  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.230 |        0.301
       0.094 |        0.240 |        0.334
       0.106 |        0.230 |        0.337
       0.072 |        0.244 |        0.316
       0.094 |        0.245 |        0.338
       0.109 |        0.236 |        0.345
       0.058 |        0.229 |        0.288
       0.275 |        0.239 |        0.514
       0.071 |        0.231 |        0.302
       0.101 |        0.240 |        0.342
       0.101 |        0.243 |        0.344
       0.096 |        0.243 |        0.339
       0.078 |        0.230 |        0.308
       0.096 |        0.239 |        0.334
       0.070 |        0.241 |        0.312
       0.246 |        0.248 |        0.494
       0.359 |        0.226 |        0.585
       0.284 |        0.233 |        0.517
       0.284 |        0.224 |        0.508
       0.095 |        0.233 |        0.328
       0.093 |        0.241 |        0.334
       0.087 |        0.234 |        0.321
       0.094 |        0.229 |        0.323
       0.082 |        0.284 |        0.366
       0.071 |        0.239 |        0.310
       0.341 |        0.248 |        0.589
       0.072 |        0.250 |        0.322
       0.073 |        0.247 |        0.320
       0.071 |        0.239 |        0.310
       0.070 |        0.243 |        0.313
       0.072 |        0.240 |        0.312
       0.450 |        0.251 |        0.701
       0.155 |        0.234 |        0.390
       0.310 |        0.248 |        0.558
       0.608 |        0.234 |        0.841
       0.071 |        0.244 |        0.315
       0.069 |        0.249 |        0.318
       0.069 |        0.243 |        0.312
       0.301 |        0.232 |        0.533
       0.070 |        0.247 |        0.316
       0.423 |        0.231 |        0.654
       0.071 |        0.252 |        0.323
       0.072 |        0.236 |        0.307
       0.316 |        0.243 |        0.559
       0.070 |        0.235 |        0.305
       0.074 |        0.262 |        0.335
       0.071 |        0.241 |        0.312
       0.070 |        0.257 |        0.327
       0.209 |        0.242 |        0.451
       0.072 |        0.244 |        0.316
       0.072 |        0.242 |        0.314
       0.070 |        0.247 |        0.317
       0.419 |        0.248 |        0.666
       0.070 |        0.244 |        0.313
       0.070 |        0.235 |        0.305
       0.069 |        0.242 |        0.312
       0.069 |        0.242 |        0.311
       0.070 |        0.254 |        0.324
       0.257 |        0.236 |        0.493
       0.237 |        0.241 |        0.478
       0.070 |        0.239 |        0.309
       0.398 |        0.244 |        0.643
       0.625 |        0.232 |        0.857
       0.070 |        0.251 |        0.321
       0.071 |        0.241 |        0.311
       0.176 |        0.240 |        0.416
       0.174 |        0.233 |        0.408
       0.051 |        0.239 |        0.290
       0.139 |        0.242 |        0.381
       0.376 |        0.241 |        0.617
       0.654 |        0.235 |        0.888
       0.071 |        0.245 |        0.316
       0.080 |        0.246 |        0.326
       0.070 |        0.285 |        0.355
       0.071 |        0.237 |        0.307
       0.069 |        0.245 |        0.315
       0.207 |        0.236 |        0.444
       0.070 |        0.248 |        0.318
       0.070 |        0.247 |        0.317
       0.098 |        0.247 |        0.345
       0.070 |        0.236 |        0.306
       0.069 |        0.243 |        0.312
       0.069 |        0.236 |        0.305
       0.128 |        0.244 |        0.371
       0.295 |        0.244 |        0.540
       0.580 |        0.244 |        0.824
       0.071 |        0.240 |        0.311
       0.072 |        0.256 |        0.328
       0.071 |        0.253 |        0.324
       0.312 |        0.257 |        0.569
       0.137 |        0.243 |        0.380
       0.111 |        0.256 |        0.367
       0.069 |        0.245 |        0.314
       0.070 |        0.251 |        0.321
       0.069 |        0.252 |        0.320
       0.021 |        0.248 |        0.268
       0.069 |        0.240 |        0.310
       0.118 |        0.245 |        0.364
       0.070 |        0.241 |        0.311
       0.070 |        0.261 |        0.330
       0.231 |        0.236 |        0.467
       0.533 |        0.244 |        0.777
       0.572 |        0.236 |        0.808
       0.024 |        0.245 |        0.269
       0.065 |        0.235 |        0.299
       0.409 |        0.251 |        0.660
       0.069 |        0.237 |        0.306
       0.144 |        0.244 |        0.388
       0.247 |        0.237 |        0.484
       0.071 |        0.247 |        0.318
       0.453 |        0.252 |        0.705
       0.692 |        0.239 |        0.931
       1.049 |        0.245 |        1.294
       0.069 |        0.241 |        0.310
       0.070 |        0.233 |        0.304
       0.035 |        0.253 |        0.287
       0.014 |        0.233 |        0.246
       0.070 |        0.243 |        0.312
       0.070 |        0.233 |        0.302
       0.070 |        0.242 |        0.311
       0.071 |        0.234 |        0.305
       0.070 |        0.253 |        0.323
       0.073 |        0.232 |        0.306
       0.265 |        0.238 |        0.504
       0.631 |        0.234 |        0.865
       0.070 |        0.239 |        0.309
       0.071 |        0.247 |        0.318
       0.086 |        0.248 |        0.334
       0.070 |        0.235 |        0.306
       0.069 |        0.240 |        0.308
       0.069 |        0.230 |        0.299
       0.190 |        0.252 |        0.442
       0.411 |        0.229 |        0.641
       0.124 |        0.251 |        0.375
       0.070 |        0.234 |        0.304
       0.077 |        0.255 |        0.332
       0.073 |        0.257 |        0.330
       0.436 |        0.244 |        0.679
       0.070 |        0.255 |        0.325
       0.072 |        0.251 |        0.323
       0.069 |        0.239 |        0.308
       0.069 |        0.248 |        0.318
       0.019 |        0.250 |        0.269
       0.070 |        0.252 |        0.322
       0.402 |        0.243 |        0.645
       0.147 |        0.249 |        0.395
       0.069 |        0.247 |        0.316
       0.030 |        0.260 |        0.290
       0.071 |        0.309 |        0.380
       0.476 |        0.264 |        0.740
       0.074 |        0.256 |        0.330
       0.200 |        0.261 |        0.461
       0.222 |        0.262 |        0.485
       0.072 |        0.258 |        0.331
       0.071 |        0.253 |        0.324
       0.070 |        0.259 |        0.330
       0.075 |        0.247 |        0.321
       0.070 |        0.261 |        0.331
       0.074 |        0.267 |        0.341
       0.072 |        0.257 |        0.329
       0.073 |        0.247 |        0.320
       0.073 |        0.257 |        0.329
       0.077 |        0.243 |        0.320
       0.073 |        0.263 |        0.336
       0.075 |        0.249 |        0.324
       0.216 |        0.248 |        0.465
       0.128 |        0.244 |        0.372
       0.070 |        0.255 |        0.325
       0.094 |        0.253 |        0.348
       0.145 |        0.250 |        0.395
       0.093 |        0.241 |        0.334
       0.316 |        0.245 |        0.561
       0.074 |        0.246 |        0.320
       0.186 |        0.259 |        0.445
       0.081 |        0.250 |        0.332
       0.005 |        0.255 |        0.260
       0.094 |        0.244 |        0.338
       0.171 |        0.253 |        0.424
       0.278 |        0.244 |        0.522
       0.178 |        0.332 |        0.510
       0.072 |        0.263 |        0.335
       0.076 |        0.276 |        0.353
       0.382 |        0.255 |        0.637
       0.113 |        0.264 |        0.377
       0.071 |        0.269 |        0.340
       0.073 |        0.262 |        0.336
       0.268 |        0.249 |        0.517
       0.497 |        0.257 |        0.754
       0.492 |        0.246 |        0.738
       0.761 |        0.263 |        1.024
       0.073 |        0.248 |        0.321
       0.177 |        0.256 |        0.433
       0.072 |        0.251 |        0.323
       0.070 |        0.257 |        0.327
       0.070 |        0.252 |        0.321
       0.072 |        0.280 |        0.352
       0.070 |        0.248 |        0.318
       0.181 |        0.253 |        0.435
       0.012 |        0.245 |        0.256
       0.070 |        0.257 |        0.328
       0.087 |        0.309 |        0.396
       0.071 |        0.259 |        0.331
       0.072 |        0.250 |        0.322
       0.074 |        0.262 |        0.336
       0.072 |        0.248 |        0.320
       0.072 |        0.272 |        0.344
       0.071 |        0.250 |        0.321
       0.129 |        0.254 |        0.382
       0.139 |        0.243 |        0.382
       0.380 |        0.251 |        0.630
       0.070 |        0.256 |        0.327
       0.070 |        0.254 |        0.324
       0.290 |        0.256 |        0.545
       0.069 |        0.251 |        0.321
       0.344 |        0.243 |        0.587
       0.118 |        0.252 |        0.370
       0.444 |        0.254 |        0.698
       0.069 |        0.252 |        0.322
       0.129 |        0.240 |        0.370
       0.183 |        0.253 |        0.435
       0.078 |        0.298 |        0.376
       0.072 |        0.293 |        0.364
       0.096 |        0.260 |        0.356
       0.452 |        0.263 |        0.715
       0.096 |        0.252 |        0.348
       0.495 |        0.257 |        0.752
       0.081 |        0.311 |        0.392
       0.071 |        0.258 |        0.330
       0.372 |        0.247 |        0.620
       0.071 |        0.253 |        0.324
       0.098 |        0.246 |        0.344
       0.070 |        0.256 |        0.326
       0.094 |        0.260 |        0.353
       0.127 |        0.295 |        0.422
       0.533 |        0.244 |        0.777
       0.730 |        0.249 |        0.978
       0.075 |        0.240 |        0.315
       0.096 |        0.263 |        0.358
       0.097 |        0.241 |        0.338
       0.398 |        0.244 |        0.641
       0.099 |        0.243 |        0.341
       0.075 |        0.249 |        0.324
       0.071 |        0.252 |        0.322
       0.263 |        0.247 |        0.509
       0.569 |        0.238 |        0.807
       0.746 |        0.243 |        0.988
       0.920 |        0.234 |        1.154
       0.173 |        0.254 |        0.428
       0.095 |        0.236 |        0.331
       0.077 |        0.245 |        0.322
       0.097 |        0.242 |        0.339
       0.071 |        0.253 |        0.324
       0.072 |        0.237 |        0.310
       0.073 |        0.258 |        0.331
       0.098 |        0.244 |        0.342
       0.136 |        0.249 |        0.385
       0.128 |        0.240 |        0.368
       0.071 |        0.253 |        0.324
       0.213 |        0.251 |        0.464
       0.097 |        0.250 |        0.347
       0.095 |        0.241 |        0.336
       0.119 |        0.248 |        0.367
       0.333 |        0.238 |        0.571
       0.070 |        0.254 |        0.324
       0.264 |        0.236 |        0.500
       0.097 |        0.248 |        0.344
       0.098 |        0.243 |        0.341
       0.094 |        0.246 |        0.340
       0.095 |        0.249 |        0.344
       0.097 |        0.246 |        0.342
       0.461 |        0.237 |        0.698
       0.277 |        0.246 |        0.523
       0.098 |        0.235 |        0.333
       0.213 |        0.253 |        0.466
       0.309 |        0.249 |        0.558
       0.027 |        0.240 |        0.267
       0.094 |        0.241 |        0.335
       0.161 |        0.245 |        0.406
       0.097 |        0.240 |        0.337
       0.075 |        0.263 |        0.338
       0.341 |        0.242 |        0.584
       0.086 |        0.251 |        0.337
       0.100 |        0.243 |        0.343
       0.098 |        0.249 |        0.346
       0.093 |        0.251 |        0.344
       0.074 |        0.248 |        0.322
       0.336 |        0.239 |        0.576
       0.632 |        0.244 |        0.876
       0.489 |        0.237 |        0.725
       0.002 |        0.245 |        0.246
       0.167 |        0.252 |        0.419
       0.070 |        0.245 |        0.315
       0.094 |        0.237 |        0.331
       0.099 |        0.247 |        0.346
       0.240 |        0.251 |        0.491
       0.358 |        0.265 |        0.623
       0.094 |        0.242 |        0.336
       0.097 |        0.249 |        0.346
       0.354 |        0.243 |        0.597
       0.098 |        0.256 |        0.353
       0.100 |        0.263 |        0.363
       0.143 |        0.249 |        0.392
       0.070 |        0.243 |        0.313
       0.072 |        0.259 |        0.331
       0.095 |        0.242 |        0.337
       0.093 |        0.259 |        0.352
       0.107 |        0.254 |        0.361
       0.088 |        0.251 |        0.339
       0.085 |        0.240 |        0.325
       0.094 |        0.246 |        0.339
       0.099 |        0.242 |        0.341
       0.093 |        0.257 |        0.350
       0.070 |        0.241 |        0.311
       0.098 |        0.249 |        0.347
       0.074 |        0.244 |        0.318
       0.083 |        0.250 |        0.334
       0.094 |        0.248 |        0.342
       0.101 |        0.249 |        0.350
       0.098 |        0.242 |        0.340
       0.098 |        0.251 |        0.349
       0.070 |        0.241 |        0.310
       0.092 |        0.259 |        0.351
       0.101 |        0.239 |        0.339
       0.396 |        0.250 |        0.646
       0.010 |        0.232 |        0.243
       0.109 |        0.245 |        0.354
       0.434 |        0.235 |        0.669
       0.661 |        0.253 |        0.913
       0.856 |        0.232 |        1.089
       1.088 |        0.245 |        1.334
       1.346 |        0.238 |        1.584
       1.712 |        0.242 |        1.955
       2.088 |        0.247 |        2.335
       2.226 |        0.240 |        2.466
       2.579 |        0.230 |        2.809
       2.228 |        0.241 |        2.469
       2.592 |        0.243 |        2.835
       1.307 |        0.252 |        1.559
       0.817 |        0.230 |        1.047
       0.026 |        0.236 |        0.262
       0.351 |        0.234 |        0.586
       0.095 |        0.254 |        0.349
       0.078 |        0.245 |        0.323
       0.094 |        0.243 |        0.337
       0.288 |        0.235 |        0.524
       0.096 |        0.245 |        0.341
       0.070 |        0.243 |        0.313
       0.094 |        0.245 |        0.339
       0.320 |        0.249 |        0.569
       0.675 |        0.241 |        0.915
       0.096 |        0.243 |        0.339
       0.123 |        0.244 |        0.367
       0.095 |        0.240 |        0.335
       0.095 |        0.257 |        0.352
       0.129 |        0.234 |        0.362
       0.094 |        0.243 |        0.337
       0.382 |        0.235 |        0.618
       0.101 |        0.243 |        0.344
       0.250 |        0.248 |        0.498
       0.417 |        0.241 |        0.658
       0.234 |        0.233 |        0.467
       0.095 |        0.242 |        0.337
       0.071 |        0.236 |        0.307
       0.151 |        0.242 |        0.393
       0.093 |        0.247 |        0.341
       0.100 |        0.247 |        0.347
       0.097 |        0.240 |        0.338
       0.150 |        0.260 |        0.411
       0.116 |        0.237 |        0.353
       0.097 |        0.260 |        0.357
       0.205 |        0.239 |        0.444
       0.073 |        0.246 |        0.320
       0.099 |        0.239 |        0.338
       0.118 |        0.251 |        0.369
       0.097 |        0.251 |        0.349
       0.113 |        0.246 |        0.360
       0.069 |        0.240 |        0.309
       0.093 |        0.243 |        0.337
       0.070 |        0.237 |        0.306
       0.262 |        0.256 |        0.518
       0.359 |        0.236 |        0.595
       0.094 |        0.250 |        0.344
       0.391 |        0.235 |        0.626
       0.755 |        0.242 |        0.998
       0.128 |        0.236 |        0.364
       0.081 |        0.249 |        0.331
       0.445 |        0.235 |        0.679
       0.584 |        0.254 |        0.838
       0.907 |        0.235 |        1.142
       0.098 |        0.248 |        0.346
       0.094 |        0.248 |        0.342
       0.135 |        0.247 |        0.382
       0.308 |        0.233 |        0.541
       0.299 |        0.241 |        0.539
       0.295 |        0.234 |        0.529
       0.095 |        0.253 |        0.348
       0.130 |        0.232 |        0.362
       0.094 |        0.252 |        0.345
       0.261 |        0.239 |        0.501
       0.369 |        0.244 |        0.613
       0.099 |        0.238 |        0.337
       0.095 |        0.259 |        0.354
       0.070 |        0.236 |        0.306
       0.070 |        0.251 |        0.320
       0.095 |        0.239 |        0.333
       0.404 |        0.241 |        0.645
       0.551 |        0.247 |        0.798
       0.770 |        0.250 |        1.020
       0.895 |        0.237 |        1.132
       0.975 |        0.236 |        1.211
       1.003 |        0.236 |        1.239
       0.430 |        0.240 |        0.671
       0.783 |        0.236 |        1.019
       0.537 |        0.239 |        0.776
       0.269 |        0.242 |        0.510
       0.545 |        0.244 |        0.789
       0.715 |        0.243 |        0.958
       0.691 |        0.240 |        0.931
       0.665 |        0.237 |        0.902
       0.095 |        0.241 |        0.336
       0.072 |        0.238 |        0.310
       0.094 |        0.245 |        0.340
       0.094 |        0.245 |        0.339
       0.100 |        0.244 |        0.345
       0.070 |        0.244 |        0.314
       0.127 |        0.238 |        0.365
       0.096 |        0.242 |        0.338
       0.394 |        0.242 |        0.636
       0.639 |        0.234 |        0.873
       0.095 |        0.238 |        0.332
       0.232 |        0.241 |        0.474
       0.072 |        0.251 |        0.323
       0.095 |        0.249 |        0.344
       0.148 |        0.244 |        0.392
       0.096 |        0.237 |        0.332
       0.095 |        0.244 |        0.339
       0.073 |        0.238 |        0.311
       0.079 |        0.252 |        0.331
       0.106 |        0.237 |        0.344
       0.071 |        0.239 |        0.311
       0.098 |        0.235 |        0.333
       0.098 |        0.240 |        0.338
       0.102 |        0.236 |        0.338
       0.245 |        0.246 |        0.491
       0.447 |        0.232 |        0.679
       0.094 |        0.241 |        0.334
       0.094 |        0.233 |        0.327
       0.093 |        0.245 |        0.338
       0.095 |        0.252 |        0.347
       0.135 |        0.247 |        0.381
       0.138 |        0.236 |        0.373
       0.262 |        0.245 |        0.506
       0.095 |        0.240 |        0.335
       0.263 |        0.248 |        0.511
       0.094 |        0.234 |        0.328
       0.163 |        0.240 |        0.403
       0.096 |        0.238 |        0.334
       0.097 |        0.256 |        0.353
       0.212 |        0.237 |        0.450
       0.074 |        0.260 |        0.333
       0.336 |        0.236 |        0.572
       0.280 |        0.243 |        0.522
       0.095 |        0.238 |        0.333
       0.265 |        0.242 |        0.507
       0.099 |        0.248 |        0.347
       0.148 |        0.242 |        0.390
       0.070 |        0.238 |        0.308
       0.098 |        0.246 |        0.344
       0.070 |        0.249 |        0.319
       0.073 |        0.259 |        0.332
       0.317 |        0.235 |        0.552
       0.073 |        0.251 |        0.324
       0.065 |        0.237 |        0.302
       0.263 |        0.246 |        0.509
       0.073 |        0.281 |        0.355
       0.074 |        0.259 |        0.332
       0.072 |        0.240 |        0.312
       0.070 |        0.255 |        0.325
       0.079 |        0.284 |        0.363
       0.071 |        0.280 |        0.351
       0.070 |        0.262 |        0.332
       0.412 |        0.258 |        0.671
       0.764 |        0.247 |        1.011
       0.070 |        0.252 |        0.323
       0.070 |        0.246 |        0.316
       0.248 |        0.265 |        0.514
       0.326 |        0.241 |        0.568
       0.418 |        0.246 |        0.665
       0.319 |        0.240 |        0.560
       0.270 |        0.247 |        0.517
       0.492 |        0.252 |        0.744
       0.571 |        0.246 |        0.817
       0.590 |        0.236 |        0.826
       0.596 |        0.244 |        0.839
       0.230 |        0.241 |        0.470
       0.392 |        0.245 |        0.636
       0.075 |        0.249 |        0.324
       0.410 |        0.244 |        0.654
       0.677 |        0.237 |        0.914
       0.305 |        0.247 |        0.552
       0.071 |        0.238 |        0.308
       0.113 |        0.255 |        0.368
       0.457 |        0.236 |        0.692
       0.727 |        0.242 |        0.969
       0.227 |        0.245 |        0.472
       0.257 |        0.246 |        0.503
       0.095 |        0.252 |        0.347
       0.096 |        0.253 |        0.349
       0.355 |        0.236 |        0.591
       0.070 |        0.245 |        0.315
       0.308 |        0.239 |        0.547
       0.635 |        0.253 |        0.889
       0.720 |        0.235 |        0.954
       0.095 |        0.244 |        0.338
       0.096 |        0.237 |        0.333
       0.098 |        0.249 |        0.347
       0.096 |        0.239 |        0.335
       0.095 |        0.252 |        0.347
       0.158 |        0.240 |        0.398
       0.096 |        0.247 |        0.343
       0.454 |        0.240 |        0.694
       0.749 |        0.246 |        0.995
       0.713 |        0.762 |        1.475
       0.565 |        0.241 |        0.807
       0.099 |        0.242 |        0.341
       0.121 |        0.238 |        0.359
       0.465 |        0.254 |        0.718
       0.604 |        0.243 |        0.847
       0.097 |        0.243 |        0.340
       0.223 |        0.237 |        0.460
       0.318 |        0.236 |        0.554
       0.116 |        0.240 |        0.355
       0.244 |        0.238 |        0.482
       0.462 |        0.242 |        0.704
       0.380 |        0.247 |        0.627
       0.315 |        0.237 |        0.552
       0.094 |        0.241 |        0.335
       0.070 |        0.239 |        0.308
       0.070 |        0.239 |        0.309
       0.070 |        0.245 |        0.314
       0.105 |        0.235 |        0.340
       0.362 |        0.234 |        0.596
       0.096 |        0.237 |        0.332
       0.307 |        0.239 |        0.546
       0.009 |        0.233 |        0.242
       0.043 |        0.298 |        0.341
       0.063 |        0.253 |        0.316
       0.045 |        0.247 |        0.292
       0.073 |        0.251 |        0.324
       0.430 |        0.248 |        0.679
       0.748 |        0.245 |        0.993
       1.028 |        0.250 |        1.278
       0.074 |        0.252 |        0.325
       0.261 |        0.248 |        0.509
       0.438 |        0.252 |        0.690
       0.833 |        0.264 |        1.097
       0.071 |        0.249 |        0.320
       0.169 |        0.253 |        0.422
       0.204 |        0.244 |        0.448
       0.031 |        0.250 |        0.281
       0.074 |        0.247 |        0.321
       0.308 |        0.250 |        0.557
       0.666 |        0.249 |        0.915
       0.885 |        0.247 |        1.133
       0.136 |        0.243 |        0.378
       0.096 |        0.249 |        0.345
       0.245 |        0.246 |        0.491
       0.099 |        0.269 |        0.368
       0.095 |        0.249 |        0.344
       0.073 |        0.250 |        0.323
       0.169 |        0.248 |        0.417
       0.071 |        0.253 |        0.323
       0.092 |        0.249 |        0.341
       0.183 |        0.252 |        0.436
       0.069 |        0.246 |        0.315
       0.074 |        0.255 |        0.330
       0.356 |        0.246 |        0.602
       0.093 |        0.248 |        0.341
       0.070 |        0.244 |        0.314
       0.073 |        0.251 |        0.325
       0.102 |        0.250 |        0.352
       0.439 |        0.248 |        0.687
       0.179 |        0.243 |        0.421
       0.188 |        0.247 |        0.435
       0.536 |        0.242 |        0.779
       0.561 |        0.258 |        0.819
       0.076 |        0.291 |        0.368
       0.075 |        0.256 |        0.331
       0.072 |        0.253 |        0.325
       0.358 |        0.246 |        0.604
       0.422 |        0.244 |        0.667
       0.722 |        0.249 |        0.971
       0.699 |        0.248 |        0.948
       0.936 |        0.248 |        1.185
       0.906 |        0.255 |        1.161
       0.072 |        0.253 |        0.326
       0.108 |        0.284 |        0.393
       0.071 |        0.259 |        0.330
       0.171 |        0.253 |        0.423
       0.414 |        0.258 |        0.672
       0.738 |        0.249 |        0.987
       0.444 |        0.264 |        0.709
       0.713 |        0.248 |        0.962
       0.490 |        0.265 |        0.755
       0.072 |        0.251 |        0.324
       0.073 |        0.253 |        0.326
       0.396 |        0.249 |        0.645
       0.604 |        0.250 |        0.854
       0.075 |        0.250 |        0.325
       0.070 |        0.256 |        0.326
       0.074 |        0.256 |        0.331
       0.070 |        0.254 |        0.324
       0.071 |        0.250 |        0.320
       0.070 |        0.252 |        0.323
       0.072 |        0.253 |        0.325
       0.072 |        0.262 |        0.334
       0.070 |        0.249 |        0.319
       0.200 |        0.260 |        0.460
       0.334 |        0.247 |        0.581
       0.070 |        0.252 |        0.322
       0.156 |        0.249 |        0.405
       0.489 |        0.245 |        0.734
       0.466 |        0.247 |        0.713
       0.070 |        0.249 |        0.319
       0.070 |        0.245 |        0.315
       0.075 |        0.251 |        0.326
       0.260 |        0.246 |        0.505
       0.640 |        0.253 |        0.893
       0.594 |        0.243 |        0.836
       0.070 |        0.249 |        0.319
       0.072 |        0.251 |        0.323
       0.310 |        0.253 |        0.563
       0.070 |        0.250 |        0.320
       0.411 |        0.250 |        0.661
       0.284 |        0.252 |        0.535
       0.682 |        0.248 |        0.929
       0.072 |        0.259 |        0.331
       0.070 |        0.257 |        0.327
       0.073 |        0.303 |        0.376
       0.360 |        0.254 |        0.614
       0.382 |        0.250 |        0.632
       0.072 |        0.255 |        0.326
       0.096 |        0.249 |        0.345
       0.294 |        0.252 |        0.545
       0.072 |        0.246 |        0.319
       0.070 |        0.249 |        0.319
       0.019 |        0.245 |        0.264
       0.344 |        0.250 |        0.594
       0.125 |        0.242 |        0.366
       0.377 |        0.251 |        0.628
       0.095 |        0.250 |        0.345
       0.094 |        0.248 |        0.342
       0.123 |        0.241 |        0.364
       0.071 |        0.249 |        0.320
       0.093 |        0.247 |        0.340
       0.466 |        0.248 |        0.714
       0.741 |        0.238 |        0.980
       0.097 |        0.259 |        0.356
       0.044 |        0.249 |        0.294
       0.094 |        0.252 |        0.345
       0.098 |        0.249 |        0.347
       0.383 |        0.245 |        0.629
       0.231 |        0.239 |        0.469
       0.095 |        0.243 |        0.339
       0.094 |        0.244 |        0.339
       0.095 |        0.248 |        0.343
       0.052 |        0.240 |        0.292
       0.166 |        0.249 |        0.415
       0.094 |        0.245 |        0.339
       0.063 |        0.260 |        0.323
       0.124 |        0.326 |        0.450
       0.394 |        0.254 |        0.649
       0.710 |        0.243 |        0.953
       0.964 |        0.253 |        1.216
       0.073 |        0.247 |        0.320
       0.092 |        0.266 |        0.358
       0.071 |        0.246 |        0.317
       0.150 |        0.259 |        0.409
       0.394 |        0.245 |        0.639
       0.715 |        0.250 |        0.965
       0.722 |        0.252 |        0.974
       0.073 |        0.250 |        0.324
       0.165 |        0.246 |        0.411
       0.073 |        0.268 |        0.341
       0.406 |        0.249 |        0.656
       0.071 |        0.250 |        0.321
       0.134 |        0.262 |        0.396
       0.093 |        0.253 |        0.346
       0.364 |        0.248 |        0.612
       0.439 |        0.250 |        0.689
       0.500 |        0.240 |        0.740
       0.138 |        0.254 |        0.392
       0.097 |        0.243 |        0.339
       0.070 |        0.251 |        0.322
       0.087 |        0.241 |        0.328
       0.298 |        0.249 |        0.547
       0.070 |        0.251 |        0.321
       0.099 |        0.253 |        0.351
       0.239 |        0.239 |        0.478
       0.093 |        0.251 |        0.344
       0.114 |        0.237 |        0.351
       0.074 |        0.256 |        0.330
       0.070 |        0.250 |        0.321
       0.389 |        0.246 |        0.635
       0.534 |        0.235 |        0.769
       0.218 |        0.245 |        0.464
       0.082 |        0.303 |        0.385
       0.071 |        0.267 |        0.337
       0.147 |        0.242 |        0.389
       0.071 |        0.252 |        0.323
       0.074 |        0.246 |        0.320
       0.073 |        0.253 |        0.325
       0.008 |        0.254 |        0.263
       0.253 |        0.252 |        0.504
       0.075 |        0.248 |        0.323
       0.071 |        0.254 |        0.325
       0.309 |        0.243 |        0.552
       0.358 |        0.256 |        0.614
       0.459 |        0.253 |        0.711
       0.071 |        0.250 |        0.321
       0.073 |        0.244 |        0.316
       0.086 |        0.250 |        0.335
       0.094 |        0.240 |        0.334
       0.097 |        0.259 |        0.357
       0.090 |        0.238 |        0.329
       0.093 |        0.249 |        0.342
       0.116 |        0.239 |        0.355
       0.393 |        0.249 |        0.642
       0.095 |        0.251 |        0.346
       0.136 |        0.242 |        0.378
       0.095 |        0.240 |        0.335
       0.093 |        0.256 |        0.348
       0.455 |        0.240 |        0.695
       0.651 |        0.251 |        0.902
       0.245 |        0.235 |        0.480
       0.101 |        0.248 |        0.349
       0.315 |        0.241 |        0.556
       0.094 |        0.248 |        0.342
       0.189 |        0.242 |        0.431
       0.162 |        0.254 |        0.416
       0.071 |        0.235 |        0.306
       0.099 |        0.245 |        0.344
       0.096 |        0.238 |        0.334
       0.094 |        0.245 |        0.339
       0.167 |        0.258 |        0.425
       0.392 |        0.244 |        0.635
       0.697 |        0.232 |        0.928
       1.022 |        0.241 |        1.263
       0.370 |        0.236 |        0.606
       0.252 |        0.249 |        0.501
       0.374 |        0.232 |        0.607
       0.392 |        0.240 |        0.632
       0.704 |        0.237 |        0.941
       0.094 |        0.247 |        0.341
       0.320 |        0.244 |        0.564
       0.366 |        0.251 |        0.617
       0.745 |        0.239 |        0.984
       0.100 |        0.244 |        0.344
       0.410 |        0.233 |        0.642
       0.217 |        0.240 |        0.457
       0.098 |        0.247 |        0.344
       0.439 |        0.238 |        0.677
       0.713 |        0.231 |        0.943
       0.073 |        0.249 |        0.322
       0.190 |        0.231 |        0.421
       0.072 |        0.251 |        0.323
       0.098 |        0.232 |        0.330
       0.004 |        0.239 |        0.244
       0.342 |        0.233 |        0.575
       0.072 |        0.239 |        0.311
       0.097 |        0.242 |        0.338
       0.096 |        0.245 |        0.341
       0.114 |        0.234 |        0.348
       0.275 |        0.238 |        0.513
       0.279 |        0.233 |        0.512
       0.183 |        0.251 |        0.434
       0.099 |        0.233 |        0.332
       0.098 |        0.247 |        0.345
       0.071 |        0.232 |        0.304
       0.153 |        0.241 |        0.394
       0.096 |        0.233 |        0.329
       0.358 |        0.248 |        0.606
       0.072 |        0.234 |        0.306
       0.182 |        0.240 |        0.422
       0.075 |        0.237 |        0.311
       0.109 |        0.243 |        0.352
       0.095 |        0.250 |        0.345
       0.097 |        0.246 |        0.343
       0.098 |        0.234 |        0.332
       0.132 |        0.244 |        0.376
       0.100 |        0.236 |        0.336
       0.379 |        0.250 |        0.629
       0.096 |        0.235 |        0.331
       0.111 |        0.248 |        0.359
       0.099 |        0.237 |        0.337
       0.096 |        0.244 |        0.340
       0.118 |        0.248 |        0.366
       0.071 |        0.256 |        0.327
       0.432 |        0.236 |        0.667
       0.112 |        0.247 |        0.359
       0.098 |        0.238 |        0.336
       0.072 |        0.244 |        0.316
       0.096 |        0.251 |        0.348
       0.339 |        0.242 |        0.581
       0.132 |        0.235 |        0.367
       0.117 |        0.249 |        0.366
       0.095 |        0.238 |        0.333
       0.165 |        0.255 |        0.420
       0.098 |        0.242 |        0.340
       0.095 |        0.250 |        0.345
       0.355 |        0.235 |        0.590
       0.094 |        0.249 |        0.343
       0.107 |        0.253 |        0.361
       0.261 |        0.246 |        0.507
       0.057 |        0.238 |        0.295
       0.098 |        0.251 |        0.349
       0.085 |        0.238 |        0.324
       0.095 |        0.260 |        0.355
       0.098 |        0.248 |        0.345
       0.368 |        0.249 |        0.617
       0.699 |        0.235 |        0.934
       0.100 |        0.250 |        0.350
