  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.562 |        0.701
       0.126 |        0.518 |        0.644
       0.317 |        0.497 |        0.814
       0.137 |        0.502 |        0.639
       0.088 |        0.496 |        0.584
       0.123 |        0.507 |        0.630
       0.125 |        0.517 |        0.642
       0.132 |        0.515 |        0.647
       0.155 |        0.509 |        0.664
       0.127 |        0.517 |        0.643
       0.075 |        0.508 |        0.583
       0.126 |        0.517 |        0.644
       0.126 |        0.520 |        0.646
       0.123 |        0.510 |        0.632
       0.130 |        0.550 |        0.680
       0.129 |        0.521 |        0.650
       0.124 |        0.509 |        0.633
       0.126 |        0.508 |        0.634
       0.145 |        0.514 |        0.659
       0.145 |        0.507 |        0.652
       0.153 |        0.524 |        0.677
       0.152 |        0.512 |        0.664
       0.573 |        0.496 |        1.070
       0.843 |        0.498 |        1.341
       0.146 |        0.513 |        0.659
       0.125 |        0.513 |        0.637
       0.273 |        0.498 |        0.770
       0.148 |        0.514 |        0.661
       0.174 |        0.498 |        0.673
       0.149 |        0.513 |        0.662
       0.659 |        0.507 |        1.166
       0.095 |        0.500 |        0.595
       0.123 |        0.535 |        0.658
       0.607 |        0.499 |        1.106
       0.232 |        0.496 |        0.728
       0.766 |        0.500 |        1.265
       0.147 |        0.508 |        0.654
       0.147 |        0.507 |        0.654
       0.145 |        0.507 |        0.652
       0.149 |        0.510 |        0.659
       0.135 |        0.555 |        0.689
       0.076 |        0.504 |        0.580
       0.125 |        0.508 |        0.632
       0.146 |        0.510 |        0.656
       0.016 |        0.496 |        0.513
       0.123 |        0.512 |        0.634
       0.127 |        0.525 |        0.652
       0.124 |        0.507 |        0.631
       0.513 |        0.495 |        1.008
       0.804 |        0.497 |        1.301
       0.661 |        0.494 |        1.154
       0.146 |        0.507 |        0.654
       0.145 |        0.511 |        0.655
       0.129 |        0.527 |        0.656
       0.654 |        0.504 |        1.159
       0.123 |        0.543 |        0.666
       0.143 |        0.560 |        0.704
       0.135 |        0.550 |        0.685
       0.125 |        0.547 |        0.672
       0.127 |        0.514 |        0.641
       0.122 |        0.512 |        0.634
       0.135 |        0.556 |        0.691
       0.687 |        0.509 |        1.196
       0.125 |        0.531 |        0.656
       0.146 |        0.517 |        0.663
       0.148 |        0.523 |        0.671
       0.146 |        0.508 |        0.654
       0.156 |        0.508 |        0.664
       0.148 |        0.512 |        0.660
       0.126 |        0.509 |        0.636
       0.146 |        0.511 |        0.657
       0.130 |        0.501 |        0.631
       0.125 |        0.527 |        0.652
       0.124 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.128 |        0.513 |        0.641
       0.291 |        0.498 |        0.790
       0.123 |        0.505 |        0.628
       0.696 |        0.508 |        1.204
       0.144 |        0.509 |        0.653
       0.148 |        0.510 |        0.658
       0.422 |        0.504 |        0.926
       0.160 |        0.517 |        0.677
       0.149 |        0.516 |        0.665
       0.152 |        0.513 |        0.665
       0.146 |        0.512 |        0.658
       0.151 |        0.508 |        0.659
       0.146 |        0.516 |        0.662
       0.122 |        0.509 |        0.631
       0.126 |        0.516 |        0.642
       0.141 |        0.508 |        0.649
       0.409 |        0.507 |        0.916
       0.170 |        0.498 |        0.667
       0.148 |        0.513 |        0.661
       0.472 |        0.499 |        0.971
       0.809 |        0.497 |        1.306
       1.107 |        0.503 |        1.610
       0.820 |        0.496 |        1.316
       0.480 |        0.505 |        0.984
       0.124 |        0.512 |        0.637
       0.149 |        0.512 |        0.661
       0.158 |        0.511 |        0.668
       0.596 |        0.499 |        1.095
       0.124 |        0.511 |        0.634
       0.153 |        0.539 |        0.692
       0.146 |        0.508 |        0.654
       0.165 |        0.551 |        0.716
       0.125 |        0.514 |        0.639
       0.154 |        0.498 |        0.652
       0.125 |        0.509 |        0.634
       0.149 |        0.507 |        0.656
       0.148 |        0.527 |        0.675
       0.149 |        0.520 |        0.668
       0.038 |        0.498 |        0.537
       0.146 |        0.511 |        0.658
       0.143 |        0.518 |        0.661
       0.144 |        0.511 |        0.654
       0.014 |        0.541 |        0.556
       0.146 |        0.521 |        0.667
       0.145 |        0.506 |        0.651
       0.120 |        0.511 |        0.631
       0.122 |        0.508 |        0.630
       0.011 |        0.513 |        0.524
       0.180 |        0.501 |        0.681
       0.255 |        0.496 |        0.751
       0.346 |        0.502 |        0.848
       0.147 |        0.514 |        0.662
       0.154 |        0.502 |        0.656
       0.144 |        0.516 |        0.660
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.661
       0.145 |        0.523 |        0.667
       0.121 |        0.508 |        0.628
       0.148 |        0.523 |        0.670
       0.149 |        0.514 |        0.663
       0.147 |        0.509 |        0.657
       0.145 |        0.514 |        0.659
       0.618 |        0.497 |        1.115
       0.128 |        0.533 |        0.662
       0.445 |        0.507 |        0.952
       0.130 |        0.556 |        0.687
       0.150 |        0.513 |        0.663
       0.121 |        0.507 |        0.628
       0.121 |        0.506 |        0.627
       0.202 |        0.516 |        0.718
       0.757 |        0.501 |        1.259
       0.148 |        0.514 |        0.662
       0.121 |        0.517 |        0.638
       0.128 |        0.533 |        0.661
       0.471 |        0.501 |        0.973
       0.148 |        0.514 |        0.662
       0.675 |        0.497 |        1.172
       0.144 |        0.506 |        0.651
       0.145 |        0.507 |        0.652
       0.147 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.125 |        0.532 |        0.657
       0.121 |        0.512 |        0.632
       0.122 |        0.506 |        0.627
       0.120 |        0.510 |        0.630
       0.066 |        0.496 |        0.562
       0.123 |        0.513 |        0.636
       0.123 |        0.534 |        0.657
       0.131 |        0.572 |        0.703
       0.124 |        0.516 |        0.641
       0.138 |        0.585 |        0.724
       0.125 |        0.533 |        0.658
       0.132 |        0.569 |        0.702
       0.279 |        0.513 |        0.791
       0.125 |        0.522 |        0.647
       0.124 |        0.521 |        0.646
       0.148 |        0.525 |        0.673
       0.147 |        0.522 |        0.669
       0.233 |        0.531 |        0.763
       0.136 |        0.536 |        0.671
       0.598 |        0.508 |        1.106
       0.635 |        0.509 |        1.144
       0.125 |        0.518 |        0.643
       0.126 |        0.518 |        0.644
       0.085 |        0.503 |        0.587
       0.127 |        0.518 |        0.645
       0.554 |        0.504 |        1.058
       1.036 |        0.498 |        1.535
       1.401 |        0.504 |        1.904
       0.844 |        0.498 |        1.342
       1.261 |        0.500 |        1.761
       0.149 |        0.509 |        0.657
       0.650 |        0.519 |        1.169
       0.210 |        0.499 |        0.710
       0.033 |        0.503 |        0.536
       0.127 |        0.512 |        0.639
       0.129 |        0.538 |        0.668
       0.127 |        0.522 |        0.649
       0.126 |        0.513 |        0.639
       0.124 |        0.514 |        0.637
       0.150 |        0.517 |        0.667
       0.144 |        0.516 |        0.660
       0.146 |        0.517 |        0.663
       0.272 |        0.506 |        0.778
       0.146 |        0.530 |        0.676
       0.144 |        0.513 |        0.657
       0.177 |        0.507 |        0.684
       0.146 |        0.513 |        0.659
       0.183 |        0.501 |        0.684
       0.147 |        0.510 |        0.657
       0.157 |        0.511 |        0.668
       0.147 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.509 |        0.657
       0.124 |        0.513 |        0.637
       0.146 |        0.525 |        0.671
       0.150 |        0.509 |        0.659
       0.149 |        0.509 |        0.658
       0.124 |        0.510 |        0.633
       0.129 |        0.520 |        0.649
       0.131 |        0.507 |        0.639
       0.122 |        0.517 |        0.639
       0.259 |        0.501 |        0.760
       0.300 |        0.511 |        0.811
       0.152 |        0.520 |        0.672
       0.147 |        0.513 |        0.660
       0.144 |        0.518 |        0.662
       0.145 |        0.514 |        0.659
       0.157 |        0.518 |        0.675
       0.156 |        0.519 |        0.675
       0.155 |        0.528 |        0.682
       0.126 |        0.519 |        0.645
       0.147 |        0.530 |        0.678
       0.123 |        0.521 |        0.644
       0.099 |        0.504 |        0.603
       0.396 |        0.501 |        0.897
       0.543 |        0.500 |        1.043
       0.634 |        0.514 |        1.148
       0.137 |        0.503 |        0.640
       0.150 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.417 |        0.500 |        0.917
       0.149 |        0.513 |        0.662
       0.329 |        0.499 |        0.828
       0.493 |        0.504 |        0.997
       0.967 |        0.498 |        1.466
       0.485 |        0.513 |        0.998
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.658
       0.268 |        0.501 |        0.769
       0.663 |        0.506 |        1.168
       0.155 |        0.514 |        0.669
       0.157 |        0.511 |        0.668
       0.148 |        0.511 |        0.660
       0.574 |        0.500 |        1.073
       0.030 |        0.499 |        0.529
       0.125 |        0.515 |        0.640
       0.351 |        0.522 |        0.873
       0.151 |        0.520 |        0.671
       0.124 |        0.516 |        0.640
       0.126 |        0.561 |        0.687
       0.309 |        0.505 |        0.814
       0.148 |        0.521 |        0.669
       0.149 |        0.519 |        0.669
       0.148 |        0.510 |        0.659
       0.145 |        0.514 |        0.659
       0.153 |        0.510 |        0.664
       0.161 |        0.510 |        0.671
       0.147 |        0.516 |        0.663
       0.369 |        0.522 |        0.891
       0.150 |        0.531 |        0.681
       0.127 |        0.522 |        0.650
       0.246 |        0.503 |        0.749
       0.125 |        0.522 |        0.647
       0.125 |        0.510 |        0.634
       0.148 |        0.513 |        0.661
       0.453 |        0.504 |        0.957
       0.971 |        0.501 |        1.472
       0.129 |        0.534 |        0.663
       0.125 |        0.525 |        0.650
       0.048 |        0.501 |        0.549
       0.152 |        0.509 |        0.661
       0.630 |        0.524 |        1.153
       0.988 |        0.499 |        1.487
       0.122 |        0.509 |        0.632
       0.144 |        0.524 |        0.668
       0.124 |        0.513 |        0.637
       0.600 |        0.502 |        1.102
       0.125 |        0.513 |        0.638
       0.148 |        0.517 |        0.665
       0.177 |        0.530 |        0.707
       0.128 |        0.535 |        0.663
       0.126 |        0.528 |        0.654
       0.123 |        0.506 |        0.630
       0.126 |        0.507 |        0.633
       0.123 |        0.507 |        0.631
       0.123 |        0.509 |        0.631
       0.131 |        0.554 |        0.685
       0.022 |        0.499 |        0.521
       0.457 |        0.494 |        0.951
       0.129 |        0.512 |        0.641
       0.126 |        0.510 |        0.636
       0.388 |        0.499 |        0.887
       0.129 |        0.540 |        0.669
       0.124 |        0.509 |        0.633
       0.122 |        0.505 |        0.627
       0.122 |        0.523 |        0.645
       0.126 |        0.523 |        0.649
       0.123 |        0.528 |        0.652
       0.136 |        0.571 |        0.707
       0.152 |        0.514 |        0.667
       0.147 |        0.508 |        0.656
       0.679 |        0.496 |        1.175
       0.786 |        0.501 |        1.287
       0.356 |        0.496 |        0.852
       0.148 |        0.544 |        0.692
       0.642 |        0.500 |        1.142
       0.576 |        0.498 |        1.074
       0.146 |        0.526 |        0.672
       0.167 |        0.498 |        0.665
       0.127 |        0.508 |        0.636
       0.127 |        0.516 |        0.643
       0.249 |        0.502 |        0.751
       0.149 |        0.517 |        0.666
       0.699 |        0.507 |        1.206
       0.619 |        0.498 |        1.117
       0.148 |        0.527 |        0.675
       0.141 |        0.598 |        0.739
       0.138 |        0.567 |        0.704
       0.132 |        0.537 |        0.670
       0.142 |        0.588 |        0.730
       0.127 |        0.538 |        0.665
       0.479 |        0.522 |        1.000
       0.392 |        0.513 |        0.905
       0.540 |        0.516 |        1.056
       0.127 |        0.524 |        0.651
       0.130 |        0.525 |        0.655
       0.718 |        0.521 |        1.240
       0.134 |        0.576 |        0.710
       0.129 |        0.512 |        0.641
       0.125 |        0.520 |        0.645
       0.124 |        0.518 |        0.642
       0.644 |        0.502 |        1.146
       1.186 |        0.495 |        1.681
       0.123 |        0.508 |        0.631
       0.128 |        0.523 |        0.651
       0.123 |        0.502 |        0.625
       0.320 |        0.492 |        0.812
       0.805 |        0.493 |        1.298
       0.438 |        0.496 |        0.934
       0.123 |        0.518 |        0.640
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.659
       0.668 |        0.497 |        1.165
       0.146 |        0.510 |        0.656
       0.146 |        0.507 |        0.653
       0.125 |        0.509 |        0.634
       0.146 |        0.513 |        0.659
       0.132 |        0.507 |        0.640
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.152 |        0.526 |        0.677
       0.149 |        0.507 |        0.656
       0.152 |        0.522 |        0.674
       0.146 |        0.513 |        0.659
       0.146 |        0.509 |        0.655
       0.147 |        0.507 |        0.655
       0.130 |        0.511 |        0.641
       0.153 |        0.507 |        0.660
       0.148 |        0.507 |        0.655
       0.146 |        0.506 |        0.653
       0.149 |        0.507 |        0.655
       0.151 |        0.506 |        0.658
       0.147 |        0.509 |        0.656
       0.141 |        0.512 |        0.653
       0.143 |        0.530 |        0.673
       0.148 |        0.515 |        0.663
       0.672 |        0.512 |        1.184
       0.123 |        0.506 |        0.629
       0.065 |        0.497 |        0.562
       0.124 |        0.507 |        0.631
       0.123 |        0.511 |        0.634
       0.521 |        0.497 |        1.018
       0.495 |        0.508 |        1.003
       0.122 |        0.506 |        0.628
       0.124 |        0.525 |        0.649
       0.118 |        0.506 |        0.624
       0.498 |        0.500 |        0.999
       0.921 |        0.502 |        1.424
       0.302 |        0.496 |        0.798
       0.770 |        0.496 |        1.266
       0.155 |        0.507 |        0.661
       0.129 |        0.513 |        0.642
       0.450 |        0.497 |        0.947
       0.901 |        0.501 |        1.402
       1.419 |        0.496 |        1.915
       1.783 |        0.508 |        2.291
       0.131 |        0.518 |        0.650
       0.463 |        0.503 |        0.966
       0.126 |        0.507 |        0.634
       0.123 |        0.509 |        0.633
       0.125 |        0.539 |        0.664
       0.079 |        0.502 |        0.581
       0.483 |        0.500 |        0.984
       0.148 |        0.516 |        0.663
       0.190 |        0.501 |        0.691
       0.125 |        0.506 |        0.632
       0.122 |        0.507 |        0.629
       0.149 |        0.507 |        0.656
       0.124 |        0.506 |        0.631
       0.125 |        0.513 |        0.637
       0.123 |        0.514 |        0.637
       0.126 |        0.537 |        0.663
       0.138 |        0.585 |        0.723
       0.311 |        0.509 |        0.821
       0.128 |        0.519 |        0.647
       0.123 |        0.512 |        0.635
       0.125 |        0.513 |        0.638
       0.145 |        0.508 |        0.654
       0.127 |        0.521 |        0.648
       0.469 |        0.498 |        0.967
       0.827 |        0.527 |        1.354
       0.147 |        0.509 |        0.656
       0.122 |        0.528 |        0.650
       0.147 |        0.510 |        0.657
       0.151 |        0.534 |        0.685
       0.610 |        0.506 |        1.116
       1.091 |        0.502 |        1.593
       0.149 |        0.513 |        0.662
       0.146 |        0.509 |        0.655
       0.152 |        0.516 |        0.668
       0.183 |        0.500 |        0.684
       0.125 |        0.510 |        0.636
       0.150 |        0.533 |        0.684
       0.146 |        0.518 |        0.664
       0.127 |        0.522 |        0.649
       0.126 |        0.516 |        0.642
       0.136 |        0.569 |        0.706
       0.154 |        0.582 |        0.736
       0.125 |        0.530 |        0.655
       0.507 |        0.517 |        1.024
       0.864 |        0.513 |        1.377
       0.126 |        0.527 |        0.653
       0.124 |        0.533 |        0.657
       0.009 |        0.515 |        0.524
       0.579 |        0.522 |        1.102
       0.125 |        0.526 |        0.650
       0.134 |        0.557 |        0.692
       0.130 |        0.517 |        0.647
       0.126 |        0.511 |        0.637
       0.661 |        0.521 |        1.182
       1.160 |        0.495 |        1.654
       0.198 |        0.503 |        0.701
       0.125 |        0.510 |        0.634
       0.701 |        0.506 |        1.207
       0.123 |        0.513 |        0.636
       0.122 |        0.514 |        0.635
       0.124 |        0.526 |        0.650
       0.123 |        0.516 |        0.639
       0.502 |        0.501 |        1.003
       0.772 |        0.514 |        1.285
       0.122 |        0.519 |        0.641
       0.179 |        0.499 |        0.678
       0.712 |        0.499 |        1.211
       0.126 |        0.512 |        0.638
       0.689 |        0.494 |        1.183
       0.127 |        0.544 |        0.672
       0.227 |        0.495 |        0.723
       0.786 |        0.494 |        1.280
       0.929 |        0.515 |        1.444
       0.393 |        0.494 |        0.886
       0.129 |        0.508 |        0.637
       0.132 |        0.519 |        0.650
       0.125 |        0.512 |        0.637
       0.128 |        0.515 |        0.643
       0.084 |        0.515 |        0.599
       0.324 |        0.500 |        0.824
       0.122 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.123 |        0.507 |        0.629
       0.188 |        0.501 |        0.689
       0.127 |        0.518 |        0.645
       0.122 |        0.509 |        0.632
       0.517 |        0.501 |        1.018
       0.127 |        0.513 |        0.640
       0.124 |        0.531 |        0.655
       0.467 |        0.493 |        0.960
       0.123 |        0.510 |        0.633
       0.122 |        0.520 |        0.642
       0.125 |        0.514 |        0.639
       0.125 |        0.515 |        0.640
       0.484 |        0.501 |        0.984
       0.123 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.130 |        0.520 |        0.650
       0.128 |        0.520 |        0.648
       0.129 |        0.511 |        0.640
       0.125 |        0.507 |        0.631
       0.124 |        0.516 |        0.640
       0.599 |        0.518 |        1.117
       0.645 |        0.499 |        1.144
       0.136 |        0.562 |        0.698
       0.141 |        0.676 |        0.817
       0.509 |        0.516 |        1.025
       0.055 |        0.515 |        0.570
       0.149 |        0.570 |        0.719
       0.125 |        0.516 |        0.641
       0.124 |        0.507 |        0.631
       0.122 |        0.520 |        0.642
       0.126 |        0.534 |        0.660
       0.134 |        0.554 |        0.688
       0.264 |        0.498 |        0.762
       0.125 |        0.506 |        0.632
       0.115 |        0.501 |        0.616
       0.196 |        0.493 |        0.690
       0.137 |        0.556 |        0.693
       0.127 |        0.510 |        0.637
       0.629 |        0.503 |        1.132
       0.627 |        0.499 |        1.126
       0.132 |        0.520 |        0.652
       0.564 |        0.505 |        1.068
       0.124 |        0.515 |        0.640
       0.315 |        0.503 |        0.818
       0.052 |        0.499 |        0.551
       0.607 |        0.503 |        1.110
       0.124 |        0.522 |        0.646
       0.144 |        0.508 |        0.653
       0.129 |        0.525 |        0.653
       0.128 |        0.524 |        0.652
       0.124 |        0.512 |        0.636
       0.125 |        0.510 |        0.635
       0.151 |        0.506 |        0.657
       0.154 |        0.514 |        0.668
       0.146 |        0.525 |        0.671
       0.099 |        0.562 |        0.662
       0.300 |        0.506 |        0.806
       0.175 |        0.502 |        0.677
       0.152 |        0.518 |        0.670
       0.125 |        0.510 |        0.635
       0.129 |        0.514 |        0.643
       0.125 |        0.514 |        0.639
       0.566 |        0.499 |        1.065
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.522 |        0.505 |        1.027
       0.236 |        0.499 |        0.736
       0.145 |        0.515 |        0.660
       0.152 |        0.513 |        0.665
       0.124 |        0.520 |        0.644
       0.682 |        0.498 |        1.180
       0.152 |        0.510 |        0.662
       0.147 |        0.529 |        0.676
       0.154 |        0.514 |        0.668
       0.148 |        0.513 |        0.662
       0.124 |        0.513 |        0.637
       0.124 |        0.530 |        0.654
       0.125 |        0.519 |        0.644
       0.147 |        0.515 |        0.662
       0.149 |        0.522 |        0.671
       0.125 |        0.513 |        0.638
       0.146 |        0.512 |        0.658
       0.656 |        0.504 |        1.161
       0.394 |        0.498 |        0.893
       0.911 |        0.497 |        1.408
       0.552 |        0.506 |        1.058
       0.124 |        0.513 |        0.637
       0.146 |        0.509 |        0.656
       0.146 |        0.509 |        0.656
       0.006 |        0.499 |        0.506
       0.146 |        0.509 |        0.655
       0.145 |        0.511 |        0.656
       0.132 |        0.552 |        0.684
       0.124 |        0.535 |        0.659
       0.152 |        0.533 |        0.685
       0.145 |        0.510 |        0.655
       0.124 |        0.509 |        0.634
       0.124 |        0.510 |        0.634
       0.124 |        0.516 |        0.640
       0.270 |        0.508 |        0.778
       0.122 |        0.509 |        0.632
       0.517 |        0.501 |        1.018
       0.142 |        0.509 |        0.651
       0.151 |        0.516 |        0.667
       0.149 |        0.521 |        0.669
       0.148 |        0.514 |        0.663
       0.148 |        0.545 |        0.693
       0.498 |        0.501 |        0.998
       0.686 |        0.530 |        1.215
       0.149 |        0.515 |        0.664
       0.147 |        0.529 |        0.675
       0.151 |        0.515 |        0.666
       0.125 |        0.519 |        0.644
       0.124 |        0.516 |        0.640
       0.123 |        0.514 |        0.637
       0.105 |        0.565 |        0.670
       0.443 |        0.517 |        0.959
       0.125 |        0.516 |        0.640
       0.123 |        0.522 |        0.645
       0.128 |        0.534 |        0.662
       0.454 |        0.501 |        0.955
       0.687 |        0.507 |        1.194
       0.123 |        0.513 |        0.636
       0.124 |        0.533 |        0.656
       0.123 |        0.512 |        0.635
       0.018 |        0.505 |        0.522
       0.125 |        0.540 |        0.665
       0.590 |        0.507 |        1.097
       0.970 |        0.502 |        1.472
       0.128 |        0.521 |        0.649
       0.124 |        0.517 |        0.640
       0.122 |        0.518 |        0.640
       0.676 |        0.501 |        1.177
       0.130 |        0.535 |        0.665
       0.124 |        0.524 |        0.648
       0.431 |        0.500 |        0.931
       0.123 |        0.511 |        0.633
       0.125 |        0.519 |        0.644
       0.123 |        0.528 |        0.650
       0.124 |        0.520 |        0.644
       0.122 |        0.513 |        0.635
       0.072 |        0.502 |        0.575
       0.124 |        0.523 |        0.646
       0.124 |        0.513 |        0.637
       0.096 |        0.501 |        0.596
       0.129 |        0.525 |        0.653
       0.139 |        0.556 |        0.695
       0.649 |        0.508 |        1.157
       0.126 |        0.511 |        0.637
       0.126 |        0.512 |        0.638
       0.124 |        0.530 |        0.653
       0.125 |        0.520 |        0.645
       0.148 |        0.530 |        0.678
       0.457 |        0.500 |        0.958
       0.152 |        0.509 |        0.660
       0.152 |        0.510 |        0.662
       0.318 |        0.498 |        0.816
       0.683 |        0.513 |        1.196
       1.214 |        0.497 |        1.712
       1.598 |        0.503 |        2.100
       1.247 |        0.497 |        1.744
       0.145 |        0.523 |        0.668
       0.122 |        0.510 |        0.632
       0.123 |        0.516 |        0.639
       0.149 |        0.512 |        0.662
       0.630 |        0.507 |        1.137
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.124 |        0.512 |        0.636
       0.315 |        0.506 |        0.821
       0.209 |        0.497 |        0.706
       0.161 |        0.498 |        0.659
       0.126 |        0.515 |        0.641
       0.134 |        0.558 |        0.692
       0.196 |        0.496 |        0.692
       0.110 |        0.500 |        0.610
       0.670 |        0.512 |        1.181
       0.124 |        0.508 |        0.632
       0.534 |        0.493 |        1.027
       0.124 |        0.510 |        0.635
       0.110 |        0.500 |        0.610
       0.123 |        0.508 |        0.631
       0.135 |        0.564 |        0.699
       0.126 |        0.515 |        0.641
       0.127 |        0.517 |        0.644
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.657
       0.649 |        0.498 |        1.147
       0.442 |        0.521 |        0.963
       0.134 |        0.570 |        0.704
       0.126 |        0.529 |        0.656
       0.713 |        0.506 |        1.219
       0.939 |        0.513 |        1.452
       0.130 |        0.531 |        0.661
       0.125 |        0.518 |        0.643
       0.474 |        0.504 |        0.978
       0.305 |        0.509 |        0.815
       0.335 |        0.502 |        0.836
       0.125 |        0.514 |        0.639
       0.125 |        0.519 |        0.643
       0.127 |        0.531 |        0.658
       0.137 |        0.593 |        0.730
       0.126 |        0.530 |        0.656
       0.196 |        0.518 |        0.713
       0.130 |        0.527 |        0.657
       0.539 |        0.515 |        1.055
       1.001 |        0.511 |        1.512
       0.613 |        0.531 |        1.145
       0.126 |        0.533 |        0.660
       0.561 |        0.513 |        1.074
       0.151 |        0.522 |        0.673
       0.126 |        0.522 |        0.648
       0.200 |        0.577 |        0.777
       0.814 |        0.507 |        1.320
       0.125 |        0.516 |        0.641
       0.122 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.654 |        0.498 |        1.153
       0.123 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.065 |        0.521 |        0.586
       0.123 |        0.508 |        0.632
       0.128 |        0.521 |        0.649
       0.123 |        0.514 |        0.637
       0.125 |        0.516 |        0.641
       0.212 |        0.524 |        0.736
       0.383 |        0.501 |        0.883
       0.123 |        0.512 |        0.635
       0.463 |        0.500 |        0.963
       0.120 |        0.509 |        0.629
       0.134 |        0.514 |        0.648
       0.174 |        0.505 |        0.679
       0.150 |        0.528 |        0.678
       0.150 |        0.509 |        0.659
       0.150 |        0.598 |        0.748
       0.160 |        0.543 |        0.703
       0.130 |        0.529 |        0.658
       0.153 |        0.524 |        0.677
       0.132 |        0.522 |        0.653
       0.126 |        0.509 |        0.634
       0.125 |        0.510 |        0.634
       0.665 |        0.507 |        1.172
       0.762 |        0.497 |        1.259
       1.109 |        0.516 |        1.625
       0.919 |        0.497 |        1.416
       1.457 |        0.496 |        1.953
       0.793 |        0.495 |        1.288
       0.131 |        0.537 |        0.668
       0.126 |        0.512 |        0.637
       0.124 |        0.507 |        0.631
       0.142 |        0.566 |        0.708
       0.128 |        0.522 |        0.650
       0.150 |        0.504 |        0.654
       0.711 |        0.499 |        1.210
       0.131 |        0.525 |        0.656
       0.124 |        0.514 |        0.638
       0.135 |        0.554 |        0.689
       0.126 |        0.518 |        0.644
       0.196 |        0.509 |        0.706
       0.129 |        0.522 |        0.651
       0.130 |        0.517 |        0.647
       0.123 |        0.509 |        0.632
       0.136 |        0.570 |        0.707
       0.125 |        0.509 |        0.634
       0.179 |        0.554 |        0.733
       0.148 |        0.509 |        0.658
       0.149 |        0.510 |        0.660
       0.145 |        0.508 |        0.654
       0.147 |        0.508 |        0.656
       0.544 |        0.501 |        1.044
       0.134 |        0.497 |        0.631
       0.034 |        0.520 |        0.554
       0.125 |        0.532 |        0.657
       0.144 |        0.513 |        0.657
       0.463 |        0.496 |        0.959
       0.145 |        0.506 |        0.651
       0.530 |        0.517 |        1.047
       0.893 |        0.501 |        1.393
       0.129 |        0.515 |        0.644
       0.148 |        0.506 |        0.655
       0.122 |        0.506 |        0.628
       0.130 |        0.517 |        0.647
       0.150 |        0.512 |        0.663
       0.146 |        0.529 |        0.675
       0.305 |        0.503 |        0.808
       0.145 |        0.520 |        0.665
       0.147 |        0.508 |        0.655
       0.146 |        0.506 |        0.652
       0.146 |        0.507 |        0.653
       0.146 |        0.522 |        0.668
       0.031 |        0.500 |        0.531
       0.456 |        0.496 |        0.953
       0.145 |        0.507 |        0.652
       0.478 |        0.515 |        0.993
       0.149 |        0.534 |        0.683
       0.125 |        0.499 |        0.624
       0.144 |        0.507 |        0.652
       0.357 |        0.503 |        0.860
       0.136 |        0.496 |        0.632
       0.144 |        0.507 |        0.651
       0.122 |        0.511 |        0.633
       0.333 |        0.495 |        0.828
       0.122 |        0.512 |        0.634
       0.165 |        0.506 |        0.671
       0.103 |        0.514 |        0.617
       0.129 |        0.495 |        0.624
       0.353 |        0.501 |        0.855
       0.532 |        0.496 |        1.028
       0.103 |        0.495 |        0.598
       0.124 |        0.508 |        0.632
       0.205 |        0.518 |        0.723
       0.124 |        0.512 |        0.636
       0.673 |        0.501 |        1.173
       0.152 |        0.511 |        0.663
       0.147 |        0.508 |        0.654
       0.262 |        0.499 |        0.761
       0.154 |        0.496 |        0.650
       0.151 |        0.508 |        0.660
       0.150 |        0.511 |        0.661
       0.145 |        0.507 |        0.652
       0.147 |        0.506 |        0.653
       0.653 |        0.497 |        1.150
       0.103 |        0.517 |        0.620
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.656
       0.149 |        0.523 |        0.672
       0.125 |        0.531 |        0.656
       0.130 |        0.525 |        0.655
       0.126 |        0.509 |        0.634
       0.128 |        0.512 |        0.640
       0.128 |        0.534 |        0.662
       0.125 |        0.517 |        0.641
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.658
       0.148 |        0.510 |        0.658
       0.146 |        0.521 |        0.667
       0.149 |        0.517 |        0.665
       0.147 |        0.525 |        0.672
       0.655 |        0.496 |        1.152
       0.867 |        0.501 |        1.368
       1.404 |        0.496 |        1.900
       0.104 |        0.496 |        0.600
       0.591 |        0.513 |        1.104
       1.157 |        0.495 |        1.652
       0.126 |        0.512 |        0.638
       0.272 |        0.497 |        0.769
       0.126 |        0.524 |        0.650
       0.123 |        0.507 |        0.630
