  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.517 |        0.640
       0.401 |        0.502 |        0.904
       0.122 |        0.514 |        0.636
       0.123 |        0.524 |        0.647
       0.605 |        0.502 |        1.107
       0.528 |        0.497 |        1.025
       0.922 |        0.505 |        1.426
       0.052 |        0.529 |        0.581
       0.121 |        0.508 |        0.629
       0.121 |        0.516 |        0.637
       0.615 |        0.498 |        1.114
       0.818 |        0.495 |        1.313
       0.120 |        0.505 |        0.625
       0.120 |        0.504 |        0.624
       0.169 |        0.506 |        0.675
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.120 |        0.509 |        0.629
       0.125 |        0.515 |        0.640
       0.672 |        0.499 |        1.171
       0.120 |        0.508 |        0.629
       0.120 |        0.509 |        0.629
       0.504 |        0.504 |        1.007
       0.120 |        0.508 |        0.628
       0.509 |        0.515 |        1.024
       0.124 |        0.558 |        0.682
       0.532 |        0.500 |        1.032
       0.123 |        0.521 |        0.644
       0.180 |        0.501 |        0.682
       0.623 |        0.492 |        1.114
       0.121 |        0.508 |        0.630
       0.582 |        0.498 |        1.080
       0.121 |        0.525 |        0.646
       0.565 |        0.494 |        1.059
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.631
       0.497 |        0.495 |        0.992
       0.120 |        0.507 |        0.627
       0.402 |        0.501 |        0.903
       0.123 |        0.506 |        0.630
       0.556 |        0.496 |        1.053
       0.120 |        0.505 |        0.625
       0.120 |        0.503 |        0.623
       0.280 |        0.493 |        0.773
       0.121 |        0.507 |        0.627
       0.123 |        0.510 |        0.633
       0.121 |        0.508 |        0.629
       0.548 |        0.494 |        1.041
       0.510 |        0.497 |        1.006
       1.059 |        0.516 |        1.575
       0.120 |        0.504 |        0.624
       0.123 |        0.530 |        0.653
       0.121 |        0.520 |        0.641
       0.120 |        0.522 |        0.643
       0.083 |        0.497 |        0.580
       0.120 |        0.504 |        0.624
       0.121 |        0.509 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.513 |        0.633
       0.120 |        0.512 |        0.633
       0.121 |        0.517 |        0.638
       0.120 |        0.509 |        0.628
       0.122 |        0.520 |        0.643
       0.126 |        0.515 |        0.641
       0.121 |        0.513 |        0.633
       0.455 |        0.498 |        0.953
       0.120 |        0.515 |        0.636
       0.398 |        0.500 |        0.898
       0.120 |        0.508 |        0.627
       0.121 |        0.509 |        0.630
       0.623 |        0.494 |        1.118
       0.120 |        0.525 |        0.645
       0.120 |        0.508 |        0.628
       0.120 |        0.514 |        0.635
       0.592 |        0.497 |        1.089
       0.122 |        0.515 |        0.637
       0.550 |        0.511 |        1.061
       0.120 |        0.508 |        0.628
       0.120 |        0.520 |        0.640
       0.121 |        0.511 |        0.632
       0.530 |        0.499 |        1.029
       0.120 |        0.507 |        0.626
       0.454 |        0.496 |        0.950
       0.629 |        0.494 |        1.123
       0.120 |        0.514 |        0.634
       0.120 |        0.508 |        0.628
       0.119 |        0.509 |        0.629
       0.126 |        0.519 |        0.645
       0.120 |        0.508 |        0.629
       0.124 |        0.513 |        0.638
       0.426 |        0.499 |        0.925
       0.650 |        0.502 |        1.152
       0.120 |        0.507 |        0.627
       0.015 |        0.502 |        0.517
       0.120 |        0.507 |        0.627
       0.124 |        0.528 |        0.652
       0.121 |        0.533 |        0.654
       0.712 |        0.502 |        1.214
       0.120 |        0.504 |        0.624
       0.119 |        0.509 |        0.628
       0.567 |        0.504 |        1.071
       0.344 |        0.501 |        0.845
       0.782 |        0.494 |        1.276
       0.120 |        0.509 |        0.630
       0.627 |        0.494 |        1.121
       0.755 |        0.493 |        1.248
       0.120 |        0.506 |        0.627
       0.125 |        0.513 |        0.638
       0.173 |        0.504 |        0.676
       0.120 |        0.508 |        0.628
       0.121 |        0.519 |        0.639
       0.123 |        0.510 |        0.633
       0.121 |        0.505 |        0.626
       0.121 |        0.507 |        0.628
       0.121 |        0.526 |        0.647
       0.121 |        0.525 |        0.646
       0.018 |        0.516 |        0.534
       0.121 |        0.529 |        0.650
       0.081 |        0.513 |        0.594
       0.556 |        0.493 |        1.049
       0.377 |        0.499 |        0.876
       0.119 |        0.503 |        0.621
       0.120 |        0.517 |        0.638
       0.643 |        0.498 |        1.141
       0.160 |        0.502 |        0.662
       0.514 |        0.497 |        1.011
       0.120 |        0.525 |        0.644
       0.175 |        0.494 |        0.669
       0.120 |        0.504 |        0.623
       0.120 |        0.505 |        0.625
       0.055 |        0.493 |        0.549
       0.120 |        0.505 |        0.625
       0.121 |        0.514 |        0.635
       0.120 |        0.516 |        0.636
       0.121 |        0.510 |        0.631
       0.124 |        0.518 |        0.643
       0.312 |        0.499 |        0.812
       0.483 |        0.505 |        0.988
       0.121 |        0.516 |        0.637
       0.572 |        0.497 |        1.068
       0.120 |        0.512 |        0.632
       0.120 |        0.510 |        0.630
       0.120 |        0.513 |        0.633
       0.127 |        0.520 |        0.647
       0.127 |        0.526 |        0.652
       0.126 |        0.525 |        0.650
       0.683 |        0.497 |        1.180
       0.121 |        0.510 |        0.631
       0.123 |        0.513 |        0.636
       0.496 |        0.502 |        0.998
       0.162 |        0.501 |        0.663
       0.136 |        0.587 |        0.723
       0.136 |        0.520 |        0.656
       0.124 |        0.536 |        0.660
       0.699 |        0.520 |        1.218
       0.634 |        0.515 |        1.149
       0.344 |        0.514 |        0.858
       0.123 |        0.529 |        0.652
       0.122 |        0.522 |        0.644
       0.122 |        0.525 |        0.647
       0.153 |        0.527 |        0.680
       0.147 |        0.519 |        0.667
       0.456 |        0.515 |        0.970
       0.152 |        0.535 |        0.687
       0.121 |        0.526 |        0.647
       0.483 |        0.520 |        1.002
       0.123 |        0.529 |        0.651
       0.358 |        0.514 |        0.873
       0.156 |        0.538 |        0.694
       0.656 |        0.513 |        1.170
       0.229 |        0.531 |        0.761
       0.128 |        0.531 |        0.659
       0.510 |        0.517 |        1.028
       0.122 |        0.525 |        0.647
       0.121 |        0.525 |        0.647
       0.143 |        0.523 |        0.667
       0.121 |        0.528 |        0.648
       0.123 |        0.528 |        0.650
       0.150 |        0.539 |        0.690
       0.212 |        0.509 |        0.721
       0.146 |        0.533 |        0.679
       0.150 |        0.533 |        0.683
       0.145 |        0.532 |        0.677
       0.703 |        0.516 |        1.218
       0.555 |        0.512 |        1.066
       0.667 |        0.535 |        1.201
       0.127 |        0.530 |        0.657
       0.295 |        0.517 |        0.812
       0.468 |        0.509 |        0.977
       0.149 |        0.531 |        0.680
       0.124 |        0.517 |        0.641
       0.148 |        0.519 |        0.667
       0.241 |        0.513 |        0.755
       0.148 |        0.533 |        0.681
       0.149 |        0.521 |        0.670
       0.146 |        0.539 |        0.685
       0.533 |        0.509 |        1.042
       0.146 |        0.525 |        0.671
       0.148 |        0.541 |        0.689
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.669
       0.680 |        0.510 |        1.190
       0.122 |        0.538 |        0.659
       0.122 |        0.520 |        0.642
       0.146 |        0.520 |        0.666
       0.734 |        0.508 |        1.243
       0.144 |        0.520 |        0.664
       0.147 |        0.532 |        0.679
       0.511 |        0.513 |        1.025
       0.789 |        0.533 |        1.323
       0.149 |        0.529 |        0.678
       0.148 |        0.523 |        0.671
       0.148 |        0.521 |        0.669
       0.146 |        0.524 |        0.669
       0.597 |        0.513 |        1.109
       0.166 |        0.523 |        0.689
       0.147 |        0.531 |        0.678
       0.679 |        0.513 |        1.192
       0.145 |        0.526 |        0.671
       0.146 |        0.536 |        0.682
       0.145 |        0.544 |        0.689
       0.142 |        0.514 |        0.656
       0.155 |        0.526 |        0.681
       0.147 |        0.544 |        0.691
       0.148 |        0.522 |        0.670
       0.149 |        0.528 |        0.677
       0.711 |        0.512 |        1.223
       0.155 |        0.524 |        0.679
       0.147 |        0.531 |        0.678
       0.150 |        0.546 |        0.696
       0.148 |        0.534 |        0.682
       0.156 |        0.530 |        0.686
       0.347 |        0.515 |        0.862
       0.144 |        0.526 |        0.670
       0.704 |        0.514 |        1.218
       0.147 |        0.520 |        0.667
       0.378 |        0.516 |        0.893
       0.720 |        0.508 |        1.228
       1.279 |        0.512 |        1.791
       0.151 |        0.525 |        0.675
       0.589 |        0.508 |        1.098
       0.823 |        0.512 |        1.335
       0.148 |        0.533 |        0.680
       0.159 |        0.528 |        0.687
       0.127 |        0.531 |        0.658
       0.147 |        0.526 |        0.673
       0.166 |        0.525 |        0.691
       0.383 |        0.525 |        0.908
       0.147 |        0.531 |        0.678
       0.604 |        0.513 |        1.117
       0.151 |        0.546 |        0.697
       0.148 |        0.534 |        0.682
       0.642 |        0.513 |        1.155
       0.701 |        0.512 |        1.214
       0.946 |        0.518 |        1.464
       0.706 |        0.511 |        1.217
       1.094 |        0.519 |        1.613
       0.806 |        0.514 |        1.320
       0.186 |        0.517 |        0.703
       0.148 |        0.527 |        0.675
       0.146 |        0.533 |        0.679
       0.163 |        0.514 |        0.677
       0.147 |        0.524 |        0.671
       0.147 |        0.547 |        0.693
       0.205 |        0.515 |        0.721
       0.122 |        0.527 |        0.648
       0.148 |        0.528 |        0.675
       0.124 |        0.540 |        0.665
       0.346 |        0.511 |        0.857
       0.644 |        0.509 |        1.153
       1.107 |        0.514 |        1.621
       0.149 |        0.536 |        0.685
       0.147 |        0.530 |        0.676
       0.148 |        0.531 |        0.679
       0.650 |        0.512 |        1.162
       1.209 |        0.523 |        1.733
       1.243 |        0.512 |        1.754
       1.424 |        0.510 |        1.933
       0.911 |        0.515 |        1.426
       0.136 |        0.580 |        0.716
       0.126 |        0.525 |        0.651
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.631
       0.551 |        0.494 |        1.045
       0.330 |        0.500 |        0.829
       0.223 |        0.495 |        0.718
       0.121 |        0.505 |        0.626
       0.120 |        0.509 |        0.629
       0.126 |        0.511 |        0.637
       0.122 |        0.505 |        0.627
       0.120 |        0.505 |        0.625
       0.121 |        0.523 |        0.644
       0.121 |        0.514 |        0.635
       0.424 |        0.499 |        0.924
       0.198 |        0.509 |        0.707
       0.125 |        0.513 |        0.638
       0.132 |        0.554 |        0.686
       0.123 |        0.525 |        0.648
       0.121 |        0.506 |        0.626
       0.123 |        0.527 |        0.650
       0.405 |        0.500 |        0.905
       0.120 |        0.508 |        0.628
       0.617 |        0.503 |        1.121
       0.128 |        0.527 |        0.655
       0.122 |        0.529 |        0.651
       0.121 |        0.522 |        0.643
       0.122 |        0.515 |        0.636
       0.512 |        0.502 |        1.014
       0.120 |        0.511 |        0.631
       0.526 |        0.505 |        1.031
       0.875 |        0.499 |        1.374
       0.724 |        0.514 |        1.238
       0.122 |        0.508 |        0.630
       0.121 |        0.503 |        0.624
       0.533 |        0.492 |        1.025
       0.844 |        0.498 |        1.341
       1.387 |        0.501 |        1.888
       1.554 |        0.498 |        2.052
       1.612 |        0.495 |        2.107
       1.133 |        0.506 |        1.639
       0.441 |        0.501 |        0.942
       0.217 |        0.497 |        0.714
       0.109 |        0.513 |        0.622
       0.121 |        0.515 |        0.636
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.124 |        0.519 |        0.642
       0.125 |        0.526 |        0.651
       0.135 |        0.563 |        0.698
       0.127 |        0.518 |        0.644
       0.322 |        0.503 |        0.825
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.125 |        0.545 |        0.669
       0.634 |        0.505 |        1.139
       0.126 |        0.533 |        0.658
       0.022 |        0.507 |        0.529
       0.122 |        0.525 |        0.647
       0.551 |        0.503 |        1.055
       0.130 |        0.530 |        0.660
       0.135 |        0.571 |        0.705
       0.121 |        0.521 |        0.642
       0.242 |        0.512 |        0.753
       0.124 |        0.524 |        0.648
       0.591 |        0.512 |        1.103
       0.122 |        0.525 |        0.647
       0.073 |        0.527 |        0.600
       0.122 |        0.528 |        0.650
       0.559 |        0.587 |        1.145
       0.166 |        0.510 |        0.676
       0.338 |        0.533 |        0.870
       0.375 |        0.511 |        0.886
       0.146 |        0.530 |        0.676
       0.150 |        0.547 |        0.697
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.670
       0.145 |        0.534 |        0.679
       0.145 |        0.525 |        0.671
       0.145 |        0.522 |        0.667
       0.122 |        0.522 |        0.643
       0.307 |        0.511 |        0.818
       0.549 |        0.517 |        1.066
       0.271 |        0.513 |        0.784
       0.147 |        0.583 |        0.731
       0.168 |        0.513 |        0.680
       0.481 |        0.535 |        1.016
       0.122 |        0.521 |        0.643
       0.159 |        0.524 |        0.684
       0.146 |        0.524 |        0.670
       0.256 |        0.510 |        0.766
       0.121 |        0.521 |        0.642
       0.353 |        0.511 |        0.864
       0.124 |        0.528 |        0.653
       0.149 |        0.528 |        0.676
       0.157 |        0.523 |        0.680
       0.516 |        0.513 |        1.030
       1.085 |        0.510 |        1.595
       0.714 |        0.510 |        1.224
       0.145 |        0.521 |        0.665
       0.147 |        0.539 |        0.686
       0.152 |        0.526 |        0.678
       0.342 |        0.510 |        0.852
       0.152 |        0.522 |        0.673
       0.147 |        0.534 |        0.681
       0.144 |        0.528 |        0.672
       0.468 |        0.510 |        0.978
       0.285 |        0.524 |        0.810
       0.148 |        0.547 |        0.695
       0.259 |        0.515 |        0.774
       0.122 |        0.526 |        0.647
       0.135 |        0.549 |        0.683
       0.122 |        0.531 |        0.653
       0.121 |        0.546 |        0.667
       0.121 |        0.532 |        0.653
       0.121 |        0.527 |        0.648
       0.151 |        0.534 |        0.685
       0.147 |        0.528 |        0.675
       0.718 |        0.518 |        1.236
       0.395 |        0.513 |        0.908
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.673
       0.149 |        0.528 |        0.676
       0.121 |        0.531 |        0.652
       0.124 |        0.529 |        0.653
       0.674 |        0.515 |        1.189
       0.235 |        0.518 |        0.753
       0.127 |        0.581 |        0.707
       0.382 |        0.515 |        0.898
       0.822 |        0.512 |        1.334
       0.803 |        0.511 |        1.315
       1.137 |        0.518 |        1.655
       0.149 |        0.521 |        0.670
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.674
       0.146 |        0.536 |        0.683
       0.175 |        0.516 |        0.691
       0.225 |        0.517 |        0.741
       0.575 |        0.523 |        1.098
       0.708 |        0.516 |        1.225
       0.153 |        0.543 |        0.695
       0.128 |        0.540 |        0.668
       0.361 |        0.516 |        0.878
       0.142 |        0.525 |        0.667
       0.122 |        0.531 |        0.652
       0.121 |        0.526 |        0.647
       0.008 |        0.515 |        0.522
       0.122 |        0.532 |        0.654
       0.415 |        0.511 |        0.926
       0.145 |        0.512 |        0.657
       0.317 |        0.511 |        0.828
       0.544 |        0.510 |        1.054
       0.146 |        0.520 |        0.666
       0.158 |        0.540 |        0.698
       0.702 |        0.516 |        1.218
       0.627 |        0.515 |        1.143
       1.021 |        0.520 |        1.541
       0.148 |        0.528 |        0.676
       0.529 |        0.515 |        1.043
       0.145 |        0.534 |        0.679
       0.567 |        0.510 |        1.077
       0.479 |        0.526 |        1.004
       0.147 |        0.525 |        0.673
       0.592 |        0.511 |        1.103
       0.121 |        0.524 |        0.645
       0.146 |        0.530 |        0.676
       0.582 |        0.512 |        1.094
       0.148 |        0.544 |        0.693
       0.148 |        0.540 |        0.688
       0.688 |        0.512 |        1.200
       1.003 |        0.515 |        1.519
       0.585 |        0.511 |        1.096
       1.014 |        0.522 |        1.536
       0.146 |        0.529 |        0.674
       0.145 |        0.522 |        0.667
       0.124 |        0.527 |        0.652
       0.148 |        0.537 |        0.685
       0.601 |        0.525 |        1.126
       0.145 |        0.523 |        0.668
       0.122 |        0.522 |        0.644
       0.490 |        0.514 |        1.004
       0.895 |        0.510 |        1.405
       0.161 |        0.520 |        0.681
       0.540 |        0.524 |        1.064
       0.147 |        0.521 |        0.668
       0.121 |        0.528 |        0.649
       0.125 |        0.528 |        0.653
       0.258 |        0.514 |        0.772
       0.824 |        0.518 |        1.342
       0.577 |        0.514 |        1.091
       0.154 |        0.526 |        0.680
       0.132 |        0.510 |        0.642
       0.121 |        0.528 |        0.649
       0.336 |        0.510 |        0.847
       0.147 |        0.521 |        0.668
       0.425 |        0.513 |        0.938
       0.144 |        0.522 |        0.665
       0.126 |        0.528 |        0.654
       0.518 |        0.512 |        1.030
       0.144 |        0.529 |        0.673
       0.547 |        0.529 |        1.076
       0.146 |        0.528 |        0.675
       0.146 |        0.532 |        0.679
       0.061 |        0.514 |        0.575
       0.148 |        0.543 |        0.691
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.055 |        0.512 |        0.567
       0.145 |        0.529 |        0.674
       0.144 |        0.526 |        0.670
       0.560 |        0.514 |        1.075
       0.469 |        0.527 |        0.996
       0.635 |        0.514 |        1.148
       0.098 |        0.521 |        0.619
       0.151 |        0.545 |        0.696
       0.322 |        0.510 |        0.832
       0.423 |        0.510 |        0.933
       0.848 |        0.511 |        1.359
       0.146 |        0.540 |        0.686
       0.135 |        0.520 |        0.655
       0.302 |        0.517 |        0.819
       0.138 |        0.511 |        0.649
       0.126 |        0.525 |        0.651
       0.122 |        0.518 |        0.640
       0.147 |        0.525 |        0.672
       0.127 |        0.530 |        0.658
       0.481 |        0.514 |        0.995
       0.149 |        0.526 |        0.675
       0.319 |        0.516 |        0.835
       0.144 |        0.526 |        0.670
       0.195 |        0.517 |        0.713
       0.149 |        0.530 |        0.679
       0.149 |        0.522 |        0.671
       0.287 |        0.510 |        0.797
       0.122 |        0.521 |        0.643
       0.157 |        0.520 |        0.677
       0.145 |        0.536 |        0.680
       0.150 |        0.533 |        0.683
       0.129 |        0.621 |        0.750
       0.564 |        0.545 |        1.108
       0.122 |        0.524 |        0.646
       0.460 |        0.516 |        0.976
       0.296 |        0.511 |        0.807
       0.688 |        0.511 |        1.199
       0.295 |        0.511 |        0.806
       0.152 |        0.520 |        0.672
       0.146 |        0.521 |        0.667
       0.147 |        0.522 |        0.669
       0.125 |        0.541 |        0.666
       0.121 |        0.535 |        0.656
       0.122 |        0.533 |        0.655
       0.145 |        0.527 |        0.672
       0.388 |        0.510 |        0.898
       0.158 |        0.521 |        0.679
       0.052 |        0.514 |        0.566
       0.357 |        0.511 |        0.868
       0.148 |        0.521 |        0.669
       0.126 |        0.551 |        0.677
       0.120 |        0.529 |        0.649
       0.575 |        0.516 |        1.091
       0.123 |        0.565 |        0.688
       0.128 |        0.512 |        0.640
       0.473 |        0.513 |        0.986
       0.043 |        0.511 |        0.554
       0.147 |        0.522 |        0.669
       0.172 |        0.510 |        0.683
       0.138 |        0.590 |        0.728
       0.123 |        0.519 |        0.642
       0.672 |        0.505 |        1.177
       0.308 |        0.508 |        0.816
       0.815 |        0.508 |        1.324
       0.102 |        0.517 |        0.620
       0.101 |        0.510 |        0.611
       0.556 |        0.534 |        1.090
       0.127 |        0.527 |        0.654
       0.474 |        0.507 |        0.981
       0.127 |        0.548 |        0.675
       0.122 |        0.524 |        0.646
       0.125 |        0.524 |        0.648
       0.145 |        0.525 |        0.670
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.639
       0.121 |        0.514 |        0.635
       0.009 |        0.511 |        0.520
       0.149 |        0.508 |        0.657
       0.586 |        0.516 |        1.102
       0.122 |        0.523 |        0.645
       0.376 |        0.509 |        0.885
       0.122 |        0.535 |        0.657
       0.120 |        0.525 |        0.645
       0.420 |        0.509 |        0.929
       0.692 |        0.508 |        1.199
       0.122 |        0.515 |        0.637
       0.120 |        0.514 |        0.635
       0.099 |        0.505 |        0.604
       0.120 |        0.535 |        0.656
       0.123 |        0.534 |        0.657
       0.121 |        0.517 |        0.638
       0.121 |        0.506 |        0.627
       0.324 |        0.508 |        0.832
       0.121 |        0.533 |        0.654
       0.121 |        0.530 |        0.651
       0.451 |        0.508 |        0.959
       0.121 |        0.533 |        0.654
       0.120 |        0.535 |        0.655
       0.525 |        0.508 |        1.033
       1.058 |        0.500 |        1.558
       1.110 |        0.509 |        1.618
       0.121 |        0.515 |        0.636
       0.120 |        0.518 |        0.639
       0.122 |        0.514 |        0.636
       0.566 |        0.511 |        1.077
       0.122 |        0.529 |        0.651
       0.121 |        0.520 |        0.641
       0.121 |        0.519 |        0.639
       0.121 |        0.517 |        0.638
       0.144 |        0.536 |        0.680
       0.123 |        0.530 |        0.653
       0.122 |        0.531 |        0.654
       0.396 |        0.510 |        0.906
       0.121 |        0.521 |        0.642
       0.122 |        0.517 |        0.639
       0.550 |        0.512 |        1.062
       0.120 |        0.532 |        0.652
       0.589 |        0.505 |        1.094
       0.126 |        0.538 |        0.663
       0.121 |        0.529 |        0.651
       0.120 |        0.521 |        0.641
       0.121 |        0.526 |        0.647
       0.125 |        0.529 |        0.654
       0.124 |        0.524 |        0.648
       0.472 |        0.525 |        0.996
       0.123 |        0.523 |        0.646
       0.125 |        0.525 |        0.650
       0.123 |        0.536 |        0.659
       0.323 |        0.504 |        0.827
       0.124 |        0.524 |        0.648
       0.120 |        0.520 |        0.640
       0.122 |        0.523 |        0.645
       0.120 |        0.528 |        0.648
       0.311 |        0.509 |        0.820
       0.124 |        0.534 |        0.658
       0.312 |        0.509 |        0.821
       0.121 |        0.524 |        0.644
       0.126 |        0.582 |        0.708
       0.120 |        0.537 |        0.656
       0.120 |        0.520 |        0.640
       0.050 |        0.503 |        0.553
       0.122 |        0.517 |        0.639
       0.158 |        0.631 |        0.789
       0.126 |        0.540 |        0.666
       0.411 |        0.505 |        0.915
       0.121 |        0.510 |        0.631
       0.126 |        0.612 |        0.738
       0.121 |        0.517 |        0.637
       0.146 |        0.513 |        0.659
       0.660 |        0.520 |        1.180
       0.143 |        0.515 |        0.658
       0.146 |        0.520 |        0.666
       0.123 |        0.516 |        0.638
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.150 |        0.524 |        0.673
       0.145 |        0.510 |        0.655
       0.145 |        0.508 |        0.653
       0.148 |        0.509 |        0.657
       0.125 |        0.503 |        0.629
       0.148 |        0.528 |        0.677
       0.173 |        0.498 |        0.671
       0.289 |        0.502 |        0.791
       0.611 |        0.497 |        1.108
       0.145 |        0.514 |        0.659
       0.218 |        0.499 |        0.716
       0.148 |        0.603 |        0.751
       0.838 |        0.505 |        1.344
       0.730 |        0.503 |        1.233
       0.150 |        0.517 |        0.666
       0.144 |        0.513 |        0.657
       0.452 |        0.498 |        0.950
       0.125 |        0.513 |        0.638
       0.276 |        0.505 |        0.780
       0.217 |        0.500 |        0.717
       0.103 |        0.573 |        0.676
       0.513 |        0.497 |        1.010
       0.122 |        0.506 |        0.628
       0.123 |        0.507 |        0.630
       0.120 |        0.506 |        0.626
       0.070 |        0.499 |        0.569
       0.227 |        0.497 |        0.724
       0.657 |        0.514 |        1.171
       0.120 |        0.503 |        0.623
       0.119 |        0.509 |        0.629
       0.120 |        0.517 |        0.636
       0.125 |        0.515 |        0.639
       0.248 |        0.497 |        0.744
       0.121 |        0.506 |        0.627
       0.208 |        0.493 |        0.701
       0.404 |        0.498 |        0.901
       0.844 |        0.495 |        1.339
       0.139 |        0.495 |        0.635
       0.122 |        0.518 |        0.640
       0.120 |        0.513 |        0.633
       0.169 |        0.505 |        0.674
       0.121 |        0.510 |        0.631
       0.624 |        0.502 |        1.126
       0.104 |        0.525 |        0.629
       0.121 |        0.507 |        0.627
       0.043 |        0.496 |        0.540
       0.333 |        0.509 |        0.842
       0.745 |        0.501 |        1.246
       0.121 |        0.511 |        0.632
       0.239 |        0.497 |        0.736
       0.121 |        0.507 |        0.628
       0.687 |        0.496 |        1.183
       0.121 |        0.509 |        0.630
       0.124 |        0.516 |        0.640
       0.122 |        0.537 |        0.659
       0.119 |        0.534 |        0.653
       0.136 |        0.575 |        0.710
       0.123 |        0.506 |        0.629
       0.061 |        0.502 |        0.563
       0.124 |        0.506 |        0.630
       0.121 |        0.510 |        0.632
       0.569 |        0.492 |        1.061
       0.287 |        0.494 |        0.782
       0.121 |        0.504 |        0.625
       0.129 |        0.576 |        0.705
       0.044 |        0.500 |        0.545
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.535 |        0.500 |        1.035
       0.124 |        0.514 |        0.638
       0.689 |        0.495 |        1.184
       0.773 |        0.493 |        1.266
       0.120 |        0.521 |        0.641
       0.336 |        0.499 |        0.835
       0.120 |        0.510 |        0.630
       0.121 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.120 |        0.511 |        0.630
       0.343 |        0.507 |        0.850
       0.119 |        0.508 |        0.627
       0.124 |        0.553 |        0.677
       0.120 |        0.521 |        0.641
       0.119 |        0.502 |        0.621
       0.444 |        0.493 |        0.938
       0.624 |        0.511 |        1.136
       0.839 |        0.493 |        1.332
       0.088 |        0.497 |        0.585
       0.120 |        0.507 |        0.628
       0.128 |        0.543 |        0.670
       0.121 |        0.504 |        0.625
       0.120 |        0.507 |        0.627
       0.120 |        0.506 |        0.627
       0.120 |        0.503 |        0.622
       0.413 |        0.495 |        0.908
       0.121 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.120 |        0.502 |        0.622
       0.256 |        0.507 |        0.763
       0.124 |        0.511 |        0.635
       0.121 |        0.510 |        0.631
       0.123 |        0.511 |        0.634
       0.120 |        0.504 |        0.624
       0.120 |        0.521 |        0.641
       0.120 |        0.502 |        0.622
       0.123 |        0.511 |        0.635
       0.128 |        0.528 |        0.657
       0.014 |        0.498 |        0.512
       0.530 |        0.521 |        1.051
       0.121 |        0.503 |        0.624
       0.132 |        0.591 |        0.723
       0.388 |        0.500 |        0.888
       0.121 |        0.511 |        0.632
       0.121 |        0.506 |        0.627
       0.133 |        0.591 |        0.724
       0.122 |        0.522 |        0.644
       0.121 |        0.518 |        0.639
       0.126 |        0.521 |        0.648
       0.564 |        0.506 |        1.070
       0.998 |        0.503 |        1.501
       1.180 |        0.502 |        1.683
       1.466 |        0.524 |        1.990
       1.906 |        0.501 |        2.407
       0.049 |        0.506 |        0.554
       0.121 |        0.513 |        0.634
       0.120 |        0.513 |        0.633
       0.120 |        0.532 |        0.652
       0.121 |        0.517 |        0.638
       0.020 |        0.508 |        0.528
       0.121 |        0.515 |        0.635
       0.120 |        0.512 |        0.632
       0.120 |        0.527 |        0.647
       0.247 |        0.508 |        0.755
       0.352 |        0.503 |        0.855
       0.635 |        0.509 |        1.144
       0.146 |        0.552 |        0.698
       0.359 |        0.504 |        0.862
       0.123 |        0.516 |        0.639
       0.121 |        0.509 |        0.630
       0.135 |        0.560 |        0.695
       0.126 |        0.551 |        0.676
       0.712 |        0.501 |        1.213
       0.124 |        0.512 |        0.636
       0.374 |        0.503 |        0.877
       0.382 |        0.505 |        0.887
       0.146 |        0.513 |        0.658
       0.124 |        0.516 |        0.639
       0.139 |        0.544 |        0.683
       0.126 |        0.510 |        0.637
       0.122 |        0.516 |        0.638
       0.124 |        0.649 |        0.773
       0.121 |        0.526 |        0.646
       0.120 |        0.510 |        0.630
       0.324 |        0.493 |        0.817
       0.121 |        0.503 |        0.624
       0.375 |        0.500 |        0.875
       0.126 |        0.509 |        0.635
       0.121 |        0.507 |        0.628
       0.120 |        0.504 |        0.624
       0.120 |        0.506 |        0.626
       0.120 |        0.504 |        0.624
       0.121 |        0.549 |        0.670
       0.127 |        0.661 |        0.788
       0.355 |        0.522 |        0.877
       0.742 |        0.495 |        1.238
       0.120 |        0.507 |        0.627
       0.120 |        0.502 |        0.622
       0.111 |        0.537 |        0.648
       0.120 |        0.521 |        0.641
       0.119 |        0.502 |        0.621
       0.125 |        0.534 |        0.659
       0.085 |        0.510 |        0.595
       0.507 |        0.492 |        1.000
       0.120 |        0.502 |        0.622
       0.120 |        0.507 |        0.627
       0.122 |        0.503 |        0.625
       0.124 |        0.520 |        0.644
       0.126 |        0.509 |        0.635
       0.124 |        0.507 |        0.631
       0.120 |        0.502 |        0.622
       0.129 |        0.622 |        0.751
       0.122 |        0.546 |        0.668
