  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.532 |        0.684
       0.126 |        0.536 |        0.662
       0.496 |        0.516 |        1.012
       0.127 |        0.540 |        0.668
       0.131 |        0.560 |        0.691
       0.125 |        0.524 |        0.648
       0.149 |        0.536 |        0.685
       0.152 |        0.522 |        0.674
       0.150 |        0.531 |        0.681
       0.598 |        0.521 |        1.119
       0.151 |        0.532 |        0.683
       0.150 |        0.544 |        0.694
       0.149 |        0.531 |        0.680
       0.127 |        0.533 |        0.660
       0.148 |        0.546 |        0.694
       0.759 |        0.513 |        1.271
       0.153 |        0.532 |        0.685
       0.127 |        0.542 |        0.669
       0.127 |        0.536 |        0.663
       0.186 |        0.511 |        0.696
       0.281 |        0.515 |        0.796
       0.125 |        0.528 |        0.652
       0.450 |        0.532 |        0.982
       0.124 |        0.522 |        0.646
       0.044 |        0.513 |        0.557
       0.149 |        0.524 |        0.673
       0.129 |        0.532 |        0.661
       0.151 |        0.524 |        0.675
       0.127 |        0.524 |        0.651
       0.565 |        0.513 |        1.077
       0.135 |        0.616 |        0.751
       0.729 |        0.536 |        1.266
       0.550 |        0.514 |        1.064
       0.911 |        0.513 |        1.424
       0.227 |        0.532 |        0.760
       0.305 |        0.519 |        0.824
       0.126 |        0.556 |        0.683
       0.151 |        0.537 |        0.689
       0.621 |        0.514 |        1.135
       1.044 |        0.517 |        1.561
       0.149 |        0.527 |        0.676
       0.416 |        0.517 |        0.932
       0.124 |        0.540 |        0.665
       0.148 |        0.533 |        0.681
       0.147 |        0.534 |        0.681
       0.150 |        0.540 |        0.690
       0.278 |        0.512 |        0.791
       0.124 |        0.527 |        0.651
       0.180 |        0.510 |        0.690
       0.127 |        0.530 |        0.657
       0.123 |        0.529 |        0.652
       0.149 |        0.536 |        0.685
       0.124 |        0.527 |        0.651
       0.537 |        0.520 |        1.058
       0.147 |        0.525 |        0.672
       0.539 |        0.511 |        1.050
       0.150 |        0.528 |        0.679
       0.137 |        0.510 |        0.647
       0.151 |        0.533 |        0.684
       0.154 |        0.524 |        0.677
       0.332 |        0.516 |        0.848
       0.094 |        0.510 |        0.604
       0.149 |        0.532 |        0.681
       0.195 |        0.519 |        0.715
       0.690 |        0.510 |        1.200
       0.148 |        0.529 |        0.676
       0.124 |        0.523 |        0.647
       0.183 |        0.515 |        0.698
       0.149 |        0.521 |        0.670
       0.157 |        0.525 |        0.682
       0.160 |        0.522 |        0.682
       0.124 |        0.533 |        0.657
       0.129 |        0.546 |        0.676
       0.125 |        0.538 |        0.664
       0.046 |        0.525 |        0.571
       0.130 |        0.528 |        0.658
       0.124 |        0.545 |        0.669
       0.124 |        0.521 |        0.646
       0.154 |        0.517 |        0.671
       0.124 |        0.528 |        0.652
       0.146 |        0.523 |        0.670
       0.149 |        0.527 |        0.676
       0.486 |        0.513 |        0.999
       0.128 |        0.549 |        0.677
       0.149 |        0.530 |        0.678
       0.124 |        0.525 |        0.649
       0.146 |        0.527 |        0.674
       0.253 |        0.513 |        0.766
       0.147 |        0.529 |        0.675
       0.592 |        0.518 |        1.111
       0.148 |        0.530 |        0.678
       0.489 |        0.513 |        1.002
       0.146 |        0.522 |        0.668
       0.152 |        0.522 |        0.674
       0.149 |        0.529 |        0.679
       0.173 |        0.521 |        0.694
       0.661 |        0.516 |        1.176
       0.325 |        0.509 |        0.834
       0.027 |        0.529 |        0.556
       0.329 |        0.514 |        0.842
       0.151 |        0.535 |        0.686
       0.150 |        0.537 |        0.688
       0.149 |        0.532 |        0.681
       0.148 |        0.536 |        0.684
       0.150 |        0.536 |        0.686
       0.759 |        0.514 |        1.273
       0.151 |        0.532 |        0.682
       0.150 |        0.552 |        0.701
       0.149 |        0.525 |        0.674
       0.168 |        0.518 |        0.686
       0.501 |        0.509 |        1.010
       0.968 |        0.515 |        1.483
       0.162 |        0.559 |        0.721
       0.123 |        0.538 |        0.661
       0.128 |        0.549 |        0.678
       0.338 |        0.514 |        0.852
       0.218 |        0.510 |        0.729
       0.475 |        0.517 |        0.992
       0.756 |        0.509 |        1.265
       1.124 |        0.516 |        1.640
       0.433 |        0.513 |        0.946
       0.026 |        0.526 |        0.552
       0.546 |        0.511 |        1.057
       0.151 |        0.545 |        0.696
       0.150 |        0.533 |        0.683
       0.123 |        0.538 |        0.662
       0.150 |        0.533 |        0.683
       0.138 |        0.606 |        0.744
       0.134 |        0.563 |        0.697
       0.258 |        0.505 |        0.762
       0.250 |        0.515 |        0.765
       0.161 |        0.510 |        0.671
       0.520 |        0.501 |        1.022
       0.126 |        0.512 |        0.638
       0.147 |        0.519 |        0.666
       0.134 |        0.577 |        0.710
       0.125 |        0.533 |        0.657
       0.127 |        0.517 |        0.644
       0.122 |        0.521 |        0.643
       0.125 |        0.534 |        0.659
       0.123 |        0.530 |        0.653
       0.561 |        0.506 |        1.067
       0.123 |        0.518 |        0.641
       0.143 |        0.504 |        0.647
       0.134 |        0.604 |        0.738
       0.245 |        0.529 |        0.774
       0.683 |        0.516 |        1.199
       1.111 |        0.523 |        1.634
       0.125 |        0.526 |        0.651
       0.123 |        0.522 |        0.645
       0.122 |        0.526 |        0.649
       0.124 |        0.524 |        0.648
       0.125 |        0.540 |        0.665
       0.127 |        0.525 |        0.652
       0.491 |        0.504 |        0.995
       0.125 |        0.529 |        0.654
       0.123 |        0.523 |        0.646
       0.123 |        0.515 |        0.638
       0.398 |        0.515 |        0.913
       0.137 |        0.632 |        0.769
       0.171 |        0.523 |        0.694
       0.316 |        0.508 |        0.824
       0.124 |        0.517 |        0.641
       0.126 |        0.522 |        0.648
       0.132 |        0.537 |        0.669
       0.124 |        0.521 |        0.645
       0.146 |        0.609 |        0.755
       0.126 |        0.546 |        0.672
       0.123 |        0.534 |        0.657
       0.598 |        0.515 |        1.113
       0.125 |        0.531 |        0.656
       0.332 |        0.512 |        0.843
       0.152 |        0.528 |        0.681
       0.148 |        0.532 |        0.681
       0.153 |        0.534 |        0.687
       0.724 |        0.539 |        1.263
       0.916 |        0.512 |        1.428
       0.129 |        0.528 |        0.657
       0.595 |        0.520 |        1.115
       1.046 |        0.511 |        1.557
       1.413 |        0.517 |        1.930
       0.491 |        0.512 |        1.002
       0.151 |        0.529 |        0.680
       0.148 |        0.524 |        0.672
       0.371 |        0.511 |        0.882
       0.149 |        0.529 |        0.678
       0.124 |        0.529 |        0.653
       0.165 |        0.534 |        0.699
       0.126 |        0.529 |        0.655
       0.147 |        0.527 |        0.674
       0.134 |        0.526 |        0.659
       0.127 |        0.548 |        0.675
       0.169 |        0.529 |        0.698
       0.271 |        0.522 |        0.793
       0.148 |        0.536 |        0.684
       0.568 |        0.516 |        1.084
       0.494 |        0.510 |        1.004
       0.150 |        0.531 |        0.680
       0.709 |        0.511 |        1.220
       0.995 |        0.525 |        1.520
       0.151 |        0.529 |        0.680
       0.123 |        0.523 |        0.646
       0.161 |        0.524 |        0.685
       0.148 |        0.522 |        0.670
       0.155 |        0.539 |        0.694
       0.151 |        0.538 |        0.689
       0.149 |        0.535 |        0.683
       0.128 |        0.540 |        0.667
       0.167 |        0.579 |        0.746
       0.125 |        0.516 |        0.641
       0.127 |        0.525 |        0.652
       0.545 |        0.505 |        1.050
       0.126 |        0.527 |        0.652
       0.640 |        0.507 |        1.147
       1.131 |        0.493 |        1.624
       1.066 |        0.492 |        1.558
       0.984 |        0.514 |        1.498
       0.125 |        0.512 |        0.637
       0.125 |        0.518 |        0.644
       0.156 |        0.499 |        0.656
       0.608 |        0.508 |        1.116
       0.119 |        0.512 |        0.631
       0.408 |        0.551 |        0.959
       0.122 |        0.509 |        0.631
       0.120 |        0.521 |        0.641
       0.123 |        0.523 |        0.646
       0.371 |        0.495 |        0.866
       0.073 |        0.493 |        0.567
       0.123 |        0.515 |        0.638
       0.461 |        0.504 |        0.965
       0.123 |        0.514 |        0.638
       0.644 |        0.518 |        1.163
       1.152 |        0.495 |        1.647
       0.126 |        0.517 |        0.644
       0.132 |        0.509 |        0.641
       0.121 |        0.508 |        0.629
       0.123 |        0.541 |        0.664
       0.279 |        0.498 |        0.777
       0.123 |        0.534 |        0.657
       0.121 |        0.519 |        0.640
       0.127 |        0.520 |        0.647
       0.120 |        0.515 |        0.635
       0.121 |        0.522 |        0.643
       0.121 |        0.515 |        0.635
       0.428 |        0.504 |        0.932
       0.793 |        0.495 |        1.288
       1.143 |        0.500 |        1.644
       0.319 |        0.508 |        0.827
       0.457 |        0.493 |        0.950
       0.121 |        0.507 |        0.628
       0.545 |        0.494 |        1.039
       0.397 |        0.498 |        0.895
       0.394 |        0.492 |        0.886
       0.248 |        0.498 |        0.746
       0.121 |        0.519 |        0.640
       0.122 |        0.524 |        0.646
       0.125 |        0.536 |        0.661
       0.121 |        0.515 |        0.636
       0.333 |        0.512 |        0.845
       0.120 |        0.516 |        0.636
       0.139 |        0.525 |        0.664
       0.123 |        0.529 |        0.652
       0.123 |        0.528 |        0.651
       0.121 |        0.524 |        0.645
       0.121 |        0.532 |        0.653
       0.089 |        0.505 |        0.594
       0.120 |        0.516 |        0.636
       0.136 |        0.590 |        0.727
       0.282 |        0.508 |        0.790
       0.124 |        0.522 |        0.646
       0.124 |        0.520 |        0.644
       0.121 |        0.512 |        0.633
       0.132 |        0.550 |        0.682
       0.198 |        0.510 |        0.708
       0.603 |        0.500 |        1.104
       0.517 |        0.506 |        1.022
       0.414 |        0.498 |        0.912
       0.764 |        0.500 |        1.265
       0.892 |        0.502 |        1.394
       1.457 |        0.520 |        1.978
       0.061 |        0.510 |        0.571
       0.125 |        0.547 |        0.672
       0.122 |        0.516 |        0.639
       0.333 |        0.503 |        0.836
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.124 |        0.536 |        0.661
       0.209 |        0.501 |        0.709
       0.128 |        0.537 |        0.665
       0.035 |        0.526 |        0.562
       0.472 |        0.505 |        0.977
       0.657 |        0.508 |        1.165
       1.131 |        0.503 |        1.634
       0.677 |        0.503 |        1.180
       1.168 |        0.504 |        1.672
       0.738 |        0.504 |        1.242
       0.123 |        0.517 |        0.640
       0.352 |        0.503 |        0.856
       0.897 |        0.510 |        1.407
       0.586 |        0.502 |        1.088
       0.121 |        0.520 |        0.641
       0.122 |        0.520 |        0.642
       0.121 |        0.527 |        0.648
       0.125 |        0.519 |        0.644
       0.036 |        0.500 |        0.536
       0.121 |        0.517 |        0.637
       0.160 |        0.515 |        0.674
       0.121 |        0.514 |        0.634
       0.487 |        0.517 |        1.004
       0.121 |        0.515 |        0.635
       0.109 |        0.566 |        0.675
       0.121 |        0.519 |        0.640
       0.065 |        0.506 |        0.571
       0.127 |        0.558 |        0.685
       0.122 |        0.559 |        0.680
       0.656 |        0.505 |        1.161
       0.147 |        0.523 |        0.670
       0.121 |        0.531 |        0.653
       0.283 |        0.511 |        0.794
       0.535 |        0.501 |        1.036
       0.148 |        0.511 |        0.659
       0.428 |        0.499 |        0.927
       0.127 |        0.539 |        0.666
       0.121 |        0.511 |        0.633
       0.126 |        0.527 |        0.653
       0.123 |        0.528 |        0.650
       0.122 |        0.510 |        0.632
       0.126 |        0.515 |        0.641
       0.122 |        0.515 |        0.637
       0.121 |        0.515 |        0.635
       0.122 |        0.510 |        0.631
       0.370 |        0.498 |        0.869
       0.919 |        0.503 |        1.421
       1.022 |        0.499 |        1.521
       0.147 |        0.536 |        0.683
       0.147 |        0.539 |        0.686
       0.124 |        0.529 |        0.654
       0.148 |        0.517 |        0.665
       0.576 |        0.499 |        1.075
       0.959 |        0.502 |        1.461
       0.963 |        0.498 |        1.461
       0.154 |        0.510 |        0.664
       0.153 |        0.513 |        0.666
       0.326 |        0.505 |        0.831
       0.765 |        0.501 |        1.266
       0.151 |        0.516 |        0.667
       0.146 |        0.513 |        0.660
       0.146 |        0.533 |        0.679
       0.642 |        0.504 |        1.146
       0.148 |        0.530 |        0.678
       0.146 |        0.529 |        0.675
       0.145 |        0.515 |        0.660
       0.159 |        0.511 |        0.670
       0.309 |        0.502 |        0.811
       0.147 |        0.517 |        0.664
       0.430 |        0.503 |        0.933
       0.419 |        0.517 |        0.936
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.147 |        0.529 |        0.676
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.122 |        0.512 |        0.634
       0.146 |        0.521 |        0.667
       0.145 |        0.516 |        0.661
       0.616 |        0.499 |        1.115
       0.121 |        0.510 |        0.632
       0.568 |        0.499 |        1.068
       0.122 |        0.510 |        0.632
       0.151 |        0.516 |        0.666
       0.148 |        0.551 |        0.699
       0.486 |        0.505 |        0.991
       0.154 |        0.512 |        0.666
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.658
       0.190 |        0.513 |        0.704
       0.681 |        0.505 |        1.186
       0.632 |        0.500 |        1.133
       0.128 |        0.561 |        0.689
       0.125 |        0.530 |        0.655
       0.121 |        0.517 |        0.639
       0.181 |        0.518 |        0.699
       0.423 |        0.498 |        0.921
       0.147 |        0.509 |        0.656
       0.143 |        0.512 |        0.656
       0.121 |        0.529 |        0.649
       0.127 |        0.524 |        0.651
       0.315 |        0.508 |        0.823
       0.682 |        0.524 |        1.206
       0.147 |        0.545 |        0.692
       0.146 |        0.521 |        0.666
       0.293 |        0.500 |        0.793
       0.121 |        0.514 |        0.635
       0.148 |        0.509 |        0.657
       0.123 |        0.509 |        0.632
       0.125 |        0.529 |        0.653
       0.124 |        0.534 |        0.659
       0.121 |        0.522 |        0.644
       0.131 |        0.623 |        0.755
       0.148 |        0.527 |        0.674
       0.148 |        0.518 |        0.666
       0.147 |        0.526 |        0.673
       0.144 |        0.519 |        0.664
       0.154 |        0.543 |        0.698
       0.146 |        0.535 |        0.681
       0.131 |        0.595 |        0.726
       0.147 |        0.531 |        0.678
       0.474 |        0.523 |        0.997
       0.982 |        0.502 |        1.484
       0.147 |        0.511 |        0.657
       0.144 |        0.511 |        0.656
       0.147 |        0.516 |        0.663
       0.147 |        0.526 |        0.673
       0.158 |        0.523 |        0.681
       0.150 |        0.536 |        0.686
       0.122 |        0.521 |        0.642
       0.356 |        0.502 |        0.858
       0.810 |        0.495 |        1.305
       0.121 |        0.511 |        0.633
       0.576 |        0.517 |        1.093
       0.430 |        0.495 |        0.925
       0.040 |        0.496 |        0.536
       0.147 |        0.507 |        0.653
       0.621 |        0.502 |        1.124
       0.783 |        0.496 |        1.279
       1.344 |        0.515 |        1.860
       1.106 |        0.491 |        1.597
       0.147 |        0.509 |        0.657
       0.145 |        0.528 |        0.673
       0.149 |        0.529 |        0.678
       0.703 |        0.503 |        1.205
       0.146 |        0.526 |        0.672
       0.135 |        0.600 |        0.735
       0.124 |        0.517 |        0.641
       0.164 |        0.511 |        0.675
       0.264 |        0.503 |        0.767
       0.133 |        0.510 |        0.642
       0.288 |        0.503 |        0.791
       0.565 |        0.498 |        1.063
       0.145 |        0.510 |        0.655
       0.235 |        0.499 |        0.734
       0.121 |        0.510 |        0.631
       0.148 |        0.510 |        0.657
       0.668 |        0.502 |        1.170
       0.152 |        0.529 |        0.681
       0.578 |        0.504 |        1.083
       0.152 |        0.513 |        0.665
       0.717 |        0.508 |        1.225
       0.152 |        0.518 |        0.669
       0.147 |        0.510 |        0.657
       0.154 |        0.529 |        0.683
       0.146 |        0.512 |        0.658
       0.126 |        0.524 |        0.649
       0.422 |        0.506 |        0.928
       0.727 |        0.497 |        1.225
       0.708 |        0.497 |        1.205
       0.062 |        0.503 |        0.565
       0.153 |        0.510 |        0.664
       0.146 |        0.510 |        0.656
       0.214 |        0.518 |        0.732
       0.246 |        0.498 |        0.744
       0.149 |        0.517 |        0.665
       0.144 |        0.514 |        0.658
       0.146 |        0.516 |        0.663
       0.147 |        0.521 |        0.668
       0.148 |        0.530 |        0.678
       0.383 |        0.500 |        0.883
       0.147 |        0.510 |        0.658
       0.144 |        0.509 |        0.654
       0.146 |        0.510 |        0.657
       0.122 |        0.510 |        0.631
       0.270 |        0.500 |        0.770
       0.126 |        0.524 |        0.650
       0.172 |        0.589 |        0.761
       0.743 |        0.508 |        1.250
       0.591 |        0.494 |        1.085
       0.126 |        0.509 |        0.635
       0.126 |        0.519 |        0.645
       0.123 |        0.508 |        0.630
       0.125 |        0.531 |        0.656
       0.519 |        0.498 |        1.017
       0.426 |        0.497 |        0.923
       0.715 |        0.491 |        1.206
       0.122 |        0.505 |        0.628
       0.358 |        0.510 |        0.869
       0.052 |        0.493 |        0.544
       0.143 |        0.508 |        0.651
       0.429 |        0.502 |        0.932
       0.760 |        0.496 |        1.255
       0.146 |        0.524 |        0.670
       0.146 |        0.534 |        0.680
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.144 |        0.523 |        0.668
       0.152 |        0.524 |        0.676
       0.147 |        0.509 |        0.656
       0.268 |        0.521 |        0.789
       0.124 |        0.510 |        0.634
       0.590 |        0.501 |        1.091
       0.161 |        0.508 |        0.669
       0.121 |        0.509 |        0.630
       0.146 |        0.508 |        0.654
       0.243 |        0.505 |        0.748
       0.124 |        0.510 |        0.634
       0.121 |        0.509 |        0.631
       0.124 |        0.526 |        0.650
       0.129 |        0.532 |        0.661
       0.250 |        0.523 |        0.773
       0.148 |        0.513 |        0.661
       0.151 |        0.510 |        0.661
       0.134 |        0.613 |        0.748
       0.138 |        0.626 |        0.764
       0.125 |        0.551 |        0.677
       0.218 |        0.509 |        0.727
       0.149 |        0.543 |        0.692
       0.652 |        0.510 |        1.162
       0.154 |        0.512 |        0.666
       0.643 |        0.501 |        1.144
       0.145 |        0.517 |        0.662
       0.152 |        0.524 |        0.676
       0.147 |        0.542 |        0.690
       0.091 |        0.513 |        0.604
       0.150 |        0.531 |        0.681
       0.125 |        0.524 |        0.649
       0.145 |        0.523 |        0.668
       0.128 |        0.548 |        0.676
       0.126 |        0.565 |        0.690
       0.122 |        0.526 |        0.648
       0.397 |        0.509 |        0.906
       0.123 |        0.527 |        0.650
       0.214 |        0.523 |        0.737
       0.121 |        0.517 |        0.638
       0.102 |        0.503 |        0.606
       0.385 |        0.499 |        0.884
       0.146 |        0.515 |        0.660
       0.134 |        0.504 |        0.638
       0.069 |        0.499 |        0.569
       0.125 |        0.559 |        0.684
       0.033 |        0.510 |        0.542
       0.148 |        0.528 |        0.676
       0.145 |        0.530 |        0.675
       0.151 |        0.514 |        0.665
       0.146 |        0.518 |        0.664
       0.145 |        0.521 |        0.666
       0.123 |        0.519 |        0.643
       0.408 |        0.510 |        0.918
       0.818 |        0.518 |        1.336
       0.446 |        0.513 |        0.960
       0.148 |        0.637 |        0.785
       0.378 |        0.573 |        0.951
       0.954 |        0.529 |        1.482
       0.126 |        0.580 |        0.706
       0.122 |        0.543 |        0.665
       0.496 |        0.517 |        1.012
       0.428 |        0.534 |        0.962
       0.130 |        0.628 |        0.758
       0.145 |        0.558 |        0.703
       0.116 |        0.526 |        0.642
       0.089 |        0.514 |        0.603
       0.031 |        0.536 |        0.567
       0.150 |        0.535 |        0.685
       0.150 |        0.574 |        0.724
       0.720 |        0.519 |        1.238
       0.127 |        0.537 |        0.665
       0.123 |        0.530 |        0.653
       0.128 |        0.695 |        0.823
       0.021 |        0.550 |        0.571
       0.248 |        0.530 |        0.777
       0.139 |        0.522 |        0.660
       0.150 |        0.537 |        0.686
       0.675 |        0.513 |        1.189
       0.783 |        0.533 |        1.316
       0.145 |        0.525 |        0.669
       0.124 |        0.534 |        0.658
       0.262 |        0.512 |        0.774
       0.149 |        0.570 |        0.719
       0.149 |        0.542 |        0.691
       0.147 |        0.541 |        0.688
       0.126 |        0.533 |        0.659
       0.147 |        0.560 |        0.707
       0.636 |        0.516 |        1.152
       0.146 |        0.530 |        0.675
       0.309 |        0.533 |        0.842
       0.146 |        0.527 |        0.673
       0.145 |        0.526 |        0.671
       0.147 |        0.530 |        0.677
       0.157 |        0.544 |        0.701
       0.125 |        0.573 |        0.698
       0.122 |        0.525 |        0.648
       0.151 |        0.520 |        0.671
       0.147 |        0.528 |        0.675
       0.134 |        0.597 |        0.731
       0.705 |        0.528 |        1.233
       0.124 |        0.538 |        0.662
       0.618 |        0.513 |        1.132
       0.904 |        0.525 |        1.429
       0.133 |        0.597 |        0.730
       0.013 |        0.528 |        0.541
       0.149 |        0.576 |        0.725
       0.146 |        0.551 |        0.697
       0.262 |        0.521 |        0.783
       0.146 |        0.534 |        0.680
       0.670 |        0.538 |        1.208
       0.122 |        0.526 |        0.648
       0.147 |        0.533 |        0.680
       0.147 |        0.531 |        0.678
       0.147 |        0.592 |        0.739
       0.152 |        0.547 |        0.699
       0.145 |        0.526 |        0.671
       0.147 |        0.860 |        1.007
       0.843 |        0.579 |        1.422
       0.156 |        0.512 |        0.668
       0.130 |        0.544 |        0.674
       0.131 |        0.577 |        0.707
       0.124 |        0.549 |        0.673
       0.148 |        0.557 |        0.704
       0.149 |        0.539 |        0.687
       0.139 |        0.649 |        0.788
       0.124 |        0.517 |        0.640
       0.122 |        0.510 |        0.633
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.147 |        0.529 |        0.675
       0.143 |        0.510 |        0.653
       0.123 |        0.509 |        0.632
       0.121 |        0.513 |        0.634
       0.362 |        0.497 |        0.859
       0.124 |        0.530 |        0.654
       0.127 |        0.546 |        0.673
       0.146 |        0.539 |        0.686
       0.489 |        0.505 |        0.994
       0.480 |        0.500 |        0.980
       0.125 |        0.538 |        0.663
       0.222 |        0.504 |        0.726
       0.138 |        0.617 |        0.755
       0.124 |        0.597 |        0.721
       0.121 |        0.532 |        0.654
       0.228 |        0.509 |        0.737
       0.044 |        0.521 |        0.565
       0.123 |        0.520 |        0.643
       0.110 |        0.536 |        0.645
       0.128 |        0.673 |        0.801
       0.642 |        0.575 |        1.217
       0.127 |        0.595 |        0.723
       0.122 |        0.532 |        0.654
       0.121 |        0.528 |        0.649
       0.125 |        0.526 |        0.651
       0.122 |        0.523 |        0.645
       0.126 |        0.532 |        0.658
       0.066 |        0.510 |        0.576
       0.123 |        0.528 |        0.651
       0.143 |        0.687 |        0.830
       0.451 |        0.553 |        1.004
       0.132 |        0.633 |        0.765
       0.123 |        0.559 |        0.682
       0.146 |        0.546 |        0.692
       0.322 |        0.518 |        0.840
       0.371 |        0.511 |        0.882
       0.147 |        0.523 |        0.670
       0.148 |        0.523 |        0.671
       0.164 |        0.525 |        0.689
       0.176 |        0.513 |        0.689
       0.149 |        0.564 |        0.713
       0.514 |        0.515 |        1.029
       0.127 |        0.538 |        0.665
       0.123 |        0.541 |        0.664
       0.721 |        0.511 |        1.232
       0.122 |        0.523 |        0.645
       0.147 |        0.527 |        0.673
       0.147 |        0.549 |        0.696
       0.209 |        0.517 |        0.727
       0.122 |        0.533 |        0.655
       0.145 |        0.535 |        0.680
       0.313 |        0.513 |        0.826
       0.679 |        0.540 |        1.219
       0.401 |        0.510 |        0.910
       0.122 |        0.529 |        0.651
       0.121 |        0.524 |        0.645
       0.148 |        0.527 |        0.675
       0.156 |        0.527 |        0.683
       0.148 |        0.526 |        0.674
       0.465 |        0.517 |        0.982
       0.965 |        0.512 |        1.476
       0.149 |        0.533 |        0.681
       0.147 |        0.601 |        0.748
       0.146 |        0.562 |        0.708
       0.127 |        0.555 |        0.682
       0.122 |        0.535 |        0.658
       0.122 |        0.553 |        0.675
       0.336 |        0.520 |        0.856
       0.894 |        0.515 |        1.409
       0.123 |        0.528 |        0.651
       0.692 |        0.516 |        1.208
       0.147 |        0.537 |        0.684
       0.147 |        0.528 |        0.675
       0.146 |        0.528 |        0.674
       0.235 |        0.511 |        0.746
       0.508 |        0.510 |        1.018
       0.747 |        0.514 |        1.261
       0.145 |        0.525 |        0.671
       0.149 |        0.557 |        0.705
       0.105 |        0.518 |        0.622
       0.147 |        0.536 |        0.683
       0.145 |        0.543 |        0.688
       0.154 |        0.533 |        0.687
       0.151 |        0.529 |        0.681
       0.046 |        0.512 |        0.558
       0.513 |        0.510 |        1.023
       0.125 |        0.531 |        0.656
       0.145 |        0.526 |        0.671
       0.517 |        0.514 |        1.031
       0.074 |        0.511 |        0.585
       0.199 |        0.512 |        0.712
       0.123 |        0.548 |        0.671
       0.128 |        0.592 |        0.720
       0.189 |        0.523 |        0.712
       0.142 |        0.527 |        0.670
       0.147 |        0.536 |        0.683
       0.146 |        0.540 |        0.686
       0.544 |        0.519 |        1.063
       0.837 |        0.535 |        1.372
       0.144 |        0.530 |        0.675
       0.473 |        0.515 |        0.988
       0.148 |        0.532 |        0.681
       0.376 |        0.528 |        0.904
       0.158 |        0.535 |        0.692
       0.149 |        0.526 |        0.675
       0.145 |        0.538 |        0.683
       0.146 |        0.554 |        0.700
       0.139 |        0.875 |        1.014
       0.149 |        0.636 |        0.785
       0.708 |        0.524 |        1.232
       0.697 |        0.518 |        1.215
       0.152 |        0.525 |        0.677
       0.145 |        0.531 |        0.676
       0.136 |        0.572 |        0.708
       0.127 |        0.533 |        0.660
       0.156 |        0.522 |        0.678
       0.138 |        0.529 |        0.667
       0.124 |        0.502 |        0.627
       0.274 |        0.507 |        0.781
       0.136 |        0.602 |        0.738
       0.122 |        0.527 |        0.649
       0.282 |        0.502 |        0.785
       0.517 |        0.523 |        1.040
       0.129 |        0.548 |        0.677
       0.492 |        0.540 |        1.032
       0.120 |        0.518 |        0.638
       0.121 |        0.532 |        0.653
       0.124 |        0.562 |        0.687
       0.121 |        0.525 |        0.647
       0.168 |        0.519 |        0.687
       0.124 |        0.521 |        0.646
       0.638 |        0.519 |        1.157
       0.421 |        0.503 |        0.924
       0.345 |        0.509 |        0.855
       0.441 |        0.508 |        0.948
       0.125 |        0.558 |        0.682
       0.120 |        0.536 |        0.657
       0.121 |        0.525 |        0.646
       0.122 |        0.526 |        0.648
       0.135 |        0.570 |        0.705
       0.474 |        0.505 |        0.979
       0.125 |        0.513 |        0.638
       0.124 |        0.574 |        0.698
       0.160 |        0.529 |        0.690
       0.002 |        0.521 |        0.523
       0.295 |        0.496 |        0.791
       0.146 |        0.513 |        0.659
       0.124 |        0.511 |        0.635
       0.144 |        0.516 |        0.660
       0.281 |        0.497 |        0.778
       0.146 |        0.550 |        0.696
       0.144 |        0.526 |        0.670
       0.391 |        0.505 |        0.897
       0.121 |        0.532 |        0.653
       0.147 |        0.514 |        0.662
       0.146 |        0.517 |        0.664
       0.483 |        0.499 |        0.982
       0.503 |        0.518 |        1.022
       0.145 |        0.518 |        0.663
       0.172 |        0.581 |        0.753
       0.401 |        0.524 |        0.925
       0.124 |        0.531 |        0.655
       0.121 |        0.523 |        0.644
       0.125 |        0.642 |        0.767
       0.122 |        0.550 |        0.672
       0.121 |        0.526 |        0.647
       0.123 |        0.547 |        0.670
       0.215 |        0.511 |        0.726
       0.120 |        0.522 |        0.642
       0.377 |        0.510 |        0.887
       0.838 |        0.506 |        1.344
       0.916 |        0.529 |        1.444
       0.125 |        0.526 |        0.650
       0.119 |        0.523 |        0.642
       0.123 |        0.524 |        0.647
       0.101 |        0.608 |        0.709
       0.149 |        0.569 |        0.718
       0.307 |        0.526 |        0.833
       0.167 |        0.511 |        0.677
       0.725 |        0.503 |        1.228
       0.146 |        0.510 |        0.656
       0.551 |        0.505 |        1.056
       0.126 |        0.513 |        0.640
       0.147 |        0.558 |        0.705
       0.121 |        0.518 |        0.639
       0.224 |        0.499 |        0.723
       0.149 |        0.510 |        0.658
       0.144 |        0.510 |        0.654
       0.159 |        0.514 |        0.673
       0.219 |        0.499 |        0.718
       0.167 |        0.497 |        0.664
       0.146 |        0.512 |        0.658
       0.528 |        0.499 |        1.027
       0.826 |        0.516 |        1.342
       0.144 |        0.513 |        0.658
       0.144 |        0.499 |        0.643
       0.147 |        0.515 |        0.662
       0.149 |        0.518 |        0.666
       0.145 |        0.511 |        0.655
       0.427 |        0.517 |        0.944
