  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.251 |        0.324
       0.071 |        0.264 |        0.335
       0.083 |        0.303 |        0.385
       0.438 |        0.264 |        0.701
       0.074 |        0.249 |        0.323
       0.071 |        0.260 |        0.331
       0.138 |        0.274 |        0.412
       0.058 |        0.256 |        0.314
       0.401 |        0.244 |        0.645
       0.147 |        0.254 |        0.400
       0.200 |        0.245 |        0.445
       0.074 |        0.256 |        0.330
       0.116 |        0.257 |        0.373
       0.288 |        0.250 |        0.538
       0.131 |        0.245 |        0.376
       0.153 |        0.251 |        0.404
       0.086 |        0.291 |        0.376
       0.278 |        0.271 |        0.549
       0.076 |        0.252 |        0.327
       0.078 |        0.258 |        0.336
       0.083 |        0.289 |        0.372
       0.203 |        0.277 |        0.480
       0.074 |        0.260 |        0.334
       0.299 |        0.255 |        0.554
       0.140 |        0.246 |        0.386
       0.030 |        0.251 |        0.280
       0.132 |        0.288 |        0.420
       0.518 |        0.282 |        0.800
       0.142 |        0.252 |        0.394
       0.072 |        0.255 |        0.326
       0.138 |        0.242 |        0.380
       0.074 |        0.251 |        0.325
       0.072 |        0.242 |        0.314
       0.071 |        0.257 |        0.328
       0.019 |        0.238 |        0.257
       0.071 |        0.250 |        0.321
       0.271 |        0.238 |        0.509
       0.072 |        0.245 |        0.317
       0.128 |        0.248 |        0.377
       0.101 |        0.242 |        0.343
       0.085 |        0.297 |        0.382
       0.088 |        0.293 |        0.381
       0.081 |        0.284 |        0.365
       0.279 |        0.266 |        0.545
       0.223 |        0.243 |        0.465
       0.075 |        0.254 |        0.329
       0.100 |        0.240 |        0.341
       0.073 |        0.258 |        0.330
       0.090 |        0.302 |        0.392
       0.082 |        0.280 |        0.362
       0.073 |        0.249 |        0.322
       0.073 |        0.259 |        0.332
       0.085 |        0.291 |        0.375
       0.071 |        0.256 |        0.328
       0.309 |        0.249 |        0.558
       0.072 |        0.248 |        0.320
       0.092 |        0.285 |        0.377
       0.073 |        0.250 |        0.323
       0.057 |        0.240 |        0.297
       0.072 |        0.258 |        0.331
       0.294 |        0.238 |        0.533
       0.670 |        0.248 |        0.918
       0.741 |        0.250 |        0.991
       1.023 |        0.243 |        1.266
       0.618 |        0.245 |        0.863
       0.237 |        0.242 |        0.479
       0.073 |        0.242 |        0.315
       0.071 |        0.253 |        0.324
       0.310 |        0.234 |        0.544
       0.280 |        0.243 |        0.523
       0.475 |        0.245 |        0.721
       0.076 |        0.253 |        0.329
       0.079 |        0.251 |        0.330
       0.183 |        0.248 |        0.431
       0.073 |        0.240 |        0.313
       0.071 |        0.262 |        0.332
       0.314 |        0.240 |        0.554
       0.072 |        0.254 |        0.326
       0.212 |        0.240 |        0.451
       0.058 |        0.250 |        0.308
       0.071 |        0.251 |        0.322
       0.072 |        0.252 |        0.323
       0.082 |        0.295 |        0.376
       0.075 |        0.257 |        0.332
       0.075 |        0.251 |        0.326
       0.123 |        0.253 |        0.376
       0.340 |        0.252 |        0.591
       0.074 |        0.256 |        0.330
       0.073 |        0.250 |        0.323
       0.400 |        0.251 |        0.651
       0.639 |        0.243 |        0.882
       0.110 |        0.319 |        0.429
       0.077 |        0.252 |        0.329
       0.313 |        0.262 |        0.574
       0.079 |        0.249 |        0.328
       0.078 |        0.268 |        0.345
       0.270 |        0.264 |        0.534
       0.350 |        0.261 |        0.611
       0.171 |        0.258 |        0.429
       0.467 |        0.254 |        0.721
       0.072 |        0.254 |        0.327
       0.073 |        0.286 |        0.359
       0.071 |        0.246 |        0.318
       0.072 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.011 |        0.253 |        0.264
       0.269 |        0.242 |        0.511
       0.243 |        0.259 |        0.502
       0.264 |        0.244 |        0.508
       0.544 |        0.266 |        0.810
       0.495 |        0.243 |        0.738
       0.071 |        0.253 |        0.325
       0.252 |        0.260 |        0.512
       0.270 |        0.252 |        0.522
       0.014 |        0.246 |        0.260
       0.072 |        0.252 |        0.324
       0.071 |        0.242 |        0.313
       0.041 |        0.309 |        0.350
       0.076 |        0.256 |        0.332
       0.072 |        0.260 |        0.332
       0.072 |        0.261 |        0.333
       0.266 |        0.253 |        0.519
       0.089 |        0.261 |        0.350
       0.076 |        0.260 |        0.336
       0.071 |        0.248 |        0.320
       0.259 |        0.255 |        0.515
       0.084 |        0.298 |        0.383
       0.090 |        0.309 |        0.399
       0.075 |        0.263 |        0.338
       0.257 |        0.265 |        0.522
       0.072 |        0.249 |        0.321
       0.071 |        0.253 |        0.324
       0.071 |        0.247 |        0.319
       0.071 |        0.262 |        0.333
       0.085 |        0.303 |        0.387
       0.088 |        0.301 |        0.389
       0.180 |        0.296 |        0.476
       0.286 |        0.263 |        0.549
       0.160 |        0.264 |        0.424
       0.280 |        0.263 |        0.543
       0.079 |        0.289 |        0.367
       0.084 |        0.322 |        0.406
       0.181 |        0.305 |        0.486
       0.090 |        0.308 |        0.397
       0.084 |        0.331 |        0.416
       0.083 |        0.317 |        0.399
       0.254 |        0.259 |        0.514
       0.074 |        0.273 |        0.346
       0.081 |        0.268 |        0.348
       0.304 |        0.271 |        0.575
       0.073 |        0.252 |        0.324
       0.086 |        0.257 |        0.343
       0.073 |        0.252 |        0.325
       0.392 |        0.258 |        0.649
       0.250 |        0.271 |        0.521
       0.080 |        0.262 |        0.343
       0.079 |        0.252 |        0.331
       0.088 |        0.314 |        0.402
       0.074 |        0.262 |        0.337
       0.059 |        0.286 |        0.345
       0.072 |        0.253 |        0.325
       0.121 |        0.261 |        0.382
       0.071 |        0.254 |        0.325
       0.074 |        0.258 |        0.332
       0.047 |        0.250 |        0.297
       0.150 |        0.264 |        0.415
       0.094 |        0.250 |        0.343
       0.098 |        0.260 |        0.358
       0.072 |        0.252 |        0.325
       0.073 |        0.258 |        0.331
       0.074 |        0.262 |        0.336
       0.073 |        0.255 |        0.328
       0.071 |        0.249 |        0.320
       0.094 |        0.258 |        0.352
       0.101 |        0.246 |        0.346
       0.094 |        0.263 |        0.357
       0.028 |        0.251 |        0.279
       0.073 |        0.251 |        0.324
       0.158 |        0.247 |        0.404
       0.139 |        0.251 |        0.390
       0.396 |        0.245 |        0.641
       0.556 |        0.261 |        0.817
       0.437 |        0.244 |        0.681
       0.209 |        0.261 |        0.470
       0.104 |        0.242 |        0.346
       0.096 |        0.252 |        0.348
       0.095 |        0.254 |        0.349
       0.488 |        0.247 |        0.735
       0.546 |        0.241 |        0.787
       0.790 |        0.249 |        1.039
       0.168 |        0.238 |        0.405
       0.072 |        0.259 |        0.332
       0.396 |        0.238 |        0.634
       0.096 |        0.247 |        0.343
       0.310 |        0.239 |        0.549
       0.556 |        0.243 |        0.799
       0.063 |        0.254 |        0.318
       0.103 |        0.245 |        0.348
       0.097 |        0.239 |        0.337
       0.095 |        0.245 |        0.341
       0.032 |        0.241 |        0.273
       0.095 |        0.245 |        0.340
       0.233 |        0.247 |        0.480
       0.316 |        0.244 |        0.560
       0.102 |        0.238 |        0.340
       0.079 |        0.254 |        0.333
       0.074 |        0.246 |        0.320
       0.076 |        0.260 |        0.335
       0.074 |        0.246 |        0.320
       0.074 |        0.252 |        0.326
       0.060 |        0.242 |        0.302
       0.314 |        0.247 |        0.561
       0.072 |        0.252 |        0.323
       0.072 |        0.247 |        0.320
       0.072 |        0.241 |        0.312
       0.253 |        0.248 |        0.501
       0.302 |        0.240 |        0.542
       0.098 |        0.248 |        0.345
       0.100 |        0.251 |        0.351
       0.097 |        0.249 |        0.346
       0.315 |        0.238 |        0.553
       0.404 |        0.244 |        0.648
       0.190 |        0.239 |        0.429
       0.096 |        0.255 |        0.351
       0.097 |        0.242 |        0.339
       0.097 |        0.247 |        0.344
       0.072 |        0.240 |        0.312
       0.133 |        0.247 |        0.380
       0.094 |        0.250 |        0.344
       0.083 |        0.246 |        0.329
       0.012 |        0.239 |        0.251
       0.072 |        0.249 |        0.321
       0.016 |        0.234 |        0.250
       0.071 |        0.255 |        0.326
       0.074 |        0.238 |        0.312
       0.429 |        0.244 |        0.673
       0.507 |        0.236 |        0.743
       0.098 |        0.251 |        0.349
       0.072 |        0.241 |        0.313
       0.403 |        0.253 |        0.656
       0.072 |        0.240 |        0.312
       0.080 |        0.249 |        0.329
       0.091 |        0.294 |        0.384
       0.159 |        0.260 |        0.419
       0.377 |        0.267 |        0.644
       0.176 |        0.257 |        0.433
       0.285 |        0.248 |        0.532
       0.094 |        0.313 |        0.407
       0.393 |        0.267 |        0.660
       0.082 |        0.301 |        0.383
       0.073 |        0.257 |        0.330
       0.072 |        0.270 |        0.342
       0.402 |        0.255 |        0.657
       0.076 |        0.271 |        0.347
       0.080 |        0.259 |        0.339
       0.130 |        0.279 |        0.409
       0.244 |        0.260 |        0.504
       0.079 |        0.265 |        0.344
       0.165 |        0.257 |        0.422
       0.092 |        0.258 |        0.351
       0.075 |        0.272 |        0.347
       0.307 |        0.259 |        0.566
       0.066 |        0.303 |        0.370
       0.077 |        0.265 |        0.342
       0.080 |        0.255 |        0.336
       0.073 |        0.283 |        0.355
       0.073 |        0.255 |        0.328
       0.076 |        0.259 |        0.335
       0.443 |        0.251 |        0.694
       0.468 |        0.254 |        0.722
       0.185 |        0.260 |        0.445
       0.226 |        0.252 |        0.477
       0.135 |        0.248 |        0.383
       0.100 |        0.262 |        0.361
       0.071 |        0.245 |        0.316
       0.097 |        0.253 |        0.349
       0.097 |        0.264 |        0.360
       0.182 |        0.247 |        0.429
       0.076 |        0.250 |        0.326
       0.074 |        0.253 |        0.327
       0.457 |        0.242 |        0.699
       0.347 |        0.262 |        0.609
       0.472 |        0.242 |        0.714
       0.104 |        0.254 |        0.358
       0.075 |        0.259 |        0.333
       0.074 |        0.255 |        0.329
       0.109 |        0.257 |        0.366
       0.097 |        0.254 |        0.351
       0.278 |        0.242 |        0.519
       0.560 |        0.247 |        0.807
       0.515 |        0.240 |        0.755
       0.327 |        0.261 |        0.588
       0.655 |        0.247 |        0.902
       1.041 |        0.249 |        1.289
       0.736 |        0.241 |        0.977
       0.076 |        0.255 |        0.331
       0.418 |        0.241 |        0.659
       0.098 |        0.305 |        0.404
       0.073 |        0.254 |        0.327
       0.071 |        0.256 |        0.327
       0.311 |        0.245 |        0.556
       0.560 |        0.249 |        0.809
       0.099 |        0.256 |        0.355
       0.125 |        0.248 |        0.373
       0.097 |        0.239 |        0.337
       0.072 |        0.249 |        0.321
       0.071 |        0.237 |        0.308
       0.071 |        0.260 |        0.330
       0.074 |        0.243 |        0.317
       0.070 |        0.251 |        0.321
       0.398 |        0.241 |        0.639
       0.133 |        0.245 |        0.379
       0.072 |        0.244 |        0.315
       0.165 |        0.256 |        0.422
       0.266 |        0.240 |        0.505
       0.072 |        0.248 |        0.320
       0.078 |        0.249 |        0.326
       0.048 |        0.248 |        0.296
       0.431 |        0.255 |        0.686
       0.315 |        0.245 |        0.560
       0.559 |        0.235 |        0.795
       0.715 |        0.246 |        0.961
       0.731 |        0.243 |        0.974
       0.940 |        0.255 |        1.195
       0.826 |        0.241 |        1.067
       0.489 |        0.247 |        0.737
       0.542 |        0.240 |        0.782
       0.076 |        0.248 |        0.324
       0.050 |        0.262 |        0.311
       0.072 |        0.250 |        0.322
       0.070 |        0.240 |        0.310
       0.071 |        0.249 |        0.320
       0.073 |        0.240 |        0.313
       0.072 |        0.248 |        0.320
       0.074 |        0.251 |        0.326
       0.071 |        0.249 |        0.321
       0.071 |        0.240 |        0.311
       0.409 |        0.244 |        0.653
       0.427 |        0.237 |        0.664
       0.253 |        0.253 |        0.507
       0.425 |        0.237 |        0.662
       0.029 |        0.243 |        0.272
       0.349 |        0.237 |        0.585
       0.309 |        0.245 |        0.554
       0.066 |        0.263 |        0.329
       0.073 |        0.248 |        0.321
       0.094 |        0.241 |        0.334
       0.264 |        0.246 |        0.510
       0.156 |        0.238 |        0.393
       0.073 |        0.245 |        0.317
       0.072 |        0.252 |        0.324
       0.086 |        0.313 |        0.399
       0.533 |        0.274 |        0.807
       0.091 |        0.304 |        0.394
       0.075 |        0.252 |        0.326
       0.447 |        0.261 |        0.708
       0.504 |        0.244 |        0.748
       0.630 |        0.249 |        0.879
       0.483 |        0.239 |        0.722
       0.594 |        0.247 |        0.841
       0.078 |        0.254 |        0.332
       0.430 |        0.254 |        0.684
       0.171 |        0.244 |        0.415
       0.072 |        0.247 |        0.319
       0.072 |        0.242 |        0.314
       0.072 |        0.262 |        0.334
       0.355 |        0.238 |        0.594
       0.071 |        0.249 |        0.321
       0.065 |        0.237 |        0.302
       0.096 |        0.250 |        0.346
       0.124 |        0.243 |        0.366
       0.095 |        0.257 |        0.353
       0.116 |        0.238 |        0.353
       0.071 |        0.249 |        0.320
       0.098 |        0.240 |        0.338
       0.240 |        0.247 |        0.487
       0.048 |        0.251 |        0.299
       0.095 |        0.246 |        0.341
       0.422 |        0.239 |        0.661
       0.719 |        0.245 |        0.964
       0.988 |        0.237 |        1.225
       0.644 |        0.258 |        0.901
       0.215 |        0.237 |        0.453
       0.096 |        0.248 |        0.345
       0.074 |        0.241 |        0.316
       0.110 |        0.247 |        0.357
       0.245 |        0.239 |        0.484
       0.075 |        0.261 |        0.336
       0.428 |        0.240 |        0.668
       0.085 |        0.312 |        0.397
       0.074 |        0.253 |        0.328
       0.117 |        0.261 |        0.378
       0.153 |        0.266 |        0.419
       0.072 |        0.258 |        0.330
       0.072 |        0.249 |        0.321
       0.075 |        0.265 |        0.340
       0.098 |        0.253 |        0.351
       0.097 |        0.286 |        0.383
       0.097 |        0.250 |        0.347
       0.071 |        0.258 |        0.330
       0.386 |        0.248 |        0.634
       0.079 |        0.278 |        0.357
       0.330 |        0.266 |        0.596
       0.624 |        0.259 |        0.883
       0.607 |        0.252 |        0.859
       0.715 |        0.255 |        0.970
       0.710 |        0.261 |        0.971
       0.482 |        0.259 |        0.741
       0.299 |        0.261 |        0.560
       0.082 |        0.269 |        0.351
       0.073 |        0.255 |        0.327
       0.452 |        0.255 |        0.707
       0.803 |        0.254 |        1.057
       1.158 |        0.264 |        1.422
       0.097 |        0.246 |        0.343
       0.099 |        0.259 |        0.358
       0.077 |        0.264 |        0.341
       0.072 |        0.264 |        0.336
       0.223 |        0.259 |        0.482
       0.460 |        0.253 |        0.713
       0.259 |        0.249 |        0.507
       0.356 |        0.252 |        0.608
       0.101 |        0.254 |        0.356
       0.091 |        0.306 |        0.397
       0.074 |        0.273 |        0.347
       0.072 |        0.260 |        0.331
       0.072 |        0.253 |        0.324
       0.429 |        0.255 |        0.684
       0.306 |        0.252 |        0.558
       0.097 |        0.274 |        0.371
       0.078 |        0.259 |        0.337
       0.042 |        0.314 |        0.356
       0.077 |        0.265 |        0.342
       0.389 |        0.262 |        0.652
       0.115 |        0.267 |        0.382
       0.012 |        0.261 |        0.273
       0.294 |        0.255 |        0.549
       0.078 |        0.269 |        0.347
       0.483 |        0.252 |        0.736
       0.177 |        0.264 |        0.441
       0.075 |        0.251 |        0.326
       0.073 |        0.259 |        0.332
       0.230 |        0.248 |        0.478
       0.515 |        0.255 |        0.770
       0.089 |        0.246 |        0.336
       0.073 |        0.263 |        0.335
       0.079 |        0.253 |        0.332
       0.111 |        0.258 |        0.369
       0.163 |        0.247 |        0.410
       0.216 |        0.251 |        0.467
       0.084 |        0.307 |        0.390
       0.072 |        0.263 |        0.335
       0.360 |        0.246 |        0.607
       0.072 |        0.256 |        0.329
       0.076 |        0.252 |        0.328
       0.241 |        0.264 |        0.505
       0.250 |        0.244 |        0.494
       0.553 |        0.252 |        0.804
       0.673 |        0.243 |        0.916
       1.050 |        0.252 |        1.302
       0.072 |        0.260 |        0.333
       0.073 |        0.255 |        0.328
       0.072 |        0.244 |        0.315
       0.070 |        0.256 |        0.326
       0.079 |        0.250 |        0.329
       0.184 |        0.255 |        0.439
       0.207 |        0.251 |        0.458
       0.124 |        0.251 |        0.375
       0.072 |        0.247 |        0.319
       0.357 |        0.257 |        0.614
       0.454 |        0.241 |        0.695
       0.043 |        0.257 |        0.300
       0.232 |        0.239 |        0.472
       0.483 |        0.246 |        0.728
       0.611 |        0.238 |        0.849
       0.072 |        0.260 |        0.331
       0.074 |        0.258 |        0.332
       0.070 |        0.256 |        0.327
       0.306 |        0.244 |        0.551
       0.086 |        0.328 |        0.414
       0.320 |        0.262 |        0.582
       0.136 |        0.314 |        0.450
       0.146 |        0.271 |        0.417
       0.355 |        0.261 |        0.617
       0.074 |        0.256 |        0.330
       0.165 |        0.257 |        0.422
       0.071 |        0.259 |        0.330
       0.415 |        0.272 |        0.688
       0.737 |        0.250 |        0.987
       1.026 |        0.259 |        1.285
       0.668 |        0.245 |        0.914
       0.983 |        0.254 |        1.237
       0.786 |        0.258 |        1.044
       1.186 |        0.256 |        1.442
       0.105 |        0.247 |        0.351
       0.072 |        0.258 |        0.330
       0.068 |        0.244 |        0.312
       0.073 |        0.279 |        0.352
       0.206 |        0.247 |        0.453
       0.071 |        0.258 |        0.329
       0.269 |        0.241 |        0.511
       0.072 |        0.251 |        0.323
       0.073 |        0.251 |        0.324
       0.076 |        0.268 |        0.343
       0.084 |        0.246 |        0.330
       0.447 |        0.252 |        0.699
       0.124 |        0.247 |        0.372
       0.074 |        0.258 |        0.332
       0.412 |        0.255 |        0.667
       0.589 |        0.251 |        0.840
       0.071 |        0.247 |        0.319
       0.075 |        0.255 |        0.331
       0.127 |        0.251 |        0.378
       0.397 |        0.263 |        0.660
       0.738 |        0.245 |        0.983
       0.961 |        0.255 |        1.216
       1.210 |        0.246 |        1.456
       0.907 |        0.249 |        1.156
       0.993 |        0.245 |        1.238
       0.072 |        0.265 |        0.337
       0.072 |        0.247 |        0.319
       0.261 |        0.251 |        0.512
       0.141 |        0.245 |        0.386
       0.078 |        0.275 |        0.354
       0.072 |        0.263 |        0.335
       0.072 |        0.253 |        0.325
       0.076 |        0.244 |        0.320
       0.076 |        0.255 |        0.331
       0.071 |        0.249 |        0.320
       0.373 |        0.259 |        0.632
       0.769 |        0.245 |        1.015
       0.458 |        0.256 |        0.714
       0.679 |        0.241 |        0.920
       0.072 |        0.249 |        0.321
       0.080 |        0.264 |        0.344
       0.064 |        0.322 |        0.386
