  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.244 |        0.320
       0.071 |        0.264 |        0.335
       0.075 |        0.242 |        0.317
       0.334 |        0.247 |        0.581
       0.074 |        0.244 |        0.318
       0.071 |        0.254 |        0.325
       0.132 |        0.254 |        0.386
       0.045 |        0.243 |        0.288
       0.373 |        0.241 |        0.614
       0.117 |        0.248 |        0.365
       0.166 |        0.237 |        0.404
       0.094 |        0.250 |        0.344
       0.133 |        0.251 |        0.383
       0.298 |        0.246 |        0.544
       0.139 |        0.240 |        0.379
       0.159 |        0.259 |        0.418
       0.072 |        0.239 |        0.311
       0.177 |        0.258 |        0.435
       0.073 |        0.242 |        0.314
       0.073 |        0.256 |        0.330
       0.071 |        0.249 |        0.320
       0.119 |        0.248 |        0.367
       0.071 |        0.256 |        0.327
       0.292 |        0.249 |        0.541
       0.127 |        0.243 |        0.371
       0.015 |        0.248 |        0.263
       0.110 |        0.242 |        0.352
       0.438 |        0.258 |        0.695
       0.039 |        0.240 |        0.279
       0.098 |        0.251 |        0.348
       0.161 |        0.243 |        0.404
       0.071 |        0.261 |        0.332
       0.096 |        0.243 |        0.339
       0.095 |        0.258 |        0.352
       0.044 |        0.243 |        0.287
       0.094 |        0.257 |        0.352
       0.303 |        0.241 |        0.544
       0.090 |        0.250 |        0.341
       0.150 |        0.253 |        0.403
       0.125 |        0.244 |        0.369
       0.071 |        0.243 |        0.314
       0.097 |        0.256 |        0.353
       0.071 |        0.253 |        0.324
       0.222 |        0.285 |        0.507
       0.197 |        0.268 |        0.466
       0.102 |        0.249 |        0.351
       0.099 |        0.244 |        0.343
       0.096 |        0.262 |        0.358
       0.100 |        0.243 |        0.343
       0.071 |        0.263 |        0.334
       0.098 |        0.238 |        0.335
       0.071 |        0.250 |        0.322
       0.071 |        0.241 |        0.312
       0.071 |        0.247 |        0.318
       0.301 |        0.253 |        0.554
       0.098 |        0.249 |        0.347
       0.097 |        0.248 |        0.345
       0.096 |        0.248 |        0.343
       0.074 |        0.246 |        0.321
       0.090 |        0.312 |        0.402
       0.401 |        0.249 |        0.649
       0.790 |        0.253 |        1.043
       0.866 |        0.245 |        1.111
       1.144 |        0.252 |        1.395
       0.748 |        0.257 |        1.005
       0.378 |        0.249 |        0.626
       0.074 |        0.242 |        0.317
       0.071 |        0.247 |        0.317
       0.305 |        0.238 |        0.543
       0.280 |        0.246 |        0.526
       0.480 |        0.252 |        0.732
       0.072 |        0.248 |        0.320
       0.075 |        0.259 |        0.334
       0.187 |        0.251 |        0.437
       0.085 |        0.317 |        0.403
       0.110 |        0.277 |        0.387
       0.371 |        0.251 |        0.621
       0.072 |        0.259 |        0.331
       0.218 |        0.247 |        0.465
       0.072 |        0.262 |        0.334
       0.072 |        0.255 |        0.327
       0.100 |        0.255 |        0.355
       0.098 |        0.246 |        0.344
       0.099 |        0.255 |        0.354
       0.072 |        0.260 |        0.332
       0.127 |        0.251 |        0.379
       0.345 |        0.255 |        0.601
       0.097 |        0.249 |        0.346
       0.074 |        0.255 |        0.328
       0.405 |        0.245 |        0.650
       0.636 |        0.244 |        0.880
       0.074 |        0.261 |        0.335
       0.097 |        0.244 |        0.340
       0.319 |        0.245 |        0.564
       0.068 |        0.241 |        0.309
       0.095 |        0.251 |        0.346
       0.266 |        0.251 |        0.518
       0.332 |        0.263 |        0.595
       0.156 |        0.239 |        0.394
       0.433 |        0.247 |        0.679
       0.072 |        0.245 |        0.318
       0.095 |        0.264 |        0.359
       0.095 |        0.241 |        0.336
       0.099 |        0.251 |        0.350
       0.099 |        0.241 |        0.340
       0.030 |        0.250 |        0.280
       0.281 |        0.237 |        0.519
       0.250 |        0.252 |        0.502
       0.263 |        0.237 |        0.500
       0.539 |        0.245 |        0.784
       0.469 |        0.236 |        0.705
       0.071 |        0.249 |        0.321
       0.248 |        0.249 |        0.497
       0.254 |        0.254 |        0.508
       0.171 |        0.241 |        0.412
       0.098 |        0.248 |        0.346
       0.095 |        0.242 |        0.337
       0.095 |        0.259 |        0.354
       0.074 |        0.255 |        0.329
       0.095 |        0.312 |        0.408
       0.076 |        0.259 |        0.335
       0.276 |        0.267 |        0.543
       0.073 |        0.284 |        0.357
       0.075 |        0.263 |        0.338
       0.073 |        0.255 |        0.328
       0.275 |        0.271 |        0.546
       0.099 |        0.253 |        0.351
       0.099 |        0.265 |        0.363
       0.097 |        0.265 |        0.361
       0.284 |        0.265 |        0.549
       0.072 |        0.252 |        0.324
       0.096 |        0.261 |        0.357
       0.106 |        0.252 |        0.359
       0.071 |        0.271 |        0.342
       0.095 |        0.255 |        0.351
       0.096 |        0.263 |        0.360
       0.096 |        0.250 |        0.346
       0.125 |        0.258 |        0.383
       0.072 |        0.262 |        0.334
       0.194 |        0.267 |        0.461
       0.101 |        0.250 |        0.352
       0.099 |        0.262 |        0.361
       0.084 |        0.252 |        0.336
       0.098 |        0.257 |        0.355
       0.074 |        0.262 |        0.336
       0.074 |        0.258 |        0.332
       0.157 |        0.249 |        0.406
       0.096 |        0.258 |        0.354
       0.098 |        0.253 |        0.350
       0.309 |        0.270 |        0.579
       0.085 |        0.298 |        0.383
       0.186 |        0.259 |        0.445
       0.076 |        0.254 |        0.330
       0.397 |        0.258 |        0.655
       0.257 |        0.255 |        0.512
       0.071 |        0.252 |        0.323
       0.073 |        0.239 |        0.312
       0.075 |        0.251 |        0.326
       0.085 |        0.293 |        0.379
       0.139 |        0.271 |        0.410
       0.073 |        0.248 |        0.321
       0.123 |        0.254 |        0.377
       0.073 |        0.246 |        0.319
       0.074 |        0.262 |        0.336
       0.053 |        0.252 |        0.305
       0.165 |        0.265 |        0.429
       0.133 |        0.291 |        0.424
       0.058 |        0.329 |        0.387
       0.073 |        0.260 |        0.334
       0.072 |        0.272 |        0.344
       0.075 |        0.277 |        0.352
       0.073 |        0.267 |        0.340
       0.072 |        0.258 |        0.330
       0.100 |        0.266 |        0.366
       0.073 |        0.256 |        0.329
       0.077 |        0.278 |        0.354
       0.035 |        0.253 |        0.288
       0.073 |        0.262 |        0.334
       0.184 |        0.256 |        0.439
       0.181 |        0.264 |        0.445
       0.458 |        0.253 |        0.711
       0.632 |        0.267 |        0.899
       0.527 |        0.256 |        0.783
       0.317 |        0.263 |        0.580
       0.221 |        0.253 |        0.473
       0.100 |        0.267 |        0.367
       0.098 |        0.273 |        0.371
       0.518 |        0.268 |        0.786
       0.593 |        0.260 |        0.854
       0.865 |        0.263 |        1.128
       0.263 |        0.259 |        0.522
       0.072 |        0.277 |        0.349
       0.428 |        0.257 |        0.685
       0.111 |        0.287 |        0.398
       0.367 |        0.248 |        0.616
       0.621 |        0.257 |        0.878
       0.155 |        0.258 |        0.413
       0.073 |        0.252 |        0.325
       0.075 |        0.246 |        0.321
       0.072 |        0.259 |        0.331
       0.021 |        0.245 |        0.266
       0.073 |        0.254 |        0.327
       0.218 |        0.256 |        0.474
       0.308 |        0.254 |        0.562
       0.072 |        0.249 |        0.321
       0.094 |        0.259 |        0.353
       0.096 |        0.253 |        0.349
       0.095 |        0.266 |        0.361
       0.074 |        0.247 |        0.321
       0.073 |        0.258 |        0.331
       0.063 |        0.246 |        0.309
       0.322 |        0.264 |        0.586
       0.071 |        0.256 |        0.328
       0.071 |        0.254 |        0.326
       0.073 |        0.249 |        0.322
       0.258 |        0.256 |        0.515
       0.315 |        0.249 |        0.563
       0.073 |        0.257 |        0.329
       0.075 |        0.270 |        0.344
       0.078 |        0.272 |        0.349
       0.318 |        0.251 |        0.569
       0.421 |        0.259 |        0.680
       0.221 |        0.246 |        0.468
       0.097 |        0.268 |        0.365
       0.098 |        0.253 |        0.351
       0.072 |        0.260 |        0.332
       0.071 |        0.250 |        0.322
       0.141 |        0.253 |        0.394
       0.073 |        0.261 |        0.334
       0.072 |        0.258 |        0.330
       0.013 |        0.249 |        0.262
       0.071 |        0.259 |        0.331
       0.025 |        0.245 |        0.270
       0.072 |        0.265 |        0.337
       0.094 |        0.247 |        0.342
       0.466 |        0.251 |        0.717
       0.549 |        0.247 |        0.796
       0.072 |        0.253 |        0.324
       0.095 |        0.254 |        0.349
       0.426 |        0.262 |        0.687
       0.072 |        0.248 |        0.320
       0.097 |        0.254 |        0.351
       0.094 |        0.243 |        0.337
       0.071 |        0.251 |        0.322
       0.276 |        0.272 |        0.549
       0.074 |        0.250 |        0.325
       0.174 |        0.241 |        0.415
       0.099 |        0.251 |        0.350
       0.289 |        0.242 |        0.531
       0.095 |        0.261 |        0.357
       0.095 |        0.243 |        0.338
       0.093 |        0.250 |        0.344
       0.398 |        0.239 |        0.638
       0.102 |        0.252 |        0.355
       0.100 |        0.242 |        0.342
       0.125 |        0.263 |        0.388
       0.217 |        0.244 |        0.462
       0.098 |        0.255 |        0.353
       0.168 |        0.246 |        0.414
       0.078 |        0.248 |        0.326
       0.096 |        0.255 |        0.351
       0.305 |        0.252 |        0.557
       0.098 |        0.245 |        0.343
       0.095 |        0.250 |        0.345
       0.094 |        0.240 |        0.334
       0.071 |        0.259 |        0.330
       0.096 |        0.246 |        0.341
       0.094 |        0.250 |        0.343
       0.451 |        0.263 |        0.714
       0.490 |        0.250 |        0.740
       0.205 |        0.256 |        0.461
       0.242 |        0.251 |        0.493
       0.148 |        0.248 |        0.396
       0.117 |        0.250 |        0.367
       0.074 |        0.249 |        0.323
       0.096 |        0.254 |        0.350
       0.096 |        0.260 |        0.356
       0.177 |        0.257 |        0.434
       0.085 |        0.247 |        0.332
       0.071 |        0.264 |        0.335
       0.465 |        0.244 |        0.710
       0.355 |        0.261 |        0.617
       0.480 |        0.243 |        0.722
       0.074 |        0.261 |        0.334
       0.097 |        0.246 |        0.343
       0.095 |        0.253 |        0.348
       0.129 |        0.257 |        0.386
       0.073 |        0.260 |        0.332
       0.260 |        0.250 |        0.510
       0.548 |        0.255 |        0.804
       0.512 |        0.253 |        0.766
       0.327 |        0.266 |        0.593
       0.661 |        0.245 |        0.906
       1.045 |        0.251 |        1.296
       0.746 |        0.244 |        0.990
       0.097 |        0.255 |        0.352
       0.437 |        0.248 |        0.685
       0.097 |        0.261 |        0.358
       0.096 |        0.248 |        0.344
       0.072 |        0.253 |        0.326
       0.309 |        0.259 |        0.568
       0.574 |        0.254 |        0.828
       0.122 |        0.262 |        0.384
       0.155 |        0.254 |        0.409
       0.136 |        0.244 |        0.379
       0.097 |        0.253 |        0.351
       0.096 |        0.247 |        0.343
       0.094 |        0.269 |        0.364
       0.096 |        0.251 |        0.348
       0.073 |        0.259 |        0.332
       0.412 |        0.248 |        0.660
       0.157 |        0.262 |        0.419
       0.083 |        0.253 |        0.336
       0.018 |        0.261 |        0.279
       0.126 |        0.247 |        0.372
       0.096 |        0.260 |        0.356
       0.080 |        0.254 |        0.334
       0.053 |        0.255 |        0.308
       0.446 |        0.262 |        0.708
       0.342 |        0.254 |        0.596
       0.585 |        0.244 |        0.829
       0.752 |        0.253 |        1.005
       0.778 |        0.243 |        1.021
       0.988 |        0.262 |        1.251
       0.885 |        0.257 |        1.142
       0.567 |        0.254 |        0.821
       0.629 |        0.247 |        0.876
       0.173 |        0.252 |        0.425
       0.072 |        0.253 |        0.325
       0.073 |        0.252 |        0.325
       0.072 |        0.245 |        0.317
       0.072 |        0.296 |        0.368
       0.071 |        0.244 |        0.314
       0.072 |        0.249 |        0.321
       0.072 |        0.250 |        0.323
       0.072 |        0.249 |        0.320
       0.073 |        0.245 |        0.318
       0.421 |        0.248 |        0.669
       0.447 |        0.245 |        0.692
       0.284 |        0.255 |        0.539
       0.460 |        0.254 |        0.714
       0.074 |        0.251 |        0.325
       0.404 |        0.241 |        0.645
       0.371 |        0.253 |        0.623
       0.138 |        0.251 |        0.390
       0.100 |        0.251 |        0.351
       0.125 |        0.254 |        0.379
       0.311 |        0.257 |        0.567
       0.216 |        0.243 |        0.459
       0.098 |        0.253 |        0.351
       0.098 |        0.261 |        0.359
       0.096 |        0.266 |        0.362
       0.452 |        0.246 |        0.697
       0.096 |        0.260 |        0.356
       0.094 |        0.249 |        0.343
       0.462 |        0.262 |        0.725
       0.523 |        0.242 |        0.764
       0.646 |        0.253 |        0.899
       0.511 |        0.241 |        0.752
       0.624 |        0.252 |        0.876
       0.098 |        0.260 |        0.358
       0.458 |        0.251 |        0.709
       0.023 |        0.244 |        0.267
       0.087 |        0.305 |        0.392
       0.073 |        0.260 |        0.333
       0.073 |        0.270 |        0.344
       0.367 |        0.252 |        0.619
       0.087 |        0.302 |        0.389
       0.170 |        0.248 |        0.418
       0.074 |        0.257 |        0.332
       0.110 |        0.248 |        0.359
       0.096 |        0.266 |        0.362
       0.131 |        0.246 |        0.376
       0.096 |        0.256 |        0.352
       0.094 |        0.246 |        0.339
       0.242 |        0.251 |        0.493
       0.054 |        0.268 |        0.321
       0.074 |        0.252 |        0.325
       0.405 |        0.242 |        0.646
       0.705 |        0.256 |        0.960
       0.973 |        0.246 |        1.219
       0.638 |        0.262 |        0.901
       0.215 |        0.243 |        0.458
       0.102 |        0.260 |        0.362
       0.073 |        0.246 |        0.319
       0.074 |        0.251 |        0.325
       0.212 |        0.239 |        0.451
       0.099 |        0.261 |        0.360
       0.453 |        0.239 |        0.692
       0.079 |        0.255 |        0.333
       0.072 |        0.242 |        0.314
       0.102 |        0.251 |        0.353
       0.128 |        0.270 |        0.398
       0.071 |        0.251 |        0.322
       0.071 |        0.240 |        0.311
       0.073 |        0.252 |        0.325
       0.072 |        0.245 |        0.317
       0.071 |        0.262 |        0.333
       0.073 |        0.241 |        0.313
       0.100 |        0.253 |        0.353
       0.410 |        0.241 |        0.651
       0.075 |        0.257 |        0.332
       0.298 |        0.255 |        0.552
       0.579 |        0.248 |        0.827
       0.550 |        0.240 |        0.790
       0.645 |        0.247 |        0.892
       0.635 |        0.241 |        0.876
       0.386 |        0.247 |        0.632
       0.189 |        0.252 |        0.441
       0.079 |        0.262 |        0.341
       0.078 |        0.249 |        0.327
       0.452 |        0.250 |        0.703
       0.801 |        0.237 |        1.038
       1.138 |        0.260 |        1.398
       0.074 |        0.244 |        0.318
       0.072 |        0.250 |        0.322
       0.076 |        0.243 |        0.320
       0.076 |        0.266 |        0.342
       0.229 |        0.255 |        0.484
       0.464 |        0.250 |        0.715
       0.260 |        0.242 |        0.501
       0.347 |        0.248 |        0.595
       0.077 |        0.248 |        0.324
       0.085 |        0.303 |        0.387
       0.080 |        0.276 |        0.356
       0.072 |        0.260 |        0.332
       0.072 |        0.253 |        0.325
       0.431 |        0.257 |        0.688
       0.312 |        0.252 |        0.563
       0.059 |        0.268 |        0.327
       0.073 |        0.252 |        0.325
       0.073 |        0.258 |        0.330
       0.078 |        0.268 |        0.346
       0.395 |        0.257 |        0.652
       0.118 |        0.259 |        0.377
       0.008 |        0.253 |        0.261
       0.283 |        0.247 |        0.530
       0.073 |        0.258 |        0.331
       0.463 |        0.245 |        0.709
       0.151 |        0.264 |        0.415
       0.071 |        0.247 |        0.318
       0.073 |        0.264 |        0.337
       0.235 |        0.244 |        0.479
       0.518 |        0.251 |        0.769
       0.094 |        0.243 |        0.337
       0.071 |        0.262 |        0.334
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.124 |        0.246 |        0.371
       0.179 |        0.251 |        0.430
       0.072 |        0.259 |        0.330
       0.033 |        0.257 |        0.290
       0.317 |        0.246 |        0.564
       0.071 |        0.259 |        0.330
       0.077 |        0.249 |        0.326
       0.238 |        0.265 |        0.503
       0.251 |        0.244 |        0.495
       0.557 |        0.253 |        0.810
       0.678 |        0.257 |        0.935
       1.075 |        0.255 |        1.330
       0.074 |        0.262 |        0.337
       0.075 |        0.258 |        0.333
       0.072 |        0.247 |        0.318
       0.071 |        0.257 |        0.328
       0.072 |        0.245 |        0.317
       0.170 |        0.253 |        0.422
       0.198 |        0.257 |        0.455
       0.124 |        0.251 |        0.375
       0.073 |        0.241 |        0.314
       0.353 |        0.251 |        0.604
       0.449 |        0.242 |        0.691
       0.081 |        0.306 |        0.386
       0.355 |        0.245 |        0.601
       0.615 |        0.255 |        0.869
       0.755 |        0.246 |        1.000
       0.108 |        0.258 |        0.366
       0.071 |        0.269 |        0.340
       0.071 |        0.256 |        0.327
       0.308 |        0.240 |        0.549
       0.074 |        0.249 |        0.323
       0.184 |        0.241 |        0.425
       0.072 |        0.252 |        0.323
       0.074 |        0.264 |        0.338
       0.274 |        0.248 |        0.521
       0.077 |        0.242 |        0.319
       0.158 |        0.251 |        0.408
       0.072 |        0.246 |        0.318
       0.406 |        0.270 |        0.676
       0.726 |        0.242 |        0.967
       1.009 |        0.248 |        1.257
       0.640 |        0.240 |        0.880
       0.950 |        0.245 |        1.195
       0.744 |        0.254 |        0.998
       1.125 |        0.245 |        1.371
       0.033 |        0.239 |        0.272
       0.074 |        0.253 |        0.327
       0.064 |        0.242 |        0.305
       0.096 |        0.258 |        0.353
       0.203 |        0.240 |        0.444
       0.097 |        0.247 |        0.344
       0.281 |        0.236 |        0.517
       0.096 |        0.248 |        0.343
       0.094 |        0.242 |        0.336
       0.094 |        0.272 |        0.366
       0.099 |        0.241 |        0.340
       0.457 |        0.244 |        0.702
       0.126 |        0.239 |        0.366
       0.097 |        0.249 |        0.346
       0.428 |        0.248 |        0.676
       0.600 |        0.247 |        0.847
       0.097 |        0.244 |        0.340
       0.095 |        0.247 |        0.342
       0.158 |        0.241 |        0.398
       0.416 |        0.257 |        0.674
       0.751 |        0.236 |        0.988
       0.966 |        0.256 |        1.221
       1.215 |        0.242 |        1.457
       0.908 |        0.245 |        1.153
       0.991 |        0.240 |        1.230
       0.098 |        0.257 |        0.355
       0.072 |        0.238 |        0.310
       0.262 |        0.245 |        0.507
       0.135 |        0.240 |        0.374
       0.101 |        0.251 |        0.352
       0.073 |        0.254 |        0.327
       0.080 |        0.248 |        0.328
       0.088 |        0.236 |        0.324
       0.072 |        0.254 |        0.325
       0.097 |        0.244 |        0.341
       0.394 |        0.259 |        0.653
       0.802 |        0.247 |        1.049
       0.495 |        0.250 |        0.745
       0.711 |        0.239 |        0.950
       0.095 |        0.252 |        0.347
       0.097 |        0.256 |        0.352
       0.096 |        0.252 |        0.348
