  QueueTimes | ServiceTimes | SojournTimes
       0.513 |        0.499 |        1.012
       0.178 |        0.505 |        0.683
       0.148 |        0.522 |        0.670
       0.123 |        0.514 |        0.636
       0.125 |        0.511 |        0.636
       0.145 |        0.516 |        0.661
       0.124 |        0.508 |        0.633
       0.123 |        0.513 |        0.635
       0.132 |        0.517 |        0.649
       0.468 |        0.502 |        0.970
       0.145 |        0.513 |        0.659
       0.150 |        0.511 |        0.661
       0.464 |        0.504 |        0.968
       0.145 |        0.510 |        0.655
       0.298 |        0.517 |        0.814
       0.124 |        0.509 |        0.633
       0.146 |        0.516 |        0.663
       0.147 |        0.518 |        0.665
       0.150 |        0.515 |        0.665
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.259 |        0.505 |        0.764
       0.147 |        0.516 |        0.662
       0.126 |        0.509 |        0.635
       0.150 |        0.524 |        0.674
       0.082 |        0.501 |        0.583
       0.466 |        0.502 |        0.969
       0.132 |        0.499 |        0.631
       0.123 |        0.516 |        0.639
       0.147 |        0.514 |        0.661
       0.125 |        0.525 |        0.649
       0.517 |        0.504 |        1.021
       1.078 |        0.506 |        1.583
       1.447 |        0.502 |        1.949
       0.144 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.165 |        0.510 |        0.675
       0.147 |        0.520 |        0.666
       0.148 |        0.520 |        0.668
       0.126 |        0.525 |        0.651
       0.123 |        0.513 |        0.636
       0.596 |        0.500 |        1.095
       0.720 |        0.502 |        1.222
       0.150 |        0.514 |        0.664
       0.123 |        0.510 |        0.634
       0.147 |        0.516 |        0.663
       0.329 |        0.511 |        0.840
       0.149 |        0.520 |        0.669
       0.230 |        0.510 |        0.740
       0.127 |        0.522 |        0.649
       0.542 |        0.508 |        1.050
       0.123 |        0.513 |        0.636
       0.146 |        0.511 |        0.657
       0.145 |        0.529 |        0.675
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.663
       0.145 |        0.515 |        0.660
       0.318 |        0.503 |        0.820
       0.146 |        0.527 |        0.673
       0.149 |        0.518 |        0.667
       0.007 |        0.504 |        0.511
       0.122 |        0.519 |        0.641
       0.477 |        0.516 |        0.993
       0.540 |        0.504 |        1.044
       0.147 |        0.515 |        0.662
       0.146 |        0.500 |        0.646
       0.047 |        0.503 |        0.550
       0.598 |        0.513 |        1.111
       0.820 |        0.499 |        1.319
       0.148 |        0.510 |        0.658
       0.125 |        0.515 |        0.641
       0.123 |        0.532 |        0.655
       0.143 |        0.518 |        0.661
       0.559 |        0.505 |        1.063
       0.147 |        0.530 |        0.677
       0.147 |        0.512 |        0.659
       0.469 |        0.505 |        0.974
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.159 |        0.511 |        0.670
       0.125 |        0.522 |        0.647
       0.150 |        0.516 |        0.665
       0.147 |        0.527 |        0.673
       0.044 |        0.501 |        0.545
       0.148 |        0.510 |        0.658
       0.148 |        0.513 |        0.661
       0.338 |        0.505 |        0.843
       0.123 |        0.516 |        0.639
       0.148 |        0.522 |        0.670
       0.124 |        0.510 |        0.634
       0.126 |        0.516 |        0.641
       0.146 |        0.513 |        0.659
       0.145 |        0.522 |        0.667
       0.122 |        0.516 |        0.638
       0.403 |        0.505 |        0.908
       0.838 |        0.499 |        1.337
       1.007 |        0.504 |        1.511
       0.029 |        0.497 |        0.527
       0.338 |        0.498 |        0.836
       0.149 |        0.510 |        0.659
       0.137 |        0.514 |        0.650
       0.149 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.210 |        0.517 |        0.727
       0.146 |        0.511 |        0.657
       0.148 |        0.522 |        0.670
       0.126 |        0.519 |        0.644
       0.125 |        0.517 |        0.643
       0.124 |        0.528 |        0.651
       0.146 |        0.519 |        0.665
       0.500 |        0.509 |        1.009
       0.082 |        0.503 |        0.584
       0.148 |        0.533 |        0.681
       0.123 |        0.514 |        0.637
       0.149 |        0.515 |        0.664
       0.124 |        0.513 |        0.636
       0.126 |        0.522 |        0.648
       0.341 |        0.500 |        0.841
       0.146 |        0.511 |        0.657
       0.123 |        0.515 |        0.638
       0.287 |        0.502 |        0.789
       0.149 |        0.515 |        0.664
       0.123 |        0.518 |        0.640
       0.122 |        0.514 |        0.636
       0.125 |        0.517 |        0.642
       0.124 |        0.514 |        0.638
       0.490 |        0.506 |        0.997
       0.145 |        0.510 |        0.655
       0.124 |        0.510 |        0.635
       0.147 |        0.573 |        0.720
       0.128 |        0.518 |        0.646
       0.123 |        0.509 |        0.632
       0.124 |        0.517 |        0.641
       0.126 |        0.527 |        0.653
       0.124 |        0.515 |        0.639
       0.150 |        0.515 |        0.664
       0.371 |        0.500 |        0.871
       0.844 |        0.501 |        1.345
       0.126 |        0.514 |        0.640
       0.123 |        0.508 |        0.631
       0.124 |        0.503 |        0.627
       0.139 |        0.512 |        0.650
       0.588 |        0.496 |        1.084
       0.126 |        0.509 |        0.635
       0.123 |        0.512 |        0.634
       0.110 |        0.516 |        0.627
       0.623 |        0.500 |        1.123
       0.127 |        0.517 |        0.644
       0.123 |        0.515 |        0.639
       0.125 |        0.513 |        0.638
       0.124 |        0.527 |        0.651
       0.141 |        0.576 |        0.718
       0.126 |        0.519 |        0.645
       0.124 |        0.537 |        0.661
       0.124 |        0.520 |        0.643
       0.118 |        0.502 |        0.619
       0.124 |        0.506 |        0.630
       0.455 |        0.502 |        0.957
       0.671 |        0.494 |        1.165
       0.125 |        0.527 |        0.652
       0.147 |        0.530 |        0.677
       0.152 |        0.512 |        0.664
       0.139 |        0.505 |        0.644
       0.124 |        0.498 |        0.622
       0.148 |        0.510 |        0.657
       0.149 |        0.523 |        0.672
       0.155 |        0.524 |        0.679
       0.151 |        0.519 |        0.670
       0.147 |        0.512 |        0.660
       0.149 |        0.532 |        0.681
       0.150 |        0.518 |        0.668
       0.149 |        0.517 |        0.666
       0.147 |        0.509 |        0.657
       0.572 |        0.498 |        1.070
       0.159 |        0.525 |        0.683
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.426 |        0.504 |        0.930
       0.957 |        0.498 |        1.455
       0.436 |        0.504 |        0.939
       0.127 |        0.510 |        0.637
       0.127 |        0.517 |        0.644
       0.127 |        0.523 |        0.650
       0.372 |        0.504 |        0.876
       0.175 |        0.508 |        0.683
       0.640 |        0.501 |        1.141
       0.985 |        0.500 |        1.485
       0.004 |        0.520 |        0.524
       0.148 |        0.515 |        0.664
       0.126 |        0.518 |        0.645
       0.147 |        0.515 |        0.662
       0.557 |        0.504 |        1.061
       0.147 |        0.522 |        0.669
       0.168 |        0.499 |        0.666
       0.721 |        0.502 |        1.223
       0.162 |        0.509 |        0.670
       0.170 |        0.521 |        0.691
       0.149 |        0.517 |        0.666
       0.150 |        0.519 |        0.669
       0.136 |        0.575 |        0.710
       0.222 |        0.516 |        0.738
       0.131 |        0.536 |        0.666
       0.126 |        0.515 |        0.641
       0.357 |        0.498 |        0.855
       0.921 |        0.503 |        1.424
       1.391 |        0.514 |        1.905
       0.124 |        0.517 |        0.641
       0.123 |        0.516 |        0.639
       0.124 |        0.524 |        0.648
       0.202 |        0.501 |        0.703
       0.128 |        0.544 |        0.672
       0.630 |        0.513 |        1.143
       1.098 |        0.519 |        1.618
       0.123 |        0.515 |        0.638
       0.172 |        0.507 |        0.679
       0.124 |        0.511 |        0.635
       0.353 |        0.506 |        0.859
       0.146 |        0.515 |        0.661
       0.122 |        0.542 |        0.664
       0.073 |        0.513 |        0.586
       0.403 |        0.515 |        0.918
       0.126 |        0.526 |        0.653
       0.419 |        0.529 |        0.949
       0.830 |        0.513 |        1.342
       0.586 |        0.518 |        1.103
       0.126 |        0.537 |        0.663
       0.130 |        0.539 |        0.670
       0.150 |        0.554 |        0.704
       0.442 |        0.515 |        0.956
       0.098 |        0.512 |        0.610
       0.149 |        0.541 |        0.690
       0.148 |        0.524 |        0.672
       0.154 |        0.677 |        0.832
       0.130 |        0.571 |        0.701
       0.382 |        0.511 |        0.892
       0.150 |        0.523 |        0.673
       0.461 |        0.511 |        0.971
       0.834 |        0.515 |        1.349
       0.149 |        0.536 |        0.685
       0.149 |        0.533 |        0.682
       0.170 |        0.523 |        0.693
       0.216 |        0.513 |        0.728
       0.151 |        0.528 |        0.679
       0.671 |        0.516 |        1.187
       0.776 |        0.509 |        1.285
       0.933 |        0.516 |        1.449
       0.491 |        0.526 |        1.017
       0.581 |        0.509 |        1.090
       0.127 |        0.533 |        0.660
       0.535 |        0.511 |        1.046
       0.150 |        0.521 |        0.671
       0.154 |        0.519 |        0.674
       0.124 |        0.523 |        0.647
       0.148 |        0.538 |        0.686
       0.147 |        0.525 |        0.673
       0.389 |        0.509 |        0.898
       0.238 |        0.526 |        0.764
       0.427 |        0.515 |        0.941
       0.151 |        0.521 |        0.672
       0.108 |        0.518 |        0.626
       0.221 |        0.510 |        0.731
       0.157 |        0.520 |        0.677
       0.126 |        0.532 |        0.657
       0.152 |        0.531 |        0.684
       0.135 |        0.531 |        0.666
       0.150 |        0.533 |        0.684
       0.124 |        0.527 |        0.650
       0.150 |        0.536 |        0.685
       0.150 |        0.521 |        0.672
       0.148 |        0.549 |        0.697
       0.129 |        0.532 |        0.660
       0.160 |        0.519 |        0.679
       0.164 |        0.592 |        0.756
       0.580 |        0.514 |        1.094
       0.087 |        0.587 |        0.674
       0.130 |        0.544 |        0.674
       0.740 |        0.535 |        1.275
       0.935 |        0.511 |        1.446
       0.125 |        0.527 |        0.651
       0.148 |        0.531 |        0.679
       0.150 |        0.535 |        0.685
       0.133 |        0.517 |        0.650
       0.124 |        0.525 |        0.649
       0.137 |        0.561 |        0.698
       0.125 |        0.525 |        0.650
       0.421 |        0.515 |        0.936
       0.125 |        0.515 |        0.639
       0.084 |        0.522 |        0.606
       0.123 |        0.505 |        0.628
       0.126 |        0.503 |        0.629
       0.127 |        0.526 |        0.653
       0.126 |        0.559 |        0.685
       0.124 |        0.526 |        0.650
       0.123 |        0.526 |        0.649
       0.122 |        0.514 |        0.636
       0.309 |        0.494 |        0.803
       0.123 |        0.504 |        0.627
       0.129 |        0.519 |        0.648
       0.659 |        0.499 |        1.158
       0.165 |        0.521 |        0.686
       0.125 |        0.524 |        0.649
       0.465 |        0.497 |        0.962
       0.447 |        0.498 |        0.945
       0.019 |        0.509 |        0.529
       0.123 |        0.514 |        0.637
       0.086 |        0.495 |        0.581
       0.129 |        0.516 |        0.645
       0.135 |        0.527 |        0.663
       0.122 |        0.511 |        0.634
       0.296 |        0.520 |        0.816
       0.125 |        0.512 |        0.637
       0.146 |        0.512 |        0.658
       0.123 |        0.522 |        0.645
       0.365 |        0.496 |        0.861
       0.122 |        0.510 |        0.631
       0.122 |        0.504 |        0.626
       0.125 |        0.509 |        0.634
       0.691 |        0.497 |        1.189
       0.154 |        0.501 |        0.655
       0.123 |        0.525 |        0.648
       0.122 |        0.511 |        0.633
       0.110 |        0.510 |        0.621
       0.164 |        0.510 |        0.674
       0.123 |        0.503 |        0.626
       0.121 |        0.506 |        0.627
       0.125 |        0.505 |        0.630
       0.100 |        0.529 |        0.629
       0.214 |        0.496 |        0.710
       0.125 |        0.514 |        0.639
       0.394 |        0.496 |        0.890
       0.674 |        0.495 |        1.169
       0.384 |        0.518 |        0.903
       0.482 |        0.496 |        0.978
       0.617 |        0.504 |        1.120
       0.872 |        0.495 |        1.367
       0.124 |        0.508 |        0.632
       0.124 |        0.503 |        0.627
       0.122 |        0.507 |        0.630
       0.123 |        0.504 |        0.627
       0.212 |        0.500 |        0.712
       0.443 |        0.493 |        0.936
       0.011 |        0.495 |        0.506
       0.128 |        0.524 |        0.652
       0.124 |        0.511 |        0.635
       0.107 |        0.515 |        0.622
       0.123 |        0.504 |        0.627
       0.519 |        0.493 |        1.012
       0.124 |        0.504 |        0.628
       0.126 |        0.516 |        0.642
       0.613 |        0.504 |        1.117
       0.123 |        0.509 |        0.632
       0.241 |        0.520 |        0.761
       0.170 |        0.497 |        0.667
       0.617 |        0.498 |        1.116
       0.953 |        0.497 |        1.449
       0.304 |        0.495 |        0.799
       0.017 |        0.501 |        0.518
       0.106 |        0.507 |        0.613
       0.127 |        0.524 |        0.650
       0.011 |        0.501 |        0.512
       0.126 |        0.516 |        0.641
       0.366 |        0.499 |        0.865
       0.122 |        0.512 |        0.634
       0.142 |        0.567 |        0.709
       0.151 |        0.525 |        0.676
       0.723 |        0.507 |        1.230
       0.149 |        0.531 |        0.679
       0.152 |        0.518 |        0.670
       0.100 |        0.507 |        0.607
       0.145 |        0.511 |        0.656
       0.153 |        0.515 |        0.668
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.401 |        0.501 |        0.902
       0.224 |        0.512 |        0.736
       0.145 |        0.508 |        0.653
       0.600 |        0.503 |        1.103
       0.263 |        0.496 |        0.759
       0.126 |        0.513 |        0.639
       0.125 |        0.510 |        0.635
       0.128 |        0.526 |        0.654
       0.127 |        0.522 |        0.649
       0.125 |        0.524 |        0.649
       0.128 |        0.531 |        0.660
       0.125 |        0.520 |        0.645
       0.124 |        0.526 |        0.650
       0.287 |        0.518 |        0.805
       0.126 |        0.514 |        0.640
       0.124 |        0.511 |        0.635
       0.126 |        0.519 |        0.645
       0.124 |        0.512 |        0.636
       0.461 |        0.497 |        0.958
       0.123 |        0.521 |        0.645
       0.150 |        0.522 |        0.672
       0.148 |        0.516 |        0.664
       0.237 |        0.502 |        0.739
       0.148 |        0.520 |        0.667
       0.120 |        0.515 |        0.636
       0.150 |        0.508 |        0.658
       0.124 |        0.509 |        0.633
       0.236 |        0.504 |        0.740
       0.562 |        0.512 |        1.073
       0.652 |        0.502 |        1.155
       0.636 |        0.497 |        1.133
       0.265 |        0.496 |        0.762
       0.149 |        0.508 |        0.657
       0.593 |        0.504 |        1.097
       0.123 |        0.510 |        0.633
       0.126 |        0.525 |        0.651
       0.265 |        0.505 |        0.769
       0.126 |        0.523 |        0.649
       0.128 |        0.513 |        0.641
       0.125 |        0.522 |        0.647
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.126 |        0.510 |        0.636
       0.124 |        0.508 |        0.632
       0.146 |        0.513 |        0.659
       0.127 |        0.538 |        0.664
       0.375 |        0.506 |        0.881
       0.123 |        0.513 |        0.636
       0.149 |        0.507 |        0.656
       0.147 |        0.509 |        0.656
       0.550 |        0.499 |        1.049
       0.154 |        0.509 |        0.662
       0.123 |        0.508 |        0.630
       0.123 |        0.501 |        0.624
       0.143 |        0.564 |        0.707
       0.618 |        0.501 |        1.118
       0.093 |        0.499 |        0.592
       0.114 |        0.522 |        0.637
       0.126 |        0.520 |        0.646
       0.083 |        0.498 |        0.581
       0.123 |        0.511 |        0.634
       0.125 |        0.516 |        0.641
       0.464 |        0.513 |        0.977
       0.778 |        0.496 |        1.274
       0.124 |        0.513 |        0.637
       0.124 |        0.510 |        0.634
       0.104 |        0.513 |        0.616
       0.123 |        0.517 |        0.640
       0.043 |        0.498 |        0.541
       0.125 |        0.512 |        0.636
       0.124 |        0.506 |        0.629
       0.425 |        0.493 |        0.918
       0.160 |        0.507 |        0.666
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.298 |        0.492 |        0.790
       0.571 |        0.493 |        1.064
       0.122 |        0.510 |        0.632
       0.128 |        0.508 |        0.636
       0.122 |        0.529 |        0.651
       0.101 |        0.499 |        0.600
       0.122 |        0.510 |        0.632
       0.090 |        0.574 |        0.664
       0.127 |        0.528 |        0.655
       0.592 |        0.505 |        1.097
       0.919 |        0.518 |        1.437
       0.124 |        0.514 |        0.638
       0.123 |        0.511 |        0.634
       0.568 |        0.517 |        1.085
       0.122 |        0.513 |        0.636
       0.124 |        0.525 |        0.649
       0.195 |        0.514 |        0.708
       0.600 |        0.524 |        1.124
       0.419 |        0.514 |        0.933
       0.516 |        0.513 |        1.029
       0.123 |        0.532 |        0.655
       0.125 |        0.542 |        0.667
       0.125 |        0.561 |        0.686
       0.419 |        0.509 |        0.927
       0.136 |        0.579 |        0.715
       0.126 |        0.526 |        0.652
       0.148 |        0.569 |        0.718
       0.124 |        0.514 |        0.638
       0.122 |        0.513 |        0.636
       0.124 |        0.515 |        0.639
       0.340 |        0.499 |        0.839
       0.125 |        0.509 |        0.635
       0.539 |        0.497 |        1.036
       0.713 |        0.502 |        1.215
       0.147 |        0.522 |        0.669
       0.123 |        0.514 |        0.637
       0.150 |        0.543 |        0.692
       0.150 |        0.535 |        0.685
       0.125 |        0.522 |        0.647
       0.162 |        0.509 |        0.671
       0.122 |        0.510 |        0.632
       0.150 |        0.513 |        0.664
       0.500 |        0.497 |        0.997
       0.630 |        0.504 |        1.134
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.695 |        0.514 |        1.209
       1.231 |        0.502 |        1.733
       0.123 |        0.509 |        0.632
       0.287 |        0.505 |        0.793
       0.148 |        0.513 |        0.661
       0.123 |        0.508 |        0.631
       0.641 |        0.498 |        1.139
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.679 |        0.507 |        1.187
       0.504 |        0.518 |        1.022
       0.125 |        0.513 |        0.639
       0.627 |        0.507 |        1.133
       0.984 |        0.500 |        1.484
       0.148 |        0.509 |        0.657
       0.146 |        0.508 |        0.654
       0.122 |        0.508 |        0.630
       0.149 |        0.511 |        0.660
       0.149 |        0.510 |        0.659
       0.561 |        0.503 |        1.064
       0.149 |        0.514 |        0.663
       0.147 |        0.518 |        0.665
       0.123 |        0.513 |        0.636
       0.148 |        0.515 |        0.663
       0.123 |        0.512 |        0.635
       0.149 |        0.508 |        0.657
       0.147 |        0.511 |        0.659
       0.109 |        0.509 |        0.618
       0.470 |        0.517 |        0.987
       0.125 |        0.530 |        0.655
       0.125 |        0.533 |        0.658
       0.148 |        0.511 |        0.659
       0.141 |        0.560 |        0.701
       0.126 |        0.546 |        0.672
       0.124 |        0.521 |        0.644
       0.123 |        0.520 |        0.643
       0.045 |        0.510 |        0.555
       0.259 |        0.507 |        0.766
       0.641 |        0.524 |        1.165
       0.850 |        0.505 |        1.356
       0.106 |        0.511 |        0.617
       0.591 |        0.504 |        1.095
       0.123 |        0.522 |        0.645
       0.122 |        0.531 |        0.653
       0.122 |        0.515 |        0.637
       0.128 |        0.512 |        0.641
       0.131 |        0.581 |        0.712
       0.128 |        0.538 |        0.666
       0.124 |        0.517 |        0.641
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.634
       0.411 |        0.520 |        0.931
       0.143 |        0.515 |        0.658
       0.123 |        0.525 |        0.648
       0.563 |        0.522 |        1.085
       0.128 |        0.527 |        0.655
       0.125 |        0.520 |        0.645
       0.124 |        0.514 |        0.639
       0.123 |        0.536 |        0.659
       0.128 |        0.528 |        0.656
       0.125 |        0.534 |        0.659
       0.577 |        0.504 |        1.081
       0.122 |        0.518 |        0.640
       0.124 |        0.523 |        0.647
       0.124 |        0.516 |        0.639
       0.130 |        0.535 |        0.664
       0.127 |        0.528 |        0.655
       0.138 |        0.590 |        0.728
       0.487 |        0.501 |        0.988
       0.125 |        0.512 |        0.637
       0.125 |        0.529 |        0.655
       0.677 |        0.499 |        1.175
       0.549 |        0.500 |        1.050
       0.124 |        0.511 |        0.635
       0.126 |        0.515 |        0.641
       0.648 |        0.502 |        1.150
       0.123 |        0.507 |        0.630
       0.152 |        0.493 |        0.645
       0.128 |        0.522 |        0.650
       0.480 |        0.500 |        0.980
       0.226 |        0.493 |        0.720
       0.126 |        0.515 |        0.641
       0.122 |        0.511 |        0.633
       0.125 |        0.522 |        0.646
       0.123 |        0.508 |        0.632
       0.399 |        0.496 |        0.895
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.628
       0.077 |        0.506 |        0.583
       0.126 |        0.521 |        0.647
       0.122 |        0.505 |        0.627
       0.129 |        0.515 |        0.644
       0.123 |        0.506 |        0.629
       0.122 |        0.513 |        0.635
       0.126 |        0.516 |        0.642
       0.694 |        0.495 |        1.190
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.447 |        0.503 |        0.950
       0.102 |        0.519 |        0.621
       0.122 |        0.514 |        0.637
       0.445 |        0.503 |        0.948
       0.098 |        0.510 |        0.609
       0.123 |        0.505 |        0.627
       0.153 |        0.506 |        0.658
       0.122 |        0.509 |        0.631
       0.122 |        0.504 |        0.626
       0.123 |        0.515 |        0.638
       0.136 |        0.569 |        0.705
       0.130 |        0.532 |        0.662
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.131 |        0.525 |        0.656
       0.163 |        0.561 |        0.723
       0.328 |        0.512 |        0.840
       0.126 |        0.534 |        0.659
       0.136 |        0.563 |        0.699
       0.481 |        0.505 |        0.987
       0.830 |        0.513 |        1.343
       0.125 |        0.514 |        0.639
       0.123 |        0.508 |        0.631
       0.148 |        0.524 |        0.672
       0.125 |        0.523 |        0.648
       0.129 |        0.533 |        0.663
       0.082 |        0.506 |        0.589
       0.394 |        0.502 |        0.896
       0.147 |        0.499 |        0.646
       0.146 |        0.514 |        0.660
       0.118 |        0.508 |        0.626
       0.534 |        0.498 |        1.032
       0.144 |        0.507 |        0.651
       0.526 |        0.501 |        1.026
       0.148 |        0.523 |        0.671
       0.524 |        0.506 |        1.030
       0.151 |        0.509 |        0.660
       0.107 |        0.506 |        0.613
       0.125 |        0.507 |        0.632
       0.126 |        0.535 |        0.661
       0.123 |        0.517 |        0.640
       0.122 |        0.512 |        0.634
       0.122 |        0.519 |        0.642
       0.468 |        0.497 |        0.965
       0.343 |        0.500 |        0.843
       0.123 |        0.511 |        0.634
       0.125 |        0.506 |        0.632
       0.179 |        0.502 |        0.681
       0.125 |        0.515 |        0.640
       0.473 |        0.511 |        0.985
       0.225 |        0.502 |        0.727
       0.317 |        0.496 |        0.813
       0.126 |        0.521 |        0.648
       0.124 |        0.512 |        0.636
       0.123 |        0.518 |        0.641
       0.126 |        0.512 |        0.638
       0.597 |        0.500 |        1.097
       1.038 |        0.501 |        1.539
       0.214 |        0.495 |        0.708
       0.607 |        0.502 |        1.109
       0.130 |        0.516 |        0.645
       0.137 |        0.607 |        0.743
       0.540 |        0.518 |        1.058
       0.187 |        0.501 |        0.688
       0.130 |        0.531 |        0.661
       0.125 |        0.511 |        0.635
       0.089 |        0.501 |        0.590
       0.132 |        0.522 |        0.654
       0.138 |        0.564 |        0.701
       0.151 |        0.508 |        0.659
       0.127 |        0.511 |        0.638
       0.123 |        0.509 |        0.632
       0.127 |        0.514 |        0.641
       0.126 |        0.514 |        0.639
       0.372 |        0.496 |        0.868
       0.122 |        0.510 |        0.632
       0.192 |        0.499 |        0.691
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.506 |        0.629
       0.122 |        0.508 |        0.630
       0.052 |        0.493 |        0.545
       0.121 |        0.505 |        0.626
       0.125 |        0.514 |        0.639
       0.529 |        0.493 |        1.021
       0.126 |        0.529 |        0.654
       0.294 |        0.501 |        0.795
       0.124 |        0.507 |        0.630
       0.122 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.335 |        0.509 |        0.844
       0.555 |        0.501 |        1.056
       0.527 |        0.493 |        1.020
       0.844 |        0.494 |        1.339
       0.611 |        0.498 |        1.109
       0.904 |        0.493 |        1.397
       0.122 |        0.513 |        0.636
       0.132 |        0.534 |        0.666
       0.598 |        0.498 |        1.096
       1.017 |        0.499 |        1.516
       0.701 |        0.513 |        1.214
       0.832 |        0.501 |        1.333
       1.143 |        0.498 |        1.642
       0.124 |        0.524 |        0.647
       0.699 |        0.496 |        1.195
       0.126 |        0.512 |        0.638
       0.123 |        0.506 |        0.629
       0.129 |        0.526 |        0.655
       0.124 |        0.519 |        0.643
       0.124 |        0.512 |        0.636
       0.124 |        0.519 |        0.642
       0.671 |        0.499 |        1.170
       0.123 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.013 |        0.497 |        0.509
       0.123 |        0.511 |        0.634
       0.132 |        0.505 |        0.637
       0.633 |        0.501 |        1.135
       0.124 |        0.507 |        0.631
       0.151 |        0.524 |        0.675
       0.125 |        0.527 |        0.652
       0.131 |        0.553 |        0.684
       0.137 |        0.527 |        0.665
       0.130 |        0.523 |        0.652
       0.124 |        0.514 |        0.638
       0.339 |        0.506 |        0.846
       0.124 |        0.515 |        0.640
       0.127 |        0.521 |        0.647
       0.124 |        0.515 |        0.639
       0.127 |        0.508 |        0.635
       0.208 |        0.494 |        0.703
       0.124 |        0.521 |        0.645
       0.124 |        0.513 |        0.637
       0.128 |        0.529 |        0.657
       0.124 |        0.522 |        0.646
       0.124 |        0.518 |        0.641
       0.125 |        0.524 |        0.648
       0.123 |        0.513 |        0.636
       0.124 |        0.520 |        0.644
       0.121 |        0.509 |        0.631
       0.206 |        0.494 |        0.700
       0.329 |        0.499 |        0.828
       0.298 |        0.500 |        0.798
       0.129 |        0.526 |        0.655
       0.124 |        0.513 |        0.637
       0.123 |        0.557 |        0.680
       0.693 |        0.502 |        1.195
       0.125 |        0.524 |        0.649
       0.134 |        0.578 |        0.712
       0.126 |        0.517 |        0.643
       0.123 |        0.511 |        0.634
       0.125 |        0.526 |        0.651
       0.131 |        0.635 |        0.765
       0.124 |        0.512 |        0.636
       0.127 |        0.519 |        0.646
       0.488 |        0.520 |        1.009
       0.125 |        0.513 |        0.638
       0.241 |        0.498 |        0.739
       0.147 |        0.533 |        0.681
       0.124 |        0.515 |        0.639
       0.127 |        0.532 |        0.659
       0.124 |        0.513 |        0.636
       0.126 |        0.527 |        0.653
       0.137 |        0.585 |        0.722
       0.425 |        0.510 |        0.935
       0.770 |        0.502 |        1.272
       0.533 |        0.508 |        1.041
       0.125 |        0.527 |        0.653
       0.123 |        0.514 |        0.637
       0.128 |        0.516 |        0.644
       0.123 |        0.514 |        0.638
       0.097 |        0.505 |        0.603
       0.212 |        0.501 |        0.713
       0.228 |        0.507 |        0.735
       0.124 |        0.513 |        0.637
       0.122 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.124 |        0.521 |        0.646
       0.126 |        0.525 |        0.651
       0.123 |        0.532 |        0.655
       0.132 |        0.530 |        0.663
       0.299 |        0.509 |        0.808
       0.127 |        0.527 |        0.654
       0.124 |        0.518 |        0.641
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.642
       0.128 |        0.519 |        0.648
       0.540 |        0.512 |        1.052
       0.792 |        0.503 |        1.295
       0.122 |        0.513 |        0.635
       0.537 |        0.539 |        1.076
       0.328 |        0.507 |        0.835
       0.767 |        0.503 |        1.270
       0.122 |        0.514 |        0.636
       0.125 |        0.512 |        0.637
       0.121 |        0.514 |        0.635
       0.124 |        0.522 |        0.646
       0.121 |        0.518 |        0.639
       0.536 |        0.506 |        1.042
       0.756 |        0.519 |        1.275
       1.146 |        0.507 |        1.654
       1.108 |        0.500 |        1.608
       0.121 |        0.519 |        0.640
       0.191 |        0.503 |        0.694
       0.229 |        0.503 |        0.732
       0.121 |        0.514 |        0.635
       0.126 |        0.530 |        0.656
       0.122 |        0.516 |        0.638
       0.476 |        0.522 |        0.998
       0.121 |        0.517 |        0.638
       0.121 |        0.511 |        0.632
       0.659 |        0.523 |        1.182
       0.121 |        0.514 |        0.635
       0.024 |        0.512 |        0.536
       0.013 |        0.503 |        0.515
       0.129 |        0.562 |        0.692
       0.123 |        0.523 |        0.646
       0.122 |        0.533 |        0.655
       0.124 |        0.522 |        0.646
       0.124 |        0.514 |        0.638
       0.570 |        0.513 |        1.082
       0.121 |        0.513 |        0.634
       0.121 |        0.530 |        0.651
       0.121 |        0.514 |        0.635
       0.123 |        0.526 |        0.649
       0.346 |        0.522 |        0.868
       0.126 |        0.558 |        0.684
       0.122 |        0.514 |        0.636
       0.123 |        0.530 |        0.653
