  QueueTimes | ServiceTimes | SojournTimes
       0.667 |        0.501 |        1.168
       0.125 |        0.509 |        0.634
       0.348 |        0.502 |        0.850
       0.124 |        0.510 |        0.635
       0.201 |        0.504 |        0.705
       0.768 |        0.515 |        1.283
       0.269 |        0.502 |        0.771
       0.552 |        0.497 |        1.049
       0.146 |        0.514 |        0.661
       0.147 |        0.521 |        0.668
       0.145 |        0.515 |        0.661
       0.124 |        0.521 |        0.645
       0.123 |        0.519 |        0.642
       0.148 |        0.520 |        0.668
       0.154 |        0.510 |        0.663
       0.124 |        0.524 |        0.648
       0.147 |        0.523 |        0.670
       0.549 |        0.516 |        1.064
       0.940 |        0.501 |        1.441
       0.192 |        0.558 |        0.751
       0.408 |        0.505 |        0.913
       0.148 |        0.536 |        0.683
       0.628 |        0.507 |        1.135
       0.151 |        0.517 |        0.668
       0.147 |        0.531 |        0.678
       0.147 |        0.525 |        0.672
       0.127 |        0.529 |        0.656
       0.123 |        0.519 |        0.642
       0.445 |        0.501 |        0.946
       0.291 |        0.515 |        0.807
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.660
       0.051 |        0.500 |        0.550
       0.145 |        0.525 |        0.671
       0.584 |        0.506 |        1.090
       0.124 |        0.516 |        0.640
       0.128 |        0.518 |        0.645
       0.584 |        0.503 |        1.087
       0.631 |        0.506 |        1.137
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.163 |        0.507 |        0.670
       0.132 |        0.511 |        0.643
       0.145 |        0.507 |        0.652
       0.148 |        0.514 |        0.662
       0.179 |        0.496 |        0.675
       0.147 |        0.520 |        0.667
       0.152 |        0.518 |        0.670
       0.555 |        0.508 |        1.063
       0.304 |        0.501 |        0.804
       0.151 |        0.529 |        0.680
       0.547 |        0.507 |        1.054
       0.149 |        0.522 |        0.671
       0.739 |        0.513 |        1.252
       0.144 |        0.575 |        0.720
       0.130 |        0.537 |        0.667
       0.149 |        0.534 |        0.682
       0.151 |        0.530 |        0.681
       0.131 |        0.554 |        0.685
       0.127 |        0.530 |        0.657
       0.126 |        0.527 |        0.653
       0.148 |        0.523 |        0.671
       0.124 |        0.527 |        0.651
       0.153 |        0.511 |        0.664
       0.154 |        0.548 |        0.702
       0.151 |        0.548 |        0.698
       0.151 |        0.531 |        0.682
       0.153 |        0.542 |        0.695
       0.152 |        0.541 |        0.693
       0.379 |        0.527 |        0.906
       0.147 |        0.520 |        0.667
       0.139 |        0.519 |        0.658
       0.153 |        0.523 |        0.676
       0.123 |        0.524 |        0.648
       0.447 |        0.511 |        0.958
       0.309 |        0.510 |        0.819
       0.706 |        0.513 |        1.219
       0.150 |        0.522 |        0.672
       0.150 |        0.533 |        0.683
       0.158 |        0.529 |        0.687
       0.151 |        0.525 |        0.676
       0.149 |        0.524 |        0.673
       0.150 |        0.526 |        0.676
       0.271 |        0.511 |        0.782
       0.148 |        0.527 |        0.675
       0.124 |        0.527 |        0.651
       0.131 |        0.536 |        0.667
       0.128 |        0.543 |        0.671
       0.127 |        0.552 |        0.679
       0.149 |        0.537 |        0.686
       0.148 |        0.538 |        0.686
       0.149 |        0.538 |        0.687
       0.151 |        0.537 |        0.687
       0.592 |        0.537 |        1.130
       0.150 |        0.530 |        0.681
       0.153 |        0.536 |        0.689
       0.150 |        0.532 |        0.682
       0.369 |        0.513 |        0.883
       0.149 |        0.528 |        0.677
       0.131 |        0.550 |        0.682
       0.638 |        0.519 |        1.157
       0.699 |        0.516 |        1.214
       0.328 |        0.515 |        0.843
       0.126 |        0.541 |        0.667
       0.045 |        0.534 |        0.579
       0.151 |        0.532 |        0.683
       0.128 |        0.541 |        0.669
       0.655 |        0.540 |        1.195
       0.214 |        0.522 |        0.736
       0.151 |        0.536 |        0.688
       0.249 |        0.524 |        0.774
       0.124 |        0.533 |        0.657
       0.148 |        0.529 |        0.677
       0.739 |        0.516 |        1.255
       1.002 |        0.511 |        1.513
       0.799 |        0.516 |        1.315
       1.342 |        0.510 |        1.853
       1.757 |        0.514 |        2.270
       1.141 |        0.525 |        1.665
       0.598 |        0.512 |        1.110
       0.148 |        0.528 |        0.676
       0.004 |        0.510 |        0.515
       0.150 |        0.529 |        0.679
       0.146 |        0.533 |        0.679
       0.147 |        0.530 |        0.677
       0.151 |        0.540 |        0.691
       0.147 |        0.533 |        0.680
       0.462 |        0.519 |        0.981
       0.561 |        0.516 |        1.077
       0.013 |        0.514 |        0.528
       0.148 |        0.538 |        0.686
       0.148 |        0.535 |        0.683
       0.208 |        0.517 |        0.725
       0.153 |        0.533 |        0.685
       0.469 |        0.521 |        0.990
       0.148 |        0.533 |        0.681
       0.150 |        0.532 |        0.682
       0.148 |        0.523 |        0.671
       0.149 |        0.528 |        0.677
       0.128 |        0.544 |        0.672
       0.151 |        0.560 |        0.710
       0.478 |        0.542 |        1.020
       0.750 |        0.524 |        1.273
       0.132 |        0.563 |        0.695
       0.130 |        0.546 |        0.676
       0.124 |        0.528 |        0.652
       0.125 |        0.524 |        0.648
       0.344 |        0.511 |        0.854
       0.234 |        0.513 |        0.747
       0.013 |        0.510 |        0.523
       0.529 |        0.516 |        1.045
       0.124 |        0.536 |        0.659
       0.127 |        0.557 |        0.684
       0.132 |        0.595 |        0.727
       0.127 |        0.518 |        0.645
       0.125 |        0.528 |        0.652
       0.144 |        0.531 |        0.675
       0.123 |        0.522 |        0.645
       0.358 |        0.511 |        0.869
       0.424 |        0.512 |        0.936
       0.123 |        0.529 |        0.652
       0.495 |        0.511 |        1.006
       0.195 |        0.511 |        0.706
       0.123 |        0.522 |        0.645
       0.148 |        0.528 |        0.676
       0.154 |        0.523 |        0.677
       0.126 |        0.565 |        0.690
       0.118 |        0.571 |        0.689
       0.127 |        0.525 |        0.651
       0.125 |        0.520 |        0.645
       0.125 |        0.511 |        0.636
       0.513 |        0.504 |        1.016
       0.466 |        0.512 |        0.979
       0.625 |        0.498 |        1.123
       0.147 |        0.512 |        0.659
       0.278 |        0.497 |        0.775
       0.812 |        0.497 |        1.309
       0.153 |        0.577 |        0.730
       0.148 |        0.532 |        0.681
       0.151 |        0.519 |        0.670
       0.146 |        0.512 |        0.658
       0.137 |        0.497 |        0.634
       0.148 |        0.516 |        0.663
       0.156 |        0.510 |        0.666
       0.266 |        0.505 |        0.770
       0.148 |        0.521 |        0.670
       0.148 |        0.510 |        0.658
       0.473 |        0.498 |        0.971
       0.147 |        0.521 |        0.669
       0.123 |        0.512 |        0.635
       0.151 |        0.525 |        0.676
       0.122 |        0.515 |        0.637
       0.638 |        0.506 |        1.144
       0.148 |        0.529 |        0.677
       0.155 |        0.519 |        0.674
       0.246 |        0.502 |        0.748
       0.796 |        0.498 |        1.294
       1.119 |        0.497 |        1.616
       0.151 |        0.522 |        0.673
       0.726 |        0.505 |        1.232
       0.146 |        0.523 |        0.669
       0.151 |        0.514 |        0.665
       0.434 |        0.502 |        0.937
       0.262 |        0.516 |        0.778
       0.283 |        0.505 |        0.787
       0.148 |        0.515 |        0.663
       0.624 |        0.506 |        1.130
       0.148 |        0.519 |        0.667
       0.319 |        0.504 |        0.823
       0.699 |        0.501 |        1.200
       0.146 |        0.518 |        0.664
       0.154 |        0.539 |        0.693
       0.146 |        0.513 |        0.659
       0.539 |        0.512 |        1.051
       0.855 |        0.501 |        1.356
       0.162 |        0.513 |        0.675
       0.160 |        0.511 |        0.671
       0.153 |        0.526 |        0.679
       0.333 |        0.520 |        0.852
       0.759 |        0.509 |        1.268
       0.012 |        0.500 |        0.512
       0.356 |        0.500 |        0.856
       0.133 |        0.502 |        0.635
       0.146 |        0.528 |        0.674
       0.535 |        0.507 |        1.042
       0.147 |        0.512 |        0.659
       0.369 |        0.497 |        0.866
       0.146 |        0.512 |        0.658
       0.127 |        0.515 |        0.641
       0.132 |        0.578 |        0.710
       0.489 |        0.506 |        0.995
       0.150 |        0.522 |        0.672
       0.485 |        0.516 |        1.001
       0.850 |        0.502 |        1.352
       0.151 |        0.516 |        0.667
       0.297 |        0.500 |        0.797
       0.701 |        0.512 |        1.213
       0.654 |        0.497 |        1.151
       0.146 |        0.508 |        0.654
       0.150 |        0.513 |        0.662
       0.125 |        0.521 |        0.646
       0.166 |        0.513 |        0.679
       0.124 |        0.507 |        0.631
       0.126 |        0.521 |        0.647
       0.567 |        0.502 |        1.069
       0.150 |        0.530 |        0.680
       0.129 |        0.514 |        0.643
       0.123 |        0.508 |        0.631
       0.124 |        0.552 |        0.676
       0.147 |        0.513 |        0.660
       0.152 |        0.524 |        0.676
       0.126 |        0.523 |        0.649
       0.125 |        0.518 |        0.643
       0.442 |        0.503 |        0.945
       0.148 |        0.517 |        0.665
       0.124 |        0.513 |        0.636
       0.141 |        0.580 |        0.720
       0.140 |        0.592 |        0.732
       0.138 |        0.571 |        0.710
       0.317 |        0.510 |        0.827
       0.136 |        0.571 |        0.707
       0.127 |        0.521 |        0.648
       0.139 |        0.605 |        0.744
       0.132 |        0.545 |        0.676
       0.125 |        0.532 |        0.657
       0.453 |        0.516 |        0.969
       0.124 |        0.521 |        0.645
       0.128 |        0.537 |        0.666
       0.258 |        0.520 |        0.778
       0.134 |        0.736 |        0.870
       0.130 |        0.568 |        0.698
       0.127 |        0.531 |        0.658
       0.405 |        0.515 |        0.920
       0.062 |        0.510 |        0.572
       0.124 |        0.524 |        0.648
       0.299 |        0.510 |        0.809
       0.150 |        0.534 |        0.684
       0.127 |        0.529 |        0.656
       0.155 |        0.552 |        0.706
       0.148 |        0.533 |        0.682
       0.148 |        0.533 |        0.681
       0.126 |        0.522 |        0.648
       0.118 |        0.525 |        0.643
       0.132 |        0.570 |        0.702
       0.126 |        0.550 |        0.676
       0.139 |        0.646 |        0.785
       0.125 |        0.554 |        0.679
       0.125 |        0.534 |        0.658
       0.467 |        0.506 |        0.973
       0.125 |        0.512 |        0.637
       0.328 |        0.505 |        0.833
       0.151 |        0.525 |        0.676
       0.151 |        0.521 |        0.672
       0.203 |        0.508 |        0.710
       0.147 |        0.566 |        0.713
       0.450 |        0.510 |        0.959
       0.090 |        0.503 |        0.593
       0.654 |        0.501 |        1.155
       0.540 |        0.507 |        1.046
       0.150 |        0.519 |        0.669
       0.016 |        0.500 |        0.516
       0.050 |        0.503 |        0.553
       0.622 |        0.499 |        1.120
       1.063 |        0.497 |        1.560
       1.521 |        0.502 |        2.022
       1.865 |        0.520 |        2.385
       1.087 |        0.506 |        1.593
       1.330 |        0.498 |        1.828
       0.144 |        0.591 |        0.735
       0.671 |        0.507 |        1.177
       0.638 |        0.500 |        1.138
       0.128 |        0.516 |        0.644
       0.123 |        0.517 |        0.640
       0.365 |        0.520 |        0.885
       0.123 |        0.513 |        0.635
       0.136 |        0.748 |        0.885
       0.061 |        0.529 |        0.590
       0.125 |        0.522 |        0.647
       0.150 |        0.679 |        0.829
       0.945 |        0.506 |        1.451
       0.146 |        0.517 |        0.663
       0.145 |        0.521 |        0.666
       0.148 |        0.512 |        0.660
       0.675 |        0.496 |        1.171
       0.310 |        0.499 |        0.809
       0.123 |        0.522 |        0.645
       0.127 |        0.560 |        0.687
       0.149 |        0.532 |        0.680
       0.206 |        0.513 |        0.719
       0.537 |        0.521 |        1.058
       0.940 |        0.508 |        1.449
       0.128 |        0.525 |        0.653
       0.145 |        0.527 |        0.672
       0.101 |        0.625 |        0.726
       0.128 |        0.535 |        0.663
       0.220 |        0.503 |        0.724
       0.605 |        0.501 |        1.106
       0.127 |        0.526 |        0.653
       0.596 |        0.502 |        1.098
       0.605 |        0.503 |        1.108
       0.513 |        0.499 |        1.013
       0.651 |        0.497 |        1.148
       0.124 |        0.510 |        0.633
       0.150 |        0.523 |        0.673
       0.151 |        0.518 |        0.668
       0.146 |        0.512 |        0.658
       0.151 |        0.521 |        0.672
       0.618 |        0.506 |        1.124
       0.147 |        0.518 |        0.665
       0.134 |        0.532 |        0.666
       0.124 |        0.513 |        0.636
       0.170 |        0.514 |        0.684
       0.538 |        0.503 |        1.041
       0.124 |        0.505 |        0.629
       0.149 |        0.522 |        0.671
       0.148 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.461 |        0.506 |        0.967
       0.131 |        0.525 |        0.655
       0.123 |        0.515 |        0.638
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.629
       0.534 |        0.500 |        1.034
       0.234 |        0.496 |        0.730
       0.122 |        0.511 |        0.633
       0.154 |        0.533 |        0.687
       0.148 |        0.521 |        0.669
       0.543 |        0.504 |        1.047
       0.122 |        0.517 |        0.639
       0.678 |        0.514 |        1.191
       0.202 |        0.506 |        0.708
       0.523 |        0.499 |        1.021
       0.380 |        0.500 |        0.880
       0.669 |        0.502 |        1.171
       1.125 |        0.499 |        1.624
       0.148 |        0.518 |        0.666
       0.321 |        0.503 |        0.824
       0.123 |        0.513 |        0.636
       0.152 |        0.524 |        0.676
       0.124 |        0.519 |        0.643
       0.146 |        0.512 |        0.658
       0.661 |        0.511 |        1.173
       1.128 |        0.502 |        1.630
       1.637 |        0.496 |        2.133
       0.151 |        0.518 |        0.669
       0.153 |        0.524 |        0.677
       0.492 |        0.514 |        1.006
       0.806 |        0.506 |        1.312
       0.159 |        0.516 |        0.675
       0.138 |        0.629 |        0.767
       0.146 |        0.547 |        0.694
       0.124 |        0.522 |        0.646
       0.122 |        0.516 |        0.639
       0.123 |        0.527 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.531 |        0.654
       0.123 |        0.529 |        0.652
       0.125 |        0.540 |        0.664
       0.152 |        0.526 |        0.678
       0.122 |        0.515 |        0.637
       0.159 |        0.504 |        0.663
       0.523 |        0.506 |        1.028
       0.122 |        0.521 |        0.643
       0.134 |        0.503 |        0.637
       0.123 |        0.520 |        0.643
       0.260 |        0.503 |        0.763
       0.232 |        0.506 |        0.738
       0.123 |        0.526 |        0.649
       0.161 |        0.525 |        0.686
       0.123 |        0.534 |        0.657
       0.126 |        0.519 |        0.645
       0.123 |        0.515 |        0.638
       0.094 |        0.533 |        0.627
       0.055 |        0.525 |        0.580
       0.159 |        0.519 |        0.678
       0.129 |        0.538 |        0.666
       0.123 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.671 |        0.522 |        1.193
       0.121 |        0.516 |        0.638
       0.144 |        0.516 |        0.660
       0.159 |        0.651 |        0.810
       0.685 |        0.516 |        1.201
       0.847 |        0.509 |        1.356
       0.129 |        0.525 |        0.655
       0.124 |        0.520 |        0.644
       0.124 |        0.523 |        0.647
       0.465 |        0.509 |        0.974
       0.123 |        0.519 |        0.642
       0.154 |        0.537 |        0.690
       0.152 |        0.535 |        0.687
       0.148 |        0.530 |        0.679
       0.402 |        0.519 |        0.921
       0.159 |        0.516 |        0.675
       0.504 |        0.514 |        1.018
       0.261 |        0.513 |        0.774
       0.123 |        0.527 |        0.650
       0.143 |        0.518 |        0.661
       0.131 |        0.514 |        0.645
       0.356 |        0.507 |        0.863
       0.129 |        0.521 |        0.650
       0.548 |        0.512 |        1.061
       0.150 |        0.535 |        0.685
       0.169 |        0.527 |        0.696
       0.055 |        0.518 |        0.574
       0.153 |        0.532 |        0.685
       0.150 |        0.534 |        0.684
       0.085 |        0.529 |        0.614
       0.151 |        0.535 |        0.685
       0.149 |        0.532 |        0.681
       0.149 |        0.531 |        0.681
       0.152 |        0.545 |        0.696
       0.153 |        0.538 |        0.691
       0.763 |        0.518 |        1.281
       0.150 |        0.532 |        0.681
       0.227 |        0.514 |        0.741
       0.196 |        0.513 |        0.710
       0.192 |        0.520 |        0.712
       0.151 |        0.535 |        0.686
       0.149 |        0.533 |        0.682
       0.161 |        0.514 |        0.675
       0.615 |        0.520 |        1.135
       0.969 |        0.514 |        1.483
       0.147 |        0.531 |        0.677
       0.275 |        0.513 |        0.788
       0.471 |        0.513 |        0.984
       0.344 |        0.516 |        0.860
       0.151 |        0.531 |        0.682
       0.148 |        0.531 |        0.679
       0.149 |        0.529 |        0.678
       0.185 |        0.514 |        0.700
       0.007 |        0.519 |        0.527
       0.150 |        0.523 |        0.672
       0.100 |        0.512 |        0.612
       0.150 |        0.534 |        0.684
       0.150 |        0.522 |        0.672
       0.150 |        0.533 |        0.683
       0.150 |        0.531 |        0.681
       0.755 |        0.514 |        1.268
       0.148 |        0.527 |        0.674
       0.265 |        0.513 |        0.779
       0.145 |        0.518 |        0.663
       0.152 |        0.532 |        0.684
       0.434 |        0.512 |        0.946
       0.151 |        0.535 |        0.686
       0.151 |        0.523 |        0.674
       0.151 |        0.521 |        0.671
       0.148 |        0.520 |        0.668
       0.149 |        0.519 |        0.667
       0.150 |        0.543 |        0.693
       0.152 |        0.538 |        0.691
       0.149 |        0.528 |        0.677
       0.146 |        0.538 |        0.684
       0.150 |        0.518 |        0.669
       0.611 |        0.514 |        1.125
       1.165 |        0.508 |        1.673
       0.154 |        0.518 |        0.672
       0.456 |        0.512 |        0.968
       0.680 |        0.509 |        1.189
       0.025 |        0.513 |        0.537
       0.129 |        0.527 |        0.656
       0.388 |        0.516 |        0.904
       0.149 |        0.529 |        0.678
       0.150 |        0.534 |        0.684
       0.133 |        0.655 |        0.788
       0.125 |        0.540 |        0.666
       0.369 |        0.509 |        0.878
       0.148 |        0.520 |        0.668
       0.141 |        0.591 |        0.732
       0.125 |        0.541 |        0.666
       0.124 |        0.513 |        0.636
       0.538 |        0.491 |        1.030
       0.124 |        0.522 |        0.646
       0.151 |        0.521 |        0.671
       0.149 |        0.517 |        0.666
       0.481 |        0.501 |        0.982
       0.812 |        0.515 |        1.327
       0.268 |        0.500 |        0.768
       0.050 |        0.498 |        0.548
       0.172 |        0.510 |        0.682
       0.124 |        0.516 |        0.640
       0.387 |        0.504 |        0.891
       0.125 |        0.521 |        0.646
       0.071 |        0.513 |        0.584
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.148 |        0.518 |        0.666
       0.227 |        0.501 |        0.728
       0.122 |        0.515 |        0.637
       0.136 |        0.511 |        0.647
       0.146 |        0.524 |        0.670
       0.552 |        0.505 |        1.057
       0.153 |        0.518 |        0.671
       0.146 |        0.518 |        0.663
       0.108 |        0.501 |        0.609
       0.625 |        0.516 |        1.141
       0.860 |        0.506 |        1.366
       1.140 |        0.499 |        1.639
       0.247 |        0.504 |        0.751
       0.413 |        0.499 |        0.912
       0.124 |        0.518 |        0.642
       0.145 |        0.516 |        0.662
       0.504 |        0.498 |        1.002
       0.860 |        0.516 |        1.376
       0.797 |        0.497 |        1.293
       0.003 |        0.496 |        0.499
       0.147 |        0.508 |        0.655
       0.152 |        0.511 |        0.663
       0.148 |        0.519 |        0.667
       0.149 |        0.559 |        0.708
       0.318 |        0.505 |        0.823
       0.148 |        0.524 |        0.672
       0.146 |        0.524 |        0.670
       0.146 |        0.518 |        0.664
       0.146 |        0.537 |        0.684
       0.147 |        0.513 |        0.660
       0.487 |        0.505 |        0.993
       0.129 |        0.520 |        0.649
       0.121 |        0.519 |        0.640
       0.123 |        0.508 |        0.631
       0.096 |        0.529 |        0.625
       0.124 |        0.528 |        0.653
       0.316 |        0.509 |        0.825
       0.151 |        0.528 |        0.679
       0.147 |        0.524 |        0.671
       0.147 |        0.530 |        0.677
       0.045 |        0.507 |        0.552
       0.041 |        0.501 |        0.542
       0.153 |        0.522 |        0.675
       0.411 |        0.519 |        0.930
       0.566 |        0.504 |        1.070
       0.125 |        0.530 |        0.655
       0.146 |        0.514 |        0.660
       0.147 |        0.522 |        0.669
       0.131 |        0.526 |        0.657
       0.503 |        0.513 |        1.016
       0.110 |        0.500 |        0.610
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.638
       0.612 |        0.502 |        1.114
       0.123 |        0.511 |        0.634
       0.631 |        0.514 |        1.145
       0.151 |        0.513 |        0.664
       0.537 |        0.515 |        1.052
       0.965 |        0.503 |        1.468
       0.960 |        0.497 |        1.457
       0.045 |        0.502 |        0.547
       0.150 |        0.518 |        0.668
       0.149 |        0.520 |        0.669
       0.148 |        0.523 |        0.671
       0.145 |        0.513 |        0.658
       0.347 |        0.499 |        0.845
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.127 |        0.520 |        0.647
       0.148 |        0.521 |        0.669
       0.481 |        0.502 |        0.983
       0.145 |        0.534 |        0.679
       0.148 |        0.518 |        0.666
       0.125 |        0.514 |        0.639
       0.092 |        0.498 |        0.590
       0.147 |        0.513 |        0.660
       0.554 |        0.500 |        1.054
       0.754 |        0.503 |        1.257
       0.147 |        0.513 |        0.660
       0.139 |        0.497 |        0.637
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.147 |        0.522 |        0.668
       0.147 |        0.511 |        0.658
       0.125 |        0.514 |        0.639
       0.248 |        0.513 |        0.761
       0.125 |        0.522 |        0.647
       0.124 |        0.524 |        0.649
       0.157 |        0.516 |        0.673
       0.146 |        0.516 |        0.662
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.149 |        0.534 |        0.683
       0.123 |        0.514 |        0.637
       0.146 |        0.525 |        0.671
       0.192 |        0.503 |        0.695
       0.132 |        0.529 |        0.661
       0.149 |        0.522 |        0.671
       0.026 |        0.503 |        0.529
       0.242 |        0.498 |        0.740
       0.148 |        0.510 |        0.657
       0.149 |        0.519 |        0.668
       0.427 |        0.498 |        0.925
       0.154 |        0.507 |        0.662
       0.147 |        0.507 |        0.654
       0.512 |        0.501 |        1.013
       0.125 |        0.512 |        0.637
       0.145 |        0.512 |        0.656
       0.122 |        0.511 |        0.633
       0.046 |        0.521 |        0.567
       0.517 |        0.501 |        1.018
       0.504 |        0.497 |        1.001
       0.146 |        0.508 |        0.654
       0.235 |        0.505 |        0.740
       0.147 |        0.508 |        0.656
       0.124 |        0.510 |        0.634
       0.499 |        0.507 |        1.006
       1.060 |        0.497 |        1.557
       0.570 |        0.504 |        1.074
       0.125 |        0.513 |        0.638
       0.125 |        0.598 |        0.723
       0.149 |        0.532 |        0.681
       0.123 |        0.515 |        0.638
       0.123 |        0.507 |        0.630
       0.146 |        0.509 |        0.656
       0.380 |        0.516 |        0.895
       0.147 |        0.518 |        0.665
       0.598 |        0.502 |        1.099
       0.146 |        0.527 |        0.673
       0.148 |        0.517 |        0.665
       0.710 |        0.498 |        1.208
       0.147 |        0.508 |        0.655
       0.498 |        0.498 |        0.996
       0.146 |        0.508 |        0.654
       0.275 |        0.505 |        0.780
       0.818 |        0.498 |        1.316
       0.149 |        0.512 |        0.661
       0.527 |        0.502 |        1.029
       0.146 |        0.524 |        0.671
       0.146 |        0.515 |        0.660
       0.202 |        0.497 |        0.699
       0.146 |        0.524 |        0.670
       0.147 |        0.516 |        0.663
       0.150 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.150 |        0.516 |        0.666
       0.648 |        0.517 |        1.164
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.662
       0.149 |        0.514 |        0.664
       0.128 |        0.520 |        0.648
       0.149 |        0.529 |        0.678
       0.147 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.145 |        0.524 |        0.670
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.665
       0.371 |        0.498 |        0.868
       0.148 |        0.515 |        0.663
       0.150 |        0.522 |        0.672
       0.144 |        0.509 |        0.653
       0.149 |        0.514 |        0.663
       0.675 |        0.502 |        1.177
       0.150 |        0.529 |        0.679
       0.147 |        0.520 |        0.667
       0.149 |        0.512 |        0.662
       0.147 |        0.511 |        0.657
       0.148 |        0.509 |        0.656
       0.722 |        0.502 |        1.224
       0.147 |        0.514 |        0.661
       0.158 |        0.523 |        0.682
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.671
       0.147 |        0.532 |        0.679
       0.148 |        0.510 |        0.658
       0.199 |        0.501 |        0.701
       0.148 |        0.514 |        0.662
       0.152 |        0.524 |        0.676
       0.147 |        0.525 |        0.672
       0.127 |        0.522 |        0.649
       0.146 |        0.521 |        0.667
       0.147 |        0.509 |        0.656
       0.145 |        0.516 |        0.661
       0.587 |        0.498 |        1.085
       0.148 |        0.521 |        0.669
       0.147 |        0.532 |        0.678
       0.428 |        0.510 |        0.938
       0.148 |        0.518 |        0.667
       0.147 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.520 |        0.667
       0.153 |        0.508 |        0.661
       0.146 |        0.508 |        0.654
       0.148 |        0.512 |        0.660
       0.152 |        0.508 |        0.659
       0.650 |        0.512 |        1.161
       1.125 |        0.501 |        1.627
       0.133 |        0.507 |        0.640
       0.604 |        0.504 |        1.108
       0.148 |        0.533 |        0.682
       0.148 |        0.520 |        0.667
       0.149 |        0.508 |        0.657
       0.148 |        0.509 |        0.657
       0.123 |        0.512 |        0.635
       0.126 |        0.520 |        0.646
       0.126 |        0.509 |        0.635
       0.125 |        0.521 |        0.645
       0.691 |        0.500 |        1.191
       0.147 |        0.509 |        0.656
       0.073 |        0.505 |        0.577
       0.127 |        0.523 |        0.650
       0.125 |        0.513 |        0.638
       0.125 |        0.514 |        0.639
       0.125 |        0.509 |        0.633
       0.125 |        0.510 |        0.634
       0.221 |        0.503 |        0.724
       0.146 |        0.529 |        0.675
       0.368 |        0.505 |        0.873
       0.718 |        0.507 |        1.225
       1.099 |        0.507 |        1.606
       0.146 |        0.516 |        0.661
       0.138 |        0.610 |        0.748
       0.127 |        0.562 |        0.688
       0.127 |        0.597 |        0.724
       0.135 |        0.610 |        0.745
       0.842 |        0.510 |        1.352
       0.767 |        0.506 |        1.273
       0.130 |        0.535 |        0.665
       0.074 |        0.518 |        0.592
       0.134 |        0.520 |        0.654
       0.132 |        0.540 |        0.672
       0.144 |        0.518 |        0.662
       0.151 |        0.541 |        0.693
       0.719 |        0.515 |        1.233
       0.149 |        0.526 |        0.674
       0.375 |        0.517 |        0.891
       0.150 |        0.537 |        0.687
       0.695 |        0.508 |        1.203
       0.042 |        0.525 |        0.567
       0.145 |        0.521 |        0.666
       0.151 |        0.529 |        0.680
       0.146 |        0.529 |        0.674
       0.147 |        0.548 |        0.694
       0.147 |        0.525 |        0.672
       0.151 |        0.520 |        0.671
       0.147 |        0.521 |        0.667
       0.149 |        0.520 |        0.668
       0.108 |        0.527 |        0.636
       0.148 |        0.527 |        0.675
       0.147 |        0.531 |        0.677
       0.151 |        0.529 |        0.680
       0.243 |        0.520 |        0.763
       0.149 |        0.531 |        0.680
       0.148 |        0.562 |        0.710
       0.154 |        0.559 |        0.713
       0.148 |        0.529 |        0.677
       0.652 |        0.508 |        1.161
       0.149 |        0.521 |        0.669
       0.122 |        0.519 |        0.640
       0.711 |        0.508 |        1.219
       0.128 |        0.525 |        0.653
       0.155 |        0.525 |        0.681
       0.145 |        0.530 |        0.675
       0.144 |        0.523 |        0.667
       0.087 |        0.515 |        0.602
       0.292 |        0.513 |        0.805
       0.145 |        0.531 |        0.676
       0.148 |        0.525 |        0.674
       0.122 |        0.520 |        0.643
       0.121 |        0.524 |        0.645
       0.348 |        0.509 |        0.857
       0.145 |        0.527 |        0.672
       0.293 |        0.509 |        0.802
       0.528 |        0.516 |        1.044
       0.148 |        0.535 |        0.683
       0.685 |        0.514 |        1.199
       0.904 |        0.522 |        1.426
       0.149 |        0.637 |        0.786
       0.130 |        0.587 |        0.717
       0.122 |        0.543 |        0.665
       0.123 |        0.533 |        0.656
       0.123 |        0.530 |        0.653
       0.145 |        0.526 |        0.671
       0.146 |        0.525 |        0.672
       0.350 |        0.510 |        0.860
       0.747 |        0.516 |        1.262
       1.226 |        0.509 |        1.735
       1.743 |        0.527 |        2.270
       1.742 |        0.516 |        2.258
       0.148 |        0.536 |        0.684
       0.105 |        0.509 |        0.614
       0.357 |        0.509 |        0.866
       0.126 |        0.537 |        0.663
