  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.249 |        0.362
       0.101 |        0.266 |        0.367
       0.101 |        0.250 |        0.350
       0.369 |        0.268 |        0.637
       0.098 |        0.248 |        0.346
       0.096 |        0.258 |        0.353
       0.168 |        0.255 |        0.423
       0.078 |        0.251 |        0.329
       0.421 |        0.246 |        0.667
       0.006 |        0.250 |        0.256
       0.064 |        0.260 |        0.323
       0.098 |        0.255 |        0.353
       0.149 |        0.258 |        0.406
       0.331 |        0.250 |        0.581
       0.182 |        0.245 |        0.427
       0.213 |        0.254 |        0.466
       0.074 |        0.246 |        0.320
       0.193 |        0.263 |        0.456
       0.096 |        0.251 |        0.346
       0.102 |        0.254 |        0.355
       0.098 |        0.251 |        0.349
       0.152 |        0.251 |        0.404
       0.096 |        0.261 |        0.357
       0.329 |        0.253 |        0.582
       0.004 |        0.247 |        0.251
       0.075 |        0.255 |        0.331
       0.014 |        0.244 |        0.258
       0.350 |        0.274 |        0.625
       0.148 |        0.243 |        0.391
       0.073 |        0.255 |        0.328
       0.150 |        0.245 |        0.395
       0.072 |        0.253 |        0.325
       0.100 |        0.247 |        0.347
       0.076 |        0.269 |        0.345
       0.049 |        0.245 |        0.294
       0.114 |        0.257 |        0.371
       0.329 |        0.244 |        0.573
       0.110 |        0.254 |        0.364
       0.012 |        0.254 |        0.266
       0.167 |        0.249 |        0.416
       0.108 |        0.247 |        0.355
       0.098 |        0.257 |        0.355
       0.073 |        0.245 |        0.317
       0.198 |        0.262 |        0.460
       0.144 |        0.252 |        0.395
       0.097 |        0.254 |        0.351
       0.098 |        0.251 |        0.349
       0.072 |        0.259 |        0.331
       0.098 |        0.252 |        0.350
       0.072 |        0.269 |        0.341
       0.077 |        0.248 |        0.324
       0.073 |        0.257 |        0.330
       0.072 |        0.249 |        0.321
       0.072 |        0.257 |        0.329
       0.323 |        0.256 |        0.579
       0.073 |        0.256 |        0.329
       0.073 |        0.253 |        0.326
       0.101 |        0.254 |        0.355
       0.093 |        0.250 |        0.343
       0.096 |        0.264 |        0.360
       0.332 |        0.259 |        0.591
       0.736 |        0.258 |        0.993
       0.823 |        0.245 |        1.068
       1.108 |        0.252 |        1.360
       0.721 |        0.257 |        0.977
       0.360 |        0.249 |        0.610
       0.099 |        0.247 |        0.347
       0.098 |        0.254 |        0.353
       0.347 |        0.242 |        0.590
       0.334 |        0.252 |        0.587
       0.552 |        0.255 |        0.806
       0.101 |        0.257 |        0.358
       0.097 |        0.253 |        0.350
       0.209 |        0.254 |        0.464
       0.105 |        0.249 |        0.354
       0.072 |        0.268 |        0.340
       0.328 |        0.245 |        0.573
       0.098 |        0.258 |        0.356
       0.250 |        0.246 |        0.496
       0.102 |        0.253 |        0.355
       0.114 |        0.257 |        0.371
       0.098 |        0.257 |        0.355
       0.099 |        0.247 |        0.347
       0.096 |        0.255 |        0.351
       0.095 |        0.250 |        0.345
       0.148 |        0.261 |        0.409
       0.381 |        0.254 |        0.636
       0.098 |        0.257 |        0.355
       0.097 |        0.247 |        0.344
       0.429 |        0.252 |        0.681
       0.678 |        0.247 |        0.924
       0.098 |        0.266 |        0.364
       0.102 |        0.253 |        0.355
       0.343 |        0.255 |        0.597
       0.120 |        0.246 |        0.366
       0.099 |        0.258 |        0.358
       0.286 |        0.269 |        0.554
       0.378 |        0.257 |        0.635
       0.202 |        0.244 |        0.446
       0.492 |        0.252 |        0.744
       0.078 |        0.251 |        0.330
       0.075 |        0.283 |        0.358
       0.099 |        0.245 |        0.344
       0.095 |        0.258 |        0.354
       0.107 |        0.250 |        0.356
       0.057 |        0.249 |        0.306
       0.315 |        0.243 |        0.558
       0.298 |        0.272 |        0.571
       0.341 |        0.246 |        0.587
       0.631 |        0.256 |        0.887
       0.580 |        0.245 |        0.825
       0.166 |        0.254 |        0.420
       0.356 |        0.254 |        0.610
       0.375 |        0.252 |        0.627
       0.126 |        0.247 |        0.373
       0.099 |        0.253 |        0.352
       0.096 |        0.247 |        0.343
       0.096 |        0.266 |        0.363
       0.101 |        0.247 |        0.348
       0.098 |        0.256 |        0.354
       0.097 |        0.250 |        0.347
       0.288 |        0.254 |        0.542
       0.102 |        0.316 |        0.418
       0.075 |        0.265 |        0.340
       0.073 |        0.247 |        0.319
       0.262 |        0.252 |        0.514
       0.075 |        0.249 |        0.324
       0.097 |        0.257 |        0.354
       0.097 |        0.255 |        0.352
       0.275 |        0.250 |        0.525
       0.072 |        0.243 |        0.315
       0.097 |        0.247 |        0.344
       0.085 |        0.242 |        0.327
       0.072 |        0.259 |        0.330
       0.097 |        0.241 |        0.338
       0.099 |        0.248 |        0.347
       0.079 |        0.241 |        0.321
       0.096 |        0.251 |        0.347
       0.072 |        0.251 |        0.323
       0.179 |        0.245 |        0.425
       0.098 |        0.238 |        0.336
       0.095 |        0.254 |        0.349
       0.071 |        0.239 |        0.310
       0.109 |        0.245 |        0.354
       0.074 |        0.258 |        0.332
       0.071 |        0.245 |        0.316
       0.137 |        0.235 |        0.372
       0.072 |        0.248 |        0.321
       0.098 |        0.238 |        0.336
       0.291 |        0.251 |        0.542
       0.073 |        0.243 |        0.316
       0.079 |        0.242 |        0.321
       0.097 |        0.250 |        0.347
       0.416 |        0.249 |        0.665
       0.270 |        0.245 |        0.514
       0.098 |        0.247 |        0.345
       0.096 |        0.237 |        0.333
       0.099 |        0.246 |        0.345
       0.074 |        0.238 |        0.312
       0.036 |        0.255 |        0.290
       0.072 |        0.240 |        0.312
       0.112 |        0.245 |        0.356
       0.098 |        0.240 |        0.338
       0.095 |        0.246 |        0.341
       0.058 |        0.233 |        0.291
       0.145 |        0.250 |        0.395
       0.075 |        0.237 |        0.312
       0.100 |        0.249 |        0.349
       0.072 |        0.239 |        0.311
       0.100 |        0.245 |        0.345
       0.099 |        0.250 |        0.349
       0.075 |        0.247 |        0.322
       0.097 |        0.239 |        0.336
       0.100 |        0.249 |        0.350
       0.098 |        0.240 |        0.338
       0.098 |        0.256 |        0.355
       0.024 |        0.238 |        0.262
       0.101 |        0.245 |        0.345
       0.177 |        0.239 |        0.415
       0.155 |        0.245 |        0.400
       0.406 |        0.237 |        0.644
       0.559 |        0.265 |        0.824
       0.446 |        0.242 |        0.688
       0.217 |        0.240 |        0.457
       0.091 |        0.232 |        0.323
       0.100 |        0.244 |        0.344
       0.095 |        0.259 |        0.354
       0.494 |        0.244 |        0.739
       0.540 |        0.235 |        0.775
       0.780 |        0.239 |        1.019
       0.148 |        0.236 |        0.384
       0.101 |        0.250 |        0.351
       0.413 |        0.232 |        0.645
       0.073 |        0.242 |        0.315
       0.283 |        0.241 |        0.523
       0.531 |        0.241 |        0.771
       0.037 |        0.244 |        0.280
       0.075 |        0.241 |        0.317
       0.098 |        0.237 |        0.335
       0.095 |        0.243 |        0.338
       0.030 |        0.245 |        0.275
       0.096 |        0.242 |        0.338
       0.230 |        0.243 |        0.473
       0.308 |        0.245 |        0.553
       0.095 |        0.235 |        0.330
       0.099 |        0.247 |        0.346
       0.097 |        0.239 |        0.336
       0.100 |        0.254 |        0.354
       0.097 |        0.248 |        0.346
       0.098 |        0.247 |        0.345
       0.078 |        0.237 |        0.316
       0.328 |        0.244 |        0.572
       0.072 |        0.251 |        0.323
       0.100 |        0.250 |        0.350
       0.072 |        0.236 |        0.308
       0.246 |        0.241 |        0.487
       0.289 |        0.240 |        0.528
       0.101 |        0.251 |        0.352
       0.075 |        0.259 |        0.334
       0.074 |        0.277 |        0.351
       0.326 |        0.258 |        0.584
       0.436 |        0.259 |        0.695
       0.238 |        0.266 |        0.505
       0.100 |        0.272 |        0.372
       0.098 |        0.255 |        0.353
       0.100 |        0.265 |        0.364
       0.072 |        0.252 |        0.324
       0.146 |        0.260 |        0.407
       0.110 |        0.260 |        0.370
       0.112 |        0.255 |        0.367
       0.050 |        0.243 |        0.293
       0.072 |        0.254 |        0.326
       0.026 |        0.242 |        0.268
       0.072 |        0.262 |        0.334
       0.049 |        0.250 |        0.300
       0.415 |        0.258 |        0.673
       0.506 |        0.247 |        0.753
       0.073 |        0.254 |        0.327
       0.071 |        0.248 |        0.320
       0.399 |        0.260 |        0.658
       0.072 |        0.246 |        0.318
       0.072 |        0.250 |        0.322
       0.097 |        0.245 |        0.341
       0.074 |        0.254 |        0.328
       0.295 |        0.259 |        0.554
       0.080 |        0.251 |        0.331
       0.182 |        0.243 |        0.425
       0.097 |        0.251 |        0.348
       0.288 |        0.239 |        0.527
       0.098 |        0.278 |        0.375
       0.097 |        0.241 |        0.338
       0.096 |        0.264 |        0.360
       0.417 |        0.242 |        0.659
       0.097 |        0.253 |        0.350
       0.104 |        0.241 |        0.345
       0.133 |        0.263 |        0.396
       0.227 |        0.241 |        0.468
       0.094 |        0.253 |        0.347
       0.165 |        0.240 |        0.405
       0.072 |        0.247 |        0.319
       0.095 |        0.253 |        0.348
       0.306 |        0.250 |        0.556
       0.098 |        0.242 |        0.341
       0.094 |        0.255 |        0.349
       0.096 |        0.257 |        0.353
       0.071 |        0.262 |        0.333
       0.075 |        0.249 |        0.323
       0.073 |        0.255 |        0.328
       0.438 |        0.245 |        0.684
       0.460 |        0.254 |        0.714
       0.181 |        0.253 |        0.434
       0.217 |        0.249 |        0.466
       0.127 |        0.250 |        0.377
       0.097 |        0.251 |        0.349
       0.073 |        0.248 |        0.320
       0.072 |        0.261 |        0.333
       0.073 |        0.272 |        0.345
       0.169 |        0.253 |        0.422
       0.072 |        0.248 |        0.319
       0.072 |        0.252 |        0.324
       0.455 |        0.244 |        0.699
       0.347 |        0.262 |        0.609
       0.474 |        0.244 |        0.718
       0.099 |        0.256 |        0.355
       0.096 |        0.251 |        0.346
       0.095 |        0.260 |        0.354
       0.136 |        0.261 |        0.396
       0.097 |        0.255 |        0.352
       0.280 |        0.244 |        0.524
       0.564 |        0.263 |        0.827
       0.536 |        0.246 |        0.783
       0.345 |        0.260 |        0.606
       0.675 |        0.243 |        0.918
       1.059 |        0.253 |        1.311
       0.760 |        0.241 |        1.002
       0.077 |        0.264 |        0.341
       0.434 |        0.247 |        0.681
       0.073 |        0.266 |        0.338
       0.075 |        0.251 |        0.325
       0.097 |        0.257 |        0.354
       0.339 |        0.247 |        0.586
       0.594 |        0.254 |        0.848
       0.143 |        0.258 |        0.400
       0.172 |        0.262 |        0.434
       0.163 |        0.250 |        0.413
       0.098 |        0.254 |        0.351
       0.095 |        0.245 |        0.340
       0.098 |        0.267 |        0.365
       0.097 |        0.247 |        0.345
       0.074 |        0.261 |        0.334
       0.416 |        0.248 |        0.664
       0.163 |        0.251 |        0.415
       0.081 |        0.254 |        0.335
       0.020 |        0.262 |        0.282
       0.130 |        0.241 |        0.371
       0.095 |        0.253 |        0.349
       0.101 |        0.251 |        0.353
       0.072 |        0.254 |        0.326
       0.474 |        0.263 |        0.738
       0.371 |        0.253 |        0.624
       0.614 |        0.243 |        0.857
       0.783 |        0.252 |        1.034
       0.809 |        0.245 |        1.054
       1.024 |        0.260 |        1.284
       0.919 |        0.244 |        1.164
       0.590 |        0.253 |        0.843
       0.649 |        0.245 |        0.894
       0.020 |        0.248 |        0.268
       0.095 |        0.255 |        0.350
       0.096 |        0.250 |        0.346
       0.072 |        0.242 |        0.314
       0.099 |        0.252 |        0.351
       0.095 |        0.243 |        0.338
       0.094 |        0.258 |        0.352
       0.095 |        0.253 |        0.348
       0.097 |        0.253 |        0.349
       0.095 |        0.242 |        0.336
       0.439 |        0.248 |        0.686
       0.468 |        0.240 |        0.708
       0.302 |        0.252 |        0.553
       0.475 |        0.241 |        0.716
       0.095 |        0.247 |        0.342
       0.423 |        0.250 |        0.673
       0.405 |        0.242 |        0.646
       0.163 |        0.250 |        0.413
       0.097 |        0.248 |        0.344
       0.120 |        0.238 |        0.357
       0.291 |        0.251 |        0.541
       0.191 |        0.239 |        0.430
       0.108 |        0.253 |        0.361
       0.096 |        0.251 |        0.347
       0.101 |        0.255 |        0.356
       0.447 |        0.238 |        0.685
       0.077 |        0.253 |        0.329
       0.100 |        0.245 |        0.345
       0.467 |        0.260 |        0.727
       0.525 |        0.243 |        0.768
       0.652 |        0.250 |        0.902
       0.505 |        0.239 |        0.744
       0.618 |        0.251 |        0.869
       0.098 |        0.257 |        0.355
       0.454 |        0.246 |        0.700
       0.016 |        0.242 |        0.259
       0.096 |        0.252 |        0.348
       0.073 |        0.247 |        0.320
       0.096 |        0.261 |        0.357
       0.381 |        0.245 |        0.626
       0.097 |        0.256 |        0.353
       0.100 |        0.242 |        0.342
       0.102 |        0.259 |        0.361
       0.142 |        0.243 |        0.385
       0.097 |        0.264 |        0.361
       0.129 |        0.250 |        0.378
       0.105 |        0.260 |        0.365
       0.098 |        0.249 |        0.347
       0.251 |        0.252 |        0.503
       0.065 |        0.258 |        0.323
       0.098 |        0.253 |        0.351
       0.432 |        0.269 |        0.701
       0.764 |        0.255 |        1.019
       1.034 |        0.244 |        1.277
       0.699 |        0.259 |        0.957
       0.274 |        0.245 |        0.519
       0.098 |        0.254 |        0.352
       0.100 |        0.251 |        0.350
       0.096 |        0.254 |        0.350
       0.241 |        0.256 |        0.496
       0.082 |        0.277 |        0.359
       0.457 |        0.306 |        0.763
       0.082 |        0.332 |        0.414
       0.108 |        0.312 |        0.420
       0.087 |        0.275 |        0.362
       0.146 |        0.276 |        0.422
       0.073 |        0.269 |        0.342
       0.072 |        0.268 |        0.339
       0.071 |        0.263 |        0.334
       0.075 |        0.263 |        0.338
       0.073 |        0.280 |        0.353
       0.099 |        0.253 |        0.352
       0.071 |        0.259 |        0.330
       0.389 |        0.246 |        0.635
       0.079 |        0.274 |        0.352
       0.325 |        0.260 |        0.584
       0.613 |        0.255 |        0.868
       0.592 |        0.262 |        0.854
       0.711 |        0.259 |        0.969
       0.710 |        0.250 |        0.959
       0.470 |        0.254 |        0.725
       0.283 |        0.258 |        0.541
       0.104 |        0.273 |        0.377
       0.073 |        0.257 |        0.330
       0.466 |        0.263 |        0.728
       0.825 |        0.247 |        1.072
       1.173 |        0.266 |        1.439
       0.097 |        0.249 |        0.346
       0.095 |        0.256 |        0.351
       0.100 |        0.249 |        0.349
       0.095 |        0.258 |        0.353
       0.241 |        0.262 |        0.503
       0.482 |        0.253 |        0.734
       0.280 |        0.246 |        0.526
       0.383 |        0.249 |        0.633
       0.097 |        0.253 |        0.350
       0.072 |        0.260 |        0.331
       0.097 |        0.262 |        0.358
       0.072 |        0.256 |        0.328
       0.074 |        0.251 |        0.326
       0.431 |        0.256 |        0.687
       0.311 |        0.263 |        0.574
       0.099 |        0.283 |        0.383
       0.097 |        0.265 |        0.362
       0.098 |        0.269 |        0.367
       0.073 |        0.261 |        0.335
       0.382 |        0.264 |        0.646
       0.112 |        0.268 |        0.380
       0.012 |        0.266 |        0.278
       0.300 |        0.255 |        0.555
       0.097 |        0.258 |        0.356
       0.486 |        0.261 |        0.747
       0.189 |        0.266 |        0.455
       0.097 |        0.250 |        0.346
       0.071 |        0.255 |        0.326
       0.224 |        0.250 |        0.474
       0.513 |        0.256 |        0.769
       0.089 |        0.248 |        0.337
       0.073 |        0.270 |        0.343
       0.100 |        0.249 |        0.349
       0.075 |        0.262 |        0.337
       0.133 |        0.251 |        0.385
       0.193 |        0.252 |        0.445
       0.072 |        0.258 |        0.330
       0.072 |        0.254 |        0.326
       0.358 |        0.248 |        0.606
       0.071 |        0.258 |        0.329
       0.072 |        0.246 |        0.318
       0.228 |        0.261 |        0.489
       0.236 |        0.247 |        0.483
       0.545 |        0.249 |        0.795
       0.663 |        0.242 |        0.905
       1.042 |        0.254 |        1.296
       0.072 |        0.257 |        0.329
       0.072 |        0.256 |        0.328
       0.072 |        0.246 |        0.318
       0.071 |        0.262 |        0.333
       0.076 |        0.254 |        0.330
       0.184 |        0.257 |        0.441
       0.212 |        0.265 |        0.477
       0.146 |        0.254 |        0.400
       0.072 |        0.250 |        0.322
       0.362 |        0.270 |        0.632
       0.479 |        0.244 |        0.723
       0.072 |        0.264 |        0.336
       0.273 |        0.247 |        0.519
       0.534 |        0.254 |        0.787
       0.686 |        0.247 |        0.933
       0.072 |        0.259 |        0.331
       0.097 |        0.263 |        0.361
       0.092 |        0.256 |        0.349
       0.331 |        0.251 |        0.583
       0.098 |        0.258 |        0.357
       0.218 |        0.250 |        0.468
       0.072 |        0.256 |        0.327
       0.071 |        0.258 |        0.329
       0.265 |        0.253 |        0.518
       0.097 |        0.248 |        0.345
       0.006 |        0.251 |        0.257
       0.115 |        0.250 |        0.365
       0.451 |        0.261 |        0.712
       0.762 |        0.247 |        1.009
       1.050 |        0.249 |        1.299
       0.683 |        0.244 |        0.927
       1.009 |        0.253 |        1.262
       0.816 |        0.256 |        1.072
       1.200 |        0.250 |        1.450
       0.114 |        0.245 |        0.359
       0.098 |        0.258 |        0.356
       0.098 |        0.243 |        0.341
       0.097 |        0.263 |        0.360
       0.212 |        0.244 |        0.456
       0.097 |        0.254 |        0.352
       0.290 |        0.242 |        0.532
       0.096 |        0.254 |        0.350
       0.098 |        0.250 |        0.348
       0.098 |        0.275 |        0.372
       0.107 |        0.252 |        0.359
       0.477 |        0.252 |        0.730
       0.156 |        0.253 |        0.408
       0.074 |        0.260 |        0.334
       0.415 |        0.258 |        0.673
       0.600 |        0.256 |        0.855
       0.096 |        0.254 |        0.350
       0.098 |        0.264 |        0.362
       0.009 |        0.253 |        0.262
       0.281 |        0.272 |        0.553
       0.632 |        0.250 |        0.882
       0.861 |        0.260 |        1.121
       1.115 |        0.254 |        1.369
       0.822 |        0.258 |        1.080
       0.919 |        0.248 |        1.167
       0.108 |        0.268 |        0.376
       0.083 |        0.251 |        0.334
       0.277 |        0.253 |        0.529
       0.163 |        0.249 |        0.412
       0.076 |        0.263 |        0.339
       0.076 |        0.274 |        0.349
       0.072 |        0.265 |        0.337
       0.089 |        0.254 |        0.343
       0.075 |        0.281 |        0.356
       0.073 |        0.262 |        0.336
       0.396 |        0.273 |        0.669
       0.808 |        0.258 |        1.066
       0.513 |        0.258 |        0.771
       0.737 |        0.253 |        0.990
       0.073 |        0.261 |        0.334
       0.098 |        0.266 |        0.364
       0.098 |        0.272 |        0.370
