  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.521 |        0.646
       0.153 |        0.543 |        0.695
       0.080 |        0.500 |        0.581
       0.618 |        0.503 |        1.121
       0.702 |        0.499 |        1.201
       0.148 |        0.518 |        0.667
       0.137 |        0.559 |        0.696
       0.125 |        0.516 |        0.642
       0.127 |        0.539 |        0.666
       0.124 |        0.520 |        0.643
       0.150 |        0.548 |        0.698
       0.146 |        0.524 |        0.671
       0.148 |        0.524 |        0.672
       0.148 |        0.523 |        0.671
       0.164 |        0.528 |        0.692
       0.150 |        0.516 |        0.666
       0.725 |        0.505 |        1.230
       0.146 |        0.537 |        0.683
       0.149 |        0.523 |        0.671
       0.147 |        0.519 |        0.665
       0.722 |        0.502 |        1.224
       0.125 |        0.518 |        0.643
       0.122 |        0.513 |        0.635
       0.151 |        0.523 |        0.674
       0.150 |        0.522 |        0.673
       0.542 |        0.502 |        1.043
       1.047 |        0.507 |        1.554
       0.123 |        0.510 |        0.633
       0.167 |        0.504 |        0.671
       0.138 |        0.512 |        0.651
       0.127 |        0.522 |        0.649
       0.125 |        0.534 |        0.659
       0.427 |        0.510 |        0.937
       0.150 |        0.518 |        0.668
       0.125 |        0.523 |        0.648
       0.123 |        0.519 |        0.642
       0.161 |        0.503 |        0.664
       0.125 |        0.514 |        0.640
       0.131 |        0.526 |        0.657
       0.125 |        0.526 |        0.651
       0.134 |        0.560 |        0.694
       0.129 |        0.533 |        0.662
       0.125 |        0.525 |        0.650
       0.126 |        0.532 |        0.658
       0.130 |        0.522 |        0.652
       0.125 |        0.512 |        0.637
       0.130 |        0.532 |        0.662
       0.126 |        0.522 |        0.647
       0.129 |        0.525 |        0.654
       0.127 |        0.542 |        0.669
       0.123 |        0.511 |        0.633
       0.592 |        0.501 |        1.093
       0.124 |        0.513 |        0.637
       0.131 |        0.527 |        0.658
       0.125 |        0.514 |        0.639
       0.125 |        0.521 |        0.646
       0.125 |        0.514 |        0.639
       0.127 |        0.516 |        0.644
       0.125 |        0.520 |        0.645
       0.438 |        0.502 |        0.940
       0.962 |        0.495 |        1.457
       0.864 |        0.497 |        1.361
       0.125 |        0.505 |        0.630
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.124 |        0.519 |        0.643
       0.124 |        0.532 |        0.656
       0.462 |        0.497 |        0.959
       0.127 |        0.514 |        0.641
       0.140 |        0.567 |        0.707
       0.130 |        0.536 |        0.666
       0.129 |        0.530 |        0.658
       0.129 |        0.547 |        0.675
       0.131 |        0.513 |        0.644
       0.362 |        0.524 |        0.886
       0.228 |        0.501 |        0.729
       0.127 |        0.513 |        0.639
       0.129 |        0.521 |        0.650
       0.589 |        0.524 |        1.113
       0.376 |        0.499 |        0.875
       0.123 |        0.513 |        0.636
       0.523 |        0.504 |        1.027
       0.124 |        0.511 |        0.634
       0.127 |        0.536 |        0.663
       0.465 |        0.505 |        0.971
       0.842 |        0.501 |        1.343
       0.126 |        0.524 |        0.649
       0.129 |        0.526 |        0.654
       0.124 |        0.518 |        0.641
       0.128 |        0.523 |        0.652
       0.123 |        0.519 |        0.642
       0.124 |        0.521 |        0.644
       0.152 |        0.521 |        0.673
       0.123 |        0.512 |        0.635
       0.099 |        0.504 |        0.603
       0.149 |        0.512 |        0.661
       0.221 |        0.505 |        0.726
       0.358 |        0.499 |        0.857
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.659
       0.025 |        0.505 |        0.530
       0.123 |        0.515 |        0.638
       0.148 |        0.535 |        0.683
       0.391 |        0.500 |        0.891
       0.146 |        0.519 |        0.665
       0.083 |        0.500 |        0.583
       0.149 |        0.517 |        0.665
       0.152 |        0.512 |        0.664
       0.146 |        0.516 |        0.662
       0.152 |        0.531 |        0.682
       0.024 |        0.500 |        0.524
       0.381 |        0.497 |        0.878
       0.696 |        0.503 |        1.199
       0.124 |        0.509 |        0.633
       0.129 |        0.523 |        0.652
       0.124 |        0.523 |        0.647
       0.123 |        0.516 |        0.639
       0.146 |        0.533 |        0.678
       0.519 |        0.500 |        1.020
       0.145 |        0.508 |        0.654
       0.492 |        0.497 |        0.989
       0.154 |        0.511 |        0.665
       0.147 |        0.515 |        0.662
       0.150 |        0.520 |        0.670
       0.151 |        0.513 |        0.664
       0.272 |        0.504 |        0.775
       0.544 |        0.497 |        1.042
       0.723 |        0.496 |        1.219
       0.128 |        0.524 |        0.652
       0.126 |        0.515 |        0.640
       0.125 |        0.517 |        0.642
       0.123 |        0.512 |        0.634
       0.125 |        0.513 |        0.637
       0.124 |        0.514 |        0.638
       0.146 |        0.519 |        0.665
       0.274 |        0.498 |        0.773
       0.125 |        0.516 |        0.642
       0.126 |        0.512 |        0.638
       0.124 |        0.516 |        0.640
       0.123 |        0.518 |        0.641
       0.644 |        0.500 |        1.144
       0.126 |        0.506 |        0.632
       0.110 |        0.554 |        0.665
       0.139 |        0.541 |        0.680
       0.126 |        0.516 |        0.642
       0.124 |        0.577 |        0.701
       0.133 |        0.528 |        0.662
       0.125 |        0.511 |        0.636
       0.125 |        0.513 |        0.638
       0.124 |        0.508 |        0.632
       0.127 |        0.518 |        0.646
       0.136 |        0.556 |        0.692
       0.127 |        0.521 |        0.648
       0.202 |        0.505 |        0.707
       0.122 |        0.558 |        0.680
       0.129 |        0.527 |        0.656
       0.123 |        0.513 |        0.636
       0.124 |        0.533 |        0.657
       0.134 |        0.556 |        0.690
       0.152 |        0.519 |        0.671
       0.159 |        0.529 |        0.689
       0.150 |        0.518 |        0.668
       0.126 |        0.508 |        0.634
       0.395 |        0.521 |        0.916
       0.126 |        0.516 |        0.643
       0.125 |        0.514 |        0.639
       0.128 |        0.528 |        0.656
       0.124 |        0.538 |        0.662
       0.150 |        0.530 |        0.680
       0.378 |        0.501 |        0.879
       0.524 |        0.521 |        1.045
       0.818 |        0.498 |        1.316
       0.708 |        0.497 |        1.204
       0.058 |        0.499 |        0.557
       0.128 |        0.517 |        0.644
       0.233 |        0.506 |        0.739
       0.561 |        0.499 |        1.060
       0.115 |        0.504 |        0.619
       0.148 |        0.519 |        0.668
       0.124 |        0.511 |        0.635
       0.125 |        0.512 |        0.637
       0.148 |        0.516 |        0.665
       0.034 |        0.506 |        0.540
       0.147 |        0.513 |        0.661
       0.123 |        0.523 |        0.646
       0.123 |        0.515 |        0.638
       0.135 |        0.564 |        0.698
       0.125 |        0.528 |        0.652
       0.044 |        0.497 |        0.541
       0.123 |        0.512 |        0.635
       0.171 |        0.507 |        0.678
       0.082 |        0.501 |        0.583
       0.122 |        0.516 |        0.638
       0.660 |        0.494 |        1.154
       0.136 |        0.563 |        0.699
       0.789 |        0.505 |        1.294
       0.801 |        0.496 |        1.297
       1.212 |        0.495 |        1.707
       0.128 |        0.509 |        0.637
       0.151 |        0.517 |        0.668
       0.148 |        0.514 |        0.662
       0.129 |        0.541 |        0.670
       0.138 |        0.548 |        0.685
       0.131 |        0.515 |        0.646
       0.142 |        0.552 |        0.694
       0.126 |        0.515 |        0.642
       0.130 |        0.527 |        0.657
       0.124 |        0.515 |        0.639
       0.139 |        0.508 |        0.647
       0.123 |        0.507 |        0.629
       0.126 |        0.516 |        0.641
       0.403 |        0.503 |        0.906
       0.809 |        0.505 |        1.314
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.579 |        0.501 |        1.080
       0.581 |        0.506 |        1.087
       0.761 |        0.499 |        1.260
       0.558 |        0.501 |        1.060
       0.127 |        0.515 |        0.641
       0.134 |        0.518 |        0.652
       0.124 |        0.510 |        0.635
       0.235 |        0.503 |        0.738
       0.378 |        0.497 |        0.875
       0.149 |        0.517 |        0.666
       0.127 |        0.530 |        0.657
       0.126 |        0.524 |        0.651
       0.126 |        0.518 |        0.643
       0.126 |        0.515 |        0.641
       0.124 |        0.521 |        0.645
       0.568 |        0.503 |        1.071
       0.123 |        0.516 |        0.639
       0.162 |        0.508 |        0.671
       0.616 |        0.520 |        1.136
       0.867 |        0.499 |        1.365
       0.128 |        0.517 |        0.645
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.112 |        0.520 |        0.632
       0.148 |        0.517 |        0.665
       0.698 |        0.499 |        1.198
       0.136 |        0.575 |        0.711
       0.124 |        0.512 |        0.636
       0.121 |        0.558 |        0.679
       0.576 |        0.506 |        1.082
       0.127 |        0.517 |        0.643
       0.124 |        0.510 |        0.634
       0.082 |        0.510 |        0.592
       0.120 |        0.558 |        0.677
       0.125 |        0.524 |        0.649
       0.726 |        0.508 |        1.233
       0.067 |        0.509 |        0.576
       0.126 |        0.525 |        0.652
       0.123 |        0.515 |        0.638
       0.124 |        0.520 |        0.644
       0.127 |        0.532 |        0.659
       0.123 |        0.564 |        0.687
       0.608 |        0.507 |        1.115
       0.354 |        0.498 |        0.851
       0.153 |        0.510 |        0.663
       0.125 |        0.516 |        0.641
       0.590 |        0.525 |        1.115
       0.495 |        0.502 |        0.997
       0.446 |        0.500 |        0.946
       0.260 |        0.501 |        0.761
       0.146 |        0.521 |        0.667
       0.346 |        0.501 |        0.848
       0.139 |        0.592 |        0.732
       0.131 |        0.543 |        0.675
       0.483 |        0.520 |        1.003
       0.129 |        0.535 |        0.664
       0.535 |        0.518 |        1.053
       0.125 |        0.531 |        0.655
       0.126 |        0.551 |        0.676
       0.502 |        0.522 |        1.024
       0.125 |        0.517 |        0.642
       0.125 |        0.533 |        0.658
       0.737 |        0.521 |        1.258
       1.113 |        0.514 |        1.627
       1.429 |        0.537 |        1.966
       0.148 |        0.531 |        0.679
       0.147 |        0.546 |        0.693
       0.146 |        0.529 |        0.675
       0.654 |        0.516 |        1.170
       1.060 |        0.512 |        1.572
       1.282 |        0.520 |        1.802
       0.153 |        0.540 |        0.694
       0.694 |        0.514 |        1.208
       0.123 |        0.532 |        0.655
       0.152 |        0.531 |        0.682
       0.149 |        0.543 |        0.691
       0.149 |        0.531 |        0.680
       0.150 |        0.530 |        0.680
       0.149 |        0.542 |        0.691
       0.147 |        0.526 |        0.673
       0.148 |        0.526 |        0.674
       0.149 |        0.544 |        0.693
       0.128 |        0.537 |        0.665
       0.124 |        0.526 |        0.650
       0.012 |        0.516 |        0.528
       0.130 |        0.536 |        0.666
       0.167 |        0.528 |        0.694
       0.148 |        0.531 |        0.679
       0.150 |        0.534 |        0.684
       0.133 |        0.569 |        0.703
       0.795 |        0.507 |        1.302
       0.949 |        0.508 |        1.457
       0.670 |        0.502 |        1.172
       0.876 |        0.517 |        1.393
       0.127 |        0.519 |        0.646
       0.124 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.145 |        0.559 |        0.704
       0.127 |        0.521 |        0.648
       0.130 |        0.533 |        0.663
       0.124 |        0.515 |        0.638
       0.123 |        0.513 |        0.637
       0.124 |        0.531 |        0.655
       0.333 |        0.504 |        0.837
       0.149 |        0.520 |        0.669
       0.148 |        0.531 |        0.679
       0.145 |        0.514 |        0.659
       0.126 |        0.507 |        0.633
       0.314 |        0.502 |        0.815
       0.149 |        0.511 |        0.661
       0.628 |        0.507 |        1.135
       1.073 |        0.499 |        1.572
       0.148 |        0.513 |        0.661
       0.113 |        0.570 |        0.683
       0.130 |        0.560 |        0.690
       0.122 |        0.507 |        0.629
       0.121 |        0.512 |        0.633
       0.635 |        0.501 |        1.136
       0.776 |        0.510 |        1.286
       0.121 |        0.508 |        0.629
       0.389 |        0.493 |        0.882
       0.259 |        0.497 |        0.756
       0.121 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.162 |        0.512 |        0.674
       0.113 |        0.494 |        0.607
       0.121 |        0.524 |        0.646
       0.125 |        0.522 |        0.647
       0.121 |        0.512 |        0.634
       0.149 |        0.496 |        0.646
       0.047 |        0.512 |        0.558
       0.121 |        0.502 |        0.623
       0.120 |        0.503 |        0.623
       0.086 |        0.535 |        0.621
       0.139 |        0.493 |        0.632
       0.260 |        0.513 |        0.773
       0.081 |        0.494 |        0.576
       0.495 |        0.497 |        0.992
       0.121 |        0.507 |        0.628
       0.124 |        0.526 |        0.650
       0.174 |        0.498 |        0.672
       0.042 |        0.493 |        0.535
       0.127 |        0.537 |        0.664
       0.126 |        0.532 |        0.658
       0.124 |        0.516 |        0.640
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.168 |        0.506 |        0.675
       0.121 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.120 |        0.510 |        0.631
       0.378 |        0.495 |        0.873
       0.438 |        0.493 |        0.931
       0.121 |        0.507 |        0.628
       0.416 |        0.511 |        0.927
       0.122 |        0.511 |        0.632
       0.197 |        0.494 |        0.691
       0.505 |        0.499 |        1.004
       0.121 |        0.503 |        0.624
       0.122 |        0.504 |        0.625
       0.122 |        0.515 |        0.637
       0.122 |        0.508 |        0.630
       0.137 |        0.561 |        0.698
       0.367 |        0.509 |        0.876
       0.126 |        0.520 |        0.646
       0.134 |        0.557 |        0.691
       0.427 |        0.511 |        0.938
       0.123 |        0.534 |        0.657
       0.688 |        0.500 |        1.188
       0.145 |        0.511 |        0.656
       0.123 |        0.515 |        0.638
       0.147 |        0.515 |        0.662
       0.126 |        0.516 |        0.642
       0.141 |        0.512 |        0.653
       0.124 |        0.513 |        0.638
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.146 |        0.549 |        0.695
       0.127 |        0.521 |        0.647
       0.668 |        0.506 |        1.174
       0.123 |        0.518 |        0.641
       0.122 |        0.514 |        0.636
       0.126 |        0.519 |        0.645
       0.145 |        0.536 |        0.681
       0.123 |        0.520 |        0.644
       0.122 |        0.524 |        0.646
       0.633 |        0.501 |        1.135
       0.889 |        0.517 |        1.406
       0.170 |        0.509 |        0.679
       0.121 |        0.510 |        0.631
       0.122 |        0.515 |        0.637
       0.124 |        0.515 |        0.639
       0.534 |        0.530 |        1.064
       0.726 |        0.499 |        1.225
       0.197 |        0.503 |        0.700
       0.275 |        0.497 |        0.772
       0.124 |        0.522 |        0.646
       0.512 |        0.501 |        1.013
       0.609 |        0.506 |        1.115
       0.952 |        0.499 |        1.451
       0.148 |        0.519 |        0.667
       0.379 |        0.504 |        0.883
       0.121 |        0.507 |        0.628
       0.146 |        0.509 |        0.655
       0.147 |        0.516 |        0.663
       0.122 |        0.505 |        0.626
       0.122 |        0.507 |        0.630
       0.146 |        0.514 |        0.661
       0.540 |        0.503 |        1.044
       0.239 |        0.499 |        0.738
       0.785 |        0.496 |        1.281
       0.133 |        0.567 |        0.700
       0.126 |        0.522 |        0.648
       0.278 |        0.505 |        0.784
       0.122 |        0.509 |        0.631
       0.146 |        0.510 |        0.657
       0.326 |        0.520 |        0.846
       0.133 |        0.498 |        0.630
       0.121 |        0.515 |        0.636
       0.102 |        0.504 |        0.606
       0.148 |        0.511 |        0.659
       0.134 |        0.502 |        0.636
       0.145 |        0.536 |        0.681
       0.124 |        0.515 |        0.639
       0.124 |        0.517 |        0.641
       0.052 |        0.500 |        0.552
       0.121 |        0.526 |        0.647
       0.126 |        0.526 |        0.652
       0.124 |        0.562 |        0.686
       0.019 |        0.504 |        0.523
       0.123 |        0.514 |        0.637
       0.124 |        0.546 |        0.670
       0.123 |        0.525 |        0.648
       0.122 |        0.556 |        0.678
       0.123 |        0.531 |        0.654
       0.145 |        0.534 |        0.679
       0.145 |        0.521 |        0.666
       0.143 |        0.513 |        0.656
       0.127 |        0.530 |        0.657
       0.638 |        0.501 |        1.139
       0.337 |        0.502 |        0.839
       0.178 |        0.499 |        0.677
       0.124 |        0.512 |        0.636
       0.130 |        0.538 |        0.669
       0.125 |        0.527 |        0.653
       0.130 |        0.580 |        0.710
       0.125 |        0.594 |        0.718
       0.129 |        0.546 |        0.675
       0.603 |        0.509 |        1.112
       0.139 |        0.553 |        0.692
       0.129 |        0.531 |        0.660
       0.129 |        0.520 |        0.650
       0.126 |        0.521 |        0.647
       0.079 |        0.509 |        0.588
       0.194 |        0.499 |        0.693
       0.234 |        0.495 |        0.729
       0.123 |        0.509 |        0.631
       0.134 |        0.565 |        0.699
       0.127 |        0.512 |        0.638
       0.125 |        0.516 |        0.641
       0.084 |        0.495 |        0.579
       0.125 |        0.534 |        0.659
       0.121 |        0.510 |        0.632
       0.122 |        0.503 |        0.625
       0.121 |        0.524 |        0.645
       0.123 |        0.536 |        0.660
       0.523 |        0.499 |        1.021
       0.122 |        0.519 |        0.641
       0.122 |        0.543 |        0.665
       0.120 |        0.529 |        0.649
       0.103 |        0.868 |        0.971
       0.729 |        0.536 |        1.265
       0.128 |        0.540 |        0.667
       0.122 |        0.555 |        0.678
       0.120 |        0.740 |        0.860
       0.142 |        0.814 |        0.956
       1.105 |        0.554 |        1.659
       0.128 |        0.523 |        0.651
       0.492 |        0.521 |        1.013
       0.127 |        0.541 |        0.668
       0.191 |        0.500 |        0.691
       0.137 |        0.616 |        0.753
       0.840 |        0.503 |        1.343
       0.057 |        0.496 |        0.552
       0.125 |        0.522 |        0.647
       0.124 |        0.561 |        0.685
       0.126 |        0.633 |        0.759
       0.772 |        0.529 |        1.301
       0.107 |        0.774 |        0.881
       0.128 |        0.666 |        0.795
       0.122 |        0.564 |        0.687
       0.127 |        0.598 |        0.725
       0.125 |        0.554 |        0.679
       0.136 |        0.718 |        0.853
       0.127 |        0.626 |        0.753
       0.730 |        0.525 |        1.255
       1.023 |        0.497 |        1.520
       0.144 |        0.523 |        0.667
       0.675 |        0.498 |        1.173
       0.241 |        0.518 |        0.760
       0.125 |        0.520 |        0.644
       0.121 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.261 |        0.507 |        0.768
       0.600 |        0.500 |        1.100
       0.147 |        0.557 |        0.705
       0.128 |        0.578 |        0.706
       0.112 |        0.506 |        0.619
       0.145 |        0.584 |        0.729
       0.706 |        0.499 |        1.205
       0.132 |        0.629 |        0.760
       0.315 |        0.497 |        0.812
       0.126 |        0.513 |        0.638
       0.122 |        0.507 |        0.629
       0.162 |        0.504 |        0.666
       0.605 |        0.508 |        1.113
       0.254 |        0.496 |        0.750
       0.052 |        0.493 |        0.546
       0.124 |        0.513 |        0.637
       0.123 |        0.530 |        0.653
       0.602 |        0.506 |        1.108
       0.121 |        0.501 |        0.622
       0.120 |        0.506 |        0.627
       0.464 |        0.493 |        0.956
       0.599 |        0.507 |        1.107
       0.123 |        0.515 |        0.638
       0.121 |        0.503 |        0.625
       0.371 |        0.500 |        0.871
       0.126 |        0.528 |        0.654
       0.121 |        0.508 |        0.629
       0.168 |        0.504 |        0.672
       0.122 |        0.508 |        0.629
       0.122 |        0.504 |        0.626
       0.420 |        0.495 |        0.915
       0.125 |        0.513 |        0.637
       0.123 |        0.508 |        0.631
       0.532 |        0.522 |        1.054
       0.124 |        0.515 |        0.639
       0.655 |        0.510 |        1.165
       0.421 |        0.495 |        0.916
       0.852 |        0.497 |        1.350
       0.780 |        0.492 |        1.273
       0.465 |        0.492 |        0.957
       0.871 |        0.493 |        1.364
       0.123 |        0.509 |        0.633
       0.214 |        0.492 |        0.706
       0.125 |        0.522 |        0.647
       0.144 |        0.499 |        0.643
       0.121 |        0.509 |        0.630
       0.121 |        0.504 |        0.624
       0.296 |        0.498 |        0.794
       0.132 |        0.494 |        0.627
       0.126 |        0.518 |        0.644
       0.193 |        0.500 |        0.692
       0.122 |        0.508 |        0.630
       0.682 |        0.493 |        1.175
       0.122 |        0.512 |        0.633
       0.136 |        0.627 |        0.763
       0.128 |        0.563 |        0.691
       0.751 |        0.510 |        1.260
       0.079 |        0.502 |        0.581
       0.126 |        0.531 |        0.657
       0.122 |        0.516 |        0.638
       0.121 |        0.524 |        0.645
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.632
       0.123 |        0.510 |        0.633
       0.127 |        0.546 |        0.673
       0.123 |        0.528 |        0.651
       0.123 |        0.515 |        0.639
       0.124 |        0.517 |        0.640
       0.124 |        0.545 |        0.669
       0.044 |        0.503 |        0.547
       0.137 |        0.812 |        0.949
       0.126 |        0.595 |        0.721
       0.127 |        0.557 |        0.683
       0.124 |        0.548 |        0.672
       0.435 |        0.506 |        0.941
       0.713 |        0.511 |        1.223
       0.568 |        0.499 |        1.067
       0.132 |        0.554 |        0.686
       0.452 |        0.509 |        0.962
       0.632 |        0.502 |        1.134
       0.124 |        0.512 |        0.636
       0.126 |        0.533 |        0.659
       0.162 |        0.527 |        0.689
       0.152 |        0.526 |        0.678
       0.139 |        0.575 |        0.715
       0.674 |        0.500 |        1.174
       0.128 |        0.538 |        0.666
       0.131 |        0.682 |        0.813
       0.124 |        0.539 |        0.663
       0.124 |        0.526 |        0.650
       0.123 |        0.516 |        0.639
       0.127 |        0.548 |        0.675
       0.216 |        0.501 |        0.718
       0.328 |        0.501 |        0.829
       0.145 |        0.523 |        0.668
       0.124 |        0.523 |        0.646
       0.127 |        0.587 |        0.714
       0.148 |        0.575 |        0.723
       0.148 |        0.557 |        0.705
       0.148 |        0.549 |        0.696
       0.755 |        0.513 |        1.268
       0.146 |        0.519 |        0.666
       0.148 |        0.622 |        0.769
       0.131 |        0.708 |        0.839
       0.678 |        0.560 |        1.237
       0.394 |        0.508 |        0.902
       0.152 |        0.883 |        1.036
       0.139 |        0.782 |        0.922
       0.129 |        0.632 |        0.761
       0.135 |        0.860 |        0.996
       0.297 |        0.538 |        0.835
       0.315 |        0.500 |        0.815
       0.881 |        0.501 |        1.382
       0.617 |        0.501 |        1.118
       0.135 |        0.544 |        0.678
       0.127 |        0.520 |        0.647
       0.140 |        0.794 |        0.934
       0.218 |        0.510 |        0.728
       0.127 |        0.512 |        0.639
       0.123 |        0.509 |        0.633
       0.536 |        0.501 |        1.037
       0.604 |        0.503 |        1.107
       0.393 |        0.499 |        0.892
       0.149 |        0.520 |        0.669
       0.160 |        0.514 |        0.674
       0.129 |        0.532 |        0.661
       0.151 |        0.513 |        0.664
       0.126 |        0.515 |        0.642
       0.127 |        0.522 |        0.649
       0.125 |        0.523 |        0.648
       0.123 |        0.519 |        0.642
       0.157 |        0.529 |        0.686
       0.250 |        0.501 |        0.751
       0.298 |        0.498 |        0.797
       0.138 |        0.567 |        0.705
       0.138 |        0.573 |        0.711
       0.125 |        0.521 |        0.646
       0.072 |        0.512 |        0.585
       0.486 |        0.503 |        0.989
       0.125 |        0.519 |        0.645
       0.154 |        0.510 |        0.664
       0.145 |        0.518 |        0.663
       0.148 |        0.514 |        0.661
       0.149 |        0.512 |        0.661
       0.151 |        0.515 |        0.666
       0.148 |        0.519 |        0.666
       0.145 |        0.502 |        0.647
       0.148 |        0.520 |        0.669
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.400 |        0.499 |        0.899
       0.126 |        0.519 |        0.645
       0.609 |        0.504 |        1.113
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.659
       0.146 |        0.535 |        0.681
       0.125 |        0.520 |        0.645
       0.146 |        0.533 |        0.680
       0.125 |        0.522 |        0.647
       0.150 |        0.515 |        0.665
       0.153 |        0.512 |        0.665
       0.593 |        0.508 |        1.101
       0.137 |        0.547 |        0.684
       0.012 |        0.523 |        0.534
       0.127 |        0.513 |        0.640
       0.127 |        0.504 |        0.631
       0.491 |        0.512 |        1.003
       0.123 |        0.505 |        0.628
       0.138 |        0.549 |        0.687
       0.207 |        0.523 |        0.730
       0.127 |        0.511 |        0.638
       0.553 |        0.503 |        1.056
       0.002 |        0.498 |        0.500
       0.129 |        0.517 |        0.646
       0.668 |        0.499 |        1.167
       0.125 |        0.506 |        0.630
       0.123 |        0.512 |        0.635
       0.124 |        0.505 |        0.628
       0.128 |        0.516 |        0.644
       0.374 |        0.507 |        0.881
       0.158 |        0.515 |        0.673
       0.157 |        0.510 |        0.667
       0.150 |        0.510 |        0.660
       0.148 |        0.514 |        0.662
       0.084 |        0.499 |        0.583
       0.148 |        0.513 |        0.661
       0.278 |        0.502 |        0.780
       0.149 |        0.529 |        0.677
       0.123 |        0.510 |        0.633
       0.076 |        0.500 |        0.576
       0.149 |        0.531 |        0.679
       0.505 |        0.499 |        1.004
       0.126 |        0.515 |        0.641
       0.139 |        0.581 |        0.719
       0.128 |        0.533 |        0.661
       0.560 |        0.503 |        1.063
       0.127 |        0.518 |        0.646
       0.124 |        0.513 |        0.638
       0.418 |        0.507 |        0.925
       0.126 |        0.536 |        0.661
       0.411 |        0.497 |        0.909
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.125 |        0.511 |        0.636
       0.123 |        0.508 |        0.631
       0.125 |        0.515 |        0.640
       0.127 |        0.520 |        0.647
       0.436 |        0.510 |        0.946
       0.123 |        0.513 |        0.636
       0.720 |        0.498 |        1.219
       0.299 |        0.496 |        0.795
       0.124 |        0.513 |        0.636
       0.136 |        0.560 |        0.696
       0.170 |        0.510 |        0.680
       0.240 |        0.497 |        0.737
       0.187 |        0.496 |        0.683
       0.687 |        0.494 |        1.181
       0.125 |        0.503 |        0.627
       0.125 |        0.514 |        0.639
       0.124 |        0.517 |        0.641
       0.123 |        0.521 |        0.645
       0.122 |        0.512 |        0.634
       0.251 |        0.502 |        0.754
       0.125 |        0.512 |        0.637
       0.125 |        0.519 |        0.644
       0.394 |        0.498 |        0.891
       0.126 |        0.529 |        0.655
       0.137 |        0.599 |        0.736
       0.128 |        0.536 |        0.664
       0.124 |        0.517 |        0.641
       0.140 |        0.562 |        0.702
       0.127 |        0.528 |        0.655
       0.356 |        0.510 |        0.866
       0.137 |        0.549 |        0.686
       0.604 |        0.512 |        1.116
       0.123 |        0.515 |        0.639
       0.132 |        0.536 |        0.668
       0.259 |        0.502 |        0.761
       0.128 |        0.514 |        0.642
       0.135 |        0.581 |        0.716
       0.131 |        0.550 |        0.681
       0.266 |        0.503 |        0.769
       0.110 |        0.529 |        0.640
       0.153 |        0.512 |        0.666
       0.124 |        0.512 |        0.635
       0.124 |        0.512 |        0.636
       0.147 |        0.568 |        0.715
       0.588 |        0.506 |        1.094
       0.129 |        0.538 |        0.667
       0.129 |        0.531 |        0.660
       0.128 |        0.534 |        0.662
       0.588 |        0.522 |        1.110
       0.125 |        0.519 |        0.644
       0.126 |        0.525 |        0.651
       0.662 |        0.521 |        1.184
       0.359 |        0.499 |        0.858
       0.130 |        0.537 |        0.667
       0.232 |        0.528 |        0.760
       0.129 |        0.522 |        0.651
       0.123 |        0.518 |        0.642
       0.124 |        0.520 |        0.644
       0.127 |        0.520 |        0.647
       0.517 |        0.531 |        1.048
       0.124 |        0.523 |        0.647
       0.123 |        0.525 |        0.649
       0.138 |        0.571 |        0.709
       0.125 |        0.525 |        0.650
       0.009 |        0.498 |        0.508
       0.126 |        0.512 |        0.638
       0.131 |        0.525 |        0.656
       0.013 |        0.521 |        0.535
       0.128 |        0.515 |        0.643
       0.379 |        0.494 |        0.873
       0.761 |        0.498 |        1.259
       0.147 |        0.503 |        0.650
       0.128 |        0.511 |        0.639
       0.596 |        0.501 |        1.097
       0.126 |        0.516 |        0.642
       0.122 |        0.506 |        0.629
       0.128 |        0.507 |        0.635
       0.131 |        0.506 |        0.636
       0.506 |        0.495 |        1.001
       0.122 |        0.505 |        0.627
       0.129 |        0.518 |        0.647
       0.462 |        0.514 |        0.976
       0.978 |        0.493 |        1.471
       0.131 |        0.538 |        0.669
       0.130 |        0.503 |        0.632
       0.125 |        0.511 |        0.636
       0.136 |        0.582 |        0.718
       0.259 |        0.509 |        0.768
       0.125 |        0.513 |        0.638
       0.616 |        0.509 |        1.125
       0.762 |        0.501 |        1.263
       0.128 |        0.524 |        0.652
       0.127 |        0.516 |        0.643
       0.125 |        0.532 |        0.657
       0.132 |        0.523 |        0.655
       0.127 |        0.523 |        0.649
       0.472 |        0.506 |        0.977
