  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.240 |        0.335
       0.070 |        0.257 |        0.327
       0.094 |        0.240 |        0.333
       0.345 |        0.256 |        0.600
       0.094 |        0.239 |        0.333
       0.100 |        0.247 |        0.347
       0.158 |        0.245 |        0.403
       0.049 |        0.241 |        0.291
       0.375 |        0.235 |        0.611
       0.111 |        0.243 |        0.354
       0.165 |        0.237 |        0.402
       0.095 |        0.248 |        0.344
       0.131 |        0.244 |        0.375
       0.288 |        0.243 |        0.531
       0.128 |        0.234 |        0.361
       0.139 |        0.243 |        0.382
       0.097 |        0.236 |        0.332
       0.198 |        0.252 |        0.450
       0.097 |        0.236 |        0.333
       0.099 |        0.253 |        0.352
       0.072 |        0.240 |        0.312
       0.106 |        0.244 |        0.351
       0.075 |        0.254 |        0.329
       0.294 |        0.248 |        0.542
       0.128 |        0.238 |        0.366
       0.009 |        0.244 |        0.253
       0.100 |        0.237 |        0.337
       0.433 |        0.255 |        0.689
       0.031 |        0.233 |        0.265
       0.071 |        0.248 |        0.318
       0.130 |        0.239 |        0.370
       0.070 |        0.245 |        0.315
       0.093 |        0.240 |        0.333
       0.095 |        0.257 |        0.352
       0.043 |        0.241 |        0.284
       0.095 |        0.251 |        0.346
       0.299 |        0.238 |        0.537
       0.098 |        0.247 |        0.345
       0.159 |        0.250 |        0.408
       0.140 |        0.243 |        0.383
       0.094 |        0.243 |        0.337
       0.107 |        0.251 |        0.358
       0.079 |        0.242 |        0.321
       0.194 |        0.257 |        0.452
       0.128 |        0.239 |        0.367
       0.071 |        0.247 |        0.318
       0.070 |        0.239 |        0.309
       0.094 |        0.252 |        0.346
       0.104 |        0.242 |        0.346
       0.070 |        0.256 |        0.326
       0.098 |        0.236 |        0.334
       0.096 |        0.247 |        0.343
       0.070 |        0.242 |        0.312
       0.070 |        0.249 |        0.318
       0.301 |        0.245 |        0.546
       0.096 |        0.247 |        0.344
       0.093 |        0.244 |        0.336
       0.093 |        0.244 |        0.337
       0.066 |        0.236 |        0.303
       0.093 |        0.254 |        0.347
       0.309 |        0.249 |        0.558
       0.695 |        0.244 |        0.939
       0.761 |        0.241 |        1.002
       1.035 |        0.240 |        1.275
       0.627 |        0.248 |        0.875
       0.246 |        0.241 |        0.487
       0.095 |        0.241 |        0.336
       0.099 |        0.247 |        0.346
       0.332 |        0.236 |        0.569
       0.305 |        0.241 |        0.545
       0.498 |        0.246 |        0.744
       0.096 |        0.244 |        0.339
       0.097 |        0.242 |        0.339
       0.189 |        0.244 |        0.433
       0.100 |        0.246 |        0.346
       0.070 |        0.257 |        0.327
       0.307 |        0.242 |        0.549
       0.095 |        0.251 |        0.346
       0.232 |        0.239 |        0.471
       0.093 |        0.248 |        0.341
       0.096 |        0.251 |        0.346
       0.073 |        0.253 |        0.326
       0.101 |        0.256 |        0.357
       0.094 |        0.253 |        0.348
       0.083 |        0.289 |        0.372
       0.205 |        0.260 |        0.465
       0.430 |        0.267 |        0.698
       0.097 |        0.303 |        0.399
       0.056 |        0.280 |        0.336
       0.445 |        0.252 |        0.697
       0.685 |        0.246 |        0.931
       0.072 |        0.268 |        0.340
       0.071 |        0.246 |        0.317
       0.297 |        0.253 |        0.550
       0.066 |        0.241 |        0.308
       0.077 |        0.260 |        0.337
       0.259 |        0.270 |        0.529
       0.344 |        0.264 |        0.608
       0.167 |        0.244 |        0.412
       0.450 |        0.251 |        0.701
       0.072 |        0.243 |        0.314
       0.095 |        0.265 |        0.360
       0.071 |        0.241 |        0.313
       0.098 |        0.253 |        0.351
       0.093 |        0.245 |        0.338
       0.028 |        0.247 |        0.275
       0.279 |        0.237 |        0.516
       0.248 |        0.268 |        0.516
       0.277 |        0.239 |        0.516
       0.553 |        0.250 |        0.803
       0.488 |        0.241 |        0.729
       0.072 |        0.250 |        0.321
       0.249 |        0.252 |        0.501
       0.258 |        0.246 |        0.504
       0.166 |        0.241 |        0.406
       0.113 |        0.250 |        0.364
       0.072 |        0.241 |        0.314
       0.097 |        0.256 |        0.353
       0.074 |        0.241 |        0.315
       0.093 |        0.251 |        0.343
       0.099 |        0.244 |        0.343
       0.277 |        0.247 |        0.524
       0.097 |        0.255 |        0.351
       0.096 |        0.248 |        0.344
       0.096 |        0.240 |        0.336
       0.277 |        0.245 |        0.522
       0.073 |        0.240 |        0.313
       0.101 |        0.251 |        0.352
       0.096 |        0.253 |        0.349
       0.267 |        0.245 |        0.512
       0.071 |        0.241 |        0.311
       0.072 |        0.251 |        0.323
       0.072 |        0.241 |        0.313
       0.070 |        0.259 |        0.329
       0.070 |        0.238 |        0.308
       0.094 |        0.248 |        0.342
       0.073 |        0.241 |        0.314
       0.087 |        0.246 |        0.333
       0.070 |        0.258 |        0.328
       0.183 |        0.242 |        0.425
       0.096 |        0.243 |        0.339
       0.100 |        0.253 |        0.353
       0.069 |        0.237 |        0.307
       0.094 |        0.243 |        0.337
       0.093 |        0.250 |        0.344
       0.092 |        0.246 |        0.338
       0.156 |        0.242 |        0.397
       0.095 |        0.247 |        0.342
       0.099 |        0.244 |        0.343
       0.301 |        0.252 |        0.554
       0.070 |        0.242 |        0.312
       0.074 |        0.245 |        0.319
       0.113 |        0.239 |        0.353
       0.421 |        0.247 |        0.668
       0.270 |        0.248 |        0.519
       0.093 |        0.246 |        0.340
       0.095 |        0.236 |        0.331
       0.093 |        0.245 |        0.339
       0.094 |        0.240 |        0.334
       0.053 |        0.258 |        0.311
       0.093 |        0.237 |        0.330
       0.123 |        0.255 |        0.378
       0.094 |        0.239 |        0.333
       0.096 |        0.245 |        0.341
       0.054 |        0.236 |        0.290
       0.144 |        0.253 |        0.398
       0.074 |        0.238 |        0.312
       0.119 |        0.243 |        0.363
       0.070 |        0.239 |        0.309
       0.094 |        0.249 |        0.343
       0.074 |        0.248 |        0.322
       0.095 |        0.248 |        0.343
       0.099 |        0.239 |        0.338
       0.098 |        0.248 |        0.346
       0.096 |        0.236 |        0.332
       0.093 |        0.254 |        0.347
       0.015 |        0.239 |        0.254
       0.096 |        0.243 |        0.339
       0.169 |        0.242 |        0.411
       0.145 |        0.246 |        0.392
       0.401 |        0.244 |        0.644
       0.559 |        0.269 |        0.828
       0.448 |        0.241 |        0.688
       0.215 |        0.249 |        0.464
       0.098 |        0.238 |        0.336
       0.073 |        0.251 |        0.324
       0.097 |        0.250 |        0.347
       0.485 |        0.242 |        0.728
       0.527 |        0.240 |        0.767
       0.770 |        0.245 |        1.015
       0.143 |        0.239 |        0.381
       0.093 |        0.258 |        0.352
       0.412 |        0.242 |        0.654
       0.098 |        0.256 |        0.355
       0.322 |        0.241 |        0.563
       0.572 |        0.245 |        0.817
       0.081 |        0.257 |        0.339
       0.095 |        0.246 |        0.341
       0.073 |        0.247 |        0.319
       0.093 |        0.250 |        0.343
       0.033 |        0.253 |        0.286
       0.098 |        0.252 |        0.350
       0.240 |        0.256 |        0.496
       0.331 |        0.249 |        0.580
       0.098 |        0.243 |        0.340
       0.095 |        0.248 |        0.343
       0.094 |        0.247 |        0.341
       0.094 |        0.262 |        0.356
       0.096 |        0.256 |        0.352
       0.094 |        0.251 |        0.345
       0.076 |        0.246 |        0.322
       0.333 |        0.252 |        0.586
       0.070 |        0.255 |        0.325
       0.094 |        0.251 |        0.345
       0.070 |        0.238 |        0.308
       0.244 |        0.247 |        0.491
       0.291 |        0.242 |        0.534
       0.093 |        0.253 |        0.346
       0.093 |        0.255 |        0.348
       0.096 |        0.255 |        0.351
       0.319 |        0.245 |        0.564
       0.414 |        0.252 |        0.666
       0.208 |        0.255 |        0.462
       0.096 |        0.261 |        0.357
       0.095 |        0.245 |        0.340
       0.096 |        0.253 |        0.348
       0.070 |        0.244 |        0.314
       0.132 |        0.247 |        0.379
       0.094 |        0.253 |        0.347
       0.085 |        0.249 |        0.335
       0.018 |        0.241 |        0.259
       0.071 |        0.253 |        0.323
       0.017 |        0.240 |        0.258
       0.070 |        0.259 |        0.329
       0.095 |        0.243 |        0.338
       0.452 |        0.246 |        0.698
       0.530 |        0.240 |        0.770
       0.099 |        0.258 |        0.357
       0.070 |        0.245 |        0.315
       0.396 |        0.255 |        0.651
       0.071 |        0.242 |        0.313
       0.099 |        0.246 |        0.344
       0.100 |        0.241 |        0.341
       0.070 |        0.258 |        0.327
       0.282 |        0.264 |        0.546
       0.086 |        0.308 |        0.393
       0.268 |        0.244 |        0.512
       0.072 |        0.250 |        0.322
       0.268 |        0.241 |        0.509
       0.072 |        0.270 |        0.342
       0.072 |        0.250 |        0.322
       0.071 |        0.266 |        0.337
       0.395 |        0.242 |        0.637
       0.095 |        0.254 |        0.349
       0.094 |        0.244 |        0.338
       0.122 |        0.265 |        0.387
       0.220 |        0.246 |        0.466
       0.095 |        0.256 |        0.351
       0.167 |        0.243 |        0.410
       0.080 |        0.248 |        0.329
       0.112 |        0.254 |        0.366
       0.323 |        0.249 |        0.572
       0.095 |        0.246 |        0.341
       0.095 |        0.255 |        0.350
       0.095 |        0.245 |        0.340
       0.070 |        0.264 |        0.334
       0.097 |        0.248 |        0.345
       0.094 |        0.253 |        0.347
       0.457 |        0.242 |        0.699
       0.476 |        0.250 |        0.726
       0.192 |        0.253 |        0.446
       0.233 |        0.249 |        0.482
       0.149 |        0.243 |        0.392
       0.113 |        0.249 |        0.361
       0.105 |        0.246 |        0.351
       0.095 |        0.249 |        0.344
       0.094 |        0.268 |        0.362
       0.187 |        0.246 |        0.432
       0.095 |        0.241 |        0.336
       0.092 |        0.248 |        0.340
       0.473 |        0.238 |        0.711
       0.357 |        0.258 |        0.616
       0.482 |        0.238 |        0.719
       0.094 |        0.247 |        0.341
       0.094 |        0.244 |        0.338
       0.092 |        0.249 |        0.341
       0.123 |        0.252 |        0.375
       0.096 |        0.245 |        0.341
       0.274 |        0.238 |        0.512
       0.553 |        0.257 |        0.810
       0.521 |        0.235 |        0.756
       0.319 |        0.258 |        0.577
       0.648 |        0.236 |        0.884
       1.024 |        0.243 |        1.267
       0.717 |        0.235 |        0.952
       0.096 |        0.248 |        0.344
       0.434 |        0.238 |        0.672
       0.098 |        0.255 |        0.353
       0.095 |        0.241 |        0.336
       0.094 |        0.249 |        0.343
       0.329 |        0.240 |        0.569
       0.578 |        0.246 |        0.824
       0.118 |        0.251 |        0.369
       0.143 |        0.258 |        0.401
       0.131 |        0.236 |        0.368
       0.094 |        0.245 |        0.339
       0.101 |        0.243 |        0.344
       0.093 |        0.253 |        0.345
       0.097 |        0.239 |        0.336
       0.095 |        0.250 |        0.344
       0.427 |        0.244 |        0.671
       0.171 |        0.247 |        0.418
       0.083 |        0.241 |        0.324
       0.009 |        0.259 |        0.268
       0.117 |        0.237 |        0.353
       0.100 |        0.252 |        0.351
       0.097 |        0.241 |        0.337
       0.057 |        0.246 |        0.303
       0.453 |        0.250 |        0.703
       0.338 |        0.243 |        0.580
       0.575 |        0.234 |        0.809
       0.734 |        0.241 |        0.976
       0.751 |        0.236 |        0.987
       0.957 |        0.254 |        1.212
       0.848 |        0.236 |        1.084
       0.512 |        0.246 |        0.758
       0.565 |        0.239 |        0.804
       0.103 |        0.253 |        0.356
       0.096 |        0.252 |        0.348
       0.094 |        0.245 |        0.339
       0.070 |        0.242 |        0.312
       0.097 |        0.245 |        0.342
       0.093 |        0.239 |        0.332
       0.094 |        0.251 |        0.344
       0.095 |        0.249 |        0.344
       0.095 |        0.246 |        0.341
       0.094 |        0.241 |        0.336
       0.439 |        0.246 |        0.685
       0.465 |        0.238 |        0.703
       0.301 |        0.253 |        0.554
       0.477 |        0.235 |        0.712
       0.075 |        0.245 |        0.320
       0.414 |        0.233 |        0.647
       0.375 |        0.242 |        0.618
       0.137 |        0.249 |        0.387
       0.094 |        0.246 |        0.340
       0.117 |        0.241 |        0.358
       0.292 |        0.247 |        0.538
       0.189 |        0.241 |        0.430
       0.095 |        0.247 |        0.342
       0.097 |        0.250 |        0.347
       0.074 |        0.248 |        0.321
       0.412 |        0.238 |        0.650
       0.095 |        0.246 |        0.341
       0.096 |        0.237 |        0.332
       0.455 |        0.254 |        0.709
       0.508 |        0.238 |        0.746
       0.631 |        0.244 |        0.876
       0.479 |        0.232 |        0.711
       0.586 |        0.239 |        0.825
       0.094 |        0.249 |        0.343
       0.444 |        0.247 |        0.691
       0.009 |        0.236 |        0.245
       0.094 |        0.242 |        0.336
       0.071 |        0.237 |        0.308
       0.097 |        0.252 |        0.349
       0.373 |        0.232 |        0.606
       0.115 |        0.244 |        0.359
       0.107 |        0.236 |        0.342
       0.100 |        0.246 |        0.345
       0.126 |        0.233 |        0.359
       0.094 |        0.254 |        0.348
       0.114 |        0.236 |        0.349
       0.098 |        0.248 |        0.346
       0.095 |        0.238 |        0.333
       0.242 |        0.243 |        0.485
       0.049 |        0.248 |        0.297
       0.096 |        0.243 |        0.339
       0.434 |        0.238 |        0.672
       0.734 |        0.242 |        0.976
       0.994 |        0.233 |        1.227
       0.649 |        0.248 |        0.897
       0.215 |        0.233 |        0.448
       0.097 |        0.246 |        0.343
       0.093 |        0.236 |        0.330
       0.093 |        0.243 |        0.336
       0.227 |        0.246 |        0.473
       0.094 |        0.252 |        0.346
       0.440 |        0.238 |        0.678
       0.095 |        0.246 |        0.341
       0.070 |        0.236 |        0.306
       0.095 |        0.243 |        0.339
       0.119 |        0.263 |        0.381
       0.104 |        0.247 |        0.351
       0.070 |        0.248 |        0.318
       0.096 |        0.252 |        0.348
       0.093 |        0.251 |        0.344
       0.093 |        0.253 |        0.347
       0.097 |        0.240 |        0.337
       0.097 |        0.248 |        0.345
       0.403 |        0.233 |        0.636
       0.095 |        0.248 |        0.343
       0.313 |        0.247 |        0.560
       0.591 |        0.247 |        0.837
       0.563 |        0.247 |        0.810
       0.668 |        0.242 |        0.910
       0.652 |        0.236 |        0.888
       0.401 |        0.244 |        0.645
       0.204 |        0.248 |        0.452
       0.101 |        0.250 |        0.351
       0.100 |        0.251 |        0.351
       0.481 |        0.244 |        0.725
       0.824 |        0.238 |        1.062
       1.164 |        0.255 |        1.419
       0.095 |        0.238 |        0.333
       0.096 |        0.246 |        0.342
       0.094 |        0.244 |        0.338
       0.093 |        0.246 |        0.339
       0.227 |        0.249 |        0.476
       0.456 |        0.243 |        0.699
       0.247 |        0.237 |        0.484
       0.344 |        0.242 |        0.585
       0.094 |        0.239 |        0.334
       0.072 |        0.246 |        0.318
       0.066 |        0.311 |        0.377
       0.073 |        0.248 |        0.321
       0.071 |        0.245 |        0.316
       0.424 |        0.242 |        0.665
       0.288 |        0.253 |        0.541
       0.071 |        0.260 |        0.331
       0.094 |        0.235 |        0.329
       0.062 |        0.294 |        0.356
       0.072 |        0.246 |        0.318
       0.367 |        0.248 |        0.616
       0.080 |        0.253 |        0.333
       0.135 |        0.262 |        0.397
       0.420 |        0.236 |        0.656
       0.071 |        0.249 |        0.320
       0.452 |        0.252 |        0.705
       0.148 |        0.254 |        0.401
       0.071 |        0.241 |        0.312
       0.070 |        0.245 |        0.315
       0.214 |        0.237 |        0.451
       0.490 |        0.244 |        0.734
       0.059 |        0.237 |        0.295
       0.072 |        0.254 |        0.326
       0.094 |        0.238 |        0.332
       0.097 |        0.245 |        0.342
       0.136 |        0.238 |        0.374
       0.187 |        0.238 |        0.426
       0.071 |        0.248 |        0.319
       0.094 |        0.245 |        0.340
       0.368 |        0.239 |        0.607
       0.070 |        0.246 |        0.316
       0.097 |        0.236 |        0.333
       0.243 |        0.252 |        0.495
       0.243 |        0.232 |        0.475
       0.537 |        0.245 |        0.782
       0.650 |        0.230 |        0.880
       1.017 |        0.241 |        1.258
       0.095 |        0.249 |        0.343
       0.098 |        0.245 |        0.344
       0.070 |        0.237 |        0.307
       0.072 |        0.247 |        0.319
       0.099 |        0.241 |        0.340
       0.194 |        0.243 |        0.437
       0.208 |        0.247 |        0.455
       0.123 |        0.244 |        0.367
       0.073 |        0.237 |        0.310
       0.352 |        0.254 |        0.606
       0.450 |        0.239 |        0.688
       0.070 |        0.252 |        0.322
       0.259 |        0.235 |        0.494
       0.509 |        0.241 |        0.749
       0.647 |        0.234 |        0.881
       0.071 |        0.250 |        0.320
       0.095 |        0.249 |        0.344
       0.071 |        0.244 |        0.315
       0.301 |        0.234 |        0.536
       0.099 |        0.253 |        0.352
       0.214 |        0.240 |        0.454
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.324
       0.260 |        0.246 |        0.506
       0.102 |        0.242 |        0.344
       0.006 |        0.250 |        0.256
       0.093 |        0.244 |        0.337
       0.424 |        0.255 |        0.679
       0.729 |        0.236 |        0.965
       1.006 |        0.248 |        1.254
       0.639 |        0.239 |        0.878
       0.961 |        0.246 |        1.208
       0.758 |        0.251 |        1.009
       1.142 |        0.245 |        1.388
       0.052 |        0.243 |        0.294
       0.095 |        0.249 |        0.345
       0.083 |        0.240 |        0.323
       0.099 |        0.262 |        0.361
       0.213 |        0.244 |        0.457
       0.100 |        0.256 |        0.356
       0.295 |        0.239 |        0.534
       0.095 |        0.253 |        0.349
       0.094 |        0.249 |        0.344
       0.095 |        0.262 |        0.356
       0.090 |        0.244 |        0.334
       0.452 |        0.255 |        0.707
       0.133 |        0.243 |        0.376
       0.096 |        0.255 |        0.352
       0.434 |        0.251 |        0.685
       0.608 |        0.250 |        0.858
       0.109 |        0.244 |        0.353
       0.102 |        0.253 |        0.355
       0.170 |        0.247 |        0.417
       0.436 |        0.259 |        0.695
       0.777 |        0.242 |        1.019
       0.999 |        0.250 |        1.249
       1.244 |        0.243 |        1.487
       0.939 |        0.251 |        1.191
       1.030 |        0.251 |        1.281
       0.095 |        0.262 |        0.357
       0.070 |        0.243 |        0.313
       0.257 |        0.248 |        0.505
       0.133 |        0.247 |        0.380
       0.074 |        0.259 |        0.334
       0.070 |        0.257 |        0.327
       0.097 |        0.252 |        0.348
       0.100 |        0.240 |        0.340
       0.095 |        0.249 |        0.344
       0.102 |        0.243 |        0.345
       0.400 |        0.257 |        0.657
       0.796 |        0.243 |        1.040
       0.485 |        0.249 |        0.734
       0.705 |        0.242 |        0.947
       0.109 |        0.249 |        0.359
       0.094 |        0.260 |        0.355
       0.099 |        0.258 |        0.357
