  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.237 |        0.308
       0.073 |        0.252 |        0.326
       0.071 |        0.238 |        0.309
       0.070 |        0.252 |        0.321
       0.071 |        0.251 |        0.322
       0.089 |        0.246 |        0.335
       0.045 |        0.240 |        0.285
       0.258 |        0.244 |        0.502
       0.100 |        0.236 |        0.336
       0.096 |        0.247 |        0.343
       0.095 |        0.246 |        0.341
       0.096 |        0.244 |        0.340
       0.076 |        0.236 |        0.312
       0.098 |        0.246 |        0.343
       0.070 |        0.236 |        0.306
       0.237 |        0.252 |        0.489
       0.350 |        0.234 |        0.584
       0.280 |        0.240 |        0.520
       0.284 |        0.234 |        0.518
       0.103 |        0.242 |        0.345
       0.098 |        0.249 |        0.347
       0.097 |        0.245 |        0.342
       0.098 |        0.238 |        0.336
       0.094 |        0.246 |        0.340
       0.072 |        0.238 |        0.310
       0.339 |        0.254 |        0.593
       0.095 |        0.247 |        0.342
       0.097 |        0.247 |        0.344
       0.101 |        0.235 |        0.336
       0.095 |        0.242 |        0.337
       0.095 |        0.237 |        0.332
       0.467 |        0.250 |        0.717
       0.168 |        0.246 |        0.414
       0.331 |        0.240 |        0.572
       0.618 |        0.231 |        0.850
       0.094 |        0.259 |        0.353
       0.094 |        0.247 |        0.341
       0.070 |        0.241 |        0.311
       0.298 |        0.233 |        0.531
       0.095 |        0.248 |        0.343
       0.448 |        0.237 |        0.685
       0.094 |        0.253 |        0.347
       0.094 |        0.235 |        0.329
       0.335 |        0.239 |        0.573
       0.096 |        0.236 |        0.332
       0.097 |        0.243 |        0.340
       0.095 |        0.238 |        0.333
       0.072 |        0.251 |        0.323
       0.203 |        0.234 |        0.437
       0.074 |        0.247 |        0.321
       0.096 |        0.237 |        0.333
       0.070 |        0.241 |        0.311
       0.408 |        0.242 |        0.650
       0.095 |        0.244 |        0.339
       0.097 |        0.237 |        0.334
       0.094 |        0.244 |        0.338
       0.094 |        0.235 |        0.329
       0.069 |        0.253 |        0.322
       0.251 |        0.237 |        0.488
       0.217 |        0.240 |        0.457
       0.094 |        0.235 |        0.328
       0.415 |        0.241 |        0.656
       0.636 |        0.242 |        0.877
       0.070 |        0.251 |        0.320
       0.093 |        0.235 |        0.328
       0.191 |        0.236 |        0.426
       0.183 |        0.232 |        0.415
       0.059 |        0.237 |        0.296
       0.139 |        0.239 |        0.379
       0.371 |        0.235 |        0.606
       0.640 |        0.239 |        0.880
       0.073 |        0.241 |        0.314
       0.077 |        0.233 |        0.310
       0.073 |        0.250 |        0.323
       0.093 |        0.232 |        0.325
       0.094 |        0.243 |        0.337
       0.229 |        0.227 |        0.456
       0.093 |        0.240 |        0.333
       0.095 |        0.243 |        0.337
       0.117 |        0.240 |        0.356
       0.070 |        0.233 |        0.303
       0.093 |        0.240 |        0.333
       0.070 |        0.229 |        0.299
       0.119 |        0.236 |        0.355
       0.279 |        0.249 |        0.528
       0.566 |        0.235 |        0.800
       0.072 |        0.230 |        0.303
       0.097 |        0.238 |        0.336
       0.096 |        0.231 |        0.327
       0.309 |        0.249 |        0.558
       0.124 |        0.228 |        0.352
       0.081 |        0.236 |        0.317
       0.096 |        0.229 |        0.325
       0.093 |        0.241 |        0.334
       0.098 |        0.240 |        0.338
       0.037 |        0.238 |        0.275
       0.096 |        0.231 |        0.326
       0.133 |        0.233 |        0.366
       0.070 |        0.230 |        0.300
       0.072 |        0.245 |        0.317
       0.216 |        0.229 |        0.445
       0.508 |        0.232 |        0.740
       0.533 |        0.241 |        0.774
       0.154 |        0.236 |        0.389
       0.182 |        0.225 |        0.407
       0.514 |        0.245 |        0.759
       0.152 |        0.226 |        0.378
       0.043 |        0.232 |        0.276
       0.132 |        0.224 |        0.356
       0.095 |        0.239 |        0.334
       0.464 |        0.242 |        0.706
       0.691 |        0.231 |        0.922
       1.038 |        0.230 |        1.268
       0.087 |        0.315 |        0.401
       0.082 |        0.280 |        0.361
       0.128 |        0.249 |        0.377
       0.106 |        0.230 |        0.336
       0.072 |        0.242 |        0.314
       0.071 |        0.231 |        0.302
       0.070 |        0.238 |        0.308
       0.070 |        0.230 |        0.300
       0.076 |        0.254 |        0.330
       0.072 |        0.238 |        0.309
       0.267 |        0.238 |        0.505
       0.628 |        0.229 |        0.857
       0.070 |        0.239 |        0.309
       0.075 |        0.252 |        0.327
       0.097 |        0.241 |        0.338
       0.072 |        0.234 |        0.306
       0.070 |        0.243 |        0.313
       0.094 |        0.235 |        0.329
       0.218 |        0.253 |        0.471
       0.438 |        0.230 |        0.668
       0.147 |        0.239 |        0.386
       0.098 |        0.234 |        0.333
       0.075 |        0.252 |        0.327
       0.095 |        0.261 |        0.356
       0.457 |        0.240 |        0.697
       0.096 |        0.238 |        0.334
       0.095 |        0.246 |        0.340
       0.095 |        0.237 |        0.332
       0.084 |        0.303 |        0.387
       0.094 |        0.256 |        0.350
       0.073 |        0.254 |        0.327
       0.404 |        0.240 |        0.644
       0.148 |        0.248 |        0.396
       0.065 |        0.241 |        0.306
       0.019 |        0.256 |        0.274
       0.075 |        0.248 |        0.323
       0.371 |        0.246 |        0.617
       0.095 |        0.245 |        0.340
       0.208 |        0.245 |        0.452
       0.209 |        0.247 |        0.456
       0.076 |        0.264 |        0.340
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.070 |        0.243 |        0.312
       0.069 |        0.246 |        0.315
       0.071 |        0.250 |        0.322
       0.092 |        0.243 |        0.335
       0.073 |        0.242 |        0.315
       0.071 |        0.251 |        0.322
       0.069 |        0.237 |        0.306
       0.070 |        0.264 |        0.334
       0.097 |        0.239 |        0.337
       0.229 |        0.242 |        0.471
       0.132 |        0.238 |        0.369
       0.092 |        0.246 |        0.338
       0.070 |        0.248 |        0.318
       0.113 |        0.242 |        0.355
       0.092 |        0.237 |        0.328
       0.312 |        0.241 |        0.554
       0.100 |        0.240 |        0.340
       0.191 |        0.255 |        0.446
       0.103 |        0.242 |        0.345
       0.013 |        0.242 |        0.254
       0.096 |        0.245 |        0.341
       0.172 |        0.240 |        0.412
       0.264 |        0.233 |        0.496
       0.135 |        0.255 |        0.390
       0.094 |        0.232 |        0.326
       0.095 |        0.263 |        0.357
       0.378 |        0.233 |        0.611
       0.082 |        0.243 |        0.326
       0.096 |        0.244 |        0.340
       0.099 |        0.245 |        0.344
       0.275 |        0.235 |        0.510
       0.486 |        0.238 |        0.724
       0.459 |        0.232 |        0.690
       0.705 |        0.248 |        0.953
       0.096 |        0.233 |        0.329
       0.187 |        0.238 |        0.425
       0.096 |        0.234 |        0.330
       0.094 |        0.245 |        0.338
       0.098 |        0.249 |        0.346
       0.073 |        0.257 |        0.330
       0.071 |        0.236 |        0.308
       0.166 |        0.241 |        0.406
       0.149 |        0.239 |        0.389
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.313
       0.070 |        0.242 |        0.312
       0.097 |        0.236 |        0.334
       0.095 |        0.244 |        0.338
       0.083 |        0.288 |        0.371
       0.077 |        0.266 |        0.343
       0.071 |        0.244 |        0.315
       0.122 |        0.250 |        0.371
       0.128 |        0.253 |        0.382
       0.381 |        0.246 |        0.626
       0.069 |        0.254 |        0.323
       0.071 |        0.249 |        0.320
       0.287 |        0.239 |        0.526
       0.070 |        0.248 |        0.318
       0.342 |        0.243 |        0.584
       0.117 |        0.249 |        0.366
       0.441 |        0.250 |        0.691
       0.070 |        0.260 |        0.330
       0.138 |        0.239 |        0.377
       0.191 |        0.246 |        0.437
       0.075 |        0.245 |        0.320
       0.074 |        0.260 |        0.334
       0.071 |        0.237 |        0.308
       0.400 |        0.243 |        0.643
       0.070 |        0.235 |        0.304
       0.448 |        0.245 |        0.693
       0.076 |        0.257 |        0.332
       0.071 |        0.249 |        0.320
       0.348 |        0.240 |        0.588
       0.070 |        0.243 |        0.313
       0.071 |        0.237 |        0.308
       0.069 |        0.246 |        0.315
       0.069 |        0.249 |        0.318
       0.070 |        0.244 |        0.314
       0.420 |        0.234 |        0.654
       0.610 |        0.245 |        0.855
       0.070 |        0.237 |        0.308
       0.074 |        0.257 |        0.331
       0.073 |        0.236 |        0.310
       0.369 |        0.239 |        0.609
       0.069 |        0.248 |        0.317
       0.069 |        0.251 |        0.320
       0.069 |        0.248 |        0.317
       0.258 |        0.245 |        0.503
       0.565 |        0.231 |        0.795
       0.735 |        0.241 |        0.976
       0.910 |        0.234 |        1.143
       0.175 |        0.249 |        0.424
       0.070 |        0.236 |        0.307
       0.070 |        0.245 |        0.315
       0.072 |        0.240 |        0.312
       0.070 |        0.247 |        0.317
       0.067 |        0.232 |        0.298
       0.070 |        0.256 |        0.326
       0.074 |        0.251 |        0.326
       0.122 |        0.248 |        0.370
       0.115 |        0.235 |        0.351
       0.070 |        0.247 |        0.317
       0.207 |        0.245 |        0.453
       0.070 |        0.246 |        0.316
       0.071 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.283 |        0.237 |        0.520
       0.091 |        0.320 |        0.411
       0.398 |        0.253 |        0.650
       0.070 |        0.260 |        0.330
       0.071 |        0.253 |        0.324
       0.086 |        0.257 |        0.343
       0.071 |        0.267 |        0.339
       0.075 |        0.262 |        0.337
       0.462 |        0.245 |        0.707
       0.292 |        0.268 |        0.560
       0.068 |        0.248 |        0.316
       0.202 |        0.253 |        0.455
       0.303 |        0.256 |        0.559
       0.034 |        0.255 |        0.288
       0.071 |        0.254 |        0.325
       0.155 |        0.265 |        0.420
       0.071 |        0.245 |        0.316
       0.070 |        0.264 |        0.334
       0.340 |        0.243 |        0.582
       0.091 |        0.261 |        0.351
       0.070 |        0.244 |        0.314
       0.078 |        0.261 |        0.339
       0.049 |        0.256 |        0.305
       0.072 |        0.256 |        0.328
       0.349 |        0.243 |        0.591
       0.653 |        0.249 |        0.902
       0.521 |        0.255 |        0.776
       0.059 |        0.254 |        0.312
       0.065 |        0.251 |        0.316
       0.069 |        0.254 |        0.323
       0.072 |        0.240 |        0.312
       0.070 |        0.252 |        0.322
       0.222 |        0.241 |        0.462
       0.337 |        0.259 |        0.596
       0.073 |        0.242 |        0.315
       0.071 |        0.265 |        0.335
       0.339 |        0.250 |        0.589
       0.076 |        0.253 |        0.329
       0.081 |        0.300 |        0.382
       0.201 |        0.247 |        0.448
       0.073 |        0.238 |        0.311
       0.070 |        0.248 |        0.318
       0.070 |        0.240 |        0.311
       0.070 |        0.256 |        0.326
       0.095 |        0.239 |        0.334
       0.060 |        0.239 |        0.300
       0.075 |        0.241 |        0.316
       0.073 |        0.245 |        0.318
       0.094 |        0.241 |        0.335
       0.072 |        0.259 |        0.331
       0.070 |        0.236 |        0.306
       0.093 |        0.242 |        0.335
       0.093 |        0.234 |        0.327
       0.089 |        0.242 |        0.331
       0.093 |        0.242 |        0.335
       0.095 |        0.259 |        0.354
       0.097 |        0.235 |        0.332
       0.095 |        0.243 |        0.339
       0.070 |        0.236 |        0.307
       0.096 |        0.255 |        0.351
       0.071 |        0.250 |        0.322
       0.378 |        0.240 |        0.618
       0.152 |        0.234 |        0.386
       0.255 |        0.241 |        0.495
       0.562 |        0.231 |        0.794
       0.781 |        0.263 |        1.044
       0.986 |        0.235 |        1.221
       1.219 |        0.238 |        1.458
       1.469 |        0.233 |        1.702
       1.829 |        0.239 |        2.068
       2.201 |        0.260 |        2.460
       2.351 |        0.237 |        2.588
       2.696 |        0.231 |        2.927
       2.339 |        0.239 |        2.579
       2.704 |        0.232 |        2.936
       1.407 |        0.247 |        1.654
       0.911 |        0.228 |        1.139
       0.118 |        0.241 |        0.358
       0.447 |        0.232 |        0.679
       0.096 |        0.243 |        0.339
       0.067 |        0.244 |        0.312
       0.100 |        0.248 |        0.347
       0.308 |        0.231 |        0.540
       0.071 |        0.243 |        0.314
       0.071 |        0.234 |        0.304
       0.096 |        0.245 |        0.340
       0.319 |        0.243 |        0.562
       0.666 |        0.244 |        0.910
       0.098 |        0.235 |        0.333
       0.116 |        0.243 |        0.360
       0.074 |        0.255 |        0.329
       0.095 |        0.256 |        0.351
       0.126 |        0.232 |        0.359
       0.093 |        0.243 |        0.336
       0.380 |        0.232 |        0.611
       0.094 |        0.246 |        0.340
       0.246 |        0.250 |        0.496
       0.414 |        0.242 |        0.656
       0.226 |        0.232 |        0.458
       0.071 |        0.251 |        0.321
       0.070 |        0.233 |        0.303
       0.145 |        0.246 |        0.390
       0.093 |        0.245 |        0.338
       0.071 |        0.241 |        0.312
       0.095 |        0.232 |        0.328
       0.140 |        0.243 |        0.383
       0.093 |        0.236 |        0.329
       0.068 |        0.317 |        0.386
       0.279 |        0.265 |        0.544
       0.074 |        0.261 |        0.335
       0.077 |        0.266 |        0.342
       0.071 |        0.259 |        0.330
       0.070 |        0.261 |        0.332
       0.102 |        0.254 |        0.357
       0.070 |        0.249 |        0.319
       0.070 |        0.260 |        0.330
       0.071 |        0.244 |        0.314
       0.264 |        0.263 |        0.527
       0.372 |        0.243 |        0.616
       0.071 |        0.257 |        0.327
       0.378 |        0.245 |        0.623
       0.758 |        0.254 |        1.012
       0.159 |        0.245 |        0.403
       0.123 |        0.258 |        0.381
       0.500 |        0.241 |        0.741
       0.653 |        0.249 |        0.903
       0.978 |        0.241 |        1.218
       0.099 |        0.264 |        0.363
       0.071 |        0.257 |        0.327
       0.125 |        0.255 |        0.380
       0.301 |        0.244 |        0.546
       0.306 |        0.248 |        0.553
       0.313 |        0.242 |        0.555
       0.095 |        0.264 |        0.358
       0.144 |        0.244 |        0.388
       0.093 |        0.254 |        0.348
       0.268 |        0.240 |        0.509
       0.382 |        0.250 |        0.632
       0.096 |        0.242 |        0.337
       0.110 |        0.258 |        0.368
       0.071 |        0.245 |        0.317
       0.070 |        0.250 |        0.320
       0.096 |        0.241 |        0.337
       0.410 |        0.244 |        0.654
       0.565 |        0.250 |        0.814
       0.798 |        0.245 |        1.042
       0.924 |        0.238 |        1.162
       1.011 |        0.243 |        1.254
       1.052 |        0.241 |        1.292
       0.490 |        0.254 |        0.744
       0.859 |        0.236 |        1.095
       0.620 |        0.246 |        0.866
       0.381 |        0.243 |        0.623
       0.664 |        0.244 |        0.907
       0.840 |        0.246 |        1.086
       0.826 |        0.247 |        1.073
       0.804 |        0.236 |        1.040
       0.072 |        0.250 |        0.321
       0.096 |        0.239 |        0.335
       0.074 |        0.255 |        0.329
       0.069 |        0.253 |        0.322
       0.094 |        0.255 |        0.349
       0.071 |        0.242 |        0.313
       0.132 |        0.246 |        0.377
       0.071 |        0.245 |        0.316
       0.377 |        0.257 |        0.634
       0.644 |        0.256 |        0.900
       0.094 |        0.256 |        0.350
       0.246 |        0.245 |        0.491
       0.094 |        0.257 |        0.352
       0.094 |        0.256 |        0.350
       0.161 |        0.251 |        0.412
       0.094 |        0.245 |        0.339
       0.096 |        0.254 |        0.350
       0.097 |        0.245 |        0.342
       0.116 |        0.256 |        0.372
       0.156 |        0.246 |        0.402
       0.098 |        0.257 |        0.355
       0.094 |        0.255 |        0.349
       0.120 |        0.250 |        0.370
       0.096 |        0.247 |        0.343
       0.256 |        0.259 |        0.515
       0.476 |        0.258 |        0.734
       0.096 |        0.255 |        0.351
       0.096 |        0.245 |        0.341
       0.073 |        0.254 |        0.327
       0.097 |        0.258 |        0.355
       0.150 |        0.253 |        0.402
       0.165 |        0.245 |        0.410
       0.304 |        0.247 |        0.550
       0.082 |        0.245 |        0.327
       0.261 |        0.256 |        0.517
       0.099 |        0.246 |        0.344
       0.188 |        0.253 |        0.441
       0.098 |        0.246 |        0.344
       0.094 |        0.255 |        0.349
       0.215 |        0.240 |        0.455
       0.097 |        0.262 |        0.359
       0.366 |        0.241 |        0.607
       0.320 |        0.252 |        0.572
       0.071 |        0.243 |        0.314
       0.253 |        0.243 |        0.496
       0.094 |        0.248 |        0.342
       0.150 |        0.247 |        0.397
       0.080 |        0.248 |        0.328
       0.099 |        0.246 |        0.345
       0.070 |        0.243 |        0.313
       0.095 |        0.253 |        0.348
       0.349 |        0.240 |        0.588
       0.073 |        0.247 |        0.319
       0.062 |        0.243 |        0.304
       0.271 |        0.243 |        0.514
       0.096 |        0.249 |        0.345
       0.095 |        0.250 |        0.346
       0.090 |        0.239 |        0.329
       0.094 |        0.257 |        0.351
       0.098 |        0.245 |        0.343
       0.070 |        0.252 |        0.322
       0.071 |        0.249 |        0.319
       0.404 |        0.244 |        0.648
       0.750 |        0.241 |        0.991
       0.070 |        0.241 |        0.312
       0.096 |        0.245 |        0.340
       0.278 |        0.770 |        1.048
       0.890 |        0.242 |        1.132
       0.986 |        0.247 |        1.233
       0.892 |        0.237 |        1.129
       0.844 |        0.243 |        1.087
       1.066 |        0.241 |        1.307
       1.140 |        0.255 |        1.394
       1.172 |        0.243 |        1.415
       1.192 |        0.238 |        1.430
       0.822 |        0.243 |        1.065
       0.992 |        0.240 |        1.232
       0.225 |        0.242 |        0.468
       0.558 |        0.239 |        0.796
       0.824 |        0.239 |        1.063
       0.459 |        0.240 |        0.700
       0.020 |        0.237 |        0.257
       0.072 |        0.246 |        0.318
       0.408 |        0.234 |        0.642
       0.682 |        0.239 |        0.921
       0.187 |        0.234 |        0.421
       0.211 |        0.239 |        0.450
       0.097 |        0.242 |        0.339
       0.098 |        0.246 |        0.343
       0.355 |        0.240 |        0.594
       0.071 |        0.255 |        0.326
       0.324 |        0.240 |        0.563
       0.656 |        0.243 |        0.899
       0.735 |        0.238 |        0.973
       0.094 |        0.244 |        0.338
       0.093 |        0.240 |        0.333
       0.095 |        0.248 |        0.343
       0.094 |        0.238 |        0.332
       0.096 |        0.251 |        0.347
       0.162 |        0.236 |        0.398
       0.105 |        0.243 |        0.348
       0.461 |        0.237 |        0.698
       0.758 |        0.238 |        0.996
       0.722 |        0.237 |        0.959
       0.020 |        0.239 |        0.259
       0.094 |        0.239 |        0.332
       0.118 |        0.240 |        0.358
       0.469 |        0.239 |        0.707
       0.598 |        0.240 |        0.839
       0.096 |        0.239 |        0.335
       0.224 |        0.239 |        0.463
       0.325 |        0.241 |        0.566
       0.145 |        0.239 |        0.385
       0.274 |        0.241 |        0.515
       0.500 |        0.238 |        0.739
       0.424 |        0.232 |        0.656
       0.349 |        0.237 |        0.587
       0.100 |        0.241 |        0.340
       0.070 |        0.243 |        0.313
       0.071 |        0.246 |        0.317
       0.072 |        0.244 |        0.316
       0.073 |        0.238 |        0.311
       0.339 |        0.238 |        0.577
       0.090 |        0.246 |        0.336
       0.316 |        0.248 |        0.564
       0.022 |        0.238 |        0.260
       0.094 |        0.244 |        0.339
       0.024 |        0.240 |        0.263
       0.164 |        0.247 |        0.411
       0.070 |        0.246 |        0.317
       0.425 |        0.241 |        0.666
       0.738 |        0.241 |        0.979
       1.017 |        0.243 |        1.260
       0.095 |        0.249 |        0.344
       0.278 |        0.241 |        0.520
       0.451 |        0.245 |        0.696
       0.845 |        0.245 |        1.090
       0.096 |        0.243 |        0.339
       0.025 |        0.244 |        0.269
       0.052 |        0.240 |        0.291
       0.070 |        0.249 |        0.319
       0.100 |        0.244 |        0.344
       0.326 |        0.243 |        0.569
       0.680 |        0.239 |        0.919
       0.893 |        0.243 |        1.136
       0.142 |        0.246 |        0.388
       0.096 |        0.250 |        0.347
       0.248 |        0.241 |        0.490
       0.095 |        0.251 |        0.347
       0.095 |        0.247 |        0.341
       0.073 |        0.245 |        0.318
       0.168 |        0.246 |        0.415
       0.072 |        0.248 |        0.319
       0.094 |        0.248 |        0.342
       0.189 |        0.244 |        0.433
       0.070 |        0.243 |        0.313
       0.096 |        0.253 |        0.349
       0.379 |        0.241 |        0.621
       0.115 |        0.246 |        0.361
       0.093 |        0.246 |        0.340
       0.094 |        0.252 |        0.347
       0.095 |        0.248 |        0.343
       0.437 |        0.259 |        0.696
       0.192 |        0.240 |        0.432
       0.202 |        0.244 |        0.446
       0.551 |        0.246 |        0.797
       0.582 |        0.246 |        0.828
       0.097 |        0.245 |        0.343
       0.097 |        0.246 |        0.344
       0.073 |        0.241 |        0.314
       0.350 |        0.240 |        0.590
       0.412 |        0.242 |        0.654
       0.724 |        0.250 |        0.975
       0.702 |        0.244 |        0.946
       0.938 |        0.244 |        1.182
       0.909 |        0.241 |        1.150
       0.095 |        0.253 |        0.348
       0.095 |        0.251 |        0.346
       0.071 |        0.249 |        0.320
       0.159 |        0.243 |        0.402
       0.391 |        0.251 |        0.642
       0.718 |        0.247 |        0.965
       0.420 |        0.249 |        0.669
       0.665 |        0.245 |        0.910
       0.436 |        0.257 |        0.693
       0.095 |        0.248 |        0.344
       0.095 |        0.252 |        0.348
       0.415 |        0.250 |        0.665
       0.622 |        0.256 |        0.878
       0.098 |        0.248 |        0.346
       0.094 |        0.253 |        0.347
       0.073 |        0.263 |        0.337
       0.073 |        0.256 |        0.328
       0.071 |        0.254 |        0.325
       0.073 |        0.256 |        0.330
       0.096 |        0.254 |        0.350
       0.094 |        0.252 |        0.345
       0.094 |        0.253 |        0.347
       0.225 |        0.252 |        0.477
       0.349 |        0.249 |        0.598
       0.071 |        0.253 |        0.324
       0.156 |        0.249 |        0.405
       0.487 |        0.248 |        0.735
       0.468 |        0.260 |        0.729
       0.073 |        0.252 |        0.325
       0.094 |        0.251 |        0.346
       0.072 |        0.262 |        0.334
       0.266 |        0.248 |        0.514
       0.648 |        0.249 |        0.897
       0.596 |        0.249 |        0.844
       0.093 |        0.261 |        0.355
       0.098 |        0.251 |        0.349
       0.327 |        0.272 |        0.600
       0.070 |        0.251 |        0.322
       0.412 |        0.263 |        0.675
       0.292 |        0.249 |        0.541
       0.699 |        0.248 |        0.947
       0.099 |        0.245 |        0.344
       0.100 |        0.252 |        0.352
       0.088 |        0.316 |        0.405
       0.386 |        0.263 |        0.649
       0.402 |        0.249 |        0.651
       0.098 |        0.256 |        0.354
       0.095 |        0.244 |        0.339
       0.288 |        0.264 |        0.553
       0.125 |        0.243 |        0.368
       0.070 |        0.248 |        0.318
       0.019 |        0.240 |        0.259
       0.338 |        0.243 |        0.581
       0.113 |        0.251 |        0.364
       0.376 |        0.255 |        0.631
       0.073 |        0.241 |        0.314
       0.094 |        0.247 |        0.341
       0.122 |        0.235 |        0.357
       0.094 |        0.247 |        0.340
       0.113 |        0.249 |        0.362
       0.488 |        0.244 |        0.732
       0.759 |        0.236 |        0.995
       0.063 |        0.292 |        0.355
       0.075 |        0.246 |        0.321
       0.071 |        0.260 |        0.331
       0.075 |        0.243 |        0.318
       0.358 |        0.247 |        0.605
       0.205 |        0.233 |        0.438
       0.070 |        0.243 |        0.313
       0.070 |        0.239 |        0.309
       0.076 |        0.258 |        0.334
       0.046 |        0.238 |        0.284
       0.156 |        0.250 |        0.406
       0.023 |        0.237 |        0.260
       0.149 |        0.243 |        0.393
       0.006 |        0.243 |        0.250
       0.157 |        0.242 |        0.399
       0.458 |        0.233 |        0.690
       0.697 |        0.238 |        0.934
       0.071 |        0.246 |        0.318
       0.085 |        0.251 |        0.337
       0.070 |        0.232 |        0.302
       0.122 |        0.240 |        0.362
       0.343 |        0.232 |        0.574
       0.647 |        0.242 |        0.889
       0.644 |        0.241 |        0.885
       0.070 |        0.241 |        0.312
       0.161 |        0.232 |        0.392
       0.070 |        0.241 |        0.311
       0.371 |        0.231 |        0.602
       0.074 |        0.242 |        0.316
       0.127 |        0.244 |        0.370
       0.070 |        0.253 |        0.324
       0.340 |        0.234 |        0.574
       0.399 |        0.238 |        0.637
       0.446 |        0.233 |        0.679
       0.064 |        0.248 |        0.312
       0.071 |        0.235 |        0.306
       0.070 |        0.241 |        0.311
       0.074 |        0.232 |        0.306
       0.277 |        0.250 |        0.526
       0.070 |        0.244 |        0.313
       0.028 |        0.239 |        0.267
       0.149 |        0.232 |        0.381
       0.071 |        0.241 |        0.312
       0.078 |        0.229 |        0.307
       0.074 |        0.245 |        0.319
       0.070 |        0.244 |        0.314
       0.378 |        0.244 |        0.621
       0.515 |        0.234 |        0.749
       0.196 |        0.243 |        0.439
       0.073 |        0.240 |        0.314
       0.070 |        0.257 |        0.326
       0.133 |        0.238 |        0.371
       0.068 |        0.251 |        0.319
       0.073 |        0.245 |        0.318
       0.073 |        0.251 |        0.325
       0.006 |        0.267 |        0.273
       0.261 |        0.250 |        0.511
       0.076 |        0.247 |        0.323
       0.073 |        0.253 |        0.326
       0.308 |        0.248 |        0.556
       0.354 |        0.258 |        0.613
       0.455 |        0.240 |        0.694
       0.072 |        0.251 |        0.323
       0.072 |        0.244 |        0.316
       0.084 |        0.262 |        0.346
       0.077 |        0.253 |        0.330
       0.073 |        0.263 |        0.336
       0.066 |        0.243 |        0.309
       0.072 |        0.253 |        0.325
       0.072 |        0.243 |        0.315
       0.349 |        0.252 |        0.601
       0.094 |        0.256 |        0.350
       0.138 |        0.250 |        0.388
       0.073 |        0.300 |        0.374
       0.073 |        0.264 |        0.337
       0.448 |        0.246 |        0.694
       0.650 |        0.260 |        0.910
       0.256 |        0.244 |        0.500
       0.098 |        0.251 |        0.348
       0.327 |        0.245 |        0.572
       0.097 |        0.254 |        0.351
       0.187 |        0.242 |        0.429
       0.161 |        0.257 |        0.418
       0.072 |        0.240 |        0.313
       0.103 |        0.251 |        0.353
       0.096 |        0.242 |        0.339
       0.096 |        0.248 |        0.344
       0.174 |        0.252 |        0.426
       0.392 |        0.245 |        0.637
       0.697 |        0.235 |        0.932
       1.024 |        0.252 |        1.276
       0.381 |        0.239 |        0.620
       0.261 |        0.254 |        0.515
       0.388 |        0.239 |        0.627
       0.414 |        0.255 |        0.669
       0.742 |        0.236 |        0.977
       0.100 |        0.250 |        0.350
       0.328 |        0.246 |        0.574
       0.379 |        0.244 |        0.623
       0.750 |        0.239 |        0.988
       0.097 |        0.251 |        0.348
       0.413 |        0.247 |        0.659
       0.229 |        0.244 |        0.473
       0.096 |        0.252 |        0.348
       0.438 |        0.241 |        0.679
       0.715 |        0.236 |        0.951
       0.095 |        0.248 |        0.343
       0.210 |        0.238 |        0.448
       0.072 |        0.265 |        0.337
       0.083 |        0.286 |        0.369
       0.079 |        0.253 |        0.332
       0.432 |        0.255 |        0.687
       0.074 |        0.250 |        0.324
       0.073 |        0.254 |        0.327
       0.073 |        0.252 |        0.325
       0.084 |        0.291 |        0.375
       0.336 |        0.260 |        0.596
       0.361 |        0.245 |        0.607
       0.275 |        0.263 |        0.538
       0.099 |        0.251 |        0.350
       0.079 |        0.274 |        0.354
       0.072 |        0.251 |        0.324
       0.175 |        0.257 |        0.432
       0.072 |        0.249 |        0.321
       0.346 |        0.265 |        0.611
       0.072 |        0.247 |        0.319
       0.188 |        0.252 |        0.441
       0.072 |        0.251 |        0.323
       0.096 |        0.249 |        0.345
       0.095 |        0.255 |        0.350
       0.075 |        0.252 |        0.327
       0.074 |        0.252 |        0.327
       0.122 |        0.246 |        0.368
       0.098 |        0.245 |        0.344
       0.385 |        0.257 |        0.642
       0.099 |        0.244 |        0.344
       0.077 |        0.256 |        0.333
       0.102 |        0.269 |        0.372
       0.099 |        0.265 |        0.364
       0.139 |        0.250 |        0.390
       0.072 |        0.265 |        0.337
       0.440 |        0.247 |        0.686
       0.130 |        0.253 |        0.382
       0.095 |        0.256 |        0.350
       0.094 |        0.254 |        0.348
       0.094 |        0.259 |        0.354
       0.342 |        0.251 |        0.593
       0.144 |        0.248 |        0.393
       0.098 |        0.255 |        0.352
       0.096 |        0.246 |        0.342
       0.172 |        0.264 |        0.436
       0.067 |        0.311 |        0.378
       0.111 |        0.301 |        0.412
       0.458 |        0.242 |        0.700
       0.073 |        0.264 |        0.338
       0.104 |        0.260 |        0.364
       0.261 |        0.254 |        0.516
       0.063 |        0.251 |        0.314
       0.097 |        0.254 |        0.350
       0.083 |        0.248 |        0.331
       0.072 |        0.252 |        0.323
       0.073 |        0.260 |        0.332
       0.341 |        0.251 |        0.592
       0.670 |        0.243 |        0.912
       0.096 |        0.253 |        0.349
