  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.532 |        0.679
       0.124 |        0.524 |        0.648
       0.150 |        0.518 |        0.668
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.131 |        0.539 |        0.670
       0.112 |        0.509 |        0.621
       0.129 |        0.529 |        0.658
       0.032 |        0.510 |        0.543
       0.123 |        0.516 |        0.639
       0.366 |        0.517 |        0.882
       0.562 |        0.506 |        1.068
       0.122 |        0.513 |        0.635
       0.694 |        0.505 |        1.199
       0.122 |        0.516 |        0.637
       0.127 |        0.517 |        0.644
       0.137 |        0.570 |        0.707
       0.124 |        0.517 |        0.641
       0.123 |        0.521 |        0.644
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.640
       0.124 |        0.517 |        0.641
       0.124 |        0.586 |        0.710
       0.128 |        0.531 |        0.659
       0.122 |        0.529 |        0.652
       0.146 |        0.521 |        0.667
       0.146 |        0.525 |        0.671
       0.643 |        0.508 |        1.151
       0.148 |        0.513 |        0.661
       0.114 |        0.508 |        0.621
       0.147 |        0.518 |        0.664
       0.149 |        0.522 |        0.671
       0.149 |        0.522 |        0.670
       0.175 |        0.518 |        0.693
       0.144 |        0.510 |        0.654
       0.122 |        0.514 |        0.636
       0.149 |        0.519 |        0.667
       0.394 |        0.502 |        0.896
       0.125 |        0.530 |        0.655
       0.125 |        0.521 |        0.646
       0.122 |        0.529 |        0.651
       0.122 |        0.513 |        0.635
       0.126 |        0.523 |        0.649
       0.145 |        0.518 |        0.663
       0.241 |        0.502 |        0.743
       0.146 |        0.519 |        0.665
       0.144 |        0.518 |        0.662
       0.149 |        0.518 |        0.667
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.635
       0.136 |        0.566 |        0.702
       0.586 |        0.526 |        1.112
       0.758 |        0.509 |        1.268
       1.113 |        0.513 |        1.626
       0.128 |        0.528 |        0.656
       0.088 |        0.505 |        0.593
       0.134 |        0.564 |        0.698
       0.480 |        0.504 |        0.984
       0.150 |        0.524 |        0.674
       0.124 |        0.529 |        0.653
       0.647 |        0.507 |        1.154
       0.121 |        0.527 |        0.648
       0.122 |        0.515 |        0.637
       0.123 |        0.526 |        0.649
       0.077 |        0.506 |        0.583
       0.285 |        0.499 |        0.785
       0.145 |        0.515 |        0.660
       0.420 |        0.506 |        0.926
       0.142 |        0.515 |        0.656
       0.144 |        0.520 |        0.664
       0.144 |        0.515 |        0.659
       0.463 |        0.519 |        0.983
       0.145 |        0.527 |        0.672
       0.148 |        0.519 |        0.667
       0.146 |        0.522 |        0.668
       0.147 |        0.515 |        0.661
       0.126 |        0.522 |        0.649
       0.122 |        0.521 |        0.643
       0.122 |        0.535 |        0.657
       0.122 |        0.515 |        0.637
       0.124 |        0.531 |        0.655
       0.147 |        0.517 |        0.664
       0.251 |        0.522 |        0.773
       0.160 |        0.519 |        0.679
       0.662 |        0.503 |        1.165
       0.147 |        0.525 |        0.671
       0.146 |        0.518 |        0.663
       0.170 |        0.502 |        0.672
       0.436 |        0.500 |        0.936
       0.922 |        0.498 |        1.420
       0.626 |        0.515 |        1.141
       0.721 |        0.505 |        1.226
       0.147 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.171 |        0.514 |        0.685
       0.149 |        0.520 |        0.669
       0.146 |        0.517 |        0.663
       0.122 |        0.526 |        0.648
       0.125 |        0.522 |        0.647
       0.149 |        0.517 |        0.666
       0.145 |        0.512 |        0.657
       0.124 |        0.513 |        0.638
       0.154 |        0.515 |        0.669
       0.543 |        0.506 |        1.049
       0.126 |        0.513 |        0.639
       0.122 |        0.520 |        0.642
       0.581 |        0.500 |        1.081
       1.099 |        0.504 |        1.603
       0.854 |        0.506 |        1.360
       0.706 |        0.516 |        1.222
       0.122 |        0.510 |        0.632
       0.417 |        0.505 |        0.922
       0.541 |        0.499 |        1.040
       0.169 |        0.540 |        0.709
       0.137 |        0.575 |        0.712
       0.125 |        0.531 |        0.656
       0.093 |        0.522 |        0.614
       0.394 |        0.536 |        0.930
       0.148 |        0.534 |        0.681
       0.125 |        0.544 |        0.669
       0.113 |        0.592 |        0.705
       0.256 |        0.508 |        0.764
       0.129 |        0.534 |        0.662
       0.524 |        0.513 |        1.037
       0.123 |        0.515 |        0.637
       0.124 |        0.524 |        0.648
       0.672 |        0.508 |        1.180
       0.629 |        0.503 |        1.132
       0.121 |        0.521 |        0.642
       0.091 |        0.596 |        0.686
       0.112 |        0.521 |        0.632
       0.658 |        0.509 |        1.166
       0.127 |        0.523 |        0.651
       0.122 |        0.516 |        0.638
       0.123 |        0.521 |        0.643
       0.127 |        0.535 |        0.662
       0.123 |        0.515 |        0.637
       0.122 |        0.525 |        0.647
       0.121 |        0.514 |        0.635
       0.128 |        0.536 |        0.665
       0.652 |        0.510 |        1.162
       1.142 |        0.506 |        1.648
       1.447 |        0.530 |        1.977
       0.933 |        0.504 |        1.436
       0.006 |        0.508 |        0.514
       0.153 |        0.587 |        0.740
       0.291 |        0.511 |        0.802
       0.124 |        0.523 |        0.647
       0.129 |        0.647 |        0.777
       0.413 |        0.513 |        0.926
       0.856 |        0.507 |        1.363
       0.124 |        0.520 |        0.644
       0.127 |        0.523 |        0.650
       0.122 |        0.513 |        0.635
       0.416 |        0.504 |        0.921
       0.122 |        0.520 |        0.642
       0.323 |        0.502 |        0.825
       0.723 |        0.505 |        1.228
       0.515 |        0.504 |        1.019
       0.227 |        0.517 |        0.744
       0.146 |        0.513 |        0.658
       0.145 |        0.531 |        0.676
       0.145 |        0.519 |        0.665
       0.146 |        0.516 |        0.662
       0.148 |        0.530 |        0.679
       0.138 |        0.563 |        0.700
       0.134 |        0.574 |        0.708
       0.123 |        0.528 |        0.652
       0.127 |        0.557 |        0.684
       0.287 |        0.516 |        0.803
       0.122 |        0.524 |        0.645
       0.122 |        0.519 |        0.641
       0.517 |        0.511 |        1.028
       0.123 |        0.524 |        0.647
       0.263 |        0.512 |        0.775
       0.122 |        0.520 |        0.641
       0.473 |        0.512 |        0.984
       0.081 |        0.520 |        0.601
       0.126 |        0.559 |        0.686
       0.136 |        0.624 |        0.761
       0.125 |        0.531 |        0.656
       0.124 |        0.521 |        0.645
       0.127 |        0.536 |        0.663
       0.123 |        0.518 |        0.640
       0.577 |        0.525 |        1.102
       0.059 |        0.505 |        0.563
       0.121 |        0.516 |        0.637
       0.214 |        0.500 |        0.714
       0.411 |        0.500 |        0.911
       0.135 |        0.653 |        0.789
       0.040 |        0.518 |        0.558
       0.124 |        0.515 |        0.639
       0.197 |        0.510 |        0.708
       0.431 |        0.497 |        0.928
       0.122 |        0.531 |        0.653
       0.122 |        0.513 |        0.635
       0.132 |        0.753 |        0.886
       0.627 |        0.538 |        1.166
       0.143 |        0.879 |        1.023
       1.068 |        0.555 |        1.623
       1.478 |        0.508 |        1.985
       1.856 |        0.499 |        2.355
       1.119 |        0.504 |        1.623
       1.472 |        0.497 |        1.969
       0.123 |        0.509 |        0.632
       0.146 |        0.508 |        0.654
       0.121 |        0.517 |        0.638
       0.431 |        0.498 |        0.929
       0.145 |        0.513 |        0.658
       0.605 |        0.514 |        1.119
       0.141 |        0.686 |        0.827
       0.932 |        0.526 |        1.458
       1.020 |        0.513 |        1.533
       0.124 |        0.526 |        0.650
       0.145 |        0.534 |        0.679
       0.122 |        0.533 |        0.655
       0.145 |        0.528 |        0.674
       0.191 |        0.519 |        0.710
       0.133 |        0.577 |        0.710
       0.123 |        0.521 |        0.645
       0.172 |        0.511 |        0.684
       0.124 |        0.521 |        0.645
       0.331 |        0.570 |        0.901
       0.499 |        0.527 |        1.026
       0.183 |        0.503 |        0.686
       0.126 |        0.519 |        0.645
       0.124 |        0.517 |        0.641
       0.125 |        0.519 |        0.644
       0.146 |        0.512 |        0.658
       0.144 |        0.517 |        0.662
       0.144 |        0.531 |        0.675
       0.147 |        0.524 |        0.671
       0.124 |        0.526 |        0.651
       0.128 |        0.526 |        0.654
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.657
       0.147 |        0.534 |        0.681
       0.125 |        0.526 |        0.652
       0.597 |        0.511 |        1.109
       0.137 |        0.571 |        0.707
       0.125 |        0.521 |        0.646
       0.126 |        0.523 |        0.648
       0.124 |        0.518 |        0.642
       0.122 |        0.520 |        0.642
       0.121 |        0.518 |        0.639
       0.605 |        0.501 |        1.106
       0.391 |        0.506 |        0.898
       0.148 |        0.523 |        0.671
       0.190 |        0.502 |        0.692
       0.123 |        0.552 |        0.674
       0.190 |        0.507 |        0.697
       0.020 |        0.499 |        0.519
       0.150 |        0.514 |        0.664
       0.146 |        0.519 |        0.666
       0.134 |        0.512 |        0.646
       0.708 |        0.499 |        1.207
       0.733 |        0.500 |        1.232
       0.145 |        0.512 |        0.657
       0.155 |        0.506 |        0.661
       0.126 |        0.527 |        0.654
       0.559 |        0.504 |        1.063
       0.146 |        0.514 |        0.661
       0.154 |        0.525 |        0.679
       0.360 |        0.506 |        0.867
       0.054 |        0.500 |        0.554
       0.149 |        0.528 |        0.676
       0.146 |        0.519 |        0.665
       0.145 |        0.523 |        0.668
       0.138 |        0.518 |        0.656
       0.146 |        0.522 |        0.667
       0.132 |        0.579 |        0.711
       0.202 |        0.510 |        0.712
       0.058 |        0.522 |        0.580
       0.138 |        0.558 |        0.696
       0.126 |        0.521 |        0.646
       0.128 |        0.510 |        0.639
       0.121 |        0.515 |        0.636
       0.139 |        0.597 |        0.736
       0.124 |        0.541 |        0.665
       0.646 |        0.517 |        1.164
       0.123 |        0.526 |        0.649
       0.165 |        0.569 |        0.734
       0.127 |        0.541 |        0.668
       0.481 |        0.506 |        0.986
       0.473 |        0.502 |        0.975
       0.454 |        0.501 |        0.955
       0.879 |        0.522 |        1.400
       0.906 |        0.507 |        1.414
       0.122 |        0.520 |        0.642
       0.125 |        0.523 |        0.648
       0.128 |        0.523 |        0.650
       0.125 |        0.542 |        0.666
       0.231 |        0.506 |        0.737
       0.124 |        0.534 |        0.658
       0.147 |        0.528 |        0.675
       0.145 |        0.518 |        0.662
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.407 |        0.509 |        0.916
       0.128 |        0.544 |        0.672
       0.127 |        0.627 |        0.755
       0.384 |        0.525 |        0.909
       0.147 |        0.524 |        0.671
       0.146 |        0.515 |        0.660
       0.147 |        0.591 |        0.739
       0.146 |        0.526 |        0.672
       0.512 |        0.507 |        1.020
       0.137 |        0.625 |        0.762
       0.622 |        0.504 |        1.126
       0.125 |        0.513 |        0.637
       0.127 |        0.517 |        0.644
       0.127 |        0.524 |        0.651
       0.130 |        0.535 |        0.665
       0.509 |        0.503 |        1.013
       0.123 |        0.503 |        0.625
       0.442 |        0.498 |        0.941
       0.146 |        0.518 |        0.664
       0.123 |        0.517 |        0.640
       0.124 |        0.521 |        0.645
       0.132 |        0.678 |        0.809
       0.375 |        0.527 |        0.903
       0.121 |        0.517 |        0.638
       0.244 |        0.500 |        0.744
       0.123 |        0.515 |        0.638
       0.007 |        0.503 |        0.509
       0.122 |        0.512 |        0.634
       0.303 |        0.499 |        0.802
       0.152 |        0.536 |        0.688
       0.714 |        0.503 |        1.217
       0.123 |        0.534 |        0.657
       0.124 |        0.513 |        0.637
       0.071 |        0.502 |        0.572
       0.144 |        0.511 |        0.655
       0.081 |        0.515 |        0.596
       0.180 |        0.501 |        0.681
       0.155 |        0.517 |        0.673
       0.124 |        0.515 |        0.638
       0.146 |        0.522 |        0.668
       0.273 |        0.502 |        0.775
       0.145 |        0.510 |        0.654
       0.528 |        0.513 |        1.042
       0.694 |        0.500 |        1.194
       0.512 |        0.498 |        1.010
       0.121 |        0.510 |        0.631
       0.144 |        0.528 |        0.671
       0.123 |        0.527 |        0.650
       0.148 |        0.513 |        0.661
       0.144 |        0.513 |        0.657
       0.301 |        0.516 |        0.817
       0.580 |        0.502 |        1.082
       0.683 |        0.498 |        1.181
       0.146 |        0.532 |        0.678
       0.145 |        0.510 |        0.655
       0.069 |        0.513 |        0.582
       0.145 |        0.516 |        0.661
       0.123 |        0.513 |        0.636
       0.146 |        0.516 |        0.661
       0.136 |        0.585 |        0.721
       0.123 |        0.518 |        0.641
       0.122 |        0.523 |        0.645
       0.147 |        0.526 |        0.674
       0.731 |        0.523 |        1.254
       0.958 |        0.501 |        1.460
       1.443 |        0.500 |        1.943
       0.683 |        0.499 |        1.182
       0.029 |        0.499 |        0.528
       0.150 |        0.520 |        0.670
       0.165 |        0.502 |        0.668
       0.146 |        0.512 |        0.658
       0.426 |        0.520 |        0.946
       0.029 |        0.502 |        0.531
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.659
       0.624 |        0.508 |        1.132
       0.428 |        0.501 |        0.928
       0.928 |        0.500 |        1.428
       1.455 |        0.505 |        1.960
       1.211 |        0.499 |        1.710
       0.149 |        0.545 |        0.694
       0.158 |        0.516 |        0.675
       0.124 |        0.521 |        0.646
       0.124 |        0.517 |        0.642
       0.094 |        0.512 |        0.605
       0.124 |        0.549 |        0.673
       0.122 |        0.530 |        0.652
       0.123 |        0.526 |        0.649
       0.121 |        0.517 |        0.638
       0.633 |        0.502 |        1.134
       0.123 |        0.514 |        0.637
       0.139 |        0.580 |        0.720
       0.124 |        0.533 |        0.657
       0.239 |        0.504 |        0.743
       0.810 |        0.505 |        1.315
       0.122 |        0.510 |        0.632
       0.126 |        0.542 |        0.669
       0.082 |        0.511 |        0.593
       0.137 |        0.576 |        0.713
       0.124 |        0.541 |        0.665
       0.128 |        0.532 |        0.660
       0.146 |        0.519 |        0.664
       0.646 |        0.504 |        1.151
       0.147 |        0.514 |        0.662
       0.358 |        0.511 |        0.869
       0.122 |        0.530 |        0.652
       0.115 |        0.510 |        0.625
       0.148 |        0.517 |        0.665
       0.146 |        0.530 |        0.676
       0.069 |        0.508 |        0.578
       0.020 |        0.503 |        0.522
       0.128 |        0.537 |        0.664
       0.122 |        0.538 |        0.660
       0.121 |        0.519 |        0.640
       0.024 |        0.511 |        0.535
       0.582 |        0.503 |        1.085
       0.134 |        0.561 |        0.695
       0.124 |        0.512 |        0.636
       0.353 |        0.502 |        0.855
       0.442 |        0.504 |        0.946
       0.126 |        0.515 |        0.640
       0.157 |        0.524 |        0.681
       0.039 |        0.500 |        0.539
       0.129 |        0.530 |        0.659
       0.434 |        0.500 |        0.935
       0.152 |        0.511 |        0.663
       0.287 |        0.500 |        0.787
       0.051 |        0.502 |        0.554
       0.147 |        0.520 |        0.667
       0.443 |        0.500 |        0.943
       0.122 |        0.513 |        0.635
       0.112 |        0.502 |        0.615
       0.131 |        0.526 |        0.657
       0.145 |        0.521 |        0.666
       0.145 |        0.514 |        0.659
       0.125 |        0.544 |        0.670
       0.562 |        0.510 |        1.072
       0.133 |        0.583 |        0.716
       0.093 |        0.648 |        0.741
       0.125 |        0.548 |        0.672
       0.121 |        0.534 |        0.655
       0.122 |        0.513 |        0.635
       0.123 |        0.532 |        0.656
       0.129 |        0.508 |        0.637
       0.121 |        0.515 |        0.636
       0.121 |        0.526 |        0.647
       0.136 |        0.573 |        0.708
       0.637 |        0.501 |        1.138
       0.126 |        0.520 |        0.646
       0.123 |        0.511 |        0.634
       0.171 |        0.513 |        0.684
       0.127 |        0.517 |        0.644
       0.150 |        0.515 |        0.665
       0.121 |        0.515 |        0.636
       0.143 |        0.515 |        0.658
       0.151 |        0.516 |        0.667
       0.460 |        0.501 |        0.961
       0.147 |        0.509 |        0.656
       0.568 |        0.502 |        1.070
       0.123 |        0.511 |        0.634
       0.650 |        0.505 |        1.155
       0.143 |        0.499 |        0.642
       0.230 |        0.498 |        0.728
       0.128 |        0.528 |        0.656
       0.122 |        0.514 |        0.635
       0.124 |        0.520 |        0.644
       0.126 |        0.534 |        0.659
       0.122 |        0.518 |        0.639
       0.344 |        0.499 |        0.843
       0.122 |        0.525 |        0.647
       0.123 |        0.529 |        0.652
       0.197 |        0.502 |        0.699
       0.123 |        0.513 |        0.637
       0.164 |        0.513 |        0.677
       0.159 |        0.517 |        0.676
       0.145 |        0.515 |        0.660
       0.670 |        0.507 |        1.177
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.143 |        0.513 |        0.656
       0.147 |        0.516 |        0.664
       0.123 |        0.518 |        0.641
       0.168 |        0.515 |        0.684
       0.124 |        0.527 |        0.651
       0.064 |        0.497 |        0.561
       0.320 |        0.500 |        0.820
       0.685 |        0.495 |        1.180
       0.108 |        0.511 |        0.618
       0.112 |        0.502 |        0.614
       0.637 |        0.494 |        1.132
       1.044 |        0.501 |        1.545
       0.607 |        0.493 |        1.101
       0.132 |        0.533 |        0.665
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.659
       0.124 |        0.531 |        0.655
       0.149 |        0.541 |        0.690
       0.123 |        0.514 |        0.637
       0.127 |        0.525 |        0.652
       0.148 |        0.524 |        0.672
       0.124 |        0.527 |        0.651
       0.145 |        0.511 |        0.657
       0.163 |        0.562 |        0.725
       0.128 |        0.535 |        0.664
       0.123 |        0.524 |        0.646
       0.166 |        0.512 |        0.678
       0.144 |        0.512 |        0.656
       0.133 |        0.520 |        0.653
       0.411 |        0.504 |        0.915
       0.470 |        0.499 |        0.968
       0.151 |        0.528 |        0.679
       0.148 |        0.523 |        0.671
       0.088 |        0.502 |        0.590
       0.149 |        0.529 |        0.679
       0.153 |        0.537 |        0.690
       0.122 |        0.521 |        0.643
       0.150 |        0.520 |        0.669
       0.223 |        0.503 |        0.725
       0.641 |        0.505 |        1.145
       0.305 |        0.501 |        0.806
       0.124 |        0.519 |        0.644
       0.148 |        0.520 |        0.668
       0.025 |        0.508 |        0.533
       0.145 |        0.517 |        0.662
       0.144 |        0.513 |        0.657
       0.145 |        0.516 |        0.661
       0.147 |        0.519 |        0.666
       0.144 |        0.517 |        0.661
       0.129 |        0.542 |        0.671
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.594 |        0.499 |        1.093
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.147 |        0.523 |        0.669
       0.479 |        0.505 |        0.983
       0.104 |        0.592 |        0.695
       0.127 |        0.526 |        0.653
       0.644 |        0.515 |        1.159
       0.057 |        0.500 |        0.558
       0.122 |        0.507 |        0.630
       0.121 |        0.509 |        0.630
       0.122 |        0.507 |        0.628
       0.492 |        0.498 |        0.991
       0.121 |        0.504 |        0.625
       0.120 |        0.506 |        0.626
       0.674 |        0.495 |        1.168
       0.400 |        0.510 |        0.910
       0.403 |        0.495 |        0.898
       0.066 |        0.499 |        0.564
       0.322 |        0.494 |        0.816
       0.137 |        0.560 |        0.697
       0.130 |        0.530 |        0.660
       0.126 |        0.529 |        0.655
       0.122 |        0.516 |        0.638
       0.636 |        0.508 |        1.143
       0.152 |        0.563 |        0.715
       0.683 |        0.508 |        1.192
       0.130 |        0.531 |        0.661
       0.296 |        0.509 |        0.805
       0.097 |        0.503 |        0.600
       0.123 |        0.512 |        0.635
       0.636 |        0.501 |        1.137
       0.122 |        0.519 |        0.640
       0.438 |        0.505 |        0.943
       0.297 |        0.524 |        0.821
       0.325 |        0.502 |        0.827
       0.124 |        0.521 |        0.645
       0.152 |        0.534 |        0.685
       0.148 |        0.517 |        0.665
       0.155 |        0.562 |        0.716
       0.147 |        0.521 |        0.668
       0.144 |        0.518 |        0.662
       0.470 |        0.523 |        0.993
       0.879 |        0.504 |        1.384
       1.342 |        0.506 |        1.849
       1.240 |        0.501 |        1.741
       0.099 |        0.554 |        0.653
       0.125 |        0.517 |        0.642
       0.544 |        0.497 |        1.041
       0.123 |        0.508 |        0.631
       0.128 |        0.522 |        0.650
       0.097 |        0.530 |        0.627
       0.658 |        0.501 |        1.159
       0.904 |        0.505 |        1.409
       0.122 |        0.511 |        0.633
       0.123 |        0.518 |        0.641
       0.409 |        0.496 |        0.905
       0.848 |        0.502 |        1.350
       0.121 |        0.506 |        0.628
       0.127 |        0.507 |        0.634
       0.631 |        0.497 |        1.128
       0.146 |        0.499 |        0.644
       0.088 |        0.497 |        0.585
       0.124 |        0.517 |        0.641
       0.120 |        0.508 |        0.629
       0.124 |        0.520 |        0.643
       0.120 |        0.518 |        0.639
       0.126 |        0.520 |        0.646
       0.376 |        0.505 |        0.881
       0.123 |        0.515 |        0.638
       0.121 |        0.515 |        0.636
       0.124 |        0.525 |        0.649
       0.150 |        0.500 |        0.650
       0.123 |        0.522 |        0.646
       0.122 |        0.519 |        0.641
       0.121 |        0.527 |        0.648
       0.121 |        0.517 |        0.638
       0.250 |        0.501 |        0.751
       0.121 |        0.512 |        0.632
       0.285 |        0.501 |        0.787
       0.098 |        0.568 |        0.666
       0.619 |        0.517 |        1.135
       0.124 |        0.541 |        0.665
       0.620 |        0.510 |        1.129
       0.123 |        0.523 |        0.646
       0.315 |        0.523 |        0.838
       0.610 |        0.503 |        1.113
       0.128 |        0.522 |        0.650
       0.122 |        0.522 |        0.644
       0.146 |        0.526 |        0.671
       0.389 |        0.503 |        0.892
       0.858 |        0.508 |        1.366
       0.277 |        0.502 |        0.779
       0.124 |        0.533 |        0.657
       0.259 |        0.505 |        0.764
       0.122 |        0.516 |        0.638
       0.149 |        0.551 |        0.700
       0.340 |        0.506 |        0.846
       0.146 |        0.521 |        0.667
       0.144 |        0.514 |        0.658
       0.144 |        0.523 |        0.667
       0.123 |        0.530 |        0.653
       0.124 |        0.516 |        0.640
       0.129 |        0.563 |        0.692
       0.123 |        0.517 |        0.640
       0.190 |        0.505 |        0.695
       0.145 |        0.510 |        0.655
       0.126 |        0.519 |        0.645
       0.150 |        0.516 |        0.666
       0.228 |        0.507 |        0.735
       0.138 |        0.499 |        0.637
       0.083 |        0.524 |        0.606
       0.144 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.476 |        0.502 |        0.978
       0.124 |        0.511 |        0.635
       0.338 |        0.506 |        0.844
       0.144 |        0.514 |        0.658
       0.162 |        0.517 |        0.679
       0.152 |        0.542 |        0.694
       0.484 |        0.520 |        1.004
       0.126 |        0.532 |        0.658
       0.149 |        0.535 |        0.684
       0.136 |        0.544 |        0.680
       0.699 |        0.523 |        1.221
       0.935 |        0.515 |        1.450
       0.127 |        0.535 |        0.662
       0.043 |        0.520 |        0.562
       0.150 |        0.532 |        0.682
       0.147 |        0.533 |        0.680
       0.027 |        0.516 |        0.543
       0.147 |        0.530 |        0.677
       0.147 |        0.528 |        0.675
       0.153 |        0.538 |        0.691
       0.101 |        0.516 |        0.617
       0.152 |        0.540 |        0.692
       0.145 |        0.530 |        0.675
       0.148 |        0.536 |        0.684
       0.152 |        0.547 |        0.699
       0.147 |        0.537 |        0.684
       0.151 |        0.533 |        0.684
       0.451 |        0.521 |        0.972
       0.146 |        0.535 |        0.681
       0.145 |        0.536 |        0.682
       0.154 |        0.534 |        0.688
       0.285 |        0.534 |        0.819
       0.126 |        0.526 |        0.652
       0.149 |        0.535 |        0.684
       0.130 |        0.546 |        0.675
       0.066 |        0.517 |        0.583
       0.127 |        0.532 |        0.658
       0.136 |        0.516 |        0.652
       0.148 |        0.545 |        0.693
       0.332 |        0.516 |        0.849
       0.122 |        0.513 |        0.635
       0.147 |        0.531 |        0.678
       0.213 |        0.539 |        0.752
       0.618 |        0.516 |        1.134
       0.004 |        0.518 |        0.521
       0.127 |        0.540 |        0.667
       0.143 |        0.542 |        0.685
       0.123 |        0.528 |        0.651
       0.127 |        0.575 |        0.702
       0.124 |        0.526 |        0.651
       0.125 |        0.528 |        0.653
       0.125 |        0.523 |        0.647
       0.660 |        0.517 |        1.177
       0.126 |        0.521 |        0.646
       0.127 |        0.525 |        0.652
       0.128 |        0.541 |        0.669
       0.700 |        0.515 |        1.215
       1.142 |        0.512 |        1.654
       0.127 |        0.538 |        0.665
       0.135 |        0.576 |        0.711
       0.124 |        0.524 |        0.648
       0.124 |        0.523 |        0.647
       0.126 |        0.521 |        0.647
       0.148 |        0.519 |        0.667
       0.622 |        0.501 |        1.123
       0.725 |        0.516 |        1.242
       0.125 |        0.522 |        0.647
       0.121 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.124 |        0.514 |        0.638
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.640
       0.131 |        0.518 |        0.648
       0.143 |        0.517 |        0.660
       0.147 |        0.518 |        0.665
       0.147 |        0.522 |        0.669
       0.148 |        0.524 |        0.672
       0.131 |        0.582 |        0.713
       0.105 |        0.531 |        0.636
       0.125 |        0.542 |        0.667
       0.121 |        0.522 |        0.643
       0.288 |        0.511 |        0.799
       0.127 |        0.539 |        0.666
       0.124 |        0.531 |        0.654
       0.128 |        0.543 |        0.671
       0.122 |        0.523 |        0.645
       0.126 |        0.545 |        0.671
       0.246 |        0.518 |        0.764
       0.126 |        0.535 |        0.660
       0.123 |        0.527 |        0.650
       0.308 |        0.509 |        0.817
       0.123 |        0.527 |        0.650
       0.122 |        0.533 |        0.655
       0.126 |        0.532 |        0.658
       0.382 |        0.514 |        0.896
       0.123 |        0.526 |        0.649
       0.121 |        0.522 |        0.644
       0.005 |        0.514 |        0.518
       0.129 |        0.554 |        0.683
       0.125 |        0.526 |        0.650
       0.122 |        0.529 |        0.651
       0.600 |        0.510 |        1.110
       0.064 |        0.525 |        0.589
       0.447 |        0.515 |        0.962
       0.122 |        0.522 |        0.645
       0.123 |        0.536 |        0.659
       0.126 |        0.528 |        0.654
       0.643 |        0.514 |        1.157
       0.122 |        0.523 |        0.645
       0.125 |        0.534 |        0.658
       0.080 |        0.558 |        0.639
       0.127 |        0.514 |        0.640
       0.138 |        0.639 |        0.777
       0.124 |        0.517 |        0.641
       0.583 |        0.499 |        1.082
       0.604 |        0.499 |        1.103
       0.612 |        0.503 |        1.115
       0.942 |        0.496 |        1.437
       0.123 |        0.507 |        0.629
       0.126 |        0.504 |        0.631
       0.420 |        0.504 |        0.925
       0.289 |        0.495 |        0.784
       0.125 |        0.525 |        0.650
       0.121 |        0.507 |        0.629
       0.127 |        0.521 |        0.648
       0.122 |        0.524 |        0.646
       0.312 |        0.503 |        0.816
       0.122 |        0.541 |        0.663
       0.124 |        0.524 |        0.648
       0.133 |        0.665 |        0.797
       0.125 |        0.548 |        0.673
       0.469 |        0.505 |        0.974
       0.127 |        0.530 |        0.657
       0.124 |        0.539 |        0.663
       0.128 |        0.538 |        0.666
       0.304 |        0.503 |        0.808
       0.137 |        0.584 |        0.721
       0.135 |        0.570 |        0.705
       0.103 |        0.511 |        0.614
       0.148 |        0.523 |        0.671
       0.155 |        0.518 |        0.674
       0.145 |        0.521 |        0.666
       0.149 |        0.527 |        0.675
       0.145 |        0.524 |        0.668
       0.147 |        0.525 |        0.673
       0.148 |        0.515 |        0.663
       0.144 |        0.518 |        0.662
       0.151 |        0.519 |        0.669
       0.688 |        0.501 |        1.189
       0.940 |        0.505 |        1.445
       0.194 |        0.503 |        0.697
       0.749 |        0.522 |        1.271
       0.147 |        0.525 |        0.672
       0.124 |        0.523 |        0.647
       0.124 |        0.543 |        0.667
       0.571 |        0.503 |        1.074
       0.146 |        0.518 |        0.664
       0.144 |        0.518 |        0.662
       0.211 |        0.501 |        0.713
       0.260 |        0.519 |        0.778
       0.666 |        0.500 |        1.166
       1.187 |        0.498 |        1.685
       0.725 |        0.503 |        1.228
       0.835 |        0.497 |        1.332
       0.416 |        0.507 |        0.923
       0.392 |        0.499 |        0.891
       0.125 |        0.518 |        0.643
       0.471 |        0.506 |        0.977
       0.147 |        0.511 |        0.658
       0.145 |        0.520 |        0.666
       0.121 |        0.518 |        0.640
       0.143 |        0.514 |        0.658
       0.127 |        0.523 |        0.649
       0.123 |        0.525 |        0.647
       0.294 |        0.504 |        0.798
       0.121 |        0.512 |        0.633
       0.124 |        0.518 |        0.641
