  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.256 |        0.354
       0.091 |        0.270 |        0.361
       0.095 |        0.281 |        0.376
       0.432 |        0.257 |        0.688
       0.074 |        0.244 |        0.318
       0.073 |        0.256 |        0.329
       0.139 |        0.251 |        0.391
       0.040 |        0.245 |        0.285
       0.375 |        0.239 |        0.614
       0.119 |        0.247 |        0.366
       0.169 |        0.239 |        0.408
       0.073 |        0.246 |        0.319
       0.109 |        0.262 |        0.371
       0.286 |        0.241 |        0.527
       0.122 |        0.235 |        0.357
       0.137 |        0.244 |        0.381
       0.073 |        0.238 |        0.311
       0.180 |        0.253 |        0.432
       0.098 |        0.236 |        0.333
       0.096 |        0.244 |        0.340
       0.099 |        0.236 |        0.336
       0.133 |        0.240 |        0.374
       0.097 |        0.248 |        0.345
       0.311 |        0.241 |        0.552
       0.141 |        0.238 |        0.379
       0.025 |        0.242 |        0.267
       0.116 |        0.235 |        0.351
       0.439 |        0.256 |        0.695
       0.040 |        0.231 |        0.271
       0.073 |        0.243 |        0.316
       0.137 |        0.232 |        0.370
       0.068 |        0.244 |        0.311
       0.092 |        0.235 |        0.327
       0.068 |        0.257 |        0.326
       0.019 |        0.233 |        0.252
       0.071 |        0.256 |        0.327
       0.280 |        0.234 |        0.514
       0.096 |        0.241 |        0.337
       0.153 |        0.246 |        0.398
       0.122 |        0.242 |        0.364
       0.097 |        0.235 |        0.331
       0.073 |        0.243 |        0.316
       0.072 |        0.231 |        0.303
       0.178 |        0.247 |        0.425
       0.115 |        0.231 |        0.346
       0.099 |        0.241 |        0.340
       0.097 |        0.232 |        0.329
       0.074 |        0.248 |        0.322
       0.078 |        0.243 |        0.321
       0.072 |        0.254 |        0.326
       0.072 |        0.236 |        0.307
       0.073 |        0.246 |        0.319
       0.072 |        0.238 |        0.310
       0.072 |        0.260 |        0.332
       0.318 |        0.244 |        0.562
       0.072 |        0.244 |        0.315
       0.074 |        0.235 |        0.309
       0.084 |        0.308 |        0.392
       0.159 |        0.250 |        0.410
       0.074 |        0.260 |        0.335
       0.303 |        0.240 |        0.542
       0.685 |        0.245 |        0.929
       0.754 |        0.237 |        0.991
       1.025 |        0.243 |        1.269
       0.625 |        0.262 |        0.887
       0.260 |        0.243 |        0.503
       0.071 |        0.238 |        0.309
       0.093 |        0.245 |        0.338
       0.327 |        0.234 |        0.561
       0.300 |        0.256 |        0.555
       0.510 |        0.244 |        0.754
       0.074 |        0.245 |        0.319
       0.095 |        0.238 |        0.333
       0.190 |        0.242 |        0.432
       0.076 |        0.239 |        0.314
       0.073 |        0.254 |        0.327
       0.311 |        0.238 |        0.549
       0.071 |        0.254 |        0.325
       0.214 |        0.237 |        0.451
       0.070 |        0.243 |        0.313
       0.074 |        0.251 |        0.324
       0.082 |        0.293 |        0.375
       0.076 |        0.257 |        0.333
       0.071 |        0.257 |        0.327
       0.072 |        0.244 |        0.316
       0.113 |        0.251 |        0.364
       0.331 |        0.248 |        0.580
       0.071 |        0.249 |        0.320
       0.082 |        0.286 |        0.368
       0.485 |        0.262 |        0.747
       0.737 |        0.243 |        0.980
       0.073 |        0.263 |        0.336
       0.096 |        0.250 |        0.346
       0.329 |        0.250 |        0.579
       0.086 |        0.241 |        0.327
       0.097 |        0.256 |        0.353
       0.276 |        0.255 |        0.531
       0.350 |        0.265 |        0.615
       0.176 |        0.240 |        0.416
       0.458 |        0.245 |        0.703
       0.072 |        0.241 |        0.313
       0.073 |        0.262 |        0.335
       0.072 |        0.245 |        0.317
       0.073 |        0.250 |        0.323
       0.094 |        0.246 |        0.340
       0.032 |        0.243 |        0.275
       0.279 |        0.239 |        0.518
       0.252 |        0.255 |        0.507
       0.275 |        0.238 |        0.513
       0.552 |        0.244 |        0.795
       0.483 |        0.238 |        0.720
       0.072 |        0.246 |        0.317
       0.247 |        0.248 |        0.495
       0.256 |        0.247 |        0.503
       0.167 |        0.239 |        0.406
       0.073 |        0.246 |        0.319
       0.093 |        0.239 |        0.332
       0.072 |        0.258 |        0.329
       0.074 |        0.241 |        0.316
       0.070 |        0.248 |        0.318
       0.072 |        0.239 |        0.311
       0.249 |        0.250 |        0.500
       0.072 |        0.252 |        0.324
       0.075 |        0.254 |        0.329
       0.071 |        0.242 |        0.313
       0.262 |        0.249 |        0.511
       0.073 |        0.244 |        0.316
       0.071 |        0.257 |        0.328
       0.072 |        0.255 |        0.327
       0.247 |        0.248 |        0.495
       0.070 |        0.243 |        0.313
       0.073 |        0.249 |        0.322
       0.071 |        0.246 |        0.317
       0.094 |        0.259 |        0.353
       0.073 |        0.248 |        0.322
       0.076 |        0.259 |        0.334
       0.072 |        0.248 |        0.320
       0.096 |        0.268 |        0.364
       0.071 |        0.259 |        0.330
       0.187 |        0.252 |        0.440
       0.071 |        0.247 |        0.319
       0.071 |        0.257 |        0.328
       0.070 |        0.249 |        0.319
       0.070 |        0.252 |        0.322
       0.084 |        0.302 |        0.386
       0.073 |        0.262 |        0.335
       0.153 |        0.247 |        0.400
       0.084 |        0.295 |        0.379
       0.074 |        0.255 |        0.329
       0.287 |        0.266 |        0.553
       0.072 |        0.247 |        0.320
       0.083 |        0.253 |        0.336
       0.075 |        0.246 |        0.321
       0.391 |        0.253 |        0.644
       0.247 |        0.256 |        0.504
       0.071 |        0.253 |        0.324
       0.071 |        0.244 |        0.314
       0.072 |        0.253 |        0.325
       0.071 |        0.245 |        0.316
       0.037 |        0.256 |        0.292
       0.070 |        0.242 |        0.312
       0.106 |        0.250 |        0.356
       0.071 |        0.241 |        0.312
       0.074 |        0.263 |        0.337
       0.051 |        0.245 |        0.297
       0.149 |        0.258 |        0.407
       0.086 |        0.247 |        0.333
       0.029 |        0.255 |        0.284
       0.071 |        0.249 |        0.320
       0.074 |        0.256 |        0.329
       0.073 |        0.257 |        0.330
       0.072 |        0.253 |        0.325
       0.072 |        0.245 |        0.318
       0.071 |        0.260 |        0.330
       0.069 |        0.243 |        0.313
       0.070 |        0.263 |        0.333
       0.170 |        0.246 |        0.417
       0.069 |        0.253 |        0.321
       0.151 |        0.245 |        0.396
       0.130 |        0.251 |        0.381
       0.387 |        0.241 |        0.628
       0.542 |        0.254 |        0.797
       0.417 |        0.242 |        0.659
       0.186 |        0.254 |        0.440
       0.074 |        0.239 |        0.313
       0.071 |        0.252 |        0.323
       0.072 |        0.253 |        0.325
       0.465 |        0.248 |        0.713
       0.513 |        0.246 |        0.759
       0.762 |        0.247 |        1.009
       0.149 |        0.238 |        0.387
       0.048 |        0.258 |        0.306
       0.367 |        0.239 |        0.606
       0.071 |        0.258 |        0.328
       0.295 |        0.239 |        0.534
       0.539 |        0.244 |        0.784
       0.051 |        0.251 |        0.302
       0.070 |        0.248 |        0.317
       0.074 |        0.243 |        0.317
       0.070 |        0.249 |        0.319
       0.011 |        0.242 |        0.253
       0.070 |        0.249 |        0.320
       0.213 |        0.265 |        0.478
       0.312 |        0.250 |        0.562
       0.070 |        0.245 |        0.315
       0.069 |        0.251 |        0.320
       0.074 |        0.247 |        0.321
       0.071 |        0.265 |        0.336
       0.076 |        0.248 |        0.324
       0.070 |        0.255 |        0.324
       0.056 |        0.243 |        0.299
       0.310 |        0.246 |        0.556
       0.070 |        0.258 |        0.328
       0.069 |        0.253 |        0.322
       0.071 |        0.241 |        0.313
       0.249 |        0.258 |        0.507
       0.307 |        0.246 |        0.553
       0.070 |        0.247 |        0.317
       0.070 |        0.254 |        0.324
       0.077 |        0.283 |        0.361
       0.346 |        0.250 |        0.596
       0.448 |        0.257 |        0.704
       0.247 |        0.247 |        0.494
       0.073 |        0.280 |        0.353
       0.071 |        0.254 |        0.325
       0.071 |        0.255 |        0.326
       0.070 |        0.249 |        0.318
       0.139 |        0.265 |        0.405
       0.069 |        0.257 |        0.325
       0.063 |        0.252 |        0.316
       0.166 |        0.245 |        0.411
       0.013 |        0.252 |        0.266
       0.129 |        0.244 |        0.373
       0.159 |        0.267 |        0.426
       0.071 |        0.247 |        0.318
       0.431 |        0.254 |        0.685
       0.519 |        0.241 |        0.760
       0.070 |        0.252 |        0.322
       0.085 |        0.303 |        0.388
       0.508 |        0.282 |        0.790
       0.004 |        0.274 |        0.277
       0.072 |        0.269 |        0.341
       0.072 |        0.259 |        0.331
       0.070 |        0.268 |        0.338
       0.299 |        0.279 |        0.578
       0.106 |        0.265 |        0.371
       0.227 |        0.254 |        0.481
       0.081 |        0.309 |        0.390
       0.373 |        0.254 |        0.627
       0.074 |        0.273 |        0.347
       0.073 |        0.252 |        0.325
       0.097 |        0.259 |        0.356
       0.415 |        0.244 |        0.659
       0.072 |        0.257 |        0.328
       0.093 |        0.251 |        0.344
       0.126 |        0.266 |        0.391
       0.223 |        0.244 |        0.467
       0.096 |        0.263 |        0.359
       0.177 |        0.247 |        0.424
       0.090 |        0.252 |        0.341
       0.074 |        0.258 |        0.332
       0.304 |        0.251 |        0.555
       0.073 |        0.252 |        0.325
       0.072 |        0.259 |        0.332
       0.070 |        0.250 |        0.320
       0.070 |        0.264 |        0.333
       0.073 |        0.247 |        0.320
       0.072 |        0.254 |        0.326
       0.435 |        0.242 |        0.677
       0.453 |        0.253 |        0.706
       0.171 |        0.253 |        0.423
       0.205 |        0.250 |        0.455
       0.109 |        0.252 |        0.361
       0.080 |        0.249 |        0.329
       0.096 |        0.245 |        0.341
       0.098 |        0.253 |        0.351
       0.110 |        0.257 |        0.367
       0.192 |        0.251 |        0.443
       0.095 |        0.260 |        0.355
       0.096 |        0.253 |        0.349
       0.481 |        0.248 |        0.728
       0.374 |        0.259 |        0.633
       0.497 |        0.240 |        0.737
       0.097 |        0.257 |        0.354
       0.094 |        0.251 |        0.345
       0.093 |        0.257 |        0.350
       0.131 |        0.256 |        0.387
       0.073 |        0.257 |        0.329
       0.258 |        0.242 |        0.499
       0.540 |        0.254 |        0.794
       0.504 |        0.245 |        0.749
       0.311 |        0.260 |        0.571
       0.640 |        0.242 |        0.882
       1.034 |        0.250 |        1.284
       0.733 |        0.242 |        0.975
       0.097 |        0.264 |        0.362
       0.449 |        0.244 |        0.692
       0.093 |        0.263 |        0.357
       0.110 |        0.244 |        0.354
       0.097 |        0.249 |        0.346
       0.330 |        0.244 |        0.574
       0.581 |        0.252 |        0.833
       0.125 |        0.254 |        0.379
       0.151 |        0.247 |        0.397
       0.125 |        0.240 |        0.365
       0.097 |        0.248 |        0.346
       0.098 |        0.240 |        0.337
       0.072 |        0.259 |        0.330
       0.099 |        0.247 |        0.345
       0.098 |        0.251 |        0.349
       0.430 |        0.241 |        0.671
       0.169 |        0.247 |        0.416
       0.082 |        0.245 |        0.327
       0.012 |        0.257 |        0.268
       0.116 |        0.240 |        0.356
       0.072 |        0.251 |        0.323
       0.095 |        0.244 |        0.339
       0.057 |        0.246 |        0.304
       0.442 |        0.255 |        0.697
       0.330 |        0.249 |        0.579
       0.569 |        0.243 |        0.811
       0.736 |        0.267 |        1.002
       0.777 |        0.238 |        1.015
       0.984 |        0.257 |        1.241
       0.876 |        0.241 |        1.117
       0.544 |        0.254 |        0.798
       0.604 |        0.244 |        0.847
       0.145 |        0.248 |        0.392
       0.070 |        0.252 |        0.322
       0.094 |        0.266 |        0.360
       0.070 |        0.244 |        0.313
       0.073 |        0.253 |        0.326
       0.095 |        0.241 |        0.336
       0.095 |        0.252 |        0.347
       0.095 |        0.256 |        0.351
       0.092 |        0.249 |        0.341
       0.097 |        0.242 |        0.339
       0.441 |        0.261 |        0.702
       0.481 |        0.240 |        0.721
       0.314 |        0.255 |        0.569
       0.491 |        0.240 |        0.731
       0.096 |        0.249 |        0.344
       0.425 |        0.242 |        0.667
       0.395 |        0.248 |        0.642
       0.159 |        0.252 |        0.411
       0.115 |        0.246 |        0.361
       0.137 |        0.244 |        0.382
       0.315 |        0.251 |        0.566
       0.215 |        0.241 |        0.456
       0.071 |        0.254 |        0.325
       0.128 |        0.299 |        0.427
       0.099 |        0.253 |        0.352
       0.442 |        0.242 |        0.683
       0.096 |        0.253 |        0.350
       0.072 |        0.246 |        0.318
       0.440 |        0.272 |        0.712
       0.509 |        0.241 |        0.750
       0.633 |        0.247 |        0.880
       0.482 |        0.239 |        0.721
       0.598 |        0.247 |        0.846
       0.098 |        0.251 |        0.349
       0.447 |        0.247 |        0.694
       0.010 |        0.243 |        0.253
       0.095 |        0.246 |        0.341
       0.070 |        0.238 |        0.308
       0.094 |        0.258 |        0.352
       0.385 |        0.237 |        0.622
       0.084 |        0.277 |        0.360
       0.108 |        0.239 |        0.347
       0.100 |        0.250 |        0.350
       0.131 |        0.243 |        0.374
       0.072 |        0.258 |        0.330
       0.094 |        0.241 |        0.335
       0.095 |        0.248 |        0.343
       0.096 |        0.239 |        0.335
       0.239 |        0.244 |        0.483
       0.045 |        0.246 |        0.291
       0.094 |        0.244 |        0.338
       0.419 |        0.242 |        0.661
       0.721 |        0.246 |        0.967
       0.981 |        0.235 |        1.216
       0.637 |        0.249 |        0.885
       0.214 |        0.238 |        0.452
       0.112 |        0.300 |        0.412
       0.074 |        0.247 |        0.321
       0.097 |        0.256 |        0.353
       0.246 |        0.243 |        0.489
       0.073 |        0.258 |        0.331
       0.436 |        0.244 |        0.680
       0.094 |        0.255 |        0.349
       0.071 |        0.244 |        0.315
       0.115 |        0.251 |        0.366
       0.142 |        0.271 |        0.412
       0.070 |        0.248 |        0.319
       0.094 |        0.286 |        0.380
       0.076 |        0.258 |        0.335
       0.072 |        0.247 |        0.319
       0.104 |        0.260 |        0.364
       0.096 |        0.242 |        0.339
       0.093 |        0.253 |        0.347
       0.402 |        0.239 |        0.642
       0.083 |        0.312 |        0.395
       0.401 |        0.265 |        0.666
       0.698 |        0.261 |        0.960
       0.689 |        0.253 |        0.942
       0.803 |        0.258 |        1.061
       0.805 |        0.246 |        1.051
       0.567 |        0.255 |        0.822
       0.399 |        0.266 |        0.664
       0.100 |        0.261 |        0.361
       0.097 |        0.252 |        0.349
       0.481 |        0.254 |        0.736
       0.837 |        0.243 |        1.080
       1.186 |        0.263 |        1.449
       0.097 |        0.248 |        0.345
       0.095 |        0.256 |        0.352
       0.094 |        0.248 |        0.342
       0.097 |        0.256 |        0.354
       0.247 |        0.258 |        0.505
       0.489 |        0.254 |        0.743
       0.294 |        0.246 |        0.540
       0.392 |        0.255 |        0.647
       0.096 |        0.255 |        0.351
       0.071 |        0.256 |        0.326
       0.083 |        0.307 |        0.390
       0.072 |        0.257 |        0.329
       0.095 |        0.246 |        0.341
       0.446 |        0.247 |        0.693
       0.316 |        0.244 |        0.561
       0.100 |        0.268 |        0.368
       0.074 |        0.257 |        0.331
       0.094 |        0.252 |        0.346
       0.096 |        0.245 |        0.341
       0.389 |        0.256 |        0.645
       0.107 |        0.254 |        0.361
       0.162 |        0.253 |        0.415
       0.438 |        0.238 |        0.676
       0.095 |        0.252 |        0.346
       0.478 |        0.247 |        0.726
       0.168 |        0.261 |        0.429
       0.096 |        0.246 |        0.342
       0.070 |        0.250 |        0.320
       0.219 |        0.247 |        0.466
       0.505 |        0.251 |        0.756
       0.077 |        0.246 |        0.322
       0.070 |        0.261 |        0.331
       0.094 |        0.261 |        0.355
       0.071 |        0.254 |        0.325
       0.122 |        0.246 |        0.368
       0.176 |        0.253 |        0.429
       0.070 |        0.257 |        0.327
       0.071 |        0.252 |        0.324
       0.366 |        0.243 |        0.609
       0.070 |        0.254 |        0.325
       0.071 |        0.250 |        0.321
       0.232 |        0.261 |        0.494
       0.254 |        0.244 |        0.498
       0.560 |        0.248 |        0.808
       0.676 |        0.243 |        0.919
       1.056 |        0.256 |        1.312
       0.098 |        0.255 |        0.353
       0.096 |        0.266 |        0.362
       0.069 |        0.244 |        0.314
       0.071 |        0.252 |        0.323
       0.093 |        0.246 |        0.339
       0.192 |        0.251 |        0.443
       0.224 |        0.255 |        0.479
       0.147 |        0.251 |        0.398
       0.094 |        0.242 |        0.337
       0.377 |        0.254 |        0.631
       0.474 |        0.240 |        0.714
       0.108 |        0.256 |        0.364
       0.300 |        0.239 |        0.540
       0.555 |        0.250 |        0.805
       0.692 |        0.243 |        0.934
       0.070 |        0.248 |        0.318
       0.095 |        0.255 |        0.351
       0.079 |        0.250 |        0.329
       0.312 |        0.241 |        0.553
       0.093 |        0.248 |        0.341
       0.203 |        0.240 |        0.442
       0.072 |        0.248 |        0.320
       0.069 |        0.254 |        0.323
       0.259 |        0.249 |        0.508
       0.098 |        0.240 |        0.338
       0.168 |        0.261 |        0.428
       0.070 |        0.240 |        0.310
       0.396 |        0.255 |        0.650
       0.703 |        0.237 |        0.939
       0.979 |        0.244 |        1.224
       0.608 |        0.236 |        0.844
       0.915 |        0.247 |        1.162
       0.712 |        0.248 |        0.960
       1.089 |        0.241 |        1.330
       0.167 |        0.254 |        0.421
       0.071 |        0.250 |        0.321
       0.060 |        0.236 |        0.296
       0.093 |        0.257 |        0.351
       0.202 |        0.237 |        0.439
       0.099 |        0.247 |        0.345
       0.284 |        0.233 |        0.517
       0.095 |        0.246 |        0.342
       0.093 |        0.243 |        0.336
       0.095 |        0.258 |        0.353
       0.090 |        0.237 |        0.327
       0.446 |        0.245 |        0.690
       0.116 |        0.237 |        0.354
       0.093 |        0.247 |        0.340
       0.421 |        0.257 |        0.678
       0.601 |        0.244 |        0.845
       0.103 |        0.238 |        0.341
       0.094 |        0.247 |        0.341
       0.156 |        0.254 |        0.410
       0.428 |        0.251 |        0.680
       0.759 |        0.237 |        0.996
       0.976 |        0.247 |        1.223
       1.221 |        0.239 |        1.460
       0.912 |        0.244 |        1.156
       0.995 |        0.240 |        1.234
       0.094 |        0.262 |        0.356
       0.070 |        0.244 |        0.314
       0.257 |        0.247 |        0.504
       0.132 |        0.242 |        0.373
       0.101 |        0.256 |        0.357
       0.094 |        0.257 |        0.351
       0.119 |        0.305 |        0.424
       0.181 |        0.246 |        0.427
       0.073 |        0.255 |        0.328
       0.077 |        0.254 |        0.331
       0.386 |        0.259 |        0.645
       0.783 |        0.249 |        1.032
       0.476 |        0.254 |        0.730
       0.695 |        0.244 |        0.940
       0.071 |        0.252 |        0.323
       0.071 |        0.259 |        0.330
       0.096 |        0.253 |        0.349
