  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.088 |        0.159
       0.087 |        0.100 |        0.187
       0.081 |        0.121 |        0.202
       0.084 |        0.114 |        0.198
       0.113 |        0.075 |        0.188
       0.072 |        0.119 |        0.191
       0.083 |        0.121 |        0.204
       0.074 |        0.081 |        0.155
       0.071 |        0.091 |        0.163
       0.074 |        0.083 |        0.157
       0.110 |        0.091 |        0.202
       0.073 |        0.104 |        0.177
       0.071 |        0.071 |        0.142
       0.084 |        0.154 |        0.238
       0.095 |        0.143 |        0.238
       0.075 |        0.077 |        0.152
       0.077 |        0.081 |        0.158
       0.075 |        0.087 |        0.162
       0.075 |        0.074 |        0.149
       0.189 |        0.075 |        0.264
       0.135 |        0.125 |        0.260
       0.072 |        0.079 |        0.152
       0.122 |        0.081 |        0.203
       0.072 |        0.098 |        0.171
       0.073 |        0.546 |        0.619
       0.070 |        0.115 |        0.185
       0.072 |        0.081 |        0.153
       0.074 |        0.534 |        0.607
       0.071 |        0.111 |        0.182
       0.074 |        0.134 |        0.208
       0.072 |        0.078 |        0.150
       0.120 |        0.595 |        0.715
       0.072 |        0.097 |        0.169
       0.075 |        0.070 |        0.145
       0.104 |        0.113 |        0.216
       0.070 |        0.076 |        0.146
       0.053 |        0.082 |        0.135
       0.073 |        0.086 |        0.159
       0.073 |        0.095 |        0.169
       0.071 |        0.077 |        0.147
       0.071 |        0.083 |        0.154
       0.101 |        0.074 |        0.175
       0.080 |        0.113 |        0.192
       0.072 |        0.083 |        0.155
       0.071 |        0.115 |        0.186
       0.111 |        0.074 |        0.185
       0.082 |        0.135 |        0.217
       0.073 |        0.111 |        0.184
       0.072 |        0.109 |        0.181
       0.071 |        0.074 |        0.145
       0.075 |        0.100 |        0.175
       0.140 |        0.081 |        0.221
       0.070 |        0.109 |        0.179
       0.074 |        0.090 |        0.165
       0.148 |        0.084 |        0.232
       0.071 |        0.076 |        0.147
       0.074 |        0.095 |        0.170
       0.083 |        0.108 |        0.191
       0.037 |        0.119 |        0.155
       0.075 |        0.074 |        0.149
       0.072 |        0.085 |        0.157
       0.073 |        0.074 |        0.147
       0.072 |        0.082 |        0.154
       0.092 |        0.092 |        0.184
       0.085 |        0.137 |        0.223
       0.074 |        0.081 |        0.155
       0.098 |        0.086 |        0.184
       0.074 |        0.090 |        0.164
       0.110 |        0.128 |        0.239
       0.073 |        0.080 |        0.153
       0.071 |        0.121 |        0.192
       0.072 |        0.081 |        0.153
       0.071 |        0.077 |        0.148
       0.074 |        0.121 |        0.195
       0.073 |        0.093 |        0.166
       0.074 |        0.094 |        0.168
       0.127 |        0.087 |        0.214
       0.072 |        0.095 |        0.167
       0.074 |        0.140 |        0.214
       0.074 |        0.084 |        0.158
       0.072 |        0.081 |        0.153
       0.130 |        0.092 |        0.222
       0.073 |        0.095 |        0.168
       0.071 |        0.083 |        0.154
       0.070 |        0.087 |        0.157
       0.134 |        0.118 |        0.252
       0.145 |        0.120 |        0.265
       0.121 |        0.079 |        0.200
       0.117 |        0.075 |        0.193
       0.040 |        0.087 |        0.126
       0.157 |        0.109 |        0.265
       0.159 |        0.079 |        0.238
       0.261 |        0.089 |        0.350
       0.155 |        0.082 |        0.236
       0.401 |        0.073 |        0.474
       0.071 |        0.086 |        0.156
       0.074 |        0.525 |        0.598
       0.072 |        0.088 |        0.159
       0.111 |        0.076 |        0.187
       0.072 |        0.115 |        0.186
       0.076 |        0.083 |        0.159
       0.104 |        0.122 |        0.226
       0.032 |        0.164 |        0.196
       0.118 |        0.080 |        0.198
       0.077 |        0.093 |        0.170
       0.139 |        0.157 |        0.296
       0.072 |        0.081 |        0.153
       0.072 |        0.090 |        0.162
       0.147 |        0.125 |        0.272
       0.072 |        0.085 |        0.158
       0.070 |        0.070 |        0.140
       0.102 |        0.084 |        0.185
       0.138 |        0.077 |        0.215
       0.129 |        0.114 |        0.243
       0.071 |        0.086 |        0.157
       0.132 |        0.089 |        0.220
       0.075 |        0.104 |        0.179
       0.074 |        0.085 |        0.159
       0.052 |        0.161 |        0.213
       0.132 |        0.090 |        0.222
       0.072 |        0.100 |        0.171
       0.072 |        0.078 |        0.151
       0.071 |        0.081 |        0.152
       0.075 |        0.094 |        0.169
       0.071 |        0.597 |        0.668
       0.072 |        0.099 |        0.170
       0.110 |        0.095 |        0.205
       0.073 |        0.089 |        0.162
       0.072 |        0.082 |        0.154
       0.070 |        0.084 |        0.154
       0.070 |        0.078 |        0.148
       0.078 |        0.128 |        0.206
       0.072 |        0.111 |        0.183
       0.071 |        0.089 |        0.161
       0.071 |        0.079 |        0.150
       0.072 |        0.093 |        0.165
       0.126 |        0.088 |        0.214
       0.200 |        0.117 |        0.317
       0.070 |        0.112 |        0.181
       0.071 |        0.082 |        0.152
       0.072 |        0.082 |        0.154
       0.116 |        0.083 |        0.199
       0.070 |        0.083 |        0.152
       0.082 |        0.118 |        0.199
       0.070 |        0.082 |        0.152
       0.071 |        0.080 |        0.151
       0.073 |        0.078 |        0.151
       0.073 |        0.118 |        0.191
       0.071 |        0.077 |        0.149
       0.073 |        0.096 |        0.169
       0.073 |        0.112 |        0.185
       0.158 |        0.087 |        0.245
       0.071 |        0.595 |        0.666
       0.077 |        0.081 |        0.158
       0.071 |        0.081 |        0.151
       0.097 |        0.116 |        0.213
       0.077 |        0.113 |        0.189
       0.155 |        0.123 |        0.278
       0.073 |        0.093 |        0.167
       0.074 |        0.082 |        0.156
       0.059 |        0.128 |        0.187
       0.072 |        0.113 |        0.185
       0.073 |        0.088 |        0.161
       0.071 |        0.081 |        0.152
       0.117 |        0.082 |        0.199
       0.072 |        0.082 |        0.155
       0.075 |        0.084 |        0.159
       0.097 |        0.091 |        0.188
       0.071 |        0.075 |        0.147
       0.073 |        0.098 |        0.171
       0.073 |        0.085 |        0.158
       0.071 |        0.087 |        0.158
       0.035 |        0.153 |        0.188
       0.075 |        0.087 |        0.162
       0.122 |        0.083 |        0.205
       0.074 |        0.084 |        0.159
       0.187 |        0.084 |        0.271
       0.072 |        0.088 |        0.160
       0.074 |        0.079 |        0.153
       0.073 |        0.091 |        0.164
       0.072 |        0.126 |        0.198
       0.077 |        0.085 |        0.162
       0.134 |        0.115 |        0.249
       0.201 |        0.109 |        0.310
       0.033 |        0.092 |        0.124
       0.139 |        0.088 |        0.227
       0.148 |        0.084 |        0.233
       0.070 |        0.079 |        0.149
       0.071 |        0.119 |        0.190
       0.072 |        0.090 |        0.163
       0.073 |        0.081 |        0.154
       0.076 |        0.090 |        0.166
       0.069 |        0.131 |        0.200
       0.072 |        0.084 |        0.156
       0.073 |        0.086 |        0.159
       0.127 |        0.082 |        0.209
       0.073 |        0.080 |        0.153
       0.072 |        0.092 |        0.164
       0.072 |        0.093 |        0.165
       0.099 |        0.114 |        0.214
       0.070 |        0.113 |        0.184
       0.071 |        0.129 |        0.201
       0.073 |        0.083 |        0.155
       0.074 |        0.099 |        0.173
       0.078 |        0.618 |        0.695
       0.074 |        0.095 |        0.169
       0.098 |        0.119 |        0.217
       0.071 |        0.079 |        0.150
       0.073 |        0.089 |        0.162
       0.073 |        0.085 |        0.158
       0.077 |        0.088 |        0.165
       0.072 |        0.077 |        0.149
       0.078 |        0.084 |        0.162
       0.074 |        0.084 |        0.158
       0.074 |        0.088 |        0.161
       0.140 |        0.077 |        0.217
       0.178 |        0.086 |        0.264
       0.225 |        0.070 |        0.295
       0.070 |        0.078 |        0.147
       0.071 |        0.079 |        0.150
       0.118 |        0.093 |        0.212
       0.108 |        0.086 |        0.194
       0.076 |        0.109 |        0.185
       0.124 |        0.098 |        0.221
       0.110 |        0.085 |        0.195
       0.078 |        0.114 |        0.192
       0.078 |        0.108 |        0.186
       0.074 |        0.129 |        0.202
       0.075 |        0.123 |        0.199
       0.073 |        0.093 |        0.166
       0.083 |        0.122 |        0.205
       0.128 |        0.122 |        0.250
       0.083 |        0.121 |        0.204
       0.072 |        0.079 |        0.151
       0.073 |        0.119 |        0.192
       0.111 |        0.117 |        0.228
       0.073 |        0.075 |        0.148
       0.073 |        0.079 |        0.152
       0.072 |        0.087 |        0.158
       0.074 |        0.092 |        0.167
       0.157 |        0.082 |        0.239
       0.093 |        0.091 |        0.183
       0.072 |        0.079 |        0.150
       0.071 |        0.077 |        0.148
       0.078 |        0.078 |        0.156
       0.075 |        0.127 |        0.203
       0.090 |        0.112 |        0.203
       0.167 |        0.111 |        0.278
       0.172 |        0.107 |        0.279
       0.072 |        0.097 |        0.169
       0.073 |        0.125 |        0.197
       0.074 |        0.079 |        0.153
       0.116 |        0.118 |        0.234
       0.082 |        0.119 |        0.201
       0.069 |        0.084 |        0.154
       0.075 |        0.080 |        0.155
       0.072 |        0.091 |        0.163
       0.117 |        0.094 |        0.211
       0.072 |        0.077 |        0.150
       0.074 |        0.572 |        0.646
       0.083 |        0.080 |        0.163
       0.071 |        0.089 |        0.160
       0.073 |        0.107 |        0.180
       0.071 |        0.081 |        0.152
       0.071 |        0.117 |        0.188
       0.102 |        0.088 |        0.189
       0.081 |        0.107 |        0.188
       0.124 |        0.113 |        0.237
       0.080 |        0.127 |        0.208
       0.070 |        0.093 |        0.163
       0.090 |        0.077 |        0.167
       0.089 |        0.122 |        0.210
       0.072 |        0.090 |        0.162
       0.074 |        0.078 |        0.153
       0.136 |        0.086 |        0.222
       0.072 |        0.107 |        0.179
       0.069 |        0.571 |        0.640
       0.075 |        0.074 |        0.149
       0.072 |        0.103 |        0.175
       0.158 |        0.118 |        0.275
       0.119 |        0.085 |        0.203
       0.163 |        0.072 |        0.235
       0.160 |        0.105 |        0.265
       0.070 |        0.099 |        0.169
       0.042 |        0.124 |        0.166
       0.074 |        0.107 |        0.181
       0.072 |        0.078 |        0.150
       0.071 |        0.116 |        0.186
       0.106 |        0.084 |        0.191
       0.073 |        0.092 |        0.166
       0.110 |        0.090 |        0.200
       0.071 |        0.091 |        0.162
       0.076 |        0.115 |        0.191
       0.072 |        0.084 |        0.156
       0.068 |        0.080 |        0.148
       0.074 |        0.089 |        0.163
       0.122 |        0.081 |        0.204
       0.073 |        0.090 |        0.163
       0.071 |        0.081 |        0.152
       0.072 |        0.080 |        0.152
       0.070 |        0.073 |        0.143
       0.071 |        0.087 |        0.158
       0.071 |        0.543 |        0.614
       0.073 |        0.098 |        0.170
       0.071 |        0.077 |        0.148
       0.071 |        0.085 |        0.155
       0.071 |        0.093 |        0.164
       0.077 |        0.080 |        0.157
       0.072 |        0.072 |        0.144
       0.075 |        0.099 |        0.174
       0.082 |        0.118 |        0.200
       0.080 |        0.100 |        0.180
       0.098 |        0.140 |        0.237
       0.173 |        0.121 |        0.295
       0.089 |        0.094 |        0.183
       0.115 |        0.083 |        0.198
       0.070 |        0.074 |        0.144
       0.131 |        0.082 |        0.213
       0.133 |        0.081 |        0.214
       0.099 |        0.079 |        0.177
       0.157 |        0.074 |        0.231
       0.071 |        0.116 |        0.187
       0.073 |        0.084 |        0.158
       0.072 |        0.087 |        0.159
       0.104 |        0.087 |        0.191
       0.071 |        0.110 |        0.181
       0.071 |        0.110 |        0.181
       0.069 |        0.116 |        0.185
       0.070 |        0.080 |        0.149
       0.051 |        0.119 |        0.171
       0.143 |        0.080 |        0.223
       0.084 |        0.081 |        0.165
       0.070 |        0.076 |        0.146
       0.072 |        0.084 |        0.156
       0.082 |        0.077 |        0.159
       0.073 |        0.076 |        0.149
       0.072 |        0.105 |        0.177
       0.071 |        0.079 |        0.150
       0.071 |        0.076 |        0.147
       0.077 |        0.142 |        0.219
       0.071 |        0.079 |        0.150
       0.073 |        0.082 |        0.156
       0.072 |        0.079 |        0.151
       0.041 |        0.129 |        0.169
       0.077 |        0.429 |        0.506
       0.074 |        0.095 |        0.170
       0.071 |        0.089 |        0.160
       0.071 |        0.088 |        0.159
       0.073 |        0.536 |        0.609
       0.072 |        0.081 |        0.154
       0.101 |        0.075 |        0.176
       0.093 |        0.085 |        0.179
       0.071 |        0.077 |        0.148
       0.071 |        0.084 |        0.155
       0.098 |        0.078 |        0.176
       0.095 |        0.090 |        0.185
       0.074 |        0.080 |        0.154
       0.051 |        0.134 |        0.185
       0.099 |        0.091 |        0.190
       0.075 |        0.105 |        0.180
       0.090 |        0.084 |        0.174
       0.070 |        0.410 |        0.481
       0.070 |        0.089 |        0.159
       0.084 |        0.113 |        0.197
       0.072 |        0.096 |        0.168
       0.071 |        0.087 |        0.158
       0.075 |        0.107 |        0.183
       0.249 |        0.086 |        0.335
       0.144 |        0.118 |        0.262
       0.085 |        0.083 |        0.168
       0.152 |        0.092 |        0.244
       0.135 |        0.074 |        0.210
       0.176 |        0.068 |        0.244
       0.133 |        0.081 |        0.214
       0.238 |        0.525 |        0.763
       0.074 |        0.092 |        0.166
       0.070 |        0.087 |        0.157
       0.072 |        0.114 |        0.186
       0.070 |        0.083 |        0.153
       0.071 |        0.085 |        0.155
       0.096 |        0.109 |        0.205
       0.019 |        0.071 |        0.091
       0.194 |        0.097 |        0.291
       0.092 |        0.072 |        0.164
       0.323 |        0.076 |        0.399
       0.122 |        0.079 |        0.201
       0.031 |        0.079 |        0.110
       0.068 |        0.081 |        0.150
       0.069 |        0.122 |        0.191
       0.098 |        0.080 |        0.178
       0.069 |        0.105 |        0.174
       0.071 |        0.081 |        0.151
       0.076 |        0.102 |        0.177
       0.071 |        0.078 |        0.149
       0.166 |        0.077 |        0.243
       0.200 |        0.080 |        0.280
       0.071 |        0.092 |        0.163
       0.072 |        0.103 |        0.176
       0.106 |        0.091 |        0.197
       0.128 |        0.102 |        0.230
       0.074 |        0.084 |        0.158
       0.051 |        0.104 |        0.155
       0.079 |        0.123 |        0.202
       0.069 |        0.121 |        0.189
       0.118 |        0.082 |        0.200
       0.191 |        0.070 |        0.261
       0.145 |        0.088 |        0.233
       0.070 |        0.092 |        0.162
       0.070 |        0.111 |        0.181
       0.069 |        0.090 |        0.159
       0.125 |        0.105 |        0.230
       0.089 |        0.126 |        0.216
       0.124 |        0.083 |        0.206
       0.070 |        0.124 |        0.194
       0.070 |        0.075 |        0.145
       0.074 |        0.099 |        0.173
       0.071 |        0.082 |        0.153
       0.165 |        0.083 |        0.248
       0.196 |        0.080 |        0.277
       0.032 |        0.080 |        0.111
       0.073 |        0.070 |        0.144
       0.346 |        0.084 |        0.431
       0.280 |        0.092 |        0.371
       0.198 |        0.113 |        0.311
       0.160 |        0.071 |        0.232
       0.070 |        0.111 |        0.181
       0.071 |        0.150 |        0.222
       0.080 |        0.074 |        0.155
       0.072 |        0.080 |        0.152
       0.072 |        0.094 |        0.166
       0.072 |        0.086 |        0.158
       0.079 |        0.107 |        0.186
       0.128 |        0.076 |        0.204
       0.071 |        0.087 |        0.157
       0.072 |        0.114 |        0.185
       0.100 |        0.077 |        0.177
       0.135 |        0.089 |        0.223
       0.148 |        0.103 |        0.252
       0.128 |        0.084 |        0.212
       0.195 |        0.071 |        0.266
       0.310 |        0.074 |        0.383
       0.225 |        0.408 |        0.633
       0.071 |        0.075 |        0.146
       0.070 |        0.111 |        0.180
       0.070 |        0.093 |        0.163
       0.075 |        0.124 |        0.199
       0.126 |        0.142 |        0.268
       0.073 |        0.079 |        0.152
       0.125 |        0.079 |        0.204
       0.071 |        0.089 |        0.159
       0.074 |        0.082 |        0.156
       0.076 |        0.117 |        0.193
       0.071 |        0.083 |        0.154
       0.076 |        0.078 |        0.154
       0.072 |        0.079 |        0.151
       0.070 |        0.088 |        0.158
       0.124 |        0.076 |        0.200
       0.166 |        0.118 |        0.284
       0.073 |        0.107 |        0.181
       0.073 |        0.083 |        0.155
       0.071 |        0.073 |        0.144
       0.070 |        0.088 |        0.159
       0.071 |        0.104 |        0.176
       0.070 |        0.082 |        0.152
       0.071 |        0.079 |        0.150
       0.074 |        0.443 |        0.517
       0.088 |        0.116 |        0.204
       0.072 |        0.114 |        0.186
       0.070 |        0.084 |        0.154
       0.071 |        0.081 |        0.152
       0.072 |        0.090 |        0.161
       0.094 |        0.087 |        0.181
       0.070 |        0.083 |        0.154
       0.094 |        0.087 |        0.180
       0.071 |        0.080 |        0.151
       0.154 |        0.124 |        0.277
       0.069 |        0.081 |        0.150
       0.093 |        0.082 |        0.174
       0.070 |        0.073 |        0.142
       0.121 |        0.066 |        0.188
       0.187 |        0.071 |        0.258
       0.311 |        0.081 |        0.392
       0.003 |        0.065 |        0.068
       0.378 |        0.121 |        0.499
       0.119 |        0.110 |        0.229
       0.070 |        0.095 |        0.165
       0.071 |        0.077 |        0.148
       0.079 |        0.081 |        0.160
       0.074 |        0.110 |        0.184
       0.096 |        0.082 |        0.178
       0.072 |        0.083 |        0.155
       0.110 |        0.102 |        0.213
       0.120 |        0.082 |        0.202
       0.073 |        0.112 |        0.185
       0.072 |        0.115 |        0.187
       0.070 |        0.082 |        0.152
       0.074 |        0.084 |        0.158
       0.097 |        0.106 |        0.202
       0.083 |        0.088 |        0.170
       0.073 |        0.146 |        0.219
       0.113 |        0.082 |        0.195
       0.070 |        0.079 |        0.149
       0.097 |        0.079 |        0.176
       0.079 |        0.095 |        0.174
       0.070 |        0.081 |        0.151
       0.072 |        0.083 |        0.154
       0.117 |        0.132 |        0.249
       0.146 |        0.086 |        0.232
       0.134 |        0.087 |        0.221
       0.269 |        0.079 |        0.348
       0.187 |        0.103 |        0.289
       0.123 |        0.069 |        0.192
       0.189 |        0.120 |        0.309
       0.130 |        0.077 |        0.208
       0.167 |        0.509 |        0.677
       0.072 |        0.112 |        0.184
       0.070 |        0.085 |        0.155
       0.069 |        0.078 |        0.147
       0.173 |        0.092 |        0.264
       0.095 |        0.469 |        0.564
       0.074 |        0.088 |        0.161
       0.070 |        0.079 |        0.149
       0.071 |        0.110 |        0.180
       0.112 |        0.102 |        0.213
       0.071 |        0.080 |        0.150
       0.070 |        0.083 |        0.153
       0.103 |        0.086 |        0.188
       0.069 |        0.086 |        0.154
       0.071 |        0.113 |        0.184
       0.070 |        0.073 |        0.143
       0.070 |        0.086 |        0.157
       0.040 |        0.085 |        0.125
       0.072 |        0.107 |        0.178
       0.071 |        0.068 |        0.140
       0.071 |        0.081 |        0.152
       0.070 |        0.080 |        0.150
       0.123 |        0.073 |        0.196
       0.168 |        0.088 |        0.256
       0.072 |        0.076 |        0.148
       0.184 |        0.085 |        0.269
       0.069 |        0.073 |        0.142
       0.070 |        0.086 |        0.156
       0.069 |        0.076 |        0.146
       0.123 |        0.071 |        0.194
       0.069 |        0.074 |        0.143
       0.078 |        0.080 |        0.157
       0.115 |        0.115 |        0.230
       0.069 |        0.076 |        0.145
       0.070 |        0.068 |        0.138
       0.070 |        0.077 |        0.146
       0.072 |        0.082 |        0.154
       0.085 |        0.107 |        0.192
       0.071 |        0.082 |        0.153
       0.073 |        0.089 |        0.161
       0.071 |        0.083 |        0.154
       0.073 |        0.079 |        0.151
       0.101 |        0.085 |        0.186
       0.074 |        0.093 |        0.167
       0.070 |        0.086 |        0.156
       0.077 |        0.075 |        0.153
       0.098 |        0.081 |        0.179
       0.071 |        0.082 |        0.153
       0.070 |        0.079 |        0.149
       0.076 |        0.089 |        0.165
       0.093 |        0.109 |        0.203
       0.071 |        0.119 |        0.190
       0.117 |        0.080 |        0.197
       0.070 |        0.079 |        0.150
       0.093 |        0.077 |        0.170
       0.076 |        0.087 |        0.162
       0.071 |        0.088 |        0.160
       0.072 |        0.075 |        0.147
       0.116 |        0.076 |        0.192
       0.096 |        0.077 |        0.173
       0.071 |        0.079 |        0.150
       0.115 |        0.078 |        0.193
       0.071 |        0.074 |        0.145
       0.070 |        0.090 |        0.160
       0.108 |        0.088 |        0.196
       0.070 |        0.077 |        0.146
       0.071 |        0.068 |        0.139
       0.070 |        0.080 |        0.150
       0.109 |        0.090 |        0.199
       0.070 |        0.084 |        0.154
       0.071 |        0.085 |        0.156
       0.069 |        0.082 |        0.151
       0.155 |        0.441 |        0.596
       0.070 |        0.078 |        0.147
       0.071 |        0.088 |        0.158
       0.035 |        0.090 |        0.126
       0.071 |        0.082 |        0.153
       0.071 |        0.077 |        0.148
       0.070 |        0.083 |        0.154
       0.072 |        0.082 |        0.154
       0.072 |        0.103 |        0.175
       0.071 |        0.085 |        0.156
       0.112 |        0.076 |        0.188
       0.071 |        0.083 |        0.154
       0.082 |        0.074 |        0.156
       0.092 |        0.074 |        0.166
       0.069 |        0.079 |        0.148
       0.096 |        0.432 |        0.528
       0.071 |        0.082 |        0.153
       0.069 |        0.082 |        0.150
       0.070 |        0.078 |        0.148
       0.069 |        0.114 |        0.183
       0.129 |        0.072 |        0.201
       0.196 |        0.075 |        0.271
       0.075 |        0.085 |        0.161
       0.181 |        0.088 |        0.269
       0.070 |        0.086 |        0.156
       0.068 |        0.113 |        0.181
       0.070 |        0.084 |        0.154
       0.070 |        0.085 |        0.155
       0.074 |        0.081 |        0.155
       0.133 |        0.089 |        0.221
       0.083 |        0.109 |        0.192
       0.112 |        0.090 |        0.202
       0.069 |        0.072 |        0.142
       0.072 |        0.081 |        0.153
       0.073 |        0.108 |        0.181
       0.073 |        0.084 |        0.157
       0.070 |        0.074 |        0.144
       0.069 |        0.070 |        0.140
       0.073 |        0.094 |        0.167
       0.072 |        0.089 |        0.161
       0.082 |        0.139 |        0.221
       0.094 |        0.079 |        0.173
       0.071 |        0.080 |        0.151
       0.072 |        0.082 |        0.154
       0.071 |        0.082 |        0.154
       0.069 |        0.071 |        0.140
       0.072 |        0.083 |        0.155
       0.134 |        0.085 |        0.219
       0.095 |        0.117 |        0.212
       0.070 |        0.073 |        0.143
       0.094 |        0.088 |        0.182
       0.069 |        0.085 |        0.153
       0.074 |        0.090 |        0.164
       0.113 |        0.085 |        0.198
       0.070 |        0.081 |        0.150
       0.128 |        0.079 |        0.207
       0.072 |        0.086 |        0.159
       0.071 |        0.112 |        0.184
       0.069 |        0.071 |        0.141
       0.076 |        0.126 |        0.202
       0.069 |        0.075 |        0.144
       0.072 |        0.115 |        0.187
       0.079 |        0.150 |        0.229
       0.073 |        0.079 |        0.152
       0.103 |        0.126 |        0.229
       0.074 |        0.088 |        0.162
       0.113 |        0.086 |        0.199
       0.071 |        0.109 |        0.180
       0.071 |        0.129 |        0.200
       0.071 |        0.077 |        0.149
       0.074 |        0.080 |        0.154
       0.071 |        0.079 |        0.150
       0.075 |        0.109 |        0.184
       0.071 |        0.089 |        0.160
       0.075 |        0.089 |        0.164
       0.072 |        0.106 |        0.178
       0.121 |        0.089 |        0.210
       0.070 |        0.093 |        0.163
       0.031 |        0.080 |        0.111
       0.131 |        0.083 |        0.213
       0.074 |        0.101 |        0.175
       0.112 |        0.082 |        0.194
       0.168 |        0.083 |        0.251
       0.074 |        0.138 |        0.212
       0.071 |        0.101 |        0.172
       0.072 |        0.082 |        0.153
       0.069 |        0.079 |        0.148
       0.073 |        0.100 |        0.173
       0.074 |        0.093 |        0.167
       0.073 |        0.076 |        0.149
       0.070 |        0.075 |        0.146
       0.071 |        0.086 |        0.157
       0.084 |        0.086 |        0.169
       0.072 |        0.078 |        0.150
       0.039 |        0.105 |        0.144
       0.094 |        0.078 |        0.172
       0.071 |        0.123 |        0.195
       0.071 |        0.078 |        0.149
       0.080 |        0.116 |        0.196
       0.160 |        0.394 |        0.554
       0.073 |        0.093 |        0.166
       0.072 |        0.079 |        0.151
       0.096 |        0.110 |        0.206
       0.072 |        0.505 |        0.577
       0.071 |        0.095 |        0.166
       0.124 |        0.085 |        0.208
       0.106 |        0.077 |        0.183
       0.188 |        0.077 |        0.265
       0.288 |        0.084 |        0.372
       0.083 |        0.127 |        0.210
       0.143 |        0.085 |        0.228
       0.252 |        0.417 |        0.669
       0.076 |        0.082 |        0.158
       0.092 |        0.084 |        0.176
       0.156 |        0.103 |        0.259
       0.071 |        0.071 |        0.142
       0.117 |        0.081 |        0.198
       0.069 |        0.075 |        0.144
       0.070 |        0.086 |        0.157
       0.071 |        0.087 |        0.158
       0.069 |        0.551 |        0.620
       0.073 |        0.074 |        0.146
       0.117 |        0.072 |        0.188
       0.071 |        0.077 |        0.148
       0.072 |        0.094 |        0.166
       0.072 |        0.075 |        0.146
       0.126 |        0.085 |        0.211
       0.177 |        0.082 |        0.259
       0.096 |        0.093 |        0.190
       0.071 |        0.086 |        0.157
       0.104 |        0.112 |        0.215
       0.070 |        0.084 |        0.155
       0.102 |        0.100 |        0.202
       0.071 |        0.106 |        0.177
       0.074 |        0.083 |        0.156
       0.093 |        0.079 |        0.172
       0.096 |        0.119 |        0.214
       0.095 |        0.084 |        0.178
       0.071 |        0.071 |        0.142
       0.074 |        0.112 |        0.186
       0.074 |        0.090 |        0.163
       0.096 |        0.076 |        0.171
       0.071 |        0.075 |        0.146
       0.101 |        0.109 |        0.210
       0.095 |        0.100 |        0.194
       0.119 |        0.104 |        0.223
       0.071 |        0.071 |        0.142
       0.096 |        0.111 |        0.208
       0.095 |        0.087 |        0.182
       0.070 |        0.077 |        0.147
       0.115 |        0.074 |        0.189
       0.095 |        0.089 |        0.184
       0.096 |        0.120 |        0.216
       0.070 |        0.079 |        0.149
       0.248 |        0.089 |        0.337
       0.176 |        0.083 |        0.260
       0.070 |        0.095 |        0.165
       0.118 |        0.084 |        0.201
       0.166 |        0.075 |        0.241
       0.093 |        0.080 |        0.173
       0.071 |        0.088 |        0.159
       0.069 |        0.076 |        0.145
       0.096 |        0.073 |        0.169
       0.116 |        0.085 |        0.201
       0.072 |        0.101 |        0.173
       0.070 |        0.071 |        0.141
       0.071 |        0.083 |        0.154
       0.070 |        0.086 |        0.156
       0.093 |        0.097 |        0.190
       0.070 |        0.101 |        0.171
       0.071 |        0.083 |        0.153
       0.070 |        0.079 |        0.149
       0.096 |        0.095 |        0.190
       0.069 |        0.080 |        0.150
       0.070 |        0.075 |        0.145
       0.071 |        0.111 |        0.183
       0.071 |        0.074 |        0.145
       0.071 |        0.075 |        0.145
       0.214 |        0.090 |        0.304
       0.071 |        0.086 |        0.157
       0.070 |        0.081 |        0.151
       0.071 |        0.075 |        0.146
       0.073 |        0.089 |        0.162
       0.069 |        0.086 |        0.155
       0.069 |        0.073 |        0.142
       0.071 |        0.083 |        0.155
       0.097 |        0.097 |        0.194
       0.101 |        0.080 |        0.182
       0.069 |        0.075 |        0.144
       0.070 |        0.070 |        0.140
       0.095 |        0.088 |        0.183
       0.127 |        0.078 |        0.205
       0.069 |        0.072 |        0.141
       0.071 |        0.078 |        0.148
       0.098 |        0.106 |        0.204
       0.094 |        0.086 |        0.180
       0.073 |        0.080 |        0.152
       0.071 |        0.078 |        0.148
       0.111 |        0.113 |        0.224
       0.099 |        0.077 |        0.176
       0.097 |        0.113 |        0.210
       0.158 |        0.088 |        0.246
       0.071 |        0.116 |        0.187
       0.143 |        0.091 |        0.233
       0.074 |        0.079 |        0.153
       0.140 |        0.087 |        0.226
       0.070 |        0.080 |        0.150
       0.071 |        0.085 |        0.157
       0.103 |        0.075 |        0.178
       0.070 |        0.079 |        0.149
       0.076 |        0.082 |        0.158
       0.123 |        0.087 |        0.211
       0.070 |        0.081 |        0.151
       0.071 |        0.083 |        0.154
       0.072 |        0.112 |        0.184
       0.070 |        0.083 |        0.153
       0.155 |        0.076 |        0.231
       0.081 |        0.109 |        0.190
       0.169 |        0.109 |        0.278
       0.070 |        0.070 |        0.140
       0.071 |        0.094 |        0.165
       0.071 |        0.081 |        0.153
       0.071 |        0.080 |        0.152
       0.077 |        0.135 |        0.212
       0.130 |        0.107 |        0.236
       0.071 |        0.077 |        0.148
       0.071 |        0.086 |        0.156
       0.119 |        0.082 |        0.201
       0.071 |        0.339 |        0.410
       0.070 |        0.076 |        0.146
       0.070 |        0.088 |        0.158
       0.070 |        0.107 |        0.176
       0.070 |        0.112 |        0.182
       0.070 |        0.070 |        0.141
       0.072 |        0.102 |        0.174
       0.072 |        0.090 |        0.161
