  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.230 |        0.301
       0.099 |        0.240 |        0.338
       0.093 |        0.226 |        0.320
       0.094 |        0.237 |        0.331
       0.094 |        0.240 |        0.334
       0.101 |        0.236 |        0.338
       0.049 |        0.229 |        0.278
       0.253 |        0.236 |        0.488
       0.098 |        0.230 |        0.328
       0.094 |        0.242 |        0.336
       0.094 |        0.240 |        0.335
       0.097 |        0.237 |        0.334
       0.071 |        0.227 |        0.298
       0.097 |        0.238 |        0.335
       0.070 |        0.230 |        0.300
       0.233 |        0.244 |        0.477
       0.340 |        0.228 |        0.568
       0.266 |        0.236 |        0.502
       0.268 |        0.226 |        0.494
       0.096 |        0.242 |        0.338
       0.098 |        0.240 |        0.338
       0.090 |        0.235 |        0.326
       0.100 |        0.233 |        0.333
       0.096 |        0.236 |        0.332
       0.095 |        0.228 |        0.323
       0.354 |        0.242 |        0.596
       0.099 |        0.241 |        0.340
       0.101 |        0.242 |        0.343
       0.098 |        0.233 |        0.331
       0.096 |        0.235 |        0.332
       0.098 |        0.232 |        0.330
       0.466 |        0.270 |        0.735
       0.022 |        0.228 |        0.250
       0.179 |        0.236 |        0.416
       0.464 |        0.229 |        0.693
       0.099 |        0.237 |        0.336
       0.100 |        0.240 |        0.340
       0.070 |        0.233 |        0.304
       0.291 |        0.228 |        0.520
       0.102 |        0.238 |        0.340
       0.446 |        0.231 |        0.677
       0.096 |        0.245 |        0.341
       0.075 |        0.227 |        0.302
       0.309 |        0.233 |        0.542
       0.071 |        0.228 |        0.299
       0.106 |        0.239 |        0.346
       0.109 |        0.229 |        0.339
       0.099 |        0.244 |        0.342
       0.223 |        0.230 |        0.453
       0.099 |        0.235 |        0.334
       0.093 |        0.232 |        0.325
       0.069 |        0.234 |        0.303
       0.402 |        0.236 |        0.637
       0.096 |        0.238 |        0.334
       0.093 |        0.230 |        0.323
       0.105 |        0.236 |        0.341
       0.094 |        0.229 |        0.324
       0.070 |        0.244 |        0.314
       0.245 |        0.231 |        0.477
       0.208 |        0.233 |        0.441
       0.072 |        0.227 |        0.299
       0.388 |        0.234 |        0.621
       0.606 |        0.223 |        0.829
       0.070 |        0.245 |        0.315
       0.097 |        0.233 |        0.329
       0.193 |        0.231 |        0.424
       0.181 |        0.228 |        0.409
       0.052 |        0.231 |        0.283
       0.128 |        0.235 |        0.362
       0.356 |        0.230 |        0.586
       0.625 |        0.223 |        0.848
       0.097 |        0.237 |        0.334
       0.098 |        0.226 |        0.323
       0.098 |        0.247 |        0.345
       0.096 |        0.226 |        0.322
       0.095 |        0.236 |        0.331
       0.223 |        0.224 |        0.447
       0.096 |        0.234 |        0.330
       0.073 |        0.242 |        0.315
       0.096 |        0.238 |        0.333
       0.070 |        0.230 |        0.300
       0.071 |        0.233 |        0.304
       0.074 |        0.278 |        0.352
       0.207 |        0.251 |        0.458
       0.384 |        0.258 |        0.642
       0.682 |        0.241 |        0.923
       0.100 |        0.236 |        0.336
       0.076 |        0.246 |        0.322
       0.071 |        0.232 |        0.303
       0.288 |        0.249 |        0.538
       0.110 |        0.232 |        0.342
       0.074 |        0.237 |        0.311
       0.073 |        0.234 |        0.306
       0.070 |        0.246 |        0.316
       0.070 |        0.243 |        0.313
       0.015 |        0.235 |        0.250
       0.072 |        0.227 |        0.299
       0.108 |        0.234 |        0.342
       0.070 |        0.227 |        0.297
       0.094 |        0.244 |        0.339
       0.240 |        0.231 |        0.472
       0.538 |        0.231 |        0.768
       0.567 |        0.237 |        0.805
       0.018 |        0.232 |        0.250
       0.046 |        0.226 |        0.272
       0.382 |        0.251 |        0.633
       0.030 |        0.224 |        0.254
       0.092 |        0.236 |        0.328
       0.187 |        0.230 |        0.417
       0.074 |        0.240 |        0.314
       0.447 |        0.245 |        0.692
       0.680 |        0.234 |        0.915
       1.038 |        0.228 |        1.265
       0.072 |        0.235 |        0.307
       0.073 |        0.228 |        0.301
       0.034 |        0.243 |        0.277
       0.004 |        0.226 |        0.230
       0.098 |        0.243 |        0.340
       0.071 |        0.229 |        0.299
       0.093 |        0.241 |        0.334
       0.097 |        0.228 |        0.325
       0.071 |        0.251 |        0.323
       0.098 |        0.236 |        0.333
       0.293 |        0.236 |        0.529
       0.654 |        0.229 |        0.883
       0.070 |        0.235 |        0.305
       0.095 |        0.248 |        0.343
       0.112 |        0.237 |        0.349
       0.085 |        0.229 |        0.314
       0.100 |        0.236 |        0.336
       0.071 |        0.240 |        0.310
       0.203 |        0.248 |        0.451
       0.421 |        0.224 |        0.646
       0.130 |        0.235 |        0.365
       0.095 |        0.229 |        0.324
       0.112 |        0.246 |        0.358
       0.096 |        0.253 |        0.348
       0.453 |        0.238 |        0.691
       0.105 |        0.232 |        0.336
       0.099 |        0.239 |        0.338
       0.095 |        0.234 |        0.329
       0.093 |        0.242 |        0.336
       0.038 |        0.240 |        0.278
       0.096 |        0.242 |        0.338
       0.416 |        0.233 |        0.649
       0.151 |        0.236 |        0.386
       0.058 |        0.229 |        0.287
       0.171 |        0.252 |        0.423
       0.073 |        0.233 |        0.306
       0.353 |        0.236 |        0.589
       0.095 |        0.234 |        0.329
       0.198 |        0.236 |        0.434
       0.193 |        0.239 |        0.432
       0.098 |        0.239 |        0.338
       0.070 |        0.232 |        0.302
       0.095 |        0.243 |        0.338
       0.093 |        0.231 |        0.325
       0.095 |        0.237 |        0.331
       0.082 |        0.244 |        0.326
       0.094 |        0.238 |        0.332
       0.099 |        0.235 |        0.334
       0.097 |        0.240 |        0.337
       0.084 |        0.232 |        0.316
       0.094 |        0.252 |        0.345
       0.096 |        0.235 |        0.332
       0.222 |        0.236 |        0.458
       0.124 |        0.232 |        0.356
       0.097 |        0.241 |        0.338
       0.097 |        0.247 |        0.345
       0.139 |        0.238 |        0.377
       0.096 |        0.235 |        0.331
       0.314 |        0.236 |        0.550
       0.097 |        0.236 |        0.333
       0.187 |        0.246 |        0.433
       0.097 |        0.233 |        0.331
       0.168 |        0.239 |        0.408
       0.070 |        0.243 |        0.313
       0.146 |        0.254 |        0.400
       0.254 |        0.229 |        0.483
       0.125 |        0.247 |        0.372
       0.106 |        0.230 |        0.336
       0.100 |        0.244 |        0.344
       0.368 |        0.230 |        0.598
       0.071 |        0.242 |        0.313
       0.071 |        0.244 |        0.314
       0.075 |        0.247 |        0.322
       0.257 |        0.234 |        0.491
       0.468 |        0.236 |        0.704
       0.441 |        0.232 |        0.673
       0.690 |        0.252 |        0.942
       0.098 |        0.233 |        0.331
       0.186 |        0.240 |        0.426
       0.096 |        0.233 |        0.329
       0.094 |        0.242 |        0.335
       0.095 |        0.235 |        0.329
       0.092 |        0.258 |        0.350
       0.095 |        0.239 |        0.334
       0.194 |        0.245 |        0.438
       0.012 |        0.236 |        0.248
       0.089 |        0.298 |        0.387
       0.072 |        0.251 |        0.323
       0.070 |        0.252 |        0.323
       0.071 |        0.240 |        0.311
       0.072 |        0.247 |        0.319
       0.101 |        0.240 |        0.341
       0.095 |        0.257 |        0.352
       0.098 |        0.239 |        0.337
       0.143 |        0.243 |        0.386
       0.142 |        0.235 |        0.378
       0.387 |        0.242 |        0.629
       0.072 |        0.254 |        0.327
       0.097 |        0.249 |        0.346
       0.316 |        0.238 |        0.554
       0.070 |        0.243 |        0.314
       0.338 |        0.240 |        0.578
       0.109 |        0.247 |        0.356
       0.431 |        0.248 |        0.679
       0.071 |        0.254 |        0.325
       0.133 |        0.234 |        0.367
       0.180 |        0.241 |        0.421
       0.098 |        0.240 |        0.338
       0.096 |        0.255 |        0.352
       0.079 |        0.237 |        0.315
       0.407 |        0.242 |        0.649
       0.098 |        0.241 |        0.339
       0.481 |        0.239 |        0.720
       0.079 |        0.260 |        0.338
       0.075 |        0.251 |        0.325
       0.356 |        0.241 |        0.598
       0.072 |        0.247 |        0.319
       0.074 |        0.244 |        0.318
       0.069 |        0.244 |        0.313
       0.074 |        0.292 |        0.366
       0.095 |        0.249 |        0.343
       0.450 |        0.237 |        0.687
       0.641 |        0.244 |        0.885
       0.073 |        0.237 |        0.311
       0.074 |        0.263 |        0.337
       0.097 |        0.244 |        0.341
       0.402 |        0.241 |        0.643
       0.097 |        0.255 |        0.352
       0.097 |        0.250 |        0.347
       0.095 |        0.252 |        0.347
       0.289 |        0.246 |        0.535
       0.597 |        0.235 |        0.832
       0.773 |        0.244 |        1.017
       0.951 |        0.239 |        1.190
       0.222 |        0.254 |        0.475
       0.073 |        0.237 |        0.310
       0.070 |        0.247 |        0.317
       0.071 |        0.247 |        0.319
       0.095 |        0.248 |        0.343
       0.091 |        0.235 |        0.327
       0.099 |        0.256 |        0.354
       0.098 |        0.249 |        0.347
       0.141 |        0.245 |        0.386
       0.131 |        0.237 |        0.368
       0.071 |        0.245 |        0.316
       0.207 |        0.245 |        0.452
       0.070 |        0.246 |        0.317
       0.095 |        0.236 |        0.331
       0.095 |        0.248 |        0.343
       0.312 |        0.232 |        0.544
       0.071 |        0.254 |        0.325
       0.267 |        0.237 |        0.504
       0.102 |        0.247 |        0.348
       0.083 |        0.291 |        0.374
       0.164 |        0.252 |        0.416
       0.069 |        0.254 |        0.324
       0.069 |        0.247 |        0.317
       0.437 |        0.241 |        0.678
       0.258 |        0.256 |        0.514
       0.094 |        0.239 |        0.333
       0.215 |        0.243 |        0.458
       0.302 |        0.241 |        0.544
       0.014 |        0.235 |        0.249
       0.098 |        0.233 |        0.331
       0.161 |        0.250 |        0.412
       0.103 |        0.231 |        0.333
       0.096 |        0.247 |        0.343
       0.346 |        0.228 |        0.574
       0.077 |        0.236 |        0.313
       0.095 |        0.233 |        0.328
       0.095 |        0.241 |        0.336
       0.093 |        0.246 |        0.339
       0.096 |        0.241 |        0.336
       0.352 |        0.230 |        0.583
       0.640 |        0.238 |        0.878
       0.494 |        0.229 |        0.723
       0.012 |        0.237 |        0.249
       0.168 |        0.241 |        0.409
       0.070 |        0.238 |        0.307
       0.095 |        0.229 |        0.324
       0.103 |        0.242 |        0.345
       0.240 |        0.234 |        0.474
       0.342 |        0.245 |        0.588
       0.098 |        0.230 |        0.328
       0.096 |        0.239 |        0.336
       0.335 |        0.231 |        0.565
       0.074 |        0.250 |        0.325
       0.071 |        0.252 |        0.323
       0.103 |        0.241 |        0.344
       0.071 |        0.235 |        0.307
       0.070 |        0.244 |        0.314
       0.070 |        0.234 |        0.304
       0.070 |        0.252 |        0.323
       0.073 |        0.238 |        0.311
       0.040 |        0.240 |        0.280
       0.070 |        0.235 |        0.305
       0.105 |        0.240 |        0.345
       0.094 |        0.240 |        0.335
       0.092 |        0.254 |        0.346
       0.070 |        0.234 |        0.304
       0.094 |        0.243 |        0.337
       0.093 |        0.233 |        0.326
       0.090 |        0.242 |        0.332
       0.094 |        0.242 |        0.336
       0.096 |        0.251 |        0.347
       0.096 |        0.234 |        0.330
       0.073 |        0.245 |        0.318
       0.097 |        0.240 |        0.337
       0.095 |        0.253 |        0.347
       0.112 |        0.245 |        0.357
       0.416 |        0.255 |        0.671
       0.036 |        0.231 |        0.267
       0.139 |        0.238 |        0.377
       0.447 |        0.233 |        0.680
       0.670 |        0.246 |        0.916
       0.861 |        0.236 |        1.097
       1.098 |        0.238 |        1.336
       1.350 |        0.229 |        1.579
       1.709 |        0.236 |        1.944
       2.079 |        0.247 |        2.326
       2.230 |        0.237 |        2.467
       2.578 |        0.232 |        2.810
       2.225 |        0.236 |        2.461
       2.590 |        0.231 |        2.821
       1.295 |        0.247 |        1.543
       0.803 |        0.230 |        1.033
       0.014 |        0.238 |        0.252
       0.343 |        0.233 |        0.576
       0.095 |        0.242 |        0.337
       0.067 |        0.242 |        0.309
       0.099 |        0.246 |        0.346
       0.297 |        0.243 |        0.540
       0.071 |        0.241 |        0.312
       0.071 |        0.231 |        0.302
       0.096 |        0.240 |        0.336
       0.316 |        0.241 |        0.557
       0.664 |        0.240 |        0.904
       0.100 |        0.232 |        0.332
       0.118 |        0.244 |        0.362
       0.096 |        0.251 |        0.347
       0.100 |        0.251 |        0.351
       0.130 |        0.235 |        0.366
       0.094 |        0.243 |        0.337
       0.383 |        0.237 |        0.621
       0.096 |        0.246 |        0.342
       0.253 |        0.246 |        0.498
       0.419 |        0.239 |        0.658
       0.231 |        0.234 |        0.465
       0.095 |        0.252 |        0.346
       0.070 |        0.234 |        0.304
       0.148 |        0.239 |        0.387
       0.093 |        0.243 |        0.336
       0.093 |        0.242 |        0.335
       0.106 |        0.233 |        0.338
       0.152 |        0.243 |        0.395
       0.101 |        0.232 |        0.333
       0.097 |        0.250 |        0.347
       0.199 |        0.230 |        0.429
       0.093 |        0.241 |        0.334
       0.095 |        0.244 |        0.339
       0.092 |        0.244 |        0.337
       0.102 |        0.249 |        0.351
       0.119 |        0.241 |        0.360
       0.070 |        0.233 |        0.304
       0.098 |        0.243 |        0.341
       0.070 |        0.232 |        0.302
       0.248 |        0.248 |        0.496
       0.338 |        0.234 |        0.572
       0.094 |        0.245 |        0.339
       0.387 |        0.231 |        0.618
       0.751 |        0.234 |        0.985
       0.127 |        0.232 |        0.359
       0.075 |        0.246 |        0.322
       0.437 |        0.233 |        0.670
       0.575 |        0.237 |        0.812
       0.883 |        0.228 |        1.112
       0.094 |        0.240 |        0.335
       0.095 |        0.247 |        0.342
       0.136 |        0.241 |        0.377
       0.294 |        0.229 |        0.524
       0.279 |        0.236 |        0.515
       0.273 |        0.236 |        0.509
       0.108 |        0.249 |        0.358
       0.139 |        0.230 |        0.369
       0.093 |        0.239 |        0.332
       0.249 |        0.230 |        0.479
       0.348 |        0.240 |        0.588
       0.098 |        0.235 |        0.333
       0.103 |        0.250 |        0.353
       0.070 |        0.236 |        0.306
       0.070 |        0.240 |        0.310
       0.097 |        0.235 |        0.333
       0.407 |        0.239 |        0.646
       0.554 |        0.247 |        0.801
       0.774 |        0.233 |        1.008
       0.885 |        0.231 |        1.116
       0.960 |        0.231 |        1.191
       0.988 |        0.230 |        1.219
       0.412 |        0.240 |        0.652
       0.762 |        0.236 |        0.998
       0.517 |        0.239 |        0.757
       0.250 |        0.255 |        0.505
       0.542 |        0.237 |        0.778
       0.706 |        0.235 |        0.941
       0.676 |        0.240 |        0.916
       0.642 |        0.235 |        0.876
       0.114 |        0.243 |        0.357
       0.099 |        0.238 |        0.337
       0.095 |        0.245 |        0.340
       0.097 |        0.244 |        0.341
       0.102 |        0.241 |        0.343
       0.070 |        0.241 |        0.312
       0.126 |        0.238 |        0.364
       0.103 |        0.240 |        0.343
       0.400 |        0.241 |        0.640
       0.648 |        0.237 |        0.886
       0.096 |        0.246 |        0.342
       0.234 |        0.239 |        0.472
       0.072 |        0.252 |        0.325
       0.070 |        0.248 |        0.318
       0.124 |        0.242 |        0.366
       0.071 |        0.233 |        0.304
       0.094 |        0.243 |        0.337
       0.097 |        0.235 |        0.332
       0.101 |        0.252 |        0.353
       0.130 |        0.235 |        0.365
       0.119 |        0.244 |        0.364
       0.095 |        0.244 |        0.339
       0.106 |        0.243 |        0.348
       0.099 |        0.234 |        0.333
       0.242 |        0.252 |        0.494
       0.453 |        0.234 |        0.687
       0.093 |        0.240 |        0.334
       0.098 |        0.234 |        0.331
       0.097 |        0.243 |        0.340
       0.075 |        0.248 |        0.324
       0.114 |        0.243 |        0.357
       0.120 |        0.238 |        0.358
       0.247 |        0.242 |        0.489
       0.096 |        0.235 |        0.331
       0.259 |        0.246 |        0.505
       0.096 |        0.236 |        0.331
       0.170 |        0.239 |        0.410
       0.075 |        0.237 |        0.312
       0.070 |        0.241 |        0.311
       0.171 |        0.230 |        0.402
       0.073 |        0.252 |        0.325
       0.328 |        0.233 |        0.561
       0.270 |        0.245 |        0.515
       0.096 |        0.235 |        0.331
       0.265 |        0.240 |        0.505
       0.094 |        0.245 |        0.339
       0.147 |        0.241 |        0.388
       0.071 |        0.234 |        0.304
       0.094 |        0.243 |        0.337
       0.093 |        0.237 |        0.330
       0.094 |        0.252 |        0.346
       0.331 |        0.245 |        0.576
       0.094 |        0.242 |        0.336
       0.075 |        0.236 |        0.310
       0.270 |        0.238 |        0.508
       0.096 |        0.247 |        0.343
       0.094 |        0.248 |        0.342
       0.082 |        0.231 |        0.313
       0.095 |        0.257 |        0.351
       0.097 |        0.234 |        0.331
       0.070 |        0.244 |        0.314
       0.070 |        0.758 |        0.828
       0.943 |        0.234 |        1.177
       1.272 |        0.231 |        1.503
       0.283 |        0.237 |        0.519
       0.094 |        0.235 |        0.329
       0.267 |        0.234 |        0.501
       0.305 |        0.232 |        0.536
       0.385 |        0.231 |        0.617
       0.272 |        0.233 |        0.505
       0.216 |        0.233 |        0.449
       0.424 |        0.232 |        0.657
       0.483 |        0.232 |        0.715
       0.490 |        0.235 |        0.724
       0.496 |        0.243 |        0.738
       0.126 |        0.229 |        0.355
       0.281 |        0.230 |        0.510
       0.098 |        0.238 |        0.336
       0.423 |        0.235 |        0.659
       0.682 |        0.229 |        0.911
       0.303 |        0.234 |        0.537
       0.071 |        0.235 |        0.306
       0.113 |        0.238 |        0.351
       0.437 |        0.233 |        0.670
       0.706 |        0.237 |        0.943
       0.202 |        0.234 |        0.435
       0.222 |        0.231 |        0.453
       0.073 |        0.237 |        0.310
       0.073 |        0.235 |        0.308
       0.315 |        0.235 |        0.549
       0.095 |        0.247 |        0.341
       0.335 |        0.232 |        0.567
       0.657 |        0.235 |        0.892
       0.728 |        0.227 |        0.955
       0.095 |        0.237 |        0.332
       0.093 |        0.236 |        0.329
       0.096 |        0.234 |        0.330
       0.092 |        0.229 |        0.322
       0.094 |        0.246 |        0.340
       0.151 |        0.228 |        0.379
       0.093 |        0.237 |        0.330
       0.439 |        0.231 |        0.670
       0.725 |        0.235 |        0.960
       0.679 |        0.233 |        0.913
       0.140 |        0.237 |        0.377
       0.095 |        0.232 |        0.327
       0.108 |        0.237 |        0.345
       0.453 |        0.232 |        0.685
       0.572 |        0.234 |        0.806
       0.104 |        0.231 |        0.336
       0.221 |        0.232 |        0.453
       0.316 |        0.231 |        0.547
       0.121 |        0.234 |        0.355
       0.241 |        0.232 |        0.473
       0.455 |        0.238 |        0.692
       0.371 |        0.227 |        0.597
       0.287 |        0.231 |        0.518
       0.095 |        0.232 |        0.328
       0.070 |        0.239 |        0.309
       0.072 |        0.235 |        0.308
       0.069 |        0.232 |        0.302
       0.095 |        0.232 |        0.326
       0.350 |        0.231 |        0.581
       0.094 |        0.234 |        0.327
       0.308 |        0.233 |        0.541
       0.166 |        0.231 |        0.396
       0.096 |        0.235 |        0.331
       0.013 |        0.232 |        0.245
       0.142 |        0.236 |        0.378
       0.097 |        0.239 |        0.335
       0.441 |        0.233 |        0.674
       0.738 |        0.230 |        0.968
       1.002 |        0.234 |        1.236
       0.097 |        0.234 |        0.330
       0.261 |        0.230 |        0.491
       0.418 |        0.238 |        0.656
       0.799 |        0.233 |        1.033
       0.095 |        0.235 |        0.331
       0.009 |        0.232 |        0.242
       0.021 |        0.228 |        0.249
       0.070 |        0.240 |        0.311
       0.095 |        0.238 |        0.333
       0.308 |        0.232 |        0.540
       0.649 |        0.231 |        0.880
       0.850 |        0.234 |        1.084
       0.087 |        0.232 |        0.319
       0.095 |        0.234 |        0.329
       0.226 |        0.231 |        0.457
       0.099 |        0.241 |        0.340
       0.105 |        0.232 |        0.337
       0.095 |        0.239 |        0.334
       0.179 |        0.238 |        0.418
       0.070 |        0.239 |        0.309
       0.094 |        0.237 |        0.331
       0.174 |        0.235 |        0.409
       0.097 |        0.238 |        0.336
       0.098 |        0.240 |        0.339
       0.364 |        0.235 |        0.599
       0.094 |        0.233 |        0.327
       0.096 |        0.235 |        0.331
       0.095 |        0.240 |        0.335
       0.097 |        0.240 |        0.336
       0.423 |        0.237 |        0.660
       0.162 |        0.232 |        0.395
       0.162 |        0.233 |        0.395
       0.497 |        0.237 |        0.734
       0.516 |        0.237 |        0.753
       0.097 |        0.235 |        0.332
       0.098 |        0.240 |        0.338
       0.097 |        0.237 |        0.334
       0.367 |        0.235 |        0.603
       0.424 |        0.233 |        0.657
       0.713 |        0.250 |        0.963
       0.687 |        0.232 |        0.920
       0.908 |        0.241 |        1.149
       0.871 |        0.236 |        1.107
       0.096 |        0.239 |        0.335
       0.095 |        0.243 |        0.339
       0.096 |        0.240 |        0.336
       0.170 |        0.234 |        0.404
       0.391 |        0.236 |        0.627
       0.688 |        0.246 |        0.934
       0.385 |        0.235 |        0.621
       0.612 |        0.235 |        0.847
       0.367 |        0.242 |        0.609
       0.096 |        0.235 |        0.331
       0.093 |        0.239 |        0.331
       0.395 |        0.239 |        0.634
       0.587 |        0.243 |        0.830
       0.096 |        0.235 |        0.332
       0.103 |        0.239 |        0.342
       0.072 |        0.245 |        0.317
       0.102 |        0.239 |        0.341
       0.093 |        0.235 |        0.328
       0.096 |        0.236 |        0.332
       0.072 |        0.295 |        0.367
       0.072 |        0.257 |        0.329
       0.078 |        0.256 |        0.334
       0.216 |        0.253 |        0.470
       0.343 |        0.253 |        0.596
       0.071 |        0.252 |        0.323
       0.158 |        0.251 |        0.409
       0.494 |        0.252 |        0.746
       0.478 |        0.262 |        0.740
       0.071 |        0.251 |        0.321
       0.070 |        0.249 |        0.318
       0.070 |        0.272 |        0.342
       0.276 |        0.247 |        0.523
       0.657 |        0.272 |        0.930
       0.631 |        0.252 |        0.883
       0.071 |        0.254 |        0.324
       0.070 |        0.246 |        0.316
       0.298 |        0.251 |        0.549
       0.071 |        0.247 |        0.318
       0.409 |        0.259 |        0.669
       0.287 |        0.244 |        0.532
       0.691 |        0.247 |        0.938
       0.071 |        0.242 |        0.313
       0.069 |        0.251 |        0.320
       0.083 |        0.299 |        0.382
       0.362 |        0.250 |        0.612
       0.364 |        0.240 |        0.604
       0.084 |        0.255 |        0.338
       0.071 |        0.237 |        0.309
       0.257 |        0.257 |        0.514
       0.071 |        0.233 |        0.304
       0.069 |        0.243 |        0.313
       0.011 |        0.234 |        0.245
       0.324 |        0.239 |        0.563
       0.093 |        0.234 |        0.327
       0.349 |        0.251 |        0.601
       0.072 |        0.235 |        0.308
       0.070 |        0.241 |        0.311
       0.091 |        0.231 |        0.322
       0.072 |        0.243 |        0.315
       0.085 |        0.249 |        0.335
       0.460 |        0.240 |        0.701
       0.728 |        0.229 |        0.957
       0.071 |        0.247 |        0.318
       0.004 |        0.235 |        0.239
       0.070 |        0.252 |        0.322
       0.070 |        0.236 |        0.306
       0.342 |        0.239 |        0.580
       0.181 |        0.230 |        0.410
       0.071 |        0.238 |        0.309
       0.021 |        0.232 |        0.253
       0.070 |        0.246 |        0.316
       0.024 |        0.230 |        0.254
       0.127 |        0.232 |        0.359
       0.069 |        0.233 |        0.302
       0.024 |        0.237 |        0.261
       0.071 |        0.244 |        0.315
       0.224 |        0.237 |        0.462
       0.522 |        0.231 |        0.753
       0.760 |        0.240 |        1.000
       0.070 |        0.242 |        0.312
       0.083 |        0.249 |        0.331
       0.070 |        0.232 |        0.302
       0.126 |        0.240 |        0.365
       0.349 |        0.236 |        0.585
       0.660 |        0.239 |        0.899
       0.655 |        0.238 |        0.893
       0.071 |        0.241 |        0.312
       0.164 |        0.232 |        0.396
       0.071 |        0.242 |        0.312
       0.376 |        0.229 |        0.605
       0.070 |        0.239 |        0.309
       0.119 |        0.244 |        0.363
       0.070 |        0.241 |        0.311
       0.339 |        0.231 |        0.570
       0.396 |        0.238 |        0.633
       0.446 |        0.228 |        0.674
       0.059 |        0.247 |        0.306
       0.073 |        0.232 |        0.305
       0.070 |        0.241 |        0.311
       0.075 |        0.234 |        0.309
       0.279 |        0.247 |        0.526
       0.070 |        0.243 |        0.313
       0.069 |        0.237 |        0.306
       0.190 |        0.231 |        0.421
       0.069 |        0.238 |        0.307
       0.075 |        0.228 |        0.303
       0.071 |        0.238 |        0.309
       0.070 |        0.245 |        0.315
       0.381 |        0.237 |        0.617
       0.512 |        0.229 |        0.741
       0.189 |        0.236 |        0.426
       0.071 |        0.234 |        0.305
       0.070 |        0.248 |        0.318
       0.125 |        0.227 |        0.352
       0.071 |        0.242 |        0.314
       0.074 |        0.238 |        0.312
       0.070 |        0.239 |        0.309
       0.161 |        0.246 |        0.407
       0.397 |        0.239 |        0.636
       0.073 |        0.232 |        0.305
       0.071 |        0.240 |        0.311
       0.296 |        0.229 |        0.525
       0.324 |        0.247 |        0.572
       0.415 |        0.228 |        0.643
       0.070 |        0.240 |        0.310
       0.070 |        0.233 |        0.303
       0.070 |        0.253 |        0.323
       0.070 |        0.237 |        0.307
       0.069 |        0.249 |        0.318
       0.051 |        0.230 |        0.281
       0.071 |        0.244 |        0.315
       0.071 |        0.234 |        0.304
       0.341 |        0.247 |        0.588
       0.070 |        0.245 |        0.315
       0.104 |        0.238 |        0.341
       0.069 |        0.235 |        0.304
       0.068 |        0.239 |        0.307
       0.411 |        0.228 |        0.639
       0.594 |        0.243 |        0.837
       0.180 |        0.231 |        0.411
       0.068 |        0.252 |        0.320
       0.294 |        0.230 |        0.523
       0.070 |        0.244 |        0.314
       0.150 |        0.231 |        0.380
       0.110 |        0.250 |        0.360
       0.070 |        0.234 |        0.304
       0.091 |        0.239 |        0.331
       0.024 |        0.241 |        0.265
       0.069 |        0.239 |        0.308
       0.135 |        0.244 |        0.378
       0.344 |        0.235 |        0.579
       0.639 |        0.226 |        0.865
       0.957 |        0.235 |        1.192
       0.298 |        0.231 |        0.529
       0.170 |        0.242 |        0.412
       0.284 |        0.228 |        0.511
       0.295 |        0.236 |        0.530
       0.615 |        0.227 |        0.842
       0.071 |        0.242 |        0.312
       0.290 |        0.238 |        0.528
       0.330 |        0.238 |        0.568
       0.695 |        0.234 |        0.928
       0.071 |        0.238 |        0.309
       0.373 |        0.240 |        0.613
       0.186 |        0.234 |        0.421
       0.070 |        0.247 |        0.317
       0.411 |        0.234 |        0.644
       0.679 |        0.228 |        0.907
       0.070 |        0.240 |        0.309
       0.176 |        0.228 |        0.404
       0.070 |        0.256 |        0.326
       0.070 |        0.233 |        0.302
       0.145 |        0.237 |        0.381
       0.479 |        0.237 |        0.717
       0.111 |        0.302 |        0.413
       0.072 |        0.260 |        0.332
       0.071 |        0.256 |        0.328
       0.073 |        0.248 |        0.322
       0.255 |        0.269 |        0.524
       0.297 |        0.243 |        0.540
       0.217 |        0.261 |        0.478
       0.100 |        0.249 |        0.349
       0.101 |        0.258 |        0.360
       0.071 |        0.248 |        0.319
       0.003 |        0.266 |        0.268
       0.095 |        0.246 |        0.341
       0.376 |        0.261 |        0.637
       0.099 |        0.243 |        0.343
       0.221 |        0.252 |        0.473
       0.072 |        0.256 |        0.328
       0.096 |        0.254 |        0.349
       0.095 |        0.262 |        0.358
       0.094 |        0.252 |        0.346
       0.071 |        0.252 |        0.323
       0.127 |        0.250 |        0.376
       0.075 |        0.245 |        0.320
       0.371 |        0.265 |        0.636
       0.072 |        0.246 |        0.318
       0.077 |        0.255 |        0.331
       0.075 |        0.260 |        0.335
       0.070 |        0.258 |        0.329
       0.114 |        0.247 |        0.362
       0.070 |        0.265 |        0.335
       0.449 |        0.244 |        0.694
       0.144 |        0.257 |        0.401
       0.097 |        0.256 |        0.353
       0.098 |        0.257 |        0.355
       0.098 |        0.259 |        0.356
       0.354 |        0.254 |        0.608
       0.165 |        0.245 |        0.410
       0.075 |        0.258 |        0.333
       0.097 |        0.251 |        0.348
       0.188 |        0.263 |        0.452
       0.096 |        0.251 |        0.347
       0.103 |        0.257 |        0.360
       0.375 |        0.242 |        0.617
       0.074 |        0.260 |        0.333
       0.104 |        0.257 |        0.361
       0.268 |        0.253 |        0.520
       0.078 |        0.252 |        0.329
       0.076 |        0.256 |        0.332
       0.075 |        0.248 |        0.322
       0.097 |        0.256 |        0.352
       0.096 |        0.258 |        0.354
       0.372 |        0.253 |        0.625
       0.713 |        0.245 |        0.958
       0.071 |        0.256 |        0.327
