  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.254 |        0.325
       0.070 |        0.271 |        0.340
       0.070 |        0.252 |        0.322
       0.335 |        0.275 |        0.609
       0.070 |        0.249 |        0.319
       0.069 |        0.260 |        0.329
       0.138 |        0.257 |        0.395
       0.043 |        0.256 |        0.299
       0.385 |        0.247 |        0.632
       0.134 |        0.255 |        0.389
       0.201 |        0.251 |        0.452
       0.071 |        0.256 |        0.326
       0.115 |        0.259 |        0.374
       0.288 |        0.251 |        0.539
       0.133 |        0.246 |        0.379
       0.159 |        0.251 |        0.410
       0.070 |        0.247 |        0.317
       0.184 |        0.262 |        0.446
       0.070 |        0.249 |        0.319
       0.070 |        0.259 |        0.329
       0.071 |        0.248 |        0.318
       0.117 |        0.254 |        0.370
       0.071 |        0.264 |        0.335
       0.301 |        0.255 |        0.555
       0.141 |        0.247 |        0.388
       0.033 |        0.255 |        0.288
       0.135 |        0.246 |        0.380
       0.478 |        0.263 |        0.740
       0.084 |        0.240 |        0.324
       0.070 |        0.251 |        0.321
       0.133 |        0.245 |        0.377
       0.070 |        0.255 |        0.324
       0.069 |        0.246 |        0.315
       0.070 |        0.264 |        0.334
       0.027 |        0.243 |        0.269
       0.073 |        0.260 |        0.333
       0.284 |        0.251 |        0.535
       0.070 |        0.257 |        0.328
       0.131 |        0.264 |        0.395
       0.128 |        0.252 |        0.380
       0.070 |        0.246 |        0.316
       0.070 |        0.258 |        0.328
       0.070 |        0.249 |        0.319
       0.196 |        0.260 |        0.455
       0.132 |        0.249 |        0.381
       0.071 |        0.254 |        0.325
       0.071 |        0.247 |        0.317
       0.071 |        0.261 |        0.332
       0.072 |        0.246 |        0.317
       0.072 |        0.264 |        0.336
       0.069 |        0.245 |        0.314
       0.072 |        0.256 |        0.328
       0.070 |        0.249 |        0.319
       0.069 |        0.261 |        0.330
       0.315 |        0.258 |        0.573
       0.070 |        0.257 |        0.327
       0.070 |        0.251 |        0.321
       0.069 |        0.255 |        0.325
       0.056 |        0.248 |        0.304
       0.070 |        0.264 |        0.334
       0.298 |        0.255 |        0.553
       0.691 |        0.251 |        0.941
       0.765 |        0.248 |        1.013
       1.046 |        0.250 |        1.296
       0.650 |        0.256 |        0.905
       0.277 |        0.254 |        0.532
       0.070 |        0.248 |        0.318
       0.071 |        0.256 |        0.327
       0.315 |        0.241 |        0.556
       0.293 |        0.249 |        0.542
       0.497 |        0.253 |        0.750
       0.072 |        0.250 |        0.322
       0.071 |        0.245 |        0.316
       0.169 |        0.247 |        0.416
       0.072 |        0.267 |        0.339
       0.070 |        0.268 |        0.338
       0.319 |        0.249 |        0.568
       0.071 |        0.260 |        0.331
       0.222 |        0.248 |        0.470
       0.070 |        0.256 |        0.326
       0.071 |        0.256 |        0.328
       0.071 |        0.258 |        0.329
       0.077 |        0.247 |        0.324
       0.070 |        0.256 |        0.327
       0.070 |        0.252 |        0.322
       0.118 |        0.258 |        0.376
       0.342 |        0.255 |        0.598
       0.071 |        0.254 |        0.324
       0.070 |        0.248 |        0.318
       0.396 |        0.262 |        0.658
       0.646 |        0.247 |        0.893
       0.070 |        0.266 |        0.336
       0.070 |        0.248 |        0.318
       0.297 |        0.252 |        0.549
       0.065 |        0.245 |        0.310
       0.072 |        0.259 |        0.330
       0.253 |        0.271 |        0.523
       0.340 |        0.256 |        0.596
       0.156 |        0.250 |        0.406
       0.445 |        0.253 |        0.698
       0.070 |        0.244 |        0.315
       0.070 |        0.268 |        0.338
       0.070 |        0.250 |        0.321
       0.071 |        0.264 |        0.335
       0.071 |        0.257 |        0.328
       0.019 |        0.263 |        0.282
       0.286 |        0.254 |        0.540
       0.274 |        0.285 |        0.559
       0.321 |        0.255 |        0.577
       0.614 |        0.261 |        0.875
       0.561 |        0.249 |        0.811
       0.142 |        0.259 |        0.401
       0.330 |        0.263 |        0.592
       0.351 |        0.259 |        0.611
       0.104 |        0.247 |        0.351
       0.072 |        0.260 |        0.332
       0.070 |        0.248 |        0.318
       0.070 |        0.267 |        0.337
       0.085 |        0.302 |        0.386
       0.071 |        0.269 |        0.340
       0.071 |        0.254 |        0.325
       0.257 |        0.258 |        0.515
       0.071 |        0.261 |        0.332
       0.071 |        0.255 |        0.326
       0.070 |        0.251 |        0.321
       0.261 |        0.254 |        0.515
       0.096 |        0.251 |        0.347
       0.100 |        0.259 |        0.359
       0.071 |        0.259 |        0.331
       0.249 |        0.257 |        0.505
       0.070 |        0.251 |        0.321
       0.095 |        0.257 |        0.352
       0.089 |        0.249 |        0.338
       0.095 |        0.264 |        0.359
       0.093 |        0.245 |        0.339
       0.097 |        0.258 |        0.355
       0.084 |        0.244 |        0.328
       0.101 |        0.255 |        0.356
       0.070 |        0.259 |        0.329
       0.183 |        0.250 |        0.433
       0.097 |        0.245 |        0.343
       0.073 |        0.276 |        0.349
       0.071 |        0.248 |        0.319
       0.094 |        0.254 |        0.349
       0.097 |        0.262 |        0.359
       0.072 |        0.254 |        0.327
       0.144 |        0.248 |        0.392
       0.095 |        0.254 |        0.348
       0.070 |        0.254 |        0.324
       0.277 |        0.263 |        0.540
       0.072 |        0.250 |        0.323
       0.089 |        0.251 |        0.340
       0.098 |        0.259 |        0.357
       0.424 |        0.256 |        0.681
       0.285 |        0.253 |        0.538
       0.096 |        0.252 |        0.349
       0.095 |        0.247 |        0.342
       0.097 |        0.259 |        0.356
       0.098 |        0.248 |        0.346
       0.066 |        0.264 |        0.329
       0.096 |        0.248 |        0.344
       0.138 |        0.257 |        0.395
       0.098 |        0.245 |        0.343
       0.095 |        0.254 |        0.349
       0.062 |        0.248 |        0.311
       0.163 |        0.257 |        0.420
       0.097 |        0.245 |        0.343
       0.095 |        0.257 |        0.352
       0.070 |        0.247 |        0.317
       0.093 |        0.253 |        0.345
       0.097 |        0.257 |        0.355
       0.073 |        0.254 |        0.327
       0.098 |        0.242 |        0.340
       0.098 |        0.252 |        0.350
       0.098 |        0.240 |        0.338
       0.095 |        0.258 |        0.353
       0.020 |        0.242 |        0.262
       0.095 |        0.252 |        0.346
       0.175 |        0.244 |        0.419
       0.152 |        0.249 |        0.401
       0.406 |        0.239 |        0.645
       0.558 |        0.268 |        0.826
       0.446 |        0.241 |        0.687
       0.213 |        0.250 |        0.463
       0.096 |        0.239 |        0.335
       0.095 |        0.249 |        0.345
       0.093 |        0.254 |        0.347
       0.486 |        0.246 |        0.731
       0.535 |        0.237 |        0.772
       0.775 |        0.246 |        1.021
       0.148 |        0.239 |        0.387
       0.097 |        0.257 |        0.353
       0.413 |        0.239 |        0.652
       0.095 |        0.248 |        0.343
       0.309 |        0.243 |        0.552
       0.557 |        0.245 |        0.802
       0.065 |        0.249 |        0.314
       0.096 |        0.246 |        0.343
       0.093 |        0.240 |        0.333
       0.097 |        0.246 |        0.343
       0.032 |        0.249 |        0.281
       0.095 |        0.245 |        0.340
       0.230 |        0.247 |        0.477
       0.310 |        0.245 |        0.555
       0.097 |        0.238 |        0.335
       0.096 |        0.249 |        0.344
       0.093 |        0.239 |        0.332
       0.096 |        0.257 |        0.353
       0.093 |        0.252 |        0.346
       0.095 |        0.248 |        0.343
       0.076 |        0.238 |        0.314
       0.325 |        0.244 |        0.569
       0.070 |        0.248 |        0.319
       0.096 |        0.248 |        0.345
       0.070 |        0.238 |        0.308
       0.243 |        0.245 |        0.488
       0.288 |        0.237 |        0.524
       0.095 |        0.246 |        0.340
       0.095 |        0.250 |        0.345
       0.078 |        0.252 |        0.330
       0.299 |        0.244 |        0.543
       0.396 |        0.246 |        0.642
       0.184 |        0.242 |        0.426
       0.098 |        0.258 |        0.355
       0.103 |        0.242 |        0.344
       0.097 |        0.249 |        0.346
       0.070 |        0.239 |        0.309
       0.127 |        0.246 |        0.373
       0.072 |        0.251 |        0.323
       0.061 |        0.249 |        0.310
       0.196 |        0.295 |        0.491
       0.149 |        0.268 |        0.417
       0.116 |        0.254 |        0.369
       0.162 |        0.270 |        0.432
       0.100 |        0.251 |        0.351
       0.473 |        0.252 |        0.726
       0.562 |        0.242 |        0.804
       0.073 |        0.254 |        0.326
       0.071 |        0.252 |        0.323
       0.404 |        0.261 |        0.665
       0.071 |        0.245 |        0.316
       0.102 |        0.256 |        0.358
       0.096 |        0.249 |        0.345
       0.078 |        0.264 |        0.342
       0.302 |        0.260 |        0.562
       0.089 |        0.254 |        0.343
       0.197 |        0.240 |        0.437
       0.099 |        0.254 |        0.352
       0.296 |        0.244 |        0.539
       0.096 |        0.267 |        0.364
       0.095 |        0.249 |        0.343
       0.086 |        0.271 |        0.358
       0.417 |        0.246 |        0.663
       0.094 |        0.256 |        0.350
       0.094 |        0.247 |        0.341
       0.125 |        0.269 |        0.394
       0.228 |        0.248 |        0.476
       0.093 |        0.256 |        0.349
       0.167 |        0.246 |        0.413
       0.081 |        0.249 |        0.331
       0.100 |        0.256 |        0.356
       0.315 |        0.250 |        0.565
       0.096 |        0.249 |        0.345
       0.095 |        0.256 |        0.351
       0.095 |        0.248 |        0.343
       0.071 |        0.264 |        0.334
       0.095 |        0.246 |        0.341
       0.097 |        0.254 |        0.350
       0.461 |        0.245 |        0.706
       0.484 |        0.253 |        0.738
       0.205 |        0.261 |        0.466
       0.250 |        0.252 |        0.502
       0.170 |        0.246 |        0.416
       0.138 |        0.257 |        0.395
       0.098 |        0.249 |        0.346
       0.096 |        0.260 |        0.356
       0.071 |        0.270 |        0.341
       0.166 |        0.251 |        0.417
       0.097 |        0.246 |        0.343
       0.097 |        0.254 |        0.351
       0.485 |        0.246 |        0.731
       0.378 |        0.269 |        0.647
       0.514 |        0.246 |        0.760
       0.096 |        0.255 |        0.351
       0.096 |        0.253 |        0.349
       0.094 |        0.259 |        0.353
       0.136 |        0.265 |        0.401
       0.096 |        0.276 |        0.372
       0.302 |        0.245 |        0.547
       0.589 |        0.263 |        0.852
       0.564 |        0.243 |        0.807
       0.375 |        0.261 |        0.636
       0.708 |        0.244 |        0.952
       1.095 |        0.249 |        1.344
       0.795 |        0.247 |        1.042
       0.096 |        0.257 |        0.353
       0.443 |        0.248 |        0.691
       0.073 |        0.263 |        0.337
       0.095 |        0.251 |        0.346
       0.098 |        0.254 |        0.352
       0.339 |        0.247 |        0.586
       0.596 |        0.255 |        0.851
       0.146 |        0.259 |        0.405
       0.180 |        0.264 |        0.443
       0.174 |        0.244 |        0.418
       0.071 |        0.256 |        0.328
       0.095 |        0.245 |        0.340
       0.095 |        0.266 |        0.362
       0.094 |        0.246 |        0.341
       0.095 |        0.258 |        0.353
       0.441 |        0.248 |        0.689
       0.190 |        0.253 |        0.444
       0.111 |        0.249 |        0.359
       0.050 |        0.261 |        0.311
       0.161 |        0.255 |        0.416
       0.074 |        0.260 |        0.334
       0.076 |        0.284 |        0.361
       0.098 |        0.273 |        0.372
       0.514 |        0.266 |        0.780
       0.416 |        0.261 |        0.676
       0.669 |        0.248 |        0.917
       0.844 |        0.256 |        1.100
       0.876 |        0.251 |        1.127
       1.100 |        0.269 |        1.369
       1.007 |        0.248 |        1.255
       0.684 |        0.262 |        0.946
       0.759 |        0.249 |        1.008
       0.136 |        0.266 |        0.402
       0.072 |        0.267 |        0.339
       0.094 |        0.259 |        0.353
       0.071 |        0.252 |        0.323
       0.095 |        0.258 |        0.353
       0.096 |        0.251 |        0.347
       0.096 |        0.265 |        0.361
       0.073 |        0.267 |        0.340
       0.073 |        0.267 |        0.340
       0.070 |        0.254 |        0.324
       0.428 |        0.257 |        0.686
       0.467 |        0.254 |        0.721
       0.317 |        0.263 |        0.580
       0.504 |        0.252 |        0.756
       0.096 |        0.259 |        0.356
       0.450 |        0.250 |        0.700
       0.430 |        0.256 |        0.686
       0.205 |        0.259 |        0.463
       0.096 |        0.256 |        0.352
       0.130 |        0.248 |        0.378
       0.313 |        0.255 |        0.568
       0.224 |        0.248 |        0.472
       0.072 |        0.261 |        0.333
       0.093 |        0.263 |        0.357
       0.094 |        0.261 |        0.355
       0.450 |        0.248 |        0.698
       0.096 |        0.259 |        0.354
       0.094 |        0.254 |        0.348
       0.472 |        0.268 |        0.740
       0.541 |        0.254 |        0.794
       0.681 |        0.257 |        0.938
       0.542 |        0.248 |        0.790
       0.667 |        0.260 |        0.927
       0.099 |        0.268 |        0.366
       0.472 |        0.258 |        0.730
       0.049 |        0.250 |        0.299
       0.095 |        0.258 |        0.353
       0.072 |        0.252 |        0.323
       0.096 |        0.267 |        0.363
       0.390 |        0.247 |        0.637
       0.100 |        0.260 |        0.360
       0.112 |        0.247 |        0.359
       0.095 |        0.258 |        0.352
       0.135 |        0.248 |        0.383
       0.097 |        0.268 |        0.365
       0.132 |        0.247 |        0.379
       0.096 |        0.256 |        0.352
       0.096 |        0.249 |        0.345
       0.255 |        0.256 |        0.511
       0.076 |        0.261 |        0.337
       0.098 |        0.257 |        0.355
       0.454 |        0.247 |        0.701
       0.764 |        0.260 |        1.024
       1.040 |        0.245 |        1.285
       0.709 |        0.261 |        0.970
       0.288 |        0.245 |        0.533
       0.075 |        0.259 |        0.334
       0.075 |        0.249 |        0.323
       0.095 |        0.259 |        0.354
       0.247 |        0.254 |        0.501
       0.103 |        0.265 |        0.367
       0.462 |        0.246 |        0.708
       0.097 |        0.259 |        0.355
       0.071 |        0.249 |        0.320
       0.110 |        0.261 |        0.371
       0.149 |        0.260 |        0.409
       0.107 |        0.262 |        0.369
       0.070 |        0.258 |        0.329
       0.094 |        0.262 |        0.356
       0.116 |        0.267 |        0.383
       0.098 |        0.271 |        0.369
       0.094 |        0.250 |        0.343
       0.070 |        0.262 |        0.332
       0.391 |        0.248 |        0.639
       0.096 |        0.264 |        0.360
       0.328 |        0.263 |        0.591
       0.622 |        0.258 |        0.880
       0.607 |        0.260 |        0.867
       0.726 |        0.256 |        0.982
       0.728 |        0.247 |        0.974
       0.488 |        0.256 |        0.744
       0.305 |        0.263 |        0.568
       0.107 |        0.257 |        0.364
       0.094 |        0.248 |        0.342
       0.479 |        0.254 |        0.733
       0.832 |        0.247 |        1.079
       1.183 |        0.265 |        1.448
       0.095 |        0.249 |        0.343
       0.096 |        0.259 |        0.355
       0.074 |        0.247 |        0.321
       0.094 |        0.258 |        0.351
       0.240 |        0.258 |        0.498
       0.483 |        0.251 |        0.734
       0.283 |        0.246 |        0.529
       0.390 |        0.251 |        0.641
       0.097 |        0.252 |        0.349
       0.072 |        0.257 |        0.329
       0.095 |        0.262 |        0.357
       0.072 |        0.260 |        0.332
       0.096 |        0.252 |        0.348
       0.457 |        0.256 |        0.713
       0.340 |        0.259 |        0.598
       0.070 |        0.271 |        0.341
       0.097 |        0.250 |        0.348
       0.095 |        0.260 |        0.355
       0.097 |        0.254 |        0.351
       0.401 |        0.255 |        0.656
       0.123 |        0.276 |        0.398
       0.031 |        0.266 |        0.298
       0.323 |        0.247 |        0.570
       0.075 |        0.264 |        0.339
       0.475 |        0.261 |        0.736
       0.181 |        0.263 |        0.445
       0.098 |        0.257 |        0.355
       0.071 |        0.257 |        0.328
       0.229 |        0.248 |        0.477
       0.519 |        0.262 |        0.781
       0.104 |        0.246 |        0.351
       0.073 |        0.263 |        0.336
       0.100 |        0.249 |        0.349
       0.098 |        0.254 |        0.352
       0.147 |        0.254 |        0.400
       0.211 |        0.251 |        0.462
       0.094 |        0.262 |        0.357
       0.071 |        0.255 |        0.326
       0.357 |        0.245 |        0.602
       0.071 |        0.253 |        0.324
       0.097 |        0.246 |        0.343
       0.255 |        0.263 |        0.519
       0.269 |        0.243 |        0.512
       0.579 |        0.252 |        0.832
       0.702 |        0.242 |        0.945
       1.084 |        0.254 |        1.339
       0.072 |        0.257 |        0.329
       0.095 |        0.260 |        0.355
       0.071 |        0.247 |        0.318
       0.098 |        0.258 |        0.357
       0.075 |        0.248 |        0.324
       0.180 |        0.254 |        0.434
       0.209 |        0.259 |        0.468
       0.142 |        0.255 |        0.397
       0.095 |        0.247 |        0.342
       0.398 |        0.250 |        0.648
       0.494 |        0.249 |        0.743
       0.096 |        0.261 |        0.357
       0.299 |        0.242 |        0.541
       0.558 |        0.250 |        0.809
       0.709 |        0.243 |        0.952
       0.071 |        0.259 |        0.330
       0.094 |        0.262 |        0.356
       0.086 |        0.257 |        0.343
       0.328 |        0.244 |        0.572
       0.096 |        0.253 |        0.349
       0.213 |        0.243 |        0.455
       0.070 |        0.255 |        0.326
       0.071 |        0.259 |        0.330
       0.269 |        0.253 |        0.521
       0.096 |        0.248 |        0.344
       0.008 |        0.256 |        0.264
       0.098 |        0.251 |        0.349
       0.438 |        0.265 |        0.703
       0.756 |        0.247 |        1.003
       1.049 |        0.253 |        1.302
       0.689 |        0.247 |        0.936
       1.022 |        0.253 |        1.274
       0.828 |        0.261 |        1.089
       1.220 |        0.256 |        1.477
       0.143 |        0.246 |        0.389
       0.100 |        0.265 |        0.365
       0.105 |        0.251 |        0.356
       0.097 |        0.274 |        0.370
       0.224 |        0.251 |        0.475
       0.094 |        0.261 |        0.355
       0.296 |        0.251 |        0.547
       0.100 |        0.262 |        0.362
       0.098 |        0.261 |        0.360
       0.094 |        0.276 |        0.370
       0.107 |        0.252 |        0.358
       0.481 |        0.257 |        0.739
       0.168 |        0.262 |        0.430
       0.095 |        0.260 |        0.355
       0.438 |        0.259 |        0.698
       0.623 |        0.261 |        0.884
       0.094 |        0.250 |        0.344
       0.102 |        0.261 |        0.363
       0.012 |        0.249 |        0.260
       0.282 |        0.266 |        0.548
       0.632 |        0.247 |        0.879
       0.862 |        0.257 |        1.119
       1.116 |        0.252 |        1.368
       0.823 |        0.257 |        1.080
       0.922 |        0.250 |        1.172
       0.095 |        0.271 |        0.366
       0.075 |        0.249 |        0.324
       0.270 |        0.256 |        0.525
       0.157 |        0.253 |        0.410
       0.074 |        0.260 |        0.333
       0.095 |        0.265 |        0.360
       0.095 |        0.263 |        0.357
       0.112 |        0.251 |        0.363
       0.095 |        0.261 |        0.356
       0.095 |        0.255 |        0.350
       0.407 |        0.264 |        0.671
       0.812 |        0.251 |        1.063
       0.511 |        0.265 |        0.776
       0.745 |        0.250 |        0.995
       0.096 |        0.262 |        0.358
       0.102 |        0.264 |        0.365
       0.096 |        0.267 |        0.363
