  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.106 |        0.177
       0.131 |        0.133 |        0.265
       0.229 |        0.084 |        0.313
       0.219 |        0.167 |        0.386
       0.071 |        0.106 |        0.177
       0.071 |        0.085 |        0.157
       0.071 |        0.078 |        0.149
       0.135 |        0.094 |        0.229
       0.205 |        0.086 |        0.291
       0.072 |        0.084 |        0.156
       0.125 |        0.123 |        0.248
       0.075 |        0.125 |        0.200
       0.078 |        0.140 |        0.218
       0.081 |        0.110 |        0.191
       0.086 |        0.086 |        0.171
       0.127 |        0.130 |        0.257
       0.071 |        0.078 |        0.149
       0.071 |        0.078 |        0.150
       0.073 |        0.101 |        0.174
       0.075 |        0.096 |        0.171
       0.073 |        0.104 |        0.177
       0.120 |        0.093 |        0.213
       0.076 |        0.125 |        0.200
       0.084 |        0.131 |        0.214
       0.072 |        0.100 |        0.173
       0.071 |        0.083 |        0.154
       0.074 |        0.095 |        0.168
       0.074 |        0.085 |        0.159
       0.072 |        0.071 |        0.143
       0.075 |        0.084 |        0.159
       0.074 |        0.089 |        0.162
       0.074 |        0.088 |        0.161
       0.070 |        0.088 |        0.158
       0.070 |        0.097 |        0.167
       0.074 |        0.088 |        0.162
       0.070 |        0.467 |        0.538
       0.070 |        0.084 |        0.154
       0.071 |        0.083 |        0.154
       0.074 |        0.120 |        0.194
       0.072 |        0.077 |        0.149
       0.071 |        0.078 |        0.149
       0.070 |        0.090 |        0.160
       0.127 |        0.075 |        0.202
       0.070 |        0.084 |        0.154
       0.088 |        0.123 |        0.211
       0.071 |        0.097 |        0.167
       0.072 |        0.079 |        0.151
       0.070 |        0.072 |        0.142
       0.073 |        0.091 |        0.164
       0.117 |        0.085 |        0.202
       0.150 |        0.114 |        0.263
       0.071 |        0.077 |        0.148
       0.071 |        0.093 |        0.164
       0.073 |        0.084 |        0.156
       0.076 |        0.105 |        0.181
       0.075 |        0.080 |        0.155
       0.073 |        0.085 |        0.158
       0.072 |        0.083 |        0.156
       0.078 |        0.113 |        0.191
       0.071 |        0.072 |        0.143
       0.083 |        0.119 |        0.202
       0.072 |        0.096 |        0.168
       0.073 |        0.075 |        0.147
       0.081 |        0.117 |        0.198
       0.074 |        0.092 |        0.166
       0.071 |        0.079 |        0.149
       0.106 |        0.080 |        0.186
       0.072 |        0.084 |        0.157
       0.074 |        0.082 |        0.156
       0.072 |        0.122 |        0.194
       0.075 |        0.079 |        0.154
       0.071 |        0.078 |        0.149
       0.074 |        0.081 |        0.155
       0.075 |        0.087 |        0.163
       0.076 |        0.087 |        0.163
       0.081 |        0.124 |        0.205
       0.165 |        0.089 |        0.254
       0.041 |        0.095 |        0.137
       0.108 |        0.093 |        0.201
       0.072 |        0.089 |        0.161
       0.005 |        0.082 |        0.087
       0.080 |        0.119 |        0.199
       0.146 |        0.089 |        0.235
       0.177 |        0.073 |        0.251
       0.274 |        0.085 |        0.359
       0.083 |        0.117 |        0.201
       0.123 |        0.135 |        0.258
       0.077 |        0.083 |        0.160
       0.077 |        0.126 |        0.204
       0.073 |        0.094 |        0.167
       0.077 |        0.085 |        0.162
       0.119 |        0.180 |        0.299
       0.222 |        0.123 |        0.345
       0.187 |        0.068 |        0.255
       0.206 |        0.085 |        0.291
       0.344 |        0.119 |        0.463
       0.070 |        0.122 |        0.192
       0.070 |        0.120 |        0.190
       0.068 |        0.080 |        0.148
       0.078 |        0.126 |        0.204
       0.071 |        0.074 |        0.145
       0.089 |        0.118 |        0.206
       0.083 |        0.118 |        0.201
       0.204 |        0.102 |        0.307
       0.241 |        0.078 |        0.319
       0.073 |        0.119 |        0.192
       0.079 |        0.093 |        0.172
       0.052 |        0.120 |        0.172
       0.189 |        0.109 |        0.298
       0.072 |        0.100 |        0.172
       0.078 |        0.085 |        0.164
       0.120 |        0.099 |        0.219
       0.074 |        0.111 |        0.185
       0.137 |        0.089 |        0.226
       0.076 |        0.082 |        0.158
       0.079 |        0.082 |        0.162
       0.071 |        0.078 |        0.150
       0.106 |        0.078 |        0.184
       0.076 |        0.081 |        0.157
       0.073 |        0.116 |        0.189
       0.070 |        0.081 |        0.151
       0.075 |        0.095 |        0.171
       0.129 |        0.114 |        0.243
       0.177 |        0.128 |        0.306
       0.108 |        0.084 |        0.192
       0.070 |        0.069 |        0.139
       0.133 |        0.126 |        0.259
       0.170 |        0.109 |        0.279
       0.229 |        0.110 |        0.340
       0.035 |        0.591 |        0.626
       0.196 |        0.138 |        0.334
       0.069 |        0.083 |        0.152
       0.070 |        0.084 |        0.154
       0.073 |        0.086 |        0.159
       0.075 |        0.114 |        0.188
       0.070 |        0.080 |        0.150
       0.072 |        0.080 |        0.152
       0.131 |        0.091 |        0.221
       0.198 |        0.128 |        0.325
       0.220 |        0.084 |        0.304
       0.080 |        0.116 |        0.196
       0.101 |        0.115 |        0.215
       0.075 |        0.081 |        0.156
       0.085 |        0.152 |        0.237
       0.078 |        0.108 |        0.186
       0.093 |        0.125 |        0.218
       0.119 |        0.163 |        0.282
       0.072 |        0.112 |        0.184
       0.073 |        0.071 |        0.144
       0.070 |        0.116 |        0.186
       0.099 |        0.159 |        0.258
       0.134 |        0.120 |        0.254
       0.093 |        0.082 |        0.175
       0.142 |        0.087 |        0.230
       0.073 |        0.095 |        0.167
       0.133 |        0.091 |        0.224
       0.074 |        0.115 |        0.189
       0.076 |        0.092 |        0.168
       0.085 |        0.102 |        0.187
       0.071 |        0.572 |        0.643
       0.076 |        0.077 |        0.152
       0.073 |        0.084 |        0.157
       0.071 |        0.076 |        0.147
       0.071 |        0.118 |        0.189
       0.071 |        0.073 |        0.144
       0.076 |        0.078 |        0.154
       0.075 |        0.086 |        0.161
       0.072 |        0.094 |        0.166
       0.073 |        0.085 |        0.157
       0.101 |        0.111 |        0.212
       0.072 |        0.115 |        0.187
       0.071 |        0.088 |        0.159
       0.072 |        0.088 |        0.160
       0.145 |        0.080 |        0.225
       0.071 |        0.081 |        0.152
       0.071 |        0.093 |        0.163
       0.074 |        0.088 |        0.162
       0.069 |        0.083 |        0.152
       0.079 |        0.135 |        0.214
       0.085 |        0.074 |        0.159
       0.024 |        0.076 |        0.099
       0.126 |        0.081 |        0.207
       0.117 |        0.621 |        0.737
       0.070 |        0.069 |        0.140
       0.074 |        0.083 |        0.157
       0.072 |        0.082 |        0.154
       0.074 |        0.089 |        0.162
       0.084 |        0.118 |        0.202
       0.071 |        0.076 |        0.147
       0.099 |        0.079 |        0.178
       0.077 |        0.083 |        0.160
       0.138 |        0.117 |        0.255
       0.073 |        0.079 |        0.153
       0.084 |        0.136 |        0.220
       0.071 |        0.096 |        0.167
       0.143 |        0.132 |        0.275
       0.111 |        0.087 |        0.198
       0.151 |        0.079 |        0.230
       0.072 |        0.113 |        0.185
       0.071 |        0.576 |        0.647
       0.070 |        0.089 |        0.159
       0.071 |        0.088 |        0.159
       0.072 |        0.118 |        0.190
       0.124 |        0.088 |        0.212
       0.125 |        0.081 |        0.207
       0.158 |        0.075 |        0.233
       0.071 |        0.080 |        0.151
       0.134 |        0.081 |        0.215
       0.190 |        0.077 |        0.267
       0.047 |        0.088 |        0.135
       0.071 |        0.101 |        0.172
       0.149 |        0.084 |        0.233
       0.152 |        0.479 |        0.631
       0.077 |        0.120 |        0.197
       0.077 |        0.116 |        0.193
       0.072 |        0.118 |        0.190
       0.073 |        0.079 |        0.152
       0.117 |        0.088 |        0.205
       0.088 |        0.130 |        0.218
       0.093 |        0.117 |        0.210
       0.208 |        0.132 |        0.340
       0.098 |        0.094 |        0.192
       0.079 |        0.115 |        0.194
       0.114 |        0.081 |        0.196
       0.075 |        0.127 |        0.203
       0.155 |        0.112 |        0.266
       0.096 |        0.127 |        0.223
       0.073 |        0.098 |        0.171
       0.075 |        0.096 |        0.172
       0.075 |        0.085 |        0.160
       0.072 |        0.091 |        0.163
       0.134 |        0.082 |        0.216
       0.170 |        0.078 |        0.248
       0.263 |        0.081 |        0.344
       0.199 |        0.113 |        0.311
       0.068 |        0.080 |        0.149
       0.119 |        0.089 |        0.208
       0.069 |        0.074 |        0.144
       0.070 |        0.110 |        0.180
       0.083 |        0.130 |        0.213
       0.088 |        0.124 |        0.212
       0.078 |        0.114 |        0.193
       0.124 |        0.135 |        0.259
       0.213 |        0.084 |        0.296
       0.073 |        0.093 |        0.165
       0.070 |        0.088 |        0.158
       0.072 |        0.104 |        0.176
       0.071 |        0.079 |        0.150
       0.085 |        0.127 |        0.211
       0.129 |        0.118 |        0.247
       0.071 |        0.078 |        0.149
       0.077 |        0.120 |        0.197
       0.040 |        0.106 |        0.146
       0.110 |        0.085 |        0.195
       0.074 |        0.086 |        0.160
       0.071 |        0.087 |        0.158
       0.083 |        0.119 |        0.202
       0.155 |        0.083 |        0.238
       0.073 |        0.096 |        0.169
       0.106 |        0.124 |        0.230
       0.216 |        0.100 |        0.316
       0.082 |        0.183 |        0.265
       0.080 |        0.081 |        0.161
       0.072 |        0.098 |        0.170
       0.071 |        0.083 |        0.154
       0.074 |        0.626 |        0.699
       0.071 |        0.138 |        0.209
       0.072 |        0.086 |        0.159
       0.070 |        0.562 |        0.631
       0.054 |        0.121 |        0.176
       0.077 |        0.116 |        0.193
       0.071 |        0.075 |        0.146
       0.074 |        0.106 |        0.180
       0.073 |        0.082 |        0.155
       0.057 |        0.139 |        0.196
       0.109 |        0.647 |        0.756
       0.120 |        0.181 |        0.301
       0.083 |        0.086 |        0.169
       0.073 |        0.082 |        0.155
       0.069 |        0.079 |        0.149
       0.082 |        0.150 |        0.232
       0.070 |        0.143 |        0.213
       0.110 |        0.082 |        0.192
       0.021 |        0.076 |        0.096
       0.127 |        0.155 |        0.282
       0.080 |        0.129 |        0.209
       0.100 |        0.083 |        0.183
       0.071 |        0.073 |        0.145
       0.073 |        0.083 |        0.156
       0.072 |        0.091 |        0.162
       0.069 |        0.081 |        0.150
       0.071 |        0.071 |        0.142
       0.072 |        0.114 |        0.186
       0.087 |        0.129 |        0.216
       0.072 |        0.074 |        0.146
       0.106 |        0.161 |        0.266
       0.156 |        0.080 |        0.236
       0.086 |        0.165 |        0.251
       0.071 |        0.077 |        0.148
       0.084 |        0.121 |        0.205
       0.074 |        0.111 |        0.185
       0.072 |        0.106 |        0.178
       0.070 |        0.075 |        0.144
       0.074 |        0.085 |        0.159
       0.073 |        0.124 |        0.196
       0.076 |        0.090 |        0.166
       0.077 |        0.079 |        0.156
       0.075 |        0.142 |        0.217
       0.084 |        0.110 |        0.193
       0.124 |        0.130 |        0.254
       0.073 |        0.086 |        0.159
       0.125 |        0.133 |        0.258
       0.071 |        0.093 |        0.164
       0.071 |        0.080 |        0.150
       0.073 |        0.141 |        0.213
       0.072 |        0.088 |        0.160
       0.089 |        0.148 |        0.238
       0.018 |        0.091 |        0.109
       0.116 |        0.108 |        0.223
       0.178 |        0.102 |        0.280
       0.272 |        0.084 |        0.356
       0.073 |        0.091 |        0.165
       0.069 |        0.130 |        0.198
       0.072 |        0.169 |        0.240
       0.120 |        0.097 |        0.217
       0.071 |        0.110 |        0.181
       0.071 |        0.077 |        0.149
       0.073 |        0.083 |        0.155
       0.079 |        0.094 |        0.173
       0.072 |        0.103 |        0.175
       0.075 |        0.087 |        0.162
       0.075 |        0.083 |        0.158
       0.106 |        0.077 |        0.183
       0.071 |        0.092 |        0.163
       0.071 |        0.090 |        0.161
       0.071 |        0.116 |        0.188
       0.073 |        0.097 |        0.169
       0.098 |        0.721 |        0.819
       0.071 |        0.080 |        0.151
       0.081 |        0.120 |        0.201
       0.123 |        0.090 |        0.212
       0.026 |        0.068 |        0.094
       0.180 |        0.180 |        0.360
       0.138 |        0.139 |        0.277
       0.085 |        0.128 |        0.213
       0.081 |        0.122 |        0.203
       0.078 |        0.101 |        0.179
       0.192 |        0.136 |        0.329
       0.084 |        0.136 |        0.220
       0.125 |        0.089 |        0.214
       0.076 |        0.079 |        0.155
       0.102 |        0.164 |        0.266
       0.072 |        0.097 |        0.169
       0.076 |        0.097 |        0.173
       0.083 |        0.126 |        0.209
       0.090 |        0.086 |        0.176
       0.131 |        0.102 |        0.233
       0.084 |        0.187 |        0.271
       0.073 |        0.143 |        0.215
       0.115 |        0.125 |        0.240
       0.197 |        0.089 |        0.286
       0.082 |        0.118 |        0.201
       0.162 |        0.117 |        0.278
       0.073 |        0.087 |        0.160
       0.072 |        0.197 |        0.269
       0.074 |        0.088 |        0.162
       0.079 |        0.111 |        0.190
       0.076 |        0.086 |        0.163
       0.073 |        0.132 |        0.206
       0.071 |        0.089 |        0.160
       0.074 |        0.122 |        0.196
       0.104 |        0.084 |        0.188
       0.077 |        0.102 |        0.179
       0.073 |        0.128 |        0.201
       0.081 |        0.127 |        0.208
       0.147 |        0.099 |        0.246
       0.081 |        0.133 |        0.214
       0.160 |        0.619 |        0.778
       0.182 |        0.129 |        0.310
       0.072 |        0.089 |        0.161
       0.208 |        0.069 |        0.277
       0.063 |        0.078 |        0.141
       0.189 |        0.089 |        0.278
       0.070 |        0.166 |        0.236
       0.071 |        0.085 |        0.156
       0.072 |        0.095 |        0.167
       0.074 |        0.086 |        0.160
       0.083 |        0.174 |        0.257
       0.130 |        0.079 |        0.208
       0.078 |        0.185 |        0.263
       0.072 |        0.651 |        0.724
       0.082 |        0.152 |        0.234
       0.076 |        0.090 |        0.166
       0.073 |        0.094 |        0.167
       0.071 |        0.095 |        0.166
       0.071 |        0.097 |        0.168
       0.053 |        0.143 |        0.196
       0.124 |        0.083 |        0.207
       0.072 |        0.148 |        0.220
       0.072 |        0.085 |        0.157
       0.110 |        0.095 |        0.205
       0.094 |        0.081 |        0.175
       0.071 |        0.087 |        0.158
       0.073 |        0.090 |        0.164
       0.075 |        0.088 |        0.164
       0.072 |        0.123 |        0.194
       0.071 |        0.091 |        0.162
       0.073 |        0.102 |        0.175
       0.143 |        0.117 |        0.260
       0.107 |        0.096 |        0.203
       0.074 |        0.096 |        0.169
       0.071 |        0.084 |        0.155
       0.083 |        0.118 |        0.202
       0.073 |        0.090 |        0.163
       0.072 |        0.083 |        0.155
       0.083 |        0.131 |        0.213
       0.075 |        0.084 |        0.160
       0.074 |        0.092 |        0.166
       0.073 |        0.086 |        0.159
       0.073 |        0.084 |        0.156
       0.096 |        0.145 |        0.241
       0.143 |        0.127 |        0.270
       0.072 |        0.078 |        0.150
       0.070 |        0.079 |        0.149
       0.092 |        0.119 |        0.210
       0.125 |        0.145 |        0.270
       0.071 |        0.078 |        0.149
       0.078 |        0.091 |        0.168
       0.073 |        0.094 |        0.167
       0.072 |        0.096 |        0.167
       0.130 |        0.081 |        0.211
       0.075 |        0.620 |        0.695
       0.072 |        0.078 |        0.150
       0.092 |        0.115 |        0.207
       0.070 |        0.076 |        0.147
       0.085 |        0.073 |        0.158
       0.070 |        0.077 |        0.147
       0.071 |        0.088 |        0.159
       0.114 |        0.086 |        0.200
       0.195 |        0.137 |        0.332
       0.097 |        0.083 |        0.180
       0.206 |        0.079 |        0.285
       0.038 |        0.627 |        0.666
       0.069 |        0.090 |        0.160
       0.069 |        0.076 |        0.145
       0.069 |        0.077 |        0.147
       0.072 |        0.086 |        0.159
       0.079 |        0.136 |        0.215
       0.072 |        0.086 |        0.158
       0.074 |        0.098 |        0.172
       0.077 |        0.207 |        0.285
       0.077 |        0.094 |        0.171
       0.142 |        0.081 |        0.223
       0.180 |        0.078 |        0.258
       0.180 |        0.094 |        0.273
       0.074 |        0.092 |        0.166
       0.082 |        0.107 |        0.189
       0.075 |        0.088 |        0.163
       0.079 |        0.124 |        0.203
       0.074 |        0.092 |        0.166
       0.114 |        0.090 |        0.204
       0.076 |        0.080 |        0.157
       0.072 |        0.086 |        0.158
       0.072 |        0.099 |        0.171
       0.103 |        0.079 |        0.181
       0.115 |        0.074 |        0.190
       0.155 |        0.077 |        0.233
       0.034 |        0.166 |        0.199
       0.123 |        0.081 |        0.204
       0.307 |        0.090 |        0.397
       0.134 |        0.118 |        0.251
       0.122 |        0.080 |        0.202
       0.071 |        0.116 |        0.187
       0.110 |        0.123 |        0.233
       0.081 |        0.138 |        0.219
       0.165 |        0.083 |        0.248
       0.089 |        0.097 |        0.185
       0.076 |        0.087 |        0.162
       0.071 |        0.088 |        0.159
       0.069 |        0.105 |        0.175
       0.073 |        0.097 |        0.170
       0.084 |        0.126 |        0.210
       0.074 |        0.080 |        0.154
       0.071 |        0.100 |        0.171
       0.102 |        0.086 |        0.188
       0.074 |        0.089 |        0.163
       0.071 |        0.090 |        0.161
       0.113 |        0.077 |        0.190
       0.073 |        0.085 |        0.158
       0.070 |        0.103 |        0.173
       0.069 |        0.083 |        0.152
       0.074 |        0.665 |        0.739
       0.071 |        0.094 |        0.165
       0.072 |        0.121 |        0.194
       0.132 |        0.083 |        0.215
       0.077 |        0.689 |        0.766
       0.071 |        0.084 |        0.155
       0.070 |        0.080 |        0.151
       0.072 |        0.093 |        0.165
       0.079 |        0.102 |        0.182
       0.070 |        0.085 |        0.155
       0.070 |        0.075 |        0.145
       0.072 |        0.096 |        0.168
       0.072 |        0.089 |        0.161
       0.071 |        0.089 |        0.160
       0.074 |        0.108 |        0.181
       0.074 |        0.087 |        0.161
       0.071 |        0.089 |        0.159
       0.075 |        0.181 |        0.256
       0.051 |        0.163 |        0.214
       0.073 |        0.088 |        0.160
       0.071 |        0.084 |        0.155
       0.076 |        0.119 |        0.195
       0.078 |        0.112 |        0.190
       0.071 |        0.107 |        0.178
       0.143 |        0.094 |        0.237
       0.147 |        0.125 |        0.272
       0.091 |        0.094 |        0.185
       0.087 |        0.122 |        0.208
       0.142 |        0.082 |        0.224
       0.072 |        0.691 |        0.763
       0.070 |        0.174 |        0.243
       0.080 |        0.127 |        0.207
       0.071 |        0.087 |        0.158
       0.073 |        0.085 |        0.158
       0.071 |        0.089 |        0.160
       0.072 |        0.082 |        0.154
       0.071 |        0.089 |        0.160
       0.070 |        0.173 |        0.243
       0.071 |        0.088 |        0.159
       0.106 |        0.080 |        0.186
       0.073 |        0.079 |        0.152
       0.072 |        0.080 |        0.152
       0.070 |        0.081 |        0.151
       0.070 |        0.077 |        0.147
       0.071 |        0.112 |        0.182
       0.071 |        0.091 |        0.161
       0.071 |        0.096 |        0.166
       0.073 |        0.081 |        0.154
       0.081 |        0.124 |        0.205
       0.161 |        0.121 |        0.282
       0.071 |        0.089 |        0.160
       0.070 |        0.178 |        0.249
       0.083 |        0.144 |        0.227
       0.168 |        0.142 |        0.310
       0.072 |        0.099 |        0.171
       0.071 |        0.076 |        0.148
       0.071 |        0.091 |        0.162
       0.126 |        0.100 |        0.225
       0.083 |        0.139 |        0.223
       0.109 |        0.080 |        0.189
       0.182 |        0.121 |        0.304
       0.072 |        0.178 |        0.250
       0.073 |        0.093 |        0.165
       0.070 |        0.084 |        0.154
       0.070 |        0.085 |        0.156
       0.073 |        0.123 |        0.196
       0.074 |        0.091 |        0.165
       0.071 |        0.110 |        0.181
       0.071 |        0.083 |        0.154
       0.073 |        0.123 |        0.196
       0.084 |        0.098 |        0.182
       0.072 |        0.085 |        0.157
       0.135 |        0.082 |        0.218
       0.021 |        0.084 |        0.105
       0.252 |        0.081 |        0.333
       0.143 |        0.077 |        0.221
       0.134 |        0.113 |        0.247
       0.190 |        0.080 |        0.270
       0.071 |        0.091 |        0.163
       0.070 |        0.075 |        0.145
       0.073 |        0.188 |        0.261
       0.072 |        0.082 |        0.153
       0.102 |        0.094 |        0.196
       0.071 |        0.080 |        0.151
       0.073 |        0.090 |        0.163
       0.071 |        0.085 |        0.155
       0.093 |        0.087 |        0.180
       0.071 |        0.077 |        0.148
       0.073 |        0.087 |        0.159
       0.022 |        0.185 |        0.207
       0.072 |        0.075 |        0.147
       0.135 |        0.092 |        0.227
       0.097 |        0.099 |        0.197
       0.071 |        0.112 |        0.183
       0.070 |        0.077 |        0.147
       0.071 |        0.090 |        0.161
       0.073 |        0.078 |        0.151
       0.073 |        0.120 |        0.192
       0.070 |        0.084 |        0.154
       0.071 |        0.087 |        0.158
       0.042 |        0.098 |        0.141
       0.158 |        0.074 |        0.232
       0.136 |        0.648 |        0.784
       0.070 |        0.073 |        0.143
       0.071 |        0.085 |        0.156
       0.071 |        0.070 |        0.141
       0.072 |        0.093 |        0.164
       0.070 |        0.113 |        0.184
       0.070 |        0.084 |        0.155
       0.135 |        0.077 |        0.212
       0.071 |        0.087 |        0.159
       0.072 |        0.077 |        0.149
       0.072 |        0.149 |        0.221
       0.071 |        0.077 |        0.148
       0.071 |        0.082 |        0.152
       0.097 |        0.083 |        0.180
       0.072 |        0.100 |        0.172
       0.071 |        0.068 |        0.139
       0.073 |        0.093 |        0.165
       0.121 |        0.112 |        0.233
       0.071 |        0.132 |        0.203
       0.071 |        0.077 |        0.148
       0.073 |        0.098 |        0.171
       0.100 |        0.124 |        0.224
       0.093 |        0.131 |        0.224
       0.071 |        0.077 |        0.149
       0.074 |        0.091 |        0.165
       0.074 |        0.130 |        0.204
       0.125 |        0.093 |        0.218
       0.136 |        0.087 |        0.223
       0.072 |        0.091 |        0.162
       0.070 |        0.107 |        0.178
       0.071 |        0.120 |        0.192
       0.131 |        0.102 |        0.233
       0.205 |        0.083 |        0.287
       0.117 |        0.087 |        0.204
       0.070 |        0.081 |        0.151
       0.120 |        0.134 |        0.254
       0.081 |        0.136 |        0.217
       0.077 |        0.104 |        0.181
       0.098 |        0.087 |        0.185
       0.070 |        0.085 |        0.155
       0.081 |        0.228 |        0.309
       0.078 |        0.669 |        0.747
       0.071 |        0.089 |        0.160
       0.073 |        0.085 |        0.158
       0.075 |        0.662 |        0.737
       0.072 |        0.083 |        0.155
       0.073 |        0.080 |        0.153
       0.074 |        0.140 |        0.214
       0.107 |        0.094 |        0.201
       0.074 |        0.078 |        0.152
       0.073 |        0.085 |        0.158
       0.126 |        0.093 |        0.218
       0.084 |        0.123 |        0.208
       0.085 |        0.116 |        0.201
       0.076 |        0.089 |        0.166
       0.079 |        0.112 |        0.192
       0.161 |        0.081 |        0.241
       0.262 |        0.100 |        0.362
       0.276 |        0.079 |        0.354
       0.385 |        0.118 |        0.504
       0.292 |        0.084 |        0.376
       0.536 |        0.083 |        0.619
       0.528 |        0.084 |        0.611
       0.072 |        0.129 |        0.202
       0.160 |        0.099 |        0.259
       0.175 |        0.070 |        0.245
       0.072 |        0.075 |        0.147
       0.096 |        0.125 |        0.222
       0.163 |        0.127 |        0.290
       0.289 |        0.134 |        0.423
       0.374 |        0.073 |        0.447
       0.185 |        0.081 |        0.266
       0.142 |        0.082 |        0.224
       0.102 |        0.084 |        0.186
       0.096 |        0.077 |        0.173
       0.153 |        0.094 |        0.246
       0.071 |        0.083 |        0.154
       0.078 |        0.087 |        0.165
       0.115 |        0.086 |        0.202
       0.079 |        0.083 |        0.162
       0.070 |        0.083 |        0.153
       0.072 |        0.163 |        0.235
       0.072 |        0.081 |        0.152
       0.071 |        0.094 |        0.164
       0.070 |        0.083 |        0.153
       0.072 |        0.110 |        0.181
       0.052 |        0.118 |        0.170
       0.139 |        0.108 |        0.247
       0.070 |        0.093 |        0.163
       0.074 |        0.083 |        0.157
       0.137 |        0.082 |        0.219
       0.116 |        0.088 |        0.204
       0.164 |        0.098 |        0.262
       0.071 |        0.092 |        0.162
       0.081 |        0.120 |        0.201
       0.072 |        0.132 |        0.204
       0.069 |        0.082 |        0.151
       0.071 |        0.087 |        0.158
       0.072 |        0.112 |        0.184
       0.071 |        0.111 |        0.183
       0.070 |        0.184 |        0.254
       0.071 |        0.116 |        0.187
       0.079 |        0.116 |        0.195
       0.148 |        0.082 |        0.230
       0.069 |        0.076 |        0.145
       0.070 |        0.096 |        0.166
       0.072 |        0.078 |        0.150
       0.085 |        0.116 |        0.200
       0.073 |        0.088 |        0.161
       0.073 |        0.077 |        0.151
       0.070 |        0.154 |        0.224
       0.070 |        0.083 |        0.152
       0.070 |        0.085 |        0.155
       0.136 |        0.085 |        0.221
       0.070 |        0.108 |        0.178
       0.131 |        0.161 |        0.292
       0.069 |        0.116 |        0.185
       0.074 |        0.116 |        0.191
       0.071 |        0.112 |        0.183
       0.098 |        0.083 |        0.182
       0.082 |        0.090 |        0.173
       0.082 |        0.134 |        0.215
       0.074 |        0.092 |        0.165
       0.082 |        0.151 |        0.233
       0.071 |        0.129 |        0.200
       0.077 |        0.144 |        0.221
       0.089 |        0.121 |        0.210
       0.136 |        0.087 |        0.223
       0.185 |        0.098 |        0.283
       0.083 |        0.128 |        0.211
       0.134 |        0.140 |        0.274
       0.081 |        0.113 |        0.194
       0.140 |        0.088 |        0.228
       0.074 |        0.090 |        0.164
       0.087 |        0.668 |        0.755
       0.072 |        0.082 |        0.154
       0.073 |        0.088 |        0.161
       0.070 |        0.094 |        0.164
       0.073 |        0.090 |        0.164
       0.072 |        0.089 |        0.161
       0.072 |        0.082 |        0.154
       0.070 |        0.093 |        0.163
       0.079 |        0.111 |        0.191
       0.093 |        0.074 |        0.167
       0.126 |        0.074 |        0.201
       0.069 |        0.087 |        0.157
       0.050 |        0.128 |        0.178
       0.073 |        0.085 |        0.158
       0.070 |        0.081 |        0.151
       0.070 |        0.086 |        0.156
       0.072 |        0.117 |        0.190
       0.078 |        0.122 |        0.200
       0.142 |        0.079 |        0.221
       0.070 |        0.086 |        0.156
       0.123 |        0.079 |        0.202
       0.078 |        0.176 |        0.254
       0.079 |        0.108 |        0.188
       0.130 |        0.083 |        0.213
       0.179 |        0.091 |        0.271
       0.011 |        0.078 |        0.090
       0.040 |        0.071 |        0.111
       0.071 |        0.085 |        0.156
       0.072 |        0.081 |        0.153
       0.160 |        0.635 |        0.794
       0.166 |        0.620 |        0.786
       0.080 |        0.655 |        0.735
       0.071 |        0.076 |        0.147
       0.071 |        0.086 |        0.157
       0.071 |        0.075 |        0.146
       0.073 |        0.080 |        0.153
       0.099 |        0.127 |        0.226
       0.070 |        0.091 |        0.161
       0.071 |        0.083 |        0.154
       0.104 |        0.080 |        0.184
       0.072 |        0.093 |        0.165
       0.070 |        0.084 |        0.153
       0.071 |        0.075 |        0.146
       0.071 |        0.076 |        0.148
       0.073 |        0.114 |        0.187
       0.071 |        0.084 |        0.155
       0.070 |        0.070 |        0.140
       0.090 |        0.110 |        0.200
       0.150 |        0.110 |        0.260
       0.032 |        0.073 |        0.105
       0.162 |        0.124 |        0.286
       0.177 |        0.151 |        0.328
       0.154 |        0.088 |        0.243
       0.073 |        0.088 |        0.161
       0.071 |        0.084 |        0.155
       0.073 |        0.096 |        0.169
       0.074 |        0.092 |        0.166
       0.071 |        0.123 |        0.193
       0.071 |        0.083 |        0.154
       0.071 |        0.110 |        0.182
       0.073 |        0.098 |        0.171
       0.106 |        0.075 |        0.181
       0.073 |        0.087 |        0.160
       0.074 |        0.096 |        0.171
       0.073 |        0.085 |        0.157
       0.071 |        0.069 |        0.140
       0.055 |        0.097 |        0.152
       0.071 |        0.085 |        0.157
       0.057 |        0.086 |        0.143
       0.046 |        0.130 |        0.177
       0.070 |        0.082 |        0.153
       0.072 |        0.091 |        0.163
       0.071 |        0.117 |        0.188
       0.074 |        0.124 |        0.199
       0.070 |        0.084 |        0.154
       0.071 |        0.078 |        0.149
       0.073 |        0.082 |        0.154
       0.123 |        0.086 |        0.209
       0.083 |        0.121 |        0.204
       0.072 |        0.078 |        0.150
       0.106 |        0.106 |        0.212
       0.070 |        0.120 |        0.190
       0.073 |        0.082 |        0.155
       0.070 |        0.102 |        0.173
       0.071 |        0.105 |        0.176
       0.071 |        0.086 |        0.157
       0.072 |        0.133 |        0.205
       0.071 |        0.113 |        0.183
       0.071 |        0.077 |        0.148
       0.072 |        0.086 |        0.158
       0.071 |        0.115 |        0.186
       0.070 |        0.084 |        0.154
       0.072 |        0.080 |        0.152
       0.075 |        0.520 |        0.595
       0.074 |        0.102 |        0.176
