  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.235 |        0.306
       0.096 |        0.247 |        0.343
       0.095 |        0.236 |        0.331
       0.093 |        0.248 |        0.341
       0.088 |        0.287 |        0.374
       0.145 |        0.250 |        0.395
       0.107 |        0.239 |        0.346
       0.322 |        0.252 |        0.574
       0.072 |        0.239 |        0.311
       0.097 |        0.252 |        0.349
       0.095 |        0.253 |        0.348
       0.096 |        0.252 |        0.348
       0.099 |        0.240 |        0.339
       0.106 |        0.249 |        0.354
       0.070 |        0.243 |        0.313
       0.247 |        0.257 |        0.504
       0.368 |        0.239 |        0.607
       0.306 |        0.245 |        0.552
       0.318 |        0.237 |        0.555
       0.095 |        0.249 |        0.344
       0.098 |        0.255 |        0.353
       0.106 |        0.243 |        0.349
       0.115 |        0.243 |        0.358
       0.098 |        0.249 |        0.347
       0.096 |        0.242 |        0.339
       0.368 |        0.246 |        0.614
       0.093 |        0.252 |        0.345
       0.102 |        0.251 |        0.353
       0.096 |        0.246 |        0.342
       0.093 |        0.247 |        0.341
       0.096 |        0.242 |        0.337
       0.487 |        0.255 |        0.741
       0.026 |        0.237 |        0.263
       0.182 |        0.244 |        0.426
       0.476 |        0.237 |        0.713
       0.114 |        0.255 |        0.369
       0.099 |        0.251 |        0.350
       0.070 |        0.246 |        0.317
       0.305 |        0.235 |        0.540
       0.098 |        0.246 |        0.344
       0.451 |        0.235 |        0.686
       0.095 |        0.258 |        0.353
       0.096 |        0.242 |        0.338
       0.346 |        0.244 |        0.590
       0.095 |        0.255 |        0.350
       0.094 |        0.253 |        0.347
       0.074 |        0.251 |        0.325
       0.072 |        0.264 |        0.336
       0.220 |        0.247 |        0.467
       0.098 |        0.263 |        0.361
       0.094 |        0.250 |        0.344
       0.072 |        0.255 |        0.327
       0.437 |        0.256 |        0.693
       0.093 |        0.256 |        0.349
       0.093 |        0.250 |        0.343
       0.086 |        0.316 |        0.401
       0.055 |        0.263 |        0.319
       0.071 |        0.277 |        0.347
       0.285 |        0.254 |        0.539
       0.280 |        0.259 |        0.539
       0.071 |        0.270 |        0.341
       0.436 |        0.262 |        0.698
       0.685 |        0.254 |        0.939
       0.091 |        0.269 |        0.360
       0.057 |        0.293 |        0.350
       0.255 |        0.254 |        0.508
       0.266 |        0.244 |        0.510
       0.152 |        0.247 |        0.400
       0.247 |        0.270 |        0.517
       0.516 |        0.265 |        0.782
       0.816 |        0.239 |        1.055
       0.073 |        0.250 |        0.323
       0.085 |        0.240 |        0.325
       0.071 |        0.257 |        0.328
       0.095 |        0.243 |        0.338
       0.096 |        0.252 |        0.348
       0.240 |        0.234 |        0.474
       0.097 |        0.250 |        0.347
       0.100 |        0.257 |        0.357
       0.139 |        0.250 |        0.389
       0.086 |        0.290 |        0.376
       0.072 |        0.260 |        0.332
       0.081 |        0.262 |        0.343
       0.170 |        0.254 |        0.424
       0.363 |        0.295 |        0.659
       0.719 |        0.248 |        0.967
       0.071 |        0.245 |        0.316
       0.072 |        0.251 |        0.323
       0.070 |        0.244 |        0.314
       0.299 |        0.258 |        0.557
       0.124 |        0.238 |        0.362
       0.103 |        0.246 |        0.349
       0.070 |        0.242 |        0.312
       0.069 |        0.250 |        0.319
       0.070 |        0.257 |        0.327
       0.037 |        0.254 |        0.291
       0.070 |        0.247 |        0.317
       0.126 |        0.250 |        0.376
       0.070 |        0.247 |        0.317
       0.069 |        0.264 |        0.334
       0.233 |        0.255 |        0.488
       0.552 |        0.248 |        0.800
       0.594 |        0.239 |        0.833
       0.047 |        0.250 |        0.298
       0.092 |        0.244 |        0.336
       0.444 |        0.258 |        0.702
       0.096 |        0.240 |        0.336
       0.002 |        0.244 |        0.246
       0.103 |        0.238 |        0.342
       0.071 |        0.255 |        0.326
       0.460 |        0.255 |        0.716
       0.703 |        0.249 |        0.952
       1.069 |        0.239 |        1.308
       0.071 |        0.253 |        0.324
       0.070 |        0.243 |        0.313
       0.044 |        0.258 |        0.302
       0.027 |        0.241 |        0.268
       0.071 |        0.250 |        0.321
       0.070 |        0.241 |        0.311
       0.069 |        0.247 |        0.316
       0.069 |        0.239 |        0.308
       0.070 |        0.258 |        0.328
       0.070 |        0.238 |        0.308
       0.265 |        0.242 |        0.507
       0.633 |        0.234 |        0.867
       0.070 |        0.247 |        0.317
       0.070 |        0.248 |        0.319
       0.085 |        0.243 |        0.329
       0.069 |        0.239 |        0.308
       0.075 |        0.247 |        0.322
       0.070 |        0.239 |        0.309
       0.198 |        0.258 |        0.456
       0.424 |        0.238 |        0.662
       0.144 |        0.244 |        0.388
       0.075 |        0.241 |        0.316
       0.075 |        0.253 |        0.327
       0.069 |        0.257 |        0.326
       0.429 |        0.249 |        0.678
       0.072 |        0.246 |        0.318
       0.070 |        0.253 |        0.323
       0.070 |        0.241 |        0.310
       0.069 |        0.248 |        0.317
       0.017 |        0.250 |        0.268
       0.069 |        0.249 |        0.318
       0.394 |        0.238 |        0.632
       0.131 |        0.244 |        0.376
       0.047 |        0.240 |        0.288
       0.011 |        0.259 |        0.270
       0.073 |        0.264 |        0.337
       0.390 |        0.251 |        0.641
       0.070 |        0.249 |        0.319
       0.188 |        0.254 |        0.441
       0.197 |        0.264 |        0.461
       0.074 |        0.255 |        0.329
       0.070 |        0.246 |        0.316
       0.069 |        0.251 |        0.320
       0.070 |        0.240 |        0.310
       0.070 |        0.254 |        0.324
       0.073 |        0.276 |        0.350
       0.069 |        0.254 |        0.324
       0.072 |        0.251 |        0.323
       0.071 |        0.255 |        0.326
       0.072 |        0.247 |        0.319
       0.069 |        0.265 |        0.334
       0.070 |        0.244 |        0.314
       0.201 |        0.247 |        0.448
       0.108 |        0.244 |        0.352
       0.070 |        0.248 |        0.318
       0.069 |        0.256 |        0.326
       0.117 |        0.254 |        0.371
       0.070 |        0.245 |        0.315
       0.295 |        0.248 |        0.543
       0.074 |        0.250 |        0.325
       0.176 |        0.260 |        0.436
       0.071 |        0.259 |        0.331
       0.171 |        0.268 |        0.439
       0.070 |        0.248 |        0.318
       0.148 |        0.253 |        0.401
       0.256 |        0.243 |        0.499
       0.136 |        0.259 |        0.395
       0.070 |        0.243 |        0.313
       0.072 |        0.261 |        0.333
       0.357 |        0.246 |        0.602
       0.074 |        0.262 |        0.336
       0.069 |        0.264 |        0.333
       0.072 |        0.270 |        0.341
       0.277 |        0.250 |        0.527
       0.502 |        0.253 |        0.755
       0.489 |        0.262 |        0.751
       0.765 |        0.265 |        1.031
       0.073 |        0.247 |        0.320
       0.172 |        0.252 |        0.424
       0.071 |        0.246 |        0.317
       0.071 |        0.252 |        0.323
       0.072 |        0.249 |        0.320
       0.070 |        0.267 |        0.338
       0.070 |        0.252 |        0.322
       0.181 |        0.269 |        0.451
       0.023 |        0.243 |        0.267
       0.069 |        0.252 |        0.321
       0.069 |        0.256 |        0.326
       0.069 |        0.253 |        0.322
       0.070 |        0.246 |        0.316
       0.069 |        0.251 |        0.320
       0.071 |        0.247 |        0.317
       0.070 |        0.265 |        0.335
       0.074 |        0.248 |        0.322
       0.128 |        0.267 |        0.395
       0.149 |        0.244 |        0.393
       0.388 |        0.248 |        0.636
       0.070 |        0.265 |        0.334
       0.075 |        0.263 |        0.339
       0.305 |        0.247 |        0.553
       0.070 |        0.252 |        0.322
       0.344 |        0.243 |        0.587
       0.116 |        0.251 |        0.367
       0.439 |        0.281 |        0.720
       0.071 |        0.250 |        0.321
       0.127 |        0.239 |        0.367
       0.177 |        0.246 |        0.423
       0.072 |        0.247 |        0.319
       0.069 |        0.265 |        0.334
       0.071 |        0.246 |        0.317
       0.405 |        0.251 |        0.656
       0.070 |        0.247 |        0.317
       0.458 |        0.249 |        0.707
       0.070 |        0.266 |        0.336
       0.070 |        0.255 |        0.324
       0.353 |        0.248 |        0.601
       0.070 |        0.253 |        0.322
       0.074 |        0.254 |        0.328
       0.070 |        0.253 |        0.323
       0.070 |        0.257 |        0.327
       0.069 |        0.255 |        0.324
       0.428 |        0.250 |        0.678
       0.630 |        0.257 |        0.886
       0.031 |        0.244 |        0.275
       0.069 |        0.264 |        0.333
       0.070 |        0.243 |        0.313
       0.371 |        0.246 |        0.616
       0.070 |        0.244 |        0.314
       0.071 |        0.253 |        0.324
       0.069 |        0.254 |        0.323
       0.263 |        0.249 |        0.511
       0.570 |        0.237 |        0.807
       0.759 |        0.246 |        1.004
       0.939 |        0.238 |        1.177
       0.196 |        0.256 |        0.452
       0.073 |        0.243 |        0.316
       0.070 |        0.249 |        0.319
       0.070 |        0.239 |        0.309
       0.069 |        0.248 |        0.317
       0.063 |        0.237 |        0.300
       0.086 |        0.312 |        0.398
       0.074 |        0.257 |        0.331
       0.129 |        0.260 |        0.389
       0.132 |        0.244 |        0.377
       0.071 |        0.257 |        0.328
       0.216 |        0.253 |        0.469
       0.072 |        0.251 |        0.324
       0.073 |        0.242 |        0.315
       0.094 |        0.250 |        0.344
       0.310 |        0.240 |        0.550
       0.070 |        0.269 |        0.340
       0.279 |        0.238 |        0.517
       0.101 |        0.249 |        0.350
       0.093 |        0.259 |        0.352
       0.107 |        0.247 |        0.353
       0.070 |        0.251 |        0.321
       0.071 |        0.262 |        0.333
       0.454 |        0.237 |        0.691
       0.269 |        0.247 |        0.516
       0.097 |        0.239 |        0.336
       0.216 |        0.244 |        0.460
       0.305 |        0.251 |        0.557
       0.025 |        0.245 |        0.270
       0.098 |        0.243 |        0.342
       0.170 |        0.248 |        0.418
       0.074 |        0.247 |        0.321
       0.083 |        0.323 |        0.407
       0.469 |        0.259 |        0.728
       0.068 |        0.261 |        0.329
       0.073 |        0.257 |        0.330
       0.076 |        0.271 |        0.347
       0.097 |        0.271 |        0.368
       0.096 |        0.265 |        0.361
       0.387 |        0.265 |        0.652
       0.716 |        0.258 |        0.975
       0.595 |        0.250 |        0.845
       0.129 |        0.264 |        0.393
       0.147 |        0.265 |        0.413
       0.072 |        0.264 |        0.336
       0.101 |        0.259 |        0.360
       0.095 |        0.264 |        0.359
       0.261 |        0.253 |        0.514
       0.392 |        0.269 |        0.660
       0.110 |        0.253 |        0.363
       0.095 |        0.262 |        0.357
       0.363 |        0.256 |        0.619
       0.099 |        0.261 |        0.360
       0.095 |        0.266 |        0.361
       0.158 |        0.256 |        0.414
       0.071 |        0.254 |        0.325
       0.095 |        0.259 |        0.354
       0.074 |        0.248 |        0.322
       0.095 |        0.273 |        0.368
       0.097 |        0.251 |        0.347
       0.083 |        0.259 |        0.342
       0.097 |        0.253 |        0.350
       0.096 |        0.266 |        0.362
       0.094 |        0.256 |        0.350
       0.097 |        0.267 |        0.364
       0.071 |        0.254 |        0.325
       0.097 |        0.263 |        0.360
       0.073 |        0.253 |        0.326
       0.097 |        0.262 |        0.358
       0.094 |        0.275 |        0.368
       0.095 |        0.263 |        0.358
       0.099 |        0.260 |        0.359
       0.084 |        0.297 |        0.380
       0.072 |        0.249 |        0.321
       0.070 |        0.278 |        0.348
       0.070 |        0.253 |        0.323
       0.383 |        0.253 |        0.636
       0.168 |        0.241 |        0.409
       0.274 |        0.254 |        0.528
       0.598 |        0.244 |        0.841
       0.829 |        0.258 |        1.086
       1.028 |        0.241 |        1.269
       1.267 |        0.248 |        1.515
       1.526 |        0.249 |        1.776
       1.902 |        0.249 |        2.151
       2.284 |        0.251 |        2.534
       2.427 |        0.244 |        2.671
       2.779 |        0.243 |        3.023
       2.435 |        0.243 |        2.678
       2.800 |        0.242 |        3.042
       1.513 |        0.254 |        1.767
       1.024 |        0.234 |        1.258
       0.236 |        0.243 |        0.480
       0.567 |        0.252 |        0.820
       0.075 |        0.255 |        0.330
       0.060 |        0.253 |        0.314
       0.076 |        0.252 |        0.328
       0.280 |        0.241 |        0.521
       0.071 |        0.249 |        0.320
       0.071 |        0.244 |        0.315
       0.094 |        0.251 |        0.345
       0.322 |        0.251 |        0.573
       0.678 |        0.246 |        0.923
       0.101 |        0.240 |        0.341
       0.124 |        0.247 |        0.372
       0.077 |        0.242 |        0.319
       0.076 |        0.262 |        0.338
       0.115 |        0.240 |        0.355
       0.070 |        0.252 |        0.322
       0.379 |        0.253 |        0.631
       0.071 |        0.253 |        0.324
       0.231 |        0.255 |        0.485
       0.403 |        0.247 |        0.650
       0.221 |        0.251 |        0.472
       0.096 |        0.247 |        0.342
       0.073 |        0.239 |        0.312
       0.154 |        0.256 |        0.410
       0.070 |        0.265 |        0.335
       0.096 |        0.248 |        0.344
       0.075 |        0.245 |        0.320
       0.133 |        0.251 |        0.384
       0.088 |        0.242 |        0.330
       0.071 |        0.259 |        0.330
       0.176 |        0.237 |        0.414
       0.070 |        0.242 |        0.312
       0.096 |        0.237 |        0.332
       0.092 |        0.250 |        0.342
       0.095 |        0.249 |        0.344
       0.110 |        0.256 |        0.366
       0.069 |        0.237 |        0.307
       0.092 |        0.246 |        0.338
       0.069 |        0.235 |        0.305
       0.248 |        0.258 |        0.506
       0.346 |        0.237 |        0.583
       0.073 |        0.249 |        0.322
       0.381 |        0.239 |        0.620
       0.749 |        0.243 |        0.993
       0.122 |        0.237 |        0.359
       0.072 |        0.251 |        0.323
       0.436 |        0.234 |        0.671
       0.574 |        0.242 |        0.816
       0.888 |        0.232 |        1.120
       0.098 |        0.243 |        0.341
       0.095 |        0.250 |        0.345
       0.136 |        0.242 |        0.379
       0.293 |        0.237 |        0.529
       0.283 |        0.238 |        0.521
       0.275 |        0.234 |        0.510
       0.096 |        0.253 |        0.349
       0.128 |        0.235 |        0.363
       0.072 |        0.249 |        0.321
       0.236 |        0.232 |        0.468
       0.336 |        0.238 |        0.574
       0.095 |        0.236 |        0.332
       0.093 |        0.252 |        0.344
       0.070 |        0.236 |        0.306
       0.071 |        0.247 |        0.317
       0.093 |        0.244 |        0.337
       0.403 |        0.243 |        0.646
       0.551 |        0.244 |        0.796
       0.765 |        0.240 |        1.005
       0.883 |        0.234 |        1.117
       0.958 |        0.236 |        1.195
       0.985 |        0.233 |        1.219
       0.409 |        0.243 |        0.652
       0.760 |        0.253 |        1.013
       0.530 |        0.243 |        0.773
       0.264 |        0.243 |        0.507
       0.540 |        0.245 |        0.785
       0.711 |        0.241 |        0.951
       0.684 |        0.239 |        0.923
       0.646 |        0.237 |        0.883
       0.097 |        0.243 |        0.341
       0.097 |        0.240 |        0.337
       0.093 |        0.242 |        0.335
       0.082 |        0.243 |        0.324
       0.093 |        0.245 |        0.339
       0.070 |        0.241 |        0.310
       0.122 |        0.239 |        0.361
       0.095 |        0.245 |        0.340
       0.406 |        0.243 |        0.649
       0.651 |        0.238 |        0.889
       0.094 |        0.243 |        0.336
       0.224 |        0.243 |        0.467
       0.095 |        0.266 |        0.361
       0.095 |        0.252 |        0.347
       0.150 |        0.242 |        0.392
       0.074 |        0.238 |        0.312
       0.097 |        0.246 |        0.343
       0.100 |        0.239 |        0.339
       0.106 |        0.249 |        0.354
       0.128 |        0.239 |        0.367
       0.092 |        0.241 |        0.333
       0.102 |        0.236 |        0.338
       0.102 |        0.240 |        0.342
       0.095 |        0.235 |        0.330
       0.247 |        0.250 |        0.496
       0.451 |        0.233 |        0.684
       0.095 |        0.243 |        0.338
       0.094 |        0.237 |        0.331
       0.095 |        0.257 |        0.352
       0.105 |        0.258 |        0.362
       0.147 |        0.247 |        0.394
       0.149 |        0.239 |        0.389
       0.276 |        0.247 |        0.523
       0.073 |        0.240 |        0.313
       0.240 |        0.252 |        0.492
       0.096 |        0.238 |        0.335
       0.168 |        0.242 |        0.411
       0.096 |        0.246 |        0.342
       0.093 |        0.247 |        0.340
       0.198 |        0.235 |        0.433
       0.094 |        0.260 |        0.354
       0.355 |        0.247 |        0.602
       0.309 |        0.242 |        0.551
       0.094 |        0.239 |        0.333
       0.264 |        0.241 |        0.505
       0.096 |        0.248 |        0.344
       0.145 |        0.241 |        0.386
       0.070 |        0.237 |        0.307
       0.104 |        0.250 |        0.354
       0.070 |        0.241 |        0.310
       0.072 |        0.264 |        0.336
       0.319 |        0.242 |        0.561
       0.106 |        0.253 |        0.359
       0.095 |        0.240 |        0.336
       0.292 |        0.249 |        0.541
       0.095 |        0.255 |        0.350
       0.072 |        0.251 |        0.323
       0.060 |        0.242 |        0.302
       0.100 |        0.252 |        0.351
       0.075 |        0.244 |        0.320
       0.070 |        0.251 |        0.320
       0.070 |        0.255 |        0.325
       0.404 |        0.249 |        0.653
       0.744 |        0.243 |        0.987
       0.071 |        0.253 |        0.324
       0.100 |        0.245 |        0.345
       0.276 |        0.259 |        0.535
       0.337 |        0.248 |        0.585
       0.432 |        0.248 |        0.680
       0.333 |        0.243 |        0.576
       0.285 |        0.252 |        0.537
       0.514 |        0.254 |        0.768
       0.607 |        0.249 |        0.856
       0.628 |        0.240 |        0.868
       0.636 |        0.250 |        0.886
       0.272 |        0.247 |        0.519
       0.439 |        0.248 |        0.688
       0.099 |        0.253 |        0.352
       0.438 |        0.247 |        0.685
       0.708 |        0.240 |        0.947
       0.341 |        0.248 |        0.588
       0.083 |        0.243 |        0.327
       0.130 |        0.262 |        0.393
       0.477 |        0.241 |        0.718
       0.752 |        0.248 |        1.000
       0.256 |        0.239 |        0.495
       0.283 |        0.247 |        0.530
       0.103 |        0.257 |        0.360
       0.097 |        0.260 |        0.357
       0.367 |        0.253 |        0.620
       0.070 |        0.246 |        0.316
       0.309 |        0.239 |        0.548
       0.635 |        0.258 |        0.892
       0.721 |        0.240 |        0.961
       0.095 |        0.249 |        0.345
       0.094 |        0.241 |        0.334
       0.092 |        0.245 |        0.337
       0.098 |        0.235 |        0.333
       0.095 |        0.252 |        0.347
       0.160 |        0.234 |        0.394
       0.100 |        0.758 |        0.859
       0.999 |        0.237 |        1.236
       1.290 |        0.240 |        1.530
       1.250 |        0.247 |        1.497
       0.552 |        0.235 |        0.787
       0.096 |        0.239 |        0.336
       0.114 |        0.237 |        0.352
       0.456 |        0.235 |        0.691
       0.579 |        0.238 |        0.817
       0.093 |        0.235 |        0.328
       0.221 |        0.241 |        0.463
       0.320 |        0.235 |        0.554
       0.115 |        0.239 |        0.354
       0.238 |        0.236 |        0.473
       0.453 |        0.245 |        0.698
       0.373 |        0.238 |        0.611
       0.301 |        0.239 |        0.540
       0.098 |        0.246 |        0.343
       0.070 |        0.247 |        0.317
       0.070 |        0.248 |        0.318
       0.069 |        0.244 |        0.314
       0.098 |        0.244 |        0.342
       0.364 |        0.238 |        0.602
       0.100 |        0.245 |        0.345
       0.319 |        0.245 |        0.564
       0.015 |        0.238 |        0.254
       0.097 |        0.247 |        0.344
       0.022 |        0.237 |        0.259
       0.153 |        0.242 |        0.396
       0.097 |        0.245 |        0.342
       0.445 |        0.241 |        0.685
       0.746 |        0.236 |        0.983
       1.018 |        0.238 |        1.256
       0.094 |        0.244 |        0.338
       0.267 |        0.239 |        0.505
       0.431 |        0.242 |        0.673
       0.813 |        0.239 |        1.052
       0.093 |        0.239 |        0.332
       0.008 |        0.243 |        0.251
       0.028 |        0.238 |        0.266
       0.071 |        0.246 |        0.317
       0.099 |        0.242 |        0.341
       0.313 |        0.244 |        0.557
       0.663 |        0.247 |        0.910
       0.878 |        0.244 |        1.122
       0.123 |        0.242 |        0.364
       0.099 |        0.257 |        0.355
       0.251 |        0.245 |        0.496
       0.085 |        0.326 |        0.411
       0.073 |        0.266 |        0.338
       0.070 |        0.261 |        0.331
       0.177 |        0.258 |        0.435
       0.071 |        0.267 |        0.339
       0.070 |        0.259 |        0.329
       0.172 |        0.262 |        0.434
       0.071 |        0.256 |        0.326
       0.072 |        0.265 |        0.337
       0.364 |        0.252 |        0.616
       0.106 |        0.259 |        0.365
       0.096 |        0.261 |        0.358
       0.080 |        0.295 |        0.374
       0.080 |        0.280 |        0.360
       0.453 |        0.270 |        0.723
       0.221 |        0.264 |        0.485
       0.256 |        0.263 |        0.518
       0.624 |        0.258 |        0.882
       0.667 |        0.268 |        0.935
       0.098 |        0.262 |        0.360
       0.098 |        0.267 |        0.365
       0.094 |        0.260 |        0.354
       0.391 |        0.274 |        0.665
       0.487 |        0.253 |        0.740
       0.800 |        0.262 |        1.062
       0.789 |        0.255 |        1.044
       1.037 |        0.257 |        1.294
       1.019 |        0.256 |        1.274
       0.096 |        0.257 |        0.353
       0.075 |        0.261 |        0.335
       0.094 |        0.256 |        0.350
       0.188 |        0.262 |        0.450
       0.438 |        0.253 |        0.692
       0.760 |        0.255 |        1.015
       0.470 |        0.253 |        0.723
       0.718 |        0.246 |        0.964
       0.487 |        0.263 |        0.750
       0.072 |        0.252 |        0.324
       0.097 |        0.265 |        0.362
       0.430 |        0.249 |        0.679
       0.636 |        0.253 |        0.889
       0.094 |        0.250 |        0.345
       0.098 |        0.258 |        0.356
       0.096 |        0.258 |        0.354
       0.078 |        0.263 |        0.341
       0.071 |        0.258 |        0.329
       0.071 |        0.258 |        0.330
       0.073 |        0.261 |        0.334
       0.073 |        0.261 |        0.334
       0.084 |        0.308 |        0.392
       0.310 |        0.270 |        0.579
       0.447 |        0.260 |        0.707
       0.076 |        0.261 |        0.337
       0.170 |        0.250 |        0.420
       0.511 |        0.252 |        0.763
       0.488 |        0.251 |        0.740
       0.099 |        0.255 |        0.354
       0.072 |        0.255 |        0.327
       0.102 |        0.255 |        0.357
       0.287 |        0.252 |        0.539
       0.668 |        0.258 |        0.926
       0.620 |        0.255 |        0.875
       0.074 |        0.257 |        0.331
       0.103 |        0.255 |        0.358
       0.334 |        0.252 |        0.586
       0.071 |        0.253 |        0.323
       0.407 |        0.272 |        0.679
       0.291 |        0.249 |        0.541
       0.681 |        0.251 |        0.931
       0.098 |        0.246 |        0.344
       0.099 |        0.252 |        0.351
       0.099 |        0.264 |        0.362
       0.305 |        0.251 |        0.556
       0.306 |        0.253 |        0.558
       0.096 |        0.267 |        0.362
       0.098 |        0.253 |        0.351
       0.298 |        0.252 |        0.550
       0.099 |        0.247 |        0.345
       0.070 |        0.250 |        0.320
       0.020 |        0.244 |        0.264
       0.342 |        0.260 |        0.602
       0.130 |        0.247 |        0.378
       0.390 |        0.251 |        0.641
       0.104 |        0.247 |        0.351
       0.098 |        0.249 |        0.347
       0.127 |        0.241 |        0.369
       0.095 |        0.250 |        0.345
       0.114 |        0.245 |        0.359
       0.485 |        0.250 |        0.735
       0.772 |        0.245 |        1.017
       0.104 |        0.251 |        0.355
       0.043 |        0.243 |        0.286
       0.073 |        0.251 |        0.324
       0.096 |        0.248 |        0.344
       0.380 |        0.259 |        0.638
       0.238 |        0.240 |        0.478
       0.096 |        0.248 |        0.345
       0.096 |        0.246 |        0.342
       0.094 |        0.290 |        0.383
       0.092 |        0.242 |        0.334
       0.206 |        0.245 |        0.451
       0.095 |        0.243 |        0.338
       0.060 |        0.242 |        0.302
       0.092 |        0.249 |        0.341
       0.250 |        0.241 |        0.491
       0.551 |        0.237 |        0.787
       0.799 |        0.241 |        1.040
       0.097 |        0.236 |        0.333
       0.108 |        0.250 |        0.358
       0.071 |        0.233 |        0.304
       0.127 |        0.243 |        0.370
       0.353 |        0.232 |        0.584
       0.658 |        0.241 |        0.899
       0.655 |        0.248 |        0.903
       0.076 |        0.248 |        0.324
       0.166 |        0.251 |        0.417
       0.071 |        0.254 |        0.325
       0.392 |        0.250 |        0.642
       0.070 |        0.253 |        0.324
       0.134 |        0.261 |        0.395
       0.069 |        0.259 |        0.328
       0.349 |        0.248 |        0.597
       0.423 |        0.257 |        0.680
       0.491 |        0.244 |        0.735
       0.121 |        0.267 |        0.388
       0.072 |        0.248 |        0.321
       0.070 |        0.267 |        0.337
       0.102 |        0.248 |        0.350
       0.319 |        0.256 |        0.576
       0.070 |        0.261 |        0.332
       0.071 |        0.260 |        0.331
       0.214 |        0.248 |        0.461
       0.112 |        0.262 |        0.374
       0.142 |        0.258 |        0.400
       0.096 |        0.249 |        0.344
       0.070 |        0.248 |        0.317
       0.380 |        0.248 |        0.628
       0.523 |        0.235 |        0.758
       0.217 |        0.245 |        0.463
       0.095 |        0.241 |        0.335
       0.071 |        0.257 |        0.328
       0.135 |        0.236 |        0.372
       0.098 |        0.248 |        0.346
       0.094 |        0.241 |        0.335
       0.098 |        0.243 |        0.341
       0.022 |        0.249 |        0.271
       0.259 |        0.241 |        0.500
       0.095 |        0.241 |        0.336
       0.093 |        0.248 |        0.342
       0.324 |        0.236 |        0.560
       0.359 |        0.251 |        0.611
       0.453 |        0.238 |        0.692
       0.071 |        0.242 |        0.312
       0.096 |        0.239 |        0.335
       0.102 |        0.244 |        0.346
       0.097 |        0.241 |        0.339
       0.099 |        0.253 |        0.352
       0.085 |        0.236 |        0.321
       0.093 |        0.256 |        0.350
       0.097 |        0.235 |        0.332
       0.369 |        0.248 |        0.616
       0.096 |        0.251 |        0.346
       0.135 |        0.240 |        0.376
       0.074 |        0.242 |        0.316
       0.072 |        0.252 |        0.324
       0.434 |        0.235 |        0.669
       0.624 |        0.254 |        0.877
       0.220 |        0.237 |        0.457
       0.095 |        0.245 |        0.340
       0.304 |        0.240 |        0.544
       0.094 |        0.250 |        0.344
       0.179 |        0.241 |        0.420
       0.150 |        0.252 |        0.403
       0.070 |        0.239 |        0.309
       0.097 |        0.254 |        0.352
       0.095 |        0.242 |        0.337
       0.093 |        0.247 |        0.340
       0.166 |        0.249 |        0.414
       0.384 |        0.238 |        0.622
       0.682 |        0.232 |        0.914
       1.005 |        0.240 |        1.245
       0.350 |        0.239 |        0.589
       0.229 |        0.258 |        0.488
       0.360 |        0.236 |        0.596
       0.380 |        0.242 |        0.622
       0.693 |        0.236 |        0.928
       0.098 |        0.248 |        0.346
       0.325 |        0.245 |        0.570
       0.371 |        0.242 |        0.613
       0.739 |        0.240 |        0.980
       0.095 |        0.244 |        0.339
       0.404 |        0.235 |        0.639
       0.208 |        0.242 |        0.450
       0.093 |        0.252 |        0.345
       0.434 |        0.245 |        0.679
       0.714 |        0.236 |        0.951
       0.097 |        0.242 |        0.339
       0.205 |        0.245 |        0.450
       0.070 |        0.253 |        0.323
       0.095 |        0.237 |        0.333
       0.017 |        0.243 |        0.260
       0.358 |        0.236 |        0.594
       0.070 |        0.248 |        0.318
       0.095 |        0.247 |        0.342
       0.073 |        0.246 |        0.319
       0.096 |        0.238 |        0.334
       0.259 |        0.243 |        0.501
       0.266 |        0.236 |        0.503
       0.174 |        0.252 |        0.426
       0.094 |        0.240 |        0.334
       0.098 |        0.253 |        0.351
       0.070 |        0.240 |        0.310
       0.155 |        0.248 |        0.403
       0.105 |        0.240 |        0.346
       0.372 |        0.254 |        0.626
       0.078 |        0.244 |        0.322
       0.193 |        0.255 |        0.449
       0.070 |        0.239 |        0.309
       0.094 |        0.247 |        0.341
       0.095 |        0.257 |        0.352
       0.096 |        0.260 |        0.356
       0.094 |        0.247 |        0.340
       0.136 |        0.250 |        0.386
       0.096 |        0.245 |        0.340
       0.382 |        0.263 |        0.645
       0.096 |        0.250 |        0.346
       0.095 |        0.265 |        0.360
       0.106 |        0.255 |        0.361
       0.097 |        0.260 |        0.357
       0.132 |        0.249 |        0.381
       0.070 |        0.267 |        0.338
       0.441 |        0.254 |        0.695
       0.138 |        0.245 |        0.383
       0.097 |        0.234 |        0.331
       0.096 |        0.245 |        0.341
       0.099 |        0.252 |        0.351
       0.341 |        0.243 |        0.583
       0.133 |        0.233 |        0.365
       0.096 |        0.247 |        0.343
       0.094 |        0.237 |        0.331
       0.161 |        0.247 |        0.408
       0.097 |        0.239 |        0.335
       0.093 |        0.247 |        0.340
       0.346 |        0.235 |        0.581
       0.096 |        0.244 |        0.340
       0.101 |        0.266 |        0.367
       0.265 |        0.243 |        0.508
       0.057 |        0.237 |        0.294
       0.073 |        0.246 |        0.319
       0.070 |        0.237 |        0.307
       0.094 |        0.243 |        0.337
       0.095 |        0.247 |        0.341
       0.352 |        0.250 |        0.602
       0.682 |        0.239 |        0.921
       0.095 |        0.256 |        0.351
