  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.510 |        0.636
       0.125 |        0.514 |        0.639
       0.146 |        0.519 |        0.665
       0.144 |        0.564 |        0.708
       0.394 |        0.505 |        0.899
       0.126 |        0.543 |        0.669
       0.126 |        0.521 |        0.647
       0.306 |        0.505 |        0.811
       0.746 |        0.500 |        1.246
       1.014 |        0.504 |        1.518
       0.122 |        0.521 |        0.642
       0.120 |        0.523 |        0.643
       0.124 |        0.525 |        0.649
       0.122 |        0.521 |        0.643
       0.120 |        0.529 |        0.650
       0.127 |        0.519 |        0.646
       0.122 |        0.517 |        0.639
       0.122 |        0.518 |        0.639
       0.374 |        0.509 |        0.882
       0.121 |        0.516 |        0.637
       0.467 |        0.509 |        0.976
       0.396 |        0.516 |        0.912
       0.127 |        0.537 |        0.664
       0.121 |        0.514 |        0.636
       0.122 |        0.526 |        0.648
       0.125 |        0.523 |        0.648
       0.232 |        0.503 |        0.735
       0.124 |        0.542 |        0.666
       0.123 |        0.520 |        0.643
       0.123 |        0.517 |        0.640
       0.122 |        0.541 |        0.663
       0.139 |        0.588 |        0.727
       0.701 |        0.516 |        1.217
       1.184 |        0.512 |        1.695
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.642
       0.492 |        0.511 |        1.004
       0.123 |        0.522 |        0.645
       0.123 |        0.518 |        0.641
       0.101 |        0.513 |        0.614
       0.028 |        0.507 |        0.535
       0.123 |        0.516 |        0.639
       0.122 |        0.519 |        0.641
       0.123 |        0.521 |        0.644
       0.187 |        0.511 |        0.698
       0.123 |        0.522 |        0.644
       0.160 |        0.517 |        0.677
       0.123 |        0.517 |        0.640
       0.414 |        0.504 |        0.918
       0.122 |        0.535 |        0.657
       0.351 |        0.503 |        0.854
       0.122 |        0.517 |        0.639
       0.124 |        0.525 |        0.649
       0.122 |        0.518 |        0.640
       0.382 |        0.506 |        0.888
       0.122 |        0.533 |        0.655
       0.131 |        0.528 |        0.659
       0.123 |        0.530 |        0.653
       0.263 |        0.508 |        0.771
       0.044 |        0.509 |        0.553
       0.126 |        0.524 |        0.650
       0.541 |        0.505 |        1.046
       0.177 |        0.505 |        0.682
       0.122 |        0.523 |        0.645
       0.125 |        0.559 |        0.683
       0.146 |        0.584 |        0.730
       0.129 |        0.527 |        0.656
       0.128 |        0.528 |        0.656
       0.124 |        0.520 |        0.644
       0.122 |        0.515 |        0.637
       0.099 |        0.518 |        0.616
       0.603 |        0.519 |        1.122
       1.185 |        0.505 |        1.690
       0.698 |        0.500 |        1.198
       0.125 |        0.525 |        0.650
       0.127 |        0.532 |        0.659
       0.134 |        0.557 |        0.690
       0.237 |        0.515 |        0.752
       0.127 |        0.511 |        0.638
       0.290 |        0.498 |        0.788
       0.125 |        0.508 |        0.633
       0.123 |        0.513 |        0.636
       0.123 |        0.523 |        0.646
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.122 |        0.502 |        0.624
       0.122 |        0.525 |        0.647
       0.123 |        0.511 |        0.634
       0.371 |        0.493 |        0.864
       0.123 |        0.516 |        0.639
       0.118 |        0.524 |        0.642
       0.132 |        0.542 |        0.674
       0.125 |        0.510 |        0.635
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.652 |        0.495 |        1.147
       0.122 |        0.507 |        0.629
       0.125 |        0.493 |        0.618
       0.135 |        0.516 |        0.651
       0.124 |        0.508 |        0.632
       0.451 |        0.493 |        0.943
       0.124 |        0.524 |        0.648
       0.127 |        0.515 |        0.643
       0.125 |        0.514 |        0.639
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.123 |        0.508 |        0.632
       0.122 |        0.505 |        0.627
       0.666 |        0.497 |        1.163
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.122 |        0.525 |        0.647
       0.257 |        0.492 |        0.749
       0.110 |        0.501 |        0.612
       0.122 |        0.508 |        0.630
       0.197 |        0.492 |        0.688
       0.128 |        0.512 |        0.639
       0.319 |        0.497 |        0.816
       0.634 |        0.511 |        1.145
       0.799 |        0.494 |        1.293
       0.124 |        0.518 |        0.642
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.361 |        0.493 |        0.854
       0.616 |        0.499 |        1.115
       0.122 |        0.506 |        0.628
       0.097 |        0.569 |        0.666
       0.606 |        0.527 |        1.132
       0.157 |        0.501 |        0.658
       0.139 |        0.572 |        0.712
       0.552 |        0.513 |        1.066
       0.149 |        0.525 |        0.674
       0.150 |        0.519 |        0.669
       0.196 |        0.556 |        0.752
       0.427 |        0.505 |        0.932
       0.078 |        0.498 |        0.576
       0.128 |        0.519 |        0.647
       0.031 |        0.499 |        0.529
       0.145 |        0.508 |        0.653
       0.155 |        0.558 |        0.713
       0.148 |        0.508 |        0.656
       0.127 |        0.526 |        0.653
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.081 |        0.500 |        0.580
       0.145 |        0.507 |        0.652
       0.150 |        0.521 |        0.671
       0.160 |        0.500 |        0.660
       0.131 |        0.518 |        0.649
       0.327 |        0.497 |        0.824
       0.151 |        0.510 |        0.661
       0.136 |        0.558 |        0.694
       0.393 |        0.523 |        0.916
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.125 |        0.518 |        0.643
       0.123 |        0.512 |        0.635
       0.579 |        0.501 |        1.080
       1.054 |        0.496 |        1.550
       0.148 |        0.507 |        0.654
       0.144 |        0.499 |        0.643
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.657
       0.146 |        0.525 |        0.671
       0.643 |        0.499 |        1.141
       1.094 |        0.500 |        1.593
       1.653 |        0.498 |        2.151
       1.133 |        0.496 |        1.629
       1.355 |        0.503 |        1.859
       0.146 |        0.511 |        0.656
       0.148 |        0.510 |        0.657
       0.136 |        0.549 |        0.685
       0.044 |        0.504 |        0.548
       0.129 |        0.516 |        0.646
       0.126 |        0.524 |        0.650
       0.134 |        0.512 |        0.646
       0.147 |        0.514 |        0.661
       0.154 |        0.511 |        0.665
       0.163 |        0.557 |        0.719
       0.127 |        0.516 |        0.643
       0.243 |        0.494 |        0.737
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.660
       0.075 |        0.502 |        0.577
       0.451 |        0.498 |        0.949
       0.397 |        0.503 |        0.900
       0.148 |        0.508 |        0.656
       0.128 |        0.514 |        0.642
       0.338 |        0.502 |        0.840
       0.452 |        0.517 |        0.969
       0.622 |        0.499 |        1.121
       1.038 |        0.505 |        1.543
       0.147 |        0.510 |        0.656
       0.122 |        0.515 |        0.638
       0.409 |        0.515 |        0.924
       0.935 |        0.499 |        1.434
       0.124 |        0.508 |        0.633
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.122 |        0.512 |        0.634
       0.153 |        0.514 |        0.666
       0.164 |        0.519 |        0.683
       0.126 |        0.516 |        0.641
       0.134 |        0.562 |        0.696
       0.148 |        0.515 |        0.663
       0.180 |        0.503 |        0.683
       0.124 |        0.508 |        0.632
       0.130 |        0.518 |        0.648
       0.127 |        0.514 |        0.641
       0.126 |        0.511 |        0.637
       0.125 |        0.534 |        0.659
       0.093 |        0.508 |        0.600
       0.125 |        0.518 |        0.643
       0.092 |        0.578 |        0.670
       0.124 |        0.515 |        0.639
       0.123 |        0.510 |        0.633
       0.126 |        0.520 |        0.646
       0.191 |        0.518 |        0.708
       0.123 |        0.512 |        0.635
       0.153 |        0.513 |        0.666
       0.086 |        0.566 |        0.653
       0.126 |        0.515 |        0.641
       0.128 |        0.520 |        0.648
       0.126 |        0.519 |        0.645
       0.128 |        0.513 |        0.641
       0.121 |        0.503 |        0.623
       0.123 |        0.508 |        0.631
       0.122 |        0.506 |        0.628
       0.596 |        0.498 |        1.094
       0.123 |        0.530 |        0.654
       0.389 |        0.501 |        0.889
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.125 |        0.513 |        0.637
       0.127 |        0.525 |        0.652
       0.122 |        0.506 |        0.628
       0.627 |        0.496 |        1.123
       0.151 |        0.504 |        0.654
       0.125 |        0.506 |        0.630
       0.426 |        0.498 |        0.924
       0.122 |        0.516 |        0.638
       0.121 |        0.506 |        0.627
       0.123 |        0.504 |        0.626
       0.126 |        0.508 |        0.634
       0.135 |        0.555 |        0.689
       0.149 |        0.521 |        0.670
       0.647 |        0.507 |        1.153
       0.463 |        0.498 |        0.962
       0.154 |        0.511 |        0.665
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.127 |        0.527 |        0.654
       0.205 |        0.502 |        0.707
       0.125 |        0.515 |        0.641
       0.124 |        0.510 |        0.633
       0.098 |        0.504 |        0.602
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.153 |        0.514 |        0.666
       0.146 |        0.507 |        0.652
       0.126 |        0.511 |        0.637
       0.125 |        0.516 |        0.641
       0.127 |        0.522 |        0.648
       0.128 |        0.523 |        0.650
       0.238 |        0.499 |        0.737
       0.151 |        0.527 |        0.677
       0.126 |        0.515 |        0.641
       0.122 |        0.513 |        0.635
       0.123 |        0.519 |        0.642
       0.006 |        0.501 |        0.508
       0.156 |        0.512 |        0.667
       0.486 |        0.504 |        0.990
       0.680 |        0.513 |        1.194
       0.148 |        0.515 |        0.662
       0.622 |        0.499 |        1.121
       0.147 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.610 |        0.505 |        1.116
       0.148 |        0.546 |        0.695
       0.110 |        0.550 |        0.660
       0.150 |        0.515 |        0.665
       0.243 |        0.516 |        0.759
       0.126 |        0.529 |        0.655
       0.360 |        0.505 |        0.865
       0.645 |        0.499 |        1.143
       0.122 |        0.510 |        0.632
       0.043 |        0.498 |        0.541
       0.123 |        0.509 |        0.632
       0.471 |        0.502 |        0.973
       0.125 |        0.513 |        0.638
       0.149 |        0.541 |        0.690
       0.077 |        0.500 |        0.577
       0.123 |        0.525 |        0.648
       0.125 |        0.519 |        0.644
       0.443 |        0.513 |        0.956
       0.126 |        0.550 |        0.675
       0.068 |        0.502 |        0.571
       0.165 |        0.515 |        0.680
       0.122 |        0.505 |        0.628
       0.166 |        0.513 |        0.679
       0.153 |        0.528 |        0.681
       0.128 |        0.512 |        0.641
       0.135 |        0.506 |        0.641
       0.129 |        0.530 |        0.659
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.148 |        0.510 |        0.658
       0.671 |        0.500 |        1.170
       0.131 |        0.521 |        0.651
       0.152 |        0.513 |        0.665
       0.147 |        0.509 |        0.656
       0.122 |        0.515 |        0.637
       0.326 |        0.503 |        0.829
       0.159 |        0.510 |        0.668
       0.145 |        0.525 |        0.670
       0.153 |        0.519 |        0.672
       0.129 |        0.520 |        0.649
       0.150 |        0.512 |        0.662
       0.633 |        0.501 |        1.134
       0.149 |        0.510 |        0.659
       0.152 |        0.531 |        0.684
       0.148 |        0.513 |        0.662
       0.150 |        0.509 |        0.659
       0.147 |        0.512 |        0.659
       0.702 |        0.500 |        1.202
       0.148 |        0.509 |        0.656
       0.122 |        0.514 |        0.636
       0.148 |        0.514 |        0.662
       0.142 |        0.512 |        0.653
       0.305 |        0.516 |        0.821
       0.123 |        0.517 |        0.640
       0.280 |        0.499 |        0.779
       0.129 |        0.509 |        0.638
       0.426 |        0.504 |        0.930
       0.556 |        0.500 |        1.056
       0.287 |        0.504 |        0.791
       0.147 |        0.509 |        0.655
       0.153 |        0.533 |        0.686
       0.151 |        0.519 |        0.670
       0.164 |        0.500 |        0.664
       0.149 |        0.524 |        0.673
       0.156 |        0.512 |        0.668
       0.410 |        0.499 |        0.910
       0.149 |        0.509 |        0.658
       0.146 |        0.509 |        0.655
       0.144 |        0.514 |        0.658
       0.160 |        0.520 |        0.681
       0.147 |        0.515 |        0.662
       0.151 |        0.508 |        0.659
       0.125 |        0.521 |        0.646
       0.213 |        0.500 |        0.713
       0.746 |        0.503 |        1.249
       0.125 |        0.510 |        0.635
       0.125 |        0.513 |        0.639
       0.126 |        0.522 |        0.648
       0.149 |        0.513 |        0.661
       0.126 |        0.511 |        0.637
       0.131 |        0.550 |        0.681
       0.124 |        0.544 |        0.668
       0.191 |        0.504 |        0.695
       0.124 |        0.512 |        0.635
       0.670 |        0.499 |        1.169
       0.624 |        0.503 |        1.127
       0.749 |        0.498 |        1.247
       1.197 |        0.503 |        1.700
       0.148 |        0.509 |        0.656
       0.122 |        0.512 |        0.634
       0.160 |        0.532 |        0.692
       0.150 |        0.517 |        0.667
       0.236 |        0.501 |        0.737
       0.146 |        0.509 |        0.655
       0.389 |        0.499 |        0.888
       0.718 |        0.502 |        1.220
       0.765 |        0.498 |        1.263
       0.149 |        0.508 |        0.657
       0.141 |        0.509 |        0.650
       0.145 |        0.521 |        0.666
       0.619 |        0.505 |        1.124
       0.146 |        0.513 |        0.659
       0.148 |        0.509 |        0.657
       0.146 |        0.509 |        0.655
       0.145 |        0.513 |        0.658
       0.010 |        0.514 |        0.525
       0.296 |        0.499 |        0.795
       0.418 |        0.504 |        0.921
       0.146 |        0.510 |        0.656
       0.147 |        0.528 |        0.675
       0.147 |        0.520 |        0.668
       0.150 |        0.519 |        0.669
       0.481 |        0.501 |        0.982
       0.148 |        0.510 |        0.657
       0.614 |        0.504 |        1.118
       0.982 |        0.499 |        1.481
       0.159 |        0.509 |        0.669
       0.158 |        0.512 |        0.670
       0.146 |        0.508 |        0.654
       0.524 |        0.500 |        1.024
       0.148 |        0.514 |        0.662
       0.129 |        0.528 |        0.656
       0.148 |        0.521 |        0.670
       0.146 |        0.514 |        0.660
       0.022 |        0.499 |        0.522
       0.145 |        0.510 |        0.655
       0.125 |        0.511 |        0.636
       0.174 |        0.505 |        0.679
       0.130 |        0.520 |        0.649
       0.126 |        0.514 |        0.640
       0.369 |        0.507 |        0.875
       0.578 |        0.514 |        1.092
       0.123 |        0.510 |        0.633
       0.046 |        0.494 |        0.539
       0.148 |        0.509 |        0.656
       0.069 |        0.506 |        0.575
       0.506 |        0.498 |        1.004
       0.145 |        0.509 |        0.654
       0.065 |        0.500 |        0.565
       0.148 |        0.521 |        0.668
       0.147 |        0.515 |        0.662
       0.124 |        0.513 |        0.637
       0.169 |        0.552 |        0.721
       0.130 |        0.537 |        0.667
       0.158 |        0.532 |        0.690
       0.585 |        0.518 |        1.103
       0.949 |        0.518 |        1.467
       0.178 |        0.515 |        0.693
       0.133 |        0.549 |        0.682
       0.124 |        0.527 |        0.651
       0.124 |        0.522 |        0.646
       0.148 |        0.539 |        0.687
       0.351 |        0.511 |        0.862
       0.356 |        0.513 |        0.869
       0.123 |        0.520 |        0.643
       0.152 |        0.525 |        0.677
       0.343 |        0.516 |        0.859
       0.014 |        0.510 |        0.525
       0.221 |        0.508 |        0.729
       0.148 |        0.529 |        0.676
       0.525 |        0.514 |        1.039
       0.916 |        0.530 |        1.446
       0.650 |        0.511 |        1.161
       0.152 |        0.526 |        0.678
       0.149 |        0.536 |        0.685
       0.561 |        0.511 |        1.072
       0.151 |        0.532 |        0.683
       0.147 |        0.519 |        0.666
       0.140 |        0.642 |        0.782
       0.133 |        0.661 |        0.794
       0.127 |        0.626 |        0.754
       0.154 |        0.644 |        0.798
       0.154 |        0.541 |        0.695
       0.148 |        0.534 |        0.682
       0.152 |        0.524 |        0.676
       0.148 |        0.519 |        0.668
       0.128 |        0.541 |        0.669
       0.129 |        0.534 |        0.663
       0.126 |        0.526 |        0.651
       0.123 |        0.520 |        0.642
       0.127 |        0.524 |        0.651
       0.133 |        0.529 |        0.662
       0.138 |        0.610 |        0.748
       0.128 |        0.526 |        0.654
       0.124 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.121 |        0.507 |        0.628
       0.500 |        0.502 |        1.002
       0.672 |        0.493 |        1.165
       0.072 |        0.494 |        0.566
       0.156 |        0.520 |        0.676
       0.122 |        0.509 |        0.631
       0.311 |        0.499 |        0.810
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.632
       0.129 |        0.521 |        0.650
       0.083 |        0.509 |        0.592
       0.122 |        0.512 |        0.633
       0.121 |        0.506 |        0.627
       0.123 |        0.511 |        0.634
       0.126 |        0.508 |        0.634
       0.237 |        0.495 |        0.732
       0.122 |        0.509 |        0.631
       0.122 |        0.504 |        0.626
       0.124 |        0.516 |        0.640
       0.121 |        0.529 |        0.650
       0.127 |        0.518 |        0.646
       0.126 |        0.514 |        0.640
       0.124 |        0.528 |        0.652
       0.124 |        0.507 |        0.630
       0.127 |        0.517 |        0.644
       0.125 |        0.515 |        0.639
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.149 |        0.504 |        0.653
       0.117 |        0.508 |        0.625
       0.630 |        0.494 |        1.124
       1.153 |        0.498 |        1.651
       0.324 |        0.495 |        0.819
       0.133 |        0.497 |        0.630
       0.015 |        0.494 |        0.509
       0.123 |        0.513 |        0.635
       0.125 |        0.514 |        0.639
       0.136 |        0.587 |        0.722
       0.128 |        0.523 |        0.651
       0.127 |        0.521 |        0.648
       0.140 |        0.501 |        0.641
       0.122 |        0.513 |        0.635
       0.127 |        0.521 |        0.647
       0.691 |        0.517 |        1.207
       0.122 |        0.516 |        0.638
       0.124 |        0.515 |        0.638
       0.123 |        0.569 |        0.693
       0.132 |        0.529 |        0.660
       0.134 |        0.529 |        0.664
       0.124 |        0.517 |        0.641
       0.030 |        0.508 |        0.538
       0.126 |        0.530 |        0.657
       0.136 |        0.561 |        0.697
       0.125 |        0.510 |        0.635
       0.122 |        0.506 |        0.629
       0.129 |        0.517 |        0.646
       0.188 |        0.503 |        0.691
       0.127 |        0.515 |        0.643
       0.392 |        0.504 |        0.896
       0.335 |        0.518 |        0.852
       0.517 |        0.505 |        1.022
       0.146 |        0.514 |        0.660
       0.122 |        0.507 |        0.629
       0.148 |        0.511 |        0.659
       0.145 |        0.507 |        0.652
       0.271 |        0.499 |        0.769
       0.144 |        0.507 |        0.651
       0.604 |        0.502 |        1.106
       0.145 |        0.512 |        0.657
       0.144 |        0.507 |        0.650
       0.149 |        0.517 |        0.666
       0.256 |        0.502 |        0.758
       0.136 |        0.556 |        0.693
       0.045 |        0.504 |        0.548
       0.277 |        0.497 |        0.774
       0.769 |        0.502 |        1.272
       1.268 |        0.516 |        1.784
       1.483 |        0.502 |        1.984
       0.172 |        0.516 |        0.689
       0.145 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.147 |        0.507 |        0.654
       0.575 |        0.499 |        1.074
       0.148 |        0.508 |        0.655
       0.148 |        0.523 |        0.671
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.671
       0.486 |        0.500 |        0.986
       0.941 |        0.503 |        1.444
       1.238 |        0.497 |        1.736
       0.132 |        0.519 |        0.652
       0.258 |        0.501 |        0.759
       0.147 |        0.509 |        0.656
       0.152 |        0.526 |        0.678
       0.174 |        0.499 |        0.673
       0.126 |        0.534 |        0.660
       0.149 |        0.520 |        0.668
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.665
       0.148 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.340 |        0.514 |        0.854
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.122 |        0.514 |        0.636
       0.295 |        0.501 |        0.797
       0.124 |        0.519 |        0.644
       0.369 |        0.502 |        0.871
       0.359 |        0.502 |        0.861
       0.146 |        0.518 |        0.664
       0.146 |        0.508 |        0.654
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.283 |        0.512 |        0.795
       0.146 |        0.513 |        0.659
       0.152 |        0.498 |        0.650
       0.229 |        0.501 |        0.731
       0.125 |        0.516 |        0.641
       0.447 |        0.502 |        0.949
       0.006 |        0.504 |        0.510
       0.137 |        0.560 |        0.697
       0.124 |        0.530 |        0.654
       0.123 |        0.511 |        0.634
       0.122 |        0.510 |        0.632
       0.141 |        0.560 |        0.702
       0.691 |        0.501 |        1.191
       0.149 |        0.512 |        0.661
       0.561 |        0.497 |        1.059
       0.146 |        0.519 |        0.665
       0.150 |        0.513 |        0.663
       0.466 |        0.506 |        0.972
       0.144 |        0.506 |        0.650
       0.146 |        0.513 |        0.658
       0.143 |        0.511 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.512 |        0.657
       0.029 |        0.505 |        0.534
       0.330 |        0.512 |        0.842
       0.176 |        0.498 |        0.674
       0.146 |        0.509 |        0.656
       0.130 |        0.518 |        0.648
       0.467 |        0.500 |        0.967
       0.146 |        0.511 |        0.657
       0.612 |        0.497 |        1.109
       0.662 |        0.501 |        1.163
       0.875 |        0.495 |        1.371
       0.144 |        0.506 |        0.650
       0.574 |        0.497 |        1.071
       0.123 |        0.519 |        0.642
       0.144 |        0.511 |        0.655
       0.481 |        0.502 |        0.983
       1.019 |        0.507 |        1.526
       0.736 |        0.499 |        1.234
       0.172 |        0.522 |        0.695
       0.118 |        0.503 |        0.622
       0.146 |        0.514 |        0.660
       0.125 |        0.507 |        0.632
       0.145 |        0.509 |        0.654
       0.145 |        0.512 |        0.657
       0.229 |        0.497 |        0.727
       0.151 |        0.514 |        0.665
       0.159 |        0.532 |        0.691
       0.124 |        0.522 |        0.646
       0.122 |        0.507 |        0.629
       0.137 |        0.563 |        0.700
       0.162 |        0.501 |        0.663
       0.623 |        0.505 |        1.128
       0.130 |        0.521 |        0.651
       0.702 |        0.499 |        1.202
       0.148 |        0.512 |        0.660
       0.158 |        0.509 |        0.666
       0.587 |        0.501 |        1.088
       0.197 |        0.497 |        0.694
       0.266 |        0.504 |        0.770
       0.122 |        0.509 |        0.631
       0.147 |        0.522 |        0.669
       0.150 |        0.516 |        0.666
       0.598 |        0.502 |        1.100
       0.291 |        0.500 |        0.791
       0.147 |        0.506 |        0.653
       0.138 |        0.498 |        0.636
       0.150 |        0.511 |        0.660
       0.125 |        0.509 |        0.634
       0.432 |        0.498 |        0.930
       0.066 |        0.502 |        0.568
       0.146 |        0.508 |        0.655
       0.122 |        0.530 |        0.652
       0.124 |        0.515 |        0.639
       0.127 |        0.535 |        0.662
       0.071 |        0.500 |        0.571
       0.130 |        0.544 |        0.674
       0.123 |        0.519 |        0.643
       0.124 |        0.512 |        0.636
       0.123 |        0.509 |        0.631
       0.149 |        0.520 |        0.668
       0.145 |        0.516 |        0.661
       0.116 |        0.520 |        0.636
       0.148 |        0.524 |        0.672
       0.150 |        0.840 |        0.991
       0.126 |        0.589 |        0.715
       0.169 |        0.514 |        0.683
       0.492 |        0.508 |        1.000
       0.496 |        0.514 |        1.010
       0.404 |        0.502 |        0.906
       0.376 |        0.507 |        0.883
       0.634 |        0.511 |        1.145
       0.123 |        0.524 |        0.647
       0.129 |        0.626 |        0.755
       0.131 |        0.525 |        0.656
       0.153 |        0.525 |        0.678
       0.241 |        0.525 |        0.766
       0.134 |        0.569 |        0.703
       0.713 |        0.509 |        1.222
       1.049 |        0.525 |        1.574
       0.495 |        0.506 |        1.000
       0.409 |        0.511 |        0.921
       0.549 |        0.511 |        1.060
       1.096 |        0.515 |        1.611
       0.131 |        0.523 |        0.655
       0.604 |        0.504 |        1.108
       0.211 |        0.510 |        0.721
       0.252 |        0.521 |        0.773
       0.122 |        0.509 |        0.631
       0.130 |        0.533 |        0.663
       0.012 |        0.505 |        0.517
       0.123 |        0.517 |        0.640
       0.122 |        0.528 |        0.651
       0.245 |        0.508 |        0.753
       0.377 |        0.507 |        0.885
       0.122 |        0.516 |        0.638
       0.297 |        0.504 |        0.801
       0.013 |        0.504 |        0.518
       0.129 |        0.550 |        0.679
       0.128 |        0.526 |        0.654
       0.126 |        0.525 |        0.651
       0.088 |        0.518 |        0.605
       0.124 |        0.521 |        0.645
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.637
       0.116 |        0.509 |        0.625
       0.098 |        0.502 |        0.601
       0.128 |        0.558 |        0.686
       0.131 |        0.559 |        0.689
       0.694 |        0.519 |        1.213
       0.420 |        0.507 |        0.927
       0.123 |        0.522 |        0.644
       0.130 |        0.524 |        0.654
       0.127 |        0.539 |        0.667
       0.144 |        0.509 |        0.653
       0.127 |        0.524 |        0.651
       0.123 |        0.607 |        0.730
       0.125 |        0.525 |        0.651
       0.132 |        0.520 |        0.652
       0.415 |        0.495 |        0.910
       0.122 |        0.505 |        0.628
       0.362 |        0.508 |        0.870
       0.094 |        0.508 |        0.601
       0.127 |        0.550 |        0.677
       0.126 |        0.515 |        0.641
       0.566 |        0.501 |        1.068
       0.580 |        0.497 |        1.077
       0.128 |        0.525 |        0.653
       0.022 |        0.496 |        0.518
       0.183 |        0.511 |        0.694
       0.173 |        0.495 |        0.668
       0.140 |        0.496 |        0.636
       0.221 |        0.492 |        0.713
       0.126 |        0.518 |        0.644
       0.585 |        0.496 |        1.081
       0.949 |        0.494 |        1.443
       0.128 |        0.536 |        0.663
       0.332 |        0.499 |        0.831
       0.122 |        0.523 |        0.645
       0.486 |        0.495 |        0.980
       0.121 |        0.505 |        0.627
       0.131 |        0.528 |        0.660
       0.124 |        0.517 |        0.641
       0.328 |        0.508 |        0.836
       0.086 |        0.533 |        0.619
       0.115 |        0.513 |        0.628
       0.364 |        0.500 |        0.864
       0.278 |        0.502 |        0.780
       0.092 |        0.494 |        0.587
       0.128 |        0.532 |        0.661
       0.126 |        0.516 |        0.642
       0.149 |        0.505 |        0.653
       0.137 |        0.501 |        0.638
       0.085 |        0.491 |        0.576
       0.124 |        0.507 |        0.631
       0.124 |        0.510 |        0.633
       0.129 |        0.594 |        0.723
       0.126 |        0.550 |        0.675
       0.129 |        0.521 |        0.650
       0.123 |        0.507 |        0.630
       0.153 |        0.511 |        0.664
       0.106 |        0.513 |        0.618
       0.122 |        0.501 |        0.623
       0.122 |        0.518 |        0.640
       0.122 |        0.506 |        0.628
       0.094 |        0.494 |        0.588
       0.124 |        0.515 |        0.639
       0.126 |        0.520 |        0.646
       0.064 |        0.519 |        0.583
       0.124 |        0.522 |        0.646
       0.126 |        0.511 |        0.637
       0.122 |        0.505 |        0.627
       0.123 |        0.523 |        0.646
       0.122 |        0.506 |        0.628
       0.076 |        0.506 |        0.582
       0.125 |        0.511 |        0.637
       0.135 |        0.575 |        0.710
       0.137 |        0.574 |        0.711
       0.128 |        0.534 |        0.662
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.153 |        0.529 |        0.683
       0.148 |        0.525 |        0.672
       0.146 |        0.526 |        0.672
       0.149 |        0.517 |        0.666
       0.146 |        0.509 |        0.655
       0.125 |        0.514 |        0.639
       0.124 |        0.508 |        0.632
       0.133 |        0.644 |        0.777
       0.123 |        0.527 |        0.650
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.632
       0.147 |        0.512 |        0.659
       0.125 |        0.511 |        0.636
       0.006 |        0.500 |        0.506
       0.147 |        0.526 |        0.673
       0.190 |        0.503 |        0.693
       0.450 |        0.503 |        0.953
       0.156 |        0.509 |        0.665
       0.123 |        0.508 |        0.631
       0.127 |        0.516 |        0.643
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.660
       0.075 |        0.500 |        0.575
       0.128 |        0.529 |        0.657
       0.147 |        0.525 |        0.672
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.661
       0.148 |        0.509 |        0.657
       0.507 |        0.504 |        1.011
       0.166 |        0.515 |        0.681
       0.384 |        0.505 |        0.889
       0.033 |        0.513 |        0.546
       0.510 |        0.502 |        1.012
       0.125 |        0.510 |        0.635
       0.154 |        0.517 |        0.671
       0.148 |        0.525 |        0.673
       0.146 |        0.517 |        0.663
       0.613 |        0.505 |        1.118
       0.233 |        0.501 |        0.734
       0.127 |        0.515 |        0.642
       0.109 |        0.500 |        0.609
