  QueueTimes | ServiceTimes | SojournTimes
       0.327 |        0.518 |        0.845
       0.150 |        0.532 |        0.682
       0.690 |        0.516 |        1.206
       0.490 |        0.518 |        1.008
       0.594 |        0.527 |        1.121
       0.153 |        0.526 |        0.679
       0.053 |        0.530 |        0.583
       0.126 |        0.526 |        0.652
       0.605 |        0.511 |        1.116
       0.041 |        0.513 |        0.554
       0.148 |        0.528 |        0.676
       0.122 |        0.524 |        0.646
       0.151 |        0.546 |        0.697
       0.149 |        0.526 |        0.675
       0.574 |        0.515 |        1.089
       0.920 |        0.516 |        1.436
       0.923 |        0.513 |        1.435
       1.010 |        0.510 |        1.519
       0.204 |        0.526 |        0.730
       0.146 |        0.522 |        0.669
       0.158 |        0.528 |        0.686
       0.147 |        0.529 |        0.676
       0.183 |        0.512 |        0.695
       0.147 |        0.532 |        0.678
       0.445 |        0.513 |        0.958
       0.624 |        0.511 |        1.135
       0.147 |        0.529 |        0.676
       0.146 |        0.532 |        0.677
       0.151 |        0.526 |        0.678
       0.125 |        0.529 |        0.653
       0.124 |        0.532 |        0.656
       0.148 |        0.536 |        0.683
       0.151 |        0.535 |        0.685
       0.375 |        0.515 |        0.890
       0.536 |        0.517 |        1.053
       0.827 |        0.512 |        1.339
       0.146 |        0.531 |        0.678
       0.154 |        0.536 |        0.691
       0.547 |        0.516 |        1.063
       0.715 |        0.517 |        1.233
       0.043 |        0.513 |        0.556
       0.150 |        0.533 |        0.683
       0.147 |        0.529 |        0.676
       0.152 |        0.531 |        0.682
       0.218 |        0.519 |        0.738
       0.634 |        0.514 |        1.148
       0.687 |        0.518 |        1.204
       0.638 |        0.513 |        1.151
       0.808 |        0.510 |        1.318
       0.573 |        0.514 |        1.087
       0.150 |        0.532 |        0.681
       0.146 |        0.534 |        0.680
       0.152 |        0.529 |        0.681
       0.291 |        0.532 |        0.823
       0.105 |        0.510 |        0.615
       0.148 |        0.540 |        0.688
       0.456 |        0.515 |        0.971
       0.798 |        0.509 |        1.307
       0.045 |        0.514 |        0.559
       0.463 |        0.509 |        0.972
       0.151 |        0.531 |        0.682
       0.124 |        0.530 |        0.654
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.526 |        0.527 |        1.053
       0.935 |        0.515 |        1.450
       0.146 |        0.527 |        0.673
       0.148 |        0.528 |        0.676
       0.121 |        0.523 |        0.644
       0.148 |        0.532 |        0.680
       0.142 |        0.626 |        0.768
       0.125 |        0.530 |        0.655
       0.122 |        0.519 |        0.640
       0.122 |        0.522 |        0.644
       0.121 |        0.519 |        0.640
       0.162 |        0.573 |        0.735
       0.577 |        0.504 |        1.081
       0.955 |        0.501 |        1.456
       0.773 |        0.516 |        1.289
       0.006 |        0.502 |        0.508
       0.148 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.709 |        0.500 |        1.209
       0.513 |        0.514 |        1.027
       0.199 |        0.500 |        0.699
       0.432 |        0.496 |        0.928
       0.125 |        0.514 |        0.639
       0.123 |        0.517 |        0.640
       0.147 |        0.514 |        0.660
       0.121 |        0.511 |        0.632
       0.145 |        0.515 |        0.660
       0.144 |        0.513 |        0.657
       0.151 |        0.517 |        0.667
       0.066 |        0.501 |        0.567
       0.144 |        0.512 |        0.656
       0.123 |        0.531 |        0.653
       0.146 |        0.513 |        0.659
       0.556 |        0.505 |        1.061
       0.403 |        0.497 |        0.901
       0.292 |        0.496 |        0.789
       0.144 |        0.527 |        0.671
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.143 |        0.517 |        0.660
       0.126 |        0.538 |        0.664
       0.148 |        0.526 |        0.674
       0.679 |        0.504 |        1.182
       0.123 |        0.523 |        0.646
       0.576 |        0.521 |        1.097
       0.124 |        0.532 |        0.656
       0.123 |        0.518 |        0.641
       0.121 |        0.517 |        0.638
       0.645 |        0.502 |        1.147
       0.146 |        0.511 |        0.657
       0.147 |        0.520 |        0.667
       0.145 |        0.512 |        0.657
       0.266 |        0.505 |        0.772
       0.121 |        0.511 |        0.633
       0.149 |        0.522 |        0.671
       0.123 |        0.535 |        0.658
       0.150 |        0.516 |        0.667
       0.124 |        0.533 |        0.657
       0.149 |        0.527 |        0.676
       0.145 |        0.513 |        0.658
       0.404 |        0.511 |        0.915
       0.147 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.283 |        0.504 |        0.786
       0.154 |        0.519 |        0.674
       0.156 |        0.516 |        0.672
       0.146 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.126 |        0.528 |        0.654
       0.148 |        0.530 |        0.678
       0.166 |        0.498 |        0.664
       0.590 |        0.497 |        1.088
       0.836 |        0.503 |        1.339
       0.149 |        0.499 |        0.648
       0.146 |        0.523 |        0.669
       0.152 |        0.524 |        0.676
       0.126 |        0.523 |        0.649
       0.122 |        0.519 |        0.641
       0.124 |        0.544 |        0.668
       0.122 |        0.520 |        0.643
       0.147 |        0.519 |        0.666
       0.145 |        0.533 |        0.678
       0.126 |        0.528 |        0.654
       0.121 |        0.519 |        0.641
       0.631 |        0.503 |        1.135
       0.569 |        0.499 |        1.068
       0.167 |        0.536 |        0.703
       0.284 |        0.508 |        0.793
       0.121 |        0.516 |        0.637
       0.122 |        0.527 |        0.649
       0.125 |        0.518 |        0.643
       0.123 |        0.515 |        0.638
       0.148 |        0.514 |        0.662
       0.124 |        0.517 |        0.641
       0.135 |        0.576 |        0.711
       0.121 |        0.521 |        0.643
       0.126 |        0.518 |        0.643
       0.118 |        0.505 |        0.623
       0.125 |        0.525 |        0.651
       0.140 |        0.598 |        0.738
       0.128 |        0.546 |        0.674
       0.123 |        0.552 |        0.676
       0.135 |        0.527 |        0.662
       0.122 |        0.534 |        0.655
       0.122 |        0.547 |        0.668
       0.129 |        0.553 |        0.681
       0.645 |        0.531 |        1.175
       0.122 |        0.522 |        0.644
       0.123 |        0.532 |        0.655
       0.135 |        0.581 |        0.716
       0.134 |        0.566 |        0.699
       0.131 |        0.556 |        0.687
       0.147 |        0.534 |        0.681
       0.145 |        0.519 |        0.664
       0.150 |        0.546 |        0.696
       0.655 |        0.510 |        1.166
       0.141 |        0.514 |        0.655
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.147 |        0.556 |        0.704
       0.123 |        0.541 |        0.665
       0.144 |        0.520 |        0.664
       0.124 |        0.517 |        0.642
       0.150 |        0.541 |        0.691
       0.122 |        0.517 |        0.639
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.144 |        0.517 |        0.661
       0.144 |        0.518 |        0.662
       0.697 |        0.499 |        1.197
       1.170 |        0.504 |        1.675
       1.513 |        0.499 |        2.013
       0.941 |        0.509 |        1.451
       1.250 |        0.494 |        1.744
       1.798 |        0.494 |        2.292
       0.123 |        0.520 |        0.643
       0.121 |        0.511 |        0.632
       0.124 |        0.511 |        0.635
       0.366 |        0.497 |        0.863
       0.144 |        0.536 |        0.680
       0.145 |        0.517 |        0.662
       0.507 |        0.506 |        1.012
       0.099 |        0.499 |        0.598
       0.343 |        0.514 |        0.857
       0.158 |        0.511 |        0.669
       0.147 |        0.518 |        0.664
       0.149 |        0.531 |        0.680
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.613 |        0.500 |        1.113
       0.148 |        0.527 |        0.674
       0.126 |        0.530 |        0.657
       0.120 |        0.520 |        0.639
       0.123 |        0.516 |        0.639
       0.147 |        0.533 |        0.680
       0.144 |        0.533 |        0.678
       0.151 |        0.521 |        0.672
       0.146 |        0.521 |        0.668
       0.146 |        0.523 |        0.669
       0.150 |        0.520 |        0.670
       0.137 |        0.566 |        0.703
       0.655 |        0.504 |        1.159
       0.162 |        0.511 |        0.673
       0.043 |        0.497 |        0.540
       0.121 |        0.515 |        0.636
       0.122 |        0.514 |        0.636
       0.123 |        0.515 |        0.639
       0.120 |        0.515 |        0.635
       0.383 |        0.496 |        0.879
       0.121 |        0.513 |        0.635
       0.121 |        0.516 |        0.637
       0.125 |        0.521 |        0.647
       0.125 |        0.533 |        0.657
       0.391 |        0.496 |        0.887
       0.121 |        0.509 |        0.630
       0.121 |        0.515 |        0.636
       0.120 |        0.511 |        0.631
       0.120 |        0.522 |        0.643
       0.121 |        0.509 |        0.629
       0.584 |        0.495 |        1.079
       0.089 |        0.496 |        0.585
       0.122 |        0.510 |        0.632
       0.121 |        0.507 |        0.627
       0.493 |        0.509 |        1.002
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.629
       0.120 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.540 |        0.494 |        1.034
       0.121 |        0.512 |        0.633
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.631
       0.121 |        0.514 |        0.635
       0.121 |        0.516 |        0.637
       0.684 |        0.498 |        1.182
       0.908 |        0.495 |        1.403
       0.918 |        0.494 |        1.412
       0.587 |        0.494 |        1.081
       0.124 |        0.533 |        0.657
       0.121 |        0.513 |        0.634
       0.124 |        0.518 |        0.642
       0.091 |        0.499 |        0.590
       0.125 |        0.516 |        0.641
       0.596 |        0.497 |        1.093
       0.983 |        0.494 |        1.477
       0.615 |        0.519 |        1.134
       0.883 |        0.494 |        1.377
       0.918 |        0.492 |        1.410
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.452 |        0.503 |        0.955
       0.121 |        0.508 |        0.629
       0.125 |        0.526 |        0.652
       0.121 |        0.513 |        0.634
       0.125 |        0.517 |        0.642
       0.121 |        0.513 |        0.634
       0.698 |        0.499 |        1.197
       0.121 |        0.509 |        0.629
       0.121 |        0.511 |        0.632
       0.124 |        0.516 |        0.640
       0.124 |        0.512 |        0.635
       0.124 |        0.525 |        0.649
       0.123 |        0.512 |        0.635
       0.135 |        0.571 |        0.706
       0.126 |        0.536 |        0.662
       0.121 |        0.521 |        0.643
       0.125 |        0.532 |        0.658
       0.047 |        0.509 |        0.556
       0.122 |        0.522 |        0.644
       0.331 |        0.510 |        0.842
       0.126 |        0.525 |        0.651
       0.127 |        0.540 |        0.666
       0.123 |        0.524 |        0.646
       0.121 |        0.517 |        0.638
       0.126 |        0.533 |        0.658
       0.090 |        0.518 |        0.608
       0.122 |        0.528 |        0.650
       0.125 |        0.520 |        0.645
       0.125 |        0.521 |        0.646
       0.117 |        0.521 |        0.638
       0.097 |        0.502 |        0.599
       0.094 |        0.570 |        0.664
       0.124 |        0.519 |        0.643
       0.123 |        0.516 |        0.639
       0.218 |        0.500 |        0.717
       0.148 |        0.513 |        0.661
       0.153 |        0.513 |        0.666
       0.526 |        0.499 |        1.025
       0.147 |        0.525 |        0.672
       0.088 |        0.501 |        0.590
       0.070 |        0.514 |        0.584
       0.147 |        0.514 |        0.661
       0.160 |        0.521 |        0.681
       0.514 |        0.505 |        1.019
       0.340 |        0.500 |        0.840
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.660
       0.143 |        0.514 |        0.657
       0.146 |        0.518 |        0.664
       0.152 |        0.519 |        0.671
       0.149 |        0.513 |        0.662
       0.163 |        0.514 |        0.677
       0.156 |        0.562 |        0.717
       0.149 |        0.521 |        0.671
       0.147 |        0.519 |        0.666
       0.149 |        0.525 |        0.675
       0.419 |        0.502 |        0.921
       0.648 |        0.522 |        1.170
       0.431 |        0.497 |        0.928
       0.144 |        0.512 |        0.656
       0.144 |        0.527 |        0.671
       0.421 |        0.500 |        0.921
       0.274 |        0.502 |        0.776
       0.147 |        0.518 |        0.665
       0.135 |        0.515 |        0.650
       0.123 |        0.512 |        0.635
       0.144 |        0.511 |        0.655
       0.705 |        0.499 |        1.203
       0.433 |        0.501 |        0.934
       0.678 |        0.496 |        1.174
       0.145 |        0.510 |        0.654
       0.145 |        0.517 |        0.661
       0.144 |        0.518 |        0.663
       0.145 |        0.520 |        0.665
       0.150 |        0.523 |        0.673
       0.147 |        0.527 |        0.674
       0.150 |        0.502 |        0.652
       0.152 |        0.534 |        0.686
       0.144 |        0.520 |        0.663
       0.148 |        0.513 |        0.661
       0.441 |        0.498 |        0.939
       0.147 |        0.509 |        0.657
       0.144 |        0.517 |        0.662
       0.143 |        0.514 |        0.656
       0.146 |        0.512 |        0.658
       0.015 |        0.515 |        0.530
       0.144 |        0.516 |        0.660
       0.023 |        0.498 |        0.522
       0.397 |        0.497 |        0.894
       0.147 |        0.521 |        0.668
       0.152 |        0.515 |        0.667
       0.667 |        0.500 |        1.167
       1.214 |        0.497 |        1.711
       1.456 |        0.497 |        1.953
       0.145 |        0.516 |        0.660
       0.147 |        0.530 |        0.677
       0.689 |        0.501 |        1.190
       0.025 |        0.499 |        0.524
       0.122 |        0.527 |        0.648
       0.143 |        0.512 |        0.655
       0.153 |        0.515 |        0.668
       0.146 |        0.529 |        0.675
       0.150 |        0.515 |        0.665
       0.144 |        0.513 |        0.658
       0.147 |        0.518 |        0.665
       0.144 |        0.518 |        0.662
       0.148 |        0.517 |        0.665
       0.728 |        0.512 |        1.240
       0.121 |        0.515 |        0.636
       0.150 |        0.520 |        0.671
       0.161 |        0.507 |        0.668
       0.049 |        0.499 |        0.548
       0.542 |        0.500 |        1.041
       0.894 |        0.502 |        1.396
       0.144 |        0.528 |        0.673
       0.144 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.518 |        0.499 |        1.017
       0.148 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.123 |        0.514 |        0.637
       0.076 |        0.504 |        0.580
       0.121 |        0.513 |        0.634
       0.147 |        0.529 |        0.676
       0.474 |        0.517 |        0.991
       0.147 |        0.514 |        0.661
       0.153 |        0.540 |        0.692
       0.094 |        0.500 |        0.594
       0.074 |        0.502 |        0.576
       0.146 |        0.512 |        0.657
       0.451 |        0.499 |        0.950
       0.136 |        0.623 |        0.759
       0.126 |        0.584 |        0.710
       0.122 |        0.540 |        0.662
       0.128 |        0.540 |        0.668
       0.122 |        0.527 |        0.649
       0.121 |        0.521 |        0.642
       0.126 |        0.540 |        0.667
       0.121 |        0.518 |        0.639
       0.498 |        0.506 |        1.004
       0.134 |        0.501 |        0.635
       0.161 |        0.520 |        0.681
       0.244 |        0.502 |        0.746
       0.440 |        0.501 |        0.941
       0.121 |        0.522 |        0.644
       0.200 |        0.504 |        0.703
       0.122 |        0.519 |        0.641
       0.121 |        0.519 |        0.641
       0.142 |        0.579 |        0.721
       0.251 |        0.516 |        0.767
       0.125 |        0.523 |        0.649
       0.079 |        0.509 |        0.589
       0.126 |        0.534 |        0.659
       0.217 |        0.508 |        0.724
       0.198 |        0.510 |        0.707
       0.133 |        0.724 |        0.857
       0.137 |        0.646 |        0.783
       0.129 |        0.526 |        0.656
       0.431 |        0.506 |        0.938
       0.616 |        0.499 |        1.115
       0.127 |        0.544 |        0.671
       0.122 |        0.522 |        0.643
       0.227 |        0.500 |        0.728
       0.123 |        0.523 |        0.645
       0.286 |        0.504 |        0.790
       0.122 |        0.514 |        0.636
       0.145 |        0.518 |        0.663
       0.123 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.146 |        0.514 |        0.660
       0.298 |        0.523 |        0.821
       0.130 |        0.625 |        0.755
       0.124 |        0.529 |        0.653
       0.122 |        0.528 |        0.649
       0.007 |        0.521 |        0.528
       0.123 |        0.520 |        0.643
       0.568 |        0.516 |        1.084
       0.620 |        0.503 |        1.123
       0.122 |        0.511 |        0.633
       0.147 |        0.525 |        0.673
       0.123 |        0.520 |        0.643
       0.165 |        0.500 |        0.665
       0.152 |        0.540 |        0.692
       0.598 |        0.505 |        1.104
       0.145 |        0.535 |        0.680
       0.144 |        0.515 |        0.659
       0.674 |        0.502 |        1.175
       0.924 |        0.498 |        1.422
       0.148 |        0.512 |        0.660
       0.146 |        0.518 |        0.664
       0.618 |        0.501 |        1.119
       0.149 |        0.524 |        0.673
       0.149 |        0.525 |        0.674
       0.151 |        0.519 |        0.670
       0.438 |        0.524 |        0.962
       0.152 |        0.522 |        0.674
       0.152 |        0.526 |        0.678
       0.145 |        0.527 |        0.672
       0.308 |        0.507 |        0.814
       0.126 |        0.562 |        0.688
       0.122 |        0.527 |        0.649
       0.124 |        0.577 |        0.702
       0.123 |        0.529 |        0.652
       0.151 |        0.500 |        0.652
       0.127 |        0.535 |        0.663
       0.510 |        0.530 |        1.039
       0.146 |        0.536 |        0.682
       0.144 |        0.516 |        0.659
       0.121 |        0.522 |        0.643
       0.145 |        0.520 |        0.665
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.147 |        0.522 |        0.669
       0.313 |        0.501 |        0.814
       0.161 |        0.524 |        0.685
       0.082 |        0.500 |        0.583
       0.144 |        0.518 |        0.662
       0.144 |        0.519 |        0.664
       0.260 |        0.501 |        0.761
       0.122 |        0.511 |        0.632
       0.145 |        0.514 |        0.659
       0.559 |        0.504 |        1.062
       0.123 |        0.532 |        0.654
       0.120 |        0.500 |        0.621
       0.512 |        0.497 |        1.009
       0.145 |        0.524 |        0.670
       0.510 |        0.523 |        1.034
       0.124 |        0.524 |        0.647
       0.408 |        0.499 |        0.908
       0.144 |        0.518 |        0.662
       0.151 |        0.558 |        0.708
       0.323 |        0.501 |        0.824
       0.185 |        0.586 |        0.770
       0.126 |        0.532 |        0.658
       0.122 |        0.518 |        0.640
       0.123 |        0.533 |        0.655
       0.105 |        0.530 |        0.636
       0.125 |        0.532 |        0.657
       0.121 |        0.525 |        0.646
       0.127 |        0.549 |        0.676
       0.121 |        0.526 |        0.647
       0.041 |        0.505 |        0.546
       0.123 |        0.524 |        0.647
       0.121 |        0.523 |        0.644
       0.123 |        0.528 |        0.650
       0.234 |        0.511 |        0.745
       0.121 |        0.520 |        0.642
       0.122 |        0.525 |        0.647
       0.123 |        0.524 |        0.646
       0.121 |        0.521 |        0.642
       0.121 |        0.522 |        0.644
       0.122 |        0.516 |        0.637
       0.125 |        0.548 |        0.673
       0.358 |        0.515 |        0.873
       0.765 |        0.506 |        1.270
       0.094 |        0.518 |        0.612
       0.130 |        0.531 |        0.662
       0.129 |        0.541 |        0.670
       0.122 |        0.519 |        0.640
       0.121 |        0.526 |        0.648
       0.723 |        0.507 |        1.230
       0.122 |        0.522 |        0.644
       0.378 |        0.504 |        0.881
       0.121 |        0.514 |        0.635
       0.138 |        0.601 |        0.739
       0.126 |        0.529 |        0.654
       0.126 |        0.528 |        0.654
       0.149 |        0.525 |        0.674
       0.703 |        0.506 |        1.209
       1.017 |        0.499 |        1.516
       0.123 |        0.513 |        0.637
       0.146 |        0.527 |        0.673
       0.607 |        0.505 |        1.112
       0.331 |        0.519 |        0.850
       0.415 |        0.498 |        0.913
       0.061 |        0.498 |        0.559
       0.125 |        0.511 |        0.636
       0.126 |        0.519 |        0.645
       0.147 |        0.523 |        0.670
       0.517 |        0.500 |        1.016
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.158 |        0.513 |        0.671
       0.148 |        0.514 |        0.662
       0.125 |        0.522 |        0.647
       0.147 |        0.529 |        0.675
       0.432 |        0.501 |        0.933
       0.757 |        0.501 |        1.258
       0.146 |        0.521 |        0.667
       0.147 |        0.517 |        0.664
       0.413 |        0.502 |        0.915
       0.877 |        0.499 |        1.376
       0.123 |        0.513 |        0.636
       0.142 |        0.562 |        0.704
       0.124 |        0.537 |        0.661
       0.121 |        0.519 |        0.640
       0.123 |        0.530 |        0.653
       0.156 |        0.500 |        0.656
       0.143 |        0.512 |        0.655
       0.143 |        0.528 |        0.671
       0.154 |        0.517 |        0.672
       0.152 |        0.514 |        0.666
       0.159 |        0.518 |        0.676
       0.144 |        0.517 |        0.660
       0.147 |        0.517 |        0.663
       0.145 |        0.520 |        0.665
       0.144 |        0.514 |        0.658
       0.144 |        0.516 |        0.660
       0.121 |        0.515 |        0.636
       0.262 |        0.500 |        0.762
       0.122 |        0.516 |        0.638
       0.144 |        0.516 |        0.660
       0.126 |        0.518 |        0.644
       0.145 |        0.542 |        0.687
       0.148 |        0.516 |        0.665
       0.125 |        0.518 |        0.643
       0.145 |        0.518 |        0.663
       0.151 |        0.515 |        0.666
       0.121 |        0.517 |        0.638
       0.146 |        0.517 |        0.663
       0.199 |        0.504 |        0.703
       0.725 |        0.499 |        1.224
       0.995 |        0.516 |        1.511
       0.890 |        0.498 |        1.388
       0.506 |        0.497 |        1.003
       0.881 |        0.497 |        1.378
       0.975 |        0.500 |        1.475
       0.144 |        0.517 |        0.661
       0.136 |        0.500 |        0.637
       0.144 |        0.528 |        0.672
       0.148 |        0.518 |        0.666
       0.121 |        0.509 |        0.630
       0.124 |        0.526 |        0.650
       0.125 |        0.533 |        0.657
       0.122 |        0.538 |        0.660
       0.151 |        0.530 |        0.681
       0.144 |        0.516 |        0.661
       0.146 |        0.540 |        0.686
       0.130 |        0.521 |        0.651
       0.121 |        0.517 |        0.639
       0.207 |        0.502 |        0.710
       0.497 |        0.497 |        0.995
       0.122 |        0.519 |        0.642
       0.165 |        0.584 |        0.749
       0.363 |        0.513 |        0.876
       0.129 |        0.570 |        0.699
       0.121 |        0.523 |        0.644
       0.123 |        0.539 |        0.662
       0.123 |        0.519 |        0.642
       0.129 |        0.536 |        0.665
       0.122 |        0.519 |        0.641
       0.123 |        0.517 |        0.640
       0.149 |        0.531 |        0.679
       0.125 |        0.510 |        0.635
       0.144 |        0.514 |        0.658
       0.123 |        0.518 |        0.641
       0.351 |        0.500 |        0.852
       0.129 |        0.537 |        0.666
       0.051 |        0.521 |        0.572
       0.123 |        0.523 |        0.646
       0.156 |        0.523 |        0.680
       0.151 |        0.525 |        0.676
       0.366 |        0.519 |        0.885
       0.122 |        0.511 |        0.632
       0.148 |        0.515 |        0.663
       0.154 |        0.517 |        0.671
       0.129 |        0.589 |        0.719
       0.144 |        0.522 |        0.665
       0.122 |        0.522 |        0.644
       0.125 |        0.521 |        0.646
       0.133 |        0.580 |        0.713
       0.150 |        0.540 |        0.690
       0.122 |        0.523 |        0.645
       0.147 |        0.518 |        0.664
       0.143 |        0.521 |        0.665
       0.693 |        0.503 |        1.196
       0.148 |        0.527 |        0.675
       0.146 |        0.523 |        0.669
       0.563 |        0.520 |        1.083
       1.106 |        0.502 |        1.608
       0.912 |        0.500 |        1.411
       0.631 |        0.501 |        1.132
       0.144 |        0.584 |        0.728
       0.238 |        0.513 |        0.751
       0.790 |        0.504 |        1.294
       0.945 |        0.502 |        1.448
       0.155 |        0.530 |        0.685
       0.408 |        0.516 |        0.924
       0.123 |        0.515 |        0.638
       0.553 |        0.518 |        1.071
       1.079 |        0.501 |        1.580
       0.104 |        0.504 |        0.607
       0.122 |        0.516 |        0.638
       0.125 |        0.518 |        0.643
       0.492 |        0.502 |        0.995
       0.131 |        0.615 |        0.746
       0.130 |        0.548 |        0.678
       0.126 |        0.534 |        0.660
       0.122 |        0.517 |        0.639
       0.703 |        0.509 |        1.212
       1.122 |        0.500 |        1.623
       1.468 |        0.500 |        1.967
       0.122 |        0.517 |        0.639
       0.119 |        0.508 |        0.627
       0.190 |        0.501 |        0.690
       0.422 |        0.500 |        0.922
       0.920 |        0.501 |        1.422
       0.148 |        0.516 |        0.664
       0.304 |        0.501 |        0.805
       0.336 |        0.503 |        0.840
       0.148 |        0.515 |        0.663
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.667
       0.146 |        0.528 |        0.675
       0.151 |        0.524 |        0.675
       0.144 |        0.515 |        0.659
       0.124 |        0.515 |        0.639
       0.121 |        0.513 |        0.634
       0.354 |        0.504 |        0.858
       0.120 |        0.497 |        0.618
       0.537 |        0.498 |        1.035
       0.146 |        0.518 |        0.664
       0.727 |        0.504 |        1.230
       0.653 |        0.499 |        1.151
       0.046 |        0.497 |        0.543
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.123 |        0.519 |        0.642
       0.128 |        0.501 |        0.629
       0.146 |        0.510 |        0.656
       0.126 |        0.519 |        0.645
       0.122 |        0.515 |        0.638
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.146 |        0.537 |        0.682
       0.123 |        0.517 |        0.640
       0.144 |        0.530 |        0.674
       0.143 |        0.514 |        0.657
       0.144 |        0.516 |        0.660
       0.434 |        0.499 |        0.933
       0.134 |        0.515 |        0.649
       0.190 |        0.500 |        0.690
       0.125 |        0.548 |        0.674
       0.121 |        0.764 |        0.885
       0.134 |        0.713 |        0.847
       0.125 |        0.653 |        0.778
       0.124 |        0.538 |        0.662
       0.162 |        0.497 |        0.659
       0.121 |        0.508 |        0.629
       0.246 |        0.495 |        0.741
       0.126 |        0.523 |        0.649
       0.586 |        0.504 |        1.090
       0.644 |        0.499 |        1.143
       0.154 |        0.523 |        0.677
       0.546 |        0.500 |        1.046
       1.073 |        0.505 |        1.579
       0.146 |        0.540 |        0.685
       0.122 |        0.520 |        0.642
       0.136 |        0.509 |        0.645
       0.122 |        0.518 |        0.640
       0.147 |        0.534 |        0.681
       0.124 |        0.519 |        0.643
       0.121 |        0.513 |        0.634
       0.123 |        0.515 |        0.638
       0.148 |        0.575 |        0.723
       0.148 |        0.548 |        0.695
       0.121 |        0.514 |        0.635
       0.318 |        0.506 |        0.823
       0.485 |        0.500 |        0.985
       0.195 |        0.519 |        0.714
       0.139 |        0.709 |        0.848
       0.122 |        0.672 |        0.794
       0.126 |        0.661 |        0.787
       0.147 |        0.579 |        0.726
       0.249 |        0.504 |        0.752
       0.153 |        0.532 |        0.685
       0.129 |        0.652 |        0.781
       0.676 |        0.514 |        1.191
       0.124 |        0.547 |        0.671
       0.147 |        0.533 |        0.680
       0.147 |        0.520 |        0.667
       0.148 |        0.536 |        0.685
       0.150 |        0.516 |        0.666
       0.147 |        0.518 |        0.665
       0.123 |        0.540 |        0.664
       0.571 |        0.503 |        1.074
       1.123 |        0.499 |        1.623
       0.150 |        0.538 |        0.687
       0.122 |        0.515 |        0.637
       0.121 |        0.521 |        0.642
       0.145 |        0.514 |        0.659
       0.143 |        0.512 |        0.655
       0.148 |        0.519 |        0.667
       0.121 |        0.529 |        0.651
       0.578 |        0.501 |        1.079
       0.951 |        0.504 |        1.455
       0.143 |        0.511 |        0.654
       0.148 |        0.523 |        0.671
       0.629 |        0.501 |        1.130
       0.196 |        0.506 |        0.702
       0.249 |        0.499 |        0.749
       0.146 |        0.523 |        0.669
       0.156 |        0.519 |        0.675
       0.144 |        0.516 |        0.660
       0.649 |        0.501 |        1.150
       0.463 |        0.514 |        0.977
       0.151 |        0.514 |        0.665
       0.123 |        0.514 |        0.638
       0.330 |        0.500 |        0.830
       0.145 |        0.510 |        0.655
       0.147 |        0.523 |        0.670
       0.063 |        0.501 |        0.564
       0.148 |        0.518 |        0.666
       0.152 |        0.516 |        0.668
       0.151 |        0.525 |        0.676
       0.119 |        0.507 |        0.626
       0.146 |        0.515 |        0.660
       0.136 |        0.602 |        0.738
       0.173 |        0.504 |        0.677
       0.148 |        0.527 |        0.675
       0.148 |        0.530 |        0.679
       0.145 |        0.527 |        0.673
       0.121 |        0.535 |        0.656
       0.156 |        0.516 |        0.672
       0.147 |        0.521 |        0.668
       0.141 |        0.567 |        0.708
       0.275 |        0.503 |        0.778
       0.123 |        0.516 |        0.639
       0.691 |        0.502 |        1.193
       0.123 |        0.520 |        0.644
       0.124 |        0.525 |        0.649
       0.122 |        0.516 |        0.639
       0.407 |        0.500 |        0.907
       0.757 |        0.500 |        1.258
       0.147 |        0.520 |        0.667
       0.122 |        0.512 |        0.633
       0.123 |        0.533 |        0.656
       0.121 |        0.516 |        0.637
       0.145 |        0.525 |        0.670
       0.184 |        0.505 |        0.689
       0.147 |        0.521 |        0.669
       0.146 |        0.518 |        0.664
       0.147 |        0.515 |        0.662
       0.121 |        0.513 |        0.634
