  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.236 |        0.309
       0.096 |        0.241 |        0.337
       0.095 |        0.234 |        0.329
       0.086 |        0.287 |        0.372
       0.075 |        0.253 |        0.328
       0.099 |        0.247 |        0.346
       0.058 |        0.234 |        0.292
       0.267 |        0.244 |        0.510
       0.091 |        0.233 |        0.324
       0.074 |        0.242 |        0.316
       0.076 |        0.258 |        0.334
       0.072 |        0.240 |        0.312
       0.049 |        0.234 |        0.284
       0.072 |        0.237 |        0.309
       0.072 |        0.231 |        0.302
       0.235 |        0.244 |        0.479
       0.341 |        0.240 |        0.582
       0.279 |        0.233 |        0.512
       0.277 |        0.226 |        0.502
       0.095 |        0.237 |        0.332
       0.074 |        0.247 |        0.321
       0.072 |        0.235 |        0.307
       0.099 |        0.232 |        0.330
       0.099 |        0.238 |        0.337
       0.099 |        0.232 |        0.331
       0.360 |        0.234 |        0.595
       0.096 |        0.247 |        0.344
       0.096 |        0.240 |        0.336
       0.097 |        0.239 |        0.336
       0.074 |        0.242 |        0.316
       0.073 |        0.281 |        0.354
       0.524 |        0.276 |        0.800
       0.084 |        0.241 |        0.325
       0.245 |        0.244 |        0.489
       0.538 |        0.241 |        0.779
       0.074 |        0.247 |        0.321
       0.073 |        0.250 |        0.322
       0.072 |        0.245 |        0.317
       0.306 |        0.238 |        0.544
       0.072 |        0.257 |        0.329
       0.437 |        0.238 |        0.675
       0.072 |        0.257 |        0.329
       0.071 |        0.235 |        0.306
       0.313 |        0.240 |        0.553
       0.071 |        0.236 |        0.307
       0.074 |        0.247 |        0.321
       0.072 |        0.238 |        0.310
       0.071 |        0.251 |        0.323
       0.204 |        0.236 |        0.439
       0.072 |        0.245 |        0.316
       0.072 |        0.238 |        0.310
       0.071 |        0.247 |        0.318
       0.417 |        0.245 |        0.662
       0.071 |        0.249 |        0.320
       0.071 |        0.239 |        0.310
       0.071 |        0.241 |        0.312
       0.072 |        0.239 |        0.311
       0.070 |        0.255 |        0.325
       0.259 |        0.233 |        0.492
       0.223 |        0.239 |        0.462
       0.073 |        0.233 |        0.306
       0.396 |        0.244 |        0.641
       0.624 |        0.231 |        0.855
       0.071 |        0.252 |        0.323
       0.073 |        0.233 |        0.306
       0.171 |        0.252 |        0.424
       0.185 |        0.234 |        0.419
       0.062 |        0.237 |        0.299
       0.144 |        0.240 |        0.384
       0.379 |        0.235 |        0.614
       0.650 |        0.229 |        0.879
       0.072 |        0.240 |        0.312
       0.079 |        0.232 |        0.311
       0.073 |        0.253 |        0.327
       0.072 |        0.241 |        0.313
       0.071 |        0.241 |        0.312
       0.207 |        0.229 |        0.436
       0.072 |        0.250 |        0.321
       0.071 |        0.243 |        0.314
       0.095 |        0.243 |        0.338
       0.072 |        0.231 |        0.303
       0.071 |        0.242 |        0.313
       0.071 |        0.229 |        0.300
       0.122 |        0.237 |        0.359
       0.283 |        0.240 |        0.523
       0.562 |        0.235 |        0.797
       0.072 |        0.235 |        0.307
       0.074 |        0.237 |        0.311
       0.071 |        0.240 |        0.311
       0.296 |        0.246 |        0.542
       0.111 |        0.228 |        0.339
       0.070 |        0.235 |        0.304
       0.071 |        0.233 |        0.305
       0.047 |        0.288 |        0.335
       0.073 |        0.250 |        0.323
       0.025 |        0.245 |        0.270
       0.071 |        0.236 |        0.307
       0.116 |        0.243 |        0.360
       0.026 |        0.232 |        0.258
       0.072 |        0.252 |        0.324
       0.226 |        0.232 |        0.458
       0.524 |        0.238 |        0.762
       0.558 |        0.234 |        0.792
       0.005 |        0.236 |        0.241
       0.037 |        0.230 |        0.267
       0.377 |        0.244 |        0.621
       0.018 |        0.231 |        0.249
       0.090 |        0.250 |        0.340
       0.200 |        0.230 |        0.430
       0.071 |        0.245 |        0.317
       0.449 |        0.248 |        0.697
       0.685 |        0.235 |        0.920
       1.039 |        0.228 |        1.267
       0.076 |        0.240 |        0.316
       0.071 |        0.231 |        0.302
       0.040 |        0.243 |        0.282
       0.020 |        0.230 |        0.250
       0.072 |        0.238 |        0.310
       0.071 |        0.229 |        0.300
       0.071 |        0.238 |        0.309
       0.071 |        0.234 |        0.305
       0.071 |        0.248 |        0.320
       0.071 |        0.232 |        0.303
       0.263 |        0.235 |        0.498
       0.634 |        0.230 |        0.864
       0.072 |        0.236 |        0.308
       0.071 |        0.242 |        0.314
       0.083 |        0.240 |        0.322
       0.072 |        0.240 |        0.311
       0.074 |        0.239 |        0.313
       0.071 |        0.231 |        0.302
       0.194 |        0.249 |        0.443
       0.413 |        0.232 |        0.645
       0.127 |        0.237 |        0.364
       0.072 |        0.232 |        0.304
       0.076 |        0.243 |        0.319
       0.072 |        0.247 |        0.319
       0.424 |        0.237 |        0.661
       0.072 |        0.232 |        0.304
       0.072 |        0.242 |        0.313
       0.071 |        0.231 |        0.302
       0.071 |        0.235 |        0.306
       0.008 |        0.238 |        0.246
       0.073 |        0.242 |        0.315
       0.404 |        0.230 |        0.634
       0.135 |        0.240 |        0.375
       0.047 |        0.231 |        0.277
       0.163 |        0.253 |        0.416
       0.072 |        0.239 |        0.312
       0.361 |        0.237 |        0.597
       0.072 |        0.234 |        0.307
       0.175 |        0.239 |        0.413
       0.174 |        0.242 |        0.415
       0.072 |        0.245 |        0.318
       0.071 |        0.242 |        0.313
       0.071 |        0.249 |        0.320
       0.071 |        0.240 |        0.311
       0.027 |        0.250 |        0.277
       0.071 |        0.255 |        0.326
       0.071 |        0.296 |        0.367
       0.072 |        0.242 |        0.314
       0.071 |        0.251 |        0.322
       0.071 |        0.239 |        0.310
       0.056 |        0.258 |        0.314
       0.075 |        0.244 |        0.319
       0.222 |        0.247 |        0.469
       0.136 |        0.242 |        0.377
       0.093 |        0.300 |        0.393
       0.085 |        0.314 |        0.399
       0.070 |        0.270 |        0.340
       0.076 |        0.256 |        0.332
       0.321 |        0.255 |        0.576
       0.074 |        0.253 |        0.327
       0.186 |        0.267 |        0.453
       0.104 |        0.255 |        0.359
       0.035 |        0.257 |        0.291
       0.073 |        0.247 |        0.321
       0.160 |        0.269 |        0.429
       0.289 |        0.252 |        0.541
       0.019 |        0.264 |        0.283
       0.099 |        0.248 |        0.347
       0.099 |        0.258 |        0.357
       0.386 |        0.244 |        0.630
       0.112 |        0.257 |        0.369
       0.110 |        0.258 |        0.368
       0.103 |        0.269 |        0.372
       0.311 |        0.246 |        0.557
       0.541 |        0.252 |        0.794
       0.537 |        0.245 |        0.782
       0.810 |        0.260 |        1.071
       0.103 |        0.260 |        0.362
       0.225 |        0.251 |        0.475
       0.100 |        0.247 |        0.347
       0.107 |        0.258 |        0.365
       0.098 |        0.245 |        0.343
       0.102 |        0.266 |        0.367
       0.080 |        0.252 |        0.331
       0.200 |        0.260 |        0.460
       0.044 |        0.246 |        0.290
       0.102 |        0.255 |        0.358
       0.073 |        0.257 |        0.330
       0.099 |        0.256 |        0.355
       0.097 |        0.246 |        0.343
       0.099 |        0.255 |        0.353
       0.099 |        0.251 |        0.350
       0.097 |        0.269 |        0.366
       0.097 |        0.251 |        0.348
       0.160 |        0.256 |        0.416
       0.012 |        0.245 |        0.257
       0.261 |        0.252 |        0.513
       0.101 |        0.261 |        0.362
       0.097 |        0.260 |        0.357
       0.330 |        0.248 |        0.578
       0.073 |        0.252 |        0.325
       0.369 |        0.244 |        0.614
       0.155 |        0.255 |        0.411
       0.492 |        0.256 |        0.748
       0.072 |        0.254 |        0.326
       0.140 |        0.241 |        0.381
       0.200 |        0.255 |        0.455
       0.098 |        0.249 |        0.347
       0.097 |        0.265 |        0.362
       0.098 |        0.241 |        0.339
       0.436 |        0.253 |        0.689
       0.100 |        0.244 |        0.344
       0.493 |        0.250 |        0.743
       0.075 |        0.257 |        0.332
       0.099 |        0.256 |        0.355
       0.392 |        0.247 |        0.639
       0.100 |        0.251 |        0.352
       0.099 |        0.247 |        0.346
       0.072 |        0.253 |        0.325
       0.096 |        0.256 |        0.352
       0.097 |        0.253 |        0.351
       0.463 |        0.242 |        0.705
       0.666 |        0.265 |        0.931
       0.100 |        0.251 |        0.352
       0.098 |        0.267 |        0.365
       0.100 |        0.245 |        0.345
       0.411 |        0.253 |        0.664
       0.075 |        0.246 |        0.321
       0.099 |        0.254 |        0.353
       0.103 |        0.258 |        0.362
       0.310 |        0.253 |        0.563
       0.631 |        0.241 |        0.871
       0.818 |        0.252 |        1.071
       1.010 |        0.241 |        1.251
       0.278 |        0.261 |        0.539
       0.100 |        0.244 |        0.344
       0.098 |        0.265 |        0.363
       0.110 |        0.248 |        0.357
       0.098 |        0.254 |        0.352
       0.107 |        0.242 |        0.349
       0.099 |        0.259 |        0.358
       0.099 |        0.244 |        0.342
       0.145 |        0.253 |        0.397
       0.150 |        0.242 |        0.392
       0.073 |        0.252 |        0.325
       0.222 |        0.263 |        0.485
       0.101 |        0.254 |        0.355
       0.097 |        0.245 |        0.342
       0.099 |        0.252 |        0.351
       0.325 |        0.240 |        0.565
       0.072 |        0.261 |        0.333
       0.284 |        0.241 |        0.524
       0.096 |        0.256 |        0.352
       0.100 |        0.243 |        0.344
       0.102 |        0.249 |        0.351
       0.093 |        0.257 |        0.350
       0.097 |        0.250 |        0.348
       0.477 |        0.239 |        0.717
       0.304 |        0.247 |        0.550
       0.099 |        0.240 |        0.339
       0.227 |        0.245 |        0.472
       0.322 |        0.252 |        0.574
       0.051 |        0.264 |        0.315
       0.096 |        0.250 |        0.347
       0.011 |        0.247 |        0.258
       0.098 |        0.242 |        0.340
       0.096 |        0.258 |        0.354
       0.363 |        0.245 |        0.608
       0.120 |        0.253 |        0.373
       0.096 |        0.245 |        0.341
       0.101 |        0.258 |        0.359
       0.098 |        0.257 |        0.355
       0.097 |        0.255 |        0.352
       0.374 |        0.243 |        0.618
       0.682 |        0.254 |        0.936
       0.557 |        0.241 |        0.798
       0.082 |        0.249 |        0.331
       0.087 |        0.257 |        0.343
       0.074 |        0.249 |        0.323
       0.098 |        0.248 |        0.346
       0.098 |        0.254 |        0.352
       0.254 |        0.243 |        0.496
       0.371 |        0.260 |        0.631
       0.097 |        0.241 |        0.338
       0.097 |        0.252 |        0.349
       0.354 |        0.247 |        0.601
       0.099 |        0.254 |        0.353
       0.097 |        0.258 |        0.355
       0.141 |        0.253 |        0.394
       0.073 |        0.243 |        0.316
       0.098 |        0.254 |        0.351
       0.100 |        0.246 |        0.346
       0.099 |        0.259 |        0.358
       0.100 |        0.243 |        0.344
       0.080 |        0.252 |        0.331
       0.089 |        0.242 |        0.330
       0.095 |        0.251 |        0.347
       0.096 |        0.243 |        0.339
       0.099 |        0.262 |        0.362
       0.072 |        0.243 |        0.315
       0.095 |        0.251 |        0.346
       0.075 |        0.244 |        0.319
       0.097 |        0.247 |        0.344
       0.097 |        0.251 |        0.348
       0.072 |        0.249 |        0.320
       0.098 |        0.243 |        0.340
       0.100 |        0.251 |        0.350
       0.073 |        0.243 |        0.316
       0.098 |        0.258 |        0.357
       0.073 |        0.241 |        0.314
       0.379 |        0.276 |        0.656
       0.029 |        0.244 |        0.273
       0.147 |        0.245 |        0.392
       0.468 |        0.241 |        0.709
       0.706 |        0.268 |        0.974
       0.927 |        0.240 |        1.167
       1.175 |        0.246 |        1.421
       1.442 |        0.240 |        1.681
       1.818 |        0.251 |        2.069
       2.210 |        0.253 |        2.463
       2.362 |        0.244 |        2.606
       2.723 |        0.239 |        2.962
       2.388 |        0.244 |        2.631
       2.762 |        0.238 |        3.000
       1.480 |        0.265 |        1.745
       1.012 |        0.243 |        1.255
       0.243 |        0.247 |        0.489
       0.587 |        0.239 |        0.826
       0.096 |        0.250 |        0.346
       0.083 |        0.247 |        0.330
       0.097 |        0.251 |        0.348
       0.307 |        0.239 |        0.546
       0.073 |        0.254 |        0.327
       0.073 |        0.240 |        0.313
       0.096 |        0.245 |        0.341
       0.327 |        0.251 |        0.579
       0.694 |        0.245 |        0.939
       0.096 |        0.242 |        0.339
       0.137 |        0.248 |        0.385
       0.098 |        0.245 |        0.343
       0.096 |        0.257 |        0.353
       0.144 |        0.239 |        0.383
       0.098 |        0.247 |        0.344
       0.397 |        0.241 |        0.639
       0.097 |        0.261 |        0.358
       0.272 |        0.250 |        0.522
       0.449 |        0.243 |        0.692
       0.272 |        0.238 |        0.510
       0.075 |        0.247 |        0.321
       0.072 |        0.242 |        0.314
       0.169 |        0.247 |        0.416
       0.097 |        0.264 |        0.361
       0.100 |        0.253 |        0.353
       0.086 |        0.300 |        0.386
       0.079 |        0.263 |        0.342
       0.075 |        0.251 |        0.326
       0.100 |        0.271 |        0.370
       0.225 |        0.245 |        0.469
       0.096 |        0.253 |        0.349
       0.098 |        0.243 |        0.342
       0.098 |        0.248 |        0.345
       0.099 |        0.253 |        0.352
       0.126 |        0.249 |        0.375
       0.074 |        0.250 |        0.324
       0.072 |        0.251 |        0.323
       0.073 |        0.245 |        0.317
       0.268 |        0.262 |        0.530
       0.376 |        0.256 |        0.632
       0.098 |        0.256 |        0.354
       0.407 |        0.246 |        0.653
       0.789 |        0.250 |        1.039
       0.174 |        0.242 |        0.417
       0.137 |        0.258 |        0.395
       0.518 |        0.241 |        0.759
       0.670 |        0.249 |        0.919
       0.995 |        0.242 |        1.237
       0.073 |        0.255 |        0.327
       0.096 |        0.261 |        0.357
       0.161 |        0.252 |        0.413
       0.335 |        0.246 |        0.581
       0.341 |        0.263 |        0.604
       0.366 |        0.244 |        0.610
       0.096 |        0.263 |        0.358
       0.147 |        0.247 |        0.394
       0.097 |        0.257 |        0.354
       0.276 |        0.258 |        0.534
       0.408 |        0.250 |        0.658
       0.077 |        0.245 |        0.322
       0.117 |        0.322 |        0.439
       0.003 |        0.253 |        0.257
       0.073 |        0.261 |        0.334
       0.072 |        0.251 |        0.323
       0.398 |        0.256 |        0.654
       0.567 |        0.256 |        0.823
       0.806 |        0.251 |        1.058
       0.941 |        0.245 |        1.185
       1.047 |        0.251 |        1.297
       1.097 |        0.245 |        1.342
       0.541 |        0.249 |        0.790
       0.906 |        0.247 |        1.152
       0.684 |        0.252 |        0.936
       0.439 |        0.247 |        0.686
       0.728 |        0.249 |        0.977
       0.911 |        0.254 |        1.165
       0.906 |        0.252 |        1.158
       0.890 |        0.248 |        1.138
       0.131 |        0.256 |        0.387
       0.073 |        0.250 |        0.323
       0.073 |        0.259 |        0.332
       0.072 |        0.257 |        0.330
       0.073 |        0.260 |        0.333
       0.075 |        0.259 |        0.334
       0.155 |        0.269 |        0.423
       0.073 |        0.256 |        0.329
       0.391 |        0.266 |        0.658
       0.670 |        0.255 |        0.925
       0.072 |        0.255 |        0.327
       0.223 |        0.255 |        0.479
       0.073 |        0.273 |        0.346
       0.072 |        0.263 |        0.334
       0.146 |        0.259 |        0.405
       0.072 |        0.252 |        0.324
       0.071 |        0.260 |        0.331
       0.066 |        0.254 |        0.320
       0.094 |        0.265 |        0.360
       0.143 |        0.254 |        0.397
       0.072 |        0.256 |        0.328
       0.072 |        0.252 |        0.324
       0.096 |        0.260 |        0.357
       0.072 |        0.250 |        0.322
       0.239 |        0.264 |        0.503
       0.466 |        0.245 |        0.711
       0.072 |        0.257 |        0.329
       0.072 |        0.262 |        0.334
       0.071 |        0.256 |        0.327
       0.073 |        0.266 |        0.339
       0.135 |        0.275 |        0.411
       0.174 |        0.249 |        0.423
       0.318 |        0.254 |        0.572
       0.085 |        0.309 |        0.393
       0.376 |        0.276 |        0.652
       0.084 |        0.317 |        0.401
       0.280 |        0.264 |        0.544
       0.106 |        0.256 |        0.362
       0.097 |        0.262 |        0.358
       0.223 |        0.245 |        0.468
       0.044 |        0.267 |        0.311
       0.315 |        0.244 |        0.559
       0.271 |        0.251 |        0.522
       0.074 |        0.245 |        0.319
       0.252 |        0.254 |        0.506
       0.073 |        0.271 |        0.344
       0.149 |        0.251 |        0.399
       0.083 |        0.245 |        0.328
       0.074 |        0.260 |        0.334
       0.072 |        0.244 |        0.316
       0.075 |        0.264 |        0.338
       0.325 |        0.241 |        0.565
       0.096 |        0.253 |        0.349
       0.101 |        0.244 |        0.345
       0.304 |        0.248 |        0.552
       0.100 |        0.260 |        0.360
       0.076 |        0.255 |        0.331
       0.072 |        0.243 |        0.315
       0.072 |        0.251 |        0.323
       0.075 |        0.245 |        0.319
       0.072 |        0.252 |        0.324
       0.072 |        0.778 |        0.850
       0.967 |        0.243 |        1.210
       1.305 |        0.241 |        1.546
       0.329 |        0.238 |        0.567
       0.111 |        0.247 |        0.359
       0.293 |        0.244 |        0.537
       0.340 |        0.238 |        0.578
       0.428 |        0.239 |        0.667
       0.336 |        0.239 |        0.575
       0.286 |        0.242 |        0.528
       0.504 |        0.238 |        0.742
       0.569 |        0.242 |        0.811
       0.586 |        0.237 |        0.822
       0.594 |        0.238 |        0.832
       0.220 |        0.236 |        0.456
       0.379 |        0.242 |        0.621
       0.088 |        0.297 |        0.385
       0.526 |        0.259 |        0.785
       0.822 |        0.251 |        1.073
       0.471 |        0.258 |        0.730
       0.052 |        0.246 |        0.298
       0.113 |        0.256 |        0.369
       0.461 |        0.245 |        0.706
       0.748 |        0.248 |        0.996
       0.260 |        0.243 |        0.503
       0.296 |        0.249 |        0.545
       0.074 |        0.256 |        0.329
       0.073 |        0.258 |        0.331
       0.343 |        0.246 |        0.589
       0.083 |        0.299 |        0.382
       0.416 |        0.255 |        0.671
       0.765 |        0.250 |        1.015
       0.848 |        0.244 |        1.092
       0.074 |        0.262 |        0.336
       0.072 |        0.245 |        0.317
       0.075 |        0.262 |        0.338
       0.073 |        0.242 |        0.315
       0.072 |        0.249 |        0.321
       0.134 |        0.244 |        0.378
       0.072 |        0.248 |        0.320
       0.435 |        0.242 |        0.677
       0.746 |        0.245 |        0.992
       0.713 |        0.244 |        0.957
       0.016 |        0.246 |        0.262
       0.073 |        0.242 |        0.315
       0.098 |        0.250 |        0.348
       0.457 |        0.241 |        0.698
       0.586 |        0.250 |        0.836
       0.073 |        0.240 |        0.313
       0.203 |        0.242 |        0.445
       0.305 |        0.239 |        0.545
       0.110 |        0.241 |        0.351
       0.239 |        0.244 |        0.483
       0.466 |        0.248 |        0.714
       0.394 |        0.239 |        0.633
       0.325 |        0.238 |        0.562
       0.074 |        0.242 |        0.316
       0.074 |        0.244 |        0.318
       0.071 |        0.242 |        0.313
       0.071 |        0.246 |        0.317
       0.071 |        0.240 |        0.311
       0.337 |        0.254 |        0.592
       0.075 |        0.247 |        0.322
       0.302 |        0.245 |        0.547
       0.003 |        0.242 |        0.245
       0.072 |        0.244 |        0.316
       0.171 |        0.243 |        0.413
       0.142 |        0.242 |        0.384
       0.072 |        0.244 |        0.316
       0.422 |        0.254 |        0.676
       0.746 |        0.238 |        0.984
       1.020 |        0.241 |        1.261
       0.072 |        0.240 |        0.312
       0.245 |        0.240 |        0.485
       0.415 |        0.241 |        0.655
       0.805 |        0.240 |        1.045
       0.072 |        0.251 |        0.323
       0.004 |        0.246 |        0.250
       0.032 |        0.234 |        0.266
       0.072 |        0.246 |        0.318
       0.072 |        0.241 |        0.312
       0.288 |        0.241 |        0.530
       0.642 |        0.236 |        0.878
       0.850 |        0.239 |        1.089
       0.105 |        0.237 |        0.341
       0.072 |        0.250 |        0.322
       0.220 |        0.241 |        0.462
       0.073 |        0.249 |        0.322
       0.073 |        0.245 |        0.318
       0.071 |        0.247 |        0.318
       0.166 |        0.244 |        0.410
       0.072 |        0.246 |        0.318
       0.072 |        0.245 |        0.317
       0.162 |        0.243 |        0.405
       0.071 |        0.243 |        0.314
       0.074 |        0.250 |        0.324
       0.355 |        0.251 |        0.607
       0.101 |        0.245 |        0.347
       0.071 |        0.242 |        0.313
       0.035 |        0.245 |        0.280
       0.072 |        0.247 |        0.319
       0.407 |        0.244 |        0.651
       0.144 |        0.237 |        0.381
       0.149 |        0.245 |        0.394
       0.499 |        0.237 |        0.735
       0.519 |        0.243 |        0.762
       0.073 |        0.240 |        0.313
       0.073 |        0.246 |        0.318
       0.071 |        0.240 |        0.311
       0.346 |        0.242 |        0.588
       0.410 |        0.243 |        0.653
       0.711 |        0.242 |        0.953
       0.678 |        0.239 |        0.917
       0.908 |        0.242 |        1.150
       0.874 |        0.242 |        1.116
       0.073 |        0.245 |        0.318
       0.075 |        0.274 |        0.349
       0.074 |        0.255 |        0.329
       0.167 |        0.246 |        0.413
       0.400 |        0.256 |        0.656
       0.719 |        0.254 |        0.974
       0.427 |        0.258 |        0.685
       0.679 |        0.247 |        0.926
       0.448 |        0.266 |        0.714
       0.073 |        0.265 |        0.337
       0.078 |        0.311 |        0.389
       0.500 |        0.266 |        0.766
       0.725 |        0.260 |        0.985
       0.074 |        0.262 |        0.336
       0.071 |        0.261 |        0.333
       0.075 |        0.260 |        0.335
       0.072 |        0.264 |        0.336
       0.071 |        0.258 |        0.330
       0.071 |        0.263 |        0.333
       0.071 |        0.257 |        0.328
       0.071 |        0.260 |        0.331
       0.074 |        0.260 |        0.335
       0.216 |        0.260 |        0.477
       0.351 |        0.255 |        0.605
       0.071 |        0.261 |        0.332
       0.169 |        0.256 |        0.424
       0.508 |        0.260 |        0.768
       0.501 |        0.257 |        0.758
       0.072 |        0.261 |        0.333
       0.091 |        0.305 |        0.396
       0.073 |        0.268 |        0.342
       0.272 |        0.254 |        0.526
       0.657 |        0.278 |        0.936
       0.632 |        0.255 |        0.887
       0.075 |        0.254 |        0.329
       0.100 |        0.248 |        0.347
       0.335 |        0.251 |        0.586
       0.073 |        0.244 |        0.316
       0.403 |        0.262 |        0.665
       0.279 |        0.240 |        0.520
       0.662 |        0.245 |        0.908
       0.099 |        0.241 |        0.339
       0.087 |        0.307 |        0.394
       0.080 |        0.275 |        0.356
       0.303 |        0.263 |        0.566
       0.321 |        0.246 |        0.567
       0.075 |        0.262 |        0.337
       0.076 |        0.255 |        0.331
       0.284 |        0.265 |        0.549
       0.071 |        0.246 |        0.317
       0.072 |        0.255 |        0.327
       0.028 |        0.247 |        0.276
       0.356 |        0.253 |        0.610
       0.145 |        0.244 |        0.389
       0.402 |        0.258 |        0.660
       0.074 |        0.247 |        0.321
       0.072 |        0.251 |        0.323
       0.106 |        0.242 |        0.349
       0.074 |        0.252 |        0.325
       0.098 |        0.250 |        0.348
       0.476 |        0.248 |        0.724
       0.754 |        0.239 |        0.993
       0.100 |        0.250 |        0.349
       0.039 |        0.242 |        0.281
       0.096 |        0.256 |        0.353
       0.096 |        0.244 |        0.341
       0.381 |        0.253 |        0.634
       0.238 |        0.236 |        0.474
       0.098 |        0.247 |        0.345
       0.097 |        0.243 |        0.340
       0.104 |        0.258 |        0.362
       0.076 |        0.240 |        0.316
       0.192 |        0.243 |        0.436
       0.074 |        0.241 |        0.316
       0.040 |        0.244 |        0.284
       0.074 |        0.250 |        0.324
       0.250 |        0.246 |        0.496
       0.558 |        0.237 |        0.795
       0.805 |        0.243 |        1.049
       0.097 |        0.237 |        0.333
       0.106 |        0.253 |        0.360
       0.072 |        0.237 |        0.310
       0.137 |        0.246 |        0.384
       0.369 |        0.250 |        0.620
       0.697 |        0.245 |        0.941
       0.700 |        0.245 |        0.945
       0.095 |        0.245 |        0.340
       0.182 |        0.237 |        0.419
       0.096 |        0.247 |        0.343
       0.410 |        0.235 |        0.645
       0.073 |        0.242 |        0.315
       0.130 |        0.246 |        0.376
       0.094 |        0.245 |        0.340
       0.359 |        0.236 |        0.595
       0.423 |        0.244 |        0.667
       0.480 |        0.231 |        0.711
       0.098 |        0.252 |        0.350
       0.097 |        0.293 |        0.391
       0.072 |        0.243 |        0.315
       0.087 |        0.233 |        0.320
       0.291 |        0.240 |        0.531
       0.072 |        0.248 |        0.320
       0.097 |        0.243 |        0.340
       0.227 |        0.235 |        0.462
       0.074 |        0.244 |        0.318
       0.088 |        0.234 |        0.323
       0.097 |        0.243 |        0.341
       0.073 |        0.247 |        0.319
       0.386 |        0.238 |        0.624
       0.521 |        0.233 |        0.754
       0.209 |        0.242 |        0.451
       0.071 |        0.235 |        0.306
       0.069 |        0.267 |        0.336
       0.146 |        0.233 |        0.379
       0.099 |        0.247 |        0.345
       0.098 |        0.246 |        0.343
       0.074 |        0.243 |        0.317
       0.172 |        0.248 |        0.420
       0.412 |        0.241 |        0.653
       0.096 |        0.234 |        0.330
       0.096 |        0.245 |        0.341
       0.326 |        0.235 |        0.560
       0.362 |        0.248 |        0.610
       0.455 |        0.232 |        0.687
       0.097 |        0.254 |        0.350
       0.098 |        0.234 |        0.332
       0.104 |        0.240 |        0.344
       0.098 |        0.236 |        0.334
       0.098 |        0.258 |        0.356
       0.091 |        0.229 |        0.321
       0.095 |        0.244 |        0.339
       0.095 |        0.233 |        0.328
       0.370 |        0.241 |        0.611
       0.097 |        0.255 |        0.352
       0.144 |        0.238 |        0.382
       0.098 |        0.239 |        0.337
       0.104 |        0.244 |        0.348
       0.455 |        0.232 |        0.687
       0.645 |        0.263 |        0.907
       0.253 |        0.230 |        0.483
       0.092 |        0.243 |        0.335
       0.302 |        0.233 |        0.535
       0.094 |        0.245 |        0.338
       0.176 |        0.233 |        0.409
       0.139 |        0.264 |        0.403
       0.071 |        0.237 |        0.308
       0.099 |        0.243 |        0.342
       0.094 |        0.233 |        0.327
       0.094 |        0.242 |        0.335
       0.164 |        0.246 |        0.410
       0.378 |        0.237 |        0.615
       0.678 |        0.242 |        0.920
       1.014 |        0.238 |        1.252
       0.360 |        0.232 |        0.592
       0.235 |        0.250 |        0.485
       0.363 |        0.229 |        0.592
       0.379 |        0.238 |        0.617
       0.691 |        0.230 |        0.920
       0.097 |        0.242 |        0.338
       0.319 |        0.257 |        0.576
       0.379 |        0.239 |        0.618
       0.748 |        0.233 |        0.981
       0.096 |        0.240 |        0.336
       0.402 |        0.231 |        0.633
       0.205 |        0.237 |        0.442
       0.094 |        0.246 |        0.340
       0.432 |        0.236 |        0.668
       0.718 |        0.229 |        0.947
       0.096 |        0.243 |        0.339
       0.207 |        0.234 |        0.441
       0.071 |        0.245 |        0.316
       0.095 |        0.232 |        0.327
       0.005 |        0.236 |        0.242
       0.342 |        0.229 |        0.571
       0.070 |        0.238 |        0.309
       0.094 |        0.239 |        0.333
       0.106 |        0.240 |        0.345
       0.072 |        0.233 |        0.304
       0.245 |        0.255 |        0.500
       0.267 |        0.229 |        0.496
       0.169 |        0.242 |        0.411
       0.072 |        0.241 |        0.314
       0.095 |        0.242 |        0.337
       0.070 |        0.231 |        0.301
       0.149 |        0.241 |        0.390
       0.095 |        0.229 |        0.324
       0.365 |        0.246 |        0.611
       0.071 |        0.232 |        0.302
       0.175 |        0.236 |        0.411
       0.072 |        0.232 |        0.303
       0.081 |        0.299 |        0.381
       0.072 |        0.251 |        0.323
       0.070 |        0.238 |        0.308
       0.070 |        0.230 |        0.300
       0.096 |        0.235 |        0.332
       0.072 |        0.228 |        0.300
       0.355 |        0.243 |        0.598
       0.072 |        0.227 |        0.299
       0.069 |        0.239 |        0.308
       0.070 |        0.227 |        0.297
       0.070 |        0.235 |        0.305
       0.080 |        0.229 |        0.308
       0.069 |        0.256 |        0.326
       0.430 |        0.227 |        0.657
       0.099 |        0.240 |        0.340
       0.075 |        0.229 |        0.304
       0.070 |        0.235 |        0.305
       0.070 |        0.242 |        0.312
       0.306 |        0.243 |        0.549
       0.099 |        0.226 |        0.326
       0.073 |        0.237 |        0.310
       0.070 |        0.231 |        0.301
       0.138 |        0.260 |        0.398
       0.070 |        0.231 |        0.301
       0.076 |        0.245 |        0.321
       0.330 |        0.230 |        0.559
       0.071 |        0.242 |        0.313
       0.074 |        0.243 |        0.318
       0.217 |        0.238 |        0.455
       0.005 |        0.236 |        0.241
       0.074 |        0.242 |        0.317
       0.071 |        0.233 |        0.304
       0.069 |        0.241 |        0.310
       0.070 |        0.248 |        0.318
       0.329 |        0.236 |        0.566
       0.646 |        0.225 |        0.871
       0.069 |        0.239 |        0.308
