  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.233 |        0.303
       0.094 |        0.244 |        0.338
       0.096 |        0.234 |        0.330
       0.095 |        0.242 |        0.337
       0.098 |        0.246 |        0.344
       0.111 |        0.240 |        0.351
       0.061 |        0.232 |        0.293
       0.267 |        0.242 |        0.509
       0.099 |        0.233 |        0.333
       0.096 |        0.243 |        0.340
       0.072 |        0.252 |        0.324
       0.099 |        0.241 |        0.340
       0.076 |        0.247 |        0.324
       0.094 |        0.245 |        0.339
       0.070 |        0.235 |        0.305
       0.237 |        0.246 |        0.483
       0.344 |        0.235 |        0.580
       0.276 |        0.236 |        0.512
       0.277 |        0.228 |        0.505
       0.096 |        0.243 |        0.339
       0.094 |        0.246 |        0.340
       0.091 |        0.235 |        0.325
       0.093 |        0.235 |        0.328
       0.116 |        0.282 |        0.398
       0.073 |        0.244 |        0.317
       0.347 |        0.245 |        0.592
       0.071 |        0.258 |        0.329
       0.075 |        0.249 |        0.324
       0.072 |        0.238 |        0.309
       0.031 |        0.245 |        0.276
       0.070 |        0.235 |        0.306
       0.443 |        0.264 |        0.707
       0.160 |        0.237 |        0.396
       0.314 |        0.244 |        0.558
       0.606 |        0.232 |        0.838
       0.070 |        0.248 |        0.318
       0.069 |        0.248 |        0.317
       0.070 |        0.253 |        0.323
       0.311 |        0.232 |        0.543
       0.070 |        0.247 |        0.316
       0.424 |        0.236 |        0.660
       0.030 |        0.264 |        0.294
       0.069 |        0.236 |        0.305
       0.311 |        0.247 |        0.558
       0.069 |        0.248 |        0.317
       0.069 |        0.248 |        0.317
       0.072 |        0.244 |        0.316
       0.071 |        0.260 |        0.331
       0.212 |        0.240 |        0.452
       0.078 |        0.254 |        0.332
       0.071 |        0.247 |        0.318
       0.069 |        0.251 |        0.320
       0.419 |        0.262 |        0.680
       0.071 |        0.254 |        0.325
       0.070 |        0.243 |        0.313
       0.070 |        0.247 |        0.317
       0.072 |        0.241 |        0.313
       0.069 |        0.254 |        0.323
       0.254 |        0.237 |        0.491
       0.224 |        0.243 |        0.467
       0.070 |        0.243 |        0.314
       0.413 |        0.245 |        0.657
       0.639 |        0.235 |        0.873
       0.070 |        0.255 |        0.325
       0.075 |        0.286 |        0.361
       0.261 |        0.260 |        0.521
       0.279 |        0.239 |        0.518
       0.161 |        0.245 |        0.406
       0.250 |        0.249 |        0.498
       0.509 |        0.244 |        0.753
       0.788 |        0.236 |        1.025
       0.072 |        0.253 |        0.325
       0.087 |        0.237 |        0.324
       0.098 |        0.270 |        0.369
       0.093 |        0.241 |        0.334
       0.096 |        0.248 |        0.345
       0.239 |        0.239 |        0.478
       0.093 |        0.246 |        0.339
       0.098 |        0.250 |        0.347
       0.126 |        0.251 |        0.377
       0.070 |        0.239 |        0.309
       0.092 |        0.246 |        0.338
       0.071 |        0.231 |        0.302
       0.135 |        0.242 |        0.377
       0.299 |        0.243 |        0.541
       0.579 |        0.240 |        0.819
       0.094 |        0.237 |        0.331
       0.096 |        0.245 |        0.340
       0.093 |        0.237 |        0.330
       0.316 |        0.249 |        0.564
       0.131 |        0.233 |        0.364
       0.094 |        0.252 |        0.346
       0.093 |        0.236 |        0.329
       0.093 |        0.241 |        0.334
       0.092 |        0.244 |        0.336
       0.035 |        0.252 |        0.288
       0.119 |        0.236 |        0.355
       0.162 |        0.245 |        0.408
       0.082 |        0.288 |        0.370
       0.074 |        0.269 |        0.343
       0.246 |        0.255 |        0.501
       0.583 |        0.249 |        0.832
       0.626 |        0.239 |        0.866
       0.078 |        0.244 |        0.322
       0.116 |        0.241 |        0.357
       0.466 |        0.252 |        0.718
       0.112 |        0.235 |        0.347
       0.014 |        0.242 |        0.256
       0.115 |        0.236 |        0.351
       0.073 |        0.245 |        0.319
       0.449 |        0.250 |        0.699
       0.686 |        0.244 |        0.930
       1.048 |        0.235 |        1.282
       0.076 |        0.248 |        0.324
       0.074 |        0.238 |        0.312
       0.044 |        0.250 |        0.294
       0.021 |        0.240 |        0.261
       0.072 |        0.246 |        0.318
       0.070 |        0.234 |        0.304
       0.097 |        0.245 |        0.342
       0.093 |        0.235 |        0.328
       0.070 |        0.256 |        0.325
       0.072 |        0.237 |        0.310
       0.267 |        0.240 |        0.507
       0.633 |        0.234 |        0.866
       0.070 |        0.241 |        0.312
       0.073 |        0.249 |        0.322
       0.090 |        0.243 |        0.333
       0.071 |        0.238 |        0.309
       0.094 |        0.257 |        0.351
       0.070 |        0.234 |        0.304
       0.194 |        0.253 |        0.447
       0.416 |        0.237 |        0.653
       0.134 |        0.240 |        0.374
       0.097 |        0.237 |        0.334
       0.095 |        0.246 |        0.340
       0.095 |        0.247 |        0.342
       0.445 |        0.240 |        0.685
       0.098 |        0.238 |        0.336
       0.097 |        0.244 |        0.341
       0.073 |        0.236 |        0.309
       0.096 |        0.242 |        0.338
       0.038 |        0.253 |        0.291
       0.096 |        0.243 |        0.339
       0.419 |        0.234 |        0.653
       0.153 |        0.240 |        0.393
       0.063 |        0.234 |        0.297
       0.010 |        0.267 |        0.277
       0.097 |        0.235 |        0.332
       0.382 |        0.240 |        0.622
       0.096 |        0.234 |        0.330
       0.197 |        0.239 |        0.436
       0.192 |        0.242 |        0.435
       0.094 |        0.243 |        0.337
       0.070 |        0.234 |        0.304
       0.093 |        0.242 |        0.335
       0.073 |        0.238 |        0.312
       0.073 |        0.244 |        0.317
       0.095 |        0.262 |        0.357
       0.095 |        0.241 |        0.337
       0.097 |        0.236 |        0.333
       0.094 |        0.253 |        0.347
       0.093 |        0.230 |        0.323
       0.093 |        0.252 |        0.344
       0.096 |        0.236 |        0.332
       0.221 |        0.241 |        0.462
       0.123 |        0.235 |        0.359
       0.093 |        0.246 |        0.338
       0.094 |        0.246 |        0.340
       0.131 |        0.243 |        0.375
       0.108 |        0.233 |        0.342
       0.322 |        0.244 |        0.566
       0.094 |        0.236 |        0.330
       0.181 |        0.248 |        0.428
       0.073 |        0.248 |        0.321
       0.166 |        0.258 |        0.423
       0.070 |        0.237 |        0.306
       0.137 |        0.243 |        0.380
       0.232 |        0.240 |        0.472
       0.112 |        0.254 |        0.365
       0.095 |        0.237 |        0.332
       0.074 |        0.256 |        0.330
       0.353 |        0.239 |        0.592
       0.092 |        0.315 |        0.407
       0.072 |        0.262 |        0.334
       0.073 |        0.254 |        0.327
       0.260 |        0.250 |        0.510
       0.489 |        0.249 |        0.738
       0.475 |        0.254 |        0.729
       0.746 |        0.268 |        1.014
       0.076 |        0.247 |        0.323
       0.182 |        0.250 |        0.432
       0.073 |        0.246 |        0.319
       0.071 |        0.255 |        0.326
       0.049 |        0.291 |        0.340
       0.071 |        0.272 |        0.343
       0.073 |        0.246 |        0.319
       0.179 |        0.248 |        0.427
       0.013 |        0.242 |        0.255
       0.075 |        0.252 |        0.327
       0.070 |        0.252 |        0.322
       0.070 |        0.250 |        0.320
       0.073 |        0.240 |        0.313
       0.074 |        0.254 |        0.328
       0.039 |        0.259 |        0.298
       0.071 |        0.266 |        0.338
       0.071 |        0.245 |        0.316
       0.120 |        0.268 |        0.388
       0.142 |        0.242 |        0.383
       0.379 |        0.248 |        0.627
       0.070 |        0.254 |        0.324
       0.074 |        0.253 |        0.327
       0.297 |        0.245 |        0.542
       0.070 |        0.250 |        0.320
       0.341 |        0.240 |        0.581
       0.110 |        0.250 |        0.360
       0.433 |        0.250 |        0.683
       0.069 |        0.246 |        0.315
       0.121 |        0.238 |        0.359
       0.169 |        0.244 |        0.414
       0.072 |        0.245 |        0.317
       0.071 |        0.273 |        0.344
       0.071 |        0.241 |        0.312
       0.401 |        0.246 |        0.647
       0.069 |        0.239 |        0.308
       0.448 |        0.247 |        0.695
       0.070 |        0.255 |        0.325
       0.069 |        0.246 |        0.315
       0.342 |        0.241 |        0.583
       0.070 |        0.245 |        0.314
       0.071 |        0.236 |        0.307
       0.069 |        0.242 |        0.311
       0.071 |        0.248 |        0.319
       0.072 |        0.254 |        0.325
       0.433 |        0.242 |        0.675
       0.629 |        0.251 |        0.880
       0.074 |        0.252 |        0.326
       0.070 |        0.261 |        0.330
       0.070 |        0.244 |        0.314
       0.372 |        0.245 |        0.617
       0.070 |        0.243 |        0.313
       0.069 |        0.245 |        0.314
       0.069 |        0.252 |        0.322
       0.261 |        0.246 |        0.508
       0.567 |        0.234 |        0.801
       0.739 |        0.256 |        0.994
       0.926 |        0.234 |        1.160
       0.179 |        0.253 |        0.432
       0.070 |        0.238 |        0.308
       0.069 |        0.247 |        0.316
       0.073 |        0.238 |        0.311
       0.071 |        0.247 |        0.318
       0.071 |        0.237 |        0.308
       0.074 |        0.253 |        0.327
       0.070 |        0.240 |        0.309
       0.101 |        0.244 |        0.345
       0.088 |        0.234 |        0.322
       0.069 |        0.244 |        0.313
       0.201 |        0.247 |        0.448
       0.070 |        0.254 |        0.324
       0.069 |        0.237 |        0.307
       0.069 |        0.248 |        0.317
       0.285 |        0.235 |        0.520
       0.069 |        0.254 |        0.324
       0.274 |        0.240 |        0.514
       0.069 |        0.248 |        0.317
       0.070 |        0.242 |        0.312
       0.072 |        0.248 |        0.320
       0.070 |        0.253 |        0.323
       0.069 |        0.249 |        0.318
       0.448 |        0.239 |        0.687
       0.266 |        0.244 |        0.510
       0.070 |        0.238 |        0.308
       0.189 |        0.243 |        0.432
       0.274 |        0.247 |        0.521
       0.160 |        0.246 |        0.406
       0.072 |        0.253 |        0.325
       0.150 |        0.247 |        0.397
       0.069 |        0.238 |        0.307
       0.069 |        0.253 |        0.322
       0.323 |        0.247 |        0.570
       0.069 |        0.243 |        0.312
       0.069 |        0.239 |        0.309
       0.071 |        0.250 |        0.321
       0.070 |        0.256 |        0.326
       0.070 |        0.253 |        0.324
       0.339 |        0.240 |        0.579
       0.636 |        0.259 |        0.895
       0.510 |        0.238 |        0.748
       0.024 |        0.248 |        0.272
       0.019 |        0.250 |        0.269
       0.070 |        0.251 |        0.321
       0.073 |        0.252 |        0.326
       0.069 |        0.250 |        0.318
       0.212 |        0.242 |        0.454
       0.321 |        0.257 |        0.578
       0.071 |        0.242 |        0.313
       0.070 |        0.251 |        0.322
       0.323 |        0.241 |        0.564
       0.070 |        0.254 |        0.324
       0.063 |        0.258 |        0.321
       0.099 |        0.257 |        0.357
       0.070 |        0.243 |        0.313
       0.069 |        0.252 |        0.321
       0.084 |        0.295 |        0.379
       0.080 |        0.271 |        0.351
       0.072 |        0.249 |        0.321
       0.048 |        0.251 |        0.299
       0.070 |        0.243 |        0.313
       0.074 |        0.253 |        0.327
       0.070 |        0.246 |        0.316
       0.073 |        0.262 |        0.335
       0.070 |        0.246 |        0.316
       0.081 |        0.250 |        0.331
       0.072 |        0.242 |        0.314
       0.078 |        0.247 |        0.325
       0.069 |        0.248 |        0.317
       0.097 |        0.250 |        0.347
       0.092 |        0.239 |        0.332
       0.094 |        0.248 |        0.341
       0.069 |        0.236 |        0.305
       0.098 |        0.256 |        0.354
       0.096 |        0.239 |        0.336
       0.393 |        0.246 |        0.639
       0.002 |        0.239 |        0.241
       0.107 |        0.244 |        0.351
       0.419 |        0.237 |        0.656
       0.644 |        0.249 |        0.894
       0.839 |        0.234 |        1.073
       1.072 |        0.242 |        1.314
       1.326 |        0.236 |        1.562
       1.690 |        0.259 |        1.949
       2.082 |        0.251 |        2.333
       2.224 |        0.238 |        2.461
       2.570 |        0.234 |        2.804
       2.221 |        0.242 |        2.463
       2.586 |        0.235 |        2.821
       1.292 |        0.253 |        1.546
       0.803 |        0.235 |        1.038
       0.017 |        0.238 |        0.255
       0.344 |        0.237 |        0.581
       0.095 |        0.244 |        0.339
       0.067 |        0.242 |        0.309
       0.098 |        0.247 |        0.345
       0.295 |        0.231 |        0.526
       0.094 |        0.243 |        0.337
       0.070 |        0.233 |        0.304
       0.095 |        0.239 |        0.334
       0.312 |        0.246 |        0.558
       0.665 |        0.239 |        0.905
       0.081 |        0.288 |        0.370
       0.021 |        0.252 |        0.274
       0.073 |        0.244 |        0.317
       0.068 |        0.255 |        0.324
       0.103 |        0.237 |        0.339
       0.069 |        0.244 |        0.313
       0.362 |        0.246 |        0.607
       0.072 |        0.246 |        0.318
       0.224 |        0.244 |        0.468
       0.387 |        0.240 |        0.627
       0.198 |        0.233 |        0.431
       0.069 |        0.242 |        0.311
       0.070 |        0.234 |        0.303
       0.147 |        0.238 |        0.385
       0.069 |        0.249 |        0.318
       0.075 |        0.264 |        0.339
       0.070 |        0.236 |        0.306
       0.117 |        0.273 |        0.390
       0.093 |        0.235 |        0.328
       0.070 |        0.261 |        0.331
       0.179 |        0.235 |        0.414
       0.069 |        0.239 |        0.308
       0.070 |        0.235 |        0.305
       0.069 |        0.240 |        0.309
       0.072 |        0.249 |        0.322
       0.087 |        0.239 |        0.327
       0.069 |        0.234 |        0.303
       0.071 |        0.244 |        0.315
       0.069 |        0.233 |        0.302
       0.250 |        0.249 |        0.498
       0.339 |        0.237 |        0.575
       0.070 |        0.243 |        0.313
       0.358 |        0.244 |        0.603
       0.732 |        0.238 |        0.971
       0.100 |        0.236 |        0.336
       0.050 |        0.245 |        0.296
       0.410 |        0.231 |        0.641
       0.545 |        0.237 |        0.781
       0.854 |        0.230 |        1.083
       0.070 |        0.241 |        0.312
       0.069 |        0.245 |        0.314
       0.106 |        0.244 |        0.350
       0.266 |        0.232 |        0.497
       0.253 |        0.238 |        0.491
       0.247 |        0.232 |        0.479
       0.072 |        0.251 |        0.323
       0.094 |        0.231 |        0.325
       0.070 |        0.239 |        0.309
       0.226 |        0.234 |        0.460
       0.328 |        0.241 |        0.569
       0.070 |        0.231 |        0.302
       0.085 |        0.316 |        0.401
       0.127 |        0.258 |        0.385
       0.132 |        0.261 |        0.394
       0.072 |        0.251 |        0.323
       0.399 |        0.254 |        0.653
       0.570 |        0.256 |        0.826
       0.805 |        0.248 |        1.053
       0.935 |        0.244 |        1.179
       1.033 |        0.245 |        1.278
       1.078 |        0.246 |        1.323
       0.523 |        0.251 |        0.773
       0.890 |        0.267 |        1.156
       0.682 |        0.252 |        0.934
       0.436 |        0.251 |        0.688
       0.729 |        0.251 |        0.981
       0.918 |        0.250 |        1.168
       0.913 |        0.250 |        1.164
       0.896 |        0.248 |        1.144
       0.127 |        0.252 |        0.378
       0.095 |        0.262 |        0.357
       0.076 |        0.255 |        0.332
       0.072 |        0.250 |        0.322
       0.097 |        0.253 |        0.350
       0.070 |        0.247 |        0.317
       0.137 |        0.252 |        0.389
       0.094 |        0.250 |        0.344
       0.420 |        0.250 |        0.671
       0.681 |        0.247 |        0.928
       0.097 |        0.246 |        0.343
       0.240 |        0.243 |        0.483
       0.073 |        0.271 |        0.345
       0.095 |        0.255 |        0.349
       0.165 |        0.248 |        0.413
       0.095 |        0.243 |        0.338
       0.097 |        0.263 |        0.359
       0.073 |        0.243 |        0.316
       0.095 |        0.258 |        0.352
       0.137 |        0.245 |        0.382
       0.070 |        0.249 |        0.319
       0.071 |        0.242 |        0.313
       0.085 |        0.247 |        0.332
       0.098 |        0.243 |        0.341
       0.270 |        0.262 |        0.532
       0.495 |        0.244 |        0.739
       0.098 |        0.253 |        0.351
       0.094 |        0.247 |        0.341
       0.098 |        0.253 |        0.351
       0.096 |        0.258 |        0.354
       0.148 |        0.257 |        0.405
       0.168 |        0.242 |        0.410
       0.305 |        0.251 |        0.556
       0.075 |        0.248 |        0.323
       0.258 |        0.262 |        0.521
       0.072 |        0.247 |        0.319
       0.162 |        0.255 |        0.417
       0.071 |        0.251 |        0.322
       0.094 |        0.258 |        0.351
       0.216 |        0.245 |        0.462
       0.095 |        0.265 |        0.360
       0.368 |        0.256 |        0.623
       0.339 |        0.253 |        0.592
       0.072 |        0.246 |        0.318
       0.260 |        0.255 |        0.515
       0.096 |        0.263 |        0.359
       0.168 |        0.254 |        0.423
       0.109 |        0.247 |        0.356
       0.073 |        0.255 |        0.329
       0.070 |        0.249 |        0.319
       0.072 |        0.264 |        0.336
       0.329 |        0.243 |        0.572
       0.095 |        0.258 |        0.352
       0.100 |        0.246 |        0.346
       0.311 |        0.255 |        0.565
       0.096 |        0.258 |        0.354
       0.097 |        0.256 |        0.352
       0.097 |        0.242 |        0.339
       0.097 |        0.254 |        0.351
       0.086 |        0.298 |        0.384
       0.084 |        0.260 |        0.344
       0.071 |        0.258 |        0.329
       0.412 |        0.245 |        0.657
       0.749 |        0.238 |        0.987
       0.071 |        0.264 |        0.335
       0.095 |        0.245 |        0.340
       0.272 |        0.256 |        0.529
       0.331 |        0.237 |        0.568
       0.416 |        0.243 |        0.659
       0.316 |        0.235 |        0.551
       0.261 |        0.243 |        0.504
       0.479 |        0.247 |        0.726
       0.552 |        0.256 |        0.808
       0.582 |        0.234 |        0.816
       0.585 |        0.242 |        0.827
       0.214 |        0.236 |        0.449
       0.373 |        0.242 |        0.615
       0.096 |        0.248 |        0.344
       0.433 |        0.238 |        0.671
       0.694 |        0.232 |        0.926
       0.316 |        0.241 |        0.557
       0.072 |        0.233 |        0.305
       0.109 |        0.253 |        0.362
       0.447 |        0.233 |        0.680
       0.719 |        0.238 |        0.957
       0.215 |        0.229 |        0.444
       0.229 |        0.239 |        0.468
       0.096 |        0.244 |        0.341
       0.093 |        0.248 |        0.341
       0.346 |        0.236 |        0.583
       0.116 |        0.300 |        0.417
       0.455 |        0.249 |        0.705
       0.807 |        0.263 |        1.070
       0.906 |        0.243 |        1.149
       0.096 |        0.253 |        0.349
       0.077 |        0.251 |        0.328
       0.071 |        0.252 |        0.324
       0.096 |        0.241 |        0.337
       0.096 |        0.257 |        0.352
       0.168 |        0.238 |        0.406
       0.096 |        0.252 |        0.348
       0.461 |        0.244 |        0.705
       0.767 |        0.253 |        1.020
       0.744 |        0.766 |        1.509
       0.621 |        0.243 |        0.864
       0.095 |        0.248 |        0.343
       0.128 |        0.243 |        0.371
       0.481 |        0.241 |        0.722
       0.612 |        0.244 |        0.855
       0.071 |        0.240 |        0.311
       0.200 |        0.256 |        0.456
       0.318 |        0.240 |        0.559
       0.125 |        0.242 |        0.367
       0.256 |        0.243 |        0.499
       0.484 |        0.245 |        0.729
       0.410 |        0.237 |        0.647
       0.340 |        0.239 |        0.578
       0.098 |        0.242 |        0.339
       0.071 |        0.244 |        0.315
       0.070 |        0.241 |        0.311
       0.071 |        0.241 |        0.312
       0.093 |        0.241 |        0.334
       0.364 |        0.239 |        0.603
       0.096 |        0.244 |        0.341
       0.321 |        0.242 |        0.563
       0.021 |        0.237 |        0.258
       0.097 |        0.238 |        0.334
       0.019 |        0.240 |        0.258
       0.159 |        0.239 |        0.398
       0.071 |        0.239 |        0.310
       0.421 |        0.236 |        0.657
       0.724 |        0.236 |        0.959
       0.996 |        0.237 |        1.233
       0.097 |        0.238 |        0.335
       0.269 |        0.240 |        0.509
       0.440 |        0.241 |        0.682
       0.827 |        0.240 |        1.067
       0.098 |        0.241 |        0.339
       0.021 |        0.239 |        0.260
       0.042 |        0.233 |        0.275
       0.071 |        0.243 |        0.315
       0.095 |        0.238 |        0.333
       0.311 |        0.238 |        0.549
       0.660 |        0.236 |        0.896
       0.870 |        0.238 |        1.107
       0.114 |        0.239 |        0.352
       0.097 |        0.241 |        0.338
       0.239 |        0.241 |        0.480
       0.099 |        0.246 |        0.345
       0.094 |        0.237 |        0.331
       0.097 |        0.238 |        0.335
       0.186 |        0.240 |        0.426
       0.071 |        0.242 |        0.313
       0.101 |        0.241 |        0.342
       0.188 |        0.238 |        0.426
       0.094 |        0.239 |        0.333
       0.113 |        0.247 |        0.359
       0.390 |        0.234 |        0.625
       0.130 |        0.294 |        0.424
       0.074 |        0.238 |        0.312
       0.071 |        0.251 |        0.323
       0.071 |        0.255 |        0.326
       0.413 |        0.241 |        0.654
       0.145 |        0.236 |        0.381
       0.147 |        0.241 |        0.388
       0.490 |        0.239 |        0.729
       0.511 |        0.241 |        0.752
       0.111 |        0.246 |        0.356
       0.094 |        0.237 |        0.330
       0.099 |        0.232 |        0.332
       0.364 |        0.245 |        0.609
       0.427 |        0.235 |        0.662
       0.718 |        0.231 |        0.949
       0.671 |        0.231 |        0.902
       0.895 |        0.234 |        1.129
       0.850 |        0.233 |        1.083
       0.104 |        0.237 |        0.342
       0.093 |        0.234 |        0.327
       0.096 |        0.232 |        0.328
       0.163 |        0.243 |        0.406
       0.390 |        0.236 |        0.626
       0.687 |        0.231 |        0.918
       0.369 |        0.247 |        0.616
       0.612 |        0.230 |        0.842
       0.362 |        0.234 |        0.595
       0.093 |        0.237 |        0.331
       0.095 |        0.243 |        0.338
       0.412 |        0.236 |        0.648
       0.602 |        0.233 |        0.835
       0.095 |        0.237 |        0.332
       0.097 |        0.240 |        0.337
       0.096 |        0.237 |        0.333
       0.096 |        0.238 |        0.334
       0.094 |        0.236 |        0.330
       0.093 |        0.238 |        0.331
       0.073 |        0.236 |        0.309
       0.093 |        0.235 |        0.328
       0.096 |        0.235 |        0.330
       0.205 |        0.239 |        0.444
       0.312 |        0.235 |        0.547
       0.070 |        0.238 |        0.308
       0.137 |        0.232 |        0.369
       0.451 |        0.247 |        0.698
       0.424 |        0.233 |        0.657
       0.092 |        0.237 |        0.329
       0.093 |        0.237 |        0.330
       0.095 |        0.235 |        0.330
       0.257 |        0.234 |        0.491
       0.621 |        0.238 |        0.859
       0.554 |        0.234 |        0.788
       0.095 |        0.239 |        0.334
       0.106 |        0.242 |        0.348
       0.324 |        0.235 |        0.559
       0.070 |        0.237 |        0.307
       0.393 |        0.253 |        0.646
       0.259 |        0.235 |        0.494
       0.636 |        0.231 |        0.867
       0.097 |        0.240 |        0.337
       0.094 |        0.243 |        0.337
       0.044 |        0.279 |        0.323
       0.259 |        0.244 |        0.503
       0.253 |        0.239 |        0.492
       0.096 |        0.259 |        0.355
       0.074 |        0.245 |        0.319
       0.265 |        0.242 |        0.507
       0.070 |        0.245 |        0.316
       0.070 |        0.247 |        0.318
       0.014 |        0.245 |        0.259
       0.336 |        0.253 |        0.589
       0.117 |        0.242 |        0.358
       0.366 |        0.242 |        0.608
       0.096 |        0.244 |        0.340
       0.093 |        0.245 |        0.339
       0.116 |        0.240 |        0.356
       0.092 |        0.246 |        0.338
       0.107 |        0.240 |        0.347
       0.470 |        0.243 |        0.713
       0.737 |        0.252 |        0.989
       0.094 |        0.246 |        0.340
       0.025 |        0.240 |        0.265
       0.092 |        0.247 |        0.339
       0.100 |        0.240 |        0.340
       0.376 |        0.258 |        0.634
       0.233 |        0.237 |        0.470
       0.093 |        0.244 |        0.337
       0.097 |        0.243 |        0.340
       0.094 |        0.244 |        0.338
       0.058 |        0.237 |        0.295
       0.165 |        0.242 |        0.408
       0.103 |        0.242 |        0.345
       0.066 |        0.245 |        0.311
       0.095 |        0.265 |        0.360
       0.267 |        0.239 |        0.506
       0.565 |        0.231 |        0.796
       0.802 |        0.237 |        1.039
       0.098 |        0.234 |        0.331
       0.101 |        0.248 |        0.349
       0.071 |        0.233 |        0.304
       0.120 |        0.285 |        0.405
       0.392 |        0.240 |        0.631
       0.707 |        0.254 |        0.961
       0.718 |        0.245 |        0.963
       0.098 |        0.247 |        0.345
       0.187 |        0.240 |        0.427
       0.095 |        0.253 |        0.348
       0.412 |        0.238 |        0.651
       0.070 |        0.245 |        0.316
       0.128 |        0.250 |        0.378
       0.092 |        0.248 |        0.341
       0.358 |        0.237 |        0.595
       0.423 |        0.254 |        0.677
       0.488 |        0.237 |        0.725
       0.112 |        0.253 |        0.365
       0.097 |        0.240 |        0.337
       0.070 |        0.247 |        0.317
       0.098 |        0.240 |        0.338
       0.308 |        0.245 |        0.553
       0.071 |        0.250 |        0.320
       0.092 |        0.248 |        0.341
       0.225 |        0.242 |        0.467
       0.094 |        0.248 |        0.342
       0.111 |        0.243 |        0.354
       0.094 |        0.250 |        0.343
       0.070 |        0.252 |        0.322
       0.387 |        0.252 |        0.639
       0.534 |        0.238 |        0.773
       0.236 |        0.249 |        0.485
       0.097 |        0.244 |        0.341
       0.070 |        0.255 |        0.326
       0.134 |        0.238 |        0.372
       0.096 |        0.247 |        0.343
       0.095 |        0.243 |        0.337
       0.093 |        0.252 |        0.345
       0.027 |        0.253 |        0.281
       0.270 |        0.248 |        0.518
       0.098 |        0.247 |        0.345
       0.098 |        0.254 |        0.352
       0.337 |        0.247 |        0.584
       0.384 |        0.262 |        0.646
       0.490 |        0.241 |        0.731
       0.071 |        0.252 |        0.323
       0.094 |        0.258 |        0.352
       0.119 |        0.253 |        0.373
       0.095 |        0.247 |        0.341
       0.093 |        0.261 |        0.354
       0.087 |        0.245 |        0.332
       0.093 |        0.257 |        0.350
       0.152 |        0.247 |        0.399
       0.436 |        0.254 |        0.690
       0.092 |        0.257 |        0.349
       0.139 |        0.247 |        0.386
       0.103 |        0.246 |        0.350
       0.095 |        0.254 |        0.349
       0.455 |        0.244 |        0.699
       0.657 |        0.258 |        0.915
       0.258 |        0.242 |        0.500
       0.095 |        0.254 |        0.349
       0.315 |        0.241 |        0.556
       0.103 |        0.260 |        0.363
       0.199 |        0.244 |        0.443
       0.003 |        0.264 |        0.268
       0.095 |        0.246 |        0.341
       0.131 |        0.266 |        0.397
       0.096 |        0.245 |        0.341
       0.095 |        0.254 |        0.349
       0.176 |        0.254 |        0.430
       0.397 |        0.250 |        0.647
       0.708 |        0.240 |        0.948
       1.040 |        0.247 |        1.287
       0.394 |        0.243 |        0.637
       0.282 |        0.253 |        0.536
       0.419 |        0.242 |        0.661
       0.446 |        0.244 |        0.689
       0.761 |        0.242 |        1.003
       0.073 |        0.254 |        0.327
       0.311 |        0.252 |        0.563
       0.365 |        0.249 |        0.614
       0.743 |        0.244 |        0.987
       0.095 |        0.253 |        0.349
       0.415 |        0.241 |        0.656
       0.226 |        0.248 |        0.474
       0.104 |        0.255 |        0.360
       0.450 |        0.255 |        0.705
       0.742 |        0.240 |        0.982
       0.070 |        0.254 |        0.324
       0.192 |        0.255 |        0.447
       0.070 |        0.257 |        0.327
       0.104 |        0.244 |        0.347
       0.024 |        0.257 |        0.281
       0.379 |        0.244 |        0.623
       0.070 |        0.252 |        0.322
       0.111 |        0.258 |        0.369
       0.098 |        0.259 |        0.358
       0.093 |        0.255 |        0.347
       0.274 |        0.253 |        0.527
       0.293 |        0.247 |        0.540
       0.210 |        0.266 |        0.476
       0.076 |        0.248 |        0.324
       0.077 |        0.270 |        0.346
       0.073 |        0.247 |        0.320
       0.166 |        0.257 |        0.423
       0.097 |        0.251 |        0.348
       0.374 |        0.262 |        0.636
       0.090 |        0.246 |        0.335
       0.204 |        0.252 |        0.457
       0.073 |        0.243 |        0.317
       0.102 |        0.252 |        0.353
       0.094 |        0.253 |        0.347
       0.099 |        0.263 |        0.362
       0.071 |        0.242 |        0.314
       0.108 |        0.247 |        0.355
       0.097 |        0.245 |        0.342
       0.382 |        0.262 |        0.644
       0.097 |        0.251 |        0.348
       0.096 |        0.247 |        0.343
       0.094 |        0.237 |        0.332
       0.113 |        0.247 |        0.360
       0.134 |        0.240 |        0.375
       0.071 |        0.261 |        0.333
       0.435 |        0.237 |        0.672
       0.113 |        0.248 |        0.360
       0.072 |        0.236 |        0.308
       0.096 |        0.244 |        0.339
       0.123 |        0.248 |        0.371
       0.362 |        0.239 |        0.601
       0.148 |        0.230 |        0.378
       0.097 |        0.243 |        0.340
       0.104 |        0.291 |        0.396
       0.263 |        0.268 |        0.530
       0.100 |        0.251 |        0.351
       0.095 |        0.261 |        0.356
       0.365 |        0.240 |        0.605
       0.099 |        0.254 |        0.353
       0.115 |        0.254 |        0.369
       0.268 |        0.252 |        0.520
       0.070 |        0.240 |        0.309
       0.099 |        0.248 |        0.347
       0.081 |        0.252 |        0.333
       0.098 |        0.261 |        0.359
       0.096 |        0.248 |        0.344
       0.354 |        0.244 |        0.598
       0.678 |        0.242 |        0.920
       0.099 |        0.260 |        0.358
