  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.235 |        0.308
       0.071 |        0.255 |        0.327
       0.095 |        0.235 |        0.329
       0.343 |        0.238 |        0.581
       0.097 |        0.239 |        0.337
       0.104 |        0.246 |        0.350
       0.157 |        0.245 |        0.402
       0.049 |        0.238 |        0.288
       0.372 |        0.232 |        0.605
       0.107 |        0.244 |        0.351
       0.152 |        0.235 |        0.387
       0.113 |        0.247 |        0.360
       0.148 |        0.243 |        0.390
       0.303 |        0.236 |        0.539
       0.133 |        0.231 |        0.364
       0.145 |        0.237 |        0.383
       0.096 |        0.234 |        0.330
       0.196 |        0.253 |        0.449
       0.096 |        0.234 |        0.330
       0.096 |        0.241 |        0.338
       0.096 |        0.236 |        0.332
       0.127 |        0.249 |        0.376
       0.094 |        0.247 |        0.341
       0.305 |        0.240 |        0.545
       0.134 |        0.234 |        0.368
       0.012 |        0.240 |        0.252
       0.099 |        0.237 |        0.336
       0.422 |        0.253 |        0.675
       0.017 |        0.229 |        0.246
       0.096 |        0.241 |        0.337
       0.150 |        0.232 |        0.382
       0.071 |        0.244 |        0.315
       0.104 |        0.232 |        0.336
       0.096 |        0.251 |        0.347
       0.038 |        0.232 |        0.270
       0.096 |        0.246 |        0.342
       0.293 |        0.236 |        0.529
       0.095 |        0.245 |        0.339
       0.152 |        0.249 |        0.401
       0.122 |        0.239 |        0.361
       0.102 |        0.262 |        0.365
       0.098 |        0.245 |        0.343
       0.072 |        0.234 |        0.306
       0.182 |        0.250 |        0.432
       0.108 |        0.236 |        0.345
       0.075 |        0.247 |        0.322
       0.076 |        0.238 |        0.313
       0.096 |        0.250 |        0.347
       0.077 |        0.243 |        0.320
       0.072 |        0.257 |        0.329
       0.072 |        0.239 |        0.310
       0.074 |        0.249 |        0.323
       0.072 |        0.246 |        0.318
       0.071 |        0.256 |        0.327
       0.310 |        0.252 |        0.563
       0.073 |        0.251 |        0.324
       0.097 |        0.241 |        0.337
       0.099 |        0.251 |        0.350
       0.081 |        0.244 |        0.324
       0.096 |        0.259 |        0.355
       0.320 |        0.239 |        0.559
       0.697 |        0.247 |        0.944
       0.767 |        0.254 |        1.020
       1.053 |        0.252 |        1.304
       0.657 |        0.250 |        0.907
       0.278 |        0.245 |        0.523
       0.100 |        0.246 |        0.345
       0.076 |        0.263 |        0.339
       0.327 |        0.245 |        0.571
       0.308 |        0.251 |        0.559
       0.512 |        0.247 |        0.760
       0.073 |        0.248 |        0.321
       0.113 |        0.282 |        0.395
       0.251 |        0.255 |        0.506
       0.077 |        0.261 |        0.338
       0.072 |        0.267 |        0.339
       0.321 |        0.248 |        0.569
       0.073 |        0.259 |        0.331
       0.223 |        0.246 |        0.469
       0.098 |        0.257 |        0.355
       0.075 |        0.257 |        0.332
       0.072 |        0.252 |        0.324
       0.073 |        0.249 |        0.323
       0.097 |        0.255 |        0.352
       0.074 |        0.248 |        0.322
       0.123 |        0.252 |        0.375
       0.340 |        0.251 |        0.591
       0.097 |        0.257 |        0.354
       0.096 |        0.245 |        0.341
       0.420 |        0.250 |        0.670
       0.658 |        0.245 |        0.903
       0.098 |        0.273 |        0.371
       0.076 |        0.242 |        0.318
       0.300 |        0.248 |        0.547
       0.052 |        0.240 |        0.292
       0.077 |        0.251 |        0.328
       0.251 |        0.254 |        0.505
       0.323 |        0.248 |        0.571
       0.132 |        0.255 |        0.388
       0.428 |        0.249 |        0.677
       0.073 |        0.242 |        0.315
       0.094 |        0.271 |        0.365
       0.084 |        0.286 |        0.370
       0.075 |        0.256 |        0.330
       0.072 |        0.247 |        0.320
       0.008 |        0.247 |        0.254
       0.255 |        0.238 |        0.493
       0.224 |        0.253 |        0.477
       0.237 |        0.236 |        0.473
       0.508 |        0.257 |        0.765
       0.449 |        0.239 |        0.688
       0.072 |        0.245 |        0.316
       0.242 |        0.246 |        0.488
       0.244 |        0.251 |        0.496
       0.171 |        0.290 |        0.461
       0.043 |        0.305 |        0.349
       0.073 |        0.249 |        0.322
       0.073 |        0.268 |        0.340
       0.102 |        0.247 |        0.349
       0.073 |        0.258 |        0.331
       0.072 |        0.255 |        0.327
       0.260 |        0.252 |        0.511
       0.075 |        0.256 |        0.331
       0.074 |        0.253 |        0.327
       0.072 |        0.244 |        0.316
       0.257 |        0.253 |        0.510
       0.074 |        0.242 |        0.317
       0.058 |        0.298 |        0.356
       0.073 |        0.265 |        0.338
       0.258 |        0.269 |        0.527
       0.072 |        0.250 |        0.322
       0.071 |        0.256 |        0.328
       0.072 |        0.250 |        0.322
       0.072 |        0.268 |        0.340
       0.074 |        0.244 |        0.318
       0.074 |        0.255 |        0.329
       0.071 |        0.248 |        0.318
       0.092 |        0.250 |        0.342
       0.072 |        0.253 |        0.325
       0.184 |        0.250 |        0.434
       0.098 |        0.255 |        0.353
       0.073 |        0.253 |        0.327
       0.076 |        0.247 |        0.323
       0.071 |        0.251 |        0.322
       0.072 |        0.264 |        0.335
       0.071 |        0.247 |        0.318
       0.136 |        0.240 |        0.376
       0.095 |        0.249 |        0.344
       0.077 |        0.253 |        0.330
       0.286 |        0.262 |        0.547
       0.085 |        0.282 |        0.367
       0.161 |        0.250 |        0.410
       0.047 |        0.287 |        0.334
       0.434 |        0.257 |        0.691
       0.292 |        0.263 |        0.555
       0.084 |        0.294 |        0.378
       0.077 |        0.246 |        0.324
       0.074 |        0.255 |        0.329
       0.073 |        0.244 |        0.317
       0.038 |        0.274 |        0.312
       0.072 |        0.248 |        0.320
       0.116 |        0.255 |        0.370
       0.084 |        0.287 |        0.371
       0.077 |        0.260 |        0.338
       0.053 |        0.245 |        0.298
       0.152 |        0.259 |        0.411
       0.096 |        0.247 |        0.343
       0.074 |        0.250 |        0.324
       0.073 |        0.248 |        0.321
       0.072 |        0.259 |        0.332
       0.075 |        0.259 |        0.333
       0.098 |        0.252 |        0.350
       0.078 |        0.247 |        0.325
       0.073 |        0.254 |        0.327
       0.074 |        0.244 |        0.318
       0.098 |        0.262 |        0.360
       0.028 |        0.242 |        0.270
       0.096 |        0.255 |        0.351
       0.181 |        0.244 |        0.425
       0.159 |        0.247 |        0.406
       0.412 |        0.241 |        0.653
       0.569 |        0.252 |        0.821
       0.442 |        0.241 |        0.683
       0.211 |        0.259 |        0.470
       0.104 |        0.242 |        0.346
       0.097 |        0.247 |        0.343
       0.097 |        0.250 |        0.347
       0.487 |        0.243 |        0.730
       0.542 |        0.238 |        0.780
       0.788 |        0.245 |        1.033
       0.161 |        0.239 |        0.400
       0.073 |        0.260 |        0.333
       0.393 |        0.238 |        0.631
       0.075 |        0.249 |        0.324
       0.292 |        0.236 |        0.528
       0.535 |        0.242 |        0.777
       0.044 |        0.249 |        0.293
       0.117 |        0.245 |        0.362
       0.097 |        0.237 |        0.333
       0.071 |        0.244 |        0.315
       0.008 |        0.237 |        0.245
       0.075 |        0.253 |        0.327
       0.218 |        0.246 |        0.464
       0.299 |        0.245 |        0.544
       0.097 |        0.238 |        0.336
       0.098 |        0.241 |        0.339
       0.095 |        0.239 |        0.333
       0.098 |        0.259 |        0.357
       0.075 |        0.246 |        0.322
       0.087 |        0.315 |        0.401
       0.172 |        0.256 |        0.428
       0.446 |        0.260 |        0.706
       0.163 |        0.265 |        0.428
       0.077 |        0.262 |        0.339
       0.074 |        0.253 |        0.326
       0.266 |        0.255 |        0.521
       0.325 |        0.248 |        0.573
       0.073 |        0.259 |        0.332
       0.074 |        0.261 |        0.335
       0.087 |        0.309 |        0.396
       0.388 |        0.262 |        0.650
       0.506 |        0.266 |        0.772
       0.320 |        0.260 |        0.580
       0.075 |        0.279 |        0.354
       0.100 |        0.259 |        0.359
       0.080 |        0.279 |        0.359
       0.074 |        0.261 |        0.335
       0.160 |        0.265 |        0.425
       0.073 |        0.269 |        0.342
       0.084 |        0.258 |        0.343
       0.028 |        0.254 |        0.282
       0.073 |        0.261 |        0.334
       0.032 |        0.251 |        0.283
       0.089 |        0.276 |        0.365
       0.072 |        0.256 |        0.327
       0.444 |        0.255 |        0.699
       0.535 |        0.246 |        0.781
       0.072 |        0.259 |        0.331
       0.073 |        0.253 |        0.325
       0.418 |        0.270 |        0.688
       0.072 |        0.250 |        0.323
       0.095 |        0.261 |        0.356
       0.096 |        0.248 |        0.344
       0.080 |        0.257 |        0.337
       0.295 |        0.260 |        0.555
       0.084 |        0.257 |        0.341
       0.198 |        0.248 |        0.445
       0.076 |        0.263 |        0.339
       0.286 |        0.250 |        0.536
       0.076 |        0.283 |        0.360
       0.074 |        0.249 |        0.323
       0.075 |        0.259 |        0.335
       0.393 |        0.246 |        0.640
       0.086 |        0.311 |        0.397
       0.073 |        0.252 |        0.324
       0.108 |        0.267 |        0.375
       0.207 |        0.250 |        0.457
       0.076 |        0.254 |        0.331
       0.146 |        0.245 |        0.391
       0.056 |        0.252 |        0.309
       0.074 |        0.257 |        0.331
       0.289 |        0.252 |        0.541
       0.075 |        0.253 |        0.328
       0.077 |        0.258 |        0.335
       0.073 |        0.247 |        0.320
       0.072 |        0.278 |        0.350
       0.075 |        0.248 |        0.323
       0.075 |        0.256 |        0.331
       0.439 |        0.251 |        0.690
       0.466 |        0.255 |        0.721
       0.184 |        0.255 |        0.440
       0.221 |        0.256 |        0.477
       0.133 |        0.247 |        0.380
       0.098 |        0.260 |        0.358
       0.074 |        0.246 |        0.320
       0.075 |        0.253 |        0.329
       0.073 |        0.263 |        0.336
       0.159 |        0.248 |        0.406
       0.097 |        0.245 |        0.342
       0.094 |        0.254 |        0.348
       0.479 |        0.243 |        0.722
       0.366 |        0.259 |        0.625
       0.489 |        0.245 |        0.734
       0.109 |        0.296 |        0.404
       0.076 |        0.269 |        0.345
       0.072 |        0.261 |        0.333
       0.112 |        0.254 |        0.366
       0.095 |        0.251 |        0.345
       0.271 |        0.245 |        0.517
       0.555 |        0.249 |        0.803
       0.510 |        0.241 |        0.752
       0.311 |        0.273 |        0.584
       0.654 |        0.243 |        0.897
       1.034 |        0.249 |        1.283
       0.729 |        0.241 |        0.970
       0.100 |        0.256 |        0.355
       0.441 |        0.240 |        0.681
       0.095 |        0.259 |        0.354
       0.095 |        0.248 |        0.342
       0.095 |        0.252 |        0.346
       0.332 |        0.241 |        0.573
       0.578 |        0.248 |        0.826
       0.118 |        0.252 |        0.370
       0.143 |        0.247 |        0.391
       0.117 |        0.239 |        0.355
       0.075 |        0.249 |        0.324
       0.095 |        0.240 |        0.336
       0.096 |        0.258 |        0.355
       0.093 |        0.240 |        0.333
       0.098 |        0.249 |        0.347
       0.426 |        0.243 |        0.668
       0.164 |        0.251 |        0.415
       0.078 |        0.241 |        0.319
       0.171 |        0.255 |        0.425
       0.274 |        0.235 |        0.509
       0.096 |        0.248 |        0.344
       0.102 |        0.245 |        0.347
       0.065 |        0.249 |        0.314
       0.450 |        0.249 |        0.699
       0.329 |        0.243 |        0.572
       0.572 |        0.234 |        0.806
       0.732 |        0.240 |        0.972
       0.743 |        0.234 |        0.978
       0.945 |        0.250 |        1.195
       0.828 |        0.238 |        1.066
       0.490 |        0.246 |        0.736
       0.539 |        0.241 |        0.780
       0.076 |        0.245 |        0.322
       0.096 |        0.259 |        0.355
       0.094 |        0.244 |        0.338
       0.071 |        0.238 |        0.309
       0.075 |        0.245 |        0.320
       0.074 |        0.244 |        0.318
       0.097 |        0.249 |        0.346
       0.095 |        0.248 |        0.344
       0.105 |        0.250 |        0.355
       0.098 |        0.244 |        0.342
       0.443 |        0.245 |        0.687
       0.464 |        0.238 |        0.702
       0.293 |        0.251 |        0.544
       0.466 |        0.237 |        0.703
       0.074 |        0.248 |        0.322
       0.400 |        0.233 |        0.633
       0.358 |        0.242 |        0.600
       0.126 |        0.250 |        0.377
       0.095 |        0.250 |        0.345
       0.118 |        0.238 |        0.356
       0.287 |        0.248 |        0.536
       0.183 |        0.239 |        0.422
       0.097 |        0.245 |        0.342
       0.097 |        0.255 |        0.351
       0.096 |        0.250 |        0.346
       0.436 |        0.249 |        0.685
       0.099 |        0.254 |        0.353
       0.097 |        0.240 |        0.337
       0.456 |        0.256 |        0.712
       0.507 |        0.240 |        0.747
       0.628 |        0.249 |        0.877
       0.477 |        0.236 |        0.713
       0.584 |        0.246 |        0.830
       0.115 |        0.292 |        0.408
       0.507 |        0.253 |        0.760
       0.075 |        0.241 |        0.316
       0.073 |        0.255 |        0.328
       0.072 |        0.245 |        0.317
       0.075 |        0.265 |        0.341
       0.362 |        0.241 |        0.603
       0.072 |        0.249 |        0.321
       0.069 |        0.244 |        0.313
       0.072 |        0.250 |        0.322
       0.100 |        0.241 |        0.341
       0.071 |        0.258 |        0.329
       0.094 |        0.240 |        0.334
       0.071 |        0.247 |        0.317
       0.072 |        0.238 |        0.309
       0.209 |        0.245 |        0.454
       0.013 |        0.250 |        0.263
       0.071 |        0.250 |        0.321
       0.399 |        0.242 |        0.641
       0.698 |        0.246 |        0.944
       0.954 |        0.255 |        1.209
       0.626 |        0.260 |        0.886
       0.201 |        0.239 |        0.440
       0.095 |        0.317 |        0.412
       0.070 |        0.260 |        0.330
       0.073 |        0.265 |        0.338
       0.226 |        0.250 |        0.475
       0.072 |        0.264 |        0.336
       0.427 |        0.248 |        0.675
       0.085 |        0.324 |        0.409
       0.093 |        0.265 |        0.358
       0.152 |        0.271 |        0.423
       0.031 |        0.275 |        0.306
       0.097 |        0.268 |        0.366
       0.073 |        0.267 |        0.340
       0.096 |        0.287 |        0.383
       0.075 |        0.283 |        0.358
       0.097 |        0.311 |        0.408
       0.100 |        0.278 |        0.377
       0.073 |        0.284 |        0.357
       0.417 |        0.275 |        0.692
       0.096 |        0.284 |        0.380
       0.350 |        0.281 |        0.631
       0.663 |        0.283 |        0.946
       0.674 |        0.273 |        0.947
       0.807 |        0.277 |        1.084
       0.841 |        0.255 |        1.095
       0.614 |        0.263 |        0.877
       0.439 |        0.268 |        0.707
       0.097 |        0.267 |        0.364
       0.096 |        0.257 |        0.353
       0.481 |        0.263 |        0.744
       0.844 |        0.259 |        1.103
       1.207 |        0.273 |        1.480
       0.097 |        0.251 |        0.348
       0.095 |        0.259 |        0.353
       0.098 |        0.264 |        0.362
       0.095 |        0.261 |        0.356
       0.246 |        0.263 |        0.508
       0.490 |        0.255 |        0.745
       0.294 |        0.250 |        0.544
       0.395 |        0.253 |        0.648
       0.076 |        0.251 |        0.328
       0.072 |        0.258 |        0.330
       0.075 |        0.268 |        0.343
       0.073 |        0.260 |        0.332
       0.067 |        0.303 |        0.370
       0.518 |        0.266 |        0.784
       0.408 |        0.250 |        0.658
       0.086 |        0.312 |        0.398
       0.077 |        0.273 |        0.350
       0.078 |        0.276 |        0.353
       0.078 |        0.268 |        0.347
       0.398 |        0.268 |        0.666
       0.135 |        0.271 |        0.406
       0.043 |        0.263 |        0.306
       0.331 |        0.256 |        0.587
       0.078 |        0.276 |        0.353
       0.489 |        0.259 |        0.748
       0.195 |        0.272 |        0.467
       0.074 |        0.261 |        0.335
       0.072 |        0.271 |        0.343
       0.246 |        0.258 |        0.505
       0.547 |        0.264 |        0.810
       0.134 |        0.256 |        0.390
       0.072 |        0.271 |        0.343
       0.098 |        0.257 |        0.354
       0.098 |        0.261 |        0.358
       0.155 |        0.255 |        0.410
       0.220 |        0.263 |        0.484
       0.096 |        0.267 |        0.363
       0.072 |        0.263 |        0.335
       0.366 |        0.253 |        0.619
       0.072 |        0.267 |        0.339
       0.076 |        0.252 |        0.327
       0.242 |        0.269 |        0.511
       0.262 |        0.250 |        0.513
       0.578 |        0.259 |        0.837
       0.709 |        0.260 |        0.968
       1.109 |        0.259 |        1.367
       0.073 |        0.271 |        0.343
       0.097 |        0.261 |        0.358
       0.072 |        0.250 |        0.321
       0.095 |        0.260 |        0.355
       0.105 |        0.253 |        0.358
       0.214 |        0.256 |        0.470
       0.244 |        0.259 |        0.503
       0.003 |        0.252 |        0.255
       0.087 |        0.252 |        0.339
       0.382 |        0.258 |        0.641
       0.487 |        0.250 |        0.737
       0.101 |        0.269 |        0.370
       0.310 |        0.248 |        0.557
       0.578 |        0.261 |        0.839
       0.729 |        0.247 |        0.976
       0.087 |        0.272 |        0.359
       0.076 |        0.270 |        0.347
       0.081 |        0.262 |        0.342
       0.328 |        0.255 |        0.582
       0.072 |        0.271 |        0.343
       0.208 |        0.257 |        0.465
       0.073 |        0.258 |        0.331
       0.072 |        0.263 |        0.335
       0.273 |        0.258 |        0.532
       0.076 |        0.252 |        0.328
       0.163 |        0.260 |        0.423
       0.072 |        0.259 |        0.331
       0.425 |        0.273 |        0.697
       0.751 |        0.253 |        1.004
       1.048 |        0.264 |        1.311
       0.699 |        0.258 |        0.957
       1.032 |        0.263 |        1.294
       0.848 |        0.284 |        1.131
       1.264 |        0.264 |        1.528
       0.195 |        0.258 |        0.453
       0.107 |        0.268 |        0.375
       0.115 |        0.255 |        0.370
       0.099 |        0.337 |        0.436
       0.294 |        0.266 |        0.560
       0.089 |        0.313 |        0.402
       0.377 |        0.268 |        0.645
       0.074 |        0.274 |        0.348
       0.073 |        0.264 |        0.337
       0.071 |        0.284 |        0.356
       0.086 |        0.241 |        0.326
       0.441 |        0.246 |        0.688
       0.111 |        0.242 |        0.353
       0.073 |        0.252 |        0.325
       0.403 |        0.248 |        0.652
       0.571 |        0.245 |        0.816
       0.101 |        0.240 |        0.341
       0.076 |        0.252 |        0.328
       0.144 |        0.241 |        0.385
       0.402 |        0.257 |        0.659
       0.735 |        0.242 |        0.977
       0.953 |        0.244 |        1.197
       1.189 |        0.240 |        1.429
       0.879 |        0.245 |        1.124
       0.960 |        0.238 |        1.198
       0.100 |        0.259 |        0.359
       0.072 |        0.245 |        0.317
       0.257 |        0.243 |        0.499
       0.127 |        0.241 |        0.368
       0.109 |        0.259 |        0.368
       0.095 |        0.257 |        0.352
       0.095 |        0.263 |        0.358
       0.106 |        0.249 |        0.356
       0.095 |        0.265 |        0.360
       0.074 |        0.261 |        0.335
       0.388 |        0.271 |        0.658
       0.794 |        0.264 |        1.058
       0.500 |        0.268 |        0.768
       0.732 |        0.258 |        0.990
       0.098 |        0.267 |        0.365
       0.103 |        0.279 |        0.382
       0.074 |        0.271 |        0.345
