  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.529 |        0.651
       0.122 |        0.524 |        0.646
       0.122 |        0.534 |        0.657
       0.122 |        0.522 |        0.644
       0.122 |        0.521 |        0.643
       0.123 |        0.528 |        0.651
       0.435 |        0.513 |        0.948
       0.523 |        0.518 |        1.041
       0.917 |        0.511 |        1.427
       0.443 |        0.505 |        0.948
       0.670 |        0.504 |        1.174
       0.689 |        0.514 |        1.202
       0.680 |        0.502 |        1.182
       0.008 |        0.508 |        0.516
       0.511 |        0.518 |        1.029
       0.125 |        0.529 |        0.654
       0.336 |        0.517 |        0.853
       0.122 |        0.520 |        0.642
       0.124 |        0.533 |        0.657
       0.122 |        0.531 |        0.653
       0.123 |        0.532 |        0.656
       0.122 |        0.524 |        0.646
       0.122 |        0.524 |        0.645
       0.123 |        0.526 |        0.649
       0.123 |        0.528 |        0.652
       0.123 |        0.533 |        0.656
       0.122 |        0.522 |        0.645
       0.122 |        0.522 |        0.645
       0.126 |        0.529 |        0.654
       0.563 |        0.517 |        1.081
       0.124 |        0.533 |        0.657
       0.145 |        0.529 |        0.674
       0.122 |        0.519 |        0.641
       0.115 |        0.515 |        0.630
       0.124 |        0.540 |        0.664
       0.207 |        0.512 |        0.720
       0.778 |        0.513 |        1.291
       0.123 |        0.524 |        0.647
       0.123 |        0.527 |        0.649
       0.114 |        0.523 |        0.636
       0.378 |        0.522 |        0.899
       0.122 |        0.520 |        0.642
       0.122 |        0.526 |        0.648
       0.158 |        0.518 |        0.676
       0.137 |        0.597 |        0.734
       0.133 |        0.562 |        0.696
       0.130 |        0.522 |        0.651
       0.132 |        0.563 |        0.695
       0.123 |        0.523 |        0.647
       0.150 |        0.535 |        0.685
       0.431 |        0.502 |        0.933
       0.149 |        0.534 |        0.683
       0.125 |        0.519 |        0.644
       0.146 |        0.517 |        0.664
       0.153 |        0.522 |        0.675
       0.126 |        0.517 |        0.643
       0.133 |        0.532 |        0.666
       0.124 |        0.519 |        0.643
       0.125 |        0.521 |        0.646
       0.455 |        0.507 |        0.962
       0.727 |        0.498 |        1.225
       0.124 |        0.513 |        0.637
       0.202 |        0.516 |        0.718
       0.660 |        0.500 |        1.160
       0.550 |        0.497 |        1.047
       0.154 |        0.525 |        0.679
       0.132 |        0.511 |        0.643
       0.150 |        0.519 |        0.669
       0.149 |        0.532 |        0.681
       0.392 |        0.501 |        0.893
       0.146 |        0.514 |        0.659
       0.126 |        0.521 |        0.647
       0.497 |        0.507 |        1.003
       0.346 |        0.498 |        0.844
       0.141 |        0.528 |        0.669
       0.150 |        0.522 |        0.672
       0.147 |        0.518 |        0.665
       0.147 |        0.534 |        0.681
       0.122 |        0.508 |        0.630
       0.105 |        0.527 |        0.632
       0.124 |        0.517 |        0.641
       0.148 |        0.537 |        0.685
       0.153 |        0.514 |        0.667
       0.509 |        0.505 |        1.014
       0.146 |        0.519 |        0.665
       0.457 |        0.499 |        0.956
       0.979 |        0.512 |        1.490
       1.240 |        0.504 |        1.745
       0.630 |        0.494 |        1.124
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.271 |        0.499 |        0.770
       0.284 |        0.516 |        0.800
       0.124 |        0.517 |        0.641
       0.622 |        0.495 |        1.117
       0.998 |        0.503 |        1.501
       0.152 |        0.517 |        0.669
       0.561 |        0.504 |        1.066
       0.516 |        0.499 |        1.014
       0.145 |        0.517 |        0.662
       0.210 |        0.498 |        0.709
       0.149 |        0.509 |        0.658
       0.152 |        0.516 |        0.668
       0.147 |        0.513 |        0.660
       0.122 |        0.515 |        0.636
       0.571 |        0.499 |        1.070
       0.368 |        0.518 |        0.886
       0.148 |        0.520 |        0.668
       0.122 |        0.514 |        0.636
       0.699 |        0.501 |        1.201
       0.152 |        0.517 |        0.669
       0.255 |        0.500 |        0.754
       0.153 |        0.549 |        0.702
       0.040 |        0.503 |        0.543
       0.123 |        0.513 |        0.635
       0.146 |        0.522 |        0.667
       0.146 |        0.514 |        0.659
       0.146 |        0.515 |        0.660
       0.432 |        0.505 |        0.937
       0.154 |        0.515 |        0.669
       0.151 |        0.673 |        0.824
       0.212 |        0.538 |        0.750
       0.142 |        0.599 |        0.741
       0.128 |        0.525 |        0.653
       0.129 |        0.568 |        0.697
       0.754 |        0.504 |        1.258
       0.123 |        0.514 |        0.637
       0.125 |        0.510 |        0.635
       0.080 |        0.518 |        0.598
       0.212 |        0.502 |        0.714
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.685 |        0.496 |        1.181
       0.123 |        0.509 |        0.632
       0.124 |        0.529 |        0.653
       0.123 |        0.541 |        0.664
       0.123 |        0.541 |        0.664
       0.124 |        0.553 |        0.678
       0.128 |        0.515 |        0.643
       0.128 |        0.536 |        0.664
       0.122 |        0.514 |        0.636
       0.062 |        0.495 |        0.557
       0.126 |        0.514 |        0.640
       0.123 |        0.509 |        0.632
       0.686 |        0.515 |        1.201
       0.858 |        0.498 |        1.356
       1.135 |        0.495 |        1.630
       0.125 |        0.525 |        0.650
       0.131 |        0.519 |        0.650
       0.646 |        0.501 |        1.147
       0.124 |        0.512 |        0.635
       0.122 |        0.516 |        0.638
       0.090 |        0.513 |        0.603
       0.122 |        0.508 |        0.630
       0.132 |        0.548 |        0.680
       0.126 |        0.503 |        0.629
       0.339 |        0.496 |        0.835
       0.867 |        0.525 |        1.392
       0.476 |        0.497 |        0.972
       0.158 |        0.582 |        0.740
       0.060 |        0.508 |        0.568
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.672
       0.719 |        0.500 |        1.220
       0.151 |        0.515 |        0.666
       0.487 |        0.504 |        0.991
       0.880 |        0.499 |        1.379
       0.149 |        0.513 |        0.662
       0.681 |        0.516 |        1.197
       0.133 |        0.565 |        0.699
       0.241 |        0.521 |        0.762
       0.149 |        0.522 |        0.671
       0.460 |        0.498 |        0.957
       0.148 |        0.521 |        0.669
       0.173 |        0.513 |        0.686
       0.125 |        0.521 |        0.645
       0.125 |        0.512 |        0.637
       0.156 |        0.513 |        0.670
       0.206 |        0.502 |        0.708
       0.433 |        0.496 |        0.929
       0.150 |        0.514 |        0.665
       0.149 |        0.542 |        0.691
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.124 |        0.526 |        0.650
       0.165 |        0.535 |        0.700
       0.147 |        0.520 |        0.668
       0.160 |        0.518 |        0.679
       0.282 |        0.496 |        0.778
       0.265 |        0.519 |        0.784
       0.834 |        0.497 |        1.331
       0.563 |        0.496 |        1.058
       0.652 |        0.502 |        1.154
       0.531 |        0.497 |        1.028
       0.501 |        0.506 |        1.007
       0.123 |        0.508 |        0.631
       0.678 |        0.518 |        1.196
       0.127 |        0.533 |        0.660
       0.149 |        0.516 |        0.665
       0.145 |        0.511 |        0.655
       0.149 |        0.523 |        0.672
       0.125 |        0.518 |        0.642
       0.637 |        0.496 |        1.133
       0.148 |        0.537 |        0.686
       0.737 |        0.501 |        1.239
       0.668 |        0.500 |        1.168
       0.155 |        0.572 |        0.728
       0.527 |        0.504 |        1.031
       0.166 |        0.718 |        0.884
       0.128 |        0.593 |        0.721
       0.380 |        0.510 |        0.890
       0.098 |        0.629 |        0.727
       0.129 |        0.572 |        0.701
       0.699 |        0.514 |        1.212
       0.156 |        0.626 |        0.783
       0.127 |        0.539 |        0.666
       0.122 |        0.522 |        0.644
       0.122 |        0.515 |        0.637
       0.122 |        0.517 |        0.639
       0.618 |        0.500 |        1.118
       0.627 |        0.509 |        1.136
       0.167 |        0.494 |        0.661
       0.136 |        0.569 |        0.704
       0.627 |        0.506 |        1.133
       0.129 |        0.528 |        0.657
       0.127 |        0.587 |        0.714
       0.130 |        0.555 |        0.686
       0.128 |        0.545 |        0.673
       0.125 |        0.518 |        0.643
       0.124 |        0.515 |        0.640
       0.384 |        0.503 |        0.886
       0.453 |        0.497 |        0.950
       0.149 |        0.575 |        0.724
       0.124 |        0.517 |        0.642
       0.026 |        0.509 |        0.535
       0.148 |        0.520 |        0.668
       0.125 |        0.516 |        0.641
       0.147 |        0.517 |        0.664
       0.123 |        0.514 |        0.637
       0.686 |        0.506 |        1.192
       0.145 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.123 |        0.513 |        0.635
       0.147 |        0.512 |        0.658
       0.621 |        0.499 |        1.120
       0.147 |        0.535 |        0.682
       0.278 |        0.506 |        0.784
       0.151 |        0.542 |        0.693
       0.146 |        0.516 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.555 |        0.499 |        1.054
       0.149 |        0.525 |        0.674
       0.123 |        0.524 |        0.648
       0.121 |        0.581 |        0.702
       0.126 |        0.527 |        0.653
       0.126 |        0.516 |        0.642
       0.123 |        0.512 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.122 |        0.519 |        0.641
       0.130 |        0.526 |        0.656
       0.129 |        0.523 |        0.651
       0.089 |        0.502 |        0.592
       0.123 |        0.511 |        0.633
       0.122 |        0.510 |        0.633
       0.123 |        0.513 |        0.635
       0.123 |        0.510 |        0.633
       0.022 |        0.498 |        0.520
       0.122 |        0.509 |        0.632
       0.328 |        0.503 |        0.832
       0.882 |        0.495 |        1.377
       0.326 |        0.496 |        0.821
       0.123 |        0.516 |        0.639
       0.276 |        0.505 |        0.781
       0.763 |        0.497 |        1.260
       0.443 |        0.495 |        0.937
       0.997 |        0.494 |        1.491
       0.123 |        0.519 |        0.642
       0.360 |        0.501 |        0.861
       0.378 |        0.497 |        0.875
       0.123 |        0.521 |        0.644
       0.126 |        0.520 |        0.646
       0.713 |        0.504 |        1.217
       0.180 |        0.501 |        0.681
       0.123 |        0.516 |        0.639
       0.123 |        0.518 |        0.641
       0.085 |        0.523 |        0.608
       0.123 |        0.515 |        0.638
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.257 |        0.501 |        0.759
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.315 |        0.502 |        0.817
       0.122 |        0.511 |        0.633
       0.122 |        0.520 |        0.642
       0.130 |        0.524 |        0.654
       0.194 |        0.499 |        0.693
       0.122 |        0.509 |        0.631
       0.100 |        0.498 |        0.598
       0.122 |        0.522 |        0.644
       0.040 |        0.501 |        0.541
       0.122 |        0.516 |        0.638
       0.128 |        0.526 |        0.654
       0.122 |        0.513 |        0.636
       0.186 |        0.497 |        0.682
       0.122 |        0.515 |        0.637
       0.122 |        0.511 |        0.632
       0.594 |        0.494 |        1.088
       0.123 |        0.511 |        0.633
       0.121 |        0.508 |        0.630
       0.124 |        0.518 |        0.642
       0.122 |        0.511 |        0.633
       0.123 |        0.510 |        0.633
       0.458 |        0.562 |        1.020
       0.095 |        0.507 |        0.602
       0.122 |        0.519 |        0.640
       0.639 |        0.513 |        1.152
       0.122 |        0.508 |        0.630
       0.129 |        0.530 |        0.658
       0.066 |        0.496 |        0.562
       0.124 |        0.513 |        0.637
       0.123 |        0.515 |        0.638
       0.341 |        0.500 |        0.841
       0.626 |        0.513 |        1.139
       0.122 |        0.518 |        0.640
       0.123 |        0.517 |        0.640
       0.122 |        0.523 |        0.646
       0.122 |        0.510 |        0.632
       0.040 |        0.497 |        0.537
       0.071 |        0.494 |        0.565
       0.122 |        0.508 |        0.630
       0.290 |        0.500 |        0.790
       0.707 |        0.496 |        1.203
       0.634 |        0.497 |        1.131
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.630
       0.297 |        0.494 |        0.792
       0.061 |        0.497 |        0.558
       0.168 |        0.505 |        0.673
       0.121 |        0.508 |        0.629
       0.121 |        0.514 |        0.636
       0.124 |        0.513 |        0.637
       0.125 |        0.543 |        0.668
       0.139 |        0.595 |        0.733
       0.160 |        0.522 |        0.682
       0.124 |        0.526 |        0.651
       0.697 |        0.513 |        1.210
       0.161 |        0.504 |        0.665
       0.703 |        0.508 |        1.210
       0.462 |        0.510 |        0.972
       0.025 |        0.504 |        0.529
       0.162 |        0.511 |        0.673
       0.716 |        0.502 |        1.218
       0.127 |        0.535 |        0.661
       0.596 |        0.506 |        1.102
       0.335 |        0.511 |        0.846
       0.123 |        0.522 |        0.646
       0.137 |        0.574 |        0.711
       0.125 |        0.511 |        0.636
       0.490 |        0.500 |        0.991
       0.271 |        0.494 |        0.765
       0.142 |        0.498 |        0.640
       0.124 |        0.510 |        0.634
       0.126 |        0.520 |        0.647
       0.122 |        0.510 |        0.632
       0.122 |        0.525 |        0.647
       0.123 |        0.514 |        0.637
       0.141 |        0.575 |        0.716
       0.128 |        0.524 |        0.652
       0.123 |        0.513 |        0.636
       0.156 |        0.512 |        0.668
       0.262 |        0.499 |        0.761
       0.225 |        0.515 |        0.740
       0.147 |        0.518 |        0.666
       0.149 |        0.517 |        0.666
       0.123 |        0.520 |        0.642
       0.147 |        0.519 |        0.666
       0.126 |        0.540 |        0.666
       0.151 |        0.526 |        0.677
       0.233 |        0.503 |        0.736
       0.475 |        0.509 |        0.983
       0.494 |        0.502 |        0.995
       1.025 |        0.519 |        1.544
       0.126 |        0.520 |        0.647
       0.148 |        0.519 |        0.667
       0.152 |        0.527 |        0.679
       0.122 |        0.512 |        0.635
       0.146 |        0.518 |        0.664
       0.122 |        0.512 |        0.633
       0.072 |        0.499 |        0.571
       0.146 |        0.520 |        0.666
       0.146 |        0.512 |        0.658
       0.144 |        0.526 |        0.670
       0.164 |        0.559 |        0.723
       0.125 |        0.516 |        0.641
       0.363 |        0.501 |        0.864
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.661
       0.362 |        0.504 |        0.866
       0.151 |        0.515 |        0.665
       0.700 |        0.499 |        1.199
       0.150 |        0.520 |        0.670
       0.147 |        0.512 |        0.659
       0.146 |        0.521 |        0.668
       0.147 |        0.518 |        0.665
       0.124 |        0.515 |        0.639
       0.703 |        0.500 |        1.203
       0.146 |        0.514 |        0.659
       0.145 |        0.514 |        0.658
       0.155 |        0.513 |        0.668
       0.146 |        0.513 |        0.659
       0.126 |        0.519 |        0.645
       0.124 |        0.523 |        0.648
       0.149 |        0.517 |        0.666
       0.139 |        0.601 |        0.740
       0.125 |        0.525 |        0.650
       0.131 |        0.528 |        0.659
       0.124 |        0.519 |        0.644
       0.142 |        0.570 |        0.713
       0.130 |        0.525 |        0.655
       0.125 |        0.528 |        0.654
       0.103 |        0.526 |        0.628
       0.125 |        0.532 |        0.657
       0.575 |        0.515 |        1.090
       0.123 |        0.527 |        0.651
       0.128 |        0.534 |        0.662
       0.123 |        0.528 |        0.651
       0.124 |        0.532 |        0.656
       0.124 |        0.530 |        0.654
       0.397 |        0.528 |        0.925
       0.123 |        0.520 |        0.643
       0.142 |        0.515 |        0.657
       0.125 |        0.534 |        0.659
       0.405 |        0.513 |        0.918
       0.147 |        0.531 |        0.678
       0.123 |        0.519 |        0.642
       0.126 |        0.531 |        0.657
       0.124 |        0.531 |        0.655
       0.126 |        0.530 |        0.656
       0.341 |        0.512 |        0.853
       0.453 |        0.507 |        0.960
       0.124 |        0.542 |        0.666
       0.123 |        0.528 |        0.650
       0.122 |        0.521 |        0.643
       0.122 |        0.535 |        0.657
       0.689 |        0.513 |        1.202
       1.030 |        0.507 |        1.537
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.495 |        0.506 |        1.000
       0.123 |        0.520 |        0.643
       0.023 |        0.511 |        0.534
       0.009 |        0.508 |        0.517
       0.128 |        0.537 |        0.664
       0.123 |        0.544 |        0.667
       0.131 |        0.550 |        0.681
       0.128 |        0.539 |        0.667
       0.202 |        0.512 |        0.713
       0.127 |        0.543 |        0.670
       0.195 |        0.511 |        0.706
       0.309 |        0.510 |        0.819
       0.082 |        0.528 |        0.610
       0.173 |        0.510 |        0.683
       0.561 |        0.508 |        1.069
       0.122 |        0.534 |        0.656
       0.075 |        0.507 |        0.582
       0.126 |        0.520 |        0.647
       0.425 |        0.506 |        0.932
       0.123 |        0.517 |        0.640
       0.314 |        0.520 |        0.834
       0.123 |        0.534 |        0.658
       0.122 |        0.522 |        0.644
       0.124 |        0.526 |        0.650
       0.539 |        0.514 |        1.053
       0.484 |        0.503 |        0.987
       0.676 |        0.507 |        1.184
       0.191 |        0.516 |        0.707
       0.009 |        0.503 |        0.512
       0.362 |        0.510 |        0.872
       0.678 |        0.502 |        1.181
       0.022 |        0.507 |        0.528
       0.122 |        0.536 |        0.658
       0.124 |        0.520 |        0.643
       0.527 |        0.507 |        1.034
       0.123 |        0.524 |        0.647
       0.349 |        0.506 |        0.855
       0.132 |        0.539 |        0.671
       0.088 |        0.527 |        0.615
       0.124 |        0.526 |        0.650
       0.122 |        0.525 |        0.647
       0.557 |        0.504 |        1.061
       0.735 |        0.519 |        1.254
       1.006 |        0.506 |        1.511
       1.507 |        0.504 |        2.011
       1.390 |        0.509 |        1.900
       1.663 |        0.502 |        2.165
       1.870 |        0.507 |        2.377
       1.950 |        0.502 |        2.452
       0.908 |        0.516 |        1.424
       0.123 |        0.524 |        0.647
       0.122 |        0.520 |        0.642
       0.122 |        0.535 |        0.656
       0.144 |        0.529 |        0.674
       0.318 |        0.507 |        0.825
       0.128 |        0.543 |        0.671
       0.113 |        0.527 |        0.641
       0.612 |        0.511 |        1.123
       0.652 |        0.516 |        1.167
       1.015 |        0.511 |        1.527
       1.365 |        0.514 |        1.879
       1.762 |        0.506 |        2.268
       2.314 |        0.509 |        2.823
       2.622 |        0.513 |        3.136
       1.192 |        0.507 |        1.700
       1.520 |        0.523 |        2.044
       1.159 |        0.506 |        1.666
       0.123 |        0.533 |        0.656
       0.595 |        0.510 |        1.104
       0.574 |        0.512 |        1.087
       0.923 |        0.525 |        1.447
       1.226 |        0.506 |        1.732
       0.651 |        0.512 |        1.164
       0.093 |        0.511 |        0.605
       0.124 |        0.541 |        0.665
       0.124 |        0.538 |        0.661
       0.447 |        0.511 |        0.958
       0.123 |        0.525 |        0.648
       0.123 |        0.520 |        0.643
       0.122 |        0.526 |        0.648
       0.123 |        0.529 |        0.652
       0.362 |        0.507 |        0.869
       0.707 |        0.510 |        1.217
       0.127 |        0.523 |        0.650
       0.099 |        0.524 |        0.623
       0.123 |        0.534 |        0.657
       0.123 |        0.533 |        0.657
       0.123 |        0.523 |        0.646
       0.136 |        0.520 |        0.656
       0.192 |        0.507 |        0.699
       0.122 |        0.520 |        0.642
       0.355 |        0.512 |        0.867
       0.123 |        0.517 |        0.641
       0.702 |        0.510 |        1.212
       0.630 |        0.504 |        1.135
       0.180 |        0.504 |        0.684
       0.123 |        0.533 |        0.656
       0.122 |        0.525 |        0.647
       0.122 |        0.521 |        0.644
       0.157 |        0.575 |        0.732
       0.124 |        0.522 |        0.646
       0.129 |        0.519 |        0.647
       0.123 |        0.531 |        0.654
       0.126 |        0.514 |        0.640
       0.122 |        0.521 |        0.644
       0.144 |        0.515 |        0.658
       0.093 |        0.582 |        0.675
       0.128 |        0.523 |        0.651
       0.121 |        0.540 |        0.660
       0.120 |        0.523 |        0.644
       0.235 |        0.505 |        0.740
       0.122 |        0.517 |        0.638
       0.120 |        0.516 |        0.637
       0.165 |        0.508 |        0.673
       0.122 |        0.524 |        0.645
       0.272 |        0.506 |        0.778
       0.123 |        0.539 |        0.662
       0.122 |        0.524 |        0.646
       0.121 |        0.521 |        0.643
       0.120 |        0.533 |        0.654
       0.121 |        0.519 |        0.640
       0.121 |        0.519 |        0.640
       0.123 |        0.534 |        0.657
       0.125 |        0.528 |        0.653
       0.121 |        0.528 |        0.648
       0.127 |        0.536 |        0.663
       0.122 |        0.541 |        0.662
       0.345 |        0.513 |        0.857
       0.099 |        0.508 |        0.607
       0.122 |        0.523 |        0.645
       0.122 |        0.530 |        0.652
       0.124 |        0.534 |        0.658
       0.124 |        0.536 |        0.660
       0.113 |        0.592 |        0.706
       0.445 |        0.504 |        0.950
       0.092 |        0.596 |        0.688
       0.454 |        0.511 |        0.966
       0.127 |        0.551 |        0.678
       0.121 |        0.515 |        0.637
       0.122 |        0.538 |        0.660
       0.513 |        0.495 |        1.008
       1.066 |        0.493 |        1.559
       0.121 |        0.506 |        0.627
       0.148 |        0.509 |        0.657
       0.143 |        0.508 |        0.652
       0.569 |        0.498 |        1.067
       1.057 |        0.505 |        1.561
       0.787 |        0.497 |        1.284
       1.118 |        0.502 |        1.620
       0.124 |        0.509 |        0.633
       0.123 |        0.519 |        0.642
       0.018 |        0.502 |        0.520
       0.150 |        0.513 |        0.663
       0.652 |        0.500 |        1.152
       0.592 |        0.515 |        1.107
       0.122 |        0.511 |        0.632
       0.146 |        0.513 |        0.659
       0.149 |        0.520 |        0.669
       0.123 |        0.527 |        0.651
       0.147 |        0.541 |        0.688
       0.146 |        0.520 |        0.666
       0.124 |        0.518 |        0.642
       0.309 |        0.503 |        0.812
       0.127 |        0.519 |        0.646
       0.007 |        0.503 |        0.510
       0.146 |        0.518 |        0.664
       0.181 |        0.503 |        0.685
       0.146 |        0.519 |        0.666
       0.145 |        0.535 |        0.680
       0.442 |        0.502 |        0.944
       0.146 |        0.520 |        0.665
       0.123 |        0.521 |        0.645
       0.600 |        0.517 |        1.118
       0.548 |        0.501 |        1.049
       1.018 |        0.506 |        1.523
       0.749 |        0.499 |        1.248
       0.590 |        0.499 |        1.089
       1.068 |        0.504 |        1.572
       0.120 |        0.527 |        0.648
       0.143 |        0.512 |        0.655
       0.147 |        0.514 |        0.660
       0.145 |        0.523 |        0.668
       0.145 |        0.516 |        0.661
       0.146 |        0.522 |        0.668
       0.206 |        0.503 |        0.709
       0.123 |        0.513 |        0.636
       0.147 |        0.520 |        0.667
       0.145 |        0.512 |        0.657
       0.153 |        0.519 |        0.672
       0.146 |        0.518 |        0.664
       0.516 |        0.519 |        1.035
       0.146 |        0.517 |        0.662
       0.147 |        0.527 |        0.673
       0.149 |        0.526 |        0.675
       0.145 |        0.514 |        0.659
       0.374 |        0.523 |        0.897
       0.393 |        0.503 |        0.896
       0.144 |        0.534 |        0.678
       0.293 |        0.502 |        0.795
       0.120 |        0.511 |        0.632
       0.050 |        0.499 |        0.549
       0.148 |        0.513 |        0.661
       0.120 |        0.529 |        0.649
       0.144 |        0.514 |        0.658
       0.143 |        0.516 |        0.658
       0.489 |        0.501 |        0.989
       0.643 |        0.514 |        1.157
       0.873 |        0.501 |        1.374
       0.178 |        0.501 |        0.679
       0.129 |        0.524 |        0.654
       0.150 |        0.523 |        0.674
       0.145 |        0.517 |        0.662
       0.606 |        0.508 |        1.114
       0.782 |        0.499 |        1.281
       0.253 |        0.501 |        0.754
       0.353 |        0.496 |        0.850
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.121 |        0.520 |        0.641
       0.121 |        0.509 |        0.630
       0.677 |        0.500 |        1.176
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.628
       0.148 |        0.522 |        0.670
       0.153 |        0.532 |        0.685
       0.122 |        0.512 |        0.635
       0.154 |        0.523 |        0.676
       0.123 |        0.514 |        0.636
       0.145 |        0.512 |        0.657
       0.143 |        0.513 |        0.656
       0.444 |        0.514 |        0.958
       0.147 |        0.517 |        0.664
       0.123 |        0.520 |        0.643
       0.077 |        0.503 |        0.579
       0.123 |        0.523 |        0.646
       0.122 |        0.523 |        0.645
       0.198 |        0.502 |        0.699
       0.146 |        0.510 |        0.656
       0.144 |        0.513 |        0.658
       0.150 |        0.512 |        0.662
       0.072 |        0.505 |        0.576
       0.149 |        0.517 |        0.666
       0.172 |        0.521 |        0.694
       0.144 |        0.518 |        0.663
       0.137 |        0.523 |        0.660
       0.126 |        0.540 |        0.666
       0.433 |        0.504 |        0.937
       0.788 |        0.509 |        1.297
       0.122 |        0.539 |        0.661
       0.121 |        0.518 |        0.639
       0.122 |        0.518 |        0.639
       0.120 |        0.518 |        0.638
       0.143 |        0.520 |        0.663
       0.148 |        0.528 |        0.676
       0.146 |        0.512 |        0.658
       0.194 |        0.499 |        0.693
       0.150 |        0.513 |        0.663
       0.155 |        0.530 |        0.685
       0.120 |        0.512 |        0.632
       0.139 |        0.518 |        0.657
       0.120 |        0.511 |        0.631
       0.120 |        0.511 |        0.631
       0.148 |        0.527 |        0.675
       0.118 |        0.501 |        0.620
       0.146 |        0.523 |        0.669
       0.146 |        0.519 |        0.665
       0.008 |        0.508 |        0.516
       0.163 |        0.532 |        0.695
       0.124 |        0.521 |        0.645
       0.130 |        0.530 |        0.660
       0.125 |        0.522 |        0.648
       0.200 |        0.504 |        0.704
       0.146 |        0.515 |        0.660
       0.125 |        0.515 |        0.640
       0.145 |        0.519 |        0.664
       0.290 |        0.501 |        0.791
       0.253 |        0.499 |        0.752
       0.499 |        0.513 |        1.012
       1.044 |        0.498 |        1.542
       0.121 |        0.508 |        0.628
       0.146 |        0.519 |        0.665
       0.144 |        0.519 |        0.663
       0.499 |        0.501 |        0.999
       0.131 |        0.525 |        0.656
       0.049 |        0.499 |        0.548
       0.144 |        0.515 |        0.660
       0.628 |        0.498 |        1.127
       0.913 |        0.501 |        1.414
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.145 |        0.513 |        0.657
       0.542 |        0.503 |        1.046
       0.144 |        0.510 |        0.654
       0.154 |        0.521 |        0.675
       0.146 |        0.527 |        0.673
       0.409 |        0.499 |        0.908
       0.154 |        0.509 |        0.664
       0.122 |        0.511 |        0.633
       0.125 |        0.535 |        0.661
       0.126 |        0.544 |        0.671
       0.130 |        0.562 |        0.692
       0.141 |        0.573 |        0.715
       0.792 |        0.505 |        1.296
       0.060 |        0.499 |        0.559
       0.128 |        0.536 |        0.664
       0.355 |        0.508 |        0.862
       0.197 |        0.499 |        0.696
       0.146 |        0.518 |        0.665
       0.343 |        0.505 |        0.848
       0.188 |        0.521 |        0.710
       0.546 |        0.498 |        1.045
       0.147 |        0.514 |        0.661
       0.143 |        0.517 |        0.659
       0.356 |        0.497 |        0.853
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.664
       0.126 |        0.545 |        0.672
       0.161 |        0.516 |        0.677
       0.148 |        0.518 |        0.666
       0.711 |        0.500 |        1.211
       0.121 |        0.510 |        0.631
       0.675 |        0.499 |        1.174
       0.122 |        0.509 |        0.631
       0.523 |        0.499 |        1.022
       0.126 |        0.512 |        0.638
       0.168 |        0.500 |        0.668
       0.163 |        0.512 |        0.676
       0.145 |        0.525 |        0.671
       0.167 |        0.582 |        0.750
       0.125 |        0.536 |        0.662
       0.122 |        0.526 |        0.648
       0.135 |        0.588 |        0.723
       0.149 |        0.541 |        0.690
       0.149 |        0.550 |        0.699
       0.130 |        0.541 |        0.670
       0.124 |        0.526 |        0.650
       0.124 |        0.524 |        0.648
       0.146 |        0.529 |        0.676
       0.152 |        0.532 |        0.684
       0.144 |        0.513 |        0.657
       0.155 |        0.534 |        0.688
       0.645 |        0.512 |        1.157
       0.991 |        0.530 |        1.521
       0.148 |        0.522 |        0.670
       0.147 |        0.528 |        0.675
       0.147 |        0.530 |        0.677
       0.502 |        0.514 |        1.016
       0.127 |        0.550 |        0.677
       0.691 |        0.515 |        1.206
       0.123 |        0.533 |        0.657
       0.655 |        0.514 |        1.169
       0.743 |        0.530 |        1.273
       0.147 |        0.528 |        0.675
       0.123 |        0.524 |        0.648
       0.163 |        0.531 |        0.693
       0.147 |        0.525 |        0.672
       0.145 |        0.528 |        0.674
       0.569 |        0.513 |        1.082
       0.401 |        0.514 |        0.916
       0.149 |        0.525 |        0.674
       0.149 |        0.535 |        0.684
       0.265 |        0.514 |        0.779
       0.123 |        0.530 |        0.653
       0.709 |        0.513 |        1.223
       0.147 |        0.534 |        0.681
       0.116 |        0.537 |        0.653
       0.155 |        0.540 |        0.695
       0.124 |        0.530 |        0.654
       0.149 |        0.530 |        0.679
