  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.233 |        0.304
       0.099 |        0.243 |        0.342
       0.103 |        0.231 |        0.335
       0.102 |        0.242 |        0.344
       0.076 |        0.248 |        0.324
       0.091 |        0.244 |        0.335
       0.045 |        0.234 |        0.280
       0.253 |        0.241 |        0.494
       0.074 |        0.242 |        0.315
       0.075 |        0.246 |        0.321
       0.072 |        0.252 |        0.324
       0.100 |        0.242 |        0.342
       0.079 |        0.236 |        0.315
       0.097 |        0.243 |        0.340
       0.071 |        0.234 |        0.305
       0.237 |        0.247 |        0.484
       0.346 |        0.234 |        0.581
       0.278 |        0.236 |        0.514
       0.279 |        0.230 |        0.509
       0.100 |        0.241 |        0.341
       0.096 |        0.244 |        0.340
       0.090 |        0.237 |        0.328
       0.101 |        0.233 |        0.334
       0.095 |        0.238 |        0.334
       0.096 |        0.232 |        0.328
       0.356 |        0.236 |        0.592
       0.095 |        0.247 |        0.343
       0.095 |        0.246 |        0.341
       0.075 |        0.241 |        0.316
       0.096 |        0.242 |        0.339
       0.103 |        0.234 |        0.338
       0.472 |        0.252 |        0.725
       0.008 |        0.230 |        0.238
       0.155 |        0.252 |        0.407
       0.454 |        0.230 |        0.685
       0.096 |        0.257 |        0.352
       0.097 |        0.246 |        0.343
       0.071 |        0.244 |        0.315
       0.302 |        0.230 |        0.532
       0.101 |        0.246 |        0.347
       0.454 |        0.230 |        0.684
       0.074 |        0.258 |        0.332
       0.097 |        0.233 |        0.330
       0.337 |        0.241 |        0.578
       0.100 |        0.234 |        0.333
       0.098 |        0.245 |        0.343
       0.098 |        0.236 |        0.333
       0.097 |        0.252 |        0.349
       0.229 |        0.237 |        0.466
       0.099 |        0.243 |        0.342
       0.096 |        0.237 |        0.333
       0.072 |        0.242 |        0.314
       0.412 |        0.246 |        0.657
       0.095 |        0.244 |        0.339
       0.095 |        0.237 |        0.332
       0.099 |        0.243 |        0.343
       0.098 |        0.236 |        0.333
       0.071 |        0.254 |        0.324
       0.255 |        0.231 |        0.486
       0.217 |        0.240 |        0.457
       0.074 |        0.235 |        0.309
       0.396 |        0.247 |        0.643
       0.624 |        0.230 |        0.854
       0.073 |        0.247 |        0.320
       0.095 |        0.234 |        0.329
       0.192 |        0.242 |        0.433
       0.190 |        0.231 |        0.421
       0.063 |        0.235 |        0.297
       0.141 |        0.241 |        0.382
       0.375 |        0.236 |        0.611
       0.646 |        0.226 |        0.872
       0.097 |        0.246 |        0.343
       0.106 |        0.231 |        0.337
       0.096 |        0.250 |        0.346
       0.098 |        0.233 |        0.330
       0.095 |        0.244 |        0.339
       0.231 |        0.234 |        0.465
       0.099 |        0.259 |        0.358
       0.098 |        0.255 |        0.353
       0.134 |        0.246 |        0.380
       0.071 |        0.234 |        0.305
       0.098 |        0.245 |        0.343
       0.071 |        0.234 |        0.306
       0.130 |        0.238 |        0.368
       0.290 |        0.240 |        0.530
       0.579 |        0.239 |        0.817
       0.099 |        0.232 |        0.331
       0.095 |        0.240 |        0.336
       0.098 |        0.236 |        0.334
       0.316 |        0.247 |        0.564
       0.131 |        0.229 |        0.360
       0.090 |        0.243 |        0.332
       0.097 |        0.243 |        0.341
       0.099 |        0.239 |        0.337
       0.105 |        0.241 |        0.346
       0.046 |        0.239 |        0.285
       0.074 |        0.234 |        0.308
       0.115 |        0.241 |        0.356
       0.086 |        0.283 |        0.369
       0.073 |        0.272 |        0.345
       0.248 |        0.247 |        0.496
       0.562 |        0.251 |        0.813
       0.609 |        0.240 |        0.850
       0.076 |        0.246 |        0.323
       0.122 |        0.238 |        0.360
       0.470 |        0.254 |        0.725
       0.121 |        0.235 |        0.356
       0.024 |        0.248 |        0.272
       0.132 |        0.236 |        0.368
       0.073 |        0.244 |        0.317
       0.460 |        0.247 |        0.707
       0.699 |        0.241 |        0.940
       1.058 |        0.236 |        1.294
       0.072 |        0.245 |        0.318
       0.073 |        0.234 |        0.307
       0.038 |        0.248 |        0.287
       0.013 |        0.234 |        0.247
       0.071 |        0.247 |        0.319
       0.071 |        0.245 |        0.316
       0.071 |        0.245 |        0.315
       0.071 |        0.233 |        0.304
       0.071 |        0.251 |        0.322
       0.071 |        0.234 |        0.305
       0.265 |        0.238 |        0.503
       0.628 |        0.232 |        0.860
       0.086 |        0.298 |        0.384
       0.075 |        0.259 |        0.334
       0.102 |        0.245 |        0.347
       0.082 |        0.239 |        0.322
       0.096 |        0.249 |        0.346
       0.072 |        0.236 |        0.308
       0.210 |        0.248 |        0.458
       0.431 |        0.232 |        0.662
       0.142 |        0.239 |        0.382
       0.102 |        0.233 |        0.334
       0.097 |        0.239 |        0.335
       0.072 |        0.243 |        0.315
       0.428 |        0.238 |        0.666
       0.074 |        0.233 |        0.307
       0.075 |        0.243 |        0.317
       0.096 |        0.231 |        0.327
       0.095 |        0.238 |        0.333
       0.033 |        0.241 |        0.274
       0.098 |        0.240 |        0.338
       0.417 |        0.233 |        0.650
       0.150 |        0.234 |        0.385
       0.054 |        0.229 |        0.283
       0.168 |        0.247 |        0.415
       0.080 |        0.246 |        0.326
       0.380 |        0.243 |        0.623
       0.074 |        0.236 |        0.310
       0.177 |        0.241 |        0.418
       0.175 |        0.246 |        0.421
       0.067 |        0.284 |        0.351
       0.073 |        0.240 |        0.313
       0.077 |        0.247 |        0.323
       0.085 |        0.278 |        0.362
       0.083 |        0.287 |        0.370
       0.074 |        0.250 |        0.325
       0.072 |        0.246 |        0.318
       0.072 |        0.234 |        0.305
       0.072 |        0.242 |        0.314
       0.059 |        0.228 |        0.288
       0.076 |        0.255 |        0.331
       0.075 |        0.240 |        0.315
       0.206 |        0.240 |        0.446
       0.109 |        0.232 |        0.341
       0.071 |        0.244 |        0.315
       0.072 |        0.245 |        0.316
       0.108 |        0.239 |        0.348
       0.071 |        0.231 |        0.302
       0.281 |        0.238 |        0.519
       0.072 |        0.233 |        0.305
       0.155 |        0.246 |        0.401
       0.072 |        0.237 |        0.309
       0.146 |        0.238 |        0.384
       0.072 |        0.231 |        0.303
       0.132 |        0.250 |        0.382
       0.233 |        0.231 |        0.464
       0.104 |        0.248 |        0.352
       0.074 |        0.231 |        0.305
       0.087 |        0.308 |        0.395
       0.449 |        0.236 |        0.685
       0.161 |        0.245 |        0.406
       0.077 |        0.249 |        0.326
       0.097 |        0.250 |        0.348
       0.276 |        0.234 |        0.510
       0.484 |        0.237 |        0.721
       0.453 |        0.235 |        0.688
       0.701 |        0.256 |        0.958
       0.100 |        0.238 |        0.338
       0.189 |        0.236 |        0.425
       0.099 |        0.245 |        0.343
       0.103 |        0.243 |        0.346
       0.100 |        0.233 |        0.333
       0.102 |        0.252 |        0.354
       0.099 |        0.237 |        0.337
       0.193 |        0.239 |        0.433
       0.006 |        0.235 |        0.241
       0.095 |        0.241 |        0.337
       0.071 |        0.244 |        0.316
       0.097 |        0.240 |        0.337
       0.097 |        0.232 |        0.329
       0.096 |        0.238 |        0.334
       0.076 |        0.239 |        0.315
       0.075 |        0.255 |        0.331
       0.094 |        0.236 |        0.330
       0.132 |        0.244 |        0.376
       0.130 |        0.237 |        0.366
       0.360 |        0.252 |        0.612
       0.071 |        0.251 |        0.322
       0.100 |        0.245 |        0.345
       0.308 |        0.234 |        0.542
       0.073 |        0.244 |        0.317
       0.337 |        0.234 |        0.571
       0.100 |        0.241 |        0.340
       0.411 |        0.244 |        0.655
       0.095 |        0.243 |        0.338
       0.154 |        0.234 |        0.388
       0.196 |        0.243 |        0.439
       0.096 |        0.236 |        0.332
       0.094 |        0.255 |        0.349
       0.097 |        0.234 |        0.331
       0.417 |        0.245 |        0.662
       0.096 |        0.234 |        0.330
       0.468 |        0.238 |        0.705
       0.056 |        0.298 |        0.354
       0.074 |        0.252 |        0.326
       0.355 |        0.239 |        0.594
       0.075 |        0.244 |        0.319
       0.073 |        0.235 |        0.308
       0.072 |        0.243 |        0.315
       0.074 |        0.245 |        0.319
       0.074 |        0.244 |        0.318
       0.423 |        0.235 |        0.658
       0.610 |        0.243 |        0.853
       0.104 |        0.234 |        0.338
       0.103 |        0.255 |        0.358
       0.095 |        0.237 |        0.331
       0.389 |        0.238 |        0.627
       0.095 |        0.235 |        0.330
       0.099 |        0.244 |        0.343
       0.094 |        0.248 |        0.342
       0.283 |        0.244 |        0.527
       0.586 |        0.231 |        0.817
       0.756 |        0.239 |        0.994
       0.926 |        0.230 |        1.156
       0.175 |        0.261 |        0.437
       0.096 |        0.235 |        0.331
       0.076 |        0.247 |        0.323
       0.100 |        0.234 |        0.334
       0.097 |        0.247 |        0.345
       0.092 |        0.231 |        0.323
       0.098 |        0.250 |        0.348
       0.074 |        0.239 |        0.313
       0.116 |        0.248 |        0.364
       0.107 |        0.233 |        0.340
       0.072 |        0.248 |        0.320
       0.208 |        0.253 |        0.461
       0.074 |        0.253 |        0.327
       0.072 |        0.243 |        0.315
       0.092 |        0.247 |        0.340
       0.307 |        0.236 |        0.542
       0.068 |        0.258 |        0.326
       0.267 |        0.240 |        0.506
       0.072 |        0.252 |        0.324
       0.076 |        0.242 |        0.318
       0.073 |        0.244 |        0.318
       0.071 |        0.255 |        0.326
       0.100 |        0.248 |        0.348
       0.467 |        0.235 |        0.702
       0.280 |        0.243 |        0.523
       0.097 |        0.238 |        0.335
       0.215 |        0.239 |        0.455
       0.297 |        0.245 |        0.542
       0.011 |        0.247 |        0.257
       0.094 |        0.239 |        0.332
       0.157 |        0.243 |        0.400
       0.093 |        0.235 |        0.329
       0.097 |        0.253 |        0.349
       0.351 |        0.238 |        0.589
       0.089 |        0.241 |        0.330
       0.097 |        0.235 |        0.332
       0.096 |        0.247 |        0.343
       0.069 |        0.244 |        0.313
       0.118 |        0.243 |        0.360
       0.375 |        0.237 |        0.612
       0.672 |        0.240 |        0.911
       0.524 |        0.231 |        0.755
       0.031 |        0.249 |        0.281
       0.028 |        0.246 |        0.274
       0.073 |        0.243 |        0.316
       0.094 |        0.234 |        0.329
       0.096 |        0.243 |        0.339
       0.232 |        0.233 |        0.465
       0.331 |        0.249 |        0.581
       0.096 |        0.231 |        0.327
       0.100 |        0.244 |        0.343
       0.341 |        0.233 |        0.574
       0.096 |        0.245 |        0.342
       0.073 |        0.245 |        0.318
       0.097 |        0.243 |        0.340
       0.072 |        0.231 |        0.302
       0.096 |        0.242 |        0.338
       0.096 |        0.234 |        0.330
       0.094 |        0.251 |        0.345
       0.097 |        0.236 |        0.333
       0.060 |        0.238 |        0.298
       0.070 |        0.232 |        0.302
       0.092 |        0.250 |        0.342
       0.093 |        0.236 |        0.329
       0.093 |        0.248 |        0.341
       0.069 |        0.231 |        0.300
       0.117 |        0.239 |        0.356
       0.095 |        0.229 |        0.324
       0.087 |        0.240 |        0.327
       0.094 |        0.243 |        0.337
       0.092 |        0.239 |        0.332
       0.096 |        0.234 |        0.329
       0.093 |        0.241 |        0.334
       0.073 |        0.234 |        0.306
       0.096 |        0.248 |        0.344
       0.072 |        0.232 |        0.304
       0.373 |        0.240 |        0.613
       0.147 |        0.229 |        0.376
       0.243 |        0.237 |        0.480
       0.548 |        0.229 |        0.777
       0.766 |        0.260 |        1.026
       0.969 |        0.228 |        1.198
       1.197 |        0.235 |        1.432
       1.445 |        0.229 |        1.674
       1.806 |        0.237 |        2.043
       2.177 |        0.242 |        2.418
       2.310 |        0.248 |        2.558
       2.668 |        0.237 |        2.905
       2.319 |        0.234 |        2.553
       2.677 |        0.232 |        2.909
       1.382 |        0.249 |        1.631
       0.890 |        0.234 |        1.124
       0.104 |        0.236 |        0.339
       0.429 |        0.236 |        0.666
       0.097 |        0.243 |        0.340
       0.069 |        0.240 |        0.309
       0.094 |        0.242 |        0.336
       0.287 |        0.230 |        0.517
       0.096 |        0.242 |        0.339
       0.070 |        0.232 |        0.301
       0.096 |        0.250 |        0.347
       0.327 |        0.241 |        0.568
       0.676 |        0.237 |        0.914
       0.095 |        0.235 |        0.330
       0.118 |        0.242 |        0.360
       0.094 |        0.237 |        0.331
       0.125 |        0.319 |        0.444
       0.096 |        0.249 |        0.345
       0.073 |        0.259 |        0.331
       0.384 |        0.244 |        0.628
       0.095 |        0.256 |        0.352
       0.262 |        0.255 |        0.516
       0.440 |        0.247 |        0.687
       0.263 |        0.245 |        0.508
       0.095 |        0.252 |        0.347
       0.070 |        0.248 |        0.318
       0.166 |        0.251 |        0.417
       0.096 |        0.254 |        0.349
       0.094 |        0.254 |        0.347
       0.075 |        0.243 |        0.318
       0.135 |        0.248 |        0.382
       0.092 |        0.239 |        0.330
       0.093 |        0.259 |        0.351
       0.203 |        0.238 |        0.441
       0.099 |        0.248 |        0.347
       0.102 |        0.239 |        0.341
       0.083 |        0.309 |        0.392
       0.073 |        0.261 |        0.334
       0.101 |        0.253 |        0.355
       0.070 |        0.242 |        0.312
       0.070 |        0.252 |        0.323
       0.070 |        0.241 |        0.311
       0.257 |        0.257 |        0.514
       0.356 |        0.243 |        0.599
       0.071 |        0.249 |        0.320
       0.368 |        0.243 |        0.611
       0.741 |        0.244 |        0.985
       0.116 |        0.250 |        0.366
       0.081 |        0.257 |        0.339
       0.454 |        0.241 |        0.695
       0.601 |        0.243 |        0.844
       0.914 |        0.237 |        1.151
       0.071 |        0.243 |        0.314
       0.071 |        0.250 |        0.321
       0.114 |        0.246 |        0.360
       0.277 |        0.236 |        0.514
       0.269 |        0.239 |        0.509
       0.265 |        0.239 |        0.504
       0.070 |        0.250 |        0.320
       0.110 |        0.237 |        0.347
       0.070 |        0.244 |        0.314
       0.231 |        0.236 |        0.467
       0.338 |        0.247 |        0.585
       0.071 |        0.239 |        0.310
       0.070 |        0.252 |        0.322
       0.070 |        0.235 |        0.305
       0.069 |        0.243 |        0.313
       0.069 |        0.251 |        0.320
       0.390 |        0.238 |        0.628
       0.535 |        0.243 |        0.778
       0.751 |        0.244 |        0.995
       0.873 |        0.232 |        1.105
       0.950 |        0.237 |        1.187
       0.983 |        0.230 |        1.212
       0.410 |        0.246 |        0.656
       0.769 |        0.230 |        0.998
       0.519 |        0.238 |        0.756
       0.252 |        0.237 |        0.489
       0.541 |        0.238 |        0.779
       0.709 |        0.240 |        0.949
       0.686 |        0.239 |        0.925
       0.657 |        0.229 |        0.886
       0.072 |        0.240 |        0.312
       0.069 |        0.233 |        0.302
       0.071 |        0.240 |        0.310
       0.070 |        0.241 |        0.311
       0.070 |        0.240 |        0.311
       0.070 |        0.235 |        0.305
       0.120 |        0.237 |        0.356
       0.069 |        0.237 |        0.307
       0.364 |        0.246 |        0.611
       0.617 |        0.229 |        0.846
       0.071 |        0.239 |        0.310
       0.203 |        0.230 |        0.433
       0.071 |        0.241 |        0.312
       0.071 |        0.244 |        0.315
       0.126 |        0.238 |        0.364
       0.070 |        0.232 |        0.302
       0.071 |        0.239 |        0.310
       0.072 |        0.234 |        0.306
       0.077 |        0.251 |        0.328
       0.109 |        0.228 |        0.338
       0.070 |        0.237 |        0.307
       0.070 |        0.234 |        0.303
       0.075 |        0.236 |        0.312
       0.073 |        0.234 |        0.307
       0.218 |        0.244 |        0.462
       0.419 |        0.231 |        0.650
       0.073 |        0.243 |        0.317
       0.070 |        0.229 |        0.300
       0.072 |        0.239 |        0.311
       0.072 |        0.243 |        0.316
       0.105 |        0.238 |        0.343
       0.101 |        0.227 |        0.328
       0.224 |        0.231 |        0.455
       0.070 |        0.230 |        0.301
       0.230 |        0.240 |        0.469
       0.070 |        0.231 |        0.301
       0.138 |        0.235 |        0.373
       0.078 |        0.232 |        0.310
       0.071 |        0.239 |        0.310
       0.171 |        0.228 |        0.399
       0.070 |        0.249 |        0.319
       0.327 |        0.229 |        0.556
       0.266 |        0.234 |        0.500
       0.071 |        0.234 |        0.306
       0.240 |        0.230 |        0.470
       0.071 |        0.238 |        0.309
       0.113 |        0.233 |        0.346
       0.070 |        0.230 |        0.300
       0.070 |        0.233 |        0.303
       0.070 |        0.230 |        0.300
       0.070 |        0.238 |        0.308
       0.294 |        0.228 |        0.523
       0.071 |        0.235 |        0.306
       0.045 |        0.230 |        0.275
       0.234 |        0.231 |        0.465
       0.071 |        0.240 |        0.312
       0.069 |        0.235 |        0.304
       0.044 |        0.227 |        0.271
       0.070 |        0.236 |        0.306
       0.071 |        0.232 |        0.302
       0.069 |        0.241 |        0.310
       0.070 |        0.237 |        0.306
       0.388 |        0.232 |        0.620
       0.714 |        0.230 |        0.945
       0.070 |        0.232 |        0.301
       0.070 |        0.230 |        0.300
       0.233 |        0.755 |        0.988
       0.825 |        0.230 |        1.054
       0.905 |        0.230 |        1.135
       0.790 |        0.231 |        1.021
       0.732 |        0.232 |        0.965
       0.940 |        0.233 |        1.173
       1.000 |        0.231 |        1.231
       1.005 |        0.243 |        1.248
       1.019 |        0.231 |        1.250
       0.639 |        0.227 |        0.865
       0.788 |        0.230 |        1.017
       0.011 |        0.230 |        0.240
       0.327 |        0.226 |        0.554
       0.577 |        0.225 |        0.802
       0.195 |        0.235 |        0.429
       0.072 |        0.230 |        0.301
       0.107 |        0.233 |        0.340
       0.441 |        0.228 |        0.668
       0.704 |        0.227 |        0.931
       0.190 |        0.226 |        0.416
       0.203 |        0.234 |        0.437
       0.071 |        0.233 |        0.304
       0.071 |        0.235 |        0.306
       0.314 |        0.231 |        0.545
       0.070 |        0.232 |        0.302
       0.296 |        0.242 |        0.538
       0.627 |        0.237 |        0.864
       0.695 |        0.224 |        0.920
       0.071 |        0.232 |        0.303
       0.021 |        0.228 |        0.250
       0.071 |        0.233 |        0.304
       0.069 |        0.226 |        0.295
       0.069 |        0.230 |        0.299
       0.110 |        0.235 |        0.345
       0.069 |        0.232 |        0.301
       0.410 |        0.227 |        0.637
       0.693 |        0.231 |        0.924
       0.648 |        0.228 |        0.875
       0.102 |        0.231 |        0.333
       0.070 |        0.228 |        0.298
       0.079 |        0.226 |        0.306
       0.418 |        0.226 |        0.644
       0.530 |        0.227 |        0.758
       0.070 |        0.230 |        0.300
       0.186 |        0.227 |        0.413
       0.272 |        0.232 |        0.504
       0.068 |        0.241 |        0.309
       0.195 |        0.230 |        0.425
       0.406 |        0.232 |        0.639
       0.317 |        0.230 |        0.547
       0.236 |        0.227 |        0.463
       0.071 |        0.231 |        0.302
       0.070 |        0.235 |        0.305
       0.069 |        0.242 |        0.311
       0.069 |        0.238 |        0.307
       0.069 |        0.233 |        0.303
       0.327 |        0.234 |        0.561
       0.070 |        0.232 |        0.301
       0.277 |        0.236 |        0.513
       0.137 |        0.230 |        0.367
       0.070 |        0.246 |        0.316
       0.166 |        0.232 |        0.398
       0.125 |        0.232 |        0.357
       0.070 |        0.234 |        0.304
       0.409 |        0.230 |        0.639
       0.703 |        0.230 |        0.933
       0.968 |        0.232 |        1.200
       0.069 |        0.241 |        0.311
       0.241 |        0.235 |        0.476
       0.404 |        0.233 |        0.637
       0.780 |        0.231 |        1.011
       0.070 |        0.234 |        0.303
       0.150 |        0.234 |        0.385
       0.165 |        0.227 |        0.392
       0.146 |        0.235 |        0.381
       0.070 |        0.232 |        0.302
       0.276 |        0.231 |        0.507
       0.615 |        0.231 |        0.846
       0.816 |        0.236 |        1.052
       0.055 |        0.232 |        0.287
       0.054 |        0.303 |        0.357
       0.294 |        0.238 |        0.532
       0.073 |        0.244 |        0.317
       0.071 |        0.236 |        0.307
       0.070 |        0.238 |        0.308
       0.154 |        0.234 |        0.388
       0.070 |        0.239 |        0.309
       0.068 |        0.239 |        0.307
       0.148 |        0.237 |        0.385
       0.021 |        0.235 |        0.256
       0.073 |        0.241 |        0.313
       0.337 |        0.236 |        0.573
       0.069 |        0.237 |        0.306
       0.070 |        0.234 |        0.304
       0.069 |        0.239 |        0.308
       0.069 |        0.236 |        0.305
       0.391 |        0.239 |        0.630
       0.119 |        0.242 |        0.361
       0.126 |        0.236 |        0.362
       0.461 |        0.237 |        0.698
       0.478 |        0.237 |        0.715
       0.070 |        0.234 |        0.304
       0.070 |        0.236 |        0.306
       0.069 |        0.232 |        0.300
       0.331 |        0.232 |        0.563
       0.379 |        0.232 |        0.612
       0.666 |        0.238 |        0.904
       0.635 |        0.233 |        0.868
       0.856 |        0.234 |        1.090
       0.810 |        0.231 |        1.041
       0.071 |        0.235 |        0.306
       0.069 |        0.235 |        0.304
       0.069 |        0.236 |        0.305
       0.138 |        0.228 |        0.366
       0.348 |        0.234 |        0.583
       0.641 |        0.232 |        0.873
       0.334 |        0.230 |        0.564
       0.554 |        0.229 |        0.783
       0.301 |        0.243 |        0.544
       0.070 |        0.234 |        0.304
       0.070 |        0.235 |        0.305
       0.367 |        0.230 |        0.597
       0.549 |        0.234 |        0.783
       0.069 |        0.238 |        0.307
       0.070 |        0.237 |        0.307
       0.069 |        0.234 |        0.303
       0.069 |        0.237 |        0.305
       0.070 |        0.237 |        0.306
       0.069 |        0.238 |        0.307
       0.072 |        0.244 |        0.316
       0.069 |        0.233 |        0.302
       0.070 |        0.232 |        0.302
       0.173 |        0.234 |        0.408
       0.274 |        0.231 |        0.504
       0.069 |        0.235 |        0.305
       0.131 |        0.228 |        0.359
       0.435 |        0.233 |        0.668
       0.394 |        0.233 |        0.627
       0.070 |        0.236 |        0.306
       0.071 |        0.236 |        0.307
       0.027 |        0.238 |        0.265
       0.191 |        0.242 |        0.433
       0.561 |        0.235 |        0.796
       0.489 |        0.236 |        0.725
       0.070 |        0.244 |        0.314
       0.071 |        0.236 |        0.306
       0.279 |        0.254 |        0.533
       0.069 |        0.234 |        0.303
       0.387 |        0.245 |        0.632
       0.244 |        0.227 |        0.471
       0.611 |        0.236 |        0.847
       0.070 |        0.229 |        0.299
       0.070 |        0.237 |        0.308
       0.071 |        0.245 |        0.316
       0.252 |        0.235 |        0.487
       0.237 |        0.227 |        0.464
       0.040 |        0.236 |        0.276
       0.071 |        0.230 |        0.301
       0.248 |        0.243 |        0.491
       0.067 |        0.229 |        0.296
       0.069 |        0.237 |        0.307
       0.003 |        0.227 |        0.230
       0.309 |        0.231 |        0.540
       0.070 |        0.229 |        0.300
       0.308 |        0.255 |        0.564
       0.069 |        0.231 |        0.301
       0.070 |        0.246 |        0.317
       0.095 |        0.228 |        0.324
       0.074 |        0.237 |        0.311
       0.081 |        0.239 |        0.320
       0.444 |        0.234 |        0.678
       0.703 |        0.230 |        0.934
       0.072 |        0.238 |        0.309
       0.164 |        0.228 |        0.392
       0.070 |        0.244 |        0.313
       0.081 |        0.236 |        0.318
       0.354 |        0.239 |        0.593
       0.193 |        0.227 |        0.419
       0.072 |        0.238 |        0.310
       0.070 |        0.230 |        0.300
       0.069 |        0.247 |        0.317
       0.023 |        0.226 |        0.249
       0.120 |        0.235 |        0.355
       0.071 |        0.231 |        0.301
       0.022 |        0.240 |        0.262
       0.070 |        0.242 |        0.312
       0.220 |        0.236 |        0.456
       0.514 |        0.228 |        0.742
       0.752 |        0.235 |        0.986
       0.070 |        0.228 |        0.298
       0.071 |        0.255 |        0.326
       0.069 |        0.224 |        0.293
       0.114 |        0.235 |        0.348
       0.330 |        0.225 |        0.555
       0.627 |        0.231 |        0.858
       0.613 |        0.235 |        0.848
       0.069 |        0.238 |        0.307
       0.146 |        0.237 |        0.383
       0.069 |        0.236 |        0.305
       0.367 |        0.229 |        0.596
       0.070 |        0.235 |        0.304
       0.113 |        0.238 |        0.351
       0.069 |        0.236 |        0.305
       0.320 |        0.240 |        0.561
       0.386 |        0.232 |        0.618
       0.427 |        0.225 |        0.651
       0.035 |        0.242 |        0.278
       0.070 |        0.229 |        0.299
       0.069 |        0.240 |        0.309
       0.071 |        0.227 |        0.298
       0.266 |        0.234 |        0.500
       0.068 |        0.240 |        0.309
       0.070 |        0.235 |        0.305
       0.188 |        0.234 |        0.422
       0.072 |        0.242 |        0.315
       0.082 |        0.265 |        0.347
       0.075 |        0.245 |        0.321
       0.070 |        0.253 |        0.323
       0.386 |        0.240 |        0.626
       0.520 |        0.236 |        0.757
       0.204 |        0.244 |        0.448
       0.071 |        0.235 |        0.306
       0.069 |        0.250 |        0.319
       0.127 |        0.235 |        0.361
       0.070 |        0.258 |        0.328
       0.070 |        0.238 |        0.307
       0.069 |        0.244 |        0.313
       0.166 |        0.261 |        0.427
       0.414 |        0.242 |        0.656
       0.073 |        0.238 |        0.311
       0.070 |        0.253 |        0.322
       0.304 |        0.237 |        0.541
       0.338 |        0.251 |        0.589
       0.430 |        0.237 |        0.668
       0.069 |        0.244 |        0.313
       0.070 |        0.236 |        0.306
       0.070 |        0.253 |        0.323
       0.070 |        0.239 |        0.309
       0.069 |        0.253 |        0.321
       0.053 |        0.237 |        0.289
       0.070 |        0.243 |        0.313
       0.070 |        0.237 |        0.307
       0.342 |        0.247 |        0.589
       0.083 |        0.309 |        0.392
       0.217 |        0.254 |        0.471
       0.073 |        0.247 |        0.321
       0.070 |        0.252 |        0.322
       0.426 |        0.242 |        0.667
       0.625 |        0.256 |        0.880
       0.221 |        0.238 |        0.459
       0.099 |        0.247 |        0.346
       0.309 |        0.246 |        0.554
       0.093 |        0.252 |        0.345
       0.179 |        0.238 |        0.417
       0.145 |        0.254 |        0.399
       0.070 |        0.240 |        0.310
       0.096 |        0.250 |        0.347
       0.093 |        0.235 |        0.328
       0.093 |        0.245 |        0.338
       0.162 |        0.247 |        0.408
       0.373 |        0.241 |        0.613
       0.672 |        0.234 |        0.906
       0.996 |        0.240 |        1.236
       0.340 |        0.233 |        0.573
       0.212 |        0.247 |        0.459
       0.332 |        0.229 |        0.562
       0.344 |        0.237 |        0.581
       0.650 |        0.244 |        0.895
       0.074 |        0.245 |        0.318
       0.298 |        0.242 |        0.540
       0.340 |        0.240 |        0.580
       0.705 |        0.233 |        0.938
       0.072 |        0.240 |        0.312
       0.374 |        0.231 |        0.605
       0.184 |        0.240 |        0.423
       0.073 |        0.245 |        0.318
       0.406 |        0.241 |        0.647
       0.681 |        0.229 |        0.910
       0.071 |        0.243 |        0.314
       0.178 |        0.233 |        0.412
       0.070 |        0.249 |        0.320
       0.095 |        0.231 |        0.326
       0.003 |        0.237 |        0.240
       0.336 |        0.231 |        0.567
       0.070 |        0.244 |        0.313
       0.094 |        0.242 |        0.336
       0.093 |        0.243 |        0.336
       0.101 |        0.236 |        0.336
       0.259 |        0.236 |        0.495
       0.258 |        0.229 |        0.488
       0.155 |        0.244 |        0.399
       0.071 |        0.229 |        0.300
       0.103 |        0.256 |        0.359
       0.070 |        0.230 |        0.300
       0.144 |        0.240 |        0.385
       0.095 |        0.234 |        0.329
       0.355 |        0.245 |        0.599
       0.070 |        0.234 |        0.304
       0.172 |        0.240 |        0.412
       0.093 |        0.231 |        0.324
       0.073 |        0.244 |        0.317
       0.070 |        0.244 |        0.314
       0.070 |        0.244 |        0.314
       0.085 |        0.296 |        0.381
       0.238 |        0.265 |        0.504
       0.073 |        0.253 |        0.327
       0.376 |        0.265 |        0.641
       0.073 |        0.246 |        0.319
       0.097 |        0.257 |        0.354
       0.098 |        0.247 |        0.345
       0.098 |        0.255 |        0.352
       0.133 |        0.241 |        0.374
       0.070 |        0.263 |        0.334
       0.443 |        0.240 |        0.683
       0.131 |        0.254 |        0.384
       0.097 |        0.243 |        0.340
       0.094 |        0.254 |        0.348
       0.097 |        0.257 |        0.353
       0.353 |        0.247 |        0.600
       0.155 |        0.238 |        0.394
       0.101 |        0.260 |        0.361
       0.095 |        0.248 |        0.344
       0.181 |        0.260 |        0.441
       0.097 |        0.247 |        0.344
       0.096 |        0.257 |        0.353
       0.367 |        0.239 |        0.606
       0.097 |        0.255 |        0.351
       0.119 |        0.266 |        0.386
       0.290 |        0.254 |        0.544
       0.100 |        0.243 |        0.342
       0.099 |        0.251 |        0.350
       0.091 |        0.245 |        0.336
       0.076 |        0.264 |        0.340
       0.070 |        0.256 |        0.327
       0.344 |        0.251 |        0.595
       0.680 |        0.243 |        0.923
       0.076 |        0.256 |        0.332
