  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.243 |        0.314
       0.073 |        0.241 |        0.314
       0.071 |        0.234 |        0.305
       0.072 |        0.242 |        0.314
       0.049 |        0.245 |        0.294
       0.064 |        0.238 |        0.302
       0.026 |        0.234 |        0.259
       0.234 |        0.244 |        0.478
       0.075 |        0.235 |        0.310
       0.071 |        0.251 |        0.322
       0.091 |        0.245 |        0.337
       0.071 |        0.242 |        0.314
       0.053 |        0.232 |        0.285
       0.030 |        0.244 |        0.274
       0.072 |        0.237 |        0.309
       0.244 |        0.248 |        0.492
       0.359 |        0.231 |        0.590
       0.288 |        0.240 |        0.528
       0.295 |        0.232 |        0.526
       0.068 |        0.244 |        0.312
       0.068 |        0.247 |        0.315
       0.068 |        0.254 |        0.322
       0.073 |        0.238 |        0.311
       0.090 |        0.293 |        0.383
       0.089 |        0.279 |        0.369
       0.434 |        0.251 |        0.684
       0.078 |        0.256 |        0.334
       0.074 |        0.251 |        0.325
       0.073 |        0.246 |        0.318
       0.074 |        0.249 |        0.322
       0.075 |        0.238 |        0.312
       0.451 |        0.261 |        0.711
       0.169 |        0.239 |        0.408
       0.327 |        0.246 |        0.573
       0.623 |        0.239 |        0.862
       0.072 |        0.259 |        0.332
       0.072 |        0.247 |        0.319
       0.071 |        0.248 |        0.319
       0.309 |        0.232 |        0.541
       0.077 |        0.251 |        0.328
       0.439 |        0.236 |        0.675
       0.072 |        0.257 |        0.329
       0.086 |        0.282 |        0.368
       0.410 |        0.256 |        0.666
       0.078 |        0.242 |        0.321
       0.073 |        0.252 |        0.325
       0.073 |        0.241 |        0.314
       0.073 |        0.262 |        0.335
       0.221 |        0.253 |        0.474
       0.079 |        0.251 |        0.330
       0.072 |        0.249 |        0.321
       0.072 |        0.249 |        0.321
       0.422 |        0.256 |        0.678
       0.072 |        0.261 |        0.333
       0.072 |        0.256 |        0.328
       0.096 |        0.256 |        0.352
       0.098 |        0.267 |        0.365
       0.071 |        0.275 |        0.346
       0.294 |        0.255 |        0.548
       0.281 |        0.260 |        0.541
       0.075 |        0.253 |        0.328
       0.423 |        0.256 |        0.679
       0.662 |        0.248 |        0.910
       0.094 |        0.298 |        0.393
       0.074 |        0.254 |        0.328
       0.193 |        0.257 |        0.450
       0.208 |        0.247 |        0.455
       0.099 |        0.253 |        0.352
       0.197 |        0.260 |        0.457
       0.455 |        0.250 |        0.705
       0.740 |        0.242 |        0.982
       0.085 |        0.302 |        0.387
       0.029 |        0.246 |        0.275
       0.077 |        0.293 |        0.370
       0.072 |        0.252 |        0.324
       0.071 |        0.260 |        0.331
       0.225 |        0.246 |        0.471
       0.071 |        0.256 |        0.326
       0.071 |        0.258 |        0.329
       0.113 |        0.256 |        0.369
       0.070 |        0.246 |        0.316
       0.070 |        0.251 |        0.321
       0.071 |        0.249 |        0.320
       0.143 |        0.253 |        0.395
       0.319 |        0.254 |        0.574
       0.613 |        0.250 |        0.864
       0.073 |        0.249 |        0.321
       0.073 |        0.260 |        0.332
       0.072 |        0.246 |        0.318
       0.304 |        0.263 |        0.566
       0.135 |        0.241 |        0.377
       0.108 |        0.248 |        0.357
       0.071 |        0.242 |        0.313
       0.073 |        0.254 |        0.327
       0.071 |        0.253 |        0.324
       0.026 |        0.248 |        0.273
       0.071 |        0.246 |        0.318
       0.127 |        0.250 |        0.377
       0.071 |        0.242 |        0.313
       0.073 |        0.264 |        0.337
       0.239 |        0.241 |        0.480
       0.550 |        0.246 |        0.795
       0.591 |        0.243 |        0.833
       0.046 |        0.244 |        0.290
       0.086 |        0.239 |        0.325
       0.437 |        0.292 |        0.729
       0.146 |        0.237 |        0.384
       0.082 |        0.245 |        0.328
       0.186 |        0.235 |        0.421
       0.073 |        0.253 |        0.325
       0.459 |        0.254 |        0.713
       0.700 |        0.251 |        0.951
       1.070 |        0.235 |        1.305
       0.072 |        0.244 |        0.316
       0.072 |        0.239 |        0.311
       0.043 |        0.253 |        0.296
       0.022 |        0.235 |        0.257
       0.072 |        0.246 |        0.319
       0.071 |        0.239 |        0.310
       0.071 |        0.252 |        0.322
       0.071 |        0.240 |        0.311
       0.122 |        0.318 |        0.441
       0.079 |        0.260 |        0.338
       0.309 |        0.262 |        0.571
       0.703 |        0.257 |        0.960
       0.144 |        0.259 |        0.403
       0.076 |        0.279 |        0.355
       0.132 |        0.258 |        0.390
       0.134 |        0.249 |        0.384
       0.076 |        0.261 |        0.337
       0.073 |        0.247 |        0.319
       0.218 |        0.265 |        0.483
       0.463 |        0.261 |        0.725
       0.213 |        0.253 |        0.466
       0.080 |        0.252 |        0.332
       0.079 |        0.262 |        0.341
       0.073 |        0.259 |        0.332
       0.443 |        0.254 |        0.697
       0.073 |        0.251 |        0.324
       0.075 |        0.258 |        0.332
       0.087 |        0.293 |        0.380
       0.073 |        0.261 |        0.334
       0.037 |        0.255 |        0.291
       0.074 |        0.251 |        0.325
       0.407 |        0.241 |        0.647
       0.149 |        0.244 |        0.392
       0.063 |        0.241 |        0.303
       0.017 |        0.257 |        0.274
       0.053 |        0.306 |        0.358
       0.449 |        0.277 |        0.726
       0.074 |        0.255 |        0.330
       0.203 |        0.259 |        0.462
       0.226 |        0.260 |        0.485
       0.074 |        0.261 |        0.335
       0.086 |        0.297 |        0.383
       0.090 |        0.299 |        0.389
       0.073 |        0.247 |        0.320
       0.073 |        0.255 |        0.328
       0.073 |        0.260 |        0.333
       0.071 |        0.248 |        0.319
       0.072 |        0.250 |        0.322
       0.072 |        0.254 |        0.326
       0.075 |        0.239 |        0.314
       0.075 |        0.261 |        0.336
       0.076 |        0.244 |        0.320
       0.211 |        0.247 |        0.459
       0.129 |        0.242 |        0.372
       0.072 |        0.250 |        0.322
       0.075 |        0.264 |        0.340
       0.101 |        0.250 |        0.351
       0.071 |        0.240 |        0.311
       0.296 |        0.246 |        0.542
       0.080 |        0.249 |        0.329
       0.189 |        0.257 |        0.447
       0.081 |        0.252 |        0.333
       0.008 |        0.251 |        0.259
       0.072 |        0.244 |        0.317
       0.148 |        0.252 |        0.400
       0.254 |        0.239 |        0.493
       0.140 |        0.256 |        0.396
       0.071 |        0.249 |        0.320
       0.076 |        0.278 |        0.354
       0.376 |        0.240 |        0.616
       0.091 |        0.252 |        0.343
       0.071 |        0.258 |        0.329
       0.077 |        0.277 |        0.354
       0.294 |        0.247 |        0.541
       0.518 |        0.257 |        0.775
       0.511 |        0.245 |        0.756
       0.777 |        0.262 |        1.039
       0.075 |        0.245 |        0.321
       0.174 |        0.255 |        0.429
       0.073 |        0.246 |        0.319
       0.072 |        0.253 |        0.325
       0.072 |        0.247 |        0.320
       0.093 |        0.321 |        0.413
       0.073 |        0.258 |        0.331
       0.190 |        0.254 |        0.444
       0.027 |        0.246 |        0.273
       0.076 |        0.271 |        0.347
       0.075 |        0.254 |        0.329
       0.071 |        0.254 |        0.326
       0.072 |        0.242 |        0.314
       0.074 |        0.251 |        0.325
       0.075 |        0.243 |        0.318
       0.094 |        0.316 |        0.409
       0.080 |        0.258 |        0.338
       0.149 |        0.262 |        0.411
       0.171 |        0.253 |        0.424
       0.423 |        0.254 |        0.677
       0.072 |        0.278 |        0.350
       0.077 |        0.264 |        0.342
       0.322 |        0.248 |        0.570
       0.072 |        0.255 |        0.328
       0.352 |        0.250 |        0.602
       0.137 |        0.254 |        0.391
       0.466 |        0.256 |        0.722
       0.074 |        0.258 |        0.332
       0.142 |        0.240 |        0.382
       0.196 |        0.246 |        0.442
       0.085 |        0.293 |        0.378
       0.074 |        0.265 |        0.339
       0.072 |        0.245 |        0.317
       0.407 |        0.250 |        0.658
       0.071 |        0.248 |        0.320
       0.462 |        0.251 |        0.713
       0.072 |        0.259 |        0.331
       0.071 |        0.265 |        0.336
       0.366 |        0.243 |        0.608
       0.071 |        0.257 |        0.328
       0.075 |        0.247 |        0.322
       0.073 |        0.254 |        0.326
       0.086 |        0.298 |        0.384
       0.074 |        0.261 |        0.335
       0.445 |        0.247 |        0.693
       0.650 |        0.257 |        0.907
       0.073 |        0.252 |        0.325
       0.088 |        0.313 |        0.401
       0.074 |        0.251 |        0.324
       0.383 |        0.250 |        0.633
       0.074 |        0.245 |        0.319
       0.076 |        0.254 |        0.329
       0.072 |        0.256 |        0.328
       0.268 |        0.247 |        0.515
       0.574 |        0.238 |        0.812
       0.750 |        0.247 |        0.997
       0.929 |        0.238 |        1.167
       0.186 |        0.254 |        0.440
       0.097 |        0.240 |        0.337
       0.082 |        0.252 |        0.335
       0.076 |        0.245 |        0.322
       0.076 |        0.252 |        0.329
       0.076 |        0.239 |        0.315
       0.042 |        0.334 |        0.376
       0.081 |        0.264 |        0.345
       0.152 |        0.269 |        0.421
       0.171 |        0.266 |        0.437
       0.073 |        0.263 |        0.336
       0.231 |        0.267 |        0.498
       0.073 |        0.266 |        0.339
       0.075 |        0.256 |        0.331
       0.071 |        0.266 |        0.337
       0.313 |        0.259 |        0.572
       0.073 |        0.282 |        0.356
       0.302 |        0.259 |        0.560
       0.075 |        0.278 |        0.353
       0.079 |        0.280 |        0.359
       0.129 |        0.275 |        0.405
       0.075 |        0.282 |        0.357
       0.077 |        0.282 |        0.360
       0.487 |        0.265 |        0.751
       0.336 |        0.264 |        0.600
       0.074 |        0.271 |        0.345
       0.231 |        0.267 |        0.498
       0.346 |        0.267 |        0.613
       0.090 |        0.260 |        0.350
       0.089 |        0.259 |        0.348
       0.010 |        0.259 |        0.269
       0.079 |        0.257 |        0.336
       0.075 |        0.287 |        0.362
       0.370 |        0.260 |        0.630
       0.145 |        0.259 |        0.404
       0.072 |        0.266 |        0.338
       0.078 |        0.265 |        0.343
       0.074 |        0.267 |        0.340
       0.073 |        0.260 |        0.333
       0.354 |        0.249 |        0.603
       0.669 |        0.255 |        0.924
       0.543 |        0.249 |        0.793
       0.075 |        0.257 |        0.332
       0.084 |        0.262 |        0.346
       0.073 |        0.257 |        0.330
       0.102 |        0.249 |        0.352
       0.095 |        0.267 |        0.362
       0.262 |        0.249 |        0.511
       0.383 |        0.262 |        0.645
       0.073 |        0.246 |        0.319
       0.098 |        0.254 |        0.352
       0.357 |        0.247 |        0.604
       0.075 |        0.260 |        0.335
       0.072 |        0.260 |        0.331
       0.115 |        0.256 |        0.371
       0.073 |        0.248 |        0.321
       0.101 |        0.256 |        0.357
       0.092 |        0.252 |        0.344
       0.092 |        0.265 |        0.358
       0.044 |        0.254 |        0.297
       0.031 |        0.257 |        0.288
       0.071 |        0.251 |        0.322
       0.095 |        0.256 |        0.351
       0.093 |        0.261 |        0.355
       0.097 |        0.267 |        0.364
       0.070 |        0.248 |        0.318
       0.100 |        0.260 |        0.360
       0.074 |        0.248 |        0.322
       0.091 |        0.256 |        0.347
       0.093 |        0.258 |        0.351
       0.097 |        0.258 |        0.355
       0.096 |        0.249 |        0.345
       0.100 |        0.257 |        0.357
       0.070 |        0.246 |        0.316
       0.096 |        0.267 |        0.363
       0.072 |        0.298 |        0.370
       0.469 |        0.268 |        0.737
       0.105 |        0.261 |        0.366
       0.233 |        0.252 |        0.484
       0.553 |        0.245 |        0.797
       0.786 |        0.278 |        1.064
       1.008 |        0.240 |        1.248
       1.248 |        0.247 |        1.495
       1.508 |        0.239 |        1.747
       1.878 |        0.250 |        2.128
       2.265 |        0.251 |        2.515
       2.408 |        0.247 |        2.655
       2.764 |        0.243 |        3.007
       2.432 |        0.248 |        2.680
       2.804 |        0.237 |        3.041
       1.514 |        0.261 |        1.774
       1.036 |        0.238 |        1.274
       0.254 |        0.247 |        0.501
       0.590 |        0.240 |        0.830
       0.103 |        0.259 |        0.362
       0.093 |        0.258 |        0.351
       0.083 |        0.304 |        0.387
       0.378 |        0.257 |        0.635
       0.074 |        0.269 |        0.343
       0.078 |        0.263 |        0.341
       0.075 |        0.271 |        0.346
       0.334 |        0.265 |        0.598
       0.706 |        0.274 |        0.981
       0.072 |        0.256 |        0.327
       0.116 |        0.260 |        0.376
       0.071 |        0.251 |        0.322
       0.083 |        0.317 |        0.399
       0.048 |        0.252 |        0.300
       0.072 |        0.263 |        0.336
       0.388 |        0.253 |        0.641
       0.078 |        0.265 |        0.343
       0.256 |        0.271 |        0.526
       0.449 |        0.258 |        0.707
       0.282 |        0.249 |        0.531
       0.072 |        0.254 |        0.326
       0.079 |        0.256 |        0.335
       0.020 |        0.272 |        0.291
       0.071 |        0.259 |        0.330
       0.070 |        0.254 |        0.324
       0.070 |        0.245 |        0.315
       0.130 |        0.267 |        0.398
       0.106 |        0.248 |        0.354
       0.073 |        0.265 |        0.337
       0.189 |        0.246 |        0.435
       0.094 |        0.256 |        0.349
       0.074 |        0.253 |        0.327
       0.072 |        0.273 |        0.345
       0.055 |        0.316 |        0.371
       0.009 |        0.266 |        0.275
       0.073 |        0.272 |        0.345
       0.071 |        0.277 |        0.348
       0.073 |        0.266 |        0.339
       0.291 |        0.272 |        0.563
       0.410 |        0.258 |        0.667
       0.073 |        0.269 |        0.342
       0.399 |        0.257 |        0.656
       0.792 |        0.262 |        1.054
       0.190 |        0.252 |        0.443
       0.163 |        0.272 |        0.435
       0.556 |        0.264 |        0.820
       0.730 |        0.264 |        0.994
       1.070 |        0.250 |        1.320
       0.075 |        0.261 |        0.336
       0.075 |        0.269 |        0.344
       0.145 |        0.261 |        0.406
       0.333 |        0.252 |        0.585
       0.345 |        0.259 |        0.604
       0.367 |        0.253 |        0.620
       0.072 |        0.271 |        0.343
       0.134 |        0.254 |        0.388
       0.072 |        0.263 |        0.335
       0.258 |        0.254 |        0.512
       0.388 |        0.258 |        0.646
       0.076 |        0.288 |        0.365
       0.071 |        0.275 |        0.346
       0.070 |        0.256 |        0.326
       0.070 |        0.262 |        0.332
       0.070 |        0.254 |        0.324
       0.398 |        0.269 |        0.667
       0.579 |        0.279 |        0.858
       0.836 |        0.253 |        1.089
       0.971 |        0.249 |        1.220
       1.072 |        0.251 |        1.323
       1.121 |        0.250 |        1.371
       0.569 |        0.253 |        0.822
       0.937 |        0.256 |        1.193
       0.718 |        0.256 |        0.974
       0.476 |        0.254 |        0.730
       0.771 |        0.257 |        1.028
       0.965 |        0.263 |        1.228
       0.968 |        0.252 |        1.220
       0.950 |        0.251 |        1.202
       0.011 |        0.257 |        0.268
       0.076 |        0.259 |        0.334
       0.050 |        0.309 |        0.359
       0.092 |        0.310 |        0.402
       0.076 |        0.280 |        0.356
       0.070 |        0.259 |        0.329
       0.146 |        0.259 |        0.405
       0.082 |        0.292 |        0.374
       0.470 |        0.256 |        0.726
       0.730 |        0.256 |        0.986
       0.073 |        0.257 |        0.330
       0.221 |        0.248 |        0.470
       0.073 |        0.271 |        0.345
       0.070 |        0.259 |        0.329
       0.133 |        0.253 |        0.386
       0.083 |        0.299 |        0.382
       0.072 |        0.275 |        0.347
       0.035 |        0.259 |        0.294
       0.065 |        0.283 |        0.349
       0.149 |        0.294 |        0.443
       0.071 |        0.263 |        0.334
       0.074 |        0.251 |        0.326
       0.095 |        0.261 |        0.356
       0.080 |        0.258 |        0.338
       0.252 |        0.267 |        0.519
       0.478 |        0.253 |        0.730
       0.072 |        0.256 |        0.328
       0.070 |        0.253 |        0.323
       0.071 |        0.255 |        0.326
       0.082 |        0.265 |        0.347
       0.136 |        0.254 |        0.391
       0.149 |        0.244 |        0.393
       0.283 |        0.252 |        0.535
       0.100 |        0.250 |        0.350
       0.281 |        0.258 |        0.539
       0.113 |        0.298 |        0.412
       0.285 |        0.273 |        0.559
       0.077 |        0.253 |        0.330
       0.071 |        0.261 |        0.332
       0.195 |        0.248 |        0.443
       0.074 |        0.264 |        0.339
       0.343 |        0.248 |        0.591
       0.301 |        0.252 |        0.554
       0.101 |        0.248 |        0.349
       0.287 |        0.254 |        0.541
       0.096 |        0.263 |        0.359
       0.165 |        0.250 |        0.415
       0.098 |        0.246 |        0.344
       0.095 |        0.260 |        0.354
       0.071 |        0.246 |        0.317
       0.074 |        0.267 |        0.342
       0.329 |        0.241 |        0.570
       0.073 |        0.255 |        0.328
       0.071 |        0.240 |        0.311
       0.272 |        0.251 |        0.523
       0.083 |        0.272 |        0.354
       0.072 |        0.262 |        0.334
       0.076 |        0.249 |        0.325
       0.075 |        0.272 |        0.347
       0.089 |        0.304 |        0.393
       0.105 |        0.271 |        0.376
       0.073 |        0.270 |        0.343
       0.425 |        0.258 |        0.683
       0.788 |        0.248 |        1.037
       0.072 |        0.257 |        0.329
       0.078 |        0.254 |        0.332
       0.267 |        0.792 |        1.059
       0.897 |        0.258 |        1.156
       1.006 |        0.254 |        1.260
       0.914 |        0.246 |        1.160
       0.870 |        0.249 |        1.119
       1.096 |        0.246 |        1.342
       1.167 |        0.246 |        1.414
       1.187 |        0.242 |        1.429
       1.202 |        0.248 |        1.449
       0.852 |        0.244 |        1.096
       1.018 |        0.242 |        1.260
       0.249 |        0.246 |        0.495
       0.583 |        0.248 |        0.831
       0.854 |        0.242 |        1.096
       0.488 |        0.249 |        0.737
       0.052 |        0.246 |        0.298
       0.106 |        0.248 |        0.354
       0.439 |        0.243 |        0.682
       0.720 |        0.255 |        0.976
       0.233 |        0.240 |        0.473
       0.258 |        0.244 |        0.502
       0.072 |        0.246 |        0.318
       0.075 |        0.257 |        0.332
       0.338 |        0.248 |        0.586
       0.071 |        0.250 |        0.321
       0.314 |        0.247 |        0.560
       0.649 |        0.250 |        0.898
       0.729 |        0.257 |        0.986
       0.064 |        0.252 |        0.316
       0.071 |        0.245 |        0.317
       0.073 |        0.251 |        0.324
       0.070 |        0.246 |        0.316
       0.073 |        0.255 |        0.328
       0.139 |        0.248 |        0.386
       0.071 |        0.253 |        0.324
       0.432 |        0.253 |        0.685
       0.739 |        0.250 |        0.990
       0.709 |        0.248 |        0.956
       0.013 |        0.249 |        0.262
       0.072 |        0.258 |        0.330
       0.111 |        0.260 |        0.371
       0.477 |        0.260 |        0.737
       0.625 |        0.250 |        0.875
       0.071 |        0.245 |        0.316
       0.203 |        0.250 |        0.453
       0.311 |        0.243 |        0.554
       0.116 |        0.250 |        0.366
       0.251 |        0.247 |        0.498
       0.478 |        0.262 |        0.740
       0.417 |        0.243 |        0.660
       0.349 |        0.244 |        0.593
       0.096 |        0.249 |        0.345
       0.070 |        0.251 |        0.321
       0.070 |        0.250 |        0.320
       0.070 |        0.250 |        0.321
       0.072 |        0.247 |        0.318
       0.344 |        0.245 |        0.589
       0.076 |        0.310 |        0.387
       0.417 |        0.273 |        0.690
       0.150 |        0.257 |        0.407
       0.075 |        0.267 |        0.342
       0.029 |        0.258 |        0.287
       0.016 |        0.270 |        0.287
       0.071 |        0.261 |        0.332
       0.439 |        0.257 |        0.696
       0.766 |        0.254 |        1.020
       1.056 |        0.255 |        1.311
       0.074 |        0.254 |        0.329
       0.263 |        0.254 |        0.517
       0.446 |        0.271 |        0.717
       0.862 |        0.258 |        1.120
       0.071 |        0.252 |        0.323
       0.004 |        0.260 |        0.264
       0.046 |        0.251 |        0.296
       0.071 |        0.258 |        0.329
       0.071 |        0.256 |        0.326
       0.313 |        0.255 |        0.568
       0.682 |        0.250 |        0.932
       0.903 |        0.250 |        1.153
       0.157 |        0.248 |        0.406
       0.071 |        0.256 |        0.327
       0.227 |        0.253 |        0.480
       0.075 |        0.263 |        0.339
       0.070 |        0.254 |        0.325
       0.070 |        0.258 |        0.328
       0.175 |        0.264 |        0.439
       0.069 |        0.253 |        0.322
       0.070 |        0.255 |        0.325
       0.170 |        0.253 |        0.423
       0.070 |        0.251 |        0.321
       0.073 |        0.261 |        0.334
       0.362 |        0.255 |        0.617
       0.109 |        0.254 |        0.363
       0.070 |        0.254 |        0.324
       0.072 |        0.256 |        0.328
       0.070 |        0.255 |        0.325
       0.413 |        0.253 |        0.666
       0.159 |        0.246 |        0.405
       0.173 |        0.252 |        0.426
       0.531 |        0.264 |        0.795
       0.579 |        0.255 |        0.834
       0.071 |        0.255 |        0.326
       0.072 |        0.255 |        0.327
       0.070 |        0.251 |        0.321
       0.355 |        0.254 |        0.609
       0.429 |        0.253 |        0.682
       0.740 |        0.254 |        0.993
       0.718 |        0.250 |        0.968
       0.958 |        0.264 |        1.223
       0.949 |        0.248 |        1.197
       0.071 |        0.255 |        0.326
       0.074 |        0.261 |        0.335
       0.072 |        0.257 |        0.329
       0.167 |        0.257 |        0.424
       0.411 |        0.256 |        0.666
       0.729 |        0.258 |        0.987
       0.440 |        0.262 |        0.702
       0.696 |        0.262 |        0.958
       0.480 |        0.270 |        0.750
       0.088 |        0.303 |        0.391
       0.072 |        0.267 |        0.339
       0.405 |        0.256 |        0.662
       0.615 |        0.254 |        0.870
       0.079 |        0.276 |        0.355
       0.072 |        0.263 |        0.335
       0.082 |        0.306 |        0.388
       0.073 |        0.285 |        0.358
       0.072 |        0.269 |        0.342
       0.071 |        0.266 |        0.337
       0.071 |        0.267 |        0.338
       0.071 |        0.263 |        0.334
       0.076 |        0.278 |        0.354
       0.233 |        0.262 |        0.494
       0.364 |        0.258 |        0.622
       0.072 |        0.265 |        0.337
       0.169 |        0.253 |        0.421
       0.506 |        0.257 |        0.763
       0.490 |        0.252 |        0.742
       0.072 |        0.259 |        0.330
       0.070 |        0.256 |        0.325
       0.071 |        0.258 |        0.329
       0.258 |        0.252 |        0.510
       0.641 |        0.254 |        0.895
       0.591 |        0.261 |        0.852
       0.073 |        0.271 |        0.345
       0.099 |        0.255 |        0.354
       0.331 |        0.281 |        0.612
       0.071 |        0.255 |        0.325
       0.413 |        0.274 |        0.687
       0.302 |        0.247 |        0.549
       0.693 |        0.250 |        0.943
       0.078 |        0.253 |        0.330
       0.073 |        0.258 |        0.331
       0.078 |        0.271 |        0.349
       0.292 |        0.271 |        0.563
       0.317 |        0.254 |        0.571
       0.071 |        0.263 |        0.334
       0.070 |        0.248 |        0.318
       0.269 |        0.273 |        0.541
       0.071 |        0.250 |        0.321
       0.071 |        0.256 |        0.326
       0.027 |        0.245 |        0.272
       0.352 |        0.257 |        0.610
       0.143 |        0.248 |        0.391
       0.403 |        0.266 |        0.670
       0.095 |        0.250 |        0.346
       0.095 |        0.261 |        0.356
       0.138 |        0.248 |        0.386
       0.095 |        0.257 |        0.352
       0.124 |        0.255 |        0.379
       0.506 |        0.252 |        0.758
       0.790 |        0.242 |        1.032
       0.095 |        0.255 |        0.350
       0.040 |        0.245 |        0.285
       0.073 |        0.265 |        0.338
       0.095 |        0.248 |        0.343
       0.383 |        0.255 |        0.638
       0.240 |        0.241 |        0.481
       0.096 |        0.264 |        0.360
       0.073 |        0.247 |        0.321
       0.094 |        0.268 |        0.362
       0.072 |        0.248 |        0.320
       0.195 |        0.247 |        0.442
       0.073 |        0.250 |        0.323
       0.066 |        0.254 |        0.320
       0.109 |        0.258 |        0.368
       0.279 |        0.247 |        0.527
       0.588 |        0.242 |        0.830
       0.839 |        0.245 |        1.084
       0.097 |        0.244 |        0.341
       0.114 |        0.257 |        0.371
       0.071 |        0.254 |        0.325
       0.151 |        0.248 |        0.399
       0.385 |        0.244 |        0.629
       0.705 |        0.247 |        0.952
       0.709 |        0.249 |        0.958
       0.073 |        0.250 |        0.323
       0.166 |        0.243 |        0.409
       0.096 |        0.252 |        0.348
       0.413 |        0.240 |        0.654
       0.070 |        0.250 |        0.320
       0.132 |        0.250 |        0.382
       0.097 |        0.248 |        0.346
       0.365 |        0.240 |        0.605
       0.433 |        0.248 |        0.681
       0.494 |        0.249 |        0.743
       0.130 |        0.254 |        0.384
       0.101 |        0.240 |        0.341
       0.070 |        0.249 |        0.318
       0.085 |        0.240 |        0.325
       0.296 |        0.244 |        0.540
       0.074 |        0.250 |        0.324
       0.070 |        0.246 |        0.316
       0.201 |        0.240 |        0.441
       0.078 |        0.250 |        0.328
       0.099 |        0.242 |        0.341
       0.074 |        0.250 |        0.324
       0.070 |        0.259 |        0.329
       0.395 |        0.256 |        0.651
       0.547 |        0.244 |        0.792
       0.242 |        0.255 |        0.497
       0.097 |        0.241 |        0.338
       0.070 |        0.259 |        0.330
       0.138 |        0.238 |        0.377
       0.096 |        0.252 |        0.348
       0.099 |        0.245 |        0.343
       0.076 |        0.317 |        0.393
       0.119 |        0.275 |        0.393
       0.394 |        0.269 |        0.663
       0.075 |        0.259 |        0.334
       0.073 |        0.264 |        0.337
       0.329 |        0.257 |        0.586
       0.393 |        0.284 |        0.677
       0.528 |        0.252 |        0.780
       0.072 |        0.260 |        0.332
       0.071 |        0.258 |        0.329
       0.105 |        0.262 |        0.367
       0.079 |        0.254 |        0.333
       0.071 |        0.269 |        0.340
       0.080 |        0.252 |        0.331
       0.095 |        0.263 |        0.358
       0.102 |        0.257 |        0.358
       0.403 |        0.276 |        0.679
       0.071 |        0.266 |        0.336
       0.133 |        0.258 |        0.391
       0.075 |        0.254 |        0.329
       0.072 |        0.265 |        0.337
       0.449 |        0.248 |        0.698
       0.663 |        0.265 |        0.927
       0.284 |        0.247 |        0.531
       0.099 |        0.258 |        0.358
       0.330 |        0.246 |        0.576
       0.072 |        0.263 |        0.334
       0.177 |        0.250 |        0.427
       0.165 |        0.267 |        0.432
       0.071 |        0.249 |        0.320
       0.116 |        0.261 |        0.377
       0.095 |        0.248 |        0.343
       0.096 |        0.257 |        0.353
       0.198 |        0.260 |        0.459
       0.432 |        0.251 |        0.683
       0.753 |        0.244 |        0.998
       1.097 |        0.251 |        1.348
       0.461 |        0.247 |        0.709
       0.357 |        0.262 |        0.619
       0.498 |        0.245 |        0.743
       0.534 |        0.251 |        0.785
       0.864 |        0.244 |        1.107
       0.075 |        0.257 |        0.332
       0.324 |        0.253 |        0.577
       0.386 |        0.254 |        0.640
       0.774 |        0.244 |        1.018
       0.072 |        0.254 |        0.326
       0.399 |        0.244 |        0.643
       0.219 |        0.262 |        0.481
       0.099 |        0.259 |        0.358
       0.455 |        0.255 |        0.711
       0.753 |        0.242 |        0.995
       0.070 |        0.257 |        0.327
       0.205 |        0.242 |        0.447
       0.069 |        0.263 |        0.333
       0.075 |        0.246 |        0.320
       0.004 |        0.251 |        0.256
       0.361 |        0.242 |        0.603
       0.089 |        0.307 |        0.395
       0.077 |        0.262 |        0.339
       0.074 |        0.258 |        0.332
       0.079 |        0.274 |        0.353
       0.288 |        0.262 |        0.550
       0.316 |        0.249 |        0.565
       0.235 |        0.267 |        0.502
       0.079 |        0.271 |        0.350
       0.079 |        0.331 |        0.410
       0.114 |        0.263 |        0.377
       0.053 |        0.265 |        0.318
       0.084 |        0.312 |        0.396
       0.462 |        0.284 |        0.746
       0.033 |        0.261 |        0.294
       0.166 |        0.261 |        0.427
       0.075 |        0.255 |        0.330
       0.075 |        0.270 |        0.346
       0.071 |        0.268 |        0.339
       0.070 |        0.265 |        0.335
       0.070 |        0.248 |        0.319
       0.116 |        0.263 |        0.380
       0.074 |        0.257 |        0.330
       0.375 |        0.271 |        0.646
       0.071 |        0.252 |        0.323
       0.077 |        0.263 |        0.340
       0.072 |        0.251 |        0.323
       0.076 |        0.261 |        0.337
       0.120 |        0.251 |        0.372
       0.070 |        0.265 |        0.335
       0.440 |        0.249 |        0.690
       0.133 |        0.253 |        0.386
       0.094 |        0.244 |        0.337
       0.071 |        0.254 |        0.325
       0.073 |        0.256 |        0.329
       0.324 |        0.252 |        0.576
       0.127 |        0.242 |        0.369
       0.072 |        0.255 |        0.326
       0.096 |        0.254 |        0.351
       0.184 |        0.264 |        0.448
       0.073 |        0.258 |        0.331
       0.073 |        0.258 |        0.330
       0.338 |        0.245 |        0.584
       0.073 |        0.259 |        0.332
       0.099 |        0.260 |        0.359
       0.261 |        0.258 |        0.519
       0.070 |        0.258 |        0.328
       0.070 |        0.249 |        0.319
       0.070 |        0.247 |        0.317
       0.075 |        0.252 |        0.327
       0.070 |        0.265 |        0.335
       0.347 |        0.248 |        0.595
       0.676 |        0.242 |        0.918
       0.073 |        0.252 |        0.324
