  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.247 |        0.319
       0.072 |        0.260 |        0.332
       0.072 |        0.246 |        0.318
       0.071 |        0.256 |        0.327
       0.085 |        0.311 |        0.397
       0.215 |        0.265 |        0.481
       0.196 |        0.250 |        0.446
       0.426 |        0.255 |        0.682
       0.074 |        0.247 |        0.321
       0.073 |        0.259 |        0.332
       0.071 |        0.256 |        0.327
       0.071 |        0.253 |        0.324
       0.064 |        0.239 |        0.303
       0.071 |        0.252 |        0.323
       0.072 |        0.241 |        0.312
       0.248 |        0.260 |        0.508
       0.374 |        0.238 |        0.612
       0.313 |        0.243 |        0.556
       0.324 |        0.237 |        0.561
       0.072 |        0.250 |        0.321
       0.033 |        0.252 |        0.285
       0.040 |        0.244 |        0.285
       0.072 |        0.241 |        0.313
       0.072 |        0.246 |        0.317
       0.071 |        0.244 |        0.315
       0.347 |        0.244 |        0.591
       0.074 |        0.256 |        0.330
       0.080 |        0.259 |        0.339
       0.074 |        0.242 |        0.316
       0.071 |        0.248 |        0.319
       0.071 |        0.239 |        0.310
       0.449 |        0.252 |        0.701
       0.158 |        0.249 |        0.407
       0.329 |        0.242 |        0.571
       0.622 |        0.233 |        0.855
       0.072 |        0.244 |        0.316
       0.072 |        0.250 |        0.322
       0.071 |        0.243 |        0.314
       0.305 |        0.233 |        0.539
       0.073 |        0.248 |        0.321
       0.431 |        0.234 |        0.665
       0.072 |        0.254 |        0.326
       0.073 |        0.237 |        0.310
       0.321 |        0.239 |        0.560
       0.072 |        0.233 |        0.305
       0.084 |        0.294 |        0.378
       0.076 |        0.240 |        0.315
       0.072 |        0.254 |        0.326
       0.213 |        0.234 |        0.447
       0.095 |        0.245 |        0.340
       0.094 |        0.237 |        0.331
       0.072 |        0.244 |        0.316
       0.415 |        0.243 |        0.658
       0.067 |        0.239 |        0.306
       0.098 |        0.234 |        0.332
       0.095 |        0.239 |        0.334
       0.095 |        0.245 |        0.340
       0.071 |        0.248 |        0.319
       0.251 |        0.232 |        0.483
       0.214 |        0.237 |        0.451
       0.082 |        0.264 |        0.346
       0.438 |        0.239 |        0.677
       0.658 |        0.246 |        0.904
       0.072 |        0.249 |        0.321
       0.071 |        0.233 |        0.304
       0.167 |        0.232 |        0.399
       0.155 |        0.227 |        0.382
       0.024 |        0.233 |        0.257
       0.101 |        0.237 |        0.338
       0.332 |        0.248 |        0.579
       0.612 |        0.223 |        0.835
       0.071 |        0.235 |        0.306
       0.072 |        0.227 |        0.299
       0.072 |        0.246 |        0.318
       0.071 |        0.227 |        0.298
       0.072 |        0.239 |        0.310
       0.205 |        0.227 |        0.432
       0.071 |        0.235 |        0.306
       0.072 |        0.238 |        0.310
       0.095 |        0.236 |        0.330
       0.071 |        0.226 |        0.297
       0.071 |        0.235 |        0.306
       0.071 |        0.225 |        0.296
       0.119 |        0.231 |        0.350
       0.271 |        0.245 |        0.516
       0.554 |        0.235 |        0.789
       0.071 |        0.228 |        0.299
       0.074 |        0.236 |        0.310
       0.081 |        0.275 |        0.357
       0.377 |        0.254 |        0.631
       0.030 |        0.230 |        0.260
       0.169 |        0.242 |        0.411
       0.073 |        0.230 |        0.303
       0.073 |        0.242 |        0.315
       0.072 |        0.242 |        0.313
       0.016 |        0.239 |        0.255
       0.074 |        0.236 |        0.310
       0.120 |        0.235 |        0.355
       0.072 |        0.227 |        0.300
       0.071 |        0.247 |        0.318
       0.220 |        0.228 |        0.447
       0.514 |        0.234 |        0.748
       0.543 |        0.226 |        0.769
       0.165 |        0.238 |        0.403
       0.200 |        0.226 |        0.426
       0.535 |        0.241 |        0.776
       0.172 |        0.222 |        0.395
       0.066 |        0.232 |        0.297
       0.156 |        0.226 |        0.382
       0.100 |        0.245 |        0.345
       0.478 |        0.246 |        0.724
       0.711 |        0.229 |        0.940
       1.058 |        0.225 |        1.283
       0.101 |        0.238 |        0.339
       0.098 |        0.227 |        0.326
       0.058 |        0.247 |        0.305
       0.031 |        0.225 |        0.256
       0.097 |        0.236 |        0.333
       0.072 |        0.226 |        0.298
       0.098 |        0.236 |        0.334
       0.097 |        0.232 |        0.329
       0.103 |        0.249 |        0.353
       0.095 |        0.229 |        0.324
       0.287 |        0.231 |        0.518
       0.643 |        0.226 |        0.869
       0.072 |        0.234 |        0.305
       0.095 |        0.240 |        0.335
       0.104 |        0.233 |        0.338
       0.074 |        0.227 |        0.301
       0.099 |        0.235 |        0.334
       0.072 |        0.239 |        0.311
       0.202 |        0.246 |        0.448
       0.418 |        0.226 |        0.643
       0.125 |        0.232 |        0.357
       0.096 |        0.229 |        0.325
       0.099 |        0.237 |        0.336
       0.102 |        0.245 |        0.347
       0.452 |        0.235 |        0.686
       0.075 |        0.230 |        0.304
       0.099 |        0.233 |        0.332
       0.095 |        0.228 |        0.323
       0.098 |        0.237 |        0.335
       0.037 |        0.235 |        0.272
       0.094 |        0.237 |        0.331
       0.409 |        0.223 |        0.632
       0.134 |        0.230 |        0.364
       0.035 |        0.227 |        0.262
       0.150 |        0.243 |        0.393
       0.091 |        0.231 |        0.322
       0.372 |        0.232 |        0.603
       0.099 |        0.232 |        0.331
       0.199 |        0.233 |        0.432
       0.190 |        0.239 |        0.429
       0.098 |        0.235 |        0.333
       0.071 |        0.231 |        0.302
       0.096 |        0.236 |        0.332
       0.101 |        0.231 |        0.332
       0.094 |        0.235 |        0.329
       0.098 |        0.243 |        0.341
       0.095 |        0.238 |        0.333
       0.097 |        0.229 |        0.326
       0.097 |        0.234 |        0.331
       0.078 |        0.223 |        0.301
       0.097 |        0.247 |        0.344
       0.099 |        0.230 |        0.329
       0.217 |        0.234 |        0.451
       0.116 |        0.227 |        0.343
       0.094 |        0.238 |        0.332
       0.104 |        0.241 |        0.345
       0.140 |        0.236 |        0.376
       0.095 |        0.226 |        0.321
       0.303 |        0.232 |        0.535
       0.097 |        0.229 |        0.326
       0.177 |        0.243 |        0.421
       0.099 |        0.233 |        0.331
       0.172 |        0.236 |        0.409
       0.072 |        0.228 |        0.300
       0.145 |        0.236 |        0.382
       0.239 |        0.228 |        0.467
       0.109 |        0.246 |        0.354
       0.097 |        0.232 |        0.329
       0.096 |        0.238 |        0.334
       0.356 |        0.227 |        0.583
       0.072 |        0.240 |        0.312
       0.098 |        0.246 |        0.345
       0.096 |        0.241 |        0.337
       0.268 |        0.231 |        0.499
       0.476 |        0.235 |        0.711
       0.450 |        0.229 |        0.679
       0.695 |        0.245 |        0.940
       0.098 |        0.231 |        0.329
       0.182 |        0.237 |        0.419
       0.098 |        0.231 |        0.329
       0.096 |        0.245 |        0.340
       0.099 |        0.235 |        0.334
       0.094 |        0.253 |        0.347
       0.074 |        0.234 |        0.308
       0.168 |        0.245 |        0.413
       0.159 |        0.235 |        0.394
       0.095 |        0.241 |        0.336
       0.071 |        0.248 |        0.319
       0.094 |        0.247 |        0.341
       0.095 |        0.238 |        0.334
       0.076 |        0.249 |        0.325
       0.075 |        0.239 |        0.314
       0.074 |        0.256 |        0.330
       0.100 |        0.238 |        0.338
       0.147 |        0.247 |        0.394
       0.152 |        0.239 |        0.391
       0.399 |        0.244 |        0.643
       0.071 |        0.248 |        0.319
       0.118 |        0.254 |        0.372
       0.339 |        0.240 |        0.579
       0.071 |        0.249 |        0.320
       0.343 |        0.237 |        0.579
       0.111 |        0.248 |        0.360
       0.436 |        0.265 |        0.701
       0.073 |        0.258 |        0.331
       0.139 |        0.243 |        0.382
       0.194 |        0.246 |        0.440
       0.086 |        0.293 |        0.379
       0.072 |        0.272 |        0.344
       0.072 |        0.246 |        0.318
       0.407 |        0.251 |        0.659
       0.072 |        0.244 |        0.316
       0.459 |        0.250 |        0.709
       0.072 |        0.253 |        0.325
       0.071 |        0.251 |        0.322
       0.353 |        0.240 |        0.593
       0.097 |        0.316 |        0.413
       0.074 |        0.260 |        0.334
       0.072 |        0.311 |        0.384
       0.064 |        0.301 |        0.366
       0.074 |        0.253 |        0.328
       0.435 |        0.243 |        0.678
       0.635 |        0.250 |        0.885
       0.074 |        0.243 |        0.316
       0.101 |        0.261 |        0.362
       0.094 |        0.240 |        0.335
       0.395 |        0.246 |        0.641
       0.072 |        0.245 |        0.316
       0.096 |        0.253 |        0.349
       0.076 |        0.252 |        0.328
       0.270 |        0.247 |        0.517
       0.578 |        0.239 |        0.818
       0.757 |        0.244 |        1.001
       0.935 |        0.233 |        1.168
       0.201 |        0.255 |        0.456
       0.096 |        0.237 |        0.334
       0.081 |        0.247 |        0.328
       0.095 |        0.249 |        0.344
       0.098 |        0.248 |        0.345
       0.094 |        0.235 |        0.329
       0.098 |        0.256 |        0.354
       0.099 |        0.247 |        0.346
       0.141 |        0.246 |        0.387
       0.131 |        0.233 |        0.365
       0.084 |        0.290 |        0.374
       0.301 |        0.251 |        0.552
       0.056 |        0.249 |        0.305
       0.073 |        0.238 |        0.310
       0.071 |        0.245 |        0.316
       0.283 |        0.235 |        0.518
       0.072 |        0.259 |        0.331
       0.271 |        0.235 |        0.506
       0.073 |        0.246 |        0.318
       0.075 |        0.241 |        0.316
       0.044 |        0.244 |        0.288
       0.077 |        0.252 |        0.329
       0.077 |        0.250 |        0.327
       0.451 |        0.239 |        0.690
       0.269 |        0.254 |        0.523
       0.072 |        0.236 |        0.307
       0.191 |        0.241 |        0.431
       0.275 |        0.244 |        0.518
       0.159 |        0.243 |        0.402
       0.071 |        0.239 |        0.310
       0.137 |        0.253 |        0.390
       0.071 |        0.238 |        0.309
       0.071 |        0.251 |        0.322
       0.324 |        0.234 |        0.558
       0.071 |        0.246 |        0.317
       0.071 |        0.239 |        0.310
       0.072 |        0.244 |        0.316
       0.071 |        0.246 |        0.317
       0.071 |        0.243 |        0.314
       0.331 |        0.232 |        0.564
       0.620 |        0.240 |        0.860
       0.473 |        0.233 |        0.706
       0.164 |        0.247 |        0.411
       0.159 |        0.241 |        0.400
       0.072 |        0.242 |        0.314
       0.071 |        0.234 |        0.306
       0.073 |        0.242 |        0.315
       0.209 |        0.233 |        0.442
       0.311 |        0.250 |        0.561
       0.072 |        0.233 |        0.306
       0.072 |        0.241 |        0.313
       0.310 |        0.237 |        0.547
       0.072 |        0.248 |        0.320
       0.071 |        0.251 |        0.322
       0.100 |        0.242 |        0.342
       0.072 |        0.244 |        0.316
       0.071 |        0.246 |        0.317
       0.091 |        0.284 |        0.374
       0.075 |        0.270 |        0.345
       0.072 |        0.245 |        0.317
       0.047 |        0.246 |        0.293
       0.072 |        0.242 |        0.314
       0.072 |        0.248 |        0.320
       0.072 |        0.245 |        0.317
       0.096 |        0.258 |        0.354
       0.071 |        0.244 |        0.315
       0.106 |        0.247 |        0.353
       0.094 |        0.243 |        0.337
       0.104 |        0.247 |        0.351
       0.094 |        0.252 |        0.346
       0.097 |        0.258 |        0.355
       0.096 |        0.241 |        0.336
       0.118 |        0.246 |        0.364
       0.072 |        0.240 |        0.311
       0.096 |        0.255 |        0.351
       0.097 |        0.252 |        0.349
       0.408 |        0.253 |        0.661
       0.028 |        0.237 |        0.264
       0.132 |        0.242 |        0.374
       0.444 |        0.235 |        0.678
       0.671 |        0.250 |        0.921
       0.866 |        0.234 |        1.100
       1.101 |        0.241 |        1.342
       1.356 |        0.238 |        1.595
       1.725 |        0.243 |        1.968
       2.103 |        0.247 |        2.350
       2.254 |        0.239 |        2.492
       2.604 |        0.235 |        2.838
       2.254 |        0.240 |        2.494
       2.620 |        0.234 |        2.854
       1.328 |        0.256 |        1.584
       0.844 |        0.230 |        1.074
       0.055 |        0.239 |        0.293
       0.384 |        0.235 |        0.620
       0.101 |        0.244 |        0.344
       0.075 |        0.244 |        0.319
       0.097 |        0.246 |        0.342
       0.295 |        0.248 |        0.543
       0.072 |        0.242 |        0.314
       0.072 |        0.233 |        0.305
       0.100 |        0.242 |        0.342
       0.330 |        0.244 |        0.574
       0.682 |        0.240 |        0.921
       0.105 |        0.238 |        0.343
       0.131 |        0.243 |        0.374
       0.097 |        0.235 |        0.332
       0.095 |        0.253 |        0.347
       0.128 |        0.229 |        0.356
       0.096 |        0.243 |        0.339
       0.386 |        0.229 |        0.615
       0.104 |        0.242 |        0.346
       0.255 |        0.241 |        0.496
       0.417 |        0.237 |        0.654
       0.230 |        0.230 |        0.460
       0.102 |        0.250 |        0.352
       0.072 |        0.230 |        0.302
       0.148 |        0.237 |        0.385
       0.098 |        0.256 |        0.355
       0.096 |        0.245 |        0.341
       0.097 |        0.236 |        0.333
       0.150 |        0.239 |        0.389
       0.097 |        0.234 |        0.331
       0.099 |        0.251 |        0.350
       0.201 |        0.232 |        0.433
       0.095 |        0.243 |        0.338
       0.106 |        0.245 |        0.351
       0.104 |        0.240 |        0.344
       0.095 |        0.246 |        0.341
       0.111 |        0.239 |        0.350
       0.072 |        0.231 |        0.302
       0.097 |        0.240 |        0.337
       0.072 |        0.230 |        0.302
       0.248 |        0.248 |        0.496
       0.340 |        0.232 |        0.572
       0.098 |        0.244 |        0.342
       0.390 |        0.230 |        0.620
       0.752 |        0.235 |        0.987
       0.128 |        0.229 |        0.357
       0.076 |        0.243 |        0.319
       0.435 |        0.229 |        0.664
       0.570 |        0.237 |        0.807
       0.877 |        0.229 |        1.106
       0.096 |        0.236 |        0.332
       0.091 |        0.243 |        0.334
       0.126 |        0.240 |        0.365
       0.283 |        0.229 |        0.512
       0.272 |        0.234 |        0.506
       0.263 |        0.231 |        0.494
       0.091 |        0.260 |        0.351
       0.133 |        0.232 |        0.365
       0.094 |        0.239 |        0.333
       0.253 |        0.229 |        0.482
       0.352 |        0.238 |        0.590
       0.098 |        0.231 |        0.330
       0.093 |        0.247 |        0.340
       0.070 |        0.233 |        0.303
       0.071 |        0.242 |        0.312
       0.095 |        0.230 |        0.325
       0.397 |        0.232 |        0.630
       0.538 |        0.244 |        0.782
       0.755 |        0.235 |        0.990
       0.867 |        0.232 |        1.099
       0.944 |        0.232 |        1.176
       0.970 |        0.232 |        1.201
       0.395 |        0.237 |        0.632
       0.743 |        0.235 |        0.978
       0.498 |        0.244 |        0.742
       0.236 |        0.253 |        0.489
       0.526 |        0.238 |        0.763
       0.696 |        0.236 |        0.932
       0.667 |        0.239 |        0.906
       0.632 |        0.237 |        0.869
       0.095 |        0.241 |        0.336
       0.097 |        0.240 |        0.337
       0.073 |        0.241 |        0.315
       0.072 |        0.244 |        0.317
       0.097 |        0.246 |        0.343
       0.070 |        0.245 |        0.314
       0.129 |        0.240 |        0.369
       0.096 |        0.242 |        0.339
       0.396 |        0.242 |        0.637
       0.642 |        0.239 |        0.881
       0.094 |        0.242 |        0.336
       0.227 |        0.237 |        0.464
       0.095 |        0.250 |        0.346
       0.095 |        0.252 |        0.346
       0.152 |        0.243 |        0.395
       0.094 |        0.237 |        0.330
       0.097 |        0.243 |        0.339
       0.093 |        0.235 |        0.328
       0.097 |        0.250 |        0.347
       0.124 |        0.235 |        0.359
       0.093 |        0.241 |        0.334
       0.098 |        0.236 |        0.334
       0.110 |        0.240 |        0.350
       0.093 |        0.235 |        0.328
       0.237 |        0.250 |        0.487
       0.444 |        0.232 |        0.676
       0.096 |        0.241 |        0.336
       0.095 |        0.233 |        0.328
       0.097 |        0.243 |        0.340
       0.096 |        0.245 |        0.341
       0.132 |        0.241 |        0.372
       0.131 |        0.232 |        0.362
       0.252 |        0.237 |        0.489
       0.093 |        0.236 |        0.329
       0.258 |        0.247 |        0.505
       0.099 |        0.233 |        0.332
       0.170 |        0.238 |        0.407
       0.094 |        0.237 |        0.331
       0.096 |        0.245 |        0.341
       0.202 |        0.234 |        0.436
       0.094 |        0.253 |        0.347
       0.351 |        0.231 |        0.583
       0.292 |        0.239 |        0.531
       0.102 |        0.239 |        0.341
       0.275 |        0.238 |        0.514
       0.096 |        0.246 |        0.342
       0.145 |        0.240 |        0.385
       0.071 |        0.241 |        0.312
       0.072 |        0.245 |        0.317
       0.099 |        0.239 |        0.338
       0.097 |        0.251 |        0.348
       0.333 |        0.245 |        0.577
       0.103 |        0.244 |        0.347
       0.086 |        0.234 |        0.319
       0.278 |        0.242 |        0.519
       0.097 |        0.248 |        0.344
       0.095 |        0.245 |        0.341
       0.080 |        0.232 |        0.312
       0.101 |        0.253 |        0.355
       0.094 |        0.237 |        0.331
       0.070 |        0.248 |        0.318
       0.070 |        0.249 |        0.319
       0.400 |        0.241 |        0.641
       0.736 |        0.236 |        0.972
       0.071 |        0.238 |        0.309
       0.073 |        0.234 |        0.307
       0.240 |        0.250 |        0.490
       0.298 |        0.232 |        0.530
       0.383 |        0.237 |        0.619
       0.275 |        0.230 |        0.505
       0.216 |        0.240 |        0.455
       0.431 |        0.247 |        0.678
       0.505 |        0.244 |        0.749
       0.524 |        0.231 |        0.755
       0.526 |        0.247 |        0.773
       0.162 |        0.236 |        0.398
       0.321 |        0.238 |        0.559
       0.093 |        0.244 |        0.337
       0.425 |        0.235 |        0.660
       0.684 |        0.229 |        0.913
       0.306 |        0.241 |        0.547
       0.071 |        0.231 |        0.302
       0.108 |        0.258 |        0.366
       0.457 |        0.231 |        0.687
       0.724 |        0.236 |        0.959
       0.219 |        0.229 |        0.447
       0.234 |        0.239 |        0.473
       0.093 |        0.242 |        0.335
       0.071 |        0.245 |        0.317
       0.328 |        0.234 |        0.562
       0.071 |        0.251 |        0.322
       0.317 |        0.237 |        0.554
       0.644 |        0.248 |        0.891
       0.723 |        0.228 |        0.952
       0.096 |        0.242 |        0.338
       0.095 |        0.232 |        0.327
       0.096 |        0.238 |        0.334
       0.100 |        0.232 |        0.332
       0.095 |        0.254 |        0.349
       0.161 |        0.232 |        0.393
       0.094 |        0.751 |        0.846
       0.989 |        0.231 |        1.220
       1.277 |        0.231 |        1.508
       1.228 |        0.233 |        1.461
       0.519 |        0.232 |        0.751
       0.094 |        0.234 |        0.328
       0.109 |        0.229 |        0.338
       0.445 |        0.227 |        0.673
       0.559 |        0.233 |        0.792
       0.093 |        0.234 |        0.326
       0.212 |        0.233 |        0.445
       0.304 |        0.230 |        0.534
       0.109 |        0.232 |        0.341
       0.229 |        0.230 |        0.459
       0.441 |        0.232 |        0.673
       0.351 |        0.229 |        0.579
       0.269 |        0.232 |        0.501
       0.100 |        0.234 |        0.334
       0.071 |        0.235 |        0.306
       0.071 |        0.232 |        0.303
       0.070 |        0.233 |        0.303
       0.096 |        0.235 |        0.331
       0.356 |        0.229 |        0.584
       0.094 |        0.230 |        0.324
       0.300 |        0.230 |        0.530
       0.153 |        0.233 |        0.386
       0.107 |        0.231 |        0.338
       0.020 |        0.229 |        0.249
       0.146 |        0.228 |        0.374
       0.106 |        0.230 |        0.335
       0.440 |        0.229 |        0.669
       0.733 |        0.225 |        0.958
       0.993 |        0.232 |        1.225
       0.095 |        0.229 |        0.324
       0.258 |        0.227 |        0.485
       0.412 |        0.231 |        0.643
       0.787 |        0.229 |        1.016
       0.070 |        0.234 |        0.304
       0.153 |        0.233 |        0.386
       0.166 |        0.229 |        0.396
       0.150 |        0.234 |        0.383
       0.126 |        0.274 |        0.400
       0.380 |        0.237 |        0.617
       0.727 |        0.238 |        0.965
       0.938 |        0.232 |        1.170
       0.175 |        0.238 |        0.412
       0.089 |        0.244 |        0.333
       0.234 |        0.241 |        0.475
       0.070 |        0.242 |        0.312
       0.071 |        0.233 |        0.305
       0.070 |        0.235 |        0.305
       0.152 |        0.239 |        0.391
       0.070 |        0.235 |        0.305
       0.070 |        0.234 |        0.303
       0.148 |        0.237 |        0.385
       0.070 |        0.236 |        0.306
       0.070 |        0.236 |        0.307
       0.334 |        0.229 |        0.562
       0.070 |        0.232 |        0.302
       0.073 |        0.231 |        0.304
       0.069 |        0.238 |        0.307
       0.069 |        0.234 |        0.304
       0.391 |        0.233 |        0.624
       0.135 |        0.229 |        0.364
       0.135 |        0.232 |        0.367
       0.469 |        0.228 |        0.698
       0.481 |        0.233 |        0.714
       0.045 |        0.234 |        0.279
       0.072 |        0.239 |        0.311
       0.070 |        0.231 |        0.302
       0.336 |        0.236 |        0.573
       0.393 |        0.231 |        0.624
       0.681 |        0.251 |        0.932
       0.657 |        0.230 |        0.887
       0.877 |        0.238 |        1.115
       0.838 |        0.231 |        1.068
       0.075 |        0.238 |        0.314
       0.071 |        0.235 |        0.306
       0.071 |        0.237 |        0.307
       0.144 |        0.230 |        0.374
       0.366 |        0.238 |        0.603
       0.666 |        0.245 |        0.911
       0.363 |        0.236 |        0.599
       0.592 |        0.231 |        0.823
       0.347 |        0.242 |        0.589
       0.071 |        0.237 |        0.308
       0.070 |        0.239 |        0.310
       0.375 |        0.232 |        0.607
       0.566 |        0.244 |        0.810
       0.075 |        0.242 |        0.317
       0.084 |        0.290 |        0.374
       0.072 |        0.257 |        0.329
       0.070 |        0.242 |        0.313
       0.070 |        0.239 |        0.309
       0.070 |        0.243 |        0.313
       0.071 |        0.240 |        0.311
       0.103 |        0.240 |        0.343
       0.075 |        0.237 |        0.312
       0.189 |        0.241 |        0.430
       0.301 |        0.237 |        0.538
       0.093 |        0.242 |        0.335
       0.165 |        0.237 |        0.402
       0.481 |        0.239 |        0.720
       0.446 |        0.236 |        0.683
       0.094 |        0.243 |        0.337
       0.096 |        0.240 |        0.336
       0.103 |        0.241 |        0.344
       0.282 |        0.242 |        0.525
       0.655 |        0.241 |        0.896
       0.592 |        0.237 |        0.828
       0.075 |        0.254 |        0.329
       0.071 |        0.244 |        0.315
       0.291 |        0.244 |        0.536
       0.071 |        0.245 |        0.316
       0.402 |        0.245 |        0.647
       0.260 |        0.241 |        0.500
       0.642 |        0.254 |        0.897
       0.098 |        0.243 |        0.341
       0.101 |        0.252 |        0.353
       0.074 |        0.263 |        0.337
       0.276 |        0.246 |        0.522
       0.273 |        0.247 |        0.521
       0.078 |        0.251 |        0.329
       0.074 |        0.248 |        0.322
       0.271 |        0.250 |        0.520
       0.099 |        0.245 |        0.343
       0.070 |        0.252 |        0.322
       0.021 |        0.247 |        0.268
       0.347 |        0.245 |        0.593
       0.123 |        0.246 |        0.369
       0.391 |        0.254 |        0.645
       0.073 |        0.248 |        0.321
       0.096 |        0.252 |        0.348
       0.128 |        0.244 |        0.372
       0.094 |        0.247 |        0.340
       0.111 |        0.246 |        0.357
       0.483 |        0.246 |        0.728
       0.755 |        0.237 |        0.992
       0.073 |        0.247 |        0.320
       0.007 |        0.246 |        0.253
       0.097 |        0.250 |        0.346
       0.096 |        0.247 |        0.343
       0.378 |        0.245 |        0.623
       0.225 |        0.237 |        0.462
       0.100 |        0.245 |        0.345
       0.096 |        0.243 |        0.340
       0.095 |        0.278 |        0.373
       0.082 |        0.239 |        0.321
       0.195 |        0.257 |        0.452
       0.072 |        0.249 |        0.321
       0.045 |        0.243 |        0.289
       0.076 |        0.247 |        0.323
       0.234 |        0.243 |        0.476
       0.537 |        0.234 |        0.771
       0.780 |        0.240 |        1.020
       0.102 |        0.235 |        0.337
       0.120 |        0.256 |        0.376
       0.070 |        0.233 |        0.303
       0.128 |        0.245 |        0.373
       0.358 |        0.235 |        0.593
       0.668 |        0.240 |        0.908
       0.665 |        0.242 |        0.907
       0.103 |        0.242 |        0.345
       0.197 |        0.238 |        0.436
       0.093 |        0.242 |        0.335
       0.401 |        0.237 |        0.638
       0.070 |        0.240 |        0.311
       0.123 |        0.244 |        0.367
       0.098 |        0.242 |        0.340
       0.369 |        0.235 |        0.604
       0.431 |        0.240 |        0.671
       0.482 |        0.231 |        0.713
       0.100 |        0.247 |        0.347
       0.102 |        0.233 |        0.336
       0.070 |        0.243 |        0.313
       0.079 |        0.233 |        0.312
       0.282 |        0.247 |        0.529
       0.070 |        0.242 |        0.312
       0.096 |        0.240 |        0.335
       0.224 |        0.230 |        0.454
       0.109 |        0.240 |        0.349
       0.122 |        0.230 |        0.352
       0.096 |        0.242 |        0.338
       0.070 |        0.244 |        0.314
       0.378 |        0.237 |        0.615
       0.513 |        0.227 |        0.740
       0.189 |        0.239 |        0.429
       0.096 |        0.236 |        0.332
       0.070 |        0.249 |        0.319
       0.127 |        0.228 |        0.355
       0.103 |        0.241 |        0.344
       0.099 |        0.229 |        0.328
       0.093 |        0.237 |        0.330
       0.013 |        0.252 |        0.265
       0.254 |        0.240 |        0.494
       0.097 |        0.234 |        0.331
       0.073 |        0.242 |        0.315
       0.300 |        0.230 |        0.530
       0.330 |        0.243 |        0.573
       0.418 |        0.227 |        0.645
       0.095 |        0.238 |        0.334
       0.096 |        0.230 |        0.327
       0.095 |        0.249 |        0.345
       0.096 |        0.236 |        0.332
       0.093 |        0.247 |        0.340
       0.074 |        0.227 |        0.301
       0.073 |        0.243 |        0.316
       0.074 |        0.235 |        0.309
       0.348 |        0.249 |        0.597
       0.070 |        0.242 |        0.312
       0.101 |        0.234 |        0.335
       0.073 |        0.237 |        0.310
       0.094 |        0.239 |        0.333
       0.439 |        0.233 |        0.673
       0.629 |        0.245 |        0.875
       0.218 |        0.229 |        0.447
       0.097 |        0.238 |        0.336
       0.316 |        0.232 |        0.549
       0.102 |        0.242 |        0.343
       0.180 |        0.232 |        0.412
       0.142 |        0.247 |        0.389
       0.068 |        0.236 |        0.304
       0.095 |        0.238 |        0.333
       0.092 |        0.242 |        0.335
       0.097 |        0.241 |        0.338
       0.166 |        0.240 |        0.406
       0.373 |        0.236 |        0.609
       0.671 |        0.227 |        0.897
       0.990 |        0.235 |        1.225
       0.332 |        0.228 |        0.560
       0.202 |        0.247 |        0.449
       0.323 |        0.228 |        0.551
       0.336 |        0.235 |        0.570
       0.653 |        0.227 |        0.879
       0.096 |        0.242 |        0.339
       0.319 |        0.239 |        0.558
       0.361 |        0.236 |        0.597
       0.725 |        0.232 |        0.957
       0.096 |        0.237 |        0.333
       0.399 |        0.236 |        0.635
       0.209 |        0.234 |        0.443
       0.097 |        0.320 |        0.417
       0.546 |        0.235 |        0.781
       0.818 |        0.228 |        1.046
       0.072 |        0.243 |        0.315
       0.183 |        0.228 |        0.411
       0.072 |        0.257 |        0.329
       0.096 |        0.232 |        0.327
       0.004 |        0.236 |        0.240
       0.339 |        0.226 |        0.565
       0.071 |        0.236 |        0.307
       0.097 |        0.237 |        0.334
       0.095 |        0.237 |        0.332
       0.096 |        0.231 |        0.327
       0.253 |        0.235 |        0.488
       0.255 |        0.227 |        0.481
       0.152 |        0.246 |        0.398
       0.097 |        0.230 |        0.327
       0.101 |        0.247 |        0.348
       0.072 |        0.229 |        0.302
       0.150 |        0.249 |        0.398
       0.102 |        0.232 |        0.333
       0.362 |        0.246 |        0.607
       0.071 |        0.232 |        0.304
       0.177 |        0.235 |        0.412
       0.097 |        0.232 |        0.329
       0.095 |        0.239 |        0.334
       0.096 |        0.243 |        0.339
       0.096 |        0.239 |        0.335
       0.095 |        0.240 |        0.335
       0.135 |        0.237 |        0.372
       0.096 |        0.230 |        0.326
       0.368 |        0.244 |        0.613
       0.097 |        0.230 |        0.326
       0.099 |        0.238 |        0.336
       0.099 |        0.233 |        0.332
       0.095 |        0.240 |        0.336
       0.114 |        0.231 |        0.345
       0.097 |        0.247 |        0.345
       0.450 |        0.228 |        0.678
       0.122 |        0.241 |        0.363
       0.098 |        0.239 |        0.337
       0.100 |        0.238 |        0.338
       0.074 |        0.248 |        0.322
       0.314 |        0.239 |        0.553
       0.104 |        0.229 |        0.332
       0.074 |        0.245 |        0.319
       0.100 |        0.235 |        0.335
       0.168 |        0.244 |        0.411
       0.098 |        0.237 |        0.335
       0.101 |        0.245 |        0.346
       0.355 |        0.230 |        0.585
       0.096 |        0.242 |        0.338
       0.104 |        0.262 |        0.366
       0.265 |        0.244 |        0.509
       0.060 |        0.237 |        0.297
       0.111 |        0.243 |        0.354
       0.091 |        0.235 |        0.326
       0.096 |        0.243 |        0.339
       0.097 |        0.244 |        0.341
       0.353 |        0.240 |        0.593
       0.678 |        0.228 |        0.906
       0.095 |        0.241 |        0.336
