  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.540 |        0.663
       0.249 |        0.513 |        0.761
       0.496 |        0.532 |        1.027
       0.125 |        0.583 |        0.708
       0.142 |        0.899 |        1.041
       0.136 |        0.708 |        0.844
       0.142 |        0.575 |        0.717
       0.129 |        0.520 |        0.649
       0.648 |        0.500 |        1.148
       0.966 |        0.493 |        1.459
       0.719 |        0.496 |        1.215
       0.128 |        0.525 |        0.653
       0.150 |        0.883 |        1.034
       0.699 |        0.560 |        1.260
       0.886 |        0.501 |        1.388
       0.128 |        0.523 |        0.651
       0.123 |        0.515 |        0.639
       0.454 |        0.503 |        0.957
       1.007 |        0.501 |        1.508
       0.146 |        0.512 |        0.658
       0.127 |        0.518 |        0.646
       0.595 |        0.514 |        1.110
       0.129 |        0.526 |        0.655
       0.148 |        0.529 |        0.677
       0.147 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.658 |        0.502 |        1.160
       1.158 |        0.498 |        1.656
       1.120 |        0.530 |        1.649
       1.720 |        0.502 |        2.222
       0.690 |        0.502 |        1.192
       0.130 |        0.522 |        0.652
       0.126 |        0.532 |        0.658
       0.585 |        0.510 |        1.095
       0.581 |        0.500 |        1.081
       0.589 |        0.499 |        1.088
       0.127 |        0.518 |        0.645
       0.147 |        0.516 |        0.663
       0.564 |        0.505 |        1.070
       0.122 |        0.507 |        0.629
       0.125 |        0.541 |        0.666
       0.254 |        0.504 |        0.758
       0.148 |        0.511 |        0.659
       0.144 |        0.518 |        0.662
       0.146 |        0.521 |        0.668
       0.442 |        0.507 |        0.949
       0.141 |        0.660 |        0.801
       0.383 |        0.523 |        0.906
       0.124 |        0.525 |        0.649
       0.130 |        0.680 |        0.810
       0.122 |        0.538 |        0.660
       0.714 |        0.515 |        1.229
       1.088 |        0.510 |        1.597
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.305 |        0.515 |        0.819
       0.597 |        0.509 |        1.106
       0.123 |        0.542 |        0.666
       0.125 |        0.531 |        0.657
       0.128 |        0.582 |        0.709
       0.508 |        0.521 |        1.029
       0.122 |        0.538 |        0.660
       0.121 |        0.520 |        0.641
       0.154 |        0.521 |        0.675
       0.253 |        0.510 |        0.763
       0.131 |        0.562 |        0.693
       0.124 |        0.558 |        0.682
       0.133 |        0.682 |        0.815
       0.433 |        0.538 |        0.971
       0.132 |        0.553 |        0.685
       0.134 |        0.605 |        0.739
       0.123 |        0.524 |        0.647
       0.210 |        0.507 |        0.716
       0.137 |        0.534 |        0.671
       0.126 |        0.548 |        0.673
       0.124 |        0.526 |        0.650
       0.453 |        0.507 |        0.960
       0.146 |        0.518 |        0.664
       0.145 |        0.516 |        0.661
       0.586 |        0.505 |        1.091
       0.121 |        0.515 |        0.636
       0.244 |        0.510 |        0.754
       0.127 |        0.530 |        0.657
       0.137 |        0.766 |        0.903
       0.671 |        0.563 |        1.234
       0.135 |        0.629 |        0.764
       0.123 |        0.548 |        0.671
       0.121 |        0.525 |        0.647
       0.150 |        0.530 |        0.680
       0.149 |        0.529 |        0.679
       0.154 |        0.518 |        0.672
       0.121 |        0.524 |        0.645
       0.138 |        0.796 |        0.934
       0.642 |        0.609 |        1.251
       0.129 |        0.629 |        0.758
       0.160 |        0.507 |        0.667
       0.130 |        0.528 |        0.658
       0.149 |        0.605 |        0.754
       0.126 |        0.633 |        0.759
       0.630 |        0.524 |        1.154
       0.124 |        0.545 |        0.669
       0.118 |        0.509 |        0.627
       0.134 |        0.689 |        0.823
       0.874 |        0.525 |        1.399
       0.138 |        0.573 |        0.711
       0.132 |        0.667 |        0.799
       0.123 |        0.627 |        0.749
       0.135 |        0.708 |        0.843
       0.709 |        0.564 |        1.273
       0.138 |        0.676 |        0.814
       0.817 |        0.516 |        1.333
       0.668 |        0.501 |        1.169
       0.165 |        0.606 |        0.771
       0.134 |        0.601 |        0.735
       0.122 |        0.585 |        0.707
       0.126 |        0.536 |        0.663
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.634
       0.125 |        0.510 |        0.634
       0.117 |        0.572 |        0.689
       0.128 |        0.535 |        0.663
       0.267 |        0.505 |        0.772
       0.707 |        0.511 |        1.219
       0.294 |        0.499 |        0.793
       0.248 |        0.506 |        0.753
       0.325 |        0.496 |        0.821
       0.153 |        0.956 |        1.110
       0.275 |        0.571 |        0.846
       0.143 |        0.510 |        0.653
       0.105 |        0.684 |        0.789
       0.123 |        0.555 |        0.677
       0.120 |        0.557 |        0.677
       0.142 |        0.917 |        1.059
       0.944 |        0.551 |        1.495
       0.275 |        0.517 |        0.793
       0.152 |        1.065 |        1.217
       0.703 |        0.571 |        1.274
       0.124 |        0.516 |        0.640
       0.123 |        0.521 |        0.644
       0.662 |        0.500 |        1.163
       0.142 |        0.781 |        0.923
       0.771 |        0.513 |        1.284
       0.132 |        0.575 |        0.707
       0.122 |        0.524 |        0.646
       0.127 |        0.555 |        0.682
       0.123 |        0.542 |        0.665
       0.128 |        0.708 |        0.836
       0.316 |        0.529 |        0.846
       0.820 |        0.506 |        1.325
       0.136 |        0.558 |        0.694
       0.131 |        1.026 |        1.157
       1.284 |        0.599 |        1.883
       0.181 |        1.087 |        1.268
       0.140 |        0.783 |        0.923
       0.426 |        0.535 |        0.961
       0.128 |        0.532 |        0.660
       0.546 |        0.501 |        1.047
       0.874 |        0.498 |        1.372
       0.521 |        0.503 |        1.024
       0.604 |        0.495 |        1.099
       1.038 |        0.500 |        1.538
       0.324 |        0.496 |        0.820
       0.133 |        0.719 |        0.852
       0.687 |        0.583 |        1.270
       1.210 |        0.510 |        1.720
       0.116 |        0.517 |        0.633
       0.137 |        0.630 |        0.766
       0.100 |        0.726 |        0.826
       0.124 |        0.522 |        0.646
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.632
       0.123 |        0.526 |        0.650
       0.122 |        0.521 |        0.643
       0.480 |        0.496 |        0.976
       1.006 |        0.497 |        1.503
       0.410 |        0.492 |        0.902
       0.031 |        0.498 |        0.529
       0.191 |        0.494 |        0.685
       0.487 |        0.494 |        0.981
       0.891 |        0.512 |        1.403
       1.256 |        0.495 |        1.750
       1.614 |        0.496 |        2.110
       0.828 |        0.493 |        1.321
       0.125 |        0.519 |        0.644
       0.127 |        0.509 |        0.637
       0.125 |        0.564 |        0.689
       0.128 |        0.618 |        0.746
       0.162 |        0.521 |        0.682
       0.128 |        0.648 |        0.775
       0.123 |        0.531 |        0.654
       0.126 |        0.553 |        0.679
       0.124 |        0.521 |        0.646
       0.020 |        0.494 |        0.515
       0.121 |        0.510 |        0.632
       0.124 |        0.512 |        0.635
       0.146 |        0.691 |        0.837
       0.799 |        0.503 |        1.302
       0.284 |        0.497 |        0.781
       0.840 |        0.492 |        1.332
       1.281 |        0.498 |        1.779
       0.567 |        0.492 |        1.059
       0.016 |        0.513 |        0.529
       0.122 |        0.506 |        0.628
       0.645 |        0.499 |        1.144
       0.102 |        0.492 |        0.594
       0.120 |        0.509 |        0.629
       0.063 |        0.498 |        0.561
       0.527 |        0.515 |        1.042
       0.137 |        0.722 |        0.859
       0.123 |        0.535 |        0.658
       0.126 |        0.517 |        0.643
       0.125 |        0.521 |        0.647
       0.684 |        0.498 |        1.182
       0.121 |        0.521 |        0.642
       0.120 |        0.502 |        0.622
       0.087 |        0.507 |        0.594
       0.296 |        0.494 |        0.789
       0.121 |        0.504 |        0.625
       0.113 |        0.525 |        0.639
       0.121 |        0.511 |        0.632
       0.193 |        0.501 |        0.694
       0.220 |        0.498 |        0.718
       0.125 |        0.547 |        0.672
       0.122 |        0.545 |        0.667
       0.491 |        0.511 |        1.003
       0.462 |        0.503 |        0.965
       0.706 |        0.503 |        1.209
       0.266 |        0.516 |        0.783
       0.128 |        0.541 |        0.668
       0.673 |        0.499 |        1.171
       0.139 |        0.705 |        0.845
       0.740 |        0.519 |        1.259
       0.129 |        0.531 |        0.660
       0.731 |        0.516 |        1.247
       1.316 |        0.514 |        1.830
       1.418 |        0.512 |        1.930
       1.917 |        0.534 |        2.451
       0.585 |        0.511 |        1.095
       0.124 |        0.534 |        0.658
       0.145 |        0.528 |        0.673
       0.146 |        0.526 |        0.672
       0.746 |        0.535 |        1.281
       0.150 |        0.530 |        0.680
       0.126 |        0.532 |        0.658
       0.643 |        0.518 |        1.161
       0.148 |        0.540 |        0.688
       0.323 |        0.516 |        0.839
       0.146 |        0.529 |        0.674
       0.330 |        0.514 |        0.844
       0.164 |        0.782 |        0.946
       0.136 |        0.709 |        0.846
       0.704 |        0.505 |        1.209
       0.138 |        0.588 |        0.726
       0.720 |        0.506 |        1.226
       0.126 |        0.527 |        0.654
       0.391 |        0.503 |        0.894
       0.129 |        0.538 |        0.667
       0.593 |        0.510 |        1.103
       1.032 |        0.507 |        1.539
       1.290 |        0.501 |        1.791
       0.502 |        0.507 |        1.010
       0.027 |        0.500 |        0.527
       0.161 |        0.501 |        0.662
       0.728 |        0.516 |        1.244
       0.124 |        0.517 |        0.641
       0.128 |        0.537 |        0.665
       0.017 |        0.509 |        0.525
       0.128 |        0.536 |        0.664
       0.423 |        0.508 |        0.931
       0.124 |        0.559 |        0.684
       0.145 |        0.522 |        0.666
       0.138 |        0.574 |        0.711
       0.050 |        0.512 |        0.562
       0.128 |        0.539 |        0.667
       0.011 |        0.504 |        0.515
       0.127 |        0.527 |        0.654
       0.129 |        0.533 |        0.661
       0.123 |        0.528 |        0.651
       0.148 |        0.531 |        0.679
       0.643 |        0.518 |        1.161
       0.123 |        0.516 |        0.639
       0.147 |        0.612 |        0.758
       0.564 |        0.518 |        1.081
       0.124 |        0.528 |        0.651
       0.107 |        0.508 |        0.615
       0.286 |        0.500 |        0.786
       0.737 |        0.504 |        1.241
       0.121 |        0.514 |        0.635
       0.149 |        0.519 |        0.668
       0.125 |        0.529 |        0.654
       0.463 |        0.508 |        0.970
       0.977 |        0.500 |        1.477
       0.653 |        0.503 |        1.156
       0.827 |        0.497 |        1.324
       0.126 |        0.519 |        0.644
       0.165 |        0.499 |        0.664
       0.289 |        0.503 |        0.792
       0.148 |        0.539 |        0.686
       0.437 |        0.499 |        0.936
       0.121 |        0.515 |        0.636
       0.355 |        0.501 |        0.856
       0.147 |        0.513 |        0.660
       0.155 |        0.534 |        0.688
       0.121 |        0.510 |        0.631
       0.683 |        0.497 |        1.180
       0.122 |        0.511 |        0.633
       0.456 |        0.495 |        0.951
       0.603 |        0.497 |        1.100
       0.424 |        0.505 |        0.928
       0.123 |        0.530 |        0.652
       0.120 |        0.510 |        0.631
       0.120 |        0.514 |        0.634
       0.123 |        0.525 |        0.648
       0.477 |        0.504 |        0.981
       0.502 |        0.495 |        0.997
       1.006 |        0.495 |        1.501
       0.120 |        0.506 |        0.626
       0.124 |        0.523 |        0.646
       0.121 |        0.509 |        0.629
       0.271 |        0.493 |        0.764
       0.589 |        0.500 |        1.089
       0.122 |        0.518 |        0.641
       0.129 |        0.650 |        0.779
       0.133 |        0.578 |        0.711
       0.094 |        0.507 |        0.601
       0.136 |        0.577 |        0.713
       0.151 |        1.004 |        1.155
       0.904 |        0.605 |        1.508
       0.122 |        0.514 |        0.636
       0.673 |        0.500 |        1.172
       0.444 |        0.509 |        0.952
       0.126 |        0.515 |        0.641
       0.126 |        0.521 |        0.647
       0.438 |        0.499 |        0.936
       0.124 |        0.528 |        0.653
       0.120 |        0.521 |        0.641
       0.664 |        0.496 |        1.161
       0.126 |        0.528 |        0.654
       0.139 |        0.688 |        0.827
       0.639 |        0.509 |        1.149
       0.123 |        0.511 |        0.633
       0.133 |        0.570 |        0.704
       0.395 |        0.503 |        0.898
       0.128 |        0.668 |        0.796
       0.121 |        0.751 |        0.871
       0.498 |        0.552 |        1.050
       0.126 |        0.574 |        0.700
       0.126 |        0.582 |        0.708
       0.121 |        0.537 |        0.658
       0.120 |        0.519 |        0.639
       0.121 |        0.512 |        0.633
       0.152 |        0.509 |        0.661
       0.124 |        0.517 |        0.641
       0.435 |        0.499 |        0.935
       0.865 |        0.501 |        1.366
       0.112 |        0.745 |        0.858
       0.356 |        0.562 |        0.918
       0.884 |        0.518 |        1.402
       0.728 |        0.514 |        1.241
       0.130 |        0.553 |        0.683
       0.122 |        0.529 |        0.651
       0.602 |        0.508 |        1.110
       0.097 |        0.518 |        0.615
       0.123 |        0.528 |        0.651
       0.493 |        0.509 |        1.002
       0.062 |        0.504 |        0.566
       0.121 |        0.528 |        0.649
       0.137 |        0.598 |        0.736
       0.126 |        0.546 |        0.672
       0.513 |        0.505 |        1.018
       0.394 |        0.500 |        0.895
       0.125 |        0.519 |        0.645
       0.064 |        0.505 |        0.570
       0.130 |        0.664 |        0.794
       0.129 |        0.579 |        0.707
       0.148 |        0.526 |        0.674
       0.146 |        0.520 |        0.666
       0.147 |        0.511 |        0.658
       0.144 |        0.534 |        0.678
       0.149 |        0.548 |        0.697
       0.708 |        0.501 |        1.210
       0.782 |        0.504 |        1.286
       0.960 |        0.499 |        1.459
       0.122 |        0.520 |        0.642
       0.123 |        0.519 |        0.641
       0.133 |        0.519 |        0.652
       0.071 |        0.502 |        0.574
       0.129 |        0.661 |        0.790
       0.136 |        0.597 |        0.733
       0.299 |        0.499 |        0.798
       0.124 |        0.512 |        0.636
       0.512 |        0.499 |        1.011
       0.121 |        0.526 |        0.648
       0.120 |        0.508 |        0.628
       0.375 |        0.494 |        0.870
       0.591 |        0.492 |        1.083
       0.124 |        0.558 |        0.682
       0.120 |        0.494 |        0.614
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.637
       0.123 |        0.544 |        0.666
       0.143 |        0.505 |        0.649
       0.127 |        0.517 |        0.644
       0.127 |        0.524 |        0.651
       0.457 |        0.504 |        0.962
       0.113 |        0.513 |        0.627
       0.120 |        0.512 |        0.632
       0.439 |        0.496 |        0.935
       0.134 |        0.570 |        0.704
       0.185 |        0.503 |        0.688
       0.150 |        0.521 |        0.671
       0.149 |        0.525 |        0.674
       0.151 |        0.582 |        0.733
       0.156 |        0.510 |        0.666
       0.127 |        0.554 |        0.681
       0.239 |        0.508 |        0.747
       0.119 |        0.535 |        0.654
       0.121 |        0.511 |        0.632
       0.148 |        0.545 |        0.693
       0.121 |        0.515 |        0.636
       0.144 |        0.536 |        0.680
       0.124 |        0.520 |        0.644
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.340 |        0.506 |        0.846
       0.121 |        0.532 |        0.653
       0.144 |        0.519 |        0.662
       0.136 |        0.628 |        0.764
       0.484 |        0.532 |        1.016
       0.125 |        0.593 |        0.718
       0.209 |        0.543 |        0.752
       0.134 |        0.632 |        0.766
       0.124 |        0.551 |        0.675
       0.267 |        0.515 |        0.782
       0.837 |        0.508 |        1.346
       0.123 |        0.525 |        0.648
       0.088 |        0.528 |        0.615
       0.378 |        0.525 |        0.903
       0.126 |        0.535 |        0.662
       0.532 |        0.510 |        1.042
       0.171 |        0.506 |        0.677
       0.129 |        0.503 |        0.632
       0.122 |        0.516 |        0.638
       0.124 |        0.570 |        0.694
       0.292 |        0.509 |        0.800
       0.121 |        0.518 |        0.639
       0.151 |        1.040 |        1.191
       0.866 |        0.584 |        1.450
       0.593 |        0.513 |        1.106
       0.329 |        0.504 |        0.833
       0.135 |        0.537 |        0.671
       0.435 |        0.508 |        0.943
       0.134 |        0.535 |        0.669
       0.122 |        0.577 |        0.700
       0.121 |        0.521 |        0.642
       0.132 |        0.599 |        0.731
       0.552 |        0.510 |        1.063
       0.128 |        0.543 |        0.670
       0.521 |        0.511 |        1.032
       0.137 |        0.723 |        0.860
       0.003 |        0.509 |        0.512
       0.428 |        0.513 |        0.941
       0.123 |        0.550 |        0.673
       0.445 |        0.515 |        0.961
       0.128 |        0.821 |        0.949
       0.508 |        0.519 |        1.027
       1.018 |        0.501 |        1.518
       0.963 |        0.495 |        1.459
       1.500 |        0.500 |        2.000
       0.105 |        0.506 |        0.610
       0.261 |        0.501 |        0.762
       0.660 |        0.498 |        1.158
       0.121 |        0.504 |        0.625
       0.127 |        0.521 |        0.648
       0.661 |        0.498 |        1.159
       0.121 |        0.529 |        0.650
       0.287 |        0.499 |        0.786
       0.196 |        0.502 |        0.698
       0.120 |        0.515 |        0.635
       0.134 |        0.632 |        0.766
       0.154 |        0.623 |        0.778
       0.147 |        0.544 |        0.690
       0.123 |        0.534 |        0.657
       0.191 |        0.504 |        0.695
       0.143 |        0.513 |        0.656
       0.663 |        0.517 |        1.180
       1.097 |        0.497 |        1.594
       0.225 |        0.503 |        0.728
       0.127 |        0.524 |        0.651
       0.281 |        0.505 |        0.785
       0.126 |        0.520 |        0.646
       0.166 |        0.572 |        0.738
       0.317 |        0.538 |        0.856
       0.123 |        0.521 |        0.644
       0.122 |        0.540 |        0.662
       0.130 |        0.535 |        0.665
       0.122 |        0.527 |        0.649
       0.121 |        0.529 |        0.650
       0.144 |        0.528 |        0.672
       0.124 |        0.533 |        0.656
       0.121 |        0.537 |        0.658
       0.138 |        0.597 |        0.735
       0.134 |        0.588 |        0.723
       0.083 |        0.586 |        0.669
       0.651 |        0.522 |        1.173
       0.564 |        0.504 |        1.067
       0.135 |        0.647 |        0.783
       0.137 |        0.674 |        0.812
       0.126 |        0.601 |        0.728
       0.586 |        0.513 |        1.099
       1.037 |        0.517 |        1.554
       0.137 |        0.584 |        0.721
       0.126 |        0.526 |        0.652
       0.053 |        0.511 |        0.564
       0.125 |        0.521 |        0.647
       0.289 |        0.519 |        0.807
       0.497 |        0.498 |        0.995
       0.122 |        0.512 |        0.634
       0.345 |        0.519 |        0.864
       0.123 |        0.509 |        0.632
       0.143 |        0.698 |        0.841
       0.978 |        0.546 |        1.524
       0.126 |        0.584 |        0.711
       0.123 |        0.546 |        0.669
       0.475 |        0.528 |        1.003
       0.222 |        0.501 |        0.722
       0.126 |        0.532 |        0.658
       0.123 |        0.517 |        0.640
       0.135 |        0.890 |        1.025
       0.671 |        0.589 |        1.260
       0.842 |        0.500 |        1.342
       0.122 |        0.634 |        0.756
       0.126 |        0.517 |        0.643
       0.124 |        0.522 |        0.646
       0.151 |        0.515 |        0.666
       0.127 |        0.709 |        0.836
       0.018 |        0.606 |        0.624
       0.157 |        0.795 |        0.951
       0.131 |        0.603 |        0.734
       0.142 |        0.515 |        0.656
       0.237 |        0.520 |        0.757
       0.121 |        0.509 |        0.631
       0.461 |        0.507 |        0.968
       0.789 |        0.499 |        1.288
       0.532 |        0.498 |        1.030
       0.148 |        0.515 |        0.662
       0.621 |        0.505 |        1.127
       0.342 |        0.504 |        0.847
       0.122 |        0.510 |        0.632
       0.170 |        0.525 |        0.695
       0.284 |        0.500 |        0.783
       0.165 |        0.504 |        0.668
       0.454 |        0.499 |        0.952
       0.662 |        0.503 |        1.165
       0.155 |        0.516 |        0.671
       0.627 |        0.499 |        1.126
       0.151 |        0.515 |        0.666
       0.145 |        0.526 |        0.671
       0.124 |        0.606 |        0.731
       0.122 |        0.548 |        0.669
       0.151 |        0.524 |        0.676
       0.555 |        0.503 |        1.058
       0.827 |        0.521 |        1.349
       0.123 |        0.513 |        0.636
       0.667 |        0.512 |        1.179
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.635
       0.145 |        0.518 |        0.663
       0.005 |        0.504 |        0.508
       0.147 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.135 |        0.617 |        0.751
       0.129 |        0.587 |        0.716
       0.086 |        0.673 |        0.758
       0.125 |        0.712 |        0.838
       0.124 |        0.641 |        0.765
       0.120 |        0.517 |        0.637
       0.555 |        0.503 |        1.058
       0.126 |        0.522 |        0.648
       0.121 |        0.525 |        0.646
       0.113 |        0.497 |        0.610
       0.593 |        0.498 |        1.091
       0.149 |        0.494 |        0.643
       0.121 |        0.514 |        0.635
       0.121 |        0.515 |        0.635
       0.120 |        0.512 |        0.632
       0.123 |        0.511 |        0.634
       0.108 |        0.510 |        0.618
       0.119 |        0.508 |        0.627
       0.124 |        0.515 |        0.639
       0.130 |        0.601 |        0.731
       0.170 |        0.517 |        0.687
       0.137 |        0.658 |        0.795
       0.128 |        0.547 |        0.675
       0.127 |        0.580 |        0.707
       0.126 |        0.544 |        0.670
       0.128 |        0.523 |        0.650
       0.093 |        0.505 |        0.598
       0.123 |        0.535 |        0.658
       0.122 |        0.518 |        0.640
       0.129 |        0.537 |        0.666
       0.127 |        0.532 |        0.659
       0.126 |        0.521 |        0.647
       0.119 |        0.515 |        0.634
       0.446 |        0.504 |        0.949
       0.122 |        0.509 |        0.631
       0.031 |        0.500 |        0.531
       0.121 |        0.522 |        0.643
       0.103 |        0.498 |        0.601
       0.454 |        0.498 |        0.952
       0.148 |        0.535 |        0.683
       0.748 |        0.502 |        1.251
       0.147 |        0.533 |        0.680
       0.105 |        0.500 |        0.604
       0.135 |        0.570 |        0.705
       0.608 |        0.500 |        1.108
       0.123 |        0.512 |        0.635
       0.076 |        0.507 |        0.584
       0.121 |        0.509 |        0.630
       0.050 |        0.502 |        0.552
       0.145 |        0.511 |        0.656
       0.124 |        0.516 |        0.640
       0.147 |        0.520 |        0.666
       0.137 |        0.659 |        0.796
       0.130 |        0.588 |        0.718
       0.479 |        0.515 |        0.994
       0.235 |        0.506 |        0.741
       0.122 |        0.527 |        0.649
       0.682 |        0.513 |        1.195
       0.675 |        0.529 |        1.205
       0.148 |        0.546 |        0.694
       0.146 |        0.530 |        0.676
       0.143 |        0.530 |        0.674
       0.124 |        0.532 |        0.656
       0.120 |        0.524 |        0.645
       0.542 |        0.512 |        1.053
       0.122 |        0.523 |        0.645
       0.150 |        0.523 |        0.673
       0.149 |        0.522 |        0.671
       0.147 |        0.536 |        0.683
       0.144 |        0.529 |        0.673
       0.748 |        0.511 |        1.259
       0.142 |        0.511 |        0.654
       0.147 |        0.528 |        0.675
       0.044 |        0.518 |        0.562
       0.144 |        0.544 |        0.688
       0.543 |        0.519 |        1.062
       0.071 |        0.512 |        0.583
       0.118 |        0.511 |        0.629
       0.600 |        0.514 |        1.114
       0.145 |        0.528 |        0.672
       0.145 |        0.528 |        0.673
       0.087 |        0.526 |        0.613
       0.121 |        0.528 |        0.649
       0.470 |        0.514 |        0.984
       0.612 |        0.517 |        1.129
       0.023 |        0.510 |        0.533
       0.121 |        0.522 |        0.643
       0.150 |        0.533 |        0.682
       0.150 |        0.586 |        0.735
       0.147 |        0.541 |        0.688
       0.621 |        0.516 |        1.138
       0.245 |        0.512 |        0.758
       0.642 |        0.529 |        1.172
       0.062 |        0.511 |        0.573
       0.145 |        0.529 |        0.674
       0.301 |        0.532 |        0.833
       0.144 |        0.533 |        0.677
       0.164 |        0.531 |        0.695
       0.383 |        0.514 |        0.897
       0.148 |        0.544 |        0.692
       0.148 |        0.542 |        0.690
       0.131 |        0.651 |        0.782
       0.125 |        0.552 |        0.677
       0.128 |        0.585 |        0.713
       0.419 |        0.531 |        0.950
       0.121 |        0.619 |        0.740
       0.132 |        0.545 |        0.677
       0.738 |        0.518 |        1.255
       0.124 |        0.532 |        0.656
       0.289 |        0.514 |        0.803
       0.123 |        0.526 |        0.649
       0.123 |        0.529 |        0.651
       0.149 |        0.531 |        0.681
       0.669 |        0.534 |        1.203
       0.151 |        0.551 |        0.702
       0.151 |        0.521 |        0.672
       0.051 |        0.518 |        0.570
       0.139 |        0.779 |        0.918
       0.595 |        0.543 |        1.139
       0.129 |        0.534 |        0.663
       0.272 |        0.519 |        0.791
       0.135 |        0.639 |        0.774
       0.127 |        0.596 |        0.723
       0.726 |        0.517 |        1.243
       0.136 |        0.695 |        0.831
       0.125 |        0.561 |        0.686
       0.150 |        0.545 |        0.695
       0.137 |        0.638 |        0.775
       0.122 |        0.532 |        0.654
       0.190 |        0.536 |        0.726
       0.122 |        0.523 |        0.644
       0.120 |        0.520 |        0.640
       0.130 |        0.648 |        0.777
       0.122 |        0.549 |        0.671
       0.120 |        0.531 |        0.652
       0.131 |        0.716 |        0.847
       0.122 |        0.587 |        0.710
       0.156 |        0.657 |        0.814
       0.123 |        0.538 |        0.662
       0.125 |        0.570 |        0.695
       0.126 |        0.551 |        0.677
       0.129 |        0.597 |        0.726
       0.124 |        0.543 |        0.667
       0.124 |        0.563 |        0.686
       0.125 |        0.613 |        0.738
       0.155 |        0.518 |        0.674
       0.120 |        0.523 |        0.643
       0.135 |        0.618 |        0.753
       0.132 |        0.673 |        0.805
       0.434 |        0.526 |        0.961
       0.427 |        0.532 |        0.959
       0.123 |        0.524 |        0.647
       0.131 |        0.595 |        0.727
       0.137 |        0.875 |        1.012
       0.130 |        0.745 |        0.875
       0.132 |        0.815 |        0.947
       1.063 |        0.575 |        1.638
       0.124 |        0.544 |        0.667
       0.126 |        0.552 |        0.678
       0.540 |        0.520 |        1.060
       0.123 |        0.551 |        0.674
       0.254 |        0.518 |        0.771
       0.137 |        0.813 |        0.950
       0.130 |        0.678 |        0.807
       0.131 |        0.783 |        0.914
       0.124 |        0.624 |        0.748
       0.198 |        0.554 |        0.752
       0.123 |        0.608 |        0.731
       0.123 |        0.573 |        0.696
       0.123 |        0.535 |        0.658
       0.128 |        0.554 |        0.682
       0.134 |        0.680 |        0.813
       0.201 |        0.547 |        0.749
       0.153 |        0.528 |        0.681
       0.111 |        0.512 |        0.622
       0.670 |        0.510 |        1.179
       0.125 |        0.524 |        0.649
       0.714 |        0.516 |        1.230
       0.122 |        0.524 |        0.646
       0.178 |        0.682 |        0.859
       0.807 |        0.518 |        1.325
       0.123 |        0.516 |        0.639
       0.388 |        0.498 |        0.886
       0.121 |        0.510 |        0.631
       0.164 |        0.872 |        1.036
       0.123 |        0.600 |        0.723
       0.121 |        0.516 |        0.636
       0.129 |        0.639 |        0.768
       0.124 |        0.553 |        0.677
       0.126 |        0.641 |        0.767
       0.122 |        0.535 |        0.657
       0.194 |        0.515 |        0.709
       0.121 |        0.519 |        0.639
       0.420 |        0.505 |        0.925
       0.817 |        0.503 |        1.320
       0.055 |        0.508 |        0.563
       0.166 |        0.627 |        0.794
       0.144 |        0.571 |        0.715
       0.129 |        0.614 |        0.743
       0.307 |        0.541 |        0.847
       0.126 |        0.613 |        0.739
       0.157 |        0.970 |        1.127
       0.129 |        0.719 |        0.848
       0.128 |        0.603 |        0.731
       0.438 |        0.523 |        0.961
       0.146 |        0.877 |        1.022
       0.116 |        0.728 |        0.844
       0.125 |        0.539 |        0.663
       0.680 |        0.526 |        1.205
       0.165 |        0.500 |        0.665
       0.444 |        0.502 |        0.947
       0.127 |        0.520 |        0.647
       0.122 |        0.507 |        0.630
       0.501 |        0.497 |        0.998
       0.121 |        0.514 |        0.635
       0.033 |        0.499 |        0.532
       0.406 |        0.494 |        0.900
       0.138 |        0.855 |        0.993
       0.124 |        0.622 |        0.746
       0.610 |        0.502 |        1.112
       0.148 |        0.516 |        0.664
       0.120 |        0.515 |        0.635
       0.150 |        0.513 |        0.663
       0.127 |        0.632 |        0.758
       0.614 |        0.512 |        1.126
       0.720 |        0.521 |        1.240
       0.125 |        0.555 |        0.680
       0.145 |        0.527 |        0.673
       0.159 |        0.516 |        0.675
       0.691 |        0.510 |        1.201
       1.143 |        0.500 |        1.643
       1.022 |        0.504 |        1.526
       0.551 |        0.499 |        1.050
       0.470 |        0.499 |        0.969
       0.150 |        0.631 |        0.781
       0.122 |        0.577 |        0.699
       0.534 |        0.510 |        1.044
       0.147 |        0.513 |        0.660
       0.149 |        0.614 |        0.763
       0.154 |        0.515 |        0.669
       0.233 |        0.504 |        0.737
       0.148 |        0.546 |        0.694
       0.150 |        0.557 |        0.707
       0.122 |        0.526 |        0.648
       0.147 |        0.527 |        0.674
       0.145 |        0.523 |        0.668
       0.258 |        0.505 |        0.764
       0.371 |        0.507 |        0.877
       0.150 |        0.502 |        0.653
       0.122 |        0.547 |        0.670
