  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.254 |        0.327
       0.071 |        0.275 |        0.345
       0.098 |        0.257 |        0.356
       0.377 |        0.261 |        0.638
       0.095 |        0.261 |        0.356
       0.097 |        0.270 |        0.367
       0.182 |        0.271 |        0.453
       0.107 |        0.260 |        0.367
       0.473 |        0.256 |        0.729
       0.067 |        0.265 |        0.332
       0.142 |        0.255 |        0.397
       0.098 |        0.269 |        0.367
       0.162 |        0.264 |        0.426
       0.346 |        0.260 |        0.606
       0.206 |        0.255 |        0.461
       0.249 |        0.263 |        0.512
       0.070 |        0.254 |        0.324
       0.197 |        0.276 |        0.472
       0.097 |        0.257 |        0.354
       0.095 |        0.264 |        0.359
       0.071 |        0.258 |        0.329
       0.131 |        0.260 |        0.391
       0.095 |        0.268 |        0.363
       0.334 |        0.264 |        0.598
       0.021 |        0.253 |        0.275
       0.101 |        0.262 |        0.363
       0.045 |        0.253 |        0.298
       0.395 |        0.276 |        0.671
       0.020 |        0.249 |        0.269
       0.102 |        0.261 |        0.364
       0.012 |        0.251 |        0.263
       0.097 |        0.269 |        0.366
       0.072 |        0.255 |        0.327
       0.121 |        0.300 |        0.421
       0.116 |        0.243 |        0.359
       0.086 |        0.301 |        0.388
       0.376 |        0.247 |        0.623
       0.073 |        0.261 |        0.333
       0.143 |        0.255 |        0.398
       0.117 |        0.245 |        0.362
       0.072 |        0.246 |        0.318
       0.070 |        0.252 |        0.322
       0.069 |        0.242 |        0.311
       0.186 |        0.259 |        0.445
       0.119 |        0.243 |        0.362
       0.071 |        0.252 |        0.323
       0.070 |        0.243 |        0.312
       0.069 |        0.252 |        0.321
       0.070 |        0.245 |        0.316
       0.069 |        0.259 |        0.327
       0.069 |        0.254 |        0.323
       0.068 |        0.253 |        0.321
       0.069 |        0.244 |        0.313
       0.069 |        0.255 |        0.324
       0.305 |        0.254 |        0.558
       0.069 |        0.247 |        0.316
       0.070 |        0.246 |        0.316
       0.073 |        0.252 |        0.325
       0.053 |        0.243 |        0.296
       0.071 |        0.259 |        0.330
       0.291 |        0.239 |        0.530
       0.664 |        0.247 |        0.911
       0.733 |        0.242 |        0.975
       1.004 |        0.246 |        1.250
       0.600 |        0.252 |        0.852
       0.220 |        0.246 |        0.467
       0.071 |        0.240 |        0.311
       0.069 |        0.250 |        0.319
       0.304 |        0.239 |        0.542
       0.277 |        0.244 |        0.521
       0.471 |        0.244 |        0.716
       0.070 |        0.249 |        0.319
       0.070 |        0.241 |        0.310
       0.158 |        0.260 |        0.418
       0.073 |        0.242 |        0.315
       0.070 |        0.255 |        0.325
       0.304 |        0.240 |        0.544
       0.070 |        0.249 |        0.319
       0.202 |        0.241 |        0.443
       0.070 |        0.251 |        0.321
       0.071 |        0.251 |        0.322
       0.070 |        0.250 |        0.320
       0.070 |        0.241 |        0.311
       0.069 |        0.248 |        0.317
       0.069 |        0.239 |        0.308
       0.102 |        0.259 |        0.362
       0.324 |        0.248 |        0.572
       0.075 |        0.253 |        0.328
       0.071 |        0.242 |        0.312
       0.387 |        0.259 |        0.646
       0.630 |        0.240 |        0.870
       0.070 |        0.261 |        0.331
       0.082 |        0.311 |        0.393
       0.418 |        0.274 |        0.692
       0.203 |        0.259 |        0.462
       0.074 |        0.278 |        0.352
       0.285 |        0.272 |        0.557
       0.380 |        0.268 |        0.648
       0.215 |        0.254 |        0.469
       0.514 |        0.267 |        0.781
       0.115 |        0.256 |        0.371
       0.098 |        0.278 |        0.376
       0.075 |        0.260 |        0.335
       0.071 |        0.268 |        0.339
       0.071 |        0.256 |        0.327
       0.036 |        0.263 |        0.299
       0.307 |        0.251 |        0.559
       0.297 |        0.267 |        0.564
       0.333 |        0.253 |        0.585
       0.628 |        0.261 |        0.888
       0.584 |        0.254 |        0.837
       0.004 |        0.263 |        0.267
       0.201 |        0.264 |        0.465
       0.230 |        0.262 |        0.492
       0.166 |        0.255 |        0.421
       0.095 |        0.263 |        0.358
       0.073 |        0.255 |        0.328
       0.097 |        0.280 |        0.377
       0.074 |        0.254 |        0.328
       0.071 |        0.267 |        0.338
       0.071 |        0.254 |        0.326
       0.267 |        0.267 |        0.534
       0.071 |        0.268 |        0.339
       0.097 |        0.265 |        0.362
       0.096 |        0.257 |        0.353
       0.303 |        0.262 |        0.565
       0.100 |        0.258 |        0.358
       0.095 |        0.277 |        0.371
       0.095 |        0.267 |        0.362
       0.287 |        0.261 |        0.548
       0.070 |        0.257 |        0.328
       0.099 |        0.264 |        0.363
       0.109 |        0.257 |        0.366
       0.070 |        0.282 |        0.352
       0.096 |        0.258 |        0.354
       0.096 |        0.268 |        0.364
       0.100 |        0.263 |        0.363
       0.144 |        0.265 |        0.409
       0.071 |        0.272 |        0.343
       0.208 |        0.271 |        0.479
       0.075 |        0.263 |        0.338
       0.070 |        0.286 |        0.356
       0.080 |        0.258 |        0.338
       0.095 |        0.267 |        0.363
       0.094 |        0.270 |        0.364
       0.094 |        0.266 |        0.360
       0.184 |        0.257 |        0.441
       0.095 |        0.276 |        0.371
       0.096 |        0.257 |        0.353
       0.313 |        0.277 |        0.590
       0.071 |        0.258 |        0.328
       0.098 |        0.259 |        0.356
       0.097 |        0.259 |        0.356
       0.430 |        0.264 |        0.694
       0.304 |        0.266 |        0.569
       0.096 |        0.260 |        0.357
       0.096 |        0.255 |        0.351
       0.073 |        0.264 |        0.338
       0.098 |        0.256 |        0.354
       0.081 |        0.272 |        0.353
       0.094 |        0.253 |        0.347
       0.149 |        0.262 |        0.411
       0.092 |        0.253 |        0.345
       0.073 |        0.262 |        0.335
       0.055 |        0.250 |        0.305
       0.164 |        0.270 |        0.434
       0.155 |        0.303 |        0.458
       0.097 |        0.264 |        0.361
       0.071 |        0.260 |        0.331
       0.098 |        0.268 |        0.366
       0.098 |        0.272 |        0.370
       0.094 |        0.264 |        0.359
       0.096 |        0.267 |        0.363
       0.085 |        0.340 |        0.425
       0.072 |        0.267 |        0.339
       0.071 |        0.284 |        0.354
       0.028 |        0.258 |        0.286
       0.071 |        0.270 |        0.341
       0.176 |        0.256 |        0.432
       0.183 |        0.268 |        0.452
       0.462 |        0.253 |        0.715
       0.636 |        0.269 |        0.905
       0.530 |        0.256 |        0.785
       0.317 |        0.260 |        0.577
       0.215 |        0.255 |        0.470
       0.101 |        0.262 |        0.363
       0.099 |        0.266 |        0.365
       0.508 |        0.258 |        0.766
       0.571 |        0.250 |        0.820
       0.832 |        0.257 |        1.090
       0.222 |        0.249 |        0.471
       0.071 |        0.272 |        0.343
       0.407 |        0.250 |        0.658
       0.083 |        0.313 |        0.396
       0.406 |        0.256 |        0.662
       0.669 |        0.261 |        0.930
       0.194 |        0.260 |        0.454
       0.072 |        0.256 |        0.328
       0.072 |        0.250 |        0.322
       0.074 |        0.255 |        0.329
       0.024 |        0.248 |        0.272
       0.097 |        0.256 |        0.353
       0.243 |        0.254 |        0.497
       0.331 |        0.252 |        0.583
       0.096 |        0.245 |        0.341
       0.096 |        0.253 |        0.349
       0.100 |        0.248 |        0.348
       0.096 |        0.268 |        0.363
       0.096 |        0.244 |        0.341
       0.101 |        0.252 |        0.353
       0.084 |        0.242 |        0.326
       0.337 |        0.250 |        0.586
       0.071 |        0.252 |        0.323
       0.094 |        0.254 |        0.347
       0.070 |        0.243 |        0.313
       0.249 |        0.247 |        0.496
       0.297 |        0.240 |        0.537
       0.094 |        0.249 |        0.343
       0.097 |        0.258 |        0.355
       0.103 |        0.257 |        0.360
       0.329 |        0.256 |        0.585
       0.435 |        0.252 |        0.687
       0.231 |        0.248 |        0.479
       0.094 |        0.261 |        0.355
       0.094 |        0.261 |        0.355
       0.100 |        0.256 |        0.356
       0.070 |        0.251 |        0.321
       0.146 |        0.255 |        0.401
       0.070 |        0.262 |        0.332
       0.081 |        0.257 |        0.338
       0.019 |        0.246 |        0.265
       0.070 |        0.257 |        0.327
       0.021 |        0.244 |        0.265
       0.070 |        0.266 |        0.337
       0.093 |        0.248 |        0.341
       0.453 |        0.251 |        0.705
       0.537 |        0.255 |        0.792
       0.071 |        0.256 |        0.327
       0.097 |        0.250 |        0.347
       0.424 |        0.263 |        0.687
       0.070 |        0.250 |        0.320
       0.095 |        0.260 |        0.355
       0.098 |        0.248 |        0.346
       0.075 |        0.257 |        0.331
       0.286 |        0.258 |        0.544
       0.070 |        0.255 |        0.325
       0.177 |        0.249 |        0.426
       0.099 |        0.261 |        0.360
       0.299 |        0.258 |        0.558
       0.073 |        0.272 |        0.345
       0.072 |        0.254 |        0.326
       0.095 |        0.259 |        0.354
       0.409 |        0.250 |        0.659
       0.072 |        0.262 |        0.334
       0.097 |        0.255 |        0.352
       0.145 |        0.271 |        0.416
       0.245 |        0.253 |        0.498
       0.097 |        0.260 |        0.357
       0.185 |        0.248 |        0.433
       0.097 |        0.256 |        0.353
       0.099 |        0.261 |        0.360
       0.315 |        0.256 |        0.571
       0.100 |        0.254 |        0.354
       0.075 |        0.277 |        0.352
       0.071 |        0.256 |        0.326
       0.069 |        0.269 |        0.338
       0.072 |        0.264 |        0.336
       0.096 |        0.260 |        0.355
       0.463 |        0.254 |        0.717
       0.491 |        0.269 |        0.760
       0.223 |        0.261 |        0.484
       0.265 |        0.260 |        0.525
       0.007 |        0.251 |        0.258
       0.145 |        0.258 |        0.403
       0.095 |        0.249 |        0.344
       0.096 |        0.256 |        0.352
       0.096 |        0.266 |        0.362
       0.183 |        0.255 |        0.438
       0.095 |        0.249 |        0.344
       0.104 |        0.255 |        0.359
       0.488 |        0.256 |        0.744
       0.387 |        0.265 |        0.651
       0.514 |        0.249 |        0.763
       0.096 |        0.270 |        0.367
       0.074 |        0.258 |        0.332
       0.071 |        0.266 |        0.337
       0.117 |        0.264 |        0.381
       0.071 |        0.287 |        0.358
       0.283 |        0.254 |        0.538
       0.576 |        0.256 |        0.832
       0.540 |        0.246 |        0.787
       0.347 |        0.263 |        0.611
       0.680 |        0.246 |        0.926
       1.064 |        0.254 |        1.318
       0.765 |        0.247 |        1.012
       0.106 |        0.256 |        0.362
       0.447 |        0.244 |        0.692
       0.096 |        0.275 |        0.371
       0.093 |        0.250 |        0.343
       0.100 |        0.253 |        0.353
       0.339 |        0.247 |        0.587
       0.592 |        0.262 |        0.855
       0.144 |        0.255 |        0.399
       0.173 |        0.252 |        0.426
       0.152 |        0.244 |        0.396
       0.097 |        0.254 |        0.351
       0.104 |        0.247 |        0.351
       0.093 |        0.275 |        0.367
       0.097 |        0.250 |        0.346
       0.097 |        0.265 |        0.362
       0.441 |        0.248 |        0.689
       0.186 |        0.257 |        0.443
       0.105 |        0.262 |        0.366
       0.048 |        0.261 |        0.310
       0.160 |        0.248 |        0.408
       0.095 |        0.255 |        0.351
       0.122 |        0.251 |        0.373
       0.094 |        0.258 |        0.352
       0.489 |        0.262 |        0.751
       0.382 |        0.254 |        0.636
       0.624 |        0.252 |        0.876
       0.799 |        0.257 |        1.056
       0.828 |        0.242 |        1.070
       1.038 |        0.263 |        1.301
       0.937 |        0.246 |        1.183
       0.608 |        0.271 |        0.879
       0.683 |        0.248 |        0.931
       0.055 |        0.257 |        0.312
       0.098 |        0.261 |        0.359
       0.070 |        0.256 |        0.326
       0.094 |        0.295 |        0.389
       0.071 |        0.264 |        0.335
       0.070 |        0.255 |        0.325
       0.072 |        0.255 |        0.327
       0.096 |        0.251 |        0.347
       0.093 |        0.257 |        0.349
       0.094 |        0.249 |        0.343
       0.442 |        0.248 |        0.690
       0.467 |        0.244 |        0.710
       0.300 |        0.260 |        0.560
       0.481 |        0.245 |        0.726
       0.094 |        0.253 |        0.347
       0.426 |        0.242 |        0.668
       0.392 |        0.248 |        0.640
       0.154 |        0.251 |        0.405
       0.073 |        0.254 |        0.327
       0.100 |        0.240 |        0.340
       0.270 |        0.264 |        0.534
       0.182 |        0.243 |        0.424
       0.097 |        0.251 |        0.348
       0.096 |        0.258 |        0.354
       0.074 |        0.254 |        0.328
       0.417 |        0.242 |        0.658
       0.099 |        0.251 |        0.350
       0.095 |        0.241 |        0.337
       0.456 |        0.258 |        0.714
       0.509 |        0.240 |        0.749
       0.629 |        0.249 |        0.877
       0.477 |        0.239 |        0.716
       0.586 |        0.259 |        0.845
       0.095 |        0.253 |        0.348
       0.444 |        0.247 |        0.691
       0.004 |        0.244 |        0.248
       0.098 |        0.250 |        0.348
       0.070 |        0.241 |        0.311
       0.093 |        0.259 |        0.352
       0.373 |        0.240 |        0.613
       0.096 |        0.260 |        0.356
       0.101 |        0.238 |        0.339
       0.070 |        0.252 |        0.322
       0.103 |        0.243 |        0.346
       0.100 |        0.262 |        0.362
       0.124 |        0.240 |        0.364
       0.072 |        0.252 |        0.323
       0.097 |        0.247 |        0.343
       0.246 |        0.250 |        0.496
       0.058 |        0.256 |        0.314
       0.094 |        0.253 |        0.347
       0.427 |        0.242 |        0.669
       0.726 |        0.250 |        0.977
       0.988 |        0.243 |        1.231
       0.653 |        0.260 |        0.913
       0.226 |        0.238 |        0.464
       0.096 |        0.252 |        0.347
       0.094 |        0.243 |        0.338
       0.072 |        0.250 |        0.322
       0.211 |        0.242 |        0.453
       0.098 |        0.259 |        0.357
       0.447 |        0.243 |        0.689
       0.096 |        0.249 |        0.345
       0.070 |        0.239 |        0.309
       0.094 |        0.248 |        0.342
       0.113 |        0.256 |        0.370
       0.094 |        0.251 |        0.344
       0.072 |        0.244 |        0.317
       0.098 |        0.256 |        0.354
       0.095 |        0.246 |        0.340
       0.092 |        0.261 |        0.354
       0.099 |        0.245 |        0.344
       0.093 |        0.256 |        0.349
       0.414 |        0.244 |        0.658
       0.097 |        0.264 |        0.360
       0.337 |        0.262 |        0.599
       0.625 |        0.259 |        0.884
       0.606 |        0.245 |        0.850
       0.704 |        0.252 |        0.956
       0.694 |        0.248 |        0.942
       0.451 |        0.257 |        0.708
       0.263 |        0.258 |        0.521
       0.099 |        0.259 |        0.357
       0.096 |        0.257 |        0.353
       0.476 |        0.260 |        0.736
       0.830 |        0.250 |        1.081
       1.179 |        0.272 |        1.451
       0.111 |        0.250 |        0.361
       0.073 |        0.260 |        0.332
       0.115 |        0.255 |        0.370
       0.073 |        0.269 |        0.341
       0.229 |        0.273 |        0.502
       0.480 |        0.262 |        0.742
       0.285 |        0.257 |        0.542
       0.387 |        0.263 |        0.650
       0.100 |        0.254 |        0.354
       0.069 |        0.262 |        0.331
       0.093 |        0.269 |        0.362
       0.070 |        0.256 |        0.326
       0.101 |        0.249 |        0.350
       0.453 |        0.255 |        0.708
       0.329 |        0.244 |        0.573
       0.099 |        0.278 |        0.377
       0.095 |        0.250 |        0.345
       0.092 |        0.264 |        0.356
       0.093 |        0.250 |        0.343
       0.388 |        0.263 |        0.652
       0.111 |        0.274 |        0.385
       0.015 |        0.253 |        0.269
       0.289 |        0.246 |        0.535
       0.096 |        0.258 |        0.354
       0.485 |        0.245 |        0.730
       0.170 |        0.262 |        0.432
       0.093 |        0.251 |        0.344
       0.070 |        0.257 |        0.326
       0.223 |        0.246 |        0.468
       0.517 |        0.253 |        0.770
       0.088 |        0.249 |        0.337
       0.070 |        0.256 |        0.326
       0.094 |        0.247 |        0.341
       0.095 |        0.248 |        0.343
       0.133 |        0.247 |        0.380
       0.187 |        0.252 |        0.438
       0.095 |        0.252 |        0.347
       0.072 |        0.253 |        0.325
       0.352 |        0.244 |        0.597
       0.097 |        0.258 |        0.355
       0.098 |        0.244 |        0.342
       0.250 |        0.262 |        0.512
       0.258 |        0.240 |        0.498
       0.558 |        0.247 |        0.805
       0.671 |        0.243 |        0.914
       1.049 |        0.250 |        1.299
       0.093 |        0.253 |        0.346
       0.114 |        0.250 |        0.364
       0.070 |        0.238 |        0.308
       0.093 |        0.257 |        0.350
       0.096 |        0.246 |        0.342
       0.194 |        0.245 |        0.439
       0.207 |        0.252 |        0.459
       0.124 |        0.252 |        0.376
       0.104 |        0.244 |        0.348
       0.386 |        0.246 |        0.632
       0.473 |        0.238 |        0.711
       0.099 |        0.265 |        0.364
       0.298 |        0.234 |        0.532
       0.544 |        0.248 |        0.793
       0.677 |        0.237 |        0.914
       0.070 |        0.247 |        0.317
       0.099 |        0.252 |        0.351
       0.080 |        0.247 |        0.327
       0.307 |        0.239 |        0.546
       0.093 |        0.247 |        0.340
       0.199 |        0.240 |        0.439
       0.070 |        0.246 |        0.316
       0.070 |        0.249 |        0.319
       0.253 |        0.243 |        0.497
       0.096 |        0.241 |        0.337
       0.165 |        0.244 |        0.409
       0.070 |        0.241 |        0.311
       0.398 |        0.257 |        0.656
       0.703 |        0.246 |        0.949
       0.988 |        0.242 |        1.230
       0.612 |        0.239 |        0.851
       0.919 |        0.241 |        1.160
       0.709 |        0.247 |        0.955
       1.082 |        0.241 |        1.323
       0.154 |        0.237 |        0.391
       0.072 |        0.243 |        0.315
       0.050 |        0.243 |        0.293
       0.094 |        0.255 |        0.349
       0.198 |        0.240 |        0.438
       0.104 |        0.244 |        0.348
       0.284 |        0.235 |        0.519
       0.097 |        0.243 |        0.340
       0.095 |        0.236 |        0.331
       0.093 |        0.253 |        0.346
       0.077 |        0.246 |        0.323
       0.439 |        0.239 |        0.678
       0.101 |        0.236 |        0.337
       0.093 |        0.246 |        0.339
       0.418 |        0.243 |        0.661
       0.581 |        0.238 |        0.820
       0.096 |        0.244 |        0.340
       0.096 |        0.249 |        0.345
       0.157 |        0.235 |        0.391
       0.408 |        0.248 |        0.657
       0.733 |        0.234 |        0.967
       0.944 |        0.239 |        1.183
       1.176 |        0.242 |        1.417
       0.867 |        0.236 |        1.103
       0.940 |        0.235 |        1.174
       0.095 |        0.249 |        0.344
       0.070 |        0.236 |        0.306
       0.246 |        0.238 |        0.485
       0.119 |        0.233 |        0.352
       0.096 |        0.242 |        0.338
       0.094 |        0.250 |        0.344
       0.069 |        0.243 |        0.312
       0.061 |        0.229 |        0.290
       0.093 |        0.240 |        0.334
       0.099 |        0.231 |        0.330
       0.382 |        0.248 |        0.630
       0.767 |        0.234 |        1.001
       0.453 |        0.240 |        0.693
       0.657 |        0.230 |        0.887
       0.095 |        0.239 |        0.334
       0.096 |        0.247 |        0.343
       0.083 |        0.303 |        0.386
