  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.235 |        0.314
       0.072 |        0.260 |        0.332
       0.071 |        0.233 |        0.304
       0.314 |        0.237 |        0.551
       0.072 |        0.233 |        0.305
       0.073 |        0.245 |        0.318
       0.125 |        0.244 |        0.369
       0.014 |        0.238 |        0.252
       0.336 |        0.231 |        0.567
       0.073 |        0.240 |        0.312
       0.111 |        0.232 |        0.343
       0.072 |        0.243 |        0.315
       0.101 |        0.240 |        0.342
       0.253 |        0.236 |        0.489
       0.084 |        0.232 |        0.316
       0.094 |        0.237 |        0.331
       0.072 |        0.238 |        0.310
       0.175 |        0.249 |        0.424
       0.073 |        0.235 |        0.309
       0.072 |        0.245 |        0.318
       0.072 |        0.255 |        0.327
       0.121 |        0.241 |        0.362
       0.071 |        0.246 |        0.318
       0.281 |        0.240 |        0.520
       0.107 |        0.234 |        0.341
       0.155 |        0.240 |        0.394
       0.069 |        0.232 |        0.302
       0.389 |        0.250 |        0.639
       0.156 |        0.228 |        0.385
       0.079 |        0.304 |        0.383
       0.058 |        0.240 |        0.298
       0.093 |        0.254 |        0.348
       0.100 |        0.291 |        0.391
       0.075 |        0.272 |        0.347
       0.061 |        0.250 |        0.311
       0.073 |        0.260 |        0.333
       0.288 |        0.247 |        0.536
       0.076 |        0.251 |        0.327
       0.144 |        0.258 |        0.403
       0.128 |        0.247 |        0.375
       0.072 |        0.242 |        0.313
       0.071 |        0.260 |        0.331
       0.071 |        0.243 |        0.314
       0.192 |        0.263 |        0.454
       0.135 |        0.245 |        0.380
       0.074 |        0.251 |        0.324
       0.077 |        0.247 |        0.324
       0.070 |        0.254 |        0.324
       0.071 |        0.244 |        0.315
       0.034 |        0.260 |        0.294
       0.071 |        0.245 |        0.316
       0.071 |        0.250 |        0.321
       0.071 |        0.242 |        0.313
       0.071 |        0.252 |        0.323
       0.313 |        0.251 |        0.563
       0.073 |        0.249 |        0.322
       0.072 |        0.252 |        0.324
       0.071 |        0.246 |        0.317
       0.051 |        0.243 |        0.295
       0.072 |        0.258 |        0.329
       0.297 |        0.237 |        0.534
       0.676 |        0.257 |        0.933
       0.762 |        0.238 |        1.001
       1.038 |        0.244 |        1.282
       0.639 |        0.249 |        0.888
       0.264 |        0.247 |        0.511
       0.072 |        0.240 |        0.313
       0.077 |        0.244 |        0.320
       0.312 |        0.236 |        0.548
       0.289 |        0.247 |        0.536
       0.494 |        0.246 |        0.739
       0.073 |        0.250 |        0.323
       0.072 |        0.241 |        0.313
       0.170 |        0.244 |        0.413
       0.073 |        0.243 |        0.316
       0.071 |        0.257 |        0.329
       0.314 |        0.238 |        0.552
       0.076 |        0.249 |        0.325
       0.217 |        0.242 |        0.459
       0.069 |        0.246 |        0.315
       0.069 |        0.253 |        0.322
       0.070 |        0.250 |        0.319
       0.069 |        0.238 |        0.307
       0.070 |        0.246 |        0.317
       0.049 |        0.280 |        0.329
       0.162 |        0.244 |        0.406
       0.369 |        0.245 |        0.614
       0.101 |        0.241 |        0.342
       0.097 |        0.236 |        0.333
       0.409 |        0.240 |        0.649
       0.633 |        0.232 |        0.865
       0.075 |        0.257 |        0.332
       0.072 |        0.237 |        0.309
       0.288 |        0.240 |        0.529
       0.030 |        0.230 |        0.261
       0.071 |        0.248 |        0.319
       0.237 |        0.242 |        0.480
       0.292 |        0.248 |        0.540
       0.098 |        0.232 |        0.329
       0.369 |        0.234 |        0.603
       0.071 |        0.235 |        0.306
       0.100 |        0.250 |        0.350
       0.070 |        0.233 |        0.304
       0.100 |        0.240 |        0.340
       0.098 |        0.236 |        0.334
       0.021 |        0.237 |        0.258
       0.259 |        0.229 |        0.488
       0.218 |        0.245 |        0.463
       0.222 |        0.241 |        0.463
       0.496 |        0.243 |        0.739
       0.422 |        0.230 |        0.652
       0.071 |        0.239 |        0.310
       0.235 |        0.245 |        0.480
       0.235 |        0.239 |        0.475
       0.133 |        0.231 |        0.364
       0.095 |        0.240 |        0.334
       0.072 |        0.236 |        0.308
       0.098 |        0.252 |        0.350
       0.095 |        0.234 |        0.329
       0.095 |        0.244 |        0.339
       0.095 |        0.232 |        0.327
       0.262 |        0.240 |        0.502
       0.102 |        0.241 |        0.343
       0.094 |        0.241 |        0.335
       0.094 |        0.234 |        0.328
       0.266 |        0.239 |        0.505
       0.101 |        0.245 |        0.346
       0.097 |        0.243 |        0.340
       0.092 |        0.245 |        0.338
       0.263 |        0.242 |        0.505
       0.070 |        0.235 |        0.304
       0.094 |        0.246 |        0.340
       0.074 |        0.237 |        0.311
       0.094 |        0.254 |        0.348
       0.099 |        0.236 |        0.335
       0.094 |        0.243 |        0.337
       0.069 |        0.238 |        0.307
       0.078 |        0.242 |        0.320
       0.070 |        0.251 |        0.321
       0.173 |        0.238 |        0.412
       0.101 |        0.237 |        0.338
       0.099 |        0.264 |        0.363
       0.076 |        0.235 |        0.312
       0.096 |        0.243 |        0.339
       0.095 |        0.247 |        0.342
       0.094 |        0.246 |        0.340
       0.155 |        0.235 |        0.389
       0.097 |        0.245 |        0.342
       0.094 |        0.240 |        0.334
       0.289 |        0.252 |        0.541
       0.071 |        0.236 |        0.307
       0.067 |        0.242 |        0.309
       0.095 |        0.236 |        0.331
       0.395 |        0.260 |        0.655
       0.255 |        0.244 |        0.499
       0.111 |        0.240 |        0.351
       0.096 |        0.237 |        0.333
       0.094 |        0.245 |        0.339
       0.094 |        0.246 |        0.341
       0.058 |        0.251 |        0.309
       0.094 |        0.234 |        0.327
       0.119 |        0.244 |        0.362
       0.093 |        0.239 |        0.332
       0.101 |        0.242 |        0.343
       0.053 |        0.234 |        0.288
       0.137 |        0.248 |        0.385
       0.070 |        0.232 |        0.302
       0.093 |        0.252 |        0.345
       0.070 |        0.235 |        0.304
       0.072 |        0.244 |        0.315
       0.098 |        0.258 |        0.356
       0.090 |        0.253 |        0.342
       0.059 |        0.296 |        0.355
       0.075 |        0.271 |        0.346
       0.074 |        0.255 |        0.329
       0.071 |        0.266 |        0.337
       0.004 |        0.253 |        0.257
       0.073 |        0.261 |        0.335
       0.164 |        0.252 |        0.417
       0.149 |        0.252 |        0.402
       0.408 |        0.246 |        0.654
       0.566 |        0.258 |        0.824
       0.443 |        0.261 |        0.704
       0.229 |        0.256 |        0.485
       0.117 |        0.245 |        0.362
       0.100 |        0.262 |        0.363
       0.101 |        0.260 |        0.360
       0.510 |        0.250 |        0.760
       0.559 |        0.249 |        0.808
       0.810 |        0.251 |        1.061
       0.187 |        0.244 |        0.431
       0.071 |        0.264 |        0.336
       0.394 |        0.242 |        0.636
       0.094 |        0.251 |        0.345
       0.309 |        0.244 |        0.552
       0.556 |        0.249 |        0.805
       0.067 |        0.253 |        0.320
       0.101 |        0.250 |        0.351
       0.096 |        0.245 |        0.342
       0.100 |        0.305 |        0.405
       0.131 |        0.248 |        0.379
       0.071 |        0.258 |        0.329
       0.219 |        0.259 |        0.477
       0.310 |        0.253 |        0.563
       0.071 |        0.246 |        0.317
       0.071 |        0.251 |        0.322
       0.072 |        0.242 |        0.314
       0.088 |        0.325 |        0.413
       0.073 |        0.257 |        0.329
       0.094 |        0.265 |        0.360
       0.095 |        0.258 |        0.353
       0.368 |        0.258 |        0.626
       0.098 |        0.265 |        0.362
       0.096 |        0.277 |        0.373
       0.070 |        0.251 |        0.322
       0.261 |        0.258 |        0.519
       0.324 |        0.251 |        0.575
       0.098 |        0.262 |        0.360
       0.097 |        0.268 |        0.364
       0.100 |        0.262 |        0.363
       0.333 |        0.252 |        0.585
       0.440 |        0.263 |        0.702
       0.248 |        0.250 |        0.498
       0.076 |        0.273 |        0.350
       0.072 |        0.254 |        0.325
       0.095 |        0.271 |        0.366
       0.070 |        0.254 |        0.325
       0.148 |        0.260 |        0.408
       0.094 |        0.263 |        0.358
       0.100 |        0.258 |        0.359
       0.044 |        0.253 |        0.296
       0.071 |        0.260 |        0.331
       0.040 |        0.246 |        0.286
       0.080 |        0.269 |        0.348
       0.095 |        0.250 |        0.346
       0.462 |        0.254 |        0.716
       0.552 |        0.249 |        0.801
       0.072 |        0.258 |        0.329
       0.096 |        0.254 |        0.349
       0.435 |        0.262 |        0.697
       0.091 |        0.299 |        0.390
       0.070 |        0.263 |        0.333
       0.071 |        0.248 |        0.318
       0.070 |        0.257 |        0.327
       0.282 |        0.269 |        0.551
       0.072 |        0.256 |        0.328
       0.178 |        0.240 |        0.418
       0.070 |        0.251 |        0.321
       0.262 |        0.242 |        0.504
       0.101 |        0.260 |        0.361
       0.096 |        0.240 |        0.336
       0.070 |        0.254 |        0.324
       0.379 |        0.254 |        0.633
       0.072 |        0.253 |        0.325
       0.100 |        0.242 |        0.342
       0.122 |        0.260 |        0.382
       0.212 |        0.238 |        0.450
       0.098 |        0.254 |        0.352
       0.167 |        0.236 |        0.403
       0.072 |        0.244 |        0.315
       0.096 |        0.250 |        0.346
       0.301 |        0.242 |        0.542
       0.095 |        0.237 |        0.333
       0.075 |        0.249 |        0.323
       0.098 |        0.239 |        0.337
       0.071 |        0.257 |        0.328
       0.097 |        0.238 |        0.335
       0.097 |        0.254 |        0.350
       0.458 |        0.243 |        0.702
       0.477 |        0.250 |        0.727
       0.191 |        0.254 |        0.444
       0.227 |        0.247 |        0.474
       0.126 |        0.255 |        0.381
       0.098 |        0.247 |        0.345
       0.097 |        0.245 |        0.342
       0.070 |        0.250 |        0.320
       0.094 |        0.257 |        0.350
       0.171 |        0.259 |        0.430
       0.093 |        0.244 |        0.337
       0.094 |        0.249 |        0.343
       0.472 |        0.239 |        0.711
       0.354 |        0.255 |        0.610
       0.475 |        0.238 |        0.713
       0.098 |        0.248 |        0.346
       0.097 |        0.241 |        0.338
       0.093 |        0.249 |        0.342
       0.121 |        0.255 |        0.375
       0.094 |        0.261 |        0.355
       0.283 |        0.236 |        0.519
       0.558 |        0.244 |        0.801
       0.509 |        0.248 |        0.757
       0.317 |        0.262 |        0.579
       0.646 |        0.237 |        0.883
       1.021 |        0.242 |        1.263
       0.711 |        0.235 |        0.946
       0.079 |        0.260 |        0.339
       0.428 |        0.241 |        0.670
       0.071 |        0.256 |        0.327
       0.072 |        0.243 |        0.315
       0.074 |        0.250 |        0.324
       0.307 |        0.240 |        0.547
       0.553 |        0.245 |        0.798
       0.089 |        0.253 |        0.342
       0.112 |        0.243 |        0.356
       0.082 |        0.235 |        0.317
       0.074 |        0.246 |        0.320
       0.098 |        0.239 |        0.337
       0.094 |        0.255 |        0.349
       0.096 |        0.236 |        0.332
       0.095 |        0.250 |        0.344
       0.423 |        0.239 |        0.662
       0.160 |        0.244 |        0.404
       0.070 |        0.238 |        0.308
       0.161 |        0.252 |        0.413
       0.259 |        0.234 |        0.492
       0.094 |        0.247 |        0.341
       0.095 |        0.244 |        0.339
       0.056 |        0.243 |        0.299
       0.437 |        0.246 |        0.683
       0.331 |        0.242 |        0.573
       0.564 |        0.232 |        0.795
       0.718 |        0.238 |        0.955
       0.728 |        0.231 |        0.959
       0.927 |        0.256 |        1.182
       0.816 |        0.234 |        1.050
       0.475 |        0.245 |        0.720
       0.524 |        0.236 |        0.760
       0.072 |        0.241 |        0.312
       0.096 |        0.248 |        0.344
       0.097 |        0.245 |        0.342
       0.070 |        0.240 |        0.310
       0.093 |        0.244 |        0.337
       0.095 |        0.236 |        0.331
       0.093 |        0.246 |        0.339
       0.094 |        0.246 |        0.340
       0.096 |        0.258 |        0.354
       0.096 |        0.238 |        0.333
       0.434 |        0.241 |        0.675
       0.452 |        0.234 |        0.686
       0.281 |        0.248 |        0.529
       0.449 |        0.236 |        0.685
       0.096 |        0.239 |        0.335
       0.413 |        0.229 |        0.643
       0.368 |        0.251 |        0.619
       0.134 |        0.248 |        0.382
       0.096 |        0.241 |        0.337
       0.111 |        0.234 |        0.345
       0.276 |        0.245 |        0.521
       0.169 |        0.237 |        0.406
       0.095 |        0.243 |        0.338
       0.096 |        0.246 |        0.342
       0.096 |        0.254 |        0.350
       0.439 |        0.235 |        0.674
       0.097 |        0.242 |        0.340
       0.095 |        0.234 |        0.330
       0.449 |        0.250 |        0.699
       0.495 |        0.233 |        0.729
       0.613 |        0.242 |        0.854
       0.455 |        0.229 |        0.684
       0.556 |        0.235 |        0.791
       0.073 |        0.246 |        0.319
       0.417 |        0.242 |        0.659
       0.143 |        0.233 |        0.376
       0.094 |        0.241 |        0.335
       0.070 |        0.243 |        0.313
       0.094 |        0.250 |        0.344
       0.366 |        0.230 |        0.596
       0.093 |        0.242 |        0.335
       0.080 |        0.232 |        0.312
       0.071 |        0.241 |        0.312
       0.090 |        0.230 |        0.320
       0.105 |        0.252 |        0.357
       0.120 |        0.234 |        0.354
       0.094 |        0.252 |        0.346
       0.073 |        0.235 |        0.309
       0.212 |        0.244 |        0.456
       0.017 |        0.244 |        0.261
       0.096 |        0.241 |        0.336
       0.416 |        0.236 |        0.652
       0.712 |        0.251 |        0.963
       0.975 |        0.238 |        1.213
       0.633 |        0.247 |        0.880
       0.194 |        0.231 |        0.425
       0.074 |        0.244 |        0.319
       0.071 |        0.235 |        0.306
       0.085 |        0.298 |        0.382
       0.305 |        0.241 |        0.546
       0.075 |        0.255 |        0.331
       0.419 |        0.237 |        0.657
       0.098 |        0.248 |        0.346
       0.070 |        0.237 |        0.307
       0.092 |        0.245 |        0.337
       0.108 |        0.251 |        0.359
       0.096 |        0.246 |        0.341
       0.072 |        0.240 |        0.312
       0.099 |        0.254 |        0.353
       0.095 |        0.242 |        0.337
       0.094 |        0.256 |        0.349
       0.072 |        0.242 |        0.315
       0.094 |        0.251 |        0.345
       0.397 |        0.237 |        0.634
       0.094 |        0.248 |        0.342
       0.304 |        0.250 |        0.554
       0.579 |        0.247 |        0.826
       0.547 |        0.236 |        0.783
       0.636 |        0.255 |        0.890
       0.628 |        0.235 |        0.863
       0.373 |        0.242 |        0.615
       0.169 |        0.247 |        0.416
       0.096 |        0.248 |        0.345
       0.096 |        0.239 |        0.334
       0.456 |        0.244 |        0.700
       0.805 |        0.234 |        1.039
       1.139 |        0.252 |        1.391
       0.096 |        0.237 |        0.333
       0.096 |        0.246 |        0.342
       0.094 |        0.246 |        0.340
       0.094 |        0.247 |        0.341
       0.225 |        0.247 |        0.472
       0.447 |        0.246 |        0.693
       0.235 |        0.235 |        0.470
       0.313 |        0.241 |        0.555
       0.093 |        0.238 |        0.331
       0.071 |        0.244 |        0.314
       0.101 |        0.249 |        0.350
       0.072 |        0.243 |        0.315
       0.097 |        0.238 |        0.335
       0.440 |        0.243 |        0.684
       0.304 |        0.237 |        0.542
       0.098 |        0.259 |        0.357
       0.098 |        0.237 |        0.334
       0.093 |        0.247 |        0.340
       0.074 |        0.241 |        0.315
       0.360 |        0.243 |        0.602
       0.070 |        0.269 |        0.339
       0.137 |        0.244 |        0.381
       0.400 |        0.245 |        0.645
       0.072 |        0.244 |        0.316
       0.444 |        0.234 |        0.678
       0.117 |        0.263 |        0.380
       0.094 |        0.237 |        0.331
       0.070 |        0.244 |        0.314
       0.209 |        0.230 |        0.439
       0.475 |        0.240 |        0.715
       0.035 |        0.232 |        0.267
       0.096 |        0.260 |        0.356
       0.093 |        0.236 |        0.329
       0.094 |        0.240 |        0.334
       0.123 |        0.235 |        0.358
       0.163 |        0.245 |        0.407
       0.107 |        0.245 |        0.352
       0.070 |        0.243 |        0.313
       0.338 |        0.231 |        0.569
       0.102 |        0.242 |        0.344
       0.096 |        0.234 |        0.330
       0.237 |        0.249 |        0.486
       0.230 |        0.229 |        0.459
       0.518 |        0.241 |        0.759
       0.624 |        0.227 |        0.850
       0.984 |        0.239 |        1.223
       0.095 |        0.245 |        0.340
       0.097 |        0.243 |        0.339
       0.070 |        0.237 |        0.308
       0.098 |        0.240 |        0.338
       0.100 |        0.233 |        0.334
       0.183 |        0.239 |        0.422
       0.189 |        0.241 |        0.430
       0.094 |        0.239 |        0.333
       0.098 |        0.232 |        0.330
       0.367 |        0.237 |        0.604
       0.443 |        0.242 |        0.685
       0.101 |        0.249 |        0.351
       0.283 |        0.230 |        0.513
       0.524 |        0.239 |        0.763
       0.646 |        0.227 |        0.873
       0.070 |        0.246 |        0.315
       0.093 |        0.245 |        0.338
       0.070 |        0.239 |        0.309
       0.292 |        0.233 |        0.524
       0.095 |        0.245 |        0.340
       0.199 |        0.229 |        0.427
       0.070 |        0.241 |        0.311
       0.071 |        0.245 |        0.315
       0.248 |        0.237 |        0.485
       0.098 |        0.235 |        0.333
       0.159 |        0.240 |        0.399
       0.073 |        0.236 |        0.309
       0.392 |        0.248 |        0.640
       0.689 |        0.233 |        0.921
       0.958 |        0.239 |        1.198
       0.583 |        0.231 |        0.814
       0.882 |        0.236 |        1.118
       0.665 |        0.255 |        0.920
       1.045 |        0.240 |        1.285
       0.116 |        0.233 |        0.349
       0.094 |        0.241 |        0.334
       0.068 |        0.229 |        0.297
       0.094 |        0.250 |        0.344
       0.192 |        0.232 |        0.423
       0.095 |        0.243 |        0.338
       0.273 |        0.229 |        0.502
       0.093 |        0.244 |        0.337
       0.094 |        0.235 |        0.329
       0.093 |        0.248 |        0.341
       0.071 |        0.230 |        0.302
       0.416 |        0.240 |        0.656
       0.079 |        0.229 |        0.308
       0.098 |        0.243 |        0.341
       0.418 |        0.240 |        0.658
       0.577 |        0.236 |        0.813
       0.099 |        0.231 |        0.330
       0.094 |        0.238 |        0.332
       0.143 |        0.232 |        0.376
       0.392 |        0.247 |        0.639
       0.717 |        0.228 |        0.945
       0.921 |        0.238 |        1.159
       1.150 |        0.230 |        1.381
       0.829 |        0.238 |        1.067
       0.903 |        0.230 |        1.133
       0.111 |        0.250 |        0.361
       0.071 |        0.231 |        0.302
       0.242 |        0.239 |        0.480
       0.105 |        0.236 |        0.341
       0.095 |        0.244 |        0.339
       0.094 |        0.244 |        0.338
       0.097 |        0.240 |        0.337
       0.085 |        0.229 |        0.314
       0.097 |        0.239 |        0.336
       0.097 |        0.233 |        0.329
       0.380 |        0.243 |        0.623
       0.759 |        0.234 |        0.993
       0.434 |        0.239 |        0.673
       0.636 |        0.230 |        0.866
       0.074 |        0.237 |        0.311
       0.116 |        0.245 |        0.361
       0.101 |        0.240 |        0.340
