  QueueTimes | ServiceTimes | SojournTimes
       0.684 |        0.515 |        1.199
       0.125 |        0.522 |        0.648
       0.127 |        0.529 |        0.656
       0.163 |        0.502 |        0.666
       0.127 |        0.525 |        0.652
       0.125 |        0.512 |        0.637
       0.145 |        0.515 |        0.661
       0.122 |        0.510 |        0.631
       0.147 |        0.516 |        0.663
       0.146 |        0.509 |        0.655
       0.348 |        0.501 |        0.848
       0.126 |        0.525 |        0.652
       0.124 |        0.515 |        0.639
       0.149 |        0.516 |        0.665
       0.424 |        0.497 |        0.920
       0.147 |        0.508 |        0.655
       0.125 |        0.514 |        0.640
       0.129 |        0.524 |        0.653
       0.129 |        0.519 |        0.648
       0.122 |        0.517 |        0.639
       0.150 |        0.510 |        0.660
       0.147 |        0.533 |        0.680
       0.239 |        0.503 |        0.742
       0.743 |        0.497 |        1.240
       0.149 |        0.531 |        0.680
       0.148 |        0.534 |        0.682
       0.129 |        0.528 |        0.658
       0.270 |        0.504 |        0.774
       0.230 |        0.499 |        0.729
       0.127 |        0.528 |        0.655
       0.416 |        0.503 |        0.919
       0.388 |        0.505 |        0.893
       0.136 |        0.573 |        0.710
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.643
       0.128 |        0.517 |        0.645
       0.123 |        0.512 |        0.635
       0.145 |        0.514 |        0.659
       0.028 |        0.519 |        0.547
       0.090 |        0.500 |        0.589
       0.119 |        0.502 |        0.621
       0.136 |        0.518 |        0.654
       0.148 |        0.527 |        0.675
       0.149 |        0.514 |        0.663
       0.261 |        0.507 |        0.768
       0.349 |        0.510 |        0.859
       0.589 |        0.498 |        1.087
       1.065 |        0.501 |        1.566
       0.807 |        0.497 |        1.304
       0.620 |        0.502 |        1.122
       0.148 |        0.518 |        0.666
       0.149 |        0.590 |        0.739
       0.304 |        0.503 |        0.806
       0.134 |        0.515 |        0.650
       0.148 |        0.529 |        0.677
       0.517 |        0.499 |        1.016
       0.150 |        0.510 |        0.660
       0.139 |        0.563 |        0.703
       0.703 |        0.510 |        1.213
       0.125 |        0.513 |        0.638
       0.657 |        0.501 |        1.158
       0.593 |        0.506 |        1.099
       0.128 |        0.518 |        0.646
       0.032 |        0.526 |        0.558
       0.125 |        0.538 |        0.663
       0.020 |        0.513 |        0.534
       0.124 |        0.519 |        0.644
       0.126 |        0.527 |        0.653
       0.123 |        0.523 |        0.646
       0.129 |        0.528 |        0.657
       0.368 |        0.515 |        0.883
       0.126 |        0.521 |        0.647
       0.123 |        0.522 |        0.645
       0.137 |        0.581 |        0.718
       0.125 |        0.545 |        0.670
       0.126 |        0.525 |        0.651
       0.227 |        0.506 |        0.734
       0.123 |        0.531 |        0.655
       0.136 |        0.552 |        0.689
       0.126 |        0.522 |        0.647
       0.442 |        0.516 |        0.958
       0.122 |        0.509 |        0.631
       0.025 |        0.500 |        0.525
       0.123 |        0.510 |        0.633
       0.262 |        0.498 |        0.759
       0.122 |        0.509 |        0.632
       0.157 |        0.495 |        0.652
       0.124 |        0.529 |        0.653
       0.124 |        0.519 |        0.644
       0.248 |        0.497 |        0.745
       0.123 |        0.516 |        0.638
       0.137 |        0.509 |        0.646
       0.125 |        0.513 |        0.637
       0.125 |        0.519 |        0.644
       0.589 |        0.501 |        1.090
       0.671 |        0.495 |        1.167
       0.131 |        0.583 |        0.713
       0.128 |        0.528 |        0.656
       0.327 |        0.563 |        0.890
       0.583 |        0.505 |        1.089
       0.127 |        0.517 |        0.644
       0.126 |        0.554 |        0.679
       0.647 |        0.506 |        1.152
       1.079 |        0.496 |        1.575
       1.448 |        0.498 |        1.946
       0.126 |        0.533 |        0.659
       0.122 |        0.517 |        0.639
       0.129 |        0.510 |        0.639
       0.128 |        0.582 |        0.710
       0.122 |        0.534 |        0.655
       0.122 |        0.508 |        0.630
       0.154 |        0.514 |        0.669
       0.121 |        0.508 |        0.629
       0.195 |        0.505 |        0.700
       0.121 |        0.528 |        0.649
       0.124 |        0.514 |        0.638
       0.122 |        0.515 |        0.637
       0.317 |        0.502 |        0.819
       0.125 |        0.521 |        0.645
       0.122 |        0.507 |        0.629
       0.101 |        0.518 |        0.618
       0.124 |        0.516 |        0.640
       0.541 |        0.507 |        1.048
       0.123 |        0.511 |        0.634
       0.128 |        0.544 |        0.672
       0.125 |        0.526 |        0.651
       0.129 |        0.592 |        0.720
       0.654 |        0.527 |        1.181
       0.590 |        0.500 |        1.090
       0.590 |        0.502 |        1.092
       0.163 |        0.510 |        0.673
       0.122 |        0.519 |        0.640
       0.128 |        0.614 |        0.742
       0.377 |        0.515 |        0.892
       0.220 |        0.519 |        0.738
       0.127 |        0.528 |        0.655
       0.131 |        0.577 |        0.709
       0.123 |        0.519 |        0.643
       0.264 |        0.507 |        0.771
       0.039 |        0.499 |        0.538
       0.127 |        0.528 |        0.655
       0.617 |        0.500 |        1.117
       0.135 |        0.709 |        0.845
       0.129 |        0.593 |        0.722
       0.124 |        0.527 |        0.650
       0.122 |        0.520 |        0.641
       0.129 |        0.520 |        0.649
       0.600 |        0.507 |        1.107
       0.131 |        0.582 |        0.713
       0.123 |        0.518 |        0.641
       0.095 |        0.592 |        0.687
       0.126 |        0.520 |        0.646
       0.125 |        0.515 |        0.640
       0.148 |        0.522 |        0.670
       0.123 |        0.514 |        0.636
       0.148 |        0.527 |        0.674
       0.153 |        0.515 |        0.667
       0.124 |        0.537 |        0.661
       0.158 |        0.613 |        0.770
       0.140 |        0.636 |        0.776
       0.124 |        0.530 |        0.655
       0.257 |        0.504 |        0.761
       0.130 |        0.548 |        0.678
       0.125 |        0.522 |        0.647
       0.149 |        0.588 |        0.737
       0.126 |        0.553 |        0.679
       0.174 |        0.521 |        0.695
       0.272 |        0.520 |        0.792
       0.124 |        0.525 |        0.650
       0.695 |        0.519 |        1.215
       0.098 |        0.587 |        0.684
       0.143 |        0.846 |        0.989
       0.784 |        0.547 |        1.331
       0.123 |        0.528 |        0.651
       0.132 |        0.556 |        0.688
       0.127 |        0.517 |        0.644
       0.122 |        0.514 |        0.636
       0.128 |        0.526 |        0.654
       0.127 |        0.520 |        0.647
       0.270 |        0.505 |        0.775
       0.701 |        0.500 |        1.201
       0.123 |        0.515 |        0.638
       0.459 |        0.519 |        0.978
       0.125 |        0.516 |        0.641
       0.178 |        0.502 |        0.680
       0.132 |        0.528 |        0.659
       0.124 |        0.533 |        0.657
       0.160 |        0.500 |        0.659
       0.590 |        0.504 |        1.093
       0.129 |        0.519 |        0.648
       0.619 |        0.504 |        1.122
       0.126 |        0.523 |        0.649
       0.123 |        0.515 |        0.638
       0.403 |        0.495 |        0.898
       0.019 |        0.493 |        0.512
       0.122 |        0.510 |        0.632
       0.146 |        0.515 |        0.661
       0.147 |        0.531 |        0.678
       0.127 |        0.541 |        0.669
       0.123 |        0.520 |        0.643
       0.130 |        0.526 |        0.656
       0.123 |        0.525 |        0.649
       0.123 |        0.517 |        0.639
       0.124 |        0.512 |        0.637
       0.123 |        0.526 |        0.649
       0.174 |        0.511 |        0.684
       0.122 |        0.513 |        0.635
       0.205 |        0.500 |        0.705
       0.481 |        0.499 |        0.980
       0.125 |        0.514 |        0.639
       0.166 |        0.508 |        0.674
       0.034 |        0.501 |        0.535
       0.136 |        0.619 |        0.755
       0.126 |        0.527 |        0.653
       0.491 |        0.516 |        1.007
       0.896 |        0.512 |        1.408
       0.124 |        0.538 |        0.662
       0.126 |        0.532 |        0.658
       0.127 |        0.537 |        0.664
       0.149 |        0.540 |        0.689
       0.150 |        0.534 |        0.684
       0.127 |        0.538 |        0.665
       0.721 |        0.519 |        1.240
       0.132 |        0.582 |        0.714
       0.515 |        0.520 |        1.034
       0.599 |        0.518 |        1.117
       0.136 |        0.697 |        0.833
       0.135 |        0.642 |        0.777
       0.127 |        0.579 |        0.706
       0.208 |        0.516 |        0.725
       0.131 |        0.556 |        0.687
       0.249 |        0.526 |        0.776
       0.106 |        0.615 |        0.721
       0.129 |        0.562 |        0.691
       0.124 |        0.524 |        0.647
       0.129 |        0.523 |        0.652
       0.148 |        0.526 |        0.674
       0.126 |        0.529 |        0.655
       0.128 |        0.532 |        0.660
       0.130 |        0.519 |        0.649
       0.128 |        0.528 |        0.656
       0.151 |        0.505 |        0.656
       0.123 |        0.511 |        0.634
       0.158 |        0.534 |        0.692
       0.135 |        0.539 |        0.675
       0.170 |        0.504 |        0.674
       0.126 |        0.516 |        0.642
       0.123 |        0.513 |        0.636
       0.128 |        0.514 |        0.642
       0.123 |        0.513 |        0.636
       0.646 |        0.499 |        1.145
       0.127 |        0.520 |        0.647
       0.123 |        0.514 |        0.637
       0.122 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.123 |        0.515 |        0.638
       0.589 |        0.498 |        1.087
       0.898 |        0.500 |        1.398
       0.123 |        0.521 |        0.645
       0.125 |        0.534 |        0.659
       0.122 |        0.518 |        0.640
       0.130 |        0.527 |        0.657
       0.124 |        0.535 |        0.659
       0.128 |        0.534 |        0.661
       0.595 |        0.499 |        1.094
       0.466 |        0.501 |        0.967
       0.821 |        0.510 |        1.330
       0.234 |        0.504 |        0.738
       0.143 |        0.507 |        0.650
       0.121 |        0.513 |        0.635
       0.587 |        0.496 |        1.084
       0.122 |        0.519 |        0.641
       0.138 |        0.504 |        0.642
       0.121 |        0.510 |        0.631
       0.640 |        0.495 |        1.135
       0.681 |        0.498 |        1.179
       1.120 |        0.509 |        1.629
       0.974 |        0.500 |        1.474
       1.211 |        0.493 |        1.704
       0.122 |        0.510 |        0.632
       0.125 |        0.527 |        0.652
       0.122 |        0.511 |        0.634
       0.119 |        0.559 |        0.679
       0.535 |        0.503 |        1.038
       0.126 |        0.519 |        0.645
       0.122 |        0.514 |        0.637
       0.122 |        0.507 |        0.628
       0.137 |        0.561 |        0.698
       0.130 |        0.531 |        0.661
       0.124 |        0.536 |        0.659
       0.398 |        0.509 |        0.907
       0.678 |        0.508 |        1.187
       0.531 |        0.504 |        1.035
       0.125 |        0.541 |        0.667
       0.534 |        0.516 |        1.050
       0.413 |        0.505 |        0.918
       0.130 |        0.541 |        0.671
       0.129 |        0.550 |        0.678
       0.125 |        0.526 |        0.651
       0.127 |        0.528 |        0.654
       0.122 |        0.519 |        0.641
       0.438 |        0.514 |        0.952
       0.126 |        0.549 |        0.674
       0.712 |        0.507 |        1.219
       0.133 |        0.611 |        0.744
       0.126 |        0.574 |        0.700
       0.123 |        0.527 |        0.650
       0.122 |        0.533 |        0.655
       0.123 |        0.524 |        0.647
       0.124 |        0.528 |        0.652
       0.125 |        0.525 |        0.650
       0.275 |        0.508 |        0.783
       0.130 |        0.523 |        0.653
       0.123 |        0.517 |        0.640
       0.125 |        0.523 |        0.648
       0.123 |        0.522 |        0.645
       0.122 |        0.521 |        0.643
       0.194 |        0.510 |        0.704
       0.125 |        0.525 |        0.650
       0.712 |        0.509 |        1.221
       0.124 |        0.519 |        0.643
       0.071 |        0.510 |        0.581
       0.138 |        0.589 |        0.728
       0.127 |        0.523 |        0.651
       0.520 |        0.507 |        1.026
       0.740 |        0.516 |        1.256
       0.147 |        0.516 |        0.663
       0.267 |        0.502 |        0.769
       0.270 |        0.504 |        0.774
       0.128 |        0.519 |        0.647
       0.129 |        0.536 |        0.664
       0.145 |        0.515 |        0.660
       0.126 |        0.523 |        0.648
       0.122 |        0.527 |        0.649
       0.123 |        0.515 |        0.638
       0.147 |        0.515 |        0.663
       0.128 |        0.525 |        0.653
       0.149 |        0.513 |        0.662
       0.125 |        0.529 |        0.654
       0.126 |        0.515 |        0.641
       0.126 |        0.524 |        0.650
       0.123 |        0.530 |        0.653
       0.125 |        0.514 |        0.639
       0.148 |        0.517 |        0.665
       0.523 |        0.501 |        1.024
       0.148 |        0.514 |        0.663
       0.560 |        0.513 |        1.073
       0.560 |        0.502 |        1.063
       0.674 |        0.498 |        1.172
       0.699 |        0.497 |        1.196
       0.124 |        0.514 |        0.638
       0.126 |        0.514 |        0.640
       0.355 |        0.508 |        0.862
       0.176 |        0.552 |        0.728
       0.125 |        0.512 |        0.636
       0.125 |        0.542 |        0.667
       0.126 |        0.517 |        0.644
       0.130 |        0.521 |        0.651
       0.127 |        0.516 |        0.643
       0.122 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.145 |        0.520 |        0.665
       0.103 |        0.517 |        0.620
       0.126 |        0.516 |        0.641
       0.255 |        0.512 |        0.766
       0.120 |        0.510 |        0.630
       0.123 |        0.515 |        0.638
       0.123 |        0.523 |        0.646
       0.351 |        0.496 |        0.847
       0.494 |        0.495 |        0.989
       0.297 |        0.511 |        0.808
       0.122 |        0.514 |        0.636
       0.120 |        0.510 |        0.630
       0.121 |        0.511 |        0.632
       0.138 |        0.559 |        0.697
       0.151 |        0.522 |        0.672
       0.123 |        0.530 |        0.653
       0.176 |        0.581 |        0.757
       0.123 |        0.537 |        0.659
       0.122 |        0.525 |        0.646
       0.418 |        0.515 |        0.933
       0.134 |        0.565 |        0.699
       0.129 |        0.531 |        0.660
       0.672 |        0.502 |        1.174
       0.369 |        0.496 |        0.866
       0.790 |        0.499 |        1.289
       0.152 |        0.513 |        0.665
       0.126 |        0.521 |        0.647
       0.147 |        0.519 |        0.665
       0.427 |        0.502 |        0.929
       0.144 |        0.522 |        0.667
       0.471 |        0.502 |        0.973
       0.121 |        0.521 |        0.641
       0.124 |        0.518 |        0.642
       0.128 |        0.529 |        0.657
       0.124 |        0.519 |        0.643
       0.164 |        0.507 |        0.671
       0.125 |        0.523 |        0.648
       0.061 |        0.500 |        0.561
       0.043 |        0.501 |        0.544
       0.147 |        0.519 |        0.665
       0.149 |        0.513 |        0.661
       0.285 |        0.506 |        0.791
       0.150 |        0.514 |        0.664
       0.121 |        0.513 |        0.634
       0.148 |        0.532 |        0.679
       0.146 |        0.511 |        0.656
       0.143 |        0.514 |        0.657
       0.167 |        0.513 |        0.681
       0.147 |        0.525 |        0.672
       0.124 |        0.519 |        0.643
       0.146 |        0.516 |        0.663
       0.412 |        0.513 |        0.925
       0.153 |        0.512 |        0.665
       0.411 |        0.501 |        0.912
       0.123 |        0.511 |        0.634
       0.696 |        0.500 |        1.197
       0.147 |        0.513 |        0.659
       0.583 |        0.499 |        1.082
       0.127 |        0.527 |        0.654
       0.411 |        0.504 |        0.915
       0.588 |        0.499 |        1.087
       0.164 |        0.514 |        0.678
       0.127 |        0.524 |        0.651
       0.122 |        0.517 |        0.639
       0.124 |        0.518 |        0.642
       0.151 |        0.543 |        0.694
       0.007 |        0.504 |        0.511
       0.108 |        0.544 |        0.652
       0.604 |        0.521 |        1.126
       0.146 |        0.517 |        0.663
       0.123 |        0.514 |        0.637
       0.606 |        0.503 |        1.110
       0.459 |        0.503 |        0.962
       0.809 |        0.499 |        1.308
       0.149 |        0.521 |        0.670
       0.123 |        0.519 |        0.641
       0.146 |        0.513 |        0.659
       0.149 |        0.514 |        0.663
       0.123 |        0.525 |        0.648
       0.593 |        0.502 |        1.095
       0.150 |        0.515 |        0.665
       0.647 |        0.516 |        1.162
       0.625 |        0.503 |        1.128
       0.150 |        0.515 |        0.665
       0.244 |        0.504 |        0.748
       0.144 |        0.514 |        0.658
       0.123 |        0.517 |        0.641
       0.127 |        0.528 |        0.655
       0.135 |        0.599 |        0.733
       0.453 |        0.511 |        0.964
       0.510 |        0.499 |        1.009
       0.469 |        0.499 |        0.968
       0.223 |        0.504 |        0.728
       0.126 |        0.521 |        0.648
       0.123 |        0.522 |        0.645
       0.122 |        0.551 |        0.673
       0.124 |        0.519 |        0.643
       0.126 |        0.522 |        0.648
       0.122 |        0.519 |        0.641
       0.121 |        0.515 |        0.636
       0.133 |        0.563 |        0.696
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.121 |        0.520 |        0.641
       0.125 |        0.513 |        0.638
       0.124 |        0.525 |        0.649
       0.125 |        0.516 |        0.642
       0.123 |        0.509 |        0.632
       0.122 |        0.515 |        0.637
       0.121 |        0.509 |        0.630
       0.127 |        0.524 |        0.651
       0.436 |        0.503 |        0.938
       0.289 |        0.511 |        0.800
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.128 |        0.550 |        0.678
       0.135 |        0.574 |        0.709
       0.123 |        0.523 |        0.647
       0.123 |        0.516 |        0.639
       0.127 |        0.549 |        0.676
       0.017 |        0.528 |        0.546
       0.127 |        0.521 |        0.648
       0.121 |        0.513 |        0.635
       0.121 |        0.524 |        0.645
       0.122 |        0.526 |        0.648
       0.146 |        0.502 |        0.648
       0.172 |        0.502 |        0.674
       0.145 |        0.523 |        0.668
       0.517 |        0.505 |        1.022
       0.338 |        0.498 |        0.836
       0.147 |        0.515 |        0.662
       0.123 |        0.516 |        0.639
       0.129 |        0.531 |        0.660
       0.127 |        0.537 |        0.664
       0.123 |        0.515 |        0.638
       0.149 |        0.561 |        0.710
       0.126 |        0.522 |        0.647
       0.123 |        0.518 |        0.641
       0.068 |        0.501 |        0.568
       0.124 |        0.520 |        0.643
       0.147 |        0.530 |        0.678
       0.147 |        0.516 |        0.663
       0.148 |        0.519 |        0.667
       0.249 |        0.501 |        0.750
       0.144 |        0.519 |        0.663
       0.148 |        0.514 |        0.661
       0.166 |        0.511 |        0.677
       0.143 |        0.519 |        0.662
       0.124 |        0.533 |        0.657
       0.121 |        0.516 |        0.637
       0.442 |        0.500 |        0.943
       0.128 |        0.573 |        0.701
       0.236 |        0.509 |        0.745
       0.152 |        0.520 |        0.671
       0.146 |        0.514 |        0.660
       0.120 |        0.516 |        0.636
       0.128 |        0.533 |        0.661
       0.124 |        0.522 |        0.646
       0.122 |        0.536 |        0.658
       0.121 |        0.522 |        0.643
       0.540 |        0.504 |        1.044
       0.121 |        0.522 |        0.643
       0.122 |        0.526 |        0.649
       0.402 |        0.501 |        0.903
       0.358 |        0.500 |        0.858
       0.703 |        0.513 |        1.216
       1.232 |        0.501 |        1.732
       0.135 |        0.574 |        0.709
       0.643 |        0.509 |        1.152
       0.917 |        0.504 |        1.421
       1.231 |        0.497 |        1.728
       0.444 |        0.499 |        0.943
       0.655 |        0.496 |        1.151
       0.127 |        0.530 |        0.657
       0.120 |        0.560 |        0.680
       0.125 |        0.523 |        0.649
       0.176 |        0.507 |        0.683
       0.122 |        0.514 |        0.636
       0.122 |        0.517 |        0.639
       0.125 |        0.527 |        0.652
       0.125 |        0.527 |        0.652
       0.220 |        0.506 |        0.725
       0.706 |        0.500 |        1.206
       0.121 |        0.517 |        0.639
       0.121 |        0.525 |        0.646
       0.080 |        0.513 |        0.592
       0.623 |        0.501 |        1.124
       0.145 |        0.527 |        0.672
       0.158 |        0.512 |        0.671
       0.120 |        0.515 |        0.635
       0.257 |        0.499 |        0.756
       0.145 |        0.517 |        0.662
       0.149 |        0.515 |        0.664
       0.163 |        0.515 |        0.678
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.667
       0.122 |        0.527 |        0.649
       0.123 |        0.514 |        0.637
       0.588 |        0.506 |        1.095
       0.151 |        0.521 |        0.673
       0.124 |        0.516 |        0.640
       0.510 |        0.504 |        1.014
       0.124 |        0.518 |        0.642
       0.123 |        0.514 |        0.636
       0.489 |        0.505 |        0.994
       0.145 |        0.515 |        0.660
       0.145 |        0.519 |        0.664
       0.123 |        0.517 |        0.639
       0.005 |        0.511 |        0.516
       0.120 |        0.527 |        0.647
       0.129 |        0.532 |        0.661
       0.492 |        0.505 |        0.997
       0.121 |        0.510 |        0.631
       0.122 |        0.519 |        0.641
       0.143 |        0.529 |        0.672
       0.338 |        0.507 |        0.845
       0.540 |        0.500 |        1.041
       0.119 |        0.591 |        0.711
       0.127 |        0.677 |        0.804
       0.145 |        0.527 |        0.672
       0.123 |        0.519 |        0.642
       0.124 |        0.524 |        0.647
       0.123 |        0.520 |        0.644
       0.400 |        0.516 |        0.916
       0.086 |        0.517 |        0.603
       0.121 |        0.512 |        0.633
       0.617 |        0.505 |        1.122
       0.887 |        0.501 |        1.387
       0.122 |        0.524 |        0.646
       0.174 |        0.502 |        0.676
       0.193 |        0.506 |        0.698
       0.099 |        0.500 |        0.599
       0.616 |        0.505 |        1.121
       0.777 |        0.499 |        1.276
       0.126 |        0.523 |        0.648
       0.385 |        0.504 |        0.889
       0.753 |        0.502 |        1.255
       1.013 |        0.503 |        1.516
       1.325 |        0.513 |        1.838
       1.651 |        0.505 |        2.156
       1.525 |        0.500 |        2.025
       0.550 |        0.504 |        1.054
       0.417 |        0.500 |        0.917
       0.133 |        0.499 |        0.632
       0.145 |        0.512 |        0.657
       0.124 |        0.516 |        0.640
       0.145 |        0.527 |        0.672
       0.724 |        0.504 |        1.227
       1.075 |        0.501 |        1.576
       0.146 |        0.512 |        0.658
       0.415 |        0.501 |        0.916
       0.967 |        0.500 |        1.467
       1.490 |        0.502 |        1.992
       0.144 |        0.519 |        0.663
       0.123 |        0.519 |        0.642
       0.148 |        0.527 |        0.676
       0.606 |        0.503 |        1.109
       0.575 |        0.505 |        1.080
       1.043 |        0.501 |        1.544
       0.144 |        0.519 |        0.663
       0.123 |        0.520 |        0.643
       0.147 |        0.519 |        0.666
       0.150 |        0.520 |        0.669
       0.147 |        0.519 |        0.667
       0.163 |        0.504 |        0.667
       0.144 |        0.515 |        0.659
       0.667 |        0.502 |        1.169
       0.145 |        0.520 |        0.665
       0.083 |        0.517 |        0.599
       0.123 |        0.518 |        0.641
       0.147 |        0.511 |        0.658
       0.145 |        0.518 |        0.664
       0.121 |        0.512 |        0.634
       0.126 |        0.515 |        0.641
       0.236 |        0.506 |        0.743
       0.123 |        0.514 |        0.637
       0.145 |        0.519 |        0.664
       0.130 |        0.532 |        0.662
       0.147 |        0.523 |        0.670
       0.150 |        0.518 |        0.668
       0.126 |        0.540 |        0.667
       0.141 |        0.588 |        0.729
       0.127 |        0.531 |        0.658
       0.127 |        0.540 |        0.667
       0.128 |        0.527 |        0.655
       0.139 |        0.566 |        0.705
       0.126 |        0.522 |        0.648
       0.125 |        0.520 |        0.645
       0.134 |        0.551 |        0.686
       0.280 |        0.496 |        0.776
       0.129 |        0.525 |        0.654
       0.130 |        0.510 |        0.640
       0.333 |        0.493 |        0.826
       0.155 |        0.494 |        0.650
       0.128 |        0.516 |        0.644
       0.123 |        0.517 |        0.640
       0.121 |        0.508 |        0.628
       0.121 |        0.509 |        0.630
       0.127 |        0.540 |        0.667
       0.123 |        0.548 |        0.671
       0.122 |        0.518 |        0.640
       0.122 |        0.514 |        0.636
       0.162 |        0.504 |        0.666
       0.121 |        0.511 |        0.632
       0.150 |        0.518 |        0.668
       0.146 |        0.516 |        0.662
       0.103 |        0.527 |        0.630
       0.123 |        0.526 |        0.649
       0.031 |        0.506 |        0.537
       0.121 |        0.503 |        0.624
       0.126 |        0.517 |        0.643
       0.122 |        0.510 |        0.632
       0.144 |        0.515 |        0.659
       0.139 |        0.517 |        0.657
       0.145 |        0.516 |        0.661
       0.147 |        0.518 |        0.665
       0.143 |        0.512 |        0.655
       0.146 |        0.514 |        0.660
       0.490 |        0.501 |        0.990
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.659
       0.299 |        0.502 |        0.801
       0.611 |        0.498 |        1.110
       0.716 |        0.498 |        1.213
       0.186 |        0.502 |        0.689
       0.079 |        0.519 |        0.598
       0.146 |        0.529 |        0.675
       0.145 |        0.511 |        0.657
       0.125 |        0.518 |        0.643
       0.164 |        0.555 |        0.719
       0.482 |        0.512 |        0.994
       1.044 |        0.514 |        1.558
       0.123 |        0.521 |        0.644
       0.519 |        0.500 |        1.018
       0.121 |        0.521 |        0.642
       0.601 |        0.500 |        1.101
       0.148 |        0.518 |        0.666
       0.152 |        0.526 |        0.677
       0.121 |        0.515 |        0.636
       0.124 |        0.531 |        0.655
       0.122 |        0.515 |        0.637
       0.125 |        0.525 |        0.650
       0.123 |        0.534 |        0.657
       0.174 |        0.509 |        0.684
       0.121 |        0.510 |        0.631
       0.220 |        0.502 |        0.721
       0.769 |        0.497 |        1.266
       1.265 |        0.497 |        1.761
       1.520 |        0.503 |        2.023
       1.184 |        0.512 |        1.695
       0.147 |        0.526 |        0.673
       0.146 |        0.513 |        0.659
       0.105 |        0.504 |        0.609
       0.140 |        0.541 |        0.681
       0.124 |        0.519 |        0.643
       0.262 |        0.505 |        0.767
       0.231 |        0.503 |        0.734
       0.104 |        0.503 |        0.606
       0.125 |        0.514 |        0.640
       0.147 |        0.526 |        0.673
       0.148 |        0.511 |        0.658
       0.246 |        0.500 |        0.746
       0.125 |        0.524 |        0.648
       0.586 |        0.519 |        1.105
       0.247 |        0.504 |        0.751
       0.133 |        0.575 |        0.708
       0.130 |        0.546 |        0.676
       0.123 |        0.551 |        0.675
       0.124 |        0.528 |        0.651
       0.112 |        0.519 |        0.631
       0.150 |        0.526 |        0.676
       0.372 |        0.514 |        0.886
       0.717 |        0.515 |        1.232
       1.164 |        0.529 |        1.693
       1.555 |        0.520 |        2.075
       1.740 |        0.513 |        2.253
       0.127 |        0.539 |        0.666
       0.551 |        0.525 |        1.076
       0.093 |        0.579 |        0.673
       0.127 |        0.538 |        0.665
       0.123 |        0.529 |        0.652
       0.122 |        0.520 |        0.642
       0.123 |        0.524 |        0.647
       0.134 |        0.566 |        0.700
       0.127 |        0.526 |        0.654
       0.123 |        0.524 |        0.646
       0.350 |        0.516 |        0.867
       0.127 |        0.519 |        0.647
       0.136 |        0.504 |        0.639
       0.125 |        0.517 |        0.642
       0.121 |        0.516 |        0.637
       0.489 |        0.506 |        0.995
       0.135 |        0.508 |        0.643
       0.121 |        0.522 |        0.642
       0.122 |        0.510 |        0.632
       0.147 |        0.516 |        0.663
       0.595 |        0.503 |        1.098
       0.748 |        0.496 |        1.244
       0.124 |        0.514 |        0.638
       0.146 |        0.523 |        0.669
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.144 |        0.524 |        0.668
       0.163 |        0.504 |        0.667
       0.182 |        0.498 |        0.680
       0.150 |        0.515 |        0.665
       0.149 |        0.515 |        0.664
       0.147 |        0.523 |        0.670
       0.143 |        0.510 |        0.653
       0.146 |        0.512 |        0.658
       0.133 |        0.502 |        0.635
       0.146 |        0.520 |        0.666
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.661
       0.121 |        0.501 |        0.622
       0.147 |        0.525 |        0.672
       0.146 |        0.515 |        0.662
       0.505 |        0.504 |        1.008
       0.149 |        0.538 |        0.688
       0.146 |        0.529 |        0.676
       0.695 |        0.506 |        1.201
       0.994 |        0.499 |        1.493
       0.938 |        0.505 |        1.443
       0.146 |        0.514 |        0.660
       0.308 |        0.502 |        0.809
       0.147 |        0.512 |        0.659
       0.574 |        0.503 |        1.077
       0.148 |        0.514 |        0.663
       0.348 |        0.500 |        0.847
       0.149 |        0.522 |        0.671
       0.049 |        0.504 |        0.553
       0.149 |        0.507 |        0.657
       0.433 |        0.501 |        0.934
       0.128 |        0.517 |        0.645
       0.122 |        0.511 |        0.633
       0.146 |        0.523 |        0.668
       0.148 |        0.510 |        0.658
       0.149 |        0.514 |        0.663
       0.145 |        0.510 |        0.655
       0.151 |        0.512 |        0.663
       0.208 |        0.502 |        0.710
       0.454 |        0.497 |        0.951
       0.804 |        0.496 |        1.301
       0.198 |        0.496 |        0.695
       0.126 |        0.511 |        0.637
       0.123 |        0.511 |        0.633
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.664
       0.431 |        0.501 |        0.932
       0.126 |        0.515 |        0.640
       0.170 |        0.512 |        0.682
       0.145 |        0.510 |        0.654
       0.150 |        0.527 |        0.677
       0.150 |        0.513 |        0.663
       0.127 |        0.535 |        0.662
       0.127 |        0.525 |        0.652
       0.123 |        0.509 |        0.633
       0.123 |        0.516 |        0.639
       0.124 |        0.514 |        0.639
       0.122 |        0.517 |        0.639
