  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        0.517 |        0.678
       0.124 |        0.512 |        0.636
       0.127 |        0.504 |        0.631
       0.657 |        0.515 |        1.172
       0.127 |        0.543 |        0.670
       0.124 |        0.526 |        0.650
       0.124 |        0.532 |        0.657
       0.122 |        0.516 |        0.638
       0.146 |        0.516 |        0.662
       0.148 |        0.535 |        0.683
       0.540 |        0.502 |        1.043
       0.141 |        0.585 |        0.726
       0.125 |        0.520 |        0.645
       0.123 |        0.525 |        0.648
       0.123 |        0.525 |        0.648
       0.146 |        0.519 |        0.665
       0.146 |        0.518 |        0.664
       0.147 |        0.522 |        0.669
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.691 |        0.517 |        1.208
       0.471 |        0.503 |        0.973
       0.109 |        0.499 |        0.608
       0.151 |        0.514 |        0.665
       0.151 |        0.521 |        0.672
       0.147 |        0.520 |        0.666
       0.149 |        0.517 |        0.666
       0.469 |        0.500 |        0.969
       0.149 |        0.514 |        0.663
       0.123 |        0.512 |        0.635
       0.636 |        0.502 |        1.138
       0.981 |        0.499 |        1.479
       1.356 |        0.502 |        1.858
       0.148 |        0.511 |        0.659
       0.148 |        0.526 |        0.675
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.511 |        0.660
       0.149 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.264 |        0.505 |        0.769
       0.658 |        0.499 |        1.157
       0.150 |        0.514 |        0.664
       0.151 |        0.518 |        0.668
       0.148 |        0.515 |        0.663
       0.145 |        0.514 |        0.659
       0.291 |        0.504 |        0.796
       0.150 |        0.515 |        0.665
       0.146 |        0.510 |        0.656
       0.147 |        0.521 |        0.668
       0.171 |        0.516 |        0.687
       0.536 |        0.499 |        1.035
       1.002 |        0.500 |        1.502
       0.367 |        0.499 |        0.866
       0.147 |        0.512 |        0.659
       0.122 |        0.510 |        0.632
       0.147 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.312 |        0.501 |        0.813
       0.771 |        0.502 |        1.273
       0.684 |        0.512 |        1.196
       0.125 |        0.515 |        0.640
       0.150 |        0.551 |        0.701
       0.124 |        0.515 |        0.640
       0.430 |        0.499 |        0.929
       0.130 |        0.543 |        0.673
       0.127 |        0.518 |        0.645
       0.122 |        0.526 |        0.648
       0.153 |        0.529 |        0.682
       0.322 |        0.521 |        0.844
       0.124 |        0.515 |        0.639
       0.128 |        0.520 |        0.648
       0.152 |        0.520 |        0.672
       0.148 |        0.549 |        0.697
       0.146 |        0.517 |        0.664
       0.150 |        0.546 |        0.696
       0.078 |        0.506 |        0.584
       0.146 |        0.512 |        0.658
       0.374 |        0.513 |        0.887
       0.149 |        0.507 |        0.656
       0.144 |        0.509 |        0.653
       0.145 |        0.508 |        0.653
       0.127 |        0.516 |        0.643
       0.122 |        0.510 |        0.632
       0.191 |        0.504 |        0.696
       0.084 |        0.498 |        0.582
       0.148 |        0.516 |        0.665
       0.146 |        0.509 |        0.655
       0.146 |        0.582 |        0.727
       0.809 |        0.502 |        1.311
       0.136 |        0.560 |        0.696
       0.127 |        0.534 |        0.661
       0.124 |        0.525 |        0.649
       0.151 |        0.529 |        0.681
       0.136 |        0.604 |        0.740
       0.146 |        0.543 |        0.689
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.152 |        0.512 |        0.664
       0.095 |        0.544 |        0.639
       0.126 |        0.550 |        0.676
       0.123 |        0.527 |        0.650
       0.171 |        0.505 |        0.676
       0.129 |        0.546 |        0.675
       0.127 |        0.530 |        0.657
       0.122 |        0.520 |        0.642
       0.123 |        0.526 |        0.649
       0.125 |        0.524 |        0.649
       0.239 |        0.509 |        0.747
       0.125 |        0.529 |        0.653
       0.139 |        0.569 |        0.708
       0.125 |        0.517 |        0.641
       0.233 |        0.515 |        0.748
       0.258 |        0.501 |        0.759
       0.347 |        0.496 |        0.843
       0.764 |        0.496 |        1.260
       0.788 |        0.501 |        1.289
       1.280 |        0.492 |        1.772
       0.128 |        0.533 |        0.661
       0.129 |        0.519 |        0.648
       0.369 |        0.497 |        0.866
       0.123 |        0.509 |        0.632
       0.466 |        0.495 |        0.961
       0.127 |        0.525 |        0.652
       0.133 |        0.510 |        0.643
       0.122 |        0.519 |        0.641
       0.122 |        0.505 |        0.627
       0.144 |        0.495 |        0.638
       0.122 |        0.521 |        0.642
       0.124 |        0.521 |        0.645
       0.123 |        0.512 |        0.635
       0.140 |        0.652 |        0.792
       0.133 |        0.552 |        0.685
       0.155 |        0.569 |        0.723
       0.647 |        0.540 |        1.186
       0.131 |        0.534 |        0.665
       0.583 |        0.513 |        1.097
       0.150 |        0.546 |        0.695
       0.127 |        0.526 |        0.653
       0.149 |        0.523 |        0.672
       0.151 |        0.552 |        0.703
       0.692 |        0.513 |        1.204
       0.163 |        0.536 |        0.699
       0.151 |        0.535 |        0.686
       0.149 |        0.538 |        0.687
       0.151 |        0.524 |        0.675
       0.639 |        0.523 |        1.162
       0.788 |        0.509 |        1.297
       0.782 |        0.522 |        1.304
       0.149 |        0.522 |        0.671
       0.148 |        0.525 |        0.672
       0.150 |        0.530 |        0.679
       0.153 |        0.528 |        0.682
       0.148 |        0.539 |        0.687
       0.149 |        0.531 |        0.680
       0.629 |        0.510 |        1.140
       0.152 |        0.529 |        0.681
       0.150 |        0.528 |        0.678
       0.247 |        0.508 |        0.756
       0.269 |        0.513 |        0.782
       0.161 |        0.508 |        0.669
       0.150 |        0.532 |        0.682
       0.628 |        0.512 |        1.140
       0.860 |        0.514 |        1.373
       0.150 |        0.521 |        0.671
       0.697 |        0.513 |        1.210
       0.125 |        0.540 |        0.665
       0.146 |        0.524 |        0.670
       0.603 |        0.514 |        1.117
       0.161 |        0.526 |        0.687
       0.123 |        0.519 |        0.642
       0.149 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.148 |        0.537 |        0.684
       0.753 |        0.515 |        1.268
       0.152 |        0.522 |        0.674
       0.132 |        0.541 |        0.674
       0.128 |        0.533 |        0.661
       0.124 |        0.521 |        0.645
       0.126 |        0.523 |        0.649
       0.148 |        0.535 |        0.684
       0.149 |        0.531 |        0.681
       0.731 |        0.515 |        1.246
       0.154 |        0.554 |        0.709
       0.150 |        0.545 |        0.695
       0.442 |        0.517 |        0.959
       0.146 |        0.521 |        0.667
       0.056 |        0.514 |        0.570
       0.149 |        0.525 |        0.674
       0.274 |        0.517 |        0.790
       0.151 |        0.530 |        0.681
       0.076 |        0.513 |        0.589
       0.369 |        0.515 |        0.884
       0.149 |        0.533 |        0.682
       0.261 |        0.516 |        0.777
       0.149 |        0.534 |        0.684
       0.149 |        0.523 |        0.672
       0.150 |        0.530 |        0.680
       0.123 |        0.523 |        0.645
       0.126 |        0.531 |        0.657
       0.146 |        0.528 |        0.673
       0.146 |        0.523 |        0.669
       0.149 |        0.529 |        0.678
       0.631 |        0.517 |        1.148
       0.595 |        0.510 |        1.105
       0.134 |        0.527 |        0.661
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.159 |        0.524 |        0.683
       0.148 |        0.529 |        0.677
       0.152 |        0.532 |        0.684
       0.147 |        0.527 |        0.674
       0.150 |        0.521 |        0.671
       0.122 |        0.526 |        0.648
       0.126 |        0.545 |        0.671
       0.149 |        0.522 |        0.671
       0.152 |        0.535 |        0.687
       0.152 |        0.529 |        0.680
       0.500 |        0.511 |        1.010
       0.123 |        0.520 |        0.643
       0.110 |        0.525 |        0.635
       0.610 |        0.513 |        1.123
       0.478 |        0.510 |        0.988
       0.189 |        0.515 |        0.703
       0.149 |        0.521 |        0.670
       0.148 |        0.522 |        0.670
       0.125 |        0.526 |        0.652
       0.165 |        0.539 |        0.704
       0.125 |        0.521 |        0.646
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.508 |        0.501 |        1.009
       0.147 |        0.528 |        0.675
       0.417 |        0.498 |        0.916
       0.714 |        0.497 |        1.212
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.128 |        0.532 |        0.660
       0.126 |        0.522 |        0.647
       0.130 |        0.523 |        0.653
       0.125 |        0.518 |        0.643
       0.003 |        0.506 |        0.509
       0.123 |        0.514 |        0.637
       0.537 |        0.499 |        1.036
       0.728 |        0.501 |        1.229
       0.987 |        0.498 |        1.486
       0.126 |        0.518 |        0.643
       0.146 |        0.512 |        0.658
       0.633 |        0.516 |        1.149
       0.129 |        0.519 |        0.648
       0.376 |        0.501 |        0.877
       0.609 |        0.500 |        1.109
       0.128 |        0.517 |        0.645
       0.130 |        0.539 |        0.669
       0.297 |        0.507 |        0.804
       0.138 |        0.566 |        0.704
       0.440 |        0.499 |        0.939
       0.126 |        0.520 |        0.646
       0.126 |        0.521 |        0.647
       0.123 |        0.526 |        0.649
       0.126 |        0.529 |        0.655
       0.122 |        0.509 |        0.632
       0.136 |        0.534 |        0.670
       0.125 |        0.512 |        0.637
       0.122 |        0.518 |        0.640
       0.048 |        0.502 |        0.549
       0.145 |        0.517 |        0.662
       0.122 |        0.514 |        0.636
       0.037 |        0.517 |        0.553
       0.125 |        0.523 |        0.648
       0.150 |        0.520 |        0.670
       0.122 |        0.519 |        0.642
       0.307 |        0.508 |        0.815
       0.147 |        0.520 |        0.668
       0.151 |        0.516 |        0.667
       0.146 |        0.513 |        0.659
       0.531 |        0.515 |        1.046
       0.638 |        0.502 |        1.139
       0.656 |        0.498 |        1.153
       0.147 |        0.508 |        0.655
       0.122 |        0.510 |        0.632
       0.146 |        0.513 |        0.659
       0.150 |        0.514 |        0.663
       0.147 |        0.523 |        0.670
       0.128 |        0.524 |        0.652
       0.125 |        0.539 |        0.665
       0.147 |        0.529 |        0.676
       0.124 |        0.512 |        0.637
       0.146 |        0.518 |        0.663
       0.685 |        0.503 |        1.187
       0.118 |        0.499 |        0.617
       0.150 |        0.522 |        0.672
       0.583 |        0.499 |        1.082
       0.317 |        0.498 |        0.815
       0.147 |        0.517 |        0.664
       0.632 |        0.502 |        1.134
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.665
       0.124 |        0.520 |        0.644
       0.148 |        0.522 |        0.670
       0.148 |        0.515 |        0.663
       0.127 |        0.523 |        0.650
       0.156 |        0.519 |        0.675
       0.133 |        0.711 |        0.845
       0.126 |        0.550 |        0.676
       0.124 |        0.531 |        0.655
       0.128 |        0.606 |        0.735
       0.129 |        0.654 |        0.783
       0.124 |        0.551 |        0.675
       0.128 |        0.643 |        0.771
       0.018 |        0.509 |        0.527
       0.106 |        0.569 |        0.675
       0.747 |        0.503 |        1.250
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.239 |        0.495 |        0.734
       0.645 |        0.503 |        1.148
       0.123 |        0.524 |        0.647
       0.695 |        0.499 |        1.194
       0.127 |        0.515 |        0.642
       0.123 |        0.523 |        0.645
       0.147 |        0.512 |        0.659
       0.133 |        0.567 |        0.700
       0.125 |        0.530 |        0.655
       0.099 |        0.504 |        0.604
       0.128 |        0.569 |        0.697
       0.123 |        0.514 |        0.638
       0.124 |        0.522 |        0.645
       0.334 |        0.500 |        0.834
       0.101 |        0.515 |        0.616
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.638
       0.124 |        0.511 |        0.635
       0.219 |        0.502 |        0.721
       0.151 |        0.521 |        0.672
       0.373 |        0.500 |        0.873
       0.147 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.445 |        0.502 |        0.947
       0.565 |        0.505 |        1.070
       0.147 |        0.532 |        0.679
       0.126 |        0.532 |        0.659
       0.123 |        0.530 |        0.652
       0.129 |        0.514 |        0.643
       0.107 |        0.502 |        0.610
       0.122 |        0.511 |        0.633
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.148 |        0.597 |        0.745
       0.125 |        0.580 |        0.705
       0.124 |        0.551 |        0.675
       0.123 |        0.522 |        0.644
       0.467 |        0.504 |        0.972
       0.633 |        0.499 |        1.132
       0.147 |        0.519 |        0.667
       0.122 |        0.512 |        0.634
       0.150 |        0.616 |        0.765
       0.149 |        0.523 |        0.672
       0.146 |        0.515 |        0.661
       0.139 |        0.580 |        0.719
       0.437 |        0.511 |        0.948
       0.127 |        0.518 |        0.645
       0.664 |        0.508 |        1.171
       0.400 |        0.507 |        0.907
       0.123 |        0.537 |        0.660
       0.123 |        0.516 |        0.639
       0.128 |        0.524 |        0.652
       0.122 |        0.515 |        0.637
       0.217 |        0.503 |        0.720
       0.123 |        0.513 |        0.636
       0.307 |        0.508 |        0.815
       0.123 |        0.517 |        0.639
       0.124 |        0.559 |        0.682
       0.505 |        0.508 |        1.013
       0.751 |        0.501 |        1.252
       0.680 |        0.504 |        1.184
       0.858 |        0.514 |        1.372
       0.125 |        0.545 |        0.670
       0.264 |        0.506 |        0.771
       0.503 |        0.506 |        1.009
       0.123 |        0.527 |        0.651
       0.380 |        0.509 |        0.889
       0.280 |        0.501 |        0.781
       0.123 |        0.520 |        0.643
       0.122 |        0.519 |        0.641
       0.112 |        0.518 |        0.630
       0.477 |        0.507 |        0.983
       0.122 |        0.522 |        0.644
       0.123 |        0.523 |        0.646
       0.558 |        0.503 |        1.061
       0.055 |        0.501 |        0.556
       0.123 |        0.517 |        0.640
       0.635 |        0.508 |        1.143
       0.122 |        0.512 |        0.635
       0.144 |        0.501 |        0.645
       0.122 |        0.532 |        0.654
       0.559 |        0.502 |        1.061
       0.132 |        0.557 |        0.689
       0.123 |        0.532 |        0.655
       0.124 |        0.528 |        0.652
       0.147 |        0.603 |        0.750
       0.247 |        0.517 |        0.764
       0.291 |        0.502 |        0.793
       0.047 |        0.529 |        0.576
       0.560 |        0.500 |        1.060
       0.434 |        0.499 |        0.932
       0.129 |        0.530 |        0.659
       0.128 |        0.536 |        0.664
       0.267 |        0.505 |        0.772
       0.197 |        0.501 |        0.698
       0.126 |        0.518 |        0.644
       0.151 |        0.525 |        0.676
       0.399 |        0.507 |        0.905
       0.712 |        0.499 |        1.210
       0.148 |        0.512 |        0.660
       0.125 |        0.531 |        0.656
       0.156 |        0.507 |        0.663
       0.145 |        0.513 |        0.658
       0.660 |        0.523 |        1.183
       0.185 |        0.505 |        0.690
       0.153 |        0.648 |        0.800
       0.126 |        0.603 |        0.729
       0.124 |        0.602 |        0.726
       0.123 |        0.527 |        0.650
       0.147 |        0.534 |        0.681
       0.564 |        0.500 |        1.064
       0.928 |        0.498 |        1.426
       1.325 |        0.497 |        1.822
       1.789 |        0.502 |        2.291
       1.244 |        0.499 |        1.743
       1.779 |        0.517 |        2.296
       0.132 |        0.541 |        0.672
       0.384 |        0.500 |        0.884
       0.148 |        0.518 |        0.666
       0.149 |        0.500 |        0.649
       0.400 |        0.499 |        0.899
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.081 |        0.505 |        0.586
       0.148 |        0.516 |        0.664
       0.147 |        0.520 |        0.667
       0.406 |        0.500 |        0.907
       0.150 |        0.511 |        0.661
       0.150 |        0.515 |        0.664
       0.126 |        0.519 |        0.645
       0.122 |        0.516 |        0.638
       0.149 |        0.521 |        0.670
       0.148 |        0.526 |        0.675
       0.326 |        0.505 |        0.831
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.640
       0.125 |        0.519 |        0.645
       0.153 |        0.524 |        0.678
       0.263 |        0.503 |        0.765
       0.132 |        0.551 |        0.683
       0.725 |        0.507 |        1.232
       0.127 |        0.513 |        0.639
       0.124 |        0.514 |        0.638
       0.125 |        0.514 |        0.639
       0.150 |        0.521 |        0.670
       0.125 |        0.533 |        0.659
       0.148 |        0.515 |        0.663
       0.163 |        0.509 |        0.672
       0.126 |        0.520 |        0.646
       0.122 |        0.522 |        0.644
       0.123 |        0.511 |        0.633
       0.150 |        0.512 |        0.662
       0.122 |        0.512 |        0.634
       0.090 |        0.498 |        0.588
       0.139 |        0.600 |        0.738
       0.128 |        0.548 |        0.676
       0.124 |        0.531 |        0.655
       0.125 |        0.525 |        0.651
       0.123 |        0.521 |        0.644
       0.123 |        0.522 |        0.645
       0.176 |        0.505 |        0.682
       0.122 |        0.523 |        0.646
       0.122 |        0.523 |        0.644
       0.123 |        0.520 |        0.643
       0.103 |        0.511 |        0.613
       0.144 |        0.569 |        0.713
       0.735 |        0.508 |        1.242
       0.128 |        0.520 |        0.648
       0.128 |        0.522 |        0.650
       0.124 |        0.517 |        0.641
       0.125 |        0.513 |        0.637
       0.146 |        0.510 |        0.656
       0.638 |        0.526 |        1.164
       0.931 |        0.498 |        1.429
       0.342 |        0.497 |        0.839
       0.124 |        0.519 |        0.643
       0.130 |        0.528 |        0.658
       0.496 |        0.499 |        0.995
       0.149 |        0.525 |        0.674
       0.147 |        0.511 |        0.658
       0.133 |        0.673 |        0.806
       0.146 |        0.545 |        0.691
       0.124 |        0.524 |        0.648
       0.137 |        0.571 |        0.708
       0.126 |        0.521 |        0.648
       0.124 |        0.516 |        0.640
       0.125 |        0.518 |        0.643
       0.123 |        0.521 |        0.644
       0.151 |        0.525 |        0.676
       0.144 |        0.522 |        0.667
       0.146 |        0.521 |        0.667
       0.696 |        0.519 |        1.215
       0.728 |        0.508 |        1.236
       0.128 |        0.532 |        0.659
       0.408 |        0.506 |        0.914
       0.127 |        0.526 |        0.653
       0.123 |        0.529 |        0.652
       0.606 |        0.511 |        1.117
       0.124 |        0.502 |        0.626
       0.148 |        0.525 |        0.673
       0.437 |        0.507 |        0.944
       0.171 |        0.532 |        0.703
       0.125 |        0.523 |        0.648
       0.433 |        0.506 |        0.940
       0.780 |        0.517 |        1.297
       1.005 |        0.506 |        1.511
       0.624 |        0.501 |        1.126
       0.150 |        0.516 |        0.665
       0.145 |        0.517 |        0.661
       0.146 |        0.520 |        0.666
       0.307 |        0.504 |        0.811
       0.131 |        0.518 |        0.649
       0.420 |        0.502 |        0.922
       0.150 |        0.539 |        0.689
       0.148 |        0.522 |        0.670
       0.018 |        0.505 |        0.523
       0.485 |        0.499 |        0.984
       0.725 |        0.519 |        1.245
       0.147 |        0.544 |        0.691
       0.125 |        0.530 |        0.655
       0.125 |        0.538 |        0.663
       0.146 |        0.515 |        0.661
       0.239 |        0.507 |        0.746
       0.715 |        0.501 |        1.216
       0.150 |        0.518 |        0.669
       0.148 |        0.518 |        0.666
       0.126 |        0.530 |        0.656
       0.391 |        0.506 |        0.897
       0.159 |        0.510 |        0.669
       0.099 |        0.517 |        0.616
       0.163 |        0.498 |        0.660
       0.145 |        0.519 |        0.665
       0.150 |        0.511 |        0.661
       0.605 |        0.503 |        1.108
       1.020 |        0.499 |        1.519
       0.126 |        0.516 |        0.642
       0.122 |        0.517 |        0.639
       0.126 |        0.520 |        0.646
       0.122 |        0.513 |        0.636
       0.122 |        0.526 |        0.649
       0.250 |        0.499 |        0.749
       0.147 |        0.510 |        0.657
       0.156 |        0.514 |        0.670
       0.130 |        0.500 |        0.630
       0.700 |        0.504 |        1.203
       1.172 |        0.499 |        1.671
       0.761 |        0.497 |        1.258
       0.663 |        0.498 |        1.161
       0.060 |        0.497 |        0.556
       0.252 |        0.507 |        0.758
       0.148 |        0.513 |        0.661
       0.730 |        0.504 |        1.234
       0.124 |        0.523 |        0.647
       0.149 |        0.530 |        0.679
       0.108 |        0.501 |        0.609
       0.145 |        0.514 |        0.658
       0.145 |        0.532 |        0.677
       0.147 |        0.522 |        0.669
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.123 |        0.512 |        0.635
       0.151 |        0.517 |        0.668
       0.149 |        0.527 |        0.676
       0.122 |        0.510 |        0.632
       0.123 |        0.512 |        0.635
       0.146 |        0.513 |        0.660
       0.146 |        0.521 |        0.667
       0.289 |        0.499 |        0.788
       0.548 |        0.498 |        1.046
       0.144 |        0.512 |        0.657
       0.147 |        0.512 |        0.658
       0.140 |        0.523 |        0.663
       0.255 |        0.501 |        0.756
       0.150 |        0.567 |        0.717
       0.154 |        0.520 |        0.674
       0.124 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.130 |        0.546 |        0.676
       0.124 |        0.519 |        0.643
       0.124 |        0.512 |        0.636
       0.448 |        0.505 |        0.953
       0.337 |        0.496 |        0.833
       0.150 |        0.515 |        0.666
       0.463 |        0.504 |        0.967
       0.126 |        0.519 |        0.644
       0.647 |        0.502 |        1.149
       1.069 |        0.517 |        1.586
       1.503 |        0.497 |        2.001
       0.755 |        0.496 |        1.251
       1.026 |        0.503 |        1.529
       0.127 |        0.497 |        0.623
       0.123 |        0.514 |        0.637
       0.150 |        0.520 |        0.670
       0.245 |        0.521 |        0.766
       0.392 |        0.502 |        0.893
       0.150 |        0.524 |        0.674
       0.197 |        0.501 |        0.697
       0.155 |        0.531 |        0.686
       0.149 |        0.512 |        0.661
       0.125 |        0.525 |        0.650
       0.529 |        0.499 |        1.028
       0.151 |        0.523 |        0.674
       0.125 |        0.517 |        0.642
       0.686 |        0.498 |        1.184
       1.062 |        0.501 |        1.563
       0.147 |        0.507 |        0.654
       0.047 |        0.497 |        0.544
       0.148 |        0.511 |        0.659
       0.148 |        0.508 |        0.656
       0.597 |        0.514 |        1.111
       1.015 |        0.495 |        1.510
       1.315 |        0.495 |        1.810
       0.371 |        0.500 |        0.871
       0.124 |        0.512 |        0.636
       0.154 |        0.516 |        0.670
       0.147 |        0.508 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.363 |        0.497 |        0.860
       0.146 |        0.509 |        0.655
       0.145 |        0.520 |        0.665
       0.148 |        0.510 |        0.659
       0.649 |        0.496 |        1.145
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.145 |        0.507 |        0.652
       0.123 |        0.507 |        0.629
       0.145 |        0.510 |        0.655
       0.147 |        0.518 |        0.665
       0.141 |        0.581 |        0.722
       0.119 |        0.520 |        0.638
       0.119 |        0.513 |        0.632
       0.165 |        0.537 |        0.702
       0.510 |        0.505 |        1.016
       0.124 |        0.516 |        0.640
       0.122 |        0.512 |        0.634
       0.464 |        0.519 |        0.984
       0.148 |        0.523 |        0.671
       0.232 |        0.502 |        0.733
       0.415 |        0.507 |        0.921
       0.129 |        0.574 |        0.703
       0.123 |        0.524 |        0.647
       0.290 |        0.505 |        0.796
       0.432 |        0.503 |        0.935
       0.123 |        0.514 |        0.637
       0.122 |        0.516 |        0.638
       0.149 |        0.532 |        0.681
       0.122 |        0.517 |        0.639
       0.127 |        0.522 |        0.649
       0.123 |        0.522 |        0.645
       0.346 |        0.501 |        0.847
       0.128 |        0.522 |        0.650
       0.121 |        0.517 |        0.638
       0.122 |        0.517 |        0.639
       0.486 |        0.502 |        0.988
       0.405 |        0.505 |        0.910
       0.138 |        0.567 |        0.705
       0.125 |        0.514 |        0.638
       0.126 |        0.527 |        0.652
       0.123 |        0.510 |        0.633
       0.011 |        0.510 |        0.521
       0.125 |        0.520 |        0.646
       0.131 |        0.739 |        0.870
       0.145 |        0.598 |        0.743
       0.735 |        0.525 |        1.260
       0.151 |        0.683 |        0.834
       0.150 |        0.566 |        0.716
       0.149 |        0.590 |        0.739
       0.282 |        0.505 |        0.787
       0.148 |        0.559 |        0.707
       0.148 |        0.593 |        0.741
       0.147 |        0.560 |        0.707
       0.149 |        0.573 |        0.722
       0.150 |        0.579 |        0.728
       0.708 |        0.502 |        1.210
       0.473 |        0.499 |        0.972
       0.162 |        0.534 |        0.696
       0.136 |        0.781 |        0.916
       0.150 |        0.660 |        0.810
       0.147 |        0.534 |        0.681
       0.123 |        0.513 |        0.635
       0.009 |        0.499 |        0.508
       0.150 |        0.516 |        0.665
       0.122 |        0.517 |        0.639
       0.344 |        0.499 |        0.843
       0.145 |        0.524 |        0.669
       0.658 |        0.501 |        1.159
       0.251 |        0.497 |        0.748
       0.149 |        0.512 |        0.661
       0.123 |        0.511 |        0.634
       0.148 |        0.530 |        0.679
       0.154 |        0.774 |        0.928
       0.155 |        0.599 |        0.754
       0.140 |        0.820 |        0.961
       0.125 |        0.617 |        0.742
       0.123 |        0.552 |        0.675
       0.712 |        0.511 |        1.223
       0.022 |        0.501 |        0.523
       0.125 |        0.536 |        0.662
       0.432 |        0.501 |        0.932
       0.387 |        0.499 |        0.885
       0.123 |        0.510 |        0.633
       0.122 |        0.525 |        0.647
       0.108 |        0.594 |        0.703
       0.148 |        0.531 |        0.679
       0.124 |        0.523 |        0.647
       0.152 |        0.514 |        0.666
       0.148 |        0.517 |        0.665
       0.145 |        0.512 |        0.657
       0.127 |        0.541 |        0.668
       0.122 |        0.515 |        0.637
       0.350 |        0.501 |        0.851
       0.125 |        0.517 |        0.642
       0.532 |        0.497 |        1.029
       0.845 |        0.496 |        1.340
       0.145 |        0.505 |        0.651
       0.517 |        0.517 |        1.034
       0.164 |        0.573 |        0.737
       0.133 |        0.593 |        0.726
       0.100 |        0.576 |        0.676
       0.124 |        0.514 |        0.638
       0.150 |        0.518 |        0.667
       0.131 |        0.516 |        0.647
       0.651 |        0.520 |        1.171
       0.150 |        0.512 |        0.662
       0.160 |        0.498 |        0.659
       0.145 |        0.508 |        0.653
       0.148 |        0.519 |        0.667
       0.149 |        0.546 |        0.695
       0.175 |        0.532 |        0.707
       0.150 |        0.533 |        0.683
       0.147 |        0.520 |        0.667
       0.136 |        0.580 |        0.717
       0.128 |        0.537 |        0.665
       0.106 |        0.510 |        0.617
       0.148 |        0.543 |        0.691
       0.756 |        0.510 |        1.266
       0.149 |        0.520 |        0.669
       0.151 |        0.527 |        0.678
       0.656 |        0.528 |        1.184
       0.981 |        0.513 |        1.494
       0.801 |        0.508 |        1.309
       0.546 |        0.514 |        1.060
       0.151 |        0.532 |        0.684
       0.626 |        0.511 |        1.137
       0.147 |        0.522 |        0.668
       0.147 |        0.521 |        0.669
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.671
       0.731 |        0.510 |        1.240
       0.336 |        0.514 |        0.851
       0.130 |        0.530 |        0.660
       0.149 |        0.530 |        0.679
       0.149 |        0.528 |        0.677
       0.143 |        0.620 |        0.763
       0.130 |        0.553 |        0.683
       0.200 |        0.512 |        0.712
       0.458 |        0.509 |        0.966
       0.515 |        0.505 |        1.020
       0.124 |        0.536 |        0.660
       0.153 |        0.520 |        0.673
       0.695 |        0.517 |        1.212
       0.606 |        0.510 |        1.116
       0.148 |        0.528 |        0.676
       0.148 |        0.529 |        0.677
       0.151 |        0.539 |        0.690
       0.151 |        0.524 |        0.674
       0.327 |        0.511 |        0.838
       0.147 |        0.527 |        0.674
       0.150 |        0.538 |        0.687
       0.126 |        0.525 |        0.651
       0.123 |        0.522 |        0.645
       0.688 |        0.528 |        1.216
       0.148 |        0.527 |        0.675
       0.126 |        0.528 |        0.654
       0.148 |        0.531 |        0.679
       0.148 |        0.539 |        0.687
       0.123 |        0.522 |        0.645
       0.191 |        0.518 |        0.709
       0.129 |        0.554 |        0.683
       0.128 |        0.538 |        0.666
       0.721 |        0.517 |        1.238
       0.151 |        0.529 |        0.680
       0.149 |        0.529 |        0.679
       0.151 |        0.541 |        0.692
       0.240 |        0.511 |        0.751
       0.149 |        0.532 |        0.681
       0.711 |        0.520 |        1.231
       0.146 |        0.582 |        0.728
       0.129 |        0.520 |        0.650
       0.123 |        0.523 |        0.646
       0.122 |        0.516 |        0.638
       0.122 |        0.514 |        0.636
       0.126 |        0.515 |        0.641
       0.125 |        0.515 |        0.640
       0.123 |        0.515 |        0.638
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.583 |        0.500 |        1.084
       0.122 |        0.508 |        0.630
       0.124 |        0.511 |        0.635
       0.125 |        0.515 |        0.640
       0.600 |        0.499 |        1.099
       0.855 |        0.513 |        1.368
       0.122 |        0.522 |        0.644
