  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.232 |        0.302
       0.076 |        0.244 |        0.320
       0.070 |        0.232 |        0.302
       0.073 |        0.243 |        0.315
       0.094 |        0.247 |        0.341
       0.109 |        0.238 |        0.348
       0.060 |        0.234 |        0.293
       0.269 |        0.255 |        0.524
       0.097 |        0.236 |        0.332
       0.097 |        0.245 |        0.342
       0.095 |        0.247 |        0.342
       0.093 |        0.244 |        0.337
       0.075 |        0.232 |        0.307
       0.094 |        0.245 |        0.339
       0.071 |        0.236 |        0.306
       0.242 |        0.262 |        0.503
       0.367 |        0.232 |        0.599
       0.298 |        0.241 |        0.538
       0.304 |        0.233 |        0.537
       0.095 |        0.242 |        0.337
       0.096 |        0.249 |        0.346
       0.099 |        0.244 |        0.343
       0.096 |        0.240 |        0.337
       0.095 |        0.244 |        0.339
       0.095 |        0.237 |        0.332
       0.362 |        0.241 |        0.603
       0.074 |        0.248 |        0.323
       0.074 |        0.258 |        0.332
       0.073 |        0.239 |        0.312
       0.073 |        0.244 |        0.317
       0.095 |        0.240 |        0.335
       0.472 |        0.257 |        0.729
       0.012 |        0.238 |        0.250
       0.169 |        0.242 |        0.411
       0.460 |        0.232 |        0.692
       0.099 |        0.274 |        0.373
       0.095 |        0.249 |        0.344
       0.070 |        0.245 |        0.315
       0.304 |        0.234 |        0.538
       0.098 |        0.246 |        0.344
       0.450 |        0.238 |        0.688
       0.098 |        0.254 |        0.351
       0.094 |        0.249 |        0.344
       0.353 |        0.242 |        0.595
       0.099 |        0.238 |        0.337
       0.096 |        0.246 |        0.342
       0.103 |        0.238 |        0.342
       0.070 |        0.255 |        0.325
       0.206 |        0.235 |        0.442
       0.096 |        0.243 |        0.339
       0.094 |        0.239 |        0.333
       0.070 |        0.245 |        0.315
       0.413 |        0.244 |        0.658
       0.093 |        0.243 |        0.337
       0.099 |        0.248 |        0.347
       0.094 |        0.241 |        0.336
       0.097 |        0.234 |        0.331
       0.069 |        0.253 |        0.322
       0.254 |        0.235 |        0.489
       0.221 |        0.240 |        0.461
       0.102 |        0.232 |        0.334
       0.423 |        0.242 |        0.665
       0.647 |        0.232 |        0.878
       0.070 |        0.248 |        0.319
       0.100 |        0.249 |        0.349
       0.213 |        0.240 |        0.453
       0.211 |        0.232 |        0.443
       0.086 |        0.236 |        0.322
       0.167 |        0.239 |        0.406
       0.401 |        0.234 |        0.635
       0.671 |        0.232 |        0.903
       0.095 |        0.242 |        0.337
       0.101 |        0.231 |        0.332
       0.095 |        0.252 |        0.348
       0.095 |        0.234 |        0.329
       0.095 |        0.248 |        0.343
       0.238 |        0.233 |        0.470
       0.094 |        0.243 |        0.337
       0.093 |        0.248 |        0.341
       0.123 |        0.244 |        0.367
       0.070 |        0.238 |        0.308
       0.095 |        0.254 |        0.349
       0.070 |        0.236 |        0.306
       0.129 |        0.244 |        0.373
       0.299 |        0.250 |        0.549
       0.589 |        0.246 |        0.835
       0.100 |        0.241 |        0.341
       0.097 |        0.246 |        0.343
       0.096 |        0.240 |        0.336
       0.320 |        0.259 |        0.579
       0.146 |        0.238 |        0.384
       0.115 |        0.244 |        0.359
       0.095 |        0.238 |        0.333
       0.095 |        0.251 |        0.346
       0.098 |        0.250 |        0.348
       0.049 |        0.245 |        0.294
       0.094 |        0.245 |        0.339
       0.148 |        0.247 |        0.395
       0.070 |        0.242 |        0.312
       0.093 |        0.258 |        0.352
       0.252 |        0.240 |        0.493
       0.558 |        0.246 |        0.804
       0.598 |        0.240 |        0.838
       0.050 |        0.245 |        0.295
       0.090 |        0.238 |        0.328
       0.437 |        0.258 |        0.695
       0.090 |        0.246 |        0.336
       0.004 |        0.243 |        0.247
       0.106 |        0.236 |        0.342
       0.075 |        0.247 |        0.323
       0.455 |        0.250 |        0.705
       0.692 |        0.240 |        0.933
       1.051 |        0.240 |        1.291
       0.111 |        0.255 |        0.365
       0.100 |        0.237 |        0.337
       0.080 |        0.251 |        0.330
       0.057 |        0.236 |        0.293
       0.097 |        0.244 |        0.341
       0.070 |        0.235 |        0.305
       0.093 |        0.247 |        0.340
       0.072 |        0.235 |        0.307
       0.097 |        0.256 |        0.353
       0.073 |        0.247 |        0.319
       0.278 |        0.241 |        0.518
       0.643 |        0.233 |        0.876
       0.070 |        0.241 |        0.311
       0.094 |        0.246 |        0.340
       0.110 |        0.239 |        0.348
       0.092 |        0.232 |        0.325
       0.094 |        0.243 |        0.337
       0.070 |        0.235 |        0.304
       0.195 |        0.253 |        0.448
       0.417 |        0.231 |        0.648
       0.129 |        0.241 |        0.370
       0.095 |        0.236 |        0.331
       0.094 |        0.244 |        0.338
       0.095 |        0.245 |        0.339
       0.443 |        0.239 |        0.682
       0.095 |        0.234 |        0.329
       0.097 |        0.239 |        0.336
       0.096 |        0.233 |        0.329
       0.096 |        0.240 |        0.336
       0.036 |        0.237 |        0.274
       0.095 |        0.242 |        0.337
       0.414 |        0.228 |        0.641
       0.146 |        0.235 |        0.381
       0.051 |        0.231 |        0.282
       0.166 |        0.247 |        0.413
       0.097 |        0.234 |        0.331
       0.378 |        0.235 |        0.614
       0.102 |        0.239 |        0.341
       0.209 |        0.235 |        0.444
       0.201 |        0.240 |        0.441
       0.093 |        0.241 |        0.335
       0.072 |        0.232 |        0.304
       0.093 |        0.240 |        0.332
       0.093 |        0.233 |        0.326
       0.092 |        0.240 |        0.332
       0.096 |        0.244 |        0.340
       0.095 |        0.234 |        0.329
       0.093 |        0.231 |        0.323
       0.092 |        0.240 |        0.332
       0.079 |        0.229 |        0.308
       0.099 |        0.249 |        0.347
       0.100 |        0.230 |        0.330
       0.219 |        0.234 |        0.452
       0.114 |        0.230 |        0.345
       0.094 |        0.237 |        0.331
       0.069 |        0.243 |        0.312
       0.107 |        0.248 |        0.354
       0.093 |        0.231 |        0.323
       0.308 |        0.234 |        0.542
       0.096 |        0.233 |        0.330
       0.180 |        0.243 |        0.424
       0.095 |        0.230 |        0.325
       0.161 |        0.237 |        0.399
       0.070 |        0.232 |        0.302
       0.133 |        0.236 |        0.369
       0.222 |        0.229 |        0.452
       0.092 |        0.249 |        0.341
       0.096 |        0.231 |        0.326
       0.095 |        0.256 |        0.351
       0.372 |        0.229 |        0.601
       0.073 |        0.236 |        0.309
       0.097 |        0.244 |        0.341
       0.108 |        0.304 |        0.412
       0.391 |        0.249 |        0.641
       0.624 |        0.251 |        0.876
       0.617 |        0.243 |        0.860
       0.882 |        0.268 |        1.150
       0.102 |        0.246 |        0.347
       0.208 |        0.254 |        0.462
       0.098 |        0.240 |        0.338
       0.096 |        0.253 |        0.349
       0.097 |        0.246 |        0.343
       0.096 |        0.261 |        0.357
       0.098 |        0.245 |        0.343
       0.208 |        0.248 |        0.456
       0.035 |        0.243 |        0.278
       0.074 |        0.254 |        0.328
       0.071 |        0.267 |        0.338
       0.071 |        0.256 |        0.327
       0.070 |        0.247 |        0.317
       0.071 |        0.249 |        0.319
       0.098 |        0.244 |        0.342
       0.098 |        0.269 |        0.367
       0.093 |        0.242 |        0.335
       0.146 |        0.247 |        0.393
       0.154 |        0.246 |        0.400
       0.403 |        0.250 |        0.652
       0.070 |        0.254 |        0.324
       0.097 |        0.248 |        0.345
       0.316 |        0.243 |        0.558
       0.070 |        0.247 |        0.318
       0.346 |        0.238 |        0.584
       0.125 |        0.247 |        0.372
       0.451 |        0.250 |        0.701
       0.070 |        0.248 |        0.319
       0.131 |        0.234 |        0.365
       0.182 |        0.245 |        0.428
       0.098 |        0.242 |        0.340
       0.096 |        0.261 |        0.357
       0.074 |        0.248 |        0.322
       0.419 |        0.252 |        0.671
       0.096 |        0.242 |        0.338
       0.487 |        0.250 |        0.737
       0.096 |        0.258 |        0.354
       0.098 |        0.253 |        0.351
       0.385 |        0.242 |        0.628
       0.097 |        0.255 |        0.352
       0.099 |        0.243 |        0.342
       0.071 |        0.255 |        0.326
       0.100 |        0.255 |        0.355
       0.095 |        0.258 |        0.354
       0.465 |        0.255 |        0.720
       0.678 |        0.252 |        0.930
       0.099 |        0.243 |        0.342
       0.099 |        0.275 |        0.375
       0.095 |        0.246 |        0.341
       0.406 |        0.249 |        0.654
       0.096 |        0.244 |        0.341
       0.100 |        0.252 |        0.352
       0.095 |        0.257 |        0.352
       0.301 |        0.254 |        0.556
       0.622 |        0.241 |        0.863
       0.808 |        0.248 |        1.056
       0.994 |        0.246 |        1.240
       0.266 |        0.259 |        0.525
       0.098 |        0.244 |        0.342
       0.104 |        0.255 |        0.359
       0.099 |        0.247 |        0.346
       0.103 |        0.258 |        0.361
       0.114 |        0.242 |        0.356
       0.098 |        0.261 |        0.359
       0.073 |        0.247 |        0.321
       0.120 |        0.255 |        0.375
       0.124 |        0.242 |        0.366
       0.071 |        0.267 |        0.338
       0.233 |        0.258 |        0.492
       0.099 |        0.254 |        0.353
       0.126 |        0.246 |        0.372
       0.098 |        0.257 |        0.354
       0.331 |        0.242 |        0.574
       0.071 |        0.261 |        0.332
       0.278 |        0.242 |        0.521
       0.097 |        0.257 |        0.353
       0.077 |        0.246 |        0.323
       0.081 |        0.256 |        0.337
       0.094 |        0.255 |        0.350
       0.097 |        0.253 |        0.350
       0.475 |        0.244 |        0.719
       0.304 |        0.250 |        0.553
       0.094 |        0.242 |        0.336
       0.227 |        0.248 |        0.475
       0.324 |        0.266 |        0.589
       0.065 |        0.251 |        0.315
       0.102 |        0.247 |        0.348
       0.011 |        0.252 |        0.263
       0.097 |        0.248 |        0.345
       0.102 |        0.260 |        0.361
       0.369 |        0.241 |        0.610
       0.119 |        0.250 |        0.369
       0.095 |        0.248 |        0.342
       0.099 |        0.251 |        0.350
       0.103 |        0.255 |        0.358
       0.096 |        0.251 |        0.347
       0.367 |        0.239 |        0.606
       0.669 |        0.248 |        0.917
       0.535 |        0.243 |        0.778
       0.061 |        0.245 |        0.307
       0.061 |        0.250 |        0.310
       0.095 |        0.245 |        0.340
       0.099 |        0.241 |        0.340
       0.097 |        0.250 |        0.347
       0.249 |        0.241 |        0.490
       0.364 |        0.269 |        0.632
       0.096 |        0.242 |        0.338
       0.098 |        0.256 |        0.354
       0.357 |        0.253 |        0.610
       0.074 |        0.255 |        0.329
       0.097 |        0.257 |        0.353
       0.138 |        0.252 |        0.390
       0.071 |        0.243 |        0.314
       0.097 |        0.252 |        0.349
       0.099 |        0.248 |        0.347
       0.096 |        0.260 |        0.357
       0.098 |        0.247 |        0.346
       0.080 |        0.258 |        0.338
       0.091 |        0.243 |        0.334
       0.095 |        0.251 |        0.347
       0.098 |        0.246 |        0.344
       0.099 |        0.263 |        0.362
       0.070 |        0.243 |        0.313
       0.095 |        0.251 |        0.347
       0.095 |        0.255 |        0.350
       0.119 |        0.250 |        0.369
       0.095 |        0.254 |        0.350
       0.096 |        0.250 |        0.346
       0.096 |        0.243 |        0.339
       0.094 |        0.261 |        0.355
       0.071 |        0.242 |        0.312
       0.095 |        0.259 |        0.354
       0.096 |        0.240 |        0.335
       0.399 |        0.248 |        0.647
       0.018 |        0.238 |        0.256
       0.128 |        0.249 |        0.377
       0.452 |        0.253 |        0.705
       0.700 |        0.268 |        0.968
       0.918 |        0.243 |        1.161
       1.167 |        0.248 |        1.415
       1.434 |        0.237 |        1.671
       1.806 |        0.244 |        2.050
       2.191 |        0.258 |        2.449
       2.347 |        0.244 |        2.591
       2.707 |        0.237 |        2.944
       2.365 |        0.244 |        2.609
       2.743 |        0.251 |        2.995
       1.474 |        0.256 |        1.730
       0.995 |        0.238 |        1.233
       0.220 |        0.249 |        0.468
       0.565 |        0.240 |        0.805
       0.097 |        0.255 |        0.352
       0.089 |        0.258 |        0.347
       0.102 |        0.253 |        0.355
       0.312 |        0.239 |        0.551
       0.071 |        0.250 |        0.321
       0.072 |        0.239 |        0.311
       0.096 |        0.246 |        0.342
       0.327 |        0.249 |        0.576
       0.688 |        0.243 |        0.931
       0.097 |        0.241 |        0.338
       0.130 |        0.251 |        0.380
       0.096 |        0.242 |        0.337
       0.098 |        0.257 |        0.355
       0.139 |        0.236 |        0.375
       0.094 |        0.247 |        0.342
       0.394 |        0.236 |        0.630
       0.086 |        0.308 |        0.394
       0.346 |        0.259 |        0.606
       0.531 |        0.246 |        0.777
       0.352 |        0.239 |        0.591
       0.072 |        0.249 |        0.321
       0.071 |        0.240 |        0.311
       0.155 |        0.246 |        0.401
       0.070 |        0.246 |        0.316
       0.070 |        0.245 |        0.315
       0.070 |        0.240 |        0.310
       0.125 |        0.245 |        0.370
       0.077 |        0.236 |        0.313
       0.069 |        0.259 |        0.328
       0.178 |        0.234 |        0.412
       0.071 |        0.243 |        0.314
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.071 |        0.248 |        0.319
       0.086 |        0.241 |        0.327
       0.070 |        0.235 |        0.305
       0.070 |        0.245 |        0.314
       0.070 |        0.233 |        0.303
       0.250 |        0.260 |        0.509
       0.351 |        0.240 |        0.591
       0.070 |        0.247 |        0.317
       0.364 |        0.236 |        0.600
       0.731 |        0.245 |        0.977
       0.108 |        0.233 |        0.341
       0.056 |        0.249 |        0.305
       0.420 |        0.236 |        0.656
       0.562 |        0.241 |        0.804
       0.875 |        0.245 |        1.119
       0.047 |        0.245 |        0.292
       0.070 |        0.251 |        0.321
       0.115 |        0.243 |        0.358
       0.275 |        0.234 |        0.509
       0.276 |        0.242 |        0.518
       0.275 |        0.238 |        0.513
       0.070 |        0.250 |        0.319
       0.100 |        0.234 |        0.333
       0.069 |        0.253 |        0.322
       0.240 |        0.233 |        0.473
       0.343 |        0.240 |        0.583
       0.070 |        0.233 |        0.304
       0.071 |        0.250 |        0.321
       0.070 |        0.235 |        0.305
       0.069 |        0.243 |        0.312
       0.070 |        0.238 |        0.308
       0.378 |        0.240 |        0.618
       0.525 |        0.243 |        0.768
       0.739 |        0.238 |        0.977
       0.854 |        0.244 |        1.097
       0.941 |        0.235 |        1.176
       0.969 |        0.229 |        1.199
       0.392 |        0.241 |        0.633
       0.744 |        0.233 |        0.977
       0.496 |        0.238 |        0.734
       0.228 |        0.238 |        0.466
       0.506 |        0.238 |        0.744
       0.672 |        0.235 |        0.907
       0.642 |        0.237 |        0.879
       0.605 |        0.246 |        0.851
       0.070 |        0.238 |        0.309
       0.070 |        0.235 |        0.305
       0.070 |        0.241 |        0.311
       0.070 |        0.236 |        0.307
       0.070 |        0.240 |        0.310
       0.070 |        0.247 |        0.317
       0.133 |        0.236 |        0.369
       0.070 |        0.239 |        0.309
       0.368 |        0.238 |        0.607
       0.611 |        0.235 |        0.846
       0.071 |        0.240 |        0.311
       0.204 |        0.247 |        0.451
       0.069 |        0.244 |        0.314
       0.070 |        0.246 |        0.316
       0.123 |        0.240 |        0.363
       0.071 |        0.238 |        0.310
       0.070 |        0.240 |        0.310
       0.070 |        0.233 |        0.302
       0.071 |        0.253 |        0.324
       0.101 |        0.234 |        0.335
       0.073 |        0.244 |        0.317
       0.070 |        0.234 |        0.304
       0.075 |        0.237 |        0.312
       0.070 |        0.234 |        0.304
       0.212 |        0.251 |        0.463
       0.420 |        0.232 |        0.651
       0.070 |        0.241 |        0.310
       0.072 |        0.232 |        0.304
       0.071 |        0.238 |        0.309
       0.075 |        0.261 |        0.336
       0.131 |        0.245 |        0.376
       0.134 |        0.233 |        0.366
       0.256 |        0.241 |        0.498
       0.071 |        0.237 |        0.307
       0.237 |        0.250 |        0.487
       0.071 |        0.237 |        0.308
       0.145 |        0.239 |        0.384
       0.071 |        0.239 |        0.311
       0.070 |        0.242 |        0.312
       0.171 |        0.243 |        0.414
       0.069 |        0.250 |        0.319
       0.321 |        0.238 |        0.559
       0.268 |        0.240 |        0.507
       0.070 |        0.235 |        0.305
       0.239 |        0.240 |        0.480
       0.072 |        0.249 |        0.321
       0.125 |        0.240 |        0.366
       0.070 |        0.231 |        0.302
       0.070 |        0.245 |        0.315
       0.070 |        0.237 |        0.308
       0.072 |        0.252 |        0.324
       0.311 |        0.232 |        0.543
       0.071 |        0.246 |        0.317
       0.057 |        0.234 |        0.291
       0.273 |        0.245 |        0.519
       0.073 |        0.251 |        0.325
       0.071 |        0.250 |        0.321
       0.060 |        0.232 |        0.292
       0.070 |        0.247 |        0.317
       0.071 |        0.236 |        0.307
       0.070 |        0.245 |        0.315
       0.070 |        0.247 |        0.317
       0.398 |        0.243 |        0.641
       0.735 |        0.239 |        0.974
       0.070 |        0.243 |        0.313
       0.070 |        0.237 |        0.307
       0.240 |        0.792 |        1.032
       0.871 |        0.239 |        1.110
       0.960 |        0.235 |        1.195
       0.850 |        0.239 |        1.089
       0.801 |        0.237 |        1.038
       1.014 |        0.237 |        1.252
       1.079 |        0.238 |        1.317
       1.091 |        0.237 |        1.328
       1.099 |        0.239 |        1.338
       0.726 |        0.235 |        0.962
       0.884 |        0.237 |        1.121
       0.128 |        0.237 |        0.366
       0.453 |        0.234 |        0.687
       0.711 |        0.233 |        0.944
       0.337 |        0.240 |        0.577
       0.071 |        0.235 |        0.307
       0.112 |        0.243 |        0.356
       0.442 |        0.237 |        0.679
       0.715 |        0.233 |        0.949
       0.207 |        0.230 |        0.438
       0.224 |        0.246 |        0.470
       0.070 |        0.239 |        0.309
       0.070 |        0.240 |        0.311
       0.317 |        0.237 |        0.554
       0.069 |        0.237 |        0.307
       0.301 |        0.233 |        0.534
       0.623 |        0.238 |        0.861
       0.693 |        0.232 |        0.925
       0.071 |        0.239 |        0.310
       0.070 |        0.238 |        0.308
       0.071 |        0.237 |        0.308
       0.070 |        0.234 |        0.304
       0.069 |        0.240 |        0.309
       0.120 |        0.229 |        0.350
       0.070 |        0.236 |        0.306
       0.425 |        0.233 |        0.658
       0.714 |        0.236 |        0.950
       0.672 |        0.234 |        0.906
       0.132 |        0.237 |        0.370
       0.069 |        0.235 |        0.305
       0.086 |        0.233 |        0.319
       0.429 |        0.234 |        0.663
       0.550 |        0.246 |        0.796
       0.070 |        0.235 |        0.305
       0.192 |        0.236 |        0.428
       0.287 |        0.233 |        0.520
       0.089 |        0.233 |        0.322
       0.208 |        0.233 |        0.440
       0.422 |        0.238 |        0.660
       0.338 |        0.235 |        0.573
       0.262 |        0.245 |        0.507
       0.029 |        0.234 |        0.263
       0.069 |        0.237 |        0.306
       0.070 |        0.235 |        0.306
       0.070 |        0.235 |        0.305
       0.070 |        0.235 |        0.305
       0.330 |        0.233 |        0.563
       0.071 |        0.235 |        0.306
       0.284 |        0.244 |        0.528
       0.154 |        0.249 |        0.402
       0.070 |        0.237 |        0.307
       0.157 |        0.235 |        0.392
       0.120 |        0.234 |        0.354
       0.070 |        0.239 |        0.309
       0.415 |        0.232 |        0.647
       0.711 |        0.231 |        0.943
       0.977 |        0.233 |        1.210
       0.070 |        0.235 |        0.306
       0.236 |        0.237 |        0.473
       0.401 |        0.234 |        0.635
       0.779 |        0.234 |        1.012
       0.070 |        0.234 |        0.304
       0.153 |        0.236 |        0.389
       0.169 |        0.228 |        0.397
       0.148 |        0.240 |        0.388
       0.070 |        0.237 |        0.307
       0.281 |        0.234 |        0.516
       0.625 |        0.244 |        0.869
       0.839 |        0.235 |        1.074
       0.081 |        0.233 |        0.313
       0.071 |        0.237 |        0.308
       0.205 |        0.235 |        0.440
       0.072 |        0.244 |        0.316
       0.057 |        0.288 |        0.345
       0.108 |        0.292 |        0.401
       0.281 |        0.255 |        0.537
       0.151 |        0.261 |        0.412
       0.071 |        0.254 |        0.324
       0.167 |        0.246 |        0.414
       0.070 |        0.246 |        0.317
       0.072 |        0.262 |        0.334
       0.360 |        0.242 |        0.602
       0.093 |        0.246 |        0.339
       0.073 |        0.245 |        0.318
       0.099 |        0.251 |        0.350
       0.093 |        0.250 |        0.343
       0.433 |        0.248 |        0.681
       0.173 |        0.243 |        0.416
       0.182 |        0.247 |        0.430
       0.531 |        0.244 |        0.776
       0.557 |        0.251 |        0.808
       0.075 |        0.251 |        0.326
       0.073 |        0.252 |        0.325
       0.070 |        0.250 |        0.320
       0.353 |        0.249 |        0.602
       0.420 |        0.246 |        0.667
       0.723 |        0.249 |        0.971
       0.695 |        0.247 |        0.942
       0.930 |        0.250 |        1.180
       0.903 |        0.245 |        1.148
       0.096 |        0.249 |        0.345
       0.071 |        0.252 |        0.323
       0.070 |        0.250 |        0.319
       0.154 |        0.245 |        0.399
       0.383 |        0.254 |        0.637
       0.698 |        0.244 |        0.942
       0.392 |        0.244 |        0.636
       0.628 |        0.242 |        0.870
       0.391 |        0.260 |        0.651
       0.098 |        0.246 |        0.344
       0.093 |        0.248 |        0.341
       0.406 |        0.247 |        0.653
       0.607 |        0.240 |        0.847
       0.074 |        0.245 |        0.319
       0.072 |        0.247 |        0.320
       0.094 |        0.247 |        0.341
       0.093 |        0.250 |        0.343
       0.084 |        0.287 |        0.370
       0.098 |        0.254 |        0.352
       0.094 |        0.252 |        0.347
       0.082 |        0.286 |        0.368
       0.050 |        0.243 |        0.293
       0.166 |        0.246 |        0.412
       0.288 |        0.241 |        0.529
       0.070 |        0.245 |        0.315
       0.140 |        0.242 |        0.382
       0.461 |        0.242 |        0.703
       0.428 |        0.240 |        0.668
       0.071 |        0.247 |        0.318
       0.071 |        0.245 |        0.316
       0.070 |        0.243 |        0.313
       0.237 |        0.241 |        0.478
       0.604 |        0.240 |        0.844
       0.535 |        0.240 |        0.775
       0.070 |        0.251 |        0.321
       0.070 |        0.239 |        0.308
       0.279 |        0.263 |        0.542
       0.070 |        0.238 |        0.308
       0.391 |        0.248 |        0.639
       0.249 |        0.230 |        0.479
       0.619 |        0.239 |        0.858
       0.071 |        0.236 |        0.307
       0.070 |        0.245 |        0.315
       0.071 |        0.253 |        0.324
       0.260 |        0.242 |        0.502
       0.250 |        0.236 |        0.487
       0.070 |        0.247 |        0.317
       0.070 |        0.240 |        0.309
       0.255 |        0.250 |        0.505
       0.070 |        0.241 |        0.311
       0.070 |        0.247 |        0.317
       0.012 |        0.236 |        0.249
       0.324 |        0.243 |        0.568
       0.095 |        0.238 |        0.333
       0.339 |        0.254 |        0.593
       0.072 |        0.239 |        0.310
       0.069 |        0.245 |        0.314
       0.091 |        0.238 |        0.329
       0.070 |        0.251 |        0.321
       0.088 |        0.246 |        0.335
       0.457 |        0.246 |        0.703
       0.727 |        0.231 |        0.958
       0.070 |        0.246 |        0.317
       0.170 |        0.241 |        0.411
       0.070 |        0.256 |        0.326
       0.071 |        0.243 |        0.314
       0.349 |        0.248 |        0.597
       0.195 |        0.232 |        0.427
       0.070 |        0.241 |        0.311
       0.070 |        0.238 |        0.308
       0.070 |        0.256 |        0.325
       0.031 |        0.234 |        0.264
       0.134 |        0.240 |        0.374
       0.069 |        0.235 |        0.304
       0.024 |        0.239 |        0.263
       0.071 |        0.243 |        0.314
       0.220 |        0.238 |        0.458
       0.514 |        0.231 |        0.745
       0.754 |        0.236 |        0.990
       0.070 |        0.234 |        0.304
       0.072 |        0.252 |        0.324
       0.070 |        0.231 |        0.301
       0.121 |        0.254 |        0.375
       0.356 |        0.233 |        0.589
       0.660 |        0.236 |        0.895
       0.648 |        0.240 |        0.889
       0.070 |        0.245 |        0.315
       0.153 |        0.235 |        0.388
       0.070 |        0.244 |        0.314
       0.376 |        0.249 |        0.625
       0.070 |        0.239 |        0.309
       0.116 |        0.243 |        0.359
       0.069 |        0.241 |        0.310
       0.324 |        0.235 |        0.559
       0.386 |        0.239 |        0.625
       0.433 |        0.231 |        0.664
       0.047 |        0.246 |        0.293
       0.070 |        0.237 |        0.307
       0.069 |        0.245 |        0.315
       0.079 |        0.242 |        0.321
       0.288 |        0.244 |        0.532
       0.072 |        0.251 |        0.323
       0.070 |        0.244 |        0.314
       0.205 |        0.236 |        0.441
       0.070 |        0.246 |        0.315
       0.080 |        0.236 |        0.316
       0.074 |        0.252 |        0.326
       0.052 |        0.250 |        0.302
       0.362 |        0.245 |        0.607
       0.499 |        0.236 |        0.735
       0.181 |        0.247 |        0.427
       0.071 |        0.240 |        0.311
       0.069 |        0.253 |        0.322
       0.126 |        0.239 |        0.365
       0.070 |        0.245 |        0.314
       0.072 |        0.237 |        0.309
       0.071 |        0.251 |        0.321
       0.169 |        0.250 |        0.419
       0.406 |        0.242 |        0.648
       0.072 |        0.239 |        0.312
       0.052 |        0.243 |        0.295
       0.275 |        0.239 |        0.514
       0.310 |        0.249 |        0.560
       0.400 |        0.234 |        0.634
       0.071 |        0.243 |        0.314
       0.070 |        0.236 |        0.306
       0.070 |        0.243 |        0.313
       0.071 |        0.236 |        0.307
       0.070 |        0.255 |        0.324
       0.054 |        0.232 |        0.286
       0.070 |        0.247 |        0.316
       0.070 |        0.242 |        0.312
       0.345 |        0.248 |        0.593
       0.070 |        0.248 |        0.319
       0.104 |        0.239 |        0.344
       0.069 |        0.238 |        0.307
       0.069 |        0.242 |        0.311
       0.413 |        0.248 |        0.661
       0.613 |        0.254 |        0.866
       0.206 |        0.233 |        0.439
       0.070 |        0.242 |        0.312
       0.273 |        0.232 |        0.505
       0.070 |        0.245 |        0.315
       0.147 |        0.232 |        0.379
       0.114 |        0.253 |        0.367
       0.070 |        0.234 |        0.303
       0.087 |        0.241 |        0.328
       0.069 |        0.234 |        0.303
       0.069 |        0.243 |        0.312
       0.138 |        0.242 |        0.380
       0.343 |        0.248 |        0.591
       0.648 |        0.229 |        0.877
       0.965 |        0.239 |        1.204
       0.307 |        0.233 |        0.540
       0.178 |        0.243 |        0.421
       0.290 |        0.230 |        0.520
       0.303 |        0.236 |        0.539
       0.608 |        0.231 |        0.839
       0.070 |        0.251 |        0.321
       0.297 |        0.238 |        0.535
       0.333 |        0.241 |        0.574
       0.698 |        0.232 |        0.930
       0.070 |        0.239 |        0.309
       0.374 |        0.230 |        0.604
       0.170 |        0.236 |        0.407
       0.049 |        0.245 |        0.294
       0.390 |        0.236 |        0.626
       0.658 |        0.228 |        0.886
       0.070 |        0.241 |        0.310
       0.174 |        0.229 |        0.402
       0.070 |        0.249 |        0.319
       0.071 |        0.232 |        0.303
       0.144 |        0.236 |        0.379
       0.474 |        0.225 |        0.700
       0.072 |        0.237 |        0.309
       0.068 |        0.239 |        0.307
       0.068 |        0.243 |        0.311
       0.070 |        0.230 |        0.301
       0.222 |        0.236 |        0.458
       0.220 |        0.228 |        0.448
       0.114 |        0.244 |        0.359
       0.071 |        0.229 |        0.301
       0.049 |        0.321 |        0.369
       0.087 |        0.243 |        0.331
       0.012 |        0.250 |        0.262
       0.072 |        0.242 |        0.314
       0.342 |        0.253 |        0.594
       0.071 |        0.239 |        0.310
       0.180 |        0.242 |        0.422
       0.070 |        0.237 |        0.307
       0.069 |        0.250 |        0.319
       0.069 |        0.250 |        0.319
       0.072 |        0.246 |        0.318
       0.069 |        0.237 |        0.306
       0.102 |        0.241 |        0.343
       0.071 |        0.236 |        0.307
       0.348 |        0.248 |        0.596
       0.070 |        0.235 |        0.305
       0.069 |        0.244 |        0.313
       0.071 |        0.236 |        0.307
       0.069 |        0.248 |        0.317
       0.091 |        0.239 |        0.330
       0.070 |        0.250 |        0.320
       0.423 |        0.232 |        0.655
       0.095 |        0.245 |        0.340
       0.070 |        0.235 |        0.305
       0.070 |        0.244 |        0.314
       0.069 |        0.256 |        0.325
       0.314 |        0.241 |        0.555
       0.104 |        0.230 |        0.334
       0.071 |        0.245 |        0.316
       0.070 |        0.236 |        0.306
       0.137 |        0.253 |        0.390
       0.073 |        0.242 |        0.315
       0.074 |        0.251 |        0.325
       0.333 |        0.240 |        0.572
       0.073 |        0.247 |        0.320
       0.080 |        0.249 |        0.329
       0.227 |        0.242 |        0.469
       0.017 |        0.238 |        0.255
       0.071 |        0.242 |        0.312
       0.070 |        0.236 |        0.306
       0.069 |        0.244 |        0.313
       0.069 |        0.251 |        0.320
       0.330 |        0.242 |        0.572
       0.664 |        0.233 |        0.897
       0.070 |        0.247 |        0.316
