  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.254 |        0.327
       0.070 |        0.296 |        0.366
       0.071 |        0.246 |        0.317
       0.071 |        0.253 |        0.324
       0.097 |        0.252 |        0.349
       0.117 |        0.247 |        0.364
       0.078 |        0.254 |        0.332
       0.307 |        0.247 |        0.553
       0.095 |        0.242 |        0.338
       0.082 |        0.304 |        0.386
       0.073 |        0.262 |        0.335
       0.058 |        0.291 |        0.349
       0.121 |        0.241 |        0.362
       0.072 |        0.258 |        0.330
       0.072 |        0.243 |        0.315
       0.249 |        0.254 |        0.503
       0.366 |        0.238 |        0.604
       0.306 |        0.244 |        0.550
       0.316 |        0.235 |        0.551
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.323
       0.078 |        0.257 |        0.335
       0.096 |        0.240 |        0.336
       0.073 |        0.244 |        0.317
       0.094 |        0.242 |        0.336
       0.366 |        0.246 |        0.612
       0.094 |        0.247 |        0.341
       0.095 |        0.245 |        0.339
       0.094 |        0.239 |        0.333
       0.094 |        0.243 |        0.337
       0.071 |        0.236 |        0.308
       0.445 |        0.251 |        0.695
       0.153 |        0.234 |        0.387
       0.305 |        0.238 |        0.543
       0.592 |        0.233 |        0.825
       0.097 |        0.265 |        0.362
       0.094 |        0.247 |        0.341
       0.069 |        0.241 |        0.311
       0.299 |        0.235 |        0.534
       0.099 |        0.242 |        0.341
       0.451 |        0.233 |        0.684
       0.094 |        0.251 |        0.345
       0.095 |        0.232 |        0.327
       0.334 |        0.235 |        0.569
       0.108 |        0.231 |        0.340
       0.095 |        0.241 |        0.336
       0.097 |        0.236 |        0.333
       0.101 |        0.248 |        0.349
       0.232 |        0.234 |        0.466
       0.073 |        0.250 |        0.323
       0.104 |        0.238 |        0.341
       0.071 |        0.240 |        0.311
       0.410 |        0.241 |        0.651
       0.070 |        0.240 |        0.310
       0.072 |        0.234 |        0.305
       0.074 |        0.242 |        0.316
       0.072 |        0.234 |        0.306
       0.070 |        0.250 |        0.320
       0.256 |        0.241 |        0.497
       0.228 |        0.238 |        0.466
       0.073 |        0.236 |        0.310
       0.401 |        0.241 |        0.642
       0.623 |        0.233 |        0.856
       0.070 |        0.248 |        0.318
       0.071 |        0.237 |        0.308
       0.173 |        0.237 |        0.410
       0.168 |        0.233 |        0.401
       0.045 |        0.237 |        0.282
       0.127 |        0.239 |        0.367
       0.361 |        0.237 |        0.598
       0.637 |        0.227 |        0.865
       0.096 |        0.241 |        0.337
       0.104 |        0.231 |        0.335
       0.099 |        0.269 |        0.367
       0.073 |        0.230 |        0.302
       0.093 |        0.241 |        0.334
       0.227 |        0.231 |        0.457
       0.074 |        0.240 |        0.314
       0.093 |        0.243 |        0.336
       0.116 |        0.243 |        0.359
       0.070 |        0.232 |        0.302
       0.071 |        0.243 |        0.315
       0.070 |        0.232 |        0.302
       0.125 |        0.243 |        0.368
       0.292 |        0.239 |        0.531
       0.570 |        0.237 |        0.807
       0.072 |        0.233 |        0.305
       0.073 |        0.242 |        0.315
       0.073 |        0.234 |        0.308
       0.296 |        0.248 |        0.543
       0.111 |        0.231 |        0.343
       0.074 |        0.236 |        0.310
       0.071 |        0.235 |        0.306
       0.073 |        0.248 |        0.321
       0.071 |        0.242 |        0.314
       0.015 |        0.238 |        0.252
       0.070 |        0.234 |        0.304
       0.112 |        0.240 |        0.353
       0.071 |        0.230 |        0.301
       0.092 |        0.248 |        0.340
       0.241 |        0.231 |        0.472
       0.537 |        0.238 |        0.774
       0.570 |        0.230 |        0.800
       0.011 |        0.237 |        0.248
       0.043 |        0.228 |        0.270
       0.380 |        0.260 |        0.640
       0.035 |        0.225 |        0.260
       0.098 |        0.240 |        0.338
       0.196 |        0.233 |        0.429
       0.100 |        0.240 |        0.339
       0.470 |        0.241 |        0.711
       0.698 |        0.236 |        0.934
       1.062 |        0.228 |        1.290
       0.094 |        0.240 |        0.334
       0.097 |        0.230 |        0.328
       0.059 |        0.242 |        0.301
       0.027 |        0.229 |        0.255
       0.096 |        0.242 |        0.338
       0.070 |        0.227 |        0.297
       0.102 |        0.246 |        0.348
       0.072 |        0.228 |        0.299
       0.095 |        0.255 |        0.350
       0.099 |        0.232 |        0.332
       0.290 |        0.233 |        0.524
       0.648 |        0.227 |        0.875
       0.070 |        0.235 |        0.305
       0.094 |        0.256 |        0.349
       0.118 |        0.238 |        0.356
       0.117 |        0.268 |        0.385
       0.072 |        0.243 |        0.315
       0.071 |        0.241 |        0.312
       0.204 |        0.250 |        0.454
       0.424 |        0.230 |        0.654
       0.139 |        0.249 |        0.388
       0.072 |        0.231 |        0.303
       0.076 |        0.244 |        0.320
       0.070 |        0.247 |        0.317
       0.421 |        0.237 |        0.658
       0.071 |        0.237 |        0.309
       0.070 |        0.243 |        0.313
       0.071 |        0.232 |        0.303
       0.072 |        0.241 |        0.313
       0.015 |        0.244 |        0.259
       0.071 |        0.243 |        0.313
       0.392 |        0.231 |        0.623
       0.125 |        0.238 |        0.363
       0.036 |        0.235 |        0.271
       0.156 |        0.249 |        0.405
       0.072 |        0.235 |        0.307
       0.356 |        0.241 |        0.596
       0.069 |        0.234 |        0.304
       0.172 |        0.240 |        0.412
       0.170 |        0.245 |        0.415
       0.070 |        0.238 |        0.308
       0.069 |        0.233 |        0.303
       0.072 |        0.241 |        0.313
       0.069 |        0.233 |        0.302
       0.069 |        0.242 |        0.311
       0.071 |        0.241 |        0.312
       0.071 |        0.238 |        0.309
       0.076 |        0.236 |        0.312
       0.071 |        0.243 |        0.314
       0.061 |        0.232 |        0.293
       0.071 |        0.258 |        0.329
       0.070 |        0.235 |        0.306
       0.195 |        0.240 |        0.435
       0.097 |        0.233 |        0.330
       0.069 |        0.242 |        0.311
       0.069 |        0.241 |        0.310
       0.113 |        0.238 |        0.352
       0.071 |        0.232 |        0.303
       0.285 |        0.237 |        0.522
       0.075 |        0.244 |        0.319
       0.171 |        0.252 |        0.423
       0.074 |        0.235 |        0.309
       0.155 |        0.241 |        0.395
       0.069 |        0.230 |        0.300
       0.132 |        0.238 |        0.369
       0.225 |        0.233 |        0.458
       0.099 |        0.257 |        0.356
       0.086 |        0.291 |        0.377
       0.077 |        0.277 |        0.354
       0.384 |        0.247 |        0.631
       0.111 |        0.255 |        0.366
       0.084 |        0.300 |        0.384
       0.080 |        0.254 |        0.334
       0.266 |        0.242 |        0.508
       0.485 |        0.242 |        0.727
       0.463 |        0.232 |        0.695
       0.714 |        0.249 |        0.963
       0.072 |        0.232 |        0.304
       0.157 |        0.240 |        0.397
       0.070 |        0.230 |        0.300
       0.070 |        0.250 |        0.320
       0.071 |        0.276 |        0.347
       0.077 |        0.283 |        0.361
       0.075 |        0.246 |        0.321
       0.183 |        0.245 |        0.428
       0.004 |        0.241 |        0.245
       0.096 |        0.253 |        0.349
       0.070 |        0.248 |        0.317
       0.093 |        0.245 |        0.338
       0.095 |        0.238 |        0.333
       0.101 |        0.247 |        0.347
       0.094 |        0.239 |        0.333
       0.074 |        0.254 |        0.328
       0.071 |        0.239 |        0.309
       0.116 |        0.242 |        0.358
       0.114 |        0.237 |        0.352
       0.350 |        0.240 |        0.590
       0.070 |        0.248 |        0.318
       0.072 |        0.245 |        0.317
       0.284 |        0.250 |        0.534
       0.070 |        0.241 |        0.311
       0.334 |        0.238 |        0.572
       0.104 |        0.242 |        0.345
       0.420 |        0.244 |        0.664
       0.095 |        0.243 |        0.337
       0.145 |        0.231 |        0.376
       0.189 |        0.238 |        0.427
       0.077 |        0.240 |        0.317
       0.074 |        0.253 |        0.327
       0.096 |        0.233 |        0.329
       0.421 |        0.240 |        0.661
       0.098 |        0.237 |        0.335
       0.477 |        0.240 |        0.718
       0.073 |        0.244 |        0.317
       0.072 |        0.253 |        0.326
       0.356 |        0.233 |        0.589
       0.094 |        0.242 |        0.337
       0.098 |        0.234 |        0.332
       0.093 |        0.242 |        0.335
       0.094 |        0.248 |        0.341
       0.072 |        0.252 |        0.325
       0.432 |        0.234 |        0.665
       0.619 |        0.249 |        0.869
       0.095 |        0.235 |        0.330
       0.072 |        0.253 |        0.325
       0.097 |        0.235 |        0.332
       0.392 |        0.238 |        0.631
       0.093 |        0.232 |        0.325
       0.079 |        0.244 |        0.323
       0.071 |        0.253 |        0.324
       0.267 |        0.243 |        0.510
       0.572 |        0.229 |        0.801
       0.742 |        0.237 |        0.979
       0.916 |        0.228 |        1.144
       0.166 |        0.248 |        0.413
       0.098 |        0.233 |        0.331
       0.077 |        0.243 |        0.320
       0.094 |        0.232 |        0.326
       0.094 |        0.244 |        0.338
       0.087 |        0.230 |        0.317
       0.094 |        0.250 |        0.345
       0.101 |        0.235 |        0.336
       0.131 |        0.240 |        0.371
       0.115 |        0.231 |        0.346
       0.069 |        0.240 |        0.310
       0.200 |        0.241 |        0.442
       0.095 |        0.241 |        0.335
       0.094 |        0.235 |        0.329
       0.072 |        0.243 |        0.315
       0.284 |        0.230 |        0.514
       0.071 |        0.248 |        0.319
       0.261 |        0.235 |        0.496
       0.099 |        0.245 |        0.344
       0.073 |        0.234 |        0.307
       0.069 |        0.239 |        0.308
       0.095 |        0.245 |        0.339
       0.072 |        0.247 |        0.319
       0.441 |        0.240 |        0.680
       0.262 |        0.244 |        0.506
       0.093 |        0.238 |        0.331
       0.224 |        0.243 |        0.467
       0.312 |        0.246 |        0.558
       0.029 |        0.242 |        0.272
       0.097 |        0.244 |        0.341
       0.168 |        0.244 |        0.412
       0.094 |        0.236 |        0.330
       0.096 |        0.251 |        0.347
       0.351 |        0.233 |        0.584
       0.090 |        0.242 |        0.332
       0.094 |        0.241 |        0.335
       0.100 |        0.264 |        0.365
       0.103 |        0.256 |        0.359
       0.095 |        0.252 |        0.346
       0.363 |        0.239 |        0.603
       0.662 |        0.249 |        0.911
       0.526 |        0.238 |        0.765
       0.043 |        0.246 |        0.289
       0.039 |        0.251 |        0.290
       0.109 |        0.251 |        0.359
       0.096 |        0.246 |        0.342
       0.096 |        0.255 |        0.350
       0.258 |        0.244 |        0.501
       0.371 |        0.259 |        0.629
       0.095 |        0.242 |        0.336
       0.100 |        0.258 |        0.358
       0.358 |        0.242 |        0.600
       0.074 |        0.251 |        0.326
       0.084 |        0.258 |        0.343
       0.124 |        0.254 |        0.378
       0.071 |        0.245 |        0.317
       0.094 |        0.253 |        0.347
       0.097 |        0.248 |        0.345
       0.074 |        0.269 |        0.343
       0.075 |        0.260 |        0.335
       0.066 |        0.253 |        0.320
       0.073 |        0.248 |        0.321
       0.071 |        0.255 |        0.326
       0.097 |        0.258 |        0.355
       0.108 |        0.261 |        0.369
       0.071 |        0.247 |        0.318
       0.094 |        0.253 |        0.347
       0.096 |        0.243 |        0.339
       0.106 |        0.253 |        0.359
       0.072 |        0.254 |        0.326
       0.094 |        0.252 |        0.346
       0.094 |        0.245 |        0.339
       0.097 |        0.256 |        0.353
       0.071 |        0.249 |        0.320
       0.074 |        0.264 |        0.338
       0.070 |        0.250 |        0.320
       0.380 |        0.252 |        0.632
       0.167 |        0.250 |        0.417
       0.297 |        0.248 |        0.545
       0.615 |        0.241 |        0.857
       0.848 |        0.274 |        1.122
       1.067 |        0.242 |        1.310
       1.312 |        0.245 |        1.557
       1.572 |        0.239 |        1.810
       1.941 |        0.253 |        2.194
       2.330 |        0.250 |        2.580
       2.474 |        0.242 |        2.717
       2.829 |        0.243 |        3.072
       2.501 |        0.245 |        2.746
       2.872 |        0.237 |        3.109
       1.584 |        0.254 |        1.838
       1.099 |        0.239 |        1.338
       0.320 |        0.243 |        0.563
       0.655 |        0.241 |        0.896
       0.097 |        0.249 |        0.347
       0.077 |        0.249 |        0.327
       0.096 |        0.250 |        0.346
       0.299 |        0.245 |        0.544
       0.070 |        0.250 |        0.320
       0.070 |        0.240 |        0.310
       0.073 |        0.251 |        0.324
       0.306 |        0.253 |        0.559
       0.667 |        0.254 |        0.921
       0.093 |        0.245 |        0.337
       0.126 |        0.251 |        0.378
       0.093 |        0.246 |        0.339
       0.094 |        0.262 |        0.356
       0.136 |        0.239 |        0.375
       0.072 |        0.251 |        0.323
       0.370 |        0.240 |        0.610
       0.120 |        0.291 |        0.411
       0.322 |        0.256 |        0.578
       0.498 |        0.249 |        0.747
       0.321 |        0.240 |        0.561
       0.072 |        0.249 |        0.321
       0.071 |        0.239 |        0.310
       0.158 |        0.261 |        0.420
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.070 |        0.239 |        0.309
       0.122 |        0.252 |        0.374
       0.090 |        0.239 |        0.329
       0.071 |        0.300 |        0.371
       0.252 |        0.243 |        0.495
       0.073 |        0.255 |        0.328
       0.092 |        0.246 |        0.338
       0.093 |        0.257 |        0.350
       0.094 |        0.261 |        0.354
       0.122 |        0.249 |        0.371
       0.069 |        0.245 |        0.314
       0.092 |        0.250 |        0.342
       0.070 |        0.251 |        0.321
       0.267 |        0.259 |        0.526
       0.369 |        0.242 |        0.611
       0.098 |        0.253 |        0.351
       0.399 |        0.244 |        0.643
       0.776 |        0.245 |        1.020
       0.152 |        0.239 |        0.392
       0.108 |        0.252 |        0.360
       0.476 |        0.242 |        0.719
       0.636 |        0.244 |        0.880
       0.952 |        0.236 |        1.188
       0.095 |        0.249 |        0.344
       0.094 |        0.254 |        0.348
       0.143 |        0.255 |        0.398
       0.316 |        0.241 |        0.558
       0.314 |        0.246 |        0.561
       0.319 |        0.242 |        0.561
       0.096 |        0.259 |        0.354
       0.137 |        0.244 |        0.381
       0.093 |        0.250 |        0.343
       0.261 |        0.243 |        0.504
       0.377 |        0.247 |        0.624
       0.095 |        0.250 |        0.345
       0.094 |        0.264 |        0.358
       0.070 |        0.281 |        0.351
       0.113 |        0.252 |        0.365
       0.098 |        0.245 |        0.343
       0.414 |        0.245 |        0.659
       0.568 |        0.253 |        0.821
       0.804 |        0.244 |        1.048
       0.925 |        0.239 |        1.165
       1.009 |        0.245 |        1.254
       1.048 |        0.240 |        1.288
       0.482 |        0.246 |        0.728
       0.839 |        0.241 |        1.081
       0.601 |        0.250 |        0.850
       0.345 |        0.244 |        0.589
       0.625 |        0.245 |        0.871
       0.799 |        0.242 |        1.041
       0.790 |        0.245 |        1.035
       0.761 |        0.241 |        1.003
       0.071 |        0.246 |        0.317
       0.095 |        0.241 |        0.336
       0.073 |        0.250 |        0.323
       0.072 |        0.249 |        0.322
       0.071 |        0.259 |        0.329
       0.070 |        0.245 |        0.315
       0.131 |        0.242 |        0.373
       0.070 |        0.244 |        0.314
       0.372 |        0.250 |        0.622
       0.628 |        0.248 |        0.875
       0.095 |        0.261 |        0.356
       0.248 |        0.246 |        0.494
       0.105 |        0.263 |        0.369
       0.093 |        0.260 |        0.354
       0.160 |        0.257 |        0.418
       0.098 |        0.245 |        0.343
       0.092 |        0.253 |        0.346
       0.096 |        0.251 |        0.347
       0.117 |        0.265 |        0.381
       0.167 |        0.245 |        0.413
       0.073 |        0.255 |        0.328
       0.072 |        0.248 |        0.320
       0.089 |        0.253 |        0.342
       0.075 |        0.247 |        0.323
       0.232 |        0.262 |        0.494
       0.452 |        0.244 |        0.696
       0.095 |        0.260 |        0.355
       0.094 |        0.249 |        0.343
       0.071 |        0.251 |        0.322
       0.095 |        0.251 |        0.346
       0.134 |        0.252 |        0.386
       0.145 |        0.239 |        0.384
       0.274 |        0.242 |        0.517
       0.097 |        0.240 |        0.337
       0.266 |        0.254 |        0.520
       0.073 |        0.245 |        0.318
       0.156 |        0.244 |        0.400
       0.084 |        0.303 |        0.388
       0.077 |        0.295 |        0.371
       0.241 |        0.254 |        0.495
       0.072 |        0.274 |        0.346
       0.353 |        0.254 |        0.607
       0.323 |        0.257 |        0.581
       0.072 |        0.258 |        0.331
       0.268 |        0.261 |        0.530
       0.072 |        0.266 |        0.338
       0.149 |        0.256 |        0.405
       0.090 |        0.251 |        0.342
       0.073 |        0.262 |        0.335
       0.076 |        0.267 |        0.343
       0.081 |        0.312 |        0.393
       0.415 |        0.240 |        0.655
       0.075 |        0.253 |        0.328
       0.067 |        0.242 |        0.309
       0.267 |        0.253 |        0.520
       0.073 |        0.263 |        0.336
       0.071 |        0.255 |        0.326
       0.065 |        0.245 |        0.310
       0.073 |        0.255 |        0.328
       0.078 |        0.262 |        0.341
       0.093 |        0.326 |        0.419
       0.088 |        0.267 |        0.355
       0.437 |        0.259 |        0.697
       0.792 |        0.249 |        1.041
       0.042 |        0.307 |        0.349
       0.075 |        0.262 |        0.337
       0.277 |        0.788 |        1.065
       0.905 |        0.249 |        1.154
       1.010 |        0.250 |        1.259
       0.916 |        0.245 |        1.162
       0.875 |        0.250 |        1.125
       1.103 |        0.251 |        1.354
       1.182 |        0.246 |        1.429
       1.206 |        0.245 |        1.451
       1.226 |        0.248 |        1.474
       0.867 |        0.255 |        1.122
       1.046 |        0.245 |        1.291
       0.282 |        0.245 |        0.528
       0.616 |        0.249 |        0.865
       0.891 |        0.243 |        1.134
       0.529 |        0.250 |        0.778
       0.097 |        0.246 |        0.342
       0.159 |        0.253 |        0.412
       0.500 |        0.246 |        0.746
       0.784 |        0.255 |        1.039
       0.311 |        0.246 |        0.557
       0.346 |        0.251 |        0.597
       0.071 |        0.251 |        0.322
       0.075 |        0.255 |        0.330
       0.338 |        0.250 |        0.588
       0.070 |        0.252 |        0.323
       0.318 |        0.251 |        0.569
       0.660 |        0.253 |        0.913
       0.747 |        0.259 |        1.006
       0.070 |        0.255 |        0.325
       0.070 |        0.251 |        0.322
       0.072 |        0.251 |        0.323
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.320
       0.133 |        0.242 |        0.375
       0.096 |        0.254 |        0.350
       0.460 |        0.247 |        0.707
       0.765 |        0.254 |        1.019
       0.740 |        0.247 |        0.987
       0.046 |        0.249 |        0.295
       0.074 |        0.250 |        0.324
       0.108 |        0.252 |        0.360
       0.480 |        0.250 |        0.730
       0.618 |        0.250 |        0.867
       0.073 |        0.253 |        0.326
       0.213 |        0.255 |        0.467
       0.328 |        0.249 |        0.577
       0.141 |        0.248 |        0.390
       0.277 |        0.247 |        0.524
       0.508 |        0.264 |        0.772
       0.451 |        0.244 |        0.695
       0.386 |        0.248 |        0.634
       0.095 |        0.249 |        0.344
       0.069 |        0.249 |        0.319
       0.070 |        0.248 |        0.318
       0.069 |        0.254 |        0.324
       0.093 |        0.252 |        0.344
       0.369 |        0.250 |        0.619
       0.093 |        0.250 |        0.343
       0.320 |        0.260 |        0.580
       0.035 |        0.242 |        0.277
       0.083 |        0.291 |        0.374
       0.084 |        0.248 |        0.332
       0.060 |        0.247 |        0.307
       0.071 |        0.247 |        0.319
       0.423 |        0.247 |        0.670
       0.733 |        0.240 |        0.973
       1.007 |        0.240 |        1.246
       0.101 |        0.243 |        0.344
       0.273 |        0.240 |        0.513
       0.440 |        0.244 |        0.684
       0.837 |        0.239 |        1.076
       0.073 |        0.244 |        0.316
       0.164 |        0.242 |        0.406
       0.184 |        0.237 |        0.421
       0.002 |        0.249 |        0.251
       0.094 |        0.246 |        0.339
       0.313 |        0.253 |        0.565
       0.673 |        0.239 |        0.912
       0.881 |        0.240 |        1.121
       0.126 |        0.238 |        0.364
       0.097 |        0.242 |        0.339
       0.234 |        0.238 |        0.472
       0.096 |        0.241 |        0.337
       0.098 |        0.238 |        0.336
       0.094 |        0.240 |        0.334
       0.178 |        0.241 |        0.419
       0.069 |        0.240 |        0.309
       0.095 |        0.238 |        0.333
       0.175 |        0.240 |        0.415
       0.094 |        0.237 |        0.331
       0.097 |        0.242 |        0.339
       0.364 |        0.239 |        0.602
       0.092 |        0.238 |        0.330
       0.096 |        0.236 |        0.333
       0.074 |        0.241 |        0.315
       0.076 |        0.242 |        0.318
       0.404 |        0.242 |        0.646
       0.136 |        0.231 |        0.368
       0.133 |        0.238 |        0.371
       0.471 |        0.240 |        0.711
       0.502 |        0.239 |        0.741
       0.073 |        0.247 |        0.320
       0.072 |        0.242 |        0.314
       0.070 |        0.235 |        0.305
       0.337 |        0.235 |        0.572
       0.393 |        0.236 |        0.629
       0.684 |        0.239 |        0.923
       0.646 |        0.235 |        0.880
       0.868 |        0.241 |        1.110
       0.831 |        0.246 |        1.077
       0.094 |        0.239 |        0.333
       0.073 |        0.242 |        0.315
       0.093 |        0.238 |        0.331
       0.164 |        0.233 |        0.398
       0.385 |        0.239 |        0.624
       0.684 |        0.232 |        0.916
       0.366 |        0.236 |        0.602
       0.593 |        0.234 |        0.827
       0.345 |        0.259 |        0.605
       0.100 |        0.241 |        0.341
       0.072 |        0.238 |        0.309
       0.372 |        0.240 |        0.611
       0.564 |        0.231 |        0.795
       0.096 |        0.235 |        0.331
       0.094 |        0.238 |        0.332
       0.105 |        0.234 |        0.339
       0.083 |        0.249 |        0.332
       0.094 |        0.238 |        0.332
       0.098 |        0.237 |        0.335
       0.108 |        0.237 |        0.345
       0.095 |        0.236 |        0.331
       0.073 |        0.244 |        0.317
       0.191 |        0.235 |        0.426
       0.293 |        0.232 |        0.525
       0.070 |        0.238 |        0.308
       0.136 |        0.232 |        0.368
       0.445 |        0.234 |        0.679
       0.404 |        0.233 |        0.637
       0.093 |        0.242 |        0.336
       0.096 |        0.233 |        0.329
       0.096 |        0.238 |        0.335
       0.261 |        0.232 |        0.492
       0.621 |        0.235 |        0.856
       0.553 |        0.242 |        0.794
       0.092 |        0.240 |        0.332
       0.073 |        0.234 |        0.308
       0.286 |        0.259 |        0.545
       0.071 |        0.237 |        0.308
       0.394 |        0.248 |        0.642
       0.258 |        0.232 |        0.490
       0.632 |        0.237 |        0.868
       0.097 |        0.230 |        0.327
       0.097 |        0.240 |        0.336
       0.093 |        0.241 |        0.335
       0.272 |        0.237 |        0.509
       0.270 |        0.230 |        0.500
       0.095 |        0.241 |        0.335
       0.094 |        0.232 |        0.326
       0.278 |        0.248 |        0.526
       0.082 |        0.286 |        0.368
       0.102 |        0.258 |        0.360
       0.062 |        0.243 |        0.305
       0.386 |        0.251 |        0.636
       0.169 |        0.238 |        0.407
       0.420 |        0.253 |        0.674
       0.080 |        0.244 |        0.324
       0.071 |        0.245 |        0.316
       0.098 |        0.236 |        0.333
       0.103 |        0.249 |        0.352
       0.124 |        0.249 |        0.373
       0.501 |        0.241 |        0.742
       0.770 |        0.233 |        1.003
       0.073 |        0.255 |        0.328
       0.017 |        0.236 |        0.253
       0.096 |        0.249 |        0.346
       0.091 |        0.285 |        0.377
       0.449 |        0.255 |        0.704
       0.305 |        0.234 |        0.539
       0.074 |        0.247 |        0.321
       0.072 |        0.241 |        0.312
       0.071 |        0.253 |        0.324
       0.033 |        0.236 |        0.269
       0.142 |        0.238 |        0.380
       0.097 |        0.238 |        0.334
       0.068 |        0.242 |        0.309
       0.095 |        0.244 |        0.339
       0.249 |        0.241 |        0.490
       0.549 |        0.233 |        0.782
       0.790 |        0.240 |        1.030
       0.095 |        0.235 |        0.330
       0.101 |        0.248 |        0.349
       0.075 |        0.230 |        0.306
       0.139 |        0.244 |        0.383
       0.366 |        0.232 |        0.597
       0.675 |        0.238 |        0.912
       0.668 |        0.240 |        0.908
       0.094 |        0.240 |        0.334
       0.174 |        0.230 |        0.405
       0.094 |        0.241 |        0.335
       0.398 |        0.232 |        0.630
       0.070 |        0.240 |        0.310
       0.119 |        0.244 |        0.363
       0.094 |        0.242 |        0.336
       0.352 |        0.231 |        0.583
       0.408 |        0.236 |        0.645
       0.456 |        0.228 |        0.685
       0.082 |        0.246 |        0.328
       0.096 |        0.231 |        0.326
       0.071 |        0.237 |        0.308
       0.072 |        0.233 |        0.305
       0.275 |        0.234 |        0.509
       0.070 |        0.247 |        0.317
       0.094 |        0.239 |        0.333
       0.216 |        0.229 |        0.446
       0.095 |        0.238 |        0.334
       0.101 |        0.226 |        0.327
       0.094 |        0.242 |        0.336
       0.070 |        0.243 |        0.313
       0.376 |        0.238 |        0.614
       0.509 |        0.229 |        0.738
       0.186 |        0.241 |        0.427
       0.049 |        0.232 |        0.281
       0.070 |        0.250 |        0.320
       0.127 |        0.228 |        0.356
       0.071 |        0.240 |        0.311
       0.074 |        0.236 |        0.310
       0.073 |        0.245 |        0.317
       0.171 |        0.251 |        0.422
       0.411 |        0.243 |        0.654
       0.075 |        0.237 |        0.312
       0.072 |        0.246 |        0.318
       0.304 |        0.233 |        0.538
       0.338 |        0.253 |        0.591
       0.446 |        0.231 |        0.677
       0.071 |        0.244 |        0.315
       0.071 |        0.238 |        0.309
       0.077 |        0.242 |        0.319
       0.073 |        0.250 |        0.323
       0.095 |        0.259 |        0.353
       0.086 |        0.235 |        0.321
       0.071 |        0.245 |        0.316
       0.071 |        0.239 |        0.310
       0.347 |        0.251 |        0.597
       0.071 |        0.252 |        0.323
       0.113 |        0.242 |        0.355
       0.071 |        0.239 |        0.310
       0.073 |        0.246 |        0.319
       0.424 |        0.231 |        0.655
       0.610 |        0.251 |        0.861
       0.203 |        0.232 |        0.436
       0.071 |        0.241 |        0.312
       0.276 |        0.231 |        0.507
       0.072 |        0.254 |        0.327
       0.162 |        0.232 |        0.394
       0.123 |        0.256 |        0.379
       0.070 |        0.233 |        0.303
       0.091 |        0.241 |        0.332
       0.072 |        0.231 |        0.303
       0.092 |        0.245 |        0.337
       0.162 |        0.254 |        0.416
       0.381 |        0.237 |        0.618
       0.677 |        0.232 |        0.909
       1.003 |        0.237 |        1.240
       0.346 |        0.229 |        0.575
       0.215 |        0.246 |        0.461
       0.332 |        0.234 |        0.567
       0.351 |        0.234 |        0.585
       0.657 |        0.229 |        0.886
       0.095 |        0.242 |        0.337
       0.315 |        0.241 |        0.556
       0.357 |        0.237 |        0.594
       0.720 |        0.230 |        0.950
       0.095 |        0.238 |        0.333
       0.397 |        0.227 |        0.624
       0.193 |        0.234 |        0.427
       0.097 |        0.243 |        0.340
       0.428 |        0.234 |        0.662
       0.697 |        0.232 |        0.929
       0.095 |        0.239 |        0.334
       0.203 |        0.226 |        0.429
       0.070 |        0.246 |        0.317
       0.074 |        0.229 |        0.303
       0.145 |        0.236 |        0.382
       0.481 |        0.230 |        0.710
       0.082 |        0.233 |        0.315
       0.094 |        0.237 |        0.331
       0.096 |        0.237 |        0.334
       0.097 |        0.233 |        0.330
       0.254 |        0.239 |        0.493
       0.257 |        0.227 |        0.484
       0.154 |        0.241 |        0.395
       0.074 |        0.234 |        0.308
       0.095 |        0.252 |        0.347
       0.071 |        0.229 |        0.300
       0.145 |        0.238 |        0.383
       0.073 |        0.234 |        0.307
       0.336 |        0.247 |        0.583
       0.070 |        0.232 |        0.301
       0.171 |        0.235 |        0.406
       0.092 |        0.232 |        0.324
       0.096 |        0.245 |        0.341
       0.099 |        0.246 |        0.345
       0.124 |        0.238 |        0.361
       0.070 |        0.233 |        0.303
       0.099 |        0.238 |        0.337
       0.097 |        0.233 |        0.330
       0.373 |        0.247 |        0.620
       0.083 |        0.289 |        0.372
       0.074 |        0.255 |        0.329
       0.077 |        0.246 |        0.323
       0.070 |        0.250 |        0.320
       0.097 |        0.242 |        0.339
       0.069 |        0.255 |        0.325
       0.429 |        0.235 |        0.664
       0.109 |        0.245 |        0.353
       0.069 |        0.240 |        0.310
       0.069 |        0.246 |        0.315
       0.069 |        0.248 |        0.318
       0.308 |        0.241 |        0.549
       0.100 |        0.229 |        0.329
       0.073 |        0.245 |        0.318
       0.074 |        0.235 |        0.308
       0.142 |        0.249 |        0.391
       0.071 |        0.240 |        0.311
       0.073 |        0.247 |        0.320
       0.329 |        0.232 |        0.562
       0.069 |        0.249 |        0.318
       0.080 |        0.245 |        0.325
       0.224 |        0.246 |        0.471
       0.021 |        0.237 |        0.258
       0.072 |        0.242 |        0.314
       0.046 |        0.232 |        0.278
       0.069 |        0.243 |        0.312
       0.069 |        0.256 |        0.326
       0.337 |        0.239 |        0.576
       0.657 |        0.233 |        0.890
       0.070 |        0.247 |        0.316
