  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.532 |        0.676
       0.144 |        0.515 |        0.660
       0.130 |        0.622 |        0.752
       0.637 |        0.521 |        1.158
       0.108 |        0.503 |        0.611
       0.276 |        0.521 |        0.796
       0.207 |        0.501 |        0.709
       0.231 |        0.507 |        0.738
       0.123 |        0.518 |        0.641
       0.123 |        0.521 |        0.644
       0.141 |        0.507 |        0.648
       0.121 |        0.519 |        0.641
       0.123 |        0.514 |        0.637
       0.125 |        0.522 |        0.647
       0.144 |        0.523 |        0.667
       0.145 |        0.550 |        0.696
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.204 |        0.498 |        0.702
       0.121 |        0.509 |        0.630
       0.145 |        0.512 |        0.658
       0.146 |        0.527 |        0.673
       0.189 |        0.504 |        0.693
       0.057 |        0.502 |        0.559
       0.129 |        0.512 |        0.641
       0.083 |        0.504 |        0.587
       0.152 |        0.507 |        0.659
       0.122 |        0.515 |        0.637
       0.137 |        0.589 |        0.726
       0.128 |        0.557 |        0.685
       0.123 |        0.551 |        0.674
       0.127 |        0.542 |        0.669
       0.123 |        0.527 |        0.650
       0.261 |        0.537 |        0.797
       0.122 |        0.527 |        0.648
       0.122 |        0.528 |        0.650
       0.122 |        0.520 |        0.642
       0.123 |        0.532 |        0.655
       0.538 |        0.510 |        1.048
       0.720 |        0.509 |        1.229
       0.906 |        0.510 |        1.416
       0.146 |        0.523 |        0.668
       0.346 |        0.511 |        0.857
       0.755 |        0.516 |        1.271
       1.328 |        0.510 |        1.838
       0.058 |        0.517 |        0.574
       0.150 |        0.540 |        0.690
       0.147 |        0.543 |        0.690
       0.350 |        0.513 |        0.862
       0.722 |        0.514 |        1.237
       0.146 |        0.523 |        0.669
       0.391 |        0.510 |        0.901
       0.124 |        0.524 |        0.647
       0.126 |        0.531 |        0.657
       0.121 |        0.523 |        0.644
       0.146 |        0.525 |        0.670
       0.145 |        0.526 |        0.670
       0.582 |        0.516 |        1.098
       0.246 |        0.509 |        0.755
       0.289 |        0.516 |        0.806
       0.314 |        0.509 |        0.822
       0.228 |        0.528 |        0.756
       0.152 |        0.523 |        0.675
       0.148 |        0.533 |        0.681
       0.610 |        0.512 |        1.122
       0.125 |        0.522 |        0.647
       0.135 |        0.515 |        0.650
       0.124 |        0.532 |        0.656
       0.126 |        0.534 |        0.660
       0.426 |        0.515 |        0.941
       0.125 |        0.566 |        0.691
       0.148 |        0.532 |        0.680
       0.150 |        0.527 |        0.677
       0.154 |        0.510 |        0.664
       0.146 |        0.520 |        0.666
       0.253 |        0.509 |        0.762
       0.247 |        0.509 |        0.757
       0.229 |        0.508 |        0.737
       0.152 |        0.521 |        0.673
       0.551 |        0.510 |        1.061
       0.468 |        0.517 |        0.985
       0.150 |        0.543 |        0.694
       0.153 |        0.522 |        0.675
       0.122 |        0.519 |        0.641
       0.008 |        0.514 |        0.522
       0.146 |        0.523 |        0.669
       0.148 |        0.525 |        0.673
       0.144 |        0.542 |        0.685
       0.459 |        0.509 |        0.968
       0.122 |        0.524 |        0.646
       0.145 |        0.523 |        0.668
       0.151 |        0.537 |        0.688
       0.431 |        0.510 |        0.941
       0.145 |        0.542 |        0.687
       0.487 |        0.508 |        0.995
       0.146 |        0.525 |        0.670
       0.262 |        0.516 |        0.778
       0.148 |        0.525 |        0.673
       0.341 |        0.517 |        0.858
       0.885 |        0.512 |        1.397
       0.147 |        0.535 |        0.682
       0.125 |        0.553 |        0.678
       0.265 |        0.520 |        0.785
       0.125 |        0.535 |        0.659
       0.122 |        0.520 |        0.642
       0.124 |        0.523 |        0.647
       0.146 |        0.520 |        0.666
       0.099 |        0.513 |        0.612
       0.146 |        0.535 |        0.681
       0.173 |        0.509 |        0.682
       0.265 |        0.514 |        0.779
       0.122 |        0.521 |        0.643
       0.149 |        0.524 |        0.673
       0.147 |        0.531 |        0.678
       0.413 |        0.524 |        0.936
       0.122 |        0.526 |        0.648
       0.149 |        0.536 |        0.686
       0.124 |        0.530 |        0.654
       0.152 |        0.539 |        0.691
       0.032 |        0.515 |        0.547
       0.153 |        0.518 |        0.671
       0.147 |        0.519 |        0.666
       0.125 |        0.526 |        0.651
       0.128 |        0.535 |        0.662
       0.125 |        0.558 |        0.683
       0.123 |        0.537 |        0.661
       0.702 |        0.520 |        1.222
       0.123 |        0.524 |        0.647
       0.643 |        0.514 |        1.157
       1.016 |        0.534 |        1.550
       0.147 |        0.531 |        0.679
       0.149 |        0.548 |        0.697
       0.156 |        0.537 |        0.692
       0.122 |        0.523 |        0.645
       0.150 |        0.519 |        0.668
       0.123 |        0.520 |        0.644
       0.159 |        0.526 |        0.685
       0.141 |        0.529 |        0.670
       0.150 |        0.526 |        0.676
       0.146 |        0.524 |        0.670
       0.146 |        0.523 |        0.669
       0.152 |        0.524 |        0.677
       0.129 |        0.533 |        0.662
       0.014 |        0.535 |        0.549
       0.272 |        0.510 |        0.782
       0.122 |        0.520 |        0.642
       0.629 |        0.511 |        1.140
       0.126 |        0.521 |        0.647
       0.149 |        0.531 |        0.680
       0.122 |        0.531 |        0.653
       0.125 |        0.554 |        0.678
       0.128 |        0.545 |        0.672
       0.125 |        0.524 |        0.648
       0.146 |        0.525 |        0.671
       0.145 |        0.526 |        0.671
       0.125 |        0.520 |        0.644
       0.144 |        0.521 |        0.665
       0.121 |        0.529 |        0.650
       0.125 |        0.529 |        0.655
       0.126 |        0.531 |        0.657
       0.128 |        0.546 |        0.674
       0.122 |        0.543 |        0.666
       0.122 |        0.524 |        0.647
       0.151 |        0.524 |        0.676
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.145 |        0.542 |        0.687
       0.658 |        0.513 |        1.172
       0.123 |        0.524 |        0.646
       0.150 |        0.547 |        0.697
       0.129 |        0.588 |        0.718
       0.088 |        0.514 |        0.601
       0.598 |        0.515 |        1.113
       0.125 |        0.529 |        0.654
       0.364 |        0.511 |        0.875
       0.123 |        0.519 |        0.642
       0.659 |        0.513 |        1.171
       0.795 |        0.508 |        1.303
       1.203 |        0.508 |        1.711
       0.123 |        0.523 |        0.646
       0.148 |        0.520 |        0.668
       0.148 |        0.533 |        0.681
       0.122 |        0.533 |        0.655
       0.605 |        0.517 |        1.122
       0.148 |        0.532 |        0.680
       0.147 |        0.529 |        0.676
       0.150 |        0.557 |        0.707
       0.695 |        0.517 |        1.212
       0.149 |        0.527 |        0.676
       0.708 |        0.519 |        1.227
       0.705 |        0.515 |        1.220
       1.241 |        0.512 |        1.753
       0.146 |        0.526 |        0.672
       0.125 |        0.528 |        0.653
       0.149 |        0.526 |        0.675
       0.148 |        0.521 |        0.668
       0.140 |        0.519 |        0.659
       0.146 |        0.525 |        0.670
       0.145 |        0.538 |        0.684
       0.121 |        0.520 |        0.641
       0.155 |        0.579 |        0.734
       0.108 |        0.528 |        0.636
       0.620 |        0.505 |        1.126
       0.845 |        0.510 |        1.354
       0.513 |        0.504 |        1.017
       0.125 |        0.524 |        0.649
       0.122 |        0.533 |        0.655
       0.081 |        0.521 |        0.602
       0.122 |        0.509 |        0.631
       0.398 |        0.503 |        0.901
       0.124 |        0.576 |        0.700
       0.128 |        0.532 |        0.660
       0.124 |        0.529 |        0.653
       0.123 |        0.540 |        0.663
       0.675 |        0.504 |        1.179
       0.122 |        0.514 |        0.635
       0.071 |        0.510 |        0.581
       0.146 |        0.531 |        0.677
       0.126 |        0.529 |        0.655
       0.150 |        0.523 |        0.673
       0.121 |        0.511 |        0.632
       0.682 |        0.499 |        1.181
       0.144 |        0.509 |        0.653
       0.437 |        0.504 |        0.941
       0.150 |        0.509 |        0.660
       0.720 |        0.504 |        1.225
       0.136 |        0.499 |        0.635
       0.145 |        0.514 |        0.659
       0.308 |        0.499 |        0.807
       0.147 |        0.510 |        0.657
       0.164 |        0.510 |        0.674
       0.159 |        0.524 |        0.683
       0.153 |        0.503 |        0.656
       0.146 |        0.520 |        0.666
       0.730 |        0.500 |        1.230
       1.105 |        0.499 |        1.603
       0.144 |        0.512 |        0.656
       0.520 |        0.499 |        1.018
       0.780 |        0.505 |        1.285
       1.093 |        0.498 |        1.592
       1.423 |        0.498 |        1.921
       0.125 |        0.514 |        0.639
       0.122 |        0.530 |        0.652
       0.121 |        0.513 |        0.634
       0.372 |        0.499 |        0.871
       0.122 |        0.511 |        0.633
       0.127 |        0.534 |        0.661
       0.590 |        0.508 |        1.098
       0.145 |        0.508 |        0.652
       0.374 |        0.505 |        0.879
       0.134 |        0.508 |        0.642
       0.406 |        0.520 |        0.926
       0.146 |        0.510 |        0.655
       0.123 |        0.513 |        0.636
       0.126 |        0.513 |        0.639
       0.145 |        0.507 |        0.652
       0.459 |        0.501 |        0.961
       0.161 |        0.514 |        0.675
       0.150 |        0.516 |        0.666
       0.146 |        0.513 |        0.659
       0.124 |        0.513 |        0.637
       0.144 |        0.509 |        0.653
       0.147 |        0.509 |        0.655
       0.145 |        0.529 |        0.674
       0.176 |        0.569 |        0.745
       0.155 |        0.518 |        0.673
       0.594 |        0.525 |        1.119
       0.125 |        0.520 |        0.645
       0.127 |        0.521 |        0.648
       0.133 |        0.558 |        0.691
       0.149 |        0.519 |        0.668
       0.148 |        0.518 |        0.667
       0.127 |        0.526 |        0.653
       0.123 |        0.517 |        0.640
       0.123 |        0.515 |        0.638
       0.421 |        0.502 |        0.923
       0.707 |        0.522 |        1.229
       0.405 |        0.501 |        0.907
       0.123 |        0.516 |        0.639
       0.148 |        0.512 |        0.660
       0.128 |        0.536 |        0.664
       0.127 |        0.508 |        0.635
       0.129 |        0.537 |        0.666
       0.147 |        0.515 |        0.662
       0.418 |        0.501 |        0.919
       0.121 |        0.511 |        0.632
       0.147 |        0.512 |        0.659
       0.215 |        0.505 |        0.721
       0.126 |        0.513 |        0.638
       0.144 |        0.516 |        0.661
       0.147 |        0.526 |        0.674
       0.126 |        0.548 |        0.674
       0.041 |        0.503 |        0.544
       0.169 |        0.515 |        0.684
       0.123 |        0.525 |        0.648
       0.121 |        0.526 |        0.647
       0.121 |        0.539 |        0.660
       0.625 |        0.500 |        1.125
       0.093 |        0.501 |        0.594
       0.123 |        0.512 |        0.635
       0.124 |        0.510 |        0.634
       0.611 |        0.499 |        1.110
       0.123 |        0.516 |        0.639
       0.145 |        0.511 |        0.656
       0.147 |        0.523 |        0.670
       0.046 |        0.503 |        0.549
       0.146 |        0.513 |        0.659
       0.158 |        0.511 |        0.669
       0.119 |        0.552 |        0.672
       0.127 |        0.518 |        0.646
       0.123 |        0.518 |        0.641
       0.386 |        0.506 |        0.892
       0.151 |        0.519 |        0.671
       0.294 |        0.508 |        0.802
       0.145 |        0.517 |        0.662
       0.122 |        0.506 |        0.628
       0.148 |        0.532 |        0.680
       0.122 |        0.541 |        0.662
       0.124 |        0.516 |        0.640
       0.498 |        0.498 |        0.996
       0.148 |        0.506 |        0.654
       0.146 |        0.509 |        0.655
       0.146 |        0.520 |        0.666
       0.134 |        0.567 |        0.701
       0.126 |        0.524 |        0.650
       0.128 |        0.526 |        0.654
       0.124 |        0.529 |        0.653
       0.122 |        0.513 |        0.635
       0.554 |        0.499 |        1.053
       0.121 |        0.524 |        0.645
       0.149 |        0.513 |        0.662
       0.137 |        0.621 |        0.758
       0.132 |        0.621 |        0.754
       0.124 |        0.511 |        0.635
       0.122 |        0.513 |        0.636
       0.122 |        0.520 |        0.643
       0.122 |        0.534 |        0.655
       0.126 |        0.523 |        0.649
       0.123 |        0.521 |        0.644
       0.150 |        0.592 |        0.742
       0.149 |        0.570 |        0.719
       0.122 |        0.522 |        0.644
       0.172 |        0.538 |        0.710
       0.135 |        0.571 |        0.707
       0.091 |        0.518 |        0.609
       0.121 |        0.525 |        0.647
       0.455 |        0.505 |        0.960
       0.133 |        0.649 |        0.782
       0.130 |        0.652 |        0.782
       0.081 |        0.532 |        0.614
       0.129 |        0.528 |        0.656
       0.457 |        0.510 |        0.968
       0.128 |        0.617 |        0.745
       0.795 |        0.529 |        1.324
       0.141 |        0.506 |        0.647
       0.126 |        0.516 |        0.642
       0.124 |        0.519 |        0.643
       0.124 |        0.520 |        0.644
       0.121 |        0.519 |        0.640
       0.369 |        0.507 |        0.876
       0.132 |        0.550 |        0.681
       0.122 |        0.518 |        0.639
       0.122 |        0.517 |        0.639
       0.121 |        0.517 |        0.639
       0.414 |        0.529 |        0.943
       0.121 |        0.517 |        0.638
       0.122 |        0.517 |        0.639
       0.124 |        0.521 |        0.644
       0.122 |        0.545 |        0.668
       0.122 |        0.549 |        0.671
       0.413 |        0.519 |        0.932
       0.128 |        0.662 |        0.790
       0.124 |        0.589 |        0.713
       0.123 |        0.536 |        0.659
       0.290 |        0.508 |        0.798
       0.740 |        0.506 |        1.247
       0.122 |        0.525 |        0.647
       0.126 |        0.538 |        0.664
       0.499 |        0.528 |        1.027
       0.121 |        0.518 |        0.640
       0.121 |        0.526 |        0.647
       0.140 |        0.795 |        0.935
       0.109 |        0.714 |        0.823
       0.122 |        0.540 |        0.662
       0.123 |        0.531 |        0.654
       0.122 |        0.525 |        0.647
       0.047 |        0.530 |        0.577
       0.123 |        0.523 |        0.646
       0.128 |        0.542 |        0.671
       0.129 |        0.535 |        0.663
       0.124 |        0.529 |        0.653
       0.593 |        0.509 |        1.102
       0.762 |        0.505 |        1.267
       0.819 |        0.505 |        1.324
       0.124 |        0.524 |        0.648
       0.719 |        0.518 |        1.237
       0.123 |        0.548 |        0.671
       0.298 |        0.515 |        0.813
       0.125 |        0.535 |        0.660
       0.674 |        0.508 |        1.183
       0.819 |        0.512 |        1.330
       0.136 |        0.603 |        0.739
       0.130 |        0.520 |        0.650
       0.137 |        0.584 |        0.721
       0.100 |        0.511 |        0.611
       0.124 |        0.517 |        0.641
       0.124 |        0.540 |        0.664
       0.122 |        0.525 |        0.647
       0.456 |        0.505 |        0.961
       0.732 |        0.503 |        1.235
       1.032 |        0.504 |        1.536
       0.949 |        0.501 |        1.449
       0.714 |        0.520 |        1.234
       0.129 |        0.530 |        0.659
       0.213 |        0.504 |        0.717
       0.591 |        0.506 |        1.097
       0.110 |        0.510 |        0.620
       0.372 |        0.521 |        0.893
       0.121 |        0.510 |        0.631
       0.609 |        0.504 |        1.113
       0.923 |        0.501 |        1.424
       0.125 |        0.527 |        0.652
       0.123 |        0.510 |        0.633
       0.069 |        0.512 |        0.582
       0.124 |        0.513 |        0.637
       0.120 |        0.515 |        0.635
       0.123 |        0.511 |        0.634
       0.089 |        0.530 |        0.619
       0.125 |        0.519 |        0.645
       0.140 |        0.572 |        0.712
       0.129 |        0.525 |        0.654
       0.123 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.126 |        0.515 |        0.642
       0.130 |        0.517 |        0.647
       0.180 |        0.499 |        0.679
       0.678 |        0.500 |        1.179
       1.233 |        0.498 |        1.730
       0.785 |        0.500 |        1.285
       0.123 |        0.523 |        0.646
       0.133 |        0.690 |        0.824
       0.267 |        0.527 |        0.794
       0.603 |        0.499 |        1.103
       0.935 |        0.504 |        1.439
       0.131 |        0.508 |        0.639
       0.121 |        0.506 |        0.628
       0.145 |        0.514 |        0.659
       0.519 |        0.498 |        1.017
       0.475 |        0.497 |        0.972
       0.145 |        0.521 |        0.666
       0.125 |        0.540 |        0.665
       0.148 |        0.511 |        0.658
       0.202 |        0.507 |        0.709
       0.137 |        0.596 |        0.733
       0.124 |        0.531 |        0.655
       0.121 |        0.525 |        0.646
       0.121 |        0.520 |        0.642
       0.414 |        0.507 |        0.921
       0.128 |        0.536 |        0.664
       0.126 |        0.556 |        0.683
       0.126 |        0.529 |        0.655
       0.390 |        0.518 |        0.908
       0.122 |        0.534 |        0.656
       0.332 |        0.507 |        0.839
       0.146 |        0.563 |        0.709
       0.125 |        0.536 |        0.661
       0.400 |        0.499 |        0.900
       0.142 |        0.569 |        0.711
       0.123 |        0.516 |        0.639
       0.121 |        0.516 |        0.637
       0.151 |        0.525 |        0.675
       0.145 |        0.517 |        0.662
       0.144 |        0.517 |        0.661
       0.166 |        0.525 |        0.692
       0.124 |        0.531 |        0.655
       0.121 |        0.539 |        0.660
       0.122 |        0.522 |        0.644
       0.121 |        0.526 |        0.647
       0.638 |        0.525 |        1.163
       0.208 |        0.508 |        0.716
       0.257 |        0.506 |        0.764
       0.665 |        0.508 |        1.173
       0.407 |        0.505 |        0.912
       0.124 |        0.527 |        0.651
       0.122 |        0.518 |        0.640
       0.648 |        0.518 |        1.166
       0.127 |        0.526 |        0.654
       0.124 |        0.530 |        0.654
       0.237 |        0.531 |        0.768
       0.123 |        0.534 |        0.658
       0.123 |        0.533 |        0.656
       0.124 |        0.519 |        0.643
       0.122 |        0.518 |        0.640
       0.120 |        0.521 |        0.641
       0.120 |        0.521 |        0.642
       0.124 |        0.526 |        0.650
       0.121 |        0.517 |        0.638
       0.120 |        0.512 |        0.632
       0.646 |        0.507 |        1.153
       0.473 |        0.511 |        0.984
       0.127 |        0.518 |        0.645
       0.121 |        0.516 |        0.637
       0.124 |        0.527 |        0.651
       0.125 |        0.533 |        0.657
       0.152 |        0.515 |        0.667
       0.432 |        0.509 |        0.940
       0.712 |        0.511 |        1.223
       1.290 |        0.520 |        1.810
       1.449 |        0.505 |        1.953
       0.109 |        0.531 |        0.640
       0.121 |        0.523 |        0.644
       0.103 |        0.517 |        0.621
       0.670 |        0.508 |        1.177
       1.016 |        0.512 |        1.528
       1.459 |        0.505 |        1.964
       0.121 |        0.522 |        0.643
       0.125 |        0.516 |        0.641
       0.121 |        0.519 |        0.639
       0.126 |        0.538 |        0.664
       0.122 |        0.528 |        0.650
       0.125 |        0.530 |        0.655
       0.121 |        0.514 |        0.635
       0.124 |        0.528 |        0.651
       0.126 |        0.532 |        0.658
       0.123 |        0.545 |        0.668
       0.158 |        0.518 |        0.677
       0.637 |        0.514 |        1.151
       0.127 |        0.539 |        0.666
       0.122 |        0.522 |        0.644
       0.120 |        0.517 |        0.637
       0.121 |        0.521 |        0.642
       0.127 |        0.536 |        0.664
       0.412 |        0.510 |        0.923
       0.817 |        0.509 |        1.326
       0.080 |        0.515 |        0.596
       0.122 |        0.523 |        0.644
       0.125 |        0.516 |        0.641
       0.127 |        0.552 |        0.679
       0.121 |        0.541 |        0.662
       0.124 |        0.533 |        0.656
       0.040 |        0.514 |        0.554
       0.148 |        0.596 |        0.744
       0.136 |        0.579 |        0.716
       0.125 |        0.526 |        0.652
       0.148 |        0.528 |        0.676
       0.136 |        0.500 |        0.636
       0.163 |        0.529 |        0.693
       0.649 |        0.500 |        1.150
       0.147 |        0.517 |        0.663
       0.165 |        0.508 |        0.674
       0.607 |        0.505 |        1.112
       0.253 |        0.499 |        0.752
       0.707 |        0.503 |        1.210
       0.125 |        0.525 |        0.649
       0.149 |        0.520 |        0.669
       0.146 |        0.520 |        0.666
       0.121 |        0.510 |        0.631
       0.123 |        0.509 |        0.633
       0.145 |        0.516 |        0.660
       0.138 |        0.565 |        0.703
       0.125 |        0.517 |        0.641
       0.123 |        0.508 |        0.630
       0.127 |        0.510 |        0.637
       0.123 |        0.535 |        0.657
       0.137 |        0.558 |        0.694
       0.123 |        0.514 |        0.638
       0.135 |        0.572 |        0.707
       0.124 |        0.526 |        0.650
       0.125 |        0.525 |        0.649
       0.357 |        0.515 |        0.873
       0.122 |        0.527 |        0.649
       0.126 |        0.556 |        0.681
       0.125 |        0.532 |        0.657
       0.485 |        0.512 |        0.997
       0.129 |        0.521 |        0.649
       0.123 |        0.520 |        0.643
       0.125 |        0.520 |        0.646
       0.397 |        0.509 |        0.906
       0.703 |        0.511 |        1.214
       0.121 |        0.525 |        0.647
       0.321 |        0.506 |        0.827
       0.126 |        0.537 |        0.664
       0.123 |        0.523 |        0.646
       0.121 |        0.514 |        0.636
       0.121 |        0.521 |        0.642
       0.292 |        0.525 |        0.817
       0.048 |        0.514 |        0.562
       0.140 |        0.566 |        0.706
       0.771 |        0.507 |        1.278
       0.123 |        0.516 |        0.639
       0.128 |        0.514 |        0.642
       0.205 |        0.503 |        0.708
       0.151 |        0.512 |        0.663
       0.147 |        0.549 |        0.696
       0.123 |        0.511 |        0.634
       0.172 |        0.503 |        0.675
       0.160 |        0.516 |        0.677
       0.150 |        0.518 |        0.668
       0.146 |        0.519 |        0.665
       0.403 |        0.501 |        0.904
       0.146 |        0.513 |        0.659
       0.121 |        0.507 |        0.628
       0.581 |        0.505 |        1.086
       0.921 |        0.498 |        1.418
       1.308 |        0.501 |        1.809
       0.288 |        0.513 |        0.801
       0.403 |        0.497 |        0.900
       0.737 |        0.504 |        1.241
       1.045 |        0.502 |        1.546
       0.148 |        0.536 |        0.684
       0.146 |        0.525 |        0.671
       0.144 |        0.521 |        0.666
       0.123 |        0.498 |        0.621
       0.144 |        0.507 |        0.650
       0.136 |        0.504 |        0.641
       0.312 |        0.497 |        0.808
       0.145 |        0.514 |        0.659
       0.152 |        0.507 |        0.659
       0.120 |        0.514 |        0.634
       0.149 |        0.527 |        0.676
       0.500 |        0.504 |        1.004
       0.538 |        0.510 |        1.048
       0.145 |        0.529 |        0.673
       0.126 |        0.532 |        0.657
       0.124 |        0.512 |        0.637
       0.246 |        0.499 |        0.745
       0.476 |        0.514 |        0.991
       0.146 |        0.516 |        0.662
       0.147 |        0.509 |        0.656
       0.124 |        0.520 |        0.644
       0.124 |        0.526 |        0.650
       0.127 |        0.525 |        0.652
       0.124 |        0.519 |        0.643
       0.214 |        0.500 |        0.714
       0.121 |        0.506 |        0.627
       0.147 |        0.545 |        0.692
       0.374 |        0.502 |        0.875
       0.606 |        0.500 |        1.106
       0.075 |        0.501 |        0.576
       0.342 |        0.506 |        0.848
       0.126 |        0.520 |        0.647
       0.462 |        0.510 |        0.971
       0.123 |        0.509 |        0.631
       0.147 |        0.521 |        0.668
       0.145 |        0.507 |        0.652
       0.163 |        0.812 |        0.975
       0.749 |        0.507 |        1.257
       0.895 |        0.497 |        1.391
       1.107 |        0.504 |        1.611
       1.658 |        0.496 |        2.155
       0.431 |        0.502 |        0.933
       0.809 |        0.520 |        1.329
       1.015 |        0.498 |        1.513
       0.124 |        0.508 |        0.632
       0.122 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.122 |        0.596 |        0.718
       0.125 |        0.513 |        0.638
       0.145 |        0.519 |        0.664
       0.122 |        0.518 |        0.640
       0.150 |        0.524 |        0.674
       0.647 |        0.503 |        1.149
       0.123 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.662 |        0.498 |        1.161
       0.123 |        0.508 |        0.631
       0.333 |        0.503 |        0.836
       0.155 |        0.508 |        0.663
       0.479 |        0.516 |        0.995
       0.144 |        0.512 |        0.656
       0.679 |        0.507 |        1.186
       0.147 |        0.528 |        0.675
       0.124 |        0.543 |        0.667
       0.522 |        0.518 |        1.040
       0.148 |        0.509 |        0.657
       0.008 |        0.505 |        0.512
       0.123 |        0.509 |        0.631
       0.459 |        0.516 |        0.974
       0.145 |        0.514 |        0.659
       0.121 |        0.510 |        0.631
       0.161 |        0.507 |        0.668
       0.124 |        0.525 |        0.648
       0.563 |        0.504 |        1.067
       0.643 |        0.498 |        1.141
       0.687 |        0.499 |        1.186
       0.145 |        0.522 |        0.666
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.661
       0.145 |        0.526 |        0.671
       0.146 |        0.527 |        0.673
       0.145 |        0.512 |        0.658
       0.145 |        0.514 |        0.658
       0.136 |        0.508 |        0.644
       0.144 |        0.513 |        0.658
       0.480 |        0.501 |        0.982
       0.121 |        0.518 |        0.639
       0.121 |        0.510 |        0.631
       0.376 |        0.507 |        0.884
       0.127 |        0.518 |        0.644
       0.678 |        0.503 |        1.182
       0.144 |        0.514 |        0.659
       0.123 |        0.515 |        0.638
       0.144 |        0.528 |        0.672
       0.046 |        0.500 |        0.546
       0.340 |        0.502 |        0.841
       0.130 |        0.547 |        0.677
       0.121 |        0.510 |        0.632
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.664
       0.146 |        0.519 |        0.664
       0.123 |        0.516 |        0.638
       0.145 |        0.511 |        0.656
       0.396 |        0.500 |        0.896
       0.300 |        0.503 |        0.803
       0.166 |        0.523 |        0.689
       0.124 |        0.532 |        0.656
       0.580 |        0.508 |        1.088
       0.452 |        0.503 |        0.955
       0.977 |        0.503 |        1.479
       1.364 |        0.501 |        1.865
       0.152 |        0.523 |        0.676
       0.252 |        0.504 |        0.755
       0.147 |        0.530 |        0.676
       0.164 |        0.504 |        0.668
       0.148 |        0.518 |        0.666
       0.327 |        0.509 |        0.836
       0.145 |        0.512 |        0.657
       0.523 |        0.499 |        1.022
       0.150 |        0.511 |        0.661
       0.121 |        0.514 |        0.636
       0.313 |        0.519 |        0.831
       0.082 |        0.499 |        0.582
       0.151 |        0.508 |        0.659
       0.085 |        0.499 |        0.585
       0.144 |        0.507 |        0.651
       0.121 |        0.512 |        0.633
       0.125 |        0.525 |        0.650
       0.127 |        0.551 |        0.678
       0.412 |        0.507 |        0.919
       0.125 |        0.522 |        0.647
       0.122 |        0.512 |        0.634
       0.145 |        0.509 |        0.654
       0.123 |        0.509 |        0.632
       0.142 |        0.509 |        0.652
       0.135 |        0.630 |        0.765
       0.656 |        0.519 |        1.175
       0.126 |        0.526 |        0.652
       0.148 |        0.531 |        0.678
       0.352 |        0.519 |        0.871
       0.642 |        0.514 |        1.156
       0.675 |        0.511 |        1.185
       0.094 |        0.510 |        0.604
       0.618 |        0.535 |        1.153
       0.145 |        0.527 |        0.673
       0.122 |        0.527 |        0.648
       0.137 |        0.630 |        0.768
       0.127 |        0.525 |        0.651
       0.127 |        0.531 |        0.658
       0.122 |        0.513 |        0.635
       0.146 |        0.522 |        0.667
       0.147 |        0.537 |        0.684
       0.146 |        0.522 |        0.668
       0.619 |        0.503 |        1.123
       0.218 |        0.506 |        0.723
       0.006 |        0.519 |        0.525
       0.065 |        0.501 |        0.566
       0.122 |        0.513 |        0.635
       0.151 |        0.514 |        0.666
       0.149 |        0.519 |        0.668
       0.146 |        0.544 |        0.690
       0.146 |        0.520 |        0.666
       0.296 |        0.503 |        0.799
       0.066 |        0.501 |        0.566
       0.124 |        0.512 |        0.636
       0.145 |        0.523 |        0.668
       0.144 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.147 |        0.526 |        0.673
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.658
       0.144 |        0.528 |        0.672
       0.121 |        0.516 |        0.638
       0.011 |        0.502 |        0.513
       0.125 |        0.523 |        0.648
       0.123 |        0.524 |        0.646
       0.101 |        0.557 |        0.658
       0.136 |        0.513 |        0.649
       0.122 |        0.512 |        0.634
       0.135 |        0.585 |        0.720
       0.124 |        0.526 |        0.650
       0.136 |        0.559 |        0.695
       0.124 |        0.525 |        0.649
       0.699 |        0.507 |        1.206
       0.123 |        0.520 |        0.643
       0.653 |        0.512 |        1.164
       0.830 |        0.501 |        1.330
       1.308 |        0.504 |        1.812
       0.122 |        0.528 |        0.650
       0.157 |        0.515 |        0.672
       0.145 |        0.525 |        0.670
       0.146 |        0.520 |        0.666
       0.148 |        0.516 |        0.664
       0.123 |        0.506 |        0.629
       0.160 |        0.506 |        0.666
       0.124 |        0.516 |        0.640
       0.146 |        0.517 |        0.663
       0.670 |        0.507 |        1.177
       0.133 |        0.565 |        0.698
       0.124 |        0.526 |        0.650
       0.123 |        0.514 |        0.637
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.095 |        0.498 |        0.593
       0.145 |        0.509 |        0.654
       0.519 |        0.505 |        1.024
       0.146 |        0.514 |        0.660
       0.123 |        0.514 |        0.637
       0.085 |        0.503 |        0.588
       0.129 |        0.534 |        0.664
       0.727 |        0.505 |        1.233
       0.123 |        0.520 |        0.643
