  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.512 |        0.660
       0.151 |        0.530 |        0.681
       0.147 |        0.511 |        0.657
       0.122 |        0.510 |        0.632
       0.145 |        0.509 |        0.654
       0.147 |        0.499 |        0.646
       0.143 |        0.510 |        0.653
       0.125 |        0.518 |        0.643
       0.145 |        0.515 |        0.660
       0.648 |        0.513 |        1.161
       1.040 |        0.502 |        1.542
       1.043 |        0.498 |        1.540
       0.149 |        0.512 |        0.661
       0.144 |        0.514 |        0.659
       0.145 |        0.513 |        0.659
       0.124 |        0.531 |        0.655
       0.055 |        0.502 |        0.558
       0.145 |        0.521 |        0.665
       0.444 |        0.517 |        0.961
       0.167 |        0.505 |        0.672
       0.123 |        0.513 |        0.636
       0.171 |        0.603 |        0.774
       0.327 |        0.523 |        0.850
       0.124 |        0.533 |        0.657
       0.131 |        0.563 |        0.695
       0.122 |        0.520 |        0.641
       0.612 |        0.506 |        1.118
       0.010 |        0.497 |        0.507
       0.125 |        0.515 |        0.640
       0.123 |        0.515 |        0.638
       0.126 |        0.522 |        0.649
       0.122 |        0.513 |        0.635
       0.121 |        0.509 |        0.630
       0.125 |        0.530 |        0.655
       0.144 |        0.515 |        0.659
       0.128 |        0.524 |        0.652
       0.215 |        0.504 |        0.719
       0.764 |        0.496 |        1.260
       0.181 |        0.497 |        0.678
       0.122 |        0.513 |        0.635
       0.318 |        0.498 |        0.816
       0.146 |        0.508 |        0.654
       0.332 |        0.503 |        0.835
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.328 |        0.512 |        0.841
       0.147 |        0.508 |        0.655
       0.153 |        0.508 |        0.660
       0.338 |        0.504 |        0.842
       0.149 |        0.525 |        0.674
       0.545 |        0.499 |        1.044
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.660
       0.238 |        0.505 |        0.743
       0.641 |        0.501 |        1.142
       0.958 |        0.506 |        1.464
       0.146 |        0.519 |        0.665
       0.144 |        0.512 |        0.656
       0.123 |        0.519 |        0.642
       0.125 |        0.508 |        0.633
       0.147 |        0.516 |        0.664
       0.123 |        0.509 |        0.632
       0.144 |        0.517 |        0.661
       0.146 |        0.544 |        0.690
       0.122 |        0.512 |        0.634
       0.146 |        0.521 |        0.668
       0.148 |        0.513 |        0.661
       0.123 |        0.526 |        0.649
       0.123 |        0.518 |        0.641
       0.316 |        0.500 |        0.816
       0.766 |        0.502 |        1.268
       1.237 |        0.497 |        1.735
       0.795 |        0.498 |        1.292
       0.913 |        0.518 |        1.431
       1.215 |        0.497 |        1.712
       1.389 |        0.504 |        1.893
       1.060 |        0.497 |        1.557
       0.814 |        0.502 |        1.316
       0.129 |        0.530 |        0.659
       0.191 |        0.520 |        0.711
       0.283 |        0.502 |        0.785
       0.128 |        0.539 |        0.667
       0.145 |        0.572 |        0.717
       0.609 |        0.513 |        1.122
       0.131 |        0.545 |        0.676
       0.127 |        0.529 |        0.656
       0.328 |        0.505 |        0.834
       0.125 |        0.527 |        0.652
       0.123 |        0.521 |        0.645
       0.127 |        0.529 |        0.655
       0.057 |        0.522 |        0.579
       0.531 |        0.505 |        1.036
       0.870 |        0.499 |        1.368
       0.150 |        0.512 |        0.662
       0.120 |        0.509 |        0.629
       0.162 |        0.524 |        0.686
       0.120 |        0.509 |        0.629
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.630
       0.121 |        0.510 |        0.630
       0.143 |        0.524 |        0.667
       0.575 |        0.501 |        1.076
       0.645 |        0.498 |        1.143
       0.687 |        0.498 |        1.185
       0.460 |        0.501 |        0.960
       0.924 |        0.499 |        1.423
       0.145 |        0.520 |        0.665
       0.417 |        0.500 |        0.917
       0.705 |        0.506 |        1.211
       0.120 |        0.508 |        0.629
       0.144 |        0.515 |        0.659
       0.144 |        0.516 |        0.660
       0.374 |        0.501 |        0.875
       0.424 |        0.498 |        0.922
       0.141 |        0.565 |        0.706
       0.126 |        0.524 |        0.650
       0.121 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.525 |        0.496 |        1.021
       0.123 |        0.514 |        0.637
       0.120 |        0.505 |        0.625
       0.119 |        0.507 |        0.626
       0.588 |        0.494 |        1.083
       0.252 |        0.513 |        0.765
       0.126 |        0.524 |        0.650
       0.490 |        0.497 |        0.987
       0.559 |        0.495 |        1.054
       0.125 |        0.514 |        0.639
       0.121 |        0.546 |        0.667
       0.466 |        0.498 |        0.964
       0.120 |        0.509 |        0.629
       0.124 |        0.516 |        0.640
       0.128 |        0.571 |        0.699
       0.679 |        0.507 |        1.186
       0.124 |        0.534 |        0.658
       0.125 |        0.514 |        0.639
       0.135 |        0.706 |        0.841
       0.121 |        0.550 |        0.671
       0.131 |        0.655 |        0.786
       0.125 |        0.611 |        0.737
       0.581 |        0.507 |        1.088
       0.748 |        0.496 |        1.244
       0.122 |        0.514 |        0.636
       0.136 |        0.497 |        0.633
       0.160 |        0.510 |        0.671
       0.046 |        0.498 |        0.543
       0.598 |        0.496 |        1.094
       0.129 |        0.539 |        0.668
       0.127 |        0.551 |        0.678
       0.120 |        0.521 |        0.642
       0.339 |        0.507 |        0.846
       0.122 |        0.510 |        0.631
       0.124 |        0.580 |        0.705
       0.121 |        0.514 |        0.634
       0.122 |        0.526 |        0.648
       0.120 |        0.511 |        0.631
       0.657 |        0.497 |        1.154
       0.121 |        0.506 |        0.628
       0.524 |        0.509 |        1.033
       0.121 |        0.507 |        0.628
       0.122 |        0.527 |        0.649
       0.124 |        0.525 |        0.650
       0.133 |        0.589 |        0.722
       0.127 |        0.513 |        0.640
       0.121 |        0.509 |        0.630
       0.495 |        0.498 |        0.994
       0.282 |        0.503 |        0.785
       0.123 |        0.511 |        0.633
       0.146 |        0.512 |        0.658
       0.121 |        0.519 |        0.641
       0.121 |        0.511 |        0.632
       0.148 |        0.515 |        0.662
       0.364 |        0.501 |        0.865
       0.152 |        0.537 |        0.689
       0.146 |        0.535 |        0.682
       0.272 |        0.502 |        0.773
       0.248 |        0.506 |        0.754
       0.174 |        0.531 |        0.705
       0.604 |        0.507 |        1.110
       0.014 |        0.509 |        0.524
       0.128 |        0.511 |        0.639
       0.121 |        0.510 |        0.631
       0.128 |        0.523 |        0.650
       0.122 |        0.526 |        0.648
       0.123 |        0.511 |        0.634
       0.121 |        0.520 |        0.641
       0.122 |        0.505 |        0.628
       0.121 |        0.517 |        0.639
       0.159 |        0.519 |        0.678
       0.127 |        0.699 |        0.826
       0.126 |        0.623 |        0.748
       0.123 |        0.530 |        0.653
       0.149 |        0.553 |        0.702
       0.202 |        0.505 |        0.706
       0.376 |        0.499 |        0.875
       0.126 |        0.521 |        0.647
       0.147 |        0.532 |        0.679
       0.144 |        0.516 |        0.660
       0.149 |        0.513 |        0.662
       0.130 |        0.543 |        0.672
       0.149 |        0.501 |        0.650
       0.170 |        0.506 |        0.676
       0.165 |        0.497 |        0.663
       0.670 |        0.502 |        1.172
       0.136 |        0.611 |        0.747
       0.319 |        0.511 |        0.829
       0.044 |        0.498 |        0.543
       0.123 |        0.511 |        0.634
       0.147 |        0.523 |        0.670
       0.131 |        0.563 |        0.694
       0.308 |        0.499 |        0.807
       0.324 |        0.502 |        0.826
       0.128 |        0.521 |        0.650
       0.121 |        0.511 |        0.632
       0.148 |        0.630 |        0.778
       0.709 |        0.505 |        1.214
       0.226 |        0.507 |        0.733
       0.144 |        0.510 |        0.654
       0.124 |        0.568 |        0.692
       0.122 |        0.523 |        0.645
       0.148 |        0.534 |        0.682
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.637
       0.204 |        0.504 |        0.708
       0.353 |        0.503 |        0.856
       0.416 |        0.498 |        0.914
       0.123 |        0.512 |        0.635
       0.150 |        0.524 |        0.674
       0.144 |        0.521 |        0.665
       0.120 |        0.513 |        0.633
       0.148 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.312 |        0.501 |        0.813
       0.814 |        0.499 |        1.313
       0.029 |        0.500 |        0.529
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.513 |        0.634
       0.345 |        0.515 |        0.861
       0.143 |        0.510 |        0.653
       0.392 |        0.503 |        0.895
       0.495 |        0.499 |        0.994
       0.126 |        0.523 |        0.649
       0.122 |        0.524 |        0.646
       0.144 |        0.524 |        0.668
       0.208 |        0.519 |        0.728
       0.649 |        0.505 |        1.154
       0.820 |        0.500 |        1.320
       0.120 |        0.512 |        0.632
       0.130 |        0.543 |        0.674
       0.331 |        0.513 |        0.844
       0.832 |        0.500 |        1.332
       1.321 |        0.503 |        1.825
       1.804 |        0.499 |        2.304
       1.919 |        0.500 |        2.419
       1.288 |        0.516 |        1.804
       0.125 |        0.527 |        0.653
       0.122 |        0.522 |        0.644
       0.120 |        0.514 |        0.634
       0.120 |        0.518 |        0.638
       0.121 |        0.513 |        0.634
       0.121 |        0.526 |        0.647
       0.123 |        0.513 |        0.635
       0.148 |        0.512 |        0.660
       0.150 |        0.517 |        0.667
       0.143 |        0.523 |        0.666
       0.122 |        0.513 |        0.635
       0.125 |        0.521 |        0.647
       0.124 |        0.522 |        0.646
       0.121 |        0.509 |        0.630
       0.119 |        0.514 |        0.633
       0.135 |        0.582 |        0.717
       0.132 |        0.566 |        0.699
       0.122 |        0.520 |        0.642
       0.121 |        0.513 |        0.633
       0.560 |        0.504 |        1.063
       0.688 |        0.502 |        1.190
       0.769 |        0.506 |        1.274
       0.125 |        0.534 |        0.660
       0.158 |        0.513 |        0.671
       0.143 |        0.506 |        0.649
       0.303 |        0.502 |        0.805
       0.144 |        0.514 |        0.657
       0.126 |        0.527 |        0.652
       0.143 |        0.514 |        0.657
       0.145 |        0.513 |        0.659
       0.666 |        0.519 |        1.185
       1.090 |        0.507 |        1.597
       0.155 |        0.512 |        0.667
       0.149 |        0.524 |        0.673
       0.122 |        0.512 |        0.633
       0.125 |        0.521 |        0.646
       0.145 |        0.518 |        0.663
       0.145 |        0.516 |        0.661
       0.133 |        0.511 |        0.644
       0.160 |        0.594 |        0.754
       0.385 |        0.528 |        0.914
       0.123 |        0.526 |        0.649
       0.226 |        0.518 |        0.744
       0.123 |        0.529 |        0.652
       0.123 |        0.533 |        0.655
       0.131 |        0.544 |        0.675
       0.742 |        0.537 |        1.279
       0.128 |        0.543 |        0.671
       0.122 |        0.541 |        0.663
       0.136 |        0.579 |        0.715
       0.168 |        0.517 |        0.686
       0.121 |        0.515 |        0.636
       0.356 |        0.506 |        0.862
       0.348 |        0.508 |        0.856
       0.168 |        0.517 |        0.685
       0.073 |        0.514 |        0.587
       0.337 |        0.507 |        0.844
       0.126 |        0.531 |        0.657
       0.633 |        0.508 |        1.141
       0.123 |        0.526 |        0.649
       0.120 |        0.521 |        0.641
       0.407 |        0.507 |        0.915
       0.121 |        0.524 |        0.644
       0.123 |        0.546 |        0.668
       0.528 |        0.514 |        1.043
       0.125 |        0.536 |        0.661
       0.121 |        0.525 |        0.646
       0.126 |        0.531 |        0.657
       0.127 |        0.512 |        0.639
       0.122 |        0.526 |        0.647
       0.124 |        0.521 |        0.645
       0.636 |        0.510 |        1.146
       0.125 |        0.524 |        0.649
       0.121 |        0.520 |        0.641
       0.123 |        0.533 |        0.656
       0.149 |        0.871 |        1.020
       0.117 |        0.663 |        0.780
       0.123 |        0.528 |        0.651
       0.568 |        0.504 |        1.072
       0.134 |        0.639 |        0.773
       0.130 |        0.582 |        0.712
       0.709 |        0.523 |        1.232
       0.885 |        0.503 |        1.388
       0.122 |        0.506 |        0.628
       0.402 |        0.504 |        0.905
       0.162 |        0.510 |        0.672
       0.724 |        0.503 |        1.226
       0.127 |        0.547 |        0.674
       0.122 |        0.521 |        0.643
       0.132 |        0.594 |        0.725
       0.128 |        0.553 |        0.681
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.120 |        0.516 |        0.636
       0.123 |        0.531 |        0.654
       0.122 |        0.516 |        0.639
       0.120 |        0.505 |        0.625
       0.136 |        0.576 |        0.713
       0.126 |        0.548 |        0.674
       0.126 |        0.539 |        0.665
       0.699 |        0.522 |        1.220
       0.137 |        0.573 |        0.710
       0.636 |        0.523 |        1.159
       0.127 |        0.527 |        0.653
       0.121 |        0.511 |        0.633
       0.191 |        0.506 |        0.697
       0.123 |        0.527 |        0.651
       0.536 |        0.512 |        1.048
       0.101 |        0.534 |        0.635
       0.657 |        0.511 |        1.168
       0.147 |        0.512 |        0.659
       0.144 |        0.515 |        0.659
       0.364 |        0.498 |        0.862
       0.503 |        0.504 |        1.007
       0.150 |        0.546 |        0.696
       0.131 |        0.557 |        0.688
       0.029 |        0.507 |        0.536
       0.135 |        0.568 |        0.702
       0.489 |        0.509 |        0.998
       0.126 |        0.521 |        0.647
       0.431 |        0.505 |        0.935
       0.044 |        0.499 |        0.543
       0.170 |        0.514 |        0.684
       0.338 |        0.516 |        0.854
       0.125 |        0.529 |        0.654
       0.122 |        0.520 |        0.642
       0.134 |        0.560 |        0.694
       0.125 |        0.522 |        0.647
       0.139 |        0.507 |        0.646
       0.127 |        0.526 |        0.653
       0.123 |        0.524 |        0.647
       0.632 |        0.523 |        1.155
       0.092 |        0.507 |        0.599
       0.146 |        0.518 |        0.663
       0.124 |        0.532 |        0.656
       0.122 |        0.516 |        0.638
       0.629 |        0.508 |        1.138
       0.086 |        0.513 |        0.599
       0.504 |        0.504 |        1.008
       0.128 |        0.540 |        0.669
       0.126 |        0.532 |        0.658
       0.126 |        0.519 |        0.646
       0.125 |        0.521 |        0.646
       0.123 |        0.516 |        0.639
       0.121 |        0.533 |        0.654
       0.123 |        0.511 |        0.633
       0.120 |        0.513 |        0.633
       0.450 |        0.499 |        0.949
       0.144 |        0.514 |        0.658
       0.130 |        0.560 |        0.690
       0.133 |        0.577 |        0.710
       0.238 |        0.504 |        0.742
       0.129 |        0.521 |        0.650
       0.121 |        0.506 |        0.626
       0.134 |        0.581 |        0.715
       0.183 |        0.523 |        0.706
       0.121 |        0.529 |        0.650
       0.136 |        0.577 |        0.713
       0.520 |        0.514 |        1.034
       0.129 |        0.551 |        0.680
       0.130 |        0.549 |        0.679
       0.123 |        0.528 |        0.651
       0.126 |        0.526 |        0.652
       0.125 |        0.529 |        0.654
       0.128 |        0.532 |        0.660
       0.514 |        0.519 |        1.033
       0.322 |        0.508 |        0.830
       0.145 |        0.562 |        0.707
       0.131 |        0.517 |        0.648
       0.131 |        0.520 |        0.652
       0.122 |        0.503 |        0.625
       0.131 |        0.526 |        0.657
       0.123 |        0.509 |        0.631
       0.122 |        0.508 |        0.631
       0.223 |        0.500 |        0.723
       0.122 |        0.517 |        0.639
       0.124 |        0.509 |        0.633
       0.122 |        0.507 |        0.629
       0.125 |        0.512 |        0.638
       0.125 |        0.530 |        0.655
       0.527 |        0.510 |        1.037
       0.123 |        0.512 |        0.635
       0.122 |        0.518 |        0.641
       0.127 |        0.511 |        0.637
       0.122 |        0.514 |        0.636
       0.128 |        0.532 |        0.660
       0.126 |        0.514 |        0.640
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.628
       0.644 |        0.499 |        1.143
       0.123 |        0.511 |        0.634
       0.122 |        0.516 |        0.638
       0.121 |        0.505 |        0.626
       0.123 |        0.511 |        0.635
       0.134 |        0.561 |        0.696
       0.743 |        0.505 |        1.248
       0.126 |        0.512 |        0.638
       0.122 |        0.522 |        0.643
       0.129 |        0.517 |        0.645
       0.125 |        0.517 |        0.642
       0.097 |        0.494 |        0.592
       0.092 |        0.503 |        0.596
       0.547 |        0.494 |        1.040
       0.591 |        0.494 |        1.085
       0.124 |        0.530 |        0.654
       0.131 |        0.562 |        0.693
       0.124 |        0.527 |        0.651
       0.551 |        0.501 |        1.052
       0.437 |        0.499 |        0.936
       0.126 |        0.515 |        0.641
       0.238 |        0.500 |        0.738
       0.137 |        0.495 |        0.631
       0.127 |        0.514 |        0.641
       0.125 |        0.507 |        0.633
       0.492 |        0.498 |        0.991
       0.123 |        0.510 |        0.633
       0.129 |        0.510 |        0.639
       0.124 |        0.512 |        0.636
       0.365 |        0.495 |        0.860
       0.126 |        0.516 |        0.643
       0.123 |        0.525 |        0.649
       0.123 |        0.505 |        0.628
       0.373 |        0.494 |        0.866
       0.125 |        0.510 |        0.636
       0.125 |        0.516 |        0.642
       0.134 |        0.565 |        0.698
       0.708 |        0.506 |        1.215
       0.659 |        0.507 |        1.166
       0.126 |        0.519 |        0.645
       0.124 |        0.513 |        0.637
       0.129 |        0.531 |        0.660
       0.248 |        0.507 |        0.755
       0.127 |        0.515 |        0.642
       0.070 |        0.504 |        0.574
       0.124 |        0.511 |        0.635
       0.145 |        0.512 |        0.657
       0.237 |        0.500 |        0.737
       0.151 |        0.511 |        0.662
       0.145 |        0.521 |        0.666
       0.127 |        0.523 |        0.650
       0.123 |        0.515 |        0.638
       0.148 |        0.515 |        0.663
       0.586 |        0.500 |        1.086
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.659
       0.129 |        0.525 |        0.654
       0.150 |        0.515 |        0.665
       0.464 |        0.508 |        0.971
       0.149 |        0.523 |        0.673
       0.147 |        0.530 |        0.678
       0.148 |        0.521 |        0.669
       0.147 |        0.518 |        0.665
       0.108 |        0.561 |        0.669
       0.126 |        0.534 |        0.660
       0.368 |        0.496 |        0.865
       0.125 |        0.512 |        0.637
       0.123 |        0.519 |        0.641
       0.662 |        0.505 |        1.167
       0.189 |        0.496 |        0.684
       0.365 |        0.496 |        0.861
       0.826 |        0.502 |        1.328
       1.278 |        0.495 |        1.773
       0.157 |        0.498 |        0.655
       0.131 |        0.519 |        0.651
       0.128 |        0.541 |        0.669
       0.123 |        0.513 |        0.636
       0.076 |        0.522 |        0.598
       0.113 |        0.496 |        0.609
       0.121 |        0.506 |        0.628
       0.123 |        0.512 |        0.635
       0.054 |        0.496 |        0.550
       0.121 |        0.504 |        0.626
       0.122 |        0.519 |        0.641
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.122 |        0.522 |        0.644
       0.134 |        0.567 |        0.701
       0.149 |        0.523 |        0.672
       0.124 |        0.518 |        0.642
       0.125 |        0.530 |        0.655
       0.127 |        0.547 |        0.674
       0.124 |        0.520 |        0.644
       0.135 |        0.553 |        0.688
       0.689 |        0.501 |        1.190
       0.131 |        0.537 |        0.668
       0.125 |        0.519 |        0.644
       0.128 |        0.518 |        0.645
       0.611 |        0.512 |        1.124
       0.124 |        0.507 |        0.631
       0.146 |        0.514 |        0.660
       0.084 |        0.516 |        0.600
       0.128 |        0.592 |        0.720
       0.122 |        0.523 |        0.645
       0.124 |        0.524 |        0.648
       0.079 |        0.511 |        0.590
       0.123 |        0.508 |        0.631
       0.141 |        0.545 |        0.686
       0.567 |        0.517 |        1.084
       0.126 |        0.527 |        0.653
       0.059 |        0.519 |        0.579
       0.093 |        0.583 |        0.676
       0.414 |        0.524 |        0.938
       0.127 |        0.525 |        0.652
       0.644 |        0.509 |        1.153
       0.123 |        0.518 |        0.641
       0.131 |        0.571 |        0.702
       0.130 |        0.530 |        0.659
       0.674 |        0.506 |        1.180
       0.124 |        0.514 |        0.638
       0.121 |        0.525 |        0.646
       0.129 |        0.519 |        0.648
       0.242 |        0.505 |        0.747
       0.328 |        0.502 |        0.830
       0.125 |        0.520 |        0.645
       0.019 |        0.505 |        0.524
       0.130 |        0.520 |        0.650
       0.152 |        0.518 |        0.670
       0.124 |        0.526 |        0.650
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.131 |        0.525 |        0.656
       0.538 |        0.506 |        1.044
       0.123 |        0.521 |        0.644
       0.494 |        0.499 |        0.993
       0.155 |        0.519 |        0.674
       0.112 |        0.568 |        0.679
       0.332 |        0.508 |        0.841
       0.131 |        0.525 |        0.656
       0.124 |        0.510 |        0.635
       0.140 |        0.530 |        0.670
       0.157 |        0.575 |        0.732
       0.153 |        0.531 |        0.684
       0.147 |        0.526 |        0.674
       0.147 |        0.524 |        0.672
       0.131 |        0.554 |        0.684
       0.461 |        0.518 |        0.978
       0.147 |        0.528 |        0.675
       0.125 |        0.526 |        0.651
       0.131 |        0.542 |        0.673
       0.488 |        0.519 |        1.006
       0.125 |        0.522 |        0.647
       0.290 |        0.511 |        0.800
       0.682 |        0.515 |        1.198
       0.379 |        0.526 |        0.905
       0.380 |        0.516 |        0.896
       0.516 |        0.512 |        1.028
       0.735 |        0.515 |        1.250
       0.130 |        0.535 |        0.665
       0.645 |        0.514 |        1.158
       0.123 |        0.521 |        0.644
       0.143 |        0.518 |        0.660
       0.146 |        0.520 |        0.666
       0.149 |        0.528 |        0.677
       0.146 |        0.525 |        0.671
       0.147 |        0.523 |        0.671
       0.156 |        0.524 |        0.680
       0.341 |        0.516 |        0.857
       0.134 |        0.536 |        0.670
       0.126 |        0.531 |        0.657
       0.150 |        0.530 |        0.680
       0.147 |        0.525 |        0.672
       0.130 |        0.576 |        0.706
       0.125 |        0.533 |        0.658
       0.125 |        0.535 |        0.660
       0.128 |        0.555 |        0.683
       0.128 |        0.546 |        0.674
       0.139 |        0.671 |        0.810
       0.154 |        0.546 |        0.700
       0.470 |        0.513 |        0.983
       0.132 |        0.536 |        0.668
       0.126 |        0.517 |        0.643
       0.128 |        0.526 |        0.654
       0.127 |        0.514 |        0.642
       0.125 |        0.528 |        0.653
       0.126 |        0.519 |        0.645
       0.650 |        0.503 |        1.153
       0.129 |        0.532 |        0.661
       0.131 |        0.570 |        0.702
       0.776 |        0.512 |        1.288
       0.140 |        0.581 |        0.720
       0.619 |        0.507 |        1.126
       0.522 |        0.498 |        1.021
       0.126 |        0.517 |        0.643
       0.126 |        0.516 |        0.642
       0.655 |        0.503 |        1.158
       0.188 |        0.507 |        0.695
       0.129 |        0.529 |        0.658
       0.126 |        0.545 |        0.671
       0.635 |        0.513 |        1.148
       0.302 |        0.501 |        0.803
       0.123 |        0.517 |        0.640
       0.152 |        0.519 |        0.671
       0.655 |        0.510 |        1.165
       1.223 |        0.501 |        1.725
       0.125 |        0.533 |        0.658
       0.124 |        0.519 |        0.642
       0.145 |        0.516 |        0.662
       0.240 |        0.506 |        0.746
       0.185 |        0.498 |        0.683
       0.657 |        0.501 |        1.158
       0.300 |        0.498 |        0.797
       0.126 |        0.516 |        0.642
       0.148 |        0.512 |        0.659
       0.150 |        0.518 |        0.668
       0.456 |        0.513 |        0.970
       0.124 |        0.509 |        0.633
       0.006 |        0.499 |        0.505
       0.130 |        0.537 |        0.666
       0.128 |        0.525 |        0.652
       0.125 |        0.534 |        0.658
       0.107 |        0.508 |        0.615
       0.123 |        0.522 |        0.645
       0.157 |        0.556 |        0.713
       0.174 |        0.565 |        0.738
       0.784 |        0.519 |        1.304
       0.127 |        0.515 |        0.642
       0.499 |        0.498 |        0.996
       0.124 |        0.511 |        0.635
       0.640 |        0.498 |        1.138
       0.148 |        0.521 |        0.670
       0.146 |        0.518 |        0.664
       0.151 |        0.523 |        0.674
       0.405 |        0.503 |        0.908
       0.049 |        0.504 |        0.553
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.162 |        0.533 |        0.695
       0.150 |        0.526 |        0.676
       0.148 |        0.515 |        0.663
       0.125 |        0.521 |        0.647
       0.132 |        0.569 |        0.701
       0.148 |        0.524 |        0.672
       0.124 |        0.518 |        0.643
       0.148 |        0.515 |        0.662
       0.500 |        0.501 |        1.001
       0.148 |        0.531 |        0.679
       0.678 |        0.507 |        1.185
       0.132 |        0.553 |        0.684
       0.090 |        0.506 |        0.596
       0.126 |        0.519 |        0.646
       0.424 |        0.508 |        0.932
       0.127 |        0.526 |        0.652
       0.677 |        0.528 |        1.205
       0.124 |        0.517 |        0.641
       0.127 |        0.529 |        0.655
       0.151 |        0.526 |        0.678
       0.318 |        0.505 |        0.823
       0.150 |        0.522 |        0.671
       0.208 |        0.502 |        0.710
       0.146 |        0.521 |        0.667
       0.390 |        0.502 |        0.893
       0.890 |        0.506 |        1.396
       0.125 |        0.536 |        0.661
       0.128 |        0.525 |        0.654
       0.131 |        0.523 |        0.655
       0.129 |        0.523 |        0.652
       0.147 |        0.557 |        0.704
       0.248 |        0.507 |        0.755
       0.126 |        0.505 |        0.631
       0.149 |        0.521 |        0.670
       0.145 |        0.513 |        0.659
       0.126 |        0.519 |        0.645
       0.233 |        0.499 |        0.732
       0.639 |        0.513 |        1.152
       0.136 |        0.574 |        0.709
       0.126 |        0.527 |        0.653
       0.129 |        0.535 |        0.664
       0.124 |        0.527 |        0.651
       0.130 |        0.553 |        0.683
       0.126 |        0.532 |        0.658
       0.122 |        0.525 |        0.647
       0.122 |        0.529 |        0.651
       0.123 |        0.530 |        0.654
       0.143 |        0.578 |        0.720
       0.044 |        0.507 |        0.551
       0.126 |        0.524 |        0.650
       0.123 |        0.527 |        0.650
       0.125 |        0.520 |        0.645
       0.122 |        0.511 |        0.633
       0.122 |        0.511 |        0.633
       0.137 |        0.586 |        0.722
       0.604 |        0.514 |        1.118
       1.131 |        0.515 |        1.646
       1.418 |        0.509 |        1.927
       0.125 |        0.527 |        0.652
       0.125 |        0.526 |        0.651
       0.126 |        0.543 |        0.669
       0.125 |        0.532 |        0.657
       0.123 |        0.537 |        0.660
       0.112 |        0.541 |        0.653
       0.126 |        0.529 |        0.654
       0.123 |        0.529 |        0.652
       0.125 |        0.540 |        0.665
       0.123 |        0.527 |        0.650
       0.150 |        0.543 |        0.693
       0.149 |        0.530 |        0.679
       0.128 |        0.539 |        0.667
       0.470 |        0.515 |        0.985
       0.147 |        0.533 |        0.680
       0.146 |        0.526 |        0.672
       0.441 |        0.532 |        0.973
       0.035 |        0.514 |        0.550
       0.148 |        0.532 |        0.680
       0.159 |        0.513 |        0.673
       0.174 |        0.562 |        0.736
       0.129 |        0.517 |        0.646
       0.125 |        0.510 |        0.635
       0.665 |        0.502 |        1.167
       0.947 |        0.493 |        1.440
       0.122 |        0.504 |        0.626
       0.369 |        0.494 |        0.863
       0.128 |        0.543 |        0.671
       0.115 |        0.511 |        0.626
       0.126 |        0.517 |        0.643
       0.122 |        0.506 |        0.627
       0.534 |        0.499 |        1.032
       0.567 |        0.511 |        1.077
       0.123 |        0.515 |        0.638
       0.122 |        0.522 |        0.644
       0.123 |        0.512 |        0.635
       0.121 |        0.513 |        0.634
       0.228 |        0.502 |        0.730
       0.121 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.634
       0.673 |        0.502 |        1.175
       0.817 |        0.495 |        1.312
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.119 |        0.496 |        0.615
       0.124 |        0.527 |        0.651
       0.124 |        0.517 |        0.640
       0.133 |        0.517 |        0.650
       0.091 |        0.509 |        0.601
       0.127 |        0.519 |        0.646
       0.127 |        0.536 |        0.663
       0.124 |        0.522 |        0.646
       0.121 |        0.523 |        0.645
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.121 |        0.506 |        0.627
       0.480 |        0.502 |        0.982
       0.664 |        0.509 |        1.173
       0.132 |        0.510 |        0.641
       0.121 |        0.498 |        0.620
       0.123 |        0.505 |        0.628
       0.123 |        0.509 |        0.632
       0.227 |        0.497 |        0.724
       0.295 |        0.497 |        0.791
       0.137 |        0.581 |        0.718
       0.131 |        0.530 |        0.661
       0.576 |        0.505 |        1.080
       1.136 |        0.505 |        1.642
       0.129 |        0.562 |        0.691
       0.127 |        0.530 |        0.657
       0.124 |        0.521 |        0.645
       0.160 |        0.511 |        0.672
       0.128 |        0.533 |        0.661
       0.125 |        0.521 |        0.647
       0.334 |        0.508 |        0.842
       0.368 |        0.502 |        0.870
       0.849 |        0.520 |        1.369
       0.264 |        0.499 |        0.763
       0.128 |        0.532 |        0.660
