  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.246 |        0.341
       0.078 |        0.260 |        0.338
       0.094 |        0.238 |        0.332
       0.342 |        0.246 |        0.589
       0.074 |        0.238 |        0.312
       0.095 |        0.253 |        0.348
       0.156 |        0.248 |        0.404
       0.055 |        0.245 |        0.300
       0.384 |        0.238 |        0.622
       0.121 |        0.243 |        0.364
       0.164 |        0.242 |        0.406
       0.070 |        0.245 |        0.315
       0.102 |        0.262 |        0.364
       0.276 |        0.239 |        0.515
       0.107 |        0.234 |        0.342
       0.118 |        0.242 |        0.360
       0.094 |        0.238 |        0.332
       0.197 |        0.252 |        0.450
       0.100 |        0.237 |        0.337
       0.093 |        0.249 |        0.342
       0.093 |        0.242 |        0.334
       0.128 |        0.244 |        0.372
       0.073 |        0.253 |        0.326
       0.290 |        0.244 |        0.534
       0.119 |        0.244 |        0.363
       0.006 |        0.246 |        0.253
       0.098 |        0.245 |        0.343
       0.427 |        0.262 |        0.690
       0.032 |        0.238 |        0.269
       0.070 |        0.251 |        0.321
       0.139 |        0.238 |        0.377
       0.070 |        0.249 |        0.318
       0.095 |        0.240 |        0.335
       0.097 |        0.257 |        0.354
       0.045 |        0.242 |        0.287
       0.094 |        0.252 |        0.346
       0.297 |        0.240 |        0.537
       0.092 |        0.247 |        0.339
       0.149 |        0.252 |        0.401
       0.122 |        0.249 |        0.371
       0.096 |        0.243 |        0.339
       0.096 |        0.250 |        0.346
       0.069 |        0.239 |        0.309
       0.181 |        0.259 |        0.440
       0.127 |        0.241 |        0.368
       0.093 |        0.250 |        0.342
       0.073 |        0.241 |        0.313
       0.091 |        0.254 |        0.346
       0.094 |        0.240 |        0.334
       0.073 |        0.259 |        0.332
       0.093 |        0.238 |        0.331
       0.096 |        0.252 |        0.348
       0.069 |        0.240 |        0.310
       0.070 |        0.260 |        0.331
       0.313 |        0.251 |        0.564
       0.094 |        0.249 |        0.343
       0.095 |        0.244 |        0.339
       0.093 |        0.250 |        0.343
       0.083 |        0.241 |        0.324
       0.097 |        0.257 |        0.354
       0.318 |        0.242 |        0.559
       0.696 |        0.244 |        0.940
       0.761 |        0.238 |        1.000
       1.031 |        0.245 |        1.276
       0.631 |        0.260 |        0.891
       0.261 |        0.241 |        0.502
       0.095 |        0.241 |        0.337
       0.094 |        0.246 |        0.340
       0.326 |        0.238 |        0.564
       0.300 |        0.256 |        0.555
       0.508 |        0.244 |        0.752
       0.074 |        0.252 |        0.326
       0.064 |        0.290 |        0.354
       0.242 |        0.256 |        0.498
       0.073 |        0.253 |        0.326
       0.070 |        0.266 |        0.336
       0.316 |        0.246 |        0.562
       0.070 |        0.254 |        0.324
       0.210 |        0.239 |        0.450
       0.071 |        0.248 |        0.319
       0.070 |        0.256 |        0.326
       0.074 |        0.252 |        0.327
       0.070 |        0.242 |        0.312
       0.069 |        0.255 |        0.324
       0.070 |        0.244 |        0.314
       0.108 |        0.248 |        0.356
       0.322 |        0.247 |        0.570
       0.071 |        0.246 |        0.317
       0.071 |        0.242 |        0.313
       0.390 |        0.248 |        0.638
       0.624 |        0.243 |        0.867
       0.073 |        0.262 |        0.335
       0.071 |        0.249 |        0.319
       0.299 |        0.245 |        0.544
       0.048 |        0.239 |        0.286
       0.073 |        0.258 |        0.332
       0.253 |        0.251 |        0.504
       0.318 |        0.249 |        0.567
       0.127 |        0.237 |        0.364
       0.402 |        0.252 |        0.654
       0.071 |        0.240 |        0.311
       0.069 |        0.259 |        0.328
       0.069 |        0.238 |        0.307
       0.072 |        0.247 |        0.320
       0.069 |        0.242 |        0.311
       0.168 |        0.248 |        0.416
       0.418 |        0.238 |        0.656
       0.390 |        0.256 |        0.646
       0.407 |        0.239 |        0.646
       0.681 |        0.246 |        0.927
       0.611 |        0.241 |        0.852
       0.025 |        0.245 |        0.269
       0.196 |        0.248 |        0.444
       0.201 |        0.255 |        0.456
       0.119 |        0.243 |        0.362
       0.076 |        0.255 |        0.331
       0.070 |        0.241 |        0.311
       0.069 |        0.263 |        0.332
       0.073 |        0.244 |        0.317
       0.069 |        0.249 |        0.318
       0.069 |        0.241 |        0.310
       0.243 |        0.248 |        0.490
       0.090 |        0.307 |        0.396
       0.070 |        0.258 |        0.328
       0.071 |        0.247 |        0.317
       0.258 |        0.253 |        0.511
       0.070 |        0.246 |        0.316
       0.096 |        0.257 |        0.353
       0.095 |        0.256 |        0.351
       0.268 |        0.254 |        0.522
       0.070 |        0.247 |        0.317
       0.093 |        0.255 |        0.348
       0.087 |        0.248 |        0.335
       0.072 |        0.264 |        0.335
       0.096 |        0.243 |        0.339
       0.095 |        0.257 |        0.352
       0.081 |        0.246 |        0.327
       0.102 |        0.266 |        0.368
       0.069 |        0.258 |        0.328
       0.181 |        0.252 |        0.433
       0.072 |        0.246 |        0.318
       0.093 |        0.270 |        0.363
       0.077 |        0.251 |        0.328
       0.093 |        0.251 |        0.344
       0.094 |        0.257 |        0.351
       0.103 |        0.251 |        0.354
       0.170 |        0.241 |        0.412
       0.095 |        0.253 |        0.348
       0.074 |        0.249 |        0.323
       0.277 |        0.258 |        0.535
       0.072 |        0.244 |        0.316
       0.078 |        0.245 |        0.323
       0.081 |        0.254 |        0.335
       0.404 |        0.258 |        0.662
       0.264 |        0.258 |        0.522
       0.073 |        0.253 |        0.326
       0.075 |        0.245 |        0.320
       0.071 |        0.257 |        0.329
       0.096 |        0.250 |        0.345
       0.065 |        0.262 |        0.327
       0.096 |        0.258 |        0.354
       0.147 |        0.253 |        0.400
       0.095 |        0.247 |        0.342
       0.094 |        0.266 |        0.360
       0.074 |        0.246 |        0.319
       0.171 |        0.261 |        0.432
       0.109 |        0.245 |        0.353
       0.093 |        0.254 |        0.347
       0.070 |        0.246 |        0.316
       0.094 |        0.256 |        0.350
       0.073 |        0.259 |        0.332
       0.072 |        0.254 |        0.325
       0.097 |        0.250 |        0.346
       0.096 |        0.256 |        0.352
       0.094 |        0.245 |        0.338
       0.099 |        0.261 |        0.360
       0.028 |        0.258 |        0.285
       0.095 |        0.252 |        0.347
       0.180 |        0.245 |        0.425
       0.159 |        0.251 |        0.409
       0.414 |        0.242 |        0.656
       0.569 |        0.258 |        0.827
       0.446 |        0.245 |        0.691
       0.217 |        0.247 |        0.464
       0.097 |        0.244 |        0.341
       0.099 |        0.254 |        0.353
       0.074 |        0.260 |        0.334
       0.474 |        0.258 |        0.732
       0.531 |        0.244 |        0.775
       0.777 |        0.253 |        1.030
       0.160 |        0.254 |        0.413
       0.071 |        0.260 |        0.331
       0.390 |        0.246 |        0.636
       0.071 |        0.265 |        0.336
       0.303 |        0.241 |        0.544
       0.549 |        0.247 |        0.796
       0.059 |        0.256 |        0.316
       0.072 |        0.250 |        0.323
       0.071 |        0.247 |        0.319
       0.098 |        0.251 |        0.349
       0.039 |        0.245 |        0.283
       0.100 |        0.249 |        0.348
       0.239 |        0.272 |        0.511
       0.344 |        0.247 |        0.591
       0.075 |        0.246 |        0.321
       0.070 |        0.250 |        0.321
       0.071 |        0.244 |        0.315
       0.094 |        0.262 |        0.355
       0.095 |        0.251 |        0.346
       0.097 |        0.252 |        0.349
       0.080 |        0.244 |        0.324
       0.335 |        0.249 |        0.584
       0.069 |        0.254 |        0.324
       0.094 |        0.252 |        0.346
       0.070 |        0.241 |        0.311
       0.247 |        0.261 |        0.508
       0.308 |        0.245 |        0.553
       0.094 |        0.255 |        0.349
       0.098 |        0.254 |        0.352
       0.056 |        0.263 |        0.319
       0.290 |        0.243 |        0.533
       0.383 |        0.258 |        0.641
       0.182 |        0.244 |        0.426
       0.094 |        0.278 |        0.372
       0.102 |        0.246 |        0.349
       0.096 |        0.251 |        0.346
       0.070 |        0.244 |        0.314
       0.132 |        0.263 |        0.394
       0.095 |        0.253 |        0.348
       0.085 |        0.251 |        0.336
       0.017 |        0.241 |        0.259
       0.069 |        0.251 |        0.320
       0.013 |        0.239 |        0.252
       0.070 |        0.262 |        0.331
       0.094 |        0.244 |        0.338
       0.451 |        0.249 |        0.700
       0.532 |        0.239 |        0.771
       0.093 |        0.248 |        0.341
       0.071 |        0.244 |        0.314
       0.390 |        0.253 |        0.643
       0.070 |        0.252 |        0.322
       0.092 |        0.248 |        0.340
       0.095 |        0.239 |        0.333
       0.069 |        0.247 |        0.316
       0.273 |        0.248 |        0.522
       0.069 |        0.249 |        0.318
       0.167 |        0.236 |        0.403
       0.094 |        0.247 |        0.341
       0.281 |        0.237 |        0.517
       0.093 |        0.255 |        0.349
       0.092 |        0.237 |        0.329
       0.103 |        0.247 |        0.350
       0.404 |        0.235 |        0.639
       0.094 |        0.246 |        0.340
       0.100 |        0.279 |        0.379
       0.167 |        0.265 |        0.432
       0.264 |        0.242 |        0.507
       0.100 |        0.258 |        0.358
       0.175 |        0.241 |        0.417
       0.082 |        0.245 |        0.327
       0.074 |        0.256 |        0.330
       0.288 |        0.261 |        0.549
       0.099 |        0.248 |        0.347
       0.102 |        0.263 |        0.366
       0.096 |        0.251 |        0.347
       0.070 |        0.262 |        0.332
       0.102 |        0.246 |        0.349
       0.096 |        0.260 |        0.356
       0.467 |        0.249 |        0.716
       0.494 |        0.254 |        0.748
       0.212 |        0.254 |        0.466
       0.248 |        0.254 |        0.501
       0.155 |        0.249 |        0.404
       0.123 |        0.251 |        0.374
       0.074 |        0.249 |        0.323
       0.095 |        0.258 |        0.353
       0.076 |        0.274 |        0.350
       0.174 |        0.256 |        0.431
       0.071 |        0.261 |        0.332
       0.069 |        0.255 |        0.324
       0.459 |        0.247 |        0.705
       0.350 |        0.263 |        0.612
       0.476 |        0.250 |        0.727
       0.076 |        0.263 |        0.339
       0.071 |        0.254 |        0.326
       0.071 |        0.276 |        0.346
       0.127 |        0.260 |        0.388
       0.094 |        0.271 |        0.365
       0.292 |        0.248 |        0.540
       0.580 |        0.255 |        0.836
       0.544 |        0.243 |        0.787
       0.349 |        0.264 |        0.613
       0.681 |        0.251 |        0.932
       1.072 |        0.260 |        1.332
       0.780 |        0.243 |        1.022
       0.096 |        0.266 |        0.362
       0.449 |        0.243 |        0.692
       0.073 |        0.263 |        0.336
       0.094 |        0.248 |        0.342
       0.071 |        0.251 |        0.322
       0.306 |        0.244 |        0.551
       0.559 |        0.253 |        0.812
       0.103 |        0.255 |        0.359
       0.131 |        0.249 |        0.380
       0.111 |        0.242 |        0.353
       0.093 |        0.255 |        0.348
       0.115 |        0.244 |        0.360
       0.097 |        0.259 |        0.356
       0.103 |        0.244 |        0.347
       0.097 |        0.252 |        0.348
       0.429 |        0.243 |        0.672
       0.169 |        0.248 |        0.417
       0.082 |        0.244 |        0.326
       0.009 |        0.256 |        0.265
       0.112 |        0.235 |        0.348
       0.096 |        0.250 |        0.346
       0.098 |        0.243 |        0.341
       0.060 |        0.247 |        0.307
       0.447 |        0.254 |        0.701
       0.334 |        0.250 |        0.584
       0.574 |        0.241 |        0.815
       0.739 |        0.251 |        0.989
       0.774 |        0.239 |        1.012
       0.981 |        0.256 |        1.237
       0.873 |        0.239 |        1.112
       0.540 |        0.247 |        0.787
       0.591 |        0.241 |        0.832
       0.128 |        0.250 |        0.379
       0.071 |        0.250 |        0.321
       0.095 |        0.261 |        0.356
       0.070 |        0.242 |        0.312
       0.094 |        0.248 |        0.342
       0.093 |        0.243 |        0.337
       0.073 |        0.261 |        0.334
       0.070 |        0.254 |        0.324
       0.069 |        0.252 |        0.322
       0.072 |        0.241 |        0.313
       0.422 |        0.261 |        0.682
       0.460 |        0.240 |        0.701
       0.293 |        0.252 |        0.545
       0.467 |        0.244 |        0.711
       0.073 |        0.249 |        0.322
       0.402 |        0.242 |        0.645
       0.372 |        0.244 |        0.615
       0.132 |        0.251 |        0.383
       0.096 |        0.249 |        0.344
       0.121 |        0.244 |        0.365
       0.297 |        0.248 |        0.545
       0.194 |        0.241 |        0.436
       0.093 |        0.251 |        0.344
       0.103 |        0.253 |        0.356
       0.103 |        0.255 |        0.358
       0.450 |        0.241 |        0.691
       0.096 |        0.251 |        0.347
       0.096 |        0.302 |        0.398
       0.556 |        0.287 |        0.842
       0.642 |        0.250 |        0.892
       0.776 |        0.255 |        1.031
       0.636 |        0.247 |        0.883
       0.757 |        0.251 |        1.008
       0.075 |        0.272 |        0.348
       0.449 |        0.253 |        0.701
       0.018 |        0.243 |        0.261
       0.071 |        0.253 |        0.324
       0.070 |        0.246 |        0.317
       0.071 |        0.267 |        0.338
       0.362 |        0.254 |        0.615
       0.071 |        0.255 |        0.326
       0.073 |        0.245 |        0.318
       0.073 |        0.255 |        0.328
       0.109 |        0.253 |        0.362
       0.071 |        0.261 |        0.332
       0.096 |        0.242 |        0.339
       0.092 |        0.251 |        0.343
       0.095 |        0.245 |        0.340
       0.244 |        0.250 |        0.494
       0.056 |        0.255 |        0.312
       0.094 |        0.250 |        0.344
       0.425 |        0.245 |        0.671
       0.732 |        0.255 |        0.986
       1.002 |        0.238 |        1.240
       0.660 |        0.257 |        0.917
       0.233 |        0.251 |        0.484
       0.096 |        0.256 |        0.352
       0.107 |        0.245 |        0.352
       0.093 |        0.252 |        0.345
       0.236 |        0.242 |        0.478
       0.095 |        0.267 |        0.361
       0.454 |        0.254 |        0.708
       0.100 |        0.257 |        0.357
       0.070 |        0.247 |        0.317
       0.116 |        0.255 |        0.370
       0.146 |        0.254 |        0.400
       0.094 |        0.253 |        0.347
       0.070 |        0.249 |        0.319
       0.096 |        0.258 |        0.354
       0.094 |        0.251 |        0.345
       0.073 |        0.266 |        0.339
       0.071 |        0.246 |        0.317
       0.070 |        0.255 |        0.325
       0.382 |        0.241 |        0.622
       0.096 |        0.254 |        0.350
       0.316 |        0.255 |        0.570
       0.599 |        0.252 |        0.850
       0.575 |        0.248 |        0.823
       0.680 |        0.247 |        0.927
       0.668 |        0.239 |        0.906
       0.417 |        0.248 |        0.665
       0.226 |        0.268 |        0.493
       0.097 |        0.254 |        0.350
       0.073 |        0.248 |        0.321
       0.449 |        0.248 |        0.697
       0.794 |        0.239 |        1.033
       1.134 |        0.257 |        1.390
       0.097 |        0.244 |        0.341
       0.092 |        0.253 |        0.346
       0.096 |        0.248 |        0.343
       0.093 |        0.260 |        0.353
       0.240 |        0.257 |        0.497
       0.476 |        0.252 |        0.727
       0.274 |        0.241 |        0.515
       0.366 |        0.247 |        0.613
       0.094 |        0.248 |        0.342
       0.070 |        0.254 |        0.324
       0.095 |        0.257 |        0.353
       0.071 |        0.256 |        0.326
       0.095 |        0.244 |        0.339
       0.445 |        0.252 |        0.697
       0.321 |        0.247 |        0.567
       0.097 |        0.265 |        0.362
       0.094 |        0.260 |        0.354
       0.111 |        0.256 |        0.368
       0.096 |        0.269 |        0.365
       0.447 |        0.289 |        0.736
       0.029 |        0.271 |        0.300
       0.101 |        0.258 |        0.359
       0.382 |        0.248 |        0.630
       0.095 |        0.258 |        0.352
       0.484 |        0.251 |        0.735
       0.177 |        0.265 |        0.443
       0.096 |        0.249 |        0.345
       0.070 |        0.257 |        0.326
       0.229 |        0.244 |        0.473
       0.512 |        0.254 |        0.766
       0.087 |        0.244 |        0.331
       0.070 |        0.263 |        0.333
       0.106 |        0.247 |        0.353
       0.096 |        0.258 |        0.354
       0.145 |        0.246 |        0.392
       0.199 |        0.253 |        0.452
       0.094 |        0.256 |        0.350
       0.070 |        0.256 |        0.326
       0.355 |        0.256 |        0.611
       0.071 |        0.256 |        0.327
       0.070 |        0.245 |        0.315
       0.225 |        0.260 |        0.485
       0.233 |        0.252 |        0.485
       0.547 |        0.251 |        0.798
       0.666 |        0.241 |        0.907
       1.048 |        0.248 |        1.296
       0.073 |        0.258 |        0.331
       0.096 |        0.254 |        0.350
       0.070 |        0.244 |        0.314
       0.095 |        0.252 |        0.347
       0.094 |        0.245 |        0.340
       0.192 |        0.253 |        0.445
       0.227 |        0.257 |        0.483
       0.151 |        0.248 |        0.399
       0.073 |        0.244 |        0.316
       0.360 |        0.250 |        0.610
       0.454 |        0.245 |        0.698
       0.096 |        0.259 |        0.354
       0.291 |        0.239 |        0.530
       0.545 |        0.249 |        0.795
       0.684 |        0.246 |        0.930
       0.070 |        0.252 |        0.322
       0.097 |        0.260 |        0.357
       0.084 |        0.252 |        0.336
       0.318 |        0.243 |        0.562
       0.072 |        0.254 |        0.326
       0.193 |        0.241 |        0.433
       0.071 |        0.254 |        0.325
       0.070 |        0.255 |        0.325
       0.264 |        0.248 |        0.512
       0.099 |        0.243 |        0.342
       0.002 |        0.252 |        0.254
       0.096 |        0.246 |        0.342
       0.428 |        0.264 |        0.691
       0.742 |        0.245 |        0.986
       1.026 |        0.247 |        1.273
       0.658 |        0.242 |        0.899
       0.970 |        0.250 |        1.220
       0.770 |        0.252 |        1.022
       1.151 |        0.247 |        1.398
       0.061 |        0.241 |        0.303
       0.095 |        0.253 |        0.348
       0.086 |        0.239 |        0.324
       0.106 |        0.258 |        0.364
       0.216 |        0.242 |        0.458
       0.102 |        0.252 |        0.354
       0.293 |        0.241 |        0.533
       0.096 |        0.250 |        0.346
       0.095 |        0.245 |        0.340
       0.097 |        0.309 |        0.406
       0.149 |        0.253 |        0.402
       0.525 |        0.264 |        0.789
       0.218 |        0.253 |        0.471
       0.074 |        0.259 |        0.332
       0.421 |        0.270 |        0.691
       0.618 |        0.257 |        0.875
       0.072 |        0.251 |        0.323
       0.087 |        0.307 |        0.393
       0.085 |        0.250 |        0.335
       0.367 |        0.260 |        0.627
       0.705 |        0.243 |        0.948
       0.926 |        0.254 |        1.180
       1.174 |        0.244 |        1.418
       0.868 |        0.245 |        1.114
       0.952 |        0.243 |        1.195
       0.074 |        0.264 |        0.338
       0.071 |        0.247 |        0.317
       0.261 |        0.248 |        0.509
       0.138 |        0.244 |        0.383
       0.074 |        0.258 |        0.332
       0.097 |        0.272 |        0.369
       0.095 |        0.256 |        0.350
       0.103 |        0.240 |        0.343
       0.098 |        0.255 |        0.353
       0.099 |        0.247 |        0.347
       0.401 |        0.259 |        0.660
       0.800 |        0.245 |        1.045
       0.489 |        0.250 |        0.739
       0.706 |        0.240 |        0.945
       0.095 |        0.254 |        0.349
       0.091 |        0.307 |        0.398
       0.075 |        0.263 |        0.338
