  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.241 |        0.337
       0.070 |        0.257 |        0.327
       0.098 |        0.242 |        0.340
       0.357 |        0.246 |        0.603
       0.101 |        0.238 |        0.339
       0.093 |        0.246 |        0.339
       0.148 |        0.246 |        0.394
       0.044 |        0.240 |        0.285
       0.371 |        0.237 |        0.609
       0.111 |        0.244 |        0.355
       0.157 |        0.241 |        0.397
       0.096 |        0.250 |        0.345
       0.137 |        0.248 |        0.385
       0.299 |        0.241 |        0.540
       0.135 |        0.235 |        0.370
       0.149 |        0.247 |        0.396
       0.072 |        0.238 |        0.310
       0.177 |        0.250 |        0.427
       0.094 |        0.238 |        0.332
       0.073 |        0.246 |        0.320
       0.073 |        0.237 |        0.310
       0.119 |        0.241 |        0.360
       0.095 |        0.251 |        0.345
       0.313 |        0.244 |        0.557
       0.144 |        0.238 |        0.381
       0.027 |        0.243 |        0.270
       0.117 |        0.235 |        0.352
       0.441 |        0.251 |        0.691
       0.035 |        0.242 |        0.277
       0.095 |        0.250 |        0.344
       0.157 |        0.231 |        0.388
       0.070 |        0.243 |        0.312
       0.097 |        0.233 |        0.330
       0.095 |        0.252 |        0.346
       0.039 |        0.251 |        0.290
       0.071 |        0.246 |        0.317
       0.270 |        0.237 |        0.508
       0.105 |        0.241 |        0.345
       0.157 |        0.245 |        0.403
       0.129 |        0.239 |        0.367
       0.098 |        0.233 |        0.331
       0.072 |        0.243 |        0.315
       0.070 |        0.234 |        0.304
       0.178 |        0.252 |        0.430
       0.108 |        0.232 |        0.339
       0.096 |        0.249 |        0.345
       0.072 |        0.234 |        0.306
       0.094 |        0.254 |        0.348
       0.082 |        0.289 |        0.371
       0.073 |        0.263 |        0.336
       0.070 |        0.241 |        0.311
       0.073 |        0.250 |        0.323
       0.071 |        0.238 |        0.308
       0.070 |        0.247 |        0.317
       0.301 |        0.247 |        0.548
       0.073 |        0.247 |        0.320
       0.072 |        0.254 |        0.326
       0.094 |        0.247 |        0.340
       0.071 |        0.236 |        0.306
       0.093 |        0.252 |        0.345
       0.309 |        0.238 |        0.547
       0.684 |        0.252 |        0.936
       0.760 |        0.235 |        0.995
       1.028 |        0.242 |        1.269
       0.627 |        0.245 |        0.872
       0.244 |        0.240 |        0.484
       0.096 |        0.238 |        0.334
       0.096 |        0.242 |        0.338
       0.325 |        0.234 |        0.559
       0.301 |        0.240 |        0.541
       0.495 |        0.244 |        0.739
       0.098 |        0.244 |        0.343
       0.096 |        0.240 |        0.335
       0.187 |        0.240 |        0.427
       0.121 |        0.236 |        0.357
       0.070 |        0.253 |        0.323
       0.304 |        0.235 |        0.539
       0.093 |        0.247 |        0.340
       0.227 |        0.238 |        0.464
       0.072 |        0.247 |        0.319
       0.100 |        0.249 |        0.349
       0.099 |        0.241 |        0.340
       0.093 |        0.236 |        0.329
       0.102 |        0.239 |        0.341
       0.094 |        0.237 |        0.331
       0.126 |        0.239 |        0.364
       0.329 |        0.240 |        0.570
       0.100 |        0.239 |        0.339
       0.093 |        0.238 |        0.331
       0.409 |        0.238 |        0.647
       0.634 |        0.230 |        0.864
       0.097 |        0.250 |        0.347
       0.094 |        0.231 |        0.326
       0.305 |        0.239 |        0.544
       0.050 |        0.227 |        0.277
       0.099 |        0.249 |        0.348
       0.270 |        0.246 |        0.517
       0.333 |        0.243 |        0.575
       0.152 |        0.233 |        0.384
       0.424 |        0.238 |        0.662
       0.071 |        0.235 |        0.306
       0.074 |        0.273 |        0.347
       0.071 |        0.237 |        0.308
       0.073 |        0.243 |        0.316
       0.071 |        0.238 |        0.309
       0.169 |        0.244 |        0.413
       0.415 |        0.231 |        0.646
       0.381 |        0.249 |        0.629
       0.391 |        0.247 |        0.638
       0.674 |        0.241 |        0.915
       0.601 |        0.238 |        0.839
       0.170 |        0.247 |        0.417
       0.345 |        0.247 |        0.592
       0.350 |        0.246 |        0.597
       0.088 |        0.234 |        0.323
       0.096 |        0.253 |        0.349
       0.094 |        0.237 |        0.331
       0.095 |        0.258 |        0.353
       0.096 |        0.243 |        0.339
       0.083 |        0.303 |        0.386
       0.075 |        0.243 |        0.319
       0.253 |        0.250 |        0.504
       0.071 |        0.249 |        0.320
       0.071 |        0.250 |        0.321
       0.070 |        0.239 |        0.309
       0.249 |        0.247 |        0.496
       0.074 |        0.241 |        0.315
       0.074 |        0.255 |        0.328
       0.071 |        0.250 |        0.320
       0.239 |        0.256 |        0.495
       0.070 |        0.241 |        0.312
       0.070 |        0.247 |        0.316
       0.071 |        0.238 |        0.308
       0.076 |        0.255 |        0.332
       0.071 |        0.238 |        0.309
       0.092 |        0.255 |        0.348
       0.079 |        0.237 |        0.316
       0.091 |        0.240 |        0.331
       0.070 |        0.250 |        0.320
       0.173 |        0.247 |        0.421
       0.096 |        0.236 |        0.331
       0.096 |        0.245 |        0.341
       0.070 |        0.239 |        0.309
       0.094 |        0.244 |        0.338
       0.071 |        0.246 |        0.316
       0.094 |        0.243 |        0.336
       0.152 |        0.231 |        0.383
       0.095 |        0.242 |        0.337
       0.094 |        0.234 |        0.329
       0.281 |        0.248 |        0.530
       0.070 |        0.235 |        0.305
       0.065 |        0.240 |        0.305
       0.095 |        0.238 |        0.333
       0.399 |        0.249 |        0.648
       0.249 |        0.240 |        0.490
       0.095 |        0.240 |        0.334
       0.095 |        0.229 |        0.324
       0.094 |        0.240 |        0.335
       0.098 |        0.234 |        0.332
       0.061 |        0.247 |        0.309
       0.123 |        0.235 |        0.358
       0.153 |        0.241 |        0.394
       0.070 |        0.232 |        0.301
       0.071 |        0.242 |        0.312
       0.024 |        0.230 |        0.254
       0.105 |        0.246 |        0.351
       0.070 |        0.230 |        0.301
       0.095 |        0.242 |        0.337
       0.070 |        0.232 |        0.302
       0.074 |        0.241 |        0.315
       0.074 |        0.248 |        0.322
       0.074 |        0.240 |        0.314
       0.097 |        0.234 |        0.331
       0.076 |        0.241 |        0.317
       0.071 |        0.230 |        0.301
       0.073 |        0.249 |        0.321
       0.160 |        0.229 |        0.388
       0.069 |        0.236 |        0.305
       0.136 |        0.230 |        0.367
       0.099 |        0.236 |        0.335
       0.342 |        0.231 |        0.573
       0.485 |        0.246 |        0.731
       0.350 |        0.233 |        0.583
       0.120 |        0.237 |        0.357
       0.162 |        0.235 |        0.396
       0.070 |        0.240 |        0.311
       0.071 |        0.242 |        0.313
       0.451 |        0.245 |        0.696
       0.494 |        0.229 |        0.723
       0.724 |        0.235 |        0.959
       0.085 |        0.228 |        0.313
       0.071 |        0.246 |        0.317
       0.379 |        0.227 |        0.606
       0.073 |        0.237 |        0.311
       0.276 |        0.228 |        0.505
       0.509 |        0.234 |        0.742
       0.004 |        0.240 |        0.244
       0.093 |        0.234 |        0.327
       0.071 |        0.229 |        0.300
       0.093 |        0.238 |        0.331
       0.019 |        0.228 |        0.247
       0.095 |        0.236 |        0.331
       0.221 |        0.236 |        0.458
       0.290 |        0.236 |        0.526
       0.093 |        0.228 |        0.321
       0.094 |        0.245 |        0.339
       0.095 |        0.232 |        0.327
       0.093 |        0.247 |        0.340
       0.094 |        0.232 |        0.326
       0.093 |        0.236 |        0.329
       0.058 |        0.230 |        0.288
       0.297 |        0.234 |        0.532
       0.070 |        0.239 |        0.309
       0.072 |        0.236 |        0.308
       0.069 |        0.231 |        0.300
       0.235 |        0.234 |        0.470
       0.268 |        0.228 |        0.496
       0.097 |        0.240 |        0.337
       0.096 |        0.243 |        0.339
       0.094 |        0.242 |        0.336
       0.303 |        0.232 |        0.535
       0.384 |        0.239 |        0.623
       0.163 |        0.233 |        0.395
       0.096 |        0.254 |        0.350
       0.095 |        0.238 |        0.332
       0.096 |        0.242 |        0.338
       0.069 |        0.232 |        0.302
       0.119 |        0.242 |        0.360
       0.094 |        0.247 |        0.341
       0.078 |        0.240 |        0.318
       0.168 |        0.234 |        0.402
       0.002 |        0.239 |        0.241
       0.103 |        0.232 |        0.335
       0.120 |        0.254 |        0.374
       0.072 |        0.242 |        0.314
       0.429 |        0.241 |        0.671
       0.502 |        0.235 |        0.737
       0.095 |        0.249 |        0.344
       0.070 |        0.246 |        0.317
       0.392 |        0.252 |        0.644
       0.070 |        0.236 |        0.306
       0.070 |        0.243 |        0.313
       0.070 |        0.231 |        0.302
       0.070 |        0.249 |        0.319
       0.273 |        0.244 |        0.517
       0.069 |        0.241 |        0.310
       0.158 |        0.238 |        0.396
       0.070 |        0.242 |        0.311
       0.248 |        0.232 |        0.481
       0.096 |        0.318 |        0.414
       0.072 |        0.249 |        0.321
       0.070 |        0.252 |        0.321
       0.376 |        0.241 |        0.617
       0.070 |        0.255 |        0.324
       0.070 |        0.240 |        0.310
       0.095 |        0.257 |        0.352
       0.182 |        0.242 |        0.424
       0.078 |        0.253 |        0.331
       0.149 |        0.242 |        0.391
       0.055 |        0.247 |        0.302
       0.072 |        0.249 |        0.321
       0.276 |        0.245 |        0.521
       0.077 |        0.241 |        0.318
       0.073 |        0.259 |        0.332
       0.073 |        0.247 |        0.320
       0.070 |        0.263 |        0.333
       0.076 |        0.249 |        0.325
       0.075 |        0.262 |        0.338
       0.451 |        0.247 |        0.698
       0.472 |        0.251 |        0.724
       0.187 |        0.256 |        0.442
       0.222 |        0.254 |        0.476
       0.132 |        0.246 |        0.379
       0.109 |        0.253 |        0.362
       0.073 |        0.245 |        0.318
       0.072 |        0.252 |        0.325
       0.070 |        0.259 |        0.330
       0.151 |        0.249 |        0.401
       0.090 |        0.297 |        0.387
       0.073 |        0.269 |        0.342
       0.475 |        0.257 |        0.732
       0.440 |        0.325 |        0.765
       0.631 |        0.259 |        0.890
       0.080 |        0.267 |        0.346
       0.077 |        0.271 |        0.348
       0.072 |        0.268 |        0.340
       0.122 |        0.270 |        0.392
       0.071 |        0.264 |        0.335
       0.270 |        0.253 |        0.523
       0.565 |        0.261 |        0.827
       0.536 |        0.262 |        0.799
       0.361 |        0.270 |        0.631
       0.700 |        0.255 |        0.955
       1.095 |        0.258 |        1.353
       0.802 |        0.252 |        1.054
       0.078 |        0.262 |        0.340
       0.430 |        0.255 |        0.685
       0.071 |        0.267 |        0.338
       0.071 |        0.251 |        0.322
       0.098 |        0.258 |        0.355
       0.339 |        0.250 |        0.590
       0.597 |        0.256 |        0.853
       0.164 |        0.320 |        0.484
       0.296 |        0.262 |        0.558
       0.286 |        0.264 |        0.550
       0.073 |        0.261 |        0.334
       0.071 |        0.250 |        0.320
       0.071 |        0.269 |        0.340
       0.071 |        0.247 |        0.317
       0.071 |        0.255 |        0.326
       0.407 |        0.248 |        0.656
       0.153 |        0.252 |        0.405
       0.071 |        0.247 |        0.318
       0.002 |        0.261 |        0.262
       0.109 |        0.246 |        0.355
       0.100 |        0.255 |        0.355
       0.074 |        0.246 |        0.320
       0.038 |        0.255 |        0.293
       0.431 |        0.255 |        0.686
       0.319 |        0.262 |        0.581
       0.571 |        0.240 |        0.811
       0.735 |        0.251 |        0.986
       0.760 |        0.240 |        1.001
       0.969 |        0.260 |        1.230
       0.865 |        0.244 |        1.109
       0.535 |        0.249 |        0.784
       0.589 |        0.243 |        0.833
       0.129 |        0.253 |        0.382
       0.071 |        0.254 |        0.325
       0.095 |        0.250 |        0.345
       0.070 |        0.243 |        0.313
       0.094 |        0.249 |        0.342
       0.073 |        0.246 |        0.319
       0.071 |        0.251 |        0.322
       0.094 |        0.250 |        0.345
       0.093 |        0.251 |        0.343
       0.096 |        0.244 |        0.340
       0.442 |        0.246 |        0.689
       0.467 |        0.238 |        0.705
       0.298 |        0.251 |        0.549
       0.470 |        0.241 |        0.711
       0.096 |        0.246 |        0.342
       0.426 |        0.237 |        0.664
       0.391 |        0.254 |        0.644
       0.161 |        0.248 |        0.409
       0.074 |        0.245 |        0.319
       0.095 |        0.241 |        0.336
       0.269 |        0.249 |        0.518
       0.168 |        0.237 |        0.405
       0.098 |        0.246 |        0.343
       0.095 |        0.249 |        0.344
       0.094 |        0.246 |        0.340
       0.442 |        0.235 |        0.677
       0.072 |        0.245 |        0.318
       0.097 |        0.244 |        0.341
       0.463 |        0.251 |        0.714
       0.512 |        0.236 |        0.747
       0.631 |        0.244 |        0.875
       0.479 |        0.236 |        0.715
       0.587 |        0.241 |        0.828
       0.095 |        0.250 |        0.345
       0.445 |        0.245 |        0.690
       0.006 |        0.232 |        0.238
       0.095 |        0.243 |        0.338
       0.071 |        0.235 |        0.305
       0.094 |        0.260 |        0.353
       0.377 |        0.234 |        0.611
       0.072 |        0.245 |        0.318
       0.065 |        0.232 |        0.296
       0.095 |        0.246 |        0.341
       0.122 |        0.237 |        0.359
       0.079 |        0.255 |        0.334
       0.098 |        0.236 |        0.334
       0.095 |        0.244 |        0.338
       0.093 |        0.237 |        0.330
       0.235 |        0.243 |        0.479
       0.041 |        0.250 |        0.291
       0.096 |        0.246 |        0.343
       0.427 |        0.238 |        0.665
       0.725 |        0.252 |        0.977
       0.991 |        0.235 |        1.226
       0.647 |        0.253 |        0.900
       0.216 |        0.232 |        0.448
       0.075 |        0.256 |        0.331
       0.071 |        0.235 |        0.306
       0.072 |        0.244 |        0.316
       0.205 |        0.235 |        0.440
       0.072 |        0.256 |        0.327
       0.419 |        0.237 |        0.655
       0.073 |        0.243 |        0.316
       0.071 |        0.238 |        0.309
       0.096 |        0.242 |        0.339
       0.114 |        0.247 |        0.362
       0.071 |        0.243 |        0.314
       0.071 |        0.237 |        0.307
       0.096 |        0.247 |        0.343
       0.094 |        0.239 |        0.333
       0.095 |        0.271 |        0.366
       0.095 |        0.237 |        0.332
       0.094 |        0.244 |        0.339
       0.395 |        0.237 |        0.632
       0.100 |        0.257 |        0.357
       0.327 |        0.254 |        0.581
       0.609 |        0.250 |        0.860
       0.584 |        0.245 |        0.829
       0.685 |        0.245 |        0.931
       0.684 |        0.236 |        0.920
       0.431 |        0.244 |        0.675
       0.237 |        0.253 |        0.490
       0.077 |        0.251 |        0.328
       0.071 |        0.247 |        0.318
       0.444 |        0.247 |        0.691
       0.788 |        0.248 |        1.036
       1.138 |        0.259 |        1.397
       0.096 |        0.241 |        0.337
       0.096 |        0.252 |        0.348
       0.095 |        0.242 |        0.337
       0.070 |        0.255 |        0.325
       0.212 |        0.248 |        0.460
       0.439 |        0.246 |        0.685
       0.231 |        0.238 |        0.470
       0.319 |        0.245 |        0.564
       0.079 |        0.245 |        0.324
       0.071 |        0.250 |        0.321
       0.072 |        0.257 |        0.329
       0.070 |        0.250 |        0.320
       0.069 |        0.241 |        0.310
       0.416 |        0.246 |        0.662
       0.286 |        0.245 |        0.532
       0.102 |        0.264 |        0.366
       0.096 |        0.250 |        0.346
       0.074 |        0.266 |        0.340
       0.061 |        0.310 |        0.371
       0.464 |        0.278 |        0.742
       0.041 |        0.274 |        0.315
       0.123 |        0.270 |        0.393
       0.424 |        0.272 |        0.696
       0.072 |        0.269 |        0.341
       0.479 |        0.259 |        0.738
       0.187 |        0.283 |        0.469
       0.047 |        0.259 |        0.305
       0.070 |        0.265 |        0.335
       0.238 |        0.258 |        0.496
       0.543 |        0.264 |        0.806
       0.132 |        0.256 |        0.389
       0.071 |        0.273 |        0.344
       0.069 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.126 |        0.261 |        0.388
       0.200 |        0.258 |        0.458
       0.077 |        0.279 |        0.356
       0.070 |        0.264 |        0.335
       0.368 |        0.251 |        0.618
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.323
       0.238 |        0.268 |        0.506
       0.259 |        0.250 |        0.509
       0.576 |        0.260 |        0.836
       0.709 |        0.248 |        0.957
       1.098 |        0.260 |        1.358
       0.071 |        0.264 |        0.335
       0.072 |        0.260 |        0.332
       0.070 |        0.251 |        0.320
       0.069 |        0.261 |        0.330
       0.071 |        0.255 |        0.326
       0.183 |        0.259 |        0.443
       0.219 |        0.257 |        0.475
       0.147 |        0.261 |        0.408
       0.073 |        0.255 |        0.328
       0.373 |        0.256 |        0.630
       0.477 |        0.263 |        0.740
       0.074 |        0.268 |        0.343
       0.286 |        0.249 |        0.534
       0.558 |        0.259 |        0.817
       0.709 |        0.247 |        0.955
       0.072 |        0.259 |        0.331
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.325
       0.312 |        0.246 |        0.559
       0.071 |        0.256 |        0.326
       0.192 |        0.246 |        0.438
       0.070 |        0.254 |        0.323
       0.070 |        0.262 |        0.331
       0.272 |        0.256 |        0.528
       0.075 |        0.249 |        0.324
       0.165 |        0.258 |        0.423
       0.070 |        0.252 |        0.322
       0.412 |        0.264 |        0.676
       0.731 |        0.252 |        0.983
       1.028 |        0.257 |        1.285
       0.674 |        0.249 |        0.923
       0.998 |        0.255 |        1.254
       0.810 |        0.271 |        1.082
       1.215 |        0.254 |        1.470
       0.138 |        0.251 |        0.389
       0.072 |        0.259 |        0.331
       0.073 |        0.252 |        0.325
       0.075 |        0.269 |        0.344
       0.200 |        0.254 |        0.455
       0.071 |        0.265 |        0.336
       0.279 |        0.249 |        0.529
       0.071 |        0.261 |        0.332
       0.073 |        0.266 |        0.338
       0.071 |        0.273 |        0.343
       0.082 |        0.250 |        0.332
       0.455 |        0.258 |        0.713
       0.144 |        0.249 |        0.393
       0.071 |        0.256 |        0.327
       0.413 |        0.260 |        0.673
       0.600 |        0.255 |        0.855
       0.070 |        0.254 |        0.324
       0.072 |        0.261 |        0.334
       0.154 |        0.252 |        0.406
       0.435 |        0.266 |        0.701
       0.785 |        0.252 |        1.036
       1.020 |        0.256 |        1.276
       1.275 |        0.247 |        1.522
       0.978 |        0.253 |        1.231
       1.079 |        0.249 |        1.328
       0.071 |        0.265 |        0.336
       0.070 |        0.253 |        0.323
       0.274 |        0.255 |        0.529
       0.161 |        0.249 |        0.411
       0.074 |        0.261 |        0.335
       0.071 |        0.262 |        0.333
       0.070 |        0.258 |        0.328
       0.084 |        0.247 |        0.331
       0.074 |        0.258 |        0.332
       0.070 |        0.249 |        0.319
       0.379 |        0.262 |        0.641
       0.784 |        0.247 |        1.031
       0.482 |        0.255 |        0.737
       0.708 |        0.242 |        0.949
       0.073 |        0.254 |        0.327
       0.073 |        0.261 |        0.334
       0.074 |        0.264 |        0.338
