  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.518 |        0.665
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.662
       0.431 |        0.498 |        0.929
       0.125 |        0.533 |        0.657
       0.148 |        0.514 |        0.662
       0.144 |        0.512 |        0.656
       0.145 |        0.515 |        0.661
       0.598 |        0.501 |        1.099
       0.128 |        0.524 |        0.653
       0.122 |        0.519 |        0.641
       0.146 |        0.520 |        0.666
       0.618 |        0.522 |        1.140
       0.148 |        0.518 |        0.666
       0.148 |        0.512 |        0.660
       0.124 |        0.515 |        0.638
       0.121 |        0.514 |        0.636
       0.121 |        0.514 |        0.635
       0.143 |        0.517 |        0.660
       0.148 |        0.519 |        0.666
       0.125 |        0.564 |        0.689
       0.450 |        0.505 |        0.955
       0.124 |        0.518 |        0.641
       0.588 |        0.524 |        1.112
       0.336 |        0.501 |        0.836
       0.145 |        0.538 |        0.683
       0.146 |        0.530 |        0.675
       0.595 |        0.503 |        1.098
       0.149 |        0.527 |        0.675
       0.147 |        0.513 |        0.661
       0.454 |        0.518 |        0.971
       0.151 |        0.516 |        0.667
       0.501 |        0.504 |        1.005
       0.145 |        0.514 |        0.658
       0.314 |        0.502 |        0.817
       0.147 |        0.513 |        0.660
       0.146 |        0.522 |        0.668
       0.121 |        0.528 |        0.649
       0.386 |        0.499 |        0.885
       0.126 |        0.519 |        0.645
       0.114 |        0.544 |        0.658
       0.123 |        0.520 |        0.643
       0.117 |        0.567 |        0.684
       0.777 |        0.499 |        1.276
       0.691 |        0.502 |        1.193
       0.813 |        0.517 |        1.330
       1.137 |        0.495 |        1.632
       0.122 |        0.507 |        0.629
       0.127 |        0.526 |        0.653
       0.568 |        0.501 |        1.069
       0.124 |        0.517 |        0.641
       0.135 |        0.575 |        0.710
       0.129 |        0.556 |        0.685
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.142 |        0.529 |        0.670
       0.085 |        0.507 |        0.592
       0.128 |        0.525 |        0.654
       0.100 |        0.562 |        0.662
       0.124 |        0.517 |        0.641
       0.236 |        0.503 |        0.739
       0.742 |        0.496 |        1.238
       0.128 |        0.529 |        0.657
       0.123 |        0.520 |        0.643
       0.159 |        0.497 |        0.656
       0.125 |        0.537 |        0.662
       0.121 |        0.529 |        0.650
       0.136 |        0.568 |        0.704
       0.189 |        0.516 |        0.705
       0.123 |        0.513 |        0.636
       0.205 |        0.496 |        0.702
       0.430 |        0.498 |        0.928
       0.703 |        0.494 |        1.197
       0.805 |        0.493 |        1.298
       0.136 |        0.564 |        0.700
       0.124 |        0.518 |        0.642
       0.124 |        0.517 |        0.640
       0.124 |        0.525 |        0.649
       0.322 |        0.523 |        0.846
       0.125 |        0.542 |        0.667
       0.124 |        0.528 |        0.652
       0.111 |        0.500 |        0.612
       0.693 |        0.506 |        1.199
       1.177 |        0.500 |        1.678
       0.728 |        0.501 |        1.229
       0.861 |        0.507 |        1.368
       0.015 |        0.501 |        0.516
       0.130 |        0.522 |        0.652
       0.122 |        0.521 |        0.643
       0.125 |        0.531 |        0.657
       0.365 |        0.505 |        0.870
       0.122 |        0.538 |        0.660
       0.133 |        0.505 |        0.638
       0.120 |        0.517 |        0.637
       0.436 |        0.504 |        0.940
       0.366 |        0.509 |        0.875
       0.121 |        0.535 |        0.656
       0.128 |        0.532 |        0.660
       0.121 |        0.523 |        0.644
       0.614 |        0.504 |        1.117
       0.124 |        0.541 |        0.665
       0.126 |        0.530 |        0.655
       0.122 |        0.520 |        0.642
       0.120 |        0.521 |        0.642
       0.120 |        0.518 |        0.638
       0.121 |        0.517 |        0.638
       0.406 |        0.521 |        0.926
       0.120 |        0.517 |        0.637
       0.688 |        0.505 |        1.193
       0.659 |        0.521 |        1.181
       0.122 |        0.529 |        0.651
       0.629 |        0.504 |        1.134
       0.124 |        0.522 |        0.646
       0.121 |        0.532 |        0.653
       0.121 |        0.523 |        0.644
       0.227 |        0.502 |        0.729
       0.121 |        0.519 |        0.641
       0.123 |        0.531 |        0.654
       0.251 |        0.505 |        0.756
       0.491 |        0.506 |        0.997
       0.122 |        0.518 |        0.640
       0.147 |        0.503 |        0.651
       0.121 |        0.520 |        0.642
       0.121 |        0.523 |        0.644
       0.120 |        0.516 |        0.636
       0.235 |        0.502 |        0.737
       0.071 |        0.522 |        0.593
       0.507 |        0.501 |        1.008
       0.956 |        0.507 |        1.462
       0.762 |        0.505 |        1.267
       0.127 |        0.531 |        0.658
       0.121 |        0.517 |        0.638
       0.126 |        0.531 |        0.657
       0.120 |        0.516 |        0.636
       0.121 |        0.523 |        0.644
       0.124 |        0.526 |        0.650
       0.124 |        0.529 |        0.654
       0.131 |        0.606 |        0.738
       0.040 |        0.519 |        0.559
       0.128 |        0.538 |        0.666
       0.625 |        0.507 |        1.131
       0.739 |        0.503 |        1.242
       0.122 |        0.525 |        0.647
       0.125 |        0.519 |        0.644
       0.121 |        0.523 |        0.644
       0.125 |        0.527 |        0.653
       0.528 |        0.511 |        1.039
       0.586 |        0.502 |        1.088
       0.678 |        0.505 |        1.182
       1.076 |        0.501 |        1.577
       0.123 |        0.526 |        0.649
       0.117 |        0.502 |        0.619
       0.527 |        0.500 |        1.028
       0.124 |        0.523 |        0.646
       0.122 |        0.519 |        0.641
       0.640 |        0.500 |        1.139
       0.806 |        0.502 |        1.308
       0.053 |        0.508 |        0.561
       0.333 |        0.501 |        0.835
       0.655 |        0.505 |        1.160
       0.127 |        0.524 |        0.651
       0.171 |        0.501 |        0.672
       0.304 |        0.508 |        0.812
       0.824 |        0.507 |        1.331
       0.120 |        0.514 |        0.635
       0.120 |        0.517 |        0.637
       0.123 |        0.525 |        0.648
       0.073 |        0.522 |        0.594
       0.127 |        0.530 |        0.657
       0.443 |        0.512 |        0.955
       0.406 |        0.505 |        0.911
       0.157 |        0.579 |        0.736
       0.122 |        0.517 |        0.639
       0.246 |        0.505 |        0.751
       0.128 |        0.514 |        0.642
       0.306 |        0.500 |        0.806
       0.122 |        0.514 |        0.636
       0.146 |        0.513 |        0.660
       0.605 |        0.502 |        1.108
       1.150 |        0.498 |        1.649
       0.148 |        0.522 |        0.670
       0.154 |        0.544 |        0.697
       0.153 |        0.525 |        0.679
       0.585 |        0.505 |        1.090
       0.125 |        0.539 |        0.664
       0.170 |        0.502 |        0.672
       0.128 |        0.516 |        0.644
       0.133 |        0.577 |        0.710
       0.123 |        0.536 |        0.659
       0.123 |        0.519 |        0.641
       0.121 |        0.514 |        0.635
       0.150 |        0.517 |        0.667
       0.146 |        0.520 |        0.667
       0.146 |        0.532 |        0.678
       0.577 |        0.502 |        1.079
       0.766 |        0.503 |        1.269
       0.373 |        0.501 |        0.874
       0.134 |        0.561 |        0.695
       0.090 |        0.515 |        0.605
       0.122 |        0.512 |        0.634
       0.121 |        0.506 |        0.627
       0.122 |        0.512 |        0.634
       0.674 |        0.498 |        1.172
       0.656 |        0.494 |        1.150
       0.127 |        0.526 |        0.653
       0.121 |        0.528 |        0.650
       0.121 |        0.519 |        0.641
       0.121 |        0.515 |        0.636
       0.015 |        0.504 |        0.519
       0.123 |        0.518 |        0.641
       0.120 |        0.509 |        0.629
       0.120 |        0.506 |        0.626
       0.552 |        0.502 |        1.054
       0.121 |        0.513 |        0.633
       0.400 |        0.494 |        0.894
       0.121 |        0.520 |        0.642
       0.120 |        0.514 |        0.634
       0.127 |        0.522 |        0.648
       0.120 |        0.512 |        0.632
       0.124 |        0.517 |        0.641
       0.701 |        0.498 |        1.199
       0.122 |        0.513 |        0.635
       0.139 |        0.580 |        0.719
       0.146 |        0.520 |        0.666
       0.135 |        0.574 |        0.709
       0.290 |        0.512 |        0.803
       0.324 |        0.514 |        0.838
       0.726 |        0.509 |        1.235
       0.979 |        0.532 |        1.512
       1.434 |        0.509 |        1.943
       0.124 |        0.526 |        0.650
       0.583 |        0.519 |        1.103
       0.194 |        0.514 |        0.708
       0.126 |        0.532 |        0.658
       0.544 |        0.520 |        1.064
       0.133 |        0.564 |        0.697
       0.126 |        0.523 |        0.648
       0.123 |        0.515 |        0.638
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.636
       0.624 |        0.501 |        1.126
       0.322 |        0.507 |        0.829
       0.128 |        0.529 |        0.657
       0.518 |        0.501 |        1.019
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.632
       0.067 |        0.495 |        0.562
       0.046 |        0.518 |        0.564
       0.143 |        0.513 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.559 |        0.500 |        1.058
       0.144 |        0.511 |        0.656
       0.145 |        0.518 |        0.662
       0.149 |        0.527 |        0.676
       0.145 |        0.515 |        0.660
       0.319 |        0.497 |        0.816
       0.146 |        0.515 |        0.661
       0.123 |        0.515 |        0.638
       0.517 |        0.503 |        1.020
       0.125 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.156 |        0.510 |        0.666
       0.147 |        0.513 |        0.660
       0.594 |        0.497 |        1.091
       0.907 |        0.495 |        1.402
       0.654 |        0.501 |        1.155
       0.144 |        0.509 |        0.653
       0.143 |        0.510 |        0.653
       0.233 |        0.498 |        0.731
       0.303 |        0.513 |        0.816
       0.834 |        0.496 |        1.331
       0.504 |        0.500 |        1.004
       0.152 |        0.509 |        0.660
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.654
       0.144 |        0.511 |        0.656
       0.123 |        0.512 |        0.635
       0.147 |        0.536 |        0.683
       0.146 |        0.515 |        0.661
       0.148 |        0.512 |        0.660
       0.515 |        0.504 |        1.019
       0.349 |        0.500 |        0.849
       0.123 |        0.536 |        0.659
       0.145 |        0.512 |        0.657
       0.121 |        0.524 |        0.645
       0.146 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.649 |        0.501 |        1.151
       0.723 |        0.495 |        1.219
       0.009 |        0.496 |        0.505
       0.123 |        0.512 |        0.634
       0.120 |        0.515 |        0.635
       0.046 |        0.504 |        0.550
       0.121 |        0.528 |        0.649
       0.128 |        0.516 |        0.644
       0.284 |        0.504 |        0.787
       0.121 |        0.512 |        0.633
       0.077 |        0.501 |        0.578
       0.147 |        0.518 |        0.665
       0.122 |        0.511 |        0.634
       0.052 |        0.511 |        0.563
       0.179 |        0.496 |        0.675
       0.147 |        0.516 |        0.664
       0.143 |        0.509 |        0.652
       0.110 |        0.498 |        0.609
       0.144 |        0.510 |        0.655
       0.144 |        0.523 |        0.667
       0.147 |        0.512 |        0.660
       0.665 |        0.499 |        1.163
       0.864 |        0.502 |        1.365
       0.149 |        0.528 |        0.678
       0.319 |        0.516 |        0.835
       0.352 |        0.496 |        0.849
       0.475 |        0.499 |        0.974
       0.147 |        0.527 |        0.674
       0.727 |        0.498 |        1.225
       0.123 |        0.522 |        0.645
       0.690 |        0.499 |        1.189
       0.324 |        0.517 |        0.841
       0.124 |        0.513 |        0.636
       0.134 |        0.556 |        0.690
       0.309 |        0.511 |        0.820
       0.689 |        0.503 |        1.192
       0.830 |        0.505 |        1.335
       0.127 |        0.519 |        0.646
       0.121 |        0.514 |        0.635
       0.121 |        0.517 |        0.638
       0.492 |        0.502 |        0.994
       1.046 |        0.503 |        1.549
       0.159 |        0.513 |        0.672
       0.159 |        0.501 |        0.661
       0.168 |        0.498 |        0.667
       0.457 |        0.505 |        0.962
       0.147 |        0.514 |        0.661
       0.125 |        0.516 |        0.641
       0.151 |        0.519 |        0.669
       0.121 |        0.512 |        0.633
       0.124 |        0.528 |        0.652
       0.322 |        0.508 |        0.830
       0.389 |        0.502 |        0.891
       0.121 |        0.527 |        0.649
       0.040 |        0.500 |        0.540
       0.144 |        0.513 |        0.657
       0.124 |        0.519 |        0.643
       0.150 |        0.519 |        0.669
       0.147 |        0.527 |        0.673
       0.018 |        0.500 |        0.518
       0.146 |        0.513 |        0.659
       0.121 |        0.512 |        0.633
       0.144 |        0.530 |        0.673
       0.177 |        0.547 |        0.724
       0.150 |        0.521 |        0.670
       0.151 |        0.517 |        0.667
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.152 |        0.512 |        0.663
       0.617 |        0.503 |        1.120
       0.418 |        0.497 |        0.915
       0.115 |        0.498 |        0.613
       0.143 |        0.509 |        0.652
       0.333 |        0.503 |        0.836
       0.145 |        0.522 |        0.667
       0.042 |        0.519 |        0.560
       0.125 |        0.520 |        0.645
       0.124 |        0.528 |        0.652
       0.602 |        0.499 |        1.101
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.661
       0.144 |        0.515 |        0.659
       0.144 |        0.515 |        0.659
       0.143 |        0.526 |        0.669
       0.143 |        0.510 |        0.653
       0.144 |        0.514 |        0.657
       0.575 |        0.512 |        1.086
       0.144 |        0.525 |        0.670
       0.148 |        0.520 |        0.668
       0.145 |        0.512 |        0.656
       0.121 |        0.514 |        0.635
       0.147 |        0.517 |        0.664
       0.145 |        0.512 |        0.657
       0.152 |        0.515 |        0.667
       0.505 |        0.503 |        1.008
       0.896 |        0.497 |        1.393
       0.547 |        0.503 |        1.050
       0.393 |        0.498 |        0.892
       0.580 |        0.496 |        1.076
       0.241 |        0.514 |        0.755
       0.136 |        0.526 |        0.662
       0.158 |        0.498 |        0.656
       0.268 |        0.499 |        0.767
       0.091 |        0.495 |        0.587
       0.418 |        0.497 |        0.915
       0.145 |        0.523 |        0.668
       0.149 |        0.516 |        0.665
       0.143 |        0.528 |        0.671
       0.143 |        0.530 |        0.674
       0.145 |        0.526 |        0.672
       0.149 |        0.511 |        0.659
       0.146 |        0.514 |        0.659
       0.143 |        0.534 |        0.677
       0.145 |        0.509 |        0.654
       0.177 |        0.516 |        0.693
       0.157 |        0.497 |        0.654
       0.121 |        0.516 |        0.637
       0.567 |        0.513 |        1.080
       0.145 |        0.517 |        0.662
       0.150 |        0.513 |        0.664
       0.619 |        0.512 |        1.131
       0.123 |        0.522 |        0.645
       0.121 |        0.509 |        0.630
       0.122 |        0.514 |        0.635
       0.144 |        0.518 |        0.662
       0.157 |        0.525 |        0.682
       0.163 |        0.508 |        0.671
       0.143 |        0.511 |        0.654
       0.142 |        0.496 |        0.638
       0.123 |        0.501 |        0.624
       0.691 |        0.496 |        1.187
       0.120 |        0.512 |        0.632
       0.147 |        0.515 |        0.662
       0.418 |        0.496 |        0.914
       0.788 |        0.495 |        1.283
       0.623 |        0.496 |        1.118
       0.882 |        0.496 |        1.378
       0.146 |        0.513 |        0.660
       0.393 |        0.498 |        0.891
       0.566 |        0.497 |        1.063
       0.143 |        0.509 |        0.652
       0.147 |        0.514 |        0.660
       0.605 |        0.498 |        1.103
       0.144 |        0.512 |        0.656
       0.405 |        0.503 |        0.908
       0.576 |        0.510 |        1.086
       1.143 |        0.496 |        1.640
       1.421 |        0.501 |        1.922
       1.748 |        0.496 |        2.245
       1.972 |        0.500 |        2.472
       0.165 |        0.526 |        0.691
       0.144 |        0.510 |        0.653
       0.144 |        0.508 |        0.652
       0.121 |        0.527 |        0.647
       0.465 |        0.496 |        0.962
       0.347 |        0.501 |        0.848
       0.036 |        0.497 |        0.533
       0.144 |        0.521 |        0.665
       0.147 |        0.518 |        0.665
       0.354 |        0.501 |        0.855
       0.124 |        0.514 |        0.638
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.673 |        0.514 |        1.187
       0.310 |        0.498 |        0.809
       0.334 |        0.503 |        0.837
       0.904 |        0.497 |        1.400
       1.423 |        0.501 |        1.924
       1.643 |        0.496 |        2.139
       1.138 |        0.501 |        1.639
       0.157 |        0.511 |        0.668
       0.619 |        0.505 |        1.124
       0.957 |        0.498 |        1.455
       0.861 |        0.501 |        1.362
       0.123 |        0.517 |        0.640
       0.142 |        0.519 |        0.661
       0.145 |        0.517 |        0.662
       0.628 |        0.504 |        1.132
       0.145 |        0.512 |        0.657
       0.144 |        0.518 |        0.662
       0.121 |        0.520 |        0.641
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.660
       0.148 |        0.518 |        0.666
       0.144 |        0.516 |        0.660
       0.152 |        0.502 |        0.655
       0.650 |        0.498 |        1.148
       0.622 |        0.498 |        1.120
       0.874 |        0.505 |        1.379
       0.148 |        0.514 |        0.662
       0.310 |        0.507 |        0.817
       0.237 |        0.501 |        0.737
       0.152 |        0.514 |        0.665
       0.144 |        0.526 |        0.671
       0.554 |        0.502 |        1.056
       0.991 |        0.505 |        1.496
       0.145 |        0.516 |        0.662
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.168 |        0.499 |        0.668
       0.070 |        0.499 |        0.569
       0.120 |        0.513 |        0.633
       0.650 |        0.499 |        1.149
       0.143 |        0.513 |        0.657
       0.657 |        0.500 |        1.156
       0.123 |        0.513 |        0.636
       0.144 |        0.518 |        0.663
       0.146 |        0.519 |        0.665
       0.143 |        0.531 |        0.674
       0.148 |        0.512 |        0.659
       0.406 |        0.498 |        0.904
       0.145 |        0.507 |        0.652
       0.127 |        0.501 |        0.628
       0.162 |        0.511 |        0.673
       0.145 |        0.510 |        0.654
       0.122 |        0.517 |        0.640
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.145 |        0.534 |        0.679
       0.146 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.253 |        0.517 |        0.770
       0.147 |        0.515 |        0.662
       0.145 |        0.518 |        0.663
       0.143 |        0.514 |        0.658
       0.144 |        0.512 |        0.656
       0.482 |        0.497 |        0.980
       0.143 |        0.511 |        0.654
       0.144 |        0.516 |        0.660
       0.636 |        0.497 |        1.133
       0.167 |        0.521 |        0.689
       0.155 |        0.518 |        0.674
       0.145 |        0.522 |        0.667
       0.144 |        0.523 |        0.667
       0.064 |        0.499 |        0.563
       0.145 |        0.510 |        0.654
       0.145 |        0.519 |        0.663
       0.123 |        0.519 |        0.642
       0.461 |        0.498 |        0.959
       0.148 |        0.518 |        0.666
       0.144 |        0.517 |        0.662
       0.234 |        0.499 |        0.733
       0.144 |        0.523 |        0.667
       0.121 |        0.507 |        0.628
       0.123 |        0.513 |        0.636
       0.146 |        0.531 |        0.678
       0.158 |        0.510 |        0.668
       0.148 |        0.509 |        0.657
       0.146 |        0.518 |        0.664
       0.547 |        0.498 |        1.045
       0.991 |        0.500 |        1.491
       0.144 |        0.510 |        0.654
       0.141 |        0.496 |        0.637
       0.424 |        0.496 |        0.920
       0.131 |        0.506 |        0.637
       0.492 |        0.500 |        0.991
       0.145 |        0.515 |        0.660
       0.142 |        0.527 |        0.669
       0.143 |        0.514 |        0.656
       0.143 |        0.510 |        0.653
       0.154 |        0.503 |        0.657
       0.121 |        0.507 |        0.628
       0.476 |        0.502 |        0.978
       0.127 |        0.548 |        0.675
       0.121 |        0.516 |        0.637
       0.665 |        0.500 |        1.166
       0.145 |        0.519 |        0.664
       0.473 |        0.502 |        0.975
       0.151 |        0.518 |        0.669
       0.143 |        0.514 |        0.657
       0.147 |        0.525 |        0.672
       0.144 |        0.514 |        0.657
       0.125 |        0.522 |        0.647
       0.326 |        0.501 |        0.827
       0.056 |        0.501 |        0.556
       0.143 |        0.508 |        0.651
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.143 |        0.509 |        0.651
       0.121 |        0.507 |        0.627
       0.145 |        0.511 |        0.656
       0.523 |        0.503 |        1.026
       0.642 |        0.496 |        1.137
       0.149 |        0.512 |        0.661
       0.124 |        0.516 |        0.640
       0.146 |        0.514 |        0.661
       0.147 |        0.512 |        0.658
       0.485 |        0.497 |        0.982
       0.144 |        0.510 |        0.653
       0.127 |        0.523 |        0.650
       0.301 |        0.499 |        0.800
       0.124 |        0.512 |        0.636
       0.392 |        0.559 |        0.950
       0.588 |        0.496 |        1.084
       0.081 |        0.503 |        0.583
       0.145 |        0.511 |        0.657
       0.125 |        0.577 |        0.702
       0.122 |        0.509 |        0.631
       0.122 |        0.526 |        0.648
       0.131 |        0.526 |        0.657
       0.121 |        0.509 |        0.629
       0.296 |        0.493 |        0.789
       0.120 |        0.508 |        0.628
       0.120 |        0.507 |        0.627
       0.120 |        0.512 |        0.632
       0.119 |        0.506 |        0.626
       0.127 |        0.531 |        0.658
       0.127 |        0.526 |        0.653
       0.122 |        0.517 |        0.639
       0.121 |        0.530 |        0.651
       0.034 |        0.499 |        0.533
       0.195 |        0.506 |        0.700
       0.508 |        0.500 |        1.008
       0.121 |        0.516 |        0.637
       0.126 |        0.525 |        0.651
       0.121 |        0.507 |        0.628
       0.443 |        0.495 |        0.938
       0.292 |        0.501 |        0.794
       0.120 |        0.522 |        0.642
       0.120 |        0.512 |        0.632
       0.181 |        0.496 |        0.676
       0.120 |        0.509 |        0.630
       0.546 |        0.494 |        1.039
       0.130 |        0.534 |        0.664
       0.124 |        0.531 |        0.655
       0.126 |        0.522 |        0.648
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.096 |        0.571 |        0.667
       0.285 |        0.515 |        0.801
       0.699 |        0.502 |        1.201
       0.132 |        0.529 |        0.660
       0.124 |        0.527 |        0.651
       0.145 |        0.532 |        0.677
       0.122 |        0.519 |        0.641
       0.230 |        0.500 |        0.730
       0.236 |        0.500 |        0.737
       0.145 |        0.511 |        0.656
       0.518 |        0.505 |        1.023
       0.148 |        0.528 |        0.676
       0.145 |        0.521 |        0.666
       0.571 |        0.502 |        1.073
       0.146 |        0.521 |        0.667
       0.125 |        0.521 |        0.646
       0.600 |        0.498 |        1.098
       0.127 |        0.516 |        0.643
       0.146 |        0.513 |        0.659
       0.329 |        0.525 |        0.854
       0.123 |        0.516 |        0.639
       0.126 |        0.521 |        0.647
       0.127 |        0.525 |        0.652
       0.122 |        0.515 |        0.637
       0.052 |        0.498 |        0.551
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.120 |        0.533 |        0.653
       0.146 |        0.518 |        0.664
       0.382 |        0.508 |        0.890
       0.144 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.147 |        0.517 |        0.664
       0.314 |        0.507 |        0.821
       0.147 |        0.517 |        0.664
       0.143 |        0.511 |        0.655
       0.145 |        0.513 |        0.657
       0.122 |        0.513 |        0.635
       0.123 |        0.524 |        0.647
       0.589 |        0.500 |        1.088
       0.120 |        0.513 |        0.634
       0.147 |        0.536 |        0.683
       0.150 |        0.529 |        0.680
       0.545 |        0.497 |        1.042
       0.746 |        0.501 |        1.247
       0.123 |        0.529 |        0.653
       0.121 |        0.511 |        0.631
       0.121 |        0.513 |        0.634
       0.608 |        0.495 |        1.103
       0.146 |        0.515 |        0.662
       0.145 |        0.536 |        0.682
       0.519 |        0.504 |        1.023
       0.124 |        0.515 |        0.638
       0.147 |        0.518 |        0.665
       0.146 |        0.515 |        0.661
       0.151 |        0.519 |        0.670
       0.157 |        0.518 |        0.675
       0.125 |        0.521 |        0.646
       0.146 |        0.517 |        0.663
       0.151 |        0.519 |        0.670
       0.702 |        0.508 |        1.210
       0.146 |        0.528 |        0.674
       0.124 |        0.520 |        0.644
       0.153 |        0.511 |        0.665
       0.131 |        0.619 |        0.751
       0.606 |        0.525 |        1.131
       0.008 |        0.502 |        0.510
       0.126 |        0.521 |        0.647
       0.136 |        0.541 |        0.676
       0.128 |        0.527 |        0.655
       0.558 |        0.502 |        1.060
       0.449 |        0.516 |        0.964
       0.122 |        0.508 |        0.629
       0.131 |        0.583 |        0.714
       0.628 |        0.504 |        1.132
       0.128 |        0.523 |        0.651
       0.259 |        0.496 |        0.755
       0.124 |        0.515 |        0.640
       0.121 |        0.512 |        0.632
       0.120 |        0.507 |        0.627
       0.119 |        0.511 |        0.630
       0.126 |        0.549 |        0.675
       0.126 |        0.545 |        0.672
       0.218 |        0.496 |        0.715
       0.425 |        0.496 |        0.921
       0.248 |        0.501 |        0.748
       0.131 |        0.583 |        0.714
       0.127 |        0.536 |        0.663
       0.105 |        0.610 |        0.715
       0.123 |        0.549 |        0.672
       0.383 |        0.503 |        0.886
       0.128 |        0.516 |        0.643
       0.121 |        0.512 |        0.633
       0.147 |        0.957 |        1.105
       0.158 |        0.939 |        1.096
       0.128 |        0.756 |        0.884
       0.122 |        0.590 |        0.712
       0.122 |        0.558 |        0.679
       0.123 |        0.525 |        0.648
       0.162 |        0.519 |        0.681
       0.139 |        0.775 |        0.915
       0.134 |        0.641 |        0.775
       0.701 |        0.526 |        1.227
       0.451 |        0.507 |        0.959
       0.793 |        0.512 |        1.304
       0.127 |        0.516 |        0.643
       0.122 |        0.526 |        0.649
       0.121 |        0.520 |        0.641
       0.122 |        0.543 |        0.665
       0.651 |        0.533 |        1.185
       0.122 |        0.528 |        0.651
       0.121 |        0.523 |        0.644
       0.138 |        0.600 |        0.739
       0.137 |        0.623 |        0.760
       0.664 |        0.528 |        1.191
       0.644 |        0.498 |        1.142
       0.691 |        0.506 |        1.197
       0.123 |        0.519 |        0.642
       0.126 |        0.527 |        0.653
       0.135 |        0.780 |        0.916
       1.011 |        0.534 |        1.544
       1.171 |        0.522 |        1.694
       0.967 |        0.497 |        1.464
       1.449 |        0.497 |        1.946
       1.214 |        0.504 |        1.718
       1.545 |        0.507 |        2.051
       0.453 |        0.498 |        0.951
       0.141 |        0.501 |        0.642
       0.168 |        0.752 |        0.920
       0.147 |        0.569 |        0.716
       0.104 |        0.524 |        0.628
       0.148 |        0.519 |        0.667
       0.145 |        0.514 |        0.659
       0.157 |        0.849 |        1.007
       1.095 |        0.533 |        1.629
       0.660 |        0.528 |        1.188
       0.144 |        0.508 |        0.653
       0.121 |        0.521 |        0.642
       0.050 |        0.497 |        0.547
       0.363 |        0.497 |        0.860
       0.151 |        0.519 |        0.669
       0.675 |        0.516 |        1.191
       0.385 |        0.502 |        0.887
       0.018 |        0.499 |        0.517
       0.146 |        0.519 |        0.665
       0.151 |        0.516 |        0.667
       0.365 |        0.513 |        0.878
       0.641 |        0.499 |        1.140
       0.636 |        0.503 |        1.139
       0.149 |        0.511 |        0.659
       0.527 |        0.499 |        1.026
       0.894 |        0.503 |        1.397
       0.359 |        0.513 |        0.872
       0.154 |        0.512 |        0.666
       0.022 |        0.506 |        0.528
       0.147 |        0.514 |        0.661
       0.120 |        0.511 |        0.631
       0.146 |        0.514 |        0.660
       0.595 |        0.500 |        1.094
       0.127 |        0.546 |        0.672
       0.610 |        0.508 |        1.118
       0.131 |        0.606 |        0.737
       0.127 |        0.560 |        0.687
       0.090 |        0.505 |        0.594
       0.382 |        0.505 |        0.887
       0.132 |        0.619 |        0.750
       0.124 |        0.529 |        0.653
       0.129 |        0.555 |        0.684
       0.575 |        0.519 |        1.094
       0.136 |        0.648 |        0.784
       0.132 |        0.519 |        0.651
       0.125 |        0.519 |        0.644
       0.127 |        0.539 |        0.665
       0.128 |        0.561 |        0.689
       0.122 |        0.514 |        0.636
       0.122 |        0.528 |        0.649
       0.128 |        0.537 |        0.665
       0.055 |        0.501 |        0.556
       0.121 |        0.517 |        0.638
       0.157 |        0.555 |        0.712
       0.125 |        0.524 |        0.649
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.492 |        0.497 |        0.989
       0.128 |        0.510 |        0.639
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.377 |        0.497 |        0.875
       0.910 |        0.494 |        1.404
       0.121 |        0.507 |        0.628
       0.186 |        0.496 |        0.682
       0.123 |        0.509 |        0.632
       0.122 |        0.514 |        0.636
       0.448 |        0.496 |        0.944
       0.897 |        0.496 |        1.393
       1.150 |        0.499 |        1.648
       1.422 |        0.496 |        1.918
