  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.237 |        0.311
       0.074 |        0.247 |        0.321
       0.072 |        0.244 |        0.316
       0.072 |        0.247 |        0.319
       0.074 |        0.252 |        0.326
       0.096 |        0.244 |        0.341
       0.052 |        0.238 |        0.290
       0.264 |        0.257 |        0.521
       0.099 |        0.236 |        0.335
       0.075 |        0.248 |        0.323
       0.075 |        0.247 |        0.322
       0.073 |        0.247 |        0.321
       0.061 |        0.235 |        0.296
       0.102 |        0.245 |        0.347
       0.072 |        0.237 |        0.309
       0.252 |        0.250 |        0.502
       0.367 |        0.236 |        0.603
       0.301 |        0.237 |        0.538
       0.303 |        0.228 |        0.532
       0.098 |        0.244 |        0.342
       0.097 |        0.247 |        0.344
       0.096 |        0.240 |        0.336
       0.099 |        0.235 |        0.334
       0.097 |        0.242 |        0.339
       0.096 |        0.238 |        0.334
       0.363 |        0.240 |        0.603
       0.079 |        0.265 |        0.345
       0.074 |        0.255 |        0.329
       0.074 |        0.245 |        0.319
       0.098 |        0.251 |        0.349
       0.074 |        0.244 |        0.318
       0.457 |        0.256 |        0.713
       0.167 |        0.243 |        0.410
       0.328 |        0.245 |        0.573
       0.624 |        0.238 |        0.862
       0.099 |        0.266 |        0.365
       0.101 |        0.252 |        0.352
       0.071 |        0.244 |        0.315
       0.303 |        0.237 |        0.540
       0.100 |        0.250 |        0.350
       0.456 |        0.240 |        0.696
       0.095 |        0.257 |        0.352
       0.097 |        0.248 |        0.345
       0.353 |        0.248 |        0.600
       0.097 |        0.243 |        0.340
       0.114 |        0.300 |        0.413
       0.073 |        0.247 |        0.320
       0.072 |        0.267 |        0.339
       0.226 |        0.243 |        0.470
       0.099 |        0.251 |        0.350
       0.074 |        0.247 |        0.321
       0.071 |        0.252 |        0.322
       0.425 |        0.251 |        0.676
       0.071 |        0.252 |        0.323
       0.071 |        0.256 |        0.327
       0.071 |        0.248 |        0.319
       0.074 |        0.244 |        0.319
       0.071 |        0.260 |        0.331
       0.264 |        0.244 |        0.507
       0.240 |        0.259 |        0.499
       0.096 |        0.248 |        0.344
       0.434 |        0.251 |        0.685
       0.668 |        0.243 |        0.910
       0.072 |        0.259 |        0.332
       0.096 |        0.243 |        0.339
       0.208 |        0.248 |        0.456
       0.215 |        0.238 |        0.453
       0.097 |        0.245 |        0.342
       0.187 |        0.251 |        0.438
       0.434 |        0.244 |        0.678
       0.715 |        0.235 |        0.950
       0.100 |        0.249 |        0.349
       0.115 |        0.238 |        0.353
       0.073 |        0.258 |        0.332
       0.099 |        0.241 |        0.341
       0.095 |        0.250 |        0.345
       0.240 |        0.239 |        0.479
       0.096 |        0.246 |        0.343
       0.095 |        0.252 |        0.348
       0.135 |        0.250 |        0.384
       0.071 |        0.239 |        0.310
       0.100 |        0.250 |        0.351
       0.071 |        0.240 |        0.311
       0.134 |        0.249 |        0.383
       0.307 |        0.250 |        0.557
       0.597 |        0.244 |        0.841
       0.096 |        0.251 |        0.347
       0.097 |        0.245 |        0.342
       0.096 |        0.241 |        0.337
       0.323 |        0.254 |        0.577
       0.147 |        0.240 |        0.387
       0.120 |        0.245 |        0.365
       0.096 |        0.240 |        0.337
       0.098 |        0.248 |        0.346
       0.098 |        0.250 |        0.348
       0.050 |        0.241 |        0.291
       0.094 |        0.238 |        0.333
       0.145 |        0.242 |        0.388
       0.071 |        0.248 |        0.319
       0.096 |        0.259 |        0.355
       0.256 |        0.242 |        0.497
       0.564 |        0.245 |        0.808
       0.604 |        0.235 |        0.839
       0.051 |        0.242 |        0.293
       0.093 |        0.236 |        0.329
       0.439 |        0.253 |        0.692
       0.088 |        0.247 |        0.335
       0.003 |        0.246 |        0.249
       0.108 |        0.238 |        0.346
       0.076 |        0.247 |        0.323
       0.456 |        0.253 |        0.709
       0.697 |        0.240 |        0.937
       1.056 |        0.235 |        1.290
       0.113 |        0.249 |        0.362
       0.096 |        0.249 |        0.344
       0.078 |        0.255 |        0.333
       0.060 |        0.234 |        0.295
       0.100 |        0.255 |        0.355
       0.071 |        0.235 |        0.306
       0.072 |        0.247 |        0.319
       0.103 |        0.239 |        0.342
       0.097 |        0.257 |        0.354
       0.095 |        0.248 |        0.343
       0.302 |        0.246 |        0.548
       0.673 |        0.236 |        0.909
       0.084 |        0.244 |        0.328
       0.095 |        0.253 |        0.348
       0.116 |        0.254 |        0.370
       0.106 |        0.240 |        0.346
       0.098 |        0.245 |        0.343
       0.072 |        0.238 |        0.310
       0.201 |        0.256 |        0.457
       0.428 |        0.240 |        0.668
       0.150 |        0.246 |        0.397
       0.082 |        0.256 |        0.338
       0.079 |        0.258 |        0.337
       0.072 |        0.260 |        0.332
       0.437 |        0.249 |        0.686
       0.073 |        0.243 |        0.316
       0.081 |        0.300 |        0.381
       0.071 |        0.244 |        0.315
       0.095 |        0.250 |        0.345
       0.051 |        0.251 |        0.302
       0.074 |        0.258 |        0.332
       0.410 |        0.244 |        0.654
       0.156 |        0.251 |        0.406
       0.078 |        0.244 |        0.322
       0.040 |        0.257 |        0.297
       0.098 |        0.250 |        0.348
       0.397 |        0.247 |        0.644
       0.075 |        0.247 |        0.322
       0.191 |        0.256 |        0.448
       0.206 |        0.257 |        0.463
       0.075 |        0.259 |        0.333
       0.072 |        0.250 |        0.322
       0.087 |        0.331 |        0.419
       0.073 |        0.262 |        0.335
       0.071 |        0.267 |        0.337
       0.076 |        0.269 |        0.345
       0.073 |        0.261 |        0.335
       0.076 |        0.260 |        0.336
       0.077 |        0.265 |        0.342
       0.096 |        0.252 |        0.348
       0.074 |        0.271 |        0.345
       0.066 |        0.301 |        0.367
       0.298 |        0.257 |        0.556
       0.049 |        0.247 |        0.296
       0.073 |        0.257 |        0.330
       0.072 |        0.260 |        0.332
       0.127 |        0.266 |        0.393
       0.097 |        0.247 |        0.344
       0.326 |        0.248 |        0.574
       0.116 |        0.243 |        0.359
       0.211 |        0.268 |        0.479
       0.103 |        0.253 |        0.357
       0.025 |        0.256 |        0.281
       0.073 |        0.243 |        0.317
       0.149 |        0.249 |        0.398
       0.256 |        0.245 |        0.501
       0.143 |        0.261 |        0.404
       0.089 |        0.284 |        0.373
       0.075 |        0.274 |        0.349
       0.376 |        0.249 |        0.625
       0.100 |        0.251 |        0.350
       0.095 |        0.260 |        0.355
       0.075 |        0.258 |        0.332
       0.267 |        0.243 |        0.511
       0.487 |        0.250 |        0.737
       0.473 |        0.244 |        0.717
       0.732 |        0.262 |        0.994
       0.080 |        0.248 |        0.328
       0.183 |        0.249 |        0.432
       0.073 |        0.241 |        0.314
       0.074 |        0.250 |        0.324
       0.074 |        0.242 |        0.317
       0.087 |        0.302 |        0.389
       0.060 |        0.279 |        0.339
       0.229 |        0.253 |        0.483
       0.056 |        0.241 |        0.298
       0.073 |        0.251 |        0.324
       0.073 |        0.253 |        0.326
       0.095 |        0.249 |        0.344
       0.093 |        0.244 |        0.337
       0.096 |        0.267 |        0.363
       0.101 |        0.260 |        0.361
       0.098 |        0.283 |        0.381
       0.094 |        0.256 |        0.350
       0.155 |        0.261 |        0.416
       0.172 |        0.249 |        0.421
       0.417 |        0.253 |        0.670
       0.073 |        0.260 |        0.333
       0.075 |        0.255 |        0.330
       0.299 |        0.246 |        0.545
       0.072 |        0.256 |        0.328
       0.350 |        0.242 |        0.592
       0.124 |        0.251 |        0.376
       0.449 |        0.256 |        0.705
       0.072 |        0.250 |        0.322
       0.129 |        0.240 |        0.369
       0.184 |        0.251 |        0.435
       0.099 |        0.254 |        0.353
       0.072 |        0.264 |        0.336
       0.095 |        0.243 |        0.338
       0.427 |        0.247 |        0.674
       0.102 |        0.238 |        0.339
       0.480 |        0.244 |        0.724
       0.094 |        0.256 |        0.350
       0.098 |        0.246 |        0.344
       0.371 |        0.251 |        0.623
       0.098 |        0.246 |        0.343
       0.103 |        0.242 |        0.345
       0.071 |        0.247 |        0.318
       0.096 |        0.257 |        0.353
       0.095 |        0.251 |        0.346
       0.451 |        0.252 |        0.703
       0.655 |        0.249 |        0.904
       0.097 |        0.239 |        0.336
       0.096 |        0.270 |        0.366
       0.071 |        0.243 |        0.314
       0.372 |        0.245 |        0.616
       0.097 |        0.244 |        0.341
       0.094 |        0.258 |        0.352
       0.097 |        0.253 |        0.350
       0.290 |        0.247 |        0.537
       0.597 |        0.236 |        0.832
       0.773 |        0.243 |        1.016
       0.948 |        0.236 |        1.184
       0.203 |        0.254 |        0.457
       0.096 |        0.250 |        0.346
       0.091 |        0.246 |        0.337
       0.076 |        0.241 |        0.317
       0.077 |        0.250 |        0.326
       0.076 |        0.237 |        0.314
       0.098 |        0.253 |        0.352
       0.075 |        0.241 |        0.315
       0.109 |        0.248 |        0.358
       0.100 |        0.236 |        0.336
       0.072 |        0.248 |        0.320
       0.213 |        0.245 |        0.458
       0.096 |        0.245 |        0.341
       0.110 |        0.240 |        0.350
       0.104 |        0.246 |        0.350
       0.317 |        0.235 |        0.552
       0.071 |        0.256 |        0.327
       0.267 |        0.232 |        0.498
       0.095 |        0.244 |        0.338
       0.099 |        0.241 |        0.339
       0.092 |        0.242 |        0.334
       0.097 |        0.247 |        0.344
       0.095 |        0.242 |        0.338
       0.456 |        0.235 |        0.690
       0.269 |        0.242 |        0.511
       0.095 |        0.233 |        0.328
       0.209 |        0.237 |        0.446
       0.301 |        0.244 |        0.545
       0.015 |        0.239 |        0.255
       0.096 |        0.235 |        0.331
       0.157 |        0.242 |        0.399
       0.103 |        0.239 |        0.341
       0.073 |        0.250 |        0.323
       0.328 |        0.233 |        0.561
       0.072 |        0.240 |        0.312
       0.074 |        0.233 |        0.307
       0.096 |        0.241 |        0.337
       0.096 |        0.244 |        0.340
       0.096 |        0.241 |        0.337
       0.351 |        0.233 |        0.584
       0.640 |        0.236 |        0.875
       0.488 |        0.226 |        0.715
       0.162 |        0.237 |        0.399
       0.150 |        0.239 |        0.389
       0.072 |        0.238 |        0.309
       0.094 |        0.230 |        0.324
       0.074 |        0.241 |        0.314
       0.208 |        0.230 |        0.438
       0.305 |        0.260 |        0.565
       0.095 |        0.233 |        0.328
       0.074 |        0.239 |        0.313
       0.309 |        0.245 |        0.555
       0.100 |        0.242 |        0.341
       0.099 |        0.286 |        0.386
       0.164 |        0.234 |        0.399
       0.072 |        0.234 |        0.306
       0.097 |        0.242 |        0.339
       0.099 |        0.232 |        0.331
       0.096 |        0.249 |        0.345
       0.096 |        0.232 |        0.328
       0.056 |        0.251 |        0.307
       0.071 |        0.231 |        0.302
       0.076 |        0.240 |        0.317
       0.070 |        0.239 |        0.309
       0.072 |        0.249 |        0.321
       0.071 |        0.236 |        0.307
       0.071 |        0.246 |        0.317
       0.073 |        0.236 |        0.310
       0.075 |        0.236 |        0.311
       0.070 |        0.245 |        0.315
       0.071 |        0.238 |        0.309
       0.073 |        0.284 |        0.356
       0.078 |        0.263 |        0.340
       0.071 |        0.241 |        0.312
       0.074 |        0.259 |        0.333
       0.074 |        0.238 |        0.313
       0.373 |        0.244 |        0.617
       0.157 |        0.236 |        0.392
       0.259 |        0.240 |        0.499
       0.580 |        0.235 |        0.815
       0.803 |        0.261 |        1.064
       1.007 |        0.232 |        1.239
       1.238 |        0.243 |        1.481
       1.493 |        0.231 |        1.724
       1.852 |        0.239 |        2.092
       2.225 |        0.245 |        2.470
       2.361 |        0.242 |        2.603
       2.712 |        0.234 |        2.946
       2.359 |        0.238 |        2.598
       2.720 |        0.242 |        2.962
       1.436 |        0.247 |        1.683
       0.941 |        0.229 |        1.170
       0.149 |        0.234 |        0.384
       0.472 |        0.234 |        0.706
       0.074 |        0.242 |        0.316
       0.044 |        0.254 |        0.298
       0.073 |        0.241 |        0.314
       0.264 |        0.229 |        0.494
       0.072 |        0.243 |        0.315
       0.071 |        0.229 |        0.300
       0.071 |        0.236 |        0.308
       0.287 |        0.239 |        0.526
       0.634 |        0.235 |        0.869
       0.072 |        0.229 |        0.302
       0.048 |        0.238 |        0.286
       0.081 |        0.284 |        0.365
       0.075 |        0.263 |        0.338
       0.119 |        0.232 |        0.351
       0.071 |        0.242 |        0.313
       0.359 |        0.231 |        0.591
       0.073 |        0.244 |        0.317
       0.221 |        0.245 |        0.466
       0.382 |        0.241 |        0.623
       0.193 |        0.229 |        0.422
       0.071 |        0.239 |        0.310
       0.071 |        0.231 |        0.302
       0.145 |        0.237 |        0.382
       0.072 |        0.247 |        0.319
       0.071 |        0.237 |        0.307
       0.070 |        0.232 |        0.302
       0.125 |        0.295 |        0.420
       0.164 |        0.252 |        0.416
       0.072 |        0.262 |        0.334
       0.181 |        0.233 |        0.414
       0.075 |        0.244 |        0.319
       0.074 |        0.235 |        0.309
       0.073 |        0.244 |        0.318
       0.101 |        0.245 |        0.346
       0.113 |        0.244 |        0.356
       0.094 |        0.285 |        0.379
       0.073 |        0.253 |        0.325
       0.072 |        0.238 |        0.310
       0.256 |        0.268 |        0.524
       0.369 |        0.237 |        0.606
       0.072 |        0.246 |        0.318
       0.370 |        0.234 |        0.604
       0.736 |        0.241 |        0.977
       0.108 |        0.236 |        0.345
       0.060 |        0.252 |        0.312
       0.428 |        0.233 |        0.661
       0.566 |        0.241 |        0.808
       0.890 |        0.233 |        1.123
       0.099 |        0.242 |        0.341
       0.097 |        0.248 |        0.345
       0.141 |        0.245 |        0.386
       0.302 |        0.245 |        0.548
       0.303 |        0.243 |        0.546
       0.303 |        0.235 |        0.538
       0.074 |        0.251 |        0.326
       0.110 |        0.235 |        0.345
       0.098 |        0.257 |        0.354
       0.275 |        0.235 |        0.509
       0.379 |        0.238 |        0.617
       0.075 |        0.236 |        0.311
       0.097 |        0.255 |        0.351
       0.072 |        0.232 |        0.304
       0.071 |        0.242 |        0.314
       0.095 |        0.237 |        0.332
       0.400 |        0.244 |        0.644
       0.551 |        0.242 |        0.793
       0.766 |        0.234 |        0.999
       0.887 |        0.233 |        1.119
       0.963 |        0.231 |        1.194
       0.987 |        0.233 |        1.221
       0.414 |        0.236 |        0.650
       0.760 |        0.238 |        0.998
       0.517 |        0.236 |        0.753
       0.247 |        0.239 |        0.486
       0.521 |        0.238 |        0.759
       0.691 |        0.234 |        0.925
       0.659 |        0.237 |        0.896
       0.621 |        0.243 |        0.864
       0.095 |        0.239 |        0.334
       0.092 |        0.237 |        0.328
       0.096 |        0.241 |        0.336
       0.094 |        0.240 |        0.334
       0.074 |        0.246 |        0.320
       0.072 |        0.237 |        0.308
       0.127 |        0.239 |        0.366
       0.074 |        0.239 |        0.313
       0.369 |        0.237 |        0.606
       0.610 |        0.235 |        0.844
       0.095 |        0.239 |        0.334
       0.225 |        0.247 |        0.471
       0.098 |        0.246 |        0.344
       0.098 |        0.249 |        0.347
       0.154 |        0.236 |        0.391
       0.076 |        0.233 |        0.309
       0.071 |        0.240 |        0.311
       0.095 |        0.234 |        0.330
       0.098 |        0.246 |        0.344
       0.122 |        0.241 |        0.363
       0.071 |        0.238 |        0.309
       0.073 |        0.234 |        0.307
       0.075 |        0.241 |        0.315
       0.072 |        0.232 |        0.304
       0.212 |        0.246 |        0.458
       0.415 |        0.231 |        0.645
       0.097 |        0.239 |        0.336
       0.074 |        0.232 |        0.306
       0.096 |        0.240 |        0.336
       0.094 |        0.255 |        0.349
       0.141 |        0.238 |        0.379
       0.137 |        0.227 |        0.364
       0.253 |        0.232 |        0.485
       0.097 |        0.234 |        0.331
       0.259 |        0.246 |        0.505
       0.099 |        0.231 |        0.330
       0.166 |        0.234 |        0.399
       0.077 |        0.239 |        0.316
       0.077 |        0.243 |        0.320
       0.181 |        0.245 |        0.426
       0.072 |        0.249 |        0.321
       0.327 |        0.227 |        0.554
       0.263 |        0.236 |        0.499
       0.072 |        0.235 |        0.307
       0.239 |        0.237 |        0.476
       0.096 |        0.242 |        0.337
       0.141 |        0.236 |        0.377
       0.071 |        0.230 |        0.301
       0.098 |        0.242 |        0.340
       0.072 |        0.231 |        0.303
       0.098 |        0.250 |        0.348
       0.333 |        0.228 |        0.562
       0.095 |        0.242 |        0.337
       0.075 |        0.228 |        0.304
       0.262 |        0.236 |        0.498
       0.097 |        0.245 |        0.342
       0.096 |        0.244 |        0.340
       0.080 |        0.230 |        0.310
       0.072 |        0.238 |        0.310
       0.095 |        0.236 |        0.331
       0.071 |        0.241 |        0.313
       0.085 |        0.308 |        0.393
       0.514 |        0.253 |        0.766
       0.868 |        0.251 |        1.119
       0.079 |        0.250 |        0.329
       0.077 |        0.245 |        0.322
       0.261 |        0.776 |        1.037
       0.883 |        0.243 |        1.126
       0.982 |        0.241 |        1.223
       0.884 |        0.240 |        1.125
       0.841 |        0.246 |        1.087
       1.069 |        0.241 |        1.310
       1.142 |        0.242 |        1.385
       1.165 |        0.239 |        1.403
       1.184 |        0.241 |        1.425
       0.818 |        0.241 |        1.059
       0.987 |        0.254 |        1.241
       0.236 |        0.245 |        0.482
       0.573 |        0.240 |        0.814
       0.843 |        0.239 |        1.082
       0.479 |        0.241 |        0.720
       0.045 |        0.238 |        0.283
       0.098 |        0.247 |        0.345
       0.437 |        0.242 |        0.679
       0.720 |        0.242 |        0.962
       0.226 |        0.238 |        0.465
       0.257 |        0.256 |        0.513
       0.098 |        0.243 |        0.341
       0.075 |        0.286 |        0.361
       0.409 |        0.238 |        0.647
       0.073 |        0.241 |        0.315
       0.307 |        0.237 |        0.544
       0.634 |        0.241 |        0.875
       0.705 |        0.230 |        0.935
       0.072 |        0.236 |        0.308
       0.071 |        0.233 |        0.304
       0.074 |        0.232 |        0.306
       0.071 |        0.230 |        0.301
       0.071 |        0.233 |        0.304
       0.113 |        0.227 |        0.340
       0.071 |        0.232 |        0.303
       0.422 |        0.234 |        0.656
       0.710 |        0.235 |        0.945
       0.662 |        0.236 |        0.898
       0.125 |        0.238 |        0.362
       0.095 |        0.232 |        0.326
       0.105 |        0.235 |        0.340
       0.445 |        0.230 |        0.675
       0.570 |        0.237 |        0.807
       0.078 |        0.237 |        0.315
       0.200 |        0.234 |        0.434
       0.291 |        0.233 |        0.524
       0.085 |        0.239 |        0.324
       0.208 |        0.236 |        0.444
       0.424 |        0.236 |        0.660
       0.336 |        0.231 |        0.566
       0.265 |        0.234 |        0.499
       0.075 |        0.235 |        0.310
       0.072 |        0.237 |        0.309
       0.071 |        0.236 |        0.307
       0.071 |        0.235 |        0.307
       0.096 |        0.237 |        0.333
       0.354 |        0.232 |        0.586
       0.100 |        0.237 |        0.336
       0.310 |        0.236 |        0.546
       0.169 |        0.234 |        0.403
       0.093 |        0.234 |        0.328
       0.005 |        0.235 |        0.240
       0.135 |        0.235 |        0.370
       0.095 |        0.240 |        0.335
       0.437 |        0.231 |        0.668
       0.730 |        0.231 |        0.961
       0.993 |        0.232 |        1.225
       0.096 |        0.231 |        0.327
       0.255 |        0.233 |        0.489
       0.415 |        0.234 |        0.649
       0.790 |        0.232 |        1.021
       0.094 |        0.231 |        0.326
       0.002 |        0.231 |        0.233
       0.010 |        0.227 |        0.237
       0.073 |        0.236 |        0.310
       0.100 |        0.236 |        0.336
       0.308 |        0.233 |        0.541
       0.647 |        0.245 |        0.892
       0.863 |        0.236 |        1.099
       0.100 |        0.235 |        0.335
       0.096 |        0.238 |        0.334
       0.229 |        0.235 |        0.464
       0.095 |        0.251 |        0.346
       0.096 |        0.236 |        0.332
       0.094 |        0.235 |        0.329
       0.172 |        0.236 |        0.408
       0.072 |        0.245 |        0.317
       0.095 |        0.237 |        0.332
       0.173 |        0.233 |        0.406
       0.071 |        0.235 |        0.306
       0.099 |        0.241 |        0.341
       0.364 |        0.235 |        0.599
       0.089 |        0.237 |        0.326
       0.074 |        0.238 |        0.312
       0.073 |        0.239 |        0.311
       0.073 |        0.238 |        0.311
       0.399 |        0.238 |        0.637
       0.127 |        0.234 |        0.361
       0.127 |        0.237 |        0.364
       0.463 |        0.234 |        0.698
       0.477 |        0.237 |        0.714
       0.073 |        0.238 |        0.310
       0.073 |        0.244 |        0.317
       0.073 |        0.236 |        0.309
       0.342 |        0.236 |        0.577
       0.393 |        0.232 |        0.625
       0.679 |        0.237 |        0.916
       0.637 |        0.237 |        0.874
       0.861 |        0.239 |        1.100
       0.819 |        0.235 |        1.054
       0.097 |        0.239 |        0.336
       0.095 |        0.239 |        0.335
       0.072 |        0.238 |        0.310
       0.145 |        0.233 |        0.378
       0.360 |        0.239 |        0.599
       0.658 |        0.235 |        0.893
       0.342 |        0.244 |        0.585
       0.575 |        0.235 |        0.810
       0.328 |        0.245 |        0.573
       0.085 |        0.299 |        0.384
       0.077 |        0.262 |        0.339
       0.409 |        0.256 |        0.665
       0.626 |        0.249 |        0.875
       0.078 |        0.256 |        0.334
       0.075 |        0.259 |        0.335
       0.073 |        0.256 |        0.329
       0.076 |        0.258 |        0.334
       0.074 |        0.255 |        0.330
       0.101 |        0.306 |        0.407
       0.074 |        0.266 |        0.340
       0.083 |        0.295 |        0.379
       0.075 |        0.245 |        0.320
       0.193 |        0.258 |        0.451
       0.318 |        0.245 |        0.563
       0.072 |        0.244 |        0.317
       0.145 |        0.245 |        0.390
       0.465 |        0.242 |        0.706
       0.430 |        0.242 |        0.672
       0.075 |        0.246 |        0.321
       0.075 |        0.243 |        0.318
       0.077 |        0.246 |        0.324
       0.249 |        0.243 |        0.492
       0.621 |        0.247 |        0.868
       0.561 |        0.239 |        0.799
       0.042 |        0.299 |        0.341
       0.086 |        0.289 |        0.375
       0.383 |        0.276 |        0.659
       0.075 |        0.253 |        0.328
       0.414 |        0.263 |        0.676
       0.288 |        0.245 |        0.533
       0.674 |        0.246 |        0.920
       0.074 |        0.242 |        0.316
       0.072 |        0.247 |        0.319
       0.074 |        0.256 |        0.330
       0.266 |        0.247 |        0.513
       0.262 |        0.241 |        0.503
       0.074 |        0.249 |        0.323
       0.097 |        0.245 |        0.341
       0.289 |        0.255 |        0.544
       0.074 |        0.239 |        0.314
       0.074 |        0.249 |        0.323
       0.021 |        0.242 |        0.264
       0.344 |        0.244 |        0.588
       0.120 |        0.239 |        0.359
       0.368 |        0.256 |        0.624
       0.076 |        0.240 |        0.315
       0.097 |        0.248 |        0.345
       0.126 |        0.236 |        0.361
       0.097 |        0.247 |        0.344
       0.113 |        0.248 |        0.361
       0.486 |        0.249 |        0.734
       0.760 |        0.234 |        0.995
       0.097 |        0.245 |        0.342
       0.027 |        0.252 |        0.279
       0.096 |        0.256 |        0.352
       0.075 |        0.249 |        0.324
       0.370 |        0.249 |        0.619
       0.219 |        0.242 |        0.461
       0.074 |        0.253 |        0.327
       0.074 |        0.245 |        0.319
       0.098 |        0.264 |        0.362
       0.068 |        0.238 |        0.307
       0.179 |        0.246 |        0.425
       0.075 |        0.242 |        0.318
       0.040 |        0.246 |        0.286
       0.077 |        0.250 |        0.327
       0.236 |        0.245 |        0.480
       0.539 |        0.239 |        0.777
       0.784 |        0.242 |        1.026
       0.097 |        0.241 |        0.338
       0.107 |        0.256 |        0.364
       0.073 |        0.239 |        0.312
       0.137 |        0.260 |        0.397
       0.383 |        0.238 |        0.621
       0.694 |        0.242 |        0.935
       0.691 |        0.250 |        0.941
       0.104 |        0.247 |        0.351
       0.190 |        0.239 |        0.430
       0.096 |        0.246 |        0.341
       0.404 |        0.256 |        0.660
       0.071 |        0.245 |        0.317
       0.132 |        0.246 |        0.378
       0.073 |        0.246 |        0.319
       0.335 |        0.237 |        0.572
       0.400 |        0.246 |        0.646
       0.456 |        0.232 |        0.688
       0.073 |        0.250 |        0.323
       0.097 |        0.237 |        0.334
       0.072 |        0.247 |        0.319
       0.083 |        0.234 |        0.317
       0.284 |        0.240 |        0.524
       0.073 |        0.246 |        0.319
       0.107 |        0.253 |        0.359
       0.245 |        0.236 |        0.481
       0.102 |        0.246 |        0.348
       0.114 |        0.241 |        0.355
       0.103 |        0.254 |        0.357
       0.072 |        0.253 |        0.325
       0.387 |        0.247 |        0.634
       0.528 |        0.242 |        0.770
       0.217 |        0.247 |        0.464
       0.096 |        0.239 |        0.335
       0.071 |        0.256 |        0.327
       0.133 |        0.237 |        0.371
       0.074 |        0.247 |        0.321
       0.072 |        0.236 |        0.309
       0.099 |        0.247 |        0.346
       0.027 |        0.250 |        0.277
       0.264 |        0.245 |        0.509
       0.086 |        0.290 |        0.376
       0.074 |        0.259 |        0.333
       0.320 |        0.245 |        0.566
       0.364 |        0.260 |        0.624
       0.467 |        0.237 |        0.704
       0.072 |        0.249 |        0.321
       0.083 |        0.289 |        0.372
       0.012 |        0.260 |        0.272
       0.078 |        0.252 |        0.330
       0.079 |        0.264 |        0.342
       0.078 |        0.248 |        0.326
       0.072 |        0.254 |        0.326
       0.071 |        0.240 |        0.312
       0.349 |        0.251 |        0.600
       0.072 |        0.255 |        0.327
       0.116 |        0.249 |        0.365
       0.075 |        0.244 |        0.319
       0.071 |        0.252 |        0.323
       0.441 |        0.241 |        0.682
       0.638 |        0.254 |        0.892
       0.236 |        0.239 |        0.475
       0.073 |        0.251 |        0.324
       0.290 |        0.240 |        0.530
       0.075 |        0.252 |        0.327
       0.165 |        0.257 |        0.422
       0.149 |        0.260 |        0.410
       0.067 |        0.240 |        0.307
       0.097 |        0.248 |        0.345
       0.068 |        0.241 |        0.309
       0.068 |        0.248 |        0.317
       0.144 |        0.249 |        0.393
       0.360 |        0.264 |        0.624
       0.686 |        0.238 |        0.924
       1.016 |        0.246 |        1.262
       0.369 |        0.241 |        0.610
       0.253 |        0.255 |        0.508
       0.381 |        0.237 |        0.618
       0.403 |        0.245 |        0.648
       0.721 |        0.236 |        0.957
       0.072 |        0.248 |        0.320
       0.303 |        0.246 |        0.549
       0.351 |        0.245 |        0.597
       0.725 |        0.237 |        0.962
       0.070 |        0.245 |        0.315
       0.381 |        0.236 |        0.617
       0.187 |        0.241 |        0.428
       0.070 |        0.250 |        0.320
       0.421 |        0.244 |        0.665
       0.705 |        0.235 |        0.940
       0.070 |        0.246 |        0.315
       0.183 |        0.237 |        0.420
       0.071 |        0.251 |        0.322
       0.076 |        0.242 |        0.318
       0.164 |        0.256 |        0.420
       0.520 |        0.238 |        0.757
       0.134 |        0.244 |        0.378
       0.075 |        0.248 |        0.323
       0.072 |        0.249 |        0.321
       0.077 |        0.245 |        0.322
       0.250 |        0.246 |        0.496
       0.265 |        0.239 |        0.504
       0.176 |        0.254 |        0.430
       0.074 |        0.238 |        0.313
       0.077 |        0.267 |        0.344
       0.068 |        0.240 |        0.308
       0.156 |        0.249 |        0.405
       0.097 |        0.240 |        0.337
       0.366 |        0.253 |        0.619
       0.088 |        0.292 |        0.379
       0.291 |        0.251 |        0.542
       0.072 |        0.241 |        0.313
       0.075 |        0.257 |        0.332
       0.070 |        0.260 |        0.329
       0.113 |        0.298 |        0.411
       0.072 |        0.247 |        0.320
       0.118 |        0.258 |        0.376
       0.073 |        0.249 |        0.322
       0.364 |        0.262 |        0.626
       0.091 |        0.285 |        0.376
       0.071 |        0.266 |        0.338
       0.071 |        0.252 |        0.323
       0.071 |        0.252 |        0.323
       0.098 |        0.242 |        0.341
       0.071 |        0.260 |        0.331
       0.434 |        0.242 |        0.676
       0.120 |        0.251 |        0.371
       0.070 |        0.242 |        0.312
       0.076 |        0.249 |        0.325
       0.071 |        0.257 |        0.328
       0.317 |        0.246 |        0.563
       0.111 |        0.236 |        0.348
       0.071 |        0.249 |        0.320
       0.072 |        0.244 |        0.316
       0.147 |        0.256 |        0.403
       0.074 |        0.243 |        0.317
       0.074 |        0.250 |        0.324
       0.331 |        0.240 |        0.571
       0.102 |        0.252 |        0.354
       0.114 |        0.252 |        0.366
       0.265 |        0.247 |        0.512
       0.060 |        0.237 |        0.297
       0.105 |        0.245 |        0.350
       0.083 |        0.238 |        0.322
       0.093 |        0.244 |        0.338
       0.094 |        0.248 |        0.342
       0.351 |        0.254 |        0.605
       0.686 |        0.232 |        0.918
       0.097 |        0.243 |        0.340
