  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.564 |        0.693
       0.075 |        0.500 |        0.575
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.625
       0.121 |        0.506 |        0.626
       0.097 |        0.495 |        0.592
       0.121 |        0.520 |        0.640
       0.125 |        0.520 |        0.645
       0.120 |        0.513 |        0.633
       0.120 |        0.505 |        0.625
       0.126 |        0.514 |        0.640
       0.122 |        0.513 |        0.634
       0.125 |        0.515 |        0.640
       0.129 |        0.525 |        0.653
       0.081 |        0.511 |        0.593
       0.277 |        0.496 |        0.772
       0.120 |        0.505 |        0.625
       0.471 |        0.497 |        0.968
       0.130 |        0.527 |        0.657
       0.144 |        0.571 |        0.715
       0.123 |        0.526 |        0.649
       0.133 |        0.741 |        0.874
       0.524 |        0.534 |        1.058
       0.162 |        0.523 |        0.684
       0.127 |        0.518 |        0.644
       0.307 |        0.509 |        0.817
       0.122 |        0.529 |        0.651
       0.146 |        0.518 |        0.664
       0.124 |        0.517 |        0.641
       0.455 |        0.503 |        0.959
       0.148 |        0.553 |        0.701
       0.122 |        0.527 |        0.650
       0.146 |        0.529 |        0.674
       0.706 |        0.505 |        1.210
       0.150 |        0.532 |        0.682
       0.136 |        0.675 |        0.811
       0.688 |        0.516 |        1.205
       0.148 |        0.516 |        0.664
       0.221 |        0.499 |        0.720
       0.440 |        0.504 |        0.944
       0.148 |        0.558 |        0.706
       0.435 |        0.509 |        0.943
       0.127 |        0.538 |        0.665
       0.093 |        0.537 |        0.630
       0.122 |        0.513 |        0.635
       0.146 |        0.514 |        0.660
       0.352 |        0.506 |        0.858
       0.147 |        0.515 |        0.662
       0.692 |        0.504 |        1.196
       0.222 |        0.507 |        0.729
       0.512 |        0.499 |        1.012
       0.144 |        0.514 |        0.657
       0.226 |        0.501 |        0.727
       0.777 |        0.498 |        1.275
       1.001 |        0.502 |        1.503
       1.392 |        0.498 |        1.890
       1.532 |        0.502 |        2.034
       0.246 |        0.513 |        0.758
       0.702 |        0.502 |        1.204
       0.148 |        0.519 |        0.667
       0.146 |        0.514 |        0.660
       0.357 |        0.500 |        0.857
       0.155 |        0.511 |        0.667
       0.567 |        0.500 |        1.067
       0.715 |        0.502 |        1.217
       1.251 |        0.498 |        1.750
       0.092 |        0.505 |        0.597
       0.147 |        0.514 |        0.662
       0.124 |        0.534 |        0.658
       0.180 |        0.503 |        0.683
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.269 |        0.501 |        0.771
       0.151 |        0.525 |        0.676
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.704 |        0.503 |        1.207
       0.717 |        0.499 |        1.216
       0.148 |        0.530 |        0.677
       0.150 |        0.536 |        0.687
       0.569 |        0.503 |        1.073
       0.501 |        0.497 |        0.998
       0.145 |        0.510 |        0.655
       0.430 |        0.500 |        0.930
       0.145 |        0.520 |        0.665
       0.123 |        0.518 |        0.641
       0.049 |        0.499 |        0.548
       0.071 |        0.496 |        0.568
       0.149 |        0.515 |        0.663
       0.145 |        0.509 |        0.653
       0.144 |        0.511 |        0.655
       0.149 |        0.515 |        0.664
       0.145 |        0.515 |        0.660
       0.143 |        0.522 |        0.665
       0.122 |        0.512 |        0.634
       0.147 |        0.539 |        0.686
       0.147 |        0.515 |        0.662
       0.131 |        0.546 |        0.677
       0.648 |        0.508 |        1.156
       1.046 |        0.497 |        1.543
       1.568 |        0.515 |        2.083
       0.122 |        0.509 |        0.631
       0.148 |        0.550 |        0.698
       0.146 |        0.540 |        0.686
       0.131 |        0.518 |        0.649
       0.149 |        0.555 |        0.704
       0.146 |        0.524 |        0.669
       0.148 |        0.517 |        0.665
       0.147 |        0.509 |        0.656
       0.056 |        0.515 |        0.571
       0.145 |        0.509 |        0.653
       0.125 |        0.539 |        0.663
       0.280 |        0.524 |        0.805
       0.123 |        0.532 |        0.655
       0.146 |        0.518 |        0.664
       0.227 |        0.499 |        0.726
       0.144 |        0.511 |        0.655
       0.144 |        0.508 |        0.652
       0.410 |        0.506 |        0.916
       0.461 |        0.500 |        0.961
       0.750 |        0.504 |        1.254
       0.144 |        0.516 |        0.660
       0.145 |        0.536 |        0.681
       0.520 |        0.508 |        1.027
       0.131 |        0.521 |        0.652
       0.145 |        0.511 |        0.656
       0.665 |        0.504 |        1.169
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.125 |        0.517 |        0.642
       0.147 |        0.520 |        0.667
       0.555 |        0.503 |        1.058
       0.145 |        0.514 |        0.659
       0.146 |        0.520 |        0.665
       0.219 |        0.508 |        0.727
       0.144 |        0.516 |        0.660
       0.291 |        0.507 |        0.798
       0.649 |        0.501 |        1.151
       0.154 |        0.521 |        0.675
       0.146 |        0.510 |        0.656
       0.145 |        0.517 |        0.663
       0.145 |        0.519 |        0.664
       0.294 |        0.503 |        0.798
       0.789 |        0.501 |        1.290
       0.146 |        0.520 |        0.666
       0.500 |        0.521 |        1.021
       0.146 |        0.514 |        0.660
       0.123 |        0.520 |        0.643
       0.143 |        0.521 |        0.664
       0.135 |        0.621 |        0.756
       0.137 |        0.589 |        0.726
       0.123 |        0.517 |        0.640
       0.125 |        0.521 |        0.646
       0.145 |        0.524 |        0.669
       0.120 |        0.549 |        0.669
       0.125 |        0.515 |        0.640
       0.647 |        0.496 |        1.143
       0.121 |        0.507 |        0.627
       0.121 |        0.514 |        0.635
       0.037 |        0.497 |        0.534
       0.121 |        0.519 |        0.640
       0.122 |        0.519 |        0.641
       0.201 |        0.497 |        0.698
       0.639 |        0.494 |        1.133
       0.120 |        0.510 |        0.630
       0.120 |        0.519 |        0.639
       0.123 |        0.514 |        0.636
       0.120 |        0.519 |        0.639
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.121 |        0.515 |        0.635
       0.676 |        0.512 |        1.188
       1.199 |        0.503 |        1.702
       1.286 |        0.500 |        1.786
       0.860 |        0.497 |        1.357
       0.121 |        0.512 |        0.633
       0.558 |        0.511 |        1.069
       0.120 |        0.511 |        0.631
       0.581 |        0.500 |        1.080
       0.121 |        0.531 |        0.652
       0.664 |        0.502 |        1.166
       1.088 |        0.505 |        1.593
       0.309 |        0.496 |        0.804
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.124 |        0.536 |        0.660
       0.621 |        0.507 |        1.128
       0.120 |        0.516 |        0.636
       0.110 |        0.522 |        0.632
       0.120 |        0.529 |        0.649
       0.607 |        0.503 |        1.110
       0.121 |        0.513 |        0.634
       0.119 |        0.511 |        0.630
       0.585 |        0.495 |        1.080
       0.121 |        0.511 |        0.632
       0.120 |        0.509 |        0.629
       0.129 |        0.523 |        0.652
       0.124 |        0.535 |        0.659
       0.243 |        0.504 |        0.748
       0.446 |        0.498 |        0.943
       0.121 |        0.513 |        0.634
       0.148 |        0.506 |        0.655
       0.120 |        0.504 |        0.624
       0.121 |        0.509 |        0.630
       0.149 |        0.512 |        0.661
       0.121 |        0.512 |        0.633
       0.158 |        0.570 |        0.728
       0.124 |        0.518 |        0.642
       0.156 |        0.501 |        0.656
       0.145 |        0.524 |        0.669
       0.158 |        0.510 |        0.669
       0.122 |        0.512 |        0.634
       0.121 |        0.501 |        0.622
       0.146 |        0.526 |        0.672
       0.144 |        0.520 |        0.664
       0.146 |        0.513 |        0.659
       0.273 |        0.499 |        0.772
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.143 |        0.513 |        0.657
       0.146 |        0.517 |        0.662
       0.145 |        0.515 |        0.660
       0.120 |        0.516 |        0.636
       0.592 |        0.503 |        1.095
       0.565 |        0.507 |        1.072
       0.145 |        0.513 |        0.658
       0.162 |        0.518 |        0.680
       0.145 |        0.513 |        0.659
       0.545 |        0.501 |        1.046
       0.143 |        0.510 |        0.653
       0.146 |        0.508 |        0.654
       0.133 |        0.511 |        0.644
       0.124 |        0.516 |        0.640
       0.146 |        0.523 |        0.669
       0.149 |        0.512 |        0.662
       0.147 |        0.521 |        0.668
       0.158 |        0.520 |        0.678
       0.120 |        0.516 |        0.637
       0.155 |        0.514 |        0.669
       0.146 |        0.509 |        0.655
       0.144 |        0.523 |        0.667
       0.144 |        0.509 |        0.653
       0.542 |        0.499 |        1.041
       0.145 |        0.524 |        0.669
       0.121 |        0.514 |        0.635
       0.363 |        0.503 |        0.866
       0.307 |        0.506 |        0.813
       0.003 |        0.501 |        0.504
       0.148 |        0.525 |        0.673
       0.146 |        0.509 |        0.656
       0.144 |        0.516 |        0.660
       0.121 |        0.515 |        0.636
       0.145 |        0.520 |        0.665
       0.558 |        0.503 |        1.062
       0.982 |        0.501 |        1.483
       0.491 |        0.505 |        0.996
       0.146 |        0.514 |        0.660
       0.672 |        0.505 |        1.177
       0.121 |        0.513 |        0.634
       0.146 |        0.514 |        0.660
       0.148 |        0.518 |        0.666
       0.434 |        0.503 |        0.936
       0.146 |        0.527 |        0.672
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.662
       0.166 |        0.516 |        0.682
       0.147 |        0.520 |        0.667
       0.145 |        0.524 |        0.669
       0.145 |        0.521 |        0.666
       0.145 |        0.519 |        0.664
       0.158 |        0.515 |        0.673
       0.147 |        0.512 |        0.659
       0.151 |        0.513 |        0.663
       0.123 |        0.517 |        0.640
       0.431 |        0.508 |        0.939
       0.145 |        0.511 |        0.656
       0.143 |        0.526 |        0.669
       0.150 |        0.513 |        0.663
       0.149 |        0.515 |        0.664
       0.145 |        0.522 |        0.667
       0.395 |        0.521 |        0.916
       0.817 |        0.507 |        1.324
       0.145 |        0.525 |        0.670
       0.148 |        0.519 |        0.667
       0.484 |        0.499 |        0.983
       0.991 |        0.502 |        1.494
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.665
       0.150 |        0.520 |        0.669
       0.144 |        0.522 |        0.667
       0.146 |        0.523 |        0.669
       0.121 |        0.514 |        0.635
       0.146 |        0.520 |        0.666
       0.144 |        0.519 |        0.663
       0.147 |        0.516 |        0.663
       0.145 |        0.523 |        0.668
       0.113 |        0.548 |        0.661
       0.124 |        0.515 |        0.639
       0.121 |        0.515 |        0.636
       0.143 |        0.512 |        0.655
       0.145 |        0.511 |        0.656
       0.121 |        0.524 |        0.645
       0.503 |        0.506 |        1.009
       0.151 |        0.513 |        0.664
       0.121 |        0.515 |        0.635
       0.144 |        0.519 |        0.664
       0.142 |        0.508 |        0.651
       0.143 |        0.510 |        0.653
       0.354 |        0.498 |        0.852
       0.493 |        0.497 |        0.989
       0.919 |        0.500 |        1.419
       0.496 |        0.497 |        0.993
       0.594 |        0.502 |        1.096
       0.125 |        0.509 |        0.634
       0.146 |        0.519 |        0.665
       0.656 |        0.508 |        1.164
       0.145 |        0.517 |        0.662
       0.551 |        0.506 |        1.058
       0.143 |        0.525 |        0.668
       0.458 |        0.509 |        0.966
       0.077 |        0.501 |        0.577
       0.123 |        0.513 |        0.636
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.663
       0.709 |        0.503 |        1.212
       0.614 |        0.506 |        1.120
       0.144 |        0.518 |        0.662
       0.140 |        0.514 |        0.653
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.121 |        0.507 |        0.628
       0.152 |        0.529 |        0.682
       0.145 |        0.514 |        0.659
       0.139 |        0.507 |        0.647
       0.645 |        0.501 |        1.146
       0.144 |        0.525 |        0.670
       0.138 |        0.508 |        0.646
       0.144 |        0.515 |        0.659
       0.152 |        0.509 |        0.661
       0.144 |        0.508 |        0.651
       0.122 |        0.507 |        0.629
       0.145 |        0.517 |        0.662
       0.153 |        0.525 |        0.679
       0.220 |        0.504 |        0.723
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.167 |        0.507 |        0.674
       0.595 |        0.500 |        1.095
       0.179 |        0.514 |        0.693
       0.121 |        0.512 |        0.633
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.655
       0.144 |        0.519 |        0.663
       0.422 |        0.503 |        0.925
       0.133 |        0.560 |        0.693
       0.128 |        0.526 |        0.654
       0.149 |        0.524 |        0.673
       0.126 |        0.504 |        0.630
       0.149 |        0.517 |        0.666
       0.123 |        0.518 |        0.641
       0.149 |        0.532 |        0.681
       0.369 |        0.509 |        0.879
       0.143 |        0.514 |        0.657
       0.143 |        0.515 |        0.659
       0.146 |        0.519 |        0.664
       0.144 |        0.517 |        0.661
       0.165 |        0.576 |        0.740
       0.128 |        0.536 |        0.664
       0.512 |        0.521 |        1.034
       0.128 |        0.536 |        0.664
       0.126 |        0.529 |        0.655
       0.156 |        0.533 |        0.690
       0.148 |        0.534 |        0.682
       0.636 |        0.513 |        1.149
       0.125 |        0.531 |        0.657
       0.126 |        0.532 |        0.658
       0.122 |        0.525 |        0.647
       0.121 |        0.527 |        0.648
       0.121 |        0.519 |        0.640
       0.087 |        0.518 |        0.604
       0.125 |        0.528 |        0.653
       0.132 |        0.565 |        0.698
       0.123 |        0.516 |        0.639
       0.126 |        0.518 |        0.644
       0.129 |        0.502 |        0.631
       0.126 |        0.535 |        0.661
       0.122 |        0.523 |        0.645
       0.122 |        0.532 |        0.654
       0.459 |        0.511 |        0.970
       0.124 |        0.524 |        0.648
       0.124 |        0.525 |        0.649
       0.121 |        0.525 |        0.646
       0.597 |        0.503 |        1.100
       0.121 |        0.517 |        0.638
       0.121 |        0.518 |        0.639
       0.312 |        0.502 |        0.814
       0.237 |        0.502 |        0.739
       0.121 |        0.520 |        0.641
       0.135 |        0.567 |        0.702
       0.385 |        0.513 |        0.898
       0.292 |        0.504 |        0.796
       0.128 |        0.538 |        0.666
       0.361 |        0.500 |        0.861
       0.124 |        0.511 |        0.635
       0.123 |        0.504 |        0.627
       0.127 |        0.680 |        0.807
       0.556 |        0.542 |        1.097
       0.925 |        0.499 |        1.425
       0.152 |        0.514 |        0.666
       0.122 |        0.517 |        0.639
       0.121 |        0.509 |        0.629
       0.035 |        0.504 |        0.539
       0.145 |        0.521 |        0.666
       0.124 |        0.599 |        0.723
       0.144 |        0.552 |        0.696
       0.147 |        0.532 |        0.679
       0.650 |        0.498 |        1.148
       0.145 |        0.508 |        0.653
       0.646 |        0.497 |        1.143
       0.144 |        0.522 |        0.666
       0.683 |        0.505 |        1.188
       1.161 |        0.501 |        1.662
       0.527 |        0.503 |        1.029
       0.155 |        0.514 |        0.669
       0.342 |        0.506 |        0.849
       0.426 |        0.497 |        0.923
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.662
       0.358 |        0.505 |        0.863
       0.831 |        0.497 |        1.328
       0.147 |        0.516 |        0.662
       0.146 |        0.538 |        0.683
       0.145 |        0.514 |        0.659
       0.145 |        0.522 |        0.667
       0.126 |        0.569 |        0.695
       0.146 |        0.576 |        0.722
       0.145 |        0.559 |        0.705
       0.150 |        0.595 |        0.745
       0.130 |        0.590 |        0.720
       0.124 |        0.545 |        0.668
       0.129 |        0.645 |        0.773
       0.554 |        0.549 |        1.103
       0.225 |        0.498 |        0.723
       0.017 |        0.497 |        0.513
       0.121 |        0.508 |        0.629
       0.148 |        0.508 |        0.657
       0.514 |        0.498 |        1.012
       0.152 |        0.508 |        0.660
       0.145 |        0.498 |        0.643
       0.517 |        0.501 |        1.019
       0.283 |        0.514 |        0.797
       0.150 |        0.511 |        0.661
       0.043 |        0.504 |        0.547
       0.144 |        0.510 |        0.654
       0.147 |        0.508 |        0.655
       0.184 |        0.502 |        0.686
       0.375 |        0.497 |        0.872
       0.749 |        0.497 |        1.246
       0.148 |        0.511 |        0.659
       0.109 |        0.503 |        0.612
       0.127 |        0.529 |        0.657
       0.700 |        0.504 |        1.203
       0.121 |        0.514 |        0.635
       0.122 |        0.560 |        0.682
       0.145 |        0.540 |        0.685
       0.147 |        0.530 |        0.677
       0.142 |        0.503 |        0.645
       0.060 |        0.501 |        0.560
       0.381 |        0.499 |        0.880
       0.163 |        0.549 |        0.712
       0.124 |        0.510 |        0.634
       0.120 |        0.517 |        0.637
       0.121 |        0.531 |        0.652
       0.123 |        0.523 |        0.647
       0.248 |        0.511 |        0.759
       0.141 |        0.510 |        0.652
       0.120 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.120 |        0.511 |        0.631
       0.125 |        0.519 |        0.645
       0.121 |        0.511 |        0.632
       0.122 |        0.517 |        0.638
       0.465 |        0.497 |        0.962
       0.121 |        0.507 |        0.628
       0.124 |        0.580 |        0.703
       0.121 |        0.522 |        0.642
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.339 |        0.498 |        0.837
       0.734 |        0.499 |        1.233
       0.120 |        0.526 |        0.646
       0.129 |        0.595 |        0.724
       0.161 |        0.504 |        0.666
       0.327 |        0.497 |        0.825
       0.121 |        0.505 |        0.626
       0.583 |        0.495 |        1.078
       0.152 |        0.497 |        0.650
       0.121 |        0.507 |        0.628
       0.125 |        0.520 |        0.645
       0.125 |        0.522 |        0.647
       0.244 |        0.496 |        0.741
       0.120 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.671 |        0.500 |        1.171
       0.918 |        0.512 |        1.430
       0.102 |        0.496 |        0.598
       0.126 |        0.521 |        0.646
       0.122 |        0.520 |        0.642
       0.125 |        0.525 |        0.650
       0.126 |        0.525 |        0.651
       0.121 |        0.530 |        0.651
       0.494 |        0.504 |        0.998
       0.123 |        0.586 |        0.710
       0.126 |        0.523 |        0.649
       0.151 |        0.516 |        0.667
       0.123 |        0.515 |        0.637
       0.124 |        0.522 |        0.647
       0.254 |        0.502 |        0.756
       0.387 |        0.503 |        0.890
       0.903 |        0.497 |        1.400
       1.358 |        0.522 |        1.880
       1.222 |        0.499 |        1.720
       1.521 |        0.497 |        2.018
       1.740 |        0.503 |        2.243
       0.159 |        0.498 |        0.657
       0.146 |        0.515 |        0.660
       0.704 |        0.498 |        1.202
       1.238 |        0.498 |        1.736
       0.147 |        0.510 |        0.658
       0.151 |        0.512 |        0.663
       0.147 |        0.524 |        0.671
       0.148 |        0.522 |        0.669
       0.134 |        0.574 |        0.708
       0.147 |        0.518 |        0.664
       0.282 |        0.500 |        0.781
       0.361 |        0.503 |        0.865
       0.872 |        0.499 |        1.371
       0.888 |        0.499 |        1.387
       1.432 |        0.502 |        1.934
       0.109 |        0.499 |        0.608
       0.121 |        0.511 |        0.632
       0.123 |        0.529 |        0.652
       0.014 |        0.510 |        0.523
       0.149 |        0.525 |        0.674
       0.155 |        0.527 |        0.682
       0.147 |        0.527 |        0.673
       0.137 |        0.516 |        0.653
       0.122 |        0.521 |        0.642
       0.143 |        0.522 |        0.665
       0.390 |        0.504 |        0.894
       0.527 |        0.501 |        1.029
       0.145 |        0.533 |        0.678
       0.145 |        0.521 |        0.666
       0.123 |        0.513 |        0.636
       0.123 |        0.527 |        0.650
       0.167 |        0.522 |        0.689
       0.122 |        0.520 |        0.642
       0.147 |        0.527 |        0.675
       0.368 |        0.503 |        0.871
       0.479 |        0.507 |        0.987
       0.147 |        0.522 |        0.669
       0.147 |        0.530 |        0.678
       0.728 |        0.507 |        1.236
       0.145 |        0.524 |        0.668
       0.525 |        0.505 |        1.030
       1.035 |        0.503 |        1.538
       0.112 |        0.502 |        0.614
       0.151 |        0.519 |        0.670
       0.144 |        0.520 |        0.664
       0.666 |        0.500 |        1.167
       0.867 |        0.499 |        1.366
       0.144 |        0.528 |        0.672
       0.144 |        0.511 |        0.655
       0.120 |        0.510 |        0.630
       0.231 |        0.502 |        0.733
       0.147 |        0.520 |        0.666
       0.148 |        0.519 |        0.668
       0.537 |        0.505 |        1.042
       0.144 |        0.515 |        0.659
       0.146 |        0.517 |        0.663
       0.143 |        0.521 |        0.665
       0.146 |        0.522 |        0.668
       0.143 |        0.519 |        0.662
       0.130 |        0.522 |        0.653
       0.097 |        0.510 |        0.608
       0.146 |        0.519 |        0.665
       0.124 |        0.523 |        0.647
       0.144 |        0.516 |        0.659
       0.321 |        0.522 |        0.843
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.661
       0.297 |        0.500 |        0.797
       0.121 |        0.511 |        0.632
       0.148 |        0.515 |        0.662
       0.551 |        0.504 |        1.055
       0.146 |        0.528 |        0.674
       0.146 |        0.515 |        0.662
       0.151 |        0.510 |        0.662
       0.151 |        0.510 |        0.661
       0.204 |        0.500 |        0.704
       0.170 |        0.499 |        0.669
       0.148 |        0.527 |        0.675
       0.074 |        0.520 |        0.594
       0.143 |        0.511 |        0.654
       0.148 |        0.510 |        0.657
       0.534 |        0.503 |        1.038
       0.145 |        0.510 |        0.655
       0.149 |        0.522 |        0.671
       0.146 |        0.511 |        0.656
       0.211 |        0.507 |        0.718
       0.158 |        0.519 |        0.677
       0.120 |        0.519 |        0.639
       0.149 |        0.525 |        0.674
       0.611 |        0.522 |        1.134
       0.639 |        0.499 |        1.139
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.102 |        0.595 |        0.697
       0.258 |        0.518 |        0.776
       0.124 |        0.534 |        0.658
       0.122 |        0.529 |        0.651
       0.144 |        0.512 |        0.656
       0.104 |        0.509 |        0.613
       0.122 |        0.528 |        0.650
       0.122 |        0.529 |        0.651
       0.123 |        0.528 |        0.651
       0.121 |        0.529 |        0.649
       0.122 |        0.523 |        0.645
       0.269 |        0.512 |        0.780
       0.423 |        0.504 |        0.927
       0.328 |        0.511 |        0.838
       0.565 |        0.506 |        1.071
       0.296 |        0.525 |        0.821
       0.121 |        0.514 |        0.635
       0.630 |        0.506 |        1.136
       0.681 |        0.504 |        1.185
       0.184 |        0.511 |        0.695
       0.086 |        0.521 |        0.607
       0.127 |        0.541 |        0.669
       0.121 |        0.525 |        0.646
       0.121 |        0.525 |        0.645
       0.137 |        0.532 |        0.670
       0.479 |        0.510 |        0.989
       0.685 |        0.515 |        1.200
       0.406 |        0.509 |        0.915
       0.122 |        0.526 |        0.647
       0.121 |        0.524 |        0.644
       0.121 |        0.518 |        0.638
       0.123 |        0.519 |        0.642
       0.121 |        0.520 |        0.641
       0.121 |        0.522 |        0.642
       0.122 |        0.528 |        0.650
       0.121 |        0.531 |        0.652
       0.128 |        0.547 |        0.675
       0.206 |        0.534 |        0.740
       0.123 |        0.528 |        0.651
       0.122 |        0.523 |        0.644
       0.382 |        0.510 |        0.891
       0.767 |        0.505 |        1.272
       0.944 |        0.511 |        1.455
       1.223 |        0.505 |        1.728
       0.200 |        0.504 |        0.705
       0.128 |        0.525 |        0.652
       0.288 |        0.515 |        0.803
       0.121 |        0.535 |        0.656
       0.123 |        0.527 |        0.650
       0.608 |        0.514 |        1.123
       0.123 |        0.530 |        0.653
       0.123 |        0.533 |        0.656
       0.137 |        0.522 |        0.659
       0.121 |        0.532 |        0.654
       0.121 |        0.527 |        0.648
       0.454 |        0.526 |        0.980
       0.702 |        0.510 |        1.212
       1.003 |        0.515 |        1.518
       0.122 |        0.526 |        0.648
       0.120 |        0.524 |        0.644
       0.137 |        0.589 |        0.726
       0.128 |        0.556 |        0.684
       0.122 |        0.520 |        0.642
       0.120 |        0.529 |        0.649
       0.121 |        0.523 |        0.643
       0.122 |        0.524 |        0.646
       0.477 |        0.508 |        0.986
       0.310 |        0.503 |        0.813
       0.137 |        0.596 |        0.733
       0.446 |        0.552 |        0.998
       0.132 |        0.597 |        0.729
       0.123 |        0.538 |        0.662
       0.122 |        0.528 |        0.650
       0.122 |        0.523 |        0.646
       0.144 |        0.545 |        0.689
       0.164 |        0.536 |        0.700
       0.710 |        0.517 |        1.227
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.463 |        0.532 |        0.996
       0.914 |        0.512 |        1.426
       1.452 |        0.511 |        1.963
       0.154 |        0.537 |        0.691
       0.101 |        0.592 |        0.694
       0.334 |        0.502 |        0.836
       0.124 |        0.513 |        0.636
       0.421 |        0.501 |        0.922
       0.922 |        0.497 |        1.419
       1.020 |        0.516 |        1.536
       0.928 |        0.497 |        1.426
       0.091 |        0.496 |        0.587
       0.130 |        0.518 |        0.648
       0.151 |        0.518 |        0.670
       0.097 |        0.503 |        0.601
       0.322 |        0.497 |        0.819
       0.147 |        0.534 |        0.681
       0.341 |        0.504 |        0.845
       0.140 |        0.557 |        0.698
       0.052 |        0.515 |        0.567
       0.123 |        0.513 |        0.637
       0.123 |        0.524 |        0.647
       0.545 |        0.499 |        1.044
       1.053 |        0.514 |        1.567
       0.147 |        0.508 |        0.655
       0.146 |        0.508 |        0.654
       0.124 |        0.509 |        0.634
       0.145 |        0.507 |        0.653
       0.301 |        0.505 |        0.806
       0.121 |        0.509 |        0.630
       0.148 |        0.519 |        0.666
       0.144 |        0.511 |        0.655
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.507 |        0.518 |        1.024
       0.144 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.133 |        0.569 |        0.703
       0.123 |        0.536 |        0.659
       0.126 |        0.522 |        0.648
       0.129 |        0.519 |        0.647
       0.025 |        0.504 |        0.529
       0.152 |        0.532 |        0.684
       0.205 |        0.504 |        0.709
       0.145 |        0.523 |        0.668
       0.094 |        0.569 |        0.663
       0.133 |        0.578 |        0.712
       0.129 |        0.681 |        0.811
       0.124 |        0.583 |        0.706
       0.121 |        0.518 |        0.639
       0.122 |        0.522 |        0.644
       0.125 |        0.532 |        0.657
       0.317 |        0.502 |        0.819
       0.091 |        0.631 |        0.722
       0.382 |        0.512 |        0.894
       0.135 |        0.526 |        0.661
       0.121 |        0.513 |        0.634
       0.146 |        0.515 |        0.661
       0.161 |        0.520 |        0.681
       0.144 |        0.513 |        0.657
       0.123 |        0.510 |        0.633
       0.119 |        0.539 |        0.657
       0.124 |        0.536 |        0.660
       0.603 |        0.529 |        1.132
       1.203 |        0.513 |        1.716
       1.683 |        0.512 |        2.195
       1.539 |        0.506 |        2.045
       0.126 |        0.549 |        0.675
       0.123 |        0.523 |        0.646
       0.552 |        0.507 |        1.059
       0.922 |        0.510 |        1.433
       1.053 |        0.506 |        1.558
       0.140 |        0.535 |        0.674
       0.121 |        0.529 |        0.650
       0.122 |        0.541 |        0.663
       0.143 |        0.603 |        0.747
       0.445 |        0.521 |        0.966
       0.127 |        0.537 |        0.664
       0.123 |        0.527 |        0.650
       0.124 |        0.540 |        0.664
       0.248 |        0.514 |        0.762
       0.122 |        0.523 |        0.645
       0.279 |        0.518 |        0.797
       0.132 |        0.530 |        0.662
       0.340 |        0.515 |        0.855
       0.145 |        0.528 |        0.673
       0.149 |        0.528 |        0.676
       0.144 |        0.532 |        0.676
       0.106 |        0.516 |        0.622
       0.123 |        0.528 |        0.651
       0.147 |        0.528 |        0.675
       0.158 |        0.525 |        0.683
       0.295 |        0.514 |        0.809
       0.439 |        0.526 |        0.965
       0.644 |        0.516 |        1.160
       0.147 |        0.529 |        0.675
       0.168 |        0.519 |        0.687
       0.598 |        0.515 |        1.113
       0.338 |        0.537 |        0.875
       0.149 |        0.533 |        0.682
       0.152 |        0.547 |        0.700
       0.150 |        0.531 |        0.680
       0.149 |        0.529 |        0.678
       0.122 |        0.523 |        0.645
       0.602 |        0.533 |        1.135
       1.196 |        0.512 |        1.708
       0.146 |        0.525 |        0.671
       0.195 |        0.517 |        0.712
       0.144 |        0.529 |        0.673
       0.147 |        0.527 |        0.674
       0.150 |        0.537 |        0.687
       0.304 |        0.512 |        0.816
       0.146 |        0.537 |        0.684
       0.597 |        0.513 |        1.110
       0.010 |        0.512 |        0.522
       0.147 |        0.521 |        0.668
       0.712 |        0.525 |        1.237
       0.152 |        0.522 |        0.674
       0.138 |        0.516 |        0.654
       0.150 |        0.523 |        0.673
       0.124 |        0.531 |        0.656
