  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.289 |        0.360
       0.128 |        0.271 |        0.399
       0.074 |        0.246 |        0.321
       0.332 |        0.251 |        0.583
       0.074 |        0.246 |        0.320
       0.081 |        0.305 |        0.386
       0.229 |        0.264 |        0.493
       0.143 |        0.252 |        0.395
       0.485 |        0.245 |        0.730
       0.061 |        0.250 |        0.312
       0.115 |        0.244 |        0.359
       0.092 |        0.312 |        0.404
       0.231 |        0.269 |        0.501
       0.422 |        0.260 |        0.682
       0.281 |        0.250 |        0.531
       0.321 |        0.258 |        0.579
       0.086 |        0.249 |        0.335
       0.207 |        0.274 |        0.481
       0.074 |        0.252 |        0.327
       0.072 |        0.259 |        0.331
       0.044 |        0.253 |        0.297
       0.097 |        0.268 |        0.366
       0.071 |        0.263 |        0.334
       0.303 |        0.260 |        0.563
       0.155 |        0.254 |        0.409
       0.059 |        0.255 |        0.313
       0.166 |        0.252 |        0.418
       0.508 |        0.271 |        0.780
       0.127 |        0.255 |        0.383
       0.071 |        0.259 |        0.330
       0.111 |        0.248 |        0.359
       0.071 |        0.261 |        0.332
       0.071 |        0.250 |        0.321
       0.071 |        0.268 |        0.339
       0.035 |        0.263 |        0.298
       0.075 |        0.264 |        0.339
       0.295 |        0.246 |        0.541
       0.072 |        0.258 |        0.330
       0.148 |        0.264 |        0.412
       0.138 |        0.252 |        0.390
       0.040 |        0.246 |        0.287
       0.077 |        0.261 |        0.338
       0.024 |        0.250 |        0.274
       0.153 |        0.265 |        0.418
       0.099 |        0.249 |        0.349
       0.088 |        0.320 |        0.408
       0.080 |        0.256 |        0.336
       0.083 |        0.309 |        0.393
       0.075 |        0.261 |        0.337
       0.072 |        0.274 |        0.346
       0.074 |        0.251 |        0.325
       0.073 |        0.259 |        0.332
       0.074 |        0.252 |        0.326
       0.072 |        0.260 |        0.332
       0.315 |        0.259 |        0.574
       0.071 |        0.256 |        0.328
       0.072 |        0.252 |        0.324
       0.097 |        0.256 |        0.353
       0.082 |        0.246 |        0.328
       0.095 |        0.266 |        0.361
       0.322 |        0.246 |        0.568
       0.704 |        0.251 |        0.955
       0.786 |        0.245 |        1.032
       1.062 |        0.252 |        1.315
       0.666 |        0.253 |        0.918
       0.288 |        0.248 |        0.536
       0.087 |        0.296 |        0.383
       0.076 |        0.279 |        0.355
       0.354 |        0.262 |        0.615
       0.359 |        0.265 |        0.624
       0.584 |        0.266 |        0.850
       0.076 |        0.261 |        0.338
       0.102 |        0.264 |        0.366
       0.228 |        0.262 |        0.490
       0.077 |        0.257 |        0.335
       0.072 |        0.275 |        0.347
       0.336 |        0.252 |        0.588
       0.076 |        0.267 |        0.343
       0.240 |        0.252 |        0.491
       0.076 |        0.268 |        0.344
       0.075 |        0.273 |        0.348
       0.085 |        0.312 |        0.397
       0.099 |        0.295 |        0.394
       0.075 |        0.265 |        0.340
       0.073 |        0.254 |        0.327
       0.127 |        0.258 |        0.385
       0.351 |        0.259 |        0.610
       0.074 |        0.260 |        0.333
       0.072 |        0.256 |        0.328
       0.409 |        0.256 |        0.665
       0.653 |        0.246 |        0.899
       0.073 |        0.265 |        0.339
       0.075 |        0.252 |        0.327
       0.309 |        0.258 |        0.567
       0.072 |        0.249 |        0.322
       0.076 |        0.265 |        0.341
       0.268 |        0.260 |        0.528
       0.344 |        0.254 |        0.597
       0.180 |        0.246 |        0.426
       0.466 |        0.254 |        0.720
       0.073 |        0.250 |        0.323
       0.075 |        0.264 |        0.339
       0.074 |        0.246 |        0.320
       0.097 |        0.254 |        0.351
       0.092 |        0.249 |        0.341
       0.031 |        0.251 |        0.283
       0.285 |        0.243 |        0.527
       0.260 |        0.258 |        0.519
       0.281 |        0.244 |        0.525
       0.574 |        0.252 |        0.826
       0.516 |        0.243 |        0.759
       0.093 |        0.254 |        0.347
       0.275 |        0.251 |        0.526
       0.288 |        0.250 |        0.538
       0.030 |        0.242 |        0.272
       0.096 |        0.251 |        0.347
       0.097 |        0.242 |        0.338
       0.095 |        0.264 |        0.359
       0.094 |        0.244 |        0.338
       0.094 |        0.255 |        0.349
       0.097 |        0.241 |        0.339
       0.273 |        0.252 |        0.525
       0.098 |        0.255 |        0.353
       0.095 |        0.252 |        0.346
       0.095 |        0.242 |        0.337
       0.280 |        0.249 |        0.529
       0.094 |        0.243 |        0.337
       0.074 |        0.254 |        0.328
       0.096 |        0.252 |        0.348
       0.267 |        0.264 |        0.532
       0.071 |        0.245 |        0.317
       0.095 |        0.251 |        0.345
       0.087 |        0.246 |        0.333
       0.097 |        0.261 |        0.358
       0.076 |        0.242 |        0.318
       0.075 |        0.262 |        0.337
       0.071 |        0.247 |        0.318
       0.092 |        0.251 |        0.343
       0.072 |        0.255 |        0.327
       0.184 |        0.248 |        0.432
       0.096 |        0.244 |        0.340
       0.100 |        0.268 |        0.368
       0.086 |        0.241 |        0.327
       0.094 |        0.251 |        0.345
       0.096 |        0.261 |        0.357
       0.094 |        0.252 |        0.345
       0.164 |        0.240 |        0.404
       0.099 |        0.251 |        0.351
       0.098 |        0.248 |        0.346
       0.303 |        0.262 |        0.565
       0.072 |        0.245 |        0.317
       0.081 |        0.249 |        0.330
       0.045 |        0.301 |        0.345
       0.452 |        0.268 |        0.720
       0.342 |        0.263 |        0.605
       0.074 |        0.259 |        0.333
       0.075 |        0.249 |        0.324
       0.072 |        0.258 |        0.330
       0.074 |        0.247 |        0.322
       0.043 |        0.278 |        0.321
       0.073 |        0.246 |        0.319
       0.116 |        0.256 |        0.372
       0.097 |        0.245 |        0.341
       0.096 |        0.254 |        0.350
       0.064 |        0.245 |        0.309
       0.162 |        0.263 |        0.425
       0.113 |        0.245 |        0.358
       0.074 |        0.253 |        0.327
       0.072 |        0.246 |        0.318
       0.072 |        0.254 |        0.327
       0.075 |        0.258 |        0.333
       0.073 |        0.252 |        0.325
       0.075 |        0.252 |        0.327
       0.074 |        0.252 |        0.327
       0.073 |        0.244 |        0.317
       0.074 |        0.260 |        0.334
       0.002 |        0.242 |        0.244
       0.074 |        0.253 |        0.327
       0.157 |        0.248 |        0.405
       0.140 |        0.250 |        0.390
       0.396 |        0.241 |        0.637
       0.553 |        0.255 |        0.808
       0.428 |        0.242 |        0.670
       0.210 |        0.248 |        0.458
       0.093 |        0.242 |        0.335
       0.074 |        0.254 |        0.329
       0.085 |        0.317 |        0.402
       0.584 |        0.280 |        0.864
       0.670 |        0.257 |        0.927
       0.936 |        0.258 |        1.193
       0.326 |        0.250 |        0.576
       0.105 |        0.272 |        0.377
       0.442 |        0.248 |        0.690
       0.077 |        0.258 |        0.334
       0.313 |        0.251 |        0.564
       0.575 |        0.253 |        0.828
       0.099 |        0.257 |        0.356
       0.072 |        0.252 |        0.325
       0.077 |        0.253 |        0.329
       0.073 |        0.260 |        0.333
       0.029 |        0.246 |        0.276
       0.074 |        0.254 |        0.328
       0.224 |        0.260 |        0.483
       0.322 |        0.256 |        0.578
       0.090 |        0.293 |        0.383
       0.072 |        0.264 |        0.336
       0.075 |        0.247 |        0.322
       0.073 |        0.259 |        0.332
       0.072 |        0.240 |        0.312
       0.073 |        0.246 |        0.318
       0.049 |        0.235 |        0.285
       0.294 |        0.240 |        0.534
       0.072 |        0.246 |        0.318
       0.071 |        0.243 |        0.314
       0.072 |        0.234 |        0.306
       0.239 |        0.240 |        0.479
       0.276 |        0.237 |        0.513
       0.071 |        0.245 |        0.316
       0.073 |        0.244 |        0.317
       0.073 |        0.245 |        0.318
       0.283 |        0.234 |        0.517
       0.365 |        0.241 |        0.606
       0.145 |        0.236 |        0.380
       0.072 |        0.252 |        0.324
       0.075 |        0.242 |        0.317
       0.071 |        0.245 |        0.315
       0.071 |        0.235 |        0.306
       0.073 |        0.244 |        0.317
       0.071 |        0.248 |        0.319
       0.054 |        0.239 |        0.293
       0.142 |        0.235 |        0.377
       0.129 |        0.242 |        0.371
       0.062 |        0.242 |        0.304
       0.087 |        0.251 |        0.338
       0.073 |        0.236 |        0.308
       0.419 |        0.238 |        0.656
       0.488 |        0.230 |        0.718
       0.072 |        0.240 |        0.312
       0.071 |        0.244 |        0.315
       0.390 |        0.246 |        0.636
       0.071 |        0.235 |        0.306
       0.070 |        0.239 |        0.309
       0.070 |        0.231 |        0.301
       0.090 |        0.293 |        0.383
       0.376 |        0.251 |        0.626
       0.166 |        0.253 |        0.419
       0.270 |        0.235 |        0.505
       0.076 |        0.252 |        0.328
       0.269 |        0.239 |        0.508
       0.081 |        0.263 |        0.344
       0.076 |        0.242 |        0.319
       0.073 |        0.249 |        0.322
       0.379 |        0.236 |        0.615
       0.076 |        0.250 |        0.326
       0.072 |        0.236 |        0.308
       0.090 |        0.257 |        0.347
       0.178 |        0.238 |        0.416
       0.098 |        0.247 |        0.345
       0.164 |        0.234 |        0.398
       0.063 |        0.244 |        0.307
       0.101 |        0.247 |        0.348
       0.303 |        0.241 |        0.544
       0.097 |        0.235 |        0.332
       0.077 |        0.244 |        0.321
       0.075 |        0.238 |        0.313
       0.072 |        0.254 |        0.326
       0.074 |        0.240 |        0.314
       0.085 |        0.292 |        0.377
       0.523 |        0.243 |        0.767
       0.544 |        0.250 |        0.794
       0.258 |        0.252 |        0.510
       0.292 |        0.253 |        0.545
       0.029 |        0.239 |        0.268
       0.161 |        0.250 |        0.411
       0.072 |        0.241 |        0.314
       0.099 |        0.246 |        0.344
       0.073 |        0.253 |        0.326
       0.149 |        0.243 |        0.392
       0.092 |        0.239 |        0.332
       0.068 |        0.244 |        0.311
       0.441 |        0.234 |        0.675
       0.318 |        0.250 |        0.569
       0.432 |        0.236 |        0.668
       0.096 |        0.249 |        0.345
       0.096 |        0.251 |        0.347
       0.094 |        0.245 |        0.339
       0.119 |        0.246 |        0.365
       0.094 |        0.258 |        0.352
       0.279 |        0.234 |        0.513
       0.552 |        0.239 |        0.791
       0.500 |        0.230 |        0.730
       0.302 |        0.257 |        0.558
       0.629 |        0.233 |        0.863
       1.002 |        0.238 |        1.240
       0.688 |        0.231 |        0.918
       0.075 |        0.246 |        0.321
       0.411 |        0.236 |        0.647
       0.071 |        0.251 |        0.322
       0.074 |        0.241 |        0.314
       0.073 |        0.239 |        0.312
       0.299 |        0.239 |        0.539
       0.548 |        0.242 |        0.791
       0.083 |        0.251 |        0.334
       0.109 |        0.244 |        0.352
       0.080 |        0.233 |        0.313
       0.072 |        0.245 |        0.318
       0.072 |        0.240 |        0.312
       0.075 |        0.255 |        0.331
       0.071 |        0.241 |        0.312
       0.078 |        0.286 |        0.364
       0.451 |        0.253 |        0.705
       0.217 |        0.241 |        0.457
       0.122 |        0.239 |        0.361
       0.045 |        0.253 |        0.298
       0.148 |        0.238 |        0.386
       0.074 |        0.250 |        0.324
       0.098 |        0.241 |        0.339
       0.057 |        0.250 |        0.307
       0.445 |        0.252 |        0.697
       0.330 |        0.258 |        0.587
       0.577 |        0.240 |        0.817
       0.741 |        0.242 |        0.983
       0.756 |        0.233 |        0.990
       0.959 |        0.254 |        1.213
       0.848 |        0.240 |        1.088
       0.514 |        0.246 |        0.760
       0.565 |        0.240 |        0.805
       0.101 |        0.247 |        0.348
       0.095 |        0.264 |        0.359
       0.094 |        0.250 |        0.344
       0.082 |        0.296 |        0.379
       0.079 |        0.269 |        0.348
       0.070 |        0.251 |        0.321
       0.070 |        0.254 |        0.324
       0.069 |        0.254 |        0.323
       0.069 |        0.252 |        0.321
       0.070 |        0.240 |        0.310
       0.410 |        0.249 |        0.659
       0.435 |        0.241 |        0.675
       0.267 |        0.253 |        0.519
       0.439 |        0.238 |        0.676
       0.071 |        0.248 |        0.319
       0.396 |        0.241 |        0.637
       0.362 |        0.244 |        0.606
       0.136 |        0.250 |        0.385
       0.038 |        0.247 |        0.286
       0.063 |        0.241 |        0.304
       0.235 |        0.246 |        0.481
       0.130 |        0.242 |        0.372
       0.072 |        0.248 |        0.320
       0.072 |        0.250 |        0.322
       0.073 |        0.250 |        0.323
       0.412 |        0.248 |        0.661
       0.074 |        0.250 |        0.325
       0.072 |        0.241 |        0.313
       0.432 |        0.253 |        0.685
       0.482 |        0.234 |        0.717
       0.598 |        0.242 |        0.840
       0.443 |        0.235 |        0.678
       0.549 |        0.241 |        0.790
       0.072 |        0.252 |        0.324
       0.421 |        0.244 |        0.665
       0.148 |        0.242 |        0.390
       0.069 |        0.242 |        0.311
       0.069 |        0.236 |        0.305
       0.070 |        0.255 |        0.325
       0.348 |        0.234 |        0.582
       0.026 |        0.246 |        0.272
       0.016 |        0.234 |        0.249
       0.070 |        0.244 |        0.314
       0.091 |        0.237 |        0.328
       0.073 |        0.257 |        0.330
       0.091 |        0.243 |        0.335
       0.073 |        0.250 |        0.323
       0.072 |        0.249 |        0.321
       0.225 |        0.246 |        0.471
       0.031 |        0.249 |        0.280
       0.084 |        0.311 |        0.395
       0.514 |        0.251 |        0.765
       0.827 |        0.268 |        1.095
       1.109 |        0.250 |        1.359
       0.780 |        0.263 |        1.043
       0.360 |        0.242 |        0.602
       0.077 |        0.261 |        0.338
       0.072 |        0.245 |        0.317
       0.072 |        0.260 |        0.332
       0.228 |        0.250 |        0.478
       0.074 |        0.269 |        0.342
       0.436 |        0.247 |        0.683
       0.087 |        0.319 |        0.406
       0.083 |        0.252 |        0.335
       0.132 |        0.308 |        0.440
       0.082 |        0.262 |        0.344
       0.073 |        0.257 |        0.330
       0.073 |        0.249 |        0.322
       0.073 |        0.262 |        0.336
       0.074 |        0.250 |        0.323
       0.073 |        0.269 |        0.343
       0.071 |        0.249 |        0.320
       0.095 |        0.302 |        0.397
       0.488 |        0.246 |        0.734
       0.074 |        0.259 |        0.333
       0.296 |        0.255 |        0.551
       0.576 |        0.249 |        0.825
       0.548 |        0.242 |        0.790
       0.643 |        0.247 |        0.890
       0.627 |        0.251 |        0.879
       0.387 |        0.248 |        0.635
       0.189 |        0.252 |        0.441
       0.077 |        0.263 |        0.339
       0.073 |        0.247 |        0.320
       0.443 |        0.249 |        0.692
       0.785 |        0.251 |        1.036
       1.135 |        0.260 |        1.394
       0.074 |        0.241 |        0.314
       0.072 |        0.250 |        0.323
       0.074 |        0.242 |        0.316
       0.095 |        0.252 |        0.348
       0.231 |        0.250 |        0.481
       0.457 |        0.245 |        0.702
       0.245 |        0.241 |        0.486
       0.330 |        0.241 |        0.571
       0.098 |        0.241 |        0.339
       0.070 |        0.247 |        0.317
       0.095 |        0.255 |        0.350
       0.072 |        0.245 |        0.317
       0.072 |        0.240 |        0.312
       0.419 |        0.246 |        0.665
       0.285 |        0.235 |        0.520
       0.074 |        0.256 |        0.330
       0.073 |        0.237 |        0.310
       0.080 |        0.248 |        0.328
       0.092 |        0.240 |        0.332
       0.376 |        0.245 |        0.621
       0.081 |        0.265 |        0.346
       0.146 |        0.246 |        0.392
       0.412 |        0.238 |        0.650
       0.083 |        0.296 |        0.379
       0.544 |        0.246 |        0.790
       0.229 |        0.259 |        0.488
       0.072 |        0.245 |        0.316
       0.070 |        0.249 |        0.319
       0.213 |        0.238 |        0.452
       0.487 |        0.246 |        0.733
       0.054 |        0.236 |        0.290
       0.071 |        0.254 |        0.325
       0.071 |        0.243 |        0.315
       0.070 |        0.247 |        0.317
       0.106 |        0.240 |        0.346
       0.150 |        0.248 |        0.398
       0.069 |        0.262 |        0.331
       0.068 |        0.247 |        0.315
       0.340 |        0.237 |        0.577
       0.069 |        0.249 |        0.318
       0.075 |        0.243 |        0.318
       0.229 |        0.256 |        0.485
       0.230 |        0.242 |        0.472
       0.531 |        0.245 |        0.776
       0.640 |        0.240 |        0.880
       1.014 |        0.245 |        1.259
       0.070 |        0.248 |        0.318
       0.046 |        0.250 |        0.296
       0.070 |        0.239 |        0.309
       0.070 |        0.250 |        0.320
       0.071 |        0.240 |        0.312
       0.161 |        0.248 |        0.409
       0.176 |        0.255 |        0.431
       0.094 |        0.249 |        0.343
       0.070 |        0.241 |        0.311
       0.348 |        0.247 |        0.596
       0.435 |        0.236 |        0.672
       0.070 |        0.257 |        0.327
       0.260 |        0.236 |        0.496
       0.507 |        0.246 |        0.753
       0.636 |        0.243 |        0.879
       0.071 |        0.246 |        0.317
       0.070 |        0.255 |        0.325
       0.069 |        0.246 |        0.315
       0.294 |        0.238 |        0.532
       0.070 |        0.246 |        0.316
       0.174 |        0.238 |        0.412
       0.070 |        0.248 |        0.318
       0.069 |        0.253 |        0.322
       0.254 |        0.243 |        0.497
       0.072 |        0.237 |        0.309
       0.135 |        0.245 |        0.380
       0.034 |        0.243 |        0.277
       0.359 |        0.253 |        0.613
       0.659 |        0.235 |        0.894
       0.931 |        0.244 |        1.175
       0.556 |        0.231 |        0.787
       0.854 |        0.241 |        1.095
       0.641 |        0.246 |        0.887
       1.023 |        0.243 |        1.266
       0.096 |        0.236 |        0.331
       0.071 |        0.245 |        0.315
       0.049 |        0.231 |        0.280
       0.071 |        0.264 |        0.336
       0.187 |        0.235 |        0.422
       0.070 |        0.243 |        0.313
       0.248 |        0.235 |        0.483
       0.071 |        0.243 |        0.314
       0.073 |        0.252 |        0.325
       0.069 |        0.256 |        0.325
       0.055 |        0.236 |        0.291
       0.405 |        0.246 |        0.651
       0.073 |        0.236 |        0.309
       0.071 |        0.250 |        0.320
       0.398 |        0.243 |        0.641
       0.560 |        0.241 |        0.801
       0.070 |        0.236 |        0.306
       0.071 |        0.241 |        0.312
       0.123 |        0.237 |        0.360
       0.376 |        0.251 |        0.627
       0.702 |        0.231 |        0.933
       0.909 |        0.240 |        1.149
       1.140 |        0.231 |        1.371
       0.819 |        0.235 |        1.054
       0.890 |        0.233 |        1.123
       0.085 |        0.322 |        0.407
       0.157 |        0.258 |        0.415
       0.364 |        0.263 |        0.626
       0.089 |        0.251 |        0.341
       0.075 |        0.277 |        0.353
       0.070 |        0.265 |        0.335
       0.069 |        0.258 |        0.327
       0.083 |        0.246 |        0.329
       0.064 |        0.271 |        0.335
       0.071 |        0.257 |        0.328
       0.387 |        0.267 |        0.654
       0.796 |        0.252 |        1.049
       0.498 |        0.259 |        0.757
       0.729 |        0.246 |        0.976
       0.072 |        0.258 |        0.330
       0.074 |        0.272 |        0.345
       0.083 |        0.316 |        0.399
