  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.233 |        0.302
       0.070 |        0.240 |        0.310
       0.069 |        0.229 |        0.297
       0.069 |        0.243 |        0.312
       0.078 |        0.301 |        0.378
       0.185 |        0.251 |        0.436
       0.149 |        0.259 |        0.408
       0.386 |        0.249 |        0.636
       0.073 |        0.247 |        0.320
       0.071 |        0.253 |        0.324
       0.100 |        0.252 |        0.351
       0.093 |        0.249 |        0.342
       0.080 |        0.240 |        0.320
       0.097 |        0.246 |        0.343
       0.070 |        0.250 |        0.320
       0.254 |        0.255 |        0.510
       0.374 |        0.233 |        0.607
       0.306 |        0.243 |        0.549
       0.320 |        0.235 |        0.554
       0.095 |        0.243 |        0.338
       0.095 |        0.250 |        0.345
       0.098 |        0.244 |        0.341
       0.092 |        0.237 |        0.329
       0.096 |        0.245 |        0.341
       0.095 |        0.236 |        0.331
       0.361 |        0.242 |        0.603
       0.094 |        0.252 |        0.346
       0.098 |        0.244 |        0.341
       0.099 |        0.238 |        0.337
       0.094 |        0.244 |        0.339
       0.093 |        0.236 |        0.329
       0.466 |        0.253 |        0.719
       0.004 |        0.238 |        0.241
       0.163 |        0.240 |        0.403
       0.452 |        0.234 |        0.685
       0.093 |        0.244 |        0.337
       0.096 |        0.250 |        0.346
       0.070 |        0.241 |        0.311
       0.299 |        0.234 |        0.533
       0.095 |        0.280 |        0.375
       0.496 |        0.232 |        0.728
       0.094 |        0.253 |        0.347
       0.096 |        0.237 |        0.333
       0.341 |        0.240 |        0.581
       0.113 |        0.237 |        0.350
       0.095 |        0.256 |        0.351
       0.098 |        0.244 |        0.342
       0.095 |        0.259 |        0.354
       0.238 |        0.239 |        0.477
       0.074 |        0.255 |        0.330
       0.070 |        0.250 |        0.320
       0.070 |        0.259 |        0.328
       0.429 |        0.257 |        0.686
       0.074 |        0.255 |        0.329
       0.097 |        0.248 |        0.345
       0.072 |        0.251 |        0.322
       0.095 |        0.251 |        0.347
       0.069 |        0.261 |        0.330
       0.262 |        0.241 |        0.504
       0.249 |        0.248 |        0.497
       0.096 |        0.244 |        0.340
       0.429 |        0.247 |        0.676
       0.659 |        0.239 |        0.898
       0.070 |        0.257 |        0.327
       0.095 |        0.242 |        0.337
       0.202 |        0.245 |        0.448
       0.206 |        0.238 |        0.444
       0.087 |        0.246 |        0.334
       0.179 |        0.252 |        0.431
       0.426 |        0.241 |        0.668
       0.704 |        0.234 |        0.938
       0.099 |        0.246 |        0.344
       0.108 |        0.247 |        0.355
       0.109 |        0.272 |        0.382
       0.097 |        0.238 |        0.335
       0.094 |        0.251 |        0.345
       0.239 |        0.238 |        0.476
       0.098 |        0.248 |        0.347
       0.099 |        0.250 |        0.349
       0.130 |        0.250 |        0.380
       0.070 |        0.257 |        0.327
       0.095 |        0.252 |        0.348
       0.070 |        0.237 |        0.307
       0.130 |        0.244 |        0.374
       0.297 |        0.249 |        0.546
       0.586 |        0.243 |        0.828
       0.098 |        0.239 |        0.337
       0.098 |        0.247 |        0.345
       0.095 |        0.237 |        0.333
       0.318 |        0.255 |        0.573
       0.144 |        0.237 |        0.380
       0.112 |        0.244 |        0.356
       0.101 |        0.243 |        0.344
       0.102 |        0.250 |        0.352
       0.096 |        0.251 |        0.346
       0.048 |        0.246 |        0.294
       0.100 |        0.240 |        0.340
       0.149 |        0.247 |        0.396
       0.071 |        0.241 |        0.312
       0.103 |        0.261 |        0.365
       0.266 |        0.239 |        0.505
       0.571 |        0.244 |        0.815
       0.610 |        0.237 |        0.848
       0.064 |        0.245 |        0.309
       0.104 |        0.236 |        0.340
       0.449 |        0.252 |        0.702
       0.108 |        0.239 |        0.347
       0.015 |        0.241 |        0.257
       0.115 |        0.232 |        0.347
       0.094 |        0.250 |        0.344
       0.476 |        0.252 |        0.728
       0.716 |        0.239 |        0.955
       1.073 |        0.249 |        1.322
       0.099 |        0.248 |        0.347
       0.077 |        0.242 |        0.319
       0.052 |        0.254 |        0.306
       0.033 |        0.236 |        0.268
       0.073 |        0.245 |        0.318
       0.071 |        0.236 |        0.307
       0.097 |        0.244 |        0.341
       0.094 |        0.238 |        0.332
       0.097 |        0.261 |        0.358
       0.094 |        0.243 |        0.337
       0.297 |        0.246 |        0.543
       0.668 |        0.238 |        0.906
       0.079 |        0.248 |        0.327
       0.097 |        0.256 |        0.353
       0.121 |        0.264 |        0.385
       0.120 |        0.240 |        0.360
       0.093 |        0.248 |        0.341
       0.070 |        0.241 |        0.311
       0.203 |        0.256 |        0.458
       0.429 |        0.240 |        0.668
       0.149 |        0.243 |        0.392
       0.105 |        0.240 |        0.345
       0.098 |        0.245 |        0.343
       0.105 |        0.253 |        0.358
       0.462 |        0.243 |        0.704
       0.099 |        0.254 |        0.354
       0.102 |        0.251 |        0.354
       0.097 |        0.240 |        0.337
       0.099 |        0.250 |        0.348
       0.050 |        0.249 |        0.299
       0.097 |        0.249 |        0.346
       0.423 |        0.237 |        0.660
       0.161 |        0.246 |        0.407
       0.078 |        0.236 |        0.314
       0.028 |        0.251 |        0.279
       0.097 |        0.240 |        0.336
       0.384 |        0.241 |        0.625
       0.095 |        0.241 |        0.336
       0.203 |        0.245 |        0.449
       0.206 |        0.247 |        0.453
       0.078 |        0.258 |        0.336
       0.071 |        0.244 |        0.314
       0.070 |        0.261 |        0.331
       0.070 |        0.244 |        0.315
       0.070 |        0.254 |        0.324
       0.097 |        0.258 |        0.356
       0.094 |        0.252 |        0.347
       0.074 |        0.243 |        0.317
       0.070 |        0.251 |        0.322
       0.069 |        0.244 |        0.313
       0.094 |        0.262 |        0.356
       0.098 |        0.242 |        0.340
       0.229 |        0.245 |        0.474
       0.137 |        0.246 |        0.383
       0.096 |        0.251 |        0.347
       0.116 |        0.252 |        0.368
       0.162 |        0.248 |        0.410
       0.103 |        0.242 |        0.345
       0.327 |        0.249 |        0.576
       0.073 |        0.245 |        0.318
       0.171 |        0.272 |        0.443
       0.072 |        0.250 |        0.323
       0.162 |        0.250 |        0.412
       0.070 |        0.243 |        0.313
       0.148 |        0.251 |        0.399
       0.253 |        0.246 |        0.499
       0.139 |        0.270 |        0.409
       0.095 |        0.243 |        0.337
       0.095 |        0.252 |        0.346
       0.369 |        0.240 |        0.610
       0.081 |        0.249 |        0.330
       0.087 |        0.305 |        0.391
       0.077 |        0.280 |        0.357
       0.298 |        0.248 |        0.547
       0.523 |        0.261 |        0.784
       0.519 |        0.245 |        0.765
       0.780 |        0.263 |        1.042
       0.072 |        0.243 |        0.314
       0.167 |        0.249 |        0.415
       0.070 |        0.242 |        0.313
       0.071 |        0.252 |        0.324
       0.075 |        0.243 |        0.318
       0.070 |        0.260 |        0.330
       0.069 |        0.242 |        0.311
       0.169 |        0.247 |        0.417
       0.161 |        0.238 |        0.399
       0.069 |        0.250 |        0.319
       0.070 |        0.256 |        0.325
       0.069 |        0.248 |        0.317
       0.069 |        0.243 |        0.312
       0.070 |        0.251 |        0.321
       0.070 |        0.242 |        0.312
       0.074 |        0.261 |        0.335
       0.075 |        0.245 |        0.320
       0.126 |        0.253 |        0.378
       0.133 |        0.244 |        0.377
       0.373 |        0.245 |        0.618
       0.070 |        0.254 |        0.324
       0.072 |        0.251 |        0.323
       0.288 |        0.242 |        0.530
       0.069 |        0.247 |        0.316
       0.338 |        0.240 |        0.577
       0.107 |        0.253 |        0.360
       0.433 |        0.253 |        0.686
       0.070 |        0.249 |        0.319
       0.125 |        0.245 |        0.370
       0.181 |        0.246 |        0.427
       0.067 |        0.244 |        0.310
       0.070 |        0.272 |        0.343
       0.069 |        0.241 |        0.310
       0.400 |        0.246 |        0.647
       0.070 |        0.240 |        0.310
       0.450 |        0.245 |        0.694
       0.069 |        0.254 |        0.323
       0.069 |        0.248 |        0.318
       0.345 |        0.249 |        0.595
       0.069 |        0.245 |        0.314
       0.070 |        0.241 |        0.311
       0.069 |        0.251 |        0.320
       0.072 |        0.255 |        0.327
       0.061 |        0.252 |        0.314
       0.430 |        0.241 |        0.670
       0.622 |        0.251 |        0.873
       0.084 |        0.292 |        0.375
       0.072 |        0.265 |        0.336
       0.070 |        0.245 |        0.316
       0.373 |        0.249 |        0.622
       0.070 |        0.240 |        0.310
       0.070 |        0.248 |        0.318
       0.117 |        0.249 |        0.366
       0.305 |        0.250 |        0.555
       0.613 |        0.236 |        0.849
       0.785 |        0.241 |        1.027
       0.957 |        0.238 |        1.195
       0.216 |        0.255 |        0.471
       0.094 |        0.238 |        0.332
       0.074 |        0.244 |        0.318
       0.072 |        0.240 |        0.312
       0.096 |        0.244 |        0.341
       0.088 |        0.231 |        0.319
       0.100 |        0.254 |        0.354
       0.099 |        0.242 |        0.341
       0.132 |        0.247 |        0.380
       0.121 |        0.234 |        0.355
       0.071 |        0.246 |        0.318
       0.206 |        0.245 |        0.451
       0.094 |        0.244 |        0.338
       0.095 |        0.235 |        0.329
       0.096 |        0.243 |        0.339
       0.304 |        0.235 |        0.538
       0.070 |        0.251 |        0.321
       0.260 |        0.233 |        0.493
       0.094 |        0.247 |        0.341
       0.094 |        0.237 |        0.330
       0.080 |        0.243 |        0.323
       0.093 |        0.248 |        0.341
       0.111 |        0.241 |        0.351
       0.468 |        0.233 |        0.701
       0.278 |        0.245 |        0.523
       0.107 |        0.234 |        0.341
       0.220 |        0.253 |        0.473
       0.314 |        0.242 |        0.556
       0.024 |        0.237 |        0.261
       0.115 |        0.236 |        0.350
       0.004 |        0.238 |        0.242
       0.073 |        0.238 |        0.311
       0.095 |        0.252 |        0.348
       0.348 |        0.239 |        0.587
       0.087 |        0.241 |        0.328
       0.098 |        0.236 |        0.334
       0.093 |        0.240 |        0.333
       0.109 |        0.257 |        0.366
       0.094 |        0.243 |        0.337
       0.349 |        0.231 |        0.581
       0.635 |        0.239 |        0.874
       0.485 |        0.228 |        0.714
       0.160 |        0.241 |        0.401
       0.147 |        0.241 |        0.388
       0.070 |        0.249 |        0.319
       0.092 |        0.231 |        0.323
       0.098 |        0.243 |        0.340
       0.232 |        0.244 |        0.476
       0.341 |        0.248 |        0.588
       0.096 |        0.231 |        0.328
       0.096 |        0.239 |        0.335
       0.341 |        0.236 |        0.577
       0.095 |        0.243 |        0.338
       0.097 |        0.249 |        0.346
       0.122 |        0.240 |        0.362
       0.072 |        0.235 |        0.307
       0.097 |        0.253 |        0.349
       0.094 |        0.234 |        0.328
       0.105 |        0.249 |        0.354
       0.072 |        0.234 |        0.307
       0.044 |        0.241 |        0.285
       0.070 |        0.234 |        0.304
       0.093 |        0.239 |        0.332
       0.097 |        0.235 |        0.332
       0.093 |        0.253 |        0.346
       0.069 |        0.238 |        0.307
       0.096 |        0.243 |        0.339
       0.094 |        0.235 |        0.328
       0.090 |        0.242 |        0.331
       0.095 |        0.245 |        0.340
       0.111 |        0.248 |        0.360
       0.096 |        0.237 |        0.333
       0.095 |        0.239 |        0.334
       0.071 |        0.233 |        0.304
       0.093 |        0.253 |        0.346
       0.098 |        0.237 |        0.335
       0.391 |        0.240 |        0.631
       0.163 |        0.232 |        0.395
       0.260 |        0.251 |        0.511
       0.578 |        0.232 |        0.810
       0.798 |        0.248 |        1.046
       0.988 |        0.232 |        1.220
       1.217 |        0.243 |        1.461
       1.472 |        0.230 |        1.702
       1.829 |        0.238 |        2.067
       2.199 |        0.243 |        2.442
       2.334 |        0.238 |        2.573
       2.680 |        0.236 |        2.917
       2.330 |        0.239 |        2.568
       2.700 |        0.237 |        2.937
       1.408 |        0.255 |        1.663
       0.920 |        0.231 |        1.150
       0.128 |        0.238 |        0.365
       0.457 |        0.233 |        0.690
       0.105 |        0.252 |        0.356
       0.083 |        0.243 |        0.325
       0.099 |        0.243 |        0.342
       0.291 |        0.236 |        0.527
       0.094 |        0.241 |        0.335
       0.070 |        0.248 |        0.318
       0.097 |        0.240 |        0.336
       0.313 |        0.246 |        0.559
       0.663 |        0.238 |        0.901
       0.096 |        0.233 |        0.329
       0.112 |        0.242 |        0.354
       0.096 |        0.237 |        0.333
       0.096 |        0.249 |        0.345
       0.120 |        0.230 |        0.350
       0.092 |        0.239 |        0.331
       0.374 |        0.231 |        0.606
       0.073 |        0.243 |        0.315
       0.220 |        0.245 |        0.465
       0.387 |        0.242 |        0.629
       0.200 |        0.236 |        0.436
       0.076 |        0.249 |        0.325
       0.070 |        0.238 |        0.308
       0.150 |        0.244 |        0.394
       0.093 |        0.246 |        0.339
       0.094 |        0.243 |        0.337
       0.098 |        0.236 |        0.334
       0.146 |        0.260 |        0.406
       0.110 |        0.234 |        0.343
       0.093 |        0.255 |        0.347
       0.193 |        0.233 |        0.426
       0.073 |        0.244 |        0.317
       0.098 |        0.242 |        0.340
       0.072 |        0.246 |        0.318
       0.095 |        0.252 |        0.347
       0.111 |        0.240 |        0.351
       0.069 |        0.236 |        0.306
       0.098 |        0.244 |        0.341
       0.070 |        0.236 |        0.305
       0.265 |        0.251 |        0.516
       0.355 |        0.233 |        0.589
       0.096 |        0.245 |        0.341
       0.386 |        0.235 |        0.621
       0.749 |        0.241 |        0.990
       0.121 |        0.235 |        0.356
       0.068 |        0.250 |        0.319
       0.431 |        0.234 |        0.665
       0.567 |        0.252 |        0.819
       0.887 |        0.233 |        1.120
       0.093 |        0.243 |        0.336
       0.096 |        0.247 |        0.343
       0.134 |        0.243 |        0.377
       0.304 |        0.232 |        0.536
       0.288 |        0.238 |        0.526
       0.280 |        0.233 |        0.513
       0.096 |        0.251 |        0.347
       0.126 |        0.232 |        0.358
       0.095 |        0.242 |        0.337
       0.252 |        0.232 |        0.484
       0.350 |        0.237 |        0.588
       0.093 |        0.234 |        0.328
       0.094 |        0.252 |        0.346
       0.070 |        0.233 |        0.303
       0.070 |        0.239 |        0.309
       0.095 |        0.232 |        0.328
       0.394 |        0.236 |        0.630
       0.534 |        0.241 |        0.776
       0.746 |        0.249 |        0.995
       0.868 |        0.231 |        1.099
       0.940 |        0.233 |        1.173
       0.963 |        0.231 |        1.194
       0.388 |        0.240 |        0.628
       0.735 |        0.235 |        0.971
       0.487 |        0.241 |        0.727
       0.219 |        0.246 |        0.464
       0.498 |        0.244 |        0.742
       0.667 |        0.240 |        0.907
       0.640 |        0.242 |        0.882
       0.615 |        0.239 |        0.854
       0.097 |        0.242 |        0.339
       0.098 |        0.239 |        0.337
       0.094 |        0.242 |        0.337
       0.095 |        0.245 |        0.340
       0.093 |        0.245 |        0.338
       0.070 |        0.240 |        0.310
       0.121 |        0.237 |        0.358
       0.096 |        0.242 |        0.339
       0.392 |        0.244 |        0.636
       0.637 |        0.240 |        0.877
       0.076 |        0.245 |        0.321
       0.225 |        0.238 |        0.463
       0.070 |        0.253 |        0.323
       0.070 |        0.247 |        0.317
       0.119 |        0.242 |        0.361
       0.096 |        0.240 |        0.336
       0.092 |        0.247 |        0.338
       0.093 |        0.241 |        0.335
       0.101 |        0.256 |        0.357
       0.131 |        0.237 |        0.369
       0.092 |        0.243 |        0.335
       0.092 |        0.244 |        0.337
       0.100 |        0.244 |        0.344
       0.072 |        0.240 |        0.312
       0.218 |        0.253 |        0.471
       0.424 |        0.234 |        0.659
       0.095 |        0.244 |        0.338
       0.096 |        0.236 |        0.332
       0.093 |        0.245 |        0.339
       0.094 |        0.250 |        0.345
       0.129 |        0.248 |        0.377
       0.131 |        0.236 |        0.368
       0.256 |        0.242 |        0.498
       0.092 |        0.239 |        0.331
       0.256 |        0.252 |        0.508
       0.095 |        0.240 |        0.335
       0.170 |        0.248 |        0.417
       0.099 |        0.240 |        0.339
       0.095 |        0.249 |        0.344
       0.211 |        0.234 |        0.445
       0.100 |        0.259 |        0.359
       0.357 |        0.235 |        0.593
       0.298 |        0.240 |        0.538
       0.095 |        0.237 |        0.332
       0.262 |        0.242 |        0.503
       0.094 |        0.248 |        0.342
       0.143 |        0.244 |        0.386
       0.070 |        0.238 |        0.308
       0.092 |        0.246 |        0.338
       0.070 |        0.241 |        0.311
       0.093 |        0.254 |        0.347
       0.330 |        0.238 |        0.568
       0.098 |        0.245 |        0.343
       0.079 |        0.235 |        0.314
       0.269 |        0.244 |        0.513
       0.097 |        0.260 |        0.358
       0.112 |        0.248 |        0.360
       0.100 |        0.235 |        0.335
       0.094 |        0.248 |        0.342
       0.095 |        0.239 |        0.334
       0.070 |        0.255 |        0.325
       0.069 |        0.248 |        0.317
       0.395 |        0.241 |        0.637
       0.728 |        0.241 |        0.969
       0.093 |        0.245 |        0.338
       0.096 |        0.238 |        0.334
       0.264 |        0.251 |        0.515
       0.319 |        0.245 |        0.564
       0.411 |        0.240 |        0.651
       0.304 |        0.234 |        0.538
       0.246 |        0.243 |        0.489
       0.462 |        0.243 |        0.705
       0.529 |        0.244 |        0.773
       0.545 |        0.234 |        0.778
       0.546 |        0.244 |        0.790
       0.175 |        0.236 |        0.411
       0.331 |        0.242 |        0.573
       0.098 |        0.243 |        0.341
       0.425 |        0.236 |        0.660
       0.681 |        0.235 |        0.916
       0.306 |        0.239 |        0.545
       0.071 |        0.233 |        0.303
       0.106 |        0.249 |        0.355
       0.439 |        0.231 |        0.670
       0.703 |        0.235 |        0.939
       0.195 |        0.229 |        0.424
       0.218 |        0.235 |        0.452
       0.095 |        0.245 |        0.340
       0.101 |        0.242 |        0.342
       0.346 |        0.233 |        0.579
       0.070 |        0.243 |        0.313
       0.304 |        0.231 |        0.535
       0.622 |        0.245 |        0.867
       0.696 |        0.227 |        0.923
       0.072 |        0.239 |        0.311
       0.097 |        0.233 |        0.331
       0.094 |        0.240 |        0.333
       0.098 |        0.229 |        0.327
       0.097 |        0.247 |        0.344
       0.153 |        0.226 |        0.379
       0.093 |        0.248 |        0.341
       0.448 |        0.229 |        0.676
       0.729 |        0.238 |        0.967
       0.684 |        0.744 |        1.428
       0.517 |        0.230 |        0.747
       0.097 |        0.233 |        0.330
       0.108 |        0.230 |        0.339
       0.443 |        0.241 |        0.683
       0.567 |        0.235 |        0.803
       0.095 |        0.230 |        0.325
       0.207 |        0.230 |        0.437
       0.293 |        0.229 |        0.522
       0.085 |        0.228 |        0.313
       0.196 |        0.229 |        0.425
       0.404 |        0.231 |        0.634
       0.309 |        0.237 |        0.546
       0.232 |        0.228 |        0.459
       0.104 |        0.231 |        0.335
       0.070 |        0.233 |        0.303
       0.069 |        0.228 |        0.297
       0.094 |        0.286 |        0.380
       0.073 |        0.236 |        0.309
       0.333 |        0.232 |        0.565
       0.070 |        0.244 |        0.314
       0.290 |        0.245 |        0.534
       0.003 |        0.242 |        0.245
       0.076 |        0.241 |        0.317
       0.169 |        0.244 |        0.413
       0.140 |        0.239 |        0.379
       0.096 |        0.242 |        0.338
       0.443 |        0.238 |        0.680
       0.744 |        0.238 |        0.982
       1.016 |        0.234 |        1.250
       0.096 |        0.237 |        0.333
       0.264 |        0.235 |        0.499
       0.426 |        0.240 |        0.666
       0.808 |        0.250 |        1.058
       0.074 |        0.234 |        0.308
       0.157 |        0.241 |        0.397
       0.177 |        0.230 |        0.407
       0.159 |        0.240 |        0.399
       0.105 |        0.235 |        0.340
       0.314 |        0.238 |        0.552
       0.671 |        0.236 |        0.906
       0.876 |        0.237 |        1.113
       0.115 |        0.238 |        0.354
       0.094 |        0.239 |        0.333
       0.229 |        0.233 |        0.463
       0.075 |        0.256 |        0.331
       0.094 |        0.240 |        0.334
       0.094 |        0.240 |        0.335
       0.180 |        0.241 |        0.422
       0.070 |        0.235 |        0.306
       0.095 |        0.240 |        0.335
       0.182 |        0.240 |        0.422
       0.093 |        0.234 |        0.328
       0.095 |        0.242 |        0.337
       0.363 |        0.235 |        0.598
       0.088 |        0.240 |        0.328
       0.095 |        0.238 |        0.333
       0.108 |        0.245 |        0.353
       0.076 |        0.242 |        0.318
       0.405 |        0.248 |        0.653
       0.145 |        0.235 |        0.380
       0.146 |        0.243 |        0.389
       0.490 |        0.237 |        0.727
       0.509 |        0.255 |        0.763
       0.096 |        0.238 |        0.334
       0.099 |        0.238 |        0.337
       0.100 |        0.235 |        0.335
       0.368 |        0.239 |        0.607
       0.424 |        0.239 |        0.663
       0.721 |        0.242 |        0.963
       0.686 |        0.239 |        0.925
       0.913 |        0.238 |        1.151
       0.873 |        0.250 |        1.123
       0.094 |        0.241 |        0.335
       0.096 |        0.243 |        0.338
       0.101 |        0.244 |        0.346
       0.180 |        0.236 |        0.416
       0.400 |        0.243 |        0.643
       0.706 |        0.237 |        0.943
       0.393 |        0.248 |        0.641
       0.634 |        0.235 |        0.869
       0.388 |        0.254 |        0.642
       0.094 |        0.242 |        0.336
       0.097 |        0.240 |        0.337
       0.400 |        0.236 |        0.636
       0.590 |        0.241 |        0.831
       0.095 |        0.235 |        0.330
       0.096 |        0.241 |        0.338
       0.095 |        0.245 |        0.341
       0.073 |        0.241 |        0.314
       0.096 |        0.239 |        0.336
       0.096 |        0.241 |        0.337
       0.097 |        0.242 |        0.339
       0.096 |        0.256 |        0.351
       0.099 |        0.238 |        0.336
       0.213 |        0.255 |        0.468
       0.336 |        0.235 |        0.571
       0.071 |        0.247 |        0.318
       0.147 |        0.238 |        0.384
       0.462 |        0.236 |        0.698
       0.425 |        0.241 |        0.666
       0.097 |        0.241 |        0.338
       0.095 |        0.241 |        0.336
       0.097 |        0.243 |        0.340
       0.266 |        0.236 |        0.502
       0.631 |        0.237 |        0.868
       0.564 |        0.236 |        0.800
       0.100 |        0.241 |        0.340
       0.100 |        0.238 |        0.338
       0.312 |        0.238 |        0.550
       0.070 |        0.237 |        0.307
       0.392 |        0.239 |        0.631
       0.243 |        0.236 |        0.479
       0.622 |        0.237 |        0.859
       0.097 |        0.235 |        0.332
       0.093 |        0.242 |        0.335
       0.095 |        0.239 |        0.334
       0.271 |        0.238 |        0.509
       0.259 |        0.248 |        0.507
       0.101 |        0.241 |        0.342
       0.073 |        0.237 |        0.310
       0.258 |        0.239 |        0.497
       0.098 |        0.238 |        0.337
       0.070 |        0.242 |        0.312
       0.010 |        0.234 |        0.244
       0.322 |        0.235 |        0.557
       0.086 |        0.236 |        0.323
       0.332 |        0.241 |        0.573
       0.100 |        0.236 |        0.335
       0.092 |        0.237 |        0.329
       0.110 |        0.235 |        0.344
       0.095 |        0.240 |        0.335
       0.106 |        0.240 |        0.346
       0.471 |        0.237 |        0.708
       0.735 |        0.232 |        0.966
       0.096 |        0.240 |        0.336
       0.033 |        0.234 |        0.267
       0.098 |        0.238 |        0.336
       0.101 |        0.237 |        0.339
       0.373 |        0.236 |        0.609
       0.210 |        0.232 |        0.441
       0.101 |        0.235 |        0.335
       0.099 |        0.234 |        0.333
       0.094 |        0.239 |        0.333
       0.044 |        0.234 |        0.278
       0.150 |        0.244 |        0.394
       0.100 |        0.237 |        0.337
       0.059 |        0.256 |        0.314
       0.101 |        0.260 |        0.361
       0.270 |        0.240 |        0.510
       0.571 |        0.231 |        0.802
       0.811 |        0.235 |        1.046
       0.101 |        0.232 |        0.333
       0.104 |        0.246 |        0.349
       0.071 |        0.226 |        0.297
       0.124 |        0.238 |        0.362
       0.345 |        0.227 |        0.571
       0.645 |        0.234 |        0.879
       0.635 |        0.239 |        0.874
       0.099 |        0.239 |        0.338
       0.179 |        0.228 |        0.407
       0.099 |        0.249 |        0.348
       0.413 |        0.225 |        0.638
       0.070 |        0.237 |        0.306
       0.117 |        0.239 |        0.356
       0.097 |        0.235 |        0.333
       0.350 |        0.227 |        0.578
       0.404 |        0.233 |        0.637
       0.447 |        0.224 |        0.671
       0.057 |        0.256 |        0.313
       0.093 |        0.232 |        0.325
       0.070 |        0.234 |        0.304
       0.071 |        0.227 |        0.297
       0.270 |        0.234 |        0.504
       0.071 |        0.240 |        0.311
       0.094 |        0.235 |        0.328
       0.213 |        0.226 |        0.439
       0.099 |        0.237 |        0.336
       0.104 |        0.228 |        0.332
       0.097 |        0.237 |        0.333
       0.070 |        0.239 |        0.309
       0.374 |        0.235 |        0.609
       0.505 |        0.225 |        0.730
       0.179 |        0.236 |        0.415
       0.097 |        0.239 |        0.336
       0.071 |        0.247 |        0.317
       0.124 |        0.228 |        0.352
       0.095 |        0.237 |        0.332
       0.096 |        0.227 |        0.323
       0.098 |        0.235 |        0.333
       0.015 |        0.242 |        0.257
       0.246 |        0.233 |        0.479
       0.073 |        0.232 |        0.305
       0.095 |        0.238 |        0.333
       0.316 |        0.225 |        0.541
       0.340 |        0.244 |        0.585
       0.428 |        0.241 |        0.669
       0.095 |        0.236 |        0.331
       0.093 |        0.229 |        0.322
       0.089 |        0.242 |        0.331
       0.096 |        0.233 |        0.329
       0.097 |        0.244 |        0.341
       0.074 |        0.226 |        0.300
       0.098 |        0.238 |        0.336
       0.099 |        0.228 |        0.327
       0.363 |        0.239 |        0.602
       0.096 |        0.239 |        0.334
       0.123 |        0.235 |        0.358
       0.094 |        0.232 |        0.326
       0.093 |        0.251 |        0.343
       0.449 |        0.227 |        0.676
       0.632 |        0.245 |        0.877
       0.219 |        0.228 |        0.448
       0.093 |        0.242 |        0.335
       0.300 |        0.230 |        0.530
       0.094 |        0.246 |        0.340
       0.186 |        0.232 |        0.418
       0.148 |        0.247 |        0.395
       0.070 |        0.233 |        0.303
       0.091 |        0.239 |        0.330
       0.094 |        0.233 |        0.327
       0.099 |        0.239 |        0.338
       0.164 |        0.246 |        0.410
       0.386 |        0.238 |        0.624
       0.684 |        0.229 |        0.913
       1.006 |        0.237 |        1.242
       0.353 |        0.232 |        0.585
       0.226 |        0.243 |        0.469
       0.341 |        0.231 |        0.572
       0.356 |        0.239 |        0.595
       0.667 |        0.228 |        0.895
       0.097 |        0.241 |        0.338
       0.316 |        0.240 |        0.556
       0.358 |        0.240 |        0.598
       0.726 |        0.230 |        0.956
       0.073 |        0.239 |        0.312
       0.380 |        0.229 |        0.610
       0.179 |        0.236 |        0.415
       0.095 |        0.254 |        0.349
       0.439 |        0.235 |        0.674
       0.709 |        0.231 |        0.941
       0.099 |        0.241 |        0.340
       0.207 |        0.229 |        0.436
       0.070 |        0.251 |        0.322
       0.096 |        0.232 |        0.329
       0.002 |        0.236 |        0.239
       0.337 |        0.232 |        0.569
       0.070 |        0.236 |        0.306
       0.095 |        0.242 |        0.337
       0.093 |        0.242 |        0.335
       0.098 |        0.235 |        0.333
       0.258 |        0.241 |        0.499
       0.265 |        0.238 |        0.503
       0.173 |        0.249 |        0.423
       0.097 |        0.235 |        0.332
       0.094 |        0.249 |        0.343
       0.070 |        0.235 |        0.305
       0.150 |        0.247 |        0.398
       0.104 |        0.235 |        0.339
       0.366 |        0.250 |        0.616
       0.070 |        0.240 |        0.310
       0.181 |        0.240 |        0.421
       0.071 |        0.236 |        0.307
       0.097 |        0.254 |        0.352
       0.094 |        0.250 |        0.344
       0.110 |        0.242 |        0.352
       0.095 |        0.234 |        0.329
       0.125 |        0.239 |        0.364
       0.097 |        0.236 |        0.333
       0.376 |        0.250 |        0.626
       0.074 |        0.238 |        0.313
       0.101 |        0.245 |        0.347
       0.097 |        0.240 |        0.337
       0.092 |        0.246 |        0.339
       0.113 |        0.246 |        0.360
       0.069 |        0.251 |        0.320
       0.423 |        0.233 |        0.657
       0.103 |        0.243 |        0.346
       0.096 |        0.239 |        0.336
       0.096 |        0.242 |        0.337
       0.095 |        0.249 |        0.344
       0.334 |        0.240 |        0.574
       0.123 |        0.233 |        0.356
       0.103 |        0.244 |        0.346
       0.102 |        0.236 |        0.338
       0.169 |        0.249 |        0.418
       0.097 |        0.237 |        0.335
       0.097 |        0.248 |        0.345
       0.356 |        0.233 |        0.589
       0.098 |        0.247 |        0.345
       0.106 |        0.249 |        0.356
       0.255 |        0.243 |        0.498
       0.047 |        0.234 |        0.281
       0.071 |        0.245 |        0.316
       0.070 |        0.236 |        0.306
       0.094 |        0.255 |        0.349
       0.094 |        0.248 |        0.342
       0.356 |        0.251 |        0.607
       0.687 |        0.233 |        0.920
       0.094 |        0.244 |        0.338
