  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.231 |        0.302
       0.073 |        0.246 |        0.319
       0.070 |        0.230 |        0.301
       0.075 |        0.246 |        0.321
       0.072 |        0.243 |        0.316
       0.087 |        0.236 |        0.323
       0.038 |        0.234 |        0.271
       0.249 |        0.240 |        0.488
       0.072 |        0.236 |        0.308
       0.072 |        0.242 |        0.314
       0.072 |        0.244 |        0.315
       0.071 |        0.239 |        0.311
       0.052 |        0.231 |        0.283
       0.088 |        0.299 |        0.387
       0.114 |        0.242 |        0.356
       0.293 |        0.253 |        0.546
       0.411 |        0.233 |        0.645
       0.349 |        0.240 |        0.589
       0.357 |        0.232 |        0.589
       0.074 |        0.244 |        0.317
       0.072 |        0.249 |        0.321
       0.075 |        0.243 |        0.318
       0.099 |        0.249 |        0.349
       0.084 |        0.286 |        0.369
       0.079 |        0.240 |        0.319
       0.353 |        0.256 |        0.609
       0.074 |        0.246 |        0.319
       0.076 |        0.251 |        0.327
       0.097 |        0.235 |        0.332
       0.100 |        0.239 |        0.339
       0.084 |        0.292 |        0.376
       0.558 |        0.274 |        0.832
       0.137 |        0.245 |        0.382
       0.308 |        0.251 |        0.558
       0.618 |        0.240 |        0.858
       0.074 |        0.269 |        0.343
       0.072 |        0.259 |        0.331
       0.072 |        0.255 |        0.327
       0.322 |        0.252 |        0.574
       0.080 |        0.297 |        0.377
       0.525 |        0.235 |        0.760
       0.073 |        0.254 |        0.327
       0.073 |        0.233 |        0.306
       0.313 |        0.238 |        0.551
       0.088 |        0.276 |        0.365
       0.078 |        0.254 |        0.332
       0.098 |        0.239 |        0.337
       0.079 |        0.257 |        0.335
       0.221 |        0.241 |        0.462
       0.077 |        0.251 |        0.329
       0.075 |        0.246 |        0.321
       0.072 |        0.247 |        0.320
       0.422 |        0.248 |        0.669
       0.096 |        0.252 |        0.348
       0.100 |        0.244 |        0.344
       0.096 |        0.249 |        0.345
       0.072 |        0.239 |        0.312
       0.072 |        0.257 |        0.329
       0.263 |        0.241 |        0.505
       0.239 |        0.242 |        0.481
       0.093 |        0.276 |        0.369
       0.467 |        0.255 |        0.722
       0.729 |        0.247 |        0.975
       0.133 |        0.262 |        0.396
       0.072 |        0.252 |        0.324
       0.195 |        0.251 |        0.446
       0.210 |        0.242 |        0.451
       0.100 |        0.248 |        0.348
       0.203 |        0.250 |        0.453
       0.454 |        0.246 |        0.700
       0.754 |        0.240 |        0.994
       0.073 |        0.255 |        0.328
       0.099 |        0.242 |        0.342
       0.086 |        0.311 |        0.397
       0.073 |        0.243 |        0.316
       0.074 |        0.250 |        0.323
       0.219 |        0.236 |        0.454
       0.078 |        0.297 |        0.375
       0.076 |        0.256 |        0.332
       0.118 |        0.249 |        0.368
       0.072 |        0.240 |        0.312
       0.072 |        0.248 |        0.320
       0.071 |        0.234 |        0.305
       0.128 |        0.244 |        0.372
       0.307 |        0.242 |        0.549
       0.589 |        0.237 |        0.826
       0.073 |        0.235 |        0.308
       0.073 |        0.243 |        0.316
       0.121 |        0.275 |        0.397
       0.416 |        0.256 |        0.672
       0.070 |        0.234 |        0.303
       0.034 |        0.239 |        0.273
       0.098 |        0.233 |        0.330
       0.075 |        0.244 |        0.319
       0.096 |        0.244 |        0.340
       0.042 |        0.235 |        0.277
       0.102 |        0.235 |        0.337
       0.145 |        0.238 |        0.383
       0.072 |        0.229 |        0.301
       0.094 |        0.248 |        0.342
       0.243 |        0.229 |        0.472
       0.536 |        0.236 |        0.772
       0.570 |        0.241 |        0.811
       0.024 |        0.237 |        0.260
       0.055 |        0.225 |        0.281
       0.389 |        0.247 |        0.636
       0.031 |        0.226 |        0.257
       0.096 |        0.237 |        0.334
       0.192 |        0.231 |        0.423
       0.098 |        0.240 |        0.338
       0.469 |        0.244 |        0.713
       0.700 |        0.234 |        0.933
       1.054 |        0.227 |        1.281
       0.090 |        0.305 |        0.395
       0.074 |        0.241 |        0.315
       0.049 |        0.253 |        0.302
       0.030 |        0.236 |        0.267
       0.073 |        0.250 |        0.322
       0.071 |        0.234 |        0.305
       0.084 |        0.296 |        0.380
       0.074 |        0.237 |        0.311
       0.073 |        0.252 |        0.325
       0.071 |        0.235 |        0.307
       0.268 |        0.237 |        0.505
       0.631 |        0.236 |        0.866
       0.074 |        0.237 |        0.311
       0.096 |        0.249 |        0.345
       0.114 |        0.238 |        0.352
       0.089 |        0.231 |        0.321
       0.097 |        0.238 |        0.336
       0.072 |        0.229 |        0.302
       0.194 |        0.250 |        0.444
       0.415 |        0.230 |        0.645
       0.129 |        0.235 |        0.364
       0.096 |        0.233 |        0.329
       0.096 |        0.240 |        0.336
       0.096 |        0.241 |        0.337
       0.442 |        0.238 |        0.680
       0.097 |        0.231 |        0.328
       0.099 |        0.239 |        0.338
       0.094 |        0.231 |        0.325
       0.099 |        0.237 |        0.335
       0.038 |        0.240 |        0.278
       0.095 |        0.239 |        0.334
       0.412 |        0.231 |        0.643
       0.146 |        0.234 |        0.380
       0.051 |        0.230 |        0.281
       0.167 |        0.247 |        0.414
       0.098 |        0.231 |        0.330
       0.378 |        0.239 |        0.617
       0.097 |        0.233 |        0.330
       0.198 |        0.235 |        0.434
       0.193 |        0.238 |        0.431
       0.101 |        0.246 |        0.347
       0.072 |        0.228 |        0.300
       0.094 |        0.238 |        0.333
       0.098 |        0.229 |        0.326
       0.097 |        0.238 |        0.335
       0.099 |        0.245 |        0.344
       0.097 |        0.234 |        0.331
       0.074 |        0.232 |        0.306
       0.094 |        0.234 |        0.328
       0.075 |        0.240 |        0.315
       0.098 |        0.246 |        0.345
       0.096 |        0.231 |        0.327
       0.217 |        0.232 |        0.449
       0.116 |        0.228 |        0.344
       0.095 |        0.239 |        0.333
       0.098 |        0.242 |        0.340
       0.135 |        0.234 |        0.369
       0.071 |        0.231 |        0.303
       0.285 |        0.233 |        0.518
       0.099 |        0.229 |        0.329
       0.181 |        0.243 |        0.424
       0.099 |        0.229 |        0.328
       0.168 |        0.234 |        0.402
       0.086 |        0.293 |        0.379
       0.249 |        0.251 |        0.500
       0.359 |        0.239 |        0.598
       0.077 |        0.257 |        0.334
       0.073 |        0.238 |        0.310
       0.074 |        0.262 |        0.336
       0.363 |        0.234 |        0.596
       0.077 |        0.244 |        0.321
       0.073 |        0.248 |        0.320
       0.111 |        0.246 |        0.357
       0.294 |        0.236 |        0.530
       0.512 |        0.240 |        0.753
       0.493 |        0.231 |        0.724
       0.745 |        0.252 |        0.997
       0.081 |        0.243 |        0.324
       0.187 |        0.250 |        0.437
       0.076 |        0.240 |        0.316
       0.100 |        0.304 |        0.404
       0.077 |        0.264 |        0.341
       0.073 |        0.262 |        0.335
       0.075 |        0.248 |        0.323
       0.187 |        0.246 |        0.432
       0.009 |        0.239 |        0.248
       0.072 |        0.250 |        0.322
       0.072 |        0.249 |        0.321
       0.072 |        0.249 |        0.321
       0.075 |        0.250 |        0.326
       0.078 |        0.260 |        0.338
       0.076 |        0.246 |        0.321
       0.100 |        0.265 |        0.365
       0.095 |        0.242 |        0.337
       0.144 |        0.248 |        0.392
       0.151 |        0.255 |        0.406
       0.406 |        0.250 |        0.656
       0.072 |        0.262 |        0.334
       0.078 |        0.255 |        0.333
       0.307 |        0.245 |        0.551
       0.073 |        0.256 |        0.329
       0.355 |        0.244 |        0.598
       0.133 |        0.252 |        0.386
       0.461 |        0.251 |        0.712
       0.073 |        0.248 |        0.322
       0.131 |        0.239 |        0.370
       0.184 |        0.245 |        0.430
       0.077 |        0.248 |        0.325
       0.072 |        0.260 |        0.332
       0.073 |        0.243 |        0.316
       0.407 |        0.246 |        0.653
       0.097 |        0.246 |        0.343
       0.486 |        0.246 |        0.732
       0.095 |        0.253 |        0.348
       0.096 |        0.252 |        0.348
       0.379 |        0.237 |        0.616
       0.104 |        0.250 |        0.354
       0.102 |        0.246 |        0.348
       0.072 |        0.244 |        0.317
       0.097 |        0.253 |        0.350
       0.080 |        0.248 |        0.328
       0.436 |        0.237 |        0.673
       0.627 |        0.248 |        0.875
       0.099 |        0.238 |        0.337
       0.096 |        0.261 |        0.357
       0.075 |        0.244 |        0.319
       0.380 |        0.243 |        0.623
       0.078 |        0.255 |        0.333
       0.074 |        0.252 |        0.326
       0.073 |        0.254 |        0.326
       0.270 |        0.249 |        0.519
       0.581 |        0.234 |        0.815
       0.757 |        0.247 |        1.004
       0.939 |        0.251 |        1.190
       0.212 |        0.252 |        0.465
       0.094 |        0.241 |        0.335
       0.088 |        0.250 |        0.338
       0.073 |        0.237 |        0.310
       0.074 |        0.246 |        0.320
       0.069 |        0.235 |        0.304
       0.103 |        0.259 |        0.362
       0.078 |        0.247 |        0.325
       0.126 |        0.249 |        0.374
       0.121 |        0.240 |        0.361
       0.073 |        0.249 |        0.322
       0.214 |        0.248 |        0.463
       0.097 |        0.247 |        0.344
       0.075 |        0.240 |        0.315
       0.073 |        0.253 |        0.326
       0.296 |        0.240 |        0.536
       0.072 |        0.260 |        0.332
       0.275 |        0.244 |        0.519
       0.096 |        0.249 |        0.345
       0.097 |        0.242 |        0.339
       0.095 |        0.251 |        0.346
       0.099 |        0.252 |        0.351
       0.077 |        0.251 |        0.329
       0.452 |        0.242 |        0.694
       0.287 |        0.246 |        0.534
       0.073 |        0.243 |        0.315
       0.199 |        0.246 |        0.445
       0.290 |        0.250 |        0.540
       0.012 |        0.247 |        0.259
       0.073 |        0.241 |        0.314
       0.149 |        0.247 |        0.396
       0.097 |        0.240 |        0.336
       0.094 |        0.257 |        0.350
       0.354 |        0.235 |        0.589
       0.096 |        0.256 |        0.352
       0.095 |        0.243 |        0.338
       0.102 |        0.247 |        0.350
       0.102 |        0.251 |        0.353
       0.096 |        0.246 |        0.342
       0.359 |        0.236 |        0.595
       0.654 |        0.242 |        0.897
       0.514 |        0.246 |        0.759
       0.038 |        0.243 |        0.281
       0.031 |        0.246 |        0.277
       0.096 |        0.245 |        0.342
       0.085 |        0.283 |        0.368
       0.074 |        0.261 |        0.335
       0.233 |        0.242 |        0.475
       0.344 |        0.256 |        0.600
       0.078 |        0.245 |        0.323
       0.115 |        0.252 |        0.367
       0.367 |        0.242 |        0.609
       0.086 |        0.298 |        0.384
       0.074 |        0.257 |        0.331
       0.110 |        0.244 |        0.354
       0.074 |        0.238 |        0.312
       0.104 |        0.247 |        0.351
       0.097 |        0.235 |        0.333
       0.096 |        0.252 |        0.349
       0.099 |        0.237 |        0.336
       0.065 |        0.242 |        0.306
       0.073 |        0.280 |        0.353
       0.075 |        0.247 |        0.323
       0.074 |        0.297 |        0.371
       0.081 |        0.275 |        0.355
       0.073 |        0.251 |        0.324
       0.076 |        0.257 |        0.334
       0.074 |        0.248 |        0.321
       0.101 |        0.255 |        0.356
       0.072 |        0.258 |        0.330
       0.072 |        0.255 |        0.327
       0.071 |        0.245 |        0.316
       0.076 |        0.259 |        0.334
       0.072 |        0.247 |        0.318
       0.071 |        0.263 |        0.334
       0.044 |        0.251 |        0.295
       0.359 |        0.253 |        0.612
       0.154 |        0.243 |        0.396
       0.274 |        0.250 |        0.524
       0.599 |        0.243 |        0.842
       0.837 |        0.272 |        1.110
       1.059 |        0.244 |        1.303
       1.309 |        0.250 |        1.559
       1.578 |        0.242 |        1.820
       1.954 |        0.267 |        2.221
       2.365 |        0.255 |        2.620
       2.518 |        0.254 |        2.771
       2.887 |        0.246 |        3.133
       2.554 |        0.254 |        2.808
       2.938 |        0.244 |        3.183
       1.662 |        0.259 |        1.921
       1.186 |        0.242 |        1.428
       0.418 |        0.248 |        0.666
       0.763 |        0.243 |        1.006
       0.075 |        0.255 |        0.330
       0.071 |        0.249 |        0.320
       0.074 |        0.255 |        0.328
       0.298 |        0.245 |        0.543
       0.074 |        0.256 |        0.330
       0.072 |        0.245 |        0.316
       0.074 |        0.253 |        0.326
       0.314 |        0.260 |        0.575
       0.687 |        0.248 |        0.935
       0.072 |        0.245 |        0.317
       0.111 |        0.251 |        0.361
       0.072 |        0.256 |        0.328
       0.072 |        0.262 |        0.334
       0.122 |        0.241 |        0.363
       0.071 |        0.250 |        0.321
       0.376 |        0.241 |        0.618
       0.072 |        0.255 |        0.327
       0.240 |        0.255 |        0.494
       0.420 |        0.246 |        0.666
       0.245 |        0.241 |        0.486
       0.072 |        0.252 |        0.324
       0.072 |        0.243 |        0.315
       0.170 |        0.250 |        0.420
       0.073 |        0.253 |        0.326
       0.071 |        0.248 |        0.319
       0.072 |        0.240 |        0.312
       0.132 |        0.249 |        0.380
       0.097 |        0.241 |        0.338
       0.071 |        0.262 |        0.333
       0.187 |        0.251 |        0.438
       0.074 |        0.250 |        0.324
       0.072 |        0.254 |        0.326
       0.072 |        0.251 |        0.323
       0.071 |        0.255 |        0.326
       0.099 |        0.248 |        0.348
       0.072 |        0.252 |        0.324
       0.071 |        0.247 |        0.318
       0.071 |        0.240 |        0.311
       0.263 |        0.260 |        0.523
       0.370 |        0.240 |        0.610
       0.064 |        0.252 |        0.316
       0.369 |        0.240 |        0.609
       0.745 |        0.255 |        1.000
       0.137 |        0.239 |        0.376
       0.098 |        0.253 |        0.350
       0.471 |        0.238 |        0.709
       0.620 |        0.245 |        0.865
       0.945 |        0.237 |        1.182
       0.073 |        0.255 |        0.328
       0.065 |        0.252 |        0.317
       0.118 |        0.251 |        0.369
       0.291 |        0.240 |        0.531
       0.292 |        0.249 |        0.541
       0.303 |        0.237 |        0.540
       0.073 |        0.255 |        0.328
       0.116 |        0.246 |        0.362
       0.072 |        0.245 |        0.317
       0.240 |        0.244 |        0.484
       0.360 |        0.247 |        0.607
       0.058 |        0.237 |        0.295
       0.072 |        0.253 |        0.325
       0.072 |        0.240 |        0.311
       0.071 |        0.247 |        0.318
       0.073 |        0.237 |        0.310
       0.385 |        0.243 |        0.627
       0.540 |        0.251 |        0.790
       0.768 |        0.240 |        1.008
       0.890 |        0.235 |        1.125
       0.974 |        0.242 |        1.216
       1.015 |        0.234 |        1.249
       0.447 |        0.244 |        0.690
       0.806 |        0.239 |        1.045
       0.570 |        0.245 |        0.815
       0.326 |        0.244 |        0.571
       0.612 |        0.241 |        0.854
       0.787 |        0.242 |        1.029
       0.773 |        0.241 |        1.014
       0.745 |        0.240 |        0.985
       0.069 |        0.249 |        0.318
       0.068 |        0.241 |        0.309
       0.070 |        0.244 |        0.314
       0.071 |        0.245 |        0.316
       0.071 |        0.245 |        0.316
       0.069 |        0.240 |        0.309
       0.128 |        0.241 |        0.370
       0.070 |        0.243 |        0.312
       0.374 |        0.243 |        0.617
       0.626 |        0.252 |        0.878
       0.070 |        0.241 |        0.311
       0.206 |        0.244 |        0.450
       0.071 |        0.250 |        0.321
       0.037 |        0.251 |        0.288
       0.099 |        0.244 |        0.343
       0.071 |        0.238 |        0.309
       0.070 |        0.244 |        0.314
       0.071 |        0.239 |        0.310
       0.084 |        0.253 |        0.337
       0.118 |        0.237 |        0.355
       0.070 |        0.246 |        0.316
       0.070 |        0.249 |        0.318
       0.091 |        0.246 |        0.337
       0.070 |        0.239 |        0.310
       0.229 |        0.255 |        0.484
       0.445 |        0.249 |        0.695
       0.070 |        0.245 |        0.316
       0.070 |        0.241 |        0.311
       0.073 |        0.244 |        0.317
       0.071 |        0.250 |        0.321
       0.114 |        0.247 |        0.361
       0.126 |        0.236 |        0.363
       0.258 |        0.242 |        0.499
       0.070 |        0.237 |        0.308
       0.241 |        0.249 |        0.490
       0.071 |        0.239 |        0.310
       0.153 |        0.250 |        0.403
       0.076 |        0.249 |        0.325
       0.072 |        0.254 |        0.326
       0.192 |        0.242 |        0.434
       0.048 |        0.263 |        0.311
       0.319 |        0.241 |        0.560
       0.274 |        0.247 |        0.521
       0.070 |        0.242 |        0.313
       0.252 |        0.247 |        0.498
       0.071 |        0.252 |        0.322
       0.131 |        0.246 |        0.377
       0.071 |        0.242 |        0.313
       0.075 |        0.249 |        0.325
       0.071 |        0.247 |        0.318
       0.072 |        0.258 |        0.330
       0.335 |        0.241 |        0.576
       0.070 |        0.255 |        0.325
       0.070 |        0.241 |        0.310
       0.275 |        0.248 |        0.522
       0.075 |        0.257 |        0.332
       0.070 |        0.252 |        0.322
       0.067 |        0.238 |        0.305
       0.071 |        0.250 |        0.321
       0.072 |        0.243 |        0.315
       0.070 |        0.255 |        0.325
       0.070 |        0.254 |        0.324
       0.410 |        0.247 |        0.657
       0.757 |        0.240 |        0.997
       0.070 |        0.246 |        0.316
       0.071 |        0.242 |        0.313
       0.252 |        0.762 |        1.013
       0.856 |        0.240 |        1.097
       0.953 |        0.245 |        1.197
       0.858 |        0.238 |        1.096
       0.812 |        0.240 |        1.052
       1.033 |        0.240 |        1.273
       1.119 |        0.241 |        1.361
       1.140 |        0.238 |        1.379
       1.158 |        0.239 |        1.397
       0.790 |        0.242 |        1.033
       0.961 |        0.239 |        1.200
       0.195 |        0.241 |        0.436
       0.527 |        0.235 |        0.762
       0.795 |        0.236 |        1.031
       0.428 |        0.239 |        0.668
       0.161 |        0.237 |        0.399
       0.055 |        0.242 |        0.297
       0.388 |        0.235 |        0.624
       0.665 |        0.238 |        0.902
       0.166 |        0.239 |        0.406
       0.198 |        0.238 |        0.436
       0.071 |        0.244 |        0.315
       0.071 |        0.247 |        0.318
       0.331 |        0.240 |        0.570
       0.070 |        0.246 |        0.316
       0.317 |        0.239 |        0.557
       0.652 |        0.241 |        0.893
       0.730 |        0.235 |        0.965
       0.074 |        0.248 |        0.322
       0.083 |        0.297 |        0.380
       0.083 |        0.298 |        0.382
       0.073 |        0.255 |        0.327
       0.071 |        0.253 |        0.324
       0.137 |        0.243 |        0.380
       0.071 |        0.248 |        0.319
       0.429 |        0.242 |        0.671
       0.728 |        0.248 |        0.976
       0.697 |        0.243 |        0.940
       0.169 |        0.248 |        0.417
       0.071 |        0.242 |        0.313
       0.096 |        0.248 |        0.343
       0.452 |        0.239 |        0.691
       0.579 |        0.243 |        0.822
       0.095 |        0.241 |        0.337
       0.223 |        0.246 |        0.469
       0.332 |        0.251 |        0.583
       0.148 |        0.243 |        0.391
       0.278 |        0.242 |        0.520
       0.503 |        0.246 |        0.749
       0.428 |        0.237 |        0.666
       0.356 |        0.238 |        0.594
       0.095 |        0.241 |        0.336
       0.072 |        0.247 |        0.319
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.312
       0.094 |        0.238 |        0.332
       0.357 |        0.238 |        0.595
       0.095 |        0.239 |        0.334
       0.314 |        0.242 |        0.556
       0.011 |        0.235 |        0.247
       0.074 |        0.241 |        0.316
       0.167 |        0.240 |        0.407
       0.138 |        0.237 |        0.374
       0.093 |        0.239 |        0.332
       0.438 |        0.239 |        0.677
       0.742 |        0.235 |        0.977
       1.012 |        0.234 |        1.246
       0.095 |        0.236 |        0.331
       0.262 |        0.233 |        0.496
       0.424 |        0.241 |        0.666
       0.810 |        0.237 |        1.047
       0.073 |        0.236 |        0.309
       0.164 |        0.237 |        0.401
       0.182 |        0.235 |        0.416
       0.170 |        0.245 |        0.415
       0.094 |        0.241 |        0.336
       0.311 |        0.239 |        0.551
       0.660 |        0.234 |        0.894
       0.865 |        0.236 |        1.101
       0.105 |        0.240 |        0.345
       0.093 |        0.239 |        0.332
       0.229 |        0.237 |        0.466
       0.100 |        0.240 |        0.340
       0.097 |        0.233 |        0.330
       0.094 |        0.238 |        0.333
       0.179 |        0.235 |        0.414
       0.071 |        0.237 |        0.308
       0.095 |        0.239 |        0.333
       0.177 |        0.238 |        0.415
       0.098 |        0.238 |        0.336
       0.095 |        0.238 |        0.333
       0.360 |        0.234 |        0.594
       0.090 |        0.235 |        0.324
       0.097 |        0.233 |        0.331
       0.070 |        0.240 |        0.310
       0.095 |        0.240 |        0.335
       0.422 |        0.247 |        0.669
       0.162 |        0.229 |        0.391
       0.158 |        0.237 |        0.395
       0.498 |        0.239 |        0.737
       0.519 |        0.237 |        0.756
       0.110 |        0.235 |        0.344
       0.096 |        0.240 |        0.335
       0.093 |        0.235 |        0.328
       0.361 |        0.234 |        0.596
       0.417 |        0.231 |        0.648
       0.715 |        0.235 |        0.950
       0.675 |        0.234 |        0.909
       0.904 |        0.242 |        1.146
       0.869 |        0.233 |        1.102
       0.099 |        0.239 |        0.338
       0.096 |        0.241 |        0.337
       0.095 |        0.239 |        0.334
       0.170 |        0.231 |        0.401
       0.391 |        0.236 |        0.627
       0.706 |        0.235 |        0.941
       0.393 |        0.240 |        0.633
       0.626 |        0.233 |        0.859
       0.380 |        0.249 |        0.629
       0.096 |        0.239 |        0.335
       0.093 |        0.238 |        0.332
       0.396 |        0.239 |        0.635
       0.600 |        0.235 |        0.835
       0.100 |        0.237 |        0.337
       0.097 |        0.240 |        0.336
       0.096 |        0.240 |        0.335
       0.094 |        0.241 |        0.334
       0.092 |        0.240 |        0.333
       0.094 |        0.240 |        0.334
       0.098 |        0.242 |        0.340
       0.095 |        0.242 |        0.337
       0.093 |        0.236 |        0.330
       0.205 |        0.241 |        0.446
       0.315 |        0.237 |        0.552
       0.070 |        0.242 |        0.312
       0.142 |        0.238 |        0.380
       0.460 |        0.241 |        0.700
       0.428 |        0.249 |        0.677
       0.095 |        0.247 |        0.343
       0.075 |        0.239 |        0.314
       0.070 |        0.254 |        0.325
       0.254 |        0.242 |        0.495
       0.627 |        0.242 |        0.868
       0.567 |        0.238 |        0.805
       0.096 |        0.258 |        0.354
       0.093 |        0.238 |        0.332
       0.307 |        0.264 |        0.571
       0.070 |        0.238 |        0.308
       0.395 |        0.250 |        0.645
       0.263 |        0.243 |        0.506
       0.651 |        0.240 |        0.891
       0.094 |        0.232 |        0.326
       0.094 |        0.243 |        0.336
       0.103 |        0.247 |        0.350
       0.289 |        0.243 |        0.532
       0.284 |        0.238 |        0.523
       0.099 |        0.246 |        0.345
       0.071 |        0.235 |        0.306
       0.255 |        0.253 |        0.508
       0.096 |        0.235 |        0.331
       0.070 |        0.244 |        0.314
       0.014 |        0.230 |        0.244
       0.324 |        0.234 |        0.558
       0.093 |        0.244 |        0.337
       0.348 |        0.248 |        0.596
       0.097 |        0.234 |        0.331
       0.096 |        0.242 |        0.338
       0.120 |        0.232 |        0.352
       0.075 |        0.247 |        0.322
       0.095 |        0.242 |        0.337
       0.463 |        0.241 |        0.704
       0.733 |        0.229 |        0.961
       0.100 |        0.244 |        0.344
       0.033 |        0.232 |        0.265
       0.097 |        0.253 |        0.350
       0.095 |        0.238 |        0.333
       0.371 |        0.239 |        0.610
       0.213 |        0.229 |        0.443
       0.095 |        0.243 |        0.338
       0.072 |        0.233 |        0.306
       0.102 |        0.251 |        0.353
       0.062 |        0.238 |        0.301
       0.176 |        0.248 |        0.424
       0.076 |        0.242 |        0.318
       0.046 |        0.240 |        0.286
       0.075 |        0.245 |        0.319
       0.232 |        0.243 |        0.474
       0.536 |        0.233 |        0.769
       0.778 |        0.238 |        1.016
       0.097 |        0.246 |        0.342
       0.115 |        0.250 |        0.365
       0.071 |        0.236 |        0.307
       0.133 |        0.243 |        0.376
       0.361 |        0.233 |        0.594
       0.670 |        0.246 |        0.916
       0.674 |        0.242 |        0.916
       0.098 |        0.257 |        0.355
       0.197 |        0.233 |        0.431
       0.097 |        0.246 |        0.343
       0.408 |        0.237 |        0.645
       0.070 |        0.245 |        0.315
       0.128 |        0.246 |        0.374
       0.094 |        0.253 |        0.348
       0.367 |        0.236 |        0.603
       0.430 |        0.239 |        0.670
       0.485 |        0.230 |        0.716
       0.103 |        0.248 |        0.351
       0.094 |        0.235 |        0.329
       0.070 |        0.243 |        0.313
       0.080 |        0.234 |        0.314
       0.295 |        0.244 |        0.539
       0.070 |        0.243 |        0.313
       0.093 |        0.239 |        0.332
       0.218 |        0.234 |        0.452
       0.094 |        0.241 |        0.336
       0.105 |        0.233 |        0.338
       0.099 |        0.243 |        0.341
       0.070 |        0.244 |        0.314
       0.380 |        0.238 |        0.618
       0.514 |        0.230 |        0.744
       0.194 |        0.242 |        0.436
       0.098 |        0.233 |        0.332
       0.071 |        0.251 |        0.321
       0.132 |        0.231 |        0.364
       0.110 |        0.244 |        0.354
       0.110 |        0.281 |        0.391
       0.073 |        0.259 |        0.332
       0.033 |        0.257 |        0.290
       0.285 |        0.248 |        0.533
       0.100 |        0.249 |        0.349
       0.099 |        0.255 |        0.354
       0.342 |        0.242 |        0.584
       0.388 |        0.261 |        0.649
       0.498 |        0.238 |        0.735
       0.092 |        0.303 |        0.394
       0.074 |        0.247 |        0.320
       0.103 |        0.255 |        0.358
       0.072 |        0.249 |        0.321
       0.070 |        0.261 |        0.331
       0.075 |        0.241 |        0.315
       0.097 |        0.256 |        0.353
       0.073 |        0.241 |        0.315
       0.358 |        0.259 |        0.617
       0.073 |        0.263 |        0.335
       0.132 |        0.246 |        0.378
       0.073 |        0.247 |        0.320
       0.073 |        0.252 |        0.326
       0.438 |        0.244 |        0.682
       0.647 |        0.262 |        0.909
       0.259 |        0.243 |        0.502
       0.098 |        0.265 |        0.363
       0.337 |        0.240 |        0.576
       0.099 |        0.257 |        0.355
       0.199 |        0.243 |        0.442
       0.009 |        0.258 |        0.267
       0.105 |        0.242 |        0.346
       0.144 |        0.253 |        0.397
       0.072 |        0.243 |        0.315
       0.097 |        0.254 |        0.351
       0.185 |        0.256 |        0.441
       0.414 |        0.247 |        0.661
       0.729 |        0.237 |        0.966
       1.070 |        0.247 |        1.317
       0.430 |        0.240 |        0.670
       0.319 |        0.255 |        0.574
       0.453 |        0.242 |        0.695
       0.500 |        0.247 |        0.747
       0.827 |        0.238 |        1.065
       0.072 |        0.251 |        0.323
       0.308 |        0.250 |        0.558
       0.372 |        0.248 |        0.619
       0.753 |        0.239 |        0.993
       0.096 |        0.247 |        0.343
       0.427 |        0.237 |        0.664
       0.241 |        0.244 |        0.486
       0.135 |        0.302 |        0.437
       0.552 |        0.251 |        0.803
       0.846 |        0.240 |        1.086
       0.072 |        0.252 |        0.325
       0.194 |        0.236 |        0.429
       0.071 |        0.263 |        0.335
       0.097 |        0.237 |        0.335
       0.011 |        0.245 |        0.256
       0.356 |        0.248 |        0.604
       0.072 |        0.242 |        0.315
       0.100 |        0.246 |        0.346
       0.098 |        0.242 |        0.340
       0.096 |        0.237 |        0.332
       0.261 |        0.244 |        0.504
       0.272 |        0.229 |        0.501
       0.173 |        0.247 |        0.419
       0.100 |        0.239 |        0.339
       0.095 |        0.256 |        0.351
       0.072 |        0.235 |        0.307
       0.161 |        0.245 |        0.406
       0.096 |        0.236 |        0.332
       0.362 |        0.250 |        0.612
       0.072 |        0.236 |        0.307
       0.180 |        0.238 |        0.418
       0.073 |        0.243 |        0.316
       0.097 |        0.249 |        0.346
       0.074 |        0.251 |        0.325
       0.097 |        0.243 |        0.339
       0.095 |        0.232 |        0.327
       0.125 |        0.239 |        0.364
       0.095 |        0.233 |        0.327
       0.371 |        0.252 |        0.623
       0.115 |        0.233 |        0.349
       0.095 |        0.241 |        0.337
       0.097 |        0.246 |        0.344
       0.100 |        0.242 |        0.342
       0.123 |        0.233 |        0.356
       0.071 |        0.250 |        0.322
       0.431 |        0.231 |        0.662
       0.107 |        0.243 |        0.350
       0.098 |        0.232 |        0.330
       0.094 |        0.244 |        0.337
       0.105 |        0.246 |        0.351
       0.343 |        0.241 |        0.584
       0.136 |        0.229 |        0.365
       0.096 |        0.240 |        0.336
       0.096 |        0.233 |        0.329
       0.162 |        0.247 |        0.409
       0.162 |        0.235 |        0.397
       0.095 |        0.243 |        0.338
       0.347 |        0.231 |        0.578
       0.102 |        0.243 |        0.345
       0.120 |        0.244 |        0.364
       0.266 |        0.238 |        0.503
       0.055 |        0.235 |        0.290
       0.096 |        0.238 |        0.335
       0.072 |        0.234 |        0.306
       0.096 |        0.240 |        0.337
       0.095 |        0.245 |        0.340
       0.353 |        0.238 |        0.591
       0.673 |        0.226 |        0.899
       0.099 |        0.241 |        0.339
