  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.243 |        0.316
       0.070 |        0.259 |        0.329
       0.073 |        0.240 |        0.313
       0.326 |        0.245 |        0.571
       0.070 |        0.240 |        0.310
       0.096 |        0.247 |        0.343
       0.151 |        0.250 |        0.401
       0.048 |        0.241 |        0.289
       0.374 |        0.239 |        0.613
       0.114 |        0.243 |        0.357
       0.158 |        0.236 |        0.393
       0.097 |        0.247 |        0.344
       0.132 |        0.257 |        0.389
       0.303 |        0.245 |        0.548
       0.142 |        0.235 |        0.376
       0.155 |        0.242 |        0.397
       0.086 |        0.293 |        0.379
       0.284 |        0.268 |        0.552
       0.074 |        0.249 |        0.323
       0.072 |        0.258 |        0.330
       0.072 |        0.248 |        0.320
       0.118 |        0.265 |        0.383
       0.073 |        0.261 |        0.333
       0.303 |        0.254 |        0.557
       0.145 |        0.254 |        0.399
       0.046 |        0.250 |        0.296
       0.148 |        0.246 |        0.394
       0.481 |        0.276 |        0.757
       0.102 |        0.239 |        0.341
       0.071 |        0.253 |        0.324
       0.142 |        0.242 |        0.385
       0.071 |        0.250 |        0.321
       0.073 |        0.244 |        0.318
       0.069 |        0.259 |        0.329
       0.021 |        0.241 |        0.262
       0.071 |        0.252 |        0.323
       0.274 |        0.244 |        0.518
       0.070 |        0.245 |        0.315
       0.127 |        0.249 |        0.376
       0.098 |        0.244 |        0.342
       0.070 |        0.239 |        0.310
       0.069 |        0.250 |        0.320
       0.070 |        0.241 |        0.311
       0.189 |        0.256 |        0.445
       0.137 |        0.240 |        0.377
       0.072 |        0.250 |        0.322
       0.073 |        0.241 |        0.314
       0.070 |        0.254 |        0.324
       0.071 |        0.248 |        0.319
       0.070 |        0.262 |        0.332
       0.070 |        0.242 |        0.312
       0.070 |        0.254 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.266 |        0.336
       0.321 |        0.253 |        0.574
       0.070 |        0.250 |        0.319
       0.074 |        0.245 |        0.318
       0.074 |        0.249 |        0.322
       0.067 |        0.247 |        0.314
       0.070 |        0.258 |        0.328
       0.295 |        0.240 |        0.534
       0.677 |        0.252 |        0.928
       0.753 |        0.240 |        0.994
       1.028 |        0.247 |        1.275
       0.630 |        0.265 |        0.894
       0.268 |        0.250 |        0.518
       0.071 |        0.245 |        0.316
       0.071 |        0.251 |        0.322
       0.311 |        0.240 |        0.551
       0.290 |        0.261 |        0.551
       0.507 |        0.248 |        0.755
       0.071 |        0.251 |        0.322
       0.077 |        0.246 |        0.323
       0.179 |        0.250 |        0.429
       0.076 |        0.247 |        0.324
       0.070 |        0.264 |        0.334
       0.317 |        0.244 |        0.562
       0.070 |        0.257 |        0.327
       0.221 |        0.244 |        0.465
       0.072 |        0.255 |        0.327
       0.070 |        0.259 |        0.329
       0.072 |        0.253 |        0.324
       0.070 |        0.241 |        0.311
       0.070 |        0.253 |        0.323
       0.071 |        0.242 |        0.313
       0.112 |        0.246 |        0.358
       0.330 |        0.253 |        0.583
       0.070 |        0.250 |        0.320
       0.071 |        0.245 |        0.317
       0.396 |        0.251 |        0.646
       0.637 |        0.242 |        0.879
       0.072 |        0.263 |        0.336
       0.084 |        0.295 |        0.379
       0.402 |        0.262 |        0.664
       0.174 |        0.247 |        0.422
       0.074 |        0.265 |        0.340
       0.263 |        0.255 |        0.518
       0.336 |        0.251 |        0.587
       0.150 |        0.242 |        0.393
       0.433 |        0.249 |        0.682
       0.071 |        0.251 |        0.322
       0.074 |        0.272 |        0.345
       0.070 |        0.247 |        0.317
       0.072 |        0.259 |        0.331
       0.070 |        0.248 |        0.318
       0.008 |        0.253 |        0.262
       0.265 |        0.239 |        0.504
       0.237 |        0.259 |        0.496
       0.259 |        0.244 |        0.503
       0.541 |        0.251 |        0.791
       0.478 |        0.241 |        0.719
       0.071 |        0.257 |        0.328
       0.257 |        0.250 |        0.507
       0.266 |        0.247 |        0.513
       0.006 |        0.242 |        0.248
       0.098 |        0.255 |        0.353
       0.072 |        0.244 |        0.317
       0.096 |        0.264 |        0.360
       0.101 |        0.247 |        0.349
       0.072 |        0.256 |        0.328
       0.073 |        0.242 |        0.315
       0.249 |        0.254 |        0.503
       0.085 |        0.299 |        0.384
       0.075 |        0.257 |        0.332
       0.076 |        0.256 |        0.332
       0.271 |        0.255 |        0.526
       0.072 |        0.252 |        0.324
       0.074 |        0.259 |        0.333
       0.071 |        0.259 |        0.329
       0.246 |        0.255 |        0.501
       0.071 |        0.245 |        0.316
       0.076 |        0.256 |        0.332
       0.070 |        0.245 |        0.315
       0.070 |        0.261 |        0.332
       0.079 |        0.252 |        0.331
       0.072 |        0.261 |        0.334
       0.070 |        0.246 |        0.316
       0.088 |        0.265 |        0.354
       0.071 |        0.257 |        0.328
       0.181 |        0.249 |        0.430
       0.070 |        0.242 |        0.313
       0.074 |        0.259 |        0.333
       0.071 |        0.248 |        0.318
       0.098 |        0.252 |        0.350
       0.101 |        0.255 |        0.357
       0.099 |        0.263 |        0.362
       0.181 |        0.243 |        0.424
       0.072 |        0.250 |        0.321
       0.094 |        0.247 |        0.341
       0.293 |        0.259 |        0.552
       0.071 |        0.248 |        0.319
       0.079 |        0.246 |        0.325
       0.094 |        0.241 |        0.335
       0.400 |        0.251 |        0.651
       0.251 |        0.247 |        0.499
       0.095 |        0.254 |        0.349
       0.097 |        0.242 |        0.338
       0.129 |        0.304 |        0.433
       0.070 |        0.255 |        0.325
       0.049 |        0.269 |        0.318
       0.075 |        0.264 |        0.339
       0.138 |        0.259 |        0.397
       0.071 |        0.249 |        0.320
       0.071 |        0.265 |        0.336
       0.049 |        0.252 |        0.301
       0.156 |        0.261 |        0.417
       0.096 |        0.247 |        0.344
       0.091 |        0.303 |        0.394
       0.071 |        0.254 |        0.325
       0.071 |        0.258 |        0.329
       0.078 |        0.267 |        0.345
       0.073 |        0.259 |        0.332
       0.073 |        0.253 |        0.326
       0.071 |        0.262 |        0.333
       0.096 |        0.249 |        0.344
       0.102 |        0.281 |        0.383
       0.049 |        0.257 |        0.306
       0.072 |        0.253 |        0.326
       0.154 |        0.247 |        0.400
       0.133 |        0.253 |        0.386
       0.390 |        0.242 |        0.632
       0.544 |        0.256 |        0.799
       0.418 |        0.243 |        0.661
       0.188 |        0.247 |        0.435
       0.067 |        0.242 |        0.309
       0.097 |        0.248 |        0.345
       0.095 |        0.256 |        0.351
       0.488 |        0.248 |        0.736
       0.535 |        0.242 |        0.776
       0.778 |        0.248 |        1.026
       0.153 |        0.254 |        0.407
       0.071 |        0.261 |        0.331
       0.389 |        0.238 |        0.627
       0.074 |        0.250 |        0.324
       0.300 |        0.242 |        0.542
       0.547 |        0.249 |        0.795
       0.058 |        0.252 |        0.310
       0.071 |        0.247 |        0.318
       0.096 |        0.245 |        0.341
       0.122 |        0.249 |        0.371
       0.060 |        0.241 |        0.300
       0.098 |        0.248 |        0.346
       0.235 |        0.251 |        0.486
       0.329 |        0.251 |        0.580
       0.094 |        0.239 |        0.334
       0.094 |        0.250 |        0.345
       0.096 |        0.245 |        0.341
       0.097 |        0.258 |        0.355
       0.094 |        0.245 |        0.339
       0.100 |        0.259 |        0.359
       0.089 |        0.244 |        0.332
       0.342 |        0.252 |        0.594
       0.070 |        0.263 |        0.333
       0.096 |        0.256 |        0.352
       0.070 |        0.245 |        0.315
       0.249 |        0.251 |        0.500
       0.317 |        0.248 |        0.565
       0.093 |        0.257 |        0.351
       0.096 |        0.257 |        0.353
       0.074 |        0.259 |        0.334
       0.302 |        0.246 |        0.548
       0.398 |        0.252 |        0.650
       0.189 |        0.244 |        0.433
       0.087 |        0.333 |        0.420
       0.072 |        0.263 |        0.336
       0.070 |        0.274 |        0.344
       0.070 |        0.260 |        0.330
       0.150 |        0.274 |        0.425
       0.077 |        0.273 |        0.350
       0.097 |        0.263 |        0.360
       0.043 |        0.249 |        0.293
       0.071 |        0.258 |        0.329
       0.029 |        0.246 |        0.275
       0.071 |        0.271 |        0.341
       0.072 |        0.253 |        0.326
       0.441 |        0.255 |        0.696
       0.530 |        0.252 |        0.782
       0.071 |        0.260 |        0.331
       0.070 |        0.254 |        0.325
       0.404 |        0.267 |        0.671
       0.070 |        0.262 |        0.332
       0.071 |        0.258 |        0.328
       0.071 |        0.252 |        0.323
       0.070 |        0.261 |        0.330
       0.289 |        0.259 |        0.548
       0.071 |        0.254 |        0.325
       0.177 |        0.245 |        0.423
       0.080 |        0.259 |        0.339
       0.282 |        0.244 |        0.526
       0.086 |        0.322 |        0.408
       0.072 |        0.260 |        0.332
       0.070 |        0.263 |        0.333
       0.387 |        0.257 |        0.644
       0.103 |        0.265 |        0.368
       0.070 |        0.257 |        0.327
       0.109 |        0.268 |        0.378
       0.207 |        0.250 |        0.457
       0.074 |        0.255 |        0.329
       0.142 |        0.250 |        0.392
       0.056 |        0.251 |        0.307
       0.073 |        0.260 |        0.334
       0.288 |        0.270 |        0.558
       0.072 |        0.251 |        0.323
       0.072 |        0.268 |        0.340
       0.070 |        0.253 |        0.324
       0.070 |        0.266 |        0.336
       0.080 |        0.264 |        0.344
       0.075 |        0.269 |        0.344
       0.452 |        0.255 |        0.707
       0.480 |        0.255 |        0.736
       0.200 |        0.258 |        0.458
       0.237 |        0.257 |        0.494
       0.146 |        0.247 |        0.394
       0.113 |        0.251 |        0.364
       0.095 |        0.249 |        0.344
       0.071 |        0.254 |        0.325
       0.093 |        0.261 |        0.354
       0.174 |        0.252 |        0.426
       0.073 |        0.258 |        0.331
       0.069 |        0.249 |        0.318
       0.447 |        0.245 |        0.692
       0.336 |        0.260 |        0.597
       0.458 |        0.242 |        0.700
       0.089 |        0.255 |        0.344
       0.074 |        0.252 |        0.326
       0.072 |        0.275 |        0.347
       0.128 |        0.257 |        0.385
       0.071 |        0.256 |        0.327
       0.253 |        0.244 |        0.497
       0.534 |        0.250 |        0.784
       0.491 |        0.249 |        0.740
       0.299 |        0.260 |        0.559
       0.626 |        0.243 |        0.870
       1.006 |        0.262 |        1.268
       0.717 |        0.244 |        0.961
       0.097 |        0.260 |        0.357
       0.442 |        0.245 |        0.686
       0.096 |        0.262 |        0.357
       0.097 |        0.244 |        0.341
       0.076 |        0.252 |        0.328
       0.311 |        0.243 |        0.554
       0.558 |        0.247 |        0.805
       0.098 |        0.252 |        0.350
       0.121 |        0.246 |        0.367
       0.092 |        0.236 |        0.328
       0.094 |        0.247 |        0.341
       0.092 |        0.240 |        0.332
       0.092 |        0.260 |        0.352
       0.095 |        0.242 |        0.336
       0.103 |        0.255 |        0.358
       0.436 |        0.241 |        0.678
       0.173 |        0.249 |        0.422
       0.083 |        0.247 |        0.330
       0.011 |        0.256 |        0.267
       0.112 |        0.238 |        0.350
       0.079 |        0.257 |        0.336
       0.075 |        0.246 |        0.322
       0.037 |        0.248 |        0.286
       0.421 |        0.255 |        0.676
       0.307 |        0.246 |        0.553
       0.540 |        0.237 |        0.777
       0.698 |        0.260 |        0.957
       0.740 |        0.240 |        0.980
       0.945 |        0.255 |        1.200
       0.832 |        0.237 |        1.070
       0.493 |        0.244 |        0.737
       0.539 |        0.243 |        0.782
       0.074 |        0.248 |        0.322
       0.096 |        0.250 |        0.347
       0.073 |        0.255 |        0.328
       0.070 |        0.240 |        0.310
       0.095 |        0.246 |        0.341
       0.098 |        0.243 |        0.341
       0.095 |        0.267 |        0.361
       0.071 |        0.259 |        0.330
       0.072 |        0.259 |        0.330
       0.071 |        0.255 |        0.325
       0.426 |        0.266 |        0.692
       0.470 |        0.249 |        0.719
       0.309 |        0.260 |        0.569
       0.488 |        0.245 |        0.732
       0.093 |        0.258 |        0.351
       0.430 |        0.244 |        0.674
       0.398 |        0.254 |        0.652
       0.166 |        0.256 |        0.422
       0.098 |        0.252 |        0.350
       0.123 |        0.241 |        0.365
       0.294 |        0.255 |        0.550
       0.197 |        0.244 |        0.440
       0.096 |        0.252 |        0.348
       0.098 |        0.255 |        0.353
       0.095 |        0.255 |        0.350
       0.437 |        0.239 |        0.676
       0.096 |        0.248 |        0.344
       0.095 |        0.244 |        0.339
       0.457 |        0.264 |        0.721
       0.518 |        0.239 |        0.758
       0.638 |        0.247 |        0.884
       0.484 |        0.234 |        0.718
       0.588 |        0.246 |        0.834
       0.095 |        0.264 |        0.359
       0.455 |        0.244 |        0.700
       0.013 |        0.237 |        0.251
       0.100 |        0.245 |        0.345
       0.070 |        0.239 |        0.309
       0.097 |        0.256 |        0.354
       0.374 |        0.246 |        0.620
       0.097 |        0.251 |        0.348
       0.093 |        0.241 |        0.334
       0.094 |        0.260 |        0.355
       0.133 |        0.250 |        0.383
       0.097 |        0.267 |        0.363
       0.125 |        0.245 |        0.370
       0.096 |        0.253 |        0.349
       0.094 |        0.247 |        0.340
       0.241 |        0.253 |        0.494
       0.053 |        0.254 |        0.307
       0.094 |        0.252 |        0.346
       0.428 |        0.243 |        0.671
       0.729 |        0.255 |        0.984
       0.995 |        0.243 |        1.239
       0.656 |        0.257 |        0.913
       0.227 |        0.250 |        0.476
       0.074 |        0.255 |        0.329
       0.073 |        0.252 |        0.325
       0.077 |        0.259 |        0.336
       0.226 |        0.241 |        0.467
       0.078 |        0.264 |        0.342
       0.433 |        0.260 |        0.694
       0.074 |        0.259 |        0.333
       0.070 |        0.245 |        0.315
       0.106 |        0.255 |        0.361
       0.134 |        0.260 |        0.394
       0.072 |        0.252 |        0.324
       0.070 |        0.245 |        0.315
       0.094 |        0.255 |        0.349
       0.092 |        0.246 |        0.338
       0.095 |        0.264 |        0.359
       0.093 |        0.245 |        0.338
       0.092 |        0.256 |        0.349
       0.405 |        0.245 |        0.650
       0.094 |        0.266 |        0.360
       0.327 |        0.260 |        0.587
       0.612 |        0.264 |        0.877
       0.599 |        0.247 |        0.846
       0.699 |        0.257 |        0.956
       0.694 |        0.245 |        0.939
       0.447 |        0.251 |        0.698
       0.254 |        0.269 |        0.523
       0.095 |        0.255 |        0.350
       0.096 |        0.249 |        0.345
       0.466 |        0.253 |        0.719
       0.815 |        0.240 |        1.055
       1.153 |        0.261 |        1.414
       0.094 |        0.243 |        0.337
       0.094 |        0.253 |        0.348
       0.099 |        0.252 |        0.351
       0.075 |        0.259 |        0.334
       0.219 |        0.261 |        0.479
       0.457 |        0.253 |        0.710
       0.253 |        0.246 |        0.499
       0.344 |        0.250 |        0.594
       0.099 |        0.251 |        0.350
       0.074 |        0.259 |        0.333
       0.094 |        0.263 |        0.358
       0.070 |        0.257 |        0.327
       0.094 |        0.246 |        0.340
       0.443 |        0.249 |        0.692
       0.313 |        0.247 |        0.560
       0.102 |        0.267 |        0.368
       0.094 |        0.257 |        0.351
       0.094 |        0.260 |        0.354
       0.073 |        0.253 |        0.326
       0.371 |        0.257 |        0.628
       0.090 |        0.264 |        0.354
       0.152 |        0.255 |        0.407
       0.428 |        0.251 |        0.679
       0.099 |        0.259 |        0.359
       0.488 |        0.246 |        0.734
       0.173 |        0.265 |        0.439
       0.094 |        0.250 |        0.344
       0.070 |        0.255 |        0.325
       0.221 |        0.246 |        0.467
       0.507 |        0.249 |        0.755
       0.074 |        0.248 |        0.321
       0.070 |        0.263 |        0.333
       0.073 |        0.252 |        0.324
       0.072 |        0.258 |        0.329
       0.119 |        0.252 |        0.370
       0.176 |        0.254 |        0.430
       0.072 |        0.265 |        0.338
       0.070 |        0.260 |        0.330
       0.356 |        0.264 |        0.620
       0.071 |        0.262 |        0.332
       0.096 |        0.258 |        0.354
       0.264 |        0.272 |        0.536
       0.292 |        0.257 |        0.549
       0.609 |        0.254 |        0.863
       0.728 |        0.250 |        0.978
       1.112 |        0.256 |        1.368
       0.071 |        0.262 |        0.333
       0.073 |        0.260 |        0.333
       0.070 |        0.248 |        0.317
       0.092 |        0.263 |        0.355
       0.097 |        0.252 |        0.350
       0.201 |        0.259 |        0.459
       0.238 |        0.260 |        0.498
       0.164 |        0.269 |        0.433
       0.070 |        0.247 |        0.318
       0.356 |        0.256 |        0.613
       0.453 |        0.250 |        0.704
       0.072 |        0.281 |        0.353
       0.292 |        0.250 |        0.542
       0.555 |        0.259 |        0.814
       0.698 |        0.250 |        0.947
       0.071 |        0.261 |        0.332
       0.072 |        0.267 |        0.339
       0.070 |        0.263 |        0.334
       0.314 |        0.249 |        0.563
       0.071 |        0.259 |        0.330
       0.189 |        0.252 |        0.441
       0.071 |        0.259 |        0.330
       0.070 |        0.259 |        0.330
       0.263 |        0.255 |        0.518
       0.071 |        0.245 |        0.316
       0.145 |        0.256 |        0.401
       0.069 |        0.250 |        0.319
       0.402 |        0.260 |        0.663
       0.710 |        0.243 |        0.953
       0.994 |        0.251 |        1.245
       0.627 |        0.243 |        0.871
       0.939 |        0.249 |        1.188
       0.736 |        0.258 |        0.994
       1.121 |        0.251 |        1.372
       0.034 |        0.245 |        0.278
       0.097 |        0.256 |        0.353
       0.088 |        0.246 |        0.334
       0.096 |        0.269 |        0.365
       0.215 |        0.251 |        0.466
       0.094 |        0.261 |        0.355
       0.291 |        0.251 |        0.542
       0.073 |        0.259 |        0.332
       0.073 |        0.258 |        0.331
       0.093 |        0.271 |        0.365
       0.096 |        0.250 |        0.346
       0.462 |        0.256 |        0.718
       0.142 |        0.247 |        0.389
       0.071 |        0.258 |        0.329
       0.407 |        0.276 |        0.683
       0.606 |        0.258 |        0.864
       0.093 |        0.254 |        0.347
       0.094 |        0.258 |        0.352
       0.166 |        0.259 |        0.425
       0.443 |        0.266 |        0.710
       0.786 |        0.249 |        1.035
       1.012 |        0.254 |        1.266
       1.258 |        0.249 |        1.507
       0.956 |        0.249 |        1.205
       1.042 |        0.244 |        1.286
       0.076 |        0.273 |        0.349
       0.071 |        0.253 |        0.324
       0.265 |        0.253 |        0.519
       0.154 |        0.249 |        0.403
       0.079 |        0.275 |        0.354
       0.074 |        0.282 |        0.356
       0.070 |        0.262 |        0.332
       0.082 |        0.247 |        0.329
       0.071 |        0.259 |        0.330
       0.071 |        0.250 |        0.321
       0.375 |        0.263 |        0.638
       0.775 |        0.249 |        1.024
       0.469 |        0.256 |        0.724
       0.688 |        0.242 |        0.930
       0.094 |        0.318 |        0.412
       0.076 |        0.286 |        0.362
       0.076 |        0.274 |        0.350
