  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.258 |        0.330
       0.096 |        0.325 |        0.421
       0.101 |        0.260 |        0.361
       0.100 |        0.280 |        0.381
       0.075 |        0.288 |        0.363
       0.140 |        0.267 |        0.407
       0.127 |        0.259 |        0.386
       0.367 |        0.266 |        0.633
       0.079 |        0.260 |        0.339
       0.098 |        0.271 |        0.369
       0.101 |        0.270 |        0.371
       0.099 |        0.265 |        0.364
       0.108 |        0.254 |        0.362
       0.099 |        0.262 |        0.361
       0.072 |        0.253 |        0.325
       0.266 |        0.268 |        0.534
       0.404 |        0.255 |        0.659
       0.367 |        0.261 |        0.628
       0.401 |        0.250 |        0.651
       0.073 |        0.269 |        0.342
       0.101 |        0.269 |        0.370
       0.133 |        0.260 |        0.393
       0.096 |        0.255 |        0.351
       0.100 |        0.261 |        0.361
       0.106 |        0.257 |        0.363
       0.399 |        0.270 |        0.669
       0.099 |        0.268 |        0.367
       0.076 |        0.269 |        0.344
       0.077 |        0.261 |        0.338
       0.072 |        0.265 |        0.337
       0.099 |        0.257 |        0.356
       0.499 |        0.278 |        0.777
       0.067 |        0.265 |        0.332
       0.258 |        0.258 |        0.516
       0.571 |        0.250 |        0.821
       0.106 |        0.312 |        0.418
       0.063 |        0.266 |        0.329
       0.072 |        0.262 |        0.334
       0.322 |        0.248 |        0.570
       0.071 |        0.261 |        0.332
       0.438 |        0.244 |        0.682
       0.072 |        0.263 |        0.335
       0.072 |        0.251 |        0.322
       0.330 |        0.256 |        0.586
       0.074 |        0.248 |        0.322
       0.070 |        0.254 |        0.325
       0.073 |        0.249 |        0.321
       0.036 |        0.263 |        0.298
       0.180 |        0.251 |        0.430
       0.076 |        0.262 |        0.338
       0.071 |        0.249 |        0.320
       0.070 |        0.259 |        0.329
       0.430 |        0.257 |        0.686
       0.071 |        0.256 |        0.327
       0.071 |        0.245 |        0.316
       0.070 |        0.252 |        0.322
       0.071 |        0.256 |        0.327
       0.070 |        0.260 |        0.330
       0.266 |        0.242 |        0.508
       0.239 |        0.246 |        0.485
       0.074 |        0.250 |        0.324
       0.412 |        0.250 |        0.663
       0.644 |        0.251 |        0.895
       0.071 |        0.260 |        0.331
       0.074 |        0.249 |        0.323
       0.188 |        0.252 |        0.440
       0.198 |        0.242 |        0.440
       0.083 |        0.248 |        0.331
       0.176 |        0.252 |        0.428
       0.422 |        0.245 |        0.667
       0.706 |        0.253 |        0.959
       0.072 |        0.249 |        0.322
       0.084 |        0.240 |        0.324
       0.071 |        0.275 |        0.346
       0.072 |        0.239 |        0.311
       0.071 |        0.250 |        0.320
       0.212 |        0.239 |        0.451
       0.071 |        0.252 |        0.323
       0.098 |        0.304 |        0.402
       0.051 |        0.255 |        0.306
       0.073 |        0.250 |        0.323
       0.075 |        0.256 |        0.330
       0.072 |        0.242 |        0.314
       0.134 |        0.249 |        0.383
       0.303 |        0.259 |        0.563
       0.600 |        0.245 |        0.845
       0.073 |        0.241 |        0.314
       0.074 |        0.249 |        0.323
       0.097 |        0.242 |        0.339
       0.325 |        0.255 |        0.581
       0.148 |        0.237 |        0.384
       0.113 |        0.245 |        0.358
       0.097 |        0.238 |        0.336
       0.096 |        0.251 |        0.346
       0.097 |        0.247 |        0.344
       0.042 |        0.246 |        0.288
       0.074 |        0.240 |        0.314
       0.120 |        0.241 |        0.361
       0.072 |        0.232 |        0.304
       0.096 |        0.257 |        0.353
       0.252 |        0.234 |        0.485
       0.548 |        0.244 |        0.792
       0.585 |        0.245 |        0.830
       0.040 |        0.240 |        0.280
       0.073 |        0.232 |        0.306
       0.413 |        0.252 |        0.664
       0.058 |        0.229 |        0.287
       0.124 |        0.242 |        0.366
       0.228 |        0.234 |        0.462
       0.096 |        0.241 |        0.336
       0.466 |        0.247 |        0.713
       0.698 |        0.240 |        0.938
       1.054 |        0.229 |        1.283
       0.098 |        0.246 |        0.344
       0.096 |        0.235 |        0.331
       0.061 |        0.249 |        0.310
       0.035 |        0.235 |        0.269
       0.074 |        0.250 |        0.324
       0.072 |        0.231 |        0.304
       0.099 |        0.244 |        0.343
       0.071 |        0.232 |        0.303
       0.072 |        0.254 |        0.326
       0.095 |        0.232 |        0.327
       0.284 |        0.241 |        0.524
       0.647 |        0.233 |        0.880
       0.072 |        0.237 |        0.309
       0.095 |        0.246 |        0.341
       0.107 |        0.237 |        0.344
       0.078 |        0.229 |        0.307
       0.096 |        0.238 |        0.333
       0.072 |        0.240 |        0.313
       0.201 |        0.250 |        0.451
       0.419 |        0.228 |        0.647
       0.130 |        0.237 |        0.367
       0.075 |        0.232 |        0.307
       0.075 |        0.249 |        0.324
       0.073 |        0.259 |        0.332
       0.435 |        0.239 |        0.674
       0.072 |        0.234 |        0.307
       0.094 |        0.243 |        0.337
       0.096 |        0.237 |        0.333
       0.097 |        0.242 |        0.339
       0.038 |        0.243 |        0.281
       0.097 |        0.243 |        0.340
       0.414 |        0.235 |        0.650
       0.148 |        0.237 |        0.385
       0.054 |        0.231 |        0.285
       0.168 |        0.255 |        0.423
       0.099 |        0.237 |        0.336
       0.381 |        0.240 |        0.621
       0.097 |        0.232 |        0.329
       0.195 |        0.243 |        0.437
       0.193 |        0.242 |        0.435
       0.097 |        0.238 |        0.335
       0.072 |        0.233 |        0.304
       0.098 |        0.237 |        0.335
       0.104 |        0.231 |        0.335
       0.097 |        0.240 |        0.337
       0.098 |        0.244 |        0.342
       0.095 |        0.240 |        0.335
       0.098 |        0.236 |        0.334
       0.099 |        0.240 |        0.338
       0.085 |        0.231 |        0.315
       0.099 |        0.248 |        0.347
       0.096 |        0.231 |        0.327
       0.213 |        0.235 |        0.448
       0.110 |        0.231 |        0.340
       0.096 |        0.242 |        0.339
       0.097 |        0.250 |        0.347
       0.141 |        0.238 |        0.379
       0.096 |        0.231 |        0.327
       0.306 |        0.236 |        0.542
       0.097 |        0.228 |        0.325
       0.174 |        0.243 |        0.416
       0.097 |        0.230 |        0.327
       0.163 |        0.238 |        0.401
       0.075 |        0.243 |        0.319
       0.149 |        0.236 |        0.385
       0.236 |        0.226 |        0.462
       0.102 |        0.245 |        0.347
       0.101 |        0.231 |        0.332
       0.098 |        0.238 |        0.337
       0.358 |        0.229 |        0.587
       0.071 |        0.237 |        0.308
       0.094 |        0.243 |        0.337
       0.097 |        0.237 |        0.334
       0.265 |        0.227 |        0.492
       0.466 |        0.236 |        0.703
       0.436 |        0.223 |        0.659
       0.672 |        0.246 |        0.918
       0.101 |        0.227 |        0.328
       0.180 |        0.235 |        0.415
       0.098 |        0.228 |        0.326
       0.095 |        0.237 |        0.332
       0.096 |        0.227 |        0.323
       0.094 |        0.247 |        0.341
       0.096 |        0.229 |        0.324
       0.181 |        0.234 |        0.415
       0.158 |        0.228 |        0.386
       0.099 |        0.236 |        0.336
       0.071 |        0.236 |        0.307
       0.095 |        0.236 |        0.331
       0.096 |        0.229 |        0.325
       0.086 |        0.293 |        0.378
       0.076 |        0.241 |        0.317
       0.077 |        0.258 |        0.335
       0.072 |        0.237 |        0.308
       0.114 |        0.249 |        0.363
       0.119 |        0.236 |        0.356
       0.364 |        0.240 |        0.603
       0.071 |        0.248 |        0.319
       0.074 |        0.241 |        0.315
       0.284 |        0.234 |        0.518
       0.072 |        0.242 |        0.314
       0.337 |        0.232 |        0.569
       0.099 |        0.243 |        0.341
       0.413 |        0.242 |        0.655
       0.071 |        0.254 |        0.325
       0.130 |        0.229 |        0.359
       0.169 |        0.239 |        0.408
       0.072 |        0.236 |        0.308
       0.072 |        0.263 |        0.335
       0.075 |        0.239 |        0.315
       0.405 |        0.242 |        0.647
       0.072 |        0.232 |        0.303
       0.443 |        0.241 |        0.685
       0.072 |        0.245 |        0.317
       0.071 |        0.243 |        0.314
       0.343 |        0.228 |        0.572
       0.071 |        0.235 |        0.306
       0.074 |        0.232 |        0.306
       0.071 |        0.239 |        0.310
       0.071 |        0.241 |        0.312
       0.073 |        0.244 |        0.317
       0.422 |        0.235 |        0.657
       0.609 |        0.240 |        0.849
       0.073 |        0.230 |        0.303
       0.077 |        0.251 |        0.327
       0.075 |        0.237 |        0.312
       0.375 |        0.238 |        0.613
       0.073 |        0.243 |        0.316
       0.071 |        0.237 |        0.308
       0.071 |        0.245 |        0.315
       0.254 |        0.238 |        0.492
       0.550 |        0.224 |        0.775
       0.712 |        0.235 |        0.947
       0.878 |        0.230 |        1.108
       0.137 |        0.242 |        0.379
       0.072 |        0.230 |        0.302
       0.083 |        0.308 |        0.392
       0.073 |        0.248 |        0.321
       0.117 |        0.245 |        0.362
       0.108 |        0.233 |        0.341
       0.096 |        0.254 |        0.350
       0.124 |        0.247 |        0.371
       0.167 |        0.241 |        0.407
       0.149 |        0.233 |        0.382
       0.073 |        0.244 |        0.317
       0.205 |        0.243 |        0.447
       0.098 |        0.242 |        0.340
       0.100 |        0.233 |        0.333
       0.096 |        0.241 |        0.337
       0.303 |        0.230 |        0.532
       0.072 |        0.247 |        0.318
       0.257 |        0.232 |        0.489
       0.095 |        0.241 |        0.336
       0.095 |        0.231 |        0.327
       0.078 |        0.238 |        0.316
       0.096 |        0.241 |        0.336
       0.095 |        0.239 |        0.334
       0.453 |        0.232 |        0.685
       0.262 |        0.249 |        0.512
       0.096 |        0.233 |        0.328
       0.208 |        0.236 |        0.444
       0.285 |        0.241 |        0.526
       0.165 |        0.242 |        0.407
       0.094 |        0.232 |        0.326
       0.155 |        0.245 |        0.400
       0.095 |        0.230 |        0.325
       0.099 |        0.247 |        0.346
       0.346 |        0.227 |        0.573
       0.076 |        0.236 |        0.312
       0.095 |        0.232 |        0.327
       0.099 |        0.234 |        0.334
       0.071 |        0.243 |        0.313
       0.108 |        0.236 |        0.343
       0.356 |        0.229 |        0.585
       0.640 |        0.237 |        0.877
       0.489 |        0.226 |        0.715
       0.172 |        0.237 |        0.409
       0.155 |        0.239 |        0.395
       0.072 |        0.236 |        0.308
       0.074 |        0.230 |        0.304
       0.094 |        0.242 |        0.336
       0.229 |        0.232 |        0.460
       0.327 |        0.247 |        0.573
       0.097 |        0.225 |        0.322
       0.096 |        0.236 |        0.333
       0.328 |        0.229 |        0.557
       0.096 |        0.239 |        0.335
       0.099 |        0.241 |        0.340
       0.117 |        0.236 |        0.353
       0.073 |        0.228 |        0.302
       0.096 |        0.238 |        0.334
       0.106 |        0.231 |        0.337
       0.096 |        0.245 |        0.341
       0.101 |        0.231 |        0.332
       0.059 |        0.235 |        0.294
       0.074 |        0.234 |        0.308
       0.097 |        0.236 |        0.333
       0.099 |        0.233 |        0.332
       0.100 |        0.246 |        0.345
       0.071 |        0.229 |        0.300
       0.097 |        0.236 |        0.333
       0.094 |        0.227 |        0.322
       0.085 |        0.241 |        0.326
       0.097 |        0.239 |        0.335
       0.095 |        0.247 |        0.341
       0.096 |        0.232 |        0.327
       0.095 |        0.243 |        0.338
       0.072 |        0.232 |        0.304
       0.096 |        0.251 |        0.346
       0.095 |        0.241 |        0.336
       0.393 |        0.239 |        0.632
       0.166 |        0.233 |        0.399
       0.265 |        0.235 |        0.499
       0.566 |        0.229 |        0.795
       0.782 |        0.242 |        1.024
       0.970 |        0.226 |        1.196
       1.195 |        0.234 |        1.429
       1.440 |        0.228 |        1.668
       1.795 |        0.239 |        2.033
       2.166 |        0.251 |        2.417
       2.307 |        0.232 |        2.540
       2.648 |        0.227 |        2.875
       2.289 |        0.236 |        2.525
       2.647 |        0.230 |        2.877
       1.348 |        0.245 |        1.593
       0.850 |        0.226 |        1.076
       0.058 |        0.234 |        0.292
       0.380 |        0.227 |        0.607
       0.098 |        0.241 |        0.339
       0.066 |        0.239 |        0.305
       0.097 |        0.238 |        0.335
       0.284 |        0.241 |        0.525
       0.098 |        0.242 |        0.340
       0.072 |        0.230 |        0.302
       0.099 |        0.239 |        0.338
       0.318 |        0.241 |        0.559
       0.663 |        0.240 |        0.903
       0.097 |        0.230 |        0.327
       0.112 |        0.238 |        0.350
       0.097 |        0.245 |        0.342
       0.095 |        0.246 |        0.341
       0.118 |        0.232 |        0.350
       0.095 |        0.240 |        0.335
       0.379 |        0.232 |        0.611
       0.099 |        0.242 |        0.341
       0.248 |        0.242 |        0.490
       0.408 |        0.236 |        0.644
       0.214 |        0.228 |        0.442
       0.095 |        0.248 |        0.343
       0.072 |        0.229 |        0.300
       0.147 |        0.237 |        0.384
       0.094 |        0.243 |        0.337
       0.102 |        0.236 |        0.338
       0.095 |        0.229 |        0.325
       0.137 |        0.255 |        0.391
       0.096 |        0.228 |        0.324
       0.098 |        0.251 |        0.349
       0.196 |        0.225 |        0.421
       0.096 |        0.239 |        0.335
       0.097 |        0.239 |        0.336
       0.095 |        0.239 |        0.334
       0.096 |        0.242 |        0.337
       0.104 |        0.236 |        0.339
       0.072 |        0.228 |        0.300
       0.098 |        0.237 |        0.335
       0.071 |        0.226 |        0.298
       0.241 |        0.245 |        0.486
       0.325 |        0.228 |        0.553
       0.073 |        0.245 |        0.318
       0.363 |        0.232 |        0.595
       0.727 |        0.235 |        0.962
       0.101 |        0.231 |        0.333
       0.046 |        0.245 |        0.291
       0.405 |        0.232 |        0.637
       0.541 |        0.237 |        0.777
       0.845 |        0.228 |        1.074
       0.075 |        0.244 |        0.318
       0.071 |        0.246 |        0.317
       0.110 |        0.240 |        0.350
       0.265 |        0.229 |        0.494
       0.247 |        0.234 |        0.481
       0.235 |        0.235 |        0.471
       0.106 |        0.248 |        0.354
       0.134 |        0.229 |        0.362
       0.097 |        0.238 |        0.334
       0.249 |        0.230 |        0.479
       0.347 |        0.238 |        0.585
       0.098 |        0.236 |        0.334
       0.099 |        0.247 |        0.346
       0.072 |        0.231 |        0.303
       0.071 |        0.239 |        0.310
       0.096 |        0.231 |        0.328
       0.395 |        0.234 |        0.629
       0.534 |        0.242 |        0.776
       0.744 |        0.231 |        0.975
       0.849 |        0.226 |        1.075
       0.916 |        0.230 |        1.147
       0.940 |        0.229 |        1.168
       0.359 |        0.233 |        0.592
       0.700 |        0.230 |        0.930
       0.446 |        0.238 |        0.684
       0.176 |        0.246 |        0.422
       0.455 |        0.235 |        0.691
       0.616 |        0.231 |        0.848
       0.580 |        0.237 |        0.817
       0.541 |        0.231 |        0.772
       0.095 |        0.234 |        0.329
       0.098 |        0.233 |        0.331
       0.105 |        0.242 |        0.347
       0.097 |        0.239 |        0.336
       0.101 |        0.236 |        0.337
       0.071 |        0.233 |        0.305
       0.116 |        0.233 |        0.349
       0.095 |        0.234 |        0.329
       0.383 |        0.238 |        0.621
       0.623 |        0.232 |        0.855
       0.098 |        0.238 |        0.335
       0.225 |        0.232 |        0.457
       0.098 |        0.247 |        0.345
       0.074 |        0.248 |        0.322
       0.125 |        0.241 |        0.367
       0.097 |        0.231 |        0.328
       0.095 |        0.241 |        0.337
       0.097 |        0.233 |        0.330
       0.096 |        0.247 |        0.343
       0.118 |        0.232 |        0.350
       0.094 |        0.238 |        0.332
       0.097 |        0.243 |        0.340
       0.105 |        0.237 |        0.343
       0.103 |        0.234 |        0.337
       0.244 |        0.249 |        0.493
       0.447 |        0.231 |        0.678
       0.094 |        0.236 |        0.331
       0.101 |        0.231 |        0.332
       0.095 |        0.239 |        0.334
       0.094 |        0.244 |        0.338
       0.124 |        0.246 |        0.370
       0.125 |        0.230 |        0.355
       0.242 |        0.236 |        0.478
       0.074 |        0.233 |        0.307
       0.233 |        0.243 |        0.476
       0.097 |        0.234 |        0.331
       0.165 |        0.239 |        0.405
       0.096 |        0.235 |        0.331
       0.103 |        0.243 |        0.346
       0.205 |        0.229 |        0.434
       0.096 |        0.253 |        0.349
       0.348 |        0.233 |        0.581
       0.290 |        0.237 |        0.527
       0.097 |        0.234 |        0.331
       0.262 |        0.241 |        0.503
       0.075 |        0.250 |        0.325
       0.131 |        0.238 |        0.369
       0.072 |        0.236 |        0.308
       0.072 |        0.241 |        0.313
       0.103 |        0.232 |        0.335
       0.096 |        0.249 |        0.346
       0.328 |        0.238 |        0.566
       0.095 |        0.241 |        0.336
       0.072 |        0.235 |        0.307
       0.263 |        0.239 |        0.502
       0.098 |        0.247 |        0.345
       0.098 |        0.241 |        0.339
       0.076 |        0.230 |        0.305
       0.101 |        0.252 |        0.353
       0.100 |        0.234 |        0.334
       0.071 |        0.242 |        0.313
       0.071 |        0.243 |        0.315
       0.393 |        0.240 |        0.633
       0.725 |        0.232 |        0.957
       0.096 |        0.236 |        0.333
       0.096 |        0.230 |        0.326
       0.260 |        0.245 |        0.505
       0.305 |        0.230 |        0.535
       0.382 |        0.236 |        0.618
       0.271 |        0.233 |        0.504
       0.212 |        0.238 |        0.450
       0.424 |        0.242 |        0.666
       0.490 |        0.236 |        0.727
       0.498 |        0.233 |        0.731
       0.499 |        0.249 |        0.748
       0.133 |        0.230 |        0.364
       0.286 |        0.239 |        0.525
       0.097 |        0.241 |        0.338
       0.424 |        0.240 |        0.664
       0.685 |        0.227 |        0.913
       0.302 |        0.238 |        0.540
       0.073 |        0.236 |        0.308
       0.113 |        0.250 |        0.363
       0.447 |        0.232 |        0.679
       0.713 |        0.239 |        0.952
       0.209 |        0.227 |        0.436
       0.221 |        0.238 |        0.458
       0.103 |        0.246 |        0.349
       0.077 |        0.246 |        0.323
       0.330 |        0.232 |        0.561
       0.073 |        0.253 |        0.326
       0.317 |        0.231 |        0.549
       0.635 |        0.249 |        0.885
       0.718 |        0.229 |        0.947
       0.096 |        0.240 |        0.336
       0.094 |        0.232 |        0.326
       0.096 |        0.242 |        0.338
       0.102 |        0.228 |        0.330
       0.100 |        0.254 |        0.354
       0.163 |        0.228 |        0.391
       0.074 |        0.240 |        0.313
       0.419 |        0.230 |        0.650
       0.703 |        0.239 |        0.942
       0.659 |        0.741 |        1.400
       0.489 |        0.236 |        0.725
       0.110 |        0.234 |        0.344
       0.127 |        0.231 |        0.358
       0.463 |        0.231 |        0.694
       0.578 |        0.236 |        0.814
       0.102 |        0.232 |        0.334
       0.217 |        0.240 |        0.457
       0.314 |        0.231 |        0.545
       0.116 |        0.236 |        0.352
       0.236 |        0.232 |        0.468
       0.448 |        0.238 |        0.685
       0.361 |        0.229 |        0.590
       0.277 |        0.228 |        0.506
       0.099 |        0.233 |        0.332
       0.072 |        0.238 |        0.309
       0.072 |        0.233 |        0.305
       0.071 |        0.237 |        0.308
       0.096 |        0.232 |        0.328
       0.349 |        0.233 |        0.582
       0.097 |        0.235 |        0.332
       0.305 |        0.232 |        0.537
       0.159 |        0.231 |        0.390
       0.103 |        0.230 |        0.333
       0.011 |        0.230 |        0.240
       0.137 |        0.233 |        0.370
       0.096 |        0.233 |        0.329
       0.432 |        0.232 |        0.664
       0.725 |        0.227 |        0.953
       0.985 |        0.232 |        1.217
       0.099 |        0.233 |        0.332
       0.259 |        0.228 |        0.487
       0.412 |        0.236 |        0.648
       0.789 |        0.230 |        1.018
       0.104 |        0.233 |        0.337
       0.013 |        0.233 |        0.246
       0.023 |        0.225 |        0.248
       0.071 |        0.238 |        0.309
       0.095 |        0.235 |        0.330
       0.301 |        0.230 |        0.531
       0.637 |        0.230 |        0.866
       0.834 |        0.230 |        1.064
       0.064 |        0.234 |        0.298
       0.099 |        0.236 |        0.335
       0.230 |        0.236 |        0.466
       0.087 |        0.299 |        0.386
       0.077 |        0.251 |        0.328
       0.073 |        0.251 |        0.323
       0.170 |        0.254 |        0.424
       0.072 |        0.255 |        0.326
       0.072 |        0.250 |        0.322
       0.165 |        0.248 |        0.413
       0.072 |        0.241 |        0.313
       0.071 |        0.253 |        0.324
       0.350 |        0.243 |        0.593
       0.085 |        0.247 |        0.332
       0.025 |        0.241 |        0.266
       0.070 |        0.246 |        0.316
       0.071 |        0.243 |        0.314
       0.405 |        0.244 |        0.649
       0.154 |        0.241 |        0.395
       0.163 |        0.247 |        0.410
       0.512 |        0.241 |        0.753
       0.535 |        0.244 |        0.779
       0.072 |        0.246 |        0.318
       0.079 |        0.248 |        0.327
       0.072 |        0.240 |        0.311
       0.345 |        0.239 |        0.584
       0.406 |        0.240 |        0.646
       0.703 |        0.262 |        0.965
       0.689 |        0.244 |        0.934
       0.924 |        0.245 |        1.169
       0.891 |        0.239 |        1.131
       0.073 |        0.246 |        0.319
       0.068 |        0.245 |        0.313
       0.068 |        0.244 |        0.311
       0.148 |        0.240 |        0.388
       0.373 |        0.244 |        0.617
       0.679 |        0.254 |        0.933
       0.384 |        0.249 |        0.633
       0.627 |        0.238 |        0.865
       0.386 |        0.245 |        0.630
       0.071 |        0.242 |        0.313
       0.070 |        0.244 |        0.314
       0.378 |        0.240 |        0.618
       0.572 |        0.251 |        0.823
       0.070 |        0.236 |        0.306
       0.070 |        0.244 |        0.314
       0.069 |        0.249 |        0.319
       0.069 |        0.241 |        0.311
       0.069 |        0.243 |        0.312
       0.070 |        0.240 |        0.310
       0.085 |        0.290 |        0.375
       0.074 |        0.248 |        0.322
       0.074 |        0.244 |        0.319
       0.192 |        0.245 |        0.437
       0.303 |        0.240 |        0.544
       0.097 |        0.245 |        0.342
       0.168 |        0.241 |        0.410
       0.485 |        0.244 |        0.729
       0.453 |        0.240 |        0.693
       0.096 |        0.250 |        0.346
       0.094 |        0.238 |        0.332
       0.094 |        0.251 |        0.345
       0.269 |        0.238 |        0.507
       0.634 |        0.240 |        0.874
       0.568 |        0.236 |        0.805
       0.094 |        0.239 |        0.334
       0.093 |        0.236 |        0.329
       0.304 |        0.239 |        0.543
       0.070 |        0.237 |        0.307
       0.389 |        0.238 |        0.627
       0.239 |        0.237 |        0.476
       0.615 |        0.245 |        0.860
       0.092 |        0.239 |        0.331
       0.093 |        0.238 |        0.332
       0.096 |        0.239 |        0.335
       0.274 |        0.239 |        0.512
       0.260 |        0.238 |        0.497
       0.095 |        0.242 |        0.336
       0.106 |        0.238 |        0.344
       0.293 |        0.239 |        0.532
       0.103 |        0.239 |        0.343
       0.070 |        0.242 |        0.312
       0.008 |        0.235 |        0.242
       0.318 |        0.239 |        0.557
       0.088 |        0.236 |        0.324
       0.342 |        0.240 |        0.582
       0.094 |        0.237 |        0.332
       0.097 |        0.236 |        0.333
       0.111 |        0.236 |        0.347
       0.099 |        0.244 |        0.342
       0.112 |        0.237 |        0.349
       0.472 |        0.240 |        0.712
       0.735 |        0.233 |        0.968
       0.099 |        0.241 |        0.339
       0.024 |        0.240 |        0.264
       0.096 |        0.242 |        0.338
       0.099 |        0.243 |        0.342
       0.375 |        0.245 |        0.620
       0.220 |        0.234 |        0.454
       0.099 |        0.242 |        0.341
       0.095 |        0.241 |        0.336
       0.092 |        0.248 |        0.341
       0.046 |        0.239 |        0.285
       0.155 |        0.263 |        0.417
       0.095 |        0.243 |        0.338
       0.058 |        0.247 |        0.305
       0.090 |        0.261 |        0.350
       0.257 |        0.242 |        0.499
       0.557 |        0.230 |        0.787
       0.794 |        0.239 |        1.033
       0.095 |        0.245 |        0.341
       0.110 |        0.250 |        0.360
       0.071 |        0.237 |        0.307
       0.130 |        0.242 |        0.372
       0.354 |        0.231 |        0.585
       0.661 |        0.239 |        0.900
       0.655 |        0.241 |        0.896
       0.098 |        0.242 |        0.339
       0.190 |        0.233 |        0.423
       0.094 |        0.244 |        0.339
       0.401 |        0.233 |        0.634
       0.070 |        0.239 |        0.309
       0.118 |        0.247 |        0.364
       0.093 |        0.253 |        0.346
       0.361 |        0.229 |        0.590
       0.414 |        0.237 |        0.652
       0.462 |        0.229 |        0.691
       0.075 |        0.248 |        0.323
       0.099 |        0.235 |        0.334
       0.070 |        0.243 |        0.313
       0.077 |        0.233 |        0.310
       0.278 |        0.248 |        0.526
       0.076 |        0.248 |        0.324
       0.071 |        0.241 |        0.311
       0.193 |        0.233 |        0.426
       0.070 |        0.241 |        0.311
       0.077 |        0.231 |        0.308
       0.096 |        0.243 |        0.339
       0.069 |        0.247 |        0.316
       0.378 |        0.237 |        0.616
       0.508 |        0.230 |        0.739
       0.185 |        0.239 |        0.425
       0.085 |        0.289 |        0.375
       0.072 |        0.271 |        0.342
       0.152 |        0.242 |        0.394
       0.070 |        0.254 |        0.325
       0.071 |        0.245 |        0.316
       0.098 |        0.249 |        0.347
       0.029 |        0.264 |        0.293
       0.283 |        0.246 |        0.529
       0.095 |        0.240 |        0.335
       0.103 |        0.249 |        0.351
       0.334 |        0.240 |        0.574
       0.376 |        0.256 |        0.632
       0.476 |        0.236 |        0.712
       0.084 |        0.300 |        0.384
       0.072 |        0.249 |        0.321
       0.088 |        0.264 |        0.352
       0.074 |        0.247 |        0.321
       0.070 |        0.262 |        0.332
       0.063 |        0.239 |        0.302
       0.096 |        0.250 |        0.346
       0.095 |        0.240 |        0.335
       0.371 |        0.253 |        0.624
       0.094 |        0.255 |        0.349
       0.136 |        0.242 |        0.378
       0.094 |        0.239 |        0.333
       0.094 |        0.245 |        0.339
       0.442 |        0.236 |        0.678
       0.632 |        0.254 |        0.886
       0.227 |        0.233 |        0.460
       0.094 |        0.242 |        0.336
       0.310 |        0.235 |        0.545
       0.072 |        0.247 |        0.319
       0.153 |        0.234 |        0.386
       0.114 |        0.257 |        0.371
       0.070 |        0.237 |        0.307
       0.092 |        0.244 |        0.336
       0.095 |        0.234 |        0.329
       0.091 |        0.250 |        0.342
       0.166 |        0.246 |        0.412
       0.376 |        0.239 |        0.614
       0.673 |        0.234 |        0.907
       1.000 |        0.252 |        1.251
       0.355 |        0.232 |        0.587
       0.226 |        0.245 |        0.471
       0.341 |        0.235 |        0.576
       0.358 |        0.253 |        0.610
       0.680 |        0.233 |        0.913
       0.094 |        0.245 |        0.340
       0.316 |        0.245 |        0.561
       0.360 |        0.239 |        0.599
       0.724 |        0.234 |        0.957
       0.094 |        0.242 |        0.337
       0.400 |        0.241 |        0.640
       0.208 |        0.238 |        0.446
       0.072 |        0.245 |        0.317
       0.404 |        0.240 |        0.644
       0.678 |        0.235 |        0.913
       0.098 |        0.242 |        0.340
       0.205 |        0.233 |        0.438
       0.071 |        0.261 |        0.331
       0.102 |        0.234 |        0.336
       0.009 |        0.238 |        0.247
       0.343 |        0.230 |        0.572
       0.070 |        0.239 |        0.309
       0.070 |        0.241 |        0.311
       0.093 |        0.242 |        0.335
       0.073 |        0.233 |        0.306
       0.234 |        0.247 |        0.481
       0.245 |        0.229 |        0.474
       0.141 |        0.245 |        0.387
       0.074 |        0.287 |        0.361
       0.073 |        0.258 |        0.331
       0.071 |        0.242 |        0.313
       0.161 |        0.254 |        0.415
       0.070 |        0.242 |        0.312
       0.340 |        0.254 |        0.594
       0.071 |        0.244 |        0.314
       0.186 |        0.246 |        0.432
       0.083 |        0.236 |        0.320
       0.069 |        0.246 |        0.315
       0.070 |        0.254 |        0.324
       0.069 |        0.248 |        0.317
       0.070 |        0.248 |        0.318
       0.118 |        0.249 |        0.367
       0.071 |        0.239 |        0.310
       0.354 |        0.255 |        0.609
       0.070 |        0.240 |        0.310
       0.074 |        0.251 |        0.326
       0.073 |        0.251 |        0.324
       0.057 |        0.303 |        0.360
       0.007 |        0.242 |        0.249
       0.071 |        0.263 |        0.334
       0.439 |        0.237 |        0.676
       0.119 |        0.248 |        0.367
       0.061 |        0.303 |        0.364
       0.097 |        0.267 |        0.364
       0.096 |        0.263 |        0.358
       0.355 |        0.254 |        0.609
       0.166 |        0.242 |        0.408
       0.074 |        0.254 |        0.329
       0.095 |        0.247 |        0.342
       0.180 |        0.262 |        0.442
       0.100 |        0.243 |        0.343
       0.096 |        0.256 |        0.352
       0.365 |        0.240 |        0.605
       0.103 |        0.252 |        0.355
       0.123 |        0.257 |        0.380
       0.286 |        0.250 |        0.536
       0.093 |        0.244 |        0.337
       0.097 |        0.251 |        0.348
       0.088 |        0.245 |        0.333
       0.095 |        0.263 |        0.358
       0.094 |        0.255 |        0.349
       0.366 |        0.246 |        0.611
       0.698 |        0.236 |        0.934
       0.096 |        0.252 |        0.348
