  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.531 |        1.004
       0.346 |        0.512 |        0.858
       0.382 |        0.514 |        0.896
       0.127 |        0.535 |        0.661
       0.133 |        0.569 |        0.703
       0.186 |        0.514 |        0.699
       0.130 |        0.530 |        0.660
       0.237 |        0.503 |        0.740
       0.125 |        0.519 |        0.644
       0.124 |        0.520 |        0.644
       0.415 |        0.505 |        0.921
       0.121 |        0.514 |        0.635
       0.128 |        0.533 |        0.661
       0.722 |        0.521 |        1.243
       0.150 |        0.522 |        0.671
       0.578 |        0.502 |        1.080
       0.138 |        0.569 |        0.707
       0.121 |        0.522 |        0.643
       0.121 |        0.530 |        0.651
       0.123 |        0.533 |        0.656
       0.122 |        0.521 |        0.643
       0.266 |        0.502 |        0.768
       0.444 |        0.504 |        0.947
       0.677 |        0.503 |        1.180
       0.387 |        0.497 |        0.885
       0.841 |        0.503 |        1.345
       0.980 |        0.514 |        1.493
       0.146 |        0.547 |        0.692
       0.710 |        0.504 |        1.214
       0.159 |        0.518 |        0.677
       0.148 |        0.525 |        0.673
       0.162 |        0.501 |        0.662
       0.123 |        0.517 |        0.639
       0.144 |        0.518 |        0.662
       0.147 |        0.511 |        0.658
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.070 |        0.500 |        0.570
       0.145 |        0.514 |        0.659
       0.145 |        0.519 |        0.665
       0.654 |        0.504 |        1.158
       1.010 |        0.495 |        1.505
       0.277 |        0.494 |        0.771
       0.144 |        0.511 |        0.655
       0.404 |        0.505 |        0.908
       0.778 |        0.498 |        1.276
       0.146 |        0.520 |        0.666
       0.675 |        0.506 |        1.181
       0.653 |        0.500 |        1.153
       0.099 |        0.566 |        0.665
       0.124 |        0.523 |        0.646
       0.130 |        0.583 |        0.712
       0.123 |        0.531 |        0.654
       0.125 |        0.527 |        0.652
       0.129 |        0.532 |        0.661
       0.120 |        0.527 |        0.648
       0.121 |        0.532 |        0.653
       0.157 |        0.570 |        0.727
       0.123 |        0.519 |        0.642
       0.125 |        0.526 |        0.650
       0.123 |        0.525 |        0.648
       0.121 |        0.516 |        0.637
       0.107 |        0.572 |        0.678
       0.122 |        0.514 |        0.636
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.121 |        0.513 |        0.634
       0.533 |        0.496 |        1.028
       0.145 |        0.528 |        0.673
       0.122 |        0.516 |        0.639
       0.135 |        0.561 |        0.696
       0.124 |        0.520 |        0.643
       0.122 |        0.523 |        0.645
       0.121 |        0.516 |        0.637
       0.144 |        0.537 |        0.681
       0.669 |        0.504 |        1.173
       0.126 |        0.522 |        0.648
       0.361 |        0.502 |        0.863
       0.129 |        0.575 |        0.704
       0.125 |        0.573 |        0.699
       0.124 |        0.528 |        0.652
       0.060 |        0.506 |        0.566
       0.133 |        0.527 |        0.660
       0.126 |        0.542 |        0.668
       0.121 |        0.535 |        0.656
       0.124 |        0.522 |        0.646
       0.123 |        0.516 |        0.639
       0.147 |        0.516 |        0.663
       0.122 |        0.516 |        0.638
       0.148 |        0.512 |        0.660
       0.717 |        0.501 |        1.218
       0.124 |        0.523 |        0.647
       0.136 |        0.569 |        0.706
       0.464 |        0.511 |        0.975
       0.802 |        0.500 |        1.302
       0.442 |        0.506 |        0.948
       0.125 |        0.512 |        0.638
       0.123 |        0.515 |        0.637
       0.151 |        0.570 |        0.721
       0.125 |        0.512 |        0.637
       0.407 |        0.496 |        0.903
       0.065 |        0.499 |        0.564
       0.363 |        0.493 |        0.856
       0.605 |        0.494 |        1.099
       0.146 |        0.505 |        0.652
       0.146 |        0.508 |        0.654
       0.124 |        0.511 |        0.635
       0.147 |        0.512 |        0.659
       0.315 |        0.498 |        0.813
       0.127 |        0.514 |        0.641
       0.144 |        0.525 |        0.668
       0.123 |        0.520 |        0.643
       0.127 |        0.530 |        0.657
       0.716 |        0.502 |        1.218
       0.148 |        0.532 |        0.681
       0.615 |        0.508 |        1.123
       0.147 |        0.509 |        0.656
       0.151 |        0.523 |        0.675
       0.144 |        0.510 |        0.655
       0.413 |        0.499 |        0.912
       0.122 |        0.510 |        0.632
       0.146 |        0.510 |        0.656
       0.150 |        0.522 |        0.672
       0.147 |        0.513 |        0.659
       0.145 |        0.508 |        0.653
       0.148 |        0.510 |        0.659
       0.146 |        0.514 |        0.660
       0.701 |        0.502 |        1.203
       0.756 |        0.496 |        1.253
       0.126 |        0.542 |        0.668
       0.145 |        0.519 |        0.664
       0.148 |        0.524 |        0.672
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.656
       0.291 |        0.515 |        0.807
       0.144 |        0.508 |        0.653
       0.149 |        0.521 |        0.670
       0.125 |        0.516 |        0.641
       0.145 |        0.513 |        0.657
       0.147 |        0.516 |        0.662
       0.378 |        0.516 |        0.894
       0.131 |        0.573 |        0.705
       0.124 |        0.526 |        0.650
       0.123 |        0.526 |        0.649
       0.160 |        0.521 |        0.681
       0.205 |        0.501 |        0.706
       0.150 |        0.499 |        0.649
       0.148 |        0.513 |        0.661
       0.128 |        0.519 |        0.647
       0.123 |        0.513 |        0.636
       0.146 |        0.515 |        0.661
       0.150 |        0.521 |        0.671
       0.147 |        0.521 |        0.667
       0.146 |        0.510 |        0.656
       0.124 |        0.500 |        0.624
       0.264 |        0.510 |        0.774
       0.146 |        0.509 |        0.656
       0.072 |        0.498 |        0.570
       0.127 |        0.523 |        0.650
       0.134 |        0.561 |        0.695
       0.128 |        0.517 |        0.645
       0.123 |        0.516 |        0.639
       0.136 |        0.525 |        0.660
       0.631 |        0.506 |        1.137
       0.128 |        0.526 |        0.654
       0.148 |        0.516 |        0.664
       0.150 |        0.536 |        0.686
       0.113 |        0.569 |        0.681
       0.160 |        0.573 |        0.733
       0.125 |        0.526 |        0.651
       0.149 |        0.535 |        0.684
       0.146 |        0.527 |        0.672
       0.152 |        0.535 |        0.687
       0.148 |        0.524 |        0.671
       0.127 |        0.514 |        0.640
       0.660 |        0.500 |        1.160
       0.381 |        0.502 |        0.883
       0.134 |        0.498 |        0.633
       0.152 |        0.525 |        0.676
       0.069 |        0.505 |        0.574
       0.150 |        0.513 |        0.663
       0.114 |        0.500 |        0.614
       0.128 |        0.517 |        0.645
       0.153 |        0.517 |        0.670
       0.147 |        0.520 |        0.667
       0.517 |        0.518 |        1.035
       0.105 |        0.577 |        0.682
       0.688 |        0.512 |        1.200
       0.317 |        0.520 |        0.838
       0.137 |        0.561 |        0.698
       0.144 |        0.572 |        0.716
       0.195 |        0.519 |        0.714
       0.131 |        0.528 |        0.659
       0.130 |        0.534 |        0.664
       0.128 |        0.525 |        0.653
       0.129 |        0.523 |        0.652
       0.669 |        0.506 |        1.176
       1.007 |        0.527 |        1.534
       0.129 |        0.515 |        0.644
       0.124 |        0.533 |        0.658
       0.133 |        0.504 |        0.638
       0.114 |        0.498 |        0.612
       0.123 |        0.509 |        0.632
       0.651 |        0.498 |        1.149
       0.951 |        0.504 |        1.455
       0.140 |        0.578 |        0.718
       0.576 |        0.520 |        1.096
       0.107 |        0.562 |        0.669
       0.128 |        0.514 |        0.642
       0.123 |        0.514 |        0.637
       0.507 |        0.511 |        1.018
       0.961 |        0.498 |        1.458
       0.123 |        0.506 |        0.630
       0.124 |        0.511 |        0.636
       0.123 |        0.522 |        0.644
       0.122 |        0.510 |        0.632
       0.219 |        0.498 |        0.717
       0.124 |        0.511 |        0.635
       0.338 |        0.498 |        0.836
       0.125 |        0.519 |        0.644
       0.122 |        0.509 |        0.631
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.518 |        0.667
       0.181 |        0.502 |        0.682
       0.124 |        0.513 |        0.637
       0.233 |        0.504 |        0.737
       0.150 |        0.534 |        0.683
       0.149 |        0.517 |        0.666
       0.146 |        0.519 |        0.665
       0.147 |        0.514 |        0.661
       0.191 |        0.503 |        0.694
       0.148 |        0.524 |        0.672
       0.148 |        0.518 |        0.666
       0.431 |        0.510 |        0.941
       0.128 |        0.531 |        0.659
       0.123 |        0.517 |        0.641
       0.139 |        0.579 |        0.718
       0.125 |        0.526 |        0.651
       0.126 |        0.528 |        0.653
       0.139 |        0.591 |        0.730
       0.685 |        0.527 |        1.211
       0.648 |        0.508 |        1.157
       0.124 |        0.516 |        0.640
       0.124 |        0.517 |        0.641
       0.395 |        0.508 |        0.903
       0.170 |        0.514 |        0.684
       0.122 |        0.512 |        0.634
       0.148 |        0.514 |        0.662
       0.291 |        0.514 |        0.805
       0.208 |        0.506 |        0.714
       0.125 |        0.514 |        0.639
       0.125 |        0.530 |        0.655
       0.147 |        0.514 |        0.661
       0.125 |        0.516 |        0.640
       0.099 |        0.505 |        0.604
       0.123 |        0.514 |        0.637
       0.599 |        0.502 |        1.101
       0.123 |        0.517 |        0.639
       0.122 |        0.525 |        0.647
       0.123 |        0.513 |        0.636
       0.122 |        0.518 |        0.640
       0.366 |        0.501 |        0.867
       0.306 |        0.505 |        0.811
       0.150 |        0.522 |        0.672
       0.098 |        0.570 |        0.668
       0.702 |        0.499 |        1.201
       1.191 |        0.499 |        1.690
       1.031 |        0.491 |        1.522
       1.533 |        0.494 |        2.026
       2.032 |        0.496 |        2.528
       0.321 |        0.509 |        0.830
       0.124 |        0.509 |        0.633
       0.122 |        0.511 |        0.633
       0.122 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.072 |        0.507 |        0.578
       0.122 |        0.509 |        0.631
       0.451 |        0.500 |        0.950
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.630
       0.478 |        0.498 |        0.976
       0.122 |        0.508 |        0.630
       0.073 |        0.500 |        0.573
       0.590 |        0.493 |        1.083
       1.078 |        0.498 |        1.576
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.636
       0.249 |        0.496 |        0.745
       0.123 |        0.511 |        0.634
       0.129 |        0.515 |        0.644
       0.131 |        0.519 |        0.650
       0.714 |        0.503 |        1.217
       0.124 |        0.526 |        0.650
       0.367 |        0.505 |        0.872
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.629
       0.553 |        0.501 |        1.054
       0.105 |        0.510 |        0.615
       0.122 |        0.514 |        0.637
       0.628 |        0.500 |        1.128
       0.404 |        0.494 |        0.898
       0.374 |        0.501 |        0.875
       0.122 |        0.508 |        0.630
       0.128 |        0.514 |        0.641
       0.085 |        0.498 |        0.583
       0.298 |        0.497 |        0.795
       0.145 |        0.563 |        0.708
       0.131 |        0.525 |        0.656
       0.125 |        0.520 |        0.645
       0.123 |        0.519 |        0.642
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.636
       0.128 |        0.523 |        0.651
       0.124 |        0.523 |        0.646
       0.033 |        0.507 |        0.541
       0.123 |        0.513 |        0.636
       0.124 |        0.520 |        0.643
       0.149 |        0.521 |        0.669
       0.363 |        0.500 |        0.863
       0.645 |        0.499 |        1.144
       1.038 |        0.500 |        1.538
       0.149 |        0.517 |        0.666
       0.148 |        0.516 |        0.664
       0.165 |        0.513 |        0.678
       0.154 |        0.517 |        0.671
       0.575 |        0.511 |        1.086
       0.094 |        0.499 |        0.594
       0.158 |        0.564 |        0.722
       0.123 |        0.517 |        0.640
       0.553 |        0.520 |        1.073
       0.122 |        0.508 |        0.631
       0.468 |        0.504 |        0.972
       0.088 |        0.541 |        0.630
       0.123 |        0.530 |        0.653
       0.334 |        0.522 |        0.856
       0.126 |        0.518 |        0.644
       0.128 |        0.574 |        0.702
       0.129 |        0.554 |        0.683
       0.127 |        0.529 |        0.656
       0.127 |        0.525 |        0.651
       0.134 |        0.587 |        0.721
       0.124 |        0.514 |        0.638
       0.516 |        0.501 |        1.017
       1.022 |        0.503 |        1.524
       1.063 |        0.502 |        1.565
       1.596 |        0.504 |        2.100
       0.385 |        0.511 |        0.895
       0.139 |        0.536 |        0.676
       0.136 |        0.497 |        0.633
       0.126 |        0.528 |        0.654
       0.123 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.557 |        0.502 |        1.059
       1.057 |        0.508 |        1.565
       0.122 |        0.512 |        0.633
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.636
       0.124 |        0.521 |        0.645
       0.122 |        0.518 |        0.641
       0.309 |        0.515 |        0.824
       0.553 |        0.497 |        1.049
       0.122 |        0.504 |        0.626
       0.126 |        0.518 |        0.644
       0.119 |        0.576 |        0.695
       0.125 |        0.523 |        0.647
       0.124 |        0.523 |        0.647
       0.487 |        0.509 |        0.996
       0.123 |        0.519 |        0.642
       0.124 |        0.524 |        0.648
       0.366 |        0.512 |        0.878
       0.417 |        0.505 |        0.923
       0.125 |        0.527 |        0.652
       0.424 |        0.510 |        0.934
       0.348 |        0.504 |        0.853
       0.124 |        0.526 |        0.650
       0.123 |        0.517 |        0.640
       0.094 |        0.508 |        0.603
       0.125 |        0.524 |        0.649
       0.126 |        0.523 |        0.649
       0.121 |        0.518 |        0.639
       0.405 |        0.502 |        0.907
       0.123 |        0.520 |        0.643
       0.351 |        0.502 |        0.853
       0.561 |        0.503 |        1.065
       0.122 |        0.517 |        0.639
       0.122 |        0.535 |        0.657
       0.124 |        0.530 |        0.654
       0.127 |        0.568 |        0.695
       0.124 |        0.526 |        0.650
       0.124 |        0.525 |        0.650
       0.127 |        0.573 |        0.700
       0.123 |        0.526 |        0.649
       0.597 |        0.510 |        1.107
       0.127 |        0.533 |        0.660
       0.123 |        0.535 |        0.658
       0.122 |        0.520 |        0.642
       0.129 |        0.505 |        0.635
       0.123 |        0.523 |        0.647
       0.169 |        0.505 |        0.674
       0.128 |        0.530 |        0.658
       0.123 |        0.523 |        0.645
       0.123 |        0.525 |        0.649
       0.125 |        0.530 |        0.655
       0.590 |        0.517 |        1.107
       0.810 |        0.505 |        1.316
       0.124 |        0.530 |        0.654
       0.123 |        0.524 |        0.647
       0.493 |        0.505 |        0.998
       0.123 |        0.523 |        0.647
       0.126 |        0.520 |        0.646
       0.123 |        0.535 |        0.658
       0.474 |        0.507 |        0.982
       0.177 |        0.510 |        0.687
       0.200 |        0.504 |        0.705
       0.680 |        0.505 |        1.185
       0.531 |        0.505 |        1.036
       0.122 |        0.523 |        0.645
       0.123 |        0.536 |        0.660
       0.126 |        0.530 |        0.656
       0.715 |        0.515 |        1.230
       0.123 |        0.547 |        0.670
       0.129 |        0.554 |        0.683
       0.287 |        0.511 |        0.798
       0.123 |        0.524 |        0.647
       0.123 |        0.525 |        0.649
       0.129 |        0.547 |        0.677
       0.131 |        0.537 |        0.668
       0.123 |        0.530 |        0.653
       0.631 |        0.508 |        1.139
       0.123 |        0.523 |        0.646
       0.125 |        0.523 |        0.647
       0.122 |        0.523 |        0.645
       0.123 |        0.529 |        0.652
       0.581 |        0.510 |        1.091
       0.258 |        0.523 |        0.782
       0.170 |        0.523 |        0.693
       0.480 |        0.507 |        0.987
       0.124 |        0.522 |        0.647
       0.329 |        0.507 |        0.836
       0.649 |        0.526 |        1.175
       0.127 |        0.529 |        0.657
       0.068 |        0.508 |        0.577
       0.124 |        0.526 |        0.650
       0.125 |        0.528 |        0.653
       0.472 |        0.509 |        0.981
       0.957 |        0.528 |        1.484
       0.375 |        0.508 |        0.884
       0.123 |        0.523 |        0.646
       0.610 |        0.514 |        1.124
       0.124 |        0.530 |        0.654
       0.094 |        0.509 |        0.603
       0.330 |        0.507 |        0.837
       0.061 |        0.520 |        0.581
       0.653 |        0.513 |        1.167
       0.107 |        0.507 |        0.614
       0.125 |        0.528 |        0.653
       0.134 |        0.612 |        0.746
       0.049 |        0.507 |        0.556
       0.123 |        0.530 |        0.653
       0.122 |        0.521 |        0.643
       0.220 |        0.512 |        0.732
       0.124 |        0.535 |        0.660
       0.122 |        0.531 |        0.653
       0.127 |        0.525 |        0.652
       0.124 |        0.519 |        0.643
       0.104 |        0.508 |        0.613
       0.122 |        0.518 |        0.639
       0.123 |        0.534 |        0.656
       0.124 |        0.524 |        0.648
       0.123 |        0.523 |        0.646
       0.126 |        0.527 |        0.653
       0.123 |        0.523 |        0.645
       0.125 |        0.527 |        0.652
       0.123 |        0.526 |        0.649
       0.123 |        0.539 |        0.661
       0.134 |        0.598 |        0.732
       0.777 |        0.501 |        1.278
       0.008 |        0.514 |        0.522
       0.125 |        0.509 |        0.634
       0.198 |        0.499 |        0.697
       0.124 |        0.511 |        0.635
       0.124 |        0.513 |        0.637
       0.125 |        0.516 |        0.641
       0.135 |        0.552 |        0.688
       0.127 |        0.535 |        0.661
       0.495 |        0.503 |        0.998
       0.738 |        0.503 |        1.241
       1.283 |        0.501 |        1.784
       1.171 |        0.501 |        1.672
       0.421 |        0.500 |        0.921
       0.130 |        0.553 |        0.684
       0.240 |        0.522 |        0.762
       0.045 |        0.508 |        0.553
       0.124 |        0.516 |        0.639
       0.544 |        0.506 |        1.050
       0.164 |        0.580 |        0.744
       0.094 |        0.510 |        0.603
       0.126 |        0.530 |        0.656
       0.590 |        0.495 |        1.086
       0.124 |        0.494 |        0.619
       0.124 |        0.518 |        0.642
       0.127 |        0.518 |        0.645
       0.123 |        0.572 |        0.696
       0.122 |        0.544 |        0.666
       0.122 |        0.514 |        0.636
       0.145 |        0.823 |        0.968
       0.160 |        1.049 |        1.209
       0.125 |        0.635 |        0.761
       0.332 |        0.545 |        0.877
       0.733 |        0.501 |        1.234
       0.125 |        0.562 |        0.687
       0.156 |        0.580 |        0.737
       0.126 |        0.541 |        0.667
       0.126 |        0.529 |        0.654
       0.105 |        0.736 |        0.841
       0.809 |        0.516 |        1.326
       0.934 |        0.507 |        1.441
       0.942 |        0.514 |        1.457
       0.137 |        0.605 |        0.742
       0.125 |        0.528 |        0.652
       0.130 |        0.552 |        0.682
       0.125 |        0.534 |        0.659
       0.137 |        0.828 |        0.964
       0.111 |        0.779 |        0.890
       0.402 |        0.539 |        0.941
       0.125 |        0.562 |        0.687
       0.114 |        0.888 |        1.002
       0.709 |        0.541 |        1.250
       0.139 |        0.665 |        0.804
       0.128 |        0.534 |        0.662
       0.123 |        0.513 |        0.635
       0.538 |        0.496 |        1.034
       0.834 |        0.498 |        1.332
       1.030 |        0.515 |        1.544
       0.125 |        0.510 |        0.635
       0.031 |        0.498 |        0.528
       0.136 |        0.587 |        0.724
       0.130 |        0.564 |        0.694
       0.124 |        0.525 |        0.649
       0.147 |        0.838 |        0.986
       0.571 |        0.580 |        1.151
       0.216 |        0.508 |        0.723
       0.161 |        0.658 |        0.819
       0.128 |        0.571 |        0.698
       0.145 |        0.536 |        0.681
       0.388 |        0.521 |        0.909
       0.478 |        0.504 |        0.981
       0.157 |        0.526 |        0.683
       0.499 |        0.504 |        1.003
       0.137 |        0.613 |        0.750
       0.127 |        0.523 |        0.650
       0.126 |        0.522 |        0.648
       0.149 |        0.527 |        0.676
       0.125 |        0.518 |        0.643
       0.126 |        0.519 |        0.646
       0.716 |        0.504 |        1.220
       0.148 |        0.526 |        0.674
       0.149 |        0.510 |        0.659
       0.156 |        0.657 |        0.813
       0.143 |        0.628 |        0.771
       0.128 |        0.601 |        0.728
       0.128 |        0.584 |        0.712
       0.118 |        0.516 |        0.633
       0.127 |        0.540 |        0.666
       0.372 |        0.504 |        0.876
       0.126 |        0.516 |        0.642
       0.694 |        0.508 |        1.202
       0.585 |        0.503 |        1.088
       0.975 |        0.501 |        1.477
       0.909 |        0.497 |        1.406
       0.771 |        0.516 |        1.287
       0.126 |        0.550 |        0.676
       0.148 |        0.531 |        0.679
       0.150 |        0.527 |        0.677
       0.125 |        0.532 |        0.657
       0.148 |        0.519 |        0.666
       0.149 |        0.519 |        0.667
       0.123 |        0.509 |        0.631
       0.145 |        0.513 |        0.658
       0.158 |        0.521 |        0.679
       0.147 |        0.516 |        0.663
       0.257 |        0.498 |        0.755
       0.130 |        0.544 |        0.675
       0.563 |        0.502 |        1.066
       1.114 |        0.500 |        1.614
       0.124 |        0.511 |        0.634
       0.122 |        0.518 |        0.641
       0.123 |        0.518 |        0.641
       0.234 |        0.501 |        0.735
       0.122 |        0.514 |        0.636
       0.146 |        0.517 |        0.663
       0.123 |        0.529 |        0.651
       0.166 |        0.549 |        0.715
       0.420 |        0.510 |        0.930
       0.049 |        0.508 |        0.556
       0.120 |        0.527 |        0.647
       0.119 |        0.528 |        0.647
       0.095 |        0.555 |        0.651
       0.071 |        0.510 |        0.580
       0.124 |        0.527 |        0.651
       0.126 |        0.528 |        0.654
       0.128 |        0.533 |        0.661
       0.123 |        0.526 |        0.649
       0.127 |        0.577 |        0.703
       0.705 |        0.499 |        1.204
       0.392 |        0.498 |        0.891
       0.130 |        0.521 |        0.650
       0.124 |        0.513 |        0.637
       0.382 |        0.495 |        0.877
       0.386 |        0.492 |        0.878
       0.123 |        0.506 |        0.628
       0.047 |        0.495 |        0.542
       0.129 |        0.527 |        0.656
       0.125 |        0.514 |        0.639
       0.203 |        0.500 |        0.703
       0.127 |        0.514 |        0.641
       0.123 |        0.507 |        0.630
       0.105 |        0.514 |        0.619
       0.122 |        0.513 |        0.635
       0.122 |        0.507 |        0.629
       0.587 |        0.500 |        1.086
       0.701 |        0.511 |        1.211
       0.123 |        0.505 |        0.628
       0.072 |        0.492 |        0.564
       0.121 |        0.522 |        0.643
       0.127 |        0.515 |        0.643
       0.124 |        0.508 |        0.633
       0.122 |        0.508 |        0.630
       0.133 |        0.560 |        0.693
       0.125 |        0.512 |        0.638
       0.127 |        0.526 |        0.653
       0.112 |        0.652 |        0.765
       0.144 |        0.520 |        0.665
       0.134 |        0.599 |        0.733
       0.139 |        0.690 |        0.828
       0.857 |        0.528 |        1.386
       0.137 |        0.798 |        0.935
       0.123 |        0.566 |        0.690
       0.111 |        0.531 |        0.642
       0.146 |        0.527 |        0.672
       0.149 |        0.569 |        0.718
       0.126 |        0.521 |        0.647
       0.123 |        0.518 |        0.640
       0.559 |        0.500 |        1.059
       0.122 |        0.509 |        0.631
       0.122 |        0.513 |        0.635
       0.695 |        0.498 |        1.193
       0.123 |        0.521 |        0.644
       0.125 |        0.519 |        0.644
       0.122 |        0.512 |        0.634
       0.146 |        0.536 |        0.682
       0.124 |        0.513 |        0.636
       0.129 |        0.551 |        0.679
       0.617 |        0.501 |        1.117
       0.828 |        0.505 |        1.332
       0.124 |        0.530 |        0.655
       0.156 |        0.522 |        0.679
       0.304 |        0.508 |        0.812
       0.008 |        0.520 |        0.529
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.226 |        0.520 |        0.745
       0.122 |        0.515 |        0.637
       0.122 |        0.515 |        0.637
       0.129 |        0.553 |        0.682
       0.177 |        0.805 |        0.983
       0.123 |        0.545 |        0.669
       0.634 |        0.521 |        1.155
       1.078 |        0.505 |        1.584
       0.916 |        0.503 |        1.419
       0.127 |        0.532 |        0.659
       0.149 |        0.520 |        0.670
       0.436 |        0.504 |        0.940
       0.822 |        0.498 |        1.320
       0.151 |        0.516 |        0.667
       0.146 |        0.521 |        0.667
       0.123 |        0.517 |        0.640
       0.146 |        0.514 |        0.660
       0.171 |        0.518 |        0.688
       0.147 |        0.525 |        0.672
       0.126 |        0.521 |        0.647
       0.410 |        0.502 |        0.912
       0.123 |        0.514 |        0.638
       0.148 |        0.514 |        0.663
       0.325 |        0.521 |        0.846
       0.122 |        0.512 |        0.634
       0.675 |        0.501 |        1.176
       1.220 |        0.498 |        1.718
       0.792 |        0.499 |        1.291
       1.223 |        0.502 |        1.725
       0.123 |        0.521 |        0.644
       0.486 |        0.500 |        0.986
       0.152 |        0.520 |        0.672
       0.130 |        0.518 |        0.648
       0.128 |        0.611 |        0.740
       0.128 |        0.521 |        0.649
       0.126 |        0.514 |        0.639
       0.122 |        0.511 |        0.633
       0.074 |        0.508 |        0.582
       0.127 |        0.526 |        0.653
       0.195 |        0.503 |        0.698
       0.649 |        0.494 |        1.143
       0.124 |        0.509 |        0.634
       0.131 |        0.530 |        0.661
       0.127 |        0.521 |        0.648
       0.709 |        0.501 |        1.210
       0.124 |        0.519 |        0.643
       0.686 |        0.496 |        1.182
       0.034 |        0.497 |        0.530
       0.124 |        0.520 |        0.643
       0.123 |        0.528 |        0.651
       0.122 |        0.511 |        0.634
       0.429 |        0.500 |        0.929
       0.931 |        0.494 |        1.425
       0.124 |        0.521 |        0.645
       0.103 |        0.499 |        0.602
       0.489 |        0.498 |        0.987
       0.122 |        0.511 |        0.633
       0.197 |        0.495 |        0.692
       0.126 |        0.518 |        0.643
       0.122 |        0.530 |        0.653
       0.126 |        0.521 |        0.647
       0.122 |        0.504 |        0.626
       0.121 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.138 |        0.518 |        0.656
       0.122 |        0.511 |        0.632
       0.157 |        0.494 |        0.650
       0.065 |        0.492 |        0.557
       0.123 |        0.507 |        0.630
       0.073 |        0.493 |        0.566
       0.122 |        0.512 |        0.635
       0.123 |        0.523 |        0.645
       0.074 |        0.514 |        0.588
       0.084 |        0.514 |        0.598
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.465 |        0.498 |        0.963
       0.123 |        0.517 |        0.640
       0.091 |        0.512 |        0.603
       0.352 |        0.497 |        0.849
       0.122 |        0.515 |        0.637
       0.122 |        0.524 |        0.646
       0.224 |        0.498 |        0.723
       0.122 |        0.518 |        0.640
       0.124 |        0.519 |        0.643
       0.094 |        0.499 |        0.593
       0.122 |        0.517 |        0.640
       0.122 |        0.514 |        0.635
       0.144 |        0.505 |        0.649
       0.354 |        0.514 |        0.868
       0.122 |        0.510 |        0.632
       0.552 |        0.493 |        1.045
       0.971 |        0.497 |        1.468
       0.122 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.121 |        0.505 |        0.626
       0.075 |        0.507 |        0.582
       0.124 |        0.519 |        0.643
       0.283 |        0.494 |        0.777
       0.122 |        0.520 |        0.642
       0.122 |        0.509 |        0.630
       0.129 |        0.531 |        0.660
       0.530 |        0.495 |        1.025
       0.127 |        0.534 |        0.661
       0.724 |        0.494 |        1.218
       0.122 |        0.506 |        0.628
       0.219 |        0.491 |        0.710
       0.227 |        0.490 |        0.718
       0.123 |        0.506 |        0.629
       0.448 |        0.492 |        0.939
       0.122 |        0.504 |        0.626
       0.125 |        0.508 |        0.633
       0.517 |        0.493 |        1.010
       0.122 |        0.505 |        0.627
       0.602 |        0.508 |        1.110
       1.064 |        0.494 |        1.558
       1.434 |        0.493 |        1.927
       0.128 |        0.526 |        0.654
       0.122 |        0.509 |        0.631
       0.519 |        0.499 |        1.018
       0.268 |        0.494 |        0.762
       0.123 |        0.508 |        0.631
       0.122 |        0.514 |        0.637
       0.137 |        0.609 |        0.746
       0.124 |        0.513 |        0.637
       0.127 |        0.533 |        0.660
       0.552 |        0.502 |        1.053
       1.016 |        0.493 |        1.509
       0.482 |        0.499 |        0.981
       0.123 |        0.507 |        0.630
       0.124 |        0.513 |        0.636
       0.511 |        0.502 |        1.012
       0.125 |        0.511 |        0.636
       0.151 |        0.525 |        0.676
       0.097 |        0.566 |        0.663
       0.131 |        0.525 |        0.656
       0.148 |        0.520 |        0.668
       0.148 |        0.520 |        0.668
       0.642 |        0.502 |        1.144
       0.771 |        0.505 |        1.276
       0.123 |        0.513 |        0.637
       0.126 |        0.547 |        0.673
       0.141 |        0.508 |        0.649
       0.153 |        0.597 |        0.751
       0.124 |        0.518 |        0.642
       0.149 |        0.518 |        0.667
       0.151 |        0.505 |        0.655
       0.126 |        0.528 |        0.654
       0.125 |        0.518 |        0.643
       0.094 |        0.502 |        0.596
       0.151 |        0.511 |        0.662
       0.706 |        0.503 |        1.208
       0.149 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.145 |        0.516 |        0.661
       0.110 |        0.500 |        0.610
