  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.229 |        0.300
       0.075 |        0.240 |        0.316
       0.072 |        0.231 |        0.302
       0.096 |        0.244 |        0.339
       0.096 |        0.242 |        0.338
       0.107 |        0.239 |        0.347
       0.059 |        0.229 |        0.288
       0.263 |        0.239 |        0.502
       0.100 |        0.235 |        0.335
       0.096 |        0.241 |        0.337
       0.094 |        0.247 |        0.341
       0.098 |        0.236 |        0.334
       0.073 |        0.233 |        0.305
       0.096 |        0.242 |        0.338
       0.071 |        0.232 |        0.303
       0.238 |        0.244 |        0.482
       0.346 |        0.235 |        0.581
       0.280 |        0.236 |        0.516
       0.283 |        0.227 |        0.509
       0.097 |        0.239 |        0.335
       0.097 |        0.244 |        0.341
       0.094 |        0.233 |        0.327
       0.107 |        0.232 |        0.339
       0.095 |        0.241 |        0.336
       0.095 |        0.233 |        0.328
       0.358 |        0.247 |        0.605
       0.096 |        0.244 |        0.340
       0.094 |        0.240 |        0.335
       0.097 |        0.232 |        0.329
       0.095 |        0.236 |        0.331
       0.100 |        0.229 |        0.329
       0.467 |        0.262 |        0.728
       0.012 |        0.227 |        0.240
       0.170 |        0.234 |        0.404
       0.453 |        0.227 |        0.680
       0.095 |        0.238 |        0.333
       0.098 |        0.243 |        0.342
       0.071 |        0.244 |        0.315
       0.305 |        0.228 |        0.533
       0.124 |        0.251 |        0.375
       0.484 |        0.233 |        0.717
       0.100 |        0.257 |        0.356
       0.101 |        0.235 |        0.337
       0.344 |        0.245 |        0.589
       0.097 |        0.235 |        0.333
       0.098 |        0.242 |        0.340
       0.099 |        0.235 |        0.334
       0.096 |        0.254 |        0.350
       0.232 |        0.231 |        0.462
       0.097 |        0.244 |        0.341
       0.096 |        0.239 |        0.335
       0.071 |        0.245 |        0.317
       0.416 |        0.249 |        0.665
       0.074 |        0.246 |        0.320
       0.097 |        0.243 |        0.340
       0.096 |        0.246 |        0.342
       0.073 |        0.249 |        0.322
       0.071 |        0.262 |        0.333
       0.265 |        0.236 |        0.501
       0.233 |        0.242 |        0.475
       0.097 |        0.237 |        0.334
       0.426 |        0.243 |        0.669
       0.652 |        0.246 |        0.898
       0.071 |        0.253 |        0.324
       0.095 |        0.236 |        0.331
       0.197 |        0.245 |        0.442
       0.200 |        0.234 |        0.434
       0.078 |        0.241 |        0.318
       0.164 |        0.245 |        0.409
       0.406 |        0.238 |        0.645
       0.682 |        0.242 |        0.924
       0.095 |        0.250 |        0.345
       0.110 |        0.235 |        0.344
       0.074 |        0.252 |        0.326
       0.100 |        0.234 |        0.333
       0.104 |        0.245 |        0.349
       0.243 |        0.238 |        0.481
       0.095 |        0.251 |        0.347
       0.098 |        0.252 |        0.350
       0.133 |        0.252 |        0.385
       0.071 |        0.239 |        0.310
       0.096 |        0.248 |        0.345
       0.071 |        0.235 |        0.306
       0.132 |        0.246 |        0.378
       0.302 |        0.259 |        0.561
       0.601 |        0.241 |        0.842
       0.096 |        0.235 |        0.331
       0.100 |        0.246 |        0.346
       0.100 |        0.237 |        0.338
       0.323 |        0.251 |        0.574
       0.143 |        0.234 |        0.377
       0.108 |        0.244 |        0.352
       0.096 |        0.236 |        0.332
       0.097 |        0.243 |        0.340
       0.094 |        0.249 |        0.343
       0.047 |        0.240 |        0.287
       0.097 |        0.233 |        0.330
       0.139 |        0.243 |        0.382
       0.071 |        0.234 |        0.305
       0.106 |        0.252 |        0.358
       0.260 |        0.233 |        0.494
       0.563 |        0.242 |        0.805
       0.601 |        0.242 |        0.843
       0.055 |        0.237 |        0.292
       0.088 |        0.237 |        0.325
       0.436 |        0.248 |        0.684
       0.080 |        0.229 |        0.309
       0.149 |        0.244 |        0.394
       0.253 |        0.229 |        0.482
       0.074 |        0.253 |        0.327
       0.460 |        0.251 |        0.711
       0.703 |        0.242 |        0.945
       1.064 |        0.233 |        1.297
       0.099 |        0.245 |        0.343
       0.096 |        0.232 |        0.328
       0.060 |        0.248 |        0.307
       0.036 |        0.230 |        0.266
       0.095 |        0.242 |        0.337
       0.072 |        0.233 |        0.305
       0.096 |        0.241 |        0.337
       0.101 |        0.235 |        0.336
       0.095 |        0.255 |        0.349
       0.095 |        0.237 |        0.332
       0.291 |        0.243 |        0.534
       0.660 |        0.232 |        0.892
       0.071 |        0.244 |        0.315
       0.107 |        0.247 |        0.354
       0.123 |        0.240 |        0.363
       0.099 |        0.239 |        0.338
       0.097 |        0.245 |        0.342
       0.072 |        0.247 |        0.318
       0.209 |        0.257 |        0.466
       0.439 |        0.234 |        0.673
       0.155 |        0.242 |        0.396
       0.079 |        0.236 |        0.314
       0.102 |        0.243 |        0.345
       0.096 |        0.253 |        0.349
       0.456 |        0.240 |        0.696
       0.101 |        0.238 |        0.339
       0.073 |        0.242 |        0.316
       0.073 |        0.234 |        0.307
       0.095 |        0.244 |        0.339
       0.041 |        0.246 |        0.287
       0.096 |        0.242 |        0.338
       0.420 |        0.236 |        0.656
       0.158 |        0.239 |        0.397
       0.069 |        0.233 |        0.302
       0.017 |        0.253 |        0.269
       0.098 |        0.237 |        0.334
       0.385 |        0.238 |        0.623
       0.098 |        0.233 |        0.331
       0.199 |        0.237 |        0.436
       0.195 |        0.244 |        0.439
       0.077 |        0.240 |        0.317
       0.071 |        0.236 |        0.307
       0.071 |        0.241 |        0.312
       0.073 |        0.232 |        0.306
       0.071 |        0.242 |        0.313
       0.101 |        0.253 |        0.354
       0.099 |        0.245 |        0.344
       0.103 |        0.237 |        0.340
       0.095 |        0.247 |        0.342
       0.089 |        0.233 |        0.322
       0.095 |        0.297 |        0.392
       0.104 |        0.241 |        0.345
       0.237 |        0.243 |        0.480
       0.146 |        0.236 |        0.382
       0.096 |        0.247 |        0.343
       0.075 |        0.252 |        0.326
       0.121 |        0.247 |        0.368
       0.075 |        0.242 |        0.317
       0.300 |        0.242 |        0.542
       0.110 |        0.236 |        0.346
       0.198 |        0.252 |        0.450
       0.098 |        0.241 |        0.339
       0.007 |        0.241 |        0.248
       0.097 |        0.249 |        0.346
       0.178 |        0.255 |        0.434
       0.288 |        0.238 |        0.526
       0.170 |        0.251 |        0.421
       0.118 |        0.236 |        0.354
       0.097 |        0.242 |        0.340
       0.362 |        0.236 |        0.598
       0.072 |        0.245 |        0.317
       0.097 |        0.246 |        0.343
       0.096 |        0.251 |        0.346
       0.277 |        0.239 |        0.516
       0.494 |        0.245 |        0.738
       0.475 |        0.237 |        0.712
       0.729 |        0.257 |        0.986
       0.098 |        0.239 |        0.336
       0.190 |        0.241 |        0.432
       0.101 |        0.238 |        0.340
       0.094 |        0.244 |        0.338
       0.098 |        0.237 |        0.335
       0.101 |        0.256 |        0.357
       0.101 |        0.243 |        0.343
       0.203 |        0.242 |        0.445
       0.022 |        0.234 |        0.257
       0.074 |        0.245 |        0.319
       0.077 |        0.248 |        0.325
       0.097 |        0.245 |        0.343
       0.096 |        0.238 |        0.334
       0.100 |        0.245 |        0.346
       0.097 |        0.237 |        0.334
       0.094 |        0.249 |        0.344
       0.095 |        0.234 |        0.329
       0.134 |        0.246 |        0.381
       0.139 |        0.236 |        0.375
       0.384 |        0.239 |        0.623
       0.072 |        0.253 |        0.324
       0.099 |        0.241 |        0.339
       0.305 |        0.233 |        0.538
       0.072 |        0.247 |        0.319
       0.343 |        0.235 |        0.578
       0.112 |        0.244 |        0.356
       0.431 |        0.251 |        0.681
       0.072 |        0.253 |        0.324
       0.133 |        0.234 |        0.367
       0.180 |        0.247 |        0.426
       0.099 |        0.242 |        0.341
       0.099 |        0.257 |        0.357
       0.101 |        0.237 |        0.338
       0.428 |        0.246 |        0.674
       0.095 |        0.236 |        0.331
       0.472 |        0.245 |        0.717
       0.095 |        0.247 |        0.341
       0.104 |        0.246 |        0.350
       0.380 |        0.237 |        0.617
       0.100 |        0.243 |        0.344
       0.082 |        0.237 |        0.319
       0.094 |        0.245 |        0.339
       0.097 |        0.247 |        0.344
       0.100 |        0.248 |        0.348
       0.455 |        0.239 |        0.693
       0.647 |        0.252 |        0.899
       0.095 |        0.239 |        0.334
       0.096 |        0.262 |        0.358
       0.094 |        0.243 |        0.337
       0.397 |        0.244 |        0.641
       0.095 |        0.253 |        0.349
       0.096 |        0.248 |        0.344
       0.100 |        0.251 |        0.351
       0.293 |        0.247 |        0.540
       0.601 |        0.236 |        0.837
       0.776 |        0.246 |        1.022
       0.955 |        0.237 |        1.192
       0.224 |        0.254 |        0.478
       0.102 |        0.240 |        0.342
       0.128 |        0.308 |        0.435
       0.075 |        0.273 |        0.348
       0.073 |        0.262 |        0.335
       0.088 |        0.248 |        0.336
       0.077 |        0.270 |        0.347
       0.073 |        0.263 |        0.336
       0.134 |        0.262 |        0.396
       0.142 |        0.247 |        0.389
       0.072 |        0.256 |        0.328
       0.219 |        0.254 |        0.473
       0.073 |        0.256 |        0.329
       0.072 |        0.248 |        0.320
       0.071 |        0.256 |        0.327
       0.297 |        0.249 |        0.546
       0.071 |        0.264 |        0.335
       0.278 |        0.244 |        0.522
       0.072 |        0.257 |        0.329
       0.072 |        0.253 |        0.325
       0.112 |        0.255 |        0.367
       0.070 |        0.260 |        0.330
       0.072 |        0.254 |        0.326
       0.448 |        0.244 |        0.693
       0.275 |        0.265 |        0.540
       0.075 |        0.245 |        0.320
       0.204 |        0.248 |        0.452
       0.302 |        0.253 |        0.554
       0.026 |        0.249 |        0.275
       0.073 |        0.246 |        0.318
       0.148 |        0.262 |        0.410
       0.071 |        0.245 |        0.316
       0.072 |        0.258 |        0.330
       0.338 |        0.239 |        0.577
       0.083 |        0.248 |        0.330
       0.071 |        0.242 |        0.313
       0.075 |        0.251 |        0.326
       0.072 |        0.252 |        0.323
       0.073 |        0.248 |        0.321
       0.339 |        0.236 |        0.575
       0.635 |        0.246 |        0.880
       0.496 |        0.236 |        0.732
       0.023 |        0.244 |        0.267
       0.017 |        0.247 |        0.265
       0.072 |        0.244 |        0.316
       0.109 |        0.293 |        0.402
       0.076 |        0.259 |        0.335
       0.233 |        0.248 |        0.481
       0.350 |        0.260 |        0.610
       0.099 |        0.239 |        0.338
       0.114 |        0.248 |        0.362
       0.361 |        0.240 |        0.601
       0.098 |        0.254 |        0.352
       0.099 |        0.251 |        0.350
       0.134 |        0.242 |        0.376
       0.072 |        0.250 |        0.322
       0.097 |        0.247 |        0.344
       0.097 |        0.237 |        0.334
       0.099 |        0.254 |        0.353
       0.073 |        0.238 |        0.311
       0.041 |        0.242 |        0.283
       0.072 |        0.239 |        0.311
       0.115 |        0.246 |        0.361
       0.075 |        0.242 |        0.317
       0.076 |        0.257 |        0.332
       0.072 |        0.237 |        0.309
       0.072 |        0.244 |        0.316
       0.071 |        0.241 |        0.312
       0.079 |        0.241 |        0.320
       0.072 |        0.243 |        0.315
       0.071 |        0.254 |        0.326
       0.096 |        0.239 |        0.335
       0.095 |        0.241 |        0.336
       0.073 |        0.235 |        0.308
       0.095 |        0.256 |        0.351
       0.072 |        0.246 |        0.318
       0.378 |        0.257 |        0.635
       0.005 |        0.232 |        0.238
       0.107 |        0.241 |        0.348
       0.418 |        0.236 |        0.654
       0.645 |        0.253 |        0.898
       0.844 |        0.232 |        1.076
       1.078 |        0.239 |        1.317
       1.332 |        0.232 |        1.564
       1.695 |        0.244 |        1.939
       2.075 |        0.247 |        2.322
       2.226 |        0.239 |        2.465
       2.577 |        0.231 |        2.808
       2.227 |        0.239 |        2.467
       2.593 |        0.231 |        2.824
       1.299 |        0.250 |        1.549
       0.809 |        0.236 |        1.044
       0.026 |        0.236 |        0.262
       0.353 |        0.233 |        0.586
       0.097 |        0.240 |        0.337
       0.068 |        0.240 |        0.308
       0.083 |        0.290 |        0.372
       0.332 |        0.253 |        0.585
       0.074 |        0.245 |        0.319
       0.072 |        0.235 |        0.306
       0.072 |        0.237 |        0.309
       0.288 |        0.242 |        0.530
       0.637 |        0.236 |        0.872
       0.074 |        0.236 |        0.310
       0.097 |        0.243 |        0.341
       0.083 |        0.297 |        0.380
       0.097 |        0.257 |        0.354
       0.136 |        0.234 |        0.370
       0.098 |        0.244 |        0.342
       0.392 |        0.232 |        0.624
       0.096 |        0.248 |        0.344
       0.251 |        0.244 |        0.495
       0.416 |        0.240 |        0.656
       0.229 |        0.232 |        0.461
       0.097 |        0.251 |        0.347
       0.072 |        0.239 |        0.312
       0.158 |        0.240 |        0.398
       0.097 |        0.246 |        0.343
       0.072 |        0.240 |        0.312
       0.103 |        0.230 |        0.333
       0.148 |        0.242 |        0.391
       0.100 |        0.234 |        0.334
       0.095 |        0.253 |        0.347
       0.196 |        0.229 |        0.426
       0.102 |        0.242 |        0.344
       0.095 |        0.245 |        0.339
       0.096 |        0.239 |        0.335
       0.094 |        0.247 |        0.341
       0.110 |        0.243 |        0.353
       0.071 |        0.234 |        0.306
       0.095 |        0.244 |        0.339
       0.072 |        0.231 |        0.303
       0.249 |        0.250 |        0.499
       0.341 |        0.235 |        0.576
       0.095 |        0.244 |        0.339
       0.391 |        0.233 |        0.624
       0.756 |        0.239 |        0.994
       0.136 |        0.234 |        0.370
       0.086 |        0.251 |        0.337
       0.454 |        0.233 |        0.687
       0.594 |        0.240 |        0.834
       0.905 |        0.233 |        1.138
       0.100 |        0.242 |        0.342
       0.097 |        0.251 |        0.347
       0.143 |        0.245 |        0.388
       0.306 |        0.234 |        0.540
       0.295 |        0.245 |        0.540
       0.298 |        0.234 |        0.533
       0.075 |        0.267 |        0.342
       0.127 |        0.241 |        0.368
       0.071 |        0.242 |        0.313
       0.231 |        0.241 |        0.472
       0.343 |        0.243 |        0.586
       0.076 |        0.237 |        0.313
       0.072 |        0.258 |        0.330
       0.072 |        0.236 |        0.308
       0.071 |        0.243 |        0.314
       0.100 |        0.242 |        0.342
       0.412 |        0.247 |        0.659
       0.567 |        0.250 |        0.817
       0.790 |        0.240 |        1.031
       0.908 |        0.237 |        1.145
       0.992 |        0.240 |        1.233
       1.027 |        0.236 |        1.263
       0.458 |        0.248 |        0.706
       0.817 |        0.244 |        1.061
       0.581 |        0.245 |        0.826
       0.320 |        0.255 |        0.575
       0.612 |        0.244 |        0.856
       0.784 |        0.246 |        1.030
       0.766 |        0.241 |        1.007
       0.734 |        0.240 |        0.974
       0.073 |        0.245 |        0.318
       0.098 |        0.244 |        0.343
       0.097 |        0.247 |        0.344
       0.096 |        0.246 |        0.342
       0.037 |        0.251 |        0.288
       0.071 |        0.250 |        0.321
       0.140 |        0.246 |        0.386
       0.102 |        0.247 |        0.348
       0.409 |        0.249 |        0.658
       0.663 |        0.245 |        0.908
       0.101 |        0.247 |        0.348
       0.239 |        0.241 |        0.480
       0.095 |        0.258 |        0.353
       0.097 |        0.254 |        0.351
       0.159 |        0.250 |        0.408
       0.097 |        0.244 |        0.341
       0.099 |        0.253 |        0.352
       0.095 |        0.246 |        0.341
       0.110 |        0.254 |        0.364
       0.142 |        0.241 |        0.383
       0.105 |        0.246 |        0.351
       0.097 |        0.256 |        0.352
       0.120 |        0.245 |        0.365
       0.109 |        0.239 |        0.349
       0.261 |        0.253 |        0.514
       0.472 |        0.237 |        0.709
       0.109 |        0.303 |        0.413
       0.077 |        0.256 |        0.333
       0.095 |        0.262 |        0.357
       0.078 |        0.259 |        0.336
       0.133 |        0.256 |        0.389
       0.152 |        0.247 |        0.399
       0.293 |        0.255 |        0.548
       0.102 |        0.248 |        0.350
       0.286 |        0.264 |        0.549
       0.102 |        0.253 |        0.355
       0.198 |        0.251 |        0.448
       0.100 |        0.254 |        0.354
       0.079 |        0.257 |        0.336
       0.201 |        0.246 |        0.447
       0.100 |        0.267 |        0.367
       0.374 |        0.252 |        0.626
       0.339 |        0.254 |        0.593
       0.074 |        0.248 |        0.322
       0.262 |        0.254 |        0.516
       0.097 |        0.260 |        0.358
       0.166 |        0.252 |        0.418
       0.105 |        0.248 |        0.352
       0.073 |        0.254 |        0.327
       0.074 |        0.249 |        0.324
       0.096 |        0.269 |        0.365
       0.357 |        0.259 |        0.615
       0.116 |        0.303 |        0.419
       0.197 |        0.250 |        0.447
       0.405 |        0.250 |        0.655
       0.057 |        0.251 |        0.308
       0.072 |        0.250 |        0.322
       0.060 |        0.239 |        0.298
       0.071 |        0.261 |        0.333
       0.075 |        0.242 |        0.317
       0.071 |        0.247 |        0.318
       0.071 |        0.762 |        0.833
       0.947 |        0.242 |        1.189
       1.281 |        0.236 |        1.517
       0.295 |        0.234 |        0.529
       0.073 |        0.236 |        0.309
       0.240 |        0.237 |        0.476
       0.277 |        0.234 |        0.511
       0.363 |        0.234 |        0.597
       0.250 |        0.231 |        0.481
       0.190 |        0.238 |        0.428
       0.401 |        0.237 |        0.638
       0.463 |        0.235 |        0.698
       0.470 |        0.232 |        0.702
       0.471 |        0.248 |        0.718
       0.107 |        0.232 |        0.339
       0.262 |        0.231 |        0.493
       0.072 |        0.237 |        0.310
       0.394 |        0.233 |        0.627
       0.649 |        0.227 |        0.875
       0.265 |        0.234 |        0.498
       0.071 |        0.233 |        0.304
       0.109 |        0.237 |        0.346
       0.430 |        0.232 |        0.663
       0.697 |        0.231 |        0.928
       0.184 |        0.228 |        0.412
       0.197 |        0.234 |        0.431
       0.071 |        0.234 |        0.305
       0.074 |        0.239 |        0.313
       0.317 |        0.232 |        0.549
       0.072 |        0.248 |        0.320
       0.311 |        0.232 |        0.543
       0.631 |        0.242 |        0.872
       0.702 |        0.229 |        0.931
       0.072 |        0.235 |        0.307
       0.071 |        0.233 |        0.304
       0.072 |        0.233 |        0.306
       0.071 |        0.228 |        0.300
       0.070 |        0.244 |        0.314
       0.124 |        0.227 |        0.351
       0.071 |        0.235 |        0.306
       0.413 |        0.230 |        0.642
       0.696 |        0.235 |        0.932
       0.649 |        0.232 |        0.881
       0.106 |        0.235 |        0.341
       0.076 |        0.233 |        0.309
       0.089 |        0.231 |        0.320
       0.427 |        0.233 |        0.660
       0.545 |        0.232 |        0.777
       0.074 |        0.236 |        0.310
       0.193 |        0.233 |        0.427
       0.284 |        0.232 |        0.516
       0.092 |        0.232 |        0.323
       0.207 |        0.233 |        0.441
       0.421 |        0.234 |        0.655
       0.331 |        0.230 |        0.561
       0.249 |        0.230 |        0.478
       0.038 |        0.233 |        0.271
       0.072 |        0.236 |        0.308
       0.072 |        0.232 |        0.304
       0.071 |        0.232 |        0.303
       0.070 |        0.230 |        0.300
       0.322 |        0.229 |        0.551
       0.071 |        0.230 |        0.302
       0.276 |        0.234 |        0.510
       0.132 |        0.229 |        0.361
       0.072 |        0.234 |        0.305
       0.154 |        0.232 |        0.387
       0.112 |        0.228 |        0.340
       0.071 |        0.236 |        0.306
       0.409 |        0.227 |        0.636
       0.698 |        0.225 |        0.923
       0.955 |        0.227 |        1.182
       0.072 |        0.229 |        0.301
       0.229 |        0.234 |        0.464
       0.389 |        0.231 |        0.620
       0.761 |        0.231 |        0.992
       0.072 |        0.229 |        0.301
       0.148 |        0.229 |        0.377
       0.159 |        0.226 |        0.384
       0.136 |        0.233 |        0.369
       0.072 |        0.230 |        0.302
       0.274 |        0.230 |        0.504
       0.610 |        0.228 |        0.839
       0.807 |        0.229 |        1.036
       0.040 |        0.227 |        0.267
       0.071 |        0.232 |        0.304
       0.198 |        0.226 |        0.425
       0.072 |        0.233 |        0.305
       0.073 |        0.231 |        0.304
       0.072 |        0.231 |        0.303
       0.147 |        0.229 |        0.376
       0.070 |        0.232 |        0.302
       0.073 |        0.234 |        0.307
       0.147 |        0.230 |        0.377
       0.071 |        0.230 |        0.301
       0.071 |        0.233 |        0.304
       0.327 |        0.227 |        0.555
       0.070 |        0.233 |        0.303
       0.071 |        0.231 |        0.302
       0.071 |        0.233 |        0.303
       0.070 |        0.233 |        0.303
       0.388 |        0.231 |        0.619
       0.120 |        0.230 |        0.349
       0.114 |        0.232 |        0.346
       0.445 |        0.228 |        0.673
       0.453 |        0.232 |        0.685
       0.074 |        0.232 |        0.306
       0.072 |        0.236 |        0.307
       0.071 |        0.230 |        0.301
       0.336 |        0.228 |        0.564
       0.380 |        0.229 |        0.609
       0.663 |        0.244 |        0.907
       0.629 |        0.229 |        0.858
       0.849 |        0.231 |        1.080
       0.799 |        0.230 |        1.029
       0.073 |        0.231 |        0.304
       0.071 |        0.234 |        0.305
       0.071 |        0.231 |        0.302
       0.135 |        0.228 |        0.363
       0.349 |        0.232 |        0.581
       0.639 |        0.239 |        0.879
       0.328 |        0.231 |        0.559
       0.549 |        0.231 |        0.780
       0.298 |        0.243 |        0.541
       0.073 |        0.233 |        0.306
       0.071 |        0.235 |        0.306
       0.368 |        0.238 |        0.606
       0.557 |        0.241 |        0.798
       0.071 |        0.231 |        0.302
       0.071 |        0.235 |        0.306
       0.071 |        0.241 |        0.312
       0.073 |        0.235 |        0.308
       0.071 |        0.232 |        0.303
       0.071 |        0.234 |        0.304
       0.077 |        0.234 |        0.311
       0.072 |        0.237 |        0.309
       0.076 |        0.231 |        0.307
       0.180 |        0.237 |        0.416
       0.282 |        0.230 |        0.512
       0.071 |        0.237 |        0.308
       0.138 |        0.230 |        0.368
       0.444 |        0.232 |        0.676
       0.400 |        0.232 |        0.632
       0.072 |        0.237 |        0.310
       0.071 |        0.232 |        0.303
       0.071 |        0.240 |        0.311
       0.247 |        0.236 |        0.483
       0.610 |        0.253 |        0.863
       0.558 |        0.235 |        0.793
       0.075 |        0.242 |        0.317
       0.085 |        0.288 |        0.373
       0.390 |        0.258 |        0.649
       0.074 |        0.250 |        0.324
       0.411 |        0.257 |        0.669
       0.286 |        0.241 |        0.527
       0.683 |        0.248 |        0.931
       0.073 |        0.239 |        0.311
       0.071 |        0.251 |        0.322
       0.079 |        0.272 |        0.350
       0.296 |        0.253 |        0.550
       0.304 |        0.245 |        0.549
       0.073 |        0.250 |        0.323
       0.073 |        0.244 |        0.317
       0.266 |        0.260 |        0.526
       0.072 |        0.242 |        0.314
       0.071 |        0.254 |        0.325
       0.026 |        0.243 |        0.269
       0.349 |        0.250 |        0.598
       0.132 |        0.255 |        0.386
       0.401 |        0.259 |        0.659
       0.077 |        0.249 |        0.326
       0.072 |        0.257 |        0.329
       0.110 |        0.242 |        0.352
       0.071 |        0.250 |        0.322
       0.092 |        0.254 |        0.346
       0.472 |        0.251 |        0.723
       0.751 |        0.241 |        0.992
       0.073 |        0.252 |        0.324
       0.011 |        0.244 |        0.255
       0.071 |        0.260 |        0.331
       0.072 |        0.246 |        0.317
       0.353 |        0.250 |        0.604
       0.205 |        0.242 |        0.447
       0.073 |        0.253 |        0.326
       0.073 |        0.248 |        0.321
       0.092 |        0.323 |        0.415
       0.164 |        0.259 |        0.422
       0.301 |        0.275 |        0.576
       0.074 |        0.256 |        0.330
       0.058 |        0.262 |        0.320
       0.115 |        0.268 |        0.383
       0.298 |        0.255 |        0.553
       0.618 |        0.251 |        0.869
       0.882 |        0.253 |        1.135
       0.074 |        0.258 |        0.332
       0.107 |        0.266 |        0.374
       0.073 |        0.248 |        0.321
       0.152 |        0.259 |        0.411
       0.400 |        0.254 |        0.653
       0.732 |        0.253 |        0.985
       0.746 |        0.254 |        1.000
       0.105 |        0.256 |        0.361
       0.218 |        0.246 |        0.464
       0.074 |        0.255 |        0.329
       0.399 |        0.248 |        0.647
       0.073 |        0.254 |        0.327
       0.145 |        0.256 |        0.401
       0.073 |        0.253 |        0.326
       0.359 |        0.245 |        0.604
       0.436 |        0.258 |        0.694
       0.509 |        0.241 |        0.751
       0.142 |        0.257 |        0.399
       0.112 |        0.246 |        0.358
       0.072 |        0.256 |        0.328
       0.100 |        0.245 |        0.345
       0.320 |        0.262 |        0.582
       0.072 |        0.253 |        0.325
       0.073 |        0.247 |        0.320
       0.208 |        0.248 |        0.456
       0.113 |        0.252 |        0.365
       0.137 |        0.243 |        0.380
       0.103 |        0.259 |        0.362
       0.075 |        0.258 |        0.332
       0.402 |        0.251 |        0.653
       0.553 |        0.241 |        0.794
       0.247 |        0.249 |        0.496
       0.097 |        0.243 |        0.339
       0.072 |        0.261 |        0.334
       0.146 |        0.242 |        0.388
       0.098 |        0.256 |        0.354
       0.108 |        0.244 |        0.352
       0.096 |        0.251 |        0.347
       0.034 |        0.267 |        0.301
       0.295 |        0.255 |        0.550
       0.105 |        0.249 |        0.353
       0.101 |        0.254 |        0.355
       0.343 |        0.248 |        0.591
       0.395 |        0.260 |        0.655
       0.503 |        0.245 |        0.748
       0.069 |        0.254 |        0.323
       0.095 |        0.248 |        0.343
       0.114 |        0.270 |        0.384
       0.104 |        0.247 |        0.350
       0.072 |        0.263 |        0.335
       0.074 |        0.241 |        0.315
       0.097 |        0.256 |        0.353
       0.099 |        0.253 |        0.352
       0.398 |        0.256 |        0.654
       0.094 |        0.262 |        0.356
       0.150 |        0.254 |        0.404
       0.097 |        0.250 |        0.347
       0.095 |        0.258 |        0.353
       0.463 |        0.247 |        0.710
       0.674 |        0.260 |        0.934
       0.282 |        0.244 |        0.526
       0.097 |        0.253 |        0.350
       0.333 |        0.245 |        0.578
       0.096 |        0.261 |        0.358
       0.199 |        0.243 |        0.442
       0.007 |        0.262 |        0.270
       0.099 |        0.246 |        0.345
       0.142 |        0.254 |        0.396
       0.072 |        0.255 |        0.327
       0.098 |        0.252 |        0.350
       0.181 |        0.254 |        0.435
       0.406 |        0.248 |        0.654
       0.721 |        0.241 |        0.962
       1.059 |        0.251 |        1.310
       0.421 |        0.242 |        0.663
       0.309 |        0.260 |        0.568
       0.445 |        0.239 |        0.685
       0.474 |        0.260 |        0.733
       0.810 |        0.241 |        1.051
       0.103 |        0.255 |        0.358
       0.344 |        0.251 |        0.595
       0.402 |        0.249 |        0.651
       0.783 |        0.241 |        1.025
       0.098 |        0.252 |        0.349
       0.419 |        0.254 |        0.673
       0.247 |        0.252 |        0.499
       0.093 |        0.255 |        0.348
       0.442 |        0.250 |        0.693
       0.733 |        0.240 |        0.973
       0.069 |        0.249 |        0.318
       0.193 |        0.241 |        0.434
       0.073 |        0.277 |        0.350
       0.071 |        0.242 |        0.313
       0.166 |        0.249 |        0.415
       0.519 |        0.252 |        0.771
       0.149 |        0.253 |        0.402
       0.074 |        0.257 |        0.331
       0.071 |        0.252 |        0.323
       0.097 |        0.246 |        0.343
       0.273 |        0.268 |        0.542
       0.312 |        0.244 |        0.555
       0.230 |        0.257 |        0.487
       0.102 |        0.245 |        0.347
       0.079 |        0.263 |        0.341
       0.072 |        0.249 |        0.321
       0.003 |        0.269 |        0.271
       0.075 |        0.256 |        0.331
       0.365 |        0.262 |        0.627
       0.088 |        0.247 |        0.335
       0.211 |        0.255 |        0.466
       0.072 |        0.246 |        0.317
       0.070 |        0.258 |        0.328
       0.071 |        0.261 |        0.332
       0.106 |        0.302 |        0.408
       0.072 |        0.262 |        0.334
       0.131 |        0.255 |        0.387
       0.073 |        0.251 |        0.324
       0.367 |        0.260 |        0.627
       0.099 |        0.243 |        0.342
       0.095 |        0.249 |        0.344
       0.094 |        0.252 |        0.346
       0.097 |        0.251 |        0.348
       0.125 |        0.242 |        0.367
       0.069 |        0.257 |        0.326
       0.431 |        0.241 |        0.673
       0.116 |        0.252 |        0.368
       0.093 |        0.252 |        0.345
       0.072 |        0.249 |        0.321
       0.094 |        0.251 |        0.344
       0.338 |        0.245 |        0.583
       0.134 |        0.240 |        0.374
       0.098 |        0.248 |        0.346
       0.097 |        0.247 |        0.344
       0.177 |        0.257 |        0.433
       0.095 |        0.241 |        0.336
       0.097 |        0.254 |        0.351
       0.360 |        0.241 |        0.602
       0.094 |        0.256 |        0.350
       0.115 |        0.261 |        0.376
       0.277 |        0.252 |        0.529
       0.079 |        0.244 |        0.322
       0.070 |        0.251 |        0.321
       0.070 |        0.241 |        0.311
       0.093 |        0.247 |        0.340
       0.071 |        0.249 |        0.320
       0.332 |        0.245 |        0.577
       0.659 |        0.238 |        0.897
       0.096 |        0.250 |        0.346
