  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.238 |        0.345
       0.073 |        0.237 |        0.310
       0.092 |        0.224 |        0.316
       0.096 |        0.236 |        0.332
       0.096 |        0.237 |        0.333
       0.098 |        0.238 |        0.336
       0.046 |        0.240 |        0.286
       0.258 |        0.235 |        0.493
       0.095 |        0.229 |        0.324
       0.094 |        0.240 |        0.334
       0.096 |        0.245 |        0.342
       0.094 |        0.244 |        0.338
       0.074 |        0.232 |        0.306
       0.094 |        0.241 |        0.335
       0.070 |        0.235 |        0.305
       0.236 |        0.249 |        0.485
       0.347 |        0.234 |        0.582
       0.279 |        0.234 |        0.513
       0.278 |        0.230 |        0.507
       0.104 |        0.238 |        0.342
       0.096 |        0.248 |        0.344
       0.093 |        0.250 |        0.342
       0.093 |        0.240 |        0.332
       0.073 |        0.243 |        0.316
       0.072 |        0.240 |        0.313
       0.339 |        0.241 |        0.580
       0.075 |        0.252 |        0.327
       0.107 |        0.245 |        0.353
       0.075 |        0.243 |        0.318
       0.071 |        0.245 |        0.317
       0.071 |        0.238 |        0.309
       0.444 |        0.264 |        0.707
       0.159 |        0.237 |        0.396
       0.312 |        0.242 |        0.554
       0.601 |        0.238 |        0.839
       0.096 |        0.245 |        0.341
       0.097 |        0.250 |        0.347
       0.069 |        0.244 |        0.313
       0.303 |        0.233 |        0.537
       0.093 |        0.247 |        0.340
       0.444 |        0.234 |        0.677
       0.096 |        0.257 |        0.352
       0.073 |        0.236 |        0.308
       0.312 |        0.240 |        0.553
       0.095 |        0.232 |        0.327
       0.083 |        0.246 |        0.329
       0.073 |        0.243 |        0.316
       0.072 |        0.257 |        0.329
       0.212 |        0.239 |        0.450
       0.074 |        0.258 |        0.332
       0.074 |        0.244 |        0.318
       0.070 |        0.248 |        0.318
       0.416 |        0.249 |        0.665
       0.071 |        0.247 |        0.317
       0.079 |        0.244 |        0.323
       0.071 |        0.247 |        0.318
       0.071 |        0.239 |        0.310
       0.070 |        0.257 |        0.327
       0.257 |        0.249 |        0.506
       0.236 |        0.243 |        0.479
       0.078 |        0.244 |        0.322
       0.410 |        0.251 |        0.662
       0.643 |        0.235 |        0.877
       0.072 |        0.253 |        0.325
       0.071 |        0.237 |        0.308
       0.169 |        0.243 |        0.412
       0.171 |        0.231 |        0.402
       0.043 |        0.239 |        0.282
       0.125 |        0.239 |        0.364
       0.357 |        0.238 |        0.595
       0.629 |        0.228 |        0.856
       0.098 |        0.244 |        0.341
       0.103 |        0.233 |        0.337
       0.096 |        0.267 |        0.363
       0.093 |        0.237 |        0.330
       0.094 |        0.246 |        0.340
       0.233 |        0.232 |        0.465
       0.095 |        0.249 |        0.343
       0.095 |        0.250 |        0.345
       0.125 |        0.246 |        0.371
       0.070 |        0.232 |        0.302
       0.072 |        0.242 |        0.314
       0.070 |        0.229 |        0.299
       0.122 |        0.239 |        0.361
       0.282 |        0.239 |        0.522
       0.559 |        0.238 |        0.797
       0.094 |        0.234 |        0.328
       0.096 |        0.245 |        0.341
       0.096 |        0.236 |        0.331
       0.316 |        0.249 |        0.565
       0.132 |        0.230 |        0.362
       0.090 |        0.241 |        0.331
       0.095 |        0.230 |        0.325
       0.094 |        0.241 |        0.334
       0.093 |        0.238 |        0.331
       0.030 |        0.241 |        0.270
       0.093 |        0.229 |        0.322
       0.129 |        0.238 |        0.367
       0.072 |        0.228 |        0.301
       0.100 |        0.251 |        0.351
       0.250 |        0.230 |        0.480
       0.543 |        0.238 |        0.782
       0.575 |        0.225 |        0.800
       0.011 |        0.241 |        0.252
       0.046 |        0.227 |        0.273
       0.383 |        0.255 |        0.638
       0.032 |        0.225 |        0.257
       0.094 |        0.236 |        0.330
       0.191 |        0.230 |        0.421
       0.095 |        0.242 |        0.337
       0.467 |        0.246 |        0.713
       0.699 |        0.240 |        0.939
       1.056 |        0.239 |        1.294
       0.094 |        0.245 |        0.338
       0.073 |        0.232 |        0.305
       0.036 |        0.245 |        0.281
       0.005 |        0.232 |        0.238
       0.095 |        0.242 |        0.337
       0.070 |        0.231 |        0.301
       0.094 |        0.236 |        0.330
       0.093 |        0.231 |        0.324
       0.072 |        0.252 |        0.324
       0.073 |        0.231 |        0.304
       0.262 |        0.235 |        0.497
       0.622 |        0.231 |        0.853
       0.071 |        0.235 |        0.306
       0.086 |        0.322 |        0.408
       0.218 |        0.261 |        0.479
       0.048 |        0.249 |        0.296
       0.073 |        0.260 |        0.333
       0.077 |        0.247 |        0.325
       0.221 |        0.276 |        0.497
       0.470 |        0.247 |        0.718
       0.203 |        0.264 |        0.467
       0.074 |        0.248 |        0.321
       0.076 |        0.261 |        0.337
       0.072 |        0.260 |        0.332
       0.441 |        0.257 |        0.699
       0.093 |        0.304 |        0.398
       0.072 |        0.270 |        0.342
       0.073 |        0.253 |        0.326
       0.070 |        0.261 |        0.332
       0.040 |        0.261 |        0.301
       0.073 |        0.262 |        0.335
       0.418 |        0.251 |        0.669
       0.179 |        0.256 |        0.435
       0.110 |        0.250 |        0.360
       0.078 |        0.265 |        0.343
       0.078 |        0.252 |        0.330
       0.384 |        0.255 |        0.639
       0.070 |        0.249 |        0.319
       0.190 |        0.259 |        0.448
       0.211 |        0.259 |        0.470
       0.075 |        0.257 |        0.332
       0.053 |        0.248 |        0.301
       0.070 |        0.254 |        0.324
       0.070 |        0.244 |        0.314
       0.070 |        0.252 |        0.323
       0.079 |        0.263 |        0.342
       0.087 |        0.304 |        0.391
       0.072 |        0.244 |        0.317
       0.098 |        0.258 |        0.356
       0.101 |        0.240 |        0.341
       0.094 |        0.262 |        0.356
       0.074 |        0.247 |        0.322
       0.210 |        0.251 |        0.461
       0.126 |        0.240 |        0.366
       0.070 |        0.253 |        0.323
       0.073 |        0.255 |        0.327
       0.131 |        0.247 |        0.377
       0.070 |        0.243 |        0.313
       0.292 |        0.249 |        0.540
       0.078 |        0.256 |        0.334
       0.191 |        0.257 |        0.448
       0.078 |        0.249 |        0.327
       0.165 |        0.255 |        0.420
       0.070 |        0.238 |        0.308
       0.137 |        0.247 |        0.384
       0.235 |        0.251 |        0.486
       0.126 |        0.268 |        0.393
       0.070 |        0.237 |        0.307
       0.076 |        0.249 |        0.324
       0.343 |        0.239 |        0.581
       0.071 |        0.251 |        0.322
       0.072 |        0.249 |        0.321
       0.074 |        0.257 |        0.332
       0.261 |        0.239 |        0.500
       0.475 |        0.243 |        0.718
       0.451 |        0.234 |        0.685
       0.702 |        0.254 |        0.956
       0.099 |        0.240 |        0.340
       0.195 |        0.245 |        0.440
       0.074 |        0.238 |        0.311
       0.093 |        0.255 |        0.347
       0.097 |        0.242 |        0.338
       0.095 |        0.268 |        0.363
       0.092 |        0.241 |        0.334
       0.191 |        0.245 |        0.437
       0.011 |        0.238 |        0.248
       0.094 |        0.243 |        0.337
       0.070 |        0.245 |        0.315
       0.095 |        0.245 |        0.340
       0.092 |        0.235 |        0.328
       0.094 |        0.249 |        0.342
       0.098 |        0.233 |        0.332
       0.094 |        0.251 |        0.345
       0.094 |        0.235 |        0.329
       0.131 |        0.242 |        0.374
       0.128 |        0.237 |        0.365
       0.359 |        0.243 |        0.602
       0.071 |        0.248 |        0.319
       0.074 |        0.249 |        0.323
       0.288 |        0.251 |        0.539
       0.070 |        0.243 |        0.314
       0.337 |        0.235 |        0.572
       0.100 |        0.242 |        0.342
       0.413 |        0.246 |        0.659
       0.092 |        0.242 |        0.335
       0.140 |        0.230 |        0.370
       0.181 |        0.242 |        0.423
       0.098 |        0.236 |        0.335
       0.095 |        0.266 |        0.360
       0.074 |        0.243 |        0.318
       0.408 |        0.244 |        0.652
       0.072 |        0.233 |        0.305
       0.444 |        0.237 |        0.681
       0.096 |        0.246 |        0.342
       0.092 |        0.251 |        0.343
       0.369 |        0.229 |        0.597
       0.081 |        0.286 |        0.368
       0.075 |        0.240 |        0.315
       0.073 |        0.248 |        0.321
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.329
       0.432 |        0.237 |        0.669
       0.620 |        0.246 |        0.865
       0.072 |        0.235 |        0.307
       0.072 |        0.254 |        0.326
       0.070 |        0.235 |        0.306
       0.362 |        0.238 |        0.601
       0.070 |        0.234 |        0.304
       0.072 |        0.244 |        0.316
       0.071 |        0.249 |        0.320
       0.259 |        0.241 |        0.500
       0.558 |        0.228 |        0.786
       0.723 |        0.239 |        0.963
       0.893 |        0.231 |        1.124
       0.142 |        0.245 |        0.387
       0.072 |        0.233 |        0.304
       0.070 |        0.237 |        0.307
       0.069 |        0.229 |        0.299
       0.071 |        0.242 |        0.313
       0.059 |        0.227 |        0.285
       0.070 |        0.248 |        0.318
       0.071 |        0.236 |        0.307
       0.100 |        0.237 |        0.336
       0.077 |        0.227 |        0.305
       0.070 |        0.237 |        0.308
       0.195 |        0.244 |        0.439
       0.071 |        0.239 |        0.310
       0.071 |        0.230 |        0.301
       0.072 |        0.245 |        0.318
       0.284 |        0.228 |        0.512
       0.070 |        0.247 |        0.317
       0.256 |        0.227 |        0.483
       0.087 |        0.292 |        0.379
       0.074 |        0.244 |        0.318
       0.070 |        0.244 |        0.314
       0.070 |        0.248 |        0.318
       0.071 |        0.244 |        0.315
       0.432 |        0.234 |        0.666
       0.244 |        0.238 |        0.482
       0.071 |        0.231 |        0.302
       0.180 |        0.251 |        0.431
       0.277 |        0.245 |        0.522
       0.160 |        0.240 |        0.400
       0.079 |        0.277 |        0.356
       0.041 |        0.243 |        0.284
       0.077 |        0.235 |        0.313
       0.071 |        0.250 |        0.320
       0.324 |        0.232 |        0.556
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.310
       0.078 |        0.245 |        0.323
       0.086 |        0.299 |        0.384
       0.076 |        0.255 |        0.331
       0.347 |        0.246 |        0.593
       0.652 |        0.249 |        0.902
       0.518 |        0.238 |        0.757
       0.034 |        0.245 |        0.279
       0.027 |        0.248 |        0.275
       0.073 |        0.246 |        0.319
       0.071 |        0.236 |        0.307
       0.072 |        0.248 |        0.320
       0.215 |        0.253 |        0.468
       0.336 |        0.256 |        0.592
       0.071 |        0.236 |        0.307
       0.071 |        0.256 |        0.327
       0.329 |        0.240 |        0.569
       0.074 |        0.249 |        0.323
       0.066 |        0.247 |        0.313
       0.092 |        0.241 |        0.333
       0.070 |        0.236 |        0.306
       0.074 |        0.248 |        0.322
       0.070 |        0.236 |        0.307
       0.072 |        0.256 |        0.327
       0.070 |        0.248 |        0.318
       0.047 |        0.245 |        0.292
       0.070 |        0.239 |        0.309
       0.071 |        0.244 |        0.315
       0.070 |        0.236 |        0.306
       0.069 |        0.253 |        0.322
       0.069 |        0.239 |        0.308
       0.072 |        0.245 |        0.318
       0.074 |        0.237 |        0.311
       0.077 |        0.245 |        0.322
       0.069 |        0.246 |        0.315
       0.095 |        0.309 |        0.404
       0.102 |        0.252 |        0.354
       0.100 |        0.256 |        0.356
       0.072 |        0.247 |        0.318
       0.094 |        0.264 |        0.358
       0.095 |        0.245 |        0.340
       0.404 |        0.251 |        0.654
       0.025 |        0.246 |        0.271
       0.143 |        0.264 |        0.407
       0.481 |        0.241 |        0.722
       0.717 |        0.258 |        0.975
       0.929 |        0.241 |        1.170
       1.175 |        0.250 |        1.425
       1.444 |        0.240 |        1.684
       1.819 |        0.252 |        2.071
       2.210 |        0.256 |        2.466
       2.364 |        0.246 |        2.611
       2.726 |        0.239 |        2.965
       2.389 |        0.258 |        2.647
       2.776 |        0.241 |        3.017
       1.496 |        0.255 |        1.751
       1.016 |        0.243 |        1.259
       0.244 |        0.244 |        0.489
       0.584 |        0.243 |        0.827
       0.100 |        0.251 |        0.351
       0.085 |        0.249 |        0.334
       0.097 |        0.253 |        0.349
       0.307 |        0.242 |        0.548
       0.072 |        0.252 |        0.324
       0.072 |        0.240 |        0.311
       0.098 |        0.252 |        0.350
       0.335 |        0.252 |        0.587
       0.701 |        0.248 |        0.948
       0.106 |        0.244 |        0.350
       0.141 |        0.247 |        0.388
       0.074 |        0.250 |        0.324
       0.104 |        0.263 |        0.366
       0.163 |        0.297 |        0.460
       0.073 |        0.262 |        0.335
       0.386 |        0.245 |        0.631
       0.076 |        0.254 |        0.330
       0.243 |        0.258 |        0.501
       0.425 |        0.250 |        0.675
       0.254 |        0.242 |        0.496
       0.083 |        0.299 |        0.382
       0.077 |        0.241 |        0.317
       0.166 |        0.262 |        0.428
       0.070 |        0.255 |        0.325
       0.069 |        0.249 |        0.318
       0.078 |        0.242 |        0.320
       0.134 |        0.265 |        0.399
       0.109 |        0.240 |        0.350
       0.072 |        0.266 |        0.338
       0.189 |        0.241 |        0.430
       0.072 |        0.249 |        0.322
       0.073 |        0.244 |        0.317
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.328
       0.096 |        0.248 |        0.344
       0.070 |        0.238 |        0.308
       0.069 |        0.249 |        0.318
       0.070 |        0.250 |        0.320
       0.269 |        0.257 |        0.526
       0.367 |        0.239 |        0.606
       0.038 |        0.250 |        0.287
       0.335 |        0.238 |        0.572
       0.703 |        0.242 |        0.946
       0.077 |        0.240 |        0.317
       0.033 |        0.254 |        0.286
       0.402 |        0.234 |        0.636
       0.541 |        0.254 |        0.795
       0.866 |        0.238 |        1.104
       0.071 |        0.248 |        0.319
       0.040 |        0.250 |        0.290
       0.083 |        0.258 |        0.341
       0.259 |        0.238 |        0.497
       0.253 |        0.247 |        0.499
       0.256 |        0.237 |        0.493
       0.071 |        0.254 |        0.325
       0.106 |        0.238 |        0.344
       0.071 |        0.244 |        0.315
       0.233 |        0.238 |        0.470
       0.342 |        0.244 |        0.587
       0.044 |        0.286 |        0.331
       0.070 |        0.260 |        0.329
       0.074 |        0.245 |        0.318
       0.069 |        0.250 |        0.319
       0.069 |        0.238 |        0.308
       0.373 |        0.245 |        0.619
       0.524 |        0.245 |        0.769
       0.750 |        0.237 |        0.986
       0.860 |        0.233 |        1.094
       0.935 |        0.234 |        1.169
       0.964 |        0.234 |        1.198
       0.389 |        0.239 |        0.627
       0.735 |        0.233 |        0.969
       0.485 |        0.241 |        0.726
       0.217 |        0.240 |        0.457
       0.491 |        0.237 |        0.728
       0.653 |        0.236 |        0.889
       0.620 |        0.253 |        0.873
       0.596 |        0.234 |        0.831
       0.087 |        0.284 |        0.371
       0.073 |        0.249 |        0.321
       0.075 |        0.247 |        0.322
       0.071 |        0.244 |        0.315
       0.071 |        0.244 |        0.315
       0.070 |        0.239 |        0.309
       0.120 |        0.242 |        0.363
       0.070 |        0.241 |        0.311
       0.365 |        0.245 |        0.609
       0.611 |        0.236 |        0.848
       0.071 |        0.246 |        0.317
       0.204 |        0.237 |        0.441
       0.097 |        0.253 |        0.349
       0.074 |        0.248 |        0.322
       0.126 |        0.244 |        0.370
       0.075 |        0.236 |        0.311
       0.073 |        0.247 |        0.320
       0.071 |        0.235 |        0.306
       0.075 |        0.250 |        0.325
       0.113 |        0.234 |        0.347
       0.084 |        0.303 |        0.387
       0.074 |        0.255 |        0.329
       0.106 |        0.253 |        0.359
       0.074 |        0.248 |        0.323
       0.233 |        0.266 |        0.498
       0.458 |        0.245 |        0.703
       0.071 |        0.259 |        0.331
       0.073 |        0.243 |        0.316
       0.073 |        0.250 |        0.323
       0.075 |        0.257 |        0.332
       0.122 |        0.250 |        0.372
       0.133 |        0.238 |        0.372
       0.264 |        0.245 |        0.510
       0.074 |        0.240 |        0.314
       0.245 |        0.258 |        0.504
       0.073 |        0.245 |        0.318
       0.158 |        0.246 |        0.404
       0.101 |        0.248 |        0.349
       0.072 |        0.267 |        0.339
       0.203 |        0.238 |        0.440
       0.094 |        0.259 |        0.353
       0.357 |        0.239 |        0.597
       0.309 |        0.246 |        0.555
       0.071 |        0.240 |        0.311
       0.246 |        0.248 |        0.494
       0.097 |        0.253 |        0.350
       0.157 |        0.245 |        0.402
       0.086 |        0.242 |        0.328
       0.070 |        0.246 |        0.316
       0.095 |        0.250 |        0.345
       0.095 |        0.254 |        0.349
       0.337 |        0.237 |        0.573
       0.102 |        0.247 |        0.349
       0.093 |        0.237 |        0.330
       0.292 |        0.247 |        0.539
       0.096 |        0.254 |        0.350
       0.073 |        0.249 |        0.322
       0.066 |        0.236 |        0.302
       0.098 |        0.252 |        0.349
       0.085 |        0.303 |        0.388
       0.091 |        0.275 |        0.367
       0.029 |        0.253 |        0.282
       0.365 |        0.251 |        0.616
       0.714 |        0.242 |        0.955
       0.072 |        0.247 |        0.320
       0.072 |        0.243 |        0.315
       0.252 |        0.266 |        0.518
       0.324 |        0.240 |        0.564
       0.417 |        0.247 |        0.664
       0.323 |        0.236 |        0.559
       0.274 |        0.249 |        0.522
       0.502 |        0.253 |        0.755
       0.586 |        0.249 |        0.835
       0.613 |        0.239 |        0.852
       0.626 |        0.242 |        0.868
       0.260 |        0.242 |        0.502
       0.429 |        0.244 |        0.672
       0.071 |        0.250 |        0.321
       0.416 |        0.244 |        0.660
       0.688 |        0.236 |        0.924
       0.320 |        0.245 |        0.565
       0.072 |        0.237 |        0.308
       0.118 |        0.256 |        0.373
       0.463 |        0.236 |        0.700
       0.743 |        0.244 |        0.987
       0.250 |        0.248 |        0.498
       0.293 |        0.242 |        0.535
       0.073 |        0.250 |        0.323
       0.074 |        0.249 |        0.323
       0.335 |        0.241 |        0.576
       0.070 |        0.245 |        0.315
       0.311 |        0.240 |        0.552
       0.644 |        0.256 |        0.900
       0.736 |        0.252 |        0.988
       0.070 |        0.248 |        0.317
       0.071 |        0.237 |        0.308
       0.073 |        0.248 |        0.321
       0.069 |        0.237 |        0.307
       0.069 |        0.255 |        0.324
       0.139 |        0.235 |        0.375
       0.071 |        0.245 |        0.316
       0.429 |        0.235 |        0.664
       0.723 |        0.245 |        0.968
       0.691 |        0.753 |        1.444
       0.540 |        0.240 |        0.780
       0.071 |        0.241 |        0.312
       0.097 |        0.239 |        0.336
       0.458 |        0.238 |        0.697
       0.586 |        0.241 |        0.827
       0.070 |        0.239 |        0.310
       0.199 |        0.240 |        0.439
       0.302 |        0.236 |        0.538
       0.105 |        0.249 |        0.355
       0.245 |        0.238 |        0.482
       0.467 |        0.242 |        0.709
       0.402 |        0.236 |        0.638
       0.335 |        0.238 |        0.574
       0.071 |        0.245 |        0.316
       0.070 |        0.242 |        0.312
       0.069 |        0.244 |        0.314
       0.070 |        0.241 |        0.311
       0.073 |        0.250 |        0.323
       0.353 |        0.242 |        0.595
       0.071 |        0.245 |        0.316
       0.297 |        0.258 |        0.555
       0.012 |        0.238 |        0.251
       0.070 |        0.241 |        0.311
       0.163 |        0.246 |        0.409
       0.140 |        0.251 |        0.391
       0.069 |        0.245 |        0.314
       0.426 |        0.242 |        0.668
       0.736 |        0.238 |        0.974
       1.012 |        0.238 |        1.250
       0.077 |        0.244 |        0.322
       0.256 |        0.240 |        0.496
       0.427 |        0.247 |        0.673
       0.820 |        0.256 |        1.076
       0.071 |        0.246 |        0.317
       0.169 |        0.246 |        0.415
       0.198 |        0.239 |        0.437
       0.024 |        0.249 |        0.273
       0.071 |        0.242 |        0.314
       0.295 |        0.254 |        0.550
       0.661 |        0.243 |        0.904
       0.878 |        0.241 |        1.119
       0.125 |        0.246 |        0.371
       0.070 |        0.244 |        0.315
       0.215 |        0.243 |        0.458
       0.076 |        0.245 |        0.320
       0.072 |        0.241 |        0.313
       0.072 |        0.244 |        0.316
       0.164 |        0.244 |        0.409
       0.075 |        0.249 |        0.324
       0.070 |        0.247 |        0.317
       0.163 |        0.247 |        0.410
       0.070 |        0.244 |        0.314
       0.073 |        0.252 |        0.325
       0.355 |        0.242 |        0.597
       0.092 |        0.245 |        0.337
       0.076 |        0.251 |        0.328
       0.075 |        0.252 |        0.327
       0.070 |        0.249 |        0.319
       0.409 |        0.246 |        0.655
       0.149 |        0.240 |        0.390
       0.159 |        0.244 |        0.403
       0.508 |        0.241 |        0.749
       0.546 |        0.246 |        0.792
       0.072 |        0.244 |        0.316
       0.073 |        0.249 |        0.322
       0.071 |        0.243 |        0.314
       0.351 |        0.246 |        0.597
       0.418 |        0.241 |        0.659
       0.718 |        0.245 |        0.963
       0.689 |        0.240 |        0.929
       0.921 |        0.247 |        1.168
       0.893 |        0.253 |        1.146
       0.073 |        0.245 |        0.318
       0.073 |        0.251 |        0.323
       0.070 |        0.245 |        0.315
       0.154 |        0.241 |        0.394
       0.383 |        0.250 |        0.632
       0.697 |        0.243 |        0.940
       0.394 |        0.254 |        0.648
       0.644 |        0.240 |        0.884
       0.411 |        0.256 |        0.667
       0.071 |        0.246 |        0.317
       0.070 |        0.248 |        0.318
       0.386 |        0.247 |        0.632
       0.592 |        0.248 |        0.839
       0.074 |        0.250 |        0.324
       0.071 |        0.256 |        0.327
       0.073 |        0.263 |        0.335
       0.075 |        0.259 |        0.334
       0.069 |        0.259 |        0.328
       0.075 |        0.263 |        0.337
       0.070 |        0.261 |        0.330
       0.084 |        0.296 |        0.380
       0.073 |        0.271 |        0.344
       0.216 |        0.255 |        0.471
       0.337 |        0.253 |        0.590
       0.071 |        0.254 |        0.325
       0.151 |        0.249 |        0.400
       0.479 |        0.250 |        0.729
       0.452 |        0.249 |        0.701
       0.097 |        0.253 |        0.350
       0.076 |        0.253 |        0.330
       0.071 |        0.250 |        0.321
       0.245 |        0.249 |        0.494
       0.621 |        0.247 |        0.868
       0.560 |        0.242 |        0.802
       0.073 |        0.248 |        0.321
       0.072 |        0.245 |        0.317
       0.290 |        0.248 |        0.538
       0.070 |        0.242 |        0.312
       0.394 |        0.248 |        0.642
       0.252 |        0.240 |        0.492
       0.630 |        0.242 |        0.872
       0.073 |        0.243 |        0.316
       0.071 |        0.247 |        0.318
       0.077 |        0.252 |        0.328
       0.264 |        0.245 |        0.509
       0.270 |        0.245 |        0.515
       0.071 |        0.248 |        0.319
       0.070 |        0.241 |        0.311
       0.256 |        0.241 |        0.497
       0.094 |        0.243 |        0.337
       0.070 |        0.246 |        0.316
       0.011 |        0.238 |        0.250
       0.324 |        0.241 |        0.566
       0.093 |        0.241 |        0.333
       0.340 |        0.242 |        0.582
       0.094 |        0.236 |        0.330
       0.095 |        0.240 |        0.335
       0.112 |        0.235 |        0.347
       0.096 |        0.248 |        0.344
       0.113 |        0.243 |        0.355
       0.477 |        0.241 |        0.717
       0.741 |        0.239 |        0.979
       0.095 |        0.258 |        0.353
       0.038 |        0.245 |        0.283
       0.095 |        0.248 |        0.343
       0.078 |        0.256 |        0.334
       0.373 |        0.252 |        0.625
       0.224 |        0.241 |        0.465
       0.075 |        0.248 |        0.322
       0.074 |        0.244 |        0.318
       0.073 |        0.250 |        0.323
       0.031 |        0.240 |        0.271
       0.140 |        0.251 |        0.391
       0.073 |        0.242 |        0.315
       0.034 |        0.265 |        0.299
       0.083 |        0.265 |        0.348
       0.257 |        0.243 |        0.500
       0.558 |        0.235 |        0.793
       0.803 |        0.243 |        1.046
       0.096 |        0.238 |        0.334
       0.102 |        0.249 |        0.351
       0.071 |        0.233 |        0.304
       0.136 |        0.242 |        0.379
       0.359 |        0.236 |        0.595
       0.667 |        0.240 |        0.907
       0.660 |        0.239 |        0.899
       0.100 |        0.243 |        0.343
       0.182 |        0.235 |        0.417
       0.098 |        0.255 |        0.353
       0.415 |        0.238 |        0.653
       0.070 |        0.242 |        0.313
       0.122 |        0.250 |        0.372
       0.098 |        0.243 |        0.341
       0.356 |        0.237 |        0.593
       0.417 |        0.243 |        0.660
       0.468 |        0.232 |        0.700
       0.095 |        0.247 |        0.342
       0.072 |        0.234 |        0.306
       0.070 |        0.239 |        0.309
       0.075 |        0.234 |        0.308
       0.275 |        0.241 |        0.517
       0.072 |        0.248 |        0.320
       0.072 |        0.241 |        0.313
       0.195 |        0.237 |        0.432
       0.103 |        0.247 |        0.350
       0.115 |        0.239 |        0.354
       0.096 |        0.245 |        0.341
       0.070 |        0.251 |        0.321
       0.381 |        0.245 |        0.625
       0.517 |        0.235 |        0.752
       0.201 |        0.246 |        0.446
       0.096 |        0.234 |        0.330
       0.069 |        0.256 |        0.325
       0.129 |        0.235 |        0.365
       0.095 |        0.246 |        0.341
       0.094 |        0.239 |        0.333
       0.085 |        0.312 |        0.398
       0.122 |        0.267 |        0.390
       0.384 |        0.263 |        0.647
       0.079 |        0.272 |        0.350
       0.071 |        0.268 |        0.338
       0.323 |        0.259 |        0.582
       0.383 |        0.286 |        0.669
       0.513 |        0.253 |        0.766
       0.071 |        0.262 |        0.332
       0.070 |        0.256 |        0.326
       0.094 |        0.265 |        0.360
       0.081 |        0.285 |        0.366
       0.070 |        0.273 |        0.343
       0.077 |        0.254 |        0.332
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.324
       0.361 |        0.260 |        0.620
       0.083 |        0.317 |        0.401
       0.238 |        0.269 |        0.508
       0.076 |        0.263 |        0.338
       0.071 |        0.278 |        0.349
       0.460 |        0.261 |        0.721
       0.680 |        0.272 |        0.952
       0.300 |        0.253 |        0.553
       0.072 |        0.259 |        0.331
       0.302 |        0.250 |        0.552
       0.071 |        0.274 |        0.345
       0.184 |        0.260 |        0.444
       0.008 |        0.269 |        0.278
       0.072 |        0.256 |        0.328
       0.138 |        0.307 |        0.445
       0.072 |        0.252 |        0.324
       0.069 |        0.259 |        0.328
       0.150 |        0.275 |        0.425
       0.387 |        0.247 |        0.634
       0.691 |        0.244 |        0.935
       1.023 |        0.250 |        1.273
       0.375 |        0.239 |        0.614
       0.252 |        0.252 |        0.504
       0.375 |        0.239 |        0.614
       0.394 |        0.242 |        0.636
       0.705 |        0.236 |        0.940
       0.070 |        0.248 |        0.318
       0.292 |        0.250 |        0.542
       0.340 |        0.243 |        0.584
       0.707 |        0.236 |        0.943
       0.061 |        0.246 |        0.308
       0.368 |        0.239 |        0.607
       0.174 |        0.252 |        0.426
       0.072 |        0.248 |        0.320
       0.405 |        0.242 |        0.648
       0.679 |        0.237 |        0.916
       0.072 |        0.246 |        0.318
       0.180 |        0.235 |        0.415
       0.071 |        0.252 |        0.323
       0.076 |        0.238 |        0.313
       0.156 |        0.244 |        0.399
       0.496 |        0.237 |        0.732
       0.104 |        0.247 |        0.352
       0.074 |        0.249 |        0.323
       0.071 |        0.246 |        0.317
       0.075 |        0.237 |        0.312
       0.234 |        0.249 |        0.483
       0.245 |        0.233 |        0.478
       0.146 |        0.251 |        0.397
       0.076 |        0.242 |        0.318
       0.075 |        0.254 |        0.329
       0.071 |        0.243 |        0.314
       0.158 |        0.251 |        0.409
       0.075 |        0.249 |        0.325
       0.349 |        0.260 |        0.609
       0.071 |        0.242 |        0.313
       0.180 |        0.250 |        0.430
       0.071 |        0.239 |        0.310
       0.073 |        0.248 |        0.321
       0.072 |        0.255 |        0.327
       0.071 |        0.247 |        0.318
       0.071 |        0.237 |        0.307
       0.100 |        0.244 |        0.344
       0.073 |        0.237 |        0.310
       0.350 |        0.256 |        0.606
       0.071 |        0.239 |        0.310
       0.072 |        0.245 |        0.317
       0.072 |        0.236 |        0.308
       0.071 |        0.244 |        0.315
       0.089 |        0.257 |        0.346
       0.071 |        0.255 |        0.325
       0.426 |        0.239 |        0.665
       0.104 |        0.246 |        0.349
       0.036 |        0.234 |        0.270
       0.071 |        0.241 |        0.313
       0.073 |        0.250 |        0.323
       0.310 |        0.243 |        0.553
       0.101 |        0.236 |        0.336
       0.072 |        0.247 |        0.319
       0.072 |        0.236 |        0.308
       0.135 |        0.250 |        0.385
       0.071 |        0.237 |        0.307
       0.073 |        0.248 |        0.321
       0.326 |        0.233 |        0.559
       0.071 |        0.248 |        0.319
       0.082 |        0.247 |        0.329
       0.225 |        0.244 |        0.468
       0.014 |        0.235 |        0.249
       0.073 |        0.238 |        0.311
       0.073 |        0.235 |        0.308
       0.071 |        0.257 |        0.328
       0.071 |        0.244 |        0.315
       0.336 |        0.240 |        0.576
       0.652 |        0.233 |        0.885
       0.063 |        0.299 |        0.362
