  QueueTimes | ServiceTimes | SojournTimes
       0.182 |        0.068 |        0.250
       0.263 |        0.061 |        0.324
       0.072 |        0.092 |        0.164
       0.137 |        0.072 |        0.209
       0.147 |        0.075 |        0.222
       0.070 |        0.063 |        0.132
       0.072 |        0.081 |        0.152
       0.202 |        0.062 |        0.264
       0.074 |        0.064 |        0.139
       0.070 |        0.081 |        0.151
       0.071 |        0.090 |        0.161
       0.040 |        0.074 |        0.114
       0.071 |        0.089 |        0.160
       0.093 |        0.127 |        0.220
       0.130 |        0.101 |        0.231
       0.127 |        0.091 |        0.218
       0.072 |        0.185 |        0.258
       0.249 |        0.087 |        0.336
       0.348 |        0.073 |        0.421
       0.471 |        0.061 |        0.532
       0.477 |        0.070 |        0.547
       0.284 |        0.078 |        0.362
       0.130 |        0.080 |        0.210
       0.073 |        0.088 |        0.161
       0.071 |        0.201 |        0.272
       0.012 |        0.159 |        0.171
       0.082 |        0.074 |        0.156
       0.186 |        0.089 |        0.275
       0.259 |        0.087 |        0.347
       0.073 |        0.077 |        0.151
       0.048 |        0.079 |        0.128
       0.075 |        0.089 |        0.165
       0.075 |        0.073 |        0.148
       0.047 |        0.079 |        0.127
       0.074 |        0.090 |        0.164
       0.072 |        0.095 |        0.167
       0.147 |        0.062 |        0.209
       0.200 |        0.065 |        0.265
       0.319 |        0.060 |        0.379
       0.073 |        0.166 |        0.239
       0.071 |        0.083 |        0.154
       0.005 |        0.070 |        0.075
       0.072 |        0.068 |        0.140
       0.075 |        0.093 |        0.168
       0.072 |        0.082 |        0.154
       0.183 |        0.074 |        0.257
       0.097 |        0.081 |        0.178
       0.075 |        0.070 |        0.145
       0.134 |        0.086 |        0.219
       0.178 |        0.087 |        0.265
       0.098 |        0.085 |        0.183
       0.098 |        0.087 |        0.186
       0.154 |        0.073 |        0.227
       0.094 |        0.074 |        0.168
       0.076 |        0.082 |        0.159
       0.074 |        0.093 |        0.167
       0.072 |        0.074 |        0.145
       0.097 |        0.074 |        0.170
       0.073 |        0.093 |        0.166
       0.098 |        0.076 |        0.174
       0.097 |        0.096 |        0.193
       0.143 |        0.083 |        0.226
       0.248 |        0.067 |        0.315
       0.113 |        0.093 |        0.206
       0.100 |        0.143 |        0.243
       0.095 |        0.070 |        0.165
       0.071 |        0.067 |        0.138
       0.100 |        0.073 |        0.173
       0.017 |        0.082 |        0.099
       0.097 |        0.220 |        0.318
       0.071 |        0.174 |        0.245
       0.074 |        0.100 |        0.174
       0.076 |        0.073 |        0.149
       0.108 |        0.096 |        0.204
       0.093 |        0.069 |        0.162
       0.071 |        0.069 |        0.140
       0.167 |        0.087 |        0.255
       0.172 |        0.091 |        0.263
       0.095 |        0.164 |        0.259
       0.252 |        0.073 |        0.325
       0.100 |        0.078 |        0.178
       0.142 |        0.081 |        0.222
       0.072 |        0.075 |        0.146
       0.051 |        0.081 |        0.132
       0.098 |        0.071 |        0.169
       0.128 |        0.067 |        0.195
       0.105 |        0.060 |        0.165
       0.099 |        0.082 |        0.181
       0.071 |        0.069 |        0.140
       0.156 |        0.063 |        0.219
       0.153 |        0.067 |        0.220
       0.200 |        0.068 |        0.268
       0.076 |        0.189 |        0.265
       0.047 |        0.065 |        0.111
       0.129 |        0.068 |        0.197
       0.073 |        0.072 |        0.145
       0.082 |        0.084 |        0.166
       0.097 |        0.069 |        0.166
       0.121 |        0.076 |        0.197
       0.075 |        0.178 |        0.253
       0.020 |        0.067 |        0.087
       0.073 |        0.090 |        0.163
       0.072 |        0.069 |        0.141
       0.106 |        0.065 |        0.170
       0.073 |        0.082 |        0.155
       0.072 |        0.077 |        0.149
       0.072 |        0.086 |        0.158
       0.071 |        0.073 |        0.144
       0.071 |        0.067 |        0.138
       0.036 |        0.075 |        0.111
       0.072 |        0.082 |        0.154
       0.071 |        0.083 |        0.154
       0.070 |        0.070 |        0.140
       0.133 |        0.069 |        0.202
       0.115 |        0.083 |        0.198
       0.095 |        0.076 |        0.171
       0.072 |        0.070 |        0.142
       0.072 |        0.094 |        0.167
       0.083 |        0.065 |        0.148
       0.073 |        0.171 |        0.244
       0.072 |        0.086 |        0.157
       0.071 |        0.077 |        0.148
       0.073 |        0.070 |        0.143
       0.120 |        0.077 |        0.197
       0.149 |        0.064 |        0.213
       0.029 |        0.073 |        0.102
       0.097 |        0.073 |        0.170
       0.108 |        0.064 |        0.171
       0.133 |        0.073 |        0.206
       0.072 |        0.069 |        0.141
       0.097 |        0.071 |        0.168
       0.107 |        0.064 |        0.172
       0.166 |        0.068 |        0.233
       0.087 |        0.073 |        0.160
       0.076 |        0.074 |        0.150
       0.076 |        0.099 |        0.175
       0.072 |        0.086 |        0.158
       0.071 |        0.186 |        0.256
       0.174 |        0.067 |        0.241
       0.101 |        0.075 |        0.176
       0.072 |        0.069 |        0.141
       0.111 |        0.171 |        0.282
       0.152 |        0.083 |        0.235
       0.216 |        0.080 |        0.296
       0.185 |        0.073 |        0.257
       0.071 |        0.073 |        0.145
       0.072 |        0.077 |        0.149
       0.091 |        0.065 |        0.156
       0.096 |        0.096 |        0.192
       0.064 |        0.079 |        0.143
       0.131 |        0.061 |        0.192
       0.178 |        0.082 |        0.260
       0.215 |        0.060 |        0.275
       0.091 |        0.088 |        0.179
       0.097 |        0.095 |        0.193
       0.097 |        0.074 |        0.170
       0.102 |        0.091 |        0.192
       0.071 |        0.087 |        0.158
       0.074 |        0.170 |        0.244
       0.072 |        0.079 |        0.151
       0.111 |        0.066 |        0.177
       0.070 |        0.084 |        0.155
       0.118 |        0.096 |        0.215
       0.106 |        0.071 |        0.177
       0.156 |        0.063 |        0.219
       0.092 |        0.062 |        0.153
       0.071 |        0.090 |        0.161
       0.073 |        0.072 |        0.146
       0.073 |        0.074 |        0.147
       0.192 |        0.064 |        0.256
       0.246 |        0.082 |        0.328
       0.073 |        0.086 |        0.159
       0.204 |        0.073 |        0.276
       0.082 |        0.072 |        0.154
       0.096 |        0.078 |        0.174
       0.217 |        0.063 |        0.280
       0.332 |        0.198 |        0.530
       0.160 |        0.102 |        0.263
       0.148 |        0.056 |        0.205
       0.076 |        0.066 |        0.142
       0.073 |        0.064 |        0.138
       0.089 |        0.102 |        0.191
       0.149 |        0.082 |        0.231
       0.074 |        0.089 |        0.164
       0.072 |        0.064 |        0.136
       0.073 |        0.077 |        0.150
       0.153 |        0.067 |        0.220
       0.072 |        0.163 |        0.235
       0.134 |        0.069 |        0.203
       0.073 |        0.163 |        0.236
       0.269 |        0.062 |        0.331
       0.176 |        0.056 |        0.232
       0.203 |        0.053 |        0.257
       0.125 |        0.053 |        0.178
       0.073 |        0.077 |        0.150
       0.087 |        0.107 |        0.194
       0.075 |        0.072 |        0.147
       0.072 |        0.090 |        0.162
       0.072 |        0.071 |        0.143
       0.113 |        0.101 |        0.214
       0.072 |        0.155 |        0.227
       0.147 |        0.070 |        0.217
       0.112 |        0.061 |        0.173
       0.077 |        0.074 |        0.151
       0.072 |        0.074 |        0.146
       0.071 |        0.072 |        0.143
       0.139 |        0.063 |        0.202
       0.073 |        0.192 |        0.265
       0.301 |        0.155 |        0.456
       0.130 |        0.152 |        0.283
       0.071 |        0.085 |        0.156
       0.071 |        0.075 |        0.146
       0.073 |        0.070 |        0.143
       0.072 |        0.070 |        0.142
       0.072 |        0.070 |        0.142
       0.171 |        0.178 |        0.349
       0.076 |        0.098 |        0.173
       0.088 |        0.072 |        0.160
       0.073 |        0.081 |        0.153
       0.071 |        0.071 |        0.143
       0.183 |        0.093 |        0.276
       0.073 |        0.067 |        0.141
       0.099 |        0.081 |        0.180
       0.213 |        0.065 |        0.278
       0.171 |        0.077 |        0.248
       0.211 |        0.080 |        0.292
       0.097 |        0.175 |        0.272
       0.160 |        0.067 |        0.227
       0.190 |        0.082 |        0.272
       0.099 |        0.072 |        0.172
       0.079 |        0.073 |        0.152
       0.149 |        0.094 |        0.243
       0.073 |        0.088 |        0.160
       0.076 |        0.081 |        0.157
       0.143 |        0.089 |        0.233
       0.077 |        0.074 |        0.151
       0.171 |        0.062 |        0.233
       0.130 |        0.063 |        0.194
       0.085 |        0.077 |        0.162
       0.074 |        0.088 |        0.162
       0.195 |        0.065 |        0.260
       0.075 |        0.069 |        0.143
       0.153 |        0.069 |        0.222
       0.170 |        0.080 |        0.250
       0.077 |        0.095 |        0.172
       0.072 |        0.084 |        0.156
       0.195 |        0.072 |        0.267
       0.160 |        0.094 |        0.255
       0.072 |        0.199 |        0.271
       0.140 |        0.068 |        0.207
       0.224 |        0.059 |        0.283
       0.089 |        0.069 |        0.158
       0.174 |        0.062 |        0.235
       0.072 |        0.094 |        0.166
       0.097 |        0.090 |        0.187
       0.071 |        0.072 |        0.142
       0.136 |        0.066 |        0.202
       0.099 |        0.180 |        0.279
       0.103 |        0.071 |        0.173
       0.098 |        0.082 |        0.180
       0.213 |        0.066 |        0.280
       0.097 |        0.072 |        0.169
       0.046 |        0.134 |        0.180
       0.073 |        0.081 |        0.154
       0.072 |        0.071 |        0.143
       0.072 |        0.088 |        0.160
       0.152 |        0.156 |        0.308
       0.074 |        0.080 |        0.153
       0.048 |        0.062 |        0.110
       0.072 |        0.064 |        0.136
       0.076 |        0.068 |        0.145
       0.075 |        0.068 |        0.143
       0.042 |        0.069 |        0.111
       0.072 |        0.074 |        0.146
       0.071 |        0.075 |        0.146
       0.035 |        0.056 |        0.091
       0.071 |        0.084 |        0.155
       0.120 |        0.185 |        0.305
       0.072 |        0.087 |        0.158
       0.115 |        0.077 |        0.191
       0.094 |        0.082 |        0.176
       0.126 |        0.077 |        0.202
       0.039 |        0.059 |        0.098
       0.099 |        0.071 |        0.170
       0.095 |        0.078 |        0.173
       0.195 |        0.059 |        0.253
       0.230 |        0.128 |        0.357
       0.116 |        0.057 |        0.173
       0.075 |        0.080 |        0.154
       0.086 |        0.066 |        0.152
       0.071 |        0.065 |        0.135
       0.095 |        0.079 |        0.173
       0.096 |        0.072 |        0.168
       0.128 |        0.068 |        0.195
       0.109 |        0.068 |        0.177
       0.147 |        0.069 |        0.216
       0.096 |        0.062 |        0.158
       0.096 |        0.083 |        0.180
       0.142 |        0.061 |        0.203
       0.096 |        0.076 |        0.173
       0.101 |        0.078 |        0.179
       0.095 |        0.089 |        0.184
       0.102 |        0.172 |        0.275
       0.071 |        0.080 |        0.151
       0.102 |        0.066 |        0.168
       0.098 |        0.072 |        0.170
       0.147 |        0.059 |        0.206
       0.159 |        0.066 |        0.224
       0.128 |        0.067 |        0.195
       0.239 |        0.059 |        0.298
       0.322 |        0.069 |        0.391
       0.266 |        0.069 |        0.335
       0.187 |        0.061 |        0.248
       0.072 |        0.081 |        0.153
       0.098 |        0.067 |        0.164
       0.124 |        0.082 |        0.206
       0.074 |        0.063 |        0.137
       0.071 |        0.064 |        0.135
       0.073 |        0.087 |        0.160
       0.073 |        0.081 |        0.153
       0.083 |        0.058 |        0.140
       0.020 |        0.057 |        0.077
       0.072 |        0.063 |        0.135
       0.071 |        0.087 |        0.158
       0.096 |        0.059 |        0.155
       0.025 |        0.156 |        0.181
       0.073 |        0.064 |        0.136
       0.071 |        0.077 |        0.148
       0.075 |        0.062 |        0.137
       0.071 |        0.060 |        0.131
       0.070 |        0.061 |        0.131
       0.096 |        0.065 |        0.161
       0.155 |        0.055 |        0.210
       0.096 |        0.065 |        0.162
       0.095 |        0.073 |        0.168
       0.070 |        0.062 |        0.132
       0.070 |        0.063 |        0.133
       0.074 |        0.090 |        0.163
       0.148 |        0.064 |        0.211
       0.238 |        0.055 |        0.293
       0.097 |        0.075 |        0.172
       0.098 |        0.065 |        0.164
       0.071 |        0.176 |        0.246
       0.108 |        0.064 |        0.172
       0.070 |        0.062 |        0.132
       0.070 |        0.155 |        0.225
       0.071 |        0.063 |        0.134
       0.117 |        0.080 |        0.197
       0.072 |        0.064 |        0.136
       0.104 |        0.162 |        0.266
       0.073 |        0.161 |        0.234
       0.072 |        0.087 |        0.159
       0.074 |        0.072 |        0.146
       0.185 |        0.061 |        0.246
       0.101 |        0.091 |        0.191
       0.150 |        0.062 |        0.212
       0.097 |        0.065 |        0.162
       0.098 |        0.062 |        0.160
       0.109 |        0.129 |        0.237
       0.075 |        0.076 |        0.151
       0.074 |        0.088 |        0.162
       0.137 |        0.064 |        0.200
       0.073 |        0.069 |        0.142
       0.019 |        0.081 |        0.100
       0.074 |        0.070 |        0.144
       0.075 |        0.088 |        0.163
       0.075 |        0.081 |        0.157
       0.079 |        0.070 |        0.148
       0.139 |        0.186 |        0.324
       0.126 |        0.080 |        0.206
       0.073 |        0.090 |        0.163
       0.072 |        0.098 |        0.170
       0.084 |        0.078 |        0.162
       0.073 |        0.081 |        0.154
       0.075 |        0.071 |        0.146
       0.073 |        0.069 |        0.143
       0.072 |        0.096 |        0.169
       0.100 |        0.109 |        0.209
       0.074 |        0.066 |        0.140
       0.076 |        0.095 |        0.171
       0.073 |        0.064 |        0.138
       0.083 |        0.174 |        0.257
       0.155 |        0.083 |        0.237
       0.227 |        0.135 |        0.361
       0.225 |        0.059 |        0.284
       0.028 |        0.169 |        0.197
       0.211 |        0.056 |        0.267
       0.074 |        0.065 |        0.139
       0.072 |        0.079 |        0.151
       0.072 |        0.065 |        0.138
       0.071 |        0.081 |        0.152
       0.074 |        0.080 |        0.154
       0.072 |        0.064 |        0.136
       0.119 |        0.068 |        0.187
       0.075 |        0.083 |        0.158
       0.074 |        0.093 |        0.166
       0.159 |        0.066 |        0.225
       0.182 |        0.083 |        0.265
       0.079 |        0.069 |        0.149
       0.201 |        0.067 |        0.268
       0.129 |        0.062 |        0.191
       0.072 |        0.075 |        0.147
       0.072 |        0.062 |        0.134
       0.072 |        0.075 |        0.147
       0.111 |        0.063 |        0.175
       0.071 |        0.163 |        0.235
       0.072 |        0.066 |        0.138
       0.112 |        0.071 |        0.183
       0.127 |        0.064 |        0.191
       0.072 |        0.084 |        0.156
       0.013 |        0.068 |        0.081
       0.072 |        0.085 |        0.157
       0.072 |        0.083 |        0.156
       0.074 |        0.067 |        0.140
       0.071 |        0.085 |        0.157
       0.170 |        0.073 |        0.242
       0.206 |        0.162 |        0.368
       0.347 |        0.063 |        0.410
       0.073 |        0.062 |        0.134
       0.131 |        0.090 |        0.221
       0.074 |        0.073 |        0.147
       0.078 |        0.188 |        0.266
       0.230 |        0.082 |        0.312
       0.073 |        0.073 |        0.146
       0.063 |        0.059 |        0.122
       0.029 |        0.065 |        0.094
       0.099 |        0.069 |        0.169
       0.144 |        0.087 |        0.231
       0.048 |        0.058 |        0.106
       0.072 |        0.073 |        0.145
       0.072 |        0.070 |        0.142
       0.155 |        0.074 |        0.229
       0.160 |        0.083 |        0.243
       0.285 |        0.157 |        0.443
       0.072 |        0.063 |        0.136
       0.141 |        0.070 |        0.211
       0.071 |        0.062 |        0.134
       0.073 |        0.067 |        0.140
       0.071 |        0.073 |        0.144
       0.121 |        0.070 |        0.190
       0.085 |        0.055 |        0.140
       0.036 |        0.054 |        0.090
       0.092 |        0.117 |        0.209
       0.072 |        0.076 |        0.148
       0.064 |        0.064 |        0.128
       0.043 |        0.096 |        0.139
       0.078 |        0.100 |        0.178
       0.054 |        0.083 |        0.137
       0.159 |        0.069 |        0.228
       0.076 |        0.087 |        0.162
       0.071 |        0.072 |        0.143
       0.076 |        0.093 |        0.170
       0.083 |        0.216 |        0.299
       0.105 |        0.089 |        0.195
       0.074 |        0.081 |        0.155
       0.073 |        0.068 |        0.141
       0.075 |        0.177 |        0.252
       0.071 |        0.082 |        0.153
       0.071 |        0.069 |        0.140
       0.159 |        0.082 |        0.241
       0.072 |        0.074 |        0.146
       0.075 |        0.066 |        0.140
       0.071 |        0.088 |        0.159
       0.153 |        0.084 |        0.237
       0.242 |        0.064 |        0.306
       0.074 |        0.073 |        0.147
       0.094 |        0.073 |        0.168
       0.071 |        0.088 |        0.158
       0.061 |        0.065 |        0.126
       0.072 |        0.098 |        0.170
       0.073 |        0.086 |        0.159
       0.072 |        0.156 |        0.228
       0.164 |        0.088 |        0.252
       0.072 |        0.081 |        0.153
       0.071 |        0.067 |        0.137
       0.034 |        0.060 |        0.094
       0.013 |        0.076 |        0.089
       0.073 |        0.063 |        0.136
       0.076 |        0.064 |        0.140
       0.067 |        0.072 |        0.139
       0.073 |        0.071 |        0.143
       0.052 |        0.086 |        0.138
       0.072 |        0.085 |        0.157
       0.071 |        0.081 |        0.152
       0.087 |        0.062 |        0.150
       0.179 |        0.060 |        0.239
       0.029 |        0.053 |        0.083
       0.100 |        0.063 |        0.163
       0.074 |        0.063 |        0.137
       0.071 |        0.082 |        0.153
       0.101 |        0.079 |        0.180
       0.095 |        0.066 |        0.160
       0.075 |        0.083 |        0.158
       0.071 |        0.078 |        0.149
       0.072 |        0.148 |        0.220
       0.179 |        0.066 |        0.245
       0.031 |        0.072 |        0.102
       0.172 |        0.157 |        0.329
       0.198 |        0.061 |        0.258
       0.139 |        0.073 |        0.212
       0.170 |        0.167 |        0.337
       0.347 |        0.070 |        0.417
       0.129 |        0.069 |        0.198
       0.073 |        0.068 |        0.141
       0.119 |        0.152 |        0.271
       0.073 |        0.061 |        0.133
       0.097 |        0.064 |        0.161
       0.075 |        0.087 |        0.162
       0.101 |        0.068 |        0.170
       0.157 |        0.055 |        0.212
       0.195 |        0.068 |        0.263
       0.150 |        0.072 |        0.221
       0.074 |        0.064 |        0.138
       0.180 |        0.068 |        0.248
       0.240 |        0.059 |        0.299
       0.162 |        0.063 |        0.225
       0.199 |        0.057 |        0.256
       0.071 |        0.063 |        0.134
       0.144 |        0.065 |        0.209
       0.086 |        0.063 |        0.149
       0.070 |        0.061 |        0.131
       0.169 |        0.062 |        0.231
       0.124 |        0.059 |        0.183
       0.071 |        0.060 |        0.132
       0.101 |        0.139 |        0.241
       0.267 |        0.075 |        0.342
       0.073 |        0.062 |        0.135
       0.085 |        0.063 |        0.147
       0.132 |        0.055 |        0.186
       0.105 |        0.075 |        0.180
       0.075 |        0.085 |        0.160
       0.071 |        0.082 |        0.153
       0.195 |        0.057 |        0.252
       0.097 |        0.091 |        0.187
       0.159 |        0.065 |        0.224
       0.182 |        0.056 |        0.237
       0.219 |        0.089 |        0.307
       0.132 |        0.068 |        0.200
       0.079 |        0.068 |        0.148
       0.073 |        0.077 |        0.150
       0.075 |        0.079 |        0.154
       0.073 |        0.067 |        0.139
       0.089 |        0.126 |        0.214
       0.072 |        0.073 |        0.145
       0.083 |        0.060 |        0.143
       0.020 |        0.076 |        0.096
       0.002 |        0.077 |        0.079
       0.016 |        0.153 |        0.168
       0.073 |        0.087 |        0.160
       0.119 |        0.063 |        0.182
       0.083 |        0.116 |        0.199
       0.261 |        0.065 |        0.326
       0.213 |        0.079 |        0.291
       0.152 |        0.059 |        0.211
       0.079 |        0.188 |        0.267
       0.076 |        0.066 |        0.142
       0.072 |        0.063 |        0.134
       0.072 |        0.164 |        0.237
       0.025 |        0.068 |        0.093
       0.074 |        0.089 |        0.163
       0.071 |        0.066 |        0.137
       0.029 |        0.066 |        0.095
       0.139 |        0.067 |        0.206
       0.070 |        0.078 |        0.149
       0.074 |        0.058 |        0.132
       0.071 |        0.177 |        0.248
       0.072 |        0.063 |        0.135
       0.152 |        0.073 |        0.225
       0.158 |        0.059 |        0.217
       0.059 |        0.054 |        0.114
       0.132 |        0.063 |        0.195
       0.155 |        0.075 |        0.230
       0.161 |        0.069 |        0.230
       0.196 |        0.063 |        0.260
       0.095 |        0.079 |        0.174
       0.071 |        0.078 |        0.148
       0.019 |        0.065 |        0.084
       0.002 |        0.069 |        0.072
       0.074 |        0.075 |        0.149
       0.071 |        0.075 |        0.146
       0.072 |        0.066 |        0.138
       0.071 |        0.063 |        0.133
       0.054 |        0.073 |        0.127
       0.153 |        0.077 |        0.230
       0.052 |        0.057 |        0.109
       0.116 |        0.086 |        0.202
       0.070 |        0.166 |        0.236
       0.109 |        0.073 |        0.182
       0.075 |        0.065 |        0.141
       0.096 |        0.063 |        0.160
       0.097 |        0.082 |        0.179
       0.196 |        0.066 |        0.263
       0.074 |        0.066 |        0.141
       0.071 |        0.064 |        0.135
       0.145 |        0.063 |        0.207
       0.073 |        0.065 |        0.138
       0.043 |        0.069 |        0.113
       0.077 |        0.068 |        0.145
       0.072 |        0.062 |        0.134
       0.072 |        0.075 |        0.146
       0.071 |        0.076 |        0.147
       0.070 |        0.062 |        0.132
       0.122 |        0.081 |        0.202
       0.071 |        0.064 |        0.136
       0.009 |        0.080 |        0.089
       0.116 |        0.188 |        0.304
       0.217 |        0.069 |        0.286
       0.220 |        0.071 |        0.292
       0.073 |        0.069 |        0.142
       0.097 |        0.078 |        0.175
       0.073 |        0.082 |        0.155
       0.071 |        0.069 |        0.140
       0.072 |        0.061 |        0.132
       0.180 |        0.056 |        0.236
       0.072 |        0.067 |        0.139
       0.100 |        0.065 |        0.165
       0.096 |        0.072 |        0.168
       0.070 |        0.069 |        0.139
       0.146 |        0.065 |        0.211
       0.151 |        0.065 |        0.216
       0.071 |        0.078 |        0.149
       0.144 |        0.079 |        0.223
       0.156 |        0.064 |        0.220
       0.098 |        0.063 |        0.161
       0.097 |        0.073 |        0.170
       0.068 |        0.140 |        0.207
       0.083 |        0.069 |        0.152
       0.095 |        0.058 |        0.153
       0.065 |        0.059 |        0.124
       0.099 |        0.066 |        0.164
       0.088 |        0.080 |        0.168
       0.107 |        0.167 |        0.273
       0.314 |        0.071 |        0.386
       0.101 |        0.079 |        0.179
       0.032 |        0.058 |        0.090
       0.087 |        0.105 |        0.191
       0.219 |        0.064 |        0.283
       0.074 |        0.097 |        0.171
       0.177 |        0.071 |        0.248
       0.237 |        0.087 |        0.324
       0.075 |        0.081 |        0.156
       0.077 |        0.091 |        0.169
       0.073 |        0.077 |        0.150
       0.128 |        0.087 |        0.215
       0.071 |        0.084 |        0.155
       0.071 |        0.089 |        0.160
       0.071 |        0.085 |        0.156
       0.097 |        0.088 |        0.185
       0.071 |        0.073 |        0.145
       0.171 |        0.075 |        0.246
       0.275 |        0.064 |        0.339
       0.146 |        0.094 |        0.240
       0.166 |        0.087 |        0.252
       0.072 |        0.071 |        0.142
       0.181 |        0.063 |        0.244
       0.170 |        0.164 |        0.334
       0.098 |        0.069 |        0.166
       0.077 |        0.075 |        0.152
       0.191 |        0.085 |        0.277
       0.073 |        0.090 |        0.163
       0.141 |        0.064 |        0.205
       0.257 |        0.059 |        0.316
       0.259 |        0.062 |        0.321
       0.303 |        0.059 |        0.362
       0.073 |        0.075 |        0.148
       0.072 |        0.084 |        0.155
       0.032 |        0.062 |        0.094
       0.072 |        0.090 |        0.161
       0.071 |        0.192 |        0.263
       0.073 |        0.073 |        0.146
       0.008 |        0.173 |        0.181
       0.098 |        0.082 |        0.180
       0.074 |        0.097 |        0.171
       0.068 |        0.084 |        0.152
       0.101 |        0.077 |        0.177
       0.073 |        0.073 |        0.145
       0.097 |        0.081 |        0.178
       0.120 |        0.072 |        0.192
       0.163 |        0.070 |        0.233
       0.096 |        0.073 |        0.169
       0.212 |        0.078 |        0.290
       0.175 |        0.064 |        0.239
       0.100 |        0.088 |        0.188
       0.098 |        0.174 |        0.272
       0.290 |        0.066 |        0.356
       0.233 |        0.075 |        0.309
       0.073 |        0.069 |        0.142
       0.095 |        0.070 |        0.166
       0.057 |        0.163 |        0.220
       0.113 |        0.077 |        0.190
       0.071 |        0.071 |        0.142
       0.157 |        0.067 |        0.223
       0.115 |        0.180 |        0.295
       0.071 |        0.067 |        0.138
       0.113 |        0.066 |        0.179
       0.124 |        0.068 |        0.192
       0.099 |        0.172 |        0.271
       0.096 |        0.084 |        0.180
       0.098 |        0.171 |        0.269
       0.096 |        0.070 |        0.166
       0.097 |        0.069 |        0.166
       0.197 |        0.153 |        0.350
       0.372 |        0.064 |        0.436
       0.099 |        0.092 |        0.192
       0.238 |        0.069 |        0.307
       0.076 |        0.076 |        0.152
       0.093 |        0.067 |        0.160
       0.101 |        0.069 |        0.170
       0.070 |        0.094 |        0.165
       0.097 |        0.069 |        0.166
       0.100 |        0.088 |        0.188
       0.099 |        0.074 |        0.172
       0.071 |        0.181 |        0.253
       0.095 |        0.087 |        0.182
       0.083 |        0.107 |        0.190
       0.204 |        0.087 |        0.291
       0.153 |        0.072 |        0.225
       0.151 |        0.077 |        0.228
       0.184 |        0.055 |        0.239
       0.063 |        0.056 |        0.119
       0.096 |        0.072 |        0.169
       0.087 |        0.120 |        0.206
       0.134 |        0.078 |        0.211
       0.075 |        0.079 |        0.154
       0.072 |        0.084 |        0.156
       0.073 |        0.090 |        0.163
       0.096 |        0.087 |        0.183
       0.222 |        0.071 |        0.293
       0.317 |        0.156 |        0.472
       0.099 |        0.087 |        0.186
       0.016 |        0.078 |        0.094
       0.072 |        0.072 |        0.144
       0.133 |        0.076 |        0.209
       0.074 |        0.083 |        0.158
       0.202 |        0.065 |        0.267
       0.291 |        0.065 |        0.356
       0.334 |        0.060 |        0.394
       0.116 |        0.082 |        0.197
       0.123 |        0.071 |        0.193
       0.107 |        0.083 |        0.189
       0.081 |        0.116 |        0.197
       0.091 |        0.065 |        0.156
       0.140 |        0.064 |        0.204
       0.074 |        0.066 |        0.140
       0.071 |        0.082 |        0.153
       0.072 |        0.073 |        0.145
       0.059 |        0.069 |        0.128
       0.073 |        0.068 |        0.140
       0.178 |        0.164 |        0.343
       0.239 |        0.083 |        0.322
       0.092 |        0.098 |        0.190
       0.073 |        0.067 |        0.140
       0.050 |        0.125 |        0.174
       0.074 |        0.076 |        0.150
       0.073 |        0.090 |        0.164
       0.072 |        0.076 |        0.148
       0.107 |        0.172 |        0.279
       0.291 |        0.057 |        0.348
       0.073 |        0.072 |        0.144
       0.096 |        0.067 |        0.164
       0.072 |        0.068 |        0.140
       0.071 |        0.063 |        0.134
       0.072 |        0.160 |        0.231
       0.071 |        0.081 |        0.152
       0.071 |        0.082 |        0.153
       0.014 |        0.062 |        0.076
       0.071 |        0.054 |        0.126
       0.072 |        0.089 |        0.161
       0.094 |        0.057 |        0.151
       0.072 |        0.089 |        0.162
       0.075 |        0.094 |        0.168
       0.191 |        0.073 |        0.264
       0.075 |        0.083 |        0.159
       0.124 |        0.066 |        0.190
       0.166 |        0.056 |        0.222
       0.075 |        0.065 |        0.140
       0.046 |        0.094 |        0.140
       0.104 |        0.069 |        0.173
       0.074 |        0.074 |        0.148
       0.071 |        0.086 |        0.157
       0.072 |        0.177 |        0.249
       0.112 |        0.063 |        0.175
       0.072 |        0.083 |        0.154
       0.023 |        0.074 |        0.097
       0.082 |        0.063 |        0.145
       0.091 |        0.165 |        0.256
       0.101 |        0.068 |        0.169
       0.165 |        0.075 |        0.240
       0.240 |        0.055 |        0.295
       0.075 |        0.067 |        0.142
       0.079 |        0.076 |        0.155
       0.095 |        0.085 |        0.179
       0.043 |        0.065 |        0.108
       0.072 |        0.064 |        0.136
       0.161 |        0.066 |        0.227
       0.033 |        0.071 |        0.104
       0.172 |        0.171 |        0.343
       0.261 |        0.061 |        0.321
       0.331 |        0.070 |        0.401
       0.114 |        0.132 |        0.246
       0.097 |        0.065 |        0.162
       0.098 |        0.061 |        0.159
       0.085 |        0.059 |        0.144
       0.071 |        0.064 |        0.135
       0.095 |        0.069 |        0.163
       0.144 |        0.055 |        0.199
       0.115 |        0.078 |        0.193
       0.096 |        0.077 |        0.173
       0.095 |        0.070 |        0.165
       0.096 |        0.067 |        0.163
       0.045 |        0.073 |        0.118
       0.161 |        0.066 |        0.228
       0.095 |        0.077 |        0.172
       0.151 |        0.148 |        0.300
       0.302 |        0.060 |        0.361
       0.111 |        0.066 |        0.177
       0.161 |        0.057 |        0.218
       0.097 |        0.066 |        0.164
       0.202 |        0.071 |        0.272
       0.071 |        0.071 |        0.142
       0.057 |        0.062 |        0.119
       0.098 |        0.057 |        0.155
