  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.246 |        0.318
       0.070 |        0.265 |        0.335
       0.097 |        0.243 |        0.340
       0.351 |        0.246 |        0.596
       0.098 |        0.241 |        0.339
       0.095 |        0.254 |        0.349
       0.161 |        0.253 |        0.414
       0.060 |        0.245 |        0.306
       0.390 |        0.237 |        0.627
       0.128 |        0.247 |        0.375
       0.175 |        0.239 |        0.414
       0.099 |        0.249 |        0.348
       0.135 |        0.252 |        0.387
       0.300 |        0.244 |        0.544
       0.136 |        0.239 |        0.376
       0.158 |        0.242 |        0.401
       0.097 |        0.242 |        0.340
       0.205 |        0.254 |        0.460
       0.100 |        0.239 |        0.339
       0.096 |        0.249 |        0.345
       0.095 |        0.239 |        0.334
       0.141 |        0.242 |        0.383
       0.094 |        0.252 |        0.346
       0.310 |        0.249 |        0.560
       0.144 |        0.240 |        0.384
       0.028 |        0.245 |        0.273
       0.120 |        0.237 |        0.357
       0.442 |        0.255 |        0.698
       0.041 |        0.244 |        0.285
       0.097 |        0.246 |        0.343
       0.154 |        0.238 |        0.392
       0.070 |        0.245 |        0.315
       0.093 |        0.235 |        0.328
       0.094 |        0.254 |        0.347
       0.038 |        0.245 |        0.284
       0.070 |        0.248 |        0.318
       0.268 |        0.242 |        0.510
       0.095 |        0.243 |        0.337
       0.147 |        0.245 |        0.392
       0.113 |        0.241 |        0.354
       0.095 |        0.241 |        0.336
       0.039 |        0.298 |        0.337
       0.071 |        0.246 |        0.317
       0.189 |        0.258 |        0.447
       0.122 |        0.239 |        0.361
       0.072 |        0.243 |        0.315
       0.102 |        0.235 |        0.337
       0.093 |        0.250 |        0.342
       0.099 |        0.240 |        0.339
       0.070 |        0.251 |        0.321
       0.093 |        0.234 |        0.327
       0.093 |        0.245 |        0.339
       0.069 |        0.241 |        0.310
       0.070 |        0.245 |        0.315
       0.296 |        0.248 |        0.545
       0.095 |        0.246 |        0.341
       0.094 |        0.248 |        0.343
       0.094 |        0.242 |        0.337
       0.066 |        0.236 |        0.302
       0.095 |        0.257 |        0.352
       0.314 |        0.237 |        0.551
       0.687 |        0.255 |        0.942
       0.764 |        0.243 |        1.007
       1.038 |        0.250 |        1.288
       0.640 |        0.255 |        0.895
       0.265 |        0.247 |        0.512
       0.097 |        0.241 |        0.339
       0.074 |        0.253 |        0.326
       0.317 |        0.245 |        0.562
       0.297 |        0.259 |        0.557
       0.509 |        0.250 |        0.759
       0.075 |        0.251 |        0.327
       0.072 |        0.254 |        0.326
       0.181 |        0.253 |        0.434
       0.077 |        0.251 |        0.328
       0.070 |        0.268 |        0.337
       0.318 |        0.248 |        0.566
       0.070 |        0.260 |        0.330
       0.216 |        0.245 |        0.461
       0.072 |        0.255 |        0.326
       0.086 |        0.321 |        0.407
       0.072 |        0.280 |        0.352
       0.071 |        0.268 |        0.339
       0.071 |        0.275 |        0.346
       0.097 |        0.263 |        0.360
       0.162 |        0.270 |        0.433
       0.405 |        0.269 |        0.674
       0.097 |        0.266 |        0.363
       0.100 |        0.260 |        0.360
       0.444 |        0.265 |        0.709
       0.703 |        0.258 |        0.961
       0.105 |        0.278 |        0.384
       0.097 |        0.264 |        0.361
       0.348 |        0.267 |        0.615
       0.126 |        0.252 |        0.378
       0.117 |        0.319 |        0.436
       0.401 |        0.275 |        0.676
       0.493 |        0.280 |        0.773
       0.335 |        0.258 |        0.593
       0.633 |        0.260 |        0.892
       0.049 |        0.254 |        0.304
       0.073 |        0.292 |        0.365
       0.072 |        0.257 |        0.329
       0.072 |        0.270 |        0.343
       0.095 |        0.268 |        0.363
       0.056 |        0.267 |        0.323
       0.329 |        0.253 |        0.582
       0.316 |        0.269 |        0.584
       0.348 |        0.268 |        0.616
       0.654 |        0.266 |        0.920
       0.606 |        0.250 |        0.857
       0.019 |        0.259 |        0.278
       0.207 |        0.263 |        0.470
       0.230 |        0.258 |        0.488
       0.154 |        0.260 |        0.415
       0.071 |        0.261 |        0.332
       0.095 |        0.256 |        0.352
       0.096 |        0.272 |        0.368
       0.085 |        0.311 |        0.396
       0.071 |        0.280 |        0.351
       0.065 |        0.262 |        0.327
       0.265 |        0.270 |        0.535
       0.070 |        0.269 |        0.339
       0.069 |        0.266 |        0.334
       0.070 |        0.257 |        0.327
       0.270 |        0.265 |        0.535
       0.074 |        0.265 |        0.339
       0.070 |        0.272 |        0.342
       0.070 |        0.266 |        0.336
       0.257 |        0.274 |        0.531
       0.070 |        0.254 |        0.324
       0.069 |        0.268 |        0.338
       0.081 |        0.257 |        0.337
       0.070 |        0.274 |        0.344
       0.075 |        0.260 |        0.335
       0.071 |        0.277 |        0.349
       0.081 |        0.256 |        0.338
       0.117 |        0.262 |        0.379
       0.070 |        0.267 |        0.337
       0.194 |        0.267 |        0.462
       0.077 |        0.295 |        0.373
       0.071 |        0.282 |        0.353
       0.070 |        0.276 |        0.345
       0.069 |        0.277 |        0.346
       0.071 |        0.277 |        0.347
       0.073 |        0.275 |        0.347
       0.168 |        0.260 |        0.427
       0.070 |        0.271 |        0.341
       0.071 |        0.264 |        0.335
       0.291 |        0.274 |        0.566
       0.070 |        0.259 |        0.328
       0.093 |        0.261 |        0.354
       0.071 |        0.263 |        0.334
       0.405 |        0.282 |        0.687
       0.293 |        0.265 |        0.558
       0.070 |        0.268 |        0.339
       0.077 |        0.272 |        0.349
       0.071 |        0.294 |        0.365
       0.071 |        0.273 |        0.343
       0.080 |        0.287 |        0.367
       0.070 |        0.260 |        0.330
       0.126 |        0.272 |        0.397
       0.069 |        0.264 |        0.333
       0.077 |        0.268 |        0.345
       0.060 |        0.260 |        0.320
       0.174 |        0.279 |        0.453
       0.137 |        0.258 |        0.395
       0.070 |        0.269 |        0.339
       0.071 |        0.264 |        0.334
       0.074 |        0.278 |        0.352
       0.073 |        0.286 |        0.359
       0.070 |        0.270 |        0.340
       0.070 |        0.264 |        0.334
       0.070 |        0.278 |        0.348
       0.069 |        0.262 |        0.331
       0.070 |        0.276 |        0.346
       0.016 |        0.258 |        0.273
       0.069 |        0.264 |        0.333
       0.165 |        0.259 |        0.423
       0.160 |        0.261 |        0.421
       0.428 |        0.251 |        0.680
       0.596 |        0.261 |        0.857
       0.482 |        0.268 |        0.749
       0.278 |        0.258 |        0.537
       0.172 |        0.253 |        0.425
       0.070 |        0.259 |        0.330
       0.071 |        0.265 |        0.335
       0.477 |        0.271 |        0.747
       0.549 |        0.247 |        0.797
       0.802 |        0.260 |        1.062
       0.191 |        0.252 |        0.443
       0.071 |        0.269 |        0.340
       0.402 |        0.247 |        0.649
       0.070 |        0.261 |        0.331
       0.299 |        0.252 |        0.552
       0.564 |        0.255 |        0.818
       0.084 |        0.260 |        0.345
       0.070 |        0.256 |        0.326
       0.071 |        0.259 |        0.330
       0.083 |        0.320 |        0.403
       0.135 |        0.257 |        0.391
       0.083 |        0.320 |        0.403
       0.340 |        0.279 |        0.620
       0.459 |        0.266 |        0.725
       0.074 |        0.260 |        0.334
       0.071 |        0.289 |        0.360
       0.072 |        0.268 |        0.340
       0.071 |        0.283 |        0.354
       0.104 |        0.272 |        0.376
       0.097 |        0.275 |        0.371
       0.108 |        0.271 |        0.378
       0.394 |        0.269 |        0.663
       0.117 |        0.274 |        0.391
       0.071 |        0.267 |        0.338
       0.074 |        0.257 |        0.330
       0.274 |        0.265 |        0.539
       0.344 |        0.254 |        0.599
       0.098 |        0.267 |        0.365
       0.113 |        0.273 |        0.386
       0.097 |        0.270 |        0.367
       0.343 |        0.258 |        0.601
       0.456 |        0.266 |        0.722
       0.269 |        0.256 |        0.525
       0.095 |        0.280 |        0.375
       0.074 |        0.260 |        0.334
       0.073 |        0.270 |        0.343
       0.070 |        0.258 |        0.328
       0.152 |        0.265 |        0.417
       0.106 |        0.271 |        0.377
       0.121 |        0.264 |        0.384
       0.073 |        0.257 |        0.330
       0.104 |        0.267 |        0.371
       0.070 |        0.265 |        0.335
       0.128 |        0.280 |        0.408
       0.095 |        0.258 |        0.354
       0.472 |        0.264 |        0.736
       0.574 |        0.252 |        0.826
       0.071 |        0.264 |        0.335
       0.071 |        0.269 |        0.340
       0.424 |        0.275 |        0.699
       0.080 |        0.253 |        0.333
       0.070 |        0.263 |        0.333
       0.093 |        0.256 |        0.350
       0.087 |        0.269 |        0.356
       0.316 |        0.265 |        0.581
       0.117 |        0.263 |        0.380
       0.235 |        0.254 |        0.489
       0.076 |        0.270 |        0.346
       0.294 |        0.258 |        0.552
       0.076 |        0.300 |        0.376
       0.071 |        0.261 |        0.332
       0.071 |        0.268 |        0.339
       0.399 |        0.257 |        0.656
       0.074 |        0.272 |        0.346
       0.071 |        0.260 |        0.331
       0.122 |        0.279 |        0.401
       0.236 |        0.259 |        0.495
       0.075 |        0.278 |        0.353
       0.176 |        0.259 |        0.435
       0.106 |        0.263 |        0.369
       0.096 |        0.272 |        0.368
       0.327 |        0.264 |        0.592
       0.098 |        0.261 |        0.359
       0.096 |        0.283 |        0.379
       0.094 |        0.266 |        0.360
       0.071 |        0.289 |        0.360
       0.094 |        0.267 |        0.361
       0.095 |        0.280 |        0.375
       0.489 |        0.260 |        0.749
       0.528 |        0.267 |        0.795
       0.264 |        0.276 |        0.540
       0.326 |        0.270 |        0.596
       0.084 |        0.264 |        0.348
       0.071 |        0.287 |        0.358
       0.074 |        0.268 |        0.342
       0.075 |        0.278 |        0.353
       0.072 |        0.279 |        0.351
       0.178 |        0.280 |        0.458
       0.071 |        0.268 |        0.339
       0.070 |        0.271 |        0.341
       0.476 |        0.263 |        0.738
       0.386 |        0.276 |        0.662
       0.530 |        0.257 |        0.788
       0.101 |        0.269 |        0.369
       0.096 |        0.261 |        0.356
       0.094 |        0.268 |        0.361
       0.146 |        0.271 |        0.417
       0.095 |        0.264 |        0.359
       0.294 |        0.252 |        0.546
       0.589 |        0.258 |        0.848
       0.561 |        0.262 |        0.823
       0.389 |        0.273 |        0.661
       0.734 |        0.258 |        0.992
       1.135 |        0.259 |        1.394
       0.847 |        0.258 |        1.105
       0.096 |        0.263 |        0.360
       0.451 |        0.253 |        0.704
       0.097 |        0.274 |        0.372
       0.094 |        0.257 |        0.351
       0.094 |        0.265 |        0.360
       0.347 |        0.255 |        0.602
       0.612 |        0.262 |        0.875
       0.170 |        0.271 |        0.441
       0.217 |        0.260 |        0.477
       0.208 |        0.251 |        0.459
       0.094 |        0.266 |        0.360
       0.094 |        0.260 |        0.354
       0.071 |        0.277 |        0.348
       0.097 |        0.257 |        0.354
       0.071 |        0.267 |        0.338
       0.423 |        0.262 |        0.684
       0.186 |        0.262 |        0.448
       0.115 |        0.257 |        0.372
       0.059 |        0.274 |        0.333
       0.184 |        0.255 |        0.439
       0.095 |        0.267 |        0.362
       0.097 |        0.264 |        0.361
       0.085 |        0.262 |        0.348
       0.490 |        0.269 |        0.759
       0.409 |        0.264 |        0.673
       0.670 |        0.253 |        0.923
       0.850 |        0.258 |        1.108
       0.886 |        0.250 |        1.136
       1.109 |        0.274 |        1.382
       1.022 |        0.256 |        1.278
       0.708 |        0.260 |        0.968
       0.780 |        0.254 |        1.034
       0.163 |        0.258 |        0.422
       0.071 |        0.266 |        0.337
       0.095 |        0.262 |        0.357
       0.072 |        0.259 |        0.331
       0.071 |        0.263 |        0.334
       0.073 |        0.253 |        0.326
       0.072 |        0.262 |        0.334
       0.099 |        0.266 |        0.365
       0.099 |        0.264 |        0.362
       0.098 |        0.257 |        0.354
       0.460 |        0.260 |        0.720
       0.502 |        0.250 |        0.753
       0.351 |        0.268 |        0.620
       0.545 |        0.251 |        0.796
       0.097 |        0.258 |        0.355
       0.440 |        0.250 |        0.689
       0.420 |        0.269 |        0.689
       0.211 |        0.265 |        0.475
       0.096 |        0.259 |        0.355
       0.134 |        0.247 |        0.381
       0.317 |        0.259 |        0.576
       0.229 |        0.253 |        0.482
       0.071 |        0.259 |        0.330
       0.097 |        0.260 |        0.357
       0.095 |        0.261 |        0.357
       0.461 |        0.252 |        0.713
       0.093 |        0.259 |        0.352
       0.094 |        0.255 |        0.349
       0.474 |        0.264 |        0.738
       0.539 |        0.249 |        0.788
       0.675 |        0.254 |        0.930
       0.535 |        0.245 |        0.780
       0.657 |        0.253 |        0.910
       0.072 |        0.262 |        0.334
       0.436 |        0.258 |        0.694
       0.014 |        0.249 |        0.264
       0.097 |        0.256 |        0.353
       0.070 |        0.245 |        0.316
       0.094 |        0.266 |        0.360
       0.387 |        0.244 |        0.631
       0.073 |        0.257 |        0.330
       0.080 |        0.245 |        0.325
       0.096 |        0.256 |        0.352
       0.136 |        0.244 |        0.380
       0.096 |        0.264 |        0.361
       0.129 |        0.245 |        0.374
       0.094 |        0.254 |        0.347
       0.070 |        0.246 |        0.316
       0.224 |        0.256 |        0.480
       0.047 |        0.256 |        0.302
       0.103 |        0.254 |        0.356
       0.441 |        0.244 |        0.685
       0.748 |        0.261 |        1.009
       1.029 |        0.242 |        1.271
       0.695 |        0.259 |        0.955
       0.274 |        0.240 |        0.514
       0.097 |        0.265 |        0.361
       0.095 |        0.247 |        0.342
       0.093 |        0.253 |        0.346
       0.239 |        0.241 |        0.480
       0.098 |        0.262 |        0.360
       0.455 |        0.243 |        0.698
       0.094 |        0.256 |        0.350
       0.070 |        0.243 |        0.313
       0.104 |        0.252 |        0.356
       0.138 |        0.255 |        0.393
       0.093 |        0.256 |        0.348
       0.070 |        0.244 |        0.315
       0.096 |        0.259 |        0.355
       0.094 |        0.247 |        0.341
       0.096 |        0.278 |        0.374
       0.094 |        0.247 |        0.341
       0.104 |        0.255 |        0.359
       0.419 |        0.243 |        0.663
       0.101 |        0.253 |        0.354
       0.324 |        0.253 |        0.577
       0.610 |        0.250 |        0.860
       0.589 |        0.240 |        0.829
       0.689 |        0.248 |        0.937
       0.692 |        0.245 |        0.937
       0.452 |        0.248 |        0.700
       0.261 |        0.255 |        0.516
       0.096 |        0.252 |        0.348
       0.096 |        0.246 |        0.342
       0.470 |        0.250 |        0.719
       0.830 |        0.242 |        1.072
       1.177 |        0.259 |        1.436
       0.095 |        0.245 |        0.340
       0.096 |        0.253 |        0.349
       0.108 |        0.247 |        0.355
       0.095 |        0.251 |        0.346
       0.237 |        0.254 |        0.491
       0.474 |        0.252 |        0.725
       0.275 |        0.240 |        0.515
       0.366 |        0.245 |        0.612
       0.097 |        0.244 |        0.341
       0.071 |        0.250 |        0.320
       0.098 |        0.254 |        0.352
       0.070 |        0.247 |        0.317
       0.096 |        0.239 |        0.335
       0.445 |        0.247 |        0.692
       0.319 |        0.237 |        0.556
       0.097 |        0.264 |        0.360
       0.098 |        0.244 |        0.341
       0.097 |        0.251 |        0.349
       0.095 |        0.245 |        0.340
       0.391 |        0.247 |        0.639
       0.105 |        0.257 |        0.362
       0.166 |        0.253 |        0.419
       0.445 |        0.252 |        0.697
       0.070 |        0.251 |        0.321
       0.457 |        0.240 |        0.697
       0.143 |        0.267 |        0.411
       0.096 |        0.245 |        0.341
       0.071 |        0.249 |        0.320
       0.221 |        0.242 |        0.463
       0.506 |        0.245 |        0.751
       0.079 |        0.237 |        0.316
       0.071 |        0.254 |        0.325
       0.094 |        0.243 |        0.337
       0.095 |        0.249 |        0.344
       0.139 |        0.240 |        0.379
       0.193 |        0.245 |        0.438
       0.097 |        0.262 |        0.359
       0.070 |        0.250 |        0.319
       0.352 |        0.239 |        0.591
       0.093 |        0.249 |        0.342
       0.098 |        0.243 |        0.341
       0.256 |        0.252 |        0.509
       0.261 |        0.238 |        0.499
       0.565 |        0.249 |        0.814
       0.686 |        0.237 |        0.923
       1.063 |        0.247 |        1.311
       0.096 |        0.254 |        0.350
       0.096 |        0.249 |        0.345
       0.072 |        0.243 |        0.315
       0.093 |        0.253 |        0.346
       0.095 |        0.242 |        0.337
       0.194 |        0.250 |        0.444
       0.219 |        0.255 |        0.474
       0.145 |        0.251 |        0.396
       0.099 |        0.242 |        0.341
       0.384 |        0.247 |        0.631
       0.478 |        0.251 |        0.729
       0.095 |        0.260 |        0.355
       0.294 |        0.243 |        0.537
       0.555 |        0.248 |        0.803
       0.693 |        0.239 |        0.932
       0.072 |        0.258 |        0.330
       0.124 |        0.323 |        0.447
       0.047 |        0.257 |        0.304
       0.286 |        0.246 |        0.531
       0.075 |        0.253 |        0.328
       0.193 |        0.242 |        0.435
       0.070 |        0.250 |        0.320
       0.069 |        0.257 |        0.326
       0.261 |        0.253 |        0.514
       0.072 |        0.241 |        0.313
       0.143 |        0.251 |        0.394
       0.069 |        0.242 |        0.311
       0.396 |        0.259 |        0.655
       0.704 |        0.242 |        0.946
       0.984 |        0.245 |        1.230
       0.612 |        0.239 |        0.852
       0.921 |        0.241 |        1.162
       0.710 |        0.261 |        0.971
       1.099 |        0.244 |        1.343
       0.005 |        0.236 |        0.241
       0.070 |        0.244 |        0.314
       0.050 |        0.238 |        0.289
       0.038 |        0.254 |        0.292
       0.142 |        0.237 |        0.379
       0.070 |        0.250 |        0.320
       0.257 |        0.232 |        0.489
       0.070 |        0.247 |        0.317
       0.070 |        0.252 |        0.322
       0.069 |        0.255 |        0.325
       0.057 |        0.236 |        0.293
       0.409 |        0.244 |        0.653
       0.078 |        0.235 |        0.313
       0.070 |        0.248 |        0.318
       0.397 |        0.245 |        0.642
       0.563 |        0.240 |        0.803
       0.070 |        0.236 |        0.306
       0.070 |        0.249 |        0.319
       0.136 |        0.241 |        0.377
       0.394 |        0.251 |        0.645
       0.722 |        0.234 |        0.957
       0.939 |        0.243 |        1.182
       1.175 |        0.238 |        1.413
       0.863 |        0.241 |        1.105
       0.942 |        0.240 |        1.182
       0.071 |        0.252 |        0.323
       0.070 |        0.240 |        0.310
       0.252 |        0.243 |        0.495
       0.120 |        0.236 |        0.356
       0.070 |        0.244 |        0.315
       0.069 |        0.249 |        0.319
       0.070 |        0.242 |        0.311
       0.061 |        0.237 |        0.298
       0.070 |        0.241 |        0.310
       0.070 |        0.234 |        0.304
       0.358 |        0.248 |        0.606
       0.743 |        0.232 |        0.975
       0.420 |        0.241 |        0.661
       0.626 |        0.231 |        0.857
       0.071 |        0.238 |        0.309
       0.070 |        0.244 |        0.314
       0.070 |        0.243 |        0.313
