  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.510 |        0.630
       0.123 |        0.519 |        0.641
       0.121 |        0.506 |        0.627
       0.643 |        0.500 |        1.143
       0.120 |        0.505 |        0.626
       0.154 |        0.522 |        0.675
       0.137 |        0.569 |        0.706
       0.128 |        0.527 |        0.655
       0.493 |        0.501 |        0.995
       0.122 |        0.515 |        0.637
       0.149 |        0.514 |        0.663
       0.124 |        0.517 |        0.641
       0.148 |        0.515 |        0.662
       0.136 |        0.573 |        0.709
       0.812 |        0.510 |        1.322
       0.128 |        0.525 |        0.653
       0.173 |        0.516 |        0.689
       0.146 |        0.505 |        0.651
       0.122 |        0.527 |        0.649
       0.123 |        0.523 |        0.646
       0.122 |        0.522 |        0.644
       0.121 |        0.511 |        0.632
       0.301 |        0.500 |        0.801
       0.739 |        0.500 |        1.239
       0.121 |        0.511 |        0.632
       0.146 |        0.511 |        0.658
       0.145 |        0.511 |        0.655
       0.150 |        0.510 |        0.660
       0.125 |        0.549 |        0.674
       0.719 |        0.497 |        1.216
       0.957 |        0.494 |        1.451
       1.222 |        0.494 |        1.716
       0.150 |        0.524 |        0.674
       0.522 |        0.498 |        1.020
       0.145 |        0.513 |        0.658
       0.127 |        0.532 |        0.659
       0.296 |        0.505 |        0.801
       0.152 |        0.515 |        0.667
       0.131 |        0.538 |        0.669
       0.124 |        0.522 |        0.645
       0.126 |        0.526 |        0.653
       0.121 |        0.513 |        0.635
       0.124 |        0.521 |        0.645
       0.673 |        0.507 |        1.180
       0.157 |        0.539 |        0.696
       0.123 |        0.519 |        0.642
       0.124 |        0.522 |        0.647
       0.167 |        0.555 |        0.723
       0.125 |        0.521 |        0.645
       0.687 |        0.511 |        1.199
       0.122 |        0.505 |        0.628
       0.642 |        0.498 |        1.140
       0.048 |        0.494 |        0.541
       0.125 |        0.530 |        0.654
       0.121 |        0.507 |        0.628
       0.124 |        0.523 |        0.647
       0.123 |        0.515 |        0.638
       0.552 |        0.502 |        1.054
       0.133 |        0.558 |        0.691
       0.099 |        0.503 |        0.602
       0.127 |        0.523 |        0.650
       0.122 |        0.519 |        0.641
       0.124 |        0.514 |        0.638
       0.125 |        0.531 |        0.655
       0.133 |        0.549 |        0.682
       0.689 |        0.495 |        1.184
       0.126 |        0.528 |        0.654
       0.121 |        0.510 |        0.631
       0.122 |        0.518 |        0.639
       0.074 |        0.497 |        0.571
       0.123 |        0.510 |        0.634
       0.122 |        0.509 |        0.631
       0.356 |        0.496 |        0.852
       0.120 |        0.510 |        0.630
       0.122 |        0.511 |        0.633
       0.121 |        0.503 |        0.623
       0.121 |        0.510 |        0.632
       0.120 |        0.516 |        0.636
       0.121 |        0.508 |        0.630
       0.123 |        0.519 |        0.643
       0.121 |        0.508 |        0.629
       0.616 |        0.494 |        1.110
       0.120 |        0.506 |        0.626
       0.189 |        0.498 |        0.687
       0.123 |        0.527 |        0.649
       0.605 |        0.494 |        1.099
       0.123 |        0.515 |        0.638
       0.336 |        0.495 |        0.831
       0.124 |        0.512 |        0.636
       0.655 |        0.496 |        1.151
       0.122 |        0.511 |        0.633
       0.121 |        0.510 |        0.631
       0.354 |        0.496 |        0.851
       0.121 |        0.520 |        0.641
       0.146 |        0.494 |        0.641
       0.122 |        0.510 |        0.632
       0.125 |        0.533 |        0.658
       0.130 |        0.573 |        0.704
       0.126 |        0.529 |        0.655
       0.124 |        0.508 |        0.632
       0.096 |        0.507 |        0.602
       0.136 |        0.584 |        0.720
       0.202 |        0.517 |        0.719
       0.128 |        0.529 |        0.657
       0.273 |        0.515 |        0.788
       0.389 |        0.521 |        0.909
       0.122 |        0.557 |        0.679
       0.517 |        0.507 |        1.024
       0.124 |        0.512 |        0.636
       0.140 |        0.564 |        0.703
       0.125 |        0.516 |        0.641
       0.362 |        0.513 |        0.875
       0.128 |        0.524 |        0.652
       0.057 |        0.500 |        0.557
       0.122 |        0.513 |        0.635
       0.153 |        0.509 |        0.662
       0.296 |        0.501 |        0.797
       0.451 |        0.517 |        0.967
       0.566 |        0.501 |        1.067
       0.122 |        0.515 |        0.636
       0.123 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.129 |        0.556 |        0.685
       0.360 |        0.495 |        0.855
       0.123 |        0.512 |        0.635
       0.153 |        0.495 |        0.649
       0.212 |        0.496 |        0.708
       0.133 |        0.560 |        0.693
       0.732 |        0.504 |        1.236
       0.937 |        0.497 |        1.435
       0.123 |        0.528 |        0.651
       0.120 |        0.533 |        0.653
       0.122 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.121 |        0.504 |        0.625
       0.121 |        0.510 |        0.631
       0.342 |        0.491 |        0.833
       0.124 |        0.517 |        0.641
       0.120 |        0.514 |        0.634
       0.336 |        0.498 |        0.834
       0.121 |        0.511 |        0.632
       0.537 |        0.515 |        1.052
       0.892 |        0.502 |        1.394
       1.451 |        0.499 |        1.950
       0.125 |        0.514 |        0.638
       0.005 |        0.499 |        0.504
       0.139 |        0.498 |        0.638
       0.121 |        0.523 |        0.644
       0.097 |        0.577 |        0.674
       0.125 |        0.523 |        0.648
       0.123 |        0.522 |        0.645
       0.114 |        0.525 |        0.639
       0.127 |        0.535 |        0.662
       0.185 |        0.505 |        0.689
       0.123 |        0.516 |        0.640
       0.125 |        0.524 |        0.649
       0.502 |        0.523 |        1.024
       0.856 |        0.504 |        1.360
       0.123 |        0.523 |        0.646
       0.136 |        0.566 |        0.703
       0.123 |        0.515 |        0.639
       0.112 |        0.510 |        0.622
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.124 |        0.523 |        0.647
       0.125 |        0.544 |        0.669
       0.123 |        0.529 |        0.652
       0.121 |        0.513 |        0.635
       0.128 |        0.534 |        0.662
       0.122 |        0.510 |        0.632
       0.121 |        0.512 |        0.633
       0.125 |        0.528 |        0.653
       0.124 |        0.508 |        0.632
       0.130 |        0.532 |        0.662
       0.126 |        0.530 |        0.656
       0.121 |        0.514 |        0.635
       0.418 |        0.495 |        0.913
       0.248 |        0.509 |        0.757
       0.121 |        0.505 |        0.626
       0.540 |        0.498 |        1.038
       0.126 |        0.520 |        0.646
       0.122 |        0.516 |        0.639
       0.149 |        0.504 |        0.653
       0.124 |        0.545 |        0.669
       0.122 |        0.514 |        0.635
       0.512 |        0.493 |        1.006
       0.120 |        0.505 |        0.625
       0.120 |        0.506 |        0.627
       0.120 |        0.505 |        0.626
       0.685 |        0.495 |        1.180
       0.137 |        0.643 |        0.780
       0.125 |        0.564 |        0.689
       0.123 |        0.577 |        0.699
       0.124 |        0.513 |        0.637
       0.146 |        0.511 |        0.658
       0.472 |        0.498 |        0.970
       0.148 |        0.510 |        0.658
       0.126 |        0.510 |        0.636
       0.155 |        0.517 |        0.672
       0.121 |        0.516 |        0.638
       0.465 |        0.505 |        0.970
       0.589 |        0.516 |        1.104
       0.121 |        0.512 |        0.633
       0.315 |        0.498 |        0.812
       0.121 |        0.510 |        0.631
       0.046 |        0.500 |        0.545
       0.145 |        0.576 |        0.721
       0.216 |        0.509 |        0.725
       0.442 |        0.500 |        0.942
       0.128 |        0.530 |        0.658
       0.713 |        0.499 |        1.211
       0.264 |        0.497 |        0.761
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.661
       0.121 |        0.512 |        0.634
       0.124 |        0.518 |        0.642
       0.147 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.132 |        0.578 |        0.710
       0.127 |        0.539 |        0.666
       0.545 |        0.505 |        1.050
       0.639 |        0.500 |        1.138
       0.127 |        0.511 |        0.638
       0.130 |        0.532 |        0.662
       0.122 |        0.509 |        0.631
       0.128 |        0.522 |        0.650
       0.126 |        0.515 |        0.641
       0.130 |        0.561 |        0.690
       0.127 |        0.523 |        0.650
       0.125 |        0.544 |        0.668
       0.326 |        0.509 |        0.834
       0.125 |        0.517 |        0.642
       0.121 |        0.516 |        0.637
       0.144 |        0.512 |        0.655
       0.149 |        0.507 |        0.657
       0.595 |        0.497 |        1.092
       0.146 |        0.508 |        0.654
       0.131 |        0.501 |        0.631
       0.430 |        0.495 |        0.925
       0.335 |        0.498 |        0.833
       0.123 |        0.506 |        0.629
       0.449 |        0.503 |        0.952
       0.154 |        0.511 |        0.665
       0.124 |        0.516 |        0.640
       0.129 |        0.530 |        0.659
       0.148 |        0.524 |        0.672
       0.145 |        0.529 |        0.674
       0.127 |        0.605 |        0.732
       0.307 |        0.512 |        0.818
       0.709 |        0.502 |        1.211
       0.125 |        0.520 |        0.645
       0.685 |        0.508 |        1.193
       0.123 |        0.517 |        0.641
       0.149 |        0.517 |        0.666
       0.125 |        0.521 |        0.647
       0.145 |        0.511 |        0.656
       0.157 |        0.523 |        0.681
       0.124 |        0.517 |        0.641
       0.122 |        0.515 |        0.637
       0.461 |        0.517 |        0.979
       0.148 |        0.518 |        0.666
       0.146 |        0.528 |        0.674
       0.146 |        0.512 |        0.659
       0.152 |        0.510 |        0.662
       0.148 |        0.512 |        0.660
       0.124 |        0.497 |        0.621
       0.149 |        0.508 |        0.656
       0.146 |        0.509 |        0.655
       0.145 |        0.521 |        0.667
       0.146 |        0.540 |        0.686
       0.065 |        0.496 |        0.561
       0.148 |        0.509 |        0.657
       0.145 |        0.508 |        0.653
       0.340 |        0.502 |        0.842
       0.839 |        0.496 |        1.335
       0.598 |        0.496 |        1.094
       0.146 |        0.521 |        0.668
       0.152 |        0.515 |        0.666
       0.339 |        0.512 |        0.851
       0.603 |        0.501 |        1.103
       0.573 |        0.505 |        1.077
       0.750 |        0.499 |        1.249
       0.147 |        0.532 |        0.679
       0.184 |        0.504 |        0.688
       0.147 |        0.531 |        0.678
       0.264 |        0.512 |        0.776
       0.121 |        0.507 |        0.629
       0.170 |        0.578 |        0.748
       0.151 |        0.530 |        0.681
       0.128 |        0.551 |        0.679
       0.124 |        0.528 |        0.653
       0.558 |        0.509 |        1.067
       1.137 |        0.515 |        1.653
       1.262 |        0.509 |        1.771
       1.301 |        0.515 |        1.816
       1.280 |        0.535 |        1.815
       0.147 |        0.541 |        0.689
       0.149 |        0.535 |        0.684
       0.095 |        0.514 |        0.609
       0.166 |        0.530 |        0.696
       0.065 |        0.506 |        0.570
       0.138 |        0.561 |        0.698
       0.094 |        0.579 |        0.673
       0.740 |        0.507 |        1.247
       1.120 |        0.496 |        1.616
       1.603 |        0.501 |        2.104
       2.012 |        0.517 |        2.530
       2.249 |        0.498 |        2.747
       1.816 |        0.507 |        2.323
       1.590 |        0.499 |        2.089
       1.105 |        0.505 |        1.610
       1.178 |        0.499 |        1.678
       0.893 |        0.497 |        1.390
       1.111 |        0.513 |        1.624
       1.129 |        0.496 |        1.625
       1.115 |        0.504 |        1.619
       1.275 |        0.497 |        1.771
       0.123 |        0.531 |        0.654
       0.121 |        0.512 |        0.633
       0.249 |        0.504 |        0.753
       0.749 |        0.496 |        1.246
       1.292 |        0.501 |        1.793
       0.124 |        0.525 |        0.648
       0.121 |        0.511 |        0.632
       0.123 |        0.514 |        0.637
       0.125 |        0.513 |        0.638
       0.123 |        0.503 |        0.626
       0.121 |        0.512 |        0.633
       0.126 |        0.523 |        0.649
       0.347 |        0.498 |        0.845
       0.730 |        0.498 |        1.228
       0.870 |        0.502 |        1.371
       0.123 |        0.515 |        0.639
       0.588 |        0.518 |        1.106
       0.121 |        0.506 |        0.627
       0.122 |        0.506 |        0.628
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.134 |        0.566 |        0.700
       0.127 |        0.532 |        0.658
       0.137 |        0.578 |        0.715
       0.126 |        0.529 |        0.655
       0.123 |        0.529 |        0.652
       0.106 |        0.531 |        0.638
       0.393 |        0.508 |        0.901
       0.693 |        0.510 |        1.202
       0.088 |        0.542 |        0.629
       0.122 |        0.525 |        0.647
       0.167 |        0.509 |        0.676
       0.102 |        0.513 |        0.616
       0.248 |        0.509 |        0.757
       0.128 |        0.537 |        0.665
       0.441 |        0.528 |        0.969
       0.897 |        0.509 |        1.406
       0.673 |        0.513 |        1.187
       1.241 |        0.511 |        1.751
       0.128 |        0.526 |        0.653
       0.123 |        0.519 |        0.641
       0.123 |        0.520 |        0.643
       0.122 |        0.518 |        0.640
       0.127 |        0.532 |        0.658
       0.122 |        0.517 |        0.639
       0.122 |        0.520 |        0.642
       0.681 |        0.529 |        1.210
       0.125 |        0.517 |        0.642
       0.574 |        0.515 |        1.089
       0.504 |        0.507 |        1.011
       0.127 |        0.527 |        0.654
       0.071 |        0.507 |        0.578
       0.121 |        0.521 |        0.642
       0.122 |        0.518 |        0.640
       0.126 |        0.544 |        0.670
       0.122 |        0.527 |        0.648
       0.349 |        0.507 |        0.857
       0.122 |        0.531 |        0.653
       0.125 |        0.531 |        0.656
       0.121 |        0.519 |        0.640
       0.451 |        0.504 |        0.955
       0.959 |        0.508 |        1.467
       0.767 |        0.505 |        1.272
       0.121 |        0.523 |        0.644
       0.150 |        0.522 |        0.673
       0.145 |        0.514 |        0.659
       0.122 |        0.520 |        0.642
       0.122 |        0.527 |        0.649
       0.122 |        0.592 |        0.715
       0.157 |        0.527 |        0.684
       0.124 |        0.534 |        0.659
       0.122 |        0.529 |        0.650
       0.126 |        0.521 |        0.647
       0.044 |        0.509 |        0.554
       0.118 |        0.583 |        0.701
       0.123 |        0.513 |        0.636
       0.121 |        0.515 |        0.636
       0.123 |        0.516 |        0.639
       0.121 |        0.514 |        0.635
       0.121 |        0.517 |        0.637
       0.120 |        0.514 |        0.634
       0.121 |        0.515 |        0.635
       0.146 |        0.512 |        0.658
       0.127 |        0.521 |        0.648
       0.146 |        0.518 |        0.664
       0.147 |        0.533 |        0.680
       0.120 |        0.529 |        0.649
       0.121 |        0.562 |        0.683
       0.130 |        0.526 |        0.655
       0.122 |        0.510 |        0.633
       0.121 |        0.526 |        0.646
       0.526 |        0.494 |        1.020
       0.125 |        0.510 |        0.635
       0.120 |        0.527 |        0.648
       0.122 |        0.510 |        0.632
       0.125 |        0.517 |        0.642
       0.123 |        0.510 |        0.633
       0.298 |        0.505 |        0.803
       0.802 |        0.492 |        1.294
       0.121 |        0.522 |        0.644
       0.271 |        0.499 |        0.770
       0.125 |        0.516 |        0.642
       0.140 |        0.563 |        0.703
       0.796 |        0.507 |        1.303
       1.347 |        0.505 |        1.852
       1.159 |        0.502 |        1.662
       0.124 |        0.516 |        0.640
       0.234 |        0.499 |        0.733
       0.651 |        0.500 |        1.150
       0.147 |        0.516 |        0.663
       0.133 |        0.560 |        0.693
       0.124 |        0.534 |        0.658
       0.125 |        0.521 |        0.646
       0.123 |        0.512 |        0.635
       0.121 |        0.511 |        0.632
       0.114 |        0.508 |        0.622
       0.053 |        0.496 |        0.549
       0.263 |        0.500 |        0.763
       0.231 |        0.494 |        0.724
       0.123 |        0.513 |        0.636
       0.120 |        0.511 |        0.631
       0.124 |        0.508 |        0.632
       0.121 |        0.505 |        0.626
       0.126 |        0.519 |        0.644
       0.457 |        0.499 |        0.956
       0.314 |        0.496 |        0.810
       0.125 |        0.526 |        0.651
       0.124 |        0.536 |        0.660
       0.124 |        0.507 |        0.631
       0.124 |        0.508 |        0.633
       0.608 |        0.504 |        1.113
       0.121 |        0.507 |        0.628
       0.122 |        0.528 |        0.650
       0.295 |        0.498 |        0.794
       0.122 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.142 |        0.562 |        0.704
       0.124 |        0.525 |        0.649
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.123 |        0.516 |        0.639
       0.124 |        0.520 |        0.644
       0.128 |        0.535 |        0.663
       0.127 |        0.543 |        0.669
       0.032 |        0.504 |        0.536
       0.123 |        0.516 |        0.639
       0.466 |        0.508 |        0.974
       0.145 |        0.511 |        0.656
       0.145 |        0.509 |        0.655
       0.069 |        0.503 |        0.572
       0.470 |        0.498 |        0.968
       0.146 |        0.511 |        0.657
       0.126 |        0.577 |        0.703
       0.149 |        0.553 |        0.702
       0.127 |        0.542 |        0.669
       0.192 |        0.504 |        0.696
       0.122 |        0.515 |        0.637
       0.123 |        0.514 |        0.637
       0.145 |        0.523 |        0.668
       0.146 |        0.529 |        0.675
       0.681 |        0.502 |        1.183
       1.008 |        0.504 |        1.512
       1.015 |        0.502 |        1.517
       1.062 |        0.505 |        1.567
       0.035 |        0.500 |        0.535
       0.147 |        0.517 |        0.664
       0.219 |        0.507 |        0.726
       0.437 |        0.500 |        0.938
       0.124 |        0.520 |        0.644
       0.146 |        0.519 |        0.665
       0.153 |        0.516 |        0.668
       0.116 |        0.498 |        0.614
       0.122 |        0.514 |        0.635
       0.153 |        0.517 |        0.669
       0.144 |        0.516 |        0.660
       0.046 |        0.499 |        0.545
       0.132 |        0.580 |        0.712
       0.127 |        0.529 |        0.656
       0.123 |        0.524 |        0.647
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.134 |        0.570 |        0.704
       0.139 |        0.577 |        0.717
       0.135 |        0.566 |        0.701
       0.126 |        0.523 |        0.649
       0.435 |        0.510 |        0.945
       0.378 |        0.500 |        0.877
       0.582 |        0.507 |        1.089
       0.621 |        0.499 |        1.120
       0.122 |        0.532 |        0.654
       0.124 |        0.521 |        0.645
       0.578 |        0.498 |        1.076
       0.123 |        0.510 |        0.633
       0.136 |        0.608 |        0.744
       0.172 |        0.540 |        0.712
       0.122 |        0.534 |        0.656
       0.133 |        0.579 |        0.713
       0.338 |        0.516 |        0.854
       0.124 |        0.520 |        0.644
       0.608 |        0.508 |        1.116
       0.127 |        0.524 |        0.651
       0.123 |        0.522 |        0.645
       0.248 |        0.507 |        0.755
       0.126 |        0.524 |        0.649
       0.149 |        0.534 |        0.683
       0.481 |        0.521 |        1.002
       0.036 |        0.514 |        0.549
       0.146 |        0.527 |        0.673
       0.126 |        0.533 |        0.659
       0.132 |        0.539 |        0.671
       0.124 |        0.526 |        0.650
       0.148 |        0.520 |        0.668
       0.156 |        0.525 |        0.681
       0.524 |        0.516 |        1.040
       0.941 |        0.512 |        1.453
       0.758 |        0.517 |        1.275
       0.646 |        0.512 |        1.157
       0.149 |        0.526 |        0.675
       0.147 |        0.524 |        0.671
       0.149 |        0.530 |        0.679
       0.519 |        0.508 |        1.027
       0.507 |        0.514 |        1.021
       1.088 |        0.528 |        1.616
       0.124 |        0.524 |        0.648
       0.111 |        0.513 |        0.624
       0.154 |        0.541 |        0.694
       0.156 |        0.534 |        0.690
       0.125 |        0.529 |        0.653
       0.578 |        0.516 |        1.094
       0.146 |        0.521 |        0.667
       0.126 |        0.530 |        0.656
       0.576 |        0.512 |        1.088
       0.153 |        0.521 |        0.674
       0.149 |        0.521 |        0.671
       0.157 |        0.527 |        0.684
       0.279 |        0.510 |        0.789
       0.295 |        0.516 |        0.810
       0.561 |        0.508 |        1.069
       1.090 |        0.512 |        1.601
       0.146 |        0.527 |        0.673
       0.148 |        0.521 |        0.670
       0.132 |        0.539 |        0.671
       0.125 |        0.525 |        0.650
       0.125 |        0.533 |        0.658
       0.122 |        0.527 |        0.649
       0.517 |        0.509 |        1.026
       0.147 |        0.526 |        0.673
       0.147 |        0.527 |        0.674
       0.225 |        0.512 |        0.737
       0.060 |        0.511 |        0.571
       0.133 |        0.530 |        0.664
       0.124 |        0.526 |        0.651
       0.101 |        0.588 |        0.689
       0.163 |        0.514 |        0.677
       0.126 |        0.540 |        0.666
       0.126 |        0.539 |        0.665
       0.122 |        0.535 |        0.657
       0.125 |        0.538 |        0.663
       0.127 |        0.546 |        0.672
       0.123 |        0.532 |        0.656
       0.123 |        0.530 |        0.652
       0.125 |        0.530 |        0.655
       0.122 |        0.525 |        0.647
       0.300 |        0.513 |        0.813
       0.122 |        0.526 |        0.648
       0.147 |        0.528 |        0.675
       0.147 |        0.525 |        0.672
       0.132 |        0.569 |        0.701
       0.483 |        0.499 |        0.982
       0.125 |        0.514 |        0.639
       0.149 |        0.516 |        0.665
       0.148 |        0.513 |        0.661
       0.123 |        0.516 |        0.639
       0.124 |        0.517 |        0.641
       0.129 |        0.542 |        0.672
       0.123 |        0.532 |        0.655
       0.121 |        0.512 |        0.633
       0.123 |        0.516 |        0.639
       0.152 |        0.517 |        0.669
       0.145 |        0.524 |        0.670
       0.222 |        0.504 |        0.726
       0.124 |        0.514 |        0.638
       0.126 |        0.515 |        0.641
       0.122 |        0.509 |        0.631
       0.633 |        0.517 |        1.150
       0.125 |        0.517 |        0.641
       0.127 |        0.521 |        0.648
       0.125 |        0.517 |        0.642
       0.121 |        0.529 |        0.650
       0.682 |        0.502 |        1.184
       0.202 |        0.499 |        0.701
       0.147 |        0.499 |        0.646
       0.126 |        0.528 |        0.654
       0.129 |        0.554 |        0.682
       0.124 |        0.519 |        0.643
       0.125 |        0.521 |        0.645
       0.123 |        0.522 |        0.645
       0.121 |        0.516 |        0.637
       0.121 |        0.525 |        0.646
       0.121 |        0.520 |        0.642
       0.121 |        0.511 |        0.633
       0.093 |        0.516 |        0.609
       0.147 |        0.514 |        0.661
       0.147 |        0.527 |        0.675
       0.145 |        0.518 |        0.663
       0.145 |        0.510 |        0.654
       0.148 |        0.515 |        0.663
       0.562 |        0.505 |        1.066
       0.122 |        0.510 |        0.631
       0.146 |        0.509 |        0.656
       0.152 |        0.510 |        0.662
       0.143 |        0.627 |        0.771
       0.127 |        0.574 |        0.701
       0.122 |        0.525 |        0.647
       0.121 |        0.522 |        0.643
       0.131 |        0.531 |        0.662
       0.128 |        0.542 |        0.669
       0.480 |        0.511 |        0.991
       0.124 |        0.545 |        0.668
       0.122 |        0.521 |        0.643
       0.121 |        0.526 |        0.648
       0.126 |        0.531 |        0.657
       0.117 |        0.547 |        0.664
       0.123 |        0.527 |        0.650
       0.122 |        0.545 |        0.667
       0.122 |        0.519 |        0.641
       0.133 |        0.569 |        0.702
       0.123 |        0.526 |        0.649
       0.125 |        0.515 |        0.640
       0.126 |        0.513 |        0.639
       0.134 |        0.558 |        0.692
       0.125 |        0.521 |        0.646
       0.129 |        0.514 |        0.643
       0.023 |        0.524 |        0.547
       0.122 |        0.505 |        0.627
       0.206 |        0.497 |        0.703
       0.111 |        0.492 |        0.603
       0.131 |        0.580 |        0.711
       0.739 |        0.500 |        1.239
       0.361 |        0.492 |        0.853
       0.794 |        0.495 |        1.289
       1.349 |        0.509 |        1.858
       1.307 |        0.500 |        1.807
       1.285 |        0.493 |        1.778
       0.124 |        0.511 |        0.636
       0.121 |        0.515 |        0.636
       0.121 |        0.504 |        0.626
       0.152 |        0.530 |        0.682
       0.145 |        0.522 |        0.666
       0.126 |        0.536 |        0.662
       0.123 |        0.525 |        0.648
       0.124 |        0.509 |        0.633
       0.122 |        0.513 |        0.635
       0.123 |        0.527 |        0.650
       0.122 |        0.533 |        0.655
       0.121 |        0.515 |        0.636
       0.124 |        0.532 |        0.656
       0.147 |        0.515 |        0.662
       0.146 |        0.516 |        0.661
       0.123 |        0.510 |        0.633
       0.121 |        0.511 |        0.632
       0.133 |        0.603 |        0.736
       0.775 |        0.504 |        1.280
       0.130 |        0.535 |        0.665
       0.255 |        0.502 |        0.757
       0.586 |        0.495 |        1.081
       0.124 |        0.512 |        0.636
       0.124 |        0.516 |        0.640
       0.491 |        0.508 |        0.999
       0.795 |        0.497 |        1.292
       0.516 |        0.503 |        1.020
       0.151 |        0.545 |        0.696
       0.147 |        0.516 |        0.663
       0.149 |        0.524 |        0.672
       0.572 |        0.504 |        1.075
       1.001 |        0.499 |        1.500
       0.208 |        0.502 |        0.710
       0.296 |        0.498 |        0.794
       0.146 |        0.523 |        0.668
       0.150 |        0.515 |        0.665
       0.055 |        0.511 |        0.567
       0.150 |        0.515 |        0.665
       0.155 |        0.737 |        0.892
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.279 |        0.497 |        0.776
       0.139 |        0.509 |        0.648
       0.125 |        0.510 |        0.635
       0.126 |        0.616 |        0.743
       0.131 |        0.557 |        0.688
       0.124 |        0.571 |        0.695
       0.130 |        0.518 |        0.648
       0.129 |        0.563 |        0.692
       0.060 |        0.498 |        0.558
       0.122 |        0.505 |        0.627
       0.133 |        0.575 |        0.708
       0.125 |        0.514 |        0.638
       0.439 |        0.501 |        0.940
       0.154 |        0.501 |        0.655
       0.286 |        0.496 |        0.782
       0.126 |        0.520 |        0.647
       0.439 |        0.504 |        0.943
       0.150 |        0.955 |        1.105
       1.193 |        0.518 |        1.710
       1.076 |        0.520 |        1.596
       0.166 |        0.503 |        0.669
       0.130 |        0.522 |        0.653
       0.129 |        0.541 |        0.670
       0.020 |        0.503 |        0.522
       0.126 |        0.540 |        0.666
       0.005 |        0.498 |        0.503
       0.123 |        0.510 |        0.633
       0.127 |        0.520 |        0.647
       0.126 |        0.548 |        0.675
       0.122 |        0.519 |        0.642
       0.145 |        0.542 |        0.687
       0.144 |        0.529 |        0.673
       0.146 |        0.519 |        0.665
       0.123 |        0.520 |        0.644
       0.126 |        0.521 |        0.646
       0.217 |        0.500 |        0.717
       0.147 |        0.514 |        0.661
       0.026 |        0.514 |        0.540
       0.149 |        0.508 |        0.656
       0.121 |        0.508 |        0.630
       0.146 |        0.529 |        0.675
       0.145 |        0.519 |        0.665
       0.124 |        0.514 |        0.638
       0.125 |        0.514 |        0.639
       0.144 |        0.530 |        0.675
       0.139 |        0.513 |        0.653
       0.096 |        0.502 |        0.598
       0.146 |        0.513 |        0.658
       0.391 |        0.500 |        0.891
       0.709 |        0.497 |        1.206
       0.148 |        0.508 |        0.657
       0.517 |        0.512 |        1.029
       0.149 |        0.526 |        0.676
       0.144 |        0.521 |        0.664
       0.152 |        0.528 |        0.680
       0.150 |        0.513 |        0.664
       0.121 |        0.505 |        0.626
       0.145 |        0.524 |        0.669
       0.158 |        0.538 |        0.695
       0.470 |        0.502 |        0.971
       0.005 |        0.499 |        0.505
       0.124 |        0.519 |        0.643
       0.173 |        0.505 |        0.679
       0.151 |        0.520 |        0.671
       0.149 |        0.529 |        0.678
       0.145 |        0.520 |        0.665
       0.147 |        0.519 |        0.666
       0.151 |        0.518 |        0.669
       0.162 |        0.501 |        0.663
       0.124 |        0.518 |        0.642
       0.145 |        0.516 |        0.661
       0.289 |        0.499 |        0.788
       0.183 |        0.501 |        0.684
       0.122 |        0.520 |        0.642
       0.148 |        0.508 |        0.656
       0.693 |        0.499 |        1.192
       1.050 |        0.497 |        1.547
       1.321 |        0.496 |        1.817
       0.121 |        0.507 |        0.629
       0.122 |        0.516 |        0.637
       0.123 |        0.509 |        0.631
       0.124 |        0.515 |        0.639
       0.466 |        0.501 |        0.967
       0.124 |        0.511 |        0.635
       0.151 |        0.526 |        0.677
       0.150 |        0.511 |        0.661
       0.110 |        0.501 |        0.611
       0.137 |        0.567 |        0.704
       0.123 |        0.508 |        0.631
       0.302 |        0.501 |        0.804
       0.014 |        0.511 |        0.525
       0.478 |        0.498 |        0.976
       0.125 |        0.509 |        0.634
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.124 |        0.520 |        0.644
       0.558 |        0.521 |        1.079
       0.121 |        0.505 |        0.626
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.627
       0.128 |        0.519 |        0.647
       0.196 |        0.504 |        0.700
       0.126 |        0.518 |        0.644
       0.138 |        0.509 |        0.647
       0.715 |        0.498 |        1.213
       1.141 |        0.498 |        1.639
       0.124 |        0.518 |        0.642
       0.327 |        0.495 |        0.823
       0.126 |        0.513 |        0.639
       0.123 |        0.510 |        0.633
       0.382 |        0.512 |        0.895
       0.130 |        0.521 |        0.651
       0.600 |        0.495 |        1.095
       0.279 |        0.499 |        0.778
       0.132 |        0.521 |        0.653
       0.014 |        0.494 |        0.508
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.630
