  QueueTimes | ServiceTimes | SojournTimes
       0.259 |        0.504 |        0.764
       0.122 |        0.524 |        0.647
       0.333 |        0.519 |        0.852
       0.123 |        0.521 |        0.644
       0.122 |        0.521 |        0.643
       0.123 |        0.542 |        0.666
       0.122 |        0.523 |        0.645
       0.124 |        0.523 |        0.647
       0.031 |        0.514 |        0.545
       0.397 |        0.506 |        0.903
       0.303 |        0.511 |        0.813
       0.122 |        0.540 |        0.662
       0.221 |        0.508 |        0.730
       0.611 |        0.511 |        1.122
       0.128 |        0.528 |        0.656
       0.125 |        0.515 |        0.640
       0.123 |        0.519 |        0.642
       0.421 |        0.508 |        0.930
       0.123 |        0.517 |        0.639
       0.122 |        0.520 |        0.642
       0.122 |        0.514 |        0.636
       0.122 |        0.522 |        0.644
       0.144 |        0.632 |        0.776
       0.127 |        0.531 |        0.658
       0.438 |        0.522 |        0.960
       0.797 |        0.531 |        1.329
       0.124 |        0.529 |        0.654
       0.266 |        0.511 |        0.777
       0.664 |        0.525 |        1.189
       1.128 |        0.511 |        1.639
       0.123 |        0.526 |        0.649
       0.148 |        0.524 |        0.672
       0.152 |        0.522 |        0.674
       0.150 |        0.525 |        0.674
       0.148 |        0.522 |        0.670
       0.153 |        0.529 |        0.682
       0.150 |        0.527 |        0.677
       0.665 |        0.512 |        1.177
       0.716 |        0.510 |        1.227
       0.399 |        0.511 |        0.909
       0.921 |        0.515 |        1.436
       1.054 |        0.530 |        1.584
       0.146 |        0.530 |        0.676
       0.147 |        0.547 |        0.694
       0.146 |        0.529 |        0.675
       0.127 |        0.537 |        0.664
       0.707 |        0.519 |        1.226
       0.316 |        0.514 |        0.829
       0.124 |        0.534 |        0.659
       0.151 |        0.526 |        0.677
       0.147 |        0.541 |        0.688
       0.147 |        0.533 |        0.680
       0.148 |        0.531 |        0.680
       0.172 |        0.530 |        0.702
       0.223 |        0.519 |        0.741
       0.153 |        0.535 |        0.688
       0.070 |        0.521 |        0.591
       0.468 |        0.516 |        0.984
       0.357 |        0.530 |        0.888
       0.762 |        0.521 |        1.283
       0.139 |        0.527 |        0.666
       0.123 |        0.527 |        0.650
       0.150 |        0.537 |        0.687
       0.372 |        0.516 |        0.888
       0.152 |        0.535 |        0.687
       0.583 |        0.527 |        1.110
       0.430 |        0.512 |        0.942
       0.123 |        0.530 |        0.653
       0.147 |        0.533 |        0.680
       0.332 |        0.520 |        0.852
       0.793 |        0.516 |        1.308
       0.125 |        0.532 |        0.657
       0.125 |        0.547 |        0.672
       0.123 |        0.523 |        0.646
       0.113 |        0.567 |        0.680
       0.169 |        0.517 |        0.685
       0.124 |        0.511 |        0.634
       0.124 |        0.523 |        0.647
       0.137 |        0.794 |        0.931
       0.002 |        0.544 |        0.546
       0.411 |        0.519 |        0.930
       0.125 |        0.513 |        0.638
       0.140 |        0.623 |        0.764
       0.135 |        0.627 |        0.762
       0.348 |        0.517 |        0.865
       0.128 |        0.561 |        0.689
       0.129 |        0.561 |        0.690
       0.122 |        0.517 |        0.640
       0.127 |        0.525 |        0.652
       0.241 |        0.499 |        0.740
       0.136 |        0.554 |        0.690
       0.123 |        0.526 |        0.650
       0.553 |        0.508 |        1.061
       0.994 |        0.529 |        1.523
       0.128 |        0.518 |        0.646
       0.127 |        0.551 |        0.678
       0.123 |        0.532 |        0.654
       0.125 |        0.522 |        0.647
       0.124 |        0.528 |        0.652
       0.122 |        0.512 |        0.634
       0.342 |        0.498 |        0.841
       0.071 |        0.502 |        0.573
       0.124 |        0.514 |        0.638
       0.361 |        0.498 |        0.860
       0.185 |        0.513 |        0.697
       0.301 |        0.499 |        0.800
       0.181 |        0.497 |        0.678
       0.147 |        0.521 |        0.668
       0.138 |        0.575 |        0.713
       0.469 |        0.500 |        0.969
       0.630 |        0.493 |        1.123
       0.965 |        0.498 |        1.463
       0.521 |        0.493 |        1.013
       0.133 |        0.626 |        0.760
       0.684 |        0.510 |        1.195
       0.124 |        0.509 |        0.634
       0.337 |        0.495 |        0.832
       0.121 |        0.504 |        0.625
       0.122 |        0.509 |        0.631
       0.123 |        0.523 |        0.646
       0.271 |        0.497 |        0.768
       0.418 |        0.511 |        0.929
       0.123 |        0.542 |        0.665
       0.141 |        0.496 |        0.637
       0.122 |        0.508 |        0.630
       0.123 |        0.510 |        0.633
       0.121 |        0.503 |        0.625
       0.126 |        0.532 |        0.658
       0.128 |        0.533 |        0.661
       0.127 |        0.513 |        0.640
       0.123 |        0.506 |        0.629
       0.072 |        0.503 |        0.575
       0.087 |        0.504 |        0.591
       0.124 |        0.511 |        0.635
       0.127 |        0.521 |        0.648
       0.124 |        0.512 |        0.636
       0.668 |        0.502 |        1.171
       0.124 |        0.523 |        0.646
       0.120 |        0.496 |        0.616
       0.542 |        0.493 |        1.035
       0.582 |        0.499 |        1.080
       0.123 |        0.504 |        0.627
       0.124 |        0.510 |        0.635
       0.122 |        0.503 |        0.625
       0.121 |        0.524 |        0.646
       0.607 |        0.501 |        1.108
       0.963 |        0.495 |        1.458
       0.126 |        0.510 |        0.636
       0.125 |        0.515 |        0.640
       0.279 |        0.504 |        0.783
       0.124 |        0.521 |        0.645
       0.121 |        0.509 |        0.631
       0.121 |        0.517 |        0.638
       0.148 |        0.510 |        0.657
       0.709 |        0.502 |        1.211
       0.712 |        0.495 |        1.207
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.210 |        0.498 |        0.708
       0.104 |        0.513 |        0.617
       0.511 |        0.496 |        1.008
       0.476 |        0.501 |        0.978
       0.123 |        0.514 |        0.637
       0.145 |        0.560 |        0.705
       0.125 |        0.531 |        0.655
       0.147 |        0.526 |        0.673
       0.149 |        0.509 |        0.658
       0.148 |        0.512 |        0.660
       0.155 |        0.516 |        0.671
       0.146 |        0.519 |        0.665
       0.132 |        0.527 |        0.659
       0.128 |        0.519 |        0.647
       0.498 |        0.499 |        0.996
       0.869 |        0.496 |        1.365
       0.615 |        0.493 |        1.108
       0.128 |        0.533 |        0.661
       0.123 |        0.522 |        0.645
       0.124 |        0.522 |        0.646
       0.122 |        0.518 |        0.640
       0.146 |        0.528 |        0.674
       0.120 |        0.499 |        0.620
       0.149 |        0.516 |        0.665
       0.159 |        0.507 |        0.666
       0.125 |        0.508 |        0.633
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.153 |        0.542 |        0.695
       0.559 |        0.507 |        1.066
       0.818 |        0.506 |        1.323
       1.021 |        0.507 |        1.528
       1.526 |        0.498 |        2.024
       0.128 |        0.526 |        0.654
       0.177 |        0.501 |        0.678
       0.123 |        0.515 |        0.637
       0.149 |        0.534 |        0.683
       0.217 |        0.509 |        0.725
       0.126 |        0.520 |        0.646
       0.124 |        0.516 |        0.639
       0.122 |        0.511 |        0.633
       0.123 |        0.525 |        0.647
       0.162 |        0.504 |        0.666
       0.127 |        0.525 |        0.652
       0.277 |        0.511 |        0.788
       0.148 |        0.529 |        0.677
       0.146 |        0.519 |        0.665
       0.122 |        0.512 |        0.634
       0.147 |        0.527 |        0.674
       0.152 |        0.513 |        0.665
       0.145 |        0.508 |        0.653
       0.143 |        0.516 |        0.658
       0.148 |        0.519 |        0.667
       0.157 |        0.506 |        0.662
       0.151 |        0.517 |        0.667
       0.108 |        0.516 |        0.624
       0.523 |        0.505 |        1.028
       0.124 |        0.520 |        0.644
       0.129 |        0.525 |        0.654
       0.146 |        0.534 |        0.680
       0.343 |        0.498 |        0.841
       0.150 |        0.514 |        0.663
       0.122 |        0.528 |        0.650
       0.126 |        0.537 |        0.663
       0.318 |        0.508 |        0.826
       0.778 |        0.502 |        1.280
       0.147 |        0.515 |        0.662
       0.146 |        0.522 |        0.668
       0.626 |        0.502 |        1.128
       0.866 |        0.503 |        1.368
       1.178 |        0.501 |        1.679
       0.150 |        0.515 |        0.665
       0.127 |        0.521 |        0.648
       0.150 |        0.512 |        0.661
       0.289 |        0.505 |        0.794
       0.129 |        0.513 |        0.642
       0.125 |        0.511 |        0.636
       0.122 |        0.519 |        0.642
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.623 |        0.499 |        1.121
       0.034 |        0.500 |        0.533
       0.148 |        0.510 |        0.658
       0.124 |        0.516 |        0.640
       0.167 |        0.515 |        0.682
       0.146 |        0.508 |        0.654
       0.128 |        0.523 |        0.651
       0.125 |        0.516 |        0.641
       0.122 |        0.514 |        0.637
       0.147 |        0.516 |        0.664
       0.686 |        0.502 |        1.187
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.148 |        0.509 |        0.657
       0.061 |        0.502 |        0.563
       0.124 |        0.513 |        0.638
       0.151 |        0.512 |        0.663
       0.155 |        0.510 |        0.664
       0.147 |        0.512 |        0.659
       0.129 |        0.518 |        0.647
       0.134 |        0.513 |        0.647
       0.145 |        0.525 |        0.670
       0.124 |        0.513 |        0.637
       0.150 |        0.508 |        0.659
       0.149 |        0.509 |        0.659
       0.147 |        0.522 |        0.669
       0.122 |        0.510 |        0.632
       0.122 |        0.517 |        0.638
       0.129 |        0.520 |        0.649
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.494 |        0.498 |        0.992
       0.313 |        0.503 |        0.816
       0.147 |        0.526 |        0.672
       0.148 |        0.514 |        0.661
       0.058 |        0.508 |        0.565
       0.606 |        0.504 |        1.111
       0.147 |        0.519 |        0.665
       0.126 |        0.517 |        0.643
       0.138 |        0.601 |        0.739
       0.125 |        0.526 |        0.651
       0.128 |        0.531 |        0.659
       0.124 |        0.523 |        0.648
       0.133 |        0.572 |        0.704
       0.123 |        0.511 |        0.634
       0.124 |        0.511 |        0.635
       0.158 |        0.504 |        0.662
       0.127 |        0.521 |        0.648
       0.201 |        0.496 |        0.697
       0.153 |        0.519 |        0.672
       0.146 |        0.511 |        0.657
       0.122 |        0.522 |        0.644
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.147 |        0.518 |        0.665
       0.543 |        0.501 |        1.045
       0.151 |        0.510 |        0.661
       0.145 |        0.518 |        0.663
       0.122 |        0.524 |        0.647
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.124 |        0.516 |        0.640
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.657
       0.152 |        0.513 |        0.665
       0.145 |        0.512 |        0.657
       0.150 |        0.527 |        0.677
       0.164 |        0.510 |        0.675
       0.147 |        0.511 |        0.657
       0.151 |        0.517 |        0.668
       0.148 |        0.524 |        0.673
       0.207 |        0.499 |        0.707
       0.153 |        0.513 |        0.666
       0.125 |        0.520 |        0.645
       0.513 |        0.503 |        1.016
       0.910 |        0.500 |        1.410
       0.864 |        0.500 |        1.364
       0.125 |        0.517 |        0.643
       0.124 |        0.515 |        0.638
       0.134 |        0.558 |        0.692
       0.131 |        0.512 |        0.643
       0.163 |        0.522 |        0.685
       0.122 |        0.508 |        0.631
       0.126 |        0.509 |        0.635
       0.126 |        0.506 |        0.632
       0.124 |        0.513 |        0.638
       0.373 |        0.493 |        0.866
       0.763 |        0.494 |        1.257
       1.193 |        0.497 |        1.690
       0.391 |        0.494 |        0.885
       0.122 |        0.517 |        0.639
       0.123 |        0.514 |        0.637
       0.121 |        0.504 |        0.626
       0.440 |        0.494 |        0.934
       0.136 |        0.606 |        0.742
       0.125 |        0.527 |        0.653
       0.122 |        0.525 |        0.647
       0.691 |        0.512 |        1.203
       1.125 |        0.520 |        1.645
       1.673 |        0.511 |        2.185
       0.123 |        0.520 |        0.643
       0.122 |        0.522 |        0.644
       0.328 |        0.504 |        0.831
       0.121 |        0.529 |        0.650
       0.121 |        0.514 |        0.636
       0.121 |        0.518 |        0.639
       0.126 |        0.528 |        0.654
       0.122 |        0.533 |        0.655
       0.100 |        0.504 |        0.604
       0.220 |        0.510 |        0.730
       0.124 |        0.518 |        0.642
       0.122 |        0.520 |        0.642
       0.121 |        0.516 |        0.637
       0.254 |        0.520 |        0.773
       0.129 |        0.528 |        0.657
       0.127 |        0.519 |        0.645
       0.433 |        0.513 |        0.947
       0.766 |        0.507 |        1.273
       0.123 |        0.532 |        0.654
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.638
       0.118 |        0.556 |        0.674
       0.206 |        0.523 |        0.729
       0.187 |        0.497 |        0.685
       0.049 |        0.496 |        0.545
       0.124 |        0.508 |        0.632
       0.145 |        0.507 |        0.652
       0.123 |        0.513 |        0.636
       0.029 |        0.499 |        0.528
       0.145 |        0.507 |        0.652
       0.159 |        0.512 |        0.671
       0.575 |        0.501 |        1.077
       0.149 |        0.521 |        0.671
       0.126 |        0.516 |        0.642
       0.135 |        0.563 |        0.699
       0.124 |        0.527 |        0.651
       0.136 |        0.576 |        0.711
       0.579 |        0.537 |        1.116
       0.133 |        0.520 |        0.653
       0.127 |        0.531 |        0.657
       0.155 |        0.553 |        0.708
       0.002 |        0.513 |        0.515
       0.147 |        0.527 |        0.673
       0.148 |        0.544 |        0.691
       0.145 |        0.538 |        0.683
       0.699 |        0.512 |        1.211
       0.785 |        0.510 |        1.295
       0.151 |        0.520 |        0.671
       0.127 |        0.529 |        0.657
       0.147 |        0.529 |        0.676
       0.146 |        0.529 |        0.675
       0.147 |        0.530 |        0.678
       0.145 |        0.532 |        0.677
       0.323 |        0.513 |        0.836
       0.147 |        0.532 |        0.679
       0.523 |        0.512 |        1.035
       0.386 |        0.535 |        0.921
       0.148 |        0.541 |        0.689
       0.131 |        0.539 |        0.670
       0.150 |        0.523 |        0.673
       0.147 |        0.531 |        0.677
       0.147 |        0.530 |        0.678
       0.608 |        0.511 |        1.119
       0.421 |        0.511 |        0.932
       0.951 |        0.511 |        1.462
       0.434 |        0.529 |        0.963
       0.146 |        0.536 |        0.682
       0.492 |        0.513 |        1.004
       0.126 |        0.533 |        0.659
       0.572 |        0.512 |        1.084
       0.556 |        0.517 |        1.073
       0.146 |        0.535 |        0.681
       0.148 |        0.522 |        0.670
       0.131 |        0.534 |        0.665
       0.123 |        0.530 |        0.653
       0.510 |        0.516 |        1.025
       0.126 |        0.529 |        0.655
       0.091 |        0.566 |        0.657
       0.204 |        0.507 |        0.711
       0.312 |        0.502 |        0.814
       0.128 |        0.525 |        0.653
       0.559 |        0.510 |        1.068
       0.205 |        0.507 |        0.712
       0.123 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.144 |        0.509 |        0.653
       0.034 |        0.503 |        0.537
       0.129 |        0.542 |        0.671
       0.123 |        0.511 |        0.634
       0.113 |        0.505 |        0.617
       0.040 |        0.497 |        0.537
       0.151 |        0.507 |        0.658
       0.135 |        0.570 |        0.705
       0.657 |        0.528 |        1.185
       0.127 |        0.531 |        0.658
       0.125 |        0.529 |        0.654
       0.122 |        0.527 |        0.649
       0.109 |        0.511 |        0.621
       0.124 |        0.543 |        0.667
       0.149 |        0.550 |        0.699
       0.550 |        0.511 |        1.062
       0.059 |        0.511 |        0.569
       0.123 |        0.521 |        0.644
       0.148 |        0.536 |        0.684
       0.150 |        0.523 |        0.673
       0.474 |        0.517 |        0.991
       0.147 |        0.522 |        0.669
       0.147 |        0.521 |        0.668
       0.125 |        0.522 |        0.647
       0.717 |        0.530 |        1.247
       0.149 |        0.522 |        0.670
       0.151 |        0.525 |        0.677
       0.531 |        0.517 |        1.048
       0.146 |        0.535 |        0.681
       0.149 |        0.529 |        0.678
       0.450 |        0.512 |        0.962
       0.149 |        0.522 |        0.671
       0.020 |        0.529 |        0.548
       0.125 |        0.524 |        0.649
       0.126 |        0.523 |        0.649
       0.494 |        0.508 |        1.003
       0.159 |        0.528 |        0.687
       0.146 |        0.532 |        0.678
       0.147 |        0.530 |        0.677
       0.080 |        0.513 |        0.593
       0.146 |        0.528 |        0.674
       0.252 |        0.511 |        0.763
       0.147 |        0.527 |        0.674
       0.149 |        0.534 |        0.682
       0.371 |        0.514 |        0.884
       0.524 |        0.510 |        1.034
       0.621 |        0.517 |        1.138
       0.697 |        0.511 |        1.208
       0.148 |        0.522 |        0.670
       0.148 |        0.523 |        0.672
       0.134 |        0.513 |        0.647
       0.127 |        0.536 |        0.663
       0.123 |        0.535 |        0.658
       0.149 |        0.552 |        0.701
       0.146 |        0.529 |        0.675
       0.453 |        0.519 |        0.972
       0.147 |        0.531 |        0.678
       0.146 |        0.530 |        0.676
       0.122 |        0.533 |        0.655
       0.320 |        0.513 |        0.834
       0.557 |        0.516 |        1.073
       0.359 |        0.510 |        0.869
       0.123 |        0.526 |        0.649
       0.123 |        0.527 |        0.651
       0.127 |        0.536 |        0.663
       0.146 |        0.535 |        0.681
       0.137 |        0.521 |        0.657
       0.126 |        0.538 |        0.664
       0.147 |        0.527 |        0.675
       0.148 |        0.532 |        0.680
       0.148 |        0.540 |        0.687
       0.082 |        0.511 |        0.593
       0.150 |        0.551 |        0.701
       0.148 |        0.534 |        0.682
       0.128 |        0.549 |        0.677
       0.091 |        0.516 |        0.606
       0.123 |        0.528 |        0.651
       0.149 |        0.522 |        0.671
       0.147 |        0.527 |        0.674
       0.151 |        0.561 |        0.711
       0.325 |        0.512 |        0.837
       0.149 |        0.525 |        0.674
       0.151 |        0.538 |        0.689
       0.148 |        0.549 |        0.697
       0.108 |        0.511 |        0.620
       0.009 |        0.510 |        0.519
       0.149 |        0.525 |        0.674
       0.366 |        0.511 |        0.877
       0.123 |        0.529 |        0.652
       0.620 |        0.516 |        1.136
       0.149 |        0.540 |        0.688
       0.150 |        0.537 |        0.687
       0.147 |        0.534 |        0.681
       0.125 |        0.533 |        0.658
       0.344 |        0.594 |        0.938
       0.125 |        0.539 |        0.664
       0.125 |        0.538 |        0.664
       0.079 |        0.524 |        0.603
       0.149 |        0.532 |        0.681
       0.005 |        0.516 |        0.521
       0.159 |        0.540 |        0.698
       0.153 |        0.546 |        0.698
       0.147 |        0.533 |        0.680
       0.208 |        0.533 |        0.741
       0.126 |        0.533 |        0.659
       0.124 |        0.526 |        0.649
       0.624 |        0.512 |        1.136
       0.150 |        0.521 |        0.671
       0.148 |        0.524 |        0.672
       0.147 |        0.527 |        0.673
       0.123 |        0.525 |        0.648
       0.124 |        0.526 |        0.651
       0.148 |        0.552 |        0.699
       0.105 |        0.517 |        0.623
       0.436 |        0.520 |        0.957
       0.280 |        0.515 |        0.794
       0.146 |        0.535 |        0.680
       0.118 |        0.516 |        0.634
       0.583 |        0.537 |        1.120
       0.145 |        0.535 |        0.680
       0.148 |        0.540 |        0.688
       0.101 |        0.533 |        0.634
       0.128 |        0.516 |        0.643
       0.656 |        0.497 |        1.154
       0.122 |        0.511 |        0.633
       0.220 |        0.496 |        0.716
       0.129 |        0.537 |        0.666
       0.123 |        0.531 |        0.655
       0.121 |        0.515 |        0.636
       0.356 |        0.500 |        0.856
       0.141 |        0.509 |        0.650
       0.122 |        0.514 |        0.636
       0.118 |        0.509 |        0.628
       0.108 |        0.509 |        0.617
       0.129 |        0.508 |        0.637
       0.117 |        0.509 |        0.626
       0.287 |        0.499 |        0.785
       0.377 |        0.502 |        0.879
       0.126 |        0.524 |        0.650
       0.098 |        0.573 |        0.672
       0.123 |        0.528 |        0.651
       0.135 |        0.573 |        0.708
       0.726 |        0.507 |        1.234
       0.017 |        0.507 |        0.524
       0.125 |        0.526 |        0.651
       0.125 |        0.531 |        0.656
       0.577 |        0.511 |        1.088
       0.106 |        0.553 |        0.659
       0.018 |        0.498 |        0.517
       0.448 |        0.496 |        0.944
       0.093 |        0.499 |        0.591
       0.254 |        0.493 |        0.747
       0.153 |        0.569 |        0.723
       0.131 |        0.532 |        0.663
       0.425 |        0.512 |        0.937
       0.891 |        0.516 |        1.407
       0.250 |        0.510 |        0.760
       0.150 |        0.521 |        0.671
       0.148 |        0.539 |        0.687
       0.157 |        0.562 |        0.719
       0.458 |        0.504 |        0.963
       0.125 |        0.512 |        0.638
       0.121 |        0.511 |        0.632
       0.151 |        0.518 |        0.669
       0.311 |        0.497 |        0.808
       0.121 |        0.512 |        0.632
       0.124 |        0.524 |        0.648
       0.155 |        0.515 |        0.670
       0.256 |        0.507 |        0.763
       0.388 |        0.503 |        0.891
       0.819 |        0.516 |        1.335
       1.119 |        0.495 |        1.614
       0.147 |        0.508 |        0.655
       0.148 |        0.511 |        0.660
       0.390 |        0.500 |        0.889
       0.144 |        0.521 |        0.666
       0.122 |        0.523 |        0.645
       0.121 |        0.508 |        0.628
       0.260 |        0.498 |        0.758
       0.489 |        0.503 |        0.992
       0.832 |        0.497 |        1.329
       0.811 |        0.514 |        1.326
       0.588 |        0.496 |        1.084
       0.121 |        0.512 |        0.633
       0.149 |        0.535 |        0.685
       0.128 |        0.503 |        0.631
       0.147 |        0.520 |        0.667
       0.145 |        0.514 |        0.659
       0.055 |        0.516 |        0.571
       0.368 |        0.501 |        0.869
       0.148 |        0.527 |        0.675
       0.125 |        0.536 |        0.661
       0.128 |        0.539 |        0.667
       0.124 |        0.525 |        0.649
       0.122 |        0.513 |        0.635
       0.705 |        0.498 |        1.203
       0.124 |        0.516 |        0.640
       0.126 |        0.524 |        0.651
       0.123 |        0.518 |        0.641
       0.659 |        0.505 |        1.164
       0.795 |        0.505 |        1.300
       0.132 |        0.535 |        0.666
       0.152 |        0.520 |        0.672
       0.147 |        0.529 |        0.676
       0.147 |        0.515 |        0.662
       0.637 |        0.499 |        1.136
       0.122 |        0.526 |        0.648
       0.156 |        0.512 |        0.669
       0.146 |        0.527 |        0.673
       0.123 |        0.510 |        0.634
       0.150 |        0.510 |        0.661
       0.157 |        0.515 |        0.671
       0.146 |        0.515 |        0.661
       0.159 |        0.515 |        0.674
       0.147 |        0.514 |        0.661
       0.220 |        0.500 |        0.720
       0.146 |        0.509 |        0.655
       0.300 |        0.498 |        0.798
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.662
       0.126 |        0.519 |        0.645
       0.044 |        0.506 |        0.549
       0.129 |        0.520 |        0.650
       0.122 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.125 |        0.515 |        0.640
       0.421 |        0.499 |        0.921
       0.952 |        0.520 |        1.472
       0.481 |        0.499 |        0.980
       0.306 |        0.501 |        0.807
       0.167 |        0.518 |        0.685
       0.147 |        0.514 |        0.660
       0.218 |        0.501 |        0.719
       0.734 |        0.502 |        1.237
       0.949 |        0.497 |        1.447
       0.908 |        0.510 |        1.418
       0.148 |        0.510 |        0.658
       0.362 |        0.504 |        0.865
       0.797 |        0.498 |        1.294
       0.703 |        0.501 |        1.204
       0.452 |        0.497 |        0.949
       0.942 |        0.509 |        1.451
       0.560 |        0.503 |        1.063
       0.213 |        0.502 |        0.715
       0.122 |        0.512 |        0.634
       0.654 |        0.498 |        1.152
       0.832 |        0.502 |        1.335
       0.146 |        0.525 |        0.671
       0.124 |        0.508 |        0.632
       0.150 |        0.513 |        0.663
       0.123 |        0.507 |        0.630
       0.157 |        0.512 |        0.669
       0.345 |        0.498 |        0.843
       0.125 |        0.518 |        0.643
       0.346 |        0.504 |        0.850
       0.308 |        0.504 |        0.811
       0.059 |        0.498 |        0.557
       0.130 |        0.522 |        0.652
       0.128 |        0.540 |        0.669
       0.126 |        0.518 |        0.643
       0.125 |        0.537 |        0.661
       0.124 |        0.524 |        0.648
       0.226 |        0.506 |        0.732
       0.133 |        0.539 |        0.672
       0.125 |        0.520 |        0.645
       0.124 |        0.518 |        0.641
       0.122 |        0.534 |        0.656
       0.126 |        0.543 |        0.669
       0.122 |        0.510 |        0.632
       0.484 |        0.497 |        0.982
       0.146 |        0.509 |        0.655
       0.125 |        0.523 |        0.647
       0.135 |        0.573 |        0.708
       0.128 |        0.521 |        0.648
       0.243 |        0.520 |        0.764
       0.594 |        0.499 |        1.093
       0.137 |        0.565 |        0.702
       0.124 |        0.509 |        0.633
       0.512 |        0.494 |        1.007
       0.499 |        0.498 |        0.997
       0.317 |        0.495 |        0.812
       0.123 |        0.507 |        0.631
       0.645 |        0.492 |        1.137
       1.205 |        0.493 |        1.698
       0.127 |        0.519 |        0.646
       0.534 |        0.502 |        1.036
       0.126 |        0.515 |        0.641
       0.147 |        0.522 |        0.670
       0.639 |        0.500 |        1.138
       0.152 |        0.513 |        0.665
       0.124 |        0.520 |        0.644
       0.119 |        0.580 |        0.699
       0.124 |        0.512 |        0.636
       0.407 |        0.504 |        0.911
       0.127 |        0.524 |        0.650
       0.112 |        0.523 |        0.635
       0.122 |        0.513 |        0.636
       0.144 |        0.510 |        0.654
       0.126 |        0.515 |        0.642
       0.072 |        0.499 |        0.571
       0.122 |        0.525 |        0.647
       0.122 |        0.507 |        0.629
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.658
       0.151 |        0.529 |        0.680
       0.665 |        0.503 |        1.167
       0.148 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.124 |        0.512 |        0.636
       0.148 |        0.512 |        0.659
       0.144 |        0.524 |        0.668
       0.152 |        0.514 |        0.666
       0.448 |        0.501 |        0.948
       0.146 |        0.510 |        0.655
       0.150 |        0.512 |        0.662
       0.123 |        0.514 |        0.637
       0.146 |        0.542 |        0.688
       0.608 |        0.522 |        1.130
       0.916 |        0.511 |        1.427
       0.069 |        0.510 |        0.579
       0.131 |        0.532 |        0.663
       0.672 |        0.516 |        1.188
       0.124 |        0.520 |        0.644
       0.497 |        0.530 |        1.028
       0.150 |        0.518 |        0.668
       0.151 |        0.521 |        0.671
       0.393 |        0.513 |        0.906
       0.149 |        0.533 |        0.683
       0.123 |        0.521 |        0.644
       0.145 |        0.519 |        0.665
       0.150 |        0.521 |        0.671
       0.123 |        0.539 |        0.662
       0.123 |        0.524 |        0.647
       0.218 |        0.520 |        0.738
       0.126 |        0.525 |        0.650
       0.013 |        0.533 |        0.546
       0.152 |        0.540 |        0.692
       0.149 |        0.527 |        0.675
       0.146 |        0.530 |        0.675
       0.148 |        0.525 |        0.673
       0.147 |        0.571 |        0.719
       0.127 |        0.524 |        0.651
       0.536 |        0.509 |        1.045
       0.803 |        0.502 |        1.305
       0.127 |        0.527 |        0.655
       0.681 |        0.523 |        1.204
       0.125 |        0.540 |        0.666
       0.126 |        0.541 |        0.666
       0.123 |        0.521 |        0.643
       0.131 |        0.550 |        0.681
       0.124 |        0.520 |        0.644
       0.122 |        0.516 |        0.638
       0.123 |        0.518 |        0.641
       0.124 |        0.519 |        0.643
       0.135 |        0.562 |        0.697
       0.264 |        0.502 |        0.766
       0.582 |        0.503 |        1.084
       0.508 |        0.499 |        1.006
       0.830 |        0.504 |        1.334
       0.128 |        0.517 |        0.644
       0.124 |        0.531 |        0.655
       0.087 |        0.499 |        0.586
       0.491 |        0.504 |        0.995
       0.429 |        0.498 |        0.927
       0.145 |        0.514 |        0.659
       0.125 |        0.513 |        0.638
       0.110 |        0.499 |        0.609
       0.125 |        0.513 |        0.637
       0.432 |        0.501 |        0.933
       0.124 |        0.512 |        0.636
       0.123 |        0.521 |        0.644
       0.268 |        0.517 |        0.785
       0.123 |        0.514 |        0.636
       0.059 |        0.505 |        0.564
       0.322 |        0.499 |        0.821
       0.552 |        0.517 |        1.069
       0.922 |        0.498 |        1.420
       0.871 |        0.498 |        1.369
       0.150 |        0.510 |        0.660
       0.144 |        0.499 |        0.643
       0.145 |        0.510 |        0.655
       0.111 |        0.505 |        0.615
       0.125 |        0.510 |        0.634
       0.502 |        0.498 |        1.000
       0.147 |        0.509 |        0.656
       0.391 |        0.503 |        0.894
       0.127 |        0.511 |        0.638
       0.123 |        0.510 |        0.634
       0.006 |        0.504 |        0.510
       0.122 |        0.508 |        0.629
       0.145 |        0.508 |        0.653
       0.149 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.145 |        0.511 |        0.656
