  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.280 |        0.362
       0.077 |        0.258 |        0.334
       0.071 |        0.237 |        0.309
       0.070 |        0.247 |        0.317
       0.074 |        0.252 |        0.326
       0.095 |        0.244 |        0.340
       0.051 |        0.236 |        0.287
       0.261 |        0.241 |        0.503
       0.029 |        0.233 |        0.262
       0.069 |        0.248 |        0.317
       0.070 |        0.249 |        0.318
       0.074 |        0.241 |        0.315
       0.052 |        0.232 |        0.284
       0.076 |        0.244 |        0.321
       0.070 |        0.236 |        0.306
       0.239 |        0.248 |        0.487
       0.350 |        0.229 |        0.579
       0.276 |        0.236 |        0.512
       0.277 |        0.243 |        0.520
       0.071 |        0.239 |        0.310
       0.069 |        0.250 |        0.320
       0.072 |        0.237 |        0.310
       0.072 |        0.236 |        0.308
       0.072 |        0.239 |        0.311
       0.071 |        0.234 |        0.304
       0.333 |        0.236 |        0.569
       0.070 |        0.243 |        0.313
       0.071 |        0.244 |        0.315
       0.070 |        0.234 |        0.304
       0.070 |        0.238 |        0.308
       0.070 |        0.235 |        0.305
       0.442 |        0.251 |        0.692
       0.145 |        0.232 |        0.376
       0.295 |        0.239 |        0.533
       0.582 |        0.228 |        0.809
       0.070 |        0.256 |        0.326
       0.070 |        0.255 |        0.325
       0.069 |        0.238 |        0.308
       0.295 |        0.232 |        0.527
       0.070 |        0.241 |        0.311
       0.417 |        0.231 |        0.648
       0.070 |        0.249 |        0.319
       0.071 |        0.230 |        0.301
       0.309 |        0.233 |        0.543
       0.072 |        0.231 |        0.302
       0.072 |        0.244 |        0.316
       0.071 |        0.233 |        0.304
       0.069 |        0.248 |        0.317
       0.198 |        0.231 |        0.429
       0.073 |        0.241 |        0.314
       0.071 |        0.234 |        0.305
       0.070 |        0.244 |        0.314
       0.412 |        0.240 |        0.652
       0.070 |        0.239 |        0.309
       0.071 |        0.233 |        0.304
       0.070 |        0.237 |        0.307
       0.073 |        0.232 |        0.305
       0.070 |        0.248 |        0.318
       0.249 |        0.232 |        0.481
       0.212 |        0.235 |        0.447
       0.071 |        0.231 |        0.302
       0.393 |        0.239 |        0.632
       0.613 |        0.227 |        0.839
       0.070 |        0.243 |        0.313
       0.069 |        0.228 |        0.297
       0.160 |        0.236 |        0.397
       0.156 |        0.225 |        0.381
       0.024 |        0.242 |        0.266
       0.110 |        0.237 |        0.347
       0.341 |        0.234 |        0.575
       0.610 |        0.228 |        0.838
       0.071 |        0.236 |        0.307
       0.073 |        0.229 |        0.301
       0.071 |        0.249 |        0.320
       0.070 |        0.228 |        0.297
       0.070 |        0.237 |        0.307
       0.199 |        0.231 |        0.429
       0.070 |        0.238 |        0.308
       0.057 |        0.295 |        0.352
       0.003 |        0.250 |        0.253
       0.072 |        0.240 |        0.313
       0.073 |        0.256 |        0.329
       0.071 |        0.241 |        0.312
       0.136 |        0.242 |        0.378
       0.301 |        0.242 |        0.543
       0.583 |        0.240 |        0.823
       0.096 |        0.237 |        0.332
       0.095 |        0.241 |        0.335
       0.098 |        0.234 |        0.331
       0.317 |        0.248 |        0.565
       0.138 |        0.232 |        0.370
       0.106 |        0.238 |        0.344
       0.096 |        0.235 |        0.331
       0.096 |        0.242 |        0.337
       0.116 |        0.248 |        0.364
       0.066 |        0.239 |        0.305
       0.073 |        0.235 |        0.307
       0.116 |        0.238 |        0.354
       0.071 |        0.230 |        0.301
       0.094 |        0.259 |        0.353
       0.254 |        0.236 |        0.490
       0.557 |        0.237 |        0.794
       0.590 |        0.230 |        0.819
       0.032 |        0.235 |        0.267
       0.066 |        0.230 |        0.296
       0.406 |        0.243 |        0.649
       0.046 |        0.232 |        0.278
       0.118 |        0.241 |        0.359
       0.219 |        0.234 |        0.453
       0.074 |        0.246 |        0.320
       0.453 |        0.251 |        0.704
       0.694 |        0.239 |        0.933
       1.051 |        0.232 |        1.284
       0.112 |        0.281 |        0.392
       0.073 |        0.239 |        0.312
       0.053 |        0.256 |        0.309
       0.037 |        0.234 |        0.271
       0.075 |        0.250 |        0.325
       0.071 |        0.234 |        0.305
       0.071 |        0.247 |        0.318
       0.070 |        0.238 |        0.308
       0.071 |        0.260 |        0.331
       0.024 |        0.235 |        0.259
       0.220 |        0.242 |        0.461
       0.587 |        0.236 |        0.823
       0.066 |        0.244 |        0.310
       0.071 |        0.252 |        0.322
       0.092 |        0.245 |        0.337
       0.096 |        0.284 |        0.380
       0.075 |        0.253 |        0.328
       0.071 |        0.239 |        0.310
       0.201 |        0.260 |        0.461
       0.431 |        0.235 |        0.667
       0.147 |        0.243 |        0.390
       0.086 |        0.280 |        0.366
       0.084 |        0.289 |        0.373
       0.073 |        0.255 |        0.329
       0.431 |        0.242 |        0.673
       0.071 |        0.239 |        0.310
       0.071 |        0.244 |        0.315
       0.072 |        0.233 |        0.305
       0.070 |        0.246 |        0.316
       0.015 |        0.246 |        0.261
       0.071 |        0.245 |        0.315
       0.390 |        0.232 |        0.622
       0.121 |        0.238 |        0.359
       0.038 |        0.231 |        0.269
       0.154 |        0.249 |        0.404
       0.096 |        0.243 |        0.339
       0.387 |        0.237 |        0.623
       0.097 |        0.236 |        0.332
       0.198 |        0.250 |        0.448
       0.204 |        0.246 |        0.450
       0.107 |        0.240 |        0.347
       0.074 |        0.253 |        0.327
       0.093 |        0.238 |        0.331
       0.096 |        0.232 |        0.328
       0.095 |        0.239 |        0.333
       0.098 |        0.249 |        0.346
       0.097 |        0.241 |        0.338
       0.096 |        0.233 |        0.329
       0.071 |        0.240 |        0.311
       0.056 |        0.229 |        0.285
       0.081 |        0.315 |        0.397
       0.083 |        0.250 |        0.332
       0.228 |        0.251 |        0.479
       0.148 |        0.257 |        0.405
       0.070 |        0.256 |        0.325
       0.070 |        0.255 |        0.324
       0.122 |        0.251 |        0.373
       0.070 |        0.241 |        0.311
       0.297 |        0.259 |        0.557
       0.077 |        0.244 |        0.321
       0.179 |        0.257 |        0.437
       0.071 |        0.257 |        0.329
       0.003 |        0.244 |        0.247
       0.071 |        0.243 |        0.314
       0.151 |        0.250 |        0.401
       0.260 |        0.238 |        0.498
       0.143 |        0.256 |        0.400
       0.075 |        0.242 |        0.317
       0.074 |        0.263 |        0.337
       0.370 |        0.254 |        0.624
       0.095 |        0.247 |        0.342
       0.070 |        0.249 |        0.319
       0.072 |        0.254 |        0.326
       0.261 |        0.239 |        0.500
       0.493 |        0.246 |        0.739
       0.481 |        0.237 |        0.718
       0.738 |        0.262 |        1.000
       0.071 |        0.239 |        0.310
       0.168 |        0.244 |        0.412
       0.071 |        0.241 |        0.312
       0.070 |        0.252 |        0.322
       0.070 |        0.243 |        0.313
       0.070 |        0.261 |        0.331
       0.067 |        0.255 |        0.322
       0.187 |        0.246 |        0.433
       0.011 |        0.237 |        0.249
       0.089 |        0.247 |        0.336
       0.070 |        0.252 |        0.322
       0.071 |        0.248 |        0.318
       0.070 |        0.242 |        0.313
       0.076 |        0.262 |        0.338
       0.070 |        0.241 |        0.311
       0.072 |        0.257 |        0.328
       0.071 |        0.239 |        0.310
       0.121 |        0.246 |        0.367
       0.127 |        0.239 |        0.366
       0.369 |        0.253 |        0.621
       0.070 |        0.252 |        0.321
       0.076 |        0.247 |        0.322
       0.293 |        0.241 |        0.533
       0.071 |        0.248 |        0.319
       0.347 |        0.238 |        0.584
       0.121 |        0.249 |        0.369
       0.448 |        0.247 |        0.695
       0.071 |        0.247 |        0.318
       0.131 |        0.236 |        0.367
       0.184 |        0.245 |        0.429
       0.075 |        0.245 |        0.320
       0.073 |        0.258 |        0.331
       0.073 |        0.238 |        0.310
       0.407 |        0.248 |        0.655
       0.066 |        0.289 |        0.355
       0.535 |        0.265 |        0.800
       0.072 |        0.251 |        0.323
       0.072 |        0.247 |        0.319
       0.348 |        0.240 |        0.589
       0.071 |        0.241 |        0.313
       0.075 |        0.237 |        0.312
       0.071 |        0.244 |        0.315
       0.093 |        0.244 |        0.337
       0.075 |        0.243 |        0.318
       0.424 |        0.234 |        0.658
       0.611 |        0.244 |        0.855
       0.095 |        0.235 |        0.330
       0.084 |        0.312 |        0.396
       0.073 |        0.253 |        0.326
       0.393 |        0.267 |        0.660
       0.075 |        0.252 |        0.327
       0.071 |        0.263 |        0.334
       0.071 |        0.262 |        0.332
       0.280 |        0.268 |        0.548
       0.615 |        0.249 |        0.864
       0.810 |        0.253 |        1.062
       1.002 |        0.244 |        1.246
       0.272 |        0.263 |        0.536
       0.097 |        0.247 |        0.345
       0.097 |        0.257 |        0.353
       0.075 |        0.247 |        0.322
       0.099 |        0.257 |        0.356
       0.110 |        0.257 |        0.368
       0.095 |        0.299 |        0.394
       0.079 |        0.248 |        0.327
       0.124 |        0.257 |        0.381
       0.126 |        0.242 |        0.369
       0.070 |        0.254 |        0.324
       0.219 |        0.253 |        0.472
       0.072 |        0.249 |        0.321
       0.071 |        0.242 |        0.313
       0.073 |        0.251 |        0.324
       0.293 |        0.239 |        0.532
       0.070 |        0.258 |        0.328
       0.273 |        0.242 |        0.515
       0.071 |        0.253 |        0.324
       0.072 |        0.242 |        0.313
       0.060 |        0.248 |        0.308
       0.070 |        0.253 |        0.322
       0.074 |        0.254 |        0.329
       0.451 |        0.244 |        0.694
       0.276 |        0.245 |        0.521
       0.071 |        0.238 |        0.309
       0.196 |        0.245 |        0.442
       0.286 |        0.250 |        0.536
       0.007 |        0.242 |        0.249
       0.071 |        0.240 |        0.311
       0.139 |        0.245 |        0.385
       0.070 |        0.239 |        0.309
       0.070 |        0.255 |        0.325
       0.329 |        0.237 |        0.566
       0.075 |        0.245 |        0.320
       0.070 |        0.237 |        0.307
       0.071 |        0.243 |        0.315
       0.069 |        0.248 |        0.317
       0.075 |        0.262 |        0.337
       0.357 |        0.236 |        0.592
       0.651 |        0.241 |        0.891
       0.507 |        0.240 |        0.746
       0.025 |        0.246 |        0.271
       0.020 |        0.242 |        0.262
       0.071 |        0.242 |        0.313
       0.071 |        0.234 |        0.305
       0.070 |        0.246 |        0.317
       0.213 |        0.236 |        0.449
       0.319 |        0.257 |        0.576
       0.071 |        0.236 |        0.308
       0.070 |        0.244 |        0.314
       0.313 |        0.239 |        0.552
       0.079 |        0.255 |        0.334
       0.075 |        0.252 |        0.327
       0.108 |        0.245 |        0.353
       0.070 |        0.239 |        0.309
       0.070 |        0.246 |        0.316
       0.023 |        0.236 |        0.260
       0.073 |        0.252 |        0.325
       0.071 |        0.235 |        0.306
       0.038 |        0.239 |        0.277
       0.070 |        0.236 |        0.306
       0.071 |        0.241 |        0.312
       0.073 |        0.241 |        0.314
       0.072 |        0.255 |        0.327
       0.071 |        0.234 |        0.306
       0.071 |        0.245 |        0.317
       0.083 |        0.290 |        0.373
       0.006 |        0.250 |        0.256
       0.072 |        0.247 |        0.320
       0.070 |        0.243 |        0.313
       0.071 |        0.238 |        0.309
       0.071 |        0.243 |        0.314
       0.070 |        0.236 |        0.306
       0.070 |        0.252 |        0.322
       0.070 |        0.231 |        0.301
       0.358 |        0.238 |        0.595
       0.130 |        0.232 |        0.362
       0.229 |        0.239 |        0.468
       0.535 |        0.233 |        0.768
       0.759 |        0.258 |        1.017
       0.960 |        0.228 |        1.188
       1.187 |        0.250 |        1.437
       1.450 |        0.232 |        1.682
       1.810 |        0.238 |        2.048
       2.181 |        0.241 |        2.423
       2.314 |        0.236 |        2.550
       2.659 |        0.233 |        2.893
       2.307 |        0.235 |        2.542
       2.665 |        0.231 |        2.896
       1.369 |        0.247 |        1.616
       0.878 |        0.226 |        1.104
       0.083 |        0.235 |        0.318
       0.417 |        0.231 |        0.648
       0.071 |        0.239 |        0.310
       0.038 |        0.238 |        0.275
       0.070 |        0.240 |        0.311
       0.261 |        0.227 |        0.488
       0.070 |        0.237 |        0.307
       0.070 |        0.229 |        0.299
       0.073 |        0.238 |        0.311
       0.290 |        0.243 |        0.533
       0.640 |        0.236 |        0.876
       0.070 |        0.229 |        0.300
       0.084 |        0.236 |        0.321
       0.073 |        0.233 |        0.306
       0.071 |        0.251 |        0.322
       0.099 |        0.228 |        0.327
       0.070 |        0.238 |        0.308
       0.353 |        0.225 |        0.578
       0.072 |        0.238 |        0.310
       0.216 |        0.239 |        0.455
       0.373 |        0.249 |        0.622
       0.194 |        0.228 |        0.422
       0.071 |        0.239 |        0.310
       0.070 |        0.229 |        0.298
       0.141 |        0.234 |        0.375
       0.070 |        0.240 |        0.309
       0.070 |        0.241 |        0.311
       0.076 |        0.234 |        0.310
       0.126 |        0.239 |        0.366
       0.071 |        0.229 |        0.299
       0.077 |        0.252 |        0.328
       0.181 |        0.229 |        0.410
       0.070 |        0.235 |        0.305
       0.070 |        0.227 |        0.297
       0.069 |        0.236 |        0.305
       0.073 |        0.239 |        0.312
       0.088 |        0.238 |        0.326
       0.069 |        0.234 |        0.304
       0.069 |        0.235 |        0.304
       0.069 |        0.226 |        0.294
       0.239 |        0.242 |        0.481
       0.322 |        0.228 |        0.550
       0.070 |        0.235 |        0.305
       0.351 |        0.225 |        0.576
       0.709 |        0.231 |        0.940
       0.070 |        0.225 |        0.295
       0.009 |        0.238 |        0.247
       0.362 |        0.229 |        0.591
       0.494 |        0.232 |        0.726
       0.796 |        0.224 |        1.020
       0.071 |        0.234 |        0.305
       0.069 |        0.241 |        0.310
       0.102 |        0.238 |        0.340
       0.255 |        0.227 |        0.482
       0.236 |        0.231 |        0.467
       0.223 |        0.224 |        0.447
       0.070 |        0.243 |        0.313
       0.093 |        0.230 |        0.323
       0.069 |        0.233 |        0.303
       0.219 |        0.227 |        0.446
       0.314 |        0.233 |        0.547
       0.073 |        0.226 |        0.299
       0.069 |        0.246 |        0.316
       0.070 |        0.229 |        0.298
       0.069 |        0.234 |        0.303
       0.069 |        0.227 |        0.296
       0.364 |        0.233 |        0.596
       0.502 |        0.236 |        0.737
       0.707 |        0.229 |        0.936
       0.814 |        0.224 |        1.038
       0.880 |        0.226 |        1.106
       0.898 |        0.225 |        1.123
       0.314 |        0.245 |        0.560
       0.669 |        0.225 |        0.894
       0.411 |        0.231 |        0.642
       0.134 |        0.230 |        0.364
       0.401 |        0.234 |        0.636
       0.562 |        0.227 |        0.790
       0.522 |        0.233 |        0.755
       0.479 |        0.229 |        0.708
       0.073 |        0.232 |        0.306
       0.072 |        0.233 |        0.306
       0.072 |        0.237 |        0.308
       0.076 |        0.237 |        0.312
       0.069 |        0.235 |        0.305
       0.069 |        0.232 |        0.301
       0.113 |        0.234 |        0.347
       0.071 |        0.232 |        0.303
       0.358 |        0.235 |        0.593
       0.596 |        0.231 |        0.827
       0.070 |        0.231 |        0.301
       0.190 |        0.229 |        0.419
       0.070 |        0.241 |        0.311
       0.070 |        0.241 |        0.311
       0.114 |        0.235 |        0.349
       0.071 |        0.229 |        0.299
       0.069 |        0.235 |        0.304
       0.070 |        0.227 |        0.297
       0.064 |        0.239 |        0.303
       0.079 |        0.228 |        0.307
       0.070 |        0.232 |        0.302
       0.071 |        0.229 |        0.300
       0.069 |        0.230 |        0.300
       0.075 |        0.231 |        0.306
       0.213 |        0.241 |        0.455
       0.413 |        0.225 |        0.637
       0.071 |        0.235 |        0.306
       0.072 |        0.227 |        0.299
       0.071 |        0.236 |        0.307
       0.070 |        0.241 |        0.311
       0.098 |        0.236 |        0.335
       0.091 |        0.225 |        0.316
       0.203 |        0.244 |        0.448
       0.069 |        0.233 |        0.302
       0.229 |        0.242 |        0.471
       0.074 |        0.232 |        0.307
       0.143 |        0.233 |        0.377
       0.073 |        0.230 |        0.303
       0.083 |        0.286 |        0.369
       0.262 |        0.237 |        0.499
       0.076 |        0.254 |        0.330
       0.331 |        0.234 |        0.565
       0.273 |        0.242 |        0.515
       0.070 |        0.235 |        0.306
       0.238 |        0.238 |        0.475
       0.071 |        0.246 |        0.316
       0.120 |        0.239 |        0.359
       0.071 |        0.233 |        0.305
       0.070 |        0.239 |        0.309
       0.069 |        0.234 |        0.303
       0.070 |        0.247 |        0.317
       0.300 |        0.228 |        0.528
       0.070 |        0.242 |        0.312
       0.050 |        0.229 |        0.279
       0.237 |        0.237 |        0.474
       0.070 |        0.244 |        0.314
       0.073 |        0.242 |        0.315
       0.054 |        0.243 |        0.297
       0.070 |        0.240 |        0.310
       0.072 |        0.233 |        0.305
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.313
       0.395 |        0.237 |        0.632
       0.725 |        0.230 |        0.954
       0.069 |        0.241 |        0.310
       0.070 |        0.234 |        0.304
       0.240 |        0.763 |        1.003
       0.839 |        0.229 |        1.068
       0.920 |        0.228 |        1.148
       0.802 |        0.240 |        1.042
       0.752 |        0.233 |        0.985
       0.960 |        0.236 |        1.195
       1.021 |        0.232 |        1.253
       1.026 |        0.227 |        1.254
       1.023 |        0.232 |        1.255
       0.642 |        0.233 |        0.875
       0.796 |        0.229 |        1.025
       0.014 |        0.232 |        0.246
       0.331 |        0.227 |        0.558
       0.585 |        0.226 |        0.810
       0.201 |        0.245 |        0.447
       0.071 |        0.229 |        0.300
       0.108 |        0.236 |        0.344
       0.429 |        0.227 |        0.656
       0.692 |        0.228 |        0.920
       0.182 |        0.225 |        0.407
       0.192 |        0.228 |        0.420
       0.070 |        0.239 |        0.309
       0.070 |        0.245 |        0.315
       0.321 |        0.229 |        0.550
       0.082 |        0.283 |        0.364
       0.391 |        0.240 |        0.631
       0.719 |        0.240 |        0.959
       0.789 |        0.232 |        1.021
       0.106 |        0.236 |        0.341
       0.097 |        0.231 |        0.328
       0.075 |        0.235 |        0.311
       0.072 |        0.229 |        0.301
       0.070 |        0.232 |        0.302
       0.111 |        0.233 |        0.344
       0.096 |        0.235 |        0.331
       0.437 |        0.234 |        0.671
       0.725 |        0.234 |        0.959
       0.676 |        0.232 |        0.907
       0.145 |        0.240 |        0.384
       0.093 |        0.231 |        0.325
       0.104 |        0.230 |        0.334
       0.439 |        0.227 |        0.666
       0.551 |        0.235 |        0.786
       0.073 |        0.232 |        0.305
       0.188 |        0.231 |        0.420
       0.277 |        0.227 |        0.504
       0.066 |        0.230 |        0.295
       0.179 |        0.231 |        0.410
       0.390 |        0.234 |        0.624
       0.299 |        0.226 |        0.525
       0.213 |        0.228 |        0.440
       0.096 |        0.235 |        0.332
       0.071 |        0.237 |        0.308
       0.070 |        0.234 |        0.304
       0.071 |        0.237 |        0.307
       0.096 |        0.237 |        0.332
       0.354 |        0.231 |        0.586
       0.094 |        0.232 |        0.326
       0.301 |        0.238 |        0.539
       0.160 |        0.238 |        0.398
       0.073 |        0.235 |        0.309
       0.156 |        0.236 |        0.392
       0.118 |        0.233 |        0.351
       0.097 |        0.233 |        0.331
       0.433 |        0.233 |        0.666
       0.728 |        0.229 |        0.957
       1.002 |        0.235 |        1.237
       0.109 |        0.235 |        0.345
       0.278 |        0.231 |        0.509
       0.435 |        0.233 |        0.667
       0.808 |        0.231 |        1.039
       0.073 |        0.231 |        0.303
       0.151 |        0.245 |        0.395
       0.173 |        0.230 |        0.403
       0.153 |        0.234 |        0.386
       0.094 |        0.238 |        0.332
       0.305 |        0.235 |        0.540
       0.647 |        0.232 |        0.879
       0.854 |        0.233 |        1.087
       0.088 |        0.233 |        0.320
       0.097 |        0.236 |        0.333
       0.232 |        0.229 |        0.462
       0.095 |        0.239 |        0.333
       0.096 |        0.231 |        0.328
       0.072 |        0.237 |        0.309
       0.153 |        0.234 |        0.387
       0.071 |        0.234 |        0.304
       0.073 |        0.235 |        0.307
       0.149 |        0.248 |        0.396
       0.096 |        0.233 |        0.329
       0.096 |        0.244 |        0.340
       0.364 |        0.230 |        0.594
       0.087 |        0.234 |        0.321
       0.073 |        0.236 |        0.309
       0.074 |        0.238 |        0.312
       0.075 |        0.240 |        0.315
       0.401 |        0.235 |        0.636
       0.126 |        0.233 |        0.359
       0.125 |        0.238 |        0.363
       0.463 |        0.235 |        0.698
       0.478 |        0.235 |        0.713
       0.072 |        0.234 |        0.306
       0.090 |        0.283 |        0.374
       0.081 |        0.282 |        0.363
       0.429 |        0.243 |        0.672
       0.494 |        0.244 |        0.738
       0.794 |        0.244 |        1.038
       0.765 |        0.240 |        1.006
       0.994 |        0.244 |        1.239
       0.960 |        0.240 |        1.200
       0.081 |        0.262 |        0.343
       0.073 |        0.290 |        0.363
       0.072 |        0.251 |        0.323
       0.158 |        0.245 |        0.402
       0.388 |        0.248 |        0.636
       0.695 |        0.245 |        0.940
       0.390 |        0.246 |        0.636
       0.626 |        0.245 |        0.871
       0.390 |        0.252 |        0.641
       0.071 |        0.247 |        0.318
       0.071 |        0.248 |        0.320
       0.382 |        0.248 |        0.631
       0.583 |        0.244 |        0.826
       0.075 |        0.243 |        0.318
       0.100 |        0.307 |        0.407
       0.082 |        0.288 |        0.370
       0.076 |        0.255 |        0.331
       0.085 |        0.297 |        0.382
       0.073 |        0.262 |        0.335
       0.075 |        0.259 |        0.334
       0.072 |        0.261 |        0.333
       0.075 |        0.256 |        0.331
       0.211 |        0.260 |        0.471
       0.349 |        0.250 |        0.599
       0.071 |        0.256 |        0.327
       0.004 |        0.247 |        0.251
       0.334 |        0.258 |        0.592
       0.325 |        0.251 |        0.575
       0.071 |        0.258 |        0.329
       0.071 |        0.253 |        0.324
       0.028 |        0.255 |        0.283
       0.216 |        0.252 |        0.467
       0.602 |        0.253 |        0.855
       0.555 |        0.255 |        0.810
       0.072 |        0.260 |        0.332
       0.070 |        0.250 |        0.320
       0.299 |        0.273 |        0.572
       0.071 |        0.249 |        0.320
       0.412 |        0.267 |        0.679
       0.297 |        0.242 |        0.539
       0.689 |        0.247 |        0.936
       0.072 |        0.248 |        0.320
       0.071 |        0.257 |        0.328
       0.076 |        0.261 |        0.337
       0.279 |        0.250 |        0.530
       0.286 |        0.245 |        0.531
       0.042 |        0.256 |        0.298
       0.071 |        0.244 |        0.315
       0.270 |        0.259 |        0.529
       0.067 |        0.242 |        0.310
       0.070 |        0.254 |        0.324
       0.040 |        0.244 |        0.284
       0.371 |        0.249 |        0.619
       0.155 |        0.243 |        0.399
       0.414 |        0.259 |        0.674
       0.079 |        0.245 |        0.323
       0.073 |        0.252 |        0.325
       0.111 |        0.246 |        0.358
       0.072 |        0.254 |        0.325
       0.102 |        0.252 |        0.354
       0.497 |        0.251 |        0.748
       0.780 |        0.242 |        1.022
       0.072 |        0.251 |        0.323
       0.015 |        0.243 |        0.258
       0.071 |        0.271 |        0.342
       0.073 |        0.243 |        0.316
       0.356 |        0.247 |        0.603
       0.209 |        0.241 |        0.451
       0.070 |        0.250 |        0.320
       0.071 |        0.244 |        0.315
       0.071 |        0.257 |        0.328
       0.041 |        0.237 |        0.278
       0.157 |        0.247 |        0.403
       0.071 |        0.240 |        0.311
       0.038 |        0.252 |        0.290
       0.081 |        0.252 |        0.333
       0.249 |        0.248 |        0.497
       0.562 |        0.238 |        0.800
       0.824 |        0.244 |        1.068
       0.072 |        0.243 |        0.314
       0.093 |        0.255 |        0.348
       0.071 |        0.238 |        0.309
       0.139 |        0.248 |        0.387
       0.376 |        0.239 |        0.615
       0.694 |        0.244 |        0.938
       0.700 |        0.262 |        0.962
       0.070 |        0.249 |        0.320
       0.165 |        0.244 |        0.409
       0.071 |        0.250 |        0.321
       0.390 |        0.243 |        0.633
       0.070 |        0.247 |        0.317
       0.133 |        0.264 |        0.397
       0.070 |        0.245 |        0.315
       0.337 |        0.240 |        0.577
       0.408 |        0.242 |        0.650
       0.466 |        0.234 |        0.700
       0.091 |        0.249 |        0.340
       0.071 |        0.238 |        0.308
       0.071 |        0.251 |        0.322
       0.091 |        0.238 |        0.329
       0.303 |        0.243 |        0.546
       0.070 |        0.248 |        0.318
       0.070 |        0.246 |        0.315
       0.204 |        0.242 |        0.447
       0.070 |        0.262 |        0.332
       0.105 |        0.242 |        0.347
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.391 |        0.260 |        0.651
       0.551 |        0.238 |        0.789
       0.245 |        0.252 |        0.497
       0.079 |        0.246 |        0.326
       0.072 |        0.267 |        0.339
       0.152 |        0.243 |        0.396
       0.074 |        0.254 |        0.329
       0.065 |        0.245 |        0.310
       0.072 |        0.257 |        0.328
       0.015 |        0.254 |        0.270
       0.263 |        0.252 |        0.516
       0.072 |        0.244 |        0.316
       0.070 |        0.253 |        0.322
       0.310 |        0.242 |        0.552
       0.357 |        0.261 |        0.618
       0.468 |        0.241 |        0.710
       0.071 |        0.252 |        0.323
       0.100 |        0.247 |        0.346
       0.120 |        0.255 |        0.375
       0.086 |        0.303 |        0.390
       0.072 |        0.272 |        0.344
       0.080 |        0.254 |        0.334
       0.071 |        0.259 |        0.331
       0.072 |        0.248 |        0.320
       0.360 |        0.259 |        0.619
       0.071 |        0.259 |        0.330
       0.120 |        0.254 |        0.374
       0.070 |        0.249 |        0.319
       0.073 |        0.258 |        0.331
       0.438 |        0.248 |        0.687
       0.644 |        0.263 |        0.906
       0.250 |        0.243 |        0.493
       0.071 |        0.250 |        0.322
       0.290 |        0.243 |        0.533
       0.070 |        0.254 |        0.325
       0.161 |        0.247 |        0.409
       0.140 |        0.259 |        0.400
       0.070 |        0.257 |        0.327
       0.117 |        0.252 |        0.369
       0.070 |        0.249 |        0.319
       0.104 |        0.307 |        0.410
       0.278 |        0.261 |        0.539
       0.508 |        0.253 |        0.761
       0.823 |        0.240 |        1.063
       1.159 |        0.247 |        1.406
       0.527 |        0.239 |        0.766
       0.412 |        0.255 |        0.667
       0.540 |        0.239 |        0.780
       0.565 |        0.252 |        0.817
       0.889 |        0.242 |        1.131
       0.096 |        0.251 |        0.347
       0.326 |        0.249 |        0.574
       0.377 |        0.247 |        0.623
       0.751 |        0.248 |        0.999
       0.096 |        0.247 |        0.343
       0.408 |        0.238 |        0.647
       0.217 |        0.248 |        0.465
       0.097 |        0.251 |        0.348
       0.441 |        0.242 |        0.682
       0.719 |        0.237 |        0.955
       0.071 |        0.250 |        0.321
       0.188 |        0.237 |        0.425
       0.071 |        0.252 |        0.323
       0.074 |        0.241 |        0.315
       0.159 |        0.244 |        0.404
       0.502 |        0.232 |        0.735
       0.109 |        0.243 |        0.352
       0.097 |        0.259 |        0.355
       0.095 |        0.245 |        0.340
       0.084 |        0.237 |        0.322
       0.248 |        0.243 |        0.491
       0.261 |        0.236 |        0.497
       0.179 |        0.252 |        0.431
       0.073 |        0.234 |        0.307
       0.074 |        0.258 |        0.332
       0.071 |        0.232 |        0.303
       0.151 |        0.243 |        0.394
       0.110 |        0.232 |        0.341
       0.369 |        0.247 |        0.616
       0.070 |        0.247 |        0.317
       0.193 |        0.239 |        0.432
       0.071 |        0.235 |        0.306
       0.094 |        0.244 |        0.338
       0.071 |        0.248 |        0.320
       0.072 |        0.241 |        0.313
       0.072 |        0.235 |        0.306
       0.104 |        0.242 |        0.345
       0.073 |        0.238 |        0.311
       0.354 |        0.250 |        0.604
       0.098 |        0.236 |        0.334
       0.096 |        0.244 |        0.340
       0.073 |        0.235 |        0.308
       0.093 |        0.244 |        0.337
       0.113 |        0.232 |        0.345
       0.097 |        0.250 |        0.347
       0.452 |        0.233 |        0.685
       0.129 |        0.244 |        0.373
       0.072 |        0.232 |        0.304
       0.095 |        0.241 |        0.337
       0.096 |        0.247 |        0.343
       0.334 |        0.235 |        0.569
       0.119 |        0.230 |        0.349
       0.099 |        0.239 |        0.338
       0.074 |        0.241 |        0.315
       0.149 |        0.253 |        0.403
       0.073 |        0.235 |        0.308
       0.071 |        0.242 |        0.313
       0.321 |        0.240 |        0.561
       0.070 |        0.241 |        0.312
       0.074 |        0.244 |        0.317
       0.219 |        0.241 |        0.459
       0.010 |        0.233 |        0.243
       0.094 |        0.247 |        0.341
       0.078 |        0.233 |        0.310
       0.098 |        0.242 |        0.340
       0.105 |        0.244 |        0.348
       0.359 |        0.237 |        0.597
       0.679 |        0.228 |        0.907
       0.096 |        0.241 |        0.337
