  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.517 |        0.640
       0.402 |        0.500 |        0.902
       0.124 |        0.524 |        0.648
       0.120 |        0.504 |        0.625
       0.128 |        0.529 |        0.657
       0.321 |        0.500 |        0.822
       0.121 |        0.501 |        0.622
       0.120 |        0.508 |        0.628
       0.130 |        0.526 |        0.656
       0.122 |        0.507 |        0.629
       0.374 |        0.498 |        0.872
       0.646 |        0.498 |        1.144
       0.133 |        0.555 |        0.688
       0.124 |        0.507 |        0.630
       0.297 |        0.502 |        0.799
       0.120 |        0.507 |        0.628
       0.120 |        0.525 |        0.645
       0.121 |        0.513 |        0.634
       0.127 |        0.523 |        0.650
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.122 |        0.532 |        0.654
       0.121 |        0.512 |        0.632
       0.120 |        0.516 |        0.636
       0.215 |        0.500 |        0.714
       0.120 |        0.520 |        0.640
       0.267 |        0.496 |        0.763
       0.656 |        0.499 |        1.156
       0.258 |        0.495 |        0.752
       0.120 |        0.508 |        0.628
       0.120 |        0.518 |        0.638
       0.680 |        0.503 |        1.183
       0.441 |        0.496 |        0.936
       0.959 |        0.500 |        1.459
       1.071 |        0.494 |        1.565
       1.313 |        0.494 |        1.806
       0.128 |        0.515 |        0.643
       0.121 |        0.505 |        0.626
       0.380 |        0.498 |        0.878
       0.120 |        0.532 |        0.652
       0.121 |        0.513 |        0.634
       0.661 |        0.500 |        1.161
       0.120 |        0.509 |        0.629
       0.310 |        0.511 |        0.820
       0.120 |        0.506 |        0.626
       0.120 |        0.509 |        0.629
       0.091 |        0.497 |        0.588
       0.121 |        0.504 |        0.625
       0.499 |        0.505 |        1.004
       0.720 |        0.494 |        1.214
       0.359 |        0.497 |        0.856
       0.601 |        0.492 |        1.093
       0.839 |        0.493 |        1.332
       0.121 |        0.506 |        0.627
       0.120 |        0.505 |        0.626
       0.121 |        0.510 |        0.631
       0.173 |        0.497 |        0.669
       0.120 |        0.509 |        0.629
       0.264 |        0.500 |        0.764
       0.126 |        0.519 |        0.645
       0.126 |        0.542 |        0.667
       0.121 |        0.515 |        0.635
       0.122 |        0.512 |        0.633
       0.064 |        0.498 |        0.562
       0.014 |        0.493 |        0.507
       0.121 |        0.509 |        0.629
       0.120 |        0.510 |        0.631
       0.123 |        0.510 |        0.632
       0.120 |        0.506 |        0.626
       0.126 |        0.536 |        0.662
       0.093 |        0.516 |        0.609
       0.121 |        0.504 |        0.625
       0.514 |        0.500 |        1.014
       0.121 |        0.503 |        0.624
       0.353 |        0.498 |        0.851
       0.120 |        0.519 |        0.639
       0.122 |        0.507 |        0.629
       0.409 |        0.496 |        0.905
       0.781 |        0.501 |        1.281
       0.780 |        0.495 |        1.275
       0.207 |        0.498 |        0.706
       0.644 |        0.496 |        1.140
       1.040 |        0.512 |        1.552
       1.033 |        0.502 |        1.535
       1.447 |        0.494 |        1.941
       1.183 |        0.500 |        1.683
       0.121 |        0.503 |        0.624
       0.121 |        0.503 |        0.624
       0.120 |        0.505 |        0.625
       0.121 |        0.503 |        0.624
       0.266 |        0.499 |        0.765
       0.120 |        0.509 |        0.630
       0.120 |        0.521 |        0.641
       0.288 |        0.495 |        0.783
       0.717 |        0.497 |        1.214
       0.122 |        0.518 |        0.640
       0.274 |        0.497 |        0.771
       0.120 |        0.508 |        0.628
       0.123 |        0.493 |        0.616
       0.121 |        0.505 |        0.625
       0.120 |        0.503 |        0.623
       0.121 |        0.519 |        0.640
       0.493 |        0.497 |        0.990
       0.082 |        0.547 |        0.629
       0.157 |        0.507 |        0.664
       0.122 |        0.515 |        0.637
       0.201 |        0.497 |        0.698
       0.121 |        0.511 |        0.632
       0.137 |        0.573 |        0.710
       0.538 |        0.522 |        1.060
       0.122 |        0.509 |        0.631
       0.144 |        0.507 |        0.651
       0.148 |        0.535 |        0.683
       0.158 |        0.515 |        0.673
       0.133 |        0.566 |        0.699
       0.118 |        0.559 |        0.677
       0.121 |        0.513 |        0.634
       0.261 |        0.497 |        0.758
       0.121 |        0.512 |        0.633
       0.121 |        0.507 |        0.628
       0.279 |        0.502 |        0.781
       0.123 |        0.517 |        0.640
       0.045 |        0.499 |        0.544
       0.168 |        0.496 |        0.664
       0.136 |        0.501 |        0.637
       0.145 |        0.509 |        0.654
       0.290 |        0.502 |        0.792
       0.656 |        0.499 |        1.155
       0.880 |        0.500 |        1.380
       0.374 |        0.499 |        0.873
       0.150 |        0.524 |        0.675
       0.144 |        0.548 |        0.692
       0.148 |        0.539 |        0.688
       0.145 |        0.522 |        0.667
       0.376 |        0.508 |        0.884
       0.147 |        0.558 |        0.705
       0.631 |        0.505 |        1.136
       1.050 |        0.499 |        1.548
       0.150 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.146 |        0.508 |        0.653
       0.146 |        0.515 |        0.661
       0.371 |        0.510 |        0.881
       0.465 |        0.499 |        0.963
       0.770 |        0.518 |        1.287
       0.961 |        0.504 |        1.465
       1.020 |        0.497 |        1.517
       0.145 |        0.511 |        0.657
       0.012 |        0.499 |        0.511
       0.121 |        0.511 |        0.632
       0.126 |        0.534 |        0.659
       0.312 |        0.497 |        0.809
       0.122 |        0.508 |        0.630
       0.375 |        0.501 |        0.875
       0.036 |        0.504 |        0.540
       0.146 |        0.521 |        0.667
       0.144 |        0.509 |        0.654
       0.146 |        0.583 |        0.729
       0.217 |        0.497 |        0.714
       0.059 |        0.491 |        0.549
       0.202 |        0.496 |        0.697
       0.144 |        0.509 |        0.654
       0.122 |        0.509 |        0.631
       0.047 |        0.503 |        0.551
       0.329 |        0.512 |        0.841
       0.658 |        0.503 |        1.161
       0.123 |        0.511 |        0.634
       0.144 |        0.519 |        0.663
       0.145 |        0.508 |        0.654
       0.126 |        0.510 |        0.636
       0.121 |        0.510 |        0.631
       0.120 |        0.521 |        0.642
       0.164 |        0.565 |        0.729
       0.698 |        0.506 |        1.204
       0.431 |        0.499 |        0.930
       0.999 |        0.504 |        1.503
       0.124 |        0.520 |        0.644
       0.035 |        0.505 |        0.540
       0.121 |        0.519 |        0.640
       0.152 |        0.544 |        0.696
       0.151 |        0.513 |        0.664
       0.297 |        0.506 |        0.803
       0.633 |        0.499 |        1.132
       0.838 |        0.498 |        1.336
       0.249 |        0.501 |        0.750
       0.787 |        0.518 |        1.305
       0.145 |        0.509 |        0.654
       0.289 |        0.506 |        0.795
       0.123 |        0.509 |        0.633
       0.344 |        0.518 |        0.862
       0.124 |        0.513 |        0.637
       0.144 |        0.509 |        0.653
       0.149 |        0.524 |        0.674
       0.496 |        0.505 |        1.002
       1.062 |        0.498 |        1.561
       0.422 |        0.498 |        0.921
       0.121 |        0.510 |        0.631
       0.147 |        0.521 |        0.668
       0.121 |        0.508 |        0.630
       0.685 |        0.501 |        1.185
       0.150 |        0.509 |        0.659
       0.121 |        0.522 |        0.643
       0.067 |        0.508 |        0.575
       0.327 |        0.502 |        0.829
       0.897 |        0.501 |        1.398
       1.359 |        0.506 |        1.865
       1.015 |        0.501 |        1.516
       0.679 |        0.502 |        1.181
       1.123 |        0.508 |        1.631
       0.159 |        0.510 |        0.669
       0.146 |        0.508 |        0.655
       0.146 |        0.521 |        0.667
       0.131 |        0.509 |        0.640
       0.144 |        0.509 |        0.653
       0.154 |        0.533 |        0.687
       0.160 |        0.509 |        0.669
       0.149 |        0.511 |        0.661
       0.709 |        0.500 |        1.209
       1.000 |        0.504 |        1.504
       0.146 |        0.513 |        0.659
       0.211 |        0.508 |        0.719
       0.123 |        0.534 |        0.658
       0.321 |        0.508 |        0.829
       0.122 |        0.514 |        0.635
       0.165 |        0.504 |        0.669
       0.138 |        0.587 |        0.725
       0.127 |        0.533 |        0.660
       0.126 |        0.524 |        0.650
       0.435 |        0.512 |        0.947
       0.778 |        0.509 |        1.287
       0.123 |        0.526 |        0.648
       0.135 |        0.596 |        0.730
       0.127 |        0.530 |        0.657
       0.122 |        0.518 |        0.640
       0.187 |        0.515 |        0.702
       0.099 |        0.583 |        0.682
       0.163 |        0.527 |        0.690
       0.134 |        0.564 |        0.697
       0.125 |        0.539 |        0.664
       0.010 |        0.497 |        0.507
       0.506 |        0.499 |        1.005
       0.243 |        0.494 |        0.736
       0.169 |        0.506 |        0.675
       0.122 |        0.503 |        0.625
       0.120 |        0.509 |        0.629
       0.127 |        0.509 |        0.635
       0.303 |        0.503 |        0.805
       0.121 |        0.512 |        0.633
       0.276 |        0.499 |        0.775
       0.486 |        0.513 |        0.998
       0.426 |        0.498 |        0.924
       0.123 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.702 |        0.494 |        1.195
       0.121 |        0.505 |        0.626
       0.067 |        0.497 |        0.565
       0.407 |        0.494 |        0.901
       0.120 |        0.507 |        0.627
       0.120 |        0.503 |        0.623
       0.122 |        0.514 |        0.637
       0.118 |        0.574 |        0.691
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.150 |        0.521 |        0.671
       0.145 |        0.507 |        0.652
       0.146 |        0.517 |        0.663
       0.125 |        0.520 |        0.646
       0.149 |        0.557 |        0.706
       0.125 |        0.542 |        0.667
       0.590 |        0.504 |        1.094
       0.145 |        0.511 |        0.657
       0.143 |        0.512 |        0.655
       0.656 |        0.499 |        1.155
       0.776 |        0.503 |        1.280
       0.148 |        0.521 |        0.669
       0.125 |        0.527 |        0.652
       0.149 |        0.522 |        0.672
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.120 |        0.508 |        0.628
       0.067 |        0.500 |        0.567
       0.120 |        0.520 |        0.640
       0.366 |        0.499 |        0.865
       0.144 |        0.517 |        0.661
       0.149 |        0.512 |        0.662
       0.537 |        0.510 |        1.047
       0.148 |        0.517 |        0.665
       0.146 |        0.521 |        0.667
       0.618 |        0.501 |        1.120
       0.143 |        0.509 |        0.651
       0.147 |        0.509 |        0.656
       0.149 |        0.499 |        0.648
       0.550 |        0.503 |        1.052
       0.150 |        0.522 |        0.672
       0.145 |        0.508 |        0.653
       0.143 |        0.508 |        0.652
       0.142 |        0.515 |        0.658
       0.330 |        0.503 |        0.833
       0.658 |        0.504 |        1.162
       0.121 |        0.524 |        0.645
       0.147 |        0.517 |        0.663
       0.120 |        0.520 |        0.641
       0.378 |        0.498 |        0.876
       0.145 |        0.507 |        0.652
       0.144 |        0.511 |        0.656
       0.257 |        0.514 |        0.772
       0.148 |        0.533 |        0.681
       0.366 |        0.502 |        0.868
       0.146 |        0.518 |        0.664
       0.117 |        0.503 |        0.620
       0.145 |        0.515 |        0.660
       0.150 |        0.524 |        0.674
       0.146 |        0.509 |        0.654
       0.148 |        0.507 |        0.655
       0.149 |        0.508 |        0.657
       0.144 |        0.510 |        0.654
       0.148 |        0.520 |        0.668
       0.137 |        0.520 |        0.657
       0.145 |        0.515 |        0.660
       0.011 |        0.500 |        0.510
       0.318 |        0.498 |        0.816
       0.731 |        0.503 |        1.234
       1.066 |        0.510 |        1.576
       0.731 |        0.504 |        1.235
       0.143 |        0.513 |        0.656
       0.147 |        0.520 |        0.667
       0.380 |        0.505 |        0.886
       0.318 |        0.498 |        0.817
       0.671 |        0.501 |        1.172
       0.144 |        0.517 |        0.661
       0.148 |        0.520 |        0.669
       0.635 |        0.501 |        1.136
       0.153 |        0.508 |        0.661
       0.146 |        0.508 |        0.653
       0.148 |        0.509 |        0.657
       0.146 |        0.521 |        0.667
       0.144 |        0.512 |        0.656
       0.573 |        0.501 |        1.073
       0.030 |        0.503 |        0.534
       0.121 |        0.507 |        0.628
       0.455 |        0.504 |        0.959
       0.912 |        0.510 |        1.422
       1.254 |        0.558 |        1.812
       1.370 |        0.528 |        1.898
       0.145 |        0.507 |        0.652
       0.145 |        0.515 |        0.660
       0.131 |        0.521 |        0.652
       0.145 |        0.520 |        0.666
       0.125 |        0.516 |        0.641
       0.150 |        0.519 |        0.668
       0.158 |        0.517 |        0.674
       0.146 |        0.515 |        0.661
       0.612 |        0.501 |        1.113
       0.146 |        0.508 |        0.654
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.150 |        0.514 |        0.663
       0.578 |        0.500 |        1.078
       0.146 |        0.512 |        0.658
       0.149 |        0.518 |        0.667
       0.144 |        0.516 |        0.661
       0.318 |        0.517 |        0.834
       0.148 |        0.514 |        0.662
       0.085 |        0.497 |        0.583
       0.147 |        0.512 |        0.659
       0.124 |        0.509 |        0.633
       0.149 |        0.513 |        0.662
       0.581 |        0.499 |        1.080
       0.146 |        0.508 |        0.654
       0.135 |        0.592 |        0.727
       0.125 |        0.556 |        0.681
       0.124 |        0.554 |        0.677
       0.121 |        0.524 |        0.645
       0.121 |        0.520 |        0.641
       0.362 |        0.505 |        0.867
       0.121 |        0.512 |        0.633
       0.144 |        0.518 |        0.661
       0.339 |        0.505 |        0.844
       0.507 |        0.500 |        1.007
       1.071 |        0.505 |        1.576
       0.867 |        0.500 |        1.367
       0.161 |        0.516 |        0.676
       0.126 |        0.521 |        0.646
       0.144 |        0.535 |        0.678
       0.492 |        0.510 |        1.002
       0.125 |        0.522 |        0.647
       0.124 |        0.529 |        0.653
       0.127 |        0.526 |        0.653
       0.122 |        0.515 |        0.637
       0.143 |        0.562 |        0.705
       0.124 |        0.511 |        0.635
       0.121 |        0.518 |        0.639
       0.121 |        0.517 |        0.638
       0.121 |        0.526 |        0.646
       0.121 |        0.506 |        0.627
       0.120 |        0.505 |        0.624
       0.121 |        0.505 |        0.626
       0.121 |        0.515 |        0.636
       0.032 |        0.497 |        0.529
       0.121 |        0.510 |        0.631
       0.122 |        0.521 |        0.643
       0.122 |        0.496 |        0.618
       0.121 |        0.509 |        0.630
       0.121 |        0.493 |        0.614
       0.123 |        0.519 |        0.642
       0.124 |        0.510 |        0.634
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.124 |        0.516 |        0.639
       0.441 |        0.501 |        0.943
       0.139 |        0.562 |        0.701
       0.705 |        0.501 |        1.206
       0.122 |        0.516 |        0.638
       0.137 |        0.499 |        0.636
       0.126 |        0.515 |        0.641
       0.125 |        0.520 |        0.645
       0.149 |        0.524 |        0.673
       0.144 |        0.514 |        0.658
       0.145 |        0.518 |        0.664
       0.146 |        0.515 |        0.662
       0.214 |        0.517 |        0.730
       0.150 |        0.515 |        0.665
       0.597 |        0.500 |        1.097
       0.146 |        0.509 |        0.654
       0.123 |        0.521 |        0.644
       0.127 |        0.534 |        0.661
       0.440 |        0.506 |        0.946
       0.129 |        0.532 |        0.660
       0.123 |        0.519 |        0.642
       0.121 |        0.509 |        0.630
       0.586 |        0.504 |        1.090
       0.151 |        0.499 |        0.650
       0.462 |        0.521 |        0.983
       0.149 |        0.512 |        0.662
       0.148 |        0.509 |        0.657
       0.166 |        0.566 |        0.732
       0.474 |        0.507 |        0.981
       0.124 |        0.537 |        0.660
       0.151 |        0.528 |        0.679
       0.747 |        0.505 |        1.252
       0.146 |        0.510 |        0.656
       0.422 |        0.502 |        0.924
       0.467 |        0.499 |        0.966
       0.276 |        0.515 |        0.790
       0.373 |        0.504 |        0.877
       0.124 |        0.527 |        0.651
       0.129 |        0.611 |        0.740
       0.147 |        0.525 |        0.672
       0.128 |        0.519 |        0.647
       0.149 |        0.524 |        0.673
       0.559 |        0.522 |        1.081
       0.939 |        0.502 |        1.441
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.485 |        0.504 |        0.989
       0.125 |        0.519 |        0.644
       0.093 |        0.505 |        0.598
       0.123 |        0.501 |        0.625
       0.547 |        0.506 |        1.054
       0.145 |        0.515 |        0.660
       0.155 |        0.515 |        0.670
       0.120 |        0.518 |        0.638
       0.149 |        0.525 |        0.674
       0.407 |        0.500 |        0.907
       0.124 |        0.531 |        0.655
       0.150 |        0.537 |        0.687
       0.144 |        0.521 |        0.665
       0.705 |        0.507 |        1.212
       0.145 |        0.512 |        0.658
       0.304 |        0.501 |        0.804
       0.145 |        0.514 |        0.659
       0.382 |        0.499 |        0.882
       0.145 |        0.524 |        0.669
       0.675 |        0.507 |        1.182
       1.202 |        0.499 |        1.701
       1.652 |        0.503 |        2.156
       0.201 |        0.500 |        0.701
       0.148 |        0.522 |        0.670
       0.061 |        0.504 |        0.566
       0.310 |        0.507 |        0.817
       0.702 |        0.503 |        1.206
       0.150 |        0.517 |        0.667
       0.150 |        0.521 |        0.671
       0.146 |        0.512 |        0.659
       0.370 |        0.501 |        0.871
       0.146 |        0.510 |        0.656
       0.147 |        0.523 |        0.670
       0.693 |        0.505 |        1.198
       1.188 |        0.499 |        1.687
       0.145 |        0.524 |        0.668
       0.145 |        0.516 |        0.661
       0.707 |        0.502 |        1.209
       0.017 |        0.519 |        0.536
       0.150 |        0.518 |        0.668
       0.124 |        0.510 |        0.635
       0.146 |        0.510 |        0.656
       0.123 |        0.523 |        0.646
       0.151 |        0.525 |        0.676
       0.146 |        0.513 |        0.659
       0.145 |        0.509 |        0.655
       0.151 |        0.500 |        0.651
       0.083 |        0.501 |        0.584
       0.146 |        0.510 |        0.656
       0.228 |        0.499 |        0.728
       0.272 |        0.505 |        0.776
       0.131 |        0.532 |        0.663
       0.122 |        0.525 |        0.647
       0.121 |        0.510 |        0.631
       0.541 |        0.500 |        1.041
       0.144 |        0.510 |        0.654
       0.146 |        0.510 |        0.655
       0.152 |        0.523 |        0.676
       0.121 |        0.532 |        0.653
       0.592 |        0.510 |        1.102
       0.144 |        0.521 |        0.665
       0.144 |        0.535 |        0.679
       0.397 |        0.504 |        0.901
       0.123 |        0.518 |        0.641
       0.146 |        0.520 |        0.667
       0.599 |        0.511 |        1.110
       0.767 |        0.503 |        1.269
       1.149 |        0.504 |        1.653
       0.131 |        0.498 |        0.628
       0.081 |        0.513 |        0.594
       0.144 |        0.509 |        0.653
       0.151 |        0.514 |        0.665
       0.143 |        0.513 |        0.657
       0.143 |        0.502 |        0.644
       0.147 |        0.527 |        0.674
       0.612 |        0.504 |        1.116
       1.093 |        0.510 |        1.604
       1.134 |        0.502 |        1.635
       0.151 |        0.519 |        0.670
       0.168 |        0.503 |        0.672
       0.124 |        0.518 |        0.642
       0.159 |        0.538 |        0.698
       0.584 |        0.508 |        1.093
       0.124 |        0.517 |        0.641
       0.125 |        0.527 |        0.652
       0.147 |        0.516 |        0.663
       0.305 |        0.517 |        0.821
       0.144 |        0.508 |        0.652
       0.472 |        0.505 |        0.977
       0.563 |        0.498 |        1.061
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.155 |        0.587 |        0.742
       0.131 |        0.551 |        0.682
       0.056 |        0.519 |        0.576
       0.125 |        0.522 |        0.648
       0.148 |        0.532 |        0.680
       0.144 |        0.512 |        0.657
       0.143 |        0.524 |        0.667
       0.144 |        0.507 |        0.652
       0.147 |        0.514 |        0.661
       0.723 |        0.501 |        1.224
       0.554 |        0.500 |        1.054
       0.944 |        0.504 |        1.448
       0.348 |        0.500 |        0.848
       0.512 |        0.504 |        1.017
       0.881 |        0.500 |        1.381
       0.128 |        0.531 |        0.658
       0.205 |        0.499 |        0.704
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.122 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.125 |        0.545 |        0.670
       0.143 |        0.512 |        0.655
       0.144 |        0.513 |        0.658
       0.149 |        0.508 |        0.657
       0.147 |        0.508 |        0.655
       0.146 |        0.508 |        0.654
       0.153 |        0.512 |        0.666
       0.151 |        0.512 |        0.663
       0.146 |        0.521 |        0.667
       0.145 |        0.536 |        0.681
       0.144 |        0.514 |        0.659
       0.148 |        0.508 |        0.656
       0.535 |        0.516 |        1.051
       0.148 |        0.508 |        0.657
       0.165 |        0.501 |        0.666
       0.719 |        0.498 |        1.217
       1.065 |        0.497 |        1.563
       0.759 |        0.503 |        1.262
       1.125 |        0.497 |        1.622
       0.728 |        0.504 |        1.232
       0.962 |        0.504 |        1.466
       0.145 |        0.514 |        0.659
       0.316 |        0.508 |        0.824
       0.121 |        0.512 |        0.633
       0.149 |        0.521 |        0.670
       0.145 |        0.515 |        0.660
       0.040 |        0.522 |        0.562
       0.142 |        0.524 |        0.665
       0.472 |        0.504 |        0.976
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.143 |        0.525 |        0.668
       0.294 |        0.503 |        0.796
       0.481 |        0.498 |        0.979
       0.147 |        0.530 |        0.677
       0.122 |        0.504 |        0.626
       0.146 |        0.513 |        0.659
       0.123 |        0.514 |        0.637
       0.372 |        0.520 |        0.892
       0.145 |        0.515 |        0.660
       0.135 |        0.500 |        0.636
       0.148 |        0.514 |        0.662
       0.124 |        0.523 |        0.647
       0.146 |        0.518 |        0.665
       0.133 |        0.517 |        0.650
       0.164 |        0.502 |        0.666
       0.148 |        0.515 |        0.664
       0.454 |        0.508 |        0.962
       0.147 |        0.512 |        0.659
       0.202 |        0.504 |        0.706
       0.660 |        0.502 |        1.162
       0.574 |        0.506 |        1.080
       0.145 |        0.515 |        0.660
       0.148 |        0.515 |        0.663
       0.162 |        0.513 |        0.675
       0.125 |        0.540 |        0.665
       0.122 |        0.514 |        0.636
       0.125 |        0.522 |        0.647
       0.122 |        0.523 |        0.645
       0.121 |        0.521 |        0.641
       0.520 |        0.502 |        1.022
       0.125 |        0.527 |        0.652
       0.123 |        0.516 |        0.639
       0.121 |        0.518 |        0.639
       0.148 |        0.539 |        0.688
       0.225 |        0.510 |        0.735
       0.143 |        0.578 |        0.722
       0.728 |        0.510 |        1.238
       0.122 |        0.530 |        0.653
       0.121 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.193 |        0.501 |        0.695
       0.275 |        0.500 |        0.775
       0.122 |        0.517 |        0.639
       0.121 |        0.522 |        0.643
       0.671 |        0.522 |        1.193
       0.489 |        0.507 |        0.996
       0.127 |        0.533 |        0.659
       0.121 |        0.518 |        0.639
       0.295 |        0.525 |        0.820
       0.121 |        0.518 |        0.639
       0.192 |        0.502 |        0.694
       0.120 |        0.528 |        0.649
       0.121 |        0.512 |        0.634
       0.121 |        0.512 |        0.632
       0.121 |        0.512 |        0.633
       0.059 |        0.503 |        0.563
       0.451 |        0.500 |        0.951
       0.086 |        0.513 |        0.598
       0.120 |        0.512 |        0.632
       0.632 |        0.509 |        1.141
       0.121 |        0.529 |        0.650
       0.121 |        0.525 |        0.646
       0.120 |        0.512 |        0.633
       0.605 |        0.505 |        1.110
       0.121 |        0.526 |        0.647
       0.679 |        0.503 |        1.182
       0.121 |        0.540 |        0.661
       0.121 |        0.527 |        0.648
       0.124 |        0.523 |        0.647
       0.123 |        0.543 |        0.667
       0.121 |        0.521 |        0.642
       0.078 |        0.512 |        0.591
       0.294 |        0.505 |        0.798
       0.121 |        0.519 |        0.639
       0.122 |        0.523 |        0.644
       0.122 |        0.519 |        0.642
       0.121 |        0.520 |        0.641
       0.121 |        0.514 |        0.635
       0.137 |        0.591 |        0.728
       0.134 |        0.567 |        0.701
       0.128 |        0.528 |        0.656
       0.127 |        0.552 |        0.679
       0.592 |        0.499 |        1.091
       0.123 |        0.523 |        0.646
       0.125 |        0.520 |        0.646
       0.128 |        0.510 |        0.638
       0.115 |        0.497 |        0.612
       0.122 |        0.508 |        0.630
       0.123 |        0.508 |        0.632
       0.120 |        0.509 |        0.629
       0.121 |        0.516 |        0.637
       0.124 |        0.523 |        0.647
       0.364 |        0.498 |        0.862
       0.126 |        0.516 |        0.642
       0.126 |        0.517 |        0.643
       0.122 |        0.516 |        0.639
       0.121 |        0.514 |        0.635
       0.120 |        0.518 |        0.638
       0.122 |        0.506 |        0.628
       0.599 |        0.499 |        1.098
       0.942 |        0.492 |        1.434
       1.268 |        0.497 |        1.765
       0.503 |        0.492 |        0.995
       0.121 |        0.504 |        0.624
       0.120 |        0.509 |        0.629
       0.121 |        0.519 |        0.640
       0.122 |        0.518 |        0.639
       0.125 |        0.512 |        0.637
       0.121 |        0.514 |        0.634
       0.688 |        0.502 |        1.190
       0.516 |        0.496 |        1.013
       0.125 |        0.513 |        0.638
       0.120 |        0.516 |        0.637
       0.124 |        0.514 |        0.637
       0.122 |        0.510 |        0.631
       0.125 |        0.515 |        0.639
       0.633 |        0.505 |        1.139
       0.121 |        0.508 |        0.629
       0.096 |        0.505 |        0.601
       0.437 |        0.492 |        0.930
       0.121 |        0.505 |        0.626
       0.120 |        0.505 |        0.626
       0.120 |        0.503 |        0.623
       0.650 |        0.501 |        1.150
       1.051 |        0.495 |        1.546
       0.812 |        0.493 |        1.304
       1.167 |        0.499 |        1.666
       0.513 |        0.492 |        1.005
       0.124 |        0.505 |        0.629
       0.047 |        0.499 |        0.546
       0.576 |        0.492 |        1.068
       0.546 |        0.498 |        1.044
       0.121 |        0.509 |        0.630
       0.617 |        0.492 |        1.109
       1.078 |        0.492 |        1.571
       0.120 |        0.516 |        0.635
       0.121 |        0.532 |        0.653
       0.121 |        0.511 |        0.632
       0.129 |        0.518 |        0.647
       0.124 |        0.507 |        0.631
       0.198 |        0.515 |        0.713
       0.475 |        0.499 |        0.974
       0.581 |        0.497 |        1.078
       0.124 |        0.518 |        0.641
       0.660 |        0.521 |        1.181
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.121 |        0.510 |        0.631
       0.225 |        0.495 |        0.719
       0.121 |        0.504 |        0.626
       0.136 |        0.569 |        0.704
       0.123 |        0.521 |        0.643
       0.120 |        0.518 |        0.638
       0.122 |        0.539 |        0.661
       0.121 |        0.520 |        0.641
       0.669 |        0.525 |        1.194
       0.850 |        0.505 |        1.355
       0.097 |        0.509 |        0.605
       0.123 |        0.522 |        0.646
       0.386 |        0.512 |        0.898
       0.121 |        0.525 |        0.646
       0.179 |        0.506 |        0.685
       0.122 |        0.523 |        0.645
       0.121 |        0.514 |        0.635
       0.360 |        0.505 |        0.865
       0.107 |        0.502 |        0.609
       0.121 |        0.511 |        0.632
       0.121 |        0.521 |        0.642
       0.554 |        0.505 |        1.059
       0.237 |        0.504 |        0.741
       0.122 |        0.522 |        0.644
       0.225 |        0.507 |        0.731
       0.121 |        0.521 |        0.642
       0.386 |        0.510 |        0.896
       0.149 |        0.521 |        0.670
       0.329 |        0.511 |        0.840
       0.123 |        0.525 |        0.647
       0.121 |        0.524 |        0.646
       0.126 |        0.537 |        0.663
       0.274 |        0.514 |        0.787
       0.121 |        0.516 |        0.637
       0.121 |        0.512 |        0.633
       0.123 |        0.516 |        0.639
       0.675 |        0.505 |        1.180
       0.121 |        0.519 |        0.640
       0.124 |        0.527 |        0.651
       0.122 |        0.521 |        0.643
       0.546 |        0.511 |        1.057
       0.114 |        0.530 |        0.644
       0.121 |        0.576 |        0.697
       0.124 |        0.527 |        0.651
       0.637 |        0.503 |        1.140
       0.005 |        0.499 |        0.504
       0.122 |        0.515 |        0.636
       0.123 |        0.525 |        0.648
       0.126 |        0.533 |        0.659
       0.415 |        0.514 |        0.929
       0.099 |        0.527 |        0.626
       0.122 |        0.540 |        0.662
       0.161 |        0.515 |        0.676
       0.120 |        0.513 |        0.633
       0.108 |        0.503 |        0.611
       0.122 |        0.520 |        0.642
       0.117 |        0.504 |        0.621
       0.498 |        0.524 |        1.022
       0.122 |        0.521 |        0.643
       0.121 |        0.535 |        0.656
       0.128 |        0.552 |        0.680
       0.122 |        0.535 |        0.657
       0.612 |        0.503 |        1.114
       0.122 |        0.521 |        0.643
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.019 |        0.505 |        0.524
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.126 |        0.529 |        0.654
       0.122 |        0.515 |        0.636
       0.122 |        0.513 |        0.635
       0.560 |        0.520 |        1.080
