  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.240 |        0.340
       0.070 |        0.260 |        0.330
       0.094 |        0.240 |        0.334
       0.347 |        0.243 |        0.590
       0.098 |        0.242 |        0.339
       0.093 |        0.250 |        0.343
       0.150 |        0.250 |        0.399
       0.050 |        0.243 |        0.293
       0.378 |        0.237 |        0.615
       0.117 |        0.248 |        0.365
       0.168 |        0.240 |        0.408
       0.096 |        0.252 |        0.349
       0.136 |        0.248 |        0.384
       0.297 |        0.248 |        0.545
       0.138 |        0.237 |        0.375
       0.153 |        0.248 |        0.401
       0.094 |        0.239 |        0.334
       0.199 |        0.258 |        0.457
       0.097 |        0.240 |        0.337
       0.074 |        0.247 |        0.321
       0.096 |        0.250 |        0.346
       0.141 |        0.247 |        0.388
       0.097 |        0.252 |        0.348
       0.312 |        0.247 |        0.559
       0.144 |        0.240 |        0.384
       0.027 |        0.243 |        0.270
       0.116 |        0.237 |        0.353
       0.440 |        0.255 |        0.695
       0.038 |        0.247 |        0.285
       0.095 |        0.246 |        0.341
       0.152 |        0.239 |        0.391
       0.070 |        0.251 |        0.320
       0.095 |        0.238 |        0.333
       0.106 |        0.254 |        0.360
       0.062 |        0.237 |        0.299
       0.093 |        0.247 |        0.341
       0.291 |        0.234 |        0.525
       0.096 |        0.243 |        0.339
       0.149 |        0.254 |        0.403
       0.124 |        0.241 |        0.365
       0.104 |        0.297 |        0.401
       0.072 |        0.274 |        0.346
       0.070 |        0.245 |        0.315
       0.193 |        0.263 |        0.456
       0.133 |        0.243 |        0.376
       0.071 |        0.249 |        0.320
       0.071 |        0.243 |        0.314
       0.070 |        0.253 |        0.323
       0.070 |        0.245 |        0.315
       0.069 |        0.256 |        0.325
       0.070 |        0.241 |        0.311
       0.069 |        0.249 |        0.318
       0.069 |        0.240 |        0.309
       0.069 |        0.249 |        0.318
       0.302 |        0.252 |        0.554
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.320
       0.072 |        0.245 |        0.317
       0.049 |        0.237 |        0.286
       0.071 |        0.256 |        0.327
       0.292 |        0.239 |        0.531
       0.669 |        0.257 |        0.926
       0.749 |        0.239 |        0.988
       1.025 |        0.253 |        1.278
       0.632 |        0.249 |        0.881
       0.253 |        0.243 |        0.496
       0.071 |        0.243 |        0.314
       0.071 |        0.245 |        0.315
       0.303 |        0.236 |        0.538
       0.279 |        0.246 |        0.525
       0.480 |        0.247 |        0.727
       0.072 |        0.249 |        0.321
       0.072 |        0.245 |        0.317
       0.171 |        0.244 |        0.415
       0.072 |        0.243 |        0.315
       0.070 |        0.258 |        0.327
       0.313 |        0.240 |        0.553
       0.071 |        0.253 |        0.323
       0.211 |        0.240 |        0.452
       0.070 |        0.248 |        0.318
       0.070 |        0.253 |        0.323
       0.070 |        0.249 |        0.318
       0.070 |        0.238 |        0.308
       0.070 |        0.245 |        0.315
       0.070 |        0.238 |        0.307
       0.102 |        0.245 |        0.347
       0.312 |        0.248 |        0.560
       0.070 |        0.246 |        0.316
       0.070 |        0.239 |        0.308
       0.386 |        0.245 |        0.631
       0.619 |        0.239 |        0.858
       0.070 |        0.254 |        0.325
       0.073 |        0.244 |        0.317
       0.302 |        0.246 |        0.548
       0.053 |        0.241 |        0.294
       0.073 |        0.252 |        0.325
       0.249 |        0.248 |        0.497
       0.317 |        0.258 |        0.575
       0.136 |        0.235 |        0.372
       0.411 |        0.247 |        0.658
       0.070 |        0.241 |        0.311
       0.074 |        0.260 |        0.333
       0.021 |        0.240 |        0.262
       0.073 |        0.246 |        0.319
       0.045 |        0.241 |        0.286
       0.145 |        0.244 |        0.389
       0.392 |        0.235 |        0.627
       0.359 |        0.253 |        0.613
       0.386 |        0.235 |        0.621
       0.658 |        0.249 |        0.908
       0.594 |        0.237 |        0.830
       0.167 |        0.246 |        0.413
       0.341 |        0.250 |        0.591
       0.350 |        0.246 |        0.596
       0.092 |        0.238 |        0.330
       0.071 |        0.248 |        0.319
       0.070 |        0.240 |        0.309
       0.070 |        0.261 |        0.331
       0.071 |        0.239 |        0.310
       0.070 |        0.249 |        0.319
       0.070 |        0.239 |        0.309
       0.243 |        0.245 |        0.489
       0.069 |        0.248 |        0.317
       0.070 |        0.247 |        0.317
       0.070 |        0.239 |        0.309
       0.251 |        0.244 |        0.495
       0.070 |        0.239 |        0.309
       0.071 |        0.250 |        0.321
       0.071 |        0.256 |        0.327
       0.258 |        0.247 |        0.505
       0.070 |        0.241 |        0.311
       0.070 |        0.249 |        0.318
       0.069 |        0.240 |        0.309
       0.070 |        0.260 |        0.330
       0.071 |        0.239 |        0.309
       0.069 |        0.250 |        0.319
       0.069 |        0.240 |        0.309
       0.087 |        0.245 |        0.333
       0.069 |        0.252 |        0.321
       0.177 |        0.249 |        0.426
       0.073 |        0.243 |        0.316
       0.070 |        0.267 |        0.337
       0.070 |        0.237 |        0.307
       0.072 |        0.249 |        0.320
       0.074 |        0.253 |        0.327
       0.071 |        0.256 |        0.326
       0.145 |        0.242 |        0.387
       0.070 |        0.253 |        0.323
       0.070 |        0.242 |        0.312
       0.267 |        0.259 |        0.526
       0.069 |        0.246 |        0.315
       0.079 |        0.243 |        0.322
       0.070 |        0.244 |        0.313
       0.382 |        0.263 |        0.645
       0.249 |        0.251 |        0.500
       0.069 |        0.254 |        0.324
       0.072 |        0.241 |        0.313
       0.069 |        0.251 |        0.321
       0.069 |        0.242 |        0.311
       0.043 |        0.260 |        0.303
       0.083 |        0.286 |        0.369
       0.029 |        0.254 |        0.284
       0.071 |        0.244 |        0.315
       0.070 |        0.256 |        0.327
       0.038 |        0.243 |        0.281
       0.135 |        0.253 |        0.388
       0.083 |        0.285 |        0.369
       0.073 |        0.274 |        0.347
       0.071 |        0.247 |        0.318
       0.070 |        0.260 |        0.330
       0.096 |        0.255 |        0.351
       0.094 |        0.253 |        0.347
       0.094 |        0.245 |        0.339
       0.093 |        0.252 |        0.345
       0.093 |        0.250 |        0.343
       0.095 |        0.261 |        0.356
       0.028 |        0.242 |        0.270
       0.095 |        0.253 |        0.348
       0.178 |        0.244 |        0.422
       0.157 |        0.247 |        0.404
       0.410 |        0.239 |        0.649
       0.566 |        0.253 |        0.819
       0.439 |        0.254 |        0.693
       0.220 |        0.246 |        0.466
       0.100 |        0.244 |        0.343
       0.096 |        0.249 |        0.345
       0.098 |        0.256 |        0.354
       0.493 |        0.256 |        0.750
       0.550 |        0.237 |        0.787
       0.795 |        0.245 |        1.040
       0.168 |        0.237 |        0.405
       0.071 |        0.261 |        0.333
       0.393 |        0.234 |        0.627
       0.082 |        0.288 |        0.370
       0.370 |        0.247 |        0.617
       0.622 |        0.249 |        0.871
       0.133 |        0.249 |        0.382
       0.074 |        0.246 |        0.319
       0.072 |        0.245 |        0.317
       0.070 |        0.250 |        0.319
       0.009 |        0.234 |        0.242
       0.071 |        0.245 |        0.316
       0.205 |        0.249 |        0.454
       0.286 |        0.244 |        0.530
       0.070 |        0.236 |        0.306
       0.071 |        0.244 |        0.314
       0.070 |        0.240 |        0.310
       0.072 |        0.259 |        0.331
       0.070 |        0.242 |        0.312
       0.069 |        0.242 |        0.312
       0.041 |        0.234 |        0.275
       0.285 |        0.241 |        0.526
       0.070 |        0.245 |        0.315
       0.069 |        0.253 |        0.323
       0.070 |        0.235 |        0.305
       0.238 |        0.240 |        0.478
       0.277 |        0.231 |        0.508
       0.069 |        0.244 |        0.313
       0.073 |        0.247 |        0.320
       0.070 |        0.246 |        0.315
       0.282 |        0.234 |        0.516
       0.367 |        0.242 |        0.609
       0.149 |        0.234 |        0.382
       0.071 |        0.256 |        0.326
       0.069 |        0.239 |        0.308
       0.070 |        0.252 |        0.322
       0.069 |        0.234 |        0.302
       0.118 |        0.242 |        0.360
       0.069 |        0.242 |        0.311
       0.047 |        0.240 |        0.287
       0.135 |        0.233 |        0.368
       0.133 |        0.243 |        0.376
       0.078 |        0.230 |        0.309
       0.093 |        0.252 |        0.345
       0.069 |        0.237 |        0.306
       0.416 |        0.237 |        0.653
       0.483 |        0.229 |        0.712
       0.069 |        0.238 |        0.307
       0.070 |        0.233 |        0.303
       0.378 |        0.251 |        0.629
       0.069 |        0.231 |        0.300
       0.069 |        0.243 |        0.312
       0.071 |        0.235 |        0.306
       0.069 |        0.244 |        0.313
       0.266 |        0.243 |        0.509
       0.068 |        0.241 |        0.309
       0.157 |        0.234 |        0.391
       0.069 |        0.246 |        0.315
       0.254 |        0.231 |        0.484
       0.070 |        0.254 |        0.324
       0.070 |        0.236 |        0.305
       0.069 |        0.242 |        0.311
       0.366 |        0.229 |        0.595
       0.068 |        0.241 |        0.309
       0.069 |        0.233 |        0.301
       0.083 |        0.249 |        0.332
       0.160 |        0.234 |        0.395
       0.070 |        0.244 |        0.314
       0.130 |        0.229 |        0.359
       0.022 |        0.237 |        0.259
       0.070 |        0.242 |        0.312
       0.266 |        0.236 |        0.502
       0.072 |        0.236 |        0.308
       0.069 |        0.243 |        0.312
       0.070 |        0.234 |        0.303
       0.070 |        0.255 |        0.325
       0.104 |        0.294 |        0.398
       0.049 |        0.300 |        0.349
       0.493 |        0.250 |        0.743
       0.519 |        0.252 |        0.771
       0.235 |        0.254 |        0.489
       0.270 |        0.258 |        0.528
       0.011 |        0.240 |        0.251
       0.146 |        0.248 |        0.393
       0.071 |        0.242 |        0.312
       0.072 |        0.250 |        0.322
       0.097 |        0.255 |        0.352
       0.174 |        0.255 |        0.428
       0.093 |        0.237 |        0.330
       0.071 |        0.250 |        0.321
       0.453 |        0.239 |        0.692
       0.340 |        0.286 |        0.626
       0.489 |        0.237 |        0.726
       0.072 |        0.245 |        0.317
       0.099 |        0.242 |        0.341
       0.074 |        0.247 |        0.321
       0.102 |        0.247 |        0.349
       0.097 |        0.261 |        0.357
       0.283 |        0.237 |        0.521
       0.559 |        0.247 |        0.806
       0.515 |        0.249 |        0.764
       0.325 |        0.258 |        0.583
       0.651 |        0.238 |        0.889
       1.028 |        0.245 |        1.273
       0.721 |        0.237 |        0.958
       0.098 |        0.252 |        0.351
       0.439 |        0.238 |        0.677
       0.073 |        0.259 |        0.332
       0.095 |        0.245 |        0.340
       0.096 |        0.249 |        0.346
       0.329 |        0.245 |        0.574
       0.580 |        0.248 |        0.828
       0.120 |        0.258 |        0.378
       0.149 |        0.251 |        0.400
       0.127 |        0.239 |        0.366
       0.094 |        0.251 |        0.345
       0.099 |        0.244 |        0.343
       0.095 |        0.260 |        0.355
       0.097 |        0.242 |        0.339
       0.096 |        0.250 |        0.346
       0.426 |        0.243 |        0.669
       0.167 |        0.250 |        0.416
       0.079 |        0.244 |        0.323
       0.006 |        0.255 |        0.261
       0.108 |        0.241 |        0.348
       0.096 |        0.250 |        0.346
       0.073 |        0.243 |        0.316
       0.033 |        0.251 |        0.284
       0.422 |        0.251 |        0.672
       0.315 |        0.247 |        0.562
       0.551 |        0.238 |        0.789
       0.715 |        0.244 |        0.959
       0.732 |        0.237 |        0.969
       0.938 |        0.255 |        1.193
       0.827 |        0.243 |        1.070
       0.496 |        0.247 |        0.743
       0.547 |        0.240 |        0.787
       0.082 |        0.250 |        0.332
       0.093 |        0.253 |        0.346
       0.099 |        0.252 |        0.351
       0.071 |        0.245 |        0.316
       0.093 |        0.252 |        0.344
       0.072 |        0.250 |        0.321
       0.073 |        0.258 |        0.331
       0.070 |        0.252 |        0.322
       0.093 |        0.256 |        0.349
       0.095 |        0.244 |        0.339
       0.440 |        0.246 |        0.686
       0.464 |        0.238 |        0.703
       0.295 |        0.252 |        0.547
       0.473 |        0.238 |        0.710
       0.096 |        0.252 |        0.348
       0.428 |        0.237 |        0.665
       0.392 |        0.254 |        0.646
       0.162 |        0.251 |        0.412
       0.094 |        0.248 |        0.342
       0.120 |        0.238 |        0.358
       0.290 |        0.247 |        0.537
       0.186 |        0.238 |        0.424
       0.098 |        0.248 |        0.346
       0.093 |        0.256 |        0.348
       0.094 |        0.261 |        0.355
       0.446 |        0.239 |        0.685
       0.100 |        0.249 |        0.350
       0.098 |        0.245 |        0.343
       0.464 |        0.255 |        0.719
       0.516 |        0.239 |        0.755
       0.638 |        0.247 |        0.884
       0.490 |        0.235 |        0.725
       0.598 |        0.246 |        0.844
       0.096 |        0.251 |        0.347
       0.445 |        0.245 |        0.691
       0.006 |        0.241 |        0.247
       0.099 |        0.245 |        0.344
       0.071 |        0.239 |        0.310
       0.094 |        0.257 |        0.351
       0.374 |        0.235 |        0.608
       0.096 |        0.247 |        0.342
       0.089 |        0.236 |        0.325
       0.095 |        0.247 |        0.342
       0.124 |        0.237 |        0.361
       0.095 |        0.257 |        0.353
       0.120 |        0.237 |        0.357
       0.099 |        0.245 |        0.344
       0.094 |        0.236 |        0.330
       0.234 |        0.242 |        0.476
       0.041 |        0.246 |        0.287
       0.095 |        0.248 |        0.343
       0.423 |        0.236 |        0.660
       0.719 |        0.255 |        0.974
       0.987 |        0.234 |        1.222
       0.642 |        0.251 |        0.893
       0.208 |        0.235 |        0.443
       0.075 |        0.259 |        0.333
       0.071 |        0.236 |        0.307
       0.094 |        0.248 |        0.342
       0.233 |        0.237 |        0.471
       0.099 |        0.255 |        0.355
       0.446 |        0.239 |        0.685
       0.098 |        0.248 |        0.345
       0.070 |        0.236 |        0.305
       0.092 |        0.248 |        0.341
       0.115 |        0.256 |        0.371
       0.093 |        0.251 |        0.344
       0.071 |        0.241 |        0.312
       0.099 |        0.253 |        0.352
       0.095 |        0.245 |        0.340
       0.093 |        0.260 |        0.354
       0.094 |        0.244 |        0.338
       0.095 |        0.252 |        0.347
       0.402 |        0.239 |        0.641
       0.095 |        0.256 |        0.351
       0.318 |        0.252 |        0.569
       0.597 |        0.248 |        0.845
       0.571 |        0.241 |        0.812
       0.668 |        0.260 |        0.928
       0.668 |        0.238 |        0.907
       0.417 |        0.251 |        0.668
       0.225 |        0.251 |        0.476
       0.095 |        0.251 |        0.347
       0.093 |        0.250 |        0.342
       0.466 |        0.248 |        0.713
       0.819 |        0.239 |        1.058
       1.159 |        0.263 |        1.421
       0.098 |        0.244 |        0.342
       0.093 |        0.249 |        0.342
       0.098 |        0.243 |        0.341
       0.093 |        0.251 |        0.343
       0.230 |        0.251 |        0.481
       0.459 |        0.247 |        0.706
       0.251 |        0.241 |        0.491
       0.338 |        0.245 |        0.583
       0.096 |        0.243 |        0.339
       0.071 |        0.246 |        0.317
       0.098 |        0.256 |        0.354
       0.070 |        0.247 |        0.317
       0.099 |        0.240 |        0.339
       0.445 |        0.248 |        0.693
       0.319 |        0.238 |        0.556
       0.094 |        0.260 |        0.354
       0.096 |        0.245 |        0.341
       0.096 |        0.250 |        0.346
       0.073 |        0.245 |        0.318
       0.366 |        0.251 |        0.617
       0.079 |        0.265 |        0.344
       0.145 |        0.252 |        0.396
       0.419 |        0.250 |        0.669
       0.097 |        0.250 |        0.347
       0.480 |        0.243 |        0.723
       0.166 |        0.264 |        0.429
       0.094 |        0.244 |        0.337
       0.070 |        0.251 |        0.321
       0.219 |        0.236 |        0.455
       0.493 |        0.243 |        0.737
       0.057 |        0.240 |        0.296
       0.071 |        0.263 |        0.334
       0.093 |        0.241 |        0.334
       0.094 |        0.248 |        0.342
       0.133 |        0.240 |        0.373
       0.181 |        0.245 |        0.426
       0.095 |        0.251 |        0.347
       0.070 |        0.251 |        0.321
       0.350 |        0.238 |        0.588
       0.072 |        0.255 |        0.327
       0.086 |        0.301 |        0.387
       0.340 |        0.274 |        0.614
       0.362 |        0.250 |        0.612
       0.675 |        0.256 |        0.930
       0.800 |        0.248 |        1.048
       1.184 |        0.254 |        1.438
       0.073 |        0.265 |        0.338
       0.074 |        0.262 |        0.336
       0.086 |        0.295 |        0.381
       0.090 |        0.310 |        0.400
       0.070 |        0.260 |        0.330
       0.181 |        0.260 |        0.441
       0.209 |        0.257 |        0.467
       0.132 |        0.257 |        0.389
       0.070 |        0.249 |        0.319
       0.356 |        0.251 |        0.607
       0.448 |        0.259 |        0.707
       0.070 |        0.266 |        0.336
       0.269 |        0.239 |        0.509
       0.521 |        0.253 |        0.773
       0.658 |        0.242 |        0.900
       0.069 |        0.252 |        0.320
       0.069 |        0.258 |        0.327
       0.070 |        0.253 |        0.323
       0.303 |        0.243 |        0.546
       0.071 |        0.249 |        0.320
       0.179 |        0.243 |        0.423
       0.070 |        0.251 |        0.321
       0.069 |        0.257 |        0.326
       0.263 |        0.245 |        0.509
       0.070 |        0.239 |        0.309
       0.135 |        0.252 |        0.387
       0.069 |        0.247 |        0.316
       0.399 |        0.257 |        0.656
       0.704 |        0.244 |        0.948
       0.986 |        0.246 |        1.232
       0.614 |        0.239 |        0.854
       0.922 |        0.248 |        1.170
       0.721 |        0.264 |        0.985
       1.111 |        0.249 |        1.360
       0.022 |        0.238 |        0.260
       0.072 |        0.254 |        0.325
       0.062 |        0.311 |        0.373
       0.074 |        0.276 |        0.350
       0.202 |        0.254 |        0.456
       0.071 |        0.262 |        0.333
       0.271 |        0.248 |        0.520
       0.070 |        0.262 |        0.333
       0.071 |        0.258 |        0.329
       0.074 |        0.280 |        0.354
       0.089 |        0.259 |        0.348
       0.466 |        0.260 |        0.726
       0.153 |        0.254 |        0.407
       0.073 |        0.260 |        0.334
       0.415 |        0.268 |        0.684
       0.607 |        0.265 |        0.872
       0.074 |        0.260 |        0.334
       0.072 |        0.261 |        0.334
       0.148 |        0.256 |        0.405
       0.424 |        0.271 |        0.696
       0.775 |        0.250 |        1.025
       1.004 |        0.263 |        1.268
       1.263 |        0.250 |        1.512
       0.966 |        0.254 |        1.220
       1.059 |        0.250 |        1.309
       0.072 |        0.267 |        0.339
       0.070 |        0.248 |        0.318
       0.261 |        0.256 |        0.518
       0.146 |        0.252 |        0.397
       0.074 |        0.265 |        0.339
       0.069 |        0.266 |        0.335
       0.069 |        0.262 |        0.331
       0.082 |        0.248 |        0.330
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.324
       0.378 |        0.262 |        0.640
       0.781 |        0.250 |        1.031
       0.476 |        0.257 |        0.733
       0.699 |        0.247 |        0.946
       0.071 |        0.265 |        0.336
       0.072 |        0.265 |        0.336
       0.074 |        0.259 |        0.333
