  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.243 |        0.315
       0.100 |        0.254 |        0.354
       0.099 |        0.245 |        0.343
       0.098 |        0.254 |        0.352
       0.098 |        0.258 |        0.357
       0.124 |        0.248 |        0.372
       0.083 |        0.240 |        0.323
       0.309 |        0.249 |        0.559
       0.099 |        0.242 |        0.341
       0.095 |        0.254 |        0.349
       0.097 |        0.250 |        0.347
       0.094 |        0.252 |        0.346
       0.083 |        0.239 |        0.322
       0.097 |        0.248 |        0.345
       0.072 |        0.250 |        0.321
       0.254 |        0.262 |        0.515
       0.378 |        0.239 |        0.617
       0.314 |        0.242 |        0.556
       0.321 |        0.236 |        0.557
       0.093 |        0.247 |        0.340
       0.095 |        0.249 |        0.343
       0.095 |        0.242 |        0.337
       0.096 |        0.236 |        0.332
       0.096 |        0.246 |        0.341
       0.103 |        0.242 |        0.345
       0.374 |        0.244 |        0.617
       0.098 |        0.254 |        0.352
       0.074 |        0.248 |        0.322
       0.091 |        0.242 |        0.333
       0.094 |        0.254 |        0.347
       0.092 |        0.249 |        0.341
       0.478 |        0.257 |        0.735
       0.018 |        0.243 |        0.260
       0.178 |        0.250 |        0.429
       0.476 |        0.244 |        0.720
       0.097 |        0.252 |        0.348
       0.094 |        0.253 |        0.347
       0.070 |        0.253 |        0.322
       0.309 |        0.240 |        0.550
       0.098 |        0.253 |        0.351
       0.457 |        0.238 |        0.695
       0.097 |        0.257 |        0.355
       0.096 |        0.239 |        0.336
       0.343 |        0.247 |        0.590
       0.094 |        0.239 |        0.332
       0.098 |        0.259 |        0.357
       0.096 |        0.242 |        0.338
       0.093 |        0.255 |        0.348
       0.228 |        0.239 |        0.467
       0.098 |        0.251 |        0.349
       0.094 |        0.244 |        0.338
       0.070 |        0.251 |        0.321
       0.419 |        0.252 |        0.671
       0.094 |        0.256 |        0.350
       0.077 |        0.245 |        0.322
       0.068 |        0.253 |        0.321
       0.073 |        0.245 |        0.318
       0.070 |        0.263 |        0.333
       0.264 |        0.242 |        0.506
       0.237 |        0.264 |        0.502
       0.072 |        0.248 |        0.319
       0.408 |        0.251 |        0.659
       0.640 |        0.245 |        0.885
       0.070 |        0.267 |        0.337
       0.072 |        0.243 |        0.315
       0.182 |        0.247 |        0.429
       0.186 |        0.239 |        0.425
       0.068 |        0.246 |        0.314
       0.158 |        0.257 |        0.415
       0.409 |        0.245 |        0.654
       0.689 |        0.237 |        0.926
       0.098 |        0.251 |        0.349
       0.110 |        0.239 |        0.349
       0.072 |        0.279 |        0.351
       0.096 |        0.242 |        0.338
       0.095 |        0.259 |        0.354
       0.247 |        0.244 |        0.491
       0.094 |        0.253 |        0.347
       0.093 |        0.255 |        0.348
       0.130 |        0.253 |        0.383
       0.071 |        0.255 |        0.326
       0.097 |        0.251 |        0.348
       0.070 |        0.237 |        0.307
       0.128 |        0.245 |        0.374
       0.296 |        0.246 |        0.542
       0.580 |        0.245 |        0.825
       0.094 |        0.253 |        0.347
       0.075 |        0.253 |        0.328
       0.073 |        0.239 |        0.312
       0.296 |        0.257 |        0.553
       0.119 |        0.242 |        0.361
       0.091 |        0.244 |        0.335
       0.086 |        0.304 |        0.391
       0.076 |        0.274 |        0.350
       0.111 |        0.328 |        0.439
       0.189 |        0.274 |        0.464
       0.072 |        0.261 |        0.333
       0.147 |        0.264 |        0.412
       0.071 |        0.272 |        0.343
       0.072 |        0.278 |        0.350
       0.256 |        0.256 |        0.512
       0.582 |        0.260 |        0.843
       0.642 |        0.257 |        0.899
       0.116 |        0.258 |        0.374
       0.174 |        0.252 |        0.426
       0.540 |        0.272 |        0.811
       0.223 |        0.249 |        0.472
       0.145 |        0.257 |        0.401
       0.265 |        0.249 |        0.514
       0.071 |        0.266 |        0.338
       0.474 |        0.266 |        0.740
       0.732 |        0.255 |        0.986
       1.109 |        0.259 |        1.368
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.331
       0.062 |        0.247 |        0.308
       0.070 |        0.258 |        0.328
       0.069 |        0.250 |        0.320
       0.069 |        0.254 |        0.324
       0.070 |        0.251 |        0.322
       0.069 |        0.267 |        0.336
       0.075 |        0.255 |        0.330
       0.298 |        0.256 |        0.554
       0.683 |        0.244 |        0.928
       0.106 |        0.256 |        0.361
       0.070 |        0.261 |        0.330
       0.102 |        0.265 |        0.368
       0.106 |        0.251 |        0.356
       0.069 |        0.259 |        0.329
       0.069 |        0.246 |        0.315
       0.210 |        0.264 |        0.475
       0.449 |        0.246 |        0.696
       0.181 |        0.254 |        0.435
       0.069 |        0.248 |        0.317
       0.070 |        0.257 |        0.327
       0.069 |        0.257 |        0.327
       0.435 |        0.253 |        0.688
       0.069 |        0.258 |        0.327
       0.061 |        0.258 |        0.319
       0.070 |        0.245 |        0.314
       0.069 |        0.256 |        0.325
       0.031 |        0.254 |        0.285
       0.070 |        0.255 |        0.325
       0.407 |        0.244 |        0.651
       0.156 |        0.249 |        0.406
       0.081 |        0.242 |        0.323
       0.041 |        0.258 |        0.299
       0.072 |        0.247 |        0.319
       0.372 |        0.250 |        0.622
       0.072 |        0.245 |        0.317
       0.189 |        0.249 |        0.438
       0.202 |        0.258 |        0.459
       0.085 |        0.314 |        0.399
       0.074 |        0.248 |        0.323
       0.046 |        0.265 |        0.311
       0.069 |        0.244 |        0.314
       0.069 |        0.249 |        0.319
       0.072 |        0.251 |        0.323
       0.069 |        0.251 |        0.320
       0.070 |        0.238 |        0.308
       0.069 |        0.248 |        0.316
       0.060 |        0.237 |        0.298
       0.076 |        0.259 |        0.335
       0.070 |        0.243 |        0.313
       0.198 |        0.248 |        0.446
       0.105 |        0.238 |        0.342
       0.069 |        0.248 |        0.316
       0.069 |        0.250 |        0.319
       0.108 |        0.244 |        0.352
       0.069 |        0.235 |        0.304
       0.281 |        0.244 |        0.526
       0.070 |        0.236 |        0.305
       0.153 |        0.272 |        0.425
       0.073 |        0.239 |        0.312
       0.145 |        0.244 |        0.388
       0.069 |        0.237 |        0.306
       0.134 |        0.241 |        0.375
       0.225 |        0.240 |        0.465
       0.102 |        0.250 |        0.352
       0.069 |        0.235 |        0.304
       0.070 |        0.244 |        0.313
       0.333 |        0.233 |        0.566
       0.069 |        0.242 |        0.311
       0.069 |        0.249 |        0.318
       0.076 |        0.267 |        0.343
       0.278 |        0.242 |        0.520
       0.493 |        0.249 |        0.742
       0.474 |        0.238 |        0.712
       0.724 |        0.258 |        0.981
       0.075 |        0.244 |        0.318
       0.173 |        0.243 |        0.416
       0.070 |        0.241 |        0.311
       0.069 |        0.247 |        0.316
       0.070 |        0.240 |        0.311
       0.069 |        0.256 |        0.325
       0.069 |        0.241 |        0.310
       0.165 |        0.244 |        0.408
       0.166 |        0.296 |        0.462
       0.101 |        0.268 |        0.369
       0.073 |        0.266 |        0.339
       0.098 |        0.260 |        0.358
       0.096 |        0.252 |        0.348
       0.078 |        0.261 |        0.340
       0.072 |        0.255 |        0.327
       0.098 |        0.269 |        0.368
       0.094 |        0.256 |        0.350
       0.162 |        0.257 |        0.419
       0.008 |        0.249 |        0.257
       0.257 |        0.253 |        0.509
       0.097 |        0.261 |        0.358
       0.096 |        0.263 |        0.360
       0.329 |        0.249 |        0.578
       0.070 |        0.257 |        0.327
       0.353 |        0.247 |        0.600
       0.134 |        0.256 |        0.390
       0.469 |        0.258 |        0.726
       0.071 |        0.256 |        0.326
       0.138 |        0.248 |        0.386
       0.201 |        0.253 |        0.454
       0.100 |        0.252 |        0.352
       0.095 |        0.280 |        0.375
       0.075 |        0.250 |        0.325
       0.419 |        0.262 |        0.681
       0.095 |        0.246 |        0.341
       0.486 |        0.254 |        0.740
       0.073 |        0.260 |        0.334
       0.094 |        0.257 |        0.351
       0.383 |        0.258 |        0.641
       0.095 |        0.254 |        0.349
       0.094 |        0.251 |        0.346
       0.070 |        0.258 |        0.327
       0.095 |        0.257 |        0.352
       0.096 |        0.256 |        0.352
       0.461 |        0.258 |        0.719
       0.677 |        0.257 |        0.935
       0.098 |        0.246 |        0.344
       0.074 |        0.267 |        0.342
       0.096 |        0.253 |        0.348
       0.411 |        0.252 |        0.663
       0.097 |        0.249 |        0.346
       0.098 |        0.269 |        0.367
       0.098 |        0.260 |        0.357
       0.302 |        0.254 |        0.555
       0.619 |        0.245 |        0.864
       0.807 |        0.251 |        1.058
       0.994 |        0.244 |        1.238
       0.261 |        0.263 |        0.525
       0.096 |        0.257 |        0.353
       0.101 |        0.254 |        0.355
       0.097 |        0.246 |        0.343
       0.095 |        0.259 |        0.354
       0.106 |        0.243 |        0.349
       0.075 |        0.271 |        0.347
       0.074 |        0.262 |        0.336
       0.140 |        0.260 |        0.399
       0.148 |        0.249 |        0.396
       0.071 |        0.264 |        0.336
       0.229 |        0.256 |        0.484
       0.102 |        0.259 |        0.362
       0.103 |        0.252 |        0.356
       0.096 |        0.260 |        0.356
       0.328 |        0.249 |        0.577
       0.071 |        0.266 |        0.337
       0.281 |        0.251 |        0.532
       0.096 |        0.258 |        0.354
       0.091 |        0.301 |        0.391
       0.149 |        0.259 |        0.408
       0.071 |        0.262 |        0.333
       0.071 |        0.253 |        0.324
       0.444 |        0.241 |        0.685
       0.265 |        0.248 |        0.513
       0.073 |        0.241 |        0.315
       0.200 |        0.250 |        0.450
       0.308 |        0.255 |        0.563
       0.033 |        0.248 |        0.281
       0.104 |        0.246 |        0.351
       0.007 |        0.247 |        0.254
       0.096 |        0.248 |        0.344
       0.093 |        0.260 |        0.353
       0.360 |        0.240 |        0.599
       0.102 |        0.248 |        0.350
       0.097 |        0.244 |        0.342
       0.098 |        0.267 |        0.364
       0.072 |        0.270 |        0.342
       0.070 |        0.255 |        0.325
       0.340 |        0.248 |        0.588
       0.645 |        0.251 |        0.896
       0.510 |        0.243 |        0.752
       0.029 |        0.251 |        0.280
       0.032 |        0.252 |        0.284
       0.094 |        0.261 |        0.355
       0.071 |        0.247 |        0.317
       0.104 |        0.255 |        0.359
       0.254 |        0.245 |        0.499
       0.378 |        0.262 |        0.640
       0.095 |        0.243 |        0.338
       0.097 |        0.254 |        0.350
       0.348 |        0.257 |        0.604
       0.104 |        0.256 |        0.360
       0.095 |        0.259 |        0.354
       0.132 |        0.250 |        0.383
       0.070 |        0.248 |        0.318
       0.098 |        0.265 |        0.363
       0.093 |        0.245 |        0.337
       0.094 |        0.264 |        0.357
       0.093 |        0.248 |        0.341
       0.082 |        0.255 |        0.336
       0.083 |        0.243 |        0.326
       0.098 |        0.255 |        0.353
       0.098 |        0.251 |        0.349
       0.084 |        0.316 |        0.400
       0.130 |        0.259 |        0.390
       0.089 |        0.266 |        0.355
       0.075 |        0.255 |        0.330
       0.095 |        0.256 |        0.351
       0.070 |        0.261 |        0.331
       0.070 |        0.255 |        0.325
       0.071 |        0.243 |        0.314
       0.095 |        0.267 |        0.362
       0.070 |        0.245 |        0.315
       0.093 |        0.259 |        0.352
       0.100 |        0.242 |        0.342
       0.397 |        0.253 |        0.651
       0.013 |        0.235 |        0.248
       0.112 |        0.246 |        0.358
       0.424 |        0.251 |        0.675
       0.665 |        0.256 |        0.922
       0.863 |        0.237 |        1.100
       1.098 |        0.246 |        1.344
       1.355 |        0.244 |        1.599
       1.727 |        0.249 |        1.976
       2.107 |        0.255 |        2.362
       2.252 |        0.245 |        2.497
       2.604 |        0.244 |        2.848
       2.261 |        0.246 |        2.506
       2.628 |        0.248 |        2.876
       1.346 |        0.258 |        1.604
       0.860 |        0.237 |        1.097
       0.074 |        0.244 |        0.318
       0.405 |        0.238 |        0.643
       0.104 |        0.252 |        0.356
       0.096 |        0.252 |        0.347
       0.094 |        0.250 |        0.344
       0.293 |        0.241 |        0.534
       0.093 |        0.255 |        0.347
       0.070 |        0.251 |        0.322
       0.093 |        0.253 |        0.345
       0.326 |        0.253 |        0.579
       0.683 |        0.249 |        0.932
       0.074 |        0.248 |        0.322
       0.106 |        0.253 |        0.358
       0.096 |        0.248 |        0.345
       0.094 |        0.268 |        0.362
       0.139 |        0.242 |        0.381
       0.096 |        0.255 |        0.350
       0.393 |        0.242 |        0.636
       0.097 |        0.252 |        0.349
       0.253 |        0.260 |        0.513
       0.429 |        0.253 |        0.682
       0.254 |        0.244 |        0.499
       0.093 |        0.251 |        0.344
       0.070 |        0.250 |        0.321
       0.162 |        0.254 |        0.416
       0.094 |        0.255 |        0.349
       0.093 |        0.254 |        0.347
       0.098 |        0.248 |        0.346
       0.174 |        0.332 |        0.507
       0.080 |        0.273 |        0.353
       0.073 |        0.282 |        0.355
       0.210 |        0.255 |        0.465
       0.083 |        0.304 |        0.387
       0.073 |        0.251 |        0.324
       0.070 |        0.259 |        0.329
       0.070 |        0.257 |        0.326
       0.088 |        0.250 |        0.339
       0.070 |        0.245 |        0.315
       0.068 |        0.252 |        0.321
       0.069 |        0.242 |        0.312
       0.265 |        0.257 |        0.523
       0.361 |        0.242 |        0.603
       0.069 |        0.251 |        0.320
       0.368 |        0.239 |        0.607
       0.734 |        0.244 |        0.979
       0.106 |        0.238 |        0.344
       0.056 |        0.253 |        0.308
       0.419 |        0.242 |        0.661
       0.564 |        0.254 |        0.817
       0.884 |        0.235 |        1.119
       0.071 |        0.249 |        0.320
       0.073 |        0.257 |        0.330
       0.121 |        0.253 |        0.374
       0.287 |        0.251 |        0.537
       0.289 |        0.245 |        0.534
       0.287 |        0.240 |        0.527
       0.073 |        0.259 |        0.332
       0.114 |        0.239 |        0.353
       0.070 |        0.253 |        0.323
       0.237 |        0.241 |        0.478
       0.344 |        0.246 |        0.590
       0.070 |        0.242 |        0.311
       0.070 |        0.256 |        0.326
       0.070 |        0.240 |        0.309
       0.069 |        0.247 |        0.316
       0.069 |        0.242 |        0.311
       0.376 |        0.244 |        0.620
       0.523 |        0.249 |        0.772
       0.738 |        0.251 |        0.990
       0.865 |        0.235 |        1.100
       0.939 |        0.238 |        1.178
       0.967 |        0.236 |        1.203
       0.393 |        0.246 |        0.638
       0.745 |        0.241 |        0.986
       0.501 |        0.242 |        0.744
       0.234 |        0.244 |        0.478
       0.509 |        0.248 |        0.757
       0.681 |        0.243 |        0.924
       0.654 |        0.242 |        0.896
       0.617 |        0.255 |        0.873
       0.070 |        0.246 |        0.316
       0.069 |        0.241 |        0.311
       0.071 |        0.252 |        0.323
       0.072 |        0.246 |        0.318
       0.072 |        0.253 |        0.325
       0.070 |        0.245 |        0.315
       0.127 |        0.246 |        0.373
       0.069 |        0.243 |        0.312
       0.365 |        0.247 |        0.612
       0.613 |        0.242 |        0.854
       0.070 |        0.244 |        0.313
       0.200 |        0.252 |        0.452
       0.069 |        0.251 |        0.321
       0.069 |        0.250 |        0.319
       0.121 |        0.248 |        0.369
       0.070 |        0.238 |        0.308
       0.082 |        0.290 |        0.372
       0.097 |        0.250 |        0.347
       0.112 |        0.261 |        0.374
       0.148 |        0.244 |        0.392
       0.108 |        0.250 |        0.358
       0.094 |        0.243 |        0.337
       0.101 |        0.252 |        0.352
       0.099 |        0.245 |        0.344
       0.253 |        0.256 |        0.509
       0.463 |        0.235 |        0.698
       0.095 |        0.246 |        0.341
       0.097 |        0.240 |        0.337
       0.095 |        0.249 |        0.344
       0.094 |        0.250 |        0.345
       0.133 |        0.247 |        0.380
       0.134 |        0.235 |        0.369
       0.255 |        0.240 |        0.495
       0.094 |        0.242 |        0.336
       0.261 |        0.250 |        0.511
       0.096 |        0.240 |        0.337
       0.170 |        0.243 |        0.413
       0.075 |        0.239 |        0.314
       0.073 |        0.249 |        0.322
       0.191 |        0.240 |        0.431
       0.093 |        0.254 |        0.347
       0.348 |        0.236 |        0.584
       0.290 |        0.243 |        0.533
       0.098 |        0.243 |        0.340
       0.270 |        0.242 |        0.512
       0.097 |        0.247 |        0.344
       0.144 |        0.240 |        0.385
       0.070 |        0.238 |        0.308
       0.096 |        0.243 |        0.339
       0.098 |        0.236 |        0.334
       0.093 |        0.251 |        0.345
       0.326 |        0.231 |        0.557
       0.094 |        0.244 |        0.339
       0.074 |        0.236 |        0.310
       0.266 |        0.240 |        0.506
       0.093 |        0.247 |        0.340
       0.097 |        0.248 |        0.346
       0.081 |        0.231 |        0.312
       0.097 |        0.242 |        0.339
       0.099 |        0.233 |        0.331
       0.069 |        0.244 |        0.314
       0.070 |        0.247 |        0.317
       0.395 |        0.239 |        0.634
       0.725 |        0.232 |        0.956
       0.092 |        0.237 |        0.330
       0.093 |        0.233 |        0.326
       0.256 |        0.246 |        0.502
       0.302 |        0.241 |        0.543
       0.391 |        0.241 |        0.632
       0.285 |        0.228 |        0.513
       0.221 |        0.238 |        0.459
       0.432 |        0.242 |        0.674
       0.498 |        0.237 |        0.735
       0.507 |        0.228 |        0.735
       0.502 |        0.233 |        0.735
       0.120 |        0.233 |        0.353
       0.274 |        0.235 |        0.509
       0.096 |        0.240 |        0.336
       0.421 |        0.233 |        0.654
       0.675 |        0.226 |        0.901
       0.290 |        0.237 |        0.527
       0.071 |        0.230 |        0.300
       0.103 |        0.248 |        0.351
       0.438 |        0.228 |        0.666
       0.699 |        0.235 |        0.934
       0.189 |        0.225 |        0.414
       0.208 |        0.236 |        0.445
       0.095 |        0.241 |        0.336
       0.097 |        0.237 |        0.333
       0.340 |        0.228 |        0.568
       0.071 |        0.238 |        0.309
       0.300 |        0.230 |        0.530
       0.617 |        0.246 |        0.862
       0.692 |        0.225 |        0.917
       0.096 |        0.235 |        0.331
       0.093 |        0.228 |        0.321
       0.073 |        0.238 |        0.311
       0.093 |        0.230 |        0.322
       0.068 |        0.301 |        0.369
       0.188 |        0.246 |        0.434
       0.085 |        0.317 |        0.402
       0.561 |        0.253 |        0.814
       0.875 |        0.259 |        1.134
       0.858 |        0.767 |        1.625
       0.723 |        0.248 |        0.971
       0.073 |        0.247 |        0.321
       0.107 |        0.247 |        0.354
       0.467 |        0.255 |        0.721
       0.613 |        0.251 |        0.864
       0.071 |        0.248 |        0.319
       0.210 |        0.246 |        0.455
       0.320 |        0.242 |        0.562
       0.130 |        0.245 |        0.376
       0.269 |        0.242 |        0.511
       0.498 |        0.248 |        0.746
       0.430 |        0.254 |        0.684
       0.379 |        0.247 |        0.626
       0.097 |        0.250 |        0.347
       0.070 |        0.247 |        0.317
       0.071 |        0.250 |        0.320
       0.075 |        0.247 |        0.322
       0.095 |        0.250 |        0.345
       0.374 |        0.243 |        0.618
       0.100 |        0.245 |        0.345
       0.326 |        0.246 |        0.572
       0.031 |        0.254 |        0.285
       0.099 |        0.248 |        0.348
       0.036 |        0.243 |        0.279
       0.011 |        0.244 |        0.256
       0.097 |        0.247 |        0.345
       0.454 |        0.244 |        0.698
       0.767 |        0.242 |        1.009
       1.048 |        0.248 |        1.296
       0.112 |        0.244 |        0.356
       0.295 |        0.245 |        0.540
       0.473 |        0.247 |        0.720
       0.868 |        0.258 |        1.126
       0.070 |        0.243 |        0.314
       0.167 |        0.249 |        0.416
       0.201 |        0.251 |        0.452
       0.040 |        0.248 |        0.288
       0.098 |        0.247 |        0.345
       0.324 |        0.247 |        0.571
       0.696 |        0.246 |        0.942
       0.917 |        0.248 |        1.165
       0.173 |        0.242 |        0.414
       0.074 |        0.252 |        0.326
       0.233 |        0.246 |        0.478
       0.098 |        0.263 |        0.360
       0.096 |        0.247 |        0.343
       0.097 |        0.252 |        0.349
       0.200 |        0.247 |        0.447
       0.070 |        0.260 |        0.330
       0.098 |        0.247 |        0.345
       0.193 |        0.247 |        0.440
       0.072 |        0.247 |        0.319
       0.097 |        0.256 |        0.353
       0.385 |        0.245 |        0.630
       0.126 |        0.254 |        0.379
       0.071 |        0.249 |        0.320
       0.073 |        0.249 |        0.323
       0.096 |        0.252 |        0.348
       0.439 |        0.249 |        0.688
       0.185 |        0.245 |        0.430
       0.202 |        0.247 |        0.449
       0.556 |        0.246 |        0.802
       0.588 |        0.260 |        0.848
       0.100 |        0.248 |        0.347
       0.095 |        0.252 |        0.347
       0.097 |        0.249 |        0.346
       0.384 |        0.247 |        0.631
       0.454 |        0.244 |        0.699
       0.760 |        0.248 |        1.008
       0.738 |        0.247 |        0.985
       0.979 |        0.247 |        1.225
       0.952 |        0.256 |        1.208
       0.098 |        0.251 |        0.348
       0.099 |        0.251 |        0.350
       0.094 |        0.252 |        0.346
       0.187 |        0.242 |        0.429
       0.418 |        0.247 |        0.665
       0.731 |        0.245 |        0.976
       0.434 |        0.257 |        0.691
       0.689 |        0.244 |        0.934
       0.458 |        0.260 |        0.718
       0.097 |        0.250 |        0.347
       0.112 |        0.251 |        0.363
       0.432 |        0.247 |        0.679
       0.638 |        0.248 |        0.886
       0.096 |        0.249 |        0.345
       0.095 |        0.249 |        0.344
       0.098 |        0.246 |        0.343
       0.098 |        0.253 |        0.351
       0.096 |        0.249 |        0.345
       0.099 |        0.251 |        0.350
       0.073 |        0.248 |        0.321
       0.072 |        0.259 |        0.331
       0.099 |        0.245 |        0.344
       0.224 |        0.260 |        0.484
       0.359 |        0.245 |        0.604
       0.071 |        0.251 |        0.321
       0.157 |        0.245 |        0.402
       0.484 |        0.247 |        0.731
       0.463 |        0.246 |        0.709
       0.096 |        0.252 |        0.348
       0.103 |        0.257 |        0.360
       0.098 |        0.255 |        0.353
       0.285 |        0.252 |        0.537
       0.672 |        0.250 |        0.922
       0.623 |        0.248 |        0.870
       0.098 |        0.254 |        0.352
       0.097 |        0.249 |        0.346
       0.326 |        0.250 |        0.576
       0.071 |        0.252 |        0.322
       0.413 |        0.251 |        0.664
       0.282 |        0.245 |        0.526
       0.672 |        0.247 |        0.919
       0.095 |        0.248 |        0.342
       0.103 |        0.255 |        0.359
       0.100 |        0.260 |        0.359
       0.301 |        0.253 |        0.554
       0.310 |        0.270 |        0.579
       0.096 |        0.256 |        0.352
       0.096 |        0.253 |        0.349
       0.301 |        0.256 |        0.558
       0.078 |        0.252 |        0.330
       0.071 |        0.256 |        0.326
       0.030 |        0.257 |        0.286
       0.371 |        0.252 |        0.623
       0.159 |        0.252 |        0.411
       0.426 |        0.260 |        0.686
       0.097 |        0.257 |        0.354
       0.096 |        0.258 |        0.354
       0.139 |        0.249 |        0.388
       0.095 |        0.257 |        0.352
       0.127 |        0.253 |        0.381
       0.511 |        0.256 |        0.766
       0.798 |        0.246 |        1.045
       0.098 |        0.256 |        0.354
       0.058 |        0.258 |        0.316
       0.098 |        0.259 |        0.357
       0.107 |        0.260 |        0.368
       0.409 |        0.255 |        0.665
       0.271 |        0.246 |        0.517
       0.098 |        0.257 |        0.354
       0.097 |        0.254 |        0.350
       0.098 |        0.258 |        0.356
       0.070 |        0.252 |        0.322
       0.200 |        0.261 |        0.460
       0.097 |        0.254 |        0.351
       0.079 |        0.259 |        0.337
       0.141 |        0.276 |        0.417
       0.331 |        0.254 |        0.585
       0.650 |        0.244 |        0.894
       0.907 |        0.257 |        1.164
       0.097 |        0.248 |        0.344
       0.121 |        0.265 |        0.386
       0.072 |        0.246 |        0.318
       0.149 |        0.260 |        0.409
       0.398 |        0.246 |        0.644
       0.724 |        0.253 |        0.977
       0.739 |        0.256 |        0.995
       0.097 |        0.257 |        0.354
       0.200 |        0.248 |        0.448
       0.102 |        0.255 |        0.356
       0.437 |        0.250 |        0.687
       0.071 |        0.252 |        0.324
       0.140 |        0.260 |        0.400
       0.094 |        0.255 |        0.350
       0.372 |        0.251 |        0.624
       0.456 |        0.251 |        0.707
       0.523 |        0.241 |        0.764
       0.155 |        0.272 |        0.427
       0.075 |        0.247 |        0.321
       0.070 |        0.252 |        0.322
       0.092 |        0.243 |        0.335
       0.310 |        0.249 |        0.559
       0.070 |        0.256 |        0.326
       0.071 |        0.262 |        0.333
       0.225 |        0.241 |        0.466
       0.094 |        0.253 |        0.347
       0.124 |        0.240 |        0.364
       0.095 |        0.251 |        0.346
       0.070 |        0.256 |        0.326
       0.395 |        0.249 |        0.644
       0.546 |        0.244 |        0.790
       0.245 |        0.250 |        0.495
       0.096 |        0.255 |        0.352
       0.069 |        0.263 |        0.332
       0.145 |        0.241 |        0.385
       0.096 |        0.256 |        0.352
       0.075 |        0.246 |        0.321
       0.074 |        0.259 |        0.332
       0.022 |        0.261 |        0.284
       0.283 |        0.253 |        0.536
       0.072 |        0.249 |        0.321
       0.094 |        0.258 |        0.352
       0.341 |        0.244 |        0.586
       0.391 |        0.261 |        0.652
       0.501 |        0.255 |        0.757
       0.070 |        0.256 |        0.327
       0.073 |        0.246 |        0.319
       0.092 |        0.255 |        0.348
       0.109 |        0.253 |        0.362
       0.094 |        0.263 |        0.357
       0.095 |        0.245 |        0.340
       0.070 |        0.258 |        0.328
       0.075 |        0.252 |        0.327
       0.369 |        0.259 |        0.628
       0.100 |        0.264 |        0.363
       0.157 |        0.256 |        0.413
       0.097 |        0.252 |        0.349
       0.099 |        0.267 |        0.366
       0.477 |        0.251 |        0.728
       0.689 |        0.263 |        0.952
       0.300 |        0.244 |        0.543
       0.099 |        0.256 |        0.354
       0.324 |        0.248 |        0.572
       0.096 |        0.258 |        0.355
       0.207 |        0.250 |        0.457
       0.023 |        0.259 |        0.282
       0.097 |        0.248 |        0.345
       0.144 |        0.257 |        0.400
       0.070 |        0.246 |        0.316
       0.096 |        0.258 |        0.353
       0.185 |        0.258 |        0.443
       0.426 |        0.254 |        0.681
       0.747 |        0.240 |        0.986
       1.084 |        0.248 |        1.332
       0.443 |        0.246 |        0.689
       0.340 |        0.259 |        0.598
       0.476 |        0.245 |        0.721
       0.511 |        0.251 |        0.762
       0.839 |        0.246 |        1.085
       0.083 |        0.260 |        0.342
       0.326 |        0.253 |        0.579
       0.386 |        0.250 |        0.636
       0.768 |        0.244 |        1.012
       0.096 |        0.253 |        0.349
       0.419 |        0.242 |        0.661
       0.240 |        0.250 |        0.490
       0.095 |        0.269 |        0.364
       0.462 |        0.249 |        0.711
       0.751 |        0.241 |        0.992
       0.072 |        0.255 |        0.326
       0.199 |        0.243 |        0.442
       0.071 |        0.261 |        0.331
       0.099 |        0.246 |        0.345
       0.025 |        0.248 |        0.273
       0.377 |        0.240 |        0.616
       0.071 |        0.252 |        0.323
       0.095 |        0.253 |        0.349
       0.094 |        0.252 |        0.346
       0.097 |        0.246 |        0.343
       0.274 |        0.252 |        0.526
       0.297 |        0.243 |        0.540
       0.215 |        0.264 |        0.480
       0.097 |        0.243 |        0.340
       0.095 |        0.257 |        0.352
       0.070 |        0.246 |        0.316
       0.167 |        0.255 |        0.422
       0.098 |        0.248 |        0.346
       0.379 |        0.262 |        0.641
       0.101 |        0.248 |        0.349
       0.228 |        0.253 |        0.481
       0.071 |        0.251 |        0.322
       0.097 |        0.268 |        0.365
       0.094 |        0.259 |        0.353
       0.094 |        0.259 |        0.353
       0.071 |        0.247 |        0.318
       0.124 |        0.251 |        0.375
       0.098 |        0.249 |        0.347
       0.394 |        0.262 |        0.657
       0.071 |        0.253 |        0.325
       0.071 |        0.265 |        0.336
       0.099 |        0.246 |        0.345
       0.095 |        0.258 |        0.353
       0.134 |        0.246 |        0.380
       0.070 |        0.269 |        0.339
       0.448 |        0.245 |        0.693
       0.141 |        0.257 |        0.398
       0.108 |        0.245 |        0.353
       0.097 |        0.253 |        0.350
       0.094 |        0.262 |        0.356
       0.351 |        0.250 |        0.601
       0.156 |        0.244 |        0.400
       0.094 |        0.261 |        0.356
       0.094 |        0.245 |        0.339
       0.176 |        0.263 |        0.439
       0.098 |        0.251 |        0.349
       0.097 |        0.256 |        0.352
       0.365 |        0.247 |        0.611
       0.075 |        0.264 |        0.339
       0.108 |        0.268 |        0.376
       0.281 |        0.256 |        0.538
       0.093 |        0.250 |        0.344
       0.098 |        0.256 |        0.354
       0.098 |        0.249 |        0.347
       0.095 |        0.275 |        0.370
       0.095 |        0.260 |        0.355
       0.372 |        0.270 |        0.642
       0.728 |        0.243 |        0.971
       0.098 |        0.252 |        0.351
