  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.232 |        0.327
       0.070 |        0.253 |        0.323
       0.072 |        0.237 |        0.309
       0.322 |        0.240 |        0.562
       0.073 |        0.234 |        0.307
       0.093 |        0.245 |        0.338
       0.146 |        0.246 |        0.392
       0.040 |        0.239 |        0.279
       0.365 |        0.234 |        0.599
       0.101 |        0.242 |        0.343
       0.144 |        0.236 |        0.380
       0.097 |        0.245 |        0.342
       0.131 |        0.244 |        0.375
       0.289 |        0.240 |        0.529
       0.123 |        0.232 |        0.355
       0.134 |        0.237 |        0.371
       0.096 |        0.233 |        0.329
       0.195 |        0.249 |        0.444
       0.095 |        0.238 |        0.333
       0.095 |        0.243 |        0.338
       0.114 |        0.233 |        0.347
       0.158 |        0.241 |        0.399
       0.094 |        0.246 |        0.340
       0.305 |        0.239 |        0.544
       0.130 |        0.234 |        0.364
       0.009 |        0.242 |        0.251
       0.098 |        0.231 |        0.329
       0.415 |        0.249 |        0.665
       0.008 |        0.230 |        0.238
       0.118 |        0.241 |        0.359
       0.171 |        0.233 |        0.404
       0.070 |        0.242 |        0.312
       0.092 |        0.231 |        0.323
       0.092 |        0.251 |        0.343
       0.035 |        0.245 |        0.280
       0.095 |        0.241 |        0.336
       0.287 |        0.230 |        0.517
       0.094 |        0.240 |        0.334
       0.146 |        0.243 |        0.388
       0.111 |        0.235 |        0.346
       0.074 |        0.238 |        0.312
       0.108 |        0.244 |        0.352
       0.070 |        0.235 |        0.305
       0.178 |        0.250 |        0.428
       0.105 |        0.239 |        0.344
       0.104 |        0.243 |        0.347
       0.096 |        0.237 |        0.333
       0.096 |        0.247 |        0.343
       0.095 |        0.237 |        0.331
       0.069 |        0.254 |        0.323
       0.094 |        0.237 |        0.331
       0.083 |        0.295 |        0.378
       0.074 |        0.252 |        0.326
       0.070 |        0.259 |        0.329
       0.325 |        0.256 |        0.581
       0.096 |        0.257 |        0.353
       0.100 |        0.256 |        0.356
       0.096 |        0.256 |        0.352
       0.091 |        0.248 |        0.339
       0.099 |        0.266 |        0.365
       0.336 |        0.244 |        0.580
       0.725 |        0.255 |        0.980
       0.823 |        0.247 |        1.069
       1.110 |        0.251 |        1.361
       0.722 |        0.256 |        0.978
       0.361 |        0.256 |        0.617
       0.098 |        0.256 |        0.354
       0.096 |        0.251 |        0.346
       0.341 |        0.244 |        0.585
       0.329 |        0.250 |        0.579
       0.541 |        0.257 |        0.798
       0.098 |        0.259 |        0.356
       0.096 |        0.251 |        0.347
       0.206 |        0.258 |        0.464
       0.102 |        0.249 |        0.351
       0.071 |        0.268 |        0.339
       0.329 |        0.246 |        0.576
       0.097 |        0.262 |        0.358
       0.254 |        0.247 |        0.501
       0.102 |        0.255 |        0.358
       0.074 |        0.260 |        0.333
       0.097 |        0.254 |        0.351
       0.095 |        0.244 |        0.340
       0.103 |        0.252 |        0.354
       0.095 |        0.243 |        0.339
       0.142 |        0.250 |        0.391
       0.367 |        0.252 |        0.619
       0.097 |        0.251 |        0.348
       0.097 |        0.244 |        0.342
       0.428 |        0.251 |        0.679
       0.678 |        0.242 |        0.920
       0.099 |        0.264 |        0.364
       0.097 |        0.245 |        0.342
       0.331 |        0.251 |        0.582
       0.094 |        0.240 |        0.334
       0.113 |        0.257 |        0.369
       0.298 |        0.255 |        0.553
       0.376 |        0.255 |        0.631
       0.215 |        0.245 |        0.459
       0.506 |        0.250 |        0.756
       0.093 |        0.248 |        0.341
       0.096 |        0.269 |        0.365
       0.095 |        0.244 |        0.339
       0.097 |        0.258 |        0.355
       0.096 |        0.245 |        0.341
       0.040 |        0.253 |        0.293
       0.302 |        0.238 |        0.541
       0.281 |        0.259 |        0.540
       0.310 |        0.256 |        0.565
       0.609 |        0.252 |        0.861
       0.554 |        0.241 |        0.795
       0.134 |        0.255 |        0.388
       0.324 |        0.254 |        0.578
       0.344 |        0.250 |        0.594
       0.093 |        0.247 |        0.340
       0.097 |        0.253 |        0.350
       0.074 |        0.244 |        0.318
       0.095 |        0.266 |        0.360
       0.074 |        0.246 |        0.320
       0.110 |        0.258 |        0.368
       0.101 |        0.250 |        0.351
       0.292 |        0.253 |        0.545
       0.097 |        0.255 |        0.352
       0.098 |        0.254 |        0.351
       0.094 |        0.246 |        0.340
       0.289 |        0.250 |        0.539
       0.114 |        0.250 |        0.364
       0.096 |        0.260 |        0.356
       0.098 |        0.260 |        0.359
       0.288 |        0.265 |        0.554
       0.071 |        0.249 |        0.320
       0.073 |        0.262 |        0.334
       0.081 |        0.252 |        0.333
       0.061 |        0.326 |        0.387
       0.079 |        0.252 |        0.331
       0.071 |        0.266 |        0.337
       0.074 |        0.246 |        0.320
       0.097 |        0.253 |        0.349
       0.070 |        0.263 |        0.333
       0.192 |        0.251 |        0.442
       0.075 |        0.244 |        0.318
       0.070 |        0.268 |        0.339
       0.071 |        0.246 |        0.317
       0.070 |        0.253 |        0.323
       0.070 |        0.267 |        0.338
       0.069 |        0.251 |        0.320
       0.141 |        0.241 |        0.382
       0.071 |        0.250 |        0.321
       0.074 |        0.244 |        0.317
       0.275 |        0.256 |        0.531
       0.082 |        0.296 |        0.378
       0.180 |        0.255 |        0.436
       0.072 |        0.244 |        0.317
       0.387 |        0.257 |        0.644
       0.262 |        0.252 |        0.513
       0.097 |        0.249 |        0.346
       0.097 |        0.241 |        0.338
       0.073 |        0.254 |        0.326
       0.094 |        0.246 |        0.340
       0.064 |        0.272 |        0.336
       0.105 |        0.241 |        0.346
       0.147 |        0.251 |        0.397
       0.095 |        0.243 |        0.338
       0.102 |        0.248 |        0.350
       0.070 |        0.237 |        0.307
       0.161 |        0.252 |        0.413
       0.093 |        0.237 |        0.331
       0.094 |        0.249 |        0.343
       0.071 |        0.240 |        0.311
       0.094 |        0.248 |        0.342
       0.095 |        0.248 |        0.343
       0.099 |        0.246 |        0.346
       0.117 |        0.285 |        0.402
       0.071 |        0.266 |        0.337
       0.064 |        0.246 |        0.310
       0.071 |        0.263 |        0.334
       0.005 |        0.243 |        0.248
       0.069 |        0.249 |        0.319
       0.150 |        0.248 |        0.398
       0.134 |        0.247 |        0.381
       0.388 |        0.242 |        0.630
       0.546 |        0.254 |        0.799
       0.421 |        0.242 |        0.663
       0.204 |        0.247 |        0.451
       0.090 |        0.238 |        0.328
       0.072 |        0.249 |        0.321
       0.070 |        0.252 |        0.323
       0.464 |        0.242 |        0.705
       0.518 |        0.238 |        0.756
       0.760 |        0.248 |        1.008
       0.137 |        0.238 |        0.375
       0.070 |        0.255 |        0.325
       0.390 |        0.236 |        0.627
       0.071 |        0.245 |        0.316
       0.283 |        0.238 |        0.521
       0.528 |        0.240 |        0.768
       0.033 |        0.248 |        0.281
       0.071 |        0.244 |        0.314
       0.071 |        0.239 |        0.311
       0.074 |        0.247 |        0.321
       0.015 |        0.238 |        0.252
       0.074 |        0.246 |        0.320
       0.212 |        0.248 |        0.460
       0.298 |        0.245 |        0.544
       0.071 |        0.238 |        0.309
       0.071 |        0.257 |        0.328
       0.070 |        0.244 |        0.314
       0.074 |        0.259 |        0.333
       0.074 |        0.246 |        0.320
       0.075 |        0.248 |        0.323
       0.056 |        0.242 |        0.298
       0.310 |        0.243 |        0.553
       0.070 |        0.257 |        0.328
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.307
       0.245 |        0.247 |        0.492
       0.294 |        0.241 |        0.535
       0.070 |        0.248 |        0.318
       0.071 |        0.252 |        0.323
       0.071 |        0.250 |        0.321
       0.292 |        0.240 |        0.532
       0.384 |        0.246 |        0.630
       0.173 |        0.242 |        0.414
       0.072 |        0.258 |        0.329
       0.070 |        0.243 |        0.313
       0.069 |        0.249 |        0.319
       0.069 |        0.243 |        0.311
       0.131 |        0.247 |        0.378
       0.069 |        0.255 |        0.324
       0.063 |        0.249 |        0.312
       0.163 |        0.241 |        0.404
       0.004 |        0.251 |        0.255
       0.120 |        0.253 |        0.372
       0.158 |        0.260 |        0.418
       0.070 |        0.243 |        0.313
       0.428 |        0.245 |        0.673
       0.511 |        0.238 |        0.749
       0.070 |        0.253 |        0.323
       0.069 |        0.256 |        0.325
       0.404 |        0.257 |        0.661
       0.070 |        0.252 |        0.322
       0.071 |        0.254 |        0.325
       0.071 |        0.246 |        0.318
       0.070 |        0.257 |        0.327
       0.284 |        0.259 |        0.542
       0.073 |        0.252 |        0.325
       0.176 |        0.243 |        0.419
       0.069 |        0.257 |        0.326
       0.269 |        0.245 |        0.514
       0.078 |        0.271 |        0.349
       0.070 |        0.248 |        0.319
       0.070 |        0.259 |        0.329
       0.386 |        0.246 |        0.632
       0.070 |        0.256 |        0.326
       0.069 |        0.248 |        0.317
       0.099 |        0.265 |        0.363
       0.196 |        0.247 |        0.443
       0.074 |        0.257 |        0.331
       0.149 |        0.247 |        0.396
       0.062 |        0.258 |        0.320
       0.074 |        0.257 |        0.331
       0.289 |        0.250 |        0.538
       0.074 |        0.248 |        0.322
       0.072 |        0.255 |        0.327
       0.070 |        0.249 |        0.319
       0.070 |        0.262 |        0.331
       0.070 |        0.252 |        0.321
       0.070 |        0.257 |        0.327
       0.436 |        0.244 |        0.681
       0.456 |        0.259 |        0.715
       0.180 |        0.255 |        0.435
       0.217 |        0.250 |        0.468
       0.121 |        0.253 |        0.374
       0.093 |        0.265 |        0.358
       0.070 |        0.244 |        0.314
       0.021 |        0.251 |        0.272
       0.069 |        0.260 |        0.329
       0.152 |        0.253 |        0.406
       0.073 |        0.243 |        0.315
       0.070 |        0.252 |        0.322
       0.453 |        0.242 |        0.695
       0.344 |        0.260 |        0.604
       0.468 |        0.239 |        0.707
       0.071 |        0.252 |        0.322
       0.070 |        0.258 |        0.328
       0.069 |        0.251 |        0.320
       0.101 |        0.254 |        0.356
       0.070 |        0.267 |        0.337
       0.268 |        0.242 |        0.510
       0.550 |        0.246 |        0.796
       0.506 |        0.239 |        0.744
       0.317 |        0.261 |        0.578
       0.648 |        0.240 |        0.889
       1.028 |        0.246 |        1.274
       0.723 |        0.238 |        0.961
       0.072 |        0.257 |        0.329
       0.419 |        0.239 |        0.658
       0.070 |        0.258 |        0.328
       0.071 |        0.244 |        0.315
       0.069 |        0.249 |        0.318
       0.302 |        0.243 |        0.545
       0.552 |        0.247 |        0.799
       0.090 |        0.251 |        0.341
       0.113 |        0.247 |        0.360
       0.089 |        0.237 |        0.326
       0.071 |        0.250 |        0.320
       0.069 |        0.240 |        0.309
       0.071 |        0.256 |        0.326
       0.070 |        0.242 |        0.311
       0.023 |        0.249 |        0.272
       0.353 |        0.237 |        0.590
       0.088 |        0.243 |        0.331
       0.048 |        0.242 |        0.290
       0.143 |        0.258 |        0.401
       0.249 |        0.239 |        0.488
       0.070 |        0.251 |        0.322
       0.070 |        0.245 |        0.315
       0.035 |        0.244 |        0.279
       0.417 |        0.251 |        0.668
       0.302 |        0.258 |        0.559
       0.550 |        0.242 |        0.792
       0.716 |        0.244 |        0.960
       0.734 |        0.235 |        0.969
       0.942 |        0.255 |        1.197
       0.832 |        0.238 |        1.070
       0.496 |        0.245 |        0.741
       0.547 |        0.239 |        0.786
       0.082 |        0.247 |        0.328
       0.069 |        0.264 |        0.333
       0.069 |        0.243 |        0.312
       0.069 |        0.243 |        0.312
       0.069 |        0.246 |        0.315
       0.069 |        0.237 |        0.307
       0.070 |        0.248 |        0.318
       0.069 |        0.247 |        0.316
       0.070 |        0.249 |        0.319
       0.071 |        0.239 |        0.309
       0.412 |        0.243 |        0.655
       0.434 |        0.237 |        0.671
       0.264 |        0.252 |        0.516
       0.438 |        0.235 |        0.673
       0.070 |        0.247 |        0.317
       0.398 |        0.233 |        0.630
       0.358 |        0.241 |        0.599
       0.127 |        0.245 |        0.372
       0.070 |        0.242 |        0.312
       0.092 |        0.237 |        0.329
       0.262 |        0.244 |        0.506
       0.156 |        0.233 |        0.389
       0.070 |        0.248 |        0.318
       0.070 |        0.250 |        0.320
       0.070 |        0.247 |        0.317
       0.407 |        0.247 |        0.654
       0.069 |        0.245 |        0.314
       0.071 |        0.238 |        0.309
       0.430 |        0.256 |        0.686
       0.485 |        0.233 |        0.717
       0.601 |        0.243 |        0.844
       0.446 |        0.229 |        0.675
       0.549 |        0.243 |        0.791
       0.073 |        0.302 |        0.375
       0.515 |        0.252 |        0.767
       0.085 |        0.245 |        0.330
       0.072 |        0.251 |        0.324
       0.070 |        0.242 |        0.312
       0.095 |        0.262 |        0.357
       0.381 |        0.238 |        0.619
       0.099 |        0.252 |        0.350
       0.098 |        0.235 |        0.333
       0.094 |        0.248 |        0.341
       0.123 |        0.237 |        0.360
       0.097 |        0.256 |        0.353
       0.117 |        0.237 |        0.354
       0.095 |        0.247 |        0.342
       0.095 |        0.245 |        0.339
       0.243 |        0.243 |        0.486
       0.049 |        0.250 |        0.298
       0.096 |        0.243 |        0.339
       0.422 |        0.237 |        0.659
       0.720 |        0.257 |        0.976
       0.991 |        0.234 |        1.225
       0.646 |        0.248 |        0.894
       0.210 |        0.234 |        0.444
       0.096 |        0.259 |        0.355
       0.096 |        0.242 |        0.338
       0.097 |        0.245 |        0.342
       0.232 |        0.235 |        0.467
       0.095 |        0.255 |        0.350
       0.442 |        0.237 |        0.680
       0.097 |        0.252 |        0.349
       0.070 |        0.233 |        0.303
       0.092 |        0.243 |        0.334
       0.113 |        0.250 |        0.363
       0.072 |        0.248 |        0.320
       0.070 |        0.242 |        0.312
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.325
       0.071 |        0.259 |        0.330
       0.096 |        0.245 |        0.341
       0.071 |        0.255 |        0.326
       0.385 |        0.239 |        0.624
       0.097 |        0.255 |        0.352
       0.326 |        0.256 |        0.582
       0.610 |        0.253 |        0.864
       0.588 |        0.242 |        0.830
       0.687 |        0.256 |        0.943
       0.695 |        0.240 |        0.935
       0.447 |        0.249 |        0.696
       0.255 |        0.254 |        0.508
       0.097 |        0.256 |        0.353
       0.074 |        0.248 |        0.321
       0.448 |        0.252 |        0.700
       0.799 |        0.256 |        1.055
       1.156 |        0.259 |        1.415
       0.082 |        0.290 |        0.372
       0.072 |        0.265 |        0.336
       0.078 |        0.251 |        0.329
       0.070 |        0.264 |        0.334
       0.223 |        0.258 |        0.481
       0.463 |        0.249 |        0.712
       0.259 |        0.242 |        0.501
       0.349 |        0.253 |        0.602
       0.075 |        0.245 |        0.320
       0.070 |        0.252 |        0.322
       0.105 |        0.259 |        0.364
       0.070 |        0.251 |        0.321
       0.093 |        0.243 |        0.335
       0.442 |        0.246 |        0.689
       0.313 |        0.242 |        0.555
       0.073 |        0.264 |        0.338
       0.097 |        0.245 |        0.342
       0.097 |        0.256 |        0.353
       0.095 |        0.245 |        0.340
       0.388 |        0.249 |        0.638
       0.104 |        0.281 |        0.385
       0.016 |        0.247 |        0.263
       0.287 |        0.244 |        0.531
       0.097 |        0.252 |        0.349
       0.481 |        0.242 |        0.723
       0.167 |        0.261 |        0.427
       0.098 |        0.244 |        0.342
       0.070 |        0.250 |        0.319
       0.218 |        0.242 |        0.460
       0.503 |        0.248 |        0.751
       0.072 |        0.239 |        0.311
       0.070 |        0.259 |        0.329
       0.103 |        0.244 |        0.347
       0.098 |        0.250 |        0.348
       0.141 |        0.240 |        0.381
       0.190 |        0.245 |        0.435
       0.096 |        0.264 |        0.359
       0.070 |        0.250 |        0.320
       0.349 |        0.240 |        0.589
       0.093 |        0.250 |        0.342
       0.097 |        0.241 |        0.337
       0.249 |        0.256 |        0.506
       0.255 |        0.242 |        0.497
       0.562 |        0.247 |        0.809
       0.678 |        0.237 |        0.915
       1.053 |        0.247 |        1.299
       0.097 |        0.252 |        0.350
       0.102 |        0.248 |        0.350
       0.072 |        0.238 |        0.310
       0.095 |        0.252 |        0.348
       0.094 |        0.242 |        0.335
       0.190 |        0.245 |        0.435
       0.207 |        0.251 |        0.459
       0.127 |        0.249 |        0.376
       0.095 |        0.238 |        0.333
       0.374 |        0.243 |        0.617
       0.461 |        0.249 |        0.711
       0.095 |        0.256 |        0.351
       0.287 |        0.236 |        0.523
       0.538 |        0.245 |        0.783
       0.671 |        0.239 |        0.910
       0.071 |        0.248 |        0.318
       0.094 |        0.252 |        0.347
       0.074 |        0.248 |        0.322
       0.306 |        0.240 |        0.545
       0.096 |        0.244 |        0.341
       0.202 |        0.235 |        0.438
       0.070 |        0.246 |        0.316
       0.072 |        0.248 |        0.320
       0.256 |        0.242 |        0.498
       0.097 |        0.241 |        0.338
       0.171 |        0.248 |        0.418
       0.070 |        0.248 |        0.318
       0.405 |        0.258 |        0.664
       0.715 |        0.244 |        0.959
       1.001 |        0.246 |        1.247
       0.632 |        0.236 |        0.868
       0.940 |        0.246 |        1.186
       0.737 |        0.264 |        1.001
       1.131 |        0.245 |        1.376
       0.040 |        0.237 |        0.277
       0.095 |        0.244 |        0.339
       0.077 |        0.238 |        0.315
       0.097 |        0.255 |        0.352
       0.204 |        0.237 |        0.442
       0.095 |        0.246 |        0.341
       0.280 |        0.234 |        0.514
       0.101 |        0.243 |        0.344
       0.095 |        0.249 |        0.344
       0.093 |        0.254 |        0.347
       0.081 |        0.238 |        0.319
       0.438 |        0.241 |        0.679
       0.106 |        0.234 |        0.340
       0.096 |        0.246 |        0.342
       0.425 |        0.247 |        0.672
       0.598 |        0.243 |        0.841
       0.098 |        0.241 |        0.338
       0.096 |        0.246 |        0.342
       0.159 |        0.236 |        0.395
       0.420 |        0.253 |        0.673
       0.753 |        0.235 |        0.988
       0.968 |        0.246 |        1.214
       1.210 |        0.240 |        1.450
       0.903 |        0.243 |        1.145
       0.985 |        0.233 |        1.218
       0.100 |        0.258 |        0.358
       0.070 |        0.239 |        0.310
       0.254 |        0.245 |        0.499
       0.130 |        0.237 |        0.367
       0.097 |        0.243 |        0.340
       0.097 |        0.248 |        0.346
       0.094 |        0.249 |        0.344
       0.096 |        0.234 |        0.331
       0.095 |        0.244 |        0.338
       0.096 |        0.237 |        0.333
       0.388 |        0.255 |        0.643
       0.783 |        0.241 |        1.023
       0.471 |        0.242 |        0.714
       0.681 |        0.234 |        0.915
       0.118 |        0.247 |        0.365
       0.093 |        0.255 |        0.348
       0.108 |        0.247 |        0.355
