  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.522 |        0.646
       0.121 |        0.529 |        0.650
       0.140 |        0.653 |        0.793
       0.690 |        0.508 |        1.197
       0.453 |        0.521 |        0.974
       0.150 |        0.540 |        0.690
       0.472 |        0.507 |        0.978
       1.020 |        0.500 |        1.520
       0.715 |        0.506 |        1.220
       0.284 |        0.500 |        0.783
       0.124 |        0.517 |        0.641
       0.148 |        0.513 |        0.661
       0.121 |        0.510 |        0.630
       0.150 |        0.518 |        0.669
       0.145 |        0.513 |        0.658
       0.124 |        0.512 |        0.636
       0.123 |        0.530 |        0.653
       0.151 |        0.511 |        0.662
       0.124 |        0.519 |        0.643
       0.121 |        0.514 |        0.635
       0.036 |        0.502 |        0.538
       0.121 |        0.531 |        0.652
       0.648 |        0.500 |        1.148
       1.084 |        0.500 |        1.584
       0.146 |        0.511 |        0.657
       0.152 |        0.509 |        0.661
       0.146 |        0.514 |        0.660
       0.120 |        0.509 |        0.629
       0.087 |        0.499 |        0.586
       0.135 |        0.585 |        0.720
       0.124 |        0.540 |        0.663
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.231 |        0.510 |        0.740
       0.120 |        0.508 |        0.628
       0.121 |        0.512 |        0.633
       0.021 |        0.492 |        0.512
       0.135 |        0.552 |        0.687
       0.333 |        0.494 |        0.827
       0.403 |        0.502 |        0.905
       0.165 |        0.506 |        0.671
       0.121 |        0.506 |        0.626
       0.128 |        0.512 |        0.640
       0.120 |        0.513 |        0.634
       0.122 |        0.510 |        0.632
       0.125 |        0.518 |        0.643
       0.476 |        0.526 |        1.002
       0.145 |        0.513 |        0.659
       0.473 |        0.504 |        0.977
       0.023 |        0.499 |        0.522
       0.146 |        0.526 |        0.672
       0.122 |        0.511 |        0.633
       0.147 |        0.509 |        0.656
       0.152 |        0.514 |        0.666
       0.364 |        0.499 |        0.862
       0.147 |        0.508 |        0.656
       0.693 |        0.503 |        1.195
       0.144 |        0.523 |        0.667
       0.143 |        0.516 |        0.659
       0.123 |        0.511 |        0.634
       0.146 |        0.498 |        0.644
       0.143 |        0.509 |        0.652
       0.120 |        0.511 |        0.631
       0.140 |        0.521 |        0.661
       0.128 |        0.557 |        0.684
       0.490 |        0.516 |        1.006
       0.121 |        0.510 |        0.631
       0.149 |        0.519 |        0.668
       0.146 |        0.509 |        0.655
       0.623 |        0.506 |        1.130
       0.936 |        0.500 |        1.436
       0.129 |        0.550 |        0.679
       0.122 |        0.514 |        0.636
       0.130 |        0.523 |        0.652
       0.020 |        0.506 |        0.526
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.630
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.543 |        0.688
       0.120 |        0.511 |        0.631
       0.091 |        0.711 |        0.802
       0.124 |        0.571 |        0.695
       0.147 |        0.565 |        0.712
       0.126 |        0.536 |        0.662
       0.149 |        0.552 |        0.701
       0.157 |        0.529 |        0.685
       0.123 |        0.509 |        0.633
       0.147 |        0.528 |        0.675
       0.146 |        0.509 |        0.655
       0.460 |        0.502 |        0.962
       0.942 |        0.496 |        1.438
       0.424 |        0.502 |        0.927
       0.984 |        0.498 |        1.482
       1.325 |        0.513 |        1.838
       1.835 |        0.502 |        2.338
       0.153 |        0.504 |        0.657
       0.124 |        0.512 |        0.636
       0.121 |        0.523 |        0.644
       0.146 |        0.508 |        0.654
       0.145 |        0.523 |        0.667
       0.125 |        0.509 |        0.634
       0.121 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.124 |        0.526 |        0.650
       0.121 |        0.512 |        0.633
       0.120 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.121 |        0.516 |        0.637
       0.127 |        0.526 |        0.652
       0.128 |        0.577 |        0.705
       0.123 |        0.518 |        0.641
       0.124 |        0.535 |        0.659
       0.121 |        0.506 |        0.628
       0.121 |        0.510 |        0.631
       0.124 |        0.526 |        0.650
       0.582 |        0.508 |        1.091
       0.123 |        0.540 |        0.662
       0.125 |        0.517 |        0.642
       0.124 |        0.508 |        0.632
       0.447 |        0.495 |        0.942
       0.121 |        0.506 |        0.627
       0.127 |        0.518 |        0.646
       0.122 |        0.513 |        0.634
       0.129 |        0.529 |        0.658
       0.129 |        0.543 |        0.672
       0.122 |        0.534 |        0.655
       0.125 |        0.513 |        0.637
       0.145 |        0.514 |        0.660
       0.188 |        0.513 |        0.701
       0.145 |        0.525 |        0.671
       0.143 |        0.507 |        0.650
       0.129 |        0.518 |        0.647
       0.147 |        0.508 |        0.655
       0.135 |        0.594 |        0.728
       0.156 |        0.568 |        0.724
       0.140 |        0.601 |        0.741
       0.123 |        0.508 |        0.630
       0.121 |        0.506 |        0.627
       0.111 |        0.565 |        0.676
       0.011 |        0.506 |        0.516
       0.122 |        0.516 |        0.638
       0.129 |        0.565 |        0.693
       0.139 |        0.525 |        0.664
       0.125 |        0.517 |        0.642
       0.181 |        0.499 |        0.680
       0.121 |        0.509 |        0.630
       0.145 |        0.512 |        0.657
       0.432 |        0.501 |        0.933
       0.147 |        0.509 |        0.656
       0.150 |        0.509 |        0.659
       0.144 |        0.512 |        0.656
       0.147 |        0.527 |        0.674
       0.122 |        0.519 |        0.641
       0.274 |        0.503 |        0.777
       0.145 |        0.542 |        0.687
       0.123 |        0.512 |        0.635
       0.147 |        0.522 |        0.670
       0.123 |        0.513 |        0.636
       0.137 |        0.517 |        0.654
       0.294 |        0.498 |        0.792
       0.116 |        0.502 |        0.618
       0.150 |        0.518 |        0.669
       0.006 |        0.523 |        0.529
       0.147 |        0.529 |        0.675
       0.415 |        0.501 |        0.916
       0.144 |        0.510 |        0.654
       0.444 |        0.517 |        0.961
       0.128 |        0.523 |        0.651
       0.124 |        0.513 |        0.636
       0.130 |        0.516 |        0.646
       0.144 |        0.517 |        0.661
       0.146 |        0.518 |        0.664
       0.120 |        0.509 |        0.629
       0.145 |        0.509 |        0.654
       0.153 |        0.510 |        0.663
       0.145 |        0.518 |        0.663
       0.125 |        0.528 |        0.653
       0.601 |        0.504 |        1.105
       0.127 |        0.521 |        0.648
       0.125 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.156 |        0.514 |        0.671
       0.677 |        0.501 |        1.178
       1.242 |        0.502 |        1.743
       1.726 |        0.498 |        2.223
       0.143 |        0.510 |        0.653
       0.126 |        0.525 |        0.651
       0.561 |        0.498 |        1.058
       0.122 |        0.510 |        0.632
       0.197 |        0.506 |        0.703
       0.147 |        0.508 |        0.655
       0.151 |        0.518 |        0.668
       0.123 |        0.519 |        0.643
       0.147 |        0.544 |        0.691
       0.152 |        0.528 |        0.680
       0.010 |        0.499 |        0.508
       0.121 |        0.514 |        0.635
       0.627 |        0.510 |        1.136
       0.127 |        0.549 |        0.675
       0.129 |        0.559 |        0.688
       0.146 |        0.518 |        0.664
       0.145 |        0.510 |        0.656
       0.148 |        0.537 |        0.685
       0.123 |        0.519 |        0.642
       0.148 |        0.512 |        0.660
       0.626 |        0.504 |        1.130
       1.143 |        0.520 |        1.663
       0.470 |        0.499 |        0.969
       0.147 |        0.509 |        0.656
       0.122 |        0.522 |        0.643
       0.142 |        0.509 |        0.651
       0.536 |        0.499 |        1.035
       0.061 |        0.502 |        0.563
       0.143 |        0.525 |        0.667
       0.122 |        0.508 |        0.630
       0.145 |        0.527 |        0.672
       0.468 |        0.504 |        0.972
       0.230 |        0.502 |        0.732
       0.143 |        0.517 |        0.660
       0.616 |        0.508 |        1.124
       0.144 |        0.510 |        0.654
       0.123 |        0.508 |        0.631
       0.145 |        0.519 |        0.664
       0.123 |        0.510 |        0.633
       0.109 |        0.573 |        0.683
       0.124 |        0.504 |        0.628
       0.126 |        0.523 |        0.649
       0.123 |        0.519 |        0.642
       0.655 |        0.502 |        1.157
       0.360 |        0.506 |        0.866
       0.262 |        0.507 |        0.769
       0.135 |        0.591 |        0.726
       0.123 |        0.519 |        0.642
       0.123 |        0.529 |        0.651
       0.573 |        0.499 |        1.072
       0.145 |        0.513 |        0.658
       0.008 |        0.498 |        0.506
       0.120 |        0.512 |        0.633
       0.145 |        0.523 |        0.669
       0.144 |        0.514 |        0.657
       0.293 |        0.498 |        0.791
       0.102 |        0.557 |        0.659
       0.122 |        0.515 |        0.637
       0.076 |        0.509 |        0.585
       0.146 |        0.535 |        0.681
       0.597 |        0.503 |        1.100
       0.592 |        0.499 |        1.091
       0.489 |        0.500 |        0.989
       0.216 |        0.520 |        0.736
       0.484 |        0.498 |        0.982
       0.145 |        0.513 |        0.658
       0.620 |        0.498 |        1.118
       0.261 |        0.516 |        0.777
       0.147 |        0.512 |        0.659
       0.381 |        0.498 |        0.880
       0.788 |        0.498 |        1.287
       0.146 |        0.512 |        0.658
       0.124 |        0.519 |        0.643
       0.149 |        0.525 |        0.674
       0.149 |        0.522 |        0.671
       0.052 |        0.502 |        0.554
       0.452 |        0.498 |        0.950
       0.123 |        0.511 |        0.634
       0.145 |        0.508 |        0.653
       0.160 |        0.518 |        0.678
       0.152 |        0.514 |        0.666
       0.149 |        0.511 |        0.660
       0.490 |        0.521 |        1.010
       0.144 |        0.525 |        0.669
       0.143 |        0.508 |        0.651
       0.689 |        0.503 |        1.192
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.473 |        0.498 |        0.971
       0.144 |        0.511 |        0.655
       0.150 |        0.509 |        0.660
       0.159 |        0.498 |        0.657
       0.147 |        0.508 |        0.655
       0.132 |        0.571 |        0.703
       0.123 |        0.514 |        0.637
       0.462 |        0.497 |        0.959
       0.144 |        0.513 |        0.657
       0.120 |        0.508 |        0.627
       0.149 |        0.509 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.508 |        0.654
       0.123 |        0.511 |        0.635
       0.273 |        0.497 |        0.770
       0.147 |        0.507 |        0.655
       0.121 |        0.526 |        0.647
       0.003 |        0.500 |        0.503
       0.124 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.096 |        0.536 |        0.632
       0.271 |        0.497 |        0.768
       0.161 |        0.503 |        0.664
       0.709 |        0.493 |        1.202
       0.122 |        0.521 |        0.643
       0.122 |        0.506 |        0.628
       0.123 |        0.519 |        0.643
       0.052 |        0.492 |        0.545
       0.474 |        0.496 |        0.970
       0.605 |        0.495 |        1.099
       0.125 |        0.523 |        0.648
       0.038 |        0.498 |        0.536
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.630
       0.120 |        0.515 |        0.634
       0.121 |        0.507 |        0.628
       0.151 |        0.580 |        0.731
       0.112 |        0.525 |        0.637
       0.125 |        0.530 |        0.655
       0.121 |        0.514 |        0.635
       0.122 |        0.514 |        0.635
       0.442 |        0.507 |        0.949
       0.143 |        0.512 |        0.655
       0.121 |        0.503 |        0.624
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.146 |        0.515 |        0.661
       0.143 |        0.525 |        0.668
       0.143 |        0.518 |        0.661
       0.127 |        0.540 |        0.667
       0.121 |        0.515 |        0.636
       0.126 |        0.513 |        0.639
       0.249 |        0.518 |        0.766
       0.144 |        0.515 |        0.658
       0.706 |        0.498 |        1.204
       0.473 |        0.503 |        0.976
       0.121 |        0.522 |        0.643
       0.160 |        0.509 |        0.669
       0.147 |        0.520 |        0.667
       0.123 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.061 |        0.503 |        0.564
       0.148 |        0.509 |        0.656
       0.121 |        0.520 |        0.640
       0.121 |        0.508 |        0.629
       0.436 |        0.503 |        0.938
       0.999 |        0.498 |        1.497
       0.625 |        0.518 |        1.143
       0.145 |        0.509 |        0.653
       0.143 |        0.509 |        0.652
       0.145 |        0.510 |        0.654
       0.120 |        0.515 |        0.636
       0.428 |        0.503 |        0.931
       0.137 |        0.561 |        0.698
       0.124 |        0.515 |        0.639
       0.123 |        0.510 |        0.633
       0.120 |        0.520 |        0.640
       0.120 |        0.508 |        0.628
       0.120 |        0.503 |        0.623
       0.390 |        0.499 |        0.889
       0.120 |        0.506 |        0.626
       0.124 |        0.517 |        0.641
       0.189 |        0.501 |        0.690
       0.122 |        0.518 |        0.640
       0.120 |        0.503 |        0.623
       0.529 |        0.493 |        1.022
       0.727 |        0.495 |        1.222
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.628
       0.150 |        0.505 |        0.655
       0.211 |        0.497 |        0.708
       0.121 |        0.521 |        0.642
       0.124 |        0.511 |        0.635
       0.366 |        0.492 |        0.858
       0.601 |        0.494 |        1.095
       0.913 |        0.493 |        1.406
       0.121 |        0.506 |        0.627
       0.123 |        0.513 |        0.636
       0.125 |        0.548 |        0.673
       0.175 |        0.500 |        0.676
       0.195 |        0.492 |        0.687
       0.121 |        0.508 |        0.629
       0.124 |        0.506 |        0.630
       0.129 |        0.524 |        0.653
       0.556 |        0.495 |        1.051
       0.136 |        0.506 |        0.642
       0.124 |        0.505 |        0.629
       0.122 |        0.528 |        0.650
       0.120 |        0.508 |        0.628
       0.088 |        0.559 |        0.646
       0.126 |        0.518 |        0.644
       0.126 |        0.523 |        0.648
       0.123 |        0.507 |        0.631
       0.121 |        0.507 |        0.628
       0.120 |        0.505 |        0.624
       0.129 |        0.522 |        0.650
       0.122 |        0.508 |        0.629
       0.410 |        0.500 |        0.910
       0.121 |        0.529 |        0.649
       0.133 |        0.497 |        0.630
       0.147 |        0.527 |        0.674
       0.144 |        0.520 |        0.664
       0.142 |        0.508 |        0.650
       0.508 |        0.502 |        1.009
       0.121 |        0.507 |        0.628
       0.149 |        0.507 |        0.656
       0.124 |        0.512 |        0.636
       0.123 |        0.522 |        0.646
       0.446 |        0.501 |        0.947
       0.148 |        0.521 |        0.669
       0.143 |        0.508 |        0.651
       0.120 |        0.513 |        0.633
       0.149 |        0.524 |        0.673
       0.532 |        0.500 |        1.032
       0.106 |        0.505 |        0.611
       0.123 |        0.511 |        0.635
       0.122 |        0.520 |        0.643
       0.122 |        0.509 |        0.632
       0.451 |        0.496 |        0.947
       0.146 |        0.509 |        0.655
       0.144 |        0.524 |        0.667
       0.274 |        0.500 |        0.774
       0.147 |        0.519 |        0.666
       0.163 |        0.604 |        0.767
       0.133 |        0.573 |        0.706
       0.123 |        0.514 |        0.637
       0.374 |        0.493 |        0.867
       0.125 |        0.526 |        0.652
       0.121 |        0.504 |        0.625
       0.136 |        0.583 |        0.719
       0.117 |        0.578 |        0.694
       0.124 |        0.524 |        0.648
       0.123 |        0.536 |        0.659
       0.126 |        0.521 |        0.648
       0.525 |        0.499 |        1.024
       0.146 |        0.511 |        0.657
       0.125 |        0.521 |        0.646
       0.145 |        0.511 |        0.656
       0.631 |        0.497 |        1.129
       0.144 |        0.512 |        0.655
       0.144 |        0.513 |        0.656
       0.122 |        0.509 |        0.631
       0.146 |        0.509 |        0.655
       0.155 |        0.513 |        0.667
       0.694 |        0.497 |        1.192
       0.169 |        0.508 |        0.677
       0.134 |        0.596 |        0.730
       0.737 |        0.510 |        1.247
       0.124 |        0.517 |        0.641
       0.146 |        0.511 |        0.656
       0.168 |        0.548 |        0.716
       0.124 |        0.512 |        0.636
       0.140 |        0.497 |        0.637
       0.121 |        0.521 |        0.643
       0.127 |        0.519 |        0.646
       0.124 |        0.531 |        0.655
       0.124 |        0.509 |        0.633
       0.122 |        0.505 |        0.627
       0.126 |        0.515 |        0.641
       0.394 |        0.492 |        0.886
       0.122 |        0.511 |        0.634
       0.613 |        0.493 |        1.106
       1.005 |        0.510 |        1.515
       1.031 |        0.502 |        1.533
       0.194 |        0.495 |        0.689
       0.121 |        0.507 |        0.628
       0.036 |        0.500 |        0.536
       0.506 |        0.501 |        1.008
       0.130 |        0.589 |        0.718
       0.121 |        0.515 |        0.636
       0.403 |        0.518 |        0.921
       0.071 |        0.496 |        0.566
       0.121 |        0.515 |        0.636
       0.633 |        0.500 |        1.133
       0.122 |        0.514 |        0.636
       0.531 |        0.491 |        1.022
       0.128 |        0.511 |        0.639
       0.123 |        0.505 |        0.628
       0.642 |        0.496 |        1.138
       0.153 |        0.496 |        0.649
       0.121 |        0.506 |        0.627
       0.128 |        0.513 |        0.641
       0.122 |        0.509 |        0.631
       0.581 |        0.512 |        1.093
       0.121 |        0.515 |        0.636
       0.123 |        0.505 |        0.627
       0.436 |        0.495 |        0.932
       0.150 |        0.496 |        0.645
       0.123 |        0.503 |        0.626
       0.125 |        0.514 |        0.638
       0.120 |        0.505 |        0.625
       0.124 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.120 |        0.512 |        0.632
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.625
       0.119 |        0.504 |        0.624
       0.392 |        0.491 |        0.883
       0.413 |        0.496 |        0.909
       0.690 |        0.492 |        1.182
       0.151 |        0.562 |        0.712
       0.125 |        0.538 |        0.663
       0.685 |        0.498 |        1.183
       0.798 |        0.498 |        1.296
       0.126 |        0.524 |        0.651
       0.145 |        0.512 |        0.658
       0.143 |        0.508 |        0.651
       0.152 |        0.514 |        0.666
       0.146 |        0.512 |        0.659
       0.145 |        0.513 |        0.659
       0.519 |        0.507 |        1.026
       0.160 |        0.527 |        0.687
       0.326 |        0.498 |        0.824
       0.450 |        0.502 |        0.952
       0.123 |        0.509 |        0.632
       0.152 |        0.512 |        0.664
       0.131 |        0.660 |        0.791
       0.124 |        0.541 |        0.665
       0.121 |        0.511 |        0.631
       0.120 |        0.512 |        0.632
       0.623 |        0.498 |        1.121
       0.695 |        0.517 |        1.212
       0.130 |        0.546 |        0.676
       0.466 |        0.503 |        0.969
       0.123 |        0.511 |        0.634
       0.361 |        0.501 |        0.862
       0.271 |        0.499 |        0.770
       0.151 |        0.511 |        0.662
       0.459 |        0.498 |        0.957
       0.126 |        0.514 |        0.640
       0.122 |        0.509 |        0.630
       0.145 |        0.515 |        0.660
       0.694 |        0.506 |        1.200
       0.931 |        0.499 |        1.430
       0.135 |        0.590 |        0.725
       0.127 |        0.540 |        0.668
       0.123 |        0.544 |        0.666
       0.275 |        0.510 |        0.785
       0.130 |        0.526 |        0.656
       0.129 |        0.532 |        0.661
       0.123 |        0.529 |        0.652
       0.150 |        0.552 |        0.702
       0.124 |        0.523 |        0.647
       0.150 |        0.523 |        0.673
       0.124 |        0.533 |        0.657
       0.114 |        0.600 |        0.714
       0.613 |        0.509 |        1.122
       0.091 |        0.521 |        0.612
       0.124 |        0.520 |        0.643
       0.133 |        0.591 |        0.725
       0.128 |        0.577 |        0.705
       0.133 |        0.522 |        0.655
       0.141 |        0.585 |        0.725
       0.464 |        0.523 |        0.986
       0.145 |        0.540 |        0.686
       0.125 |        0.523 |        0.647
       0.104 |        0.515 |        0.619
       0.136 |        0.593 |        0.729
       0.123 |        0.532 |        0.655
       0.148 |        0.512 |        0.660
       0.128 |        0.541 |        0.669
       0.125 |        0.530 |        0.655
       0.139 |        0.574 |        0.712
       0.124 |        0.521 |        0.645
       0.147 |        0.520 |        0.666
       0.135 |        0.514 |        0.650
       0.131 |        0.557 |        0.688
       0.211 |        0.510 |        0.722
       0.128 |        0.534 |        0.662
       0.127 |        0.543 |        0.670
       0.224 |        0.505 |        0.730
       0.080 |        0.497 |        0.577
       0.503 |        0.497 |        1.000
       0.267 |        0.501 |        0.767
       0.807 |        0.498 |        1.305
       0.149 |        0.518 |        0.666
       0.122 |        0.516 |        0.638
       0.129 |        0.539 |        0.668
       0.121 |        0.523 |        0.644
       0.150 |        0.512 |        0.662
       0.133 |        0.574 |        0.707
       0.172 |        0.524 |        0.696
       0.122 |        0.514 |        0.636
       0.128 |        0.519 |        0.647
       0.602 |        0.494 |        1.096
       0.120 |        0.505 |        0.626
       0.134 |        0.551 |        0.686
       0.222 |        0.497 |        0.719
       0.125 |        0.511 |        0.636
       0.126 |        0.511 |        0.637
       0.591 |        0.495 |        1.085
       0.124 |        0.507 |        0.631
       0.162 |        0.507 |        0.670
       0.562 |        0.499 |        1.061
       0.965 |        0.507 |        1.471
       0.145 |        0.531 |        0.676
       0.124 |        0.519 |        0.643
       0.131 |        0.573 |        0.704
       0.581 |        0.505 |        1.086
       0.162 |        0.531 |        0.693
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.644
       0.125 |        0.540 |        0.665
       0.133 |        0.556 |        0.689
       0.126 |        0.515 |        0.641
       0.123 |        0.507 |        0.630
       0.147 |        0.513 |        0.660
       0.121 |        0.509 |        0.630
       0.120 |        0.507 |        0.627
       0.120 |        0.504 |        0.624
       0.413 |        0.510 |        0.923
       0.125 |        0.507 |        0.632
       0.139 |        0.559 |        0.698
       0.088 |        0.501 |        0.588
       0.125 |        0.503 |        0.628
       0.127 |        0.543 |        0.670
       0.630 |        0.526 |        1.156
       0.139 |        0.510 |        0.649
       0.122 |        0.510 |        0.633
       0.126 |        0.529 |        0.655
       0.123 |        0.514 |        0.637
       0.541 |        0.499 |        1.040
       0.694 |        0.498 |        1.192
       0.327 |        0.498 |        0.826
       0.121 |        0.512 |        0.633
       0.148 |        0.511 |        0.659
       0.614 |        0.499 |        1.113
       0.328 |        0.498 |        0.825
       0.149 |        0.523 |        0.672
       0.126 |        0.518 |        0.644
       0.147 |        0.514 |        0.660
       0.151 |        0.554 |        0.705
       0.123 |        0.509 |        0.631
       0.145 |        0.508 |        0.654
       0.143 |        0.511 |        0.654
       0.130 |        0.550 |        0.681
       0.133 |        0.556 |        0.689
       0.123 |        0.510 |        0.633
       0.128 |        0.520 |        0.648
       0.123 |        0.507 |        0.630
       0.256 |        0.496 |        0.752
       0.122 |        0.532 |        0.654
       0.639 |        0.493 |        1.132
       0.995 |        0.502 |        1.496
       1.522 |        0.497 |        2.019
       0.759 |        0.496 |        1.255
       0.405 |        0.502 |        0.907
       0.123 |        0.519 |        0.643
       0.266 |        0.496 |        0.762
       0.617 |        0.492 |        1.109
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.120 |        0.509 |        0.630
       0.127 |        0.541 |        0.668
       0.123 |        0.515 |        0.638
       0.104 |        0.502 |        0.606
       0.126 |        0.526 |        0.653
       0.224 |        0.501 |        0.725
       0.121 |        0.511 |        0.632
       0.640 |        0.496 |        1.137
       0.893 |        0.493 |        1.385
       0.124 |        0.510 |        0.635
       0.122 |        0.510 |        0.631
       0.017 |        0.495 |        0.513
       0.503 |        0.494 |        0.998
       0.887 |        0.499 |        1.387
       0.153 |        0.568 |        0.721
       0.129 |        0.534 |        0.663
       0.125 |        0.520 |        0.645
       0.171 |        0.517 |        0.688
       0.131 |        0.532 |        0.663
       0.133 |        0.564 |        0.697
       0.125 |        0.513 |        0.638
       0.122 |        0.517 |        0.639
       0.122 |        0.512 |        0.633
       0.123 |        0.520 |        0.643
       0.130 |        0.545 |        0.674
       0.122 |        0.505 |        0.627
       0.123 |        0.510 |        0.633
       0.590 |        0.498 |        1.088
       0.149 |        0.511 |        0.660
       0.149 |        0.523 |        0.672
       0.134 |        0.577 |        0.712
       0.124 |        0.525 |        0.648
       0.128 |        0.535 |        0.663
       0.122 |        0.529 |        0.651
       0.126 |        0.528 |        0.654
       0.724 |        0.511 |        1.234
       0.122 |        0.521 |        0.643
       0.146 |        0.528 |        0.674
       0.122 |        0.521 |        0.643
       0.121 |        0.524 |        0.645
       0.143 |        0.542 |        0.686
       0.139 |        0.510 |        0.649
       0.121 |        0.527 |        0.648
       0.145 |        0.532 |        0.677
       0.125 |        0.529 |        0.654
       0.153 |        0.525 |        0.679
       0.729 |        0.511 |        1.240
       0.263 |        0.510 |        0.773
       0.147 |        0.521 |        0.668
       0.146 |        0.538 |        0.684
       0.146 |        0.521 |        0.667
       0.567 |        0.517 |        1.084
       0.689 |        0.510 |        1.199
       0.124 |        0.528 |        0.652
       0.148 |        0.533 |        0.681
       0.144 |        0.521 |        0.665
       0.146 |        0.524 |        0.670
       0.352 |        0.516 |        0.868
       0.123 |        0.528 |        0.651
       0.147 |        0.534 |        0.681
       0.145 |        0.539 |        0.684
       0.123 |        0.527 |        0.650
       0.106 |        0.510 |        0.617
       0.144 |        0.531 |        0.676
       0.121 |        0.522 |        0.643
       0.305 |        0.518 |        0.823
       0.252 |        0.512 |        0.764
       0.144 |        0.533 |        0.678
       0.147 |        0.521 |        0.668
       0.162 |        0.524 |        0.686
       0.010 |        0.517 |        0.526
       0.140 |        0.532 |        0.672
       0.123 |        0.528 |        0.652
       0.696 |        0.510 |        1.206
       1.015 |        0.510 |        1.525
       0.973 |        0.524 |        1.497
       0.366 |        0.510 |        0.877
       0.145 |        0.527 |        0.672
       0.565 |        0.516 |        1.081
       0.489 |        0.510 |        0.999
       0.932 |        0.529 |        1.461
       1.151 |        0.511 |        1.663
       1.681 |        0.509 |        2.190
       1.047 |        0.512 |        1.560
       1.609 |        0.511 |        2.119
       0.127 |        0.565 |        0.692
       0.147 |        0.539 |        0.686
       0.673 |        0.511 |        1.183
       1.030 |        0.511 |        1.542
       1.124 |        0.515 |        1.639
       0.124 |        0.523 |        0.647
       0.124 |        0.542 |        0.667
       0.126 |        0.531 |        0.657
       0.139 |        0.562 |        0.702
       0.125 |        0.524 |        0.649
       0.337 |        0.520 |        0.857
       0.125 |        0.521 |        0.646
       0.121 |        0.531 |        0.651
       0.121 |        0.509 |        0.630
       0.405 |        0.503 |        0.908
       0.120 |        0.519 |        0.639
       0.147 |        0.510 |        0.657
       0.360 |        0.498 |        0.857
       0.122 |        0.519 |        0.641
       0.147 |        0.507 |        0.654
       0.145 |        0.510 |        0.655
       0.151 |        0.527 |        0.678
       0.144 |        0.508 |        0.652
       0.145 |        0.507 |        0.653
       0.145 |        0.513 |        0.657
       0.150 |        0.525 |        0.675
       0.145 |        0.509 |        0.654
       0.122 |        0.512 |        0.634
       0.361 |        0.496 |        0.857
       0.273 |        0.499 |        0.772
       0.143 |        0.509 |        0.651
       0.123 |        0.514 |        0.638
       0.128 |        0.530 |        0.658
       0.124 |        0.518 |        0.641
       0.126 |        0.520 |        0.646
       0.287 |        0.506 |        0.793
       0.168 |        0.530 |        0.697
       0.128 |        0.520 |        0.648
       0.123 |        0.512 |        0.635
       0.134 |        0.556 |        0.690
       0.093 |        0.511 |        0.605
       0.148 |        0.535 |        0.683
       0.154 |        0.509 |        0.664
       0.119 |        0.566 |        0.685
       0.089 |        0.516 |        0.605
       0.150 |        0.513 |        0.663
       0.163 |        0.514 |        0.678
       0.134 |        0.565 |        0.699
       0.124 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.128 |        0.521 |        0.649
       0.248 |        0.521 |        0.769
       0.122 |        0.506 |        0.628
       0.147 |        0.507 |        0.655
       0.587 |        0.515 |        1.102
       0.124 |        0.511 |        0.636
       0.668 |        0.499 |        1.167
       0.130 |        0.567 |        0.697
       0.620 |        0.521 |        1.140
       0.874 |        0.508 |        1.382
       0.103 |        0.585 |        0.688
       0.132 |        0.586 |        0.718
       0.571 |        0.501 |        1.072
       0.126 |        0.522 |        0.648
       0.026 |        0.502 |        0.528
       0.369 |        0.498 |        0.867
       0.129 |        0.527 |        0.656
       0.121 |        0.542 |        0.663
       0.233 |        0.498 |        0.731
       0.121 |        0.510 |        0.631
       0.144 |        0.507 |        0.651
       0.146 |        0.513 |        0.658
       0.140 |        0.502 |        0.642
       0.314 |        0.497 |        0.811
       0.761 |        0.503 |        1.264
       0.145 |        0.506 |        0.651
       0.165 |        0.558 |        0.723
       0.123 |        0.549 |        0.672
       0.132 |        0.569 |        0.701
       0.124 |        0.511 |        0.635
       0.334 |        0.520 |        0.854
       0.687 |        0.497 |        1.184
       0.126 |        0.513 |        0.639
       0.300 |        0.497 |        0.797
       0.121 |        0.514 |        0.635
       0.120 |        0.508 |        0.628
       0.122 |        0.514 |        0.635
       0.440 |        0.505 |        0.945
       0.671 |        0.500 |        1.171
       1.069 |        0.500 |        1.569
