  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.079 |        0.149
       0.072 |        0.070 |        0.143
       0.071 |        0.083 |        0.154
       0.079 |        0.151 |        0.230
       0.070 |        0.094 |        0.164
       0.098 |        0.083 |        0.181
       0.071 |        0.070 |        0.140
       0.073 |        0.083 |        0.156
       0.070 |        0.091 |        0.160
       0.071 |        0.075 |        0.146
       0.071 |        0.080 |        0.151
       0.073 |        0.090 |        0.163
       0.073 |        0.080 |        0.153
       0.111 |        0.148 |        0.259
       0.072 |        0.081 |        0.153
       0.073 |        0.087 |        0.160
       0.085 |        0.102 |        0.188
       0.119 |        0.091 |        0.210
       0.071 |        0.074 |        0.144
       0.098 |        0.088 |        0.186
       0.015 |        0.069 |        0.084
       0.171 |        0.076 |        0.247
       0.188 |        0.085 |        0.274
       0.072 |        0.084 |        0.156
       0.075 |        0.089 |        0.164
       0.076 |        0.084 |        0.159
       0.075 |        0.124 |        0.199
       0.145 |        0.097 |        0.243
       0.077 |        0.123 |        0.201
       0.161 |        0.123 |        0.284
       0.089 |        0.098 |        0.187
       0.072 |        0.115 |        0.187
       0.072 |        0.087 |        0.159
       0.069 |        0.080 |        0.149
       0.054 |        0.112 |        0.166
       0.072 |        0.096 |        0.168
       0.072 |        0.081 |        0.153
       0.070 |        0.109 |        0.179
       0.072 |        0.086 |        0.158
       0.072 |        0.091 |        0.163
       0.130 |        0.092 |        0.223
       0.175 |        0.109 |        0.284
       0.071 |        0.087 |        0.157
       0.072 |        0.079 |        0.150
       0.072 |        0.120 |        0.192
       0.068 |        0.077 |        0.145
       0.072 |        0.083 |        0.155
       0.072 |        0.085 |        0.158
       0.073 |        0.079 |        0.152
       0.070 |        0.082 |        0.152
       0.072 |        0.072 |        0.144
       0.072 |        0.078 |        0.150
       0.073 |        0.079 |        0.152
       0.070 |        0.079 |        0.149
       0.071 |        0.088 |        0.160
       0.072 |        0.094 |        0.165
       0.076 |        0.120 |        0.197
       0.113 |        0.081 |        0.194
       0.099 |        0.142 |        0.241
       0.072 |        0.119 |        0.191
       0.072 |        0.085 |        0.157
       0.070 |        0.079 |        0.150
       0.094 |        0.113 |        0.207
       0.083 |        0.120 |        0.203
       0.069 |        0.095 |        0.164
       0.078 |        0.436 |        0.514
       0.119 |        0.413 |        0.532
       0.073 |        0.078 |        0.152
       0.070 |        0.080 |        0.150
       0.072 |        0.074 |        0.146
       0.069 |        0.076 |        0.145
       0.102 |        0.083 |        0.184
       0.072 |        0.077 |        0.149
       0.072 |        0.083 |        0.155
       0.071 |        0.086 |        0.157
       0.070 |        0.089 |        0.159
       0.070 |        0.089 |        0.160
       0.072 |        0.104 |        0.176
       0.071 |        0.073 |        0.145
       0.072 |        0.088 |        0.161
       0.027 |        0.093 |        0.120
       0.072 |        0.071 |        0.143
       0.072 |        0.080 |        0.151
       0.093 |        0.075 |        0.168
       0.069 |        0.085 |        0.154
       0.072 |        0.070 |        0.142
       0.122 |        0.073 |        0.195
       0.071 |        0.084 |        0.154
       0.132 |        0.084 |        0.217
       0.105 |        0.086 |        0.191
       0.076 |        0.107 |        0.183
       0.081 |        0.128 |        0.209
       0.070 |        0.113 |        0.183
       0.072 |        0.112 |        0.184
       0.071 |        0.080 |        0.151
       0.121 |        0.094 |        0.215
       0.071 |        0.079 |        0.150
       0.077 |        0.086 |        0.162
       0.073 |        0.077 |        0.151
       0.079 |        0.097 |        0.175
       0.090 |        0.118 |        0.207
       0.122 |        0.076 |        0.198
       0.071 |        0.088 |        0.159
       0.082 |        0.119 |        0.201
       0.071 |        0.116 |        0.187
       0.072 |        0.078 |        0.149
       0.070 |        0.073 |        0.143
       0.077 |        0.095 |        0.171
       0.111 |        0.078 |        0.189
       0.175 |        0.083 |        0.257
       0.194 |        0.109 |        0.303
       0.120 |        0.080 |        0.200
       0.137 |        0.083 |        0.220
       0.074 |        0.084 |        0.159
       0.073 |        0.071 |        0.144
       0.077 |        0.097 |        0.174
       0.071 |        0.083 |        0.154
       0.083 |        0.129 |        0.212
       0.077 |        0.077 |        0.154
       0.074 |        0.084 |        0.159
       0.061 |        0.168 |        0.228
       0.076 |        0.088 |        0.164
       0.071 |        0.111 |        0.182
       0.073 |        0.079 |        0.152
       0.073 |        0.109 |        0.182
       0.072 |        0.069 |        0.141
       0.324 |        0.090 |        0.414
       0.072 |        0.081 |        0.153
       0.070 |        0.088 |        0.158
       0.115 |        0.072 |        0.187
       0.071 |        0.103 |        0.175
       0.076 |        0.078 |        0.154
       0.069 |        0.091 |        0.160
       0.113 |        0.154 |        0.267
       0.077 |        0.120 |        0.197
       0.072 |        0.088 |        0.161
       0.071 |        0.076 |        0.147
       0.133 |        0.128 |        0.261
       0.076 |        0.097 |        0.173
       0.050 |        0.116 |        0.166
       0.075 |        0.084 |        0.158
       0.076 |        0.495 |        0.571
       0.133 |        0.096 |        0.229
       0.073 |        0.079 |        0.152
       0.081 |        0.122 |        0.203
       0.140 |        0.081 |        0.221
       0.074 |        0.089 |        0.163
       0.072 |        0.089 |        0.161
       0.083 |        0.122 |        0.205
       0.071 |        0.096 |        0.167
       0.082 |        0.118 |        0.200
       0.008 |        0.080 |        0.088
       0.071 |        0.081 |        0.151
       0.135 |        0.120 |        0.255
       0.104 |        0.081 |        0.185
       0.180 |        0.077 |        0.258
       0.317 |        0.532 |        0.849
       0.195 |        0.119 |        0.314
       0.073 |        0.092 |        0.165
       0.070 |        0.089 |        0.160
       0.111 |        0.083 |        0.195
       0.063 |        0.077 |        0.141
       0.227 |        0.096 |        0.323
       0.098 |        0.085 |        0.183
       0.088 |        0.426 |        0.514
       0.071 |        0.083 |        0.153
       0.142 |        0.082 |        0.224
       0.073 |        0.093 |        0.166
       0.124 |        0.077 |        0.202
       0.127 |        0.091 |        0.218
       0.108 |        0.121 |        0.229
       0.042 |        0.073 |        0.116
       0.324 |        0.081 |        0.405
       0.206 |        0.081 |        0.287
       0.081 |        0.088 |        0.169
       0.142 |        0.084 |        0.226
       0.156 |        0.089 |        0.244
       0.081 |        0.121 |        0.203
       0.082 |        0.088 |        0.170
       0.123 |        0.114 |        0.236
       0.073 |        0.086 |        0.160
       0.073 |        0.075 |        0.148
       0.071 |        0.117 |        0.188
       0.075 |        0.121 |        0.196
       0.086 |        0.170 |        0.256
       0.087 |        0.157 |        0.244
       0.073 |        0.079 |        0.153
       0.073 |        0.089 |        0.162
       0.075 |        0.089 |        0.163
       0.075 |        0.109 |        0.184
       0.072 |        0.097 |        0.168
       0.136 |        0.082 |        0.218
       0.072 |        0.098 |        0.171
       0.145 |        0.089 |        0.234
       0.072 |        0.086 |        0.157
       0.150 |        0.117 |        0.267
       0.113 |        0.085 |        0.198
       0.071 |        0.073 |        0.145
       0.171 |        0.089 |        0.260
       0.198 |        0.096 |        0.294
       0.146 |        0.095 |        0.240
       0.073 |        0.075 |        0.148
       0.071 |        0.089 |        0.160
       0.041 |        0.120 |        0.162
       0.073 |        0.092 |        0.165
       0.101 |        0.110 |        0.212
       0.073 |        0.105 |        0.178
       0.104 |        0.082 |        0.186
       0.076 |        0.132 |        0.207
       0.070 |        0.085 |        0.155
       0.071 |        0.077 |        0.149
       0.071 |        0.077 |        0.148
       0.075 |        0.115 |        0.190
       0.103 |        0.079 |        0.182
       0.073 |        0.084 |        0.157
       0.075 |        0.092 |        0.167
       0.074 |        0.087 |        0.161
       0.074 |        0.086 |        0.160
       0.088 |        0.103 |        0.191
       0.074 |        0.084 |        0.158
       0.121 |        0.093 |        0.215
       0.016 |        0.077 |        0.093
       0.004 |        0.089 |        0.092
       0.139 |        0.135 |        0.274
       0.085 |        0.500 |        0.585
       0.072 |        0.079 |        0.151
       0.072 |        0.405 |        0.476
       0.073 |        0.078 |        0.151
       0.073 |        0.075 |        0.149
       0.072 |        0.095 |        0.167
       0.071 |        0.076 |        0.146
       0.072 |        0.086 |        0.157
       0.075 |        0.087 |        0.162
       0.071 |        0.077 |        0.148
       0.071 |        0.080 |        0.151
       0.082 |        0.129 |        0.211
       0.071 |        0.078 |        0.149
       0.076 |        0.113 |        0.189
       0.070 |        0.078 |        0.148
       0.077 |        0.090 |        0.167
       0.115 |        0.107 |        0.222
       0.073 |        0.081 |        0.155
       0.070 |        0.086 |        0.156
       0.084 |        0.139 |        0.222
       0.072 |        0.091 |        0.162
       0.078 |        0.080 |        0.158
       0.020 |        0.115 |        0.136
       0.305 |        0.112 |        0.417
       0.074 |        0.090 |        0.164
       0.119 |        0.083 |        0.202
       0.150 |        0.074 |        0.224
       0.132 |        0.070 |        0.202
       0.027 |        0.068 |        0.095
       0.283 |        0.105 |        0.388
       0.385 |        0.134 |        0.519
       0.072 |        0.083 |        0.154
       0.133 |        0.086 |        0.219
       0.076 |        0.089 |        0.165
       0.072 |        0.078 |        0.149
       0.071 |        0.112 |        0.183
       0.081 |        0.107 |        0.189
       0.055 |        0.079 |        0.135
       0.212 |        0.085 |        0.297
       0.192 |        0.423 |        0.615
       0.131 |        0.085 |        0.216
       0.044 |        0.477 |        0.521
       0.072 |        0.085 |        0.157
       0.071 |        0.111 |        0.182
       0.073 |        0.083 |        0.157
       0.111 |        0.115 |        0.226
       0.071 |        0.078 |        0.149
       0.071 |        0.077 |        0.149
       0.071 |        0.080 |        0.151
       0.070 |        0.085 |        0.154
       0.070 |        0.082 |        0.152
       0.072 |        0.082 |        0.153
       0.072 |        0.074 |        0.145
       0.122 |        0.074 |        0.196
       0.071 |        0.110 |        0.181
       0.071 |        0.070 |        0.140
       0.104 |        0.085 |        0.190
       0.069 |        0.083 |        0.151
       0.080 |        0.125 |        0.205
       0.127 |        0.076 |        0.203
       0.123 |        0.082 |        0.205
       0.083 |        0.162 |        0.245
       0.080 |        0.142 |        0.222
       0.074 |        0.089 |        0.163
       0.071 |        0.084 |        0.155
       0.073 |        0.089 |        0.162
       0.074 |        0.080 |        0.153
       0.127 |        0.086 |        0.213
       0.074 |        0.078 |        0.152
       0.071 |        0.095 |        0.167
       0.146 |        0.108 |        0.254
       0.071 |        0.071 |        0.142
       0.096 |        0.108 |        0.204
       0.070 |        0.096 |        0.167
       0.075 |        0.111 |        0.186
       0.071 |        0.070 |        0.140
       0.118 |        0.078 |        0.197
       0.071 |        0.089 |        0.160
       0.072 |        0.090 |        0.162
       0.071 |        0.082 |        0.152
       0.074 |        0.082 |        0.156
       0.151 |        0.087 |        0.238
       0.072 |        0.087 |        0.159
       0.072 |        0.075 |        0.147
       0.095 |        0.081 |        0.176
       0.137 |        0.085 |        0.222
       0.071 |        0.077 |        0.147
       0.104 |        0.074 |        0.179
       0.073 |        0.084 |        0.157
       0.074 |        0.083 |        0.157
       0.046 |        0.110 |        0.156
       0.109 |        0.075 |        0.184
       0.080 |        0.090 |        0.170
       0.075 |        0.111 |        0.185
       0.071 |        0.076 |        0.148
       0.073 |        0.077 |        0.149
       0.072 |        0.076 |        0.148
       0.139 |        0.083 |        0.222
       0.070 |        0.113 |        0.182
       0.074 |        0.077 |        0.152
       0.130 |        0.105 |        0.235
       0.072 |        0.079 |        0.151
       0.098 |        0.074 |        0.172
       0.072 |        0.113 |        0.185
       0.074 |        0.079 |        0.153
       0.069 |        0.078 |        0.147
       0.125 |        0.111 |        0.236
       0.097 |        0.093 |        0.190
       0.089 |        0.078 |        0.166
       0.095 |        0.082 |        0.177
       0.071 |        0.080 |        0.151
       0.069 |        0.083 |        0.152
       0.071 |        0.075 |        0.147
       0.071 |        0.091 |        0.162
       0.073 |        0.083 |        0.156
       0.073 |        0.114 |        0.186
       0.072 |        0.090 |        0.162
       0.071 |        0.094 |        0.166
       0.074 |        0.087 |        0.161
       0.106 |        0.080 |        0.186
       0.072 |        0.076 |        0.149
       0.073 |        0.085 |        0.158
       0.077 |        0.113 |        0.189
       0.087 |        0.116 |        0.203
       0.087 |        0.078 |        0.166
       0.071 |        0.080 |        0.151
       0.106 |        0.080 |        0.186
       0.080 |        0.120 |        0.201
       0.074 |        0.090 |        0.164
       0.073 |        0.078 |        0.151
       0.072 |        0.083 |        0.155
       0.074 |        0.087 |        0.161
       0.072 |        0.083 |        0.155
       0.073 |        0.113 |        0.186
       0.072 |        0.078 |        0.150
       0.072 |        0.105 |        0.176
       0.073 |        0.078 |        0.151
       0.071 |        0.080 |        0.151
       0.072 |        0.081 |        0.153
       0.072 |        0.081 |        0.153
       0.070 |        0.086 |        0.156
       0.196 |        0.077 |        0.273
       0.137 |        0.103 |        0.240
       0.080 |        0.116 |        0.195
       0.152 |        0.076 |        0.229
       0.179 |        0.318 |        0.497
       0.113 |        0.080 |        0.193
       0.033 |        0.070 |        0.103
       0.220 |        0.147 |        0.367
       0.229 |        0.075 |        0.304
       0.106 |        0.091 |        0.197
       0.137 |        0.110 |        0.246
       0.114 |        0.078 |        0.192
       0.124 |        0.074 |        0.198
       0.092 |        0.075 |        0.167
       0.072 |        0.106 |        0.178
       0.127 |        0.080 |        0.207
       0.073 |        0.104 |        0.178
       0.069 |        0.110 |        0.180
       0.072 |        0.081 |        0.153
       0.072 |        0.096 |        0.168
       0.129 |        0.117 |        0.246
       0.134 |        0.088 |        0.222
       0.072 |        0.420 |        0.492
       0.171 |        0.083 |        0.254
       0.123 |        0.115 |        0.238
       0.098 |        0.079 |        0.177
       0.079 |        0.078 |        0.157
       0.137 |        0.088 |        0.225
       0.072 |        0.104 |        0.177
       0.072 |        0.089 |        0.162
       0.070 |        0.078 |        0.148
       0.072 |        0.085 |        0.157
       0.026 |        0.429 |        0.455
       0.072 |        0.085 |        0.157
       0.070 |        0.085 |        0.154
       0.072 |        0.080 |        0.153
       0.071 |        0.092 |        0.163
       0.073 |        0.078 |        0.151
       0.132 |        0.087 |        0.219
       0.099 |        0.069 |        0.168
       0.249 |        0.090 |        0.339
       0.072 |        0.078 |        0.150
       0.116 |        0.133 |        0.249
       0.270 |        0.079 |        0.349
       0.074 |        0.078 |        0.152
       0.072 |        0.089 |        0.161
       0.176 |        0.088 |        0.264
       0.071 |        0.110 |        0.181
       0.074 |        0.087 |        0.161
       0.187 |        0.073 |        0.260
       0.073 |        0.075 |        0.149
       0.117 |        0.117 |        0.234
       0.073 |        0.085 |        0.157
       0.071 |        0.138 |        0.209
       0.073 |        0.089 |        0.162
       0.073 |        0.096 |        0.169
       0.071 |        0.081 |        0.152
       0.073 |        0.082 |        0.155
       0.117 |        0.096 |        0.212
       0.073 |        0.093 |        0.165
       0.071 |        0.090 |        0.160
       0.076 |        0.109 |        0.185
       0.071 |        0.080 |        0.151
       0.089 |        0.093 |        0.183
       0.071 |        0.073 |        0.144
       0.071 |        0.078 |        0.149
       0.075 |        0.097 |        0.172
       0.075 |        0.081 |        0.156
       0.065 |        0.079 |        0.144
       0.083 |        0.109 |        0.192
       0.083 |        0.136 |        0.219
       0.076 |        0.121 |        0.197
       0.080 |        0.125 |        0.205
       0.073 |        0.112 |        0.185
       0.082 |        0.136 |        0.219
       0.074 |        0.090 |        0.164
       0.098 |        0.088 |        0.186
       0.072 |        0.095 |        0.167
       0.080 |        0.139 |        0.219
       0.190 |        0.087 |        0.277
       0.070 |        0.077 |        0.146
       0.131 |        0.111 |        0.243
       0.072 |        0.127 |        0.200
       0.136 |        0.081 |        0.217
       0.073 |        0.072 |        0.145
       0.077 |        0.077 |        0.154
       0.076 |        0.086 |        0.162
       0.132 |        0.124 |        0.256
       0.155 |        0.092 |        0.247
       0.189 |        0.116 |        0.305
       0.087 |        0.090 |        0.177
       0.301 |        0.071 |        0.372
       0.075 |        0.079 |        0.154
       0.074 |        0.088 |        0.162
       0.070 |        0.110 |        0.180
       0.072 |        0.074 |        0.146
       0.099 |        0.148 |        0.247
       0.074 |        0.096 |        0.170
       0.082 |        0.154 |        0.236
       0.072 |        0.090 |        0.162
       0.133 |        0.090 |        0.223
       0.070 |        0.075 |        0.145
       0.075 |        0.091 |        0.165
       0.073 |        0.072 |        0.145
       0.121 |        0.075 |        0.196
       0.072 |        0.081 |        0.153
       0.057 |        0.073 |        0.131
       0.132 |        0.087 |        0.219
       0.131 |        0.079 |        0.210
       0.070 |        0.499 |        0.569
       0.089 |        0.111 |        0.199
       0.072 |        0.088 |        0.160
       0.132 |        0.129 |        0.261
       0.074 |        0.087 |        0.160
       0.110 |        0.136 |        0.246
       0.165 |        0.100 |        0.265
       0.277 |        0.662 |        0.939
       0.311 |        0.152 |        0.463
       0.072 |        0.091 |        0.163
       0.077 |        0.117 |        0.193
       0.134 |        0.094 |        0.228
       0.072 |        0.116 |        0.188
       0.071 |        0.095 |        0.166
       0.073 |        0.096 |        0.169
       0.072 |        0.074 |        0.146
       0.192 |        0.083 |        0.275
       0.116 |        0.083 |        0.199
       0.179 |        0.078 |        0.257
       0.327 |        0.089 |        0.416
       0.144 |        0.122 |        0.265
       0.071 |        0.125 |        0.196
       0.071 |        0.074 |        0.145
       0.074 |        0.098 |        0.172
       0.075 |        0.132 |        0.206
       0.072 |        0.110 |        0.182
       0.071 |        0.090 |        0.161
       0.073 |        0.084 |        0.157
       0.074 |        0.110 |        0.184
       0.074 |        0.100 |        0.174
       0.072 |        0.072 |        0.145
       0.073 |        0.084 |        0.157
       0.073 |        0.082 |        0.156
       0.072 |        0.082 |        0.154
       0.070 |        0.084 |        0.154
       0.116 |        0.100 |        0.215
       0.074 |        0.093 |        0.167
       0.072 |        0.085 |        0.157
       0.070 |        0.075 |        0.145
       0.070 |        0.092 |        0.162
       0.073 |        0.077 |        0.151
       0.121 |        0.085 |        0.205
       0.070 |        0.076 |        0.146
       0.073 |        0.084 |        0.157
       0.071 |        0.077 |        0.148
       0.073 |        0.119 |        0.193
       0.072 |        0.086 |        0.158
       0.073 |        0.087 |        0.159
       0.075 |        0.099 |        0.174
       0.129 |        0.085 |        0.214
       0.073 |        0.077 |        0.151
       0.072 |        0.118 |        0.189
       0.065 |        0.145 |        0.210
       0.067 |        0.092 |        0.159
       0.081 |        0.121 |        0.202
       0.083 |        0.121 |        0.204
       0.073 |        0.074 |        0.147
       0.071 |        0.114 |        0.185
       0.071 |        0.084 |        0.155
       0.071 |        0.093 |        0.164
       0.071 |        0.099 |        0.171
       0.164 |        0.120 |        0.284
       0.072 |        0.083 |        0.155
       0.072 |        0.554 |        0.627
       0.071 |        0.084 |        0.155
       0.073 |        0.081 |        0.154
       0.072 |        0.097 |        0.169
       0.073 |        0.115 |        0.188
       0.072 |        0.087 |        0.159
       0.073 |        0.078 |        0.152
       0.073 |        0.119 |        0.191
       0.070 |        0.105 |        0.176
       0.107 |        0.077 |        0.184
       0.071 |        0.096 |        0.168
       0.084 |        0.117 |        0.201
       0.071 |        0.078 |        0.149
       0.073 |        0.588 |        0.661
       0.072 |        0.082 |        0.155
       0.069 |        0.086 |        0.155
       0.108 |        0.082 |        0.189
       0.109 |        0.090 |        0.199
       0.038 |        0.075 |        0.112
       0.199 |        0.065 |        0.263
       0.312 |        0.120 |        0.432
       0.115 |        0.115 |        0.230
       0.070 |        0.073 |        0.143
       0.072 |        0.076 |        0.149
       0.071 |        0.093 |        0.164
       0.075 |        0.093 |        0.168
       0.074 |        0.090 |        0.163
       0.071 |        0.110 |        0.181
       0.074 |        0.094 |        0.168
       0.073 |        0.119 |        0.192
       0.072 |        0.105 |        0.178
       0.137 |        0.080 |        0.217
       0.113 |        0.118 |        0.231
       0.090 |        0.076 |        0.166
       0.255 |        0.088 |        0.343
       0.156 |        0.082 |        0.238
       0.153 |        0.071 |        0.224
       0.169 |        0.083 |        0.252
       0.123 |        0.076 |        0.199
       0.070 |        0.111 |        0.181
       0.070 |        0.074 |        0.144
       0.039 |        0.097 |        0.136
       0.072 |        0.085 |        0.158
       0.070 |        0.074 |        0.144
       0.071 |        0.083 |        0.154
       0.072 |        0.081 |        0.153
       0.074 |        0.119 |        0.192
       0.071 |        0.083 |        0.154
       0.071 |        0.074 |        0.144
       0.072 |        0.090 |        0.162
       0.072 |        0.083 |        0.155
       0.070 |        0.068 |        0.138
       0.200 |        0.074 |        0.274
       0.072 |        0.079 |        0.151
       0.071 |        0.096 |        0.167
       0.122 |        0.080 |        0.202
       0.071 |        0.119 |        0.190
       0.087 |        0.075 |        0.162
       0.105 |        0.117 |        0.222
       0.071 |        0.079 |        0.150
       0.071 |        0.431 |        0.502
       0.070 |        0.080 |        0.151
       0.073 |        0.085 |        0.158
       0.070 |        0.078 |        0.148
       0.073 |        0.089 |        0.161
       0.075 |        0.116 |        0.191
       0.073 |        0.108 |        0.181
       0.070 |        0.111 |        0.181
       0.075 |        0.095 |        0.170
       0.072 |        0.084 |        0.156
       0.072 |        0.107 |        0.180
       0.116 |        0.080 |        0.196
       0.073 |        0.082 |        0.155
       0.071 |        0.084 |        0.154
       0.070 |        0.070 |        0.141
       0.071 |        0.086 |        0.157
       0.110 |        0.089 |        0.199
       0.072 |        0.080 |        0.152
       0.072 |        0.070 |        0.142
       0.074 |        0.080 |        0.154
       0.072 |        0.114 |        0.186
       0.072 |        0.075 |        0.147
       0.093 |        0.078 |        0.171
       0.071 |        0.079 |        0.150
       0.072 |        0.115 |        0.186
       0.071 |        0.087 |        0.158
       0.070 |        0.072 |        0.142
       0.074 |        0.089 |        0.162
       0.210 |        0.087 |        0.297
       0.071 |        0.082 |        0.153
       0.071 |        0.074 |        0.145
       0.025 |        0.085 |        0.110
       0.074 |        0.087 |        0.161
       0.071 |        0.087 |        0.158
       0.071 |        0.084 |        0.155
       0.073 |        0.090 |        0.163
       0.072 |        0.087 |        0.159
       0.070 |        0.104 |        0.175
       0.071 |        0.083 |        0.154
       0.071 |        0.306 |        0.378
       0.123 |        0.078 |        0.201
       0.071 |        0.103 |        0.173
       0.073 |        0.093 |        0.166
       0.071 |        0.091 |        0.162
       0.071 |        0.108 |        0.179
       0.094 |        0.104 |        0.199
       0.072 |        0.083 |        0.155
       0.072 |        0.081 |        0.153
       0.072 |        0.074 |        0.147
       0.093 |        0.090 |        0.183
       0.106 |        0.083 |        0.190
       0.073 |        0.114 |        0.187
       0.136 |        0.086 |        0.222
       0.071 |        0.073 |        0.144
       0.071 |        0.110 |        0.181
       0.128 |        0.084 |        0.212
       0.069 |        0.091 |        0.161
       0.071 |        0.081 |        0.152
       0.138 |        0.085 |        0.223
       0.110 |        0.092 |        0.202
       0.071 |        0.113 |        0.183
       0.072 |        0.084 |        0.156
       0.101 |        0.075 |        0.176
       0.073 |        0.089 |        0.162
       0.070 |        0.069 |        0.139
       0.072 |        0.111 |        0.183
       0.156 |        0.089 |        0.245
       0.072 |        0.094 |        0.166
       0.070 |        0.102 |        0.172
       0.130 |        0.115 |        0.245
       0.074 |        0.083 |        0.157
       0.142 |        0.103 |        0.246
       0.071 |        0.077 |        0.148
       0.070 |        0.091 |        0.162
       0.077 |        0.082 |        0.159
       0.097 |        0.086 |        0.183
       0.111 |        0.080 |        0.191
       0.074 |        0.372 |        0.445
       0.140 |        0.119 |        0.259
       0.072 |        0.080 |        0.152
       0.070 |        0.087 |        0.158
       0.071 |        0.112 |        0.182
       0.072 |        0.094 |        0.166
       0.092 |        0.086 |        0.178
       0.100 |        0.085 |        0.185
       0.065 |        0.092 |        0.157
       0.141 |        0.095 |        0.236
       0.094 |        0.084 |        0.177
       0.086 |        0.081 |        0.167
       0.102 |        0.088 |        0.190
       0.071 |        0.074 |        0.145
       0.115 |        0.073 |        0.188
       0.071 |        0.091 |        0.163
       0.072 |        0.090 |        0.162
       0.070 |        0.077 |        0.147
       0.069 |        0.106 |        0.175
       0.072 |        0.088 |        0.160
       0.072 |        0.093 |        0.165
       0.071 |        0.074 |        0.145
       0.167 |        0.113 |        0.280
       0.154 |        0.077 |        0.230
       0.273 |        0.088 |        0.360
       0.156 |        0.085 |        0.241
       0.236 |        0.095 |        0.332
       0.131 |        0.489 |        0.620
       0.120 |        0.081 |        0.201
       0.073 |        0.094 |        0.167
       0.070 |        0.102 |        0.172
       0.073 |        0.086 |        0.159
       0.073 |        0.115 |        0.188
       0.073 |        0.117 |        0.190
       0.071 |        0.083 |        0.154
       0.073 |        0.076 |        0.149
       0.114 |        0.082 |        0.196
       0.188 |        0.083 |        0.271
       0.070 |        0.074 |        0.145
       0.093 |        0.072 |        0.165
       0.072 |        0.077 |        0.150
       0.073 |        0.116 |        0.189
       0.070 |        0.084 |        0.154
       0.096 |        0.073 |        0.169
       0.071 |        0.076 |        0.147
       0.130 |        0.083 |        0.213
       0.168 |        0.077 |        0.245
       0.071 |        0.082 |        0.153
       0.070 |        0.083 |        0.154
       0.071 |        0.112 |        0.182
       0.111 |        0.071 |        0.182
       0.071 |        0.075 |        0.146
       0.123 |        0.077 |        0.200
       0.073 |        0.089 |        0.162
       0.069 |        0.084 |        0.153
       0.069 |        0.079 |        0.148
       0.096 |        0.084 |        0.179
       0.121 |        0.085 |        0.206
       0.073 |        0.074 |        0.147
       0.072 |        0.110 |        0.182
       0.124 |        0.076 |        0.201
       0.140 |        0.081 |        0.220
       0.122 |        0.074 |        0.197
       0.089 |        0.075 |        0.164
       0.070 |        0.085 |        0.155
       0.071 |        0.092 |        0.162
       0.069 |        0.073 |        0.141
       0.070 |        0.077 |        0.147
       0.073 |        0.111 |        0.184
       0.084 |        0.081 |        0.165
       0.070 |        0.077 |        0.147
       0.070 |        0.084 |        0.154
       0.072 |        0.085 |        0.157
       0.072 |        0.088 |        0.160
       0.070 |        0.078 |        0.148
       0.073 |        0.083 |        0.155
       0.120 |        0.088 |        0.208
       0.117 |        0.087 |        0.204
       0.069 |        0.104 |        0.174
       0.070 |        0.091 |        0.161
       0.174 |        0.274 |        0.448
       0.085 |        0.074 |        0.159
       0.139 |        0.073 |        0.212
       0.294 |        0.084 |        0.378
       0.071 |        0.279 |        0.349
       0.074 |        0.094 |        0.168
       0.081 |        0.109 |        0.190
       0.072 |        0.091 |        0.163
       0.070 |        0.081 |        0.151
       0.073 |        0.090 |        0.162
       0.071 |        0.109 |        0.181
       0.076 |        0.083 |        0.159
       0.126 |        0.073 |        0.199
       0.071 |        0.079 |        0.150
       0.024 |        0.083 |        0.107
       0.072 |        0.403 |        0.475
       0.100 |        0.118 |        0.217
       0.116 |        0.149 |        0.265
       0.088 |        0.119 |        0.207
       0.154 |        0.361 |        0.515
       0.128 |        0.126 |        0.254
       0.212 |        0.085 |        0.297
       0.076 |        0.097 |        0.173
       0.076 |        0.098 |        0.174
       0.073 |        0.089 |        0.161
       0.070 |        0.071 |        0.141
       0.065 |        0.155 |        0.220
       0.155 |        0.126 |        0.282
       0.078 |        0.106 |        0.184
       0.137 |        0.086 |        0.224
       0.074 |        0.081 |        0.155
       0.071 |        0.116 |        0.188
       0.078 |        0.091 |        0.169
       0.107 |        0.116 |        0.222
       0.152 |        0.115 |        0.267
       0.124 |        0.159 |        0.283
       0.072 |        0.087 |        0.159
       0.103 |        0.088 |        0.192
       0.066 |        0.120 |        0.185
       0.120 |        0.121 |        0.241
       0.074 |        0.125 |        0.199
       0.073 |        0.084 |        0.157
       0.074 |        0.115 |        0.189
       0.076 |        0.088 |        0.164
       0.105 |        0.072 |        0.177
       0.167 |        0.087 |        0.253
       0.193 |        0.081 |        0.273
       0.091 |        0.114 |        0.205
       0.070 |        0.078 |        0.147
       0.073 |        0.084 |        0.157
       0.142 |        0.089 |        0.231
       0.074 |        0.099 |        0.173
       0.071 |        0.072 |        0.142
       0.113 |        0.084 |        0.198
       0.086 |        0.122 |        0.208
       0.074 |        0.097 |        0.171
       0.073 |        0.083 |        0.156
       0.073 |        0.088 |        0.161
       0.075 |        0.086 |        0.162
       0.075 |        0.083 |        0.158
       0.070 |        0.111 |        0.181
       0.071 |        0.087 |        0.158
       0.075 |        0.083 |        0.158
       0.076 |        0.121 |        0.197
       0.070 |        0.073 |        0.143
       0.071 |        0.086 |        0.157
       0.072 |        0.082 |        0.154
       0.073 |        0.098 |        0.171
