  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.527 |        0.652
       0.323 |        0.511 |        0.834
       0.148 |        0.543 |        0.691
       0.124 |        0.526 |        0.650
       0.097 |        0.513 |        0.611
       0.675 |        0.512 |        1.187
       0.150 |        0.535 |        0.685
       0.150 |        0.575 |        0.725
       0.149 |        0.537 |        0.686
       0.151 |        0.526 |        0.677
       0.123 |        0.527 |        0.650
       0.149 |        0.524 |        0.673
       0.038 |        0.513 |        0.551
       0.149 |        0.518 |        0.668
       0.592 |        0.513 |        1.106
       0.160 |        0.533 |        0.693
       0.149 |        0.528 |        0.677
       0.149 |        0.527 |        0.676
       0.565 |        0.518 |        1.083
       0.631 |        0.513 |        1.144
       0.150 |        0.523 |        0.673
       0.123 |        0.522 |        0.646
       0.158 |        0.522 |        0.680
       0.017 |        0.517 |        0.533
       0.152 |        0.522 |        0.674
       0.147 |        0.523 |        0.670
       0.139 |        0.812 |        0.951
       0.125 |        0.615 |        0.739
       0.124 |        0.545 |        0.669
       0.123 |        0.535 |        0.658
       0.151 |        0.594 |        0.744
       0.153 |        0.542 |        0.695
       0.417 |        0.519 |        0.936
       0.685 |        0.514 |        1.199
       0.130 |        0.535 |        0.665
       0.231 |        0.529 |        0.761
       0.546 |        0.512 |        1.058
       0.462 |        0.516 |        0.978
       0.460 |        0.511 |        0.971
       0.634 |        0.515 |        1.149
       1.137 |        0.532 |        1.669
       0.934 |        0.511 |        1.444
       0.124 |        0.524 |        0.648
       0.598 |        0.518 |        1.116
       0.461 |        0.511 |        0.972
       0.151 |        0.529 |        0.680
       0.695 |        0.512 |        1.207
       0.803 |        0.514 |        1.317
       1.123 |        0.512 |        1.635
       1.644 |        0.511 |        2.155
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.672
       0.293 |        0.518 |        0.811
       0.123 |        0.523 |        0.647
       0.110 |        0.519 |        0.629
       0.148 |        0.554 |        0.702
       0.757 |        0.523 |        1.280
       0.124 |        0.543 |        0.667
       0.140 |        0.606 |        0.746
       0.132 |        0.515 |        0.647
       0.438 |        0.498 |        0.936
       0.132 |        0.498 |        0.630
       0.528 |        0.523 |        1.050
       0.083 |        0.497 |        0.580
       0.127 |        0.511 |        0.638
       0.652 |        0.518 |        1.170
       0.146 |        0.513 |        0.659
       0.655 |        0.497 |        1.152
       0.123 |        0.526 |        0.649
       0.125 |        0.513 |        0.638
       0.673 |        0.498 |        1.170
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.405 |        0.515 |        0.919
       0.153 |        0.565 |        0.719
       0.124 |        0.511 |        0.634
       0.192 |        0.522 |        0.714
       0.125 |        0.509 |        0.633
       0.181 |        0.499 |        0.680
       0.243 |        0.496 |        0.740
       0.147 |        0.514 |        0.661
       0.145 |        0.509 |        0.655
       0.151 |        0.516 |        0.666
       0.154 |        0.525 |        0.678
       0.504 |        0.501 |        1.004
       0.449 |        0.500 |        0.949
       0.147 |        0.509 |        0.656
       0.123 |        0.507 |        0.630
       0.147 |        0.515 |        0.662
       0.152 |        0.510 |        0.662
       0.149 |        0.509 |        0.658
       0.337 |        0.500 |        0.837
       0.582 |        0.514 |        1.096
       0.151 |        0.630 |        0.781
       0.501 |        0.514 |        1.015
       0.799 |        0.507 |        1.306
       0.149 |        0.562 |        0.711
       0.123 |        0.519 |        0.642
       0.607 |        0.502 |        1.109
       0.734 |        0.497 |        1.231
       0.149 |        0.513 |        0.662
       0.314 |        0.504 |        0.817
       0.379 |        0.497 |        0.876
       0.150 |        0.551 |        0.700
       0.149 |        0.559 |        0.708
       0.148 |        0.527 |        0.676
       0.152 |        0.530 |        0.682
       0.143 |        0.708 |        0.851
       0.755 |        0.518 |        1.273
       0.127 |        0.519 |        0.645
       0.124 |        0.516 |        0.640
       0.701 |        0.500 |        1.201
       0.123 |        0.534 |        0.657
       0.154 |        0.513 |        0.667
       0.126 |        0.530 |        0.656
       0.136 |        0.602 |        0.737
       0.607 |        0.504 |        1.111
       1.084 |        0.499 |        1.584
       0.888 |        0.516 |        1.405
       1.033 |        0.504 |        1.538
       0.688 |        0.502 |        1.190
       0.125 |        0.514 |        0.639
       0.150 |        0.513 |        0.663
       0.149 |        0.508 |        0.657
       0.348 |        0.503 |        0.851
       0.039 |        0.498 |        0.536
       0.154 |        0.515 |        0.669
       0.620 |        0.502 |        1.122
       0.146 |        0.518 |        0.664
       0.123 |        0.514 |        0.637
       0.147 |        0.508 |        0.655
       0.146 |        0.508 |        0.654
       0.290 |        0.501 |        0.791
       0.146 |        0.513 |        0.659
       0.147 |        0.525 |        0.671
       0.140 |        0.607 |        0.747
       0.127 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.128 |        0.509 |        0.637
       0.334 |        0.495 |        0.829
       0.125 |        0.520 |        0.645
       0.125 |        0.513 |        0.638
       0.126 |        0.526 |        0.652
       0.136 |        0.507 |        0.643
       0.582 |        0.517 |        1.098
       0.127 |        0.521 |        0.648
       0.123 |        0.515 |        0.638
       0.124 |        0.513 |        0.636
       0.042 |        0.513 |        0.555
       0.123 |        0.506 |        0.629
       0.123 |        0.510 |        0.634
       0.239 |        0.496 |        0.735
       0.127 |        0.587 |        0.714
       0.398 |        0.496 |        0.894
       0.776 |        0.507 |        1.282
       0.125 |        0.509 |        0.633
       0.120 |        0.511 |        0.631
       0.123 |        0.525 |        0.648
       0.123 |        0.519 |        0.642
       0.600 |        0.501 |        1.101
       0.123 |        0.510 |        0.632
       0.122 |        0.526 |        0.648
       0.122 |        0.513 |        0.635
       0.410 |        0.493 |        0.903
       0.123 |        0.508 |        0.631
       0.124 |        0.514 |        0.638
       0.126 |        0.507 |        0.633
       0.126 |        0.509 |        0.635
       0.127 |        0.552 |        0.679
       0.124 |        0.530 |        0.654
       0.125 |        0.546 |        0.671
       0.123 |        0.526 |        0.649
       0.123 |        0.511 |        0.633
       0.096 |        0.494 |        0.589
       0.435 |        0.492 |        0.928
       0.670 |        0.499 |        1.169
       0.123 |        0.518 |        0.641
       0.123 |        0.523 |        0.646
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.640
       0.122 |        0.510 |        0.633
       0.653 |        0.494 |        1.147
       0.123 |        0.509 |        0.632
       0.132 |        0.513 |        0.645
       0.123 |        0.506 |        0.629
       0.134 |        0.507 |        0.640
       0.122 |        0.508 |        0.629
       0.394 |        0.512 |        0.907
       0.637 |        0.500 |        1.137
       0.122 |        0.514 |        0.637
       0.122 |        0.512 |        0.634
       0.122 |        0.505 |        0.627
       0.418 |        0.515 |        0.933
       0.122 |        0.512 |        0.634
       0.122 |        0.507 |        0.629
       0.126 |        0.512 |        0.638
       0.123 |        0.507 |        0.630
       0.688 |        0.500 |        1.189
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.633
       0.135 |        0.595 |        0.730
       0.467 |        0.516 |        0.983
       0.249 |        0.497 |        0.745
       0.708 |        0.501 |        1.209
       0.254 |        0.496 |        0.751
       0.149 |        0.509 |        0.658
       0.314 |        0.503 |        0.817
       0.279 |        0.495 |        0.775
       0.147 |        0.509 |        0.656
       0.604 |        0.498 |        1.102
       0.148 |        0.514 |        0.662
       0.654 |        0.498 |        1.152
       1.174 |        0.497 |        1.671
       0.101 |        0.497 |        0.598
       0.133 |        0.507 |        0.640
       0.155 |        0.519 |        0.674
       0.147 |        0.536 |        0.683
       0.150 |        0.511 |        0.661
       0.157 |        0.510 |        0.667
       0.148 |        0.512 |        0.659
       0.280 |        0.497 |        0.777
       0.146 |        0.509 |        0.655
       0.657 |        0.499 |        1.155
       0.165 |        0.520 |        0.685
       0.151 |        0.517 |        0.668
       0.470 |        0.503 |        0.972
       0.147 |        0.529 |        0.676
       0.700 |        0.520 |        1.220
       0.145 |        0.514 |        0.659
       0.708 |        0.497 |        1.205
       1.138 |        0.501 |        1.639
       0.122 |        0.509 |        0.632
       0.151 |        0.535 |        0.686
       0.149 |        0.514 |        0.663
       0.149 |        0.509 |        0.657
       0.146 |        0.521 |        0.667
       0.146 |        0.513 |        0.659
       0.721 |        0.516 |        1.237
       0.158 |        0.512 |        0.670
       0.146 |        0.513 |        0.659
       0.147 |        0.510 |        0.658
       0.150 |        0.511 |        0.661
       0.149 |        0.517 |        0.667
       0.227 |        0.498 |        0.724
       0.315 |        0.497 |        0.811
       0.620 |        0.516 |        1.135
       0.125 |        0.515 |        0.639
       0.170 |        0.508 |        0.678
       0.148 |        0.530 |        0.678
       0.071 |        0.500 |        0.571
       0.148 |        0.527 |        0.674
       0.666 |        0.500 |        1.166
       0.098 |        0.502 |        0.600
       0.148 |        0.509 |        0.657
       0.151 |        0.508 |        0.659
       0.128 |        0.511 |        0.640
       0.148 |        0.525 |        0.674
       0.152 |        0.544 |        0.696
       0.398 |        0.500 |        0.897
       0.148 |        0.514 |        0.662
       0.147 |        0.537 |        0.685
       0.150 |        0.527 |        0.677
       0.127 |        0.585 |        0.711
       0.123 |        0.525 |        0.648
       0.151 |        0.541 |        0.692
       0.126 |        0.502 |        0.628
       0.149 |        0.515 |        0.664
       0.150 |        0.509 |        0.660
       0.149 |        0.516 |        0.665
       0.705 |        0.499 |        1.204
       0.133 |        0.569 |        0.702
       0.150 |        0.510 |        0.660
       0.211 |        0.497 |        0.708
       0.172 |        0.586 |        0.758
       0.129 |        0.529 |        0.657
       0.252 |        0.512 |        0.764
       0.576 |        0.505 |        1.080
       0.244 |        0.511 |        0.755
       0.309 |        0.507 |        0.816
       0.128 |        0.542 |        0.670
       0.126 |        0.526 |        0.652
       0.423 |        0.521 |        0.944
       0.126 |        0.524 |        0.650
       0.129 |        0.611 |        0.740
       0.143 |        0.514 |        0.657
       0.265 |        0.512 |        0.777
       0.123 |        0.517 |        0.640
       0.706 |        0.511 |        1.217
       0.125 |        0.523 |        0.648
       0.541 |        0.511 |        1.052
       1.064 |        0.512 |        1.577
       0.123 |        0.521 |        0.643
       0.516 |        0.526 |        1.042
       0.124 |        0.549 |        0.673
       0.123 |        0.529 |        0.652
       0.122 |        0.531 |        0.654
       0.122 |        0.518 |        0.640
       0.682 |        0.510 |        1.192
       0.129 |        0.505 |        0.634
       0.147 |        0.504 |        0.650
       0.125 |        0.523 |        0.648
       0.125 |        0.524 |        0.649
       0.124 |        0.518 |        0.642
       0.124 |        0.521 |        0.645
       0.124 |        0.533 |        0.658
       0.122 |        0.526 |        0.649
       0.127 |        0.527 |        0.654
       0.486 |        0.527 |        1.013
       0.235 |        0.511 |        0.746
       0.400 |        0.503 |        0.903
       0.861 |        0.506 |        1.367
       0.124 |        0.517 |        0.641
       0.127 |        0.634 |        0.761
       0.123 |        0.530 |        0.652
       0.149 |        0.518 |        0.667
       0.123 |        0.521 |        0.644
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.123 |        0.523 |        0.646
       0.624 |        0.506 |        1.129
       1.117 |        0.513 |        1.630
       0.123 |        0.529 |        0.652
       0.128 |        0.546 |        0.674
       0.125 |        0.524 |        0.650
       0.465 |        0.510 |        0.975
       0.194 |        0.505 |        0.698
       0.124 |        0.513 |        0.637
       0.160 |        0.504 |        0.663
       0.122 |        0.517 |        0.639
       0.596 |        0.508 |        1.104
       0.123 |        0.620 |        0.743
       0.123 |        0.524 |        0.647
       0.124 |        0.538 |        0.661
       0.123 |        0.570 |        0.694
       0.770 |        0.513 |        1.283
       0.123 |        0.524 |        0.647
       0.258 |        0.509 |        0.768
       0.835 |        0.504 |        1.339
       0.123 |        0.518 |        0.640
       0.023 |        0.504 |        0.527
       0.124 |        0.526 |        0.649
       0.718 |        0.505 |        1.223
       0.124 |        0.539 |        0.663
       0.126 |        0.522 |        0.647
       0.437 |        0.512 |        0.949
       0.123 |        0.520 |        0.643
       0.124 |        0.536 |        0.659
       0.437 |        0.509 |        0.946
       0.123 |        0.523 |        0.646
       0.124 |        0.536 |        0.659
       0.123 |        0.531 |        0.654
       0.122 |        0.530 |        0.652
       0.123 |        0.552 |        0.675
       0.122 |        0.524 |        0.646
       0.123 |        0.528 |        0.652
       0.399 |        0.524 |        0.923
       0.123 |        0.527 |        0.650
       0.122 |        0.519 |        0.641
       0.239 |        0.505 |        0.745
       0.140 |        0.604 |        0.744
       0.241 |        0.537 |        0.779
       0.476 |        0.515 |        0.991
       0.903 |        0.518 |        1.421
       0.846 |        0.511 |        1.357
       0.127 |        0.536 |        0.662
       0.126 |        0.522 |        0.648
       0.147 |        0.540 |        0.687
       0.443 |        0.516 |        0.960
       0.147 |        0.542 |        0.689
       0.127 |        0.538 |        0.665
       0.455 |        0.518 |        0.973
       0.151 |        0.526 |        0.677
       0.148 |        0.522 |        0.670
       0.147 |        0.526 |        0.673
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.147 |        0.542 |        0.688
       0.127 |        0.530 |        0.657
       0.125 |        0.532 |        0.657
       0.150 |        0.541 |        0.691
       0.150 |        0.521 |        0.671
       0.468 |        0.514 |        0.982
       0.595 |        0.528 |        1.123
       0.205 |        0.512 |        0.716
       0.128 |        0.532 |        0.660
       0.148 |        0.532 |        0.679
       0.149 |        0.542 |        0.692
       0.149 |        0.542 |        0.692
       0.128 |        0.537 |        0.665
       0.661 |        0.517 |        1.179
       0.148 |        0.533 |        0.681
       0.510 |        0.529 |        1.039
       0.124 |        0.526 |        0.650
       0.149 |        0.523 |        0.672
       0.732 |        0.512 |        1.244
       0.128 |        0.526 |        0.654
       0.147 |        0.540 |        0.687
       0.148 |        0.523 |        0.671
       0.146 |        0.535 |        0.682
       0.144 |        0.524 |        0.668
       0.147 |        0.529 |        0.676
       0.605 |        0.511 |        1.116
       0.134 |        0.548 |        0.682
       0.019 |        0.517 |        0.536
       0.149 |        0.524 |        0.673
       0.125 |        0.524 |        0.649
       0.124 |        0.524 |        0.648
       0.375 |        0.514 |        0.889
       0.155 |        0.527 |        0.682
       0.627 |        0.511 |        1.138
       0.002 |        0.517 |        0.518
       0.153 |        0.525 |        0.678
       0.148 |        0.547 |        0.695
       0.148 |        0.530 |        0.678
       0.150 |        0.545 |        0.695
       0.154 |        0.537 |        0.691
       0.147 |        0.524 |        0.671
       0.148 |        0.527 |        0.675
       0.144 |        0.512 |        0.656
       0.149 |        0.524 |        0.672
       0.149 |        0.530 |        0.679
       0.067 |        0.514 |        0.581
       0.148 |        0.527 |        0.674
       0.148 |        0.545 |        0.694
       0.149 |        0.616 |        0.765
       0.146 |        0.573 |        0.720
       0.291 |        0.520 |        0.811
       0.150 |        0.536 |        0.686
       0.139 |        0.545 |        0.684
       0.735 |        0.509 |        1.244
       0.126 |        0.508 |        0.634
       0.061 |        0.500 |        0.561
       0.327 |        0.492 |        0.819
       0.127 |        0.528 |        0.655
       0.367 |        0.520 |        0.886
       0.266 |        0.493 |        0.759
       0.124 |        0.504 |        0.629
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.632
       0.126 |        0.520 |        0.646
       0.124 |        0.527 |        0.651
       0.125 |        0.522 |        0.646
       0.413 |        0.514 |        0.927
       0.129 |        0.518 |        0.647
       0.474 |        0.504 |        0.978
       0.124 |        0.510 |        0.634
       0.658 |        0.501 |        1.159
       1.071 |        0.491 |        1.563
       0.916 |        0.497 |        1.413
       0.123 |        0.504 |        0.626
       0.125 |        0.506 |        0.631
       0.125 |        0.511 |        0.636
       0.128 |        0.508 |        0.636
       0.124 |        0.508 |        0.632
       0.137 |        0.497 |        0.634
       0.123 |        0.504 |        0.627
       0.130 |        0.524 |        0.654
       0.437 |        0.504 |        0.941
       0.124 |        0.520 |        0.644
       0.127 |        0.520 |        0.647
       0.249 |        0.495 |        0.744
       0.125 |        0.511 |        0.636
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.125 |        0.520 |        0.645
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.345 |        0.494 |        0.838
       0.122 |        0.510 |        0.632
       0.460 |        0.494 |        0.954
       0.123 |        0.505 |        0.628
       0.125 |        0.529 |        0.653
       0.123 |        0.510 |        0.633
       0.603 |        0.493 |        1.096
       0.331 |        0.491 |        0.822
       0.336 |        0.498 |        0.834
       0.550 |        0.507 |        1.057
       0.122 |        0.506 |        0.628
       0.589 |        0.496 |        1.084
       0.226 |        0.497 |        0.723
       0.123 |        0.523 |        0.646
       0.124 |        0.508 |        0.632
       0.127 |        0.511 |        0.638
       0.123 |        0.518 |        0.641
       0.123 |        0.509 |        0.632
       0.126 |        0.541 |        0.667
       0.124 |        0.537 |        0.661
       0.123 |        0.512 |        0.635
       0.523 |        0.495 |        1.018
       0.122 |        0.505 |        0.627
       0.124 |        0.505 |        0.628
       0.130 |        0.594 |        0.724
       0.373 |        0.506 |        0.879
       0.124 |        0.513 |        0.636
       0.127 |        0.531 |        0.657
       0.124 |        0.531 |        0.656
       0.117 |        0.497 |        0.613
       0.123 |        0.508 |        0.631
       0.126 |        0.525 |        0.652
       0.123 |        0.505 |        0.628
       0.122 |        0.511 |        0.633
       0.123 |        0.510 |        0.633
       0.289 |        0.496 |        0.785
       0.123 |        0.511 |        0.634
       0.125 |        0.527 |        0.653
       0.126 |        0.511 |        0.637
       0.624 |        0.499 |        1.123
       0.125 |        0.527 |        0.652
       0.247 |        0.498 |        0.746
       0.308 |        0.499 |        0.807
       0.116 |        0.508 |        0.625
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.628
       0.123 |        0.524 |        0.647
       0.122 |        0.512 |        0.634
       0.606 |        0.495 |        1.101
       0.122 |        0.518 |        0.641
       0.122 |        0.504 |        0.626
       0.122 |        0.508 |        0.630
       0.123 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.134 |        0.506 |        0.640
       0.123 |        0.507 |        0.630
       0.126 |        0.505 |        0.631
       0.123 |        0.506 |        0.629
       0.102 |        0.512 |        0.614
       0.123 |        0.508 |        0.631
       0.124 |        0.513 |        0.637
       0.127 |        0.508 |        0.634
       0.125 |        0.526 |        0.650
       0.123 |        0.505 |        0.628
       0.090 |        0.507 |        0.597
       0.101 |        0.508 |        0.609
       0.127 |        0.510 |        0.638
       0.466 |        0.497 |        0.962
       0.124 |        0.519 |        0.643
       0.123 |        0.522 |        0.645
       0.122 |        0.508 |        0.630
       0.479 |        0.494 |        0.972
       0.122 |        0.518 |        0.640
       0.125 |        0.509 |        0.635
       0.126 |        0.510 |        0.636
       0.128 |        0.525 |        0.653
       0.122 |        0.525 |        0.647
       0.121 |        0.502 |        0.623
       0.124 |        0.528 |        0.652
       0.459 |        0.493 |        0.952
       0.123 |        0.510 |        0.633
       0.246 |        0.494 |        0.740
       0.123 |        0.506 |        0.629
       0.123 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.122 |        0.506 |        0.628
       0.667 |        0.494 |        1.162
       0.125 |        0.529 |        0.654
       0.122 |        0.510 |        0.632
       0.124 |        0.529 |        0.653
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.087 |        0.505 |        0.592
       0.536 |        0.493 |        1.029
       0.134 |        0.568 |        0.702
       0.139 |        0.647 |        0.786
       0.126 |        0.522 |        0.648
       0.123 |        0.515 |        0.639
       0.597 |        0.517 |        1.113
       0.123 |        0.515 |        0.638
       0.468 |        0.506 |        0.974
       0.126 |        0.520 |        0.646
       0.142 |        0.863 |        1.005
       0.124 |        0.543 |        0.667
       0.124 |        0.514 |        0.638
       0.123 |        0.517 |        0.640
       0.123 |        0.524 |        0.647
       0.433 |        0.504 |        0.937
       0.570 |        0.504 |        1.074
       0.527 |        0.511 |        1.038
       0.130 |        0.523 |        0.653
       0.127 |        0.619 |        0.746
       0.333 |        0.501 |        0.834
       0.579 |        0.511 |        1.090
       0.125 |        0.511 |        0.636
       0.139 |        0.504 |        0.644
       0.125 |        0.531 |        0.656
       0.123 |        0.515 |        0.638
       0.062 |        0.514 |        0.576
       0.544 |        0.498 |        1.043
       0.840 |        0.500 |        1.339
       0.128 |        0.532 |        0.660
       0.151 |        0.521 |        0.672
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.659
       0.137 |        0.546 |        0.683
       0.523 |        0.502 |        1.024
       0.692 |        0.495 |        1.187
       0.125 |        0.526 |        0.651
       0.124 |        0.517 |        0.641
       0.122 |        0.506 |        0.628
       0.126 |        0.514 |        0.640
       0.224 |        0.499 |        0.723
       0.479 |        0.496 |        0.976
       0.124 |        0.520 |        0.644
       0.182 |        0.499 |        0.681
       0.123 |        0.506 |        0.628
       0.193 |        0.514 |        0.707
       0.094 |        0.651 |        0.745
       0.123 |        0.562 |        0.685
       0.146 |        0.495 |        0.640
       0.126 |        0.515 |        0.642
       0.690 |        0.497 |        1.187
       0.754 |        0.494 |        1.248
       0.736 |        0.519 |        1.255
       0.142 |        0.509 |        0.651
       0.318 |        0.504 |        0.822
       0.123 |        0.525 |        0.648
       0.122 |        0.506 |        0.628
       0.631 |        0.493 |        1.125
       0.124 |        0.518 |        0.642
       0.130 |        0.512 |        0.642
       0.289 |        0.493 |        0.782
       0.112 |        0.492 |        0.604
       0.123 |        0.510 |        0.633
       0.122 |        0.517 |        0.640
       0.123 |        0.511 |        0.634
       0.087 |        0.516 |        0.603
       0.141 |        0.580 |        0.722
       0.139 |        0.569 |        0.708
       0.125 |        0.523 |        0.648
       0.124 |        0.659 |        0.783
       0.138 |        0.533 |        0.671
       0.123 |        0.524 |        0.647
       0.126 |        0.519 |        0.645
       0.061 |        0.498 |        0.558
       0.123 |        0.510 |        0.633
       0.145 |        0.509 |        0.654
       0.298 |        0.498 |        0.796
       0.079 |        0.497 |        0.577
       0.171 |        0.502 |        0.673
       0.663 |        0.496 |        1.159
       0.433 |        0.499 |        0.932
       0.922 |        0.496 |        1.419
       1.161 |        0.501 |        1.662
       0.128 |        0.530 |        0.658
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.721 |        0.498 |        1.220
       0.148 |        0.508 |        0.656
       0.148 |        0.530 |        0.678
       0.471 |        0.504 |        0.975
       0.152 |        0.520 |        0.672
       0.148 |        0.521 |        0.668
       0.146 |        0.508 |        0.654
       0.122 |        0.512 |        0.634
       0.151 |        0.541 |        0.692
       0.383 |        0.498 |        0.881
       0.155 |        0.510 |        0.665
       0.146 |        0.524 |        0.670
       0.526 |        0.496 |        1.022
       0.787 |        0.496 |        1.283
       0.123 |        0.506 |        0.629
       0.677 |        0.497 |        1.174
       0.161 |        0.509 |        0.670
       0.442 |        0.503 |        0.945
       0.147 |        0.512 |        0.660
       0.626 |        0.497 |        1.123
       0.870 |        0.501 |        1.372
       0.130 |        0.508 |        0.638
       0.146 |        0.508 |        0.653
       0.646 |        0.497 |        1.143
       0.147 |        0.512 |        0.659
       0.429 |        0.496 |        0.925
       0.147 |        0.513 |        0.661
       0.128 |        0.500 |        0.628
       0.126 |        0.516 |        0.642
       0.145 |        0.513 |        0.659
       0.374 |        0.503 |        0.876
       0.150 |        0.512 |        0.662
       0.149 |        0.508 |        0.657
       0.576 |        0.501 |        1.077
       0.094 |        0.512 |        0.606
       0.152 |        0.520 |        0.671
       0.150 |        0.508 |        0.658
       0.151 |        0.509 |        0.660
       0.155 |        0.512 |        0.668
       0.146 |        0.506 |        0.652
       0.173 |        0.508 |        0.680
       0.545 |        0.499 |        1.045
       0.970 |        0.512 |        1.482
       0.145 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.403 |        0.497 |        0.900
       0.148 |        0.523 |        0.670
       0.146 |        0.528 |        0.674
       0.146 |        0.511 |        0.658
       0.147 |        0.507 |        0.654
       0.149 |        0.519 |        0.668
       0.123 |        0.497 |        0.620
       0.152 |        0.513 |        0.665
       0.670 |        0.497 |        1.167
       1.049 |        0.500 |        1.549
       1.204 |        0.510 |        1.714
       1.209 |        0.496 |        1.705
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.662
       0.523 |        0.497 |        1.020
       0.128 |        0.513 |        0.641
       0.149 |        0.513 |        0.663
       0.192 |        0.513 |        0.705
       0.173 |        0.511 |        0.683
       0.145 |        0.512 |        0.656
       0.127 |        0.523 |        0.650
       0.065 |        0.498 |        0.563
       0.123 |        0.511 |        0.634
       0.126 |        0.510 |        0.636
       0.126 |        0.514 |        0.640
       0.146 |        0.514 |        0.660
       0.462 |        0.497 |        0.959
       0.335 |        0.496 |        0.831
       0.151 |        0.508 |        0.659
       0.122 |        0.513 |        0.635
       0.302 |        0.515 |        0.817
       0.765 |        0.499 |        1.264
       0.012 |        0.495 |        0.507
       0.148 |        0.521 |        0.669
       0.148 |        0.520 |        0.669
       0.145 |        0.514 |        0.659
       0.710 |        0.516 |        1.226
       1.278 |        0.500 |        1.778
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.658
       0.598 |        0.509 |        1.107
       1.027 |        0.498 |        1.525
       0.123 |        0.508 |        0.631
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.507 |        0.655
       0.149 |        0.520 |        0.669
       0.103 |        0.500 |        0.603
       0.624 |        0.496 |        1.120
       1.075 |        0.495 |        1.570
       0.123 |        0.508 |        0.630
       0.148 |        0.515 |        0.663
       0.682 |        0.503 |        1.185
       0.149 |        0.515 |        0.664
       0.598 |        0.499 |        1.097
       0.151 |        0.513 |        0.664
       0.125 |        0.510 |        0.635
       0.146 |        0.535 |        0.681
       0.144 |        0.511 |        0.655
       0.146 |        0.508 |        0.654
       0.124 |        0.515 |        0.640
       0.147 |        0.524 |        0.672
       0.149 |        0.509 |        0.658
       0.149 |        0.513 |        0.662
       0.146 |        0.521 |        0.666
       0.135 |        0.575 |        0.711
       0.313 |        0.494 |        0.807
       0.125 |        0.513 |        0.638
       0.139 |        0.576 |        0.714
       0.815 |        0.506 |        1.322
       0.295 |        0.506 |        0.801
       0.080 |        0.521 |        0.601
       0.123 |        0.509 |        0.633
       0.147 |        0.515 |        0.662
       0.126 |        0.514 |        0.640
       0.158 |        0.520 |        0.679
       0.125 |        0.510 |        0.635
       0.154 |        0.520 |        0.674
       0.011 |        0.499 |        0.510
       0.399 |        0.498 |        0.897
       0.124 |        0.515 |        0.639
       0.491 |        0.497 |        0.988
       0.124 |        0.517 |        0.642
       0.123 |        0.524 |        0.647
       0.147 |        0.511 |        0.658
       0.069 |        0.505 |        0.574
       0.428 |        0.498 |        0.926
       0.123 |        0.513 |        0.636
       0.146 |        0.510 |        0.655
       0.150 |        0.514 |        0.664
       0.394 |        0.499 |        0.893
       0.147 |        0.509 |        0.656
       0.125 |        0.512 |        0.637
       0.146 |        0.524 |        0.670
       0.148 |        0.515 |        0.663
       0.043 |        0.497 |        0.541
       0.356 |        0.501 |        0.857
       0.471 |        0.497 |        0.968
       0.661 |        0.503 |        1.165
       0.148 |        0.509 |        0.657
       0.128 |        0.588 |        0.716
       0.391 |        0.507 |        0.898
       0.124 |        0.509 |        0.633
       0.030 |        0.499 |        0.530
       0.165 |        0.504 |        0.669
       0.105 |        0.560 |        0.665
       0.596 |        0.506 |        1.102
       0.151 |        0.530 |        0.681
       0.147 |        0.510 |        0.656
       0.478 |        0.502 |        0.980
       0.149 |        0.524 |        0.673
       0.127 |        0.529 |        0.655
       0.460 |        0.504 |        0.964
       0.149 |        0.512 |        0.661
       0.493 |        0.504 |        0.997
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.631
       0.122 |        0.513 |        0.636
       0.618 |        0.517 |        1.136
       0.951 |        0.503 |        1.454
       0.966 |        0.497 |        1.463
       0.502 |        0.497 |        0.999
       0.859 |        0.502 |        1.362
       0.344 |        0.495 |        0.839
       0.145 |        0.522 |        0.668
       0.123 |        0.514 |        0.636
       0.309 |        0.498 |        0.807
       0.149 |        0.510 |        0.659
