  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.533 |        0.663
       0.123 |        0.519 |        0.642
       0.385 |        0.508 |        0.892
       0.123 |        0.509 |        0.632
       0.144 |        0.527 |        0.671
       0.147 |        0.528 |        0.674
       0.146 |        0.510 |        0.657
       0.123 |        0.517 |        0.640
       0.128 |        0.540 |        0.669
       0.126 |        0.570 |        0.696
       0.126 |        0.523 |        0.649
       0.125 |        0.529 |        0.654
       0.680 |        0.505 |        1.185
       0.354 |        0.499 |        0.853
       0.486 |        0.506 |        0.993
       0.264 |        0.500 |        0.763
       0.149 |        0.540 |        0.689
       0.145 |        0.518 |        0.663
       0.145 |        0.516 |        0.662
       0.129 |        0.598 |        0.727
       0.123 |        0.529 |        0.653
       0.124 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.136 |        0.532 |        0.668
       0.121 |        0.507 |        0.628
       0.123 |        0.512 |        0.634
       0.019 |        0.507 |        0.526
       0.126 |        0.520 |        0.646
       0.122 |        0.511 |        0.633
       0.125 |        0.521 |        0.645
       0.148 |        0.517 |        0.665
       0.148 |        0.517 |        0.665
       0.150 |        0.516 |        0.666
       0.095 |        0.507 |        0.602
       0.152 |        0.524 |        0.675
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.572 |        0.502 |        1.074
       0.144 |        0.515 |        0.659
       0.151 |        0.520 |        0.672
       0.144 |        0.515 |        0.659
       0.123 |        0.519 |        0.642
       0.127 |        0.516 |        0.643
       0.068 |        0.505 |        0.573
       0.147 |        0.510 |        0.657
       0.352 |        0.524 |        0.876
       0.145 |        0.516 |        0.660
       0.640 |        0.511 |        1.150
       0.544 |        0.504 |        1.048
       0.566 |        0.505 |        1.071
       0.145 |        0.516 |        0.661
       0.159 |        0.585 |        0.744
       0.125 |        0.520 |        0.644
       0.125 |        0.518 |        0.643
       0.122 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.149 |        0.527 |        0.676
       0.372 |        0.499 |        0.871
       0.919 |        0.519 |        1.438
       0.164 |        0.502 |        0.666
       0.150 |        0.542 |        0.692
       0.122 |        0.515 |        0.637
       0.148 |        0.517 |        0.665
       0.055 |        0.502 |        0.556
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.124 |        0.510 |        0.634
       0.122 |        0.510 |        0.633
       0.445 |        0.497 |        0.942
       0.148 |        0.527 |        0.676
       0.564 |        0.505 |        1.069
       0.542 |        0.499 |        1.041
       0.148 |        0.522 |        0.671
       0.152 |        0.503 |        0.654
       0.314 |        0.497 |        0.811
       0.146 |        0.515 |        0.661
       0.146 |        0.521 |        0.667
       0.146 |        0.526 |        0.672
       0.148 |        0.513 |        0.662
       0.145 |        0.500 |        0.645
       0.480 |        0.497 |        0.977
       0.503 |        0.503 |        1.005
       1.001 |        0.497 |        1.499
       0.147 |        0.509 |        0.655
       0.148 |        0.508 |        0.656
       0.166 |        0.514 |        0.680
       0.123 |        0.531 |        0.654
       0.146 |        0.515 |        0.661
       0.149 |        0.522 |        0.671
       0.158 |        0.531 |        0.689
       0.641 |        0.507 |        1.148
       0.255 |        0.501 |        0.757
       0.148 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.686 |        0.498 |        1.183
       0.122 |        0.516 |        0.638
       0.144 |        0.508 |        0.652
       0.146 |        0.509 |        0.655
       0.125 |        0.514 |        0.639
       0.125 |        0.521 |        0.646
       0.148 |        0.531 |        0.679
       0.136 |        0.582 |        0.718
       0.124 |        0.532 |        0.656
       0.049 |        0.531 |        0.581
       0.128 |        0.535 |        0.663
       0.160 |        0.502 |        0.662
       0.130 |        0.518 |        0.649
       0.122 |        0.520 |        0.642
       0.136 |        0.581 |        0.718
       0.291 |        0.503 |        0.794
       0.129 |        0.533 |        0.662
       0.123 |        0.540 |        0.663
       0.123 |        0.518 |        0.640
       0.122 |        0.526 |        0.649
       0.148 |        0.517 |        0.664
       0.383 |        0.499 |        0.882
       0.130 |        0.605 |        0.735
       0.068 |        0.505 |        0.573
       0.146 |        0.517 |        0.663
       0.149 |        0.510 |        0.659
       0.512 |        0.505 |        1.018
       0.147 |        0.529 |        0.676
       0.537 |        0.504 |        1.041
       0.406 |        0.507 |        0.914
       0.145 |        0.537 |        0.682
       0.148 |        0.546 |        0.694
       0.125 |        0.520 |        0.646
       0.372 |        0.509 |        0.881
       0.571 |        0.500 |        1.070
       0.149 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.355 |        0.504 |        0.859
       0.148 |        0.534 |        0.682
       0.123 |        0.510 |        0.633
       0.124 |        0.520 |        0.644
       0.124 |        0.522 |        0.646
       0.686 |        0.514 |        1.200
       0.122 |        0.521 |        0.643
       0.127 |        0.514 |        0.641
       0.130 |        0.527 |        0.657
       0.123 |        0.517 |        0.639
       0.122 |        0.516 |        0.637
       0.340 |        0.500 |        0.840
       0.146 |        0.510 |        0.656
       0.643 |        0.499 |        1.141
       0.535 |        0.504 |        1.039
       0.146 |        0.513 |        0.659
       0.149 |        0.522 |        0.671
       0.122 |        0.515 |        0.636
       0.125 |        0.524 |        0.649
       0.136 |        0.577 |        0.713
       0.122 |        0.574 |        0.696
       0.123 |        0.525 |        0.649
       0.122 |        0.514 |        0.635
       0.126 |        0.532 |        0.658
       0.232 |        0.500 |        0.732
       0.122 |        0.511 |        0.633
       0.583 |        0.498 |        1.081
       0.122 |        0.516 |        0.638
       0.153 |        0.516 |        0.669
       0.147 |        0.507 |        0.654
       0.145 |        0.506 |        0.651
       0.153 |        0.521 |        0.674
       0.081 |        0.522 |        0.603
       0.131 |        0.569 |        0.700
       0.125 |        0.527 |        0.652
       0.080 |        0.512 |        0.593
       0.136 |        0.583 |        0.719
       0.146 |        0.531 |        0.677
       0.309 |        0.506 |        0.815
       0.148 |        0.516 |        0.663
       0.121 |        0.510 |        0.632
       0.144 |        0.511 |        0.655
       0.146 |        0.552 |        0.698
       0.123 |        0.520 |        0.643
       0.126 |        0.544 |        0.671
       0.398 |        0.504 |        0.902
       0.130 |        0.523 |        0.653
       0.122 |        0.508 |        0.631
       0.135 |        0.582 |        0.717
       0.124 |        0.524 |        0.648
       0.204 |        0.501 |        0.706
       0.103 |        0.504 |        0.607
       0.149 |        0.509 |        0.657
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.659
       0.148 |        0.518 |        0.666
       0.126 |        0.526 |        0.651
       0.653 |        0.520 |        1.173
       0.151 |        0.516 |        0.667
       0.131 |        0.545 |        0.676
       0.123 |        0.515 |        0.638
       0.123 |        0.532 |        0.655
       0.091 |        0.504 |        0.595
       0.159 |        0.515 |        0.673
       0.687 |        0.498 |        1.185
       0.145 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.352 |        0.515 |        0.867
       0.168 |        0.504 |        0.672
       0.146 |        0.525 |        0.671
       0.122 |        0.522 |        0.643
       0.360 |        0.508 |        0.868
       0.428 |        0.499 |        0.928
       0.446 |        0.507 |        0.953
       0.696 |        0.499 |        1.195
       0.752 |        0.498 |        1.251
       0.152 |        0.516 |        0.669
       0.155 |        0.508 |        0.662
       0.124 |        0.517 |        0.641
       0.201 |        0.500 |        0.701
       0.613 |        0.501 |        1.114
       0.591 |        0.507 |        1.098
       0.147 |        0.520 |        0.667
       0.152 |        0.516 |        0.669
       0.147 |        0.528 |        0.675
       0.148 |        0.510 |        0.658
       0.145 |        0.539 |        0.684
       0.124 |        0.504 |        0.628
       0.051 |        0.499 |        0.550
       0.178 |        0.504 |        0.682
       0.148 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.148 |        0.517 |        0.665
       0.124 |        0.515 |        0.639
       0.144 |        0.508 |        0.652
       0.123 |        0.513 |        0.635
       0.144 |        0.510 |        0.654
       0.151 |        0.531 |        0.682
       0.375 |        0.504 |        0.879
       0.392 |        0.496 |        0.889
       0.145 |        0.508 |        0.653
       0.140 |        0.504 |        0.644
       0.124 |        0.513 |        0.637
       0.147 |        0.532 |        0.680
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.639
       0.149 |        0.518 |        0.666
       0.689 |        0.498 |        1.186
       0.144 |        0.512 |        0.657
       0.149 |        0.523 |        0.673
       0.142 |        0.513 |        0.656
       0.149 |        0.519 |        0.667
       0.148 |        0.515 |        0.663
       0.121 |        0.511 |        0.632
       0.529 |        0.498 |        1.027
       0.149 |        0.511 |        0.660
       0.296 |        0.498 |        0.794
       0.227 |        0.498 |        0.726
       0.035 |        0.497 |        0.532
       0.145 |        0.509 |        0.655
       0.146 |        0.508 |        0.654
       0.151 |        0.514 |        0.665
       0.335 |        0.525 |        0.860
       0.699 |        0.503 |        1.201
       0.072 |        0.503 |        0.575
       0.157 |        0.514 |        0.672
       0.121 |        0.513 |        0.634
       0.147 |        0.550 |        0.697
       0.131 |        0.510 |        0.641
       0.131 |        0.534 |        0.665
       0.145 |        0.516 |        0.661
       0.577 |        0.525 |        1.102
       0.151 |        0.518 |        0.669
       0.500 |        0.503 |        1.003
       0.148 |        0.529 |        0.678
       0.131 |        0.567 |        0.698
       0.125 |        0.530 |        0.655
       0.537 |        0.509 |        1.047
       0.428 |        0.501 |        0.928
       0.958 |        0.493 |        1.450
       1.374 |        0.499 |        1.873
       1.834 |        0.496 |        2.330
       0.082 |        0.507 |        0.590
       0.121 |        0.512 |        0.633
       0.081 |        0.495 |        0.575
       0.132 |        0.516 |        0.648
       0.122 |        0.513 |        0.636
       0.125 |        0.518 |        0.643
       0.070 |        0.499 |        0.568
       0.121 |        0.514 |        0.636
       0.129 |        0.594 |        0.723
       0.124 |        0.529 |        0.653
       0.121 |        0.505 |        0.626
       0.126 |        0.520 |        0.645
       0.551 |        0.504 |        1.055
       0.634 |        0.497 |        1.131
       0.305 |        0.524 |        0.829
       0.122 |        0.520 |        0.642
       0.128 |        0.534 |        0.661
       0.711 |        0.500 |        1.212
       1.095 |        0.499 |        1.594
       0.123 |        0.507 |        0.630
       0.702 |        0.500 |        1.202
       0.325 |        0.493 |        0.817
       0.731 |        0.496 |        1.227
       0.124 |        0.508 |        0.632
       0.445 |        0.501 |        0.946
       0.770 |        0.495 |        1.265
       1.039 |        0.501 |        1.540
       0.667 |        0.496 |        1.163
       1.130 |        0.498 |        1.628
       1.419 |        0.515 |        1.934
       1.039 |        0.503 |        1.542
       0.122 |        0.517 |        0.638
       0.530 |        0.494 |        1.024
       0.121 |        0.501 |        0.623
       0.100 |        0.502 |        0.602
       0.121 |        0.508 |        0.630
       0.121 |        0.512 |        0.633
       0.615 |        0.496 |        1.112
       0.122 |        0.533 |        0.654
       0.121 |        0.517 |        0.638
       0.120 |        0.528 |        0.648
       0.124 |        0.513 |        0.636
       0.106 |        0.496 |        0.601
       0.122 |        0.509 |        0.631
       0.487 |        0.499 |        0.986
       0.370 |        0.505 |        0.875
       0.119 |        0.540 |        0.659
       0.122 |        0.519 |        0.641
       0.369 |        0.500 |        0.869
       0.126 |        0.509 |        0.635
       0.161 |        0.522 |        0.683
       0.122 |        0.521 |        0.643
       0.576 |        0.493 |        1.069
       0.439 |        0.502 |        0.941
       0.093 |        0.511 |        0.603
       0.007 |        0.493 |        0.500
       0.122 |        0.506 |        0.629
       0.121 |        0.502 |        0.623
       0.563 |        0.494 |        1.057
       0.121 |        0.504 |        0.626
       0.121 |        0.514 |        0.635
       0.314 |        0.498 |        0.812
       0.123 |        0.517 |        0.640
       0.125 |        0.520 |        0.645
       0.122 |        0.511 |        0.633
       0.564 |        0.509 |        1.073
       0.120 |        0.507 |        0.627
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.123 |        0.516 |        0.640
       0.122 |        0.506 |        0.628
       0.122 |        0.514 |        0.636
       0.477 |        0.498 |        0.975
       0.121 |        0.526 |        0.647
       0.123 |        0.524 |        0.647
       0.121 |        0.511 |        0.632
       0.122 |        0.522 |        0.645
       0.122 |        0.515 |        0.636
       0.440 |        0.501 |        0.941
       0.121 |        0.530 |        0.651
       0.121 |        0.520 |        0.641
       0.123 |        0.519 |        0.642
       0.121 |        0.513 |        0.635
       0.609 |        0.503 |        1.111
       1.159 |        0.497 |        1.657
       0.122 |        0.506 |        0.628
       0.144 |        0.520 |        0.664
       0.122 |        0.527 |        0.649
       0.123 |        0.519 |        0.642
       0.121 |        0.517 |        0.638
       0.586 |        0.497 |        1.084
       0.121 |        0.503 |        0.623
       0.130 |        0.523 |        0.654
       0.122 |        0.505 |        0.626
       0.121 |        0.506 |        0.627
       0.414 |        0.494 |        0.908
       0.121 |        0.510 |        0.632
       0.280 |        0.502 |        0.782
       0.123 |        0.522 |        0.645
       0.434 |        0.494 |        0.928
       0.121 |        0.505 |        0.627
       0.120 |        0.502 |        0.622
       0.222 |        0.494 |        0.716
       0.138 |        0.570 |        0.708
       0.151 |        0.522 |        0.672
       0.465 |        0.497 |        0.962
       0.131 |        0.552 |        0.683
       0.125 |        0.531 |        0.656
       0.122 |        0.547 |        0.669
       0.123 |        0.531 |        0.653
       0.124 |        0.525 |        0.649
       0.110 |        0.547 |        0.657
       0.123 |        0.535 |        0.657
       0.148 |        0.507 |        0.656
       0.494 |        0.496 |        0.990
       0.151 |        0.495 |        0.646
       0.123 |        0.507 |        0.630
       0.515 |        0.514 |        1.029
       0.516 |        0.498 |        1.014
       0.131 |        0.526 |        0.657
       0.127 |        0.522 |        0.649
       0.122 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.263 |        0.501 |        0.764
       0.122 |        0.515 |        0.637
       0.196 |        0.500 |        0.696
       0.126 |        0.526 |        0.652
       0.122 |        0.511 |        0.633
       0.350 |        0.504 |        0.854
       0.125 |        0.519 |        0.644
       0.126 |        0.514 |        0.639
       0.444 |        0.495 |        0.939
       0.121 |        0.512 |        0.633
       0.407 |        0.493 |        0.900
       0.100 |        0.501 |        0.601
       0.126 |        0.523 |        0.649
       0.497 |        0.508 |        1.005
       0.123 |        0.521 |        0.644
       0.172 |        0.506 |        0.678
       0.076 |        0.503 |        0.578
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.640
       0.122 |        0.533 |        0.655
       0.122 |        0.514 |        0.636
       0.122 |        0.507 |        0.629
       0.060 |        0.493 |        0.553
       0.101 |        0.514 |        0.616
       0.677 |        0.496 |        1.173
       0.204 |        0.496 |        0.700
       0.121 |        0.506 |        0.628
       0.218 |        0.494 |        0.712
       0.120 |        0.517 |        0.637
       0.121 |        0.515 |        0.636
       0.122 |        0.511 |        0.633
       0.121 |        0.524 |        0.645
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.479 |        0.503 |        0.983
       0.125 |        0.514 |        0.639
       0.121 |        0.511 |        0.632
       0.123 |        0.515 |        0.638
       0.552 |        0.496 |        1.048
       0.122 |        0.508 |        0.630
       0.122 |        0.531 |        0.652
       0.149 |        0.507 |        0.656
       0.120 |        0.501 |        0.621
       0.124 |        0.509 |        0.633
       0.158 |        0.561 |        0.719
       0.232 |        0.504 |        0.736
       0.569 |        0.506 |        1.075
       0.907 |        0.518 |        1.425
       0.150 |        0.519 |        0.669
       0.146 |        0.511 |        0.657
       0.149 |        0.510 |        0.659
       0.622 |        0.507 |        1.128
       0.771 |        0.498 |        1.269
       0.149 |        0.535 |        0.684
       0.123 |        0.515 |        0.638
       0.148 |        0.514 |        0.663
       0.124 |        0.516 |        0.641
       0.495 |        0.499 |        0.994
       0.149 |        0.509 |        0.658
       0.144 |        0.525 |        0.670
       0.160 |        0.535 |        0.695
       0.124 |        0.520 |        0.644
       0.146 |        0.511 |        0.657
       0.158 |        0.511 |        0.669
       0.562 |        0.499 |        1.061
       0.121 |        0.509 |        0.630
       0.145 |        0.517 |        0.662
       0.066 |        0.498 |        0.564
       0.122 |        0.516 |        0.638
       0.571 |        0.498 |        1.069
       0.124 |        0.516 |        0.640
       0.147 |        0.528 |        0.675
       0.147 |        0.536 |        0.683
       0.125 |        0.547 |        0.672
       0.149 |        0.519 |        0.667
       0.189 |        0.534 |        0.724
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.126 |        0.531 |        0.657
       0.115 |        0.501 |        0.616
       0.147 |        0.513 |        0.660
       0.153 |        0.523 |        0.676
       0.284 |        0.504 |        0.787
       0.121 |        0.507 |        0.628
       0.146 |        0.513 |        0.659
       0.150 |        0.540 |        0.689
       0.150 |        0.522 |        0.672
       0.147 |        0.520 |        0.667
       0.150 |        0.518 |        0.668
       0.145 |        0.515 |        0.660
       0.153 |        0.512 |        0.665
       0.151 |        0.546 |        0.698
       0.013 |        0.504 |        0.517
       0.075 |        0.500 |        0.575
       0.130 |        0.553 |        0.683
       0.470 |        0.503 |        0.973
       0.122 |        0.520 |        0.642
       0.125 |        0.514 |        0.640
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.122 |        0.527 |        0.649
       0.462 |        0.503 |        0.965
       0.145 |        0.512 |        0.657
       0.126 |        0.549 |        0.675
       0.134 |        0.771 |        0.905
       0.146 |        0.553 |        0.698
       0.145 |        0.558 |        0.703
       0.147 |        0.514 |        0.662
       0.127 |        0.511 |        0.638
       0.167 |        0.509 |        0.676
       0.483 |        0.500 |        0.983
       0.165 |        0.527 |        0.691
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.150 |        0.518 |        0.668
       0.123 |        0.510 |        0.633
       0.521 |        0.518 |        1.039
       0.309 |        0.495 |        0.804
       0.146 |        0.507 |        0.653
       0.145 |        0.518 |        0.663
       0.146 |        0.514 |        0.660
       0.026 |        0.497 |        0.522
       0.146 |        0.508 |        0.654
       0.147 |        0.554 |        0.700
       0.157 |        0.633 |        0.790
       0.200 |        0.512 |        0.711
       0.123 |        0.538 |        0.661
       0.122 |        0.526 |        0.648
       0.122 |        0.519 |        0.641
       0.122 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.122 |        0.514 |        0.636
       0.121 |        0.513 |        0.635
       0.129 |        0.577 |        0.706
       0.471 |        0.511 |        0.982
       0.786 |        0.505 |        1.290
       0.497 |        0.511 |        1.008
       0.107 |        0.504 |        0.611
       0.122 |        0.523 |        0.645
       0.122 |        0.539 |        0.660
       0.122 |        0.516 |        0.638
       0.121 |        0.514 |        0.635
       0.123 |        0.537 |        0.660
       0.533 |        0.502 |        1.035
       0.122 |        0.528 |        0.649
       0.111 |        0.514 |        0.625
       0.101 |        0.501 |        0.602
       0.384 |        0.506 |        0.890
       0.122 |        0.515 |        0.637
       0.135 |        0.618 |        0.752
       0.127 |        0.533 |        0.660
       0.302 |        0.506 |        0.808
       0.123 |        0.569 |        0.692
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.667 |        0.504 |        1.171
       0.123 |        0.524 |        0.647
       0.123 |        0.512 |        0.634
       0.125 |        0.518 |        0.642
       0.666 |        0.501 |        1.166
       1.094 |        0.507 |        1.600
       0.126 |        0.514 |        0.640
       0.145 |        0.520 |        0.664
       0.148 |        0.513 |        0.660
       0.144 |        0.510 |        0.654
       0.437 |        0.501 |        0.938
       0.107 |        0.496 |        0.602
       0.148 |        0.512 |        0.660
       0.643 |        0.497 |        1.140
       0.122 |        0.514 |        0.636
       0.161 |        0.512 |        0.673
       0.149 |        0.514 |        0.663
       0.145 |        0.512 |        0.658
       0.147 |        0.518 |        0.666
       0.398 |        0.500 |        0.898
       0.783 |        0.504 |        1.287
       0.147 |        0.514 |        0.662
       0.152 |        0.513 |        0.665
       0.650 |        0.505 |        1.155
       1.025 |        0.497 |        1.523
       1.482 |        0.501 |        1.983
       1.882 |        0.498 |        2.380
       1.576 |        0.517 |        2.092
       0.791 |        0.505 |        1.297
       0.146 |        0.509 |        0.655
       0.153 |        0.525 |        0.678
       0.584 |        0.502 |        1.086
       0.145 |        0.512 |        0.657
       0.415 |        0.501 |        0.916
       0.606 |        0.497 |        1.103
       0.123 |        0.513 |        0.636
       0.146 |        0.508 |        0.653
       0.149 |        0.509 |        0.658
       0.326 |        0.502 |        0.828
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.170 |        0.518 |        0.688
       0.487 |        0.497 |        0.984
       0.154 |        0.520 |        0.674
       0.149 |        0.512 |        0.661
       0.144 |        0.516 |        0.660
       0.125 |        0.520 |        0.645
       0.129 |        0.543 |        0.671
       0.734 |        0.498 |        1.232
       0.123 |        0.510 |        0.633
       0.138 |        0.517 |        0.655
       0.122 |        0.507 |        0.629
       0.684 |        0.499 |        1.184
       0.090 |        0.499 |        0.589
       0.149 |        0.516 |        0.665
       0.148 |        0.523 |        0.671
       0.355 |        0.500 |        0.855
       0.148 |        0.536 |        0.684
       0.123 |        0.515 |        0.638
       0.361 |        0.497 |        0.858
       0.147 |        0.513 |        0.659
       0.338 |        0.499 |        0.837
       0.146 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.124 |        0.515 |        0.639
       0.147 |        0.520 |        0.667
       0.075 |        0.500 |        0.575
       0.100 |        0.505 |        0.605
       0.147 |        0.511 |        0.658
       0.124 |        0.514 |        0.639
       0.307 |        0.506 |        0.813
       0.158 |        0.517 |        0.674
       0.146 |        0.519 |        0.665
       0.147 |        0.518 |        0.665
       0.150 |        0.514 |        0.664
       0.621 |        0.508 |        1.129
       0.146 |        0.516 |        0.662
       0.149 |        0.516 |        0.665
       0.122 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.147 |        0.508 |        0.656
       0.536 |        0.502 |        1.038
       0.224 |        0.496 |        0.721
       0.148 |        0.527 |        0.674
       0.032 |        0.497 |        0.529
       0.165 |        0.516 |        0.681
       0.145 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.213 |        0.501 |        0.714
       0.716 |        0.505 |        1.220
       1.049 |        0.500 |        1.550
       1.345 |        0.501 |        1.846
       1.527 |        0.495 |        2.022
       0.147 |        0.508 |        0.655
       0.150 |        0.509 |        0.658
       0.153 |        0.502 |        0.655
       0.010 |        0.496 |        0.507
       0.231 |        0.501 |        0.731
       0.256 |        0.497 |        0.754
       0.145 |        0.512 |        0.657
       0.132 |        0.501 |        0.633
       0.592 |        0.508 |        1.100
       0.149 |        0.511 |        0.661
       0.152 |        0.515 |        0.666
       0.149 |        0.517 |        0.666
       0.148 |        0.508 |        0.655
       0.003 |        0.505 |        0.507
       0.025 |        0.497 |        0.521
       0.158 |        0.507 |        0.665
       0.638 |        0.501 |        1.139
       0.124 |        0.510 |        0.633
       0.579 |        0.516 |        1.096
       0.146 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.130 |        0.558 |        0.687
       0.426 |        0.514 |        0.940
       0.124 |        0.515 |        0.638
       0.433 |        0.498 |        0.931
       0.166 |        0.525 |        0.692
       0.122 |        0.509 |        0.631
       0.670 |        0.497 |        1.167
       0.239 |        0.497 |        0.736
       0.603 |        0.504 |        1.107
       0.145 |        0.508 |        0.653
       0.121 |        0.513 |        0.634
       0.145 |        0.525 |        0.670
       0.147 |        0.510 |        0.656
       0.091 |        0.498 |        0.590
       0.269 |        0.497 |        0.766
       0.121 |        0.509 |        0.630
       0.122 |        0.513 |        0.634
       0.149 |        0.509 |        0.658
       0.135 |        0.561 |        0.695
       0.484 |        0.505 |        0.989
       0.128 |        0.516 |        0.644
       0.473 |        0.500 |        0.973
       0.123 |        0.503 |        0.626
       0.121 |        0.534 |        0.655
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.349 |        0.514 |        0.864
       0.121 |        0.511 |        0.632
       0.201 |        0.558 |        0.759
       0.125 |        0.512 |        0.637
       0.670 |        0.507 |        1.177
       0.566 |        0.498 |        1.064
       0.868 |        0.514 |        1.382
       0.123 |        0.526 |        0.649
       0.564 |        0.500 |        1.064
       0.098 |        0.503 |        0.601
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.121 |        0.521 |        0.642
       0.125 |        0.518 |        0.643
       0.475 |        0.500 |        0.975
       0.123 |        0.535 |        0.658
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.121 |        0.522 |        0.644
       0.128 |        0.497 |        0.625
       0.121 |        0.507 |        0.628
       0.511 |        0.502 |        1.013
       0.967 |        0.498 |        1.464
       0.121 |        0.532 |        0.653
       0.589 |        0.494 |        1.084
       0.121 |        0.525 |        0.646
       0.121 |        0.513 |        0.634
       0.124 |        0.515 |        0.639
       0.125 |        0.516 |        0.641
       0.123 |        0.522 |        0.645
       0.121 |        0.511 |        0.633
       0.122 |        0.517 |        0.639
       0.121 |        0.515 |        0.637
       0.121 |        0.520 |        0.641
       0.123 |        0.521 |        0.645
       0.123 |        0.533 |        0.656
       0.121 |        0.509 |        0.630
       0.120 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.095 |        0.514 |        0.609
       0.124 |        0.518 |        0.641
       0.121 |        0.512 |        0.633
       0.277 |        0.498 |        0.775
       0.126 |        0.536 |        0.662
       0.121 |        0.518 |        0.639
       0.287 |        0.493 |        0.780
       0.121 |        0.506 |        0.627
       0.121 |        0.505 |        0.627
       0.276 |        0.496 |        0.772
       0.121 |        0.506 |        0.627
       0.120 |        0.513 |        0.634
       0.122 |        0.513 |        0.635
       0.570 |        0.505 |        1.075
       0.122 |        0.518 |        0.639
       0.135 |        0.577 |        0.712
       0.129 |        0.527 |        0.655
       0.522 |        0.526 |        1.049
       0.153 |        0.527 |        0.680
       0.145 |        0.521 |        0.666
       0.149 |        0.520 |        0.669
       0.218 |        0.525 |        0.742
       0.126 |        0.514 |        0.640
       0.122 |        0.513 |        0.635
       0.169 |        0.499 |        0.667
       0.125 |        0.513 |        0.638
       0.148 |        0.518 |        0.666
       0.674 |        0.497 |        1.172
       0.549 |        0.497 |        1.046
       0.150 |        0.518 |        0.668
       0.670 |        0.498 |        1.168
       0.150 |        0.516 |        0.666
       0.150 |        0.515 |        0.665
       0.148 |        0.514 |        0.662
       0.122 |        0.499 |        0.622
       0.145 |        0.513 |        0.658
       0.125 |        0.511 |        0.637
       0.124 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.123 |        0.517 |        0.640
       0.565 |        0.503 |        1.069
       0.126 |        0.522 |        0.648
       0.154 |        0.514 |        0.668
       0.152 |        0.525 |        0.677
       0.125 |        0.519 |        0.644
       0.122 |        0.510 |        0.632
       0.123 |        0.521 |        0.644
       0.148 |        0.520 |        0.668
       0.393 |        0.505 |        0.898
       0.128 |        0.524 |        0.652
       0.565 |        0.519 |        1.084
       0.123 |        0.534 |        0.657
       0.145 |        0.511 |        0.657
       0.121 |        0.510 |        0.630
       0.156 |        0.498 |        0.654
       0.146 |        0.526 |        0.672
       0.282 |        0.498 |        0.780
       0.149 |        0.510 |        0.659
       0.150 |        0.512 |        0.662
       0.150 |        0.519 |        0.669
       0.328 |        0.508 |        0.836
       0.146 |        0.542 |        0.688
       0.622 |        0.501 |        1.124
       0.548 |        0.517 |        1.065
       0.410 |        0.498 |        0.907
       0.146 |        0.509 |        0.656
       0.399 |        0.518 |        0.918
       0.955 |        0.497 |        1.452
       0.145 |        0.508 |        0.653
       0.617 |        0.498 |        1.115
       0.148 |        0.518 |        0.666
       0.122 |        0.513 |        0.635
       0.148 |        0.515 |        0.663
       0.128 |        0.525 |        0.653
       0.623 |        0.502 |        1.125
       0.148 |        0.524 |        0.672
       0.147 |        0.508 |        0.655
       0.125 |        0.511 |        0.636
       0.408 |        0.499 |        0.906
       0.426 |        0.499 |        0.925
       0.782 |        0.522 |        1.304
       0.132 |        0.514 |        0.646
       0.124 |        0.519 |        0.643
       0.122 |        0.517 |        0.639
       0.146 |        0.516 |        0.661
       0.534 |        0.504 |        1.038
