  QueueTimes | ServiceTimes | SojournTimes
       0.536 |        0.499 |        1.035
       0.135 |        0.531 |        0.665
       0.127 |        0.542 |        0.669
       0.125 |        0.540 |        0.665
       0.124 |        0.510 |        0.634
       0.172 |        0.521 |        0.693
       0.411 |        0.499 |        0.910
       0.148 |        0.512 |        0.660
       0.151 |        0.515 |        0.665
       0.091 |        0.498 |        0.589
       0.147 |        0.521 |        0.668
       0.333 |        0.499 |        0.832
       0.148 |        0.524 |        0.672
       0.720 |        0.504 |        1.224
       1.130 |        0.499 |        1.628
       0.151 |        0.508 |        0.658
       0.146 |        0.520 |        0.666
       0.233 |        0.500 |        0.733
       0.147 |        0.510 |        0.657
       0.158 |        0.502 |        0.659
       0.125 |        0.515 |        0.640
       0.125 |        0.560 |        0.685
       0.348 |        0.503 |        0.851
       0.123 |        0.505 |        0.628
       0.147 |        0.509 |        0.656
       0.241 |        0.500 |        0.740
       0.132 |        0.516 |        0.648
       0.125 |        0.509 |        0.634
       0.124 |        0.510 |        0.634
       0.124 |        0.505 |        0.629
       0.122 |        0.527 |        0.649
       0.122 |        0.509 |        0.631
       0.514 |        0.495 |        1.009
       0.123 |        0.514 |        0.638
       0.539 |        0.498 |        1.037
       0.318 |        0.503 |        0.821
       0.644 |        0.512 |        1.156
       0.590 |        0.499 |        1.089
       0.124 |        0.510 |        0.635
       0.199 |        0.503 |        0.702
       0.151 |        0.517 |        0.668
       0.085 |        0.498 |        0.583
       0.123 |        0.523 |        0.647
       0.078 |        0.503 |        0.581
       0.123 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.124 |        0.513 |        0.637
       0.123 |        0.509 |        0.632
       0.125 |        0.523 |        0.648
       0.535 |        0.504 |        1.040
       0.150 |        0.534 |        0.684
       0.495 |        0.503 |        0.998
       0.126 |        0.527 |        0.653
       0.150 |        0.513 |        0.663
       0.172 |        0.549 |        0.721
       0.131 |        0.536 |        0.667
       0.130 |        0.543 |        0.674
       0.169 |        0.516 |        0.685
       0.125 |        0.529 |        0.654
       0.119 |        0.532 |        0.651
       0.124 |        0.528 |        0.652
       0.129 |        0.523 |        0.652
       0.124 |        0.523 |        0.647
       0.124 |        0.525 |        0.648
       0.148 |        0.521 |        0.669
       0.124 |        0.528 |        0.652
       0.149 |        0.542 |        0.690
       0.151 |        0.590 |        0.741
       0.148 |        0.528 |        0.676
       0.150 |        0.545 |        0.695
       0.149 |        0.526 |        0.675
       0.150 |        0.532 |        0.682
       0.269 |        0.511 |        0.780
       0.146 |        0.528 |        0.674
       0.157 |        0.642 |        0.800
       0.260 |        0.531 |        0.791
       0.125 |        0.530 |        0.655
       0.024 |        0.515 |        0.539
       0.131 |        0.542 |        0.673
       0.669 |        0.535 |        1.204
       0.905 |        0.517 |        1.422
       0.038 |        0.509 |        0.548
       0.124 |        0.523 |        0.647
       0.123 |        0.531 |        0.654
       0.169 |        0.543 |        0.712
       0.148 |        0.529 |        0.677
       0.148 |        0.528 |        0.676
       0.044 |        0.514 |        0.558
       0.124 |        0.536 |        0.660
       0.517 |        0.518 |        1.034
       0.905 |        0.511 |        1.417
       1.217 |        0.512 |        1.729
       1.215 |        0.511 |        1.726
       1.365 |        0.510 |        1.875
       1.628 |        0.518 |        2.145
       0.940 |        0.525 |        1.465
       1.143 |        0.515 |        1.658
       1.428 |        0.510 |        1.937
       0.129 |        0.556 |        0.686
       0.124 |        0.528 |        0.652
       0.126 |        0.548 |        0.673
       0.343 |        0.522 |        0.865
       0.148 |        0.529 |        0.676
       0.149 |        0.527 |        0.676
       0.123 |        0.535 |        0.658
       0.139 |        0.517 |        0.656
       0.123 |        0.523 |        0.646
       0.211 |        0.512 |        0.722
       0.388 |        0.511 |        0.899
       0.137 |        0.602 |        0.739
       0.295 |        0.515 |        0.811
       0.834 |        0.500 |        1.334
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.110 |        0.505 |        0.615
       0.123 |        0.509 |        0.632
       0.691 |        0.511 |        1.202
       0.126 |        0.522 |        0.648
       0.123 |        0.505 |        0.627
       0.570 |        0.498 |        1.068
       0.126 |        0.512 |        0.639
       0.125 |        0.528 |        0.653
       0.566 |        0.500 |        1.066
       0.365 |        0.498 |        0.863
       0.127 |        0.520 |        0.647
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.630
       0.126 |        0.527 |        0.653
       0.394 |        0.506 |        0.899
       0.126 |        0.509 |        0.635
       0.131 |        0.528 |        0.659
       0.125 |        0.520 |        0.645
       0.125 |        0.517 |        0.641
       0.125 |        0.512 |        0.637
       0.181 |        0.496 |        0.677
       0.352 |        0.502 |        0.854
       0.126 |        0.508 |        0.634
       0.123 |        0.504 |        0.627
       0.497 |        0.516 |        1.013
       0.829 |        0.494 |        1.323
       0.124 |        0.513 |        0.637
       0.531 |        0.494 |        1.025
       1.042 |        0.501 |        1.544
       0.123 |        0.525 |        0.648
       0.124 |        0.519 |        0.642
       0.251 |        0.497 |        0.748
       0.783 |        0.505 |        1.288
       0.765 |        0.496 |        1.261
       1.193 |        0.512 |        1.706
       0.096 |        0.590 |        0.686
       0.716 |        0.502 |        1.218
       0.177 |        0.514 |        0.691
       0.167 |        0.505 |        0.671
       0.499 |        0.499 |        0.998
       0.123 |        0.520 |        0.644
       0.129 |        0.523 |        0.652
       0.171 |        0.507 |        0.678
       0.017 |        0.494 |        0.511
       0.125 |        0.518 |        0.643
       0.329 |        0.496 |        0.824
       0.727 |        0.498 |        1.224
       0.122 |        0.508 |        0.630
       0.505 |        0.522 |        1.028
       0.947 |        0.497 |        1.445
       1.324 |        0.500 |        1.824
       0.018 |        0.497 |        0.514
       0.124 |        0.514 |        0.638
       0.122 |        0.513 |        0.635
       0.127 |        0.524 |        0.650
       0.135 |        0.563 |        0.699
       0.125 |        0.524 |        0.649
       0.131 |        0.546 |        0.678
       0.123 |        0.513 |        0.636
       0.123 |        0.519 |        0.643
       0.125 |        0.517 |        0.642
       0.010 |        0.506 |        0.516
       0.130 |        0.524 |        0.654
       0.334 |        0.516 |        0.850
       0.149 |        0.509 |        0.657
       0.277 |        0.509 |        0.786
       0.234 |        0.506 |        0.740
       0.125 |        0.518 |        0.642
       0.136 |        0.576 |        0.711
       0.401 |        0.527 |        0.928
       0.126 |        0.520 |        0.645
       0.149 |        0.533 |        0.682
       0.159 |        0.513 |        0.673
       0.125 |        0.510 |        0.635
       0.157 |        0.514 |        0.672
       0.123 |        0.516 |        0.638
       0.149 |        0.517 |        0.665
       0.149 |        0.523 |        0.672
       0.147 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.125 |        0.510 |        0.635
       0.027 |        0.503 |        0.530
       0.161 |        0.511 |        0.672
       0.124 |        0.517 |        0.641
       0.259 |        0.501 |        0.761
       0.146 |        0.528 |        0.674
       0.152 |        0.525 |        0.678
       0.148 |        0.527 |        0.676
       0.153 |        0.542 |        0.695
       0.150 |        0.517 |        0.668
       0.127 |        0.532 |        0.659
       0.125 |        0.518 |        0.643
       0.167 |        0.583 |        0.750
       0.125 |        0.511 |        0.637
       0.129 |        0.505 |        0.634
       0.123 |        0.523 |        0.646
       0.123 |        0.504 |        0.627
       0.159 |        0.499 |        0.658
       0.018 |        0.494 |        0.512
       0.140 |        0.510 |        0.650
       0.580 |        0.495 |        1.075
       0.845 |        0.515 |        1.360
       0.964 |        0.493 |        1.458
       0.123 |        0.510 |        0.632
       0.127 |        0.537 |        0.664
       0.714 |        0.516 |        1.230
       0.136 |        0.559 |        0.694
       0.234 |        0.500 |        0.735
       0.152 |        0.508 |        0.661
       0.659 |        0.502 |        1.161
       1.078 |        0.498 |        1.576
       0.123 |        0.513 |        0.637
       0.226 |        0.515 |        0.741
       0.273 |        0.501 |        0.774
       0.737 |        0.496 |        1.233
       0.609 |        0.496 |        1.105
       0.020 |        0.502 |        0.522
       0.126 |        0.510 |        0.636
       0.169 |        0.528 |        0.697
       0.488 |        0.504 |        0.993
       0.127 |        0.519 |        0.645
       0.128 |        0.514 |        0.642
       0.355 |        0.500 |        0.855
       0.128 |        0.513 |        0.641
       0.125 |        0.530 |        0.655
       0.492 |        0.501 |        0.993
       0.122 |        0.512 |        0.634
       0.122 |        0.505 |        0.627
       0.126 |        0.508 |        0.633
       0.140 |        0.505 |        0.645
       0.122 |        0.510 |        0.632
       0.129 |        0.513 |        0.642
       0.138 |        0.557 |        0.695
       0.132 |        0.552 |        0.684
       0.123 |        0.512 |        0.635
       0.122 |        0.525 |        0.648
       0.122 |        0.505 |        0.627
       0.123 |        0.509 |        0.632
       0.473 |        0.498 |        0.972
       0.131 |        0.520 |        0.651
       0.124 |        0.514 |        0.638
       0.137 |        0.557 |        0.694
       0.329 |        0.509 |        0.838
       0.125 |        0.514 |        0.639
       0.155 |        0.498 |        0.653
       0.155 |        0.508 |        0.662
       0.149 |        0.520 |        0.669
       0.123 |        0.518 |        0.642
       0.127 |        0.523 |        0.650
       0.151 |        0.512 |        0.662
       0.601 |        0.503 |        1.104
       0.147 |        0.511 |        0.658
       0.150 |        0.517 |        0.667
       0.562 |        0.518 |        1.080
       0.150 |        0.512 |        0.662
       0.676 |        0.503 |        1.179
       0.151 |        0.519 |        0.670
       0.149 |        0.517 |        0.666
       0.027 |        0.502 |        0.529
       0.150 |        0.514 |        0.664
       0.065 |        0.498 |        0.564
       0.175 |        0.569 |        0.743
       0.626 |        0.506 |        1.132
       1.056 |        0.499 |        1.555
       0.125 |        0.510 |        0.635
       0.154 |        0.510 |        0.664
       0.152 |        0.521 |        0.674
       0.145 |        0.553 |        0.697
       0.609 |        0.513 |        1.121
       0.394 |        0.516 |        0.910
       0.150 |        0.520 |        0.670
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.633
       0.258 |        0.512 |        0.769
       0.130 |        0.512 |        0.641
       0.127 |        0.511 |        0.638
       0.265 |        0.518 |        0.782
       0.418 |        0.504 |        0.922
       0.149 |        0.527 |        0.677
       0.145 |        0.522 |        0.668
       0.129 |        0.524 |        0.653
       0.476 |        0.504 |        0.980
       0.074 |        0.512 |        0.586
       0.124 |        0.510 |        0.634
       0.146 |        0.505 |        0.651
       0.148 |        0.525 |        0.673
       0.615 |        0.504 |        1.119
       0.125 |        0.510 |        0.635
       0.141 |        0.514 |        0.655
       0.127 |        0.515 |        0.642
       0.123 |        0.511 |        0.634
       0.148 |        0.524 |        0.672
       0.467 |        0.501 |        0.967
       0.149 |        0.514 |        0.663
       0.125 |        0.513 |        0.638
       0.380 |        0.504 |        0.884
       0.124 |        0.516 |        0.641
       0.157 |        0.522 |        0.680
       0.145 |        0.518 |        0.663
       0.128 |        0.517 |        0.644
       0.123 |        0.509 |        0.632
       0.123 |        0.521 |        0.644
       0.147 |        0.520 |        0.667
       0.683 |        0.500 |        1.183
       0.442 |        0.505 |        0.947
       0.148 |        0.516 |        0.663
       0.150 |        0.520 |        0.670
       0.264 |        0.501 |        0.765
       0.148 |        0.518 |        0.666
       0.125 |        0.515 |        0.640
       0.687 |        0.506 |        1.194
       0.146 |        0.515 |        0.661
       0.125 |        0.519 |        0.644
       0.147 |        0.521 |        0.669
       0.684 |        0.500 |        1.184
       0.147 |        0.517 |        0.664
       0.132 |        0.561 |        0.693
       0.221 |        0.508 |        0.730
       0.729 |        0.499 |        1.229
       0.127 |        0.522 |        0.649
       0.136 |        0.511 |        0.647
       0.123 |        0.517 |        0.640
       0.700 |        0.517 |        1.217
       1.037 |        0.500 |        1.537
       0.122 |        0.506 |        0.628
       0.123 |        0.523 |        0.647
       0.126 |        0.509 |        0.634
       0.122 |        0.506 |        0.628
       0.503 |        0.501 |        1.005
       0.206 |        0.495 |        0.701
       0.124 |        0.510 |        0.634
       0.153 |        0.530 |        0.683
       0.147 |        0.508 |        0.656
       0.168 |        0.506 |        0.675
       0.146 |        0.510 |        0.656
       0.123 |        0.507 |        0.629
       0.120 |        0.497 |        0.617
       0.146 |        0.506 |        0.652
       0.148 |        0.509 |        0.657
       0.123 |        0.506 |        0.628
       0.150 |        0.515 |        0.664
       0.124 |        0.530 |        0.654
       0.278 |        0.499 |        0.777
       0.142 |        0.495 |        0.637
       0.436 |        0.502 |        0.938
       0.147 |        0.517 |        0.664
       0.150 |        0.509 |        0.659
       0.122 |        0.512 |        0.634
       0.148 |        0.509 |        0.657
       0.242 |        0.501 |        0.743
       0.147 |        0.508 |        0.655
       0.145 |        0.512 |        0.658
       0.049 |        0.503 |        0.553
       0.148 |        0.517 |        0.665
       0.149 |        0.510 |        0.659
       0.151 |        0.506 |        0.657
       0.396 |        0.503 |        0.898
       0.122 |        0.507 |        0.630
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.522 |        0.668
       0.149 |        0.511 |        0.660
       0.123 |        0.507 |        0.629
       0.592 |        0.502 |        1.094
       1.137 |        0.513 |        1.650
       0.163 |        0.530 |        0.693
       0.385 |        0.505 |        0.890
       0.426 |        0.496 |        0.922
       0.128 |        0.529 |        0.657
       0.134 |        0.556 |        0.690
       0.129 |        0.526 |        0.656
       0.127 |        0.518 |        0.644
       0.131 |        0.523 |        0.654
       0.122 |        0.506 |        0.629
       0.671 |        0.516 |        1.187
       0.125 |        0.508 |        0.633
       0.130 |        0.528 |        0.658
       0.123 |        0.513 |        0.636
       0.006 |        0.499 |        0.505
       0.123 |        0.516 |        0.639
       0.586 |        0.496 |        1.082
       0.087 |        0.510 |        0.597
       0.122 |        0.509 |        0.632
       0.156 |        0.495 |        0.651
       0.122 |        0.504 |        0.626
       0.131 |        0.523 |        0.654
       0.330 |        0.499 |        0.828
       0.123 |        0.509 |        0.632
       0.391 |        0.497 |        0.888
       0.138 |        0.580 |        0.718
       0.127 |        0.531 |        0.658
       0.124 |        0.519 |        0.643
       0.129 |        0.539 |        0.668
       0.126 |        0.547 |        0.673
       0.347 |        0.502 |        0.850
       0.130 |        0.526 |        0.656
       0.125 |        0.516 |        0.641
       0.128 |        0.523 |        0.652
       0.445 |        0.524 |        0.969
       0.843 |        0.499 |        1.343
       0.124 |        0.515 |        0.640
       0.530 |        0.515 |        1.044
       0.466 |        0.504 |        0.970
       0.507 |        0.498 |        1.005
       0.148 |        0.509 |        0.657
       0.151 |        0.512 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.516 |        0.664
       0.128 |        0.516 |        0.643
       0.124 |        0.512 |        0.636
       0.124 |        0.513 |        0.637
       0.070 |        0.509 |        0.579
       0.644 |        0.503 |        1.146
       0.321 |        0.519 |        0.840
       0.684 |        0.507 |        1.191
       0.768 |        0.503 |        1.271
       0.531 |        0.507 |        1.039
       0.128 |        0.536 |        0.664
       0.125 |        0.513 |        0.639
       0.146 |        0.515 |        0.661
       0.598 |        0.505 |        1.102
       1.085 |        0.502 |        1.587
       0.129 |        0.514 |        0.643
       0.205 |        0.507 |        0.712
       0.427 |        0.500 |        0.927
       0.762 |        0.499 |        1.261
       1.019 |        0.497 |        1.516
       0.124 |        0.511 |        0.635
       0.128 |        0.506 |        0.634
       0.130 |        0.536 |        0.666
       0.127 |        0.523 |        0.651
       0.152 |        0.517 |        0.669
       0.136 |        0.569 |        0.704
       0.696 |        0.496 |        1.191
       0.127 |        0.518 |        0.645
       0.126 |        0.520 |        0.646
       0.632 |        0.498 |        1.130
       0.183 |        0.500 |        0.683
       0.572 |        0.514 |        1.086
       0.451 |        0.501 |        0.952
       0.123 |        0.511 |        0.634
       0.045 |        0.496 |        0.540
       0.124 |        0.509 |        0.633
       0.125 |        0.507 |        0.631
       0.127 |        0.514 |        0.641
       0.124 |        0.517 |        0.641
       0.137 |        0.563 |        0.700
       0.126 |        0.529 |        0.655
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.632
       0.311 |        0.509 |        0.820
       0.123 |        0.508 |        0.631
       0.128 |        0.529 |        0.657
       0.130 |        0.505 |        0.635
       0.122 |        0.497 |        0.619
       0.128 |        0.509 |        0.638
       0.126 |        0.513 |        0.639
       0.126 |        0.520 |        0.646
       0.123 |        0.518 |        0.640
       0.646 |        0.506 |        1.152
       0.018 |        0.499 |        0.516
       0.125 |        0.548 |        0.673
       0.123 |        0.507 |        0.631
       0.122 |        0.506 |        0.628
       0.125 |        0.514 |        0.639
       0.383 |        0.515 |        0.898
       0.741 |        0.502 |        1.242
       0.123 |        0.521 |        0.645
       0.133 |        0.543 |        0.676
       0.126 |        0.511 |        0.637
       0.125 |        0.512 |        0.637
       0.145 |        0.552 |        0.698
       0.124 |        0.516 |        0.640
       0.124 |        0.528 |        0.653
       0.124 |        0.515 |        0.638
       0.130 |        0.530 |        0.660
       0.124 |        0.522 |        0.645
       0.488 |        0.504 |        0.991
       0.136 |        0.594 |        0.730
       0.124 |        0.531 |        0.655
       0.122 |        0.516 |        0.638
       0.123 |        0.507 |        0.630
       0.166 |        0.504 |        0.670
       0.127 |        0.514 |        0.641
       0.163 |        0.573 |        0.736
       0.130 |        0.560 |        0.689
       0.594 |        0.508 |        1.102
       0.126 |        0.518 |        0.644
       0.127 |        0.525 |        0.652
       0.114 |        0.524 |        0.638
       0.123 |        0.522 |        0.645
       0.208 |        0.505 |        0.713
       0.278 |        0.510 |        0.788
       0.127 |        0.535 |        0.662
       0.124 |        0.522 |        0.646
       0.699 |        0.509 |        1.208
       0.726 |        0.504 |        1.230
       0.123 |        0.523 |        0.646
       0.128 |        0.517 |        0.646
       0.124 |        0.518 |        0.643
       0.123 |        0.532 |        0.655
       0.123 |        0.522 |        0.645
       0.712 |        0.505 |        1.217
       0.422 |        0.512 |        0.934
       0.770 |        0.506 |        1.275
       0.898 |        0.521 |        1.419
       0.160 |        0.588 |        0.749
       0.236 |        0.511 |        0.747
       0.626 |        0.501 |        1.126
       1.075 |        0.500 |        1.575
       0.171 |        0.596 |        0.768
       0.117 |        0.575 |        0.692
       0.114 |        0.553 |        0.667
       0.124 |        0.528 |        0.652
       0.221 |        0.507 |        0.727
       0.364 |        0.493 |        0.857
       0.607 |        0.494 |        1.101
       0.128 |        0.511 |        0.639
       0.123 |        0.504 |        0.626
       0.125 |        0.505 |        0.630
       0.127 |        0.516 |        0.643
       0.124 |        0.532 |        0.656
       0.122 |        0.516 |        0.638
       0.123 |        0.515 |        0.637
       0.127 |        0.514 |        0.641
       0.695 |        0.519 |        1.213
       1.226 |        0.494 |        1.721
       1.242 |        0.494 |        1.736
       0.127 |        0.536 |        0.663
       0.123 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.060 |        0.498 |        0.558
       0.122 |        0.527 |        0.649
       0.127 |        0.521 |        0.648
       0.039 |        0.499 |        0.537
       0.167 |        0.519 |        0.686
       0.350 |        0.499 |        0.849
       0.122 |        0.503 |        0.625
       0.127 |        0.525 |        0.652
       0.122 |        0.512 |        0.634
       0.126 |        0.514 |        0.639
       0.123 |        0.505 |        0.628
       0.133 |        0.592 |        0.725
       0.150 |        0.514 |        0.663
       0.126 |        0.618 |        0.744
       0.429 |        0.532 |        0.960
       0.208 |        0.539 |        0.747
       0.133 |        0.533 |        0.665
       0.199 |        0.515 |        0.714
       0.126 |        0.525 |        0.651
       0.126 |        0.534 |        0.661
       0.127 |        0.538 |        0.664
       0.125 |        0.545 |        0.670
       0.102 |        0.526 |        0.628
       0.678 |        0.513 |        1.190
       0.137 |        0.557 |        0.694
       0.645 |        0.502 |        1.147
       1.175 |        0.499 |        1.674
       0.124 |        0.514 |        0.638
       0.289 |        0.498 |        0.787
       0.123 |        0.505 |        0.628
       0.140 |        0.525 |        0.665
       0.632 |        0.495 |        1.127
       1.109 |        0.500 |        1.609
       1.576 |        0.492 |        2.068
       1.681 |        0.493 |        2.174
       0.893 |        0.493 |        1.386
       0.122 |        0.523 |        0.645
       0.640 |        0.494 |        1.134
       0.428 |        0.501 |        0.929
       0.123 |        0.508 |        0.631
       0.647 |        0.497 |        1.144
       0.127 |        0.513 |        0.639
       0.123 |        0.516 |        0.639
       0.123 |        0.530 |        0.653
       0.140 |        0.650 |        0.790
       0.130 |        0.526 |        0.655
       0.126 |        0.513 |        0.639
       0.659 |        0.496 |        1.155
       0.334 |        0.494 |        0.828
       0.478 |        0.514 |        0.992
       0.123 |        0.502 |        0.625
       0.130 |        0.546 |        0.677
       0.126 |        0.525 |        0.651
       0.243 |        0.508 |        0.751
       0.526 |        0.497 |        1.023
       0.134 |        0.557 |        0.691
       0.762 |        0.503 |        1.265
       1.000 |        0.498 |        1.498
       0.125 |        0.511 |        0.636
       0.132 |        0.505 |        0.637
       0.133 |        0.545 |        0.678
       0.131 |        0.518 |        0.649
       0.201 |        0.497 |        0.698
       0.110 |        0.562 |        0.672
       0.095 |        0.518 |        0.613
       0.585 |        0.501 |        1.086
       1.146 |        0.508 |        1.654
       1.339 |        0.503 |        1.842
       1.738 |        0.506 |        2.244
       1.760 |        0.500 |        2.260
       1.677 |        0.500 |        2.177
       0.769 |        0.512 |        1.281
       0.127 |        0.521 |        0.648
       0.123 |        0.539 |        0.662
       0.123 |        0.518 |        0.640
       0.180 |        0.511 |        0.692
       0.129 |        0.541 |        0.669
       0.239 |        0.513 |        0.752
       0.130 |        0.539 |        0.669
       0.125 |        0.528 |        0.653
       0.127 |        0.529 |        0.655
       0.129 |        0.534 |        0.663
       0.130 |        0.531 |        0.661
       0.019 |        0.502 |        0.521
       0.125 |        0.518 |        0.643
       0.124 |        0.512 |        0.636
       0.108 |        0.521 |        0.629
       0.123 |        0.521 |        0.644
       0.130 |        0.546 |        0.676
       0.132 |        0.528 |        0.660
       0.676 |        0.510 |        1.187
       0.131 |        0.528 |        0.659
       0.129 |        0.523 |        0.651
       0.397 |        0.501 |        0.898
       0.858 |        0.505 |        1.363
       0.127 |        0.519 |        0.646
       0.124 |        0.511 |        0.635
       0.317 |        0.520 |        0.837
       0.138 |        0.575 |        0.713
       0.126 |        0.521 |        0.648
       0.157 |        0.509 |        0.666
       0.147 |        0.515 |        0.662
       0.131 |        0.527 |        0.658
       0.127 |        0.522 |        0.649
       0.146 |        0.527 |        0.674
       0.147 |        0.509 |        0.656
       0.147 |        0.520 |        0.667
       0.147 |        0.523 |        0.670
       0.126 |        0.527 |        0.653
       0.124 |        0.521 |        0.645
       0.126 |        0.519 |        0.645
       0.720 |        0.503 |        1.223
       0.533 |        0.500 |        1.033
       0.761 |        0.506 |        1.268
       0.149 |        0.535 |        0.684
       0.112 |        0.507 |        0.619
       0.130 |        0.583 |        0.712
       0.133 |        0.510 |        0.643
       0.126 |        0.511 |        0.637
       0.125 |        0.510 |        0.635
       0.125 |        0.509 |        0.633
       0.128 |        0.516 |        0.644
       0.124 |        0.523 |        0.647
       0.123 |        0.515 |        0.638
       0.150 |        0.515 |        0.665
       0.123 |        0.515 |        0.637
       0.657 |        0.497 |        1.154
       0.092 |        0.501 |        0.593
       0.148 |        0.509 |        0.657
       0.447 |        0.501 |        0.948
       0.192 |        0.505 |        0.697
       0.151 |        0.517 |        0.668
       0.196 |        0.498 |        0.694
       0.123 |        0.512 |        0.634
       0.147 |        0.510 |        0.657
       0.124 |        0.514 |        0.638
       0.147 |        0.524 |        0.670
       0.146 |        0.521 |        0.667
       0.125 |        0.535 |        0.660
       0.146 |        0.515 |        0.661
       0.363 |        0.497 |        0.860
       0.146 |        0.513 |        0.659
       0.145 |        0.520 |        0.665
       0.117 |        0.499 |        0.616
       0.148 |        0.521 |        0.669
       0.658 |        0.502 |        1.160
       0.150 |        0.513 |        0.663
       0.146 |        0.518 |        0.664
       0.125 |        0.532 |        0.657
       0.147 |        0.513 |        0.660
       0.337 |        0.506 |        0.844
       0.137 |        0.546 |        0.684
       0.128 |        0.534 |        0.663
       0.121 |        0.517 |        0.638
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.631
       0.123 |        0.513 |        0.636
       0.149 |        0.512 |        0.661
       0.683 |        0.502 |        1.185
       0.125 |        0.521 |        0.646
       0.125 |        0.527 |        0.652
       0.123 |        0.513 |        0.636
       0.166 |        0.503 |        0.668
       0.127 |        0.521 |        0.647
       0.126 |        0.516 |        0.642
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.639
       0.148 |        0.527 |        0.675
       0.227 |        0.507 |        0.734
       0.124 |        0.511 |        0.636
       0.102 |        0.499 |        0.601
       0.122 |        0.508 |        0.631
       0.150 |        0.512 |        0.662
       0.149 |        0.514 |        0.663
       0.150 |        0.524 |        0.673
       0.147 |        0.519 |        0.666
       0.152 |        0.517 |        0.669
       0.528 |        0.501 |        1.029
       0.149 |        0.541 |        0.690
       0.527 |        0.503 |        1.030
       0.871 |        0.497 |        1.368
       1.371 |        0.512 |        1.883
       0.146 |        0.507 |        0.653
       0.125 |        0.512 |        0.637
       0.544 |        0.499 |        1.043
       0.798 |        0.500 |        1.299
       0.146 |        0.511 |        0.657
       0.125 |        0.511 |        0.636
       0.122 |        0.513 |        0.634
       0.635 |        0.498 |        1.133
       0.808 |        0.512 |        1.319
       0.146 |        0.513 |        0.659
       0.727 |        0.498 |        1.225
       0.151 |        0.508 |        0.659
       0.158 |        0.517 |        0.675
       0.151 |        0.509 |        0.660
       0.130 |        0.523 |        0.653
       0.126 |        0.518 |        0.644
       0.135 |        0.556 |        0.691
       0.346 |        0.502 |        0.848
       0.457 |        0.528 |        0.985
       0.837 |        0.498 |        1.334
       0.152 |        0.513 |        0.664
       0.641 |        0.499 |        1.140
       0.126 |        0.523 |        0.649
       0.151 |        0.511 |        0.662
       0.130 |        0.537 |        0.667
       0.126 |        0.517 |        0.644
       0.137 |        0.583 |        0.720
       0.149 |        0.521 |        0.670
       0.132 |        0.541 |        0.673
       0.131 |        0.541 |        0.672
       0.124 |        0.531 |        0.656
       0.123 |        0.530 |        0.654
       0.124 |        0.535 |        0.659
       0.134 |        0.563 |        0.697
       0.465 |        0.517 |        0.982
       0.437 |        0.512 |        0.948
       0.130 |        0.539 |        0.668
       0.126 |        0.545 |        0.670
       0.127 |        0.535 |        0.662
       0.127 |        0.543 |        0.670
       0.124 |        0.527 |        0.650
       0.150 |        0.524 |        0.675
       0.154 |        0.536 |        0.690
       0.127 |        0.526 |        0.653
       0.151 |        0.527 |        0.677
       0.128 |        0.546 |        0.674
       0.164 |        0.525 |        0.689
       0.136 |        0.569 |        0.705
       0.125 |        0.513 |        0.638
       0.182 |        0.499 |        0.681
       0.124 |        0.508 |        0.632
       0.125 |        0.505 |        0.630
       0.130 |        0.516 |        0.646
       0.123 |        0.511 |        0.634
       0.601 |        0.494 |        1.096
       0.100 |        0.506 |        0.606
       0.423 |        0.495 |        0.918
       0.131 |        0.520 |        0.651
       0.127 |        0.510 |        0.638
       0.126 |        0.515 |        0.641
       0.135 |        0.559 |        0.695
       0.204 |        0.511 |        0.714
       0.125 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.125 |        0.513 |        0.638
       0.458 |        0.502 |        0.961
       0.146 |        0.513 |        0.658
       0.125 |        0.512 |        0.638
       0.127 |        0.513 |        0.639
       0.395 |        0.500 |        0.894
       0.128 |        0.512 |        0.641
       0.465 |        0.502 |        0.966
       0.778 |        0.500 |        1.278
       0.971 |        0.497 |        1.468
       0.141 |        0.511 |        0.653
       0.410 |        0.498 |        0.908
       0.124 |        0.507 |        0.631
       0.125 |        0.525 |        0.650
       0.123 |        0.507 |        0.630
       0.124 |        0.523 |        0.647
       0.444 |        0.500 |        0.944
       0.125 |        0.520 |        0.644
       0.122 |        0.513 |        0.635
       0.143 |        0.520 |        0.663
       0.531 |        0.500 |        1.032
       0.149 |        0.516 |        0.666
       0.149 |        0.514 |        0.663
       0.123 |        0.510 |        0.632
       0.147 |        0.509 |        0.657
       0.144 |        0.511 |        0.655
       0.147 |        0.507 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.518 |        0.664
       0.144 |        0.523 |        0.667
       0.123 |        0.513 |        0.635
